Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
86,[101],[44],[17],[41],[66],[71],[31],[8],[61],[72],[42],[51],[54],[41],[26],[76],[91],[24],[3],[25],[85],[16],[18],[26],[80],[32],[61],[60],[47],[83],[101],[97],[95],[76],[94],[67],[81],[44],[85],[41],[30],[95],[64],[88],[45],[9],[15],[51],[26],[27],[52],[34],[1],[25],[100],[0],[1],[86],[68],[40],[14],[52],[79],[56],[99],[33],[5],[96],[89],[72],[57],[40],[4],[87],[19],[65],[86],[97],[72],[84],[26],[6],[49],[32],[66],[53],[21],[0],[69],[3],[80],[6],[86],[50],[56],[60],[91],[7],[60],[25]
87,[6],[74],[42],[18],[24],[55],[93],[52],[56],[92],[102],[40],[33],[33],[100],[39],[34],[78],[100],[93],[71],[67],[2],[70],[5],[22],[76],[64],[43],[89],[84],[98],[5],[59],[40],[42],[13],[63],[63],[62],[15],[65],[33],[90],[58],[99],[67],[58],[82],[85],[68],[55],[12],[95],[77],[74],[90],[34],[97],[101],[22],[94],[90],[69],[13],[89],[32],[8],[47],[49],[76],[83],[15],[65],[45],[40],[61],[75],[76],[32],[60],[62],[6],[16],[35],[80],[100],[8],[90],[8],[85],[52],[12],[40],[54],[74],[31],[91],[63],[61]
88,[93],[20],[32],[16],[50],[49],[32],[69],[33],[0],[87],[53],[32],[58],[82],[93],[83],[45],[63],[60],[8],[84],[5],[93],[1],[63],[77],[52],[33],[36],[46],[50],[40],[97],[28],[16],[1],[80],[102],[81],[77],[34],[69],[43],[86],[17],[94],[84],[100],[54],[30],[8],[82],[75],[31],[42],[82],[76],[21],[80],[73],[41],[68],[1],[69],[19],[62],[75],[56],[3],[60],[68],[73],[11],[26],[33],[4],[72],[79],[60],[29],[15],[98],[7],[2],[38],[8],[57],[83],[74],[58],[23],[100],[76],[74],[38],[23],[62],[26],[82]
89,[61],[41],[67],[100],[75],[33],[22],[57],[85],[87],[29],[22],[75],[27],[62],[75],[69],[21],[85],[89],[93],[46],[21],[89],[88],[36],[11],[10],[4],[66],[92],[80],[44],[74],[15],[48],[102],[36],[30],[66],[37],[2],[78],[102],[14],[87],[26],[62],[71],[32],[74],[66],[13],[51],[97],[32],[0],[14],[3],[71],[46],[0],[15],[31],[66],[94],[45],[34],[95],[98],[74],[85],[45],[69],[17],[45],[16],[92],[61],[31],[66],[69],[55],[33],[5],[48],[42],[61],[43],[10],[87],[85],[74],[69],[14],[44],[13],[97],[37],[87]
90,[81],[14],[36],[64],[81],[83],[72],[33],[74],[76],[49],[15],[100],[47],[48],[61],[55],[79],[38],[47],[19],[26],[91],[21],[27],[90],[37],[48],[71],[74],[67],[12],[27],[22],[27],[94],[88],[55],[9],[32],[24],[73],[0],[74],[85],[101],[31],[69],[89],[14],[79],[7],[16],[97],[73],[69],[69],[56],[29],[17],[9],[24],[52],[17],[73],[55],[48],[84],[78],[61],[83],[25],[80],[32],[58],[13],[47],[9],[4],[95],[94],[4],[64],[66],[79],[29],[101],[53],[101],[2],[48],[34],[62],[79],[30],[56],[1],[9],[94],[91]
91,[23],[6],[78],[30],[71],[34],[30],[50],[98],[25],[80],[75],[69],[73],[38],[62],[63],[13],[46],[84],[22],[27],[69],[20],[51],[43],[31],[62],[14],[29],[6],[53],[82],[95],[58],[61],[36],[94],[44],[91],[99],[51],[44],[86],[77],[63],[13],[100],[76],[42],[42],[76],[60],[39],[15],[84],[28],[23],[98],[57],[0],[78],[8],[84],[26],[80],[70],[88],[73],[2],[3],[86],[37],[55],[97],[75],[14],[2],[98],[78],[44],[87],[33],[40],[29],[83],[64],[24],[29],[24],[16],[35],[37],[31],[73],[93],[38],[65],[17],[83]
92,[94],[11],[25],[9],[92],[98],[79],[6],[90],[51],[86],[47],[56],[80],[39],[69],[76],[0],[36],[62],[56],[49],[94],[11],[19],[68],[69],[96],[3],[24],[47],[65],[4],[15],[22],[68],[65],[45],[61],[75],[90],[59],[74],[42],[38],[74],[55],[25],[46],[17],[77],[74],[45],[76],[9],[17],[53],[64],[31],[75],[45],[31],[34],[68],[5],[6],[8],[79],[69],[7],[12],[53],[43],[67],[31],[31],[88],[101],[100],[17],[31],[72],[80],[23],[43],[33],[35],[75],[80],[19],[27],[63],[11],[97],[94],[95],[8],[64],[23],[58]
93,[78],[5],[46],[28],[29],[102],[59],[3],[35],[85],[67],[93],[8],[102],[64],[18],[18],[30],[71],[12],[38],[28],[3],[0],[55],[6],[17],[24],[34],[2],[3],[38],[59],[35],[87],[74],[17],[97],[98],[94],[83],[0],[79],[18],[15],[86],[45],[52],[83],[55],[31],[24],[6],[6],[21],[41],[50],[101],[27],[31],[4],[99],[54],[82],[77],[76],[92],[35],[64],[91],[43],[13],[19],[8],[98],[81],[10],[82],[87],[58],[0],[49],[43],[71],[24],[30],[75],[22],[21],[87],[95],[0],[102],[1],[58],[26],[102],[22],[2],[89]
94,[33],[78],[63],[8],[70],[99],[91],[77],[71],[61],[81],[37],[48],[67],[50],[14],[98],[76],[54],[46],[5],[65],[76],[73],[62],[62],[20],[28],[22],[88],[2],[3],[55],[5],[39],[12],[3],[9],[41],[48],[76],[96],[96],[41],[21],[78],[47],[9],[66],[16],[72],[64],[22],[16],[8],[95],[8],[93],[28],[34],[57],[64],[29],[15],[24],[69],[97],[9],[31],[97],[100],[96],[38],[74],[79],[46],[89],[21],[3],[98],[97],[95],[88],[27],[63],[25],[47],[39],[94],[88],[1],[47],[42],[10],[43],[40],[81],[27],[88],[27]
95,[60],[2],[64],[76],[62],[6],[76],[39],[76],[94],[38],[98],[43],[17],[45],[58],[2],[18],[101],[48],[18],[66],[16],[45],[38],[1],[19],[15],[28],[48],[74],[18],[9],[7],[16],[6],[84],[89],[46],[100],[26],[1],[29],[57],[53],[98],[5],[12],[80],[2],[5],[23],[100],[38],[87],[14],[34],[88],[82],[45],[87],[3],[74],[43],[35],[62],[74],[23],[86],[4],[40],[72],[9],[49],[41],[19],[90],[60],[2],[11],[53],[57],[21],[37],[62],[82],[31],[23],[66],[85],[39],[72],[69],[38],[50],[94],[9],[29],[93],[46]
96,[66],[43],[101],[70],[93],[26],[86],[74],[31],[50],[2],[42],[81],[23],[84],[60],[7],[75],[6],[55],[13],[55],[14],[14],[20],[0],[9],[38],[25],[45],[17],[78],[70],[89],[35],[14],[8],[22],[0],[57],[31],[13],[47],[96],[25],[38],[100],[8],[23],[36],[8],[46],[51],[87],[2],[64],[61],[70],[2],[37],[35],[20],[6],[24],[82],[4],[35],[78],[10],[22],[70],[9],[85],[40],[12],[59],[56],[19],[81],[6],[28],[64],[42],[30],[40],[93],[74],[74],[0],[7],[7],[84],[19],[37],[93],[76],[93],[5],[99],[62]
97,[5],[69],[87],[83],[25],[79],[60],[23],[10],[10],[28],[28],[84],[42],[8],[2],[20],[68],[8],[98],[27],[34],[61],[8],[72],[91],[87],[101],[39],[51],[31],[83],[6],[99],[9],[44],[45],[35],[18],[50],[8],[56],[67],[49],[9],[1],[51],[70],[1],[1],[27],[71],[55],[48],[25],[101],[6],[57],[59],[56],[59],[22],[82],[9],[3],[59],[64],[3],[30],[102],[64],[42],[14],[0],[37],[48],[45],[93],[29],[38],[98],[14],[75],[53],[22],[3],[40],[69],[78],[96],[66],[102],[76],[32],[8],[98],[42],[19],[85],[26]
