Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[43.0],[97.0],[80.0],[53.0],[53.0],[58.0],[5.0],[36.0],[54.0],[97.0],[76.0],[101.0],[64.0],[89.0],[77.0],[92.0],[87.0],[47.0],[50.0],[46.0],[4.0],[46.0],[74.0],[26.0],[76.0],[63.0],[41.0],[9.0],[39.0],[93.0],[46.0],[46.0],[47.0],[32.0],[0.0],[33.0],[30.0],[28.0],[50.0],[4.0],[0.0],[102.0],[80.0],[47.0],[75.0],[32.0],[10.0],[30.0],[36.0],[101.0],[57.0],[39.0],[72.0],[0.0],[38.0],[61.0],[38.0],[51.0],[53.0],[46.0],[59.0],[97.0],[26.0],[5.0],[0.0],[85.0],[68.0],[101.0],[101.0],[59.0],[46.0],[33.0],[86.0],[53.0],[80.0],[61.0],[50.0],[98.0],[99.0],[89.0],[33.0],[80.0],[87.0],[96.0],[97.0],[61.0],[47.0],[57.0],[47.0],[8.0],[62.0],[33.0],[9.0],[47.0],[63.0],[10.0],[5.0],[43.0],[92.0],[88.0]
78,[8.0],[57.0],[88.0],[77.0],[49.0],[10.0],[75.0],[17.0],[53.0],[43.0],[20.0],[50.0],[61.0],[41.0],[30.0],[49.0],[96.0],[43.0],[67.0],[86.0],[54.0],[31.0],[43.0],[59.0],[4.0],[77.0],[76.0],[80.0],[57.0],[54.0],[0.0],[102.0],[63.0],[50.0],[32.0],[97.0],[38.0],[59.0],[46.0],[53.0],[10.0],[16.0],[43.0],[30.0],[93.0],[98.0],[16.0],[78.0],[43.0],[27.0],[85.0],[74.0],[10.0],[50.0],[10.0],[90.0],[54.0],[20.0],[57.0],[53.0],[43.0],[94.0],[30.0],[61.0],[9.0],[70.0],[38.0],[53.0],[83.0],[12.0],[53.0],[79.0],[5.0],[21.0],[18.0],[32.0],[53.0],[19.0],[75.0],[51.0],[31.0],[62.0],[55.0],[93.0],[60.0],[38.0],[31.0],[50.0],[53.0],[4.0],[14.0],[50.0],[16.0],[54.0],[56.0],[32.0],[50.0],[47.0],[89.0],[75.0]
79,[46.0],[70.0],[27.0],[45.0],[32.0],[50.0],[63.0],[53.0],[50.0],[10.0],[45.0],[70.0],[12.0],[76.0],[33.0],[9.0],[89.0],[63.0],[42.0],[96.0],[86.0],[88.0],[61.0],[54.0],[39.0],[89.0],[54.0],[94.0],[89.0],[28.0],[31.0],[53.0],[9.0],[30.0],[33.0],[85.0],[5.0],[78.0],[78.0],[50.0],[19.0],[4.0],[21.0],[16.0],[30.0],[99.0],[4.0],[43.0],[30.0],[96.0],[83.0],[92.0],[21.0],[43.0],[33.0],[76.0],[76.0],[62.0],[32.0],[43.0],[63.0],[74.0],[12.0],[67.0],[10.0],[47.0],[89.0],[87.0],[30.0],[25.0],[80.0],[21.0],[74.0],[98.0],[9.0],[77.0],[46.0],[101.0],[21.0],[92.0],[50.0],[20.0],[62.0],[79.0],[5.0],[12.0],[75.0],[16.0],[35.0],[50.0],[75.0],[16.0],[72.0],[49.0],[76.0],[50.0],[68.0],[76.0],[72.0],[10.0]
80,[53.0],[47.0],[46.0],[57.0],[0.0],[76.0],[62.0],[29.0],[30.0],[45.0],[46.0],[30.0],[5.0],[26.0],[86.0],[54.0],[98.0],[77.0],[72.0],[45.0],[74.0],[50.0],[26.0],[39.0],[33.0],[57.0],[45.0],[58.0],[46.0],[27.0],[43.0],[89.0],[74.0],[25.0],[78.0],[92.0],[36.0],[17.0],[47.0],[84.0],[100.0],[14.0],[27.0],[80.0],[46.0],[50.0],[92.0],[101.0],[85.0],[47.0],[88.0],[20.0],[45.0],[17.0],[61.0],[50.0],[53.0],[72.0],[30.0],[45.0],[77.0],[80.0],[31.0],[30.0],[21.0],[46.0],[29.0],[33.0],[32.0],[43.0],[33.0],[76.0],[33.0],[63.0],[63.0],[45.0],[77.0],[89.0],[26.0],[46.0],[46.0],[27.0],[63.0],[47.0],[16.0],[33.0],[32.0],[46.0],[31.0],[20.0],[89.0],[39.0],[87.0],[80.0],[50.0],[46.0],[20.0],[39.0],[77.0],[46.0]
81,[96.0],[18.0],[9.0],[16.0],[17.0],[77.0],[72.0],[30.0],[46.0],[5.0],[53.0],[92.0],[58.0],[53.0],[9.0],[12.0],[99.0],[45.0],[57.0],[62.0],[0.0],[30.0],[41.0],[50.0],[35.0],[10.0],[35.0],[47.0],[77.0],[43.0],[45.0],[45.0],[77.0],[80.0],[76.0],[43.0],[29.0],[97.0],[32.0],[83.0],[79.0],[10.0],[47.0],[39.0],[77.0],[43.0],[57.0],[21.0],[50.0],[4.0],[94.0],[47.0],[43.0],[33.0],[5.0],[73.0],[80.0],[76.0],[33.0],[92.0],[101.0],[36.0],[32.0],[33.0],[89.0],[45.0],[54.0],[77.0],[59.0],[45.0],[61.0],[39.0],[21.0],[58.0],[35.0],[50.0],[63.0],[47.0],[60.0],[45.0],[97.0],[30.0],[16.0],[39.0],[83.0],[10.0],[14.0],[4.0],[76.0],[62.0],[39.0],[0.0],[10.0],[55.0],[92.0],[16.0],[97.0],[30.0],[42.0],[102.0]
82,[89.0],[20.0],[79.0],[39.0],[50.0],[74.0],[30.0],[32.0],[45.0],[29.0],[33.0],[16.0],[30.0],[16.0],[93.0],[77.0],[32.0],[18.0],[85.0],[53.0],[43.0],[47.0],[4.0],[32.0],[79.0],[9.0],[90.0],[89.0],[50.0],[75.0],[49.0],[50.0],[30.0],[77.0],[30.0],[5.0],[8.0],[92.0],[33.0],[80.0],[41.0],[53.0],[30.0],[41.0],[33.0],[17.0],[12.0],[86.0],[77.0],[0.0],[17.0],[62.0],[74.0],[77.0],[85.0],[30.0],[21.0],[67.0],[50.0],[9.0],[89.0],[101.0],[76.0],[75.0],[63.0],[76.0],[53.0],[63.0],[33.0],[54.0],[31.0],[32.0],[89.0],[5.0],[36.0],[21.0],[36.0],[50.0],[53.0],[101.0],[85.0],[98.0],[85.0],[84.0],[76.0],[20.0],[76.0],[43.0],[30.0],[30.0],[61.0],[9.0],[63.0],[4.0],[17.0],[43.0],[43.0],[46.0],[59.0],[84.0]
83,[91.0],[52.0],[83.0],[47.0],[47.0],[89.0],[31.0],[46.0],[39.0],[101.0],[62.0],[4.0],[75.0],[39.0],[39.0],[79.0],[76.0],[36.0],[86.0],[74.0],[77.0],[43.0],[53.0],[79.0],[16.0],[50.0],[33.0],[19.0],[27.0],[49.0],[77.0],[57.0],[33.0],[33.0],[45.0],[45.0],[63.0],[16.0],[77.0],[46.0],[30.0],[39.0],[32.0],[46.0],[17.0],[10.0],[53.0],[50.0],[63.0],[32.0],[42.0],[89.0],[8.0],[25.0],[89.0],[77.0],[16.0],[102.0],[5.0],[50.0],[93.0],[96.0],[62.0],[43.0],[50.0],[84.0],[43.0],[36.0],[50.0],[30.0],[79.0],[73.0],[50.0],[16.0],[20.0],[53.0],[102.0],[9.0],[46.0],[17.0],[99.0],[46.0],[98.0],[29.0],[21.0],[43.0],[4.0],[0.0],[5.0],[46.0],[0.0],[4.0],[62.0],[50.0],[61.0],[30.0],[39.0],[63.0],[12.0],[63.0]
84,[92.0],[84.0],[58.0],[17.0],[30.0],[79.0],[79.0],[58.0],[58.0],[89.0],[36.0],[67.0],[46.0],[50.0],[21.0],[74.0],[45.0],[76.0],[0.0],[76.0],[21.0],[33.0],[12.0],[81.0],[41.0],[16.0],[63.0],[46.0],[9.0],[47.0],[30.0],[80.0],[45.0],[97.0],[50.0],[83.0],[56.0],[76.0],[43.0],[57.0],[43.0],[47.0],[97.0],[26.0],[21.0],[77.0],[76.0],[76.0],[9.0],[39.0],[53.0],[75.0],[61.0],[76.0],[77.0],[32.0],[43.0],[53.0],[17.0],[76.0],[46.0],[89.0],[45.0],[16.0],[53.0],[57.0],[79.0],[65.0],[77.0],[77.0],[0.0],[50.0],[30.0],[74.0],[19.0],[76.0],[98.0],[4.0],[57.0],[50.0],[87.0],[92.0],[56.0],[36.0],[53.0],[0.0],[53.0],[27.0],[86.0],[63.0],[16.0],[74.0],[33.0],[16.0],[29.0],[45.0],[74.0],[78.0],[43.0],[29.0]
85,[102.0],[83.0],[95.0],[95.0],[46.0],[85.0],[45.0],[85.0],[16.0],[47.0],[29.0],[47.0],[50.0],[18.0],[36.0],[10.0],[50.0],[21.0],[29.0],[39.0],[89.0],[32.0],[73.0],[33.0],[63.0],[74.0],[43.0],[17.0],[59.0],[77.0],[50.0],[26.0],[54.0],[54.0],[77.0],[70.0],[4.0],[79.0],[45.0],[77.0],[77.0],[80.0],[50.0],[53.0],[89.0],[47.0],[20.0],[16.0],[45.0],[43.0],[93.0],[72.0],[16.0],[79.0],[30.0],[44.0],[33.0],[16.0],[46.0],[54.0],[32.0],[61.0],[29.0],[35.0],[75.0],[51.0],[46.0],[9.0],[19.0],[33.0],[50.0],[62.0],[77.0],[12.0],[53.0],[10.0],[32.0],[43.0],[43.0],[65.0],[54.0],[50.0],[83.0],[57.0],[43.0],[26.0],[21.0],[77.0],[58.0],[74.0],[72.0],[54.0],[0.0],[19.0],[44.0],[0.0],[62.0],[79.0],[36.0],[0.0]
86,[17.0],[62.0],[19.0],[44.0],[19.0],[21.0],[76.0],[89.0],[32.0],[77.0],[30.0],[76.0],[17.0],[17.0],[96.0],[43.0],[5.0],[30.0],[71.0],[54.0],[45.0],[77.0],[77.0],[30.0],[74.0],[21.0],[0.0],[21.0],[61.0],[46.0],[47.0],[51.0],[36.0],[9.0],[46.0],[57.0],[81.0],[45.0],[97.0],[26.0],[33.0],[89.0],[46.0],[50.0],[45.0],[49.0],[29.0],[77.0],[17.0],[25.0],[36.0],[45.0],[79.0],[27.0],[47.0],[17.0],[57.0],[39.0],[77.0],[17.0],[45.0],[17.0],[16.0],[73.0],[33.0],[71.0],[62.0],[16.0],[10.0],[32.0],[47.0],[16.0],[46.0],[14.0],[12.0],[14.0],[21.0],[17.0],[47.0],[47.0],[38.0],[101.0],[89.0],[16.0],[30.0],[102.0],[29.0],[17.0],[12.0],[43.0],[17.0],[76.0],[47.0],[53.0],[21.0],[47.0],[77.0],[41.0],[57.0],[56.0]
87,[77.0],[19.0],[47.0],[61.0],[12.0],[29.0],[32.0],[50.0],[33.0],[33.0],[43.0],[89.0],[32.0],[60.0],[85.0],[17.0],[60.0],[50.0],[38.0],[47.0],[30.0],[9.0],[36.0],[45.0],[45.0],[92.0],[30.0],[60.0],[20.0],[89.0],[17.0],[60.0],[92.0],[5.0],[21.0],[41.0],[19.0],[54.0],[9.0],[17.0],[87.0],[76.0],[77.0],[32.0],[76.0],[46.0],[17.0],[45.0],[33.0],[33.0],[84.0],[17.0],[59.0],[46.0],[75.0],[46.0],[63.0],[50.0],[62.0],[33.0],[21.0],[57.0],[33.0],[85.0],[83.0],[0.0],[47.0],[57.0],[71.0],[50.0],[12.0],[57.0],[58.0],[43.0],[44.0],[47.0],[71.0],[33.0],[63.0],[38.0],[47.0],[47.0],[101.0],[76.0],[50.0],[30.0],[26.0],[63.0],[75.0],[47.0],[101.0],[46.0],[77.0],[20.0],[102.0],[74.0],[33.0],[32.0],[21.0],[54.0]
88,[76.0],[0.0],[16.0],[46.0],[74.0],[36.0],[50.0],[75.0],[77.0],[17.0],[17.0],[80.0],[77.0],[19.0],[78.0],[21.0],[74.0],[86.0],[55.0],[63.0],[75.0],[10.0],[32.0],[17.0],[5.0],[18.0],[50.0],[16.0],[19.0],[45.0],[33.0],[5.0],[25.0],[57.0],[60.0],[74.0],[60.0],[86.0],[36.0],[63.0],[4.0],[81.0],[33.0],[5.0],[39.0],[101.0],[99.0],[33.0],[5.0],[30.0],[21.0],[101.0],[65.0],[54.0],[43.0],[36.0],[0.0],[60.0],[16.0],[10.0],[76.0],[14.0],[4.0],[89.0],[57.0],[63.0],[32.0],[50.0],[57.0],[9.0],[30.0],[43.0],[43.0],[45.0],[83.0],[12.0],[60.0],[16.0],[65.0],[32.0],[89.0],[16.0],[70.0],[60.0],[77.0],[53.0],[50.0],[36.0],[43.0],[45.0],[32.0],[17.0],[17.0],[102.0],[101.0],[77.0],[47.0],[77.0],[9.0],[49.0]
89,[80.0],[26.0],[76.0],[21.0],[75.0],[33.0],[33.0],[73.0],[17.0],[63.0],[74.0],[43.0],[57.0],[54.0],[17.0],[45.0],[101.0],[46.0],[27.0],[64.0],[58.0],[58.0],[50.0],[77.0],[54.0],[83.0],[32.0],[53.0],[97.0],[36.0],[97.0],[64.0],[16.0],[16.0],[62.0],[4.0],[97.0],[46.0],[57.0],[29.0],[63.0],[61.0],[63.0],[17.0],[57.0],[9.0],[77.0],[46.0],[57.0],[17.0],[54.0],[32.0],[9.0],[101.0],[45.0],[60.0],[58.0],[27.0],[4.0],[77.0],[39.0],[76.0],[54.0],[0.0],[77.0],[102.0],[77.0],[85.0],[17.0],[76.0],[17.0],[45.0],[63.0],[76.0],[47.0],[57.0],[29.0],[57.0],[33.0],[33.0],[101.0],[43.0],[29.0],[42.0],[33.0],[5.0],[35.0],[74.0],[50.0],[38.0],[43.0],[63.0],[46.0],[21.0],[25.0],[33.0],[46.0],[17.0],[38.0],[9.0]
90,[0.0],[5.0],[51.0],[5.0],[33.0],[45.0],[43.0],[21.0],[63.0],[9.0],[77.0],[63.0],[21.0],[0.0],[76.0],[57.0],[46.0],[101.0],[63.0],[36.0],[46.0],[16.0],[46.0],[46.0],[46.0],[36.0],[53.0],[51.0],[0.0],[76.0],[63.0],[29.0],[57.0],[70.0],[43.0],[75.0],[57.0],[60.0],[5.0],[54.0],[60.0],[29.0],[56.0],[33.0],[0.0],[71.0],[21.0],[0.0],[19.0],[77.0],[0.0],[43.0],[28.0],[21.0],[86.0],[63.0],[61.0],[9.0],[76.0],[29.0],[57.0],[47.0],[77.0],[47.0],[29.0],[9.0],[36.0],[79.0],[36.0],[39.0],[83.0],[5.0],[9.0],[60.0],[55.0],[29.0],[81.0],[63.0],[77.0],[77.0],[5.0],[45.0],[5.0],[92.0],[10.0],[19.0],[33.0],[45.0],[77.0],[77.0],[33.0],[77.0],[74.0],[58.0],[60.0],[63.0],[17.0],[33.0],[102.0],[53.0]
91,[63.0],[21.0],[41.0],[76.0],[43.0],[17.0],[77.0],[43.0],[74.0],[74.0],[50.0],[85.0],[65.0],[29.0],[57.0],[36.0],[77.0],[29.0],[92.0],[71.0],[18.0],[76.0],[54.0],[88.0],[19.0],[71.0],[17.0],[36.0],[17.0],[63.0],[5.0],[63.0],[86.0],[29.0],[57.0],[10.0],[71.0],[33.0],[74.0],[9.0],[70.0],[85.0],[102.0],[60.0],[19.0],[33.0],[74.0],[57.0],[80.0],[74.0],[60.0],[30.0],[64.0],[45.0],[12.0],[9.0],[77.0],[54.0],[29.0],[36.0],[60.0],[62.0],[46.0],[77.0],[16.0],[81.0],[45.0],[44.0],[5.0],[16.0],[10.0],[29.0],[57.0],[54.0],[70.0],[33.0],[86.0],[45.0],[32.0],[0.0],[9.0],[77.0],[47.0],[5.0],[57.0],[57.0],[43.0],[76.0],[32.0],[35.0],[77.0],[19.0],[76.0],[83.0],[41.0],[29.0],[16.0],[97.0],[79.0],[83.0]
92,[57.0],[102.0],[36.0],[0.0],[77.0],[12.0],[46.0],[57.0],[60.0],[21.0],[19.0],[74.0],[80.0],[46.0],[29.0],[60.0],[16.0],[25.0],[9.0],[60.0],[36.0],[39.0],[63.0],[5.0],[57.0],[41.0],[46.0],[45.0],[21.0],[5.0],[71.0],[0.0],[29.0],[47.0],[5.0],[77.0],[25.0],[30.0],[0.0],[36.0],[64.0],[51.0],[5.0],[76.0],[62.0],[21.0],[98.0],[58.0],[16.0],[36.0],[50.0],[50.0],[36.0],[5.0],[50.0],[86.0],[5.0],[0.0],[19.0],[57.0],[29.0],[5.0],[80.0],[50.0],[30.0],[80.0],[80.0],[54.0],[9.0],[17.0],[29.0],[74.0],[53.0],[62.0],[21.0],[36.0],[101.0],[74.0],[35.0],[63.0],[80.0],[63.0],[57.0],[0.0],[29.0],[62.0],[85.0],[29.0],[78.0],[21.0],[46.0],[10.0],[29.0],[41.0],[64.0],[101.0],[45.0],[57.0],[5.0],[19.0]
93,[74.0],[74.0],[5.0],[36.0],[45.0],[43.0],[88.0],[62.0],[5.0],[36.0],[32.0],[5.0],[81.0],[63.0],[19.0],[39.0],[85.0],[57.0],[66.0],[101.0],[29.0],[5.0],[9.0],[16.0],[0.0],[70.0],[77.0],[74.0],[29.0],[60.0],[9.0],[36.0],[85.0],[60.0],[19.0],[80.0],[102.0],[50.0],[41.0],[0.0],[57.0],[36.0],[4.0],[74.0],[36.0],[60.0],[47.0],[5.0],[0.0],[26.0],[65.0],[33.0],[60.0],[57.0],[0.0],[85.0],[59.0],[46.0],[74.0],[74.0],[36.0],[63.0],[5.0],[46.0],[74.0],[60.0],[0.0],[29.0],[66.0],[57.0],[77.0],[36.0],[76.0],[17.0],[71.0],[62.0],[27.0],[5.0],[10.0],[74.0],[57.0],[17.0],[19.0],[85.0],[17.0],[80.0],[46.0],[85.0],[46.0],[89.0],[50.0],[29.0],[85.0],[36.0],[74.0],[17.0],[29.0],[19.0],[16.0],[5.0]
94,[9.0],[16.0],[64.0],[29.0],[79.0],[62.0],[0.0],[77.0],[85.0],[57.0],[5.0],[36.0],[63.0],[92.0],[0.0],[16.0],[63.0],[9.0],[101.0],[79.0],[63.0],[0.0],[0.0],[76.0],[17.0],[62.0],[88.0],[5.0],[60.0],[85.0],[60.0],[74.0],[21.0],[71.0],[36.0],[63.0],[74.0],[32.0],[85.0],[19.0],[74.0],[64.0],[57.0],[27.0],[60.0],[29.0],[36.0],[102.0],[76.0],[63.0],[101.0],[10.0],[78.0],[60.0],[9.0],[57.0],[36.0],[77.0],[36.0],[63.0],[16.0],[60.0],[85.0],[80.0],[41.0],[25.0],[21.0],[0.0],[0.0],[29.0],[43.0],[60.0],[41.0],[33.0],[69.0],[19.0],[25.0],[85.0],[50.0],[36.0],[0.0],[32.0],[0.0],[63.0],[63.0],[101.0],[0.0],[21.0],[65.0],[0.0],[30.0],[85.0],[21.0],[5.0],[9.0],[5.0],[0.0],[5.0],[47.0],[36.0]
95,[60.0],[17.0],[57.0],[60.0],[5.0],[57.0],[92.0],[0.0],[59.0],[0.0],[79.0],[9.0],[0.0],[74.0],[60.0],[76.0],[36.0],[60.0],[80.0],[9.0],[57.0],[60.0],[29.0],[74.0],[36.0],[29.0],[10.0],[57.0],[102.0],[0.0],[29.0],[85.0],[5.0],[36.0],[85.0],[29.0],[0.0],[77.0],[21.0],[74.0],[16.0],[50.0],[60.0],[9.0],[16.0],[36.0],[63.0],[63.0],[54.0],[9.0],[9.0],[77.0],[5.0],[16.0],[80.0],[62.0],[26.0],[36.0],[0.0],[85.0],[47.0],[0.0],[0.0],[21.0],[36.0],[29.0],[50.0],[64.0],[56.0],[102.0],[45.0],[53.0],[29.0],[77.0],[0.0],[4.0],[5.0],[60.0],[29.0],[9.0],[60.0],[85.0],[60.0],[41.0],[0.0],[74.0],[63.0],[5.0],[85.0],[85.0],[85.0],[57.0],[5.0],[64.0],[20.0],[9.0],[63.0],[50.0],[74.0],[57.0]
96,[85.0],[36.0],[29.0],[63.0],[63.0],[54.0],[9.0],[74.0],[9.0],[60.0],[0.0],[60.0],[79.0],[85.0],[102.0],[29.0],[54.0],[79.0],[41.0],[29.0],[80.0],[102.0],[21.0],[0.0],[29.0],[60.0],[74.0],[54.0],[5.0],[9.0],[36.0],[9.0],[60.0],[63.0],[74.0],[27.0],[9.0],[29.0],[60.0],[5.0],[28.0],[57.0],[9.0],[102.0],[85.0],[74.0],[60.0],[36.0],[60.0],[76.0],[5.0],[57.0],[29.0],[29.0],[54.0],[56.0],[29.0],[5.0],[60.0],[101.0],[0.0],[9.0],[60.0],[29.0],[54.0],[5.0],[74.0],[5.0],[60.0],[0.0],[85.0],[85.0],[12.0],[0.0],[25.0],[60.0],[57.0],[29.0],[0.0],[57.0],[102.0],[9.0],[102.0],[71.0],[36.0],[32.0],[9.0],[60.0],[21.0],[57.0],[74.0],[102.0],[60.0],[29.0],[36.0],[57.0],[88.0],[9.0],[29.0],[41.0]
97,[54.0],[60.0],[60.0],[20.0],[57.0],[0.0],[29.0],[38.0],[101.0],[102.0],[60.0],[54.0],[74.0],[5.0],[74.0],[0.0],[57.0],[54.0],[60.0],[57.0],[60.0],[74.0],[70.0],[60.0],[60.0],[102.0],[57.0],[0.0],[54.0],[29.0],[54.0],[54.0],[102.0],[74.0],[54.0],[9.0],[54.0],[26.0],[102.0],[21.0],[36.0],[60.0],[29.0],[63.0],[51.0],[59.0],[102.0],[54.0],[27.0],[60.0],[29.0],[85.0],[57.0],[74.0],[57.0],[5.0],[60.0],[74.0],[102.0],[60.0],[19.0],[29.0],[102.0],[74.0],[19.0],[36.0],[60.0],[41.0],[62.0],[74.0],[63.0],[86.0],[60.0],[36.0],[54.0],[102.0],[9.0],[0.0],[36.0],[60.0],[74.0],[36.0],[74.0],[54.0],[74.0],[50.0],[54.0],[102.0],[62.0],[102.0],[60.0],[36.0],[102.0],[60.0],[54.0],[60.0],[36.0],[29.0],[60.0],[60.0]
