Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[84.0],[83.0],[66.0],[90.0],[46.0],[66.0],[22.0],[74.0],[59.0],[78.0],[81.0],[80.0],[85.0],[74.0],[90.0],[46.0],[95.0],[80.0],[59.0],[46.0],[50.0],[80.0],[50.0],[46.0],[78.0],[74.0],[77.0],[59.0],[89.0],[74.0],[46.0],[21.0],[45.0],[20.0],[98.0],[79.0],[20.0],[25.0],[74.0],[1.0],[72.0],[83.0],[46.0],[66.0],[53.0],[95.0],[80.0],[46.0],[95.0],[95.0],[77.0],[100.0],[50.0],[83.0],[66.0],[74.0],[77.0],[52.0],[98.0],[77.0],[20.0],[90.0],[80.0],[61.0],[83.0],[74.0],[84.0],[46.0],[45.0],[50.0],[74.0],[52.0],[38.0],[77.0],[61.0],[72.0],[74.0],[46.0],[53.0],[50.0],[59.0],[98.0],[45.0],[80.0],[83.0],[59.0],[95.0],[77.0],[95.0],[90.0],[77.0],[100.0],[50.0],[20.0],[100.0],[50.0],[10.0],[25.0],[77.0],[20.0]
78,[30.0],[50.0],[53.0],[46.0],[77.0],[45.0],[80.0],[46.0],[72.0],[77.0],[74.0],[77.0],[90.0],[77.0],[81.0],[77.0],[10.0],[61.0],[100.0],[74.0],[63.0],[77.0],[74.0],[77.0],[61.0],[77.0],[33.0],[81.0],[1.0],[80.0],[83.0],[72.0],[19.0],[77.0],[95.0],[77.0],[100.0],[50.0],[46.0],[84.0],[66.0],[63.0],[80.0],[98.0],[74.0],[30.0],[100.0],[77.0],[66.0],[77.0],[74.0],[95.0],[61.0],[90.0],[83.0],[46.0],[50.0],[80.0],[95.0],[50.0],[50.0],[80.0],[100.0],[46.0],[80.0],[80.0],[74.0],[16.0],[22.0],[53.0],[36.0],[98.0],[50.0],[50.0],[46.0],[20.0],[77.0],[77.0],[46.0],[59.0],[46.0],[95.0],[10.0],[72.0],[80.0],[74.0],[84.0],[74.0],[74.0],[10.0],[61.0],[95.0],[61.0],[83.0],[95.0],[80.0],[74.0],[80.0],[38.0],[74.0]
79,[10.0],[74.0],[102.0],[77.0],[50.0],[10.0],[19.0],[77.0],[63.0],[59.0],[0.0],[59.0],[10.0],[50.0],[72.0],[50.0],[80.0],[63.0],[95.0],[77.0],[80.0],[50.0],[61.0],[50.0],[74.0],[50.0],[50.0],[83.0],[100.0],[77.0],[77.0],[20.0],[22.0],[84.0],[80.0],[59.0],[95.0],[10.0],[80.0],[31.0],[74.0],[61.0],[33.0],[95.0],[77.0],[10.0],[95.0],[50.0],[80.0],[50.0],[81.0],[74.0],[59.0],[80.0],[50.0],[63.0],[83.0],[77.0],[74.0],[61.0],[74.0],[74.0],[95.0],[74.0],[46.0],[77.0],[77.0],[84.0],[50.0],[74.0],[64.0],[95.0],[36.0],[61.0],[81.0],[53.0],[50.0],[50.0],[78.0],[80.0],[83.0],[49.0],[63.0],[59.0],[33.0],[46.0],[83.0],[61.0],[80.0],[18.0],[74.0],[61.0],[46.0],[98.0],[72.0],[98.0],[83.0],[98.0],[50.0],[80.0]
80,[83.0],[80.0],[50.0],[83.0],[74.0],[98.0],[50.0],[50.0],[74.0],[83.0],[43.0],[50.0],[80.0],[36.0],[46.0],[83.0],[61.0],[74.0],[46.0],[50.0],[83.0],[83.0],[36.0],[61.0],[72.0],[83.0],[61.0],[90.0],[95.0],[50.0],[80.0],[5.0],[59.0],[80.0],[63.0],[50.0],[50.0],[83.0],[77.0],[10.0],[64.0],[80.0],[50.0],[61.0],[50.0],[50.0],[50.0],[74.0],[72.0],[83.0],[46.0],[77.0],[5.0],[49.0],[77.0],[83.0],[36.0],[50.0],[80.0],[74.0],[77.0],[61.0],[74.0],[63.0],[77.0],[50.0],[80.0],[77.0],[25.0],[63.0],[43.0],[50.0],[61.0],[36.0],[36.0],[79.0],[61.0],[74.0],[77.0],[61.0],[77.0],[46.0],[19.0],[61.0],[77.0],[77.0],[74.0],[36.0],[46.0],[80.0],[46.0],[46.0],[36.0],[84.0],[64.0],[95.0],[77.0],[95.0],[36.0],[77.0]
81,[77.0],[61.0],[80.0],[50.0],[61.0],[95.0],[74.0],[36.0],[64.0],[50.0],[64.0],[78.0],[50.0],[61.0],[49.0],[61.0],[64.0],[43.0],[77.0],[61.0],[59.0],[0.0],[43.0],[74.0],[64.0],[61.0],[43.0],[80.0],[77.0],[61.0],[50.0],[50.0],[61.0],[43.0],[61.0],[61.0],[77.0],[90.0],[50.0],[74.0],[43.0],[43.0],[84.0],[64.0],[83.0],[74.0],[74.0],[61.0],[49.0],[61.0],[36.0],[50.0],[77.0],[74.0],[74.0],[81.0],[61.0],[36.0],[50.0],[36.0],[83.0],[43.0],[77.0],[33.0],[50.0],[36.0],[50.0],[50.0],[59.0],[80.0],[99.0],[77.0],[43.0],[43.0],[84.0],[77.0],[36.0],[36.0],[50.0],[36.0],[80.0],[74.0],[66.0],[74.0],[50.0],[50.0],[50.0],[43.0],[63.0],[66.0],[63.0],[74.0],[85.0],[80.0],[63.0],[61.0],[0.0],[77.0],[61.0],[50.0]
82,[50.0],[77.0],[74.0],[36.0],[36.0],[80.0],[61.0],[61.0],[85.0],[63.0],[60.0],[36.0],[61.0],[0.0],[74.0],[36.0],[0.0],[64.0],[50.0],[36.0],[61.0],[36.0],[64.0],[36.0],[0.0],[36.0],[64.0],[61.0],[0.0],[36.0],[63.0],[74.0],[85.0],[36.0],[43.0],[36.0],[74.0],[61.0],[83.0],[83.0],[63.0],[60.0],[94.0],[46.0],[0.0],[83.0],[77.0],[36.0],[74.0],[36.0],[85.0],[46.0],[64.0],[43.0],[80.0],[33.0],[94.0],[83.0],[77.0],[0.0],[61.0],[64.0],[50.0],[43.0],[84.0],[61.0],[63.0],[80.0],[78.0],[61.0],[85.0],[74.0],[0.0],[64.0],[85.0],[50.0],[85.0],[43.0],[63.0],[46.0],[50.0],[64.0],[80.0],[64.0],[0.0],[83.0],[61.0],[64.0],[50.0],[59.0],[36.0],[64.0],[99.0],[72.0],[61.0],[74.0],[50.0],[50.0],[64.0],[46.0]
83,[0.0],[64.0],[61.0],[61.0],[85.0],[61.0],[33.0],[63.0],[99.0],[36.0],[99.0],[0.0],[43.0],[64.0],[60.0],[81.0],[60.0],[46.0],[74.0],[84.0],[60.0],[61.0],[98.0],[63.0],[60.0],[64.0],[85.0],[74.0],[63.0],[46.0],[36.0],[46.0],[99.0],[50.0],[64.0],[0.0],[36.0],[74.0],[36.0],[61.0],[61.0],[0.0],[61.0],[43.0],[36.0],[46.0],[61.0],[99.0],[84.0],[0.0],[64.0],[36.0],[43.0],[60.0],[61.0],[50.0],[43.0],[61.0],[61.0],[64.0],[36.0],[0.0],[36.0],[85.0],[36.0],[85.0],[83.0],[36.0],[61.0],[0.0],[61.0],[36.0],[81.0],[99.0],[99.0],[36.0],[99.0],[63.0],[83.0],[64.0],[36.0],[85.0],[61.0],[60.0],[61.0],[36.0],[0.0],[0.0],[83.0],[61.0],[43.0],[85.0],[64.0],[63.0],[99.0],[64.0],[80.0],[36.0],[43.0],[36.0]
84,[80.0],[43.0],[60.0],[43.0],[64.0],[74.0],[64.0],[43.0],[78.0],[61.0],[84.0],[83.0],[38.0],[99.0],[99.0],[64.0],[99.0],[78.0],[36.0],[85.0],[33.0],[64.0],[84.0],[43.0],[99.0],[43.0],[99.0],[60.0],[83.0],[83.0],[61.0],[61.0],[0.0],[61.0],[60.0],[84.0],[46.0],[60.0],[61.0],[80.0],[99.0],[77.0],[43.0],[60.0],[61.0],[61.0],[83.0],[85.0],[64.0],[63.0],[43.0],[61.0],[99.0],[0.0],[36.0],[43.0],[64.0],[0.0],[0.0],[99.0],[64.0],[38.0],[64.0],[64.0],[61.0],[64.0],[36.0],[61.0],[83.0],[5.0],[78.0],[64.0],[64.0],[84.0],[43.0],[0.0],[43.0],[64.0],[36.0],[43.0],[84.0],[78.0],[83.0],[83.0],[43.0],[61.0],[77.0],[99.0],[43.0],[5.0],[64.0],[99.0],[74.0],[61.0],[83.0],[60.0],[36.0],[61.0],[93.0],[61.0]
85,[36.0],[0.0],[46.0],[64.0],[99.0],[60.0],[60.0],[81.0],[60.0],[0.0],[78.0],[64.0],[0.0],[84.0],[84.0],[43.0],[83.0],[84.0],[84.0],[43.0],[64.0],[43.0],[78.0],[64.0],[83.0],[0.0],[38.0],[0.0],[36.0],[64.0],[43.0],[77.0],[78.0],[99.0],[0.0],[85.0],[85.0],[0.0],[64.0],[64.0],[83.0],[84.0],[64.0],[99.0],[43.0],[80.0],[0.0],[43.0],[85.0],[81.0],[99.0],[83.0],[85.0],[84.0],[46.0],[61.0],[99.0],[64.0],[83.0],[78.0],[43.0],[60.0],[0.0],[98.0],[43.0],[43.0],[61.0],[43.0],[60.0],[60.0],[93.0],[46.0],[99.0],[78.0],[64.0],[64.0],[64.0],[85.0],[61.0],[84.0],[61.0],[84.0],[74.0],[0.0],[64.0],[64.0],[81.0],[84.0],[61.0],[60.0],[85.0],[60.0],[78.0],[43.0],[0.0],[83.0],[61.0],[64.0],[81.0],[64.0]
86,[64.0],[99.0],[83.0],[93.0],[78.0],[83.0],[0.0],[93.0],[0.0],[43.0],[93.0],[99.0],[60.0],[78.0],[78.0],[93.0],[84.0],[99.0],[99.0],[64.0],[0.0],[99.0],[94.0],[99.0],[29.0],[99.0],[78.0],[84.0],[50.0],[43.0],[64.0],[83.0],[60.0],[64.0],[83.0],[64.0],[64.0],[81.0],[43.0],[60.0],[0.0],[99.0],[98.0],[83.0],[64.0],[60.0],[43.0],[64.0],[60.0],[64.0],[78.0],[64.0],[0.0],[99.0],[64.0],[64.0],[62.0],[43.0],[43.0],[84.0],[0.0],[98.0],[83.0],[78.0],[64.0],[99.0],[64.0],[64.0],[0.0],[39.0],[29.0],[83.0],[84.0],[38.0],[78.0],[99.0],[78.0],[99.0],[43.0],[94.0],[43.0],[60.0],[64.0],[99.0],[99.0],[99.0],[99.0],[78.0],[64.0],[99.0],[98.0],[78.0],[94.0],[64.0],[84.0],[0.0],[64.0],[83.0],[99.0],[83.0]
87,[93.0],[62.0],[64.0],[99.0],[84.0],[0.0],[38.0],[99.0],[94.0],[64.0],[38.0],[29.0],[99.0],[62.0],[93.0],[99.0],[29.0],[60.0],[64.0],[78.0],[84.0],[84.0],[38.0],[85.0],[48.0],[62.0],[84.0],[99.0],[64.0],[99.0],[99.0],[99.0],[74.0],[93.0],[99.0],[78.0],[43.0],[93.0],[99.0],[0.0],[84.0],[29.0],[62.0],[84.0],[99.0],[39.0],[98.0],[78.0],[99.0],[43.0],[84.0],[98.0],[78.0],[94.0],[84.0],[99.0],[29.0],[99.0],[99.0],[29.0],[99.0],[94.0],[99.0],[60.0],[99.0],[0.0],[0.0],[99.0],[93.0],[84.0],[38.0],[99.0],[78.0],[62.0],[94.0],[38.0],[84.0],[78.0],[64.0],[99.0],[64.0],[99.0],[84.0],[84.0],[62.0],[84.0],[62.0],[62.0],[99.0],[0.0],[78.0],[38.0],[38.0],[60.0],[60.0],[99.0],[93.0],[99.0],[62.0],[99.0]
88,[62.0],[85.0],[99.0],[85.0],[38.0],[99.0],[99.0],[85.0],[38.0],[29.0],[29.0],[62.0],[93.0],[29.0],[29.0],[29.0],[48.0],[94.0],[29.0],[29.0],[99.0],[62.0],[62.0],[78.0],[62.0],[85.0],[62.0],[93.0],[99.0],[84.0],[85.0],[84.0],[38.0],[39.0],[84.0],[38.0],[99.0],[29.0],[84.0],[62.0],[60.0],[85.0],[29.0],[29.0],[62.0],[99.0],[84.0],[38.0],[0.0],[99.0],[62.0],[84.0],[16.0],[62.0],[99.0],[84.0],[85.0],[84.0],[84.0],[62.0],[84.0],[84.0],[84.0],[93.0],[62.0],[38.0],[29.0],[94.0],[29.0],[99.0],[48.0],[84.0],[29.0],[29.0],[62.0],[62.0],[29.0],[38.0],[99.0],[85.0],[99.0],[62.0],[60.0],[62.0],[85.0],[62.0],[85.0],[85.0],[84.0],[29.0],[94.0],[62.0],[62.0],[0.0],[48.0],[84.0],[99.0],[84.0],[85.0],[84.0]
89,[85.0],[87.0],[84.0],[29.0],[29.0],[84.0],[29.0],[29.0],[87.0],[85.0],[62.0],[85.0],[84.0],[85.0],[38.0],[85.0],[62.0],[16.0],[38.0],[38.0],[29.0],[29.0],[87.0],[38.0],[85.0],[87.0],[29.0],[29.0],[39.0],[62.0],[29.0],[29.0],[29.0],[62.0],[29.0],[29.0],[62.0],[99.0],[62.0],[85.0],[16.0],[39.0],[85.0],[71.0],[29.0],[62.0],[29.0],[29.0],[62.0],[29.0],[38.0],[29.0],[38.0],[87.0],[16.0],[29.0],[39.0],[29.0],[29.0],[38.0],[62.0],[78.0],[29.0],[38.0],[29.0],[29.0],[99.0],[62.0],[98.0],[85.0],[62.0],[62.0],[85.0],[87.0],[38.0],[29.0],[38.0],[29.0],[29.0],[16.0],[93.0],[38.0],[99.0],[87.0],[29.0],[29.0],[29.0],[87.0],[29.0],[48.0],[38.0],[29.0],[87.0],[85.0],[87.0],[62.0],[62.0],[0.0],[29.0],[29.0]
90,[98.0],[16.0],[29.0],[87.0],[62.0],[29.0],[87.0],[87.0],[16.0],[87.0],[87.0],[71.0],[78.0],[87.0],[62.0],[62.0],[87.0],[38.0],[62.0],[62.0],[87.0],[87.0],[16.0],[29.0],[87.0],[71.0],[87.0],[87.0],[85.0],[16.0],[87.0],[62.0],[87.0],[78.0],[87.0],[62.0],[38.0],[85.0],[29.0],[99.0],[48.0],[71.0],[87.0],[48.0],[85.0],[85.0],[62.0],[62.0],[38.0],[85.0],[16.0],[62.0],[62.0],[71.0],[62.0],[87.0],[71.0],[62.0],[62.0],[16.0],[16.0],[62.0],[62.0],[29.0],[87.0],[62.0],[85.0],[85.0],[85.0],[29.0],[87.0],[16.0],[87.0],[71.0],[16.0],[87.0],[62.0],[87.0],[85.0],[87.0],[62.0],[16.0],[0.0],[71.0],[87.0],[87.0],[87.0],[71.0],[87.0],[38.0],[16.0],[87.0],[16.0],[99.0],[71.0],[16.0],[85.0],[16.0],[87.0],[62.0]
91,[87.0],[39.0],[71.0],[71.0],[71.0],[71.0],[71.0],[71.0],[39.0],[71.0],[51.0],[16.0],[87.0],[71.0],[87.0],[87.0],[71.0],[87.0],[87.0],[87.0],[71.0],[71.0],[39.0],[71.0],[71.0],[16.0],[71.0],[71.0],[87.0],[87.0],[71.0],[71.0],[71.0],[85.0],[71.0],[71.0],[16.0],[87.0],[87.0],[87.0],[87.0],[16.0],[71.0],[62.0],[87.0],[87.0],[71.0],[71.0],[16.0],[71.0],[87.0],[71.0],[87.0],[16.0],[85.0],[71.0],[16.0],[71.0],[71.0],[87.0],[87.0],[87.0],[71.0],[87.0],[71.0],[71.0],[71.0],[87.0],[87.0],[82.0],[71.0],[87.0],[71.0],[39.0],[87.0],[71.0],[87.0],[71.0],[71.0],[39.0],[87.0],[87.0],[16.0],[16.0],[71.0],[71.0],[71.0],[16.0],[71.0],[87.0],[87.0],[71.0],[39.0],[87.0],[16.0],[39.0],[87.0],[87.0],[71.0],[71.0]
92,[39.0],[71.0],[87.0],[39.0],[87.0],[87.0],[39.0],[39.0],[71.0],[39.0],[39.0],[82.0],[39.0],[39.0],[71.0],[71.0],[39.0],[71.0],[71.0],[16.0],[39.0],[39.0],[71.0],[87.0],[39.0],[39.0],[39.0],[39.0],[29.0],[39.0],[39.0],[87.0],[39.0],[29.0],[39.0],[87.0],[87.0],[71.0],[39.0],[39.0],[39.0],[82.0],[39.0],[87.0],[71.0],[29.0],[87.0],[87.0],[39.0],[87.0],[39.0],[87.0],[71.0],[39.0],[87.0],[39.0],[82.0],[87.0],[87.0],[51.0],[39.0],[39.0],[87.0],[71.0],[39.0],[87.0],[16.0],[51.0],[71.0],[71.0],[39.0],[39.0],[39.0],[16.0],[39.0],[39.0],[71.0],[39.0],[39.0],[71.0],[39.0],[39.0],[87.0],[39.0],[39.0],[39.0],[39.0],[39.0],[39.0],[71.0],[39.0],[39.0],[71.0],[39.0],[39.0],[71.0],[39.0],[39.0],[39.0],[87.0]
93,[29.0],[9.0],[16.0],[16.0],[16.0],[16.0],[16.0],[16.0],[9.0],[16.0],[16.0],[65.0],[29.0],[16.0],[16.0],[16.0],[16.0],[9.0],[16.0],[51.0],[16.0],[16.0],[9.0],[16.0],[16.0],[65.0],[16.0],[16.0],[71.0],[71.0],[16.0],[16.0],[16.0],[71.0],[16.0],[16.0],[39.0],[16.0],[16.0],[71.0],[71.0],[65.0],[16.0],[16.0],[39.0],[71.0],[16.0],[16.0],[82.0],[16.0],[71.0],[16.0],[65.0],[65.0],[51.0],[16.0],[65.0],[16.0],[16.0],[65.0],[71.0],[71.0],[16.0],[16.0],[16.0],[16.0],[39.0],[29.0],[16.0],[65.0],[16.0],[71.0],[16.0],[65.0],[71.0],[16.0],[16.0],[16.0],[16.0],[9.0],[29.0],[71.0],[71.0],[65.0],[16.0],[16.0],[16.0],[65.0],[16.0],[16.0],[71.0],[16.0],[9.0],[71.0],[65.0],[82.0],[29.0],[71.0],[16.0],[16.0]
94,[71.0],[65.0],[39.0],[65.0],[39.0],[39.0],[65.0],[65.0],[65.0],[65.0],[65.0],[90.0],[71.0],[65.0],[65.0],[39.0],[65.0],[65.0],[65.0],[39.0],[65.0],[65.0],[65.0],[65.0],[65.0],[9.0],[65.0],[65.0],[65.0],[9.0],[65.0],[39.0],[65.0],[65.0],[65.0],[39.0],[9.0],[39.0],[65.0],[9.0],[9.0],[90.0],[65.0],[39.0],[16.0],[65.0],[39.0],[39.0],[9.0],[39.0],[9.0],[39.0],[9.0],[9.0],[9.0],[65.0],[90.0],[39.0],[39.0],[90.0],[9.0],[9.0],[39.0],[65.0],[65.0],[39.0],[82.0],[65.0],[39.0],[90.0],[65.0],[9.0],[65.0],[90.0],[9.0],[65.0],[65.0],[65.0],[65.0],[90.0],[71.0],[9.0],[9.0],[9.0],[65.0],[65.0],[65.0],[9.0],[65.0],[39.0],[9.0],[65.0],[65.0],[9.0],[9.0],[9.0],[71.0],[9.0],[65.0],[39.0]
95,[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[94.0],[88.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[88.0],[88.0],[94.0],[65.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[88.0],[94.0],[93.0],[94.0],[94.0],[88.0],[94.0],[94.0],[94.0],[94.0],[93.0],[88.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[94.0],[94.0],[88.0],[94.0],[94.0],[93.0],[93.0],[94.0],[94.0],[94.0],[88.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0]
96,[89.0],[89.0],[88.0],[89.0],[88.0],[88.0],[89.0],[89.0],[89.0],[88.0],[89.0],[88.0],[89.0],[88.0],[89.0],[89.0],[88.0],[89.0],[88.0],[88.0],[89.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[89.0],[93.0],[88.0],[89.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[89.0],[88.0],[89.0],[88.0],[93.0],[93.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[93.0],[88.0],[89.0],[88.0],[88.0],[93.0],[88.0],[88.0],[88.0],[88.0],[89.0],[93.0],[89.0],[89.0],[88.0],[89.0],[89.0],[89.0],[88.0],[89.0],[93.0],[88.0],[88.0],[89.0],[89.0],[88.0],[88.0],[88.0],[93.0],[89.0],[88.0],[89.0],[88.0],[89.0],[88.0],[89.0],[88.0],[88.0],[89.0],[89.0],[88.0],[89.0],[89.0],[88.0],[88.0],[89.0],[88.0],[89.0],[88.0]
97,[97.0],[97.0],[92.0],[92.0],[92.0],[92.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[92.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0]
