Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[45.0],[74.0],[60.0],[96.0],[2.0],[4.0],[19.0],[102.0],[38.0],[23.0],[60.0],[48.0],[76.0],[86.0],[9.0],[2.0],[33.0],[102.0],[23.0],[60.0],[27.0],[15.0],[24.0],[57.0],[18.0],[27.0],[98.0],[101.0],[54.0],[60.0],[38.0],[9.0],[53.0],[96.0],[53.0],[2.0],[9.0],[3.0],[21.0],[99.0],[92.0],[33.0],[12.0],[97.0],[98.0],[60.0],[73.0],[9.0],[10.0],[60.0],[7.0],[9.0],[79.0],[14.0],[23.0],[2.0],[70.0],[33.0],[85.0],[56.0],[51.0],[42.0],[82.0],[4.0],[28.0],[51.0],[49.0],[5.0],[86.0],[86.0],[8.0],[24.0],[32.0],[56.0],[101.0],[11.0],[52.0],[57.0],[3.0],[49.0],[12.0],[19.0],[83.0],[90.0],[54.0],[57.0],[14.0],[29.0],[102.0],[18.0],[70.0],[79.0],[9.0],[9.0],[38.0],[23.0],[51.0],[2.0],[90.0],[47.0]
52,[79.0],[36.0],[4.0],[90.0],[79.0],[54.0],[96.0],[86.0],[2.0],[49.0],[75.0],[38.0],[70.0],[33.0],[31.0],[21.0],[70.0],[17.0],[2.0],[56.0],[47.0],[3.0],[5.0],[19.0],[21.0],[56.0],[19.0],[38.0],[17.0],[75.0],[21.0],[38.0],[12.0],[17.0],[23.0],[56.0],[2.0],[57.0],[23.0],[28.0],[85.0],[38.0],[24.0],[2.0],[7.0],[5.0],[62.0],[23.0],[49.0],[51.0],[102.0],[90.0],[19.0],[76.0],[32.0],[60.0],[25.0],[68.0],[96.0],[19.0],[36.0],[5.0],[43.0],[7.0],[97.0],[69.0],[12.0],[2.0],[30.0],[12.0],[6.0],[4.0],[8.0],[8.0],[86.0],[56.0],[79.0],[21.0],[9.0],[81.0],[51.0],[30.0],[45.0],[18.0],[46.0],[44.0],[58.0],[90.0],[28.0],[9.0],[48.0],[21.0],[21.0],[21.0],[21.0],[57.0],[60.0],[21.0],[31.0],[79.0]
53,[75.0],[88.0],[92.0],[97.0],[58.0],[31.0],[10.0],[96.0],[79.0],[3.0],[18.0],[18.0],[97.0],[57.0],[2.0],[10.0],[75.0],[32.0],[69.0],[62.0],[72.0],[60.0],[46.0],[54.0],[2.0],[24.0],[76.0],[21.0],[42.0],[86.0],[23.0],[90.0],[46.0],[92.0],[73.0],[41.0],[10.0],[102.0],[41.0],[26.0],[90.0],[70.0],[27.0],[5.0],[76.0],[21.0],[35.0],[75.0],[31.0],[49.0],[97.0],[57.0],[76.0],[54.0],[19.0],[17.0],[6.0],[43.0],[90.0],[42.0],[96.0],[49.0],[20.0],[90.0],[6.0],[49.0],[76.0],[24.0],[77.0],[19.0],[54.0],[12.0],[69.0],[53.0],[33.0],[30.0],[57.0],[31.0],[5.0],[31.0],[57.0],[38.0],[8.0],[21.0],[20.0],[69.0],[19.0],[42.0],[54.0],[51.0],[75.0],[49.0],[10.0],[86.0],[79.0],[96.0],[101.0],[52.0],[95.0],[17.0]
54,[38.0],[69.0],[54.0],[19.0],[23.0],[98.0],[9.0],[88.0],[97.0],[10.0],[2.0],[21.0],[19.0],[49.0],[36.0],[31.0],[7.0],[5.0],[101.0],[54.0],[60.0],[86.0],[56.0],[56.0],[90.0],[12.0],[12.0],[30.0],[49.0],[70.0],[90.0],[2.0],[89.0],[49.0],[83.0],[12.0],[23.0],[97.0],[56.0],[12.0],[62.0],[22.0],[77.0],[21.0],[54.0],[57.0],[27.0],[18.0],[86.0],[79.0],[57.0],[49.0],[95.0],[102.0],[57.0],[86.0],[35.0],[53.0],[99.0],[86.0],[76.0],[69.0],[8.0],[21.0],[5.0],[28.0],[53.0],[9.0],[53.0],[76.0],[91.0],[18.0],[53.0],[1.0],[63.0],[24.0],[2.0],[58.0],[7.0],[33.0],[9.0],[58.0],[98.0],[76.0],[82.0],[30.0],[38.0],[5.0],[90.0],[23.0],[67.0],[23.0],[2.0],[79.0],[10.0],[10.0],[91.0],[57.0],[19.0],[92.0]
55,[88.0],[31.0],[19.0],[5.0],[57.0],[101.0],[61.0],[27.0],[9.0],[86.0],[19.0],[10.0],[56.0],[36.0],[102.0],[30.0],[23.0],[86.0],[81.0],[10.0],[23.0],[79.0],[23.0],[37.0],[31.0],[54.0],[77.0],[40.0],[97.0],[79.0],[57.0],[12.0],[86.0],[80.0],[29.0],[60.0],[57.0],[19.0],[42.0],[32.0],[45.0],[18.0],[44.0],[9.0],[10.0],[31.0],[32.0],[2.0],[102.0],[21.0],[33.0],[40.0],[4.0],[17.0],[10.0],[9.0],[31.0],[19.0],[75.0],[4.0],[90.0],[28.0],[33.0],[57.0],[30.0],[58.0],[90.0],[77.0],[76.0],[30.0],[96.0],[5.0],[76.0],[76.0],[49.0],[42.0],[31.0],[90.0],[57.0],[102.0],[2.0],[10.0],[67.0],[54.0],[73.0],[19.0],[49.0],[18.0],[12.0],[19.0],[47.0],[31.0],[86.0],[31.0],[86.0],[19.0],[9.0],[44.0],[56.0],[60.0]
56,[21.0],[53.0],[69.0],[21.0],[19.0],[92.0],[58.0],[5.0],[86.0],[33.0],[58.0],[7.0],[60.0],[23.0],[30.0],[90.0],[18.0],[54.0],[72.0],[92.0],[12.0],[9.0],[19.0],[32.0],[33.0],[60.0],[32.0],[57.0],[75.0],[49.0],[10.0],[23.0],[50.0],[58.0],[54.0],[17.0],[31.0],[7.0],[91.0],[1.0],[74.0],[9.0],[5.0],[90.0],[96.0],[58.0],[30.0],[77.0],[58.0],[102.0],[49.0],[10.0],[91.0],[86.0],[30.0],[70.0],[75.0],[87.0],[98.0],[7.0],[73.0],[17.0],[95.0],[19.0],[56.0],[12.0],[58.0],[58.0],[49.0],[54.0],[0.0],[9.0],[91.0],[73.0],[31.0],[33.0],[30.0],[61.0],[30.0],[58.0],[49.0],[49.0],[27.0],[4.0],[17.0],[96.0],[77.0],[97.0],[8.0],[57.0],[27.0],[32.0],[24.0],[38.0],[90.0],[61.0],[31.0],[69.0],[32.0],[4.0]
57,[102.0],[33.0],[47.0],[56.0],[21.0],[32.0],[90.0],[24.0],[73.0],[102.0],[102.0],[57.0],[29.0],[19.0],[0.0],[102.0],[63.0],[47.0],[100.0],[19.0],[84.0],[57.0],[76.0],[38.0],[63.0],[23.0],[96.0],[73.0],[100.0],[21.0],[31.0],[49.0],[92.0],[12.0],[62.0],[24.0],[19.0],[10.0],[54.0],[4.0],[35.0],[37.0],[70.0],[61.0],[41.0],[37.0],[46.0],[30.0],[63.0],[72.0],[79.0],[19.0],[12.0],[5.0],[49.0],[44.0],[10.0],[90.0],[31.0],[12.0],[56.0],[60.0],[100.0],[10.0],[9.0],[66.0],[81.0],[96.0],[5.0],[69.0],[19.0],[19.0],[19.0],[78.0],[24.0],[60.0],[19.0],[19.0],[49.0],[36.0],[88.0],[33.0],[46.0],[32.0],[74.0],[90.0],[42.0],[21.0],[60.0],[79.0],[24.0],[10.0],[19.0],[61.0],[40.0],[58.0],[21.0],[10.0],[8.0],[54.0]
58,[4.0],[83.0],[95.0],[18.0],[31.0],[30.0],[32.0],[66.0],[100.0],[31.0],[97.0],[19.0],[99.0],[7.0],[63.0],[58.0],[21.0],[57.0],[86.0],[75.0],[54.0],[23.0],[31.0],[98.0],[58.0],[17.0],[86.0],[81.0],[51.0],[90.0],[30.0],[7.0],[61.0],[79.0],[8.0],[9.0],[58.0],[73.0],[38.0],[54.0],[12.0],[31.0],[88.0],[40.0],[57.0],[24.0],[77.0],[21.0],[60.0],[10.0],[63.0],[73.0],[31.0],[69.0],[60.0],[49.0],[71.0],[29.0],[5.0],[54.0],[0.0],[72.0],[62.0],[58.0],[38.0],[77.0],[33.0],[72.0],[73.0],[9.0],[95.0],[17.0],[27.0],[19.0],[37.0],[27.0],[49.0],[10.0],[19.0],[63.0],[19.0],[79.0],[43.0],[8.0],[4.0],[33.0],[54.0],[79.0],[46.0],[84.0],[92.0],[33.0],[56.0],[60.0],[32.0],[90.0],[73.0],[102.0],[92.0],[63.0]
59,[68.0],[79.0],[10.0],[102.0],[10.0],[62.0],[63.0],[12.0],[61.0],[1.0],[33.0],[30.0],[100.0],[63.0],[1.0],[37.0],[32.0],[53.0],[58.0],[5.0],[91.0],[73.0],[54.0],[7.0],[57.0],[32.0],[84.0],[19.0],[72.0],[63.0],[49.0],[86.0],[76.0],[74.0],[47.0],[86.0],[61.0],[58.0],[32.0],[27.0],[87.0],[73.0],[96.0],[63.0],[9.0],[30.0],[8.0],[90.0],[52.0],[58.0],[90.0],[31.0],[54.0],[19.0],[40.0],[10.0],[81.0],[8.0],[87.0],[66.0],[47.0],[57.0],[1.0],[63.0],[69.0],[19.0],[9.0],[63.0],[63.0],[41.0],[5.0],[38.0],[68.0],[58.0],[20.0],[100.0],[10.0],[40.0],[102.0],[52.0],[21.0],[52.0],[44.0],[10.0],[81.0],[58.0],[36.0],[32.0],[68.0],[90.0],[8.0],[63.0],[49.0],[32.0],[33.0],[63.0],[58.0],[33.0],[30.0],[9.0]
60,[28.0],[64.0],[57.0],[33.0],[63.0],[45.0],[60.0],[17.0],[40.0],[96.0],[63.0],[86.0],[27.0],[58.0],[57.0],[79.0],[90.0],[30.0],[7.0],[73.0],[96.0],[21.0],[32.0],[10.0],[1.0],[10.0],[54.0],[86.0],[18.0],[73.0],[19.0],[73.0],[70.0],[47.0],[94.0],[23.0],[63.0],[30.0],[86.0],[5.0],[84.0],[30.0],[21.0],[32.0],[19.0],[49.0],[79.0],[73.0],[1.0],[24.0],[40.0],[81.0],[1.0],[72.0],[58.0],[31.0],[12.0],[31.0],[84.0],[5.0],[99.0],[31.0],[74.0],[32.0],[10.0],[88.0],[60.0],[21.0],[38.0],[73.0],[47.0],[97.0],[14.0],[47.0],[58.0],[5.0],[60.0],[63.0],[97.0],[0.0],[24.0],[102.0],[22.0],[17.0],[70.0],[61.0],[97.0],[99.0],[27.0],[10.0],[54.0],[36.0],[94.0],[1.0],[1.0],[32.0],[99.0],[19.0],[74.0],[89.0]
61,[69.0],[14.0],[58.0],[28.0],[32.0],[74.0],[1.0],[77.0],[10.0],[19.0],[30.0],[33.0],[85.0],[0.0],[37.0],[0.0],[52.0],[22.0],[19.0],[65.0],[9.0],[30.0],[10.0],[86.0],[36.0],[97.0],[89.0],[61.0],[79.0],[31.0],[86.0],[102.0],[73.0],[5.0],[72.0],[32.0],[60.0],[24.0],[69.0],[21.0],[88.0],[102.0],[86.0],[33.0],[22.0],[19.0],[98.0],[10.0],[0.0],[73.0],[36.0],[86.0],[10.0],[32.0],[63.0],[57.0],[54.0],[99.0],[89.0],[23.0],[54.0],[84.0],[70.0],[49.0],[49.0],[17.0],[88.0],[37.0],[46.0],[98.0],[30.0],[57.0],[98.0],[86.0],[0.0],[96.0],[63.0],[32.0],[58.0],[57.0],[91.0],[100.0],[37.0],[92.0],[12.0],[10.0],[86.0],[57.0],[33.0],[81.0],[45.0],[90.0],[31.0],[81.0],[58.0],[60.0],[22.0],[58.0],[75.0],[56.0]
62,[100.0],[73.0],[22.0],[7.0],[49.0],[38.0],[0.0],[54.0],[0.0],[0.0],[90.0],[58.0],[54.0],[56.0],[50.0],[56.0],[44.0],[76.0],[57.0],[20.0],[19.0],[19.0],[60.0],[17.0],[0.0],[91.0],[57.0],[58.0],[21.0],[1.0],[102.0],[63.0],[30.0],[9.0],[44.0],[0.0],[90.0],[63.0],[17.0],[98.0],[75.0],[96.0],[22.0],[36.0],[17.0],[73.0],[5.0],[1.0],[96.0],[31.0],[1.0],[63.0],[90.0],[18.0],[1.0],[33.0],[0.0],[47.0],[95.0],[69.0],[98.0],[19.0],[45.0],[1.0],[19.0],[87.0],[46.0],[19.0],[54.0],[89.0],[17.0],[91.0],[77.0],[54.0],[56.0],[97.0],[0.0],[1.0],[90.0],[96.0],[38.0],[63.0],[31.0],[47.0],[56.0],[0.0],[91.0],[19.0],[32.0],[0.0],[80.0],[0.0],[33.0],[53.0],[31.0],[56.0],[10.0],[90.0],[33.0],[22.0]
63,[5.0],[19.0],[9.0],[10.0],[90.0],[17.0],[79.0],[32.0],[32.0],[58.0],[24.0],[63.0],[31.0],[60.0],[79.0],[19.0],[40.0],[95.0],[0.0],[0.0],[56.0],[58.0],[69.0],[46.0],[96.0],[9.0],[22.0],[63.0],[84.0],[0.0],[63.0],[1.0],[9.0],[57.0],[19.0],[33.0],[32.0],[96.0],[60.0],[48.0],[8.0],[58.0],[10.0],[86.0],[38.0],[90.0],[90.0],[32.0],[5.0],[90.0],[37.0],[1.0],[30.0],[57.0],[56.0],[63.0],[26.0],[98.0],[1.0],[18.0],[69.0],[33.0],[0.0],[53.0],[89.0],[84.0],[57.0],[49.0],[9.0],[23.0],[83.0],[96.0],[47.0],[10.0],[68.0],[9.0],[90.0],[56.0],[10.0],[95.0],[102.0],[1.0],[30.0],[57.0],[9.0],[79.0],[12.0],[22.0],[88.0],[73.0],[0.0],[27.0],[63.0],[56.0],[96.0],[79.0],[37.0],[36.0],[43.0],[19.0]
64,[66.0],[0.0],[1.0],[58.0],[1.0],[87.0],[37.0],[22.0],[1.0],[56.0],[57.0],[96.0],[84.0],[68.0],[45.0],[24.0],[58.0],[1.0],[63.0],[83.0],[31.0],[49.0],[17.0],[12.0],[37.0],[96.0],[10.0],[95.0],[98.0],[96.0],[56.0],[58.0],[77.0],[99.0],[33.0],[63.0],[1.0],[0.0],[19.0],[18.0],[17.0],[63.0],[91.0],[1.0],[91.0],[40.0],[72.0],[0.0],[57.0],[0.0],[0.0],[58.0],[60.0],[21.0],[53.0],[102.0],[96.0],[89.0],[53.0],[9.0],[46.0],[58.0],[41.0],[37.0],[46.0],[4.0],[22.0],[73.0],[62.0],[57.0],[58.0],[33.0],[5.0],[5.0],[32.0],[49.0],[1.0],[37.0],[33.0],[50.0],[33.0],[93.0],[32.0],[22.0],[19.0],[56.0],[88.0],[33.0],[1.0],[1.0],[55.0],[1.0],[89.0],[19.0],[0.0],[24.0],[61.0],[31.0],[67.0],[1.0]
65,[19.0],[30.0],[53.0],[30.0],[56.0],[10.0],[56.0],[0.0],[37.0],[68.0],[53.0],[56.0],[88.0],[32.0],[96.0],[96.0],[1.0],[21.0],[91.0],[101.0],[83.0],[90.0],[98.0],[30.0],[30.0],[58.0],[41.0],[0.0],[96.0],[57.0],[0.0],[57.0],[102.0],[18.0],[74.0],[45.0],[56.0],[56.0],[89.0],[77.0],[10.0],[52.0],[57.0],[57.0],[25.0],[63.0],[57.0],[72.0],[98.0],[28.0],[50.0],[56.0],[47.0],[77.0],[66.0],[53.0],[86.0],[54.0],[64.0],[21.0],[84.0],[24.0],[54.0],[56.0],[21.0],[81.0],[56.0],[10.0],[12.0],[63.0],[9.0],[58.0],[9.0],[31.0],[36.0],[26.0],[56.0],[36.0],[36.0],[30.0],[28.0],[57.0],[89.0],[89.0],[0.0],[37.0],[9.0],[98.0],[25.0],[38.0],[56.0],[57.0],[96.0],[90.0],[37.0],[53.0],[86.0],[1.0],[46.0],[21.0]
66,[8.0],[76.0],[25.0],[0.0],[36.0],[88.0],[5.0],[38.0],[36.0],[36.0],[37.0],[1.0],[4.0],[1.0],[59.0],[36.0],[0.0],[10.0],[60.0],[94.0],[21.0],[10.0],[89.0],[68.0],[20.0],[98.0],[83.0],[1.0],[77.0],[36.0],[58.0],[0.0],[56.0],[19.0],[0.0],[25.0],[53.0],[79.0],[31.0],[53.0],[33.0],[1.0],[63.0],[37.0],[30.0],[79.0],[50.0],[96.0],[93.0],[56.0],[56.0],[32.0],[17.0],[46.0],[96.0],[45.0],[14.0],[10.0],[4.0],[57.0],[12.0],[96.0],[10.0],[66.0],[37.0],[27.0],[45.0],[57.0],[57.0],[60.0],[90.0],[37.0],[70.0],[0.0],[25.0],[57.0],[5.0],[53.0],[63.0],[20.0],[36.0],[53.0],[4.0],[36.0],[18.0],[36.0],[46.0],[63.0],[57.0],[56.0],[1.0],[50.0],[0.0],[5.0],[30.0],[5.0],[49.0],[37.0],[62.0],[10.0]
67,[29.0],[32.0],[21.0],[98.0],[96.0],[12.0],[49.0],[57.0],[45.0],[72.0],[56.0],[0.0],[75.0],[98.0],[93.0],[72.0],[57.0],[41.0],[1.0],[79.0],[98.0],[63.0],[30.0],[5.0],[32.0],[0.0],[33.0],[37.0],[95.0],[37.0],[36.0],[36.0],[0.0],[73.0],[97.0],[99.0],[5.0],[93.0],[30.0],[10.0],[83.0],[0.0],[100.0],[0.0],[89.0],[56.0],[21.0],[19.0],[20.0],[19.0],[96.0],[0.0],[0.0],[63.0],[93.0],[79.0],[43.0],[39.0],[62.0],[49.0],[88.0],[9.0],[9.0],[5.0],[96.0],[57.0],[51.0],[56.0],[95.0],[38.0],[98.0],[30.0],[0.0],[29.0],[52.0],[22.0],[96.0],[96.0],[56.0],[68.0],[31.0],[36.0],[10.0],[53.0],[62.0],[22.0],[63.0],[56.0],[56.0],[36.0],[49.0],[96.0],[78.0],[37.0],[36.0],[49.0],[19.0],[0.0],[0.0],[66.0]
68,[54.0],[95.0],[90.0],[57.0],[25.0],[75.0],[72.0],[36.0],[72.0],[93.0],[79.0],[36.0],[81.0],[93.0],[20.0],[50.0],[36.0],[36.0],[56.0],[53.0],[89.0],[1.0],[33.0],[89.0],[25.0],[83.0],[36.0],[56.0],[32.0],[30.0],[1.0],[20.0],[18.0],[77.0],[101.0],[79.0],[96.0],[36.0],[81.0],[33.0],[4.0],[95.0],[33.0],[50.0],[80.0],[36.0],[44.0],[56.0],[72.0],[96.0],[30.0],[96.0],[62.0],[30.0],[5.0],[36.0],[76.0],[5.0],[0.0],[100.0],[32.0],[63.0],[5.0],[96.0],[36.0],[53.0],[21.0],[95.0],[1.0],[1.0],[102.0],[66.0],[33.0],[33.0],[45.0],[21.0],[25.0],[72.0],[1.0],[91.0],[0.0],[20.0],[0.0],[30.0],[84.0],[98.0],[21.0],[58.0],[95.0],[30.0],[93.0],[20.0],[57.0],[80.0],[72.0],[72.0],[0.0],[50.0],[45.0],[57.0]
69,[84.0],[84.0],[98.0],[79.0],[85.0],[33.0],[25.0],[95.0],[59.0],[63.0],[36.0],[93.0],[10.0],[25.0],[72.0],[63.0],[20.0],[25.0],[39.0],[27.0],[57.0],[56.0],[80.0],[1.0],[61.0],[89.0],[50.0],[36.0],[10.0],[52.0],[24.0],[30.0],[59.0],[90.0],[16.0],[91.0],[49.0],[25.0],[53.0],[0.0],[32.0],[57.0],[30.0],[20.0],[33.0],[96.0],[4.0],[36.0],[30.0],[36.0],[59.0],[37.0],[9.0],[83.0],[33.0],[89.0],[47.0],[0.0],[14.0],[98.0],[17.0],[32.0],[79.0],[93.0],[68.0],[71.0],[31.0],[53.0],[21.0],[25.0],[25.0],[56.0],[87.0],[79.0],[72.0],[73.0],[85.0],[50.0],[50.0],[25.0],[81.0],[96.0],[92.0],[25.0],[83.0],[99.0],[79.0],[88.0],[21.0],[59.0],[95.0],[30.0],[36.0],[72.0],[20.0],[25.0],[72.0],[56.0],[50.0],[30.0]
70,[57.0],[97.0],[63.0],[45.0],[72.0],[0.0],[91.0],[25.0],[20.0],[30.0],[96.0],[37.0],[21.0],[80.0],[60.0],[45.0],[30.0],[90.0],[5.0],[74.0],[49.0],[36.0],[63.0],[0.0],[45.0],[33.0],[21.0],[49.0],[36.0],[72.0],[72.0],[25.0],[36.0],[56.0],[52.0],[89.0],[72.0],[50.0],[33.0],[36.0],[53.0],[36.0],[25.0],[45.0],[100.0],[23.0],[12.0],[63.0],[25.0],[89.0],[45.0],[36.0],[57.0],[10.0],[72.0],[20.0],[5.0],[32.0],[76.0],[102.0],[83.0],[0.0],[21.0],[72.0],[57.0],[20.0],[66.0],[23.0],[31.0],[80.0],[33.0],[22.0],[63.0],[32.0],[50.0],[63.0],[50.0],[38.0],[96.0],[60.0],[22.0],[25.0],[79.0],[19.0],[90.0],[95.0],[22.0],[0.0],[31.0],[50.0],[98.0],[45.0],[98.0],[96.0],[50.0],[50.0],[32.0],[96.0],[54.0],[33.0]
71,[60.0],[57.0],[33.0],[1.0],[50.0],[21.0],[50.0],[30.0],[96.0],[25.0],[50.0],[72.0],[35.0],[72.0],[85.0],[25.0],[50.0],[20.0],[95.0],[32.0],[66.0],[96.0],[53.0],[25.0],[60.0],[63.0],[1.0],[25.0],[50.0],[20.0],[50.0],[45.0],[21.0],[27.0],[5.0],[36.0],[25.0],[85.0],[66.0],[102.0],[19.0],[49.0],[36.0],[59.0],[102.0],[50.0],[52.0],[25.0],[50.0],[80.0],[25.0],[72.0],[84.0],[56.0],[50.0],[50.0],[17.0],[20.0],[70.0],[33.0],[9.0],[93.0],[84.0],[25.0],[72.0],[9.0],[98.0],[32.0],[36.0],[21.0],[80.0],[81.0],[36.0],[99.0],[38.0],[95.0],[77.0],[77.0],[72.0],[27.0],[56.0],[95.0],[54.0],[20.0],[16.0],[49.0],[57.0],[36.0],[45.0],[80.0],[21.0],[25.0],[30.0],[49.0],[63.0],[91.0],[56.0],[30.0],[99.0],[25.0]
72,[64.0],[54.0],[36.0],[36.0],[77.0],[77.0],[89.0],[81.0],[50.0],[50.0],[25.0],[50.0],[17.0],[50.0],[25.0],[85.0],[25.0],[98.0],[25.0],[46.0],[63.0],[25.0],[95.0],[63.0],[72.0],[80.0],[25.0],[50.0],[63.0],[50.0],[80.0],[50.0],[38.0],[38.0],[21.0],[72.0],[50.0],[72.0],[80.0],[63.0],[20.0],[20.0],[50.0],[25.0],[72.0],[27.0],[47.0],[60.0],[33.0],[63.0],[80.0],[50.0],[102.0],[31.0],[25.0],[25.0],[32.0],[74.0],[73.0],[81.0],[10.0],[56.0],[83.0],[64.0],[50.0],[74.0],[69.0],[1.0],[66.0],[72.0],[72.0],[53.0],[38.0],[83.0],[77.0],[38.0],[33.0],[25.0],[38.0],[22.0],[50.0],[50.0],[50.0],[72.0],[21.0],[24.0],[56.0],[96.0],[19.0],[25.0],[30.0],[85.0],[50.0],[50.0],[25.0],[89.0],[95.0],[80.0],[21.0],[80.0]
73,[47.0],[46.0],[72.0],[89.0],[64.0],[95.0],[77.0],[74.0],[80.0],[45.0],[23.0],[80.0],[33.0],[91.0],[49.0],[57.0],[27.0],[31.0],[64.0],[50.0],[1.0],[50.0],[72.0],[33.0],[80.0],[72.0],[31.0],[72.0],[88.0],[80.0],[77.0],[72.0],[80.0],[63.0],[39.0],[20.0],[80.0],[77.0],[63.0],[56.0],[99.0],[72.0],[31.0],[27.0],[20.0],[25.0],[88.0],[59.0],[80.0],[25.0],[85.0],[25.0],[53.0],[90.0],[77.0],[52.0],[99.0],[38.0],[54.0],[95.0],[19.0],[66.0],[88.0],[27.0],[23.0],[76.0],[95.0],[36.0],[56.0],[20.0],[63.0],[36.0],[88.0],[62.0],[28.0],[45.0],[64.0],[49.0],[60.0],[72.0],[80.0],[64.0],[17.0],[50.0],[31.0],[89.0],[73.0],[30.0],[51.0],[43.0],[53.0],[60.0],[83.0],[89.0],[80.0],[77.0],[100.0],[45.0],[77.0],[53.0]
74,[20.0],[27.0],[20.0],[22.0],[27.0],[79.0],[64.0],[83.0],[63.0],[77.0],[27.0],[25.0],[38.0],[89.0],[33.0],[77.0],[45.0],[19.0],[30.0],[61.0],[58.0],[72.0],[20.0],[95.0],[28.0],[20.0],[80.0],[91.0],[0.0],[25.0],[64.0],[80.0],[10.0],[100.0],[32.0],[59.0],[77.0],[100.0],[98.0],[31.0],[54.0],[65.0],[20.0],[49.0],[53.0],[85.0],[53.0],[43.0],[77.0],[30.0],[60.0],[77.0],[98.0],[36.0],[61.0],[72.0],[98.0],[88.0],[88.0],[30.0],[60.0],[38.0],[58.0],[80.0],[25.0],[54.0],[1.0],[80.0],[80.0],[59.0],[46.0],[98.0],[74.0],[57.0],[64.0],[80.0],[27.0],[64.0],[27.0],[80.0],[45.0],[77.0],[33.0],[98.0],[99.0],[91.0],[10.0],[50.0],[38.0],[77.0],[9.0],[72.0],[72.0],[63.0],[45.0],[64.0],[1.0],[25.0],[47.0],[36.0]
75,[17.0],[50.0],[80.0],[50.0],[61.0],[47.0],[27.0],[90.0],[25.0],[61.0],[98.0],[77.0],[65.0],[64.0],[64.0],[28.0],[80.0],[50.0],[98.0],[77.0],[102.0],[80.0],[74.0],[99.0],[38.0],[36.0],[72.0],[80.0],[28.0],[77.0],[91.0],[77.0],[57.0],[0.0],[86.0],[50.0],[27.0],[28.0],[95.0],[19.0],[30.0],[46.0],[80.0],[80.0],[95.0],[98.0],[95.0],[38.0],[85.0],[66.0],[28.0],[80.0],[80.0],[98.0],[64.0],[85.0],[30.0],[63.0],[74.0],[53.0],[58.0],[36.0],[31.0],[33.0],[59.0],[47.0],[10.0],[27.0],[90.0],[95.0],[50.0],[45.0],[62.0],[21.0],[61.0],[84.0],[61.0],[80.0],[80.0],[66.0],[25.0],[27.0],[21.0],[95.0],[77.0],[88.0],[95.0],[72.0],[74.0],[61.0],[19.0],[22.0],[25.0],[77.0],[61.0],[27.0],[88.0],[60.0],[98.0],[98.0]
76,[32.0],[47.0],[50.0],[85.0],[43.0],[61.0],[33.0],[98.0],[77.0],[28.0],[89.0],[49.0],[20.0],[27.0],[27.0],[49.0],[98.0],[72.0],[50.0],[30.0],[30.0],[27.0],[77.0],[66.0],[64.0],[95.0],[20.0],[77.0],[46.0],[59.0],[28.0],[91.0],[63.0],[89.0],[20.0],[95.0],[33.0],[49.0],[72.0],[84.0],[47.0],[50.0],[83.0],[22.0],[78.0],[77.0],[54.0],[28.0],[28.0],[50.0],[64.0],[61.0],[99.0],[50.0],[27.0],[77.0],[33.0],[45.0],[47.0],[36.0],[5.0],[50.0],[28.0],[60.0],[80.0],[72.0],[19.0],[60.0],[10.0],[78.0],[77.0],[89.0],[21.0],[20.0],[91.0],[53.0],[43.0],[27.0],[64.0],[78.0],[74.0],[83.0],[95.0],[80.0],[98.0],[1.0],[50.0],[46.0],[84.0],[91.0],[74.0],[61.0],[80.0],[25.0],[57.0],[33.0],[36.0],[64.0],[36.0],[95.0]
