Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[50.0],[22.0],[88.0],[92.0],[43.0],[32.0],[36.0],[77.0],[93.0],[95.0],[79.0],[73.0],[25.0],[79.0],[80.0],[64.0],[21.0],[20.0],[68.0],[60.0],[21.0],[31.0],[4.0],[0.0],[63.0],[33.0],[10.0],[50.0],[57.0],[20.0],[84.0],[102.0],[95.0],[22.0],[49.0],[0.0],[49.0],[57.0],[31.0],[72.0],[57.0],[87.0],[49.0],[33.0],[86.0],[74.0],[63.0],[50.0],[50.0],[92.0],[28.0],[67.0],[60.0],[32.0],[22.0],[65.0],[98.0],[100.0],[57.0],[21.0],[90.0],[46.0],[0.0],[66.0],[47.0],[96.0],[33.0],[98.0],[1.0],[19.0],[5.0],[84.0],[98.0],[77.0],[45.0],[65.0],[39.0],[96.0],[27.0],[9.0],[86.0],[20.0],[53.0],[50.0],[9.0],[4.0],[50.0],[95.0],[50.0],[72.0],[83.0],[91.0],[25.0],[99.0],[30.0],[0.0],[85.0],[57.0],[72.0],[46.0]
78,[30.0],[49.0],[21.0],[70.0],[98.0],[36.0],[79.0],[99.0],[87.0],[87.0],[57.0],[43.0],[85.0],[68.0],[65.0],[50.0],[73.0],[72.0],[86.0],[33.0],[91.0],[54.0],[97.0],[63.0],[62.0],[36.0],[66.0],[0.0],[46.0],[19.0],[0.0],[70.0],[96.0],[74.0],[58.0],[5.0],[57.0],[53.0],[72.0],[80.0],[36.0],[21.0],[60.0],[56.0],[56.0],[81.0],[30.0],[83.0],[72.0],[79.0],[95.0],[76.0],[57.0],[63.0],[98.0],[33.0],[46.0],[88.0],[49.0],[43.0],[94.0],[95.0],[38.0],[22.0],[65.0],[95.0],[50.0],[49.0],[89.0],[39.0],[21.0],[71.0],[25.0],[86.0],[30.0],[62.0],[87.0],[86.0],[22.0],[45.0],[60.0],[95.0],[8.0],[88.0],[31.0],[75.0],[54.0],[100.0],[68.0],[80.0],[30.0],[32.0],[46.0],[1.0],[63.0],[94.0],[22.0],[19.0],[80.0],[27.0]
79,[65.0],[80.0],[62.0],[36.0],[88.0],[25.0],[10.0],[36.0],[99.0],[100.0],[94.0],[84.0],[94.0],[74.0],[91.0],[72.0],[63.0],[84.0],[65.0],[38.0],[0.0],[83.0],[33.0],[72.0],[31.0],[63.0],[21.0],[41.0],[59.0],[60.0],[25.0],[18.0],[72.0],[49.0],[83.0],[54.0],[0.0],[50.0],[0.0],[74.0],[50.0],[102.0],[74.0],[36.0],[78.0],[47.0],[46.0],[87.0],[30.0],[0.0],[23.0],[95.0],[102.0],[45.0],[72.0],[83.0],[25.0],[45.0],[98.0],[84.0],[85.0],[1.0],[36.0],[87.0],[61.0],[66.0],[20.0],[58.0],[93.0],[62.0],[102.0],[80.0],[99.0],[9.0],[36.0],[10.0],[32.0],[32.0],[65.0],[33.0],[80.0],[57.0],[61.0],[72.0],[33.0],[101.0],[98.0],[46.0],[49.0],[20.0],[62.0],[62.0],[72.0],[95.0],[46.0],[53.0],[27.0],[56.0],[84.0],[9.0]
80,[60.0],[71.0],[86.0],[20.0],[1.0],[98.0],[95.0],[57.0],[20.0],[78.0],[30.0],[59.0],[57.0],[57.0],[28.0],[20.0],[62.0],[50.0],[56.0],[89.0],[57.0],[12.0],[53.0],[33.0],[64.0],[50.0],[102.0],[54.0],[36.0],[72.0],[50.0],[45.0],[25.0],[99.0],[57.0],[72.0],[43.0],[66.0],[27.0],[98.0],[66.0],[63.0],[93.0],[91.0],[27.0],[53.0],[58.0],[30.0],[0.0],[50.0],[89.0],[60.0],[99.0],[33.0],[99.0],[81.0],[30.0],[49.0],[99.0],[98.0],[46.0],[80.0],[62.0],[80.0],[32.0],[88.0],[9.0],[33.0],[30.0],[99.0],[70.0],[72.0],[43.0],[4.0],[94.0],[21.0],[33.0],[36.0],[83.0],[5.0],[89.0],[80.0],[69.0],[46.0],[21.0],[17.0],[63.0],[80.0],[25.0],[99.0],[33.0],[23.0],[80.0],[56.0],[60.0],[19.0],[57.0],[45.0],[50.0],[63.0]
81,[90.0],[27.0],[30.0],[62.0],[36.0],[88.0],[50.0],[82.0],[57.0],[25.0],[36.0],[53.0],[87.0],[46.0],[72.0],[74.0],[20.0],[80.0],[77.0],[78.0],[20.0],[33.0],[72.0],[58.0],[36.0],[85.0],[25.0],[81.0],[38.0],[64.0],[57.0],[5.0],[49.0],[83.0],[0.0],[21.0],[74.0],[30.0],[63.0],[57.0],[72.0],[72.0],[25.0],[57.0],[50.0],[77.0],[79.0],[80.0],[80.0],[36.0],[99.0],[4.0],[20.0],[94.0],[80.0],[52.0],[36.0],[52.0],[80.0],[57.0],[88.0],[100.0],[57.0],[98.0],[21.0],[87.0],[53.0],[0.0],[80.0],[56.0],[62.0],[74.0],[93.0],[21.0],[20.0],[33.0],[74.0],[53.0],[88.0],[63.0],[72.0],[65.0],[76.0],[20.0],[62.0],[58.0],[21.0],[50.0],[45.0],[30.0],[74.0],[45.0],[36.0],[50.0],[20.0],[102.0],[100.0],[88.0],[98.0],[78.0]
82,[80.0],[25.0],[53.0],[79.0],[57.0],[46.0],[20.0],[43.0],[63.0],[57.0],[98.0],[99.0],[65.0],[20.0],[46.0],[46.0],[30.0],[25.0],[99.0],[63.0],[46.0],[56.0],[63.0],[62.0],[30.0],[30.0],[36.0],[5.0],[50.0],[61.0],[99.0],[20.0],[83.0],[0.0],[63.0],[33.0],[25.0],[72.0],[62.0],[64.0],[46.0],[25.0],[85.0],[58.0],[68.0],[32.0],[71.0],[36.0],[57.0],[20.0],[66.0],[19.0],[80.0],[62.0],[46.0],[64.0],[80.0],[72.0],[82.0],[94.0],[62.0],[88.0],[94.0],[29.0],[62.0],[45.0],[21.0],[38.0],[77.0],[73.0],[18.0],[94.0],[78.0],[53.0],[83.0],[57.0],[45.0],[70.0],[98.0],[19.0],[62.0],[36.0],[50.0],[59.0],[57.0],[54.0],[77.0],[85.0],[46.0],[62.0],[0.0],[88.0],[65.0],[25.0],[45.0],[82.0],[43.0],[39.0],[87.0],[62.0]
83,[83.0],[57.0],[99.0],[60.0],[49.0],[20.0],[60.0],[83.0],[46.0],[94.0],[81.0],[0.0],[93.0],[25.0],[49.0],[88.0],[59.0],[57.0],[83.0],[0.0],[102.0],[45.0],[36.0],[53.0],[60.0],[80.0],[50.0],[9.0],[98.0],[66.0],[77.0],[100.0],[57.0],[27.0],[20.0],[20.0],[98.0],[94.0],[57.0],[43.0],[20.0],[60.0],[82.0],[50.0],[25.0],[45.0],[20.0],[66.0],[64.0],[57.0],[72.0],[101.0],[5.0],[79.0],[93.0],[19.0],[99.0],[80.0],[66.0],[102.0],[52.0],[83.0],[74.0],[94.0],[57.0],[49.0],[36.0],[20.0],[39.0],[96.0],[57.0],[33.0],[66.0],[36.0],[65.0],[79.0],[46.0],[16.0],[95.0],[77.0],[16.0],[46.0],[4.0],[74.0],[79.0],[86.0],[45.0],[61.0],[33.0],[61.0],[58.0],[58.0],[94.0],[65.0],[85.0],[58.0],[0.0],[60.0],[94.0],[10.0]
84,[85.0],[98.0],[56.0],[94.0],[80.0],[49.0],[87.0],[80.0],[50.0],[49.0],[50.0],[76.0],[46.0],[72.0],[98.0],[77.0],[99.0],[77.0],[36.0],[80.0],[30.0],[62.0],[20.0],[57.0],[57.0],[25.0],[99.0],[59.0],[99.0],[43.0],[78.0],[63.0],[80.0],[25.0],[81.0],[62.0],[83.0],[74.0],[20.0],[95.0],[60.0],[80.0],[80.0],[16.0],[38.0],[5.0],[5.0],[43.0],[33.0],[19.0],[80.0],[98.0],[94.0],[58.0],[25.0],[57.0],[93.0],[83.0],[94.0],[50.0],[87.0],[64.0],[29.0],[27.0],[50.0],[39.0],[63.0],[74.0],[66.0],[0.0],[31.0],[87.0],[72.0],[50.0],[77.0],[99.0],[25.0],[28.0],[80.0],[18.0],[39.0],[74.0],[64.0],[83.0],[39.0],[46.0],[99.0],[77.0],[77.0],[83.0],[54.0],[30.0],[43.0],[45.0],[61.0],[63.0],[83.0],[93.0],[59.0],[21.0]
85,[64.0],[99.0],[27.0],[61.0],[38.0],[52.0],[62.0],[46.0],[77.0],[80.0],[64.0],[54.0],[88.0],[29.0],[95.0],[16.0],[28.0],[64.0],[50.0],[62.0],[61.0],[60.0],[50.0],[79.0],[80.0],[77.0],[49.0],[36.0],[95.0],[81.0],[49.0],[60.0],[43.0],[29.0],[80.0],[81.0],[99.0],[61.0],[30.0],[94.0],[94.0],[62.0],[43.0],[19.0],[30.0],[21.0],[81.0],[59.0],[61.0],[63.0],[25.0],[53.0],[98.0],[30.0],[94.0],[50.0],[50.0],[64.0],[88.0],[53.0],[65.0],[62.0],[80.0],[93.0],[79.0],[0.0],[46.0],[63.0],[61.0],[79.0],[51.0],[46.0],[80.0],[19.0],[85.0],[59.0],[83.0],[52.0],[99.0],[36.0],[50.0],[30.0],[43.0],[61.0],[74.0],[102.0],[36.0],[64.0],[57.0],[36.0],[46.0],[57.0],[98.0],[59.0],[65.0],[93.0],[99.0],[30.0],[61.0],[18.0]
86,[43.0],[29.0],[57.0],[74.0],[87.0],[83.0],[64.0],[74.0],[36.0],[64.0],[38.0],[32.0],[64.0],[87.0],[82.0],[36.0],[38.0],[74.0],[27.0],[16.0],[74.0],[10.0],[79.0],[45.0],[61.0],[57.0],[77.0],[21.0],[25.0],[85.0],[36.0],[33.0],[99.0],[65.0],[36.0],[45.0],[95.0],[77.0],[36.0],[99.0],[80.0],[38.0],[83.0],[46.0],[57.0],[79.0],[33.0],[77.0],[85.0],[60.0],[46.0],[21.0],[33.0],[36.0],[88.0],[80.0],[88.0],[74.0],[46.0],[62.0],[36.0],[50.0],[30.0],[25.0],[72.0],[77.0],[10.0],[62.0],[43.0],[38.0],[74.0],[83.0],[94.0],[25.0],[46.0],[38.0],[36.0],[19.0],[74.0],[74.0],[58.0],[94.0],[17.0],[64.0],[36.0],[30.0],[57.0],[43.0],[74.0],[65.0],[66.0],[77.0],[99.0],[74.0],[93.0],[60.0],[82.0],[83.0],[46.0],[53.0]
87,[94.0],[46.0],[49.0],[85.0],[93.0],[74.0],[81.0],[29.0],[59.0],[83.0],[77.0],[9.0],[100.0],[50.0],[90.0],[39.0],[45.0],[99.0],[43.0],[77.0],[50.0],[79.0],[57.0],[77.0],[100.0],[43.0],[83.0],[78.0],[30.0],[98.0],[80.0],[83.0],[66.0],[39.0],[52.0],[79.0],[16.0],[36.0],[59.0],[0.0],[89.0],[59.0],[57.0],[38.0],[46.0],[50.0],[72.0],[61.0],[77.0],[61.0],[57.0],[20.0],[50.0],[57.0],[65.0],[77.0],[83.0],[84.0],[43.0],[20.0],[72.0],[77.0],[50.0],[46.0],[30.0],[74.0],[19.0],[30.0],[46.0],[57.0],[19.0],[62.0],[38.0],[56.0],[74.0],[36.0],[57.0],[74.0],[25.0],[20.0],[73.0],[61.0],[54.0],[43.0],[43.0],[87.0],[0.0],[84.0],[64.0],[100.0],[21.0],[50.0],[95.0],[62.0],[38.0],[57.0],[93.0],[80.0],[62.0],[56.0]
88,[71.0],[94.0],[36.0],[64.0],[78.0],[80.0],[61.0],[93.0],[39.0],[46.0],[87.0],[50.0],[83.0],[62.0],[92.0],[38.0],[49.0],[98.0],[30.0],[61.0],[77.0],[57.0],[19.0],[98.0],[0.0],[94.0],[64.0],[57.0],[63.0],[0.0],[39.0],[57.0],[46.0],[57.0],[65.0],[64.0],[65.0],[43.0],[46.0],[88.0],[74.0],[61.0],[71.0],[61.0],[80.0],[19.0],[61.0],[29.0],[43.0],[43.0],[29.0],[63.0],[59.0],[50.0],[28.0],[38.0],[29.0],[46.0],[84.0],[19.0],[50.0],[39.0],[64.0],[74.0],[20.0],[83.0],[78.0],[83.0],[94.0],[30.0],[36.0],[77.0],[90.0],[57.0],[61.0],[20.0],[50.0],[57.0],[29.0],[80.0],[91.0],[50.0],[45.0],[94.0],[50.0],[79.0],[10.0],[78.0],[29.0],[84.0],[57.0],[80.0],[84.0],[77.0],[80.0],[80.0],[94.0],[61.0],[64.0],[57.0]
89,[98.0],[84.0],[50.0],[93.0],[46.0],[60.0],[74.0],[84.0],[16.0],[65.0],[61.0],[33.0],[33.0],[38.0],[57.0],[80.0],[36.0],[83.0],[80.0],[29.0],[43.0],[30.0],[60.0],[30.0],[87.0],[61.0],[57.0],[102.0],[100.0],[94.0],[83.0],[77.0],[85.0],[81.0],[50.0],[77.0],[87.0],[93.0],[50.0],[87.0],[43.0],[77.0],[46.0],[39.0],[33.0],[30.0],[83.0],[46.0],[98.0],[74.0],[74.0],[50.0],[65.0],[77.0],[57.0],[59.0],[71.0],[62.0],[74.0],[36.0],[83.0],[43.0],[46.0],[71.0],[77.0],[80.0],[57.0],[43.0],[83.0],[88.0],[60.0],[43.0],[46.0],[63.0],[84.0],[63.0],[77.0],[25.0],[94.0],[38.0],[57.0],[77.0],[33.0],[60.0],[63.0],[43.0],[60.0],[62.0],[94.0],[74.0],[50.0],[36.0],[88.0],[83.0],[64.0],[61.0],[88.0],[29.0],[77.0],[19.0]
90,[29.0],[87.0],[98.0],[78.0],[29.0],[43.0],[85.0],[71.0],[61.0],[71.0],[85.0],[45.0],[43.0],[30.0],[99.0],[61.0],[16.0],[71.0],[46.0],[45.0],[64.0],[50.0],[61.0],[36.0],[43.0],[84.0],[89.0],[60.0],[94.0],[84.0],[43.0],[87.0],[78.0],[100.0],[77.0],[59.0],[94.0],[81.0],[65.0],[83.0],[29.0],[43.0],[29.0],[5.0],[77.0],[58.0],[77.0],[85.0],[78.0],[93.0],[87.0],[80.0],[77.0],[81.0],[87.0],[46.0],[62.0],[71.0],[38.0],[80.0],[43.0],[33.0],[83.0],[84.0],[0.0],[64.0],[74.0],[46.0],[87.0],[43.0],[83.0],[50.0],[29.0],[99.0],[29.0],[61.0],[30.0],[45.0],[46.0],[30.0],[78.0],[43.0],[0.0],[81.0],[78.0],[50.0],[61.0],[90.0],[87.0],[0.0],[80.0],[78.0],[78.0],[36.0],[74.0],[64.0],[84.0],[74.0],[43.0],[30.0]
91,[84.0],[88.0],[46.0],[38.0],[74.0],[29.0],[71.0],[88.0],[65.0],[74.0],[43.0],[58.0],[29.0],[80.0],[88.0],[43.0],[88.0],[87.0],[71.0],[50.0],[36.0],[77.0],[74.0],[50.0],[74.0],[78.0],[85.0],[38.0],[64.0],[89.0],[29.0],[61.0],[94.0],[94.0],[61.0],[36.0],[80.0],[62.0],[43.0],[84.0],[39.0],[90.0],[94.0],[80.0],[71.0],[46.0],[50.0],[78.0],[74.0],[78.0],[84.0],[77.0],[62.0],[9.0],[74.0],[89.0],[74.0],[29.0],[78.0],[60.0],[25.0],[84.0],[61.0],[62.0],[36.0],[57.0],[61.0],[66.0],[74.0],[77.0],[30.0],[64.0],[74.0],[61.0],[93.0],[98.0],[61.0],[60.0],[84.0],[60.0],[61.0],[38.0],[73.0],[85.0],[64.0],[5.0],[64.0],[74.0],[85.0],[77.0],[77.0],[84.0],[74.0],[84.0],[84.0],[29.0],[39.0],[85.0],[89.0],[60.0]
92,[93.0],[65.0],[80.0],[71.0],[84.0],[85.0],[16.0],[65.0],[80.0],[39.0],[62.0],[63.0],[84.0],[33.0],[84.0],[65.0],[57.0],[16.0],[57.0],[58.0],[63.0],[46.0],[16.0],[29.0],[83.0],[46.0],[98.0],[29.0],[84.0],[78.0],[65.0],[46.0],[71.0],[88.0],[43.0],[50.0],[71.0],[83.0],[61.0],[65.0],[99.0],[74.0],[39.0],[60.0],[83.0],[63.0],[62.0],[74.0],[29.0],[85.0],[71.0],[61.0],[64.0],[83.0],[84.0],[61.0],[16.0],[87.0],[29.0],[61.0],[80.0],[82.0],[77.0],[65.0],[80.0],[25.0],[60.0],[5.0],[29.0],[50.0],[64.0],[29.0],[84.0],[59.0],[71.0],[60.0],[16.0],[81.0],[57.0],[84.0],[36.0],[29.0],[63.0],[62.0],[77.0],[77.0],[85.0],[29.0],[71.0],[43.0],[43.0],[16.0],[29.0],[71.0],[16.0],[88.0],[71.0],[46.0],[83.0],[74.0]
93,[46.0],[16.0],[63.0],[16.0],[71.0],[62.0],[39.0],[90.0],[85.0],[85.0],[89.0],[77.0],[39.0],[64.0],[66.0],[62.0],[80.0],[65.0],[29.0],[46.0],[85.0],[81.0],[38.0],[38.0],[84.0],[29.0],[87.0],[74.0],[77.0],[9.0],[85.0],[85.0],[29.0],[84.0],[78.0],[63.0],[88.0],[88.0],[77.0],[71.0],[85.0],[29.0],[65.0],[85.0],[43.0],[36.0],[64.0],[71.0],[38.0],[9.0],[16.0],[43.0],[29.0],[65.0],[16.0],[74.0],[39.0],[65.0],[71.0],[38.0],[84.0],[93.0],[43.0],[100.0],[43.0],[84.0],[29.0],[80.0],[71.0],[46.0],[29.0],[65.0],[62.0],[60.0],[87.0],[29.0],[80.0],[62.0],[71.0],[81.0],[46.0],[71.0],[60.0],[29.0],[90.0],[63.0],[62.0],[71.0],[39.0],[39.0],[5.0],[38.0],[38.0],[30.0],[94.0],[71.0],[29.0],[65.0],[29.0],[64.0]
94,[39.0],[90.0],[89.0],[39.0],[90.0],[71.0],[9.0],[94.0],[29.0],[29.0],[39.0],[30.0],[81.0],[77.0],[74.0],[29.0],[39.0],[94.0],[16.0],[30.0],[65.0],[29.0],[39.0],[84.0],[29.0],[64.0],[16.0],[71.0],[71.0],[71.0],[93.0],[84.0],[16.0],[71.0],[38.0],[29.0],[84.0],[29.0],[39.0],[9.0],[62.0],[71.0],[100.0],[71.0],[61.0],[57.0],[9.0],[38.0],[16.0],[16.0],[94.0],[59.0],[16.0],[16.0],[90.0],[36.0],[94.0],[16.0],[90.0],[93.0],[29.0],[29.0],[85.0],[88.0],[74.0],[29.0],[85.0],[50.0],[16.0],[80.0],[85.0],[16.0],[71.0],[29.0],[16.0],[39.0],[64.0],[80.0],[90.0],[78.0],[83.0],[89.0],[102.0],[16.0],[46.0],[33.0],[16.0],[16.0],[16.0],[29.0],[29.0],[71.0],[71.0],[80.0],[71.0],[38.0],[16.0],[16.0],[16.0],[39.0]
95,[89.0],[39.0],[43.0],[9.0],[16.0],[16.0],[65.0],[39.0],[71.0],[16.0],[29.0],[36.0],[90.0],[85.0],[25.0],[85.0],[29.0],[9.0],[38.0],[57.0],[78.0],[65.0],[71.0],[71.0],[85.0],[38.0],[29.0],[16.0],[29.0],[16.0],[71.0],[29.0],[38.0],[90.0],[62.0],[46.0],[9.0],[16.0],[80.0],[16.0],[71.0],[16.0],[84.0],[94.0],[85.0],[60.0],[16.0],[16.0],[93.0],[39.0],[39.0],[36.0],[85.0],[39.0],[71.0],[16.0],[90.0],[39.0],[16.0],[89.0],[39.0],[85.0],[71.0],[16.0],[29.0],[16.0],[71.0],[77.0],[62.0],[36.0],[16.0],[39.0],[16.0],[64.0],[62.0],[85.0],[85.0],[83.0],[16.0],[62.0],[43.0],[16.0],[74.0],[39.0],[85.0],[74.0],[9.0],[39.0],[65.0],[89.0],[85.0],[65.0],[16.0],[29.0],[39.0],[16.0],[65.0],[71.0],[39.0],[71.0]
96,[62.0],[93.0],[65.0],[97.0],[39.0],[39.0],[89.0],[16.0],[97.0],[92.0],[16.0],[29.0],[71.0],[43.0],[16.0],[71.0],[90.0],[39.0],[89.0],[36.0],[29.0],[71.0],[9.0],[39.0],[16.0],[16.0],[51.0],[39.0],[16.0],[39.0],[16.0],[16.0],[89.0],[93.0],[29.0],[16.0],[39.0],[39.0],[85.0],[39.0],[16.0],[39.0],[16.0],[97.0],[29.0],[61.0],[39.0],[94.0],[92.0],[97.0],[88.0],[29.0],[89.0],[89.0],[9.0],[29.0],[65.0],[89.0],[39.0],[51.0],[71.0],[71.0],[16.0],[90.0],[85.0],[71.0],[16.0],[84.0],[97.0],[29.0],[39.0],[89.0],[39.0],[16.0],[39.0],[16.0],[71.0],[46.0],[39.0],[29.0],[74.0],[39.0],[5.0],[65.0],[29.0],[81.0],[39.0],[65.0],[88.0],[71.0],[16.0],[9.0],[39.0],[90.0],[9.0],[65.0],[90.0],[89.0],[65.0],[29.0]
97,[97.0],[92.0],[77.0],[89.0],[92.0],[92.0],[97.0],[92.0],[89.0],[89.0],[51.0],[16.0],[92.0],[92.0],[29.0],[97.0],[92.0],[89.0],[92.0],[71.0],[97.0],[97.0],[92.0],[16.0],[71.0],[97.0],[97.0],[97.0],[97.0],[97.0],[89.0],[51.0],[92.0],[92.0],[92.0],[39.0],[97.0],[92.0],[97.0],[97.0],[92.0],[92.0],[92.0],[9.0],[16.0],[16.0],[92.0],[92.0],[89.0],[89.0],[92.0],[16.0],[97.0],[97.0],[92.0],[97.0],[92.0],[97.0],[92.0],[9.0],[97.0],[97.0],[97.0],[92.0],[16.0],[92.0],[39.0],[16.0],[88.0],[71.0],[92.0],[97.0],[92.0],[39.0],[97.0],[89.0],[97.0],[29.0],[92.0],[97.0],[29.0],[97.0],[9.0],[97.0],[71.0],[9.0],[89.0],[97.0],[97.0],[85.0],[89.0],[92.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[16.0]
