Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[91.0],[26.0],[27.0],[86.0],[2.0],[76.0],[19.0],[102.0],[79.0],[96.0],[90.0],[7.0],[97.0],[23.0],[9.0],[99.0],[98.0],[102.0],[9.0],[58.0],[27.0],[15.0],[24.0],[56.0],[32.0],[28.0],[0.0],[101.0],[43.0],[9.0],[9.0],[9.0],[55.0],[22.0],[49.0],[77.0],[9.0],[5.0],[54.0],[54.0],[12.0],[30.0],[88.0],[12.0],[24.0],[32.0],[74.0],[9.0],[30.0],[51.0],[7.0],[12.0],[49.0],[47.0],[66.0],[27.0],[54.0],[88.0],[101.0],[54.0],[100.0],[42.0],[101.0],[4.0],[7.0],[4.0],[4.0],[9.0],[86.0],[47.0],[56.0],[38.0],[42.0],[96.0],[58.0],[70.0],[52.0],[90.0],[85.0],[27.0],[56.0],[19.0],[83.0],[90.0],[12.0],[37.0],[42.0],[46.0],[69.0],[102.0],[70.0],[12.0],[99.0],[9.0],[102.0],[91.0],[46.0],[9.0],[90.0],[54.0]
52,[100.0],[42.0],[76.0],[60.0],[79.0],[22.0],[96.0],[86.0],[33.0],[75.0],[1.0],[12.0],[96.0],[86.0],[31.0],[5.0],[43.0],[17.0],[21.0],[73.0],[54.0],[3.0],[5.0],[17.0],[21.0],[21.0],[56.0],[38.0],[17.0],[33.0],[38.0],[38.0],[19.0],[77.0],[26.0],[5.0],[2.0],[75.0],[5.0],[101.0],[31.0],[44.0],[12.0],[90.0],[96.0],[2.0],[0.0],[23.0],[38.0],[2.0],[102.0],[17.0],[76.0],[69.0],[21.0],[21.0],[26.0],[41.0],[14.0],[12.0],[54.0],[28.0],[99.0],[7.0],[9.0],[54.0],[12.0],[97.0],[30.0],[92.0],[60.0],[58.0],[27.0],[90.0],[60.0],[72.0],[79.0],[40.0],[97.0],[9.0],[76.0],[30.0],[45.0],[18.0],[85.0],[99.0],[73.0],[8.0],[72.0],[52.0],[48.0],[41.0],[76.0],[21.0],[86.0],[9.0],[86.0],[57.0],[31.0],[27.0]
53,[45.0],[19.0],[92.0],[70.0],[58.0],[99.0],[10.0],[96.0],[38.0],[72.0],[23.0],[42.0],[79.0],[72.0],[2.0],[86.0],[12.0],[32.0],[2.0],[44.0],[56.0],[60.0],[46.0],[19.0],[18.0],[9.0],[35.0],[21.0],[98.0],[37.0],[88.0],[90.0],[75.0],[96.0],[43.0],[56.0],[10.0],[8.0],[42.0],[4.0],[43.0],[27.0],[24.0],[5.0],[56.0],[60.0],[73.0],[75.0],[99.0],[38.0],[97.0],[33.0],[79.0],[32.0],[86.0],[10.0],[23.0],[21.0],[99.0],[7.0],[101.0],[72.0],[8.0],[90.0],[57.0],[17.0],[60.0],[37.0],[77.0],[5.0],[31.0],[47.0],[5.0],[5.0],[63.0],[56.0],[57.0],[9.0],[12.0],[24.0],[91.0],[38.0],[8.0],[21.0],[84.0],[60.0],[12.0],[19.0],[47.0],[98.0],[75.0],[90.0],[14.0],[86.0],[56.0],[21.0],[17.0],[5.0],[95.0],[47.0]
54,[8.0],[27.0],[5.0],[24.0],[23.0],[47.0],[9.0],[88.0],[86.0],[28.0],[5.0],[48.0],[22.0],[49.0],[36.0],[9.0],[30.0],[5.0],[101.0],[92.0],[12.0],[86.0],[56.0],[86.0],[28.0],[49.0],[29.0],[30.0],[12.0],[60.0],[21.0],[2.0],[98.0],[72.0],[46.0],[54.0],[23.0],[83.0],[69.0],[26.0],[45.0],[60.0],[70.0],[22.0],[41.0],[5.0],[1.0],[18.0],[76.0],[18.0],[57.0],[60.0],[54.0],[98.0],[69.0],[24.0],[12.0],[31.0],[87.0],[5.0],[52.0],[69.0],[54.0],[21.0],[90.0],[76.0],[24.0],[96.0],[53.0],[19.0],[95.0],[49.0],[89.0],[17.0],[51.0],[30.0],[2.0],[4.0],[9.0],[10.0],[59.0],[58.0],[98.0],[76.0],[8.0],[44.0],[72.0],[76.0],[17.0],[42.0],[67.0],[5.0],[81.0],[79.0],[73.0],[57.0],[72.0],[44.0],[19.0],[97.0]
55,[79.0],[73.0],[46.0],[54.0],[57.0],[79.0],[61.0],[27.0],[60.0],[9.0],[47.0],[75.0],[26.0],[22.0],[102.0],[24.0],[77.0],[86.0],[94.0],[53.0],[23.0],[79.0],[23.0],[68.0],[10.0],[10.0],[12.0],[40.0],[100.0],[90.0],[49.0],[12.0],[28.0],[37.0],[45.0],[12.0],[57.0],[49.0],[77.0],[12.0],[5.0],[70.0],[18.0],[37.0],[91.0],[72.0],[8.0],[2.0],[86.0],[72.0],[33.0],[90.0],[89.0],[11.0],[4.0],[9.0],[0.0],[58.0],[76.0],[79.0],[41.0],[24.0],[98.0],[57.0],[10.0],[19.0],[56.0],[100.0],[76.0],[76.0],[91.0],[9.0],[69.0],[40.0],[86.0],[42.0],[31.0],[2.0],[49.0],[22.0],[46.0],[10.0],[67.0],[54.0],[70.0],[54.0],[97.0],[79.0],[54.0],[12.0],[47.0],[79.0],[54.0],[31.0],[75.0],[96.0],[54.0],[51.0],[56.0],[90.0]
56,[90.0],[98.0],[60.0],[49.0],[19.0],[98.0],[58.0],[5.0],[2.0],[49.0],[49.0],[96.0],[9.0],[56.0],[30.0],[18.0],[53.0],[54.0],[91.0],[56.0],[17.0],[9.0],[19.0],[22.0],[58.0],[57.0],[40.0],[57.0],[76.0],[5.0],[57.0],[23.0],[87.0],[47.0],[76.0],[47.0],[31.0],[47.0],[38.0],[32.0],[17.0],[79.0],[4.0],[40.0],[86.0],[57.0],[5.0],[77.0],[88.0],[60.0],[49.0],[75.0],[70.0],[44.0],[27.0],[56.0],[90.0],[12.0],[79.0],[69.0],[90.0],[17.0],[29.0],[19.0],[21.0],[60.0],[69.0],[69.0],[49.0],[41.0],[96.0],[4.0],[41.0],[76.0],[24.0],[100.0],[30.0],[21.0],[38.0],[33.0],[19.0],[49.0],[27.0],[4.0],[90.0],[72.0],[37.0],[65.0],[60.0],[85.0],[27.0],[21.0],[19.0],[37.0],[79.0],[58.0],[87.0],[37.0],[32.0],[32.0]
57,[66.0],[79.0],[90.0],[12.0],[21.0],[101.0],[90.0],[24.0],[89.0],[33.0],[41.0],[90.0],[90.0],[68.0],[0.0],[57.0],[50.0],[47.0],[58.0],[10.0],[19.0],[57.0],[76.0],[54.0],[31.0],[37.0],[99.0],[73.0],[20.0],[49.0],[95.0],[49.0],[77.0],[85.0],[95.0],[24.0],[19.0],[95.0],[21.0],[5.0],[84.0],[19.0],[72.0],[72.0],[9.0],[21.0],[70.0],[30.0],[54.0],[9.0],[79.0],[9.0],[32.0],[23.0],[10.0],[86.0],[99.0],[27.0],[42.0],[100.0],[12.0],[60.0],[41.0],[10.0],[68.0],[12.0],[46.0],[58.0],[5.0],[28.0],[18.0],[21.0],[72.0],[87.0],[10.0],[24.0],[19.0],[10.0],[2.0],[102.0],[54.0],[33.0],[46.0],[32.0],[59.0],[98.0],[38.0],[12.0],[37.0],[18.0],[24.0],[32.0],[98.0],[96.0],[50.0],[19.0],[79.0],[2.0],[8.0],[9.0]
58,[17.0],[54.0],[12.0],[5.0],[31.0],[12.0],[32.0],[66.0],[97.0],[86.0],[19.0],[97.0],[99.0],[93.0],[63.0],[19.0],[76.0],[57.0],[30.0],[60.0],[9.0],[23.0],[31.0],[12.0],[86.0],[58.0],[1.0],[81.0],[38.0],[23.0],[86.0],[7.0],[86.0],[54.0],[1.0],[6.0],[58.0],[90.0],[32.0],[99.0],[8.0],[100.0],[20.0],[19.0],[17.0],[73.0],[100.0],[21.0],[42.0],[21.0],[63.0],[57.0],[92.0],[27.0],[32.0],[23.0],[56.0],[66.0],[100.0],[19.0],[56.0],[96.0],[22.0],[58.0],[79.0],[23.0],[38.0],[21.0],[73.0],[49.0],[0.0],[90.0],[12.0],[1.0],[95.0],[33.0],[49.0],[31.0],[57.0],[58.0],[97.0],[79.0],[43.0],[8.0],[41.0],[83.0],[27.0],[54.0],[56.0],[99.0],[92.0],[10.0],[29.0],[23.0],[95.0],[10.0],[27.0],[49.0],[92.0],[4.0]
59,[32.0],[99.0],[54.0],[97.0],[10.0],[73.0],[63.0],[12.0],[9.0],[93.0],[12.0],[9.0],[57.0],[98.0],[1.0],[23.0],[23.0],[53.0],[57.0],[54.0],[36.0],[73.0],[54.0],[38.0],[37.0],[19.0],[47.0],[19.0],[32.0],[70.0],[19.0],[86.0],[79.0],[5.0],[62.0],[32.0],[61.0],[60.0],[27.0],[69.0],[99.0],[9.0],[33.0],[32.0],[98.0],[24.0],[47.0],[90.0],[73.0],[24.0],[90.0],[19.0],[69.0],[79.0],[19.0],[31.0],[60.0],[4.0],[73.0],[9.0],[5.0],[5.0],[42.0],[63.0],[19.0],[47.0],[89.0],[77.0],[63.0],[9.0],[19.0],[57.0],[22.0],[19.0],[33.0],[60.0],[10.0],[37.0],[58.0],[66.0],[22.0],[52.0],[44.0],[10.0],[95.0],[4.0],[5.0],[42.0],[19.0],[17.0],[8.0],[96.0],[84.0],[61.0],[70.0],[63.0],[12.0],[98.0],[30.0],[77.0]
60,[4.0],[69.0],[95.0],[19.0],[63.0],[84.0],[60.0],[17.0],[73.0],[10.0],[102.0],[18.0],[77.0],[27.0],[57.0],[21.0],[95.0],[30.0],[49.0],[94.0],[4.0],[21.0],[32.0],[5.0],[33.0],[56.0],[17.0],[86.0],[56.0],[96.0],[31.0],[73.0],[12.0],[19.0],[60.0],[17.0],[63.0],[18.0],[81.0],[79.0],[98.0],[49.0],[44.0],[99.0],[7.0],[19.0],[27.0],[73.0],[5.0],[31.0],[40.0],[49.0],[2.0],[5.0],[56.0],[19.0],[79.0],[43.0],[89.0],[23.0],[28.0],[88.0],[5.0],[32.0],[1.0],[31.0],[9.0],[24.0],[38.0],[56.0],[30.0],[19.0],[97.0],[54.0],[38.0],[27.0],[60.0],[86.0],[56.0],[81.0],[47.0],[102.0],[22.0],[17.0],[1.0],[12.0],[101.0],[5.0],[33.0],[73.0],[54.0],[46.0],[42.0],[99.0],[1.0],[90.0],[90.0],[21.0],[74.0],[63.0]
61,[89.0],[101.0],[62.0],[46.0],[32.0],[54.0],[1.0],[77.0],[49.0],[31.0],[56.0],[49.0],[49.0],[33.0],[37.0],[90.0],[89.0],[22.0],[98.0],[5.0],[98.0],[30.0],[10.0],[70.0],[63.0],[33.0],[98.0],[61.0],[79.0],[44.0],[24.0],[102.0],[76.0],[88.0],[12.0],[0.0],[60.0],[58.0],[24.0],[98.0],[70.0],[102.0],[96.0],[1.0],[10.0],[49.0],[54.0],[10.0],[100.0],[73.0],[36.0],[99.0],[9.0],[70.0],[63.0],[78.0],[29.0],[84.0],[12.0],[86.0],[91.0],[57.0],[88.0],[49.0],[28.0],[49.0],[17.0],[18.0],[46.0],[86.0],[17.0],[22.0],[19.0],[74.0],[32.0],[5.0],[63.0],[49.0],[21.0],[57.0],[60.0],[100.0],[37.0],[92.0],[30.0],[31.0],[9.0],[4.0],[10.0],[51.0],[45.0],[63.0],[88.0],[19.0],[18.0],[32.0],[47.0],[52.0],[75.0],[89.0]
62,[19.0],[97.0],[4.0],[32.0],[49.0],[19.0],[0.0],[54.0],[10.0],[0.0],[69.0],[21.0],[21.0],[7.0],[50.0],[98.0],[79.0],[76.0],[19.0],[19.0],[63.0],[19.0],[60.0],[7.0],[36.0],[24.0],[62.0],[58.0],[5.0],[21.0],[10.0],[63.0],[33.0],[95.0],[54.0],[9.0],[90.0],[9.0],[19.0],[21.0],[20.0],[58.0],[53.0],[87.0],[57.0],[90.0],[46.0],[1.0],[28.0],[91.0],[1.0],[63.0],[96.0],[48.0],[94.0],[0.0],[47.0],[91.0],[27.0],[57.0],[9.0],[19.0],[21.0],[1.0],[37.0],[26.0],[45.0],[23.0],[54.0],[77.0],[9.0],[31.0],[68.0],[47.0],[37.0],[97.0],[0.0],[1.0],[93.0],[63.0],[17.0],[63.0],[31.0],[47.0],[45.0],[9.0],[19.0],[9.0],[84.0],[60.0],[80.0],[33.0],[5.0],[56.0],[88.0],[60.0],[99.0],[84.0],[33.0],[62.0]
63,[77.0],[21.0],[47.0],[56.0],[90.0],[5.0],[79.0],[32.0],[96.0],[102.0],[27.0],[79.0],[18.0],[19.0],[79.0],[31.0],[62.0],[95.0],[56.0],[65.0],[91.0],[58.0],[69.0],[98.0],[30.0],[63.0],[54.0],[63.0],[51.0],[73.0],[28.0],[1.0],[0.0],[17.0],[16.0],[23.0],[32.0],[73.0],[56.0],[77.0],[92.0],[63.0],[77.0],[84.0],[83.0],[31.0],[32.0],[32.0],[12.0],[58.0],[37.0],[73.0],[75.0],[62.0],[60.0],[98.0],[45.0],[45.0],[19.0],[21.0],[31.0],[31.0],[95.0],[53.0],[56.0],[69.0],[22.0],[19.0],[9.0],[33.0],[58.0],[79.0],[79.0],[32.0],[20.0],[49.0],[90.0],[56.0],[19.0],[68.0],[9.0],[1.0],[30.0],[57.0],[9.0],[88.0],[60.0],[21.0],[88.0],[97.0],[0.0],[22.0],[28.0],[49.0],[21.0],[79.0],[41.0],[69.0],[43.0],[21.0]
64,[68.0],[95.0],[57.0],[9.0],[1.0],[89.0],[37.0],[22.0],[0.0],[57.0],[98.0],[10.0],[38.0],[0.0],[45.0],[88.0],[47.0],[1.0],[0.0],[29.0],[89.0],[49.0],[17.0],[99.0],[1.0],[0.0],[46.0],[95.0],[54.0],[0.0],[63.0],[58.0],[92.0],[83.0],[47.0],[36.0],[1.0],[56.0],[91.0],[73.0],[0.0],[73.0],[21.0],[27.0],[22.0],[63.0],[30.0],[0.0],[49.0],[10.0],[0.0],[86.0],[91.0],[87.0],[22.0],[102.0],[80.0],[10.0],[69.0],[10.0],[78.0],[66.0],[32.0],[37.0],[96.0],[84.0],[97.0],[63.0],[62.0],[69.0],[85.0],[63.0],[32.0],[27.0],[0.0],[57.0],[1.0],[32.0],[10.0],[31.0],[58.0],[93.0],[32.0],[22.0],[0.0],[5.0],[56.0],[99.0],[31.0],[95.0],[55.0],[36.0],[21.0],[72.0],[10.0],[56.0],[38.0],[89.0],[67.0],[33.0]
65,[69.0],[32.0],[84.0],[33.0],[56.0],[9.0],[56.0],[0.0],[1.0],[58.0],[89.0],[99.0],[58.0],[58.0],[96.0],[30.0],[44.0],[21.0],[99.0],[79.0],[102.0],[90.0],[98.0],[46.0],[50.0],[23.0],[74.0],[0.0],[84.0],[63.0],[102.0],[57.0],[54.0],[100.0],[86.0],[57.0],[56.0],[17.0],[86.0],[49.0],[83.0],[31.0],[86.0],[97.0],[102.0],[79.0],[12.0],[72.0],[0.0],[102.0],[50.0],[31.0],[4.0],[18.0],[1.0],[83.0],[98.0],[29.0],[38.0],[1.0],[79.0],[38.0],[84.0],[56.0],[89.0],[5.0],[57.0],[73.0],[12.0],[63.0],[99.0],[60.0],[9.0],[12.0],[91.0],[9.0],[56.0],[19.0],[94.0],[96.0],[102.0],[57.0],[89.0],[89.0],[20.0],[69.0],[21.0],[102.0],[95.0],[19.0],[56.0],[1.0],[96.0],[1.0],[38.0],[24.0],[19.0],[19.0],[46.0],[57.0]
66,[74.0],[88.0],[9.0],[69.0],[36.0],[56.0],[5.0],[38.0],[32.0],[1.0],[17.0],[19.0],[95.0],[63.0],[59.0],[102.0],[17.0],[10.0],[63.0],[0.0],[1.0],[10.0],[89.0],[89.0],[46.0],[96.0],[57.0],[1.0],[96.0],[31.0],[58.0],[0.0],[72.0],[56.0],[33.0],[63.0],[53.0],[19.0],[36.0],[31.0],[54.0],[72.0],[91.0],[9.0],[19.0],[56.0],[62.0],[96.0],[17.0],[0.0],[56.0],[10.0],[21.0],[77.0],[30.0],[63.0],[5.0],[8.0],[86.0],[32.0],[84.0],[9.0],[10.0],[66.0],[0.0],[99.0],[10.0],[27.0],[57.0],[21.0],[90.0],[56.0],[21.0],[95.0],[56.0],[26.0],[5.0],[23.0],[7.0],[91.0],[57.0],[53.0],[4.0],[36.0],[99.0],[62.0],[23.0],[63.0],[23.0],[9.0],[1.0],[30.0],[32.0],[90.0],[58.0],[22.0],[32.0],[96.0],[62.0],[36.0]
67,[54.0],[84.0],[99.0],[0.0],[96.0],[33.0],[49.0],[57.0],[36.0],[19.0],[9.0],[95.0],[19.0],[91.0],[93.0],[95.0],[46.0],[41.0],[86.0],[70.0],[60.0],[63.0],[30.0],[9.0],[57.0],[38.0],[10.0],[37.0],[99.0],[98.0],[56.0],[36.0],[62.0],[69.0],[5.0],[45.0],[5.0],[10.0],[63.0],[10.0],[88.0],[52.0],[30.0],[88.0],[25.0],[36.0],[77.0],[19.0],[60.0],[19.0],[96.0],[88.0],[1.0],[46.0],[53.0],[33.0],[17.0],[19.0],[91.0],[93.0],[21.0],[100.0],[31.0],[5.0],[36.0],[88.0],[19.0],[30.0],[95.0],[38.0],[98.0],[99.0],[56.0],[97.0],[36.0],[63.0],[96.0],[38.0],[78.0],[36.0],[33.0],[36.0],[10.0],[53.0],[18.0],[0.0],[0.0],[31.0],[27.0],[28.0],[49.0],[57.0],[95.0],[98.0],[100.0],[53.0],[9.0],[10.0],[0.0],[10.0]
68,[33.0],[10.0],[10.0],[21.0],[25.0],[97.0],[72.0],[36.0],[23.0],[68.0],[99.0],[33.0],[56.0],[36.0],[20.0],[63.0],[5.0],[36.0],[81.0],[83.0],[53.0],[1.0],[33.0],[57.0],[20.0],[98.0],[5.0],[56.0],[41.0],[1.0],[0.0],[20.0],[47.0],[33.0],[97.0],[95.0],[96.0],[102.0],[23.0],[30.0],[29.0],[1.0],[10.0],[56.0],[33.0],[23.0],[90.0],[56.0],[31.0],[27.0],[30.0],[58.0],[57.0],[53.0],[57.0],[57.0],[32.0],[71.0],[21.0],[53.0],[0.0],[33.0],[28.0],[96.0],[23.0],[9.0],[7.0],[10.0],[1.0],[0.0],[48.0],[98.0],[33.0],[30.0],[22.0],[22.0],[25.0],[53.0],[86.0],[89.0],[25.0],[20.0],[0.0],[30.0],[33.0],[21.0],[10.0],[33.0],[0.0],[57.0],[93.0],[50.0],[10.0],[89.0],[31.0],[5.0],[84.0],[31.0],[45.0],[1.0]
69,[63.0],[60.0],[21.0],[45.0],[85.0],[18.0],[25.0],[95.0],[72.0],[56.0],[63.0],[28.0],[63.0],[1.0],[72.0],[58.0],[33.0],[25.0],[100.0],[27.0],[25.0],[56.0],[80.0],[10.0],[25.0],[36.0],[32.0],[36.0],[46.0],[89.0],[36.0],[30.0],[36.0],[27.0],[32.0],[79.0],[49.0],[99.0],[89.0],[63.0],[79.0],[38.0],[52.0],[96.0],[30.0],[96.0],[57.0],[36.0],[84.0],[56.0],[59.0],[81.0],[10.0],[21.0],[5.0],[79.0],[97.0],[47.0],[32.0],[25.0],[10.0],[58.0],[81.0],[93.0],[80.0],[87.0],[66.0],[56.0],[21.0],[36.0],[38.0],[53.0],[74.0],[77.0],[80.0],[73.0],[85.0],[98.0],[63.0],[52.0],[90.0],[96.0],[92.0],[25.0],[77.0],[96.0],[58.0],[100.0],[1.0],[33.0],[95.0],[89.0],[58.0],[88.0],[0.0],[72.0],[57.0],[0.0],[50.0],[66.0]
70,[38.0],[63.0],[98.0],[10.0],[72.0],[95.0],[91.0],[25.0],[20.0],[36.0],[96.0],[58.0],[88.0],[89.0],[60.0],[56.0],[57.0],[90.0],[60.0],[74.0],[72.0],[36.0],[63.0],[0.0],[98.0],[72.0],[96.0],[49.0],[92.0],[66.0],[91.0],[25.0],[99.0],[62.0],[78.0],[25.0],[72.0],[97.0],[53.0],[88.0],[62.0],[57.0],[36.0],[21.0],[72.0],[27.0],[79.0],[63.0],[69.0],[66.0],[45.0],[1.0],[56.0],[57.0],[25.0],[91.0],[10.0],[54.0],[31.0],[72.0],[95.0],[0.0],[0.0],[72.0],[30.0],[21.0],[25.0],[57.0],[31.0],[62.0],[78.0],[84.0],[0.0],[86.0],[45.0],[21.0],[50.0],[36.0],[0.0],[25.0],[63.0],[25.0],[79.0],[19.0],[83.0],[10.0],[63.0],[57.0],[32.0],[32.0],[98.0],[31.0],[31.0],[39.0],[48.0],[88.0],[89.0],[102.0],[54.0],[53.0]
71,[62.0],[0.0],[20.0],[94.0],[50.0],[58.0],[50.0],[30.0],[27.0],[63.0],[18.0],[63.0],[73.0],[57.0],[85.0],[49.0],[45.0],[20.0],[1.0],[62.0],[66.0],[96.0],[53.0],[1.0],[45.0],[91.0],[33.0],[25.0],[21.0],[52.0],[1.0],[45.0],[41.0],[97.0],[9.0],[50.0],[25.0],[86.0],[30.0],[58.0],[63.0],[95.0],[100.0],[0.0],[53.0],[30.0],[21.0],[25.0],[57.0],[36.0],[25.0],[96.0],[19.0],[88.0],[33.0],[36.0],[63.0],[5.0],[30.0],[95.0],[102.0],[63.0],[63.0],[25.0],[25.0],[71.0],[102.0],[32.0],[36.0],[57.0],[102.0],[5.0],[63.0],[63.0],[27.0],[38.0],[77.0],[45.0],[102.0],[72.0],[98.0],[95.0],[54.0],[20.0],[87.0],[95.0],[98.0],[28.0],[68.0],[56.0],[21.0],[45.0],[63.0],[81.0],[32.0],[64.0],[31.0],[1.0],[99.0],[56.0]
72,[72.0],[57.0],[33.0],[79.0],[77.0],[21.0],[89.0],[81.0],[50.0],[30.0],[0.0],[84.0],[1.0],[32.0],[25.0],[0.0],[9.0],[98.0],[88.0],[1.0],[30.0],[25.0],[95.0],[63.0],[60.0],[50.0],[88.0],[50.0],[89.0],[57.0],[80.0],[50.0],[57.0],[45.0],[19.0],[20.0],[50.0],[33.0],[31.0],[102.0],[21.0],[98.0],[50.0],[63.0],[36.0],[50.0],[88.0],[60.0],[9.0],[25.0],[80.0],[32.0],[81.0],[30.0],[50.0],[89.0],[33.0],[83.0],[63.0],[66.0],[36.0],[32.0],[74.0],[64.0],[50.0],[74.0],[58.0],[53.0],[66.0],[78.0],[57.0],[89.0],[62.0],[57.0],[30.0],[95.0],[33.0],[72.0],[1.0],[78.0],[72.0],[50.0],[50.0],[72.0],[102.0],[45.0],[91.0],[36.0],[38.0],[38.0],[30.0],[25.0],[33.0],[38.0],[5.0],[50.0],[21.0],[36.0],[21.0],[22.0]
73,[57.0],[5.0],[19.0],[57.0],[64.0],[38.0],[77.0],[74.0],[59.0],[50.0],[97.0],[0.0],[10.0],[50.0],[49.0],[79.0],[36.0],[31.0],[5.0],[21.0],[80.0],[50.0],[72.0],[33.0],[22.0],[30.0],[95.0],[22.0],[0.0],[36.0],[72.0],[72.0],[21.0],[0.0],[44.0],[90.0],[80.0],[87.0],[50.0],[27.0],[27.0],[99.0],[57.0],[33.0],[80.0],[98.0],[39.0],[59.0],[33.0],[98.0],[85.0],[0.0],[27.0],[58.0],[72.0],[72.0],[86.0],[0.0],[46.0],[98.0],[83.0],[56.0],[33.0],[27.0],[59.0],[102.0],[33.0],[95.0],[56.0],[1.0],[71.0],[72.0],[36.0],[0.0],[25.0],[80.0],[64.0],[63.0],[74.0],[20.0],[36.0],[22.0],[17.0],[50.0],[21.0],[81.0],[57.0],[84.0],[25.0],[10.0],[53.0],[20.0],[0.0],[60.0],[20.0],[25.0],[56.0],[58.0],[77.0],[19.0]
74,[47.0],[20.0],[74.0],[93.0],[27.0],[0.0],[64.0],[83.0],[63.0],[22.0],[95.0],[88.0],[53.0],[25.0],[33.0],[28.0],[0.0],[19.0],[64.0],[80.0],[100.0],[72.0],[20.0],[30.0],[72.0],[25.0],[100.0],[91.0],[60.0],[45.0],[22.0],[80.0],[65.0],[10.0],[72.0],[72.0],[77.0],[63.0],[72.0],[53.0],[56.0],[53.0],[63.0],[36.0],[50.0],[89.0],[10.0],[43.0],[95.0],[63.0],[60.0],[56.0],[66.0],[49.0],[89.0],[30.0],[53.0],[20.0],[60.0],[80.0],[72.0],[95.0],[30.0],[80.0],[72.0],[58.0],[30.0],[66.0],[80.0],[25.0],[74.0],[64.0],[65.0],[33.0],[50.0],[53.0],[27.0],[89.0],[36.0],[30.0],[50.0],[99.0],[33.0],[98.0],[98.0],[102.0],[89.0],[20.0],[57.0],[88.0],[9.0],[85.0],[57.0],[65.0],[63.0],[77.0],[10.0],[45.0],[47.0],[80.0]
75,[30.0],[29.0],[25.0],[1.0],[61.0],[77.0],[27.0],[72.0],[80.0],[45.0],[33.0],[57.0],[32.0],[80.0],[64.0],[36.0],[38.0],[50.0],[84.0],[32.0],[95.0],[80.0],[74.0],[95.0],[89.0],[89.0],[41.0],[98.0],[10.0],[20.0],[50.0],[77.0],[9.0],[36.0],[83.0],[98.0],[27.0],[65.0],[98.0],[0.0],[53.0],[36.0],[25.0],[66.0],[89.0],[25.0],[72.0],[38.0],[58.0],[50.0],[28.0],[95.0],[60.0],[36.0],[59.0],[50.0],[30.0],[17.0],[57.0],[36.0],[66.0],[36.0],[58.0],[33.0],[74.0],[57.0],[36.0],[36.0],[90.0],[98.0],[33.0],[95.0],[80.0],[21.0],[78.0],[36.0],[61.0],[50.0],[95.0],[80.0],[74.0],[98.0],[21.0],[95.0],[58.0],[87.0],[30.0],[72.0],[36.0],[0.0],[19.0],[72.0],[36.0],[32.0],[30.0],[27.0],[58.0],[56.0],[98.0],[25.0]
76,[50.0],[64.0],[53.0],[36.0],[43.0],[63.0],[33.0],[20.0],[57.0],[25.0],[36.0],[83.0],[83.0],[60.0],[27.0],[45.0],[58.0],[72.0],[72.0],[46.0],[50.0],[27.0],[77.0],[25.0],[61.0],[77.0],[25.0],[99.0],[95.0],[25.0],[30.0],[91.0],[43.0],[65.0],[21.0],[46.0],[33.0],[0.0],[80.0],[57.0],[33.0],[20.0],[31.0],[57.0],[63.0],[95.0],[20.0],[28.0],[102.0],[89.0],[64.0],[36.0],[33.0],[20.0],[38.0],[25.0],[19.0],[74.0],[0.0],[59.0],[74.0],[80.0],[46.0],[60.0],[98.0],[0.0],[80.0],[83.0],[10.0],[53.0],[72.0],[77.0],[57.0],[98.0],[68.0],[20.0],[43.0],[25.0],[99.0],[100.0],[80.0],[66.0],[95.0],[80.0],[10.0],[74.0],[36.0],[87.0],[74.0],[83.0],[74.0],[60.0],[30.0],[53.0],[72.0],[66.0],[63.0],[50.0],[36.0],[30.0]
