Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[74.0],[9.0],[41.0],[79.0],[84.0],[46.0],[8.0],[12.0],[53.0],[34.0],[62.0],[50.0],[30.0],[71.0],[0.0],[79.0],[16.0],[77.0],[69.0],[21.0],[62.0],[75.0],[32.0],[32.0],[16.0],[36.0],[54.0],[42.0],[12.0],[32.0],[47.0],[68.0],[58.0],[81.0],[21.0],[32.0],[34.0],[67.0],[84.0],[87.0],[4.0],[20.0],[35.0],[51.0],[72.0],[72.0],[32.0],[68.0],[66.0],[39.0],[74.0],[52.0],[91.0],[53.0],[88.0],[102.0],[47.0],[12.0],[4.0],[0.0],[80.0],[50.0],[91.0],[74.0],[50.0],[8.0],[96.0],[16.0],[78.0],[83.0],[74.0],[14.0],[78.0],[62.0],[64.0],[30.0],[59.0],[30.0],[65.0],[81.0],[78.0],[74.0],[66.0],[85.0],[14.0],[46.0],[63.0],[77.0],[34.0],[69.0],[5.0],[32.0],[91.0],[54.0],[21.0],[0.0],[8.0],[79.0],[63.0],[18.0]
78,[14.0],[97.0],[42.0],[4.0],[25.0],[35.0],[67.0],[91.0],[29.0],[75.0],[45.0],[30.0],[70.0],[76.0],[4.0],[29.0],[65.0],[73.0],[45.0],[76.0],[72.0],[102.0],[70.0],[25.0],[39.0],[32.0],[77.0],[58.0],[25.0],[21.0],[17.0],[79.0],[31.0],[85.0],[69.0],[26.0],[4.0],[50.0],[6.0],[51.0],[34.0],[101.0],[39.0],[33.0],[51.0],[43.0],[73.0],[27.0],[39.0],[44.0],[77.0],[43.0],[14.0],[74.0],[77.0],[57.0],[73.0],[43.0],[12.0],[29.0],[79.0],[59.0],[5.0],[12.0],[81.0],[39.0],[45.0],[39.0],[79.0],[56.0],[29.0],[9.0],[74.0],[57.0],[12.0],[70.0],[63.0],[80.0],[101.0],[60.0],[47.0],[69.0],[4.0],[45.0],[20.0],[77.0],[78.0],[69.0],[5.0],[10.0],[77.0],[57.0],[54.0],[19.0],[84.0],[58.0],[9.0],[38.0],[77.0],[78.0]
79,[57.0],[46.0],[29.0],[67.0],[56.0],[79.0],[33.0],[74.0],[80.0],[69.0],[73.0],[37.0],[67.0],[51.0],[63.0],[30.0],[77.0],[81.0],[26.0],[10.0],[69.0],[26.0],[75.0],[4.0],[4.0],[60.0],[14.0],[69.0],[74.0],[79.0],[81.0],[99.0],[79.0],[91.0],[101.0],[46.0],[75.0],[73.0],[30.0],[86.0],[79.0],[41.0],[59.0],[14.0],[69.0],[45.0],[74.0],[12.0],[54.0],[81.0],[44.0],[57.0],[47.0],[36.0],[33.0],[71.0],[80.0],[14.0],[10.0],[58.0],[29.0],[42.0],[67.0],[8.0],[67.0],[20.0],[33.0],[30.0],[41.0],[96.0],[45.0],[51.0],[69.0],[77.0],[69.0],[80.0],[21.0],[71.0],[9.0],[53.0],[43.0],[77.0],[46.0],[58.0],[83.0],[33.0],[79.0],[66.0],[74.0],[12.0],[33.0],[0.0],[30.0],[51.0],[91.0],[45.0],[64.0],[98.0],[46.0],[26.0]
80,[29.0],[67.0],[46.0],[38.0],[29.0],[23.0],[102.0],[58.0],[81.0],[85.0],[80.0],[22.0],[83.0],[46.0],[60.0],[95.0],[9.0],[58.0],[50.0],[12.0],[39.0],[51.0],[62.0],[20.0],[46.0],[12.0],[74.0],[9.0],[81.0],[87.0],[50.0],[46.0],[69.0],[65.0],[81.0],[59.0],[69.0],[45.0],[38.0],[89.0],[81.0],[77.0],[32.0],[60.0],[26.0],[91.0],[58.0],[60.0],[65.0],[37.0],[4.0],[71.0],[77.0],[77.0],[68.0],[28.0],[86.0],[54.0],[8.0],[36.0],[73.0],[32.0],[50.0],[67.0],[46.0],[72.0],[69.0],[29.0],[14.0],[61.0],[33.0],[43.0],[39.0],[52.0],[74.0],[26.0],[79.0],[50.0],[19.0],[46.0],[86.0],[60.0],[63.0],[33.0],[71.0],[57.0],[14.0],[67.0],[58.0],[101.0],[101.0],[81.0],[14.0],[77.0],[9.0],[19.0],[53.0],[21.0],[45.0],[63.0]
81,[81.0],[36.0],[43.0],[29.0],[102.0],[65.0],[98.0],[34.0],[74.0],[91.0],[10.0],[49.0],[3.0],[62.0],[43.0],[74.0],[95.0],[4.0],[86.0],[42.0],[45.0],[62.0],[58.0],[19.0],[31.0],[74.0],[4.0],[79.0],[66.0],[64.0],[30.0],[77.0],[75.0],[38.0],[68.0],[36.0],[8.0],[57.0],[8.0],[64.0],[17.0],[102.0],[49.0],[80.0],[80.0],[89.0],[46.0],[43.0],[29.0],[85.0],[43.0],[20.0],[4.0],[0.0],[42.0],[45.0],[62.0],[26.0],[77.0],[43.0],[89.0],[69.0],[85.0],[33.0],[83.0],[4.0],[29.0],[14.0],[76.0],[26.0],[10.0],[16.0],[76.0],[59.0],[58.0],[78.0],[81.0],[25.0],[53.0],[69.0],[4.0],[70.0],[68.0],[10.0],[29.0],[30.0],[38.0],[50.0],[69.0],[71.0],[0.0],[59.0],[73.0],[33.0],[16.0],[14.0],[73.0],[46.0],[17.0],[45.0]
82,[59.0],[60.0],[69.0],[30.0],[31.0],[5.0],[32.0],[54.0],[59.0],[8.0],[25.0],[9.0],[25.0],[63.0],[46.0],[59.0],[96.0],[29.0],[0.0],[36.0],[77.0],[72.0],[4.0],[8.0],[50.0],[41.0],[5.0],[60.0],[75.0],[72.0],[37.0],[30.0],[33.0],[76.0],[51.0],[76.0],[14.0],[60.0],[42.0],[10.0],[10.0],[33.0],[67.0],[62.0],[30.0],[73.0],[77.0],[0.0],[47.0],[14.0],[33.0],[16.0],[58.0],[46.0],[34.0],[43.0],[67.0],[79.0],[17.0],[62.0],[5.0],[33.0],[54.0],[65.0],[80.0],[69.0],[30.0],[96.0],[39.0],[71.0],[44.0],[52.0],[101.0],[84.0],[10.0],[76.0],[70.0],[74.0],[21.0],[64.0],[46.0],[43.0],[73.0],[46.0],[62.0],[44.0],[80.0],[30.0],[12.0],[38.0],[62.0],[88.0],[50.0],[69.0],[4.0],[10.0],[16.0],[19.0],[84.0],[25.0]
83,[58.0],[79.0],[45.0],[8.0],[77.0],[36.0],[49.0],[57.0],[8.0],[10.0],[70.0],[34.0],[64.0],[31.0],[41.0],[10.0],[28.0],[79.0],[78.0],[58.0],[46.0],[50.0],[74.0],[12.0],[32.0],[96.0],[98.0],[32.0],[39.0],[10.0],[79.0],[17.0],[67.0],[84.0],[48.0],[77.0],[61.0],[43.0],[64.0],[77.0],[14.0],[57.0],[8.0],[36.0],[21.0],[46.0],[62.0],[73.0],[10.0],[63.0],[59.0],[39.0],[57.0],[30.0],[46.0],[16.0],[40.0],[47.0],[26.0],[17.0],[16.0],[10.0],[30.0],[64.0],[38.0],[77.0],[50.0],[61.0],[33.0],[60.0],[43.0],[65.0],[5.0],[19.0],[66.0],[25.0],[18.0],[77.0],[5.0],[29.0],[101.0],[33.0],[45.0],[62.0],[51.0],[65.0],[74.0],[46.0],[99.0],[77.0],[78.0],[76.0],[17.0],[67.0],[86.0],[62.0],[14.0],[53.0],[37.0],[35.0]
84,[4.0],[80.0],[32.0],[77.0],[81.0],[21.0],[68.0],[46.0],[45.0],[43.0],[18.0],[84.0],[12.0],[102.0],[86.0],[101.0],[53.0],[86.0],[79.0],[4.0],[50.0],[76.0],[33.0],[55.0],[61.0],[26.0],[55.0],[54.0],[57.0],[34.0],[78.0],[102.0],[46.0],[51.0],[43.0],[17.0],[86.0],[54.0],[4.0],[72.0],[12.0],[66.0],[25.0],[40.0],[39.0],[0.0],[57.0],[45.0],[17.0],[78.0],[71.0],[81.0],[76.0],[43.0],[60.0],[17.0],[72.0],[60.0],[43.0],[72.0],[41.0],[74.0],[43.0],[71.0],[5.0],[21.0],[74.0],[58.0],[73.0],[78.0],[14.0],[71.0],[46.0],[51.0],[77.0],[50.0],[25.0],[43.0],[33.0],[61.0],[80.0],[66.0],[51.0],[57.0],[46.0],[20.0],[12.0],[9.0],[102.0],[43.0],[46.0],[12.0],[33.0],[71.0],[76.0],[41.0],[43.0],[65.0],[55.0],[10.0]
85,[53.0],[29.0],[86.0],[41.0],[67.0],[37.0],[12.0],[102.0],[64.0],[46.0],[29.0],[88.0],[21.0],[72.0],[50.0],[25.0],[74.0],[5.0],[57.0],[32.0],[33.0],[39.0],[69.0],[60.0],[26.0],[14.0],[41.0],[46.0],[78.0],[26.0],[80.0],[50.0],[14.0],[101.0],[41.0],[12.0],[29.0],[41.0],[9.0],[5.0],[0.0],[11.0],[18.0],[45.0],[43.0],[53.0],[33.0],[40.0],[79.0],[77.0],[55.0],[101.0],[50.0],[67.0],[79.0],[51.0],[77.0],[58.0],[68.0],[51.0],[4.0],[57.0],[12.0],[36.0],[71.0],[29.0],[12.0],[73.0],[45.0],[5.0],[81.0],[64.0],[49.0],[32.0],[14.0],[32.0],[66.0],[45.0],[38.0],[41.0],[21.0],[14.0],[57.0],[14.0],[86.0],[0.0],[10.0],[102.0],[29.0],[57.0],[86.0],[69.0],[80.0],[47.0],[29.0],[49.0],[39.0],[99.0],[73.0],[58.0]
86,[67.0],[26.0],[30.0],[39.0],[51.0],[71.0],[73.0],[37.0],[93.0],[45.0],[0.0],[16.0],[39.0],[69.0],[18.0],[86.0],[79.0],[78.0],[60.0],[14.0],[73.0],[30.0],[10.0],[56.0],[30.0],[80.0],[34.0],[33.0],[79.0],[12.0],[21.0],[14.0],[71.0],[47.0],[30.0],[45.0],[74.0],[74.0],[101.0],[62.0],[50.0],[8.0],[53.0],[86.0],[46.0],[29.0],[44.0],[83.0],[37.0],[74.0],[66.0],[96.0],[31.0],[33.0],[50.0],[70.0],[43.0],[33.0],[34.0],[102.0],[33.0],[29.0],[74.0],[29.0],[29.0],[16.0],[59.0],[9.0],[86.0],[73.0],[17.0],[74.0],[45.0],[86.0],[41.0],[33.0],[52.0],[40.0],[80.0],[74.0],[12.0],[78.0],[71.0],[41.0],[77.0],[71.0],[8.0],[34.0],[43.0],[46.0],[74.0],[14.0],[68.0],[0.0],[61.0],[101.0],[81.0],[30.0],[71.0],[73.0]
87,[8.0],[5.0],[96.0],[43.0],[8.0],[29.0],[45.0],[43.0],[57.0],[62.0],[77.0],[33.0],[55.0],[74.0],[45.0],[43.0],[76.0],[30.0],[61.0],[98.0],[67.0],[9.0],[77.0],[51.0],[71.0],[76.0],[50.0],[62.0],[22.0],[45.0],[57.0],[54.0],[0.0],[25.0],[29.0],[60.0],[9.0],[5.0],[55.0],[54.0],[67.0],[5.0],[71.0],[78.0],[58.0],[79.0],[71.0],[51.0],[70.0],[12.0],[80.0],[94.0],[29.0],[50.0],[4.0],[35.0],[45.0],[4.0],[73.0],[33.0],[43.0],[60.0],[75.0],[101.0],[77.0],[54.0],[51.0],[74.0],[16.0],[74.0],[50.0],[8.0],[43.0],[29.0],[67.0],[77.0],[8.0],[98.0],[26.0],[63.0],[73.0],[12.0],[60.0],[17.0],[43.0],[50.0],[65.0],[62.0],[76.0],[45.0],[32.0],[17.0],[0.0],[29.0],[74.0],[32.0],[54.0],[16.0],[21.0],[39.0]
88,[64.0],[57.0],[76.0],[60.0],[19.0],[62.0],[30.0],[66.0],[102.0],[60.0],[60.0],[81.0],[59.0],[5.0],[26.0],[33.0],[51.0],[61.0],[54.0],[57.0],[78.0],[46.0],[43.0],[16.0],[76.0],[43.0],[45.0],[14.0],[45.0],[14.0],[19.0],[67.0],[61.0],[11.0],[32.0],[102.0],[32.0],[10.0],[80.0],[60.0],[36.0],[36.0],[47.0],[46.0],[0.0],[5.0],[30.0],[32.0],[69.0],[21.0],[21.0],[91.0],[30.0],[86.0],[40.0],[19.0],[30.0],[50.0],[30.0],[39.0],[17.0],[46.0],[80.0],[86.0],[62.0],[5.0],[77.0],[0.0],[9.0],[21.0],[54.0],[53.0],[12.0],[30.0],[86.0],[36.0],[102.0],[86.0],[17.0],[20.0],[54.0],[10.0],[102.0],[19.0],[76.0],[60.0],[16.0],[45.0],[0.0],[47.0],[81.0],[33.0],[29.0],[43.0],[71.0],[50.0],[62.0],[76.0],[53.0],[33.0]
89,[36.0],[17.0],[58.0],[57.0],[62.0],[76.0],[50.0],[62.0],[96.0],[76.0],[41.0],[36.0],[102.0],[33.0],[77.0],[73.0],[47.0],[76.0],[74.0],[85.0],[80.0],[81.0],[12.0],[71.0],[45.0],[17.0],[8.0],[10.0],[102.0],[77.0],[77.0],[29.0],[62.0],[41.0],[65.0],[33.0],[33.0],[77.0],[18.0],[98.0],[71.0],[45.0],[62.0],[27.0],[79.0],[85.0],[29.0],[46.0],[46.0],[19.0],[26.0],[36.0],[33.0],[79.0],[73.0],[20.0],[19.0],[74.0],[60.0],[30.0],[49.0],[41.0],[79.0],[79.0],[45.0],[45.0],[36.0],[77.0],[30.0],[86.0],[46.0],[5.0],[33.0],[50.0],[101.0],[102.0],[84.0],[67.0],[16.0],[71.0],[60.0],[58.0],[58.0],[86.0],[30.0],[64.0],[5.0],[41.0],[10.0],[31.0],[34.0],[58.0],[62.0],[14.0],[51.0],[77.0],[77.0],[29.0],[86.0],[47.0]
90,[80.0],[34.0],[78.0],[76.0],[80.0],[51.0],[53.0],[32.0],[76.0],[26.0],[26.0],[51.0],[62.0],[86.0],[62.0],[35.0],[42.0],[60.0],[59.0],[26.0],[63.0],[86.0],[17.0],[81.0],[74.0],[46.0],[76.0],[30.0],[33.0],[33.0],[16.0],[36.0],[50.0],[61.0],[67.0],[54.0],[50.0],[30.0],[21.0],[17.0],[32.0],[60.0],[83.0],[102.0],[62.0],[17.0],[0.0],[38.0],[63.0],[86.0],[29.0],[86.0],[12.0],[78.0],[74.0],[25.0],[50.0],[59.0],[16.0],[9.0],[32.0],[62.0],[46.0],[20.0],[74.0],[9.0],[76.0],[102.0],[46.0],[59.0],[4.0],[27.0],[10.0],[35.0],[0.0],[67.0],[57.0],[12.0],[10.0],[19.0],[71.0],[4.0],[19.0],[67.0],[50.0],[51.0],[4.0],[63.0],[51.0],[80.0],[76.0],[101.0],[32.0],[32.0],[102.0],[29.0],[45.0],[5.0],[12.0],[74.0]
91,[60.0],[71.0],[80.0],[45.0],[32.0],[0.0],[80.0],[17.0],[60.0],[4.0],[14.0],[29.0],[51.0],[67.0],[47.0],[47.0],[88.0],[83.0],[46.0],[20.0],[0.0],[77.0],[63.0],[101.0],[8.0],[50.0],[30.0],[57.0],[16.0],[50.0],[53.0],[45.0],[21.0],[21.0],[60.0],[29.0],[76.0],[75.0],[63.0],[30.0],[76.0],[16.0],[57.0],[81.0],[73.0],[27.0],[14.0],[17.0],[9.0],[29.0],[86.0],[21.0],[45.0],[71.0],[5.0],[67.0],[42.0],[62.0],[79.0],[50.0],[77.0],[54.0],[33.0],[21.0],[58.0],[32.0],[67.0],[80.0],[26.0],[10.0],[77.0],[67.0],[67.0],[10.0],[30.0],[73.0],[71.0],[3.0],[4.0],[14.0],[81.0],[80.0],[101.0],[50.0],[21.0],[81.0],[9.0],[19.0],[77.0],[30.0],[12.0],[99.0],[78.0],[57.0],[52.0],[30.0],[36.0],[4.0],[0.0],[77.0]
92,[54.0],[8.0],[12.0],[46.0],[50.0],[4.0],[88.0],[80.0],[71.0],[74.0],[50.0],[102.0],[0.0],[30.0],[36.0],[71.0],[20.0],[71.0],[19.0],[63.0],[29.0],[43.0],[8.0],[28.0],[57.0],[54.0],[60.0],[5.0],[51.0],[49.0],[43.0],[62.0],[59.0],[26.0],[5.0],[86.0],[67.0],[17.0],[35.0],[32.0],[57.0],[4.0],[26.0],[54.0],[78.0],[67.0],[50.0],[71.0],[25.0],[102.0],[12.0],[76.0],[71.0],[62.0],[81.0],[40.0],[46.0],[45.0],[51.0],[76.0],[30.0],[30.0],[77.0],[62.0],[12.0],[73.0],[16.0],[79.0],[102.0],[33.0],[67.0],[19.0],[32.0],[12.0],[50.0],[16.0],[60.0],[55.0],[71.0],[34.0],[100.0],[17.0],[74.0],[30.0],[19.0],[59.0],[46.0],[12.0],[54.0],[50.0],[58.0],[20.0],[46.0],[62.0],[55.0],[17.0],[78.0],[71.0],[36.0],[29.0]
93,[46.0],[73.0],[36.0],[21.0],[46.0],[86.0],[57.0],[38.0],[101.0],[5.0],[12.0],[39.0],[63.0],[77.0],[33.0],[81.0],[71.0],[54.0],[17.0],[74.0],[41.0],[33.0],[76.0],[64.0],[60.0],[30.0],[86.0],[0.0],[19.0],[17.0],[71.0],[60.0],[76.0],[71.0],[0.0],[5.0],[0.0],[63.0],[70.0],[12.0],[63.0],[84.0],[23.0],[9.0],[86.0],[55.0],[19.0],[57.0],[21.0],[96.0],[14.0],[18.0],[41.0],[12.0],[71.0],[101.0],[60.0],[46.0],[29.0],[77.0],[50.0],[77.0],[101.0],[19.0],[10.0],[0.0],[39.0],[56.0],[62.0],[29.0],[58.0],[41.0],[86.0],[44.0],[33.0],[86.0],[86.0],[27.0],[36.0],[17.0],[34.0],[47.0],[80.0],[32.0],[12.0],[5.0],[60.0],[16.0],[50.0],[32.0],[43.0],[43.0],[63.0],[30.0],[60.0],[57.0],[76.0],[20.0],[80.0],[44.0]
94,[101.0],[63.0],[21.0],[86.0],[85.0],[19.0],[101.0],[50.0],[17.0],[59.0],[17.0],[71.0],[60.0],[79.0],[32.0],[26.0],[81.0],[63.0],[33.0],[86.0],[5.0],[12.0],[86.0],[35.0],[54.0],[33.0],[0.0],[50.0],[17.0],[67.0],[76.0],[5.0],[5.0],[55.0],[12.0],[71.0],[57.0],[85.0],[59.0],[33.0],[45.0],[81.0],[9.0],[4.0],[18.0],[62.0],[10.0],[77.0],[41.0],[57.0],[0.0],[41.0],[51.0],[34.0],[80.0],[52.0],[5.0],[71.0],[81.0],[5.0],[67.0],[58.0],[17.0],[4.0],[4.0],[27.0],[79.0],[63.0],[32.0],[12.0],[86.0],[76.0],[50.0],[65.0],[62.0],[62.0],[16.0],[85.0],[60.0],[36.0],[0.0],[62.0],[9.0],[81.0],[74.0],[9.0],[19.0],[71.0],[86.0],[85.0],[57.0],[74.0],[19.0],[45.0],[18.0],[76.0],[0.0],[102.0],[79.0],[62.0]
95,[86.0],[19.0],[26.0],[17.0],[44.0],[9.0],[5.0],[85.0],[98.0],[0.0],[16.0],[60.0],[9.0],[81.0],[57.0],[8.0],[29.0],[8.0],[36.0],[19.0],[16.0],[78.0],[61.0],[21.0],[86.0],[77.0],[59.0],[77.0],[20.0],[27.0],[29.0],[86.0],[26.0],[60.0],[74.0],[57.0],[77.0],[14.0],[27.0],[67.0],[46.0],[86.0],[60.0],[63.0],[17.0],[40.0],[67.0],[89.0],[102.0],[101.0],[62.0],[102.0],[46.0],[76.0],[102.0],[85.0],[41.0],[29.0],[85.0],[41.0],[0.0],[4.0],[63.0],[41.0],[86.0],[51.0],[0.0],[26.0],[50.0],[102.0],[76.0],[60.0],[30.0],[71.0],[46.0],[0.0],[51.0],[59.0],[29.0],[0.0],[36.0],[67.0],[54.0],[78.0],[0.0],[19.0],[53.0],[81.0],[101.0],[86.0],[85.0],[30.0],[16.0],[50.0],[0.0],[86.0],[17.0],[74.0],[62.0],[46.0]
96,[63.0],[16.0],[60.0],[102.0],[12.0],[8.0],[79.0],[86.0],[9.0],[83.0],[74.0],[86.0],[29.0],[50.0],[12.0],[63.0],[59.0],[74.0],[76.0],[60.0],[60.0],[63.0],[56.0],[85.0],[101.0],[34.0],[9.0],[67.0],[71.0],[102.0],[20.0],[41.0],[54.0],[102.0],[8.0],[50.0],[46.0],[34.0],[81.0],[0.0],[8.0],[29.0],[65.0],[16.0],[63.0],[63.0],[81.0],[26.0],[60.0],[61.0],[54.0],[60.0],[101.0],[60.0],[0.0],[60.0],[29.0],[35.0],[0.0],[101.0],[42.0],[78.0],[58.0],[76.0],[68.0],[25.0],[101.0],[41.0],[63.0],[36.0],[36.0],[70.0],[26.0],[69.0],[79.0],[68.0],[29.0],[9.0],[102.0],[8.0],[79.0],[41.0],[79.0],[5.0],[78.0],[29.0],[29.0],[26.0],[79.0],[67.0],[17.0],[9.0],[101.0],[17.0],[85.0],[74.0],[50.0],[26.0],[54.0],[86.0]
97,[9.0],[58.0],[102.0],[54.0],[34.0],[54.0],[0.0],[5.0],[54.0],[78.0],[101.0],[41.0],[81.0],[12.0],[30.0],[41.0],[60.0],[9.0],[101.0],[0.0],[14.0],[54.0],[60.0],[102.0],[56.0],[63.0],[29.0],[26.0],[60.0],[81.0],[41.0],[27.0],[55.0],[0.0],[19.0],[63.0],[63.0],[70.0],[56.0],[74.0],[5.0],[63.0],[101.0],[0.0],[60.0],[60.0],[36.0],[36.0],[27.0],[60.0],[19.0],[27.0],[5.0],[102.0],[36.0],[62.0],[16.0],[30.0],[63.0],[27.0],[40.0],[85.0],[9.0],[16.0],[79.0],[36.0],[63.0],[81.0],[36.0],[41.0],[57.0],[59.0],[63.0],[60.0],[32.0],[29.0],[36.0],[8.0],[41.0],[102.0],[9.0],[54.0],[0.0],[29.0],[54.0],[12.0],[41.0],[0.0],[41.0],[102.0],[26.0],[54.0],[4.0],[58.0],[41.0],[60.0],[60.0],[60.0],[19.0],[50.0]
