Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[33.0],[47.0],[83.0],[64.0],[80.0],[28.0],[43.0],[60.0],[49.0],[64.0],[81.0],[65.0],[90.0],[61.0],[100.0],[64.0],[77.0],[80.0],[64.0],[89.0],[36.0],[77.0],[50.0],[77.0],[89.0],[74.0],[99.0],[27.0],[43.0],[89.0],[89.0],[28.0],[78.0],[27.0],[81.0],[74.0],[64.0],[43.0],[20.0],[43.0],[50.0],[27.0],[83.0],[27.0],[74.0],[89.0],[20.0],[49.0],[64.0],[91.0],[61.0],[28.0],[59.0],[50.0],[80.0],[64.0],[32.0],[20.0],[36.0],[77.0],[72.0],[64.0],[20.0],[77.0],[95.0],[43.0],[77.0],[90.0],[45.0],[53.0],[74.0],[43.0],[61.0],[98.0],[80.0],[45.0],[80.0],[78.0],[64.0],[61.0],[72.0],[61.0],[74.0],[74.0],[62.0],[64.0],[38.0],[64.0],[61.0],[28.0],[76.0],[80.0],[89.0],[64.0],[77.0],[43.0],[57.0],[89.0],[53.0],[95.0]
78,[72.0],[72.0],[80.0],[38.0],[78.0],[89.0],[85.0],[72.0],[27.0],[57.0],[46.0],[32.0],[43.0],[43.0],[89.0],[23.0],[89.0],[61.0],[89.0],[61.0],[72.0],[89.0],[61.0],[59.0],[78.0],[77.0],[95.0],[43.0],[85.0],[61.0],[61.0],[89.0],[28.0],[60.0],[20.0],[77.0],[89.0],[89.0],[50.0],[89.0],[47.0],[85.0],[16.0],[89.0],[46.0],[81.0],[72.0],[57.0],[61.0],[89.0],[23.0],[43.0],[50.0],[66.0],[61.0],[61.0],[33.0],[80.0],[60.0],[50.0],[80.0],[72.0],[62.0],[61.0],[77.0],[63.0],[57.0],[98.0],[22.0],[5.0],[36.0],[57.0],[36.0],[46.0],[78.0],[25.0],[38.0],[89.0],[61.0],[43.0],[85.0],[85.0],[56.0],[63.0],[58.0],[85.0],[77.0],[61.0],[85.0],[89.0],[20.0],[100.0],[64.0],[27.0],[89.0],[83.0],[89.0],[61.0],[81.0],[46.0]
79,[30.0],[77.0],[77.0],[78.0],[89.0],[43.0],[74.0],[20.0],[57.0],[80.0],[61.0],[88.0],[77.0],[85.0],[38.0],[38.0],[64.0],[63.0],[74.0],[43.0],[50.0],[43.0],[36.0],[50.0],[85.0],[50.0],[100.0],[83.0],[100.0],[28.0],[43.0],[61.0],[61.0],[72.0],[87.0],[50.0],[43.0],[81.0],[74.0],[78.0],[54.0],[43.0],[63.0],[61.0],[77.0],[23.0],[10.0],[80.0],[43.0],[22.0],[78.0],[23.0],[61.0],[102.0],[89.0],[28.0],[72.0],[52.0],[32.0],[61.0],[25.0],[43.0],[83.0],[89.0],[64.0],[45.0],[85.0],[83.0],[50.0],[74.0],[64.0],[85.0],[81.0],[63.0],[89.0],[60.0],[78.0],[74.0],[78.0],[89.0],[43.0],[43.0],[63.0],[61.0],[81.0],[74.0],[50.0],[43.0],[57.0],[74.0],[77.0],[89.0],[87.0],[57.0],[28.0],[85.0],[43.0],[28.0],[80.0],[77.0]
80,[83.0],[80.0],[50.0],[89.0],[38.0],[74.0],[81.0],[84.0],[23.0],[89.0],[79.0],[80.0],[30.0],[100.0],[23.0],[81.0],[95.0],[74.0],[43.0],[74.0],[98.0],[61.0],[43.0],[61.0],[74.0],[83.0],[61.0],[74.0],[28.0],[43.0],[74.0],[74.0],[85.0],[43.0],[52.0],[36.0],[74.0],[38.0],[77.0],[38.0],[21.0],[83.0],[46.0],[74.0],[50.0],[78.0],[50.0],[89.0],[100.0],[77.0],[89.0],[78.0],[5.0],[49.0],[43.0],[85.0],[45.0],[95.0],[47.0],[74.0],[60.0],[61.0],[47.0],[43.0],[83.0],[36.0],[74.0],[33.0],[25.0],[50.0],[43.0],[74.0],[43.0],[21.0],[85.0],[83.0],[89.0],[43.0],[89.0],[78.0],[74.0],[74.0],[36.0],[60.0],[20.0],[81.0],[0.0],[85.0],[83.0],[52.0],[63.0],[78.0],[80.0],[33.0],[64.0],[81.0],[61.0],[74.0],[10.0],[50.0]
81,[59.0],[21.0],[36.0],[74.0],[74.0],[83.0],[83.0],[46.0],[83.0],[78.0],[85.0],[47.0],[47.0],[83.0],[81.0],[78.0],[83.0],[43.0],[23.0],[29.0],[95.0],[29.0],[64.0],[36.0],[95.0],[61.0],[74.0],[93.0],[64.0],[23.0],[29.0],[29.0],[43.0],[85.0],[36.0],[61.0],[83.0],[78.0],[59.0],[74.0],[10.0],[74.0],[43.0],[29.0],[63.0],[38.0],[47.0],[78.0],[89.0],[57.0],[38.0],[89.0],[0.0],[85.0],[74.0],[98.0],[30.0],[77.0],[61.0],[36.0],[52.0],[85.0],[36.0],[100.0],[74.0],[50.0],[81.0],[64.0],[59.0],[0.0],[99.0],[81.0],[64.0],[94.0],[74.0],[72.0],[74.0],[23.0],[43.0],[95.0],[83.0],[81.0],[76.0],[33.0],[94.0],[83.0],[61.0],[78.0],[74.0],[85.0],[78.0],[38.0],[27.0],[85.0],[23.0],[74.0],[100.0],[23.0],[63.0],[74.0]
82,[87.0],[76.0],[61.0],[29.0],[29.0],[29.0],[29.0],[80.0],[74.0],[85.0],[99.0],[46.0],[50.0],[95.0],[78.0],[89.0],[71.0],[64.0],[29.0],[83.0],[77.0],[83.0],[0.0],[0.0],[83.0],[36.0],[43.0],[29.0],[95.0],[29.0],[83.0],[83.0],[74.0],[100.0],[16.0],[81.0],[29.0],[95.0],[61.0],[23.0],[20.0],[29.0],[61.0],[83.0],[83.0],[74.0],[98.0],[85.0],[78.0],[43.0],[74.0],[29.0],[85.0],[64.0],[95.0],[74.0],[77.0],[50.0],[50.0],[0.0],[59.0],[100.0],[63.0],[95.0],[61.0],[62.0],[83.0],[46.0],[78.0],[77.0],[85.0],[83.0],[0.0],[43.0],[29.0],[85.0],[29.0],[85.0],[85.0],[83.0],[93.0],[29.0],[53.0],[59.0],[57.0],[29.0],[64.0],[22.0],[29.0],[29.0],[85.0],[95.0],[78.0],[43.0],[95.0],[29.0],[95.0],[29.0],[57.0],[61.0]
83,[90.0],[93.0],[64.0],[95.0],[95.0],[95.0],[95.0],[50.0],[29.0],[100.0],[74.0],[83.0],[53.0],[74.0],[95.0],[74.0],[22.0],[46.0],[83.0],[95.0],[46.0],[95.0],[85.0],[99.0],[71.0],[64.0],[64.0],[71.0],[46.0],[83.0],[95.0],[95.0],[29.0],[83.0],[63.0],[64.0],[95.0],[74.0],[36.0],[95.0],[43.0],[71.0],[64.0],[95.0],[36.0],[29.0],[63.0],[29.0],[95.0],[83.0],[29.0],[83.0],[77.0],[99.0],[83.0],[81.0],[50.0],[74.0],[21.0],[64.0],[46.0],[83.0],[30.0],[83.0],[85.0],[99.0],[29.0],[84.0],[61.0],[61.0],[61.0],[29.0],[85.0],[57.0],[95.0],[61.0],[95.0],[29.0],[74.0],[74.0],[29.0],[71.0],[20.0],[83.0],[70.0],[95.0],[43.0],[95.0],[93.0],[83.0],[61.0],[74.0],[95.0],[23.0],[83.0],[95.0],[83.0],[83.0],[76.0],[36.0]
84,[65.0],[5.0],[43.0],[71.0],[71.0],[71.0],[71.0],[61.0],[93.0],[95.0],[64.0],[50.0],[5.0],[29.0],[74.0],[29.0],[16.0],[78.0],[94.0],[71.0],[64.0],[71.0],[99.0],[43.0],[98.0],[43.0],[0.0],[16.0],[98.0],[95.0],[71.0],[71.0],[83.0],[74.0],[59.0],[99.0],[71.0],[29.0],[46.0],[71.0],[57.0],[16.0],[80.0],[71.0],[61.0],[95.0],[90.0],[95.0],[83.0],[95.0],[95.0],[95.0],[43.0],[78.0],[51.0],[29.0],[62.0],[61.0],[46.0],[99.0],[61.0],[95.0],[50.0],[29.0],[43.0],[21.0],[95.0],[61.0],[83.0],[43.0],[78.0],[95.0],[99.0],[50.0],[83.0],[90.0],[71.0],[71.0],[29.0],[29.0],[39.0],[16.0],[80.0],[43.0],[18.0],[71.0],[84.0],[74.0],[16.0],[98.0],[94.0],[71.0],[85.0],[83.0],[71.0],[71.0],[74.0],[95.0],[70.0],[85.0]
85,[77.0],[36.0],[99.0],[16.0],[16.0],[16.0],[16.0],[43.0],[71.0],[29.0],[78.0],[77.0],[57.0],[71.0],[29.0],[95.0],[98.0],[84.0],[95.0],[16.0],[83.0],[16.0],[84.0],[64.0],[22.0],[0.0],[60.0],[39.0],[88.0],[71.0],[16.0],[16.0],[71.0],[95.0],[43.0],[84.0],[16.0],[71.0],[83.0],[16.0],[5.0],[39.0],[60.0],[16.0],[43.0],[71.0],[21.0],[83.0],[29.0],[74.0],[71.0],[71.0],[64.0],[74.0],[22.0],[95.0],[59.0],[36.0],[43.0],[78.0],[83.0],[29.0],[25.0],[74.0],[29.0],[61.0],[16.0],[43.0],[60.0],[83.0],[93.0],[16.0],[84.0],[61.0],[71.0],[29.0],[16.0],[83.0],[83.0],[71.0],[71.0],[22.0],[19.0],[64.0],[87.0],[16.0],[81.0],[29.0],[39.0],[95.0],[88.0],[16.0],[43.0],[29.0],[16.0],[16.0],[29.0],[71.0],[61.0],[64.0]
86,[50.0],[43.0],[84.0],[39.0],[39.0],[22.0],[39.0],[33.0],[16.0],[83.0],[60.0],[63.0],[78.0],[16.0],[71.0],[71.0],[84.0],[99.0],[16.0],[22.0],[43.0],[22.0],[78.0],[78.0],[16.0],[99.0],[85.0],[22.0],[83.0],[16.0],[39.0],[22.0],[16.0],[29.0],[30.0],[78.0],[22.0],[16.0],[64.0],[84.0],[19.0],[22.0],[94.0],[22.0],[64.0],[16.0],[61.0],[71.0],[16.0],[66.0],[16.0],[16.0],[99.0],[60.0],[9.0],[46.0],[94.0],[99.0],[63.0],[29.0],[43.0],[71.0],[98.0],[71.0],[51.0],[102.0],[71.0],[85.0],[0.0],[99.0],[29.0],[71.0],[78.0],[16.0],[16.0],[98.0],[39.0],[95.0],[71.0],[16.0],[22.0],[84.0],[58.0],[0.0],[10.0],[39.0],[99.0],[71.0],[71.0],[71.0],[25.0],[22.0],[39.0],[95.0],[98.0],[22.0],[16.0],[16.0],[38.0],[99.0]
87,[63.0],[62.0],[93.0],[22.0],[22.0],[66.0],[22.0],[93.0],[39.0],[71.0],[93.0],[94.0],[79.0],[39.0],[16.0],[16.0],[48.0],[60.0],[51.0],[66.0],[99.0],[66.0],[38.0],[84.0],[48.0],[62.0],[38.0],[84.0],[48.0],[66.0],[22.0],[66.0],[39.0],[71.0],[61.0],[62.0],[98.0],[22.0],[43.0],[98.0],[36.0],[84.0],[84.0],[66.0],[99.0],[39.0],[77.0],[16.0],[39.0],[29.0],[66.0],[66.0],[78.0],[94.0],[16.0],[99.0],[38.0],[64.0],[57.0],[84.0],[29.0],[22.0],[43.0],[16.0],[16.0],[59.0],[66.0],[99.0],[93.0],[62.0],[38.0],[66.0],[38.0],[39.0],[39.0],[0.0],[22.0],[16.0],[95.0],[22.0],[84.0],[98.0],[88.0],[99.0],[30.0],[22.0],[62.0],[16.0],[22.0],[39.0],[100.0],[84.0],[83.0],[39.0],[48.0],[66.0],[71.0],[39.0],[64.0],[78.0]
88,[93.0],[61.0],[62.0],[98.0],[98.0],[84.0],[98.0],[99.0],[84.0],[16.0],[38.0],[21.0],[93.0],[22.0],[84.0],[66.0],[66.0],[94.0],[84.0],[84.0],[29.0],[84.0],[62.0],[38.0],[66.0],[85.0],[62.0],[98.0],[87.0],[84.0],[84.0],[84.0],[98.0],[22.0],[50.0],[29.0],[84.0],[84.0],[99.0],[66.0],[64.0],[98.0],[98.0],[84.0],[29.0],[98.0],[62.0],[39.0],[22.0],[71.0],[84.0],[84.0],[84.0],[0.0],[98.0],[83.0],[36.0],[38.0],[77.0],[62.0],[84.0],[66.0],[57.0],[22.0],[39.0],[38.0],[22.0],[93.0],[29.0],[29.0],[48.0],[22.0],[62.0],[25.0],[98.0],[39.0],[98.0],[39.0],[16.0],[84.0],[98.0],[66.0],[61.0],[84.0],[60.0],[98.0],[29.0],[84.0],[84.0],[48.0],[38.0],[66.0],[29.0],[71.0],[84.0],[84.0],[84.0],[98.0],[65.0],[84.0]
89,[62.0],[59.0],[29.0],[84.0],[84.0],[98.0],[84.0],[62.0],[98.0],[39.0],[29.0],[57.0],[63.0],[84.0],[66.0],[84.0],[9.0],[16.0],[98.0],[98.0],[84.0],[98.0],[87.0],[29.0],[9.0],[87.0],[87.0],[62.0],[65.0],[98.0],[98.0],[98.0],[62.0],[84.0],[57.0],[85.0],[66.0],[66.0],[84.0],[9.0],[65.0],[62.0],[39.0],[98.0],[85.0],[84.0],[43.0],[98.0],[84.0],[16.0],[98.0],[98.0],[38.0],[38.0],[84.0],[71.0],[64.0],[62.0],[30.0],[38.0],[71.0],[84.0],[77.0],[84.0],[84.0],[60.0],[84.0],[29.0],[98.0],[85.0],[62.0],[84.0],[87.0],[30.0],[22.0],[71.0],[84.0],[98.0],[39.0],[66.0],[62.0],[62.0],[9.0],[87.0],[77.0],[84.0],[85.0],[66.0],[98.0],[22.0],[60.0],[46.0],[74.0],[98.0],[66.0],[98.0],[66.0],[84.0],[9.0],[38.0]
90,[43.0],[16.0],[87.0],[62.0],[62.0],[62.0],[62.0],[85.0],[90.0],[22.0],[62.0],[25.0],[36.0],[62.0],[62.0],[98.0],[62.0],[38.0],[66.0],[62.0],[62.0],[62.0],[71.0],[62.0],[62.0],[71.0],[71.0],[90.0],[81.0],[62.0],[62.0],[62.0],[90.0],[66.0],[80.0],[87.0],[62.0],[62.0],[62.0],[62.0],[9.0],[90.0],[85.0],[62.0],[87.0],[62.0],[38.0],[22.0],[62.0],[84.0],[62.0],[62.0],[29.0],[16.0],[62.0],[16.0],[51.0],[29.0],[25.0],[16.0],[62.0],[62.0],[9.0],[62.0],[46.0],[5.0],[98.0],[51.0],[85.0],[51.0],[87.0],[98.0],[71.0],[36.0],[62.0],[84.0],[62.0],[62.0],[98.0],[62.0],[90.0],[90.0],[60.0],[71.0],[65.0],[62.0],[71.0],[62.0],[90.0],[62.0],[65.0],[9.0],[71.0],[84.0],[9.0],[62.0],[22.0],[62.0],[60.0],[29.0]
91,[25.0],[38.0],[71.0],[87.0],[87.0],[39.0],[87.0],[87.0],[46.0],[46.0],[87.0],[30.0],[39.0],[87.0],[39.0],[39.0],[39.0],[87.0],[62.0],[39.0],[71.0],[39.0],[16.0],[71.0],[39.0],[16.0],[16.0],[46.0],[71.0],[39.0],[46.0],[39.0],[99.0],[62.0],[77.0],[71.0],[39.0],[39.0],[16.0],[39.0],[60.0],[87.0],[87.0],[39.0],[71.0],[87.0],[25.0],[46.0],[46.0],[39.0],[39.0],[39.0],[87.0],[87.0],[46.0],[39.0],[9.0],[71.0],[85.0],[87.0],[16.0],[39.0],[85.0],[87.0],[62.0],[94.0],[39.0],[16.0],[87.0],[39.0],[71.0],[39.0],[16.0],[80.0],[46.0],[99.0],[87.0],[87.0],[62.0],[39.0],[87.0],[39.0],[94.0],[16.0],[29.0],[87.0],[87.0],[39.0],[46.0],[46.0],[5.0],[62.0],[66.0],[87.0],[39.0],[39.0],[39.0],[87.0],[94.0],[71.0]
92,[36.0],[51.0],[39.0],[46.0],[0.0],[87.0],[46.0],[39.0],[82.0],[82.0],[16.0],[36.0],[64.0],[46.0],[87.0],[87.0],[87.0],[71.0],[39.0],[82.0],[87.0],[82.0],[39.0],[87.0],[87.0],[39.0],[39.0],[82.0],[9.0],[87.0],[82.0],[46.0],[87.0],[39.0],[29.0],[39.0],[87.0],[87.0],[87.0],[87.0],[38.0],[46.0],[71.0],[46.0],[39.0],[0.0],[5.0],[82.0],[82.0],[46.0],[87.0],[82.0],[71.0],[39.0],[82.0],[62.0],[82.0],[87.0],[94.0],[51.0],[39.0],[82.0],[71.0],[46.0],[87.0],[64.0],[46.0],[62.0],[71.0],[16.0],[39.0],[46.0],[39.0],[64.0],[82.0],[62.0],[46.0],[46.0],[0.0],[87.0],[46.0],[87.0],[71.0],[39.0],[71.0],[46.0],[16.0],[87.0],[82.0],[82.0],[71.0],[39.0],[16.0],[0.0],[87.0],[82.0],[87.0],[46.0],[5.0],[87.0]
93,[94.0],[39.0],[16.0],[65.0],[65.0],[46.0],[65.0],[29.0],[65.0],[65.0],[51.0],[64.0],[94.0],[65.0],[46.0],[46.0],[46.0],[9.0],[87.0],[46.0],[16.0],[0.0],[65.0],[16.0],[46.0],[65.0],[65.0],[65.0],[84.0],[46.0],[65.0],[82.0],[46.0],[0.0],[39.0],[16.0],[0.0],[46.0],[39.0],[0.0],[94.0],[65.0],[65.0],[82.0],[16.0],[65.0],[64.0],[65.0],[65.0],[87.0],[46.0],[46.0],[16.0],[71.0],[65.0],[87.0],[85.0],[16.0],[71.0],[90.0],[87.0],[46.0],[94.0],[65.0],[65.0],[29.0],[82.0],[39.0],[16.0],[82.0],[16.0],[82.0],[65.0],[85.0],[65.0],[82.0],[65.0],[65.0],[65.0],[46.0],[65.0],[46.0],[5.0],[65.0],[16.0],[65.0],[39.0],[46.0],[65.0],[65.0],[29.0],[87.0],[62.0],[65.0],[46.0],[0.0],[46.0],[65.0],[71.0],[16.0]
94,[51.0],[94.0],[65.0],[99.0],[99.0],[99.0],[99.0],[71.0],[99.0],[98.0],[39.0],[93.0],[9.0],[99.0],[99.0],[99.0],[99.0],[65.0],[46.0],[99.0],[39.0],[99.0],[9.0],[39.0],[99.0],[9.0],[9.0],[99.0],[93.0],[99.0],[99.0],[99.0],[65.0],[99.0],[94.0],[65.0],[99.0],[99.0],[9.0],[99.0],[71.0],[99.0],[9.0],[99.0],[65.0],[99.0],[94.0],[99.0],[99.0],[99.0],[99.0],[99.0],[65.0],[9.0],[99.0],[65.0],[93.0],[39.0],[16.0],[65.0],[65.0],[98.0],[16.0],[98.0],[99.0],[16.0],[99.0],[87.0],[39.0],[65.0],[65.0],[99.0],[9.0],[93.0],[99.0],[65.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[16.0],[9.0],[85.0],[99.0],[65.0],[98.0],[99.0],[99.0],[64.0],[99.0],[46.0],[99.0],[99.0],[99.0],[99.0],[99.0],[16.0],[39.0]
95,[9.0],[9.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[16.0],[71.0],[94.0],[94.0],[94.0],[94.0],[93.0],[99.0],[94.0],[94.0],[94.0],[94.0],[88.0],[94.0],[94.0],[94.0],[94.0],[16.0],[94.0],[88.0],[94.0],[94.0],[94.0],[71.0],[94.0],[94.0],[94.0],[94.0],[94.0],[16.0],[94.0],[88.0],[94.0],[94.0],[94.0],[9.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[93.0],[94.0],[94.0],[16.0],[94.0],[39.0],[94.0],[94.0],[94.0],[39.0],[94.0],[94.0],[39.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[88.0],[71.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[38.0],[94.0],[93.0],[94.0],[94.0],[94.0],[94.0],[94.0],[16.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[94.0],[39.0],[94.0]
96,[89.0],[89.0],[89.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[89.0],[39.0],[89.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[93.0],[88.0],[88.0],[88.0],[88.0],[39.0],[88.0],[93.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[39.0],[88.0],[93.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0],[88.0],[39.0],[88.0],[89.0],[88.0],[88.0],[88.0],[97.0],[88.0],[88.0],[89.0],[88.0],[92.0],[89.0],[88.0],[89.0],[88.0],[93.0],[89.0],[88.0],[92.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[64.0],[88.0],[89.0],[88.0],[88.0],[88.0],[88.0],[88.0],[90.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[88.0],[89.0],[88.0]
97,[92.0],[97.0],[97.0],[92.0],[92.0],[92.0],[97.0],[92.0],[92.0],[92.0],[92.0],[97.0],[92.0],[92.0],[97.0],[97.0],[92.0],[97.0],[92.0],[97.0],[97.0],[92.0],[92.0],[92.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[92.0],[97.0],[92.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[92.0],[92.0],[92.0],[97.0],[92.0],[92.0],[97.0],[92.0],[92.0],[97.0],[97.0],[97.0],[92.0],[97.0],[89.0],[97.0],[97.0],[92.0],[97.0],[97.0],[89.0],[92.0],[92.0],[97.0],[92.0],[89.0],[97.0],[97.0],[97.0],[92.0],[92.0],[92.0],[97.0],[89.0],[92.0],[92.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[92.0],[97.0],[97.0]
