Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[21.0],[99.0],[12.0],[19.0],[92.0],[92.0],[12.0],[26.0],[37.0],[70.0],[74.0],[92.0],[75.0],[12.0],[17.0],[5.0],[43.0],[87.0],[1.0],[58.0],[87.0],[44.0],[99.0],[74.0],[54.0],[46.0],[60.0],[17.0],[51.0],[64.0],[26.0],[54.0],[96.0],[91.0],[92.0],[85.0],[31.0],[46.0],[4.0],[10.0],[8.0],[77.0],[53.0],[19.0],[86.0],[88.0],[36.0],[31.0],[101.0],[51.0],[43.0],[18.0],[60.0],[32.0],[56.0],[81.0],[31.0],[87.0],[99.0],[86.0],[69.0],[46.0],[29.0],[84.0],[58.0],[44.0],[23.0],[58.0],[45.0],[92.0],[99.0],[8.0],[75.0],[19.0],[56.0],[27.0],[70.0],[56.0],[42.0],[50.0],[45.0],[62.0],[28.0],[17.0],[10.0],[26.0],[81.0],[73.0],[94.0],[14.0],[70.0],[8.0],[70.0],[49.0],[28.0],[26.0],[101.0],[54.0],[48.0],[1.0]
52,[18.0],[67.0],[84.0],[54.0],[19.0],[100.0],[57.0],[99.0],[76.0],[87.0],[73.0],[8.0],[90.0],[67.0],[74.0],[30.0],[44.0],[56.0],[30.0],[45.0],[4.0],[4.0],[86.0],[27.0],[33.0],[29.0],[10.0],[83.0],[98.0],[73.0],[42.0],[28.0],[99.0],[28.0],[8.0],[86.0],[69.0],[61.0],[28.0],[17.0],[18.0],[8.0],[27.0],[88.0],[27.0],[101.0],[28.0],[98.0],[86.0],[69.0],[33.0],[92.0],[4.0],[62.0],[27.0],[12.0],[90.0],[60.0],[8.0],[12.0],[32.0],[62.0],[101.0],[83.0],[28.0],[22.0],[49.0],[84.0],[30.0],[99.0],[4.0],[67.0],[70.0],[60.0],[55.0],[28.0],[36.0],[28.0],[30.0],[30.0],[73.0],[75.0],[83.0],[12.0],[46.0],[54.0],[99.0],[17.0],[58.0],[101.0],[48.0],[83.0],[81.0],[19.0],[70.0],[42.0],[99.0],[32.0],[75.0],[62.0]
53,[98.0],[92.0],[56.0],[96.0],[71.0],[96.0],[67.0],[17.0],[101.0],[101.0],[50.0],[17.0],[43.0],[4.0],[87.0],[62.0],[36.0],[53.0],[38.0],[76.0],[19.0],[87.0],[50.0],[45.0],[27.0],[99.0],[84.0],[53.0],[46.0],[33.0],[27.0],[84.0],[79.0],[92.0],[23.0],[96.0],[66.0],[50.0],[62.0],[77.0],[62.0],[92.0],[100.0],[87.0],[58.0],[27.0],[29.0],[62.0],[95.0],[86.0],[17.0],[62.0],[10.0],[67.0],[69.0],[14.0],[44.0],[76.0],[83.0],[68.0],[54.0],[10.0],[62.0],[29.0],[56.0],[37.0],[95.0],[90.0],[32.0],[32.0],[12.0],[49.0],[17.0],[74.0],[29.0],[21.0],[73.0],[27.0],[8.0],[61.0],[12.0],[99.0],[66.0],[8.0],[19.0],[27.0],[35.0],[46.0],[12.0],[96.0],[75.0],[42.0],[92.0],[99.0],[27.0],[88.0],[19.0],[8.0],[12.0],[87.0]
54,[28.0],[87.0],[75.0],[0.0],[76.0],[5.0],[8.0],[33.0],[96.0],[98.0],[46.0],[0.0],[14.0],[88.0],[28.0],[31.0],[54.0],[67.0],[67.0],[27.0],[8.0],[81.0],[54.0],[30.0],[96.0],[74.0],[35.0],[88.0],[14.0],[12.0],[76.0],[87.0],[50.0],[79.0],[54.0],[90.0],[19.0],[67.0],[60.0],[33.0],[87.0],[35.0],[46.0],[16.0],[26.0],[69.0],[75.0],[5.0],[79.0],[74.0],[27.0],[30.0],[87.0],[4.0],[26.0],[76.0],[56.0],[58.0],[17.0],[69.0],[30.0],[17.0],[79.0],[19.0],[12.0],[51.0],[70.0],[69.0],[8.0],[56.0],[30.0],[14.0],[67.0],[0.0],[101.0],[8.0],[79.0],[60.0],[74.0],[45.0],[33.0],[90.0],[0.0],[4.0],[76.0],[45.0],[29.0],[45.0],[55.0],[91.0],[67.0],[22.0],[19.0],[28.0],[99.0],[28.0],[69.0],[4.0],[5.0],[21.0]
55,[19.0],[75.0],[8.0],[74.0],[74.0],[84.0],[96.0],[87.0],[26.0],[27.0],[47.0],[12.0],[8.0],[0.0],[70.0],[47.0],[14.0],[101.0],[55.0],[88.0],[74.0],[45.0],[32.0],[77.0],[99.0],[12.0],[87.0],[55.0],[49.0],[87.0],[98.0],[58.0],[0.0],[25.0],[16.0],[92.0],[8.0],[19.0],[88.0],[14.0],[96.0],[59.0],[101.0],[86.0],[4.0],[92.0],[73.0],[84.0],[74.0],[0.0],[46.0],[32.0],[66.0],[8.0],[95.0],[67.0],[92.0],[19.0],[98.0],[42.0],[50.0],[45.0],[84.0],[4.0],[86.0],[92.0],[25.0],[46.0],[26.0],[30.0],[75.0],[81.0],[62.0],[38.0],[74.0],[70.0],[96.0],[78.0],[75.0],[22.0],[70.0],[74.0],[74.0],[45.0],[74.0],[98.0],[60.0],[32.0],[75.0],[76.0],[47.0],[54.0],[10.0],[100.0],[0.0],[17.0],[76.0],[75.0],[53.0],[4.0]
56,[100.0],[84.0],[62.0],[75.0],[81.0],[90.0],[90.0],[62.0],[99.0],[60.0],[33.0],[27.0],[67.0],[42.0],[27.0],[32.0],[26.0],[95.0],[101.0],[101.0],[75.0],[75.0],[30.0],[54.0],[17.0],[31.0],[96.0],[54.0],[42.0],[21.0],[0.0],[56.0],[10.0],[62.0],[76.0],[99.0],[36.0],[58.0],[75.0],[96.0],[90.0],[52.0],[76.0],[67.0],[46.0],[96.0],[81.0],[88.0],[88.0],[66.0],[54.0],[86.0],[43.0],[79.0],[30.0],[19.0],[0.0],[75.0],[84.0],[99.0],[74.0],[4.0],[70.0],[96.0],[62.0],[8.0],[0.0],[75.0],[17.0],[62.0],[8.0],[46.0],[0.0],[27.0],[0.0],[35.0],[91.0],[81.0],[79.0],[75.0],[80.0],[12.0],[75.0],[74.0],[8.0],[86.0],[95.0],[86.0],[8.0],[79.0],[27.0],[0.0],[75.0],[102.0],[76.0],[32.0],[96.0],[31.0],[26.0],[31.0]
57,[75.0],[98.0],[17.0],[43.0],[31.0],[75.0],[92.0],[43.0],[91.0],[96.0],[44.0],[32.0],[76.0],[84.0],[4.0],[27.0],[76.0],[32.0],[87.0],[86.0],[67.0],[0.0],[75.0],[17.0],[45.0],[62.0],[99.0],[46.0],[88.0],[88.0],[74.0],[30.0],[75.0],[10.0],[62.0],[87.0],[84.0],[75.0],[84.0],[90.0],[27.0],[101.0],[74.0],[27.0],[96.0],[95.0],[87.0],[2.0],[84.0],[38.0],[14.0],[77.0],[69.0],[76.0],[8.0],[0.0],[33.0],[91.0],[88.0],[102.0],[4.0],[89.0],[0.0],[10.0],[45.0],[74.0],[4.0],[73.0],[33.0],[43.0],[95.0],[96.0],[4.0],[31.0],[16.0],[83.0],[67.0],[65.0],[10.0],[72.0],[49.0],[33.0],[102.0],[38.0],[0.0],[62.0],[75.0],[87.0],[69.0],[4.0],[24.0],[46.0],[74.0],[87.0],[80.0],[74.0],[87.0],[95.0],[79.0],[75.0]
58,[74.0],[76.0],[28.0],[95.0],[0.0],[88.0],[76.0],[45.0],[87.0],[91.0],[45.0],[45.0],[45.0],[8.0],[95.0],[17.0],[95.0],[31.0],[99.0],[26.0],[30.0],[38.0],[12.0],[99.0],[98.0],[45.0],[0.0],[63.0],[83.0],[84.0],[4.0],[38.0],[12.0],[100.0],[72.0],[74.0],[88.0],[43.0],[81.0],[99.0],[45.0],[85.0],[73.0],[74.0],[92.0],[67.0],[84.0],[1.0],[83.0],[46.0],[45.0],[17.0],[51.0],[10.0],[75.0],[60.0],[99.0],[52.0],[0.0],[66.0],[46.0],[54.0],[19.0],[17.0],[60.0],[4.0],[21.0],[17.0],[21.0],[14.0],[50.0],[76.0],[46.0],[46.0],[76.0],[95.0],[54.0],[12.0],[17.0],[44.0],[0.0],[30.0],[88.0],[90.0],[77.0],[50.0],[5.0],[30.0],[76.0],[74.0],[92.0],[17.0],[0.0],[0.0],[35.0],[73.0],[79.0],[81.0],[19.0],[77.0]
59,[12.0],[64.0],[100.0],[14.0],[10.0],[72.0],[83.0],[54.0],[95.0],[26.0],[0.0],[75.0],[0.0],[30.0],[18.0],[35.0],[89.0],[30.0],[0.0],[21.0],[31.0],[21.0],[8.0],[53.0],[4.0],[67.0],[83.0],[14.0],[28.0],[75.0],[12.0],[31.0],[81.0],[12.0],[73.0],[98.0],[33.0],[90.0],[10.0],[5.0],[32.0],[83.0],[0.0],[54.0],[30.0],[87.0],[76.0],[70.0],[31.0],[28.0],[0.0],[81.0],[46.0],[33.0],[4.0],[21.0],[50.0],[71.0],[4.0],[10.0],[99.0],[95.0],[74.0],[92.0],[96.0],[27.0],[35.0],[62.0],[90.0],[46.0],[10.0],[91.0],[14.0],[73.0],[70.0],[5.0],[55.0],[54.0],[77.0],[0.0],[44.0],[35.0],[87.0],[62.0],[28.0],[30.0],[54.0],[33.0],[26.0],[0.0],[8.0],[53.0],[96.0],[31.0],[98.0],[0.0],[25.0],[0.0],[14.0],[78.0]
60,[4.0],[88.0],[83.0],[46.0],[12.0],[19.0],[88.0],[31.0],[84.0],[19.0],[92.0],[68.0],[4.0],[46.0],[31.0],[54.0],[38.0],[92.0],[77.0],[91.0],[73.0],[96.0],[45.0],[10.0],[21.0],[8.0],[88.0],[28.0],[54.0],[46.0],[75.0],[74.0],[61.0],[74.0],[19.0],[12.0],[97.0],[33.0],[45.0],[54.0],[17.0],[19.0],[86.0],[30.0],[32.0],[75.0],[62.0],[92.0],[81.0],[83.0],[80.0],[87.0],[75.0],[87.0],[35.0],[95.0],[12.0],[0.0],[75.0],[62.0],[64.0],[36.0],[4.0],[32.0],[91.0],[43.0],[99.0],[33.0],[14.0],[54.0],[38.0],[77.0],[49.0],[10.0],[75.0],[58.0],[88.0],[31.0],[43.0],[46.0],[87.0],[57.0],[96.0],[87.0],[1.0],[74.0],[53.0],[72.0],[71.0],[84.0],[54.0],[14.0],[17.0],[74.0],[38.0],[4.0],[4.0],[62.0],[86.0],[76.0]
61,[102.0],[62.0],[46.0],[17.0],[73.0],[14.0],[87.0],[98.0],[29.0],[67.0],[89.0],[46.0],[46.0],[96.0],[10.0],[8.0],[4.0],[74.0],[70.0],[10.0],[38.0],[91.0],[88.0],[75.0],[66.0],[96.0],[5.0],[87.0],[0.0],[27.0],[43.0],[90.0],[33.0],[43.0],[41.0],[5.0],[0.0],[0.0],[87.0],[84.0],[84.0],[75.0],[88.0],[14.0],[38.0],[12.0],[19.0],[18.0],[62.0],[10.0],[95.0],[76.0],[81.0],[0.0],[32.0],[35.0],[75.0],[74.0],[30.0],[77.0],[73.0],[72.0],[75.0],[30.0],[17.0],[45.0],[46.0],[30.0],[66.0],[74.0],[43.0],[28.0],[33.0],[75.0],[12.0],[81.0],[19.0],[75.0],[46.0],[17.0],[62.0],[43.0],[17.0],[10.0],[98.0],[77.0],[86.0],[62.0],[80.0],[99.0],[45.0],[88.0],[73.0],[5.0],[30.0],[72.0],[91.0],[17.0],[65.0],[17.0]
62,[66.0],[0.0],[10.0],[10.0],[5.0],[58.0],[75.0],[5.0],[73.0],[75.0],[5.0],[62.0],[10.0],[92.0],[33.0],[50.0],[48.0],[79.0],[35.0],[36.0],[79.0],[19.0],[74.0],[12.0],[95.0],[92.0],[81.0],[50.0],[10.0],[67.0],[91.0],[4.0],[70.0],[45.0],[87.0],[84.0],[30.0],[62.0],[29.0],[98.0],[98.0],[5.0],[77.0],[17.0],[54.0],[81.0],[54.0],[0.0],[45.0],[12.0],[21.0],[74.0],[71.0],[99.0],[77.0],[54.0],[14.0],[10.0],[31.0],[17.0],[12.0],[35.0],[10.0],[75.0],[92.0],[12.0],[31.0],[50.0],[62.0],[45.0],[45.0],[33.0],[8.0],[35.0],[10.0],[54.0],[60.0],[102.0],[76.0],[81.0],[77.0],[44.0],[95.0],[84.0],[99.0],[17.0],[43.0],[19.0],[4.0],[75.0],[80.0],[10.0],[87.0],[21.0],[32.0],[14.0],[12.0],[10.0],[71.0],[81.0]
63,[85.0],[83.0],[33.0],[33.0],[17.0],[0.0],[21.0],[1.0],[54.0],[78.0],[56.0],[81.0],[21.0],[45.0],[12.0],[100.0],[73.0],[17.0],[33.0],[17.0],[0.0],[36.0],[17.0],[33.0],[0.0],[78.0],[54.0],[74.0],[17.0],[96.0],[54.0],[70.0],[87.0],[17.0],[33.0],[88.0],[32.0],[21.0],[54.0],[65.0],[30.0],[0.0],[32.0],[95.0],[14.0],[21.0],[8.0],[45.0],[87.0],[75.0],[8.0],[75.0],[31.0],[75.0],[46.0],[74.0],[82.0],[12.0],[32.0],[72.0],[75.0],[52.0],[54.0],[46.0],[54.0],[5.0],[10.0],[54.0],[0.0],[33.0],[46.0],[72.0],[95.0],[32.0],[54.0],[26.0],[35.0],[46.0],[45.0],[33.0],[54.0],[98.0],[32.0],[98.0],[70.0],[79.0],[14.0],[75.0],[54.0],[12.0],[0.0],[75.0],[91.0],[35.0],[8.0],[77.0],[31.0],[38.0],[76.0],[10.0]
64,[54.0],[95.0],[77.0],[92.0],[29.0],[36.0],[95.0],[19.0],[60.0],[29.0],[52.0],[33.0],[99.0],[17.0],[75.0],[81.0],[70.0],[77.0],[8.0],[29.0],[46.0],[10.0],[33.0],[87.0],[46.0],[17.0],[17.0],[12.0],[87.0],[91.0],[67.0],[10.0],[62.0],[33.0],[86.0],[75.0],[64.0],[31.0],[76.0],[21.0],[99.0],[100.0],[30.0],[0.0],[78.0],[54.0],[96.0],[75.0],[10.0],[88.0],[67.0],[10.0],[12.0],[30.0],[81.0],[75.0],[77.0],[54.0],[73.0],[33.0],[78.0],[87.0],[43.0],[27.0],[19.0],[81.0],[12.0],[0.0],[84.0],[12.0],[0.0],[50.0],[79.0],[30.0],[45.0],[4.0],[58.0],[8.0],[0.0],[37.0],[50.0],[88.0],[30.0],[5.0],[87.0],[12.0],[12.0],[5.0],[0.0],[73.0],[55.0],[77.0],[5.0],[17.0],[14.0],[75.0],[0.0],[33.0],[29.0],[19.0]
65,[38.0],[14.0],[50.0],[61.0],[32.0],[4.0],[35.0],[39.0],[75.0],[76.0],[17.0],[82.0],[95.0],[83.0],[73.0],[56.0],[50.0],[12.0],[75.0],[62.0],[27.0],[57.0],[87.0],[50.0],[62.0],[77.0],[92.0],[75.0],[77.0],[83.0],[30.0],[12.0],[56.0],[8.0],[74.0],[0.0],[73.0],[81.0],[96.0],[88.0],[83.0],[38.0],[75.0],[62.0],[17.0],[102.0],[58.0],[8.0],[77.0],[31.0],[99.0],[78.0],[30.0],[50.0],[43.0],[43.0],[30.0],[21.0],[14.0],[0.0],[33.0],[32.0],[73.0],[91.0],[75.0],[72.0],[45.0],[21.0],[98.0],[75.0],[54.0],[21.0],[50.0],[33.0],[78.0],[0.0],[17.0],[45.0],[62.0],[86.0],[81.0],[63.0],[33.0],[75.0],[5.0],[75.0],[101.0],[8.0],[19.0],[10.0],[56.0],[33.0],[46.0],[43.0],[74.0],[84.0],[75.0],[87.0],[54.0],[47.0]
66,[31.0],[74.0],[54.0],[45.0],[30.0],[46.0],[84.0],[8.0],[8.0],[10.0],[79.0],[78.0],[100.0],[10.0],[0.0],[28.0],[12.0],[75.0],[21.0],[19.0],[14.0],[60.0],[63.0],[0.0],[74.0],[32.0],[75.0],[43.0],[75.0],[61.0],[32.0],[75.0],[47.0],[65.0],[39.0],[77.0],[75.0],[70.0],[0.0],[8.0],[10.0],[36.0],[84.0],[46.0],[75.0],[99.0],[4.0],[81.0],[17.0],[19.0],[72.0],[83.0],[32.0],[54.0],[0.0],[8.0],[54.0],[38.0],[33.0],[47.0],[83.0],[88.0],[102.0],[14.0],[68.0],[0.0],[19.0],[8.0],[75.0],[88.0],[14.0],[4.0],[57.0],[5.0],[68.0],[32.0],[31.0],[83.0],[92.0],[95.0],[47.0],[65.0],[43.0],[0.0],[35.0],[83.0],[62.0],[94.0],[100.0],[28.0],[1.0],[43.0],[32.0],[33.0],[75.0],[83.0],[46.0],[61.0],[81.0],[33.0]
67,[88.0],[73.0],[21.0],[62.0],[43.0],[87.0],[80.0],[75.0],[10.0],[54.0],[75.0],[86.0],[28.0],[91.0],[79.0],[95.0],[35.0],[0.0],[95.0],[87.0],[95.0],[54.0],[21.0],[35.0],[28.0],[76.0],[8.0],[62.0],[8.0],[47.0],[17.0],[0.0],[67.0],[77.0],[80.0],[62.0],[35.0],[77.0],[91.0],[28.0],[75.0],[44.0],[83.0],[43.0],[12.0],[14.0],[91.0],[76.0],[0.0],[96.0],[44.0],[95.0],[94.0],[47.0],[62.0],[17.0],[62.0],[81.0],[77.0],[50.0],[0.0],[75.0],[96.0],[77.0],[27.0],[35.0],[82.0],[98.0],[83.0],[61.0],[81.0],[74.0],[45.0],[14.0],[98.0],[43.0],[4.0],[95.0],[47.0],[76.0],[56.0],[52.0],[62.0],[21.0],[33.0],[88.0],[45.0],[76.0],[5.0],[54.0],[49.0],[72.0],[33.0],[62.0],[43.0],[96.0],[17.0],[86.0],[74.0],[35.0]
68,[10.0],[53.0],[53.0],[87.0],[20.0],[8.0],[19.0],[20.0],[57.0],[12.0],[10.0],[63.0],[70.0],[50.0],[77.0],[86.0],[53.0],[46.0],[88.0],[38.0],[77.0],[27.0],[84.0],[21.0],[83.0],[75.0],[95.0],[45.0],[95.0],[43.0],[45.0],[43.0],[63.0],[35.0],[65.0],[33.0],[46.0],[5.0],[25.0],[49.0],[33.0],[72.0],[96.0],[33.0],[33.0],[19.0],[35.0],[19.0],[96.0],[20.0],[63.0],[63.0],[54.0],[21.0],[54.0],[33.0],[21.0],[36.0],[87.0],[54.0],[61.0],[74.0],[31.0],[50.0],[70.0],[21.0],[92.0],[1.0],[88.0],[21.0],[63.0],[53.0],[56.0],[94.0],[99.0],[99.0],[29.0],[76.0],[54.0],[27.0],[10.0],[77.0],[50.0],[88.0],[72.0],[10.0],[0.0],[65.0],[98.0],[19.0],[93.0],[62.0],[72.0],[45.0],[33.0],[63.0],[35.0],[92.0],[8.0],[100.0]
69,[17.0],[54.0],[4.0],[47.0],[72.0],[76.0],[20.0],[0.0],[74.0],[5.0],[12.0],[54.0],[54.0],[33.0],[32.0],[99.0],[55.0],[62.0],[63.0],[8.0],[62.0],[76.0],[95.0],[95.0],[87.0],[30.0],[43.0],[72.0],[74.0],[44.0],[46.0],[77.0],[9.0],[75.0],[30.0],[46.0],[27.0],[27.0],[5.0],[81.0],[21.0],[82.0],[91.0],[12.0],[45.0],[63.0],[83.0],[20.0],[12.0],[95.0],[84.0],[33.0],[47.0],[38.0],[50.0],[45.0],[98.0],[53.0],[46.0],[36.0],[21.0],[12.0],[91.0],[54.0],[53.0],[95.0],[29.0],[10.0],[77.0],[0.0],[70.0],[31.0],[102.0],[98.0],[86.0],[33.0],[0.0],[25.0],[50.0],[78.0],[36.0],[21.0],[27.0],[70.0],[62.0],[33.0],[97.0],[50.0],[99.0],[20.0],[95.0],[45.0],[43.0],[8.0],[17.0],[27.0],[88.0],[35.0],[0.0],[79.0]
70,[83.0],[19.0],[9.0],[35.0],[45.0],[47.0],[32.0],[4.0],[80.0],[74.0],[61.0],[50.0],[19.0],[21.0],[46.0],[36.0],[74.0],[50.0],[9.0],[54.0],[33.0],[12.0],[100.0],[36.0],[5.0],[33.0],[62.0],[61.0],[33.0],[72.0],[81.0],[17.0],[31.0],[4.0],[32.0],[32.0],[96.0],[45.0],[12.0],[62.0],[88.0],[4.0],[63.0],[75.0],[0.0],[74.0],[0.0],[74.0],[75.0],[17.0],[47.0],[84.0],[19.0],[28.0],[33.0],[30.0],[18.0],[47.0],[27.0],[44.0],[88.0],[30.0],[17.0],[67.0],[74.0],[47.0],[71.0],[77.0],[81.0],[67.0],[35.0],[47.0],[87.0],[99.0],[95.0],[45.0],[92.0],[35.0],[102.0],[47.0],[21.0],[31.0],[54.0],[81.0],[21.0],[47.0],[38.0],[77.0],[95.0],[30.0],[98.0],[21.0],[30.0],[95.0],[45.0],[91.0],[20.0],[21.0],[10.0],[98.0]
71,[77.0],[70.0],[31.0],[21.0],[62.0],[63.0],[55.0],[70.0],[0.0],[33.0],[38.0],[21.0],[69.0],[47.0],[62.0],[21.0],[0.0],[54.0],[31.0],[5.0],[9.0],[5.0],[77.0],[84.0],[75.0],[88.0],[46.0],[21.0],[63.0],[57.0],[63.0],[33.0],[53.0],[21.0],[44.0],[45.0],[55.0],[8.0],[17.0],[4.0],[35.0],[98.0],[54.0],[45.0],[50.0],[33.0],[74.0],[95.0],[91.0],[9.0],[98.0],[35.0],[100.0],[17.0],[99.0],[46.0],[46.0],[46.0],[62.0],[9.0],[96.0],[57.0],[33.0],[21.0],[0.0],[99.0],[33.0],[47.0],[50.0],[80.0],[92.0],[63.0],[74.0],[95.0],[5.0],[20.0],[74.0],[17.0],[100.0],[66.0],[99.0],[47.0],[21.0],[83.0],[88.0],[28.0],[19.0],[54.0],[47.0],[32.0],[21.0],[95.0],[8.0],[90.0],[88.0],[50.0],[77.0],[99.0],[47.0],[99.0]
72,[33.0],[65.0],[19.0],[99.0],[47.0],[54.0],[17.0],[88.0],[20.0],[0.0],[77.0],[10.0],[33.0],[14.0],[81.0],[9.0],[45.0],[99.0],[19.0],[53.0],[88.0],[64.0],[61.0],[80.0],[8.0],[91.0],[33.0],[81.0],[32.0],[99.0],[77.0],[62.0],[19.0],[90.0],[102.0],[53.0],[91.0],[99.0],[35.0],[0.0],[4.0],[99.0],[50.0],[61.0],[21.0],[5.0],[20.0],[32.0],[33.0],[72.0],[53.0],[50.0],[98.0],[53.0],[45.0],[84.0],[27.0],[43.0],[50.0],[94.0],[95.0],[53.0],[87.0],[43.0],[20.0],[63.0],[30.0],[74.0],[63.0],[47.0],[33.0],[43.0],[21.0],[88.0],[88.0],[77.0],[20.0],[32.0],[98.0],[21.0],[53.0],[10.0],[99.0],[63.0],[95.0],[16.0],[33.0],[57.0],[53.0],[33.0],[30.0],[47.0],[45.0],[54.0],[46.0],[36.0],[53.0],[44.0],[98.0],[95.0]
73,[72.0],[36.0],[99.0],[98.0],[100.0],[99.0],[33.0],[30.0],[98.0],[20.0],[19.0],[95.0],[65.0],[77.0],[30.0],[20.0],[20.0],[21.0],[74.0],[72.0],[83.0],[32.0],[62.0],[98.0],[67.0],[21.0],[32.0],[47.0],[92.0],[63.0],[88.0],[46.0],[98.0],[76.0],[46.0],[76.0],[21.0],[53.0],[83.0],[63.0],[47.0],[95.0],[20.0],[102.0],[91.0],[32.0],[60.0],[33.0],[32.0],[43.0],[77.0],[21.0],[99.0],[77.0],[76.0],[99.0],[4.0],[20.0],[54.0],[53.0],[76.0],[65.0],[83.0],[72.0],[65.0],[84.0],[77.0],[63.0],[20.0],[95.0],[17.0],[36.0],[76.0],[63.0],[20.0],[9.0],[10.0],[30.0],[99.0],[10.0],[20.0],[20.0],[47.0],[20.0],[58.0],[87.0],[32.0],[53.0],[32.0],[72.0],[53.0],[61.0],[14.0],[39.0],[77.0],[53.0],[50.0],[78.0],[17.0],[88.0]
74,[62.0],[50.0],[36.0],[84.0],[98.0],[83.0],[43.0],[74.0],[25.0],[83.0],[18.0],[30.0],[77.0],[74.0],[50.0],[12.0],[63.0],[81.0],[20.0],[20.0],[81.0],[99.0],[56.0],[20.0],[35.0],[19.0],[30.0],[10.0],[53.0],[10.0],[50.0],[27.0],[5.0],[54.0],[27.0],[95.0],[76.0],[9.0],[74.0],[76.0],[95.0],[88.0],[10.0],[21.0],[63.0],[0.0],[33.0],[53.0],[50.0],[45.0],[9.0],[0.0],[95.0],[57.0],[78.0],[65.0],[78.0],[94.0],[95.0],[19.0],[19.0],[38.0],[46.0],[62.0],[81.0],[57.0],[17.0],[20.0],[36.0],[78.0],[78.0],[9.0],[99.0],[100.0],[19.0],[78.0],[100.0],[19.0],[95.0],[98.0],[9.0],[36.0],[45.0],[72.0],[53.0],[57.0],[74.0],[1.0],[33.0],[87.0],[9.0],[76.0],[62.0],[32.0],[55.0],[47.0],[47.0],[83.0],[80.0],[85.0]
75,[87.0],[61.0],[20.0],[53.0],[99.0],[62.0],[45.0],[38.0],[72.0],[43.0],[63.0],[83.0],[5.0],[28.0],[54.0],[19.0],[97.0],[98.0],[100.0],[0.0],[36.0],[79.0],[53.0],[63.0],[18.0],[58.0],[45.0],[77.0],[19.0],[52.0],[21.0],[45.0],[43.0],[89.0],[94.0],[63.0],[62.0],[56.0],[19.0],[83.0],[63.0],[21.0],[36.0],[99.0],[77.0],[98.0],[98.0],[83.0],[30.0],[87.0],[62.0],[47.0],[20.0],[19.0],[38.0],[53.0],[9.0],[80.0],[21.0],[76.0],[20.0],[19.0],[45.0],[45.0],[69.0],[98.0],[79.0],[43.0],[43.0],[63.0],[77.0],[20.0],[77.0],[41.0],[47.0],[76.0],[43.0],[20.0],[21.0],[77.0],[19.0],[95.0],[10.0],[47.0],[100.0],[43.0],[65.0],[43.0],[17.0],[77.0],[19.0],[28.0],[63.0],[30.0],[63.0],[52.0],[21.0],[74.0],[33.0],[50.0]
76,[32.0],[21.0],[16.0],[77.0],[95.0],[52.0],[77.0],[90.0],[43.0],[32.0],[53.0],[77.0],[36.0],[62.0],[21.0],[94.0],[62.0],[36.0],[54.0],[74.0],[53.0],[17.0],[20.0],[76.0],[36.0],[20.0],[53.0],[80.0],[20.0],[9.0],[62.0],[47.0],[77.0],[99.0],[47.0],[83.0],[53.0],[94.0],[20.0],[66.0],[20.0],[79.0],[21.0],[76.0],[83.0],[36.0],[32.0],[80.0],[54.0],[18.0],[57.0],[28.0],[50.0],[31.0],[74.0],[98.0],[83.0],[17.0],[10.0],[74.0],[31.0],[50.0],[55.0],[36.0],[32.0],[53.0],[50.0],[5.0],[53.0],[83.0],[74.0],[57.0],[63.0],[77.0],[17.0],[17.0],[63.0],[50.0],[53.0],[83.0],[98.0],[50.0],[84.0],[80.0],[20.0],[65.0],[61.0],[21.0],[68.0],[43.0],[74.0],[74.0],[53.0],[77.0],[65.0],[9.0],[36.0],[77.0],[43.0],[53.0]
