Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
105,0.72320604,0.21289942,0.45735103,0.5678583,0.099438995,0.95544183,0.3616233,0.537509,0.077601105,0.6013506,0.039705843,0.19611436,0.7496226,0.5488978,0.6167052,0.5956375,0.9595354,0.6221856,0.68872446,0.3693501,0.47265866,0.51610386,0.53045076,0.8273505,0.574471,0.42303646,0.98146284,0.19433343,0.03496647,0.088531494,0.16992584,0.54970205,0.19661364,0.45142815,0.08462781,0.079963714,0.5826847,0.8832209,0.955589,0.8451374,0.8450156,0.43922195,0.20904261,0.99737626,0.13170522,0.1979109,0.0481368,0.36460412,0.01962927,0.26996425,0.64732283,0.019222617,0.07188168,0.97398174,0.3641082,0.37331158,0.70215327,0.97265863,0.63228,0.34695905,0.07372829,0.8704567,0.7005173,0.54736596,0.89339167,0.53839755,0.56232613,0.32108334,0.50710124,0.8241199,0.90587485,0.32166898,0.87196267,0.44849017,0.3315571,0.9408581,0.26149768,0.37247157,0.94621956,0.70954627,0.78086925,0.14857039,0.65972966,0.8640942,0.5540593,0.05854851,0.7513782,0.19232059,0.06270021,0.07203618,0.97427434,0.08493075,0.068758756,0.20610765,0.97863966,0.7905039,0.40608126,0.48688293,0.11381522,0.914243
106,0.8816757,0.38665095,0.43491757,0.30932778,0.39701962,0.45572633,0.9155221,0.84860194,0.4167557,0.7353778,0.38618547,0.95068216,0.7437897,0.5581898,0.69571066,0.93311274,0.20431799,0.871091,0.41830796,0.42946565,0.3326568,0.22049657,0.51893115,0.015143335,0.97145224,0.94433177,0.3027809,0.44552782,0.4805237,0.23423222,0.40360636,0.4147765,0.6505781,0.9340092,0.30117708,0.18759024,0.5947955,0.9162494,0.75940454,0.54637283,0.81250966,0.63138145,0.4181982,1.0,0.5340003,0.20903271,0.16291854,0.5041396,0.9522157,0.98722,0.66730773,0.88624823,0.7727679,0.9482703,0.062595546,0.55609375,0.6293986,0.33911395,0.09383169,0.04285094,0.14867917,0.6463005,0.057361543,0.6726291,0.93576974,0.8430321,0.5166299,0.5364521,0.51601434,0.11182928,0.005360812,0.6865518,0.6112467,0.51195484,0.9494016,0.024447113,0.9356868,0.9135606,0.1905508,0.25526786,0.5607422,0.42996112,0.74045324,0.43839565,0.046809644,0.5692629,0.8134912,0.08084637,0.33925334,0.71645874,0.4692673,0.55432004,0.64615864,0.25865865,0.91048026,0.13654006,0.118403375,0.22679347,0.100474745,0.94712055
107,0.7437062,0.37262666,0.53507096,0.47608528,0.5402974,0.08317533,0.08972946,0.9655084,0.14367047,0.60225713,0.382837,0.14726478,0.10204759,0.24757054,0.70049125,0.01904717,0.33425415,0.611097,0.6945807,0.6020058,0.15380237,0.41031483,0.7294486,0.7998766,0.11736807,0.26963353,0.15829739,0.1999037,0.13956505,0.46966013,0.9157846,0.8398323,0.47464514,0.6567198,0.053978443,0.1363365,0.33797243,0.4246139,0.16171014,0.3798692,0.26941615,0.9611593,0.05223033,1.0,0.61926067,0.7871319,0.9937256,0.3617159,0.97802687,0.11536574,0.3900026,0.9350134,0.24676937,0.35289776,0.22040921,0.7145163,0.6585405,0.03603074,0.95802486,0.36980274,0.517301,0.2245054,0.81410193,0.37108538,0.37487018,0.8550222,0.6920171,0.56453145,0.5908433,0.5872539,0.79703087,0.36789173,0.60682154,0.39793018,0.46484423,0.8061968,0.07239169,0.3109325,0.87461925,0.80731714,0.14130652,0.4659917,0.9786755,0.15552467,0.42776245,0.7146531,0.35843068,0.21275878,0.09457919,0.1609774,0.25118923,0.48971015,0.4993279,0.19812158,0.83066475,0.37665236,0.8378171,0.69235843,0.00010690093,0.74776065
108,0.640149,0.14372304,0.85155696,0.43781742,0.017463207,0.76892036,0.87087685,0.65085495,0.5143485,0.11940226,0.27992466,0.062044233,0.755836,0.9690677,0.51734257,0.65961987,0.44199958,0.7354864,0.31156927,0.8610454,0.07728255,0.5764631,0.92056704,0.05232209,0.08962861,0.8691859,0.1220178,0.42573017,0.33409232,0.53800243,0.64271504,0.81221706,0.33103564,0.028261602,0.795318,0.51475805,0.5380386,0.6901176,0.7140868,0.3077979,0.70125985,0.12483555,0.31706154,0.0006426871,0.9893639,0.07473308,0.39419824,0.6011777,0.24334723,0.726079,0.8500208,0.8828328,0.46644658,0.15913993,0.9364121,0.6926274,0.80933535,0.22670865,0.17102545,0.49477196,0.7322948,0.5111395,0.74752414,0.21171159,0.4333258,0.24083394,0.6764711,0.8215633,0.5500588,0.1880005,0.72313607,0.43122607,0.49461454,0.31253284,0.13265893,0.04927361,0.87593424,0.86479115,0.4409464,0.88705134,0.28770846,0.8899408,0.17149231,0.7762778,0.5134634,0.19521576,0.050472736,0.91784894,0.4846306,0.24948803,0.06048739,0.28080782,0.5926052,0.27534115,0.12303355,0.094495,0.42568108,0.9953164,0.5147511,0.1646603
109,0.13901928,0.81309676,0.840009,0.87737536,0.7706778,0.055915236,0.8365333,0.76008594,0.393504,0.23088065,0.06439012,0.3279938,0.7532694,0.2138502,0.7164127,0.4784754,0.58131826,0.6994655,0.91926396,0.22987697,0.10805416,0.707235,0.9186053,0.00422886,0.32943544,0.16101912,0.90093434,0.25664398,0.48675546,0.017386883,0.12342104,0.22496617,0.24544063,0.40530592,0.84621656,0.86925936,0.5836172,0.7038394,0.30953705,0.7790899,0.14785239,0.94979703,0.7667973,0.9999896,0.14044163,0.01073426,0.32771635,0.043564886,0.15662226,0.39092225,0.8776595,0.26251793,0.5761829,0.45199242,0.68849283,0.25679922,0.38526133,0.30628598,0.5110804,0.97916985,0.31989104,0.46979463,0.032607704,0.6439991,0.7867404,0.93703926,0.65536666,0.6550592,0.017284483,0.13591903,0.59170675,0.35407066,0.8491229,0.29961038,0.08002564,0.81205285,0.056876957,0.3613556,0.18244678,0.87632596,0.91023314,0.39480764,0.66965455,0.3106202,0.21950096,0.8221084,0.27129734,0.8613779,0.840374,0.093725085,0.5917716,0.41336107,0.3245342,0.4083946,0.090085566,0.47613645,0.54072285,0.22742403,0.93120384,0.2890846
110,0.6099304,0.06917876,0.5483395,0.044086307,0.47044796,0.68922687,0.802511,0.9524164,0.39227587,0.44177958,0.010190725,0.89190245,0.58943933,0.20146006,0.49866,0.8854127,0.32617134,0.20188022,0.6939464,0.51279366,0.22689724,0.37296173,0.9426587,0.88424456,0.6499692,0.7710517,0.26019752,0.66341406,0.72746646,0.25266367,0.21619436,0.90498066,0.7824521,0.9395366,0.9849686,0.44957802,0.45378894,0.116420746,0.1923886,0.7699431,0.10706028,0.16206184,0.3068781,0.03700924,0.759099,0.3515289,0.10622659,0.4015995,0.9180304,0.30816996,0.045080304,0.06728369,0.7249722,0.621878,0.4154859,0.50194603,0.13227826,0.21265647,0.4709206,0.21709254,0.24666417,0.5392043,0.27543765,0.9111649,0.77833414,0.80456793,0.5388014,0.10013291,0.78036255,0.4067696,0.40165874,0.26650554,0.938196,0.79334867,0.18173602,0.45270723,0.5525391,0.7135109,0.6538682,0.72162956,0.83151627,0.6729263,0.09111601,0.23982233,0.73883635,0.2849697,0.020796478,0.7359326,0.8532403,0.1140416,0.8992163,0.1748217,0.12027803,0.08450827,0.013884038,0.28436744,0.9730058,0.35629892,0.9773591,0.9277276
111,0.9425703,0.11254856,0.050630957,0.8585466,0.063287854,0.65127236,0.34779918,0.070026815,0.08954516,0.32277536,0.058146626,0.5555252,0.44406778,0.81612957,0.18381271,0.02558443,0.8957993,0.89815867,0.41064876,0.11989614,0.096515566,0.4319112,0.74,0.5479211,0.2881007,0.73337066,0.9099263,0.9214314,0.66511667,0.66074806,0.9517652,0.86382604,0.4005221,0.8826157,0.52128834,0.3289032,0.67209196,0.51723564,0.69270265,0.91636217,0.06904557,0.22461393,0.6029263,0.0006581247,0.16994852,0.25093815,0.9468043,0.16529086,0.7521225,0.9735509,0.98853695,0.5161676,0.95730007,0.71071726,0.3056442,0.9048947,0.8175137,0.04330775,0.2780206,0.92826056,0.22659516,0.8109952,0.31850404,0.49443412,0.12995523,0.5960171,0.68968844,0.228371,0.15631941,0.65134645,0.010075361,0.9102692,0.5028665,0.7004336,0.5937631,0.3039657,0.09652814,0.087357014,0.8874684,0.21712503,0.19883654,0.036448896,0.20610946,0.01584971,0.39528656,0.9363313,0.030419827,0.1877163,0.9685087,0.04348764,0.44317862,0.036168426,0.62994325,0.8065732,0.14641008,0.37513852,0.34653503,0.32667667,0.5696289,0.24462807
112,0.71102494,0.9841791,0.22583008,0.12868059,0.49120286,0.79931176,0.981588,0.4404548,0.101985455,0.17495647,0.019233674,0.043821365,0.1476537,0.4448736,0.34553695,0.088679165,0.509042,0.47464436,0.8939328,0.31953865,0.16805467,0.6234635,0.9330504,0.37739304,0.5470944,0.055615544,0.04089281,0.34029746,0.71735716,0.85200334,0.95974594,0.81497115,0.53211975,0.8926612,0.74991536,0.055254698,0.180367,0.61434513,0.8092367,0.8887108,0.8600638,0.21813521,0.8373596,0.93342656,0.47185746,0.056345433,0.22909337,0.4150289,0.8705069,0.33652815,0.7366312,0.87233996,0.019987196,0.7735183,0.17408782,0.33714595,0.22311202,0.009339929,0.5549524,0.024237245,0.3231895,0.18666452,0.7477963,0.3378287,0.64763415,0.34270436,0.8796469,0.23742986,0.5538091,0.60156876,0.5709788,0.83114535,0.38907522,0.6002827,0.21635222,0.73803806,0.13025972,0.24998951,0.3402773,0.45367366,0.31297672,0.6002124,0.84426415,0.6929188,0.013785809,0.71039087,0.41524288,0.41793972,0.51275194,0.4659229,0.14506468,0.79038596,0.18276045,0.3198939,0.79422855,0.29208863,0.9787274,0.5743789,0.14291361,0.33248124
113,0.67439795,0.9561305,0.21990713,0.35993338,0.2844653,0.64199096,0.23490137,0.2664451,0.96488845,0.30709898,0.44301203,0.4040079,0.6589414,0.985202,0.22003427,0.2310867,0.9419744,0.062229186,0.3041578,0.6168221,0.051170707,0.7858327,0.67667204,0.5045288,0.14457908,0.742017,0.049664646,0.10280517,0.8771853,0.5227527,0.9115875,0.587907,0.8548368,0.05046764,0.22151676,0.780362,0.2304081,0.040207505,0.59770703,0.67962116,0.65048337,0.81040096,0.7139372,0.00022530556,0.055163473,0.13259277,0.5639401,0.06382081,0.7201954,0.6077812,0.09965563,0.019183397,0.53574854,0.46543077,0.25154284,0.54346275,0.17248479,0.006898999,0.74255425,0.10626829,0.08159256,0.33635223,0.5769546,0.955793,0.7111744,0.14659357,0.7672979,0.92168224,0.87867993,0.16314429,0.5895016,0.5007875,0.7263418,0.9606584,0.2610811,0.27561894,0.053220153,0.02421248,0.616342,0.34171775,0.94820386,0.6157041,0.09616333,0.38754117,0.8359219,0.28638262,0.8495877,0.43084118,0.8739713,0.25806695,0.18592688,0.9089707,0.95489836,0.36610824,0.5387261,0.75885653,0.60955596,0.9725045,0.6739406,0.65499395
114,0.46350524,0.5985636,0.22867379,0.04700303,0.19554842,0.08691636,0.28521973,0.1143924,0.46674946,0.61932504,0.37953013,0.72386134,0.33135614,0.28054172,0.43067467,0.5392627,0.95235014,0.5709387,0.90617526,0.75503695,0.0699085,0.23952538,0.9874662,0.29544276,0.01538074,0.6175575,0.010415405,0.28536335,0.3120098,0.8497704,0.97001517,0.46346757,0.51521975,0.9619951,0.52420217,0.11786494,0.0685437,0.2591744,0.7912477,0.5852143,0.62095594,0.019791216,0.17126954,1.0,0.74782836,0.9272448,0.42185217,0.2657073,0.49289966,0.014686614,0.8435913,0.36832407,0.68042326,0.7822411,0.6945803,0.22447383,0.62792355,0.024876833,0.2769537,0.27478534,0.40875804,0.90372586,0.58428,0.82093096,0.0063402653,0.41322437,0.75849354,0.26888967,0.825657,0.83739686,0.63917845,0.1159544,0.1329484,0.486306,0.2666493,0.23305154,0.55220205,0.86941934,0.13601407,0.7719391,0.8229227,0.91006637,0.95264125,0.7954085,0.1049636,0.08602622,0.51981896,0.98738456,0.39982063,0.29111055,0.83240163,0.67314184,0.64254576,0.16814318,0.4823131,0.74625057,0.8643403,0.55937725,0.5978173,0.9854163
115,0.54845786,0.9138659,0.3386383,0.9555985,0.27565718,0.105965495,0.6145127,0.71715903,0.028273046,0.83394706,0.055644035,0.90015733,0.5959456,0.4801243,0.046768993,0.22164008,0.48685712,0.19288611,0.9387121,0.5811938,0.23462924,0.6143792,0.1484783,0.9633008,0.49866906,0.42141303,0.16625533,0.4316274,0.4178696,0.18434,0.108870745,0.17525119,0.38034728,0.33298236,0.054652452,0.06498298,0.064843446,0.49841174,0.60954523,0.73704576,0.63580465,0.70707667,0.3087734,0.9473565,0.43917465,0.03552723,0.8573556,0.12101227,0.76057756,0.07279095,0.8142215,0.8999755,0.10273147,0.69304854,0.46924713,0.8018677,0.83098376,0.9264297,0.79814386,0.86639106,0.68027776,0.7182759,0.79732573,0.3855735,0.5044836,0.44447818,0.27397287,0.90904814,0.25158626,0.3157862,0.2545693,0.11809906,0.057595044,0.99378204,0.81196725,0.03811696,0.25902772,0.3798552,0.8662435,0.589912,0.77562153,0.8894177,0.20922762,0.39290512,0.48049596,0.79223526,0.5907545,0.79763454,0.382297,0.14662224,0.23348421,0.7167015,0.5514674,0.08222276,0.054027885,0.56023645,0.6260973,0.36268896,0.39248383,0.24785286
116,0.59407175,0.10688794,0.44160098,0.1109288,0.064902335,0.884887,0.058564454,0.4129623,0.5570898,0.65388393,0.73219615,0.22184998,0.0155261755,0.5181191,0.06857288,0.1681245,0.6795896,0.2765631,0.12186304,0.74347234,0.39335185,0.4021116,0.9194567,0.7736457,0.9646855,0.66752136,0.3673477,0.44937554,0.10331455,0.12597024,0.12165797,0.6501225,0.4424406,0.8284528,0.7865199,0.52917594,0.1895935,0.9589403,0.8043561,0.8038382,0.7832059,0.087860644,0.54969245,0.9995075,0.81760335,0.9712038,0.9577875,0.38904628,0.1676577,0.6986982,0.17056301,0.6248869,0.6441088,0.28433645,0.6346909,0.6524304,0.34684405,0.014013469,0.471565,0.25508815,0.108337134,0.16268045,0.8770809,0.22486496,0.11888263,0.106016725,0.054962218,0.65452325,0.83899975,0.5131667,0.18886885,0.9056103,0.794008,0.20420006,0.90087605,0.29911202,0.08973554,0.31300902,0.6330214,0.8740304,0.47222573,0.55610746,0.12460536,0.5634939,0.97836554,0.21616638,0.4276302,0.06966776,0.97337717,0.83855426,0.16468814,0.8780977,0.7581606,0.25963438,0.8249066,0.63834435,0.9485738,0.12743905,0.020821273,0.5836354
117,0.5737525,0.07679644,0.2057608,0.65294653,0.45519057,0.44169235,0.07025823,0.81999826,0.7282719,0.31780106,0.3319183,0.64856553,0.8300952,0.96264786,0.21245763,0.4965656,0.8572749,0.22976488,0.97156286,0.25162,0.51020706,0.7091161,0.69388,0.8116665,0.06813276,0.4552593,0.9664426,0.45415798,0.5615138,0.31595668,0.7750652,0.10895777,0.67954326,0.34638974,0.62883997,0.1628125,0.15353894,0.26296932,0.5133773,0.85682786,0.9108534,0.8725994,0.94823945,0.0,0.9672374,0.31297207,0.033931166,0.950188,0.32344785,0.9008856,0.14921483,0.1765894,0.9689461,0.10604364,0.3932871,0.24253604,0.7026812,0.1325376,0.07963416,0.9490948,0.5046347,0.12644073,0.81942093,0.83483994,0.45954543,0.38704687,0.007290721,0.97213477,0.5303598,0.47637445,0.7663224,0.14222807,0.3925559,0.58439314,0.45275104,0.5337475,0.26039237,0.22435129,0.42919955,0.18878987,0.34065682,0.09960079,0.11379433,0.18212381,0.9042095,0.10730404,0.91347706,0.26939154,0.93449396,0.21792218,0.72177845,0.2231102,0.25170374,0.22281158,0.6254105,0.4737694,0.6019211,0.20266908,0.060498953,0.5799502
118,0.8305444,0.979118,0.47731936,0.9359211,0.2602368,0.8917717,0.11066976,0.65226924,0.922843,0.41889966,0.4335908,0.6520498,0.15660024,0.312886,0.181543,0.70842636,0.013559818,0.975783,0.8752291,0.5436588,0.20753878,0.2350105,0.8105893,0.70739526,0.604176,0.27812034,0.12880656,0.47814512,0.8163656,0.93466896,0.96916264,0.5634148,0.043801963,0.8669231,0.07939339,0.40573645,0.40890175,0.98975587,0.41163802,0.85880435,0.50295204,0.38865846,0.7192625,0.99997956,0.3900417,0.1057336,0.8527611,0.51143813,0.123076886,0.97515357,0.4693067,0.9030248,0.21825379,0.55399764,0.5638307,0.19992957,0.8104155,0.9533164,0.93738365,0.1893256,0.17284912,0.01600042,0.74916124,0.28098878,0.6424351,0.44115424,0.17351931,0.7633923,0.37620175,0.302014,0.5685951,0.2632398,0.513341,0.100293696,0.83961785,0.59575003,0.44780296,0.031353682,0.20433834,0.56118023,0.8116813,0.78273225,0.8415437,0.4520891,0.00061133504,0.13501108,0.8849533,0.33165616,0.8823626,0.15416208,0.0966267,0.9218941,0.74057096,0.75972503,0.8761517,0.5508499,0.13424128,0.627194,0.8483368,0.6618091
119,0.32767245,0.92739666,0.9167845,0.8971355,0.97829944,0.74455523,0.35999382,0.2626062,0.520045,0.12327799,0.3244505,0.838341,0.33464444,0.18565276,0.9786663,0.70523256,0.15970084,0.0120795965,0.7777287,0.72882617,0.94222605,0.3794155,0.0255875,0.24151778,0.5400607,0.924461,0.2383084,0.76036716,0.08339399,0.14542761,0.2086415,0.013858348,0.8800193,0.94189674,0.1718817,0.38110542,0.8566811,0.7812338,0.59805435,0.9171771,0.278607,0.35473174,0.3033441,0.00026273727,0.09899232,0.80496055,0.08132926,0.6724207,0.62288547,0.6069694,0.06309128,0.9302685,0.3520376,0.12342352,0.13048372,0.86614335,0.3123924,0.60182995,0.9655758,0.27117893,0.8797822,0.94103706,0.343274,0.5516665,0.564229,0.08605057,0.0029793382,0.88795877,0.8512391,0.1048387,0.20536998,0.96421003,0.65609384,0.9177648,0.58793557,0.36116108,0.4786162,0.8488817,0.0389269,0.779143,0.905498,0.94354856,0.28281695,0.87748295,0.5235853,0.95719516,0.550733,0.8175216,0.6680926,0.1890249,0.5080431,0.22242555,0.37006694,0.9980372,0.29551548,0.6826811,0.3605772,0.20273635,0.5013162,0.48318556
120,0.128517,0.79198885,0.9094163,0.8208846,0.7480003,0.0055921376,0.13335758,0.6219684,0.85435295,0.94459766,0.95611656,0.060617656,0.44684476,0.75779957,0.7871895,0.97942746,0.12016305,0.21266541,0.122125775,0.72100115,0.027540058,0.35192084,0.4795931,0.06577641,0.9065285,0.79134476,0.30300134,0.25729722,0.58247006,0.2000488,0.033222556,0.22758922,0.4066965,0.10217309,0.1525299,0.8881257,0.91178924,0.31803983,0.25304812,0.9773917,0.45368305,0.008518875,0.17910436,0.9999995,0.0958738,0.8720728,0.112828374,0.010961682,0.37202305,0.94163597,0.018221408,0.47953087,0.091079324,0.032454908,0.8824303,0.71318173,0.88502836,0.5503851,0.9230964,0.7666701,0.63965034,0.7652073,0.29133803,0.6940382,0.9328989,0.06289476,0.53364205,0.57454073,0.9791895,0.8697436,0.25030357,0.084705085,0.24528769,0.04208857,0.93863225,0.13609374,0.57859004,0.9439099,0.057094425,0.30779988,0.48336306,0.69636375,0.9006921,0.20427772,0.12971026,0.84461194,0.96751285,0.42550635,0.04173982,0.045473218,0.60164595,0.38106793,0.3675245,0.038074076,0.14857975,0.06414938,0.9585347,0.17244738,0.49621755,0.8909116
121,0.07320723,0.013904929,0.5456811,0.23489389,0.73677576,0.97250116,0.45717472,0.9286068,0.20850438,0.5412751,0.8135617,0.88612056,0.22807992,0.9445307,0.08612692,0.040394902,0.6168264,0.35745275,0.57102907,0.23810053,0.23261812,0.8822546,0.8400103,0.0558621,0.33251733,0.8314001,0.06426224,0.8683888,0.816856,0.918866,0.88727784,0.24876222,0.8489156,0.14870939,0.4752812,0.024570882,0.43507367,0.34867585,0.34433377,0.8486562,0.6299839,0.5895063,0.1841085,0.0003310442,0.9744644,0.399829,0.33651316,0.1474438,0.6682699,0.82351243,0.49259818,0.87273705,0.15766722,0.20695382,0.9227644,0.085593015,0.57214105,0.64662814,0.32055137,0.7956852,0.29171604,0.7844032,0.06439683,0.3367604,0.6254604,0.7467982,0.83037937,0.7277157,0.18880934,0.078354895,0.24972469,0.08856073,0.4864863,0.39177573,0.33470458,0.39361802,0.42702708,0.81567323,0.0758813,0.36468354,0.6643225,0.79573417,0.035937697,0.13638085,0.7224676,0.9172441,0.8167933,0.8808244,0.76904845,0.60731196,0.9956465,0.9555786,0.017728329,0.22386727,0.6743471,0.33127865,0.56550604,0.37956995,0.02262193,0.339959
122,0.62682414,0.9395896,0.111038804,0.14203224,0.8978505,0.855113,0.16476691,0.2877152,0.6519083,0.34888983,0.025404602,0.099279016,0.17487955,0.9721006,0.66478527,0.37469912,0.6436093,0.089568436,0.36006585,0.52789384,0.35619152,0.32644188,0.32943895,0.16867712,0.65595984,0.086018085,0.5652828,0.5656327,0.12760079,0.7503941,0.116863936,0.3680408,0.14726773,0.4068942,0.9446317,0.31336105,0.7598703,0.9135901,0.30675656,0.3241412,0.1726926,0.045090646,0.38794273,2.9802322e-07,0.88091683,0.11532536,0.2536484,0.96854234,0.7122065,0.7724172,0.8596306,0.8980522,0.059629023,0.87041306,0.6834294,0.17722711,0.48414484,0.49901712,0.009791434,0.5848404,0.32191435,0.80301785,0.55220556,0.7904885,0.20107928,0.7016665,0.16316962,0.18983936,0.34493053,0.14059523,0.3318619,0.45174235,0.18569142,0.8055221,0.19811136,0.8767166,0.35251895,0.4282917,0.28189093,0.15852419,0.78851044,0.7796942,0.25347394,0.13953245,0.08334321,0.52881134,0.7275463,0.57510364,0.28978485,0.0038806498,0.68393916,0.1967592,0.8210193,0.08542505,0.86665523,0.8773152,0.049461722,0.9461131,0.85820115,0.3915189
123,0.53396,0.48482862,0.9334553,0.8243687,0.7490271,0.52942073,0.75056636,0.5982047,0.87027705,0.05515957,0.29316467,0.39187196,0.34498775,0.8920089,0.5371903,0.30600637,0.8619955,0.003620237,0.8982024,0.834183,0.8168293,0.20952669,0.5796465,0.5114944,0.20932057,0.20347846,0.71916413,0.6668286,0.5938531,0.9596149,0.9643196,0.71037376,0.7065432,0.8523115,0.579069,0.20073545,0.46673736,0.33818126,0.7364374,0.25103706,0.7229505,0.42293674,0.5903772,0.021469176,0.21368799,0.8498846,0.69474614,0.22683722,0.6664064,0.594303,0.23561803,0.6359935,0.50475174,0.9479507,0.76503444,0.07429555,0.74806625,0.96014076,0.6722908,0.5423501,0.73676604,0.6187578,0.31594336,0.40625918,0.994452,0.00085908175,0.4511229,0.923318,0.20487738,0.57923704,0.89787555,0.94682324,0.7832319,0.89329886,0.45516688,0.8523258,0.031208724,0.73953825,0.86488867,0.19246492,0.5305469,0.08820787,0.65282035,0.8917552,0.13301149,0.52133965,0.63710535,0.9611131,0.39319363,0.046853244,0.5545718,0.52395433,0.43092325,0.86482966,0.29046768,0.7554843,0.8853773,0.58712447,0.31862622,0.2838105
124,0.92280984,0.27881438,0.22120169,0.63961923,0.9173851,0.48076355,0.5877675,0.11674386,0.3180465,0.5605915,0.5711292,0.9488079,0.5218678,0.38786605,0.99479294,0.67148256,0.21326852,0.0021493137,0.2989254,0.49702892,0.97699934,0.046673387,0.6838985,0.7415314,0.12357992,0.36413404,0.5100593,0.16032726,0.004665196,0.23206961,0.4013976,0.33973268,0.5338696,0.24858496,0.23834753,0.29575986,0.90328205,0.06726244,0.07128018,0.7864768,0.5107836,0.4047838,0.18053064,5.6028366e-06,0.5536624,0.56092435,0.8663795,0.29322657,0.6163198,0.9637835,0.5279128,0.5362611,0.97064596,0.387077,0.49835646,0.90149856,0.9218198,0.8854387,0.18186748,0.046505988,0.19175902,0.25926623,0.6440203,0.1405158,0.2683766,0.3710423,0.6742169,0.31523383,0.52057326,0.37890273,0.7552428,0.9449352,0.13287023,0.9652654,0.28764316,0.7446553,0.14384907,0.484823,0.84449303,0.16827646,0.62588394,0.88794124,0.71958905,0.62848437,0.24368644,0.36483383,0.4889374,0.112475485,0.94695026,0.888258,0.4673023,0.0788925,0.7485305,0.4190278,0.15638676,0.13256264,0.70490897,0.87970364,0.8923292,0.076818734
125,0.83604,0.06029755,0.1515407,0.73117334,0.94705373,0.75918883,0.7234901,0.44103965,0.65914273,0.5549521,0.057000965,0.051633716,0.31692773,0.57954043,0.8506199,0.32947952,0.11356673,0.7756146,0.63577116,0.7819685,0.5750184,0.26748693,0.85472125,0.13782525,0.30390185,0.7670845,0.6874226,0.46985665,0.96775067,0.97788846,0.3064687,0.41587144,0.74101,0.3416516,0.38925833,0.98827666,0.3254404,0.71842366,0.7435523,0.47794658,0.7733501,0.08755699,0.1869967,0.1426703,0.8272348,0.28938425,0.3395095,0.17188975,0.5464223,0.95888567,0.78726166,0.5169761,0.082639426,0.5151007,0.18131566,0.8094963,0.72414714,0.6442677,0.8963803,0.8273404,0.80275357,0.9817004,0.9587192,0.07911497,0.052922726,0.9250281,0.56186694,0.5297829,0.546473,0.2600612,0.26639408,0.3186472,0.5720758,0.0726555,0.6701636,0.40024358,0.33537668,0.23038995,0.41130984,0.05210623,0.09153885,0.60126853,0.60288906,0.10154632,0.9149201,0.17083183,0.96757364,0.55186146,0.8007048,0.25572503,0.828666,0.06570104,0.5859027,0.70465267,0.2524723,0.036760896,0.6783067,0.78151906,0.8086321,0.6272836
126,0.40686443,0.6164917,0.07057619,0.024033785,0.047101974,0.49126965,0.42512387,0.31544727,0.34118077,0.72036123,0.3674296,0.50747836,0.87341356,0.14477983,0.88688624,0.123750895,0.6788706,0.9367907,0.06693289,0.957006,0.16486317,0.8897102,0.35960072,0.21316645,0.10248381,0.3808515,0.1368973,0.7160522,0.24840042,0.23167971,0.54835963,0.7136315,0.80980015,0.6993897,0.5428847,0.15992665,0.9637692,0.3613076,0.9250909,0.49098206,0.86990124,0.703196,0.6252681,0.9999961,0.84694684,0.208255,0.91266465,0.39453083,0.5718861,0.24142244,0.7749958,0.65704626,0.2895286,0.06526297,0.047511995,0.25680023,0.61255324,0.78351104,0.83112705,0.45632988,0.04731396,0.6693671,0.4968443,0.6526309,0.5161385,0.8459449,0.9347643,0.8581516,0.88481665,0.7217138,0.665032,0.28479177,0.58007073,0.10047749,0.31132507,0.07938492,0.81990755,0.10989341,0.53715837,0.22213298,0.44196585,0.31754935,0.5587521,0.04591152,0.62041175,0.94070065,0.97194755,0.5354318,0.8130696,0.70775735,0.9778476,0.22703761,0.87631154,0.58490443,0.6632531,0.6888868,0.022501975,0.75654155,0.24724665,0.1830475
