Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
680,[763.0],[747.0],[202.0],[133.0],[717.0],[261.0],[214.0],[914.0],[24.0],[637.0],[697.0],[131.0],[681.0],[919.0],[6.0],[419.0],[700.0],[953.0],[441.0],[911.0],[564.0],[719.0],[857.0],[148.0],[889.0],[144.0],[261.0],[953.0],[144.0],[511.0],[953.0],[383.0],[911.0],[519.0],[750.0],[133.0],[647.0],[84.0],[658.0],[962.0],[913.0],[528.0],[781.0],[116.0],[663.0],[191.0],[78.0],[261.0],[214.0],[697.0],[261.0],[836.0],[265.0],[410.0],[343.0],[56.0],[711.0],[681.0],[745.0],[813.0],[409.0],[962.0],[134.0],[97.0],[419.0],[860.0],[840.0],[692.0],[148.0],[911.0],[682.0],[39.0],[486.0],[953.0],[913.0],[785.0],[560.0],[202.0],[953.0],[88.0],[911.0],[682.0],[750.0],[781.0],[383.0],[697.0],[564.0],[781.0],[722.0],[483.0],[265.0],[719.0],[214.0],[813.0],[722.0],[589.0],[590.0],[148.0],[860.0],[191.0]
681,[419.0],[791.0],[261.0],[613.0],[697.0],[730.0],[857.0],[681.0],[293.0],[877.0],[692.0],[481.0],[131.0],[6.0],[131.0],[22.0],[69.0],[383.0],[857.0],[914.0],[598.0],[6.0],[621.0],[78.0],[186.0],[481.0],[730.0],[480.0],[913.0],[504.0],[530.0],[564.0],[776.0],[680.0],[244.0],[736.0],[882.0],[293.0],[825.0],[813.0],[697.0],[911.0],[735.0],[921.0],[697.0],[177.0],[148.0],[545.0],[954.0],[954.0],[730.0],[776.0],[214.0],[598.0],[439.0],[291.0],[860.0],[78.0],[131.0],[598.0],[857.0],[541.0],[186.0],[745.0],[383.0],[144.0],[77.0],[685.0],[953.0],[564.0],[293.0],[681.0],[441.0],[911.0],[620.0],[483.0],[953.0],[186.0],[621.0],[663.0],[121.0],[78.0],[97.0],[39.0],[914.0],[621.0],[791.0],[785.0],[953.0],[511.0],[450.0],[601.0],[954.0],[663.0],[785.0],[862.0],[836.0],[781.0],[144.0],[647.0]
682,[22.0],[134.0],[735.0],[247.0],[134.0],[214.0],[621.0],[911.0],[682.0],[450.0],[688.0],[78.0],[682.0],[265.0],[911.0],[763.0],[202.0],[278.0],[621.0],[129.0],[827.0],[618.0],[953.0],[776.0],[590.0],[528.0],[785.0],[108.0],[528.0],[794.0],[995.0],[914.0],[745.0],[751.0],[148.0],[619.0],[852.0],[751.0],[647.0],[39.0],[214.0],[564.0],[186.0],[84.0],[24.0],[293.0],[785.0],[148.0],[383.0],[134.0],[148.0],[745.0],[441.0],[827.0],[611.0],[754.0],[202.0],[682.0],[78.0],[874.0],[621.0],[278.0],[133.0],[6.0],[791.0],[681.0],[511.0],[794.0],[682.0],[682.0],[712.0],[827.0],[962.0],[601.0],[183.0],[404.0],[712.0],[952.0],[962.0],[481.0],[747.0],[952.0],[745.0],[735.0],[911.0],[441.0],[953.0],[914.0],[990.0],[77.0],[411.0],[97.0],[135.0],[39.0],[360.0],[360.0],[613.0],[857.0],[528.0],[712.0]
683,[919.0],[776.0],[108.0],[838.0],[781.0],[857.0],[953.0],[682.0],[781.0],[964.0],[711.0],[148.0],[952.0],[360.0],[214.0],[71.0],[410.0],[954.0],[564.0],[131.0],[700.0],[383.0],[441.0],[730.0],[133.0],[697.0],[214.0],[613.0],[791.0],[483.0],[745.0],[291.0],[131.0],[878.0],[914.0],[613.0],[751.0],[747.0],[700.0],[827.0],[781.0],[43.0],[647.0],[637.0],[590.0],[825.0],[953.0],[71.0],[836.0],[813.0],[857.0],[682.0],[662.0],[565.0],[619.0],[144.0],[419.0],[481.0],[265.0],[700.0],[564.0],[214.0],[838.0],[722.0],[43.0],[528.0],[684.0],[244.0],[857.0],[265.0],[974.0],[838.0],[813.0],[148.0],[681.0],[860.0],[191.0],[133.0],[813.0],[541.0],[202.0],[148.0],[306.0],[827.0],[913.0],[662.0],[383.0],[131.0],[43.0],[728.0],[296.0],[711.0],[781.0],[781.0],[483.0],[483.0],[134.0],[953.0],[541.0],[613.0]
684,[383.0],[990.0],[177.0],[530.0],[232.0],[621.0],[663.0],[781.0],[69.0],[411.0],[244.0],[564.0],[78.0],[682.0],[78.0],[914.0],[921.0],[682.0],[827.0],[148.0],[751.0],[919.0],[662.0],[857.0],[838.0],[134.0],[857.0],[658.0],[383.0],[457.0],[999.0],[911.0],[78.0],[736.0],[990.0],[366.0],[824.0],[233.0],[590.0],[700.0],[261.0],[148.0],[682.0],[450.0],[852.0],[751.0],[682.0],[827.0],[735.0],[781.0],[564.0],[278.0],[681.0],[356.0],[827.0],[528.0],[763.0],[564.0],[682.0],[39.0],[379.0],[39.0],[658.0],[483.0],[131.0],[791.0],[913.0],[785.0],[621.0],[148.0],[343.0],[680.0],[662.0],[383.0],[148.0],[419.0],[230.0],[658.0],[383.0],[710.0],[564.0],[261.0],[360.0],[700.0],[754.0],[781.0],[990.0],[911.0],[148.0],[144.0],[737.0],[812.0],[836.0],[827.0],[860.0],[913.0],[838.0],[962.0],[911.0],[186.0]
685,[722.0],[214.0],[776.0],[293.0],[261.0],[953.0],[781.0],[71.0],[712.0],[435.0],[433.0],[261.0],[697.0],[781.0],[261.0],[754.0],[838.0],[647.0],[874.0],[953.0],[953.0],[968.0],[962.0],[621.0],[680.0],[911.0],[621.0],[824.0],[990.0],[745.0],[852.0],[148.0],[682.0],[293.0],[383.0],[877.0],[848.0],[534.0],[697.0],[88.0],[148.0],[953.0],[69.0],[877.0],[712.0],[352.0],[730.0],[682.0],[781.0],[39.0],[621.0],[954.0],[714.0],[295.0],[366.0],[265.0],[22.0],[433.0],[214.0],[751.0],[953.0],[735.0],[293.0],[22.0],[265.0],[682.0],[185.0],[511.0],[278.0],[730.0],[366.0],[658.0],[781.0],[131.0],[121.0],[22.0],[119.0],[838.0],[781.0],[468.0],[776.0],[730.0],[483.0],[186.0],[265.0],[962.0],[131.0],[78.0],[78.0],[528.0],[972.0],[383.0],[119.0],[700.0],[862.0],[919.0],[293.0],[813.0],[131.0],[133.0]
686,[564.0],[36.0],[214.0],[877.0],[564.0],[962.0],[962.0],[360.0],[379.0],[849.0],[860.0],[952.0],[261.0],[131.0],[751.0],[913.0],[973.0],[710.0],[700.0],[78.0],[811.0],[291.0],[813.0],[261.0],[293.0],[214.0],[962.0],[119.0],[564.0],[860.0],[751.0],[754.0],[148.0],[834.0],[36.0],[450.0],[352.0],[504.0],[293.0],[658.0],[564.0],[541.0],[590.0],[619.0],[848.0],[366.0],[261.0],[751.0],[186.0],[973.0],[962.0],[735.0],[735.0],[852.0],[877.0],[481.0],[564.0],[148.0],[191.0],[735.0],[84.0],[227.0],[379.0],[860.0],[78.0],[131.0],[483.0],[750.0],[952.0],[785.0],[827.0],[700.0],[39.0],[135.0],[129.0],[791.0],[889.0],[680.0],[39.0],[486.0],[682.0],[697.0],[722.0],[590.0],[131.0],[813.0],[291.0],[214.0],[36.0],[872.0],[849.0],[265.0],[647.0],[24.0],[744.0],[419.0],[619.0],[39.0],[913.0],[202.0]
687,[911.0],[827.0],[722.0],[619.0],[383.0],[813.0],[813.0],[261.0],[352.0],[661.0],[144.0],[953.0],[148.0],[911.0],[148.0],[911.0],[356.0],[751.0],[953.0],[730.0],[735.0],[433.0],[39.0],[754.0],[877.0],[261.0],[813.0],[135.0],[78.0],[144.0],[385.0],[730.0],[564.0],[619.0],[857.0],[406.0],[293.0],[877.0],[781.0],[751.0],[441.0],[129.0],[133.0],[838.0],[680.0],[737.0],[214.0],[864.0],[647.0],[836.0],[813.0],[119.0],[874.0],[751.0],[918.0],[682.0],[383.0],[261.0],[954.0],[658.0],[108.0],[186.0],[84.0],[144.0],[682.0],[781.0],[750.0],[483.0],[954.0],[953.0],[918.0],[590.0],[714.0],[722.0],[564.0],[913.0],[135.0],[177.0],[135.0],[293.0],[265.0],[278.0],[860.0],[852.0],[481.0],[954.0],[135.0],[261.0],[135.0],[148.0],[881.0],[483.0],[409.0],[658.0],[129.0],[22.0],[366.0],[827.0],[265.0],[519.0]
688,[914.0],[751.0],[825.0],[450.0],[953.0],[781.0],[954.0],[214.0],[84.0],[881.0],[564.0],[278.0],[214.0],[78.0],[278.0],[383.0],[751.0],[590.0],[751.0],[261.0],[186.0],[911.0],[874.0],[278.0],[637.0],[148.0],[39.0],[406.0],[36.0],[528.0],[717.0],[682.0],[952.0],[366.0],[621.0],[411.0],[736.0],[439.0],[352.0],[882.0],[621.0],[135.0],[712.0],[293.0],[868.0],[972.0],[663.0],[913.0],[133.0],[682.0],[39.0],[108.0],[186.0],[849.0],[700.0],[911.0],[911.0],[134.0],[134.0],[186.0],[751.0],[133.0],[745.0],[919.0],[36.0],[990.0],[404.0],[404.0],[735.0],[261.0],[700.0],[177.0],[874.0],[78.0],[730.0],[433.0],[7.0],[827.0],[735.0],[681.0],[681.0],[962.0],[144.0],[379.0],[682.0],[714.0],[722.0],[383.0],[682.0],[911.0],[553.0],[860.0],[519.0],[838.0],[911.0],[564.0],[637.0],[735.0],[227.0],[411.0]
689,[148.0],[148.0],[186.0],[995.0],[932.0],[39.0],[39.0],[148.0],[619.0],[737.0],[750.0],[697.0],[781.0],[214.0],[682.0],[481.0],[293.0],[935.0],[383.0],[754.0],[889.0],[796.0],[598.0],[962.0],[450.0],[857.0],[715.0],[411.0],[148.0],[564.0],[848.0],[261.0],[214.0],[877.0],[261.0],[737.0],[439.0],[611.0],[737.0],[834.0],[953.0],[265.0],[293.0],[435.0],[736.0],[450.0],[952.0],[618.0],[590.0],[647.0],[751.0],[186.0],[700.0],[848.0],[637.0],[214.0],[914.0],[857.0],[827.0],[824.0],[263.0],[681.0],[225.0],[528.0],[564.0],[78.0],[860.0],[601.0],[889.0],[962.0],[190.0],[781.0],[836.0],[857.0],[214.0],[493.0],[519.0],[700.0],[682.0],[827.0],[481.0],[813.0],[528.0],[84.0],[78.0],[874.0],[134.0],[751.0],[261.0],[889.0],[317.0],[144.0],[680.0],[852.0],[913.0],[383.0],[877.0],[700.0],[433.0],[680.0]
690,[78.0],[954.0],[133.0],[317.0],[480.0],[735.0],[735.0],[913.0],[737.0],[56.0],[404.0],[857.0],[564.0],[261.0],[857.0],[682.0],[177.0],[230.0],[108.0],[857.0],[133.0],[265.0],[827.0],[214.0],[225.0],[621.0],[735.0],[864.0],[953.0],[383.0],[519.0],[481.0],[785.0],[450.0],[722.0],[849.0],[611.0],[619.0],[972.0],[230.0],[714.0],[534.0],[177.0],[182.0],[877.0],[776.0],[962.0],[857.0],[682.0],[379.0],[735.0],[838.0],[24.0],[993.0],[190.0],[261.0],[722.0],[621.0],[700.0],[230.0],[735.0],[177.0],[366.0],[911.0],[214.0],[36.0],[919.0],[860.0],[781.0],[813.0],[450.0],[825.0],[735.0],[808.0],[383.0],[202.0],[649.0],[697.0],[186.0],[183.0],[148.0],[39.0],[383.0],[824.0],[148.0],[735.0],[78.0],[148.0],[214.0],[684.0],[56.0],[306.0],[751.0],[712.0],[265.0],[911.0],[450.0],[889.0],[78.0],[439.0]
691,[730.0],[700.0],[736.0],[849.0],[878.0],[827.0],[827.0],[827.0],[366.0],[317.0],[763.0],[621.0],[730.0],[730.0],[621.0],[952.0],[849.0],[343.0],[735.0],[481.0],[824.0],[682.0],[700.0],[541.0],[737.0],[564.0],[202.0],[932.0],[227.0],[911.0],[846.0],[962.0],[953.0],[613.0],[682.0],[661.0],[877.0],[737.0],[877.0],[613.0],[874.0],[214.0],[343.0],[463.0],[619.0],[372.0],[813.0],[621.0],[293.0],[658.0],[186.0],[710.0],[133.0],[881.0],[613.0],[913.0],[953.0],[953.0],[781.0],[613.0],[119.0],[658.0],[737.0],[913.0],[781.0],[261.0],[791.0],[433.0],[186.0],[134.0],[225.0],[293.0],[889.0],[836.0],[781.0],[990.0],[409.0],[293.0],[836.0],[700.0],[730.0],[700.0],[913.0],[848.0],[261.0],[827.0],[882.0],[202.0],[265.0],[745.0],[468.0],[914.0],[901.0],[848.0],[202.0],[722.0],[411.0],[186.0],[681.0],[838.0]
692,[682.0],[857.0],[737.0],[881.0],[682.0],[700.0],[700.0],[857.0],[877.0],[468.0],[528.0],[135.0],[134.0],[545.0],[564.0],[78.0],[247.0],[827.0],[715.0],[265.0],[519.0],[913.0],[735.0],[813.0],[964.0],[751.0],[186.0],[557.0],[682.0],[722.0],[680.0],[813.0],[278.0],[737.0],[838.0],[881.0],[619.0],[308.0],[439.0],[838.0],[827.0],[383.0],[827.0],[192.0],[637.0],[76.0],[39.0],[564.0],[439.0],[84.0],[658.0],[680.0],[680.0],[530.0],[296.0],[857.0],[131.0],[278.0],[647.0],[834.0],[186.0],[825.0],[964.0],[227.0],[953.0],[214.0],[564.0],[202.0],[827.0],[39.0],[737.0],[776.0],[186.0],[621.0],[953.0],[131.0],[745.0],[825.0],[379.0],[225.0],[261.0],[735.0],[911.0],[293.0],[214.0],[700.0],[36.0],[278.0],[134.0],[260.0],[454.0],[528.0],[736.0],[293.0],[257.0],[953.0],[296.0],[658.0],[481.0],[611.0]
693,[261.0],[71.0],[134.0],[972.0],[852.0],[186.0],[186.0],[621.0],[972.0],[454.0],[953.0],[379.0],[278.0],[148.0],[785.0],[134.0],[397.0],[700.0],[133.0],[278.0],[834.0],[781.0],[135.0],[39.0],[613.0],[953.0],[658.0],[974.0],[857.0],[953.0],[838.0],[952.0],[697.0],[553.0],[186.0],[553.0],[918.0],[317.0],[611.0],[293.0],[700.0],[954.0],[439.0],[83.0],[366.0],[317.0],[715.0],[785.0],[619.0],[247.0],[133.0],[133.0],[191.0],[293.0],[737.0],[621.0],[148.0],[781.0],[590.0],[116.0],[133.0],[952.0],[751.0],[682.0],[278.0],[148.0],[722.0],[722.0],[133.0],[715.0],[964.0],[877.0],[658.0],[730.0],[134.0],[541.0],[680.0],[868.0],[658.0],[296.0],[214.0],[186.0],[682.0],[751.0],[781.0],[186.0],[776.0],[621.0],[947.0],[750.0],[76.0],[6.0],[293.0],[191.0],[148.0],[257.0],[435.0],[379.0],[148.0],[620.0]
694,[265.0],[621.0],[619.0],[737.0],[751.0],[658.0],[647.0],[564.0],[439.0],[159.0],[911.0],[836.0],[621.0],[278.0],[108.0],[697.0],[366.0],[439.0],[230.0],[962.0],[265.0],[360.0],[751.0],[481.0],[443.0],[735.0],[838.0],[918.0],[621.0],[901.0],[293.0],[39.0],[954.0],[849.0],[663.0],[317.0],[366.0],[661.0],[637.0],[877.0],[735.0],[108.0],[611.0],[76.0],[450.0],[617.0],[697.0],[953.0],[366.0],[751.0],[343.0],[647.0],[530.0],[88.0],[435.0],[564.0],[78.0],[135.0],[177.0],[265.0],[519.0],[293.0],[443.0],[78.0],[827.0],[71.0],[953.0],[911.0],[700.0],[827.0],[587.0],[737.0],[133.0],[962.0],[954.0],[564.0],[836.0],[781.0],[84.0],[24.0],[857.0],[590.0],[148.0],[974.0],[278.0],[647.0],[682.0],[564.0],[836.0],[108.0],[695.0],[682.0],[177.0],[751.0],[564.0],[131.0],[849.0],[133.0],[564.0],[877.0]
695,[278.0],[913.0],[366.0],[76.0],[119.0],[133.0],[658.0],[700.0],[611.0],[76.0],[601.0],[735.0],[441.0],[857.0],[735.0],[564.0],[877.0],[611.0],[613.0],[813.0],[974.0],[148.0],[889.0],[735.0],[94.0],[379.0],[133.0],[834.0],[261.0],[682.0],[619.0],[134.0],[827.0],[881.0],[710.0],[468.0],[190.0],[973.0],[372.0],[619.0],[710.0],[836.0],[700.0],[994.0],[265.0],[311.0],[781.0],[735.0],[611.0],[88.0],[682.0],[827.0],[293.0],[877.0],[265.0],[827.0],[261.0],[827.0],[379.0],[406.0],[680.0],[590.0],[849.0],[952.0],[700.0],[278.0],[601.0],[953.0],[647.0],[700.0],[613.0],[450.0],[69.0],[813.0],[962.0],[383.0],[450.0],[877.0],[751.0],[737.0],[953.0],[658.0],[564.0],[877.0],[953.0],[658.0],[836.0],[682.0],[781.0],[680.0],[806.0],[911.0],[439.0],[257.0],[935.0],[148.0],[881.0],[84.0],[261.0],[619.0]
696,[214.0],[613.0],[877.0],[695.0],[848.0],[834.0],[133.0],[751.0],[637.0],[695.0],[914.0],[889.0],[662.0],[862.0],[953.0],[261.0],[450.0],[619.0],[834.0],[486.0],[838.0],[261.0],[186.0],[265.0],[881.0],[852.0],[293.0],[116.0],[441.0],[954.0],[366.0],[697.0],[108.0],[411.0],[133.0],[308.0],[620.0],[719.0],[435.0],[366.0],[186.0],[682.0],[619.0],[876.0],[964.0],[806.0],[202.0],[715.0],[343.0],[745.0],[827.0],[590.0],[72.0],[619.0],[661.0],[700.0],[682.0],[700.0],[293.0],[587.0],[838.0],[827.0],[617.0],[148.0],[379.0],[827.0],[383.0],[618.0],[590.0],[202.0],[443.0],[230.0],[72.0],[682.0],[813.0],[78.0],[877.0],[737.0],[293.0],[619.0],[621.0],[133.0],[214.0],[637.0],[827.0],[133.0],[278.0],[735.0],[688.0],[601.0],[550.0],[261.0],[611.0],[366.0],[214.0],[78.0],[737.0],[751.0],[214.0],[366.0]
697,[962.0],[564.0],[372.0],[806.0],[475.0],[751.0],[712.0],[601.0],[343.0],[806.0],[383.0],[84.0],[962.0],[827.0],[613.0],[148.0],[737.0],[620.0],[116.0],[383.0],[293.0],[564.0],[836.0],[227.0],[411.0],[84.0],[177.0],[190.0],[662.0],[486.0],[450.0],[776.0],[715.0],[163.0],[293.0],[76.0],[225.0],[849.0],[230.0],[450.0],[751.0],[647.0],[825.0],[972.0],[435.0],[56.0],[827.0],[186.0],[877.0],[177.0],[700.0],[134.0],[712.0],[974.0],[411.0],[751.0],[278.0],[735.0],[825.0],[974.0],[736.0],[191.0],[669.0],[261.0],[889.0],[700.0],[990.0],[148.0],[293.0],[658.0],[661.0],[751.0],[293.0],[214.0],[39.0],[36.0],[661.0],[972.0],[343.0],[366.0],[441.0],[838.0],[486.0],[918.0],[700.0],[72.0],[214.0],[590.0],[747.0],[293.0],[57.0],[827.0],[619.0],[352.0],[383.0],[135.0],[553.0],[257.0],[785.0],[661.0]
698,[813.0],[647.0],[952.0],[57.0],[422.0],[680.0],[84.0],[953.0],[827.0],[57.0],[148.0],[590.0],[813.0],[962.0],[590.0],[781.0],[881.0],[366.0],[406.0],[39.0],[918.0],[857.0],[658.0],[838.0],[620.0],[186.0],[619.0],[519.0],[952.0],[952.0],[265.0],[781.0],[700.0],[317.0],[827.0],[454.0],[317.0],[76.0],[862.0],[411.0],[133.0],[183.0],[366.0],[806.0],[737.0],[550.0],[700.0],[133.0],[827.0],[343.0],[293.0],[293.0],[834.0],[613.0],[719.0],[468.0],[214.0],[186.0],[84.0],[411.0],[293.0],[700.0],[76.0],[697.0],[710.0],[564.0],[148.0],[78.0],[191.0],[680.0],[411.0],[964.0],[177.0],[39.0],[135.0],[953.0],[619.0],[450.0],[827.0],[877.0],[134.0],[177.0],[781.0],[230.0],[191.0],[838.0],[954.0],[186.0],[827.0],[954.0],[617.0],[700.0],[366.0],[450.0],[857.0],[730.0],[468.0],[293.0],[857.0],[719.0]
699,[39.0],[230.0],[697.0],[550.0],[519.0],[877.0],[751.0],[108.0],[700.0],[550.0],[722.0],[186.0],[39.0],[621.0],[186.0],[953.0],[317.0],[637.0],[736.0],[735.0],[190.0],[621.0],[133.0],[291.0],[468.0],[133.0],[352.0],[836.0],[135.0],[108.0],[964.0],[183.0],[647.0],[76.0],[700.0],[806.0],[972.0],[881.0],[719.0],[932.0],[72.0],[751.0],[877.0],[737.0],[972.0],[332.0],[24.0],[202.0],[637.0],[827.0],[877.0],[700.0],[116.0],[366.0],[317.0],[953.0],[952.0],[836.0],[736.0],[838.0],[619.0],[697.0],[620.0],[564.0],[852.0],[751.0],[43.0],[121.0],[877.0],[838.0],[76.0],[372.0],[834.0],[954.0],[682.0],[682.0],[366.0],[372.0],[877.0],[69.0],[962.0],[230.0],[785.0],[190.0],[590.0],[293.0],[889.0],[133.0],[710.0],[214.0],[760.0],[148.0],[877.0],[737.0],[621.0],[682.0],[454.0],[88.0],[953.0],[389.0]
700,[827.0],[710.0],[311.0],[182.0],[664.0],[918.0],[838.0],[379.0],[230.0],[182.0],[135.0],[838.0],[827.0],[813.0],[715.0],[278.0],[76.0],[877.0],[620.0],[682.0],[877.0],[953.0],[824.0],[186.0],[806.0],[848.0],[366.0],[736.0],[697.0],[697.0],[296.0],[827.0],[202.0],[806.0],[24.0],[695.0],[737.0],[172.0],[76.0],[745.0],[834.0],[736.0],[265.0],[550.0],[443.0],[83.0],[658.0],[838.0],[700.0],[680.0],[619.0],[24.0],[366.0],[450.0],[76.0],[108.0],[697.0],[590.0],[619.0],[918.0],[366.0],[781.0],[881.0],[730.0],[84.0],[134.0],[135.0],[776.0],[619.0],[293.0],[389.0],[443.0],[116.0],[735.0],[647.0],[265.0],[838.0],[159.0],[700.0],[712.0],[662.0],[613.0],[857.0],[450.0],[751.0],[834.0],[952.0],[889.0],[700.0],[225.0],[88.0],[857.0],[613.0],[972.0],[954.0],[265.0],[921.0],[882.0],[621.0],[539.0]
701,[781.0],[735.0],[745.0],[88.0],[7.0],[190.0],[439.0],[735.0],[435.0],[311.0],[857.0],[133.0],[874.0],[700.0],[133.0],[827.0],[806.0],[435.0],[293.0],[590.0],[619.0],[441.0],[834.0],[177.0],[454.0],[613.0],[877.0],[680.0],[874.0],[119.0],[737.0],[658.0],[590.0],[454.0],[737.0],[550.0],[553.0],[806.0],[317.0],[680.0],[116.0],[343.0],[435.0],[820.0],[317.0],[695.0],[838.0],[620.0],[972.0],[825.0],[366.0],[736.0],[877.0],[918.0],[56.0],[735.0],[827.0],[133.0],[439.0],[190.0],[877.0],[737.0],[862.0],[781.0],[590.0],[785.0],[36.0],[265.0],[439.0],[191.0],[539.0],[613.0],[825.0],[186.0],[751.0],[278.0],[293.0],[311.0],[450.0],[781.0],[813.0],[366.0],[953.0],[964.0],[776.0],[116.0],[697.0],[343.0],[295.0],[296.0],[302.0],[621.0],[737.0],[993.0],[953.0],[278.0],[76.0],[366.0],[278.0],[83.0]
702,[700.0],[953.0],[964.0],[617.0],[343.0],[450.0],[877.0],[84.0],[372.0],[415.0],[621.0],[736.0],[700.0],[751.0],[827.0],[700.0],[695.0],[463.0],[411.0],[658.0],[450.0],[813.0],[116.0],[191.0],[617.0],[747.0],[230.0],[838.0],[735.0],[700.0],[443.0],[700.0],[751.0],[695.0],[134.0],[57.0],[719.0],[468.0],[265.0],[94.0],[293.0],[439.0],[661.0],[332.0],[553.0],[225.0],[293.0],[293.0],[435.0],[439.0],[450.0],[712.0],[972.0],[190.0],[806.0],[658.0],[700.0],[751.0],[366.0],[450.0],[296.0],[972.0],[613.0],[481.0],[848.0],[953.0],[730.0],[889.0],[611.0],[751.0],[514.0],[76.0],[751.0],[133.0],[776.0],[954.0],[182.0],[617.0],[406.0],[159.0],[39.0],[825.0],[621.0],[435.0],[838.0],[751.0],[710.0],[827.0],[680.0],[647.0],[538.0],[71.0],[972.0],[134.0],[682.0],[962.0],[806.0],[450.0],[441.0],[514.0]
703,[838.0],[411.0],[553.0],[669.0],[838.0],[972.0],[296.0],[186.0],[751.0],[103.0],[836.0],[293.0],[735.0],[39.0],[700.0],[751.0],[83.0],[192.0],[877.0],[133.0],[366.0],[714.0],[293.0],[825.0],[669.0],[838.0],[450.0],[619.0],[108.0],[781.0],[881.0],[293.0],[736.0],[617.0],[619.0],[617.0],[76.0],[695.0],[172.0],[317.0],[191.0],[827.0],[317.0],[355.0],[806.0],[140.0],[712.0],[619.0],[719.0],[611.0],[177.0],[619.0],[450.0],[352.0],[372.0],[186.0],[781.0],[680.0],[611.0],[177.0],[849.0],[366.0],[317.0],[953.0],[751.0],[108.0],[857.0],[954.0],[352.0],[877.0],[550.0],[317.0],[352.0],[658.0],[836.0],[781.0],[83.0],[806.0],[620.0],[372.0],[781.0],[637.0],[954.0],[265.0],[134.0],[177.0],[827.0],[700.0],[838.0],[736.0],[929.0],[108.0],[163.0],[932.0],[852.0],[813.0],[550.0],[225.0],[662.0],[182.0]
704,[658.0],[186.0],[225.0],[468.0],[827.0],[519.0],[134.0],[658.0],[719.0],[455.0],[682.0],[619.0],[186.0],[953.0],[202.0],[747.0],[550.0],[737.0],[619.0],[69.0],[225.0],[39.0],[265.0],[133.0],[332.0],[736.0],[737.0],[450.0],[836.0],[519.0],[317.0],[191.0],[293.0],[550.0],[366.0],[469.0],[172.0],[454.0],[806.0],[519.0],[613.0],[611.0],[719.0],[38.0],[695.0],[57.0],[751.0],[366.0],[317.0],[700.0],[964.0],[737.0],[230.0],[411.0],[617.0],[135.0],[590.0],[838.0],[877.0],[317.0],[737.0],[372.0],[265.0],[278.0],[744.0],[710.0],[621.0],[134.0],[225.0],[619.0],[669.0],[550.0],[366.0],[647.0],[658.0],[135.0],[878.0],[225.0],[964.0],[450.0],[135.0],[265.0],[108.0],[406.0],[619.0],[84.0],[700.0],[736.0],[293.0],[481.0],[235.0],[564.0],[411.0],[88.0],[735.0],[954.0],[332.0],[265.0],[781.0],[76.0]
705,[590.0],[133.0],[443.0],[140.0],[652.0],[76.0],[661.0],[133.0],[620.0],[302.0],[265.0],[877.0],[590.0],[735.0],[411.0],[183.0],[617.0],[719.0],[366.0],[293.0],[972.0],[827.0],[918.0],[658.0],[901.0],[293.0],[972.0],[366.0],[186.0],[307.0],[468.0],[177.0],[439.0],[88.0],[877.0],[140.0],[695.0],[389.0],[550.0],[83.0],[877.0],[619.0],[172.0],[415.0],[921.0],[876.0],[366.0],[877.0],[76.0],[619.0],[317.0],[366.0],[613.0],[737.0],[550.0],[230.0],[293.0],[383.0],[637.0],[921.0],[881.0],[852.0],[468.0],[962.0],[293.0],[715.0],[836.0],[838.0],[366.0],[352.0],[760.0],[411.0],[619.0],[293.0],[230.0],[827.0],[76.0],[317.0],[411.0],[463.0],[874.0],[450.0],[735.0],[443.0],[366.0],[825.0],[838.0],[293.0],[852.0],[619.0],[907.0],[913.0],[553.0],[661.0],[647.0],[836.0],[901.0],[587.0],[874.0],[172.0]
