Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
267,[282.0],[181.0],[61.0],[181.0],[181.0],[282.0],[225.0],[61.0],[282.0],[181.0],[22.0],[274.0],[22.0],[22.0],[282.0],[181.0],[274.0],[61.0],[336.0],[225.0],[201.0],[181.0],[219.0],[274.0],[181.0],[91.0],[181.0],[246.0],[274.0],[61.0],[225.0],[181.0],[274.0],[91.0],[282.0],[282.0],[225.0],[61.0],[61.0],[336.0],[274.0],[282.0],[22.0],[61.0],[22.0],[181.0],[201.0],[219.0],[282.0],[170.0],[61.0],[61.0],[61.0],[22.0],[274.0],[282.0],[22.0],[274.0],[336.0],[22.0],[274.0],[61.0],[336.0],[282.0],[22.0],[61.0],[61.0],[246.0],[274.0],[274.0],[181.0],[22.0],[181.0],[61.0],[22.0],[225.0],[22.0],[274.0],[274.0],[225.0],[246.0],[181.0],[181.0],[91.0],[282.0],[274.0],[181.0],[274.0],[336.0],[22.0],[336.0],[225.0],[225.0],[274.0],[91.0],[22.0],[61.0],[181.0],[181.0],[219.0]
268,[61.0],[282.0],[282.0],[22.0],[22.0],[61.0],[282.0],[225.0],[61.0],[61.0],[225.0],[22.0],[282.0],[225.0],[225.0],[22.0],[181.0],[225.0],[274.0],[170.0],[274.0],[282.0],[282.0],[22.0],[61.0],[14.0],[22.0],[22.0],[22.0],[282.0],[282.0],[22.0],[22.0],[274.0],[225.0],[61.0],[170.0],[225.0],[225.0],[274.0],[22.0],[61.0],[181.0],[282.0],[181.0],[22.0],[274.0],[225.0],[225.0],[219.0],[282.0],[225.0],[225.0],[219.0],[22.0],[61.0],[282.0],[22.0],[274.0],[61.0],[181.0],[225.0],[22.0],[61.0],[61.0],[282.0],[282.0],[181.0],[181.0],[22.0],[61.0],[181.0],[61.0],[225.0],[61.0],[170.0],[181.0],[22.0],[181.0],[170.0],[274.0],[61.0],[22.0],[181.0],[61.0],[181.0],[61.0],[22.0],[22.0],[282.0],[274.0],[219.0],[170.0],[22.0],[336.0],[61.0],[282.0],[282.0],[61.0],[61.0]
269,[225.0],[61.0],[219.0],[282.0],[219.0],[225.0],[219.0],[219.0],[225.0],[282.0],[282.0],[181.0],[61.0],[61.0],[170.0],[61.0],[22.0],[282.0],[22.0],[333.0],[22.0],[61.0],[170.0],[282.0],[225.0],[181.0],[225.0],[61.0],[181.0],[181.0],[219.0],[61.0],[181.0],[22.0],[181.0],[225.0],[282.0],[170.0],[219.0],[181.0],[61.0],[181.0],[61.0],[225.0],[282.0],[282.0],[22.0],[170.0],[170.0],[333.0],[219.0],[282.0],[170.0],[61.0],[61.0],[219.0],[181.0],[181.0],[22.0],[333.0],[22.0],[282.0],[181.0],[225.0],[219.0],[181.0],[225.0],[61.0],[22.0],[225.0],[282.0],[61.0],[282.0],[170.0],[219.0],[282.0],[282.0],[61.0],[61.0],[282.0],[22.0],[225.0],[61.0],[274.0],[225.0],[22.0],[225.0],[282.0],[181.0],[225.0],[22.0],[333.0],[282.0],[181.0],[274.0],[282.0],[219.0],[61.0],[225.0],[225.0]
270,[170.0],[225.0],[333.0],[61.0],[225.0],[170.0],[333.0],[333.0],[219.0],[225.0],[61.0],[61.0],[225.0],[282.0],[333.0],[219.0],[61.0],[170.0],[181.0],[219.0],[181.0],[225.0],[333.0],[225.0],[170.0],[22.0],[61.0],[282.0],[61.0],[225.0],[61.0],[225.0],[225.0],[181.0],[170.0],[170.0],[333.0],[282.0],[333.0],[61.0],[219.0],[225.0],[225.0],[170.0],[61.0],[225.0],[181.0],[333.0],[333.0],[53.0],[333.0],[170.0],[333.0],[282.0],[181.0],[225.0],[61.0],[282.0],[181.0],[225.0],[61.0],[170.0],[282.0],[219.0],[282.0],[225.0],[170.0],[282.0],[225.0],[181.0],[170.0],[170.0],[225.0],[333.0],[282.0],[219.0],[61.0],[181.0],[282.0],[333.0],[282.0],[282.0],[219.0],[225.0],[170.0],[61.0],[282.0],[181.0],[282.0],[61.0],[181.0],[170.0],[333.0],[61.0],[22.0],[219.0],[333.0],[225.0],[282.0],[282.0]
271,[333.0],[219.0],[170.0],[170.0],[61.0],[333.0],[170.0],[170.0],[333.0],[333.0],[333.0],[225.0],[219.0],[170.0],[219.0],[225.0],[225.0],[333.0],[61.0],[53.0],[61.0],[219.0],[69.0],[61.0],[333.0],[274.0],[219.0],[225.0],[225.0],[170.0],[333.0],[333.0],[61.0],[61.0],[333.0],[333.0],[219.0],[333.0],[170.0],[219.0],[333.0],[170.0],[170.0],[333.0],[225.0],[170.0],[61.0],[69.0],[219.0],[69.0],[53.0],[219.0],[219.0],[333.0],[225.0],[170.0],[225.0],[61.0],[61.0],[282.0],[225.0],[333.0],[61.0],[333.0],[225.0],[170.0],[333.0],[170.0],[282.0],[282.0],[225.0],[225.0],[219.0],[219.0],[333.0],[53.0],[225.0],[282.0],[219.0],[219.0],[61.0],[170.0],[225.0],[282.0],[219.0],[282.0],[170.0],[61.0],[61.0],[333.0],[61.0],[53.0],[219.0],[282.0],[181.0],[170.0],[221.0],[219.0],[170.0],[333.0]
272,[219.0],[333.0],[69.0],[225.0],[282.0],[219.0],[53.0],[221.0],[170.0],[170.0],[53.0],[170.0],[333.0],[333.0],[69.0],[333.0],[170.0],[219.0],[282.0],[221.0],[225.0],[333.0],[53.0],[333.0],[219.0],[225.0],[282.0],[170.0],[170.0],[333.0],[53.0],[282.0],[282.0],[219.0],[219.0],[219.0],[53.0],[219.0],[221.0],[225.0],[225.0],[333.0],[333.0],[219.0],[333.0],[219.0],[225.0],[53.0],[53.0],[221.0],[69.0],[333.0],[53.0],[170.0],[170.0],[333.0],[333.0],[225.0],[282.0],[170.0],[170.0],[219.0],[333.0],[170.0],[333.0],[333.0],[219.0],[225.0],[333.0],[61.0],[333.0],[333.0],[333.0],[53.0],[170.0],[69.0],[333.0],[170.0],[225.0],[53.0],[181.0],[333.0],[170.0],[61.0],[53.0],[170.0],[333.0],[225.0],[225.0],[170.0],[333.0],[221.0],[221.0],[225.0],[282.0],[333.0],[53.0],[333.0],[333.0],[170.0]
273,[53.0],[170.0],[221.0],[333.0],[333.0],[53.0],[221.0],[53.0],[53.0],[219.0],[170.0],[333.0],[170.0],[219.0],[53.0],[170.0],[333.0],[221.0],[219.0],[69.0],[170.0],[170.0],[221.0],[219.0],[53.0],[333.0],[333.0],[333.0],[333.0],[219.0],[170.0],[219.0],[170.0],[282.0],[53.0],[53.0],[69.0],[53.0],[53.0],[333.0],[170.0],[219.0],[219.0],[221.0],[170.0],[53.0],[219.0],[309.0],[69.0],[309.0],[309.0],[221.0],[221.0],[225.0],[333.0],[69.0],[170.0],[219.0],[170.0],[219.0],[333.0],[53.0],[219.0],[221.0],[170.0],[219.0],[53.0],[333.0],[219.0],[333.0],[219.0],[282.0],[170.0],[221.0],[53.0],[221.0],[170.0],[225.0],[170.0],[69.0],[225.0],[219.0],[333.0],[219.0],[221.0],[225.0],[219.0],[170.0],[333.0],[219.0],[225.0],[309.0],[53.0],[333.0],[61.0],[53.0],[69.0],[170.0],[219.0],[53.0]
274,[69.0],[221.0],[309.0],[219.0],[170.0],[221.0],[69.0],[69.0],[221.0],[53.0],[221.0],[219.0],[221.0],[221.0],[221.0],[282.0],[282.0],[53.0],[333.0],[309.0],[333.0],[69.0],[309.0],[53.0],[221.0],[61.0],[53.0],[69.0],[282.0],[53.0],[221.0],[53.0],[333.0],[170.0],[69.0],[69.0],[221.0],[69.0],[69.0],[170.0],[282.0],[53.0],[53.0],[69.0],[219.0],[221.0],[170.0],[221.0],[221.0],[96.0],[221.0],[69.0],[69.0],[53.0],[282.0],[53.0],[53.0],[333.0],[225.0],[53.0],[219.0],[69.0],[53.0],[53.0],[53.0],[53.0],[309.0],[219.0],[53.0],[53.0],[53.0],[219.0],[53.0],[309.0],[69.0],[309.0],[219.0],[333.0],[333.0],[221.0],[170.0],[221.0],[69.0],[333.0],[69.0],[333.0],[69.0],[333.0],[170.0],[53.0],[170.0],[69.0],[69.0],[170.0],[225.0],[69.0],[309.0],[53.0],[53.0],[69.0]
275,[221.0],[69.0],[96.0],[53.0],[53.0],[69.0],[309.0],[309.0],[69.0],[69.0],[309.0],[221.0],[53.0],[53.0],[309.0],[69.0],[69.0],[69.0],[170.0],[96.0],[282.0],[53.0],[96.0],[221.0],[69.0],[219.0],[69.0],[53.0],[219.0],[69.0],[309.0],[69.0],[219.0],[225.0],[221.0],[221.0],[309.0],[309.0],[309.0],[69.0],[69.0],[221.0],[69.0],[53.0],[53.0],[69.0],[333.0],[96.0],[309.0],[100.0],[170.0],[53.0],[309.0],[69.0],[219.0],[309.0],[219.0],[170.0],[219.0],[69.0],[282.0],[309.0],[221.0],[69.0],[69.0],[69.0],[221.0],[69.0],[69.0],[170.0],[69.0],[53.0],[69.0],[96.0],[309.0],[96.0],[53.0],[219.0],[69.0],[309.0],[333.0],[69.0],[53.0],[170.0],[309.0],[219.0],[221.0],[53.0],[219.0],[221.0],[282.0],[96.0],[309.0],[219.0],[219.0],[221.0],[96.0],[69.0],[69.0],[221.0]
276,[309.0],[309.0],[100.0],[69.0],[221.0],[309.0],[96.0],[96.0],[309.0],[221.0],[69.0],[53.0],[69.0],[69.0],[96.0],[53.0],[309.0],[309.0],[69.0],[100.0],[219.0],[221.0],[100.0],[170.0],[96.0],[53.0],[309.0],[309.0],[69.0],[221.0],[69.0],[309.0],[53.0],[333.0],[309.0],[309.0],[96.0],[221.0],[96.0],[53.0],[53.0],[69.0],[221.0],[309.0],[221.0],[309.0],[69.0],[100.0],[96.0],[302.0],[96.0],[309.0],[96.0],[309.0],[53.0],[221.0],[221.0],[221.0],[53.0],[309.0],[221.0],[221.0],[69.0],[309.0],[309.0],[221.0],[96.0],[53.0],[309.0],[221.0],[221.0],[69.0],[221.0],[100.0],[221.0],[100.0],[221.0],[69.0],[53.0],[96.0],[53.0],[53.0],[309.0],[221.0],[96.0],[53.0],[53.0],[219.0],[53.0],[69.0],[219.0],[100.0],[96.0],[221.0],[333.0],[309.0],[100.0],[221.0],[221.0],[309.0]
277,[96.0],[96.0],[302.0],[309.0],[69.0],[96.0],[100.0],[100.0],[96.0],[96.0],[96.0],[69.0],[309.0],[309.0],[100.0],[309.0],[53.0],[96.0],[221.0],[302.0],[53.0],[96.0],[302.0],[69.0],[100.0],[221.0],[221.0],[221.0],[53.0],[309.0],[96.0],[221.0],[221.0],[53.0],[100.0],[96.0],[100.0],[96.0],[100.0],[309.0],[309.0],[309.0],[309.0],[96.0],[69.0],[96.0],[221.0],[302.0],[100.0],[126.0],[100.0],[96.0],[100.0],[96.0],[69.0],[96.0],[69.0],[53.0],[69.0],[221.0],[53.0],[96.0],[309.0],[96.0],[96.0],[309.0],[100.0],[309.0],[221.0],[69.0],[309.0],[221.0],[96.0],[302.0],[96.0],[302.0],[69.0],[53.0],[309.0],[100.0],[219.0],[309.0],[221.0],[53.0],[100.0],[69.0],[309.0],[221.0],[221.0],[309.0],[53.0],[302.0],[100.0],[53.0],[170.0],[96.0],[302.0],[309.0],[309.0],[96.0]
278,[100.0],[100.0],[126.0],[96.0],[309.0],[100.0],[302.0],[302.0],[100.0],[100.0],[100.0],[309.0],[96.0],[96.0],[302.0],[96.0],[221.0],[100.0],[309.0],[126.0],[69.0],[309.0],[126.0],[96.0],[302.0],[69.0],[170.0],[96.0],[221.0],[100.0],[100.0],[170.0],[69.0],[69.0],[96.0],[100.0],[302.0],[100.0],[302.0],[221.0],[96.0],[96.0],[96.0],[100.0],[309.0],[100.0],[309.0],[126.0],[302.0],[144.0],[126.0],[100.0],[302.0],[100.0],[221.0],[100.0],[309.0],[309.0],[309.0],[96.0],[69.0],[100.0],[96.0],[100.0],[100.0],[100.0],[302.0],[96.0],[170.0],[309.0],[96.0],[309.0],[100.0],[126.0],[100.0],[126.0],[309.0],[221.0],[221.0],[302.0],[69.0],[96.0],[96.0],[309.0],[302.0],[309.0],[96.0],[69.0],[69.0],[96.0],[69.0],[126.0],[302.0],[69.0],[53.0],[100.0],[126.0],[96.0],[96.0],[100.0]
279,[302.0],[302.0],[144.0],[100.0],[96.0],[302.0],[126.0],[126.0],[302.0],[302.0],[126.0],[96.0],[100.0],[100.0],[126.0],[100.0],[219.0],[302.0],[96.0],[144.0],[221.0],[100.0],[144.0],[100.0],[126.0],[309.0],[96.0],[100.0],[309.0],[96.0],[126.0],[96.0],[309.0],[309.0],[302.0],[302.0],[126.0],[302.0],[126.0],[96.0],[221.0],[100.0],[100.0],[302.0],[96.0],[302.0],[96.0],[357.0],[126.0],[357.0],[302.0],[302.0],[126.0],[126.0],[96.0],[302.0],[96.0],[96.0],[221.0],[100.0],[309.0],[302.0],[100.0],[302.0],[302.0],[302.0],[126.0],[100.0],[96.0],[96.0],[100.0],[100.0],[302.0],[144.0],[302.0],[144.0],[96.0],[309.0],[96.0],[126.0],[309.0],[100.0],[302.0],[69.0],[126.0],[221.0],[100.0],[96.0],[309.0],[100.0],[221.0],[144.0],[126.0],[309.0],[69.0],[302.0],[144.0],[100.0],[100.0],[126.0]
280,[126.0],[126.0],[357.0],[302.0],[100.0],[126.0],[144.0],[144.0],[126.0],[126.0],[144.0],[100.0],[302.0],[302.0],[144.0],[302.0],[96.0],[126.0],[100.0],[357.0],[309.0],[302.0],[357.0],[126.0],[144.0],[96.0],[100.0],[302.0],[100.0],[302.0],[144.0],[100.0],[96.0],[96.0],[126.0],[126.0],[144.0],[126.0],[144.0],[302.0],[100.0],[302.0],[302.0],[126.0],[100.0],[126.0],[100.0],[144.0],[144.0],[73.0],[144.0],[126.0],[144.0],[144.0],[100.0],[126.0],[100.0],[100.0],[96.0],[302.0],[96.0],[126.0],[302.0],[126.0],[126.0],[126.0],[144.0],[302.0],[100.0],[100.0],[302.0],[96.0],[126.0],[357.0],[126.0],[357.0],[100.0],[96.0],[100.0],[144.0],[100.0],[302.0],[100.0],[96.0],[144.0],[96.0],[302.0],[100.0],[96.0],[302.0],[309.0],[73.0],[144.0],[96.0],[309.0],[126.0],[357.0],[302.0],[302.0],[144.0]
281,[144.0],[144.0],[73.0],[126.0],[302.0],[144.0],[357.0],[357.0],[144.0],[144.0],[73.0],[302.0],[126.0],[126.0],[357.0],[126.0],[100.0],[144.0],[302.0],[73.0],[96.0],[126.0],[73.0],[144.0],[357.0],[100.0],[302.0],[126.0],[302.0],[126.0],[73.0],[126.0],[100.0],[100.0],[144.0],[144.0],[357.0],[144.0],[357.0],[100.0],[302.0],[144.0],[126.0],[144.0],[302.0],[144.0],[302.0],[73.0],[357.0],[350.0],[73.0],[144.0],[357.0],[357.0],[302.0],[144.0],[302.0],[302.0],[100.0],[126.0],[100.0],[144.0],[126.0],[144.0],[144.0],[144.0],[357.0],[144.0],[302.0],[126.0],[144.0],[302.0],[144.0],[73.0],[144.0],[73.0],[302.0],[100.0],[302.0],[357.0],[96.0],[126.0],[126.0],[100.0],[357.0],[100.0],[126.0],[302.0],[100.0],[126.0],[126.0],[350.0],[357.0],[100.0],[221.0],[144.0],[73.0],[126.0],[126.0],[357.0]
282,[357.0],[73.0],[350.0],[144.0],[126.0],[357.0],[73.0],[73.0],[357.0],[357.0],[357.0],[126.0],[144.0],[144.0],[73.0],[144.0],[302.0],[357.0],[126.0],[350.0],[100.0],[357.0],[350.0],[73.0],[73.0],[126.0],[126.0],[357.0],[126.0],[144.0],[350.0],[302.0],[302.0],[302.0],[357.0],[357.0],[73.0],[357.0],[73.0],[126.0],[126.0],[357.0],[144.0],[357.0],[126.0],[73.0],[126.0],[328.0],[73.0],[140.0],[350.0],[357.0],[73.0],[73.0],[126.0],[357.0],[126.0],[126.0],[302.0],[144.0],[302.0],[357.0],[144.0],[357.0],[357.0],[357.0],[73.0],[357.0],[126.0],[144.0],[357.0],[126.0],[357.0],[350.0],[357.0],[350.0],[126.0],[302.0],[126.0],[73.0],[302.0],[144.0],[357.0],[302.0],[73.0],[302.0],[357.0],[126.0],[302.0],[144.0],[302.0],[140.0],[73.0],[302.0],[96.0],[357.0],[350.0],[144.0],[144.0],[73.0]
283,[73.0],[140.0],[140.0],[357.0],[144.0],[73.0],[350.0],[350.0],[73.0],[73.0],[350.0],[144.0],[357.0],[357.0],[350.0],[357.0],[126.0],[73.0],[144.0],[140.0],[302.0],[144.0],[328.0],[357.0],[350.0],[144.0],[144.0],[144.0],[144.0],[357.0],[328.0],[144.0],[126.0],[126.0],[73.0],[73.0],[350.0],[73.0],[350.0],[357.0],[357.0],[73.0],[357.0],[73.0],[144.0],[357.0],[144.0],[140.0],[350.0],[328.0],[328.0],[73.0],[350.0],[350.0],[144.0],[73.0],[144.0],[144.0],[126.0],[357.0],[126.0],[350.0],[357.0],[73.0],[350.0],[73.0],[350.0],[73.0],[144.0],[73.0],[73.0],[144.0],[73.0],[328.0],[73.0],[328.0],[144.0],[126.0],[357.0],[350.0],[126.0],[357.0],[73.0],[126.0],[350.0],[126.0],[144.0],[144.0],[126.0],[73.0],[144.0],[328.0],[350.0],[126.0],[100.0],[73.0],[328.0],[357.0],[357.0],[350.0]
284,[350.0],[350.0],[328.0],[73.0],[357.0],[350.0],[140.0],[140.0],[350.0],[350.0],[328.0],[357.0],[73.0],[73.0],[328.0],[73.0],[144.0],[350.0],[357.0],[328.0],[144.0],[73.0],[140.0],[350.0],[140.0],[73.0],[357.0],[140.0],[357.0],[73.0],[140.0],[357.0],[144.0],[144.0],[350.0],[350.0],[328.0],[350.0],[328.0],[144.0],[144.0],[350.0],[73.0],[350.0],[357.0],[350.0],[73.0],[350.0],[328.0],[59.0],[140.0],[350.0],[328.0],[140.0],[357.0],[140.0],[73.0],[357.0],[144.0],[73.0],[144.0],[140.0],[73.0],[350.0],[140.0],[350.0],[328.0],[328.0],[357.0],[357.0],[350.0],[357.0],[328.0],[140.0],[350.0],[140.0],[357.0],[357.0],[144.0],[328.0],[144.0],[73.0],[140.0],[144.0],[140.0],[144.0],[73.0],[73.0],[144.0],[350.0],[357.0],[59.0],[328.0],[144.0],[302.0],[350.0],[140.0],[73.0],[73.0],[140.0]
285,[140.0],[59.0],[59.0],[350.0],[73.0],[140.0],[328.0],[59.0],[140.0],[140.0],[140.0],[73.0],[328.0],[350.0],[140.0],[350.0],[357.0],[328.0],[73.0],[59.0],[357.0],[140.0],[59.0],[328.0],[59.0],[357.0],[73.0],[350.0],[73.0],[350.0],[59.0],[73.0],[357.0],[357.0],[59.0],[140.0],[59.0],[328.0],[140.0],[73.0],[328.0],[140.0],[350.0],[140.0],[73.0],[59.0],[350.0],[59.0],[59.0],[252.0],[59.0],[328.0],[59.0],[328.0],[73.0],[350.0],[357.0],[73.0],[357.0],[350.0],[357.0],[59.0],[350.0],[140.0],[328.0],[140.0],[140.0],[350.0],[73.0],[350.0],[140.0],[73.0],[140.0],[59.0],[328.0],[59.0],[73.0],[73.0],[73.0],[140.0],[73.0],[350.0],[59.0],[73.0],[328.0],[357.0],[59.0],[357.0],[73.0],[59.0],[73.0],[252.0],[59.0],[357.0],[126.0],[328.0],[59.0],[350.0],[350.0],[328.0]
286,[328.0],[328.0],[252.0],[140.0],[350.0],[59.0],[59.0],[328.0],[328.0],[328.0],[59.0],[350.0],[140.0],[59.0],[252.0],[328.0],[73.0],[59.0],[328.0],[252.0],[73.0],[350.0],[124.0],[59.0],[328.0],[350.0],[350.0],[328.0],[350.0],[59.0],[252.0],[350.0],[73.0],[73.0],[140.0],[59.0],[252.0],[59.0],[59.0],[140.0],[140.0],[328.0],[328.0],[59.0],[350.0],[140.0],[328.0],[252.0],[140.0],[124.0],[252.0],[59.0],[140.0],[59.0],[350.0],[328.0],[350.0],[140.0],[73.0],[140.0],[73.0],[328.0],[140.0],[59.0],[59.0],[59.0],[59.0],[140.0],[350.0],[328.0],[59.0],[350.0],[350.0],[252.0],[140.0],[252.0],[350.0],[350.0],[140.0],[59.0],[357.0],[328.0],[328.0],[357.0],[59.0],[73.0],[124.0],[350.0],[350.0],[140.0],[350.0],[124.0],[252.0],[73.0],[144.0],[140.0],[252.0],[140.0],[140.0],[59.0]
287,[59.0],[252.0],[124.0],[59.0],[328.0],[252.0],[252.0],[252.0],[59.0],[59.0],[252.0],[140.0],[59.0],[328.0],[124.0],[140.0],[350.0],[140.0],[140.0],[124.0],[350.0],[59.0],[252.0],[140.0],[252.0],[140.0],[328.0],[59.0],[328.0],[140.0],[124.0],[140.0],[350.0],[350.0],[328.0],[328.0],[124.0],[140.0],[252.0],[328.0],[350.0],[59.0],[140.0],[328.0],[140.0],[328.0],[59.0],[124.0],[252.0],[341.0],[124.0],[140.0],[252.0],[124.0],[59.0],[59.0],[140.0],[59.0],[350.0],[328.0],[350.0],[252.0],[59.0],[328.0],[252.0],[328.0],[124.0],[252.0],[140.0],[140.0],[328.0],[59.0],[59.0],[300.0],[252.0],[124.0],[140.0],[140.0],[350.0],[252.0],[350.0],[59.0],[252.0],[350.0],[252.0],[350.0],[252.0],[59.0],[140.0],[328.0],[328.0],[341.0],[124.0],[350.0],[357.0],[59.0],[124.0],[328.0],[328.0],[124.0]
288,[252.0],[124.0],[341.0],[328.0],[140.0],[124.0],[124.0],[124.0],[252.0],[252.0],[124.0],[328.0],[252.0],[140.0],[341.0],[124.0],[328.0],[252.0],[59.0],[341.0],[59.0],[328.0],[341.0],[252.0],[124.0],[328.0],[140.0],[252.0],[59.0],[328.0],[300.0],[328.0],[59.0],[328.0],[252.0],[252.0],[341.0],[252.0],[124.0],[124.0],[124.0],[252.0],[59.0],[252.0],[59.0],[252.0],[252.0],[341.0],[124.0],[300.0],[300.0],[252.0],[124.0],[341.0],[328.0],[252.0],[59.0],[328.0],[140.0],[124.0],[328.0],[124.0],[252.0],[252.0],[124.0],[252.0],[252.0],[300.0],[328.0],[59.0],[124.0],[140.0],[252.0],[341.0],[124.0],[341.0],[59.0],[59.0],[328.0],[300.0],[59.0],[252.0],[124.0],[59.0],[124.0],[140.0],[341.0],[140.0],[59.0],[252.0],[140.0],[300.0],[341.0],[140.0],[73.0],[252.0],[341.0],[59.0],[59.0],[341.0]
289,[124.0],[341.0],[300.0],[252.0],[59.0],[341.0],[341.0],[341.0],[124.0],[124.0],[300.0],[59.0],[124.0],[252.0],[57.0],[300.0],[140.0],[124.0],[252.0],[300.0],[300.0],[252.0],[300.0],[124.0],[341.0],[59.0],[59.0],[341.0],[140.0],[252.0],[57.0],[252.0],[140.0],[140.0],[341.0],[341.0],[300.0],[124.0],[300.0],[341.0],[59.0],[300.0],[252.0],[124.0],[328.0],[124.0],[341.0],[300.0],[341.0],[57.0],[341.0],[300.0],[341.0],[300.0],[124.0],[124.0],[328.0],[252.0],[59.0],[252.0],[59.0],[341.0],[124.0],[300.0],[341.0],[124.0],[341.0],[341.0],[59.0],[252.0],[341.0],[328.0],[124.0],[124.0],[300.0],[300.0],[328.0],[328.0],[59.0],[341.0],[140.0],[124.0],[341.0],[328.0],[341.0],[328.0],[300.0],[328.0],[328.0],[124.0],[300.0],[57.0],[300.0],[59.0],[140.0],[124.0],[300.0],[252.0],[252.0],[300.0]
290,[341.0],[57.0],[57.0],[124.0],[252.0],[300.0],[153.0],[153.0],[341.0],[341.0],[341.0],[252.0],[300.0],[124.0],[300.0],[252.0],[59.0],[341.0],[124.0],[153.0],[124.0],[341.0],[153.0],[300.0],[153.0],[252.0],[252.0],[124.0],[124.0],[341.0],[153.0],[124.0],[328.0],[59.0],[57.0],[124.0],[153.0],[300.0],[341.0],[300.0],[341.0],[341.0],[300.0],[341.0],[252.0],[341.0],[300.0],[57.0],[300.0],[153.0],[153.0],[341.0],[300.0],[57.0],[252.0],[341.0],[252.0],[124.0],[328.0],[341.0],[140.0],[300.0],[341.0],[341.0],[300.0],[341.0],[300.0],[124.0],[252.0],[300.0],[57.0],[124.0],[341.0],[57.0],[153.0],[153.0],[252.0],[341.0],[124.0],[124.0],[252.0],[57.0],[57.0],[252.0],[300.0],[59.0],[153.0],[252.0],[124.0],[341.0],[124.0],[153.0],[57.0],[328.0],[350.0],[300.0],[57.0],[300.0],[300.0],[57.0]
291,[300.0],[300.0],[153.0],[341.0],[124.0],[153.0],[300.0],[300.0],[300.0],[300.0],[153.0],[300.0],[341.0],[341.0],[153.0],[57.0],[252.0],[300.0],[341.0],[57.0],[341.0],[124.0],[57.0],[341.0],[300.0],[300.0],[124.0],[57.0],[300.0],[57.0],[337.0],[59.0],[252.0],[300.0],[153.0],[57.0],[57.0],[57.0],[153.0],[57.0],[252.0],[124.0],[341.0],[153.0],[124.0],[153.0],[57.0],[153.0],[57.0],[337.0],[57.0],[124.0],[153.0],[153.0],[341.0],[300.0],[124.0],[341.0],[124.0],[153.0],[124.0],[153.0],[300.0],[153.0],[153.0],[153.0],[57.0],[57.0],[124.0],[341.0],[300.0],[341.0],[300.0],[153.0],[57.0],[57.0],[341.0],[124.0],[341.0],[57.0],[300.0],[300.0],[300.0],[124.0],[57.0],[252.0],[57.0],[124.0],[341.0],[153.0],[252.0],[337.0],[153.0],[252.0],[328.0],[341.0],[153.0],[341.0],[341.0],[153.0]
292,[57.0],[153.0],[337.0],[153.0],[300.0],[57.0],[57.0],[57.0],[153.0],[153.0],[337.0],[341.0],[153.0],[153.0],[337.0],[341.0],[124.0],[153.0],[300.0],[337.0],[252.0],[57.0],[337.0],[153.0],[57.0],[341.0],[300.0],[300.0],[252.0],[153.0],[235.0],[300.0],[300.0],[252.0],[337.0],[153.0],[337.0],[153.0],[57.0],[153.0],[300.0],[57.0],[124.0],[57.0],[341.0],[300.0],[153.0],[337.0],[153.0],[235.0],[337.0],[57.0],[57.0],[337.0],[153.0],[153.0],[341.0],[300.0],[341.0],[300.0],[252.0],[57.0],[153.0],[57.0],[57.0],[300.0],[153.0],[153.0],[341.0],[124.0],[153.0],[153.0],[153.0],[337.0],[337.0],[337.0],[124.0],[57.0],[252.0],[153.0],[341.0],[153.0],[153.0],[300.0],[153.0],[124.0],[337.0],[341.0],[153.0],[300.0],[341.0],[235.0],[337.0],[124.0],[59.0],[153.0],[337.0],[124.0],[124.0],[337.0]
