Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
134,[563.0],[81.0],[1323.0],[87.0],[1408.0],[1426.0],[1106.0],[164.0],[1030.0],[381.0],[1153.0],[1191.0],[216.0],[700.0],[766.0],[895.0],[966.0],[1133.0],[705.0],[964.0],[932.0],[743.0],[1295.0],[830.0],[221.0],[518.0],[118.0],[864.0],[576.0],[147.0],[437.0],[217.0],[630.0],[1418.0],[623.0],[1128.0],[62.0],[342.0],[932.0],[446.0],[275.0],[1285.0],[1019.0],[156.0],[1469.0],[1465.0],[1489.0],[933.0],[1144.0],[895.0],[1469.0],[773.0],[445.0],[1013.0],[334.0],[727.0],[1070.0],[1323.0],[1171.0],[1307.0],[1469.0],[1244.0],[303.0],[1215.0],[56.0],[37.0],[1347.0],[31.0],[21.0],[412.0],[872.0],[1332.0],[219.0],[1132.0],[773.0],[452.0],[1332.0],[1207.0],[401.0],[997.0],[445.0],[353.0],[714.0],[38.0],[1052.0],[186.0],[1126.0],[418.0],[1211.0],[763.0],[1045.0],[1307.0],[842.0],[491.0],[1277.0],[873.0],[1000.0],[445.0],[920.0],[688.0]
135,[520.0],[113.0],[1175.0],[255.0],[794.0],[366.0],[705.0],[318.0],[1454.0],[104.0],[1126.0],[1307.0],[781.0],[1131.0],[430.0],[597.0],[842.0],[68.0],[832.0],[863.0],[483.0],[1479.0],[319.0],[508.0],[571.0],[519.0],[73.0],[526.0],[413.0],[305.0],[838.0],[798.0],[863.0],[597.0],[666.0],[518.0],[486.0],[1194.0],[1226.0],[1133.0],[232.0],[483.0],[324.0],[1191.0],[1191.0],[518.0],[521.0],[1251.0],[156.0],[1155.0],[1413.0],[1194.0],[519.0],[73.0],[1494.0],[140.0],[1335.0],[1378.0],[190.0],[1418.0],[1133.0],[781.0],[692.0],[1318.0],[766.0],[1347.0],[766.0],[499.0],[371.0],[1064.0],[802.0],[933.0],[1332.0],[638.0],[776.0],[628.0],[56.0],[108.0],[21.0],[363.0],[1431.0],[1127.0],[1322.0],[738.0],[932.0],[409.0],[1028.0],[488.0],[243.0],[36.0],[715.0],[519.0],[872.0],[597.0],[334.0],[901.0],[630.0],[687.0],[415.0],[126.0]
136,[547.0],[240.0],[519.0],[766.0],[798.0],[22.0],[1314.0],[1096.0],[1045.0],[519.0],[1453.0],[1076.0],[632.0],[1212.0],[195.0],[732.0],[369.0],[1418.0],[1167.0],[816.0],[415.0],[831.0],[185.0],[1328.0],[1370.0],[884.0],[743.0],[499.0],[1461.0],[813.0],[691.0],[243.0],[1426.0],[217.0],[1200.0],[1355.0],[798.0],[1044.0],[113.0],[831.0],[1363.0],[813.0],[439.0],[1029.0],[715.0],[809.0],[438.0],[435.0],[591.0],[1004.0],[933.0],[1022.0],[24.0],[790.0],[130.0],[803.0],[1106.0],[964.0],[33.0],[1188.0],[766.0],[518.0],[422.0],[238.0],[681.0],[1187.0],[800.0],[8.0],[1149.0],[646.0],[152.0],[216.0],[611.0],[519.0],[1194.0],[646.0],[445.0],[1199.0],[863.0],[572.0],[488.0],[1270.0],[706.0],[84.0],[416.0],[687.0],[111.0],[1458.0],[37.0],[491.0],[1238.0],[1070.0],[1399.0],[979.0],[996.0],[906.0],[1102.0],[158.0],[1251.0],[996.0]
137,[305.0],[1487.0],[1191.0],[1491.0],[157.0],[130.0],[456.0],[111.0],[831.0],[1078.0],[1335.0],[519.0],[1188.0],[919.0],[1071.0],[1268.0],[1461.0],[1017.0],[690.0],[786.0],[143.0],[930.0],[423.0],[304.0],[866.0],[566.0],[446.0],[688.0],[1498.0],[91.0],[593.0],[483.0],[1363.0],[1017.0],[1013.0],[793.0],[519.0],[175.0],[1399.0],[1194.0],[1138.0],[1335.0],[1255.0],[1269.0],[1307.0],[243.0],[1347.0],[1211.0],[327.0],[1256.0],[445.0],[1059.0],[950.0],[623.0],[1131.0],[802.0],[1227.0],[519.0],[1094.0],[499.0],[715.0],[1342.0],[732.0],[1400.0],[786.0],[240.0],[793.0],[381.0],[37.0],[1181.0],[1092.0],[1251.0],[1431.0],[216.0],[1164.0],[790.0],[1080.0],[106.0],[1182.0],[16.0],[152.0],[388.0],[73.0],[932.0],[407.0],[1191.0],[483.0],[1146.0],[519.0],[454.0],[61.0],[1335.0],[526.0],[217.0],[1191.0],[743.0],[1176.0],[809.0],[1191.0],[161.0]
138,[1431.0],[1100.0],[233.0],[1134.0],[349.0],[811.0],[132.0],[368.0],[169.0],[889.0],[1399.0],[1483.0],[809.0],[1153.0],[455.0],[217.0],[445.0],[501.0],[237.0],[152.0],[759.0],[1235.0],[15.0],[57.0],[1126.0],[1236.0],[991.0],[170.0],[109.0],[586.0],[1249.0],[198.0],[1207.0],[704.0],[1086.0],[485.0],[1496.0],[1321.0],[1100.0],[754.0],[1328.0],[130.0],[1088.0],[772.0],[892.0],[772.0],[1335.0],[1064.0],[938.0],[93.0],[1468.0],[838.0],[155.0],[1106.0],[665.0],[444.0],[620.0],[950.0],[208.0],[381.0],[1007.0],[455.0],[276.0],[17.0],[1323.0],[1425.0],[690.0],[455.0],[1251.0],[655.0],[183.0],[706.0],[488.0],[983.0],[700.0],[1181.0],[238.0],[548.0],[720.0],[206.0],[1010.0],[271.0],[983.0],[1461.0],[1237.0],[743.0],[1335.0],[310.0],[1182.0],[395.0],[877.0],[740.0],[865.0],[196.0],[1479.0],[1489.0],[1194.0],[332.0],[1370.0],[665.0]
139,[800.0],[508.0],[687.0],[1399.0],[674.0],[146.0],[365.0],[1126.0],[537.0],[743.0],[773.0],[842.0],[1126.0],[1018.0],[909.0],[622.0],[786.0],[645.0],[121.0],[922.0],[1100.0],[656.0],[1486.0],[324.0],[775.0],[71.0],[190.0],[1269.0],[444.0],[1489.0],[1171.0],[1290.0],[157.0],[1191.0],[1297.0],[446.0],[950.0],[1005.0],[1019.0],[839.0],[1092.0],[962.0],[419.0],[491.0],[1076.0],[950.0],[1022.0],[22.0],[1452.0],[804.0],[109.0],[934.0],[127.0],[81.0],[219.0],[155.0],[1097.0],[114.0],[1334.0],[518.0],[499.0],[39.0],[324.0],[562.0],[216.0],[441.0],[1091.0],[415.0],[743.0],[732.0],[849.0],[486.0],[357.0],[335.0],[1227.0],[237.0],[1261.0],[737.0],[455.0],[751.0],[437.0],[1089.0],[596.0],[1298.0],[233.0],[1096.0],[265.0],[419.0],[831.0],[365.0],[1273.0],[152.0],[1487.0],[743.0],[522.0],[74.0],[383.0],[772.0],[518.0],[1182.0]
140,[1467.0],[100.0],[1126.0],[1405.0],[1283.0],[686.0],[398.0],[872.0],[155.0],[1271.0],[152.0],[249.0],[1236.0],[305.0],[1045.0],[886.0],[1139.0],[600.0],[879.0],[1025.0],[952.0],[838.0],[1353.0],[1249.0],[238.0],[486.0],[531.0],[519.0],[452.0],[1322.0],[602.0],[1267.0],[1467.0],[1479.0],[889.0],[1126.0],[1146.0],[582.0],[1455.0],[1409.0],[365.0],[284.0],[1171.0],[64.0],[200.0],[884.0],[258.0],[741.0],[482.0],[1418.0],[1073.0],[860.0],[1046.0],[562.0],[169.0],[265.0],[1392.0],[911.0],[968.0],[1191.0],[348.0],[397.0],[394.0],[312.0],[1290.0],[1164.0],[996.0],[1138.0],[519.0],[1327.0],[1009.0],[554.0],[1405.0],[1191.0],[997.0],[1268.0],[1290.0],[1171.0],[87.0],[1167.0],[1171.0],[758.0],[632.0],[740.0],[584.0],[842.0],[934.0],[1171.0],[1126.0],[468.0],[748.0],[336.0],[416.0],[727.0],[1096.0],[1194.0],[838.0],[950.0],[720.0],[1096.0]
141,[950.0],[422.0],[932.0],[452.0],[519.0],[185.0],[548.0],[655.0],[695.0],[1096.0],[1194.0],[913.0],[733.0],[562.0],[1149.0],[1434.0],[740.0],[646.0],[1155.0],[560.0],[959.0],[1363.0],[1252.0],[874.0],[879.0],[1070.0],[403.0],[1046.0],[365.0],[877.0],[1069.0],[169.0],[1167.0],[1454.0],[84.0],[1363.0],[416.0],[395.0],[1010.0],[1242.0],[870.0],[909.0],[185.0],[1335.0],[748.0],[813.0],[1059.0],[1061.0],[1444.0],[1496.0],[312.0],[792.0],[687.0],[31.0],[1028.0],[934.0],[695.0],[1126.0],[182.0],[190.0],[1298.0],[84.0],[419.0],[1327.0],[743.0],[256.0],[184.0],[1399.0],[446.0],[1433.0],[407.0],[909.0],[1094.0],[1405.0],[1022.0],[1249.0],[527.0],[185.0],[483.0],[106.0],[1239.0],[1013.0],[1300.0],[1492.0],[1167.0],[1102.0],[775.0],[976.0],[240.0],[1167.0],[609.0],[456.0],[645.0],[1285.0],[1452.0],[189.0],[190.0],[249.0],[806.0],[1442.0]
142,[113.0],[516.0],[1335.0],[922.0],[195.0],[51.0],[913.0],[606.0],[412.0],[1126.0],[1487.0],[845.0],[1081.0],[978.0],[600.0],[584.0],[884.0],[922.0],[786.0],[437.0],[646.0],[1409.0],[322.0],[190.0],[1194.0],[740.0],[670.0],[1126.0],[1252.0],[1392.0],[428.0],[1167.0],[1220.0],[1126.0],[1404.0],[740.0],[1433.0],[1070.0],[881.0],[1433.0],[22.0],[183.0],[1221.0],[1328.0],[1211.0],[1149.0],[520.0],[419.0],[1300.0],[597.0],[763.0],[312.0],[1012.0],[381.0],[1347.0],[161.0],[305.0],[1149.0],[436.0],[68.0],[909.0],[731.0],[976.0],[779.0],[413.0],[776.0],[455.0],[391.0],[1182.0],[419.0],[600.0],[164.0],[1100.0],[73.0],[692.0],[1171.0],[1010.0],[190.0],[1287.0],[1171.0],[886.0],[592.0],[837.0],[17.0],[526.0],[152.0],[727.0],[1239.0],[109.0],[1237.0],[1124.0],[819.0],[646.0],[1093.0],[872.0],[870.0],[843.0],[1487.0],[519.0],[1332.0]
143,[1399.0],[750.0],[884.0],[383.0],[1462.0],[619.0],[508.0],[1335.0],[881.0],[1063.0],[562.0],[1327.0],[1136.0],[220.0],[695.0],[308.0],[73.0],[1184.0],[874.0],[1167.0],[324.0],[879.0],[584.0],[814.0],[478.0],[1136.0],[1193.0],[1347.0],[1410.0],[614.0],[1144.0],[1043.0],[106.0],[79.0],[158.0],[109.0],[737.0],[304.0],[233.0],[324.0],[267.0],[952.0],[356.0],[849.0],[519.0],[428.0],[934.0],[338.0],[130.0],[662.0],[57.0],[1280.0],[1167.0],[1400.0],[240.0],[426.0],[237.0],[1234.0],[1433.0],[670.0],[519.0],[1426.0],[219.0],[1336.0],[519.0],[623.0],[1467.0],[154.0],[240.0],[874.0],[28.0],[1407.0],[1019.0],[597.0],[695.0],[536.0],[870.0],[1086.0],[1152.0],[68.0],[1069.0],[3.0],[112.0],[354.0],[339.0],[29.0],[952.0],[592.0],[517.0],[359.0],[190.0],[597.0],[816.0],[1418.0],[376.0],[927.0],[338.0],[849.0],[403.0],[1046.0]
144,[312.0],[1155.0],[562.0],[443.0],[1332.0],[1064.0],[779.0],[818.0],[1064.0],[1335.0],[779.0],[297.0],[1261.0],[1257.0],[383.0],[210.0],[456.0],[494.0],[542.0],[1171.0],[443.0],[1065.0],[866.0],[1310.0],[562.0],[395.0],[705.0],[1149.0],[1181.0],[521.0],[866.0],[73.0],[686.0],[727.0],[366.0],[1194.0],[185.0],[984.0],[1036.0],[988.0],[1167.0],[849.0],[206.0],[1010.0],[455.0],[1426.0],[792.0],[1242.0],[1290.0],[889.0],[1249.0],[709.0],[1171.0],[1194.0],[752.0],[695.0],[383.0],[442.0],[979.0],[1136.0],[1126.0],[1106.0],[1361.0],[874.0],[1332.0],[838.0],[1096.0],[704.0],[1068.0],[179.0],[280.0],[1023.0],[325.0],[383.0],[1010.0],[304.0],[1249.0],[762.0],[1399.0],[725.0],[1086.0],[1149.0],[224.0],[409.0],[57.0],[790.0],[646.0],[609.0],[1194.0],[1256.0],[1335.0],[790.0],[1018.0],[152.0],[418.0],[1167.0],[990.0],[383.0],[522.0],[837.0]
145,[1171.0],[1249.0],[324.0],[432.0],[1126.0],[319.0],[1171.0],[526.0],[198.0],[1467.0],[1008.0],[874.0],[582.0],[723.0],[790.0],[328.0],[419.0],[732.0],[304.0],[723.0],[792.0],[866.0],[1001.0],[297.0],[593.0],[183.0],[1467.0],[1134.0],[22.0],[1126.0],[871.0],[49.0],[1389.0],[432.0],[743.0],[1453.0],[723.0],[1252.0],[1220.0],[581.0],[495.0],[959.0],[407.0],[1429.0],[93.0],[1363.0],[388.0],[352.0],[940.0],[983.0],[838.0],[602.0],[838.0],[395.0],[1492.0],[1267.0],[1387.0],[1433.0],[1314.0],[155.0],[1399.0],[849.0],[185.0],[838.0],[1126.0],[1199.0],[219.0],[1154.0],[128.0],[1213.0],[1145.0],[727.0],[365.0],[490.0],[1317.0],[906.0],[717.0],[1231.0],[1405.0],[240.0],[974.0],[354.0],[229.0],[312.0],[258.0],[1064.0],[913.0],[1240.0],[146.0],[1433.0],[1192.0],[324.0],[1145.0],[1054.0],[383.0],[751.0],[259.0],[1171.0],[68.0],[445.0]
146,[423.0],[786.0],[811.0],[57.0],[1335.0],[1036.0],[73.0],[444.0],[672.0],[324.0],[51.0],[838.0],[1408.0],[240.0],[1064.0],[537.0],[1252.0],[471.0],[1370.0],[208.0],[889.0],[1177.0],[308.0],[79.0],[330.0],[366.0],[419.0],[92.0],[1167.0],[1335.0],[1482.0],[1171.0],[1010.0],[310.0],[240.0],[53.0],[990.0],[818.0],[1327.0],[195.0],[1322.0],[179.0],[322.0],[324.0],[415.0],[1335.0],[1167.0],[324.0],[1357.0],[335.0],[1093.0],[646.0],[1469.0],[838.0],[36.0],[78.0],[790.0],[874.0],[364.0],[1261.0],[233.0],[622.0],[1169.0],[26.0],[109.0],[1433.0],[786.0],[1171.0],[1461.0],[185.0],[838.0],[152.0],[727.0],[1256.0],[1307.0],[190.0],[1118.0],[308.0],[909.0],[810.0],[653.0],[1256.0],[651.0],[691.0],[874.0],[838.0],[792.0],[49.0],[526.0],[458.0],[152.0],[727.0],[838.0],[495.0],[324.0],[136.0],[1249.0],[185.0],[661.0],[92.0]
147,[838.0],[1171.0],[1171.0],[804.0],[1194.0],[1433.0],[886.0],[426.0],[1167.0],[284.0],[1171.0],[508.0],[133.0],[1149.0],[793.0],[1120.0],[1076.0],[449.0],[843.0],[181.0],[1273.0],[407.0],[324.0],[579.0],[419.0],[33.0],[1076.0],[1399.0],[1030.0],[1192.0],[766.0],[617.0],[652.0],[1210.0],[1387.0],[392.0],[1242.0],[383.0],[526.0],[1062.0],[1202.0],[759.0],[968.0],[516.0],[143.0],[130.0],[327.0],[1221.0],[1194.0],[964.0],[946.0],[802.0],[190.0],[1171.0],[1425.0],[1154.0],[324.0],[602.0],[525.0],[1398.0],[1433.0],[1275.0],[1240.0],[1010.0],[1194.0],[1171.0],[445.0],[1271.0],[452.0],[181.0],[934.0],[426.0],[881.0],[1210.0],[312.0],[843.0],[874.0],[1433.0],[1425.0],[120.0],[199.0],[1392.0],[1025.0],[1130.0],[786.0],[860.0],[853.0],[886.0],[874.0],[1336.0],[249.0],[1327.0],[1220.0],[104.0],[754.0],[817.0],[652.0],[1486.0],[1068.0],[1106.0]
148,[675.0],[185.0],[1221.0],[699.0],[324.0],[324.0],[1242.0],[1341.0],[1171.0],[121.0],[1239.0],[170.0],[1265.0],[1417.0],[646.0],[656.0],[1227.0],[1300.0],[428.0],[706.0],[157.0],[1433.0],[709.0],[1061.0],[1171.0],[1184.0],[24.0],[1125.0],[1064.0],[1194.0],[562.0],[903.0],[120.0],[1171.0],[1467.0],[106.0],[318.0],[959.0],[1433.0],[250.0],[1239.0],[86.0],[63.0],[495.0],[1321.0],[790.0],[1433.0],[1218.0],[1167.0],[743.0],[866.0],[1365.0],[1370.0],[1486.0],[988.0],[1167.0],[1123.0],[206.0],[1428.0],[402.0],[240.0],[34.0],[460.0],[866.0],[17.0],[185.0],[872.0],[602.0],[435.0],[1409.0],[388.0],[704.0],[108.0],[903.0],[584.0],[879.0],[373.0],[1298.0],[819.0],[1433.0],[1242.0],[743.0],[1297.0],[1094.0],[838.0],[1227.0],[495.0],[1035.0],[1164.0],[3.0],[1487.0],[1433.0],[104.0],[310.0],[1210.0],[319.0],[717.0],[886.0],[152.0],[17.0]
149,[1454.0],[423.0],[584.0],[73.0],[443.0],[1384.0],[1102.0],[1307.0],[163.0],[602.0],[1486.0],[1034.0],[73.0],[1194.0],[520.0],[923.0],[18.0],[1171.0],[378.0],[790.0],[1390.0],[996.0],[253.0],[1212.0],[84.0],[1167.0],[284.0],[91.0],[240.0],[117.0],[1349.0],[814.0],[1433.0],[185.0],[190.0],[105.0],[166.0],[272.0],[874.0],[304.0],[838.0],[1064.0],[991.0],[88.0],[155.0],[86.0],[185.0],[914.0],[874.0],[233.0],[1177.0],[584.0],[348.0],[190.0],[1297.0],[325.0],[1231.0],[536.0],[717.0],[527.0],[874.0],[1184.0],[181.0],[717.0],[456.0],[190.0],[415.0],[190.0],[22.0],[267.0],[495.0],[392.0],[1167.0],[652.0],[754.0],[653.0],[190.0],[253.0],[312.0],[391.0],[1433.0],[519.0],[383.0],[185.0],[1434.0],[486.0],[49.0],[652.0],[1149.0],[737.0],[383.0],[330.0],[1336.0],[708.0],[1171.0],[803.0],[1384.0],[1469.0],[887.0],[692.0]
150,[1469.0],[663.0],[5.0],[1228.0],[517.0],[1221.0],[663.0],[1145.0],[1122.0],[1010.0],[622.0],[475.0],[527.0],[36.0],[732.0],[587.0],[1467.0],[179.0],[866.0],[653.0],[946.0],[1384.0],[1108.0],[486.0],[378.0],[526.0],[1113.0],[444.0],[1171.0],[383.0],[738.0],[1122.0],[324.0],[838.0],[147.0],[1171.0],[1233.0],[422.0],[400.0],[336.0],[1413.0],[1076.0],[1290.0],[57.0],[55.0],[1008.0],[699.0],[1439.0],[1334.0],[1465.0],[1405.0],[866.0],[652.0],[57.0],[383.0],[526.0],[106.0],[945.0],[11.0],[1010.0],[1221.0],[495.0],[886.0],[120.0],[656.0],[563.0],[1492.0],[1242.0],[741.0],[1120.0],[732.0],[1327.0],[1430.0],[1433.0],[21.0],[866.0],[1442.0],[1389.0],[419.0],[485.0],[324.0],[1194.0],[1144.0],[838.0],[1333.0],[1143.0],[517.0],[1237.0],[1481.0],[373.0],[392.0],[1280.0],[990.0],[838.0],[317.0],[470.0],[230.0],[190.0],[456.0],[1307.0]
151,[1370.0],[206.0],[146.0],[92.0],[330.0],[656.0],[738.0],[324.0],[1433.0],[652.0],[26.0],[611.0],[1220.0],[1167.0],[1167.0],[441.0],[146.0],[1233.0],[1433.0],[1433.0],[811.0],[1291.0],[1120.0],[542.0],[968.0],[57.0],[1393.0],[1433.0],[1239.0],[601.0],[970.0],[652.0],[1469.0],[356.0],[378.0],[1370.0],[1175.0],[879.0],[423.0],[5.0],[338.0],[324.0],[1278.0],[1249.0],[1455.0],[383.0],[592.0],[1239.0],[378.0],[1398.0],[221.0],[1455.0],[738.0],[351.0],[1387.0],[1094.0],[471.0],[1469.0],[861.0],[490.0],[1390.0],[1220.0],[814.0],[1469.0],[940.0],[614.0],[17.0],[1433.0],[1239.0],[968.0],[1167.0],[1433.0],[1249.0],[277.0],[672.0],[1242.0],[1433.0],[522.0],[185.0],[117.0],[1299.0],[48.0],[1167.0],[15.0],[652.0],[1206.0],[240.0],[601.0],[1395.0],[609.0],[324.0],[1210.0],[602.0],[190.0],[1221.0],[1242.0],[55.0],[126.0],[365.0],[108.0]
152,[348.0],[814.0],[1428.0],[1478.0],[804.0],[412.0],[324.0],[1433.0],[146.0],[1433.0],[1405.0],[1212.0],[1436.0],[751.0],[104.0],[667.0],[1433.0],[1285.0],[324.0],[324.0],[804.0],[249.0],[779.0],[1420.0],[762.0],[310.0],[1240.0],[57.0],[838.0],[324.0],[651.0],[182.0],[562.0],[652.0],[1231.0],[322.0],[1314.0],[432.0],[902.0],[1197.0],[817.0],[39.0],[996.0],[1171.0],[984.0],[354.0],[1398.0],[861.0],[451.0],[1191.0],[1242.0],[652.0],[67.0],[1325.0],[1231.0],[3.0],[1206.0],[1069.0],[1429.0],[605.0],[84.0],[1363.0],[322.0],[597.0],[1433.0],[505.0],[1485.0],[537.0],[838.0],[1122.0],[89.0],[874.0],[1171.0],[1479.0],[1144.0],[308.0],[1314.0],[490.0],[838.0],[1453.0],[1186.0],[754.0],[57.0],[569.0],[1433.0],[412.0],[1171.0],[210.0],[565.0],[901.0],[867.0],[1171.0],[1069.0],[1181.0],[1248.0],[1433.0],[1104.0],[1370.0],[86.0],[146.0]
153,[28.0],[1181.0],[431.0],[1242.0],[70.0],[1485.0],[79.0],[1171.0],[592.0],[1469.0],[1373.0],[1420.0],[1192.0],[902.0],[1206.0],[11.0],[48.0],[1421.0],[1469.0],[569.0],[1171.0],[870.0],[755.0],[184.0],[1242.0],[419.0],[184.0],[1284.0],[1413.0],[1327.0],[809.0],[738.0],[876.0],[1384.0],[1298.0],[1433.0],[1413.0],[1249.0],[1311.0],[723.0],[319.0],[792.0],[987.0],[1212.0],[383.0],[324.0],[802.0],[490.0],[1433.0],[932.0],[1067.0],[898.0],[520.0],[1239.0],[1373.0],[310.0],[146.0],[893.0],[214.0],[1167.0],[263.0],[946.0],[318.0],[323.0],[867.0],[106.0],[1297.0],[117.0],[1409.0],[652.0],[185.0],[1271.0],[1239.0],[5.0],[562.0],[1357.0],[607.0],[5.0],[1010.0],[605.0],[1439.0],[1357.0],[258.0],[378.0],[175.0],[602.0],[1413.0],[717.0],[730.0],[886.0],[971.0],[602.0],[26.0],[1249.0],[322.0],[940.0],[11.0],[1405.0],[495.0],[1327.0]
154,[738.0],[1343.0],[809.0],[1433.0],[886.0],[120.0],[597.0],[125.0],[1348.0],[364.0],[1242.0],[494.0],[536.0],[1069.0],[584.0],[10.0],[1280.0],[886.0],[364.0],[132.0],[1253.0],[1082.0],[667.0],[809.0],[991.0],[1171.0],[1010.0],[3.0],[146.0],[21.0],[894.0],[818.0],[1468.0],[695.0],[1248.0],[253.0],[717.0],[838.0],[713.0],[860.0],[652.0],[1273.0],[752.0],[338.0],[1343.0],[1268.0],[1365.0],[443.0],[979.0],[1405.0],[364.0],[1433.0],[861.0],[1439.0],[230.0],[1171.0],[1433.0],[352.0],[5.0],[198.0],[668.0],[420.0],[860.0],[1325.0],[319.0],[118.0],[437.0],[1097.0],[991.0],[308.0],[598.0],[263.0],[838.0],[892.0],[1143.0],[1250.0],[1179.0],[46.0],[292.0],[569.0],[1135.0],[738.0],[219.0],[1291.0],[929.0],[1069.0],[802.0],[964.0],[135.0],[1257.0],[185.0],[814.0],[938.0],[898.0],[1035.0],[1266.0],[336.0],[1242.0],[741.0],[1433.0]
155,[1010.0],[1242.0],[522.0],[425.0],[322.0],[1237.0],[1447.0],[338.0],[277.0],[1468.0],[324.0],[143.0],[1398.0],[378.0],[412.0],[44.0],[874.0],[1069.0],[929.0],[1285.0],[1068.0],[277.0],[545.0],[903.0],[1290.0],[652.0],[338.0],[874.0],[338.0],[1433.0],[1244.0],[1469.0],[277.0],[368.0],[1123.0],[1250.0],[1429.0],[199.0],[84.0],[246.0],[1433.0],[536.0],[1097.0],[1307.0],[1184.0],[330.0],[48.0],[1451.0],[277.0],[416.0],[350.0],[780.0],[1255.0],[1149.0],[324.0],[185.0],[1322.0],[1072.0],[151.0],[495.0],[399.0],[1303.0],[887.0],[1428.0],[1007.0],[1468.0],[324.0],[1447.0],[338.0],[318.0],[319.0],[881.0],[1469.0],[6.0],[146.0],[1210.0],[361.0],[1373.0],[333.0],[1025.0],[903.0],[1469.0],[725.0],[1231.0],[1039.0],[33.0],[206.0],[55.0],[900.0],[378.0],[723.0],[1495.0],[482.0],[150.0],[964.0],[5.0],[1415.0],[738.0],[970.0],[169.0]
156,[494.0],[210.0],[861.0],[1082.0],[563.0],[1387.0],[364.0],[648.0],[1227.0],[1482.0],[1010.0],[1328.0],[250.0],[1469.0],[923.0],[1429.0],[1239.0],[1349.0],[1317.0],[1086.0],[356.0],[815.0],[788.0],[1239.0],[976.0],[166.0],[1242.0],[185.0],[327.0],[874.0],[172.0],[695.0],[52.0],[274.0],[861.0],[166.0],[681.0],[765.0],[592.0],[618.0],[101.0],[121.0],[1029.0],[866.0],[1220.0],[1280.0],[563.0],[1031.0],[431.0],[383.0],[341.0],[106.0],[790.0],[738.0],[1171.0],[1240.0],[1202.0],[466.0],[531.0],[415.0],[892.0],[1146.0],[866.0],[623.0],[866.0],[1041.0],[312.0],[490.0],[1433.0],[182.0],[1088.0],[1242.0],[260.0],[328.0],[1373.0],[1108.0],[11.0],[196.0],[208.0],[447.0],[837.0],[277.0],[886.0],[652.0],[1203.0],[135.0],[170.0],[755.0],[633.0],[866.0],[738.0],[1384.0],[852.0],[636.0],[447.0],[1395.0],[1149.0],[1108.0],[1167.0],[874.0]
157,[1363.0],[409.0],[149.0],[214.0],[652.0],[861.0],[1034.0],[210.0],[477.0],[391.0],[588.0],[738.0],[1086.0],[277.0],[225.0],[677.0],[1240.0],[1007.0],[870.0],[149.0],[886.0],[542.0],[169.0],[5.0],[1363.0],[738.0],[328.0],[699.0],[652.0],[1064.0],[1318.0],[1090.0],[549.0],[738.0],[1395.0],[1251.0],[1395.0],[190.0],[1339.0],[633.0],[1384.0],[1363.0],[1393.0],[1242.0],[1433.0],[686.0],[221.0],[209.0],[803.0],[1181.0],[818.0],[902.0],[581.0],[852.0],[1467.0],[240.0],[1171.0],[695.0],[241.0],[526.0],[738.0],[1313.0],[762.0],[46.0],[1291.0],[1318.0],[1327.0],[1102.0],[1469.0],[473.0],[738.0],[210.0],[1433.0],[520.0],[100.0],[1190.0],[775.0],[1395.0],[860.0],[261.0],[906.0],[1395.0],[814.0],[120.0],[861.0],[1249.0],[979.0],[120.0],[993.0],[652.0],[1063.0],[1460.0],[1273.0],[809.0],[595.0],[723.0],[639.0],[351.0],[1418.0],[923.0]
