Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
135,0.49614236,0.08243069,0.9911715,0.5241464,0.4028708,0.14793241,0.69983923,0.037874818,0.37549224,0.2884431,0.2415297,0.25012392,0.899142,0.7733525,0.741218,0.26059073,0.26685068,0.31925005,0.64941275,0.4572293,0.25602096,0.7616964,0.8546533,0.8613859,0.04174131,0.5064742,0.47677776,0.85738504,0.118367195,0.3196379,0.6183006,0.29772723,0.17367604,0.97854114,0.57802254,0.5518746,0.072232366,0.9167311,0.8790505,0.5745912,0.53690535,0.6306915,0.96877396,0.76950705,0.5055036,0.3820967,0.7483524,0.5282884,0.80261546,0.59426033,0.9755219,0.9440653,0.9162153,0.37373826,0.15049934,0.088499516,0.37407202,0.7257409,0.9466422,0.22052139,0.27913392,0.930298,0.21336591,0.66903836,0.6359258,0.2788344,0.10726336,0.64385194,0.91994023,0.23671198,0.88710237,0.74703354,0.69638735,0.06501123,0.51229954,0.952965,0.8444378,0.51498413,0.30457485,0.14556497,0.30314177,0.07122332,0.118812114,0.63776076,0.42679584,0.594392,0.85234535,0.45941916,0.10768822,0.5358607,0.81619054,0.9539436,0.25563303,0.8140863,0.57942015,0.6339134,0.10340449,0.33643717,0.21607637,0.27786514
136,0.43938664,0.0658474,0.97642183,0.17465526,0.03532946,0.86993223,0.49385646,0.16764906,0.6927116,0.6116509,0.5617229,0.3644581,0.14315784,0.23482001,0.04076442,0.49446523,0.46763843,0.21691912,0.40669507,0.09352562,0.31306577,0.9801848,0.27691972,0.45309857,0.67071265,0.4658459,0.6788137,0.63516235,0.27153003,0.5840932,0.84876585,0.8430747,0.76732063,0.07498029,0.77852476,0.75485456,0.7895492,0.3642614,0.020854682,0.842425,0.11682579,0.4557937,0.09429324,0.35388955,0.7549248,0.48540834,0.72397214,0.6686132,0.34190035,0.10809836,0.8781218,0.9234395,0.7533125,0.9086602,0.4996164,0.47494718,0.985957,0.87155306,0.49455255,0.8817682,0.5442711,0.08845326,0.15547529,0.03947279,0.40085608,0.080206364,0.060590625,0.46316022,0.91760623,0.17944857,0.9532297,0.07924119,0.33087444,0.12357646,0.8805936,0.6443661,0.9173175,0.848685,0.447452,0.49197924,0.9206034,0.306193,0.31160766,0.16413212,0.47506198,0.8505197,0.42381385,0.58431536,0.29368296,0.49887788,0.29490227,0.5495138,0.27959853,0.16310546,0.4324182,0.050103277,0.48080623,0.81254673,0.8108082,0.51668066
137,0.44135374,0.6885977,0.85157406,0.18365219,0.12559602,0.8874033,0.7902843,0.9099723,0.11999789,0.05371183,0.5509377,0.11352205,0.6247933,0.36104316,0.44859123,0.583645,0.87295246,0.079348564,0.48953813,0.2923367,0.4398617,0.58405566,0.23511434,0.9274123,0.79530275,0.596072,0.22923258,0.549567,0.42455485,0.59461755,0.8174615,0.7714256,0.14699996,0.61530375,0.4107052,0.38024938,0.94056344,0.3644359,0.41737294,0.91353106,0.5304297,0.050944448,0.77777547,0.6852045,0.7006358,0.5379883,0.14666826,0.47537187,0.3395813,0.5392005,0.29519677,0.03050521,0.8761271,0.33867842,0.8971504,0.7723397,0.514845,0.44324675,0.8413335,0.6734838,0.24450368,0.22780275,0.0195207,0.67273134,0.83505464,0.16012788,0.39611733,0.77070737,0.23465681,0.08540258,0.65981233,0.32055494,0.030832559,0.40848988,0.11382419,0.98214346,0.011282414,0.9737246,0.8191269,0.24387175,0.5452319,0.71118814,0.56629205,0.047290087,0.77696574,0.8013673,0.105861366,0.32665995,0.3363727,0.16639051,0.5118146,0.77653563,0.08044717,0.8546591,0.6064784,0.9348354,0.12981889,0.5515645,0.049172133,0.6374781
138,0.46923023,0.61441594,0.55829823,0.012888223,0.1065138,0.45638472,0.9095423,0.38375533,0.6495324,0.53412515,0.9669968,0.73176783,0.93991673,0.63252074,0.19069535,0.95462775,0.044398904,0.14346808,0.30189097,0.18064886,0.7288163,0.89162636,0.6615887,0.23989502,0.8744023,0.47099686,0.72885877,0.7156484,0.24939975,0.30386198,0.669669,0.07364437,0.49478668,0.4906725,0.9648057,0.9313344,0.6507442,0.6666927,0.7110225,0.8962554,0.38864022,0.54409623,0.4023338,0.24159825,0.2281256,0.15265,0.47363,0.37220395,0.38650936,0.772608,0.2760499,0.98484945,0.5686267,0.053053588,0.5785481,0.0730668,0.9696282,0.26051316,0.045691937,0.09372088,0.5521077,0.43571153,0.91335684,0.20304838,0.24822214,0.16950265,0.5446808,0.017361075,0.9530481,0.23385495,0.7574574,0.59285915,0.6630524,0.78641593,0.6556352,0.0546996,0.949885,0.12620258,0.7415442,0.190444,0.45496634,0.82561487,0.58750117,0.3095377,0.90906405,0.8909086,0.72952425,0.3628447,0.6094165,0.7590308,0.46670914,0.16880691,0.060782373,0.2262325,0.97891796,0.894223,0.29222816,0.9058869,0.3752315,0.80292267
139,0.4921354,0.463998,0.90969396,0.5875163,0.32114983,0.84357953,0.76544213,0.21532753,0.02212137,0.543017,0.5350291,0.772115,0.6578078,0.3633622,0.16594246,0.49401024,0.2980844,0.16462508,0.08472097,0.828421,0.92299116,0.78395784,0.76762253,0.07293889,0.83572924,0.7845576,0.10596272,0.8086207,0.02092877,0.7737446,0.861978,0.16333061,0.7221815,0.6166876,0.25446767,0.4113229,0.65851426,0.55307025,0.8287955,0.38951874,0.5128915,0.36133492,0.12371299,0.037598252,0.11032674,0.6524652,0.78014255,0.24479058,0.50540215,0.11100599,0.013385445,0.9018593,0.30835408,0.5903838,0.7749573,0.5937203,0.032884,0.80644566,0.98179513,0.24032706,0.8770202,0.3910022,0.36569133,0.9315239,0.5984478,0.08391702,0.58731025,0.13575101,0.3162238,0.2795587,0.14804935,0.5015831,0.7638501,0.29401016,0.41551948,0.38843292,0.032774657,0.52672535,0.8633193,0.3752498,0.7000258,0.5958788,0.0487206,0.6822111,0.9200166,0.8880991,0.10836753,0.10029432,0.2475627,0.93887013,0.9587828,0.7415005,0.98965585,0.44528243,0.33290726,0.3300235,0.983981,0.14924642,0.11485717,0.46752247
140,0.89501095,0.93872035,0.33130932,0.28303096,0.72665614,0.6100783,0.97463244,0.3747527,0.792559,0.729416,0.048737586,0.41702616,0.7797714,0.22861806,0.20231822,0.7983022,0.7544712,0.17495802,0.9026495,0.2561141,0.67490077,0.88793623,0.47834843,0.8248181,0.93783396,0.7852636,0.48739326,0.33474034,0.61067367,0.92046744,0.62861454,0.59339595,0.3243193,0.52951616,0.88532376,0.5925978,0.2977304,0.5350522,0.63694954,0.6676001,0.54031235,0.102918744,0.1682212,0.56033784,0.65062356,0.39206868,0.43431577,0.94466496,0.8561691,0.40161282,0.87799954,0.37950742,0.38804033,0.87995964,0.017835975,0.9223584,0.100952595,0.7209375,0.40115267,0.98401695,0.09967074,0.8284021,0.7216214,0.3204177,0.41377676,0.08824131,0.7918023,0.29230407,0.9339439,0.2667182,0.57676566,0.83622736,0.33223253,0.95224833,0.3202759,0.87036836,0.23588517,0.06469086,0.26852733,0.18507105,0.7495024,0.4561507,0.36951047,0.39377493,0.6695516,0.5024915,0.17715147,0.6411282,0.38617522,0.098729104,0.39856043,0.81525326,0.64366883,0.21982649,0.19031173,0.029768646,0.3038051,0.47552988,0.22815803,0.15302023
141,0.08650187,0.13343158,0.3122459,0.3345636,0.34414038,0.6297566,0.4874402,0.4224152,0.94638264,0.8421277,0.18586284,0.0077782273,0.54033685,0.96009433,0.7551372,0.29185227,0.12393662,0.025626093,0.70905775,0.83941376,0.6648183,0.983138,0.7998252,0.68667334,0.2564512,0.898506,0.14469281,0.28188932,0.04804769,0.6133817,0.17718369,0.7641126,0.5225354,0.7719445,0.8677813,0.21701154,0.41803277,0.8819016,0.3118357,0.8261132,0.42824283,0.7394611,0.6289977,0.52191246,0.5049942,0.44526204,0.91382694,0.83528996,0.29668033,0.83341366,0.10623181,0.8685197,0.8815381,0.41725546,0.2754854,0.91347253,0.5646861,0.47321576,0.53776747,0.3182559,0.8609582,0.31312162,0.040387988,0.46008506,0.35016316,0.85953784,0.81870794,0.59348303,0.117058486,0.8389358,0.078109026,0.29673308,0.4812116,0.8346962,0.30918312,0.76368225,0.18374187,0.031101346,0.88056576,0.91456616,0.86498463,0.2517048,0.647106,0.6517268,0.9684061,0.8929453,0.29406053,0.25614893,0.9725802,0.19876528,0.7356945,0.31865767,0.8580764,0.9988357,0.07152057,0.5273234,0.29288498,0.59878844,0.3730471,0.012124211
142,0.61335164,0.9043244,0.16721663,0.34318066,0.48679414,0.57914126,0.94275105,0.80325955,0.97147506,0.07203701,0.7682881,0.40295228,0.7132881,0.30091763,0.8559381,0.8334236,0.16718513,0.83647776,0.041386575,0.06732926,0.95473707,0.81134677,0.6441626,0.4652563,0.6452916,0.52976257,0.920207,0.9713586,0.78222233,0.70940197,0.14669028,0.77860594,0.6617285,0.84771156,0.69805014,0.8344897,0.49082598,0.2762143,0.24891698,0.18110257,0.81241333,0.45325214,0.5772373,0.5192017,0.92228127,0.06792575,0.71050143,0.90843564,0.04049152,0.13068676,0.14843562,0.14205149,0.16560128,0.43718338,0.5405901,0.27134225,0.3305704,0.105122596,0.9387777,0.19980407,0.38466173,0.3058438,0.8073194,0.07809213,0.43288475,0.674092,0.5026475,0.94362164,0.49920636,0.7018159,0.89493084,0.022408098,0.28126568,0.13056648,0.37719232,0.82413983,0.6163737,0.1265693,0.037088573,0.8854532,0.33291686,0.23013157,0.22540423,0.31693912,0.2612756,0.47166854,0.33007604,0.604305,0.07779834,0.5298567,0.01521638,0.6463571,0.51164234,0.90420353,0.3353793,0.23563248,0.1510874,0.58760804,0.098088235,0.9304372
143,0.019835085,0.80745864,0.97128093,0.82382613,0.71240234,0.3562303,0.4147152,0.6173269,0.80758387,0.9184283,0.7771015,0.0060708523,0.26501015,0.67773926,0.8626209,0.3157151,0.99059534,0.45837024,0.847322,0.19864443,0.014166176,0.6389918,0.99471784,0.31805217,0.64998364,0.11074889,0.67610884,0.6464561,0.017483354,0.24742326,0.23472583,0.43268445,0.6025685,0.45202246,0.79058385,0.9672302,0.79699105,0.40605876,0.067399114,0.703983,0.33722135,0.7077241,0.82721,0.21178082,0.876395,0.5173634,0.38529798,0.1449349,0.77409375,0.083233714,0.36467543,0.76910174,0.7975526,0.8385214,0.9398092,0.8386388,0.26508468,0.8226864,0.44157204,0.61888355,0.39394408,0.8176737,0.46717545,0.7490952,0.7447147,0.22829825,0.44881558,0.11534828,0.880998,0.93732345,0.4710757,0.59991103,0.91221565,0.4321966,0.4496492,0.40757754,0.9533112,0.75118196,0.77210474,0.23586541,0.8391845,0.72245437,0.25594997,0.20438227,0.74322087,0.81642616,0.53019434,0.73126096,0.18650243,0.721346,0.883476,0.87469345,0.040798426,0.070022106,0.31043553,0.92957336,0.42325246,0.027195394,0.2615484,0.19223562
144,0.103411525,0.9039686,0.06359002,0.71862984,0.9682181,0.7544489,0.08529839,0.93213594,0.19770819,0.4533535,0.36055982,0.827676,0.37557754,0.80120647,0.36307707,0.914449,0.6412548,0.7719172,0.59561384,0.02629456,0.6804763,0.6797313,0.2410307,0.2906375,0.21072015,0.5282604,0.7966089,0.66034317,0.9290824,0.081977874,0.18016797,0.953087,0.04824111,0.68568254,0.33259243,0.3806002,0.6066388,0.28286397,0.7875968,0.5018823,0.93246484,0.78570795,0.5989591,0.4869759,0.86116654,0.2799217,0.87751675,0.8890115,0.12014216,0.9767046,0.6237218,0.19231698,0.9139894,0.084611595,0.6933693,0.18077901,0.41746897,0.25359628,0.16572306,0.4966668,0.06420672,0.83853495,0.5912421,0.70744306,0.33945328,0.8457577,0.7057449,0.75327235,0.2514578,0.623306,0.97949666,0.10496098,0.9738728,0.10357821,0.7574626,0.09014186,0.8700899,0.2384314,0.53094244,0.51551706,0.061834723,0.3085838,0.41735107,0.24975663,0.14529634,0.39566267,0.43581814,0.1703622,0.34455144,0.88123363,0.8452686,0.58035344,0.19348615,0.08001882,0.31305537,0.9173027,0.6678466,0.6965177,0.05889702,0.24073917
145,0.20770025,0.6304126,0.11030775,0.90797186,0.8571112,0.5255442,0.5190849,0.15666443,0.35304695,0.19902036,0.93292964,0.1895586,0.7384987,0.095101655,0.9597566,0.5433314,0.02564329,0.04545048,0.9190061,0.73128927,0.18960363,0.54512167,0.069178075,0.9593048,0.8506985,0.48890626,0.8038097,0.6937063,0.891031,0.32421106,0.6236704,0.19778126,0.17779553,0.1648224,0.03137946,0.06979388,0.32132033,0.09973714,0.46917576,0.5342026,0.10564226,0.65825427,0.50022644,0.7721017,0.6076186,0.051990062,0.6696451,0.17717937,0.44980177,0.25506902,0.08045024,0.77061176,0.84317064,0.9396173,0.8872548,0.5118308,0.82681805,0.73591304,0.78491604,0.82832557,0.9248673,0.5393396,0.45921147,0.74381363,0.79209995,0.41253966,0.93163574,0.46188968,0.42886266,0.7915398,0.55705565,0.15954804,0.39520037,0.25456983,0.15080354,0.8269818,0.10056737,0.86346155,0.7350591,0.43235382,0.89108056,0.93535125,0.75419223,0.5881572,0.14493906,0.07379016,0.16841394,0.06516394,0.9265804,0.36143634,0.59184116,0.03494206,0.6890269,0.26983035,0.8318295,0.75126755,0.61860406,0.307724,0.5070503,0.1315653
146,0.34238577,0.9193973,0.7561233,0.737412,0.59085596,0.88022304,0.60549676,0.9550453,0.12941864,0.89794916,0.0995847,0.23012963,0.98700035,0.27297848,0.8006935,0.779672,0.5257743,0.6571054,0.7188376,0.2869721,0.19578955,0.1692479,0.08743864,0.086077094,0.2226995,0.34523952,0.31837207,0.20272058,0.75904083,0.10293114,0.76537555,0.116283655,0.91895103,0.79919565,0.7127539,0.42102545,0.6202687,0.72377694,0.3168545,0.835309,0.41562232,0.75375736,0.91623956,0.74368733,0.8801706,0.443889,0.74667346,0.55442953,0.25969175,0.65866035,0.7090503,0.8043858,0.81811047,0.39422578,0.2755762,0.15699822,0.06548357,0.06818074,0.45321608,0.5173354,0.831625,0.035402775,0.9985277,0.42820296,0.5055506,0.6831657,0.10764,0.9720408,0.84073406,0.6177658,0.8313726,0.84334743,0.9924818,0.72688377,0.8603607,0.7030531,0.6496567,0.9164977,0.7232151,0.69342905,0.37616703,0.9672997,0.09319687,0.6962391,0.8673594,0.4016645,0.1649077,0.6630634,0.8665551,0.8533613,0.24626592,0.25036198,0.58110094,0.8844985,0.3614757,0.9072379,0.67723644,0.40157124,0.74045515,0.15073451
147,0.90089595,0.8669492,0.54914623,0.4568614,0.054813564,0.76716125,0.09516588,0.75867647,0.8595465,0.18644539,0.32738784,0.57234675,0.62646896,0.5149991,0.87062263,0.2696498,0.8360704,0.0414626,0.5553651,0.4678375,0.9202951,0.07400122,0.911806,0.50115615,0.46020335,0.89055264,0.14794192,0.27321875,0.94272643,0.9376967,0.08659798,0.69452,0.87307143,0.17928186,0.6426308,0.7674607,0.89353836,0.031363398,0.18370208,0.14455876,0.6547942,0.8148531,0.88665015,0.69986916,0.7992796,0.65024304,0.5040837,0.8985952,0.45681456,0.9505585,0.13515577,0.8694351,0.7036705,0.82108796,0.87328863,0.06465474,0.6094008,0.7973874,0.46851277,0.6210097,0.73764855,0.049934715,0.20486408,0.368794,0.3401114,0.6700363,0.45475954,0.1854653,0.65380186,0.42395145,0.2788528,0.20123479,0.47905898,0.9376722,0.4373617,0.89492214,0.6403722,0.03770289,0.6428438,0.5877879,0.063919574,0.7430303,0.45915744,0.30468422,0.8611163,0.5619466,0.95496166,0.4314559,0.33339208,0.98045254,0.75731516,0.05314672,0.071499646,0.47672692,0.24215561,0.29127306,0.974174,0.4551571,0.6803652,0.37860554
148,0.5775024,0.74437666,0.6300078,0.12758586,0.27950656,0.41328862,0.28884757,0.9504,0.83259094,0.83600616,0.4351859,0.43681097,0.11629599,0.49962115,0.8874601,0.17348346,0.06508902,0.22554034,0.14847285,0.254051,0.15460587,0.742609,0.38711244,0.69018435,0.35541105,0.91284525,0.34937972,0.31601,0.86732405,0.26125664,0.46500766,0.35964894,0.7019461,0.25552475,0.15882388,0.819293,0.82261366,0.8517779,0.84586495,0.24165067,0.14385706,0.99374366,0.30632383,0.38582253,0.49188384,0.9066864,0.11250931,0.6170498,0.4048931,0.3885646,0.8593982,0.7964425,0.31717747,0.4628558,0.7597094,0.71734726,0.80865777,0.29268998,0.5740168,0.37341395,0.59626824,0.7620157,0.8299686,0.18359071,0.20913157,0.6964296,0.6840438,0.8954007,0.041701883,0.19333953,0.35445073,0.084053844,0.7263002,0.7126572,0.847951,0.97023386,0.313645,0.38852572,0.6625005,0.19012678,0.21615374,0.36676937,0.18213081,0.02179414,0.14444831,0.7372991,0.6306999,0.2559332,0.21673548,0.107441485,0.9421742,0.38407272,0.5504554,0.9588109,0.57424176,0.20341948,0.40751812,0.93376064,0.36181033,0.98906684
149,0.07926786,0.026802808,0.5130555,0.5208643,0.50919497,0.58813417,0.52938706,0.26150748,0.066565126,0.8274664,0.9396337,0.83128494,0.61880076,0.14873502,0.16169673,0.07188165,0.34823626,0.43996996,0.2964077,0.8733562,0.1703366,0.55374277,0.75153637,0.1818448,0.3396598,0.21964753,0.19208741,0.514472,0.80385137,0.22483516,0.6375805,0.8172072,0.2260623,0.952023,0.9486868,0.48145267,0.88973856,0.46019787,0.029086113,0.30902082,0.07915521,0.831367,0.5409233,0.4172907,0.61943966,0.1401321,0.62562275,0.59065926,0.70595604,0.13830262,0.44918695,0.25908548,0.90724534,0.9928403,0.01867953,0.74279237,0.2540047,0.47208995,0.62083876,0.40423772,0.04674256,0.20013863,0.14887962,0.3087413,0.21710011,0.1510821,0.79188156,0.20061457,0.1836892,0.9740189,0.2487022,0.9048556,0.7823798,0.11737889,0.93280584,0.5857305,0.3927162,0.7095549,0.35735974,0.8176636,0.9134643,0.4223325,0.4652357,0.2407932,0.28158885,0.3793225,0.09074396,0.82448816,0.92146754,0.823432,0.062151194,0.44188738,0.44878754,0.04926485,0.03739047,0.13989034,0.49033678,0.20301875,0.9192747,0.6993261
150,0.752719,0.07841852,0.29181838,0.85873306,0.120667756,0.17064479,0.81539583,0.8772279,0.12866125,0.227063,0.49896428,0.63394886,0.46219963,0.122941196,0.58837706,0.5889331,0.09437993,0.06418297,0.59218705,0.4785586,0.99177206,0.23544896,0.6902994,0.24456802,0.29610866,0.92222035,0.53600335,0.89499116,0.50211126,0.16279247,0.30064464,0.36154515,0.413044,0.122069985,0.71319604,0.055185795,0.7857554,0.7851712,0.45837432,0.4070207,0.28936332,0.62556833,0.97595,0.009818077,0.97060263,0.90186584,0.08620855,0.2723094,0.07622519,0.514753,0.117987275,0.76795757,0.86021113,0.625529,0.68401575,0.77301913,0.84744805,0.6684531,0.6892963,0.014953047,0.3407852,0.78320384,0.23120683,0.8070397,0.12919986,0.3885434,0.23466855,0.41734296,0.36900377,0.5151263,0.76321113,0.2424792,0.245507,0.67648983,0.14337891,0.92965734,0.98909545,0.020985693,0.6994152,0.7057332,0.1847421,0.3427083,0.82365525,0.16887867,0.94034076,0.9790308,0.13774756,0.91011846,0.871033,0.40414888,0.020245701,0.46753207,0.97609276,0.06676081,0.3033855,0.03748411,0.6302238,0.28021532,0.9550059,0.42986408
151,0.82075167,0.8796456,0.08433509,0.5862751,0.39632452,0.6576621,0.1497511,0.6590856,0.82329303,0.6606577,0.11939344,0.6865759,0.6254739,0.4137214,0.005539179,0.04449007,0.21205291,0.2630219,0.10328388,0.5453328,0.33337176,0.7047332,0.6970026,0.68104357,0.022468835,0.95750475,0.32721907,0.97586584,0.65610063,0.9846047,0.74752384,0.33593,0.9715736,0.8353213,0.90665287,0.6827465,0.28521654,0.048995435,0.04383391,0.8325719,0.9201116,0.85764676,0.23772982,0.12943056,0.24454549,0.60423106,0.89262426,0.45623806,0.54216975,0.4056975,0.32253033,0.6384184,0.21463847,0.703336,0.13084343,0.71872616,0.37731475,0.2000905,0.31680298,0.9312119,0.13683328,0.2813229,0.18633172,0.21969697,0.6479459,0.874231,0.04278046,0.7077932,0.72829527,0.5724352,0.24458176,0.83570576,0.68797714,0.42276806,0.31402642,0.09108338,0.17589891,0.2689919,0.85375917,0.76293033,0.17393884,0.15121838,0.565132,0.9093975,0.34554502,0.20985934,0.094567776,0.38824198,0.20032111,0.57282966,0.89244014,0.29846436,0.8924053,0.793135,0.72615314,0.2196461,0.7587757,0.579598,0.55203235,0.9807547
152,0.6483022,0.11151168,0.07547325,0.18071559,0.37179756,0.56328005,0.7782189,0.19179073,0.25087723,0.15975529,0.6901499,0.6956118,0.59005946,0.04455653,0.2079241,0.6811948,0.9810709,0.6963204,0.15058798,0.37228465,0.62370753,0.065223634,0.9677148,0.37075824,0.62945586,0.62658995,0.032414198,0.21819007,0.80049074,0.6788624,0.117945075,0.5801075,0.53224355,0.073676705,0.8146422,0.93586254,0.74038863,0.711892,0.8675457,0.18631563,0.811344,0.8895581,0.34062147,0.85284203,0.28048483,0.09093535,0.62824744,0.41695613,0.74828404,0.7417985,0.65826637,0.890237,0.43369904,0.1394374,0.61574435,0.27292824,0.88136625,0.6014019,0.6196736,0.03156954,0.10683715,0.5856146,0.5801255,0.64639354,0.31753716,0.6404575,0.12207574,0.64021385,0.22022042,0.80394685,0.24015701,0.22288132,0.90818655,0.14905116,0.6474407,0.87631774,0.46839648,0.5721631,0.35846168,0.93703246,0.8244369,0.9589064,0.41434446,0.80064213,0.9657217,0.10213694,0.93183494,0.81568635,0.102846265,0.09216225,0.41163015,0.29082608,0.686556,0.66498953,0.714406,0.043508828,0.75783515,0.28526765,0.47610202,0.28335717
153,0.1628457,0.7890556,0.27292407,0.9034823,0.23538417,0.15283749,0.23513836,0.033124804,0.4331179,0.04372403,0.39905855,0.13485667,0.1618323,0.5922568,0.8984077,0.7817482,0.6055714,0.14701626,0.23534387,0.50750476,0.8042838,0.37321997,0.2619561,0.45478645,0.049210787,0.10376975,0.94269264,0.34351635,0.57275915,0.6090244,0.73285824,0.5181909,0.16070062,0.41113654,0.51441234,0.21789902,0.4840231,0.111064464,0.8798585,0.43705136,0.74295115,0.88381606,0.2733575,0.26055872,0.04683861,0.878417,0.44720533,0.85313696,0.39002132,0.27944624,0.46405807,0.8795841,0.7988161,0.6805434,0.31293392,0.7549654,0.70350164,0.06689334,0.12013307,0.8522309,0.8799838,0.9176491,0.8451066,0.3049551,0.46196127,0.6225998,0.19083008,0.89860255,0.10832021,0.69505954,0.95810145,0.47379598,0.17478225,0.99789447,0.14524654,0.060857445,0.5715758,0.4066417,0.9293244,0.12126684,0.15121365,0.085271776,0.2166299,0.09041956,0.2349363,0.50223786,0.4498179,0.22075698,0.28251848,0.62173885,0.82283294,0.6260502,0.011501163,0.40187588,0.7525809,0.40470815,0.1713666,0.51156753,0.91529167,0.5806243
154,0.8959886,0.19143355,0.109927595,0.4570644,0.7853829,0.92078453,0.13379422,0.9679905,0.070325345,0.18724996,0.49945047,0.5782714,0.045351684,0.66853356,0.9541031,0.110934615,0.880443,0.24463171,0.58648884,0.08966139,0.26913792,0.69382346,0.61829686,0.6434361,0.81362695,0.25238296,0.850645,0.9923016,0.4764237,0.5047574,0.9420775,0.8480564,0.98956835,0.5142201,0.34151843,0.19324538,0.17264354,0.26322845,0.4780805,0.968287,0.056476682,0.86597395,0.9347589,0.9119432,0.40915385,0.24743092,0.17412114,0.7970282,0.34552246,0.5403244,0.17488763,0.29650062,0.40906167,0.2533027,0.26848507,0.1912033,0.691576,0.10796732,0.4313075,0.82224476,0.768174,0.9485605,0.06463951,0.97479224,0.2631827,0.090207934,0.18588144,0.9140729,0.33331308,0.5281251,0.41884726,0.7922357,0.72404206,0.24919003,0.44703448,0.5539403,0.6880313,0.43650174,0.41052306,0.683402,0.041244358,0.8378695,0.8246807,0.32323402,0.8680744,0.9303154,0.5690251,0.19222581,0.90254456,0.24819425,0.15847808,0.8918772,0.88819265,0.08776137,0.045272678,0.94740224,0.33675125,0.8305846,0.9782858,0.79299843
155,0.29350588,0.82121813,0.0649938,0.84583426,0.62665594,0.28198487,0.40399158,0.83820957,0.40983295,0.60246354,0.349406,0.4852686,0.40794107,0.9116064,0.035096556,0.10529035,0.824649,0.067706466,0.5605576,0.1653859,0.81157875,0.8802389,0.14097059,0.8704059,0.9600874,0.3685705,0.44495723,0.4940169,0.67259526,0.6722146,0.07869929,0.6753197,0.051968426,0.67711234,0.5776423,0.7553227,0.32882237,0.64739835,0.25399107,0.19096714,0.6555156,0.82131475,0.9912318,0.9427817,0.4126457,0.1509493,0.5420959,0.9632418,0.5784677,0.6330362,0.63700163,0.13473994,0.06404555,0.8422711,0.8658627,0.015721291,0.3645453,0.761021,0.7133825,0.84265435,0.4860501,0.43119568,0.117990315,0.19259802,0.33332074,0.8690425,0.03418681,0.3004841,0.42600375,0.79767466,0.6063409,0.036768913,0.7683444,0.2893441,0.83231676,0.36605653,0.6798401,0.5363809,0.32064307,0.7551073,0.31392807,0.22416717,0.7574179,0.7372129,0.9049896,0.61794156,0.95081663,0.30549765,0.8271828,0.7657999,0.035859495,0.32417977,0.8600501,0.28194022,0.8896104,0.65935934,0.4144512,0.57836175,0.2852717,0.28109306
156,0.111423045,0.5577401,0.71916986,0.26570433,0.6469617,0.116974264,0.26556477,0.3203799,0.017257541,0.92064285,0.6955093,0.04071167,0.81600153,0.76099765,0.46854097,0.18589851,0.4701313,0.86867833,0.10190174,0.0030962825,0.63531417,0.009686381,0.28545249,0.09558621,0.10421687,0.4837942,0.3053492,0.44619584,0.5101179,0.6745004,0.8047106,0.8687231,0.20560905,0.38092706,0.16999945,0.5414711,0.32023883,0.58353937,0.3835627,0.7401174,0.96500003,0.9107191,0.70969236,0.08774415,0.7423971,0.35476634,0.570187,0.67696285,0.12765548,0.54332566,0.81627685,0.7279296,0.46713883,0.7719604,0.5622206,0.9684766,0.3562603,0.466259,0.9010876,0.55737174,0.58559173,0.35954726,0.12703508,0.76425564,0.92726743,0.04240182,0.49186724,0.32183665,0.95603025,0.92473626,0.87406564,0.5049585,0.8827396,0.8588042,0.4690396,0.37626007,0.27008018,0.8428214,0.25243303,0.18482244,0.13967681,0.9867387,0.13602224,0.86428654,0.49077678,0.12269005,0.5605964,0.95354295,0.95609987,0.46453968,0.17294511,0.9417178,0.48138025,0.2041598,0.71891546,0.99915314,0.15148842,0.65171933,0.0100649,0.99337953
