Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
50,0.08898443,0.5013522,0.9880955,0.36109674,0.96741813,0.002468288,0.09240499,0.058269292,0.7502005,0.22835523,0.0011613965,0.08246124,0.049551398,0.0009047985,0.6210551,0.6523259,0.84374785,0.93209314,0.36799738,0.5534872,0.07643902,0.8846464,0.010235369,0.8952236,0.8789965,0.2193132,0.9765497,0.800285,0.31288987,0.00976938,0.16653216,0.88168925,0.053186208,0.7983448,0.8767334,0.81230557,0.42987147,0.86948884,0.020474166,0.75749147,0.62075937,0.7203064,0.97145486,0.41086972,0.31668425,0.07393962,0.9923738,0.99277234,0.16093937,0.3598867,0.28334194,0.9282738,0.8548048,0.8427564,0.75086606,0.98750067,0.01751104,0.9971398,0.54014176,0.0131573975,0.8123126,0.5513978,0.36212727,0.7005609,0.6588571,1.0,0.003906995,0.33781028,0.6109988,0.056126446,0.2773791,0.81608385,0.15395746,0.12453279,0.8524108,0.84850025,0.8308426,0.80473924,0.7182007,0.079532474,0.91421247,0.84293044,0.53243697,0.5161191,0.11642864,0.74097705,0.998397,0.97790015,0.36643973,0.99485475,0.15675208,0.14847249,0.3331567,0.19220039,0.13650003,0.8216472,0.97729313,0.753404,0.3860126,0.4187207
51,0.27183878,0.7093234,0.9908414,0.6844936,0.77649057,0.649611,0.18035936,0.13142219,0.060214788,0.9843025,0.0038892925,0.29317057,0.91388667,0.3765783,0.0983184,0.2023271,0.73949707,0.93745756,9.164214e-05,0.84609616,0.1530697,0.7696717,0.1484009,0.8387411,0.5997605,0.4429806,0.7781875,0.56228817,0.1286779,0.06697121,0.3825876,0.6422467,0.66941476,0.09662643,0.89975023,0.5793755,0.98243845,0.48041186,0.9911405,0.9998379,0.52880293,0.99518394,0.96865785,0.19298813,0.8843173,0.69772077,0.91146725,0.9814404,0.3944927,0.88908273,0.20138237,0.96216667,0.04718992,0.5179375,0.7448368,0.9680674,0.73510945,0.995087,0.77710646,0.35765207,0.048938483,0.012678862,0.14617279,0.053299665,0.9087218,0.99998116,0.5705164,0.6548181,0.27523315,0.3436504,0.041561574,0.8826368,0.16709316,0.07160443,0.99884677,0.74813616,0.85883915,0.14734972,0.6337551,0.83998156,0.99884117,0.91857755,0.7244753,0.36275345,5.3346157e-06,0.9795631,0.99601436,0.9995684,0.7115793,0.99838865,0.06703064,0.93132305,0.45806167,3.811717e-05,0.012649387,0.76021874,0.26894993,0.22860926,0.29144377,0.013933957
52,0.3820098,0.8897873,0.85470986,0.21691433,0.9996863,0.13380888,0.100054234,0.31810895,0.15728876,0.7364893,0.942417,0.07772732,0.5410501,0.94355786,0.51774013,0.82891136,0.927439,0.80000234,0.5328738,0.852386,0.15286502,0.89485073,0.5931831,0.8800148,0.7925534,0.17902464,0.117171794,0.5596866,0.40858644,0.0036841035,0.06685445,0.8653808,0.09919873,0.46886808,0.7686524,0.72046024,0.6492386,0.4385806,0.06236264,0.5524821,0.6677953,0.010899931,0.7283109,0.29864037,0.7368549,0.4479295,0.92106915,0.90898645,0.3096738,0.47673994,0.22421473,0.9934448,0.041772693,0.40542608,0.63604236,0.9910369,0.49124083,0.5381687,0.7690422,0.97744554,0.08868042,0.6408708,0.0063738227,0.69328725,0.3166144,1.0728836e-06,0.048159987,0.652461,0.14581034,0.56148803,0.0974884,0.99194396,0.4591509,0.772242,0.685037,0.6617472,0.8501188,0.79648924,0.66430014,0.7861464,0.0045977533,0.62588155,0.6025583,0.75081766,0.97698057,0.9296323,0.98992497,0.0063700676,0.54262024,0.56731725,0.5953578,0.3911622,0.998101,0.8067772,0.92143655,0.6108096,0.29929233,0.5417333,0.039850384,0.010817111
53,0.30537397,0.7524022,0.57783186,0.32448146,0.9948696,0.8129591,0.22508001,0.5986873,0.61956114,0.9069111,0.8743992,0.14271933,0.5513787,0.051867425,0.9413723,0.7152359,0.8375001,0.96379566,0.90392596,0.27374178,0.047182143,0.8398768,0.087216884,0.7246095,0.93892264,0.106767,0.11418885,0.57099146,0.307499,0.8973049,0.08779159,0.9420513,0.99975556,0.13793582,0.572782,0.72073865,0.105965465,0.77580357,0.96412086,0.041230023,0.4939873,0.5366891,0.2850776,0.00060623884,0.902229,0.25058287,0.98931694,0.6432137,0.24399352,0.8476263,0.08738604,0.98862505,0.00775221,0.12260163,0.19624013,0.99156827,0.99351096,0.009407371,0.45553264,0.7702304,0.999246,0.034350455,0.038746446,0.6702471,0.7037498,0.9990555,0.68504244,0.858683,0.16467199,0.3335889,0.03930661,0.9100167,0.15269801,0.04050356,0.9365492,0.67496216,0.72319466,0.25434932,0.8458775,0.03471428,0.5060773,0.18007407,0.86648935,0.13078704,0.98693156,0.26064396,0.9994156,0.99915195,0.76877916,0.073039025,0.4627853,0.96231437,0.7677473,0.9999821,0.00028708577,0.695933,0.4552869,0.8196011,0.49560842,0.00064113736
54,0.117067695,0.56069076,0.99680257,0.09533462,0.95569944,0.003342986,0.12302828,0.59570163,0.77305186,0.5969287,0.8658227,0.2603565,0.8253945,0.89032984,0.042144835,0.25623646,0.4352169,0.94238174,0.5275919,0.7376205,0.015245408,0.5344602,0.0027761161,0.78062713,0.9521471,0.4639986,0.04530686,0.55673456,0.13108096,0.19975612,0.15816939,0.61903,0.96621466,0.4579371,0.9113765,0.4641123,0.0015872717,0.5669544,0.9470253,0.6295807,0.6043482,0.8005713,0.481547,0.0049272776,0.70061874,0.8603814,0.943639,0.9768187,0.28295952,0.5472867,0.087054074,0.76991045,0.00859338,0.962033,0.74062043,0.9623004,0.9696238,0.06099999,0.7406428,0.97926205,0.32475996,0.39624846,0.835643,0.18798289,0.08428162,0.9838433,0.04148513,0.55205315,0.25759897,0.19440198,0.002495855,0.28075746,0.119809866,0.10734388,0.99999243,0.40833807,0.6600523,0.98083436,0.622493,0.018454611,0.9709612,0.2659937,0.93057656,0.65269685,0.9396031,0.84137046,0.97831476,0.9969578,0.8117534,0.021629125,0.142847,0.19590577,0.77308905,0.0010837615,0.6851956,0.9181316,0.3893661,0.6799922,0.20356873,0.002511561
55,0.14204633,0.8865288,0.933817,0.28715557,0.9964434,0.05185032,0.27067035,0.45236772,0.34905088,0.63930416,0.9887798,0.09112975,0.9731312,0.9969479,0.99999434,0.30892515,0.9483894,0.9560961,0.00043141842,0.78966415,0.055642486,0.31919885,0.8782331,0.92512095,0.9361105,0.042498022,0.16599515,0.5522505,0.23263597,0.25734025,0.028868407,0.7942594,0.36085147,0.9699732,0.8099425,0.8095331,0.036477417,0.9572357,0.5192725,0.9551837,0.52204436,0.013141334,0.8853842,0.008748233,0.9073074,0.7673405,0.95800865,0.85052836,0.22429264,0.8746618,0.49877542,0.97236896,0.0032275915,0.5185746,0.8036536,0.9511049,0.41970232,0.57567847,0.4695392,0.07290387,0.4971956,0.6303263,0.1224418,0.1732085,0.44941923,1.0,0.44535947,0.58338237,0.4410512,0.81265116,0.12160823,0.99003947,0.10044235,0.020682156,0.99980736,0.3956928,0.89285815,0.29413384,0.8671956,0.6597321,0.8522079,0.347973,0.88871443,0.32876432,0.997589,0.642519,0.9644629,0.9994318,0.17732102,0.15708235,0.38294667,0.43494296,0.8393568,0.58589876,0.38279456,0.8350018,0.98879534,0.65123093,0.059723735,0.84201705
56,0.21431696,0.8306814,0.94043183,0.017542869,0.99824727,0.42812717,0.046286464,0.010726064,0.59016085,0.8250487,0.25034755,0.19037005,0.7675688,0.9950453,0.640046,0.8775377,0.20605859,0.6192668,0.45834875,0.71134317,0.22760206,0.78267694,0.02122587,0.882524,0.706178,0.69928247,0.028648287,0.6134986,0.24628979,0.9989765,0.034073085,0.886296,3.3587217e-05,0.90267,0.3546736,0.08188769,7.805228e-05,0.64839035,0.29586902,0.9775218,0.42013785,0.98923886,0.9137291,0.0034247935,0.4619038,0.5164988,0.97829574,0.3061791,0.25172544,0.09573841,0.1241917,0.7983981,0.058015823,0.90479565,0.849561,0.9528999,0.036074698,0.4844828,0.7095053,0.9340669,0.095368564,0.13316056,0.00010764599,0.61203206,0.10571802,0.9976347,0.34099078,0.35440984,0.37413895,0.17144024,0.022746265,0.63702136,0.04999894,0.08010149,0.99545884,0.23194647,0.71755314,0.3337955,0.5830658,0.99014497,0.007318437,0.7135936,0.34383786,0.32860476,0.6106821,0.9997679,0.93437207,3.0994415e-06,0.6208058,0.42530242,0.7296247,0.9143797,0.22667328,0.99846554,0.9887599,0.8331582,0.9101328,0.55730504,0.21506718,0.22162825
57,0.34185332,0.8843568,0.009971917,0.19066545,0.98609155,0.19601071,0.06797987,0.60551745,0.20919165,0.98173934,0.011210829,0.16458955,0.8311087,0.3772816,0.99977833,0.93094116,0.5203849,0.8952637,0.9175644,0.4332719,0.084025204,0.59317213,0.9940776,0.43976855,0.7728239,0.7753972,0.47405452,0.35472643,0.09997225,0.10033867,0.18676108,0.5915884,0.9643607,0.021361202,0.835997,0.72881615,0.0041725338,0.20530137,0.23053578,0.12785,0.44035575,0.8607162,0.94401157,0.8990122,0.97132933,0.27305055,0.93886137,0.9792116,0.61139846,0.42656514,0.23951948,0.9723256,0.022368371,0.7061699,0.42437375,0.9895142,0.6709571,0.6012008,0.87723774,0.120749146,0.99819636,0.24383953,0.41017073,0.23242775,0.18052754,0.99865305,0.09468278,0.87072754,0.5188404,0.7995678,0.003420204,0.95583475,0.3327757,0.2445606,0.31623948,0.5808363,0.8697318,0.62556964,0.34311908,0.25041455,0.006409973,0.88814896,0.6066935,0.49922445,0.018901378,0.040095657,0.99830383,0.0006812215,0.39670467,0.017706245,0.03754893,0.64718074,0.50631595,0.93435115,0.9853058,0.8617269,0.8126912,0.88002443,0.023482531,0.0030454695
58,0.121581584,0.8078509,0.6966063,0.56441534,0.9899092,0.26391217,0.048365682,0.066088796,0.62846684,0.9998895,0.545596,0.085315704,0.9553317,0.9999995,0.9646772,0.31562737,0.7244356,0.76487696,0.65949553,0.25968704,0.0022392273,0.6686015,0.041294932,0.89675397,0.7147989,0.14384812,0.12141797,0.597659,0.19705227,0.98181605,0.16823056,0.7822503,0.016224205,0.22089815,0.78945357,0.92749345,0.11642015,0.5725327,0.9816829,0.60887873,0.62039155,0.99936783,0.996722,0.026180059,0.76240814,0.37233305,0.67607605,0.39024442,0.37702072,0.38752252,0.10104191,0.99517846,0.034470618,0.7628704,0.9150804,0.9713157,0.025699854,0.43219078,0.63077205,0.3784741,0.1128481,0.001599431,9.196997e-05,0.49559927,0.10997102,0.99999905,0.75008714,0.566071,0.28683695,0.9648148,0.7991146,0.89699274,0.22823158,0.19697711,0.9998455,0.66312397,0.83229506,0.15130073,0.78495777,0.99851066,0.22562945,0.6134696,0.6587416,0.23548573,0.96074563,0.86821115,0.9975364,0.9448937,0.33497423,0.19606781,0.13069856,0.9305997,0.07480821,0.9996753,0.0019857287,0.7939974,0.7910911,0.7087126,0.40866932,0.11245525
59,0.2841593,0.4179529,0.89749324,0.09257379,0.95893824,0.327691,0.24424785,0.09763962,0.09569442,0.0931035,0.9606719,0.12794855,0.9988322,0.9999641,0.9998938,0.89939195,0.8217633,0.95070136,0.01911828,0.7634876,0.0038067102,0.2502748,0.23446015,0.8712609,0.63019955,0.6523938,0.26173925,0.5764656,0.09799832,0.014411658,0.1920659,0.9035299,0.32766896,0.9214525,0.7327434,0.9355036,0.94371545,0.07740137,0.03419012,0.97950226,0.59340215,0.8314909,0.73091584,0.023344427,0.9233174,0.35169518,0.53215176,0.3635444,0.3891338,0.13245371,0.14430782,0.9598992,0.022975862,0.86671805,0.97702134,0.9947264,0.027350962,0.03634897,0.15127397,0.23774704,0.0065207183,0.77366996,0.00016605854,0.7741902,0.1721515,0.98528147,0.49305886,0.199563,0.47821164,0.47094733,0.4554472,0.531754,0.17538333,0.61886394,0.9998484,0.7456089,0.91790956,0.075608104,0.4635595,0.03215626,0.9371152,0.86287093,0.7521966,0.25464648,0.8397731,0.9371864,0.08924934,0.8929455,0.6934384,0.9931809,0.029428273,0.9961574,0.38466606,0.99993294,0.06080857,0.7546444,0.57720196,0.24322379,0.89280736,0.51501936
60,0.16612995,0.9391967,0.99122643,0.11850765,0.9896138,0.059842706,0.059056252,0.050385237,0.5383533,0.43150643,0.8657626,0.14025748,0.8840016,0.9470047,0.9886544,0.29470122,0.019524485,0.8538699,0.52846503,0.13446769,0.06107962,0.85385454,0.9993521,0.9145756,0.99439555,0.38280308,0.25217173,0.6877942,0.3612973,0.20664755,0.15302551,0.81604165,0.089592695,0.5532807,0.8820753,0.9454931,3.6507845e-05,0.77531683,0.86643,0.52766883,0.5195945,0.0006248951,0.18133429,0.06950784,0.3882153,0.21730635,0.854632,0.9731957,0.25765878,0.017754078,0.03918773,0.9969663,0.86870354,0.5437904,0.27226955,0.9804004,0.8336883,0.09709051,0.84255636,0.96549606,0.9027735,0.43617043,0.0014509857,0.201114,0.36986643,0.9999422,0.3228253,0.6852518,0.54800403,0.74115145,0.14638826,0.9965693,0.3518626,0.5322445,0.22981566,0.46958852,0.8522155,0.37518865,0.88830334,0.8567129,0.9577318,0.07442418,0.44769084,0.50446796,0.3077785,0.72709787,0.24553546,0.24887404,0.8846675,0.8512299,0.46429113,0.87753403,0.94319177,0.0020393133,0.99852824,0.8201027,0.6402365,0.6980398,0.9618871,0.19106972
61,0.2561794,0.87537545,0.9851292,0.43927047,0.99802005,0.87862456,0.09204468,0.0020883083,0.34432837,0.6858574,0.09021506,0.20125514,0.37000126,0.016016424,0.99662524,0.2662111,0.26981252,0.9347272,0.017642587,0.57008076,0.3883038,0.6171639,0.6092396,0.7585648,0.53100294,0.34655613,0.915355,0.6522193,0.666093,0.03992781,0.36337578,0.8480605,0.056373745,0.29494536,0.9514692,0.9847474,0.079928726,0.4272369,0.9262255,0.039028436,0.4290549,0.8004553,0.056259602,0.120028436,0.9948772,0.74375224,0.97400343,0.0077668726,0.6419269,0.99027145,0.034439594,0.97833335,0.021430463,0.4493146,0.7853068,0.8850326,0.6798016,0.5598433,0.7590264,0.8828172,0.97526383,0.95950866,0.0013233125,0.16042584,0.5396678,0.00035968423,0.60104036,0.5716923,0.36257273,0.2852825,0.8222249,0.99274343,0.13129508,0.5429416,0.36149514,0.77789223,0.8331163,0.7334656,0.8214431,0.063230455,7.83205e-05,0.5809283,0.9936155,0.39272362,0.026065707,0.9442582,0.87887526,0.0020703673,0.3400808,0.9988297,0.62960714,0.54816383,0.799377,0.98055214,0.34133863,0.9692143,0.9714066,0.40975416,0.86870444,0.00048422813
62,0.105368495,0.98350406,0.96519476,0.03878638,0.7351558,0.44307423,0.3109874,0.2778003,0.32221282,0.9944029,0.93131614,0.13926402,0.00042563677,0.00053936243,0.9879928,0.20548245,0.35890365,0.9576077,0.0018816292,0.2220822,0.23951703,0.9349723,0.79438627,0.50761056,0.6544058,0.3867398,0.21287996,0.6804555,0.53414935,0.31812164,0.51163465,0.7403848,0.528411,0.18721184,0.3727266,0.60169035,0.00072196126,0.9894814,0.96614254,0.24823391,0.46344867,0.25456727,0.00010681152,0.0016010404,0.9414432,0.9497794,0.8514315,0.64570177,0.1996024,0.019314528,0.11032763,0.75048673,1.835823e-05,0.69303095,0.52401143,0.7552806,0.73035365,0.19750309,0.6565865,0.4962278,0.20236012,0.020880431,0.11802819,0.71434045,0.764914,0.9999998,0.41421634,0.45702386,0.4649418,0.19660795,0.84052587,0.9811112,0.19928938,0.33698982,0.5027446,0.5351896,0.6143054,0.30948588,0.72143674,0.96118814,0.00066813827,0.572487,0.65812635,0.4200543,0.98153424,0.8619286,0.08723903,0.001789391,0.884611,0.7761937,0.14278474,0.1975412,0.3083687,0.0016719103,0.9903415,0.7443435,0.23216668,0.8521769,0.051036447,0.004554689
63,0.31185585,0.7737232,0.23929644,0.015475124,0.99747217,0.6201373,0.07320729,0.12434745,0.79020476,0.99621326,0.004339844,0.182603,0.00051248074,0.31702638,3.2186508e-06,0.6605702,0.6669196,0.9606878,0.00021031499,0.7597674,0.20315915,0.813414,0.9977089,0.91327035,0.22062758,0.4201591,0.9085835,0.6646689,0.16774598,0.527066,0.31330815,0.6520255,0.95561105,0.48676994,0.81709456,0.40503567,0.80638295,0.71511364,0.08201054,0.0048623383,0.54247606,0.0017414987,0.779505,0.4506027,0.917459,0.06876832,0.77702105,0.064334035,0.22721028,0.9475721,0.24502298,0.9906004,0.9035485,0.8159857,0.9310423,0.9844227,0.69285333,0.9996463,0.5240857,0.8334724,0.84462476,0.8663032,0.33392715,0.4006035,0.49484515,0.9336081,0.07797852,0.6438637,0.2411322,0.6496731,0.32262874,0.24219063,0.104662746,0.06816849,0.0070001483,0.44987094,0.67849725,0.16897017,0.4542768,0.7735739,0.3751775,0.29648253,0.6885349,0.44001123,0.7010411,0.017677665,0.987085,0.8261976,0.211763,0.96202296,0.5689298,0.69428277,0.7278406,0.99814487,0.6770299,0.8616599,0.8416983,0.895419,0.9392221,0.17579445
64,0.07411921,0.9772618,0.5300485,0.6917874,0.9034983,0.2771122,0.24554685,0.9878453,0.56095564,0.90542656,0.005552292,0.31028104,0.9976112,1.0,7.548928e-05,0.43906668,0.4815569,0.9694948,0.5255125,0.6672446,0.24177092,0.65897095,0.40008935,0.483863,0.4644509,0.3434,0.2920972,0.5597227,0.23090017,0.9941015,0.2859735,0.6646115,0.004894346,0.595313,0.9338628,0.89988065,0.39383897,0.43465704,0.87740105,0.6667634,0.58282083,0.54097486,0.501397,0.0031458437,0.721779,0.67814904,0.93653226,0.13917872,0.61071056,0.94978535,0.031286836,0.78669447,0.013920993,0.69778556,0.8886426,0.8968321,0.47160715,0.0333243,0.36541712,0.97690725,0.9813233,0.13604617,0.72985554,0.3571838,0.307998,0.96282613,0.3200696,0.35968304,0.22748992,0.1993275,0.74790365,0.95757186,0.050415218,0.076958716,0.0011842847,0.6907843,0.80273545,0.90892386,0.8652454,0.02747044,0.9891734,0.0030653775,0.98206913,0.7786984,0.96083003,0.97832775,0.63821167,0.0,0.23910189,0.87260497,0.35376012,0.98764855,0.058058262,0.01463452,0.02722603,0.70182055,0.95552146,0.7113418,0.5181463,0.93269014
65,0.13396871,0.41387078,0.9823444,0.07096255,0.8944461,0.92131686,0.05698949,0.35505545,0.3784931,0.4125144,0.2329841,0.35273737,0.21067125,0.018095762,0.00019723177,0.6268239,0.90870345,0.76492167,0.9547895,0.618332,0.87835085,0.73049194,0.15081373,0.9673531,0.65077657,0.25992846,0.042640746,0.3986175,0.40764534,0.3671639,0.11288059,0.9406754,0.2548138,0.612776,0.26873505,0.2943911,0.99986494,0.6013803,0.99625325,8.3744526e-05,0.69883066,0.99996895,0.0048571527,0.8539103,0.4737829,0.86875,0.9205067,0.39338893,0.2245855,0.7169224,0.19617793,0.07832128,0.014563024,0.81856644,0.42740056,0.9249259,0.59174,0.06912115,0.21899769,0.46522054,0.8375907,0.6729748,0.45462272,0.21734935,0.15431246,3.427267e-06,0.09038377,0.8357316,0.8863541,0.7289113,0.08557594,0.32443556,0.054902166,0.07771674,0.012719989,0.5385595,0.680934,0.95853114,0.1775567,0.9718125,0.019216478,0.9976915,0.91928625,0.6029346,0.9900478,0.93781304,0.9193934,0.95543146,0.4158705,0.8290176,0.15633088,0.75577915,0.60030484,0.99999475,0.6814574,0.8066189,0.841131,0.5704502,0.024300873,0.0003286302
66,0.2735896,0.8192428,0.74306196,0.21172807,0.9978442,0.056254268,0.26966196,0.07139775,0.49498194,0.05020222,0.3908278,0.2600394,0.12272221,0.8806281,0.99396473,0.870365,0.90186834,0.96664214,0.0005800724,0.23437938,0.013178706,0.721122,0.98060274,0.67934275,0.6776779,0.25312418,0.31054854,0.39217785,0.31291533,0.80285835,0.33153826,0.47675943,0.30958664,0.14308012,0.83239686,0.9616578,0.9481605,0.042513102,0.0022611022,0.9956125,0.5702536,0.115015715,0.7452726,0.009105593,0.37741292,0.6436877,0.9707854,0.7475901,0.25514746,0.9883145,0.3758163,0.9915314,0.30969024,0.18490085,0.5903532,0.95857203,0.034487605,0.58698976,0.7713934,0.9841613,0.36951682,0.069812536,0.005050242,0.10989359,0.6575141,0.0015614927,0.91118455,0.37478417,0.3161718,0.10341206,0.71281016,0.15684068,0.62055457,0.0515787,0.9624322,0.15929642,0.7476707,0.4725886,0.8189789,0.5370657,0.98885787,0.9391502,0.6786881,0.693152,0.43589815,0.730217,0.67806816,0.3332403,0.1946452,0.044000983,0.61946404,0.9177964,0.56088567,0.99927294,0.42949507,0.49722022,0.6863531,0.5731726,0.9037925,0.005982548
67,0.30135083,0.7332009,0.9865998,0.06900084,0.97990656,0.7308522,0.17701739,0.13192463,0.501102,0.44179305,0.763958,0.47722092,0.94812465,1.0,0.97486365,0.14273214,0.16395828,0.76631236,0.9486668,0.49256077,0.04951918,0.9252755,0.2221731,0.29818177,0.78014946,0.74063957,0.2250228,0.39388308,0.19453183,0.05622047,0.11487818,0.23732972,0.93326974,0.22677794,0.6915888,0.74766946,0.8970413,0.94360137,0.9966917,6.225705e-05,0.3999175,0.9954389,0.37626755,0.06478697,0.58735037,0.8390167,0.7038368,0.02288413,0.4127866,0.9253455,0.114346415,0.81344664,0.9872179,0.7571775,0.769884,0.9708445,0.7298071,0.6273216,0.6811763,0.77400637,0.6842616,0.39096177,0.11612585,0.12660989,0.37680122,9.384751e-05,0.31315795,0.24844834,0.7378499,0.72748816,0.8135189,0.9434527,0.22606808,0.09728682,0.50663143,0.27591676,0.77465564,0.93672216,0.7846689,0.42297557,0.46601942,0.15728724,0.6076257,0.7897918,0.78263557,0.6870852,0.15131739,0.5964335,0.71935546,0.7664815,0.0866279,0.8854367,0.6803525,0.9988556,0.17305651,0.93136144,0.22990084,0.746927,0.7732295,0.34176946
68,0.19813022,0.3527653,0.75344753,0.033070505,0.99845916,0.48105893,0.04653725,0.2306307,0.3364402,0.5496229,0.639225,0.23326117,0.38492134,0.0206694,0.9990298,0.60299814,0.34118736,0.926274,0.23820826,0.28076828,0.33968395,0.8118403,0.26783642,0.5693257,0.69040334,0.45506823,0.084676504,0.41457433,0.3364579,0.8181052,0.47772622,0.7549223,0.9791024,0.45043513,0.76480997,0.18417445,0.3857648,0.05754724,0.614591,0.54149187,0.25988275,0.9941345,0.028899074,0.03820786,0.7326147,0.6562556,0.33930942,0.19531885,0.476141,0.8744351,0.4308653,0.5659797,0.020888448,0.5354545,0.7126989,0.9370451,0.82686114,0.21529701,0.41330627,0.82741106,0.10401419,0.95336616,0.04286498,0.8192884,0.3620573,0.9999989,0.041885495,0.22709605,0.244131,0.3068766,0.48843756,0.76592076,0.5887795,0.18734959,0.22079447,0.65794283,0.19127563,0.11273688,0.5949698,0.13939708,0.8660687,0.38330072,0.17119122,0.6373504,0.6018539,0.07437521,0.82189274,0.17643246,0.877809,0.3725823,0.0076322854,0.40383536,0.27967274,0.96778846,0.41178802,0.9499318,0.79343605,0.21379417,0.26799762,0.029049814
69,0.26380032,0.5040858,0.97177315,0.9102534,0.98394394,0.9206078,0.27197477,0.3787646,0.6706579,0.066998035,0.687496,0.45555317,0.24889496,0.19792762,0.00023493171,0.7428936,0.43042988,0.9769748,0.049668312,0.8474579,0.29617336,0.4614293,0.38125062,0.55580777,0.63570476,0.30157375,0.5641372,0.6782891,0.16229585,0.945302,0.060260653,0.44498926,0.611473,0.7256392,0.9610456,0.19353732,0.8638996,0.055286735,0.56303585,0.826671,0.32224208,0.5968354,0.12229121,0.0042828918,0.82585585,0.587803,0.20511201,0.9946828,0.49453464,0.10983682,0.8868977,0.32358742,0.9612806,0.22489709,0.63746214,0.9541872,0.61150396,0.28648955,0.5501519,0.6175837,0.24655187,0.8707354,0.4274721,0.08226499,0.9211396,0.99848115,0.19974068,0.48263907,0.21667537,0.9982928,0.37280628,0.6398131,0.48963025,0.12351841,0.054538906,0.6811688,0.89778924,0.18948671,0.549805,0.69625103,0.006882578,0.7600474,0.5594548,0.6094912,0.91443986,0.50538415,0.9207981,0.57321984,0.022518873,0.3810123,0.44680637,0.9516104,0.013200611,0.99867404,0.10696539,0.8524634,0.31288922,0.29452926,0.14338782,0.87209475
70,0.5599393,0.18869373,0.99625874,0.40322644,0.9854815,0.78792757,0.55776393,0.85018873,0.5335564,0.275734,0.95437235,0.5148852,0.08075845,0.9999995,0.78755695,0.6908175,0.99024564,0.6686125,0.5676307,0.8967463,0.45314366,0.5880947,0.5644357,0.8754077,0.13267598,0.271051,0.26918334,0.3690796,0.80631566,0.8998363,0.45341322,0.54842144,0.35857725,0.19350526,0.2827531,0.5937227,0.14702722,0.4370034,0.09871426,0.10470238,0.44781643,0.27470535,0.73116016,0.73834914,0.47056168,0.094173044,0.6869447,0.21723771,0.33743,0.87552524,0.32952136,0.076455116,0.28645718,0.27700943,0.824452,0.964815,0.68007815,0.9591247,0.26228136,0.10101667,0.8348455,0.99809587,0.004014343,0.7599453,0.8133891,0.96089864,0.25756478,0.59373516,0.05834192,0.8007617,0.65043384,0.95664,0.1558125,0.38441566,0.17062539,0.24206653,0.20011923,0.6345519,0.02599582,0.6721779,0.52531105,0.685702,0.23479563,0.67054915,0.4845293,0.55812186,0.6148922,0.058923423,0.64594066,0.73795307,0.09200773,0.9156784,0.9137943,0.5897534,0.84323925,0.47315502,0.30788195,0.7754899,0.02084127,0.095434874
71,0.77313423,0.74185824,0.98138636,0.16316506,0.5167794,0.46647578,0.70174915,0.37218255,0.83668303,0.69325787,0.39633346,0.20566562,0.9111507,0.991956,0.2764369,0.53213435,0.12779564,0.4286339,0.4213457,0.46384993,0.015372962,0.46114242,0.79249394,0.49140683,0.56569695,0.5540266,0.0594472,0.57954097,0.40518492,0.69012684,0.9142444,0.19556981,0.7259034,0.97505677,0.727028,0.8832356,0.37188542,0.025954813,0.910003,0.9486604,0.667899,0.07310611,0.39225176,0.20231318,0.5076137,0.68011785,0.63262534,0.9562918,0.07751396,0.7942154,0.25597352,0.8249415,0.038882315,0.84339994,0.13415125,0.9457196,0.2353723,0.08623555,0.5378174,0.562044,0.1833125,0.055791587,0.00043830276,0.9469533,0.552662,0.52282727,0.3642085,0.6800848,0.7335812,0.4055429,0.69675183,0.8813143,0.104515225,0.5621623,0.9998604,0.44372827,0.8392058,0.005541265,0.76229763,0.0035545826,0.78958374,0.26800442,0.74694824,0.4970021,0.99244183,0.9564308,0.99698246,0.90462244,0.6927375,0.6963711,0.25002673,0.8977721,0.0757778,0.9629934,0.027034879,0.7270818,0.0010379553,0.5313028,0.06534985,0.6431898
