Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
474,[381.0],[149.0],[8.0],[493.0],[8.0],[8.0],[381.0],[381.0],[8.0],[381.0],[8.0],[8.0],[8.0],[493.0],[8.0],[493.0],[149.0],[381.0],[8.0],[8.0],[8.0],[381.0],[381.0],[381.0],[8.0],[8.0],[8.0],[8.0],[381.0],[8.0],[8.0],[8.0],[8.0],[8.0],[381.0],[8.0],[8.0],[381.0],[381.0],[149.0],[8.0],[381.0],[8.0],[149.0],[8.0],[381.0],[8.0],[8.0],[381.0],[493.0],[8.0],[381.0],[8.0],[149.0],[381.0],[8.0],[381.0],[381.0],[381.0],[493.0],[381.0],[381.0],[8.0],[8.0],[493.0],[493.0],[8.0],[8.0],[381.0],[8.0],[8.0],[381.0],[8.0],[493.0],[8.0],[149.0],[381.0],[381.0],[8.0],[149.0],[8.0],[8.0],[381.0],[493.0],[381.0],[8.0],[8.0],[381.0],[8.0],[8.0],[8.0],[381.0],[8.0],[381.0],[8.0],[381.0],[8.0],[8.0],[8.0],[8.0]
475,[8.0],[381.0],[378.0],[381.0],[378.0],[378.0],[8.0],[8.0],[378.0],[8.0],[378.0],[378.0],[378.0],[381.0],[378.0],[381.0],[381.0],[8.0],[378.0],[378.0],[378.0],[8.0],[8.0],[8.0],[378.0],[378.0],[378.0],[378.0],[8.0],[378.0],[378.0],[378.0],[378.0],[378.0],[8.0],[378.0],[378.0],[8.0],[8.0],[381.0],[378.0],[8.0],[378.0],[381.0],[378.0],[8.0],[378.0],[378.0],[8.0],[381.0],[378.0],[8.0],[378.0],[381.0],[8.0],[378.0],[8.0],[8.0],[8.0],[381.0],[8.0],[8.0],[378.0],[378.0],[149.0],[381.0],[378.0],[378.0],[8.0],[378.0],[378.0],[8.0],[378.0],[381.0],[378.0],[381.0],[8.0],[8.0],[378.0],[381.0],[378.0],[378.0],[8.0],[381.0],[8.0],[378.0],[378.0],[8.0],[378.0],[378.0],[378.0],[8.0],[378.0],[8.0],[378.0],[8.0],[378.0],[378.0],[378.0],[378.0]
476,[378.0],[8.0],[500.0],[8.0],[500.0],[500.0],[500.0],[378.0],[500.0],[378.0],[500.0],[500.0],[500.0],[378.0],[500.0],[8.0],[8.0],[378.0],[500.0],[500.0],[500.0],[500.0],[378.0],[378.0],[500.0],[500.0],[500.0],[500.0],[378.0],[500.0],[500.0],[500.0],[500.0],[500.0],[378.0],[500.0],[500.0],[378.0],[378.0],[8.0],[500.0],[378.0],[500.0],[8.0],[500.0],[378.0],[500.0],[500.0],[378.0],[8.0],[500.0],[500.0],[500.0],[8.0],[378.0],[500.0],[378.0],[500.0],[378.0],[8.0],[378.0],[378.0],[500.0],[500.0],[381.0],[8.0],[500.0],[500.0],[378.0],[500.0],[500.0],[378.0],[500.0],[8.0],[500.0],[8.0],[378.0],[500.0],[500.0],[8.0],[500.0],[500.0],[378.0],[8.0],[378.0],[500.0],[500.0],[378.0],[500.0],[500.0],[500.0],[378.0],[500.0],[378.0],[500.0],[378.0],[500.0],[500.0],[500.0],[500.0]
477,[137.0],[500.0],[137.0],[378.0],[137.0],[137.0],[378.0],[500.0],[137.0],[500.0],[137.0],[137.0],[137.0],[500.0],[137.0],[378.0],[500.0],[500.0],[137.0],[137.0],[137.0],[378.0],[500.0],[500.0],[137.0],[137.0],[137.0],[137.0],[500.0],[137.0],[137.0],[137.0],[137.0],[137.0],[500.0],[137.0],[137.0],[500.0],[500.0],[378.0],[137.0],[500.0],[137.0],[378.0],[137.0],[500.0],[137.0],[137.0],[500.0],[378.0],[137.0],[378.0],[137.0],[378.0],[500.0],[137.0],[500.0],[378.0],[137.0],[378.0],[500.0],[500.0],[137.0],[137.0],[8.0],[378.0],[137.0],[137.0],[500.0],[137.0],[137.0],[500.0],[137.0],[378.0],[137.0],[378.0],[500.0],[378.0],[137.0],[378.0],[137.0],[137.0],[500.0],[378.0],[500.0],[137.0],[137.0],[137.0],[137.0],[137.0],[137.0],[500.0],[137.0],[500.0],[137.0],[500.0],[137.0],[137.0],[137.0],[137.0]
478,[348.0],[378.0],[348.0],[500.0],[348.0],[348.0],[348.0],[137.0],[348.0],[137.0],[348.0],[348.0],[348.0],[348.0],[348.0],[348.0],[378.0],[137.0],[348.0],[348.0],[348.0],[137.0],[137.0],[137.0],[348.0],[348.0],[348.0],[348.0],[137.0],[348.0],[348.0],[348.0],[348.0],[348.0],[348.0],[348.0],[348.0],[137.0],[137.0],[137.0],[348.0],[348.0],[348.0],[500.0],[348.0],[137.0],[348.0],[348.0],[137.0],[500.0],[348.0],[137.0],[348.0],[500.0],[137.0],[348.0],[137.0],[137.0],[500.0],[137.0],[137.0],[137.0],[348.0],[348.0],[378.0],[500.0],[348.0],[348.0],[137.0],[348.0],[348.0],[137.0],[348.0],[500.0],[348.0],[500.0],[137.0],[137.0],[348.0],[500.0],[348.0],[348.0],[137.0],[500.0],[137.0],[348.0],[348.0],[348.0],[348.0],[348.0],[348.0],[137.0],[348.0],[137.0],[348.0],[137.0],[348.0],[348.0],[348.0],[348.0]
479,[445.0],[348.0],[445.0],[137.0],[445.0],[445.0],[137.0],[348.0],[445.0],[348.0],[445.0],[445.0],[445.0],[137.0],[445.0],[137.0],[137.0],[348.0],[445.0],[445.0],[445.0],[348.0],[348.0],[348.0],[445.0],[445.0],[445.0],[445.0],[348.0],[445.0],[445.0],[445.0],[445.0],[445.0],[137.0],[445.0],[445.0],[348.0],[348.0],[348.0],[445.0],[137.0],[445.0],[137.0],[445.0],[348.0],[445.0],[445.0],[348.0],[348.0],[445.0],[348.0],[445.0],[137.0],[348.0],[445.0],[348.0],[348.0],[348.0],[500.0],[348.0],[348.0],[445.0],[445.0],[500.0],[348.0],[445.0],[445.0],[348.0],[445.0],[445.0],[348.0],[445.0],[137.0],[445.0],[348.0],[348.0],[348.0],[445.0],[137.0],[445.0],[445.0],[348.0],[137.0],[348.0],[445.0],[445.0],[445.0],[445.0],[445.0],[445.0],[348.0],[445.0],[348.0],[445.0],[348.0],[445.0],[445.0],[445.0],[445.0]
480,[427.0],[137.0],[429.0],[348.0],[427.0],[429.0],[445.0],[445.0],[427.0],[445.0],[429.0],[429.0],[427.0],[445.0],[429.0],[500.0],[348.0],[445.0],[429.0],[427.0],[427.0],[445.0],[445.0],[445.0],[429.0],[427.0],[429.0],[429.0],[445.0],[427.0],[427.0],[429.0],[429.0],[429.0],[445.0],[427.0],[427.0],[445.0],[445.0],[500.0],[427.0],[445.0],[429.0],[445.0],[427.0],[445.0],[429.0],[429.0],[445.0],[137.0],[429.0],[445.0],[427.0],[348.0],[445.0],[427.0],[445.0],[445.0],[445.0],[348.0],[445.0],[445.0],[429.0],[427.0],[137.0],[445.0],[429.0],[429.0],[445.0],[429.0],[429.0],[445.0],[427.0],[348.0],[427.0],[137.0],[445.0],[445.0],[427.0],[348.0],[429.0],[427.0],[445.0],[348.0],[445.0],[429.0],[427.0],[427.0],[427.0],[427.0],[427.0],[445.0],[429.0],[445.0],[429.0],[445.0],[427.0],[427.0],[427.0],[429.0]
481,[429.0],[445.0],[427.0],[445.0],[429.0],[427.0],[429.0],[429.0],[429.0],[427.0],[427.0],[427.0],[429.0],[429.0],[427.0],[445.0],[445.0],[427.0],[427.0],[429.0],[429.0],[427.0],[427.0],[427.0],[427.0],[429.0],[427.0],[427.0],[429.0],[429.0],[429.0],[427.0],[427.0],[427.0],[429.0],[429.0],[429.0],[429.0],[427.0],[445.0],[429.0],[427.0],[427.0],[429.0],[429.0],[427.0],[427.0],[427.0],[429.0],[445.0],[427.0],[427.0],[429.0],[445.0],[427.0],[429.0],[427.0],[429.0],[427.0],[445.0],[427.0],[429.0],[427.0],[429.0],[348.0],[429.0],[427.0],[427.0],[427.0],[427.0],[427.0],[429.0],[429.0],[445.0],[429.0],[445.0],[429.0],[427.0],[429.0],[445.0],[427.0],[429.0],[429.0],[445.0],[427.0],[427.0],[429.0],[429.0],[429.0],[429.0],[429.0],[427.0],[427.0],[429.0],[427.0],[429.0],[429.0],[429.0],[429.0],[427.0]
482,[235.0],[429.0],[235.0],[429.0],[235.0],[235.0],[427.0],[427.0],[235.0],[429.0],[235.0],[235.0],[235.0],[427.0],[235.0],[427.0],[429.0],[429.0],[235.0],[235.0],[235.0],[429.0],[429.0],[429.0],[235.0],[235.0],[235.0],[235.0],[427.0],[235.0],[235.0],[235.0],[235.0],[235.0],[427.0],[235.0],[235.0],[427.0],[429.0],[427.0],[235.0],[429.0],[235.0],[427.0],[235.0],[429.0],[235.0],[235.0],[427.0],[429.0],[235.0],[429.0],[235.0],[429.0],[429.0],[235.0],[429.0],[427.0],[429.0],[427.0],[429.0],[427.0],[235.0],[235.0],[445.0],[427.0],[235.0],[235.0],[429.0],[235.0],[235.0],[427.0],[235.0],[427.0],[235.0],[427.0],[427.0],[429.0],[235.0],[429.0],[235.0],[235.0],[427.0],[429.0],[429.0],[235.0],[235.0],[235.0],[235.0],[235.0],[235.0],[429.0],[235.0],[427.0],[235.0],[427.0],[235.0],[235.0],[235.0],[235.0]
483,[41.0],[427.0],[41.0],[427.0],[41.0],[41.0],[235.0],[235.0],[41.0],[235.0],[41.0],[41.0],[41.0],[235.0],[41.0],[429.0],[427.0],[235.0],[41.0],[41.0],[41.0],[235.0],[235.0],[235.0],[41.0],[41.0],[41.0],[41.0],[235.0],[41.0],[41.0],[41.0],[41.0],[41.0],[235.0],[41.0],[41.0],[235.0],[235.0],[429.0],[41.0],[235.0],[41.0],[235.0],[41.0],[235.0],[41.0],[41.0],[235.0],[427.0],[41.0],[235.0],[41.0],[427.0],[235.0],[41.0],[235.0],[235.0],[235.0],[429.0],[235.0],[235.0],[41.0],[41.0],[429.0],[235.0],[41.0],[41.0],[235.0],[41.0],[41.0],[235.0],[41.0],[429.0],[41.0],[429.0],[235.0],[235.0],[41.0],[427.0],[41.0],[41.0],[41.0],[427.0],[235.0],[41.0],[41.0],[41.0],[41.0],[41.0],[41.0],[235.0],[41.0],[235.0],[41.0],[235.0],[41.0],[41.0],[41.0],[41.0]
484,[526.0],[235.0],[526.0],[235.0],[526.0],[526.0],[41.0],[41.0],[526.0],[41.0],[526.0],[526.0],[526.0],[41.0],[526.0],[235.0],[41.0],[41.0],[526.0],[526.0],[526.0],[41.0],[41.0],[41.0],[526.0],[526.0],[526.0],[526.0],[41.0],[526.0],[526.0],[526.0],[526.0],[526.0],[41.0],[526.0],[526.0],[41.0],[41.0],[235.0],[526.0],[526.0],[526.0],[41.0],[526.0],[41.0],[526.0],[526.0],[41.0],[235.0],[526.0],[41.0],[526.0],[41.0],[41.0],[526.0],[41.0],[41.0],[41.0],[235.0],[41.0],[41.0],[526.0],[526.0],[427.0],[41.0],[526.0],[526.0],[41.0],[526.0],[526.0],[41.0],[526.0],[235.0],[526.0],[235.0],[41.0],[41.0],[526.0],[235.0],[526.0],[526.0],[526.0],[235.0],[41.0],[526.0],[526.0],[526.0],[526.0],[526.0],[526.0],[41.0],[526.0],[41.0],[526.0],[41.0],[526.0],[526.0],[526.0],[526.0]
485,[279.0],[41.0],[279.0],[41.0],[279.0],[279.0],[526.0],[526.0],[279.0],[526.0],[279.0],[279.0],[279.0],[526.0],[279.0],[41.0],[526.0],[526.0],[279.0],[279.0],[279.0],[526.0],[526.0],[526.0],[279.0],[279.0],[279.0],[279.0],[526.0],[279.0],[279.0],[279.0],[279.0],[279.0],[526.0],[279.0],[279.0],[526.0],[526.0],[41.0],[279.0],[279.0],[279.0],[526.0],[279.0],[526.0],[279.0],[279.0],[526.0],[41.0],[279.0],[526.0],[279.0],[526.0],[526.0],[279.0],[526.0],[526.0],[526.0],[41.0],[526.0],[526.0],[279.0],[279.0],[235.0],[526.0],[279.0],[279.0],[526.0],[279.0],[279.0],[526.0],[279.0],[41.0],[279.0],[41.0],[526.0],[526.0],[279.0],[41.0],[279.0],[279.0],[279.0],[41.0],[526.0],[279.0],[279.0],[279.0],[279.0],[279.0],[279.0],[526.0],[279.0],[526.0],[279.0],[526.0],[279.0],[279.0],[279.0],[279.0]
486,[148.0],[526.0],[148.0],[526.0],[148.0],[148.0],[279.0],[148.0],[148.0],[279.0],[148.0],[148.0],[148.0],[148.0],[148.0],[526.0],[279.0],[279.0],[148.0],[148.0],[148.0],[279.0],[148.0],[279.0],[148.0],[148.0],[148.0],[148.0],[279.0],[148.0],[148.0],[148.0],[148.0],[148.0],[148.0],[148.0],[148.0],[148.0],[148.0],[526.0],[148.0],[148.0],[148.0],[279.0],[148.0],[148.0],[148.0],[148.0],[279.0],[526.0],[148.0],[279.0],[148.0],[148.0],[279.0],[148.0],[148.0],[279.0],[148.0],[526.0],[148.0],[279.0],[148.0],[148.0],[41.0],[148.0],[148.0],[148.0],[279.0],[148.0],[148.0],[279.0],[148.0],[526.0],[148.0],[526.0],[148.0],[279.0],[148.0],[526.0],[148.0],[148.0],[148.0],[526.0],[148.0],[148.0],[148.0],[148.0],[148.0],[148.0],[148.0],[148.0],[148.0],[148.0],[148.0],[148.0],[148.0],[148.0],[148.0],[148.0]
487,[182.0],[279.0],[182.0],[148.0],[182.0],[182.0],[148.0],[279.0],[182.0],[182.0],[182.0],[182.0],[182.0],[279.0],[182.0],[148.0],[148.0],[148.0],[182.0],[182.0],[182.0],[148.0],[279.0],[148.0],[182.0],[182.0],[182.0],[182.0],[148.0],[182.0],[182.0],[182.0],[182.0],[182.0],[279.0],[182.0],[182.0],[279.0],[279.0],[148.0],[182.0],[182.0],[182.0],[148.0],[182.0],[279.0],[182.0],[182.0],[148.0],[148.0],[182.0],[148.0],[182.0],[279.0],[148.0],[182.0],[279.0],[148.0],[279.0],[148.0],[279.0],[148.0],[182.0],[182.0],[526.0],[279.0],[182.0],[182.0],[148.0],[182.0],[182.0],[148.0],[182.0],[148.0],[182.0],[279.0],[279.0],[148.0],[182.0],[279.0],[182.0],[182.0],[182.0],[148.0],[279.0],[182.0],[182.0],[182.0],[182.0],[182.0],[182.0],[279.0],[182.0],[279.0],[182.0],[279.0],[182.0],[182.0],[182.0],[182.0]
488,[199.0],[148.0],[199.0],[279.0],[199.0],[199.0],[182.0],[182.0],[199.0],[199.0],[199.0],[199.0],[199.0],[182.0],[199.0],[279.0],[182.0],[182.0],[199.0],[199.0],[199.0],[182.0],[182.0],[182.0],[199.0],[199.0],[199.0],[199.0],[182.0],[199.0],[199.0],[199.0],[199.0],[199.0],[182.0],[199.0],[199.0],[182.0],[182.0],[279.0],[199.0],[199.0],[199.0],[182.0],[199.0],[182.0],[199.0],[199.0],[182.0],[279.0],[199.0],[182.0],[199.0],[182.0],[182.0],[199.0],[182.0],[182.0],[182.0],[279.0],[182.0],[182.0],[199.0],[199.0],[148.0],[182.0],[199.0],[199.0],[182.0],[199.0],[199.0],[182.0],[199.0],[279.0],[199.0],[148.0],[182.0],[182.0],[199.0],[182.0],[199.0],[199.0],[199.0],[279.0],[182.0],[199.0],[199.0],[199.0],[199.0],[199.0],[199.0],[182.0],[199.0],[182.0],[199.0],[182.0],[199.0],[199.0],[199.0],[199.0]
489,[185.0],[182.0],[185.0],[182.0],[185.0],[185.0],[199.0],[199.0],[185.0],[185.0],[185.0],[185.0],[185.0],[199.0],[185.0],[182.0],[199.0],[199.0],[185.0],[185.0],[185.0],[199.0],[199.0],[199.0],[185.0],[185.0],[185.0],[185.0],[199.0],[185.0],[185.0],[185.0],[185.0],[185.0],[199.0],[185.0],[185.0],[199.0],[199.0],[182.0],[185.0],[185.0],[185.0],[199.0],[185.0],[185.0],[185.0],[185.0],[199.0],[182.0],[185.0],[199.0],[185.0],[199.0],[199.0],[185.0],[199.0],[199.0],[199.0],[182.0],[185.0],[199.0],[185.0],[185.0],[279.0],[199.0],[185.0],[185.0],[199.0],[185.0],[185.0],[199.0],[185.0],[182.0],[185.0],[182.0],[199.0],[199.0],[185.0],[199.0],[185.0],[185.0],[185.0],[182.0],[199.0],[185.0],[185.0],[185.0],[185.0],[185.0],[185.0],[199.0],[185.0],[199.0],[185.0],[199.0],[185.0],[185.0],[185.0],[185.0]
490,[426.0],[199.0],[426.0],[185.0],[426.0],[426.0],[185.0],[185.0],[426.0],[426.0],[426.0],[426.0],[426.0],[185.0],[426.0],[199.0],[185.0],[185.0],[426.0],[426.0],[426.0],[185.0],[185.0],[185.0],[426.0],[426.0],[426.0],[426.0],[185.0],[426.0],[426.0],[426.0],[426.0],[426.0],[185.0],[426.0],[426.0],[185.0],[185.0],[199.0],[426.0],[426.0],[426.0],[185.0],[426.0],[199.0],[426.0],[426.0],[185.0],[199.0],[426.0],[185.0],[426.0],[185.0],[185.0],[426.0],[185.0],[185.0],[185.0],[199.0],[426.0],[185.0],[426.0],[426.0],[199.0],[185.0],[426.0],[426.0],[185.0],[426.0],[426.0],[185.0],[426.0],[199.0],[426.0],[199.0],[185.0],[185.0],[426.0],[185.0],[426.0],[426.0],[426.0],[199.0],[185.0],[426.0],[426.0],[426.0],[426.0],[426.0],[426.0],[185.0],[426.0],[185.0],[426.0],[185.0],[426.0],[426.0],[426.0],[426.0]
491,[7.0],[185.0],[7.0],[426.0],[7.0],[7.0],[426.0],[426.0],[7.0],[7.0],[7.0],[7.0],[7.0],[426.0],[7.0],[185.0],[426.0],[426.0],[7.0],[7.0],[7.0],[426.0],[426.0],[426.0],[7.0],[7.0],[7.0],[7.0],[426.0],[7.0],[7.0],[7.0],[7.0],[7.0],[426.0],[7.0],[7.0],[426.0],[426.0],[426.0],[7.0],[7.0],[7.0],[426.0],[7.0],[426.0],[7.0],[7.0],[426.0],[185.0],[7.0],[426.0],[7.0],[426.0],[426.0],[7.0],[426.0],[426.0],[426.0],[185.0],[7.0],[426.0],[7.0],[7.0],[185.0],[426.0],[7.0],[7.0],[426.0],[7.0],[7.0],[426.0],[7.0],[185.0],[7.0],[185.0],[7.0],[426.0],[7.0],[426.0],[7.0],[7.0],[7.0],[185.0],[426.0],[7.0],[7.0],[7.0],[7.0],[7.0],[7.0],[426.0],[7.0],[426.0],[7.0],[426.0],[7.0],[7.0],[7.0],[7.0]
492,[205.0],[426.0],[205.0],[7.0],[205.0],[205.0],[205.0],[7.0],[205.0],[205.0],[205.0],[205.0],[205.0],[7.0],[205.0],[426.0],[7.0],[7.0],[205.0],[205.0],[205.0],[7.0],[205.0],[205.0],[205.0],[205.0],[205.0],[205.0],[205.0],[205.0],[205.0],[205.0],[205.0],[205.0],[7.0],[205.0],[205.0],[7.0],[7.0],[7.0],[205.0],[205.0],[205.0],[205.0],[205.0],[7.0],[205.0],[205.0],[205.0],[426.0],[205.0],[7.0],[205.0],[7.0],[205.0],[205.0],[7.0],[205.0],[7.0],[426.0],[205.0],[7.0],[205.0],[205.0],[205.0],[7.0],[205.0],[205.0],[205.0],[205.0],[205.0],[205.0],[205.0],[426.0],[205.0],[426.0],[205.0],[7.0],[205.0],[7.0],[205.0],[205.0],[205.0],[426.0],[7.0],[205.0],[205.0],[205.0],[205.0],[205.0],[205.0],[205.0],[205.0],[7.0],[205.0],[7.0],[205.0],[205.0],[205.0],[205.0]
493,[207.0],[205.0],[207.0],[205.0],[207.0],[207.0],[7.0],[205.0],[207.0],[207.0],[207.0],[207.0],[207.0],[205.0],[207.0],[7.0],[205.0],[205.0],[207.0],[207.0],[207.0],[205.0],[207.0],[7.0],[207.0],[207.0],[207.0],[207.0],[7.0],[207.0],[207.0],[207.0],[207.0],[207.0],[205.0],[207.0],[207.0],[205.0],[205.0],[205.0],[207.0],[207.0],[207.0],[7.0],[207.0],[207.0],[207.0],[207.0],[7.0],[205.0],[207.0],[205.0],[207.0],[205.0],[7.0],[207.0],[205.0],[7.0],[205.0],[7.0],[207.0],[205.0],[207.0],[207.0],[7.0],[205.0],[207.0],[207.0],[7.0],[207.0],[207.0],[7.0],[207.0],[7.0],[207.0],[205.0],[207.0],[205.0],[207.0],[205.0],[207.0],[207.0],[207.0],[205.0],[205.0],[207.0],[207.0],[207.0],[207.0],[207.0],[207.0],[7.0],[207.0],[205.0],[207.0],[205.0],[207.0],[207.0],[207.0],[207.0]
494,[203.0],[7.0],[203.0],[207.0],[203.0],[203.0],[207.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[207.0],[203.0],[205.0],[207.0],[207.0],[203.0],[203.0],[203.0],[207.0],[203.0],[207.0],[203.0],[203.0],[203.0],[203.0],[207.0],[203.0],[203.0],[203.0],[203.0],[203.0],[207.0],[203.0],[203.0],[207.0],[207.0],[207.0],[203.0],[203.0],[203.0],[207.0],[203.0],[203.0],[203.0],[203.0],[207.0],[7.0],[203.0],[207.0],[203.0],[207.0],[207.0],[203.0],[207.0],[207.0],[207.0],[203.0],[203.0],[207.0],[203.0],[203.0],[207.0],[207.0],[203.0],[203.0],[207.0],[203.0],[203.0],[207.0],[203.0],[205.0],[203.0],[7.0],[203.0],[207.0],[203.0],[207.0],[203.0],[203.0],[203.0],[207.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[203.0],[207.0],[203.0],[207.0],[203.0],[207.0],[203.0],[203.0],[203.0],[203.0]
495,[197.0],[207.0],[197.0],[203.0],[197.0],[197.0],[203.0],[197.0],[197.0],[197.0],[197.0],[197.0],[197.0],[203.0],[197.0],[203.0],[203.0],[203.0],[197.0],[197.0],[197.0],[203.0],[197.0],[203.0],[197.0],[197.0],[197.0],[197.0],[203.0],[197.0],[197.0],[197.0],[197.0],[197.0],[203.0],[197.0],[197.0],[203.0],[203.0],[203.0],[197.0],[197.0],[197.0],[203.0],[197.0],[197.0],[197.0],[197.0],[203.0],[207.0],[197.0],[203.0],[197.0],[203.0],[203.0],[197.0],[203.0],[203.0],[203.0],[197.0],[197.0],[203.0],[197.0],[197.0],[203.0],[203.0],[197.0],[197.0],[203.0],[197.0],[197.0],[203.0],[197.0],[207.0],[197.0],[207.0],[197.0],[203.0],[197.0],[203.0],[197.0],[197.0],[197.0],[203.0],[197.0],[197.0],[197.0],[197.0],[197.0],[197.0],[197.0],[203.0],[197.0],[203.0],[197.0],[203.0],[197.0],[197.0],[197.0],[197.0]
496,[495.0],[203.0],[495.0],[197.0],[495.0],[495.0],[197.0],[495.0],[495.0],[495.0],[495.0],[495.0],[495.0],[197.0],[495.0],[197.0],[197.0],[197.0],[495.0],[495.0],[495.0],[197.0],[495.0],[197.0],[495.0],[495.0],[495.0],[495.0],[197.0],[495.0],[495.0],[495.0],[495.0],[495.0],[197.0],[495.0],[495.0],[495.0],[197.0],[495.0],[495.0],[495.0],[495.0],[197.0],[495.0],[495.0],[495.0],[495.0],[197.0],[203.0],[495.0],[197.0],[495.0],[197.0],[197.0],[495.0],[197.0],[197.0],[197.0],[495.0],[495.0],[197.0],[495.0],[495.0],[197.0],[197.0],[495.0],[495.0],[197.0],[495.0],[495.0],[197.0],[495.0],[203.0],[495.0],[197.0],[495.0],[197.0],[495.0],[197.0],[495.0],[495.0],[495.0],[197.0],[495.0],[495.0],[495.0],[495.0],[495.0],[495.0],[495.0],[197.0],[495.0],[197.0],[495.0],[197.0],[495.0],[495.0],[495.0],[495.0]
497,[124.0],[197.0],[124.0],[495.0],[124.0],[124.0],[495.0],[124.0],[124.0],[124.0],[124.0],[124.0],[124.0],[495.0],[124.0],[495.0],[495.0],[495.0],[124.0],[124.0],[124.0],[495.0],[124.0],[495.0],[124.0],[124.0],[124.0],[124.0],[495.0],[124.0],[124.0],[124.0],[124.0],[124.0],[495.0],[124.0],[124.0],[124.0],[495.0],[124.0],[124.0],[124.0],[124.0],[495.0],[124.0],[124.0],[124.0],[124.0],[495.0],[197.0],[124.0],[495.0],[124.0],[495.0],[495.0],[124.0],[495.0],[495.0],[495.0],[124.0],[124.0],[495.0],[124.0],[124.0],[495.0],[495.0],[124.0],[124.0],[495.0],[124.0],[124.0],[495.0],[124.0],[197.0],[124.0],[495.0],[124.0],[495.0],[124.0],[495.0],[124.0],[124.0],[124.0],[495.0],[124.0],[124.0],[124.0],[124.0],[124.0],[124.0],[124.0],[495.0],[124.0],[495.0],[124.0],[495.0],[124.0],[124.0],[124.0],[124.0]
498,[192.0],[495.0],[192.0],[124.0],[192.0],[192.0],[124.0],[192.0],[192.0],[192.0],[192.0],[192.0],[192.0],[124.0],[192.0],[124.0],[124.0],[124.0],[192.0],[192.0],[192.0],[124.0],[192.0],[124.0],[192.0],[192.0],[192.0],[192.0],[124.0],[192.0],[192.0],[192.0],[192.0],[192.0],[124.0],[192.0],[192.0],[192.0],[124.0],[192.0],[192.0],[192.0],[192.0],[124.0],[192.0],[192.0],[192.0],[192.0],[124.0],[495.0],[192.0],[124.0],[192.0],[124.0],[124.0],[192.0],[124.0],[124.0],[124.0],[192.0],[192.0],[124.0],[192.0],[192.0],[124.0],[124.0],[192.0],[192.0],[124.0],[192.0],[192.0],[124.0],[192.0],[495.0],[192.0],[124.0],[192.0],[124.0],[192.0],[124.0],[192.0],[192.0],[192.0],[124.0],[192.0],[192.0],[192.0],[192.0],[192.0],[192.0],[192.0],[124.0],[192.0],[124.0],[192.0],[124.0],[192.0],[192.0],[192.0],[192.0]
499,[196.0],[124.0],[196.0],[192.0],[196.0],[196.0],[192.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[192.0],[196.0],[192.0],[192.0],[192.0],[196.0],[196.0],[196.0],[192.0],[196.0],[192.0],[196.0],[196.0],[196.0],[196.0],[192.0],[196.0],[196.0],[196.0],[196.0],[196.0],[192.0],[196.0],[196.0],[196.0],[192.0],[196.0],[196.0],[196.0],[196.0],[192.0],[196.0],[196.0],[196.0],[196.0],[192.0],[124.0],[196.0],[192.0],[196.0],[196.0],[192.0],[196.0],[192.0],[192.0],[192.0],[196.0],[196.0],[192.0],[196.0],[196.0],[192.0],[192.0],[196.0],[196.0],[192.0],[196.0],[196.0],[192.0],[196.0],[124.0],[196.0],[192.0],[196.0],[192.0],[196.0],[192.0],[196.0],[196.0],[196.0],[192.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[192.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0],[196.0]
