Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
357,[1565.0],[261.0],[1125.0],[654.0],[242.0],[366.0],[1087.0],[737.0],[1019.0],[1403.0],[1122.0],[579.0],[488.0],[202.0],[83.0],[1166.0],[366.0],[1583.0],[1357.0],[599.0],[491.0],[853.0],[1104.0],[1583.0],[1190.0],[633.0],[1176.0],[31.0],[426.0],[897.0],[363.0],[1079.0],[687.0],[331.0],[1332.0],[1537.0],[576.0],[1190.0],[1113.0],[475.0],[665.0],[1438.0],[1388.0],[1377.0],[1431.0],[939.0],[1433.0],[519.0],[1460.0],[1441.0],[690.0],[1532.0],[1165.0],[440.0],[1230.0],[1028.0],[111.0],[488.0],[1221.0],[1197.0],[364.0],[1510.0],[810.0],[1037.0],[756.0],[667.0],[260.0],[201.0],[429.0],[785.0],[1566.0],[661.0],[364.0],[372.0],[475.0],[967.0],[174.0],[76.0],[1508.0],[1086.0],[518.0],[930.0],[171.0],[1554.0],[1104.0],[1418.0],[726.0],[1104.0],[438.0],[1073.0],[1320.0],[1429.0],[1403.0],[665.0],[426.0],[36.0],[1122.0],[1377.0],[658.0],[1190.0]
358,[1124.0],[518.0],[1.0],[685.0],[988.0],[1086.0],[1161.0],[660.0],[1423.0],[962.0],[83.0],[213.0],[919.0],[633.0],[191.0],[488.0],[375.0],[253.0],[270.0],[375.0],[403.0],[1283.0],[1346.0],[1357.0],[366.0],[940.0],[654.0],[458.0],[1032.0],[559.0],[69.0],[1423.0],[518.0],[196.0],[1225.0],[1004.0],[338.0],[1543.0],[1163.0],[970.0],[941.0],[659.0],[113.0],[270.0],[1423.0],[1492.0],[1492.0],[113.0],[366.0],[456.0],[775.0],[1028.0],[1083.0],[375.0],[588.0],[57.0],[364.0],[1441.0],[252.0],[767.0],[1460.0],[1262.0],[1423.0],[801.0],[533.0],[1261.0],[1307.0],[465.0],[1073.0],[576.0],[801.0],[878.0],[1083.0],[800.0],[372.0],[1051.0],[375.0],[364.0],[1071.0],[1087.0],[944.0],[491.0],[1448.0],[1468.0],[810.0],[810.0],[50.0],[342.0],[1468.0],[1468.0],[518.0],[427.0],[1356.0],[950.0],[1104.0],[1093.0],[1360.0],[119.0],[780.0],[1245.0]
359,[65.0],[1124.0],[1292.0],[438.0],[634.0],[1565.0],[1110.0],[302.0],[1487.0],[34.0],[1037.0],[1004.0],[527.0],[266.0],[1468.0],[1058.0],[1552.0],[1362.0],[647.0],[669.0],[197.0],[537.0],[201.0],[808.0],[403.0],[844.0],[1545.0],[478.0],[113.0],[1583.0],[1542.0],[904.0],[327.0],[869.0],[1509.0],[1161.0],[331.0],[12.0],[1441.0],[1217.0],[1431.0],[1552.0],[978.0],[884.0],[599.0],[361.0],[777.0],[1051.0],[1190.0],[634.0],[1557.0],[941.0],[1403.0],[505.0],[971.0],[710.0],[680.0],[1494.0],[726.0],[113.0],[724.0],[1100.0],[1004.0],[930.0],[1508.0],[1409.0],[775.0],[1433.0],[361.0],[276.0],[330.0],[1203.0],[714.0],[842.0],[1545.0],[937.0],[1104.0],[1228.0],[1431.0],[726.0],[361.0],[1537.0],[1058.0],[607.0],[1357.0],[1441.0],[1532.0],[1113.0],[1508.0],[185.0],[1032.0],[542.0],[115.0],[690.0],[640.0],[1125.0],[587.0],[3.0],[1016.0],[1423.0]
360,[939.0],[121.0],[1233.0],[1463.0],[556.0],[534.0],[546.0],[491.0],[1402.0],[426.0],[1024.0],[1418.0],[20.0],[1200.0],[1583.0],[436.0],[1230.0],[518.0],[528.0],[31.0],[1217.0],[1066.0],[782.0],[1037.0],[518.0],[1019.0],[1190.0],[912.0],[1104.0],[434.0],[439.0],[274.0],[1086.0],[737.0],[366.0],[886.0],[364.0],[55.0],[819.0],[1418.0],[876.0],[192.0],[1168.0],[475.0],[562.0],[1402.0],[1431.0],[1245.0],[581.0],[1403.0],[747.0],[644.0],[376.0],[1147.0],[1111.0],[655.0],[1110.0],[963.0],[1231.0],[906.0],[690.0],[1490.0],[1578.0],[1015.0],[361.0],[488.0],[726.0],[926.0],[646.0],[1420.0],[1418.0],[448.0],[1350.0],[83.0],[115.0],[34.0],[475.0],[375.0],[1403.0],[1420.0],[1529.0],[272.0],[1021.0],[1588.0],[330.0],[1543.0],[436.0],[305.0],[1100.0],[310.0],[113.0],[682.0],[1418.0],[1198.0],[280.0],[213.0],[1455.0],[1233.0],[1365.0],[191.0]
361,[1351.0],[527.0],[793.0],[808.0],[880.0],[633.0],[426.0],[16.0],[260.0],[1225.0],[1029.0],[1359.0],[1032.0],[1168.0],[1189.0],[642.0],[654.0],[266.0],[690.0],[654.0],[260.0],[1217.0],[1304.0],[810.0],[1377.0],[1282.0],[149.0],[330.0],[810.0],[576.0],[664.0],[83.0],[801.0],[773.0],[310.0],[1226.0],[505.0],[1532.0],[785.0],[125.0],[949.0],[1490.0],[576.0],[1198.0],[922.0],[1124.0],[364.0],[1286.0],[426.0],[373.0],[275.0],[1004.0],[1392.0],[1021.0],[336.0],[644.0],[884.0],[884.0],[801.0],[507.0],[34.0],[64.0],[1320.0],[722.0],[1182.0],[904.0],[1543.0],[330.0],[1158.0],[687.0],[875.0],[328.0],[1230.0],[645.0],[607.0],[634.0],[1004.0],[538.0],[1158.0],[410.0],[988.0],[434.0],[266.0],[505.0],[135.0],[479.0],[140.0],[716.0],[780.0],[669.0],[305.0],[309.0],[160.0],[201.0],[1448.0],[537.0],[36.0],[1203.0],[729.0],[1484.0]
362,[505.0],[1282.0],[690.0],[992.0],[578.0],[1066.0],[634.0],[1510.0],[1161.0],[335.0],[810.0],[907.0],[1111.0],[1413.0],[1282.0],[263.0],[1466.0],[726.0],[1441.0],[1448.0],[892.0],[1353.0],[293.0],[1165.0],[607.0],[364.0],[880.0],[342.0],[722.0],[465.0],[231.0],[618.0],[1358.0],[232.0],[375.0],[1403.0],[1403.0],[1036.0],[249.0],[239.0],[1032.0],[1203.0],[1105.0],[477.0],[1110.0],[1300.0],[274.0],[1230.0],[618.0],[1217.0],[1028.0],[115.0],[871.0],[210.0],[871.0],[782.0],[1349.0],[1217.0],[1031.0],[1079.0],[1423.0],[775.0],[1433.0],[232.0],[1355.0],[1165.0],[740.0],[113.0],[1455.0],[724.0],[990.0],[534.0],[841.0],[534.0],[1203.0],[1304.0],[941.0],[1182.0],[1269.0],[1536.0],[970.0],[55.0],[1190.0],[875.0],[1307.0],[507.0],[113.0],[1125.0],[1051.0],[1508.0],[1466.0],[793.0],[336.0],[654.0],[275.0],[1545.0],[1104.0],[853.0],[1313.0],[54.0]
363,[309.0],[1019.0],[1290.0],[1358.0],[1286.0],[966.0],[1118.0],[1404.0],[939.0],[375.0],[1066.0],[690.0],[737.0],[991.0],[690.0],[83.0],[1510.0],[1403.0],[1019.0],[1429.0],[1463.0],[1554.0],[1163.0],[57.0],[871.0],[83.0],[1356.0],[172.0],[1028.0],[1491.0],[962.0],[1537.0],[328.0],[1145.0],[871.0],[1200.0],[372.0],[1104.0],[1593.0],[1037.0],[1190.0],[755.0],[1585.0],[465.0],[900.0],[903.0],[534.0],[1433.0],[1529.0],[968.0],[1509.0],[902.0],[893.0],[1023.0],[778.0],[1032.0],[1307.0],[606.0],[231.0],[266.0],[1124.0],[726.0],[426.0],[607.0],[217.0],[884.0],[245.0],[598.0],[54.0],[488.0],[1409.0],[1165.0],[939.0],[376.0],[1468.0],[1537.0],[1287.0],[999.0],[1198.0],[534.0],[1575.0],[1203.0],[175.0],[1058.0],[1351.0],[562.0],[970.0],[1217.0],[260.0],[1203.0],[1545.0],[1106.0],[698.0],[366.0],[1307.0],[611.0],[1583.0],[21.0],[747.0],[1332.0]
364,[36.0],[1051.0],[170.0],[1168.0],[1061.0],[1438.0],[862.0],[1066.0],[806.0],[754.0],[901.0],[775.0],[534.0],[808.0],[1455.0],[57.0],[902.0],[1168.0],[213.0],[1407.0],[1536.0],[12.0],[488.0],[1460.0],[1357.0],[50.0],[1304.0],[249.0],[427.0],[1230.0],[479.0],[884.0],[939.0],[1023.0],[1407.0],[803.0],[533.0],[1197.0],[1584.0],[140.0],[717.0],[1358.0],[841.0],[1402.0],[1230.0],[876.0],[642.0],[295.0],[188.0],[1314.0],[467.0],[253.0],[505.0],[1314.0],[1584.0],[579.0],[1282.0],[427.0],[912.0],[201.0],[268.0],[1134.0],[1463.0],[1351.0],[884.0],[1125.0],[949.0],[36.0],[1217.0],[1307.0],[1032.0],[1418.0],[1346.0],[125.0],[1448.0],[1392.0],[736.0],[907.0],[586.0],[773.0],[650.0],[260.0],[854.0],[429.0],[1165.0],[599.0],[1158.0],[477.0],[1230.0],[884.0],[1583.0],[968.0],[161.0],[505.0],[64.0],[934.0],[782.0],[892.0],[887.0],[477.0]
365,[497.0],[538.0],[253.0],[853.0],[305.0],[754.0],[1494.0],[1217.0],[115.0],[50.0],[1338.0],[1307.0],[875.0],[810.0],[1448.0],[1509.0],[420.0],[1588.0],[175.0],[263.0],[695.0],[1110.0],[185.0],[1292.0],[580.0],[1157.0],[895.0],[537.0],[164.0],[469.0],[149.0],[1338.0],[1316.0],[940.0],[940.0],[97.0],[83.0],[542.0],[1508.0],[1286.0],[1006.0],[1166.0],[878.0],[361.0],[939.0],[780.0],[1583.0],[326.0],[528.0],[785.0],[1165.0],[232.0],[270.0],[1320.0],[770.0],[524.0],[1100.0],[988.0],[774.0],[185.0],[270.0],[295.0],[1403.0],[34.0],[1362.0],[611.0],[954.0],[1403.0],[599.0],[736.0],[1037.0],[64.0],[87.0],[295.0],[878.0],[295.0],[782.0],[966.0],[786.0],[962.0],[695.0],[722.0],[1122.0],[192.0],[1552.0],[1448.0],[146.0],[361.0],[1165.0],[328.0],[1448.0],[245.0],[1490.0],[1426.0],[1532.0],[1524.0],[1509.0],[487.0],[375.0],[938.0]
366,[1429.0],[1127.0],[134.0],[775.0],[34.0],[290.0],[310.0],[1304.0],[558.0],[525.0],[892.0],[645.0],[912.0],[919.0],[1307.0],[244.0],[1217.0],[740.0],[667.0],[1403.0],[57.0],[786.0],[1073.0],[364.0],[293.0],[1002.0],[839.0],[1079.0],[305.0],[1166.0],[901.0],[456.0],[427.0],[611.0],[915.0],[970.0],[232.0],[1467.0],[26.0],[401.0],[938.0],[1162.0],[1488.0],[1510.0],[1190.0],[938.0],[1304.0],[436.0],[992.0],[618.0],[53.0],[143.0],[310.0],[518.0],[722.0],[266.0],[527.0],[912.0],[1161.0],[83.0],[1402.0],[779.0],[1516.0],[1537.0],[999.0],[871.0],[1468.0],[962.0],[375.0],[1124.0],[336.0],[1346.0],[1189.0],[260.0],[929.0],[618.0],[1230.0],[1542.0],[304.0],[786.0],[115.0],[1460.0],[36.0],[376.0],[902.0],[908.0],[659.0],[1360.0],[1443.0],[1431.0],[1166.0],[1193.0],[1254.0],[782.0],[789.0],[439.0],[1239.0],[880.0],[642.0],[1588.0]
367,[1073.0],[653.0],[853.0],[1245.0],[937.0],[1217.0],[542.0],[1290.0],[775.0],[260.0],[518.0],[841.0],[970.0],[906.0],[1540.0],[599.0],[1079.0],[1524.0],[549.0],[660.0],[1338.0],[1036.0],[54.0],[338.0],[722.0],[1267.0],[115.0],[1407.0],[508.0],[664.0],[21.0],[356.0],[263.0],[1377.0],[1418.0],[1125.0],[1259.0],[527.0],[948.0],[36.0],[537.0],[992.0],[1282.0],[1057.0],[113.0],[505.0],[733.0],[1057.0],[1542.0],[1203.0],[243.0],[998.0],[873.0],[185.0],[1043.0],[907.0],[740.0],[69.0],[1073.0],[1282.0],[940.0],[786.0],[1168.0],[664.0],[1086.0],[1565.0],[667.0],[1516.0],[95.0],[690.0],[113.0],[786.0],[690.0],[1420.0],[456.0],[1423.0],[83.0],[992.0],[1525.0],[821.0],[328.0],[1124.0],[441.0],[937.0],[1166.0],[1015.0],[20.0],[1192.0],[366.0],[441.0],[390.0],[1025.0],[1518.0],[427.0],[1190.0],[906.0],[1008.0],[1004.0],[1539.0],[266.0]
368,[507.0],[546.0],[968.0],[408.0],[21.0],[343.0],[175.0],[1307.0],[1004.0],[1110.0],[366.0],[9.0],[1037.0],[267.0],[1373.0],[1377.0],[1168.0],[839.0],[611.0],[1051.0],[939.0],[1190.0],[599.0],[1145.0],[1360.0],[953.0],[505.0],[562.0],[67.0],[440.0],[1255.0],[505.0],[401.0],[607.0],[3.0],[1086.0],[426.0],[618.0],[527.0],[1536.0],[197.0],[1536.0],[1037.0],[1110.0],[1261.0],[1058.0],[1157.0],[1165.0],[1122.0],[1554.0],[280.0],[914.0],[970.0],[1358.0],[497.0],[1420.0],[970.0],[1066.0],[1190.0],[1552.0],[887.0],[115.0],[336.0],[785.0],[268.0],[1539.0],[1083.0],[1524.0],[580.0],[903.0],[468.0],[511.0],[775.0],[1002.0],[469.0],[943.0],[527.0],[754.0],[1177.0],[937.0],[420.0],[904.0],[1509.0],[782.0],[1304.0],[274.0],[1377.0],[135.0],[375.0],[1415.0],[650.0],[115.0],[484.0],[1217.0],[606.0],[1231.0],[1051.0],[1313.0],[939.0],[1036.0]
369,[375.0],[479.0],[1377.0],[1360.0],[1532.0],[576.0],[687.0],[659.0],[304.0],[1590.0],[599.0],[606.0],[901.0],[261.0],[69.0],[1004.0],[878.0],[295.0],[685.0],[1516.0],[1233.0],[599.0],[1377.0],[196.0],[1524.0],[611.0],[518.0],[755.0],[937.0],[611.0],[1282.0],[1104.0],[537.0],[1468.0],[290.0],[1426.0],[352.0],[1110.0],[528.0],[1285.0],[224.0],[518.0],[1134.0],[850.0],[1138.0],[1156.0],[1407.0],[426.0],[607.0],[245.0],[260.0],[1025.0],[914.0],[456.0],[335.0],[1021.0],[113.0],[999.0],[1040.0],[912.0],[1307.0],[1418.0],[1013.0],[938.0],[1066.0],[260.0],[810.0],[266.0],[275.0],[1403.0],[260.0],[469.0],[653.0],[463.0],[488.0],[1431.0],[366.0],[1051.0],[1106.0],[294.0],[253.0],[1226.0],[113.0],[1448.0],[309.0],[607.0],[65.0],[1511.0],[305.0],[69.0],[336.0],[754.0],[1360.0],[606.0],[1125.0],[418.0],[1002.0],[1028.0],[361.0],[76.0]
370,[1357.0],[111.0],[1073.0],[113.0],[3.0],[977.0],[1590.0],[576.0],[1239.0],[1230.0],[581.0],[1403.0],[385.0],[343.0],[1128.0],[901.0],[722.0],[1125.0],[1420.0],[1190.0],[191.0],[1125.0],[1393.0],[844.0],[941.0],[922.0],[1104.0],[1111.0],[128.0],[782.0],[1478.0],[1543.0],[119.0],[528.0],[266.0],[901.0],[577.0],[143.0],[780.0],[294.0],[304.0],[43.0],[1070.0],[1491.0],[782.0],[654.0],[887.0],[533.0],[202.0],[438.0],[1411.0],[508.0],[537.0],[1377.0],[1468.0],[1051.0],[1524.0],[801.0],[1292.0],[1247.0],[279.0],[505.0],[1226.0],[549.0],[140.0],[465.0],[610.0],[1286.0],[135.0],[305.0],[1468.0],[164.0],[303.0],[1358.0],[260.0],[644.0],[295.0],[1337.0],[17.0],[1061.0],[966.0],[1190.0],[481.0],[453.0],[642.0],[644.0],[653.0],[1532.0],[937.0],[919.0],[611.0],[375.0],[403.0],[1125.0],[305.0],[1287.0],[1532.0],[754.0],[1554.0],[113.0]
371,[887.0],[540.0],[1085.0],[1282.0],[1407.0],[397.0],[782.0],[497.0],[1542.0],[653.0],[403.0],[511.0],[309.0],[518.0],[1381.0],[971.0],[518.0],[1441.0],[361.0],[896.0],[1532.0],[343.0],[1405.0],[1432.0],[970.0],[191.0],[394.0],[609.0],[274.0],[985.0],[65.0],[1552.0],[1585.0],[1403.0],[1274.0],[386.0],[1168.0],[192.0],[242.0],[1351.0],[113.0],[1403.0],[64.0],[192.0],[295.0],[640.0],[538.0],[1200.0],[1058.0],[578.0],[1518.0],[1567.0],[1508.0],[808.0],[1467.0],[143.0],[733.0],[1510.0],[1429.0],[53.0],[1532.0],[488.0],[1193.0],[642.0],[1128.0],[280.0],[478.0],[537.0],[912.0],[458.0],[1583.0],[565.0],[740.0],[1023.0],[1104.0],[1198.0],[1358.0],[441.0],[1037.0],[1590.0],[1168.0],[1403.0],[505.0],[912.0],[1086.0],[609.0],[263.0],[644.0],[330.0],[990.0],[623.0],[288.0],[488.0],[898.0],[1336.0],[610.0],[1028.0],[1583.0],[274.0],[245.0]
372,[897.0],[869.0],[1444.0],[937.0],[115.0],[1032.0],[878.0],[860.0],[197.0],[1320.0],[488.0],[210.0],[1158.0],[1058.0],[1403.0],[140.0],[1313.0],[274.0],[420.0],[1071.0],[1002.0],[1267.0],[562.0],[1040.0],[1066.0],[934.0],[664.0],[937.0],[447.0],[1402.0],[1441.0],[164.0],[116.0],[1338.0],[1433.0],[1079.0],[1144.0],[690.0],[1046.0],[942.0],[1004.0],[546.0],[1537.0],[613.0],[266.0],[1110.0],[505.0],[618.0],[537.0],[252.0],[1239.0],[1286.0],[725.0],[232.0],[782.0],[896.0],[901.0],[1463.0],[1286.0],[850.0],[528.0],[1024.0],[1176.0],[901.0],[1358.0],[1282.0],[1282.0],[533.0],[902.0],[1508.0],[722.0],[212.0],[280.0],[456.0],[1008.0],[1021.0],[1537.0],[234.0],[295.0],[841.0],[364.0],[1079.0],[375.0],[869.0],[543.0],[1356.0],[1254.0],[565.0],[881.0],[1110.0],[786.0],[125.0],[1441.0],[375.0],[427.0],[274.0],[185.0],[503.0],[782.0],[778.0]
373,[660.0],[1448.0],[1552.0],[456.0],[773.0],[336.0],[786.0],[456.0],[1433.0],[880.0],[327.0],[390.0],[511.0],[367.0],[528.0],[266.0],[880.0],[427.0],[331.0],[642.0],[304.0],[714.0],[1028.0],[1349.0],[1051.0],[1230.0],[81.0],[444.0],[1214.0],[1593.0],[266.0],[260.0],[941.0],[1448.0],[232.0],[786.0],[375.0],[785.0],[1448.0],[1438.0],[1154.0],[186.0],[93.0],[55.0],[234.0],[295.0],[1100.0],[468.0],[210.0],[36.0],[1433.0],[1190.0],[786.0],[1239.0],[1122.0],[1557.0],[376.0],[581.0],[1578.0],[1488.0],[95.0],[634.0],[1552.0],[902.0],[115.0],[542.0],[839.0],[243.0],[576.0],[1316.0],[456.0],[107.0],[1247.0],[1262.0],[1584.0],[1165.0],[372.0],[950.0],[695.0],[1358.0],[375.0],[1138.0],[468.0],[426.0],[1190.0],[1463.0],[327.0],[657.0],[1079.0],[1032.0],[36.0],[642.0],[468.0],[1190.0],[1285.0],[875.0],[364.0],[488.0],[469.0],[871.0]
374,[599.0],[747.0],[479.0],[941.0],[231.0],[1402.0],[1010.0],[122.0],[540.0],[1307.0],[1083.0],[821.0],[295.0],[1066.0],[244.0],[1074.0],[1106.0],[1467.0],[878.0],[253.0],[1086.0],[1357.0],[802.0],[295.0],[213.0],[1478.0],[993.0],[1335.0],[880.0],[1468.0],[599.0],[1357.0],[887.0],[505.0],[18.0],[505.0],[1190.0],[1307.0],[878.0],[1195.0],[1377.0],[140.0],[664.0],[1554.0],[439.0],[1545.0],[971.0],[1523.0],[884.0],[1176.0],[372.0],[1165.0],[1104.0],[1583.0],[1358.0],[1036.0],[828.0],[1245.0],[440.0],[1144.0],[1051.0],[887.0],[1490.0],[1529.0],[245.0],[887.0],[505.0],[576.0],[3.0],[1537.0],[580.0],[1403.0],[260.0],[538.0],[876.0],[1028.0],[1320.0],[323.0],[1027.0],[1122.0],[599.0],[1552.0],[372.0],[479.0],[54.0],[912.0],[1518.0],[266.0],[527.0],[1231.0],[774.0],[999.0],[780.0],[83.0],[1209.0],[810.0],[326.0],[372.0],[1466.0],[1582.0]
375,[912.0],[477.0],[1118.0],[1487.0],[97.0],[1490.0],[1377.0],[543.0],[785.0],[939.0],[21.0],[611.0],[1445.0],[1107.0],[518.0],[785.0],[1190.0],[36.0],[1134.0],[607.0],[119.0],[1292.0],[468.0],[342.0],[1313.0],[64.0],[1512.0],[1342.0],[1217.0],[658.0],[810.0],[1565.0],[76.0],[295.0],[653.0],[1110.0],[91.0],[1455.0],[880.0],[722.0],[1165.0],[773.0],[1176.0],[606.0],[1429.0],[1351.0],[755.0],[782.0],[1448.0],[192.0],[930.0],[546.0],[1377.0],[1113.0],[263.0],[1058.0],[1405.0],[3.0],[1423.0],[690.0],[1165.0],[511.0],[508.0],[1261.0],[534.0],[912.0],[871.0],[1124.0],[511.0],[1125.0],[1466.0],[210.0],[74.0],[242.0],[891.0],[1529.0],[967.0],[785.0],[953.0],[810.0],[786.0],[726.0],[336.0],[1165.0],[523.0],[1554.0],[807.0],[1598.0],[1110.0],[87.0],[1358.0],[463.0],[779.0],[1484.0],[909.0],[656.0],[801.0],[1441.0],[1448.0],[1321.0]
376,[276.0],[113.0],[942.0],[1051.0],[1584.0],[54.0],[1466.0],[1455.0],[653.0],[1491.0],[55.0],[305.0],[479.0],[1441.0],[644.0],[1441.0],[1491.0],[125.0],[1508.0],[878.0],[1138.0],[937.0],[1338.0],[1010.0],[1113.0],[736.0],[941.0],[1393.0],[853.0],[1226.0],[329.0],[1066.0],[1402.0],[1583.0],[1360.0],[1307.0],[336.0],[1508.0],[970.0],[164.0],[329.0],[902.0],[1357.0],[575.0],[1466.0],[1484.0],[1247.0],[249.0],[776.0],[537.0],[456.0],[728.0],[1394.0],[1028.0],[906.0],[192.0],[875.0],[896.0],[1552.0],[1566.0],[1258.0],[1557.0],[937.0],[1448.0],[468.0],[140.0],[534.0],[659.0],[420.0],[1168.0],[323.0],[1394.0],[717.0],[607.0],[54.0],[1087.0],[283.0],[372.0],[1032.0],[1073.0],[487.0],[149.0],[1245.0],[1261.0],[260.0],[1509.0],[606.0],[1463.0],[1466.0],[1524.0],[1125.0],[1491.0],[1024.0],[1552.0],[1292.0],[401.0],[1552.0],[201.0],[901.0],[1358.0]
377,[907.0],[1020.0],[3.0],[36.0],[968.0],[1051.0],[897.0],[1190.0],[135.0],[456.0],[841.0],[56.0],[112.0],[375.0],[747.0],[606.0],[1124.0],[938.0],[801.0],[1198.0],[869.0],[1536.0],[653.0],[875.0],[1020.0],[1239.0],[1177.0],[1127.0],[100.0],[546.0],[232.0],[1342.0],[717.0],[1292.0],[1127.0],[690.0],[607.0],[777.0],[295.0],[1086.0],[879.0],[1478.0],[1463.0],[782.0],[528.0],[775.0],[929.0],[202.0],[756.0],[375.0],[774.0],[880.0],[660.0],[402.0],[390.0],[1215.0],[912.0],[65.0],[507.0],[1230.0],[1198.0],[1467.0],[1451.0],[274.0],[1190.0],[726.0],[426.0],[1346.0],[330.0],[607.0],[775.0],[1508.0],[505.0],[458.0],[468.0],[992.0],[402.0],[1286.0],[1597.0],[518.0],[1020.0],[331.0],[1455.0],[939.0],[1360.0],[1402.0],[1357.0],[957.0],[878.0],[530.0],[1020.0],[456.0],[1029.0],[1356.0],[1439.0],[1019.0],[490.0],[403.0],[538.0],[1517.0]
378,[851.0],[1161.0],[773.0],[1292.0],[477.0],[1261.0],[992.0],[613.0],[824.0],[1261.0],[1036.0],[1594.0],[611.0],[1357.0],[1552.0],[878.0],[1019.0],[55.0],[497.0],[1025.0],[1448.0],[839.0],[253.0],[538.0],[1455.0],[20.0],[681.0],[309.0],[657.0],[1351.0],[1239.0],[518.0],[1176.0],[1046.0],[1441.0],[736.0],[1036.0],[856.0],[420.0],[786.0],[331.0],[488.0],[1151.0],[1542.0],[1403.0],[249.0],[907.0],[885.0],[36.0],[210.0],[1536.0],[586.0],[375.0],[420.0],[295.0],[726.0],[488.0],[420.0],[375.0],[280.0],[488.0],[611.0],[352.0],[1320.0],[376.0],[125.0],[537.0],[1307.0],[1441.0],[1509.0],[1127.0],[1004.0],[465.0],[1083.0],[1020.0],[810.0],[680.0],[1037.0],[726.0],[448.0],[305.0],[1438.0],[1478.0],[1487.0],[919.0],[266.0],[1517.0],[796.0],[488.0],[232.0],[1403.0],[940.0],[175.0],[1473.0],[1394.0],[780.0],[1245.0],[427.0],[511.0],[786.0]
379,[1128.0],[486.0],[125.0],[260.0],[366.0],[1239.0],[988.0],[1405.0],[606.0],[775.0],[1104.0],[904.0],[1066.0],[1491.0],[990.0],[487.0],[799.0],[54.0],[896.0],[511.0],[642.0],[336.0],[939.0],[518.0],[113.0],[1233.0],[274.0],[839.0],[3.0],[175.0],[974.0],[465.0],[1467.0],[1125.0],[1490.0],[170.0],[74.0],[1080.0],[1025.0],[1304.0],[947.0],[245.0],[1089.0],[310.0],[660.0],[323.0],[481.0],[484.0],[546.0],[1539.0],[784.0],[963.0],[966.0],[1217.0],[755.0],[534.0],[737.0],[260.0],[330.0],[780.0],[1420.0],[1593.0],[782.0],[1358.0],[907.0],[170.0],[375.0],[1491.0],[213.0],[901.0],[197.0],[113.0],[1357.0],[1247.0],[1509.0],[1448.0],[528.0],[1230.0],[1418.0],[1336.0],[562.0],[1110.0],[1307.0],[245.0],[1193.0],[1514.0],[1189.0],[1346.0],[722.0],[785.0],[1509.0],[1021.0],[1290.0],[939.0],[402.0],[1313.0],[336.0],[780.0],[784.0],[782.0]
380,[1261.0],[1466.0],[1086.0],[1217.0],[871.0],[877.0],[249.0],[574.0],[902.0],[113.0],[1466.0],[810.0],[1104.0],[669.0],[1104.0],[1057.0],[280.0],[1025.0],[970.0],[645.0],[809.0],[991.0],[533.0],[1021.0],[987.0],[645.0],[375.0],[878.0],[726.0],[247.0],[1124.0],[76.0],[3.0],[549.0],[1584.0],[1582.0],[69.0],[1282.0],[274.0],[327.0],[434.0],[1351.0],[782.0],[1165.0],[801.0],[1145.0],[375.0],[968.0],[1490.0],[1466.0],[274.0],[1006.0],[458.0],[330.0],[1004.0],[1377.0],[1304.0],[653.0],[295.0],[534.0],[1028.0],[810.0],[274.0],[1145.0],[16.0],[295.0],[456.0],[1110.0],[779.0],[810.0],[1165.0],[274.0],[1403.0],[878.0],[540.0],[1473.0],[185.0],[518.0],[1118.0],[330.0],[1478.0],[364.0],[488.0],[1014.0],[903.0],[664.0],[904.0],[1357.0],[196.0],[309.0],[1227.0],[47.0],[1028.0],[518.0],[749.0],[364.0],[74.0],[990.0],[912.0],[1104.0]
