Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
292,[337.0],[351.0],[356.0],[356.0],[337.0],[227.0],[250.0],[145.0],[145.0],[356.0],[247.0],[247.0],[184.0],[250.0],[247.0],[247.0],[356.0],[250.0],[247.0],[250.0],[184.0],[250.0],[247.0],[356.0],[356.0],[227.0],[151.0],[250.0],[317.0],[250.0],[250.0],[184.0],[227.0],[145.0],[351.0],[145.0],[250.0],[246.0],[145.0],[184.0],[151.0],[247.0],[351.0],[184.0],[351.0],[356.0],[317.0],[184.0],[247.0],[247.0],[227.0],[227.0],[250.0],[351.0],[247.0],[246.0],[227.0],[250.0],[227.0],[247.0],[337.0],[356.0],[351.0],[351.0],[151.0],[184.0],[317.0],[356.0],[184.0],[351.0],[356.0],[356.0],[184.0],[184.0],[337.0],[184.0],[356.0],[250.0],[356.0],[184.0],[247.0],[356.0],[247.0],[227.0],[184.0],[227.0],[337.0],[250.0],[246.0],[250.0],[351.0],[356.0],[250.0],[337.0],[145.0],[250.0],[337.0],[184.0],[250.0],[145.0]
293,[250.0],[151.0],[351.0],[265.0],[317.0],[250.0],[145.0],[227.0],[247.0],[250.0],[151.0],[351.0],[356.0],[351.0],[351.0],[351.0],[250.0],[145.0],[351.0],[246.0],[145.0],[184.0],[356.0],[265.0],[351.0],[247.0],[265.0],[356.0],[250.0],[247.0],[351.0],[356.0],[250.0],[184.0],[247.0],[337.0],[145.0],[265.0],[317.0],[151.0],[247.0],[250.0],[247.0],[337.0],[184.0],[246.0],[247.0],[356.0],[351.0],[351.0],[247.0],[250.0],[351.0],[247.0],[351.0],[351.0],[317.0],[247.0],[246.0],[250.0],[184.0],[265.0],[151.0],[246.0],[356.0],[227.0],[250.0],[351.0],[356.0],[265.0],[351.0],[151.0],[151.0],[351.0],[250.0],[250.0],[250.0],[246.0],[351.0],[356.0],[351.0],[265.0],[227.0],[250.0],[227.0],[250.0],[351.0],[351.0],[356.0],[356.0],[151.0],[351.0],[351.0],[227.0],[317.0],[351.0],[184.0],[227.0],[247.0],[351.0]
294,[247.0],[265.0],[247.0],[145.0],[351.0],[145.0],[351.0],[337.0],[151.0],[151.0],[265.0],[151.0],[265.0],[246.0],[250.0],[151.0],[246.0],[351.0],[356.0],[351.0],[356.0],[151.0],[351.0],[151.0],[246.0],[351.0],[356.0],[247.0],[351.0],[351.0],[151.0],[151.0],[356.0],[317.0],[151.0],[317.0],[351.0],[151.0],[250.0],[265.0],[265.0],[351.0],[265.0],[227.0],[356.0],[151.0],[227.0],[151.0],[265.0],[151.0],[250.0],[351.0],[317.0],[151.0],[317.0],[356.0],[250.0],[265.0],[351.0],[356.0],[250.0],[151.0],[246.0],[265.0],[265.0],[337.0],[227.0],[246.0],[265.0],[356.0],[246.0],[265.0],[265.0],[356.0],[247.0],[351.0],[351.0],[317.0],[246.0],[265.0],[356.0],[151.0],[351.0],[351.0],[250.0],[247.0],[250.0],[356.0],[184.0],[265.0],[265.0],[317.0],[151.0],[145.0],[184.0],[247.0],[250.0],[337.0],[351.0],[151.0]
295,[151.0],[247.0],[265.0],[130.0],[250.0],[356.0],[356.0],[250.0],[351.0],[265.0],[356.0],[265.0],[351.0],[265.0],[356.0],[265.0],[265.0],[356.0],[265.0],[151.0],[151.0],[246.0],[151.0],[351.0],[265.0],[250.0],[130.0],[151.0],[246.0],[151.0],[246.0],[351.0],[351.0],[337.0],[265.0],[184.0],[151.0],[351.0],[351.0],[246.0],[130.0],[151.0],[151.0],[250.0],[265.0],[265.0],[184.0],[265.0],[151.0],[265.0],[351.0],[356.0],[247.0],[265.0],[356.0],[265.0],[351.0],[356.0],[250.0],[151.0],[145.0],[246.0],[265.0],[151.0],[130.0],[250.0],[371.0],[265.0],[151.0],[246.0],[151.0],[130.0],[356.0],[151.0],[351.0],[317.0],[246.0],[351.0],[151.0],[351.0],[265.0],[246.0],[356.0],[247.0],[356.0],[351.0],[145.0],[265.0],[151.0],[151.0],[356.0],[246.0],[265.0],[250.0],[227.0],[265.0],[246.0],[250.0],[151.0],[265.0]
296,[265.0],[356.0],[151.0],[114.0],[145.0],[351.0],[151.0],[184.0],[265.0],[246.0],[130.0],[168.0],[151.0],[356.0],[265.0],[356.0],[151.0],[265.0],[130.0],[265.0],[265.0],[351.0],[265.0],[168.0],[151.0],[151.0],[114.0],[265.0],[265.0],[246.0],[265.0],[265.0],[247.0],[247.0],[130.0],[250.0],[265.0],[356.0],[247.0],[351.0],[114.0],[356.0],[246.0],[145.0],[151.0],[130.0],[356.0],[351.0],[356.0],[356.0],[145.0],[265.0],[265.0],[356.0],[265.0],[130.0],[337.0],[130.0],[247.0],[265.0],[151.0],[130.0],[130.0],[130.0],[114.0],[351.0],[337.0],[130.0],[320.0],[151.0],[265.0],[320.0],[351.0],[265.0],[151.0],[247.0],[130.0],[337.0],[265.0],[247.0],[130.0],[130.0],[265.0],[151.0],[351.0],[356.0],[356.0],[151.0],[265.0],[246.0],[246.0],[265.0],[246.0],[184.0],[337.0],[151.0],[351.0],[247.0],[356.0],[247.0]
297,[356.0],[130.0],[130.0],[320.0],[356.0],[168.0],[168.0],[351.0],[356.0],[130.0],[114.0],[356.0],[168.0],[151.0],[151.0],[130.0],[130.0],[151.0],[320.0],[130.0],[351.0],[265.0],[130.0],[320.0],[130.0],[145.0],[168.0],[351.0],[356.0],[265.0],[130.0],[130.0],[265.0],[265.0],[320.0],[227.0],[130.0],[168.0],[265.0],[114.0],[356.0],[265.0],[130.0],[351.0],[320.0],[320.0],[250.0],[168.0],[130.0],[130.0],[265.0],[151.0],[356.0],[130.0],[246.0],[151.0],[247.0],[151.0],[337.0],[246.0],[351.0],[114.0],[114.0],[320.0],[168.0],[151.0],[265.0],[151.0],[130.0],[130.0],[130.0],[114.0],[114.0],[130.0],[265.0],[356.0],[151.0],[247.0],[130.0],[151.0],[320.0],[168.0],[151.0],[265.0],[247.0],[265.0],[151.0],[247.0],[320.0],[130.0],[130.0],[130.0],[130.0],[151.0],[351.0],[356.0],[265.0],[151.0],[265.0],[356.0]
298,[168.0],[114.0],[114.0],[168.0],[265.0],[151.0],[320.0],[247.0],[168.0],[114.0],[168.0],[114.0],[320.0],[130.0],[130.0],[168.0],[320.0],[130.0],[114.0],[320.0],[168.0],[356.0],[320.0],[114.0],[320.0],[356.0],[194.0],[168.0],[130.0],[356.0],[114.0],[320.0],[151.0],[130.0],[114.0],[246.0],[114.0],[114.0],[356.0],[320.0],[168.0],[145.0],[114.0],[247.0],[168.0],[168.0],[246.0],[320.0],[246.0],[114.0],[151.0],[246.0],[130.0],[246.0],[130.0],[320.0],[265.0],[246.0],[265.0],[168.0],[265.0],[168.0],[356.0],[114.0],[320.0],[265.0],[145.0],[320.0],[194.0],[168.0],[114.0],[168.0],[168.0],[320.0],[130.0],[265.0],[194.0],[265.0],[114.0],[130.0],[168.0],[320.0],[246.0],[356.0],[151.0],[168.0],[265.0],[130.0],[168.0],[168.0],[114.0],[151.0],[337.0],[356.0],[250.0],[130.0],[151.0],[351.0],[130.0],[130.0]
299,[114.0],[168.0],[168.0],[194.0],[130.0],[265.0],[194.0],[151.0],[114.0],[168.0],[194.0],[194.0],[114.0],[194.0],[320.0],[114.0],[168.0],[114.0],[168.0],[168.0],[320.0],[168.0],[114.0],[130.0],[168.0],[168.0],[266.0],[320.0],[151.0],[168.0],[168.0],[114.0],[130.0],[114.0],[168.0],[356.0],[168.0],[130.0],[130.0],[168.0],[194.0],[130.0],[168.0],[151.0],[194.0],[114.0],[151.0],[114.0],[194.0],[246.0],[130.0],[130.0],[151.0],[114.0],[151.0],[168.0],[151.0],[168.0],[151.0],[320.0],[356.0],[194.0],[168.0],[168.0],[194.0],[246.0],[151.0],[168.0],[266.0],[320.0],[168.0],[194.0],[320.0],[194.0],[356.0],[151.0],[168.0],[130.0],[168.0],[320.0],[114.0],[114.0],[130.0],[130.0],[265.0],[114.0],[130.0],[168.0],[114.0],[320.0],[168.0],[320.0],[114.0],[265.0],[247.0],[194.0],[356.0],[265.0],[114.0],[114.0]
300,[130.0],[125.0],[320.0],[266.0],[151.0],[320.0],[130.0],[265.0],[320.0],[320.0],[320.0],[130.0],[194.0],[168.0],[194.0],[194.0],[194.0],[168.0],[194.0],[114.0],[114.0],[114.0],[168.0],[194.0],[114.0],[114.0],[320.0],[114.0],[168.0],[266.0],[320.0],[168.0],[320.0],[356.0],[194.0],[351.0],[356.0],[194.0],[151.0],[194.0],[266.0],[114.0],[125.0],[265.0],[114.0],[266.0],[351.0],[194.0],[168.0],[168.0],[356.0],[114.0],[168.0],[168.0],[168.0],[194.0],[130.0],[194.0],[130.0],[130.0],[168.0],[320.0],[194.0],[194.0],[266.0],[130.0],[184.0],[266.0],[125.0],[266.0],[320.0],[266.0],[194.0],[168.0],[168.0],[130.0],[320.0],[151.0],[320.0],[194.0],[194.0],[194.0],[320.0],[145.0],[130.0],[130.0],[266.0],[320.0],[125.0],[194.0],[194.0],[168.0],[168.0],[351.0],[151.0],[114.0],[130.0],[356.0],[168.0],[168.0]
301,[194.0],[194.0],[266.0],[125.0],[266.0],[130.0],[125.0],[356.0],[130.0],[194.0],[266.0],[266.0],[130.0],[320.0],[168.0],[125.0],[114.0],[320.0],[266.0],[266.0],[130.0],[320.0],[194.0],[125.0],[266.0],[194.0],[125.0],[130.0],[125.0],[194.0],[194.0],[194.0],[168.0],[168.0],[266.0],[151.0],[266.0],[125.0],[168.0],[356.0],[125.0],[168.0],[194.0],[130.0],[266.0],[194.0],[130.0],[130.0],[125.0],[266.0],[168.0],[168.0],[266.0],[266.0],[320.0],[266.0],[114.0],[125.0],[266.0],[114.0],[114.0],[266.0],[125.0],[266.0],[125.0],[356.0],[356.0],[125.0],[57.0],[194.0],[266.0],[125.0],[125.0],[266.0],[114.0],[194.0],[266.0],[168.0],[194.0],[168.0],[266.0],[266.0],[168.0],[114.0],[320.0],[194.0],[194.0],[266.0],[194.0],[266.0],[320.0],[266.0],[194.0],[114.0],[246.0],[266.0],[194.0],[168.0],[320.0],[194.0]
302,[266.0],[266.0],[125.0],[240.0],[168.0],[194.0],[240.0],[168.0],[125.0],[266.0],[125.0],[239.0],[125.0],[266.0],[266.0],[266.0],[266.0],[194.0],[125.0],[194.0],[194.0],[125.0],[266.0],[239.0],[194.0],[130.0],[240.0],[194.0],[194.0],[320.0],[266.0],[125.0],[194.0],[151.0],[125.0],[265.0],[194.0],[239.0],[194.0],[125.0],[240.0],[194.0],[266.0],[356.0],[125.0],[125.0],[114.0],[125.0],[114.0],[194.0],[266.0],[194.0],[320.0],[194.0],[194.0],[114.0],[246.0],[266.0],[356.0],[125.0],[320.0],[125.0],[266.0],[125.0],[240.0],[168.0],[194.0],[114.0],[240.0],[125.0],[194.0],[239.0],[130.0],[114.0],[194.0],[320.0],[114.0],[194.0],[266.0],[125.0],[125.0],[125.0],[266.0],[168.0],[168.0],[320.0],[320.0],[114.0],[266.0],[114.0],[266.0],[194.0],[266.0],[320.0],[265.0],[125.0],[168.0],[246.0],[194.0],[125.0]
303,[125.0],[320.0],[194.0],[176.0],[194.0],[266.0],[176.0],[194.0],[266.0],[125.0],[240.0],[240.0],[239.0],[125.0],[114.0],[239.0],[125.0],[266.0],[176.0],[125.0],[125.0],[194.0],[125.0],[240.0],[125.0],[320.0],[176.0],[125.0],[266.0],[130.0],[125.0],[266.0],[266.0],[266.0],[240.0],[247.0],[125.0],[240.0],[125.0],[130.0],[320.0],[125.0],[320.0],[114.0],[239.0],[240.0],[320.0],[240.0],[266.0],[320.0],[114.0],[320.0],[125.0],[125.0],[266.0],[125.0],[194.0],[320.0],[168.0],[266.0],[130.0],[57.0],[240.0],[239.0],[239.0],[114.0],[168.0],[239.0],[176.0],[240.0],[125.0],[240.0],[57.0],[125.0],[266.0],[266.0],[125.0],[266.0],[125.0],[114.0],[239.0],[240.0],[194.0],[194.0],[266.0],[266.0],[168.0],[125.0],[239.0],[125.0],[125.0],[125.0],[125.0],[168.0],[130.0],[176.0],[320.0],[130.0],[125.0],[246.0]
304,[239.0],[240.0],[240.0],[302.0],[320.0],[114.0],[302.0],[320.0],[176.0],[240.0],[176.0],[176.0],[176.0],[114.0],[125.0],[240.0],[239.0],[239.0],[239.0],[240.0],[239.0],[130.0],[57.0],[302.0],[239.0],[266.0],[239.0],[240.0],[320.0],[114.0],[240.0],[239.0],[125.0],[194.0],[239.0],[168.0],[240.0],[302.0],[266.0],[176.0],[176.0],[266.0],[240.0],[168.0],[176.0],[239.0],[168.0],[266.0],[320.0],[125.0],[125.0],[266.0],[114.0],[320.0],[125.0],[57.0],[266.0],[114.0],[114.0],[240.0],[194.0],[176.0],[320.0],[240.0],[176.0],[266.0],[320.0],[176.0],[239.0],[57.0],[240.0],[176.0],[240.0],[57.0],[125.0],[114.0],[176.0],[125.0],[176.0],[266.0],[240.0],[176.0],[114.0],[266.0],[114.0],[240.0],[125.0],[240.0],[240.0],[176.0],[240.0],[239.0],[240.0],[194.0],[356.0],[239.0],[125.0],[320.0],[266.0],[266.0]
305,[240.0],[302.0],[239.0],[239.0],[114.0],[125.0],[239.0],[114.0],[240.0],[176.0],[57.0],[302.0],[240.0],[57.0],[239.0],[302.0],[176.0],[125.0],[240.0],[239.0],[240.0],[240.0],[240.0],[57.0],[240.0],[240.0],[302.0],[266.0],[114.0],[125.0],[239.0],[240.0],[239.0],[125.0],[176.0],[114.0],[239.0],[176.0],[320.0],[240.0],[302.0],[320.0],[302.0],[194.0],[240.0],[302.0],[125.0],[176.0],[176.0],[240.0],[194.0],[125.0],[239.0],[240.0],[114.0],[176.0],[168.0],[302.0],[125.0],[176.0],[125.0],[240.0],[176.0],[176.0],[302.0],[125.0],[240.0],[302.0],[302.0],[176.0],[239.0],[302.0],[176.0],[176.0],[239.0],[125.0],[239.0],[114.0],[240.0],[240.0],[302.0],[239.0],[125.0],[125.0],[125.0],[239.0],[240.0],[239.0],[302.0],[302.0],[176.0],[302.0],[356.0],[125.0],[266.0],[302.0],[114.0],[114.0],[240.0],[320.0]
306,[176.0],[176.0],[302.0],[57.0],[125.0],[239.0],[57.0],[266.0],[239.0],[239.0],[302.0],[57.0],[302.0],[176.0],[176.0],[176.0],[302.0],[240.0],[302.0],[302.0],[266.0],[266.0],[239.0],[217.0],[302.0],[176.0],[57.0],[239.0],[302.0],[240.0],[176.0],[176.0],[240.0],[176.0],[302.0],[320.0],[302.0],[57.0],[114.0],[57.0],[239.0],[240.0],[176.0],[125.0],[57.0],[57.0],[240.0],[239.0],[302.0],[176.0],[239.0],[176.0],[302.0],[176.0],[57.0],[239.0],[320.0],[176.0],[194.0],[57.0],[240.0],[302.0],[302.0],[302.0],[57.0],[240.0],[130.0],[57.0],[217.0],[302.0],[302.0],[57.0],[239.0],[240.0],[240.0],[239.0],[302.0],[320.0],[239.0],[239.0],[176.0],[302.0],[240.0],[320.0],[194.0],[176.0],[176.0],[302.0],[176.0],[57.0],[302.0],[176.0],[176.0],[130.0],[194.0],[240.0],[266.0],[125.0],[176.0],[240.0]
307,[302.0],[239.0],[176.0],[217.0],[302.0],[176.0],[217.0],[125.0],[57.0],[302.0],[239.0],[338.0],[57.0],[302.0],[302.0],[57.0],[240.0],[57.0],[57.0],[57.0],[176.0],[57.0],[176.0],[294.0],[176.0],[239.0],[217.0],[176.0],[239.0],[302.0],[302.0],[302.0],[114.0],[239.0],[57.0],[194.0],[176.0],[217.0],[176.0],[239.0],[57.0],[176.0],[239.0],[266.0],[302.0],[217.0],[239.0],[57.0],[240.0],[302.0],[302.0],[302.0],[176.0],[302.0],[302.0],[302.0],[176.0],[240.0],[240.0],[302.0],[266.0],[239.0],[57.0],[57.0],[217.0],[320.0],[114.0],[240.0],[294.0],[239.0],[176.0],[217.0],[302.0],[239.0],[176.0],[176.0],[57.0],[176.0],[302.0],[176.0],[57.0],[57.0],[302.0],[240.0],[239.0],[302.0],[302.0],[176.0],[57.0],[240.0],[57.0],[240.0],[302.0],[240.0],[168.0],[57.0],[240.0],[194.0],[302.0],[176.0]
308,[57.0],[57.0],[57.0],[89.0],[176.0],[240.0],[89.0],[240.0],[302.0],[217.0],[338.0],[294.0],[217.0],[240.0],[57.0],[338.0],[57.0],[302.0],[338.0],[338.0],[57.0],[176.0],[302.0],[89.0],[57.0],[302.0],[338.0],[302.0],[240.0],[176.0],[57.0],[57.0],[57.0],[302.0],[217.0],[130.0],[320.0],[294.0],[302.0],[302.0],[217.0],[302.0],[57.0],[320.0],[217.0],[294.0],[176.0],[302.0],[57.0],[57.0],[320.0],[57.0],[240.0],[57.0],[239.0],[240.0],[356.0],[57.0],[302.0],[338.0],[176.0],[217.0],[338.0],[217.0],[89.0],[176.0],[176.0],[217.0],[89.0],[217.0],[57.0],[294.0],[294.0],[302.0],[302.0],[302.0],[240.0],[302.0],[57.0],[57.0],[217.0],[217.0],[57.0],[176.0],[240.0],[57.0],[239.0],[57.0],[217.0],[217.0],[239.0],[57.0],[57.0],[239.0],[125.0],[217.0],[176.0],[240.0],[239.0],[302.0]
309,[217.0],[217.0],[217.0],[294.0],[239.0],[302.0],[294.0],[176.0],[338.0],[57.0],[217.0],[217.0],[89.0],[239.0],[217.0],[294.0],[217.0],[176.0],[217.0],[217.0],[217.0],[239.0],[217.0],[338.0],[217.0],[57.0],[294.0],[57.0],[57.0],[239.0],[217.0],[294.0],[302.0],[217.0],[294.0],[266.0],[338.0],[89.0],[239.0],[338.0],[338.0],[239.0],[217.0],[240.0],[294.0],[89.0],[302.0],[294.0],[239.0],[239.0],[176.0],[240.0],[57.0],[239.0],[240.0],[217.0],[302.0],[239.0],[239.0],[294.0],[239.0],[89.0],[217.0],[294.0],[294.0],[302.0],[239.0],[294.0],[338.0],[338.0],[217.0],[89.0],[89.0],[217.0],[57.0],[57.0],[217.0],[239.0],[217.0],[217.0],[294.0],[89.0],[176.0],[302.0],[302.0],[217.0],[57.0],[217.0],[294.0],[294.0],[217.0],[114.0],[217.0],[266.0],[114.0],[89.0],[239.0],[266.0],[57.0],[239.0]
310,[294.0],[89.0],[294.0],[338.0],[240.0],[217.0],[338.0],[239.0],[294.0],[89.0],[89.0],[89.0],[294.0],[217.0],[294.0],[217.0],[294.0],[217.0],[89.0],[294.0],[294.0],[302.0],[89.0],[283.0],[294.0],[338.0],[89.0],[294.0],[217.0],[57.0],[294.0],[217.0],[176.0],[89.0],[89.0],[240.0],[57.0],[338.0],[240.0],[89.0],[89.0],[217.0],[89.0],[176.0],[89.0],[338.0],[57.0],[89.0],[217.0],[217.0],[240.0],[217.0],[217.0],[217.0],[217.0],[89.0],[57.0],[217.0],[57.0],[89.0],[302.0],[338.0],[294.0],[89.0],[338.0],[57.0],[266.0],[89.0],[283.0],[89.0],[294.0],[338.0],[338.0],[294.0],[217.0],[217.0],[89.0],[240.0],[294.0],[89.0],[89.0],[338.0],[217.0],[239.0],[176.0],[294.0],[217.0],[294.0],[89.0],[89.0],[89.0],[217.0],[338.0],[176.0],[240.0],[294.0],[57.0],[176.0],[217.0],[57.0]
311,[89.0],[338.0],[89.0],[283.0],[57.0],[57.0],[283.0],[302.0],[89.0],[294.0],[294.0],[283.0],[338.0],[89.0],[338.0],[89.0],[89.0],[294.0],[294.0],[89.0],[89.0],[89.0],[294.0],[260.0],[89.0],[217.0],[283.0],[89.0],[89.0],[338.0],[338.0],[89.0],[217.0],[338.0],[338.0],[239.0],[217.0],[260.0],[57.0],[283.0],[294.0],[89.0],[338.0],[302.0],[338.0],[283.0],[217.0],[338.0],[89.0],[89.0],[217.0],[89.0],[338.0],[89.0],[89.0],[294.0],[217.0],[89.0],[176.0],[217.0],[57.0],[283.0],[89.0],[338.0],[260.0],[239.0],[57.0],[338.0],[260.0],[260.0],[89.0],[283.0],[283.0],[338.0],[294.0],[89.0],[294.0],[57.0],[338.0],[294.0],[338.0],[294.0],[294.0],[217.0],[57.0],[89.0],[338.0],[89.0],[338.0],[338.0],[338.0],[89.0],[89.0],[57.0],[302.0],[338.0],[302.0],[302.0],[89.0],[338.0]
312,[338.0],[294.0],[338.0],[260.0],[217.0],[89.0],[260.0],[57.0],[217.0],[338.0],[283.0],[260.0],[208.0],[338.0],[89.0],[260.0],[338.0],[338.0],[283.0],[283.0],[338.0],[338.0],[338.0],[208.0],[338.0],[89.0],[260.0],[338.0],[338.0],[217.0],[89.0],[208.0],[89.0],[294.0],[260.0],[176.0],[294.0],[208.0],[217.0],[294.0],[283.0],[338.0],[294.0],[239.0],[283.0],[260.0],[294.0],[283.0],[338.0],[338.0],[338.0],[294.0],[294.0],[338.0],[338.0],[338.0],[239.0],[338.0],[217.0],[260.0],[89.0],[208.0],[283.0],[260.0],[153.0],[217.0],[89.0],[208.0],[208.0],[294.0],[338.0],[260.0],[260.0],[89.0],[89.0],[294.0],[338.0],[217.0],[89.0],[338.0],[260.0],[208.0],[338.0],[89.0],[338.0],[338.0],[294.0],[338.0],[208.0],[208.0],[294.0],[294.0],[294.0],[302.0],[320.0],[283.0],[338.0],[57.0],[294.0],[89.0]
313,[153.0],[260.0],[260.0],[208.0],[294.0],[294.0],[208.0],[217.0],[283.0],[153.0],[260.0],[208.0],[283.0],[294.0],[153.0],[208.0],[283.0],[89.0],[208.0],[260.0],[283.0],[294.0],[208.0],[153.0],[260.0],[294.0],[208.0],[260.0],[208.0],[89.0],[283.0],[283.0],[294.0],[153.0],[283.0],[57.0],[89.0],[153.0],[89.0],[208.0],[260.0],[294.0],[260.0],[338.0],[260.0],[208.0],[338.0],[208.0],[283.0],[260.0],[294.0],[338.0],[89.0],[260.0],[294.0],[283.0],[338.0],[260.0],[338.0],[283.0],[338.0],[294.0],[260.0],[283.0],[208.0],[338.0],[294.0],[260.0],[153.0],[208.0],[260.0],[208.0],[208.0],[283.0],[338.0],[338.0],[283.0],[338.0],[283.0],[260.0],[283.0],[260.0],[89.0],[57.0],[294.0],[283.0],[283.0],[208.0],[260.0],[283.0],[283.0],[338.0],[283.0],[294.0],[176.0],[260.0],[260.0],[338.0],[338.0],[217.0]
314,[260.0],[208.0],[208.0],[153.0],[338.0],[338.0],[153.0],[294.0],[208.0],[260.0],[208.0],[153.0],[331.0],[208.0],[260.0],[283.0],[260.0],[260.0],[153.0],[208.0],[260.0],[208.0],[283.0],[331.0],[208.0],[283.0],[153.0],[208.0],[153.0],[294.0],[260.0],[260.0],[338.0],[331.0],[208.0],[338.0],[260.0],[331.0],[338.0],[153.0],[208.0],[283.0],[208.0],[57.0],[208.0],[153.0],[89.0],[260.0],[260.0],[283.0],[89.0],[283.0],[208.0],[208.0],[208.0],[208.0],[89.0],[208.0],[260.0],[208.0],[294.0],[153.0],[208.0],[208.0],[283.0],[153.0],[208.0],[283.0],[331.0],[153.0],[283.0],[153.0],[153.0],[260.0],[260.0],[283.0],[208.0],[294.0],[208.0],[208.0],[208.0],[153.0],[260.0],[338.0],[217.0],[208.0],[89.0],[260.0],[283.0],[260.0],[260.0],[208.0],[260.0],[338.0],[239.0],[208.0],[208.0],[294.0],[283.0],[260.0]
315,[331.0],[283.0],[331.0],[331.0],[208.0],[153.0],[150.0],[89.0],[260.0],[208.0],[153.0],[331.0],[260.0],[283.0],[331.0],[331.0],[208.0],[208.0],[331.0],[153.0],[208.0],[283.0],[331.0],[150.0],[153.0],[260.0],[331.0],[283.0],[260.0],[208.0],[208.0],[331.0],[208.0],[208.0],[150.0],[217.0],[283.0],[150.0],[294.0],[260.0],[153.0],[208.0],[283.0],[217.0],[153.0],[331.0],[260.0],[153.0],[208.0],[208.0],[57.0],[208.0],[283.0],[283.0],[283.0],[153.0],[283.0],[153.0],[294.0],[331.0],[217.0],[260.0],[153.0],[331.0],[331.0],[208.0],[283.0],[331.0],[150.0],[150.0],[208.0],[331.0],[331.0],[331.0],[208.0],[208.0],[153.0],[89.0],[153.0],[283.0],[331.0],[283.0],[331.0],[208.0],[89.0],[260.0],[260.0],[283.0],[331.0],[153.0],[208.0],[331.0],[208.0],[89.0],[217.0],[153.0],[283.0],[89.0],[208.0],[283.0]
316,[283.0],[331.0],[283.0],[150.0],[260.0],[331.0],[331.0],[338.0],[153.0],[283.0],[150.0],[150.0],[153.0],[260.0],[150.0],[150.0],[153.0],[283.0],[150.0],[331.0],[153.0],[260.0],[153.0],[127.0],[331.0],[208.0],[150.0],[331.0],[283.0],[283.0],[153.0],[153.0],[331.0],[283.0],[153.0],[89.0],[208.0],[127.0],[208.0],[150.0],[127.0],[260.0],[331.0],[89.0],[331.0],[150.0],[283.0],[331.0],[153.0],[294.0],[208.0],[153.0],[260.0],[294.0],[260.0],[331.0],[260.0],[294.0],[208.0],[153.0],[283.0],[150.0],[331.0],[153.0],[127.0],[283.0],[260.0],[153.0],[127.0],[127.0],[331.0],[150.0],[150.0],[153.0],[153.0],[260.0],[331.0],[283.0],[260.0],[331.0],[150.0],[150.0],[208.0],[283.0],[208.0],[153.0],[153.0],[153.0],[153.0],[331.0],[153.0],[260.0],[153.0],[260.0],[57.0],[150.0],[294.0],[217.0],[260.0],[294.0]
317,[208.0],[127.0],[153.0],[127.0],[283.0],[208.0],[127.0],[260.0],[331.0],[331.0],[127.0],[127.0],[150.0],[153.0],[283.0],[127.0],[331.0],[150.0],[127.0],[150.0],[331.0],[153.0],[150.0],[268.0],[150.0],[153.0],[127.0],[127.0],[331.0],[260.0],[331.0],[150.0],[150.0],[260.0],[331.0],[294.0],[153.0],[268.0],[260.0],[127.0],[331.0],[153.0],[127.0],[294.0],[150.0],[127.0],[331.0],[150.0],[294.0],[153.0],[260.0],[331.0],[153.0],[153.0],[153.0],[150.0],[153.0],[283.0],[150.0],[150.0],[260.0],[127.0],[127.0],[150.0],[268.0],[260.0],[331.0],[150.0],[268.0],[331.0],[153.0],[127.0],[127.0],[150.0],[150.0],[153.0],[260.0],[260.0],[331.0],[150.0],[127.0],[331.0],[150.0],[294.0],[260.0],[331.0],[331.0],[331.0],[150.0],[150.0],[150.0],[153.0],[127.0],[283.0],[338.0],[331.0],[153.0],[260.0],[153.0],[208.0]
