Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
402,[326.0],[460.0],[243.0],[213.0],[389.0],[68.0],[33.0],[464.0],[326.0],[270.0],[417.0],[382.0],[382.0],[389.0],[270.0],[382.0],[33.0],[68.0],[33.0],[460.0],[213.0],[213.0],[460.0],[213.0],[460.0],[68.0],[460.0],[460.0],[213.0],[326.0],[417.0],[460.0],[389.0],[68.0],[326.0],[326.0],[68.0],[326.0],[68.0],[270.0],[464.0],[68.0],[270.0],[213.0],[213.0],[213.0],[326.0],[33.0],[213.0],[460.0],[243.0],[33.0],[68.0],[33.0],[460.0],[417.0],[213.0],[213.0],[213.0],[417.0],[33.0],[213.0],[389.0],[270.0],[213.0],[326.0],[213.0],[33.0],[213.0],[460.0],[213.0],[464.0],[68.0],[33.0],[460.0],[389.0],[326.0],[326.0],[460.0],[326.0],[68.0],[460.0],[382.0],[213.0],[389.0],[460.0],[460.0],[326.0],[326.0],[213.0],[326.0],[68.0],[460.0],[326.0],[243.0],[68.0],[33.0],[68.0],[417.0],[326.0]
403,[382.0],[68.0],[382.0],[460.0],[460.0],[382.0],[326.0],[68.0],[68.0],[417.0],[33.0],[243.0],[326.0],[417.0],[460.0],[326.0],[389.0],[382.0],[460.0],[68.0],[460.0],[68.0],[213.0],[460.0],[213.0],[326.0],[326.0],[68.0],[68.0],[464.0],[213.0],[68.0],[460.0],[326.0],[382.0],[68.0],[243.0],[68.0],[326.0],[460.0],[243.0],[464.0],[460.0],[460.0],[460.0],[460.0],[464.0],[68.0],[382.0],[213.0],[382.0],[460.0],[382.0],[460.0],[68.0],[389.0],[68.0],[460.0],[68.0],[460.0],[460.0],[460.0],[68.0],[417.0],[382.0],[464.0],[460.0],[270.0],[460.0],[213.0],[460.0],[243.0],[243.0],[213.0],[326.0],[270.0],[464.0],[68.0],[213.0],[464.0],[326.0],[213.0],[68.0],[382.0],[33.0],[326.0],[382.0],[382.0],[464.0],[68.0],[382.0],[326.0],[68.0],[464.0],[382.0],[382.0],[270.0],[326.0],[33.0],[464.0]
404,[464.0],[326.0],[68.0],[68.0],[326.0],[243.0],[68.0],[326.0],[382.0],[176.0],[460.0],[464.0],[464.0],[460.0],[213.0],[464.0],[213.0],[464.0],[326.0],[326.0],[326.0],[243.0],[68.0],[68.0],[68.0],[243.0],[382.0],[326.0],[326.0],[243.0],[460.0],[326.0],[326.0],[243.0],[243.0],[382.0],[326.0],[382.0],[464.0],[33.0],[468.0],[243.0],[326.0],[68.0],[68.0],[33.0],[243.0],[382.0],[68.0],[68.0],[464.0],[213.0],[243.0],[213.0],[243.0],[460.0],[326.0],[68.0],[382.0],[213.0],[213.0],[326.0],[326.0],[213.0],[68.0],[243.0],[326.0],[460.0],[68.0],[382.0],[326.0],[468.0],[464.0],[68.0],[68.0],[213.0],[68.0],[464.0],[68.0],[243.0],[464.0],[68.0],[243.0],[68.0],[460.0],[68.0],[68.0],[68.0],[68.0],[382.0],[243.0],[243.0],[326.0],[243.0],[464.0],[243.0],[460.0],[243.0],[270.0],[382.0]
405,[468.0],[243.0],[326.0],[243.0],[68.0],[326.0],[460.0],[382.0],[464.0],[213.0],[68.0],[326.0],[243.0],[213.0],[68.0],[243.0],[460.0],[243.0],[68.0],[382.0],[68.0],[382.0],[326.0],[326.0],[382.0],[382.0],[243.0],[382.0],[382.0],[468.0],[68.0],[464.0],[33.0],[464.0],[464.0],[243.0],[464.0],[243.0],[243.0],[68.0],[45.0],[468.0],[382.0],[382.0],[326.0],[68.0],[468.0],[326.0],[326.0],[243.0],[468.0],[68.0],[464.0],[68.0],[464.0],[326.0],[243.0],[326.0],[326.0],[464.0],[382.0],[68.0],[243.0],[460.0],[326.0],[468.0],[68.0],[213.0],[382.0],[68.0],[68.0],[45.0],[326.0],[382.0],[243.0],[460.0],[243.0],[243.0],[382.0],[382.0],[382.0],[243.0],[464.0],[326.0],[213.0],[243.0],[326.0],[464.0],[243.0],[243.0],[468.0],[382.0],[382.0],[468.0],[468.0],[464.0],[68.0],[382.0],[68.0],[243.0]
406,[45.0],[382.0],[468.0],[464.0],[243.0],[464.0],[243.0],[243.0],[243.0],[381.0],[326.0],[468.0],[468.0],[33.0],[243.0],[468.0],[68.0],[468.0],[382.0],[243.0],[243.0],[326.0],[464.0],[382.0],[243.0],[464.0],[464.0],[243.0],[243.0],[45.0],[326.0],[243.0],[68.0],[382.0],[468.0],[464.0],[382.0],[464.0],[468.0],[326.0],[390.0],[45.0],[68.0],[326.0],[464.0],[382.0],[45.0],[464.0],[464.0],[464.0],[45.0],[382.0],[468.0],[243.0],[382.0],[68.0],[464.0],[464.0],[464.0],[326.0],[326.0],[243.0],[464.0],[68.0],[464.0],[390.0],[243.0],[68.0],[326.0],[326.0],[382.0],[390.0],[468.0],[464.0],[382.0],[68.0],[382.0],[382.0],[326.0],[468.0],[243.0],[382.0],[468.0],[464.0],[68.0],[382.0],[464.0],[243.0],[468.0],[464.0],[45.0],[464.0],[243.0],[45.0],[45.0],[468.0],[326.0],[464.0],[326.0],[468.0]
407,[242.0],[464.0],[45.0],[326.0],[464.0],[468.0],[382.0],[468.0],[468.0],[389.0],[243.0],[45.0],[390.0],[68.0],[464.0],[45.0],[326.0],[45.0],[243.0],[468.0],[382.0],[464.0],[382.0],[464.0],[464.0],[468.0],[468.0],[464.0],[464.0],[390.0],[382.0],[382.0],[243.0],[45.0],[45.0],[468.0],[468.0],[468.0],[45.0],[382.0],[242.0],[390.0],[243.0],[464.0],[243.0],[243.0],[390.0],[243.0],[243.0],[326.0],[242.0],[326.0],[45.0],[382.0],[326.0],[381.0],[382.0],[243.0],[243.0],[68.0],[68.0],[382.0],[45.0],[326.0],[243.0],[45.0],[382.0],[382.0],[464.0],[464.0],[243.0],[242.0],[45.0],[326.0],[464.0],[243.0],[468.0],[468.0],[464.0],[45.0],[468.0],[464.0],[45.0],[243.0],[326.0],[464.0],[243.0],[468.0],[45.0],[326.0],[390.0],[468.0],[464.0],[390.0],[242.0],[45.0],[464.0],[468.0],[464.0],[45.0]
408,[390.0],[468.0],[390.0],[382.0],[382.0],[45.0],[468.0],[45.0],[45.0],[68.0],[382.0],[390.0],[45.0],[326.0],[326.0],[390.0],[243.0],[390.0],[464.0],[390.0],[464.0],[45.0],[243.0],[243.0],[326.0],[45.0],[45.0],[468.0],[468.0],[242.0],[243.0],[45.0],[382.0],[468.0],[390.0],[45.0],[45.0],[45.0],[390.0],[243.0],[391.0],[242.0],[464.0],[243.0],[468.0],[326.0],[242.0],[468.0],[468.0],[382.0],[390.0],[464.0],[242.0],[326.0],[468.0],[243.0],[468.0],[468.0],[468.0],[382.0],[464.0],[464.0],[468.0],[382.0],[468.0],[242.0],[464.0],[326.0],[243.0],[243.0],[464.0],[391.0],[390.0],[243.0],[468.0],[326.0],[45.0],[45.0],[243.0],[390.0],[45.0],[45.0],[242.0],[468.0],[243.0],[468.0],[468.0],[45.0],[390.0],[468.0],[242.0],[45.0],[45.0],[242.0],[391.0],[242.0],[382.0],[45.0],[382.0],[390.0]
409,[391.0],[45.0],[242.0],[468.0],[468.0],[242.0],[45.0],[390.0],[390.0],[326.0],[464.0],[242.0],[242.0],[382.0],[382.0],[242.0],[382.0],[242.0],[468.0],[45.0],[468.0],[468.0],[468.0],[468.0],[468.0],[242.0],[390.0],[45.0],[242.0],[391.0],[464.0],[468.0],[45.0],[242.0],[242.0],[242.0],[242.0],[390.0],[242.0],[464.0],[223.0],[391.0],[468.0],[468.0],[390.0],[468.0],[391.0],[45.0],[390.0],[468.0],[223.0],[468.0],[390.0],[464.0],[45.0],[464.0],[45.0],[45.0],[45.0],[243.0],[243.0],[468.0],[242.0],[243.0],[390.0],[391.0],[468.0],[243.0],[468.0],[468.0],[468.0],[223.0],[242.0],[468.0],[45.0],[382.0],[242.0],[242.0],[468.0],[391.0],[242.0],[468.0],[390.0],[390.0],[382.0],[45.0],[45.0],[390.0],[242.0],[390.0],[391.0],[242.0],[390.0],[391.0],[223.0],[390.0],[243.0],[242.0],[243.0],[242.0]
410,[223.0],[242.0],[391.0],[45.0],[45.0],[390.0],[464.0],[242.0],[242.0],[452.0],[45.0],[391.0],[391.0],[464.0],[468.0],[391.0],[468.0],[391.0],[45.0],[242.0],[45.0],[242.0],[45.0],[45.0],[390.0],[391.0],[242.0],[242.0],[390.0],[478.0],[468.0],[390.0],[464.0],[390.0],[391.0],[390.0],[391.0],[242.0],[391.0],[45.0],[478.0],[223.0],[45.0],[390.0],[45.0],[45.0],[223.0],[390.0],[242.0],[45.0],[478.0],[45.0],[391.0],[45.0],[242.0],[468.0],[242.0],[390.0],[390.0],[468.0],[468.0],[45.0],[390.0],[464.0],[45.0],[223.0],[45.0],[464.0],[390.0],[45.0],[45.0],[478.0],[391.0],[390.0],[242.0],[464.0],[391.0],[390.0],[45.0],[223.0],[391.0],[242.0],[391.0],[45.0],[464.0],[242.0],[390.0],[242.0],[391.0],[45.0],[223.0],[390.0],[242.0],[223.0],[478.0],[391.0],[468.0],[391.0],[468.0],[391.0]
411,[478.0],[390.0],[223.0],[242.0],[242.0],[391.0],[242.0],[391.0],[391.0],[243.0],[468.0],[223.0],[223.0],[243.0],[45.0],[223.0],[45.0],[223.0],[390.0],[391.0],[242.0],[391.0],[390.0],[390.0],[45.0],[223.0],[391.0],[390.0],[391.0],[69.0],[45.0],[242.0],[468.0],[391.0],[223.0],[391.0],[478.0],[391.0],[223.0],[468.0],[69.0],[478.0],[242.0],[45.0],[242.0],[390.0],[478.0],[242.0],[391.0],[242.0],[69.0],[242.0],[478.0],[390.0],[390.0],[45.0],[391.0],[242.0],[242.0],[242.0],[45.0],[390.0],[391.0],[468.0],[242.0],[478.0],[242.0],[242.0],[242.0],[390.0],[242.0],[69.0],[223.0],[242.0],[390.0],[468.0],[223.0],[391.0],[390.0],[69.0],[390.0],[390.0],[223.0],[242.0],[45.0],[390.0],[391.0],[391.0],[223.0],[242.0],[478.0],[478.0],[391.0],[478.0],[69.0],[223.0],[45.0],[478.0],[45.0],[478.0]
412,[69.0],[223.0],[478.0],[391.0],[390.0],[223.0],[390.0],[223.0],[478.0],[242.0],[242.0],[478.0],[478.0],[45.0],[242.0],[478.0],[242.0],[478.0],[242.0],[478.0],[390.0],[390.0],[391.0],[242.0],[242.0],[390.0],[223.0],[391.0],[223.0],[21.0],[390.0],[391.0],[242.0],[223.0],[69.0],[21.0],[69.0],[478.0],[478.0],[242.0],[21.0],[21.0],[390.0],[242.0],[391.0],[242.0],[69.0],[391.0],[478.0],[390.0],[21.0],[390.0],[69.0],[242.0],[391.0],[382.0],[223.0],[391.0],[391.0],[45.0],[390.0],[391.0],[223.0],[45.0],[391.0],[69.0],[390.0],[390.0],[45.0],[391.0],[390.0],[21.0],[478.0],[45.0],[223.0],[45.0],[478.0],[223.0],[242.0],[21.0],[223.0],[391.0],[478.0],[391.0],[242.0],[223.0],[478.0],[478.0],[478.0],[391.0],[69.0],[223.0],[478.0],[69.0],[21.0],[478.0],[390.0],[223.0],[390.0],[223.0]
413,[21.0],[391.0],[21.0],[223.0],[223.0],[478.0],[223.0],[478.0],[223.0],[464.0],[390.0],[69.0],[69.0],[242.0],[390.0],[69.0],[390.0],[69.0],[391.0],[69.0],[223.0],[223.0],[223.0],[391.0],[391.0],[69.0],[478.0],[223.0],[69.0],[19.0],[242.0],[223.0],[391.0],[69.0],[478.0],[223.0],[21.0],[223.0],[69.0],[390.0],[19.0],[69.0],[391.0],[391.0],[478.0],[391.0],[21.0],[478.0],[223.0],[391.0],[19.0],[391.0],[21.0],[391.0],[223.0],[242.0],[478.0],[478.0],[478.0],[390.0],[242.0],[223.0],[69.0],[390.0],[478.0],[21.0],[223.0],[45.0],[391.0],[242.0],[391.0],[19.0],[69.0],[391.0],[69.0],[242.0],[21.0],[21.0],[391.0],[478.0],[21.0],[69.0],[21.0],[478.0],[390.0],[391.0],[69.0],[69.0],[21.0],[223.0],[21.0],[69.0],[223.0],[21.0],[19.0],[69.0],[242.0],[69.0],[242.0],[69.0]
414,[19.0],[21.0],[194.0],[69.0],[69.0],[69.0],[478.0],[69.0],[69.0],[45.0],[223.0],[21.0],[21.0],[391.0],[391.0],[21.0],[391.0],[21.0],[478.0],[223.0],[391.0],[69.0],[21.0],[223.0],[478.0],[21.0],[69.0],[478.0],[21.0],[194.0],[391.0],[69.0],[223.0],[21.0],[21.0],[69.0],[194.0],[69.0],[21.0],[478.0],[194.0],[19.0],[21.0],[478.0],[69.0],[478.0],[19.0],[69.0],[69.0],[223.0],[194.0],[223.0],[223.0],[69.0],[69.0],[390.0],[69.0],[69.0],[69.0],[391.0],[391.0],[478.0],[21.0],[242.0],[223.0],[19.0],[391.0],[391.0],[478.0],[478.0],[223.0],[194.0],[21.0],[223.0],[478.0],[390.0],[69.0],[478.0],[223.0],[19.0],[69.0],[223.0],[69.0],[223.0],[391.0],[69.0],[223.0],[21.0],[19.0],[69.0],[19.0],[21.0],[69.0],[19.0],[194.0],[21.0],[391.0],[21.0],[391.0],[21.0]
415,[194.0],[69.0],[19.0],[21.0],[21.0],[21.0],[69.0],[21.0],[21.0],[382.0],[391.0],[194.0],[194.0],[223.0],[223.0],[194.0],[223.0],[194.0],[223.0],[21.0],[21.0],[21.0],[69.0],[478.0],[223.0],[478.0],[21.0],[69.0],[478.0],[446.0],[223.0],[21.0],[69.0],[19.0],[19.0],[478.0],[19.0],[21.0],[19.0],[69.0],[446.0],[194.0],[478.0],[69.0],[223.0],[69.0],[194.0],[223.0],[21.0],[69.0],[446.0],[69.0],[19.0],[478.0],[21.0],[21.0],[21.0],[223.0],[223.0],[223.0],[478.0],[69.0],[19.0],[391.0],[69.0],[194.0],[69.0],[478.0],[223.0],[69.0],[69.0],[446.0],[19.0],[478.0],[21.0],[223.0],[19.0],[69.0],[478.0],[194.0],[478.0],[478.0],[19.0],[69.0],[223.0],[21.0],[21.0],[223.0],[194.0],[478.0],[194.0],[194.0],[21.0],[194.0],[446.0],[19.0],[223.0],[194.0],[69.0],[19.0]
416,[446.0],[478.0],[446.0],[478.0],[391.0],[19.0],[21.0],[19.0],[194.0],[21.0],[69.0],[19.0],[19.0],[69.0],[69.0],[19.0],[21.0],[446.0],[69.0],[194.0],[69.0],[478.0],[478.0],[69.0],[69.0],[194.0],[194.0],[21.0],[19.0],[303.0],[69.0],[194.0],[478.0],[194.0],[194.0],[19.0],[446.0],[194.0],[194.0],[223.0],[303.0],[446.0],[69.0],[223.0],[21.0],[223.0],[446.0],[21.0],[194.0],[478.0],[303.0],[478.0],[194.0],[21.0],[478.0],[69.0],[194.0],[21.0],[21.0],[478.0],[223.0],[21.0],[194.0],[69.0],[21.0],[446.0],[478.0],[223.0],[21.0],[223.0],[478.0],[303.0],[194.0],[69.0],[19.0],[478.0],[446.0],[19.0],[69.0],[446.0],[19.0],[21.0],[194.0],[21.0],[69.0],[478.0],[194.0],[19.0],[446.0],[21.0],[446.0],[19.0],[19.0],[446.0],[303.0],[194.0],[69.0],[19.0],[478.0],[194.0]
417,[303.0],[19.0],[303.0],[194.0],[478.0],[194.0],[194.0],[446.0],[446.0],[69.0],[478.0],[446.0],[446.0],[478.0],[21.0],[446.0],[69.0],[303.0],[21.0],[19.0],[478.0],[194.0],[19.0],[21.0],[21.0],[19.0],[19.0],[19.0],[194.0],[479.0],[478.0],[446.0],[390.0],[446.0],[446.0],[194.0],[303.0],[19.0],[446.0],[21.0],[479.0],[303.0],[19.0],[21.0],[194.0],[21.0],[303.0],[446.0],[19.0],[21.0],[479.0],[21.0],[446.0],[223.0],[194.0],[223.0],[19.0],[194.0],[446.0],[21.0],[69.0],[19.0],[446.0],[223.0],[19.0],[303.0],[21.0],[69.0],[69.0],[21.0],[21.0],[479.0],[446.0],[21.0],[194.0],[69.0],[194.0],[194.0],[21.0],[303.0],[194.0],[194.0],[446.0],[194.0],[478.0],[19.0],[19.0],[194.0],[303.0],[194.0],[303.0],[446.0],[194.0],[303.0],[479.0],[446.0],[21.0],[446.0],[223.0],[446.0]
418,[479.0],[194.0],[479.0],[19.0],[19.0],[446.0],[303.0],[194.0],[19.0],[223.0],[21.0],[303.0],[479.0],[21.0],[478.0],[303.0],[478.0],[479.0],[194.0],[446.0],[19.0],[19.0],[194.0],[194.0],[194.0],[303.0],[446.0],[194.0],[303.0],[1.0],[21.0],[19.0],[194.0],[303.0],[303.0],[446.0],[479.0],[303.0],[479.0],[446.0],[1.0],[479.0],[194.0],[19.0],[19.0],[446.0],[479.0],[19.0],[446.0],[194.0],[1.0],[19.0],[303.0],[19.0],[19.0],[478.0],[446.0],[19.0],[19.0],[19.0],[21.0],[194.0],[303.0],[478.0],[194.0],[479.0],[19.0],[21.0],[19.0],[194.0],[194.0],[1.0],[303.0],[194.0],[446.0],[21.0],[303.0],[446.0],[194.0],[479.0],[446.0],[446.0],[303.0],[19.0],[21.0],[194.0],[446.0],[446.0],[479.0],[446.0],[479.0],[479.0],[303.0],[479.0],[1.0],[303.0],[194.0],[479.0],[21.0],[303.0]
419,[1.0],[303.0],[1.0],[446.0],[194.0],[303.0],[479.0],[479.0],[303.0],[478.0],[194.0],[479.0],[303.0],[446.0],[194.0],[479.0],[19.0],[1.0],[19.0],[303.0],[194.0],[446.0],[446.0],[19.0],[446.0],[446.0],[479.0],[479.0],[446.0],[311.0],[194.0],[303.0],[19.0],[479.0],[479.0],[303.0],[1.0],[479.0],[303.0],[194.0],[311.0],[1.0],[446.0],[446.0],[446.0],[194.0],[1.0],[194.0],[479.0],[19.0],[311.0],[194.0],[479.0],[194.0],[303.0],[19.0],[303.0],[446.0],[194.0],[194.0],[19.0],[303.0],[479.0],[21.0],[446.0],[311.0],[194.0],[19.0],[194.0],[446.0],[19.0],[311.0],[479.0],[19.0],[303.0],[194.0],[479.0],[303.0],[19.0],[1.0],[303.0],[303.0],[479.0],[446.0],[194.0],[303.0],[479.0],[303.0],[1.0],[19.0],[1.0],[303.0],[479.0],[1.0],[311.0],[479.0],[446.0],[303.0],[19.0],[479.0]
420,[311.0],[479.0],[311.0],[303.0],[303.0],[479.0],[1.0],[303.0],[479.0],[391.0],[303.0],[1.0],[1.0],[194.0],[19.0],[1.0],[194.0],[311.0],[446.0],[479.0],[303.0],[303.0],[303.0],[446.0],[19.0],[1.0],[303.0],[303.0],[1.0],[448.0],[19.0],[479.0],[303.0],[311.0],[1.0],[479.0],[311.0],[446.0],[1.0],[19.0],[448.0],[311.0],[303.0],[479.0],[479.0],[303.0],[311.0],[479.0],[303.0],[446.0],[448.0],[303.0],[311.0],[446.0],[446.0],[194.0],[479.0],[479.0],[479.0],[446.0],[446.0],[446.0],[1.0],[194.0],[479.0],[1.0],[303.0],[194.0],[479.0],[19.0],[303.0],[448.0],[1.0],[446.0],[479.0],[19.0],[1.0],[479.0],[446.0],[311.0],[1.0],[479.0],[1.0],[479.0],[19.0],[479.0],[303.0],[479.0],[311.0],[303.0],[311.0],[311.0],[1.0],[311.0],[448.0],[1.0],[19.0],[1.0],[446.0],[311.0]
421,[230.0],[1.0],[448.0],[479.0],[446.0],[1.0],[311.0],[1.0],[1.0],[19.0],[479.0],[311.0],[311.0],[19.0],[446.0],[311.0],[303.0],[448.0],[479.0],[1.0],[446.0],[1.0],[479.0],[479.0],[303.0],[479.0],[1.0],[1.0],[311.0],[230.0],[446.0],[1.0],[446.0],[1.0],[311.0],[1.0],[448.0],[1.0],[311.0],[479.0],[230.0],[230.0],[479.0],[303.0],[303.0],[479.0],[448.0],[303.0],[1.0],[303.0],[230.0],[446.0],[1.0],[303.0],[479.0],[303.0],[1.0],[303.0],[303.0],[479.0],[479.0],[479.0],[311.0],[446.0],[303.0],[448.0],[446.0],[446.0],[303.0],[479.0],[446.0],[230.0],[311.0],[479.0],[311.0],[446.0],[311.0],[1.0],[479.0],[230.0],[311.0],[311.0],[311.0],[303.0],[303.0],[446.0],[311.0],[311.0],[448.0],[479.0],[448.0],[1.0],[311.0],[448.0],[230.0],[311.0],[479.0],[311.0],[303.0],[1.0]
422,[178.0],[311.0],[230.0],[1.0],[311.0],[311.0],[230.0],[311.0],[311.0],[303.0],[311.0],[448.0],[448.0],[479.0],[303.0],[448.0],[479.0],[230.0],[303.0],[448.0],[479.0],[311.0],[1.0],[303.0],[479.0],[311.0],[311.0],[311.0],[230.0],[178.0],[303.0],[311.0],[311.0],[230.0],[230.0],[311.0],[230.0],[311.0],[230.0],[303.0],[178.0],[448.0],[1.0],[1.0],[311.0],[311.0],[230.0],[311.0],[311.0],[479.0],[178.0],[479.0],[230.0],[479.0],[1.0],[446.0],[311.0],[311.0],[311.0],[303.0],[303.0],[311.0],[230.0],[19.0],[311.0],[178.0],[479.0],[479.0],[311.0],[303.0],[479.0],[178.0],[448.0],[303.0],[1.0],[303.0],[230.0],[311.0],[1.0],[178.0],[230.0],[1.0],[230.0],[1.0],[446.0],[1.0],[1.0],[1.0],[230.0],[1.0],[178.0],[448.0],[448.0],[230.0],[178.0],[230.0],[303.0],[448.0],[479.0],[448.0]
423,[272.0],[230.0],[178.0],[230.0],[1.0],[230.0],[178.0],[178.0],[448.0],[194.0],[1.0],[230.0],[230.0],[1.0],[479.0],[230.0],[446.0],[178.0],[1.0],[178.0],[1.0],[230.0],[311.0],[1.0],[1.0],[178.0],[178.0],[448.0],[178.0],[272.0],[479.0],[448.0],[1.0],[178.0],[448.0],[230.0],[178.0],[230.0],[448.0],[1.0],[272.0],[178.0],[311.0],[448.0],[1.0],[1.0],[178.0],[1.0],[448.0],[1.0],[272.0],[1.0],[448.0],[311.0],[311.0],[311.0],[448.0],[1.0],[1.0],[1.0],[311.0],[1.0],[178.0],[479.0],[1.0],[230.0],[1.0],[303.0],[1.0],[1.0],[1.0],[272.0],[230.0],[1.0],[230.0],[479.0],[178.0],[230.0],[311.0],[448.0],[448.0],[230.0],[178.0],[311.0],[479.0],[311.0],[448.0],[448.0],[178.0],[448.0],[230.0],[230.0],[178.0],[178.0],[272.0],[178.0],[1.0],[178.0],[311.0],[178.0]
424,[331.0],[178.0],[272.0],[448.0],[479.0],[178.0],[448.0],[448.0],[230.0],[1.0],[230.0],[178.0],[178.0],[303.0],[1.0],[178.0],[1.0],[272.0],[311.0],[230.0],[311.0],[178.0],[178.0],[311.0],[311.0],[230.0],[230.0],[178.0],[272.0],[331.0],[1.0],[230.0],[479.0],[448.0],[272.0],[178.0],[272.0],[448.0],[178.0],[311.0],[331.0],[272.0],[178.0],[178.0],[448.0],[448.0],[272.0],[448.0],[230.0],[311.0],[331.0],[311.0],[178.0],[230.0],[230.0],[479.0],[230.0],[448.0],[448.0],[311.0],[178.0],[178.0],[272.0],[303.0],[448.0],[272.0],[311.0],[1.0],[448.0],[448.0],[311.0],[331.0],[178.0],[311.0],[178.0],[1.0],[448.0],[178.0],[230.0],[272.0],[178.0],[178.0],[448.0],[448.0],[1.0],[230.0],[230.0],[178.0],[272.0],[178.0],[272.0],[178.0],[272.0],[272.0],[331.0],[448.0],[311.0],[230.0],[1.0],[230.0]
425,[44.0],[448.0],[331.0],[178.0],[178.0],[448.0],[272.0],[230.0],[178.0],[479.0],[178.0],[272.0],[272.0],[311.0],[311.0],[272.0],[230.0],[331.0],[230.0],[272.0],[230.0],[448.0],[230.0],[230.0],[448.0],[448.0],[448.0],[230.0],[331.0],[44.0],[230.0],[178.0],[230.0],[272.0],[331.0],[448.0],[331.0],[178.0],[272.0],[448.0],[44.0],[44.0],[448.0],[230.0],[178.0],[230.0],[331.0],[230.0],[178.0],[230.0],[44.0],[230.0],[272.0],[448.0],[178.0],[1.0],[178.0],[230.0],[230.0],[230.0],[448.0],[230.0],[331.0],[1.0],[178.0],[331.0],[230.0],[311.0],[230.0],[230.0],[230.0],[44.0],[272.0],[448.0],[448.0],[311.0],[272.0],[448.0],[178.0],[331.0],[272.0],[272.0],[272.0],[230.0],[311.0],[178.0],[178.0],[272.0],[331.0],[230.0],[331.0],[272.0],[331.0],[331.0],[44.0],[272.0],[448.0],[272.0],[448.0],[272.0]
426,[379.0],[272.0],[44.0],[272.0],[230.0],[272.0],[331.0],[272.0],[272.0],[311.0],[448.0],[331.0],[331.0],[448.0],[178.0],[331.0],[178.0],[379.0],[448.0],[331.0],[178.0],[272.0],[448.0],[448.0],[230.0],[272.0],[272.0],[331.0],[44.0],[379.0],[448.0],[272.0],[178.0],[44.0],[44.0],[272.0],[44.0],[272.0],[331.0],[230.0],[379.0],[379.0],[44.0],[331.0],[272.0],[178.0],[44.0],[178.0],[272.0],[178.0],[379.0],[272.0],[44.0],[178.0],[448.0],[230.0],[272.0],[331.0],[178.0],[178.0],[230.0],[448.0],[44.0],[178.0],[230.0],[379.0],[178.0],[178.0],[178.0],[178.0],[178.0],[379.0],[331.0],[178.0],[272.0],[178.0],[44.0],[272.0],[448.0],[44.0],[44.0],[44.0],[44.0],[178.0],[230.0],[448.0],[272.0],[44.0],[44.0],[331.0],[379.0],[331.0],[44.0],[44.0],[379.0],[331.0],[178.0],[331.0],[178.0],[331.0]
427,[37.0],[331.0],[379.0],[331.0],[272.0],[331.0],[44.0],[44.0],[331.0],[446.0],[272.0],[44.0],[379.0],[230.0],[230.0],[44.0],[272.0],[44.0],[178.0],[379.0],[448.0],[331.0],[272.0],[178.0],[178.0],[331.0],[331.0],[272.0],[379.0],[37.0],[178.0],[331.0],[272.0],[331.0],[37.0],[44.0],[379.0],[331.0],[44.0],[178.0],[37.0],[37.0],[37.0],[272.0],[331.0],[272.0],[379.0],[272.0],[331.0],[448.0],[37.0],[331.0],[331.0],[272.0],[272.0],[178.0],[331.0],[44.0],[272.0],[448.0],[272.0],[272.0],[379.0],[448.0],[272.0],[37.0],[448.0],[448.0],[272.0],[272.0],[272.0],[37.0],[379.0],[230.0],[44.0],[230.0],[37.0],[44.0],[272.0],[37.0],[331.0],[331.0],[379.0],[272.0],[178.0],[272.0],[331.0],[379.0],[379.0],[272.0],[44.0],[44.0],[379.0],[379.0],[37.0],[44.0],[230.0],[44.0],[272.0],[379.0]
