Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
402,[303.0],[21.0],[402.0],[241.0],[446.0],[395.0],[241.0],[21.0],[241.0],[241.0],[395.0],[114.0],[21.0],[446.0],[446.0],[402.0],[21.0],[402.0],[395.0],[114.0],[446.0],[395.0],[241.0],[241.0],[59.0],[395.0],[114.0],[21.0],[343.0],[343.0],[446.0],[241.0],[446.0],[114.0],[402.0],[402.0],[402.0],[446.0],[402.0],[395.0],[343.0],[402.0],[241.0],[21.0],[114.0],[241.0],[114.0],[395.0],[21.0],[21.0],[343.0],[241.0],[343.0],[21.0],[21.0],[21.0],[241.0],[395.0],[241.0],[446.0],[446.0],[21.0],[343.0],[446.0],[114.0],[343.0],[21.0],[59.0],[395.0],[395.0],[21.0],[343.0],[402.0],[115.0],[402.0],[446.0],[114.0],[21.0],[446.0],[241.0],[114.0],[21.0],[114.0],[21.0],[241.0],[114.0],[241.0],[21.0],[21.0],[21.0],[402.0],[402.0],[241.0],[21.0],[114.0],[402.0],[59.0],[402.0],[241.0],[114.0]
403,[68.0],[395.0],[343.0],[114.0],[21.0],[21.0],[395.0],[402.0],[21.0],[21.0],[114.0],[402.0],[114.0],[59.0],[241.0],[343.0],[446.0],[343.0],[114.0],[402.0],[21.0],[343.0],[395.0],[395.0],[395.0],[343.0],[395.0],[114.0],[303.0],[303.0],[241.0],[21.0],[114.0],[343.0],[343.0],[343.0],[343.0],[21.0],[343.0],[241.0],[303.0],[343.0],[21.0],[114.0],[21.0],[114.0],[402.0],[21.0],[402.0],[114.0],[303.0],[21.0],[402.0],[395.0],[395.0],[114.0],[21.0],[241.0],[21.0],[241.0],[59.0],[241.0],[402.0],[241.0],[21.0],[303.0],[114.0],[446.0],[21.0],[21.0],[114.0],[303.0],[343.0],[446.0],[343.0],[59.0],[343.0],[395.0],[395.0],[402.0],[402.0],[402.0],[343.0],[114.0],[446.0],[343.0],[21.0],[114.0],[402.0],[114.0],[343.0],[343.0],[21.0],[402.0],[343.0],[343.0],[241.0],[343.0],[21.0],[402.0]
404,[397.0],[114.0],[303.0],[402.0],[343.0],[114.0],[21.0],[343.0],[402.0],[446.0],[21.0],[343.0],[402.0],[395.0],[21.0],[303.0],[114.0],[303.0],[21.0],[343.0],[241.0],[402.0],[114.0],[21.0],[241.0],[402.0],[343.0],[402.0],[68.0],[68.0],[21.0],[395.0],[402.0],[402.0],[114.0],[303.0],[303.0],[114.0],[114.0],[402.0],[68.0],[303.0],[395.0],[402.0],[402.0],[21.0],[343.0],[402.0],[114.0],[395.0],[397.0],[402.0],[303.0],[114.0],[114.0],[402.0],[402.0],[21.0],[402.0],[21.0],[395.0],[402.0],[303.0],[395.0],[402.0],[68.0],[395.0],[241.0],[114.0],[114.0],[402.0],[68.0],[303.0],[241.0],[303.0],[241.0],[402.0],[114.0],[241.0],[114.0],[343.0],[343.0],[402.0],[402.0],[21.0],[402.0],[402.0],[402.0],[343.0],[402.0],[303.0],[303.0],[402.0],[114.0],[303.0],[303.0],[395.0],[303.0],[402.0],[343.0]
405,[213.0],[402.0],[397.0],[343.0],[395.0],[402.0],[402.0],[303.0],[343.0],[114.0],[343.0],[303.0],[343.0],[402.0],[114.0],[68.0],[402.0],[68.0],[343.0],[303.0],[395.0],[303.0],[402.0],[402.0],[21.0],[303.0],[402.0],[343.0],[397.0],[397.0],[395.0],[343.0],[343.0],[303.0],[303.0],[68.0],[68.0],[402.0],[68.0],[114.0],[397.0],[397.0],[114.0],[343.0],[343.0],[402.0],[303.0],[114.0],[343.0],[343.0],[213.0],[114.0],[68.0],[343.0],[402.0],[303.0],[343.0],[114.0],[114.0],[395.0],[241.0],[343.0],[68.0],[114.0],[343.0],[397.0],[343.0],[21.0],[402.0],[402.0],[343.0],[397.0],[68.0],[59.0],[68.0],[395.0],[303.0],[343.0],[21.0],[343.0],[303.0],[303.0],[303.0],[343.0],[114.0],[303.0],[343.0],[343.0],[114.0],[343.0],[68.0],[68.0],[343.0],[343.0],[68.0],[68.0],[21.0],[68.0],[114.0],[303.0]
406,[118.0],[343.0],[68.0],[303.0],[303.0],[343.0],[114.0],[68.0],[303.0],[343.0],[402.0],[68.0],[303.0],[114.0],[395.0],[397.0],[343.0],[397.0],[402.0],[68.0],[343.0],[68.0],[343.0],[343.0],[402.0],[68.0],[303.0],[303.0],[213.0],[213.0],[114.0],[402.0],[68.0],[68.0],[68.0],[397.0],[397.0],[303.0],[303.0],[343.0],[213.0],[68.0],[343.0],[303.0],[303.0],[343.0],[397.0],[343.0],[303.0],[303.0],[118.0],[343.0],[213.0],[402.0],[303.0],[68.0],[114.0],[402.0],[343.0],[114.0],[21.0],[303.0],[397.0],[21.0],[68.0],[213.0],[402.0],[395.0],[343.0],[343.0],[303.0],[213.0],[397.0],[395.0],[397.0],[21.0],[397.0],[402.0],[114.0],[303.0],[68.0],[68.0],[68.0],[68.0],[395.0],[68.0],[114.0],[303.0],[303.0],[303.0],[397.0],[397.0],[114.0],[303.0],[397.0],[397.0],[114.0],[397.0],[343.0],[68.0]
407,[50.0],[303.0],[213.0],[397.0],[68.0],[303.0],[303.0],[397.0],[68.0],[303.0],[68.0],[397.0],[397.0],[21.0],[343.0],[213.0],[303.0],[213.0],[303.0],[397.0],[402.0],[397.0],[303.0],[114.0],[114.0],[213.0],[397.0],[68.0],[118.0],[118.0],[343.0],[303.0],[303.0],[397.0],[397.0],[213.0],[213.0],[68.0],[397.0],[21.0],[118.0],[213.0],[402.0],[68.0],[68.0],[303.0],[213.0],[303.0],[68.0],[68.0],[50.0],[303.0],[397.0],[303.0],[68.0],[397.0],[303.0],[343.0],[303.0],[343.0],[402.0],[68.0],[213.0],[343.0],[397.0],[118.0],[303.0],[114.0],[303.0],[303.0],[68.0],[50.0],[118.0],[21.0],[213.0],[114.0],[68.0],[303.0],[402.0],[397.0],[397.0],[397.0],[397.0],[397.0],[343.0],[397.0],[303.0],[397.0],[397.0],[68.0],[213.0],[213.0],[303.0],[68.0],[213.0],[213.0],[343.0],[213.0],[303.0],[397.0]
408,[231.0],[68.0],[118.0],[68.0],[213.0],[68.0],[68.0],[213.0],[397.0],[68.0],[303.0],[118.0],[118.0],[343.0],[402.0],[118.0],[68.0],[118.0],[68.0],[213.0],[303.0],[213.0],[68.0],[303.0],[343.0],[118.0],[118.0],[397.0],[50.0],[50.0],[402.0],[114.0],[395.0],[213.0],[213.0],[118.0],[118.0],[397.0],[213.0],[68.0],[50.0],[118.0],[303.0],[397.0],[397.0],[397.0],[231.0],[68.0],[397.0],[397.0],[231.0],[68.0],[118.0],[68.0],[397.0],[213.0],[68.0],[303.0],[68.0],[303.0],[114.0],[397.0],[118.0],[402.0],[303.0],[231.0],[68.0],[402.0],[68.0],[68.0],[397.0],[231.0],[213.0],[402.0],[118.0],[343.0],[213.0],[68.0],[343.0],[213.0],[213.0],[213.0],[213.0],[303.0],[402.0],[213.0],[397.0],[68.0],[68.0],[397.0],[118.0],[118.0],[68.0],[397.0],[50.0],[118.0],[402.0],[118.0],[68.0],[213.0]
409,[275.0],[397.0],[50.0],[213.0],[118.0],[397.0],[397.0],[118.0],[213.0],[397.0],[213.0],[213.0],[50.0],[68.0],[303.0],[50.0],[397.0],[231.0],[397.0],[118.0],[68.0],[118.0],[397.0],[68.0],[303.0],[397.0],[213.0],[118.0],[231.0],[231.0],[303.0],[68.0],[213.0],[118.0],[50.0],[50.0],[50.0],[213.0],[118.0],[303.0],[231.0],[50.0],[68.0],[213.0],[213.0],[68.0],[50.0],[397.0],[213.0],[118.0],[275.0],[397.0],[50.0],[397.0],[213.0],[118.0],[397.0],[68.0],[397.0],[397.0],[303.0],[213.0],[50.0],[68.0],[213.0],[50.0],[213.0],[343.0],[397.0],[397.0],[213.0],[118.0],[231.0],[343.0],[50.0],[402.0],[50.0],[213.0],[68.0],[118.0],[118.0],[118.0],[118.0],[213.0],[303.0],[118.0],[68.0],[213.0],[213.0],[118.0],[231.0],[50.0],[397.0],[231.0],[231.0],[231.0],[303.0],[50.0],[397.0],[118.0]
410,[52.0],[118.0],[231.0],[118.0],[397.0],[213.0],[213.0],[50.0],[118.0],[213.0],[397.0],[231.0],[231.0],[397.0],[68.0],[231.0],[213.0],[50.0],[213.0],[231.0],[213.0],[50.0],[118.0],[397.0],[68.0],[231.0],[50.0],[213.0],[275.0],[275.0],[68.0],[397.0],[118.0],[50.0],[118.0],[275.0],[231.0],[118.0],[231.0],[397.0],[275.0],[231.0],[213.0],[118.0],[118.0],[118.0],[118.0],[213.0],[50.0],[213.0],[52.0],[213.0],[275.0],[118.0],[118.0],[50.0],[213.0],[397.0],[213.0],[68.0],[397.0],[118.0],[231.0],[303.0],[118.0],[275.0],[397.0],[303.0],[213.0],[213.0],[118.0],[275.0],[50.0],[303.0],[275.0],[303.0],[89.0],[231.0],[397.0],[231.0],[50.0],[50.0],[50.0],[118.0],[68.0],[50.0],[213.0],[118.0],[231.0],[213.0],[50.0],[231.0],[213.0],[50.0],[52.0],[50.0],[68.0],[231.0],[213.0],[50.0]
411,[89.0],[231.0],[275.0],[231.0],[231.0],[118.0],[231.0],[231.0],[50.0],[118.0],[118.0],[50.0],[275.0],[303.0],[118.0],[275.0],[118.0],[275.0],[118.0],[50.0],[118.0],[231.0],[213.0],[213.0],[397.0],[50.0],[231.0],[50.0],[52.0],[52.0],[397.0],[213.0],[231.0],[275.0],[231.0],[52.0],[275.0],[50.0],[50.0],[213.0],[52.0],[275.0],[397.0],[50.0],[50.0],[213.0],[275.0],[50.0],[231.0],[50.0],[89.0],[118.0],[89.0],[213.0],[50.0],[275.0],[231.0],[213.0],[118.0],[213.0],[68.0],[231.0],[275.0],[397.0],[231.0],[89.0],[118.0],[68.0],[50.0],[118.0],[231.0],[52.0],[275.0],[68.0],[89.0],[68.0],[275.0],[50.0],[213.0],[52.0],[231.0],[275.0],[231.0],[231.0],[118.0],[231.0],[118.0],[50.0],[50.0],[231.0],[89.0],[275.0],[231.0],[118.0],[89.0],[89.0],[397.0],[275.0],[118.0],[231.0]
412,[478.0],[50.0],[89.0],[52.0],[50.0],[50.0],[50.0],[89.0],[231.0],[50.0],[50.0],[275.0],[89.0],[213.0],[213.0],[52.0],[50.0],[89.0],[50.0],[52.0],[52.0],[275.0],[231.0],[231.0],[213.0],[275.0],[275.0],[231.0],[478.0],[478.0],[213.0],[50.0],[50.0],[231.0],[478.0],[231.0],[52.0],[231.0],[275.0],[118.0],[478.0],[52.0],[50.0],[231.0],[231.0],[50.0],[478.0],[275.0],[275.0],[231.0],[478.0],[50.0],[52.0],[50.0],[231.0],[52.0],[50.0],[118.0],[50.0],[118.0],[213.0],[52.0],[89.0],[213.0],[50.0],[478.0],[50.0],[397.0],[89.0],[50.0],[50.0],[478.0],[478.0],[397.0],[52.0],[397.0],[231.0],[118.0],[231.0],[478.0],[275.0],[52.0],[275.0],[50.0],[397.0],[275.0],[231.0],[275.0],[118.0],[50.0],[52.0],[52.0],[50.0],[275.0],[478.0],[275.0],[213.0],[52.0],[50.0],[275.0]
413,[117.0],[275.0],[478.0],[275.0],[275.0],[231.0],[275.0],[275.0],[275.0],[275.0],[231.0],[89.0],[52.0],[118.0],[231.0],[89.0],[52.0],[52.0],[231.0],[89.0],[231.0],[52.0],[275.0],[118.0],[50.0],[52.0],[89.0],[275.0],[89.0],[89.0],[118.0],[231.0],[397.0],[52.0],[275.0],[478.0],[478.0],[52.0],[478.0],[50.0],[89.0],[478.0],[89.0],[52.0],[52.0],[275.0],[52.0],[52.0],[478.0],[275.0],[117.0],[275.0],[231.0],[275.0],[275.0],[478.0],[118.0],[50.0],[275.0],[231.0],[118.0],[275.0],[52.0],[118.0],[275.0],[52.0],[231.0],[118.0],[275.0],[231.0],[275.0],[89.0],[89.0],[118.0],[478.0],[213.0],[52.0],[275.0],[50.0],[50.0],[478.0],[89.0],[52.0],[275.0],[213.0],[52.0],[52.0],[231.0],[275.0],[52.0],[478.0],[478.0],[118.0],[478.0],[117.0],[52.0],[231.0],[89.0],[275.0],[478.0]
414,[119.0],[89.0],[52.0],[478.0],[52.0],[275.0],[52.0],[52.0],[478.0],[52.0],[275.0],[478.0],[478.0],[231.0],[50.0],[478.0],[275.0],[478.0],[275.0],[275.0],[275.0],[89.0],[89.0],[50.0],[231.0],[89.0],[52.0],[478.0],[117.0],[117.0],[231.0],[275.0],[275.0],[89.0],[52.0],[89.0],[89.0],[275.0],[89.0],[231.0],[117.0],[89.0],[52.0],[478.0],[275.0],[89.0],[89.0],[478.0],[52.0],[89.0],[119.0],[231.0],[478.0],[52.0],[52.0],[89.0],[275.0],[52.0],[478.0],[50.0],[50.0],[478.0],[119.0],[231.0],[89.0],[117.0],[275.0],[231.0],[478.0],[275.0],[89.0],[117.0],[52.0],[213.0],[117.0],[118.0],[478.0],[478.0],[275.0],[89.0],[52.0],[478.0],[478.0],[478.0],[50.0],[89.0],[275.0],[478.0],[478.0],[275.0],[117.0],[89.0],[275.0],[52.0],[119.0],[478.0],[50.0],[478.0],[478.0],[52.0]
415,[90.0],[52.0],[117.0],[89.0],[89.0],[52.0],[478.0],[478.0],[52.0],[231.0],[52.0],[117.0],[117.0],[50.0],[275.0],[117.0],[231.0],[117.0],[52.0],[478.0],[50.0],[117.0],[50.0],[275.0],[275.0],[117.0],[478.0],[52.0],[119.0],[119.0],[275.0],[52.0],[52.0],[117.0],[89.0],[117.0],[117.0],[478.0],[52.0],[478.0],[119.0],[117.0],[275.0],[275.0],[478.0],[52.0],[117.0],[231.0],[89.0],[478.0],[90.0],[52.0],[117.0],[89.0],[478.0],[117.0],[478.0],[231.0],[52.0],[275.0],[231.0],[89.0],[117.0],[50.0],[478.0],[119.0],[52.0],[213.0],[117.0],[478.0],[478.0],[90.0],[117.0],[231.0],[119.0],[231.0],[117.0],[52.0],[52.0],[119.0],[89.0],[231.0],[89.0],[89.0],[231.0],[478.0],[478.0],[52.0],[52.0],[478.0],[119.0],[117.0],[478.0],[89.0],[90.0],[117.0],[275.0],[117.0],[52.0],[89.0]
416,[19.0],[478.0],[90.0],[117.0],[117.0],[478.0],[89.0],[117.0],[89.0],[478.0],[89.0],[119.0],[119.0],[275.0],[89.0],[119.0],[478.0],[119.0],[89.0],[117.0],[478.0],[478.0],[478.0],[478.0],[478.0],[478.0],[117.0],[117.0],[19.0],[19.0],[50.0],[89.0],[89.0],[90.0],[119.0],[119.0],[119.0],[89.0],[119.0],[52.0],[19.0],[119.0],[231.0],[89.0],[89.0],[478.0],[19.0],[117.0],[117.0],[52.0],[19.0],[478.0],[119.0],[231.0],[117.0],[119.0],[52.0],[478.0],[89.0],[478.0],[275.0],[50.0],[90.0],[275.0],[52.0],[90.0],[89.0],[50.0],[52.0],[52.0],[52.0],[19.0],[119.0],[50.0],[90.0],[275.0],[90.0],[89.0],[89.0],[90.0],[117.0],[117.0],[117.0],[52.0],[275.0],[117.0],[50.0],[89.0],[89.0],[89.0],[90.0],[119.0],[89.0],[117.0],[19.0],[119.0],[89.0],[119.0],[231.0],[117.0]
417,[393.0],[119.0],[119.0],[119.0],[478.0],[117.0],[117.0],[90.0],[119.0],[117.0],[478.0],[90.0],[90.0],[478.0],[478.0],[90.0],[117.0],[90.0],[478.0],[119.0],[117.0],[119.0],[52.0],[52.0],[52.0],[119.0],[119.0],[119.0],[90.0],[90.0],[89.0],[117.0],[117.0],[119.0],[19.0],[19.0],[19.0],[119.0],[90.0],[275.0],[393.0],[19.0],[478.0],[117.0],[117.0],[119.0],[119.0],[89.0],[119.0],[117.0],[393.0],[117.0],[19.0],[478.0],[119.0],[19.0],[89.0],[89.0],[117.0],[89.0],[478.0],[117.0],[19.0],[52.0],[119.0],[19.0],[478.0],[478.0],[119.0],[89.0],[117.0],[393.0],[90.0],[478.0],[19.0],[89.0],[119.0],[117.0],[478.0],[19.0],[119.0],[119.0],[119.0],[117.0],[52.0],[119.0],[89.0],[117.0],[90.0],[117.0],[19.0],[90.0],[117.0],[90.0],[393.0],[90.0],[52.0],[90.0],[89.0],[90.0]
418,[178.0],[90.0],[19.0],[19.0],[119.0],[119.0],[119.0],[119.0],[90.0],[89.0],[117.0],[19.0],[19.0],[89.0],[117.0],[19.0],[89.0],[393.0],[117.0],[19.0],[90.0],[90.0],[119.0],[89.0],[117.0],[90.0],[19.0],[90.0],[393.0],[393.0],[478.0],[19.0],[478.0],[19.0],[117.0],[90.0],[90.0],[117.0],[19.0],[89.0],[178.0],[393.0],[117.0],[119.0],[119.0],[117.0],[90.0],[119.0],[19.0],[119.0],[178.0],[119.0],[90.0],[117.0],[90.0],[90.0],[117.0],[119.0],[119.0],[52.0],[52.0],[119.0],[393.0],[89.0],[117.0],[393.0],[117.0],[89.0],[90.0],[117.0],[119.0],[178.0],[19.0],[89.0],[393.0],[52.0],[19.0],[90.0],[117.0],[117.0],[19.0],[90.0],[19.0],[119.0],[117.0],[90.0],[119.0],[119.0],[19.0],[119.0],[393.0],[19.0],[19.0],[19.0],[178.0],[19.0],[117.0],[19.0],[117.0],[119.0]
419,[394.0],[19.0],[393.0],[90.0],[90.0],[90.0],[90.0],[19.0],[19.0],[119.0],[119.0],[393.0],[393.0],[52.0],[119.0],[393.0],[119.0],[178.0],[119.0],[90.0],[119.0],[19.0],[90.0],[117.0],[119.0],[19.0],[90.0],[19.0],[178.0],[178.0],[117.0],[393.0],[119.0],[393.0],[393.0],[393.0],[393.0],[19.0],[393.0],[119.0],[394.0],[178.0],[119.0],[19.0],[19.0],[90.0],[393.0],[90.0],[393.0],[90.0],[394.0],[19.0],[178.0],[119.0],[19.0],[393.0],[19.0],[117.0],[90.0],[117.0],[89.0],[90.0],[178.0],[478.0],[90.0],[178.0],[119.0],[52.0],[19.0],[119.0],[90.0],[394.0],[393.0],[52.0],[178.0],[478.0],[178.0],[19.0],[119.0],[393.0],[393.0],[393.0],[178.0],[90.0],[478.0],[19.0],[90.0],[19.0],[117.0],[393.0],[178.0],[393.0],[119.0],[393.0],[394.0],[178.0],[119.0],[393.0],[119.0],[19.0]
420,[331.0],[178.0],[178.0],[393.0],[19.0],[19.0],[393.0],[393.0],[393.0],[19.0],[90.0],[178.0],[178.0],[119.0],[90.0],[178.0],[19.0],[394.0],[90.0],[393.0],[19.0],[178.0],[19.0],[119.0],[90.0],[178.0],[393.0],[393.0],[394.0],[394.0],[119.0],[178.0],[90.0],[178.0],[90.0],[178.0],[178.0],[90.0],[178.0],[117.0],[331.0],[394.0],[19.0],[393.0],[393.0],[393.0],[178.0],[393.0],[178.0],[19.0],[331.0],[393.0],[394.0],[19.0],[178.0],[178.0],[119.0],[19.0],[393.0],[90.0],[117.0],[19.0],[394.0],[117.0],[19.0],[394.0],[19.0],[119.0],[393.0],[19.0],[19.0],[331.0],[178.0],[117.0],[394.0],[117.0],[393.0],[393.0],[90.0],[178.0],[178.0],[178.0],[393.0],[19.0],[119.0],[393.0],[19.0],[90.0],[393.0],[178.0],[394.0],[178.0],[393.0],[119.0],[331.0],[393.0],[90.0],[178.0],[19.0],[393.0]
421,[311.0],[394.0],[394.0],[178.0],[178.0],[178.0],[178.0],[178.0],[178.0],[90.0],[178.0],[394.0],[394.0],[90.0],[19.0],[394.0],[90.0],[331.0],[19.0],[178.0],[178.0],[394.0],[178.0],[90.0],[393.0],[393.0],[178.0],[178.0],[331.0],[331.0],[19.0],[90.0],[19.0],[394.0],[394.0],[394.0],[394.0],[393.0],[394.0],[90.0],[311.0],[311.0],[90.0],[90.0],[90.0],[178.0],[394.0],[19.0],[90.0],[393.0],[311.0],[90.0],[331.0],[90.0],[393.0],[394.0],[393.0],[393.0],[19.0],[19.0],[90.0],[393.0],[331.0],[119.0],[393.0],[331.0],[178.0],[19.0],[178.0],[393.0],[178.0],[311.0],[394.0],[119.0],[331.0],[119.0],[394.0],[178.0],[19.0],[394.0],[394.0],[394.0],[394.0],[393.0],[90.0],[178.0],[393.0],[393.0],[178.0],[19.0],[331.0],[394.0],[178.0],[178.0],[311.0],[394.0],[19.0],[394.0],[393.0],[178.0]
422,[237.0],[331.0],[331.0],[394.0],[331.0],[393.0],[394.0],[394.0],[394.0],[394.0],[393.0],[331.0],[331.0],[117.0],[393.0],[331.0],[393.0],[311.0],[394.0],[394.0],[393.0],[331.0],[393.0],[19.0],[19.0],[331.0],[394.0],[394.0],[311.0],[311.0],[178.0],[394.0],[178.0],[331.0],[331.0],[331.0],[331.0],[178.0],[331.0],[393.0],[237.0],[237.0],[394.0],[178.0],[394.0],[394.0],[331.0],[178.0],[394.0],[178.0],[237.0],[394.0],[311.0],[393.0],[394.0],[331.0],[90.0],[90.0],[178.0],[119.0],[19.0],[178.0],[311.0],[178.0],[178.0],[311.0],[90.0],[90.0],[394.0],[90.0],[393.0],[237.0],[331.0],[90.0],[311.0],[90.0],[311.0],[394.0],[178.0],[331.0],[331.0],[331.0],[311.0],[178.0],[19.0],[394.0],[178.0],[178.0],[394.0],[90.0],[311.0],[331.0],[394.0],[394.0],[237.0],[331.0],[393.0],[331.0],[394.0],[394.0]
423,[458.0],[311.0],[311.0],[331.0],[311.0],[394.0],[331.0],[331.0],[331.0],[331.0],[331.0],[311.0],[237.0],[393.0],[178.0],[311.0],[178.0],[237.0],[178.0],[331.0],[394.0],[237.0],[331.0],[393.0],[178.0],[237.0],[331.0],[331.0],[237.0],[237.0],[394.0],[331.0],[331.0],[311.0],[311.0],[311.0],[311.0],[394.0],[311.0],[19.0],[458.0],[458.0],[178.0],[394.0],[178.0],[331.0],[311.0],[394.0],[331.0],[394.0],[458.0],[331.0],[237.0],[178.0],[331.0],[311.0],[178.0],[394.0],[394.0],[393.0],[119.0],[394.0],[237.0],[19.0],[394.0],[237.0],[394.0],[178.0],[331.0],[394.0],[394.0],[458.0],[311.0],[19.0],[237.0],[19.0],[237.0],[311.0],[393.0],[311.0],[311.0],[311.0],[237.0],[394.0],[178.0],[331.0],[394.0],[394.0],[331.0],[394.0],[237.0],[311.0],[331.0],[331.0],[458.0],[311.0],[178.0],[237.0],[178.0],[331.0]
424,[37.0],[237.0],[237.0],[237.0],[237.0],[331.0],[311.0],[311.0],[311.0],[311.0],[311.0],[237.0],[311.0],[19.0],[394.0],[237.0],[394.0],[458.0],[393.0],[237.0],[237.0],[311.0],[237.0],[178.0],[394.0],[311.0],[237.0],[237.0],[458.0],[458.0],[90.0],[237.0],[311.0],[458.0],[237.0],[237.0],[237.0],[331.0],[237.0],[394.0],[37.0],[37.0],[311.0],[331.0],[331.0],[311.0],[237.0],[331.0],[237.0],[331.0],[37.0],[311.0],[458.0],[331.0],[237.0],[237.0],[394.0],[331.0],[331.0],[178.0],[393.0],[331.0],[37.0],[394.0],[331.0],[458.0],[331.0],[393.0],[311.0],[178.0],[331.0],[37.0],[237.0],[393.0],[458.0],[178.0],[458.0],[237.0],[394.0],[237.0],[237.0],[458.0],[37.0],[331.0],[394.0],[237.0],[331.0],[311.0],[311.0],[331.0],[37.0],[237.0],[237.0],[237.0],[37.0],[237.0],[394.0],[311.0],[331.0],[311.0]
425,[242.0],[458.0],[458.0],[458.0],[458.0],[311.0],[237.0],[237.0],[237.0],[458.0],[237.0],[458.0],[458.0],[178.0],[331.0],[458.0],[331.0],[37.0],[331.0],[458.0],[311.0],[458.0],[311.0],[394.0],[331.0],[458.0],[311.0],[311.0],[37.0],[37.0],[331.0],[311.0],[237.0],[37.0],[458.0],[458.0],[458.0],[311.0],[37.0],[178.0],[242.0],[242.0],[237.0],[237.0],[311.0],[237.0],[458.0],[311.0],[311.0],[237.0],[242.0],[237.0],[37.0],[311.0],[311.0],[37.0],[331.0],[311.0],[311.0],[394.0],[178.0],[311.0],[458.0],[90.0],[311.0],[37.0],[311.0],[394.0],[237.0],[331.0],[311.0],[242.0],[458.0],[178.0],[37.0],[393.0],[37.0],[458.0],[331.0],[458.0],[458.0],[37.0],[458.0],[311.0],[331.0],[311.0],[237.0],[237.0],[237.0],[237.0],[458.0],[458.0],[311.0],[311.0],[242.0],[37.0],[331.0],[458.0],[311.0],[237.0]
426,[2.0],[37.0],[37.0],[37.0],[37.0],[237.0],[37.0],[458.0],[458.0],[242.0],[458.0],[37.0],[37.0],[394.0],[237.0],[37.0],[37.0],[242.0],[237.0],[37.0],[37.0],[242.0],[458.0],[331.0],[237.0],[242.0],[458.0],[458.0],[242.0],[242.0],[237.0],[458.0],[37.0],[242.0],[37.0],[37.0],[37.0],[237.0],[458.0],[331.0],[2.0],[2.0],[458.0],[458.0],[237.0],[458.0],[37.0],[458.0],[458.0],[311.0],[2.0],[458.0],[242.0],[237.0],[458.0],[458.0],[311.0],[237.0],[237.0],[331.0],[394.0],[237.0],[242.0],[331.0],[237.0],[242.0],[237.0],[331.0],[458.0],[237.0],[237.0],[2.0],[37.0],[394.0],[242.0],[331.0],[242.0],[37.0],[237.0],[37.0],[37.0],[242.0],[242.0],[237.0],[237.0],[37.0],[311.0],[458.0],[458.0],[458.0],[242.0],[37.0],[458.0],[458.0],[2.0],[458.0],[237.0],[37.0],[458.0],[458.0]
427,[17.0],[242.0],[242.0],[242.0],[242.0],[458.0],[458.0],[37.0],[37.0],[2.0],[37.0],[242.0],[242.0],[331.0],[311.0],[242.0],[458.0],[2.0],[311.0],[242.0],[2.0],[2.0],[37.0],[237.0],[311.0],[2.0],[37.0],[37.0],[2.0],[2.0],[458.0],[37.0],[458.0],[2.0],[242.0],[242.0],[242.0],[37.0],[242.0],[311.0],[17.0],[17.0],[37.0],[37.0],[458.0],[37.0],[242.0],[37.0],[37.0],[458.0],[17.0],[37.0],[2.0],[458.0],[37.0],[242.0],[237.0],[458.0],[458.0],[311.0],[311.0],[37.0],[2.0],[237.0],[37.0],[2.0],[37.0],[237.0],[37.0],[458.0],[37.0],[17.0],[242.0],[331.0],[2.0],[237.0],[2.0],[242.0],[311.0],[2.0],[242.0],[2.0],[2.0],[458.0],[311.0],[458.0],[458.0],[37.0],[37.0],[242.0],[2.0],[242.0],[242.0],[37.0],[17.0],[242.0],[311.0],[242.0],[37.0],[37.0]
