Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1342,[951],[957],[641],[1156],[951],[666],[1313],[712],[673],[1076],[816],[1270],[1025],[379],[779],[126],[700],[1363],[747],[1278],[1102],[881],[316],[806],[204],[196],[949],[424],[1014],[173],[536],[440],[884],[1110],[1013],[772],[130],[486],[992],[446],[440],[807],[964],[1099],[647],[1387],[1422],[693],[252],[249],[679],[1138],[111],[496],[544],[665],[1416],[1352],[1341],[685],[1382],[743],[93],[1433],[306],[833],[64],[178],[179],[353],[650],[1298],[1371],[839],[979],[313],[1448],[329],[460],[285],[1092],[1269],[587],[767],[146],[867],[1068],[278],[1285],[267],[615],[1441],[1164],[1338],[215],[1290],[1285],[1],[140],[190]
1343,[588],[1118],[240],[1411],[1421],[108],[591],[40],[69],[163],[845],[561],[50],[475],[875],[1199],[146],[1190],[25],[202],[554],[1188],[692],[248],[1325],[1415],[816],[189],[774],[1483],[1445],[19],[935],[370],[166],[982],[509],[263],[1014],[189],[192],[1374],[958],[557],[1392],[774],[476],[1231],[708],[207],[895],[228],[534],[646],[678],[473],[1012],[210],[1283],[322],[712],[533],[1282],[556],[810],[266],[1356],[861],[674],[375],[1114],[651],[502],[1135],[22],[1048],[118],[1264],[1320],[39],[1261],[405],[606],[847],[1406],[386],[1293],[953],[1011],[1249],[1435],[198],[848],[338],[76],[1045],[144],[1048],[1438],[13]
1344,[1133],[339],[25],[133],[1379],[1346],[1470],[486],[1083],[1377],[993],[1178],[1327],[467],[1429],[1325],[1453],[904],[1231],[1130],[131],[237],[184],[677],[1112],[29],[363],[746],[959],[1462],[757],[454],[1388],[904],[187],[1018],[1113],[926],[416],[1003],[655],[1121],[207],[1071],[1187],[296],[86],[425],[1209],[403],[394],[416],[1003],[621],[1206],[480],[143],[80],[1289],[567],[238],[1441],[1311],[9],[1309],[446],[1277],[843],[337],[1035],[307],[667],[633],[1187],[25],[823],[840],[574],[396],[1470],[816],[391],[1411],[1237],[1417],[498],[337],[141],[1195],[731],[329],[590],[1279],[967],[1378],[121],[10],[1490],[504],[1070]
1345,[1239],[750],[1440],[497],[225],[554],[991],[1005],[541],[1172],[1258],[710],[378],[782],[592],[817],[830],[48],[878],[141],[395],[1494],[678],[894],[1312],[445],[589],[805],[47],[603],[1229],[231],[1373],[25],[1068],[398],[382],[816],[1209],[1113],[1491],[171],[1318],[473],[67],[1384],[1229],[602],[706],[521],[197],[739],[261],[1361],[1120],[731],[0],[942],[981],[1211],[58],[1482],[1162],[943],[337],[788],[131],[1319],[846],[1201],[1228],[429],[86],[653],[96],[696],[254],[1265],[1050],[105],[643],[957],[1321],[424],[100],[1273],[659],[1450],[773],[1242],[152],[1098],[51],[252],[700],[1201],[1],[665],[924],[846]
1346,[99],[237],[798],[770],[863],[1015],[1094],[426],[1355],[587],[1466],[917],[239],[808],[450],[900],[283],[673],[210],[1000],[788],[1441],[553],[470],[571],[295],[691],[88],[1442],[444],[425],[400],[1445],[222],[104],[329],[1233],[1343],[1489],[210],[415],[1162],[394],[1412],[682],[478],[1042],[449],[24],[295],[296],[1430],[1092],[554],[122],[969],[1316],[1153],[996],[215],[1017],[170],[968],[1209],[167],[733],[556],[926],[248],[815],[948],[1115],[670],[1084],[199],[1131],[1319],[716],[639],[475],[702],[1230],[300],[420],[437],[759],[1096],[865],[1270],[866],[558],[236],[1214],[1390],[1387],[3],[508],[225],[655],[510]
1347,[1234],[946],[1271],[455],[944],[327],[1217],[844],[953],[350],[1446],[703],[768],[1343],[983],[1247],[697],[305],[885],[1176],[582],[550],[1162],[1113],[788],[482],[908],[1496],[1266],[1285],[1405],[811],[1197],[618],[1449],[137],[233],[134],[914],[606],[886],[47],[231],[143],[831],[1343],[614],[855],[1100],[792],[1397],[951],[1349],[1193],[1134],[275],[324],[163],[765],[334],[607],[974],[1329],[461],[1370],[637],[786],[424],[12],[154],[147],[55],[252],[116],[830],[934],[146],[961],[481],[1040],[1480],[1226],[804],[896],[210],[973],[748],[1171],[1218],[29],[251],[1378],[188],[866],[1030],[1424],[824],[619],[182],[514]
1348,[727],[1069],[11],[1227],[1318],[1033],[556],[701],[800],[1077],[830],[438],[932],[790],[141],[1314],[1464],[446],[180],[877],[846],[193],[68],[1046],[1168],[534],[451],[1042],[420],[683],[1416],[140],[1068],[994],[185],[1070],[975],[253],[320],[379],[592],[629],[1375],[430],[732],[992],[1168],[456],[1064],[787],[115],[914],[1491],[677],[820],[926],[1493],[281],[1485],[38],[42],[508],[626],[1323],[496],[468],[677],[1207],[1334],[1257],[1126],[1104],[1034],[729],[6],[875],[547],[906],[167],[470],[1415],[1309],[1347],[229],[921],[887],[1175],[1130],[1004],[455],[1299],[1317],[1362],[639],[12],[529],[638],[497],[137],[607]
1349,[881],[1202],[618],[1125],[1212],[839],[58],[1193],[206],[1032],[81],[499],[426],[505],[501],[154],[736],[16],[1226],[788],[1232],[358],[289],[694],[1385],[1241],[861],[207],[1369],[15],[1101],[978],[1311],[138],[763],[842],[1185],[1199],[289],[1491],[1303],[365],[1056],[649],[970],[610],[1111],[54],[1378],[309],[435],[775],[757],[1139],[217],[689],[190],[188],[439],[825],[121],[1498],[678],[363],[399],[275],[1068],[474],[1108],[24],[1426],[1251],[917],[1286],[81],[1217],[490],[1457],[1400],[1000],[1039],[643],[615],[399],[1018],[324],[492],[1435],[447],[137],[289],[357],[789],[504],[271],[1274],[1140],[1434],[980],[539]
1350,[841],[52],[729],[505],[912],[1061],[1220],[1033],[1431],[1078],[1346],[1428],[235],[802],[1471],[735],[546],[1111],[1447],[690],[642],[1371],[924],[23],[1430],[651],[1272],[1213],[1038],[643],[1269],[623],[209],[461],[114],[543],[592],[1165],[931],[804],[1167],[460],[102],[906],[542],[199],[62],[1058],[1377],[1226],[1053],[1443],[896],[1372],[228],[151],[1077],[206],[828],[1336],[1110],[843],[1020],[678],[685],[1260],[92],[36],[771],[495],[876],[1189],[1331],[1281],[1126],[1144],[217],[161],[1230],[445],[817],[78],[433],[1124],[737],[532],[1037],[888],[1192],[168],[331],[289],[649],[957],[1352],[1266],[129],[1378],[988],[863]
1351,[464],[953],[761],[1415],[1074],[37],[627],[862],[1457],[1388],[1459],[630],[272],[1374],[598],[437],[1470],[1214],[1077],[563],[1242],[1069],[464],[538],[1491],[436],[259],[372],[1085],[992],[20],[1454],[1000],[1328],[985],[1482],[1243],[1033],[405],[416],[122],[1338],[842],[247],[848],[500],[358],[1133],[1133],[81],[301],[1335],[284],[825],[1475],[1281],[1489],[200],[39],[430],[1115],[500],[1332],[1387],[1069],[958],[515],[1097],[871],[1288],[1208],[1037],[1152],[1329],[860],[1143],[911],[1235],[30],[645],[651],[1050],[1145],[998],[223],[417],[609],[119],[282],[253],[738],[1376],[1465],[994],[1469],[716],[1002],[1273],[553],[377]
1352,[990],[373],[1369],[969],[1073],[21],[1008],[1118],[1387],[1109],[1412],[734],[502],[479],[1036],[1140],[696],[99],[296],[1068],[636],[829],[371],[1237],[1373],[834],[888],[44],[1053],[913],[125],[340],[1347],[603],[1172],[1408],[683],[1052],[768],[790],[1033],[1380],[50],[249],[690],[599],[1072],[1023],[1429],[1017],[577],[562],[1161],[1113],[148],[1011],[439],[106],[370],[608],[343],[1476],[1090],[110],[1088],[424],[311],[786],[1236],[58],[588],[203],[1243],[414],[1043],[276],[373],[681],[1314],[1323],[1335],[1244],[532],[1249],[1267],[122],[1022],[1011],[605],[181],[610],[442],[1182],[1180],[1227],[1006],[645],[1326],[61],[14]
1353,[936],[944],[1332],[1377],[1464],[1435],[1128],[551],[111],[646],[22],[200],[403],[1112],[701],[507],[455],[47],[1132],[845],[1100],[351],[1148],[1181],[134],[448],[1234],[1198],[332],[1197],[1034],[1467],[169],[1290],[475],[832],[1096],[520],[1268],[773],[56],[1224],[1162],[150],[905],[1042],[122],[1386],[560],[1204],[201],[211],[952],[518],[1061],[604],[1],[1264],[455],[552],[827],[408],[840],[60],[191],[222],[229],[725],[440],[1396],[1282],[633],[1130],[503],[765],[1413],[595],[177],[1101],[671],[1402],[356],[1425],[535],[515],[201],[255],[148],[310],[690],[631],[1342],[837],[72],[1321],[1402],[1236],[227],[681],[525]
1354,[1272],[1088],[1109],[1066],[749],[977],[270],[1283],[1035],[225],[965],[1287],[630],[31],[1085],[217],[1400],[1053],[1395],[120],[392],[101],[999],[199],[1342],[620],[923],[66],[483],[1465],[444],[886],[972],[919],[1400],[1311],[507],[788],[1257],[466],[1009],[1465],[1294],[229],[1341],[1084],[1452],[595],[977],[133],[1258],[871],[710],[819],[410],[912],[486],[377],[242],[326],[700],[61],[1073],[1316],[597],[814],[1115],[1103],[445],[1342],[673],[1030],[1097],[204],[745],[935],[106],[296],[1109],[328],[790],[608],[1194],[194],[956],[841],[593],[605],[524],[443],[651],[1320],[125],[1477],[806],[885],[1286],[46],[850],[1291]
1355,[166],[180],[910],[406],[305],[1010],[1452],[635],[866],[210],[439],[308],[1415],[844],[1206],[802],[426],[740],[954],[372],[93],[111],[414],[1429],[439],[284],[619],[845],[1030],[1261],[417],[509],[678],[924],[703],[384],[147],[412],[1405],[828],[449],[115],[1314],[743],[878],[572],[1439],[1358],[1486],[727],[130],[1369],[1304],[1206],[871],[989],[1163],[945],[115],[769],[1474],[412],[390],[960],[1471],[226],[469],[34],[1362],[407],[1099],[1349],[321],[1067],[1020],[473],[992],[474],[1103],[103],[1220],[1290],[353],[768],[528],[979],[372],[515],[277],[1486],[743],[1048],[127],[45],[534],[1205],[899],[273],[134],[557]
1356,[354],[516],[1327],[1019],[613],[1227],[624],[224],[1391],[1243],[1272],[471],[986],[939],[288],[340],[44],[311],[592],[1372],[826],[1075],[121],[1085],[683],[1068],[100],[144],[383],[944],[617],[994],[1245],[1199],[1197],[1054],[116],[672],[379],[1394],[1464],[902],[1417],[1317],[284],[952],[1121],[1492],[267],[430],[1384],[461],[465],[1172],[868],[517],[1199],[220],[295],[479],[1156],[328],[356],[304],[659],[1194],[1088],[1145],[988],[1025],[1132],[1337],[171],[1394],[756],[1170],[248],[110],[129],[1297],[706],[1104],[900],[343],[961],[394],[739],[819],[229],[1356],[979],[645],[574],[1129],[648],[1410],[163],[183],[173],[373]
1357,[833],[337],[754],[903],[502],[5],[538],[1474],[806],[669],[1431],[656],[1181],[309],[497],[1219],[311],[1147],[1492],[494],[701],[1083],[623],[1026],[1420],[1198],[1449],[829],[1325],[260],[295],[599],[1106],[1242],[768],[604],[676],[154],[418],[1375],[376],[981],[351],[784],[213],[1468],[795],[37],[505],[1495],[965],[1150],[1378],[723],[709],[1049],[259],[458],[1350],[1109],[307],[1424],[131],[618],[177],[1407],[1371],[502],[1409],[102],[591],[247],[1213],[681],[1010],[760],[1189],[1055],[352],[1249],[250],[1008],[13],[844],[947],[1286],[119],[1082],[190],[1456],[1004],[802],[675],[3],[1348],[665],[1248],[928],[1184],[755]
1358,[290],[134],[1163],[1444],[1157],[231],[1413],[106],[538],[50],[820],[20],[1382],[1312],[521],[702],[370],[363],[436],[1042],[1314],[626],[558],[474],[175],[1248],[1443],[1128],[608],[1277],[952],[830],[1481],[804],[974],[633],[590],[947],[1127],[939],[849],[1413],[285],[184],[46],[639],[730],[306],[1111],[1265],[687],[888],[1040],[1313],[1188],[1042],[596],[1440],[1370],[227],[1265],[1280],[1194],[672],[671],[24],[1198],[713],[1304],[866],[165],[372],[354],[34],[1273],[541],[509],[1032],[128],[229],[1076],[367],[314],[42],[717],[1436],[959],[1201],[660],[1029],[715],[922],[25],[434],[617],[395],[535],[1090],[887],[1156]
1359,[199],[889],[620],[599],[1269],[648],[148],[473],[1262],[438],[924],[246],[318],[679],[1383],[1206],[734],[267],[1247],[1298],[1380],[587],[1194],[190],[1004],[287],[356],[1468],[702],[392],[823],[1413],[1477],[516],[1262],[1409],[1270],[1137],[1351],[67],[1193],[598],[3],[611],[45],[429],[885],[388],[303],[268],[1117],[671],[265],[393],[497],[719],[79],[515],[521],[883],[181],[1040],[387],[631],[1089],[796],[1476],[385],[144],[490],[1082],[104],[466],[83],[935],[1041],[320],[1420],[260],[584],[479],[439],[554],[930],[270],[715],[693],[1062],[461],[764],[648],[834],[1264],[1456],[1419],[486],[1005],[1308],[369],[923]
1360,[447],[126],[138],[1128],[846],[527],[1014],[1361],[1209],[149],[1173],[822],[544],[1202],[108],[649],[639],[571],[1177],[1453],[22],[1045],[421],[1302],[225],[762],[662],[1054],[400],[521],[530],[27],[414],[588],[368],[1263],[1391],[458],[174],[1022],[525],[1048],[1093],[481],[201],[941],[193],[155],[1460],[701],[543],[201],[660],[903],[1450],[1436],[1252],[1046],[1297],[599],[1354],[345],[1433],[1493],[1364],[472],[860],[631],[512],[165],[380],[964],[352],[54],[190],[965],[713],[1494],[1057],[462],[38],[171],[153],[933],[1323],[216],[1225],[246],[1046],[815],[621],[354],[701],[1258],[1087],[1279],[1133],[181],[743],[1061]
1361,[832],[814],[40],[258],[1194],[1031],[1067],[601],[688],[1192],[1367],[540],[1291],[1473],[1260],[24],[498],[1139],[1144],[1142],[1158],[1212],[176],[115],[1113],[859],[1260],[58],[214],[1340],[243],[783],[1110],[1230],[1146],[562],[256],[440],[752],[695],[1365],[438],[726],[1103],[1454],[489],[67],[197],[604],[38],[248],[1182],[382],[1486],[1076],[1286],[1329],[1086],[1171],[1462],[1006],[1373],[416],[397],[243],[776],[399],[196],[1056],[1291],[1345],[420],[174],[4],[1171],[1415],[66],[1171],[583],[817],[1424],[1194],[919],[1399],[1373],[126],[171],[976],[540],[538],[575],[974],[793],[134],[888],[1466],[813],[3],[1359],[549]
1362,[265],[1397],[1438],[200],[1491],[120],[1055],[1354],[1151],[1397],[415],[130],[57],[134],[957],[1143],[488],[503],[1313],[916],[468],[442],[74],[310],[1326],[571],[201],[105],[139],[280],[265],[1352],[1418],[1454],[56],[827],[1030],[1404],[849],[789],[789],[1032],[210],[680],[320],[1093],[573],[1130],[1],[1428],[299],[1355],[326],[71],[307],[780],[582],[641],[1419],[376],[1435],[143],[917],[435],[368],[737],[1116],[723],[663],[742],[714],[73],[979],[13],[2],[466],[1277],[554],[191],[472],[490],[706],[432],[478],[819],[1106],[606],[1132],[656],[1281],[115],[439],[951],[855],[1240],[613],[1007],[743],[1325],[723]
1363,[1152],[269],[1313],[1113],[1112],[1211],[352],[1339],[395],[1094],[1067],[921],[326],[737],[1493],[1102],[1419],[609],[1331],[726],[946],[89],[927],[578],[137],[3],[879],[170],[528],[365],[1172],[840],[696],[299],[1274],[953],[714],[1413],[1000],[193],[357],[32],[921],[91],[195],[106],[1335],[915],[1150],[546],[1020],[589],[248],[768],[1374],[1184],[1462],[1282],[350],[677],[1010],[458],[1322],[1310],[107],[508],[657],[339],[603],[1210],[146],[396],[1329],[378],[609],[818],[584],[1166],[902],[1183],[555],[864],[561],[1151],[147],[1412],[1414],[952],[278],[142],[1445],[1462],[157],[239],[189],[934],[248],[1488],[497],[69]
1364,[600],[1408],[1159],[607],[1493],[1063],[465],[1053],[129],[457],[1261],[725],[1021],[582],[458],[534],[63],[829],[825],[1433],[1070],[671],[788],[1384],[1045],[923],[1116],[282],[570],[442],[545],[638],[34],[700],[1008],[1264],[609],[35],[216],[953],[1114],[839],[959],[1497],[915],[1099],[15],[851],[1223],[1448],[841],[435],[210],[660],[1059],[700],[261],[49],[674],[472],[1489],[488],[125],[17],[642],[834],[1466],[1397],[926],[1395],[815],[654],[519],[628],[566],[428],[545],[881],[624],[769],[1232],[935],[27],[138],[1122],[1204],[613],[575],[546],[418],[1267],[23],[1469],[1035],[239],[604],[220],[260],[1386],[637]
1365,[391],[1160],[167],[737],[771],[296],[1415],[1259],[1369],[45],[882],[13],[1216],[1299],[963],[1122],[999],[946],[238],[1313],[404],[692],[1252],[1467],[437],[456],[1368],[998],[1136],[694],[1066],[448],[714],[1349],[1081],[100],[598],[755],[766],[468],[615],[1205],[1401],[759],[1256],[1312],[496],[669],[517],[327],[582],[97],[1227],[617],[563],[166],[1274],[167],[870],[337],[426],[1341],[91],[497],[712],[123],[969],[576],[169],[615],[255],[1496],[813],[1266],[1049],[1362],[119],[668],[1319],[558],[953],[228],[1068],[325],[1427],[34],[4],[716],[655],[987],[816],[389],[994],[1493],[1443],[1093],[1481],[1112],[16],[1135]
1366,[1145],[1179],[1102],[1239],[935],[33],[369],[30],[33],[477],[1021],[971],[483],[98],[287],[179],[1443],[1393],[408],[602],[821],[858],[931],[1168],[1357],[1233],[422],[1118],[751],[1067],[400],[116],[1024],[271],[1019],[1361],[52],[701],[221],[326],[1331],[465],[874],[494],[40],[1352],[1284],[82],[375],[1454],[1442],[1409],[836],[913],[1053],[1459],[398],[517],[988],[547],[799],[509],[1462],[938],[1417],[470],[839],[465],[939],[177],[1085],[19],[629],[1498],[1079],[490],[1026],[1489],[534],[930],[447],[318],[414],[139],[1020],[439],[1404],[512],[1257],[1320],[925],[385],[769],[58],[574],[460],[1077],[838],[1110],[768]
1367,[1084],[521],[218],[475],[170],[1040],[854],[788],[940],[734],[1493],[139],[937],[1099],[402],[1028],[334],[656],[1220],[1010],[1252],[34],[1358],[423],[507],[945],[413],[837],[737],[322],[967],[860],[512],[928],[44],[795],[1071],[787],[1472],[759],[243],[412],[1153],[310],[1460],[356],[1096],[181],[580],[1337],[658],[229],[734],[128],[1288],[1083],[1396],[1307],[688],[283],[1314],[149],[12],[101],[54],[1290],[619],[1212],[616],[733],[970],[942],[1217],[610],[948],[1202],[1167],[509],[226],[913],[597],[1062],[216],[788],[1256],[928],[1437],[598],[691],[1322],[703],[1027],[44],[900],[1243],[179],[1017],[862],[55],[1194]
1368,[109],[1061],[154],[268],[57],[127],[119],[476],[570],[475],[325],[271],[9],[1338],[517],[1298],[783],[607],[453],[683],[109],[627],[73],[599],[557],[1293],[1281],[954],[1120],[1305],[572],[200],[1105],[1238],[1365],[666],[217],[405],[979],[566],[967],[1287],[1394],[258],[566],[243],[363],[307],[1246],[494],[467],[745],[843],[745],[246],[1321],[1448],[1445],[1467],[971],[1483],[597],[228],[1017],[941],[115],[612],[977],[61],[1364],[1098],[861],[1339],[1236],[476],[812],[191],[570],[155],[1011],[1357],[382],[52],[1499],[626],[1017],[991],[624],[111],[262],[570],[297],[1267],[89],[1430],[735],[779],[471],[581],[575]
1369,[1294],[103],[986],[594],[1307],[345],[721],[1026],[1471],[1226],[1339],[1379],[1058],[421],[1089],[1432],[1041],[249],[654],[24],[698],[447],[767],[665],[1390],[1042],[493],[1185],[911],[1314],[137],[702],[76],[771],[930],[654],[1293],[196],[1054],[430],[462],[397],[521],[1344],[605],[637],[1408],[55],[415],[1456],[192],[564],[148],[73],[1396],[443],[1004],[525],[1010],[1390],[481],[1001],[894],[868],[983],[698],[63],[1291],[244],[598],[480],[379],[1303],[1083],[1196],[510],[724],[1276],[664],[1410],[811],[329],[560],[1038],[1315],[1399],[1224],[635],[909],[1378],[1256],[557],[527],[955],[27],[575],[871],[1351],[547],[73]
1370,[786],[1125],[292],[195],[1476],[279],[1440],[1297],[885],[662],[1469],[1220],[771],[383],[224],[518],[526],[334],[1454],[52],[1187],[1128],[1314],[86],[1076],[408],[1157],[1114],[834],[857],[1422],[883],[1080],[279],[550],[1095],[785],[1455],[888],[1048],[255],[94],[1316],[86],[951],[37],[1163],[946],[686],[1100],[1230],[573],[1048],[242],[25],[578],[297],[17],[1028],[1247],[47],[70],[322],[726],[1228],[335],[886],[315],[53],[431],[476],[241],[1442],[1197],[934],[160],[379],[238],[495],[739],[315],[894],[711],[390],[1107],[1290],[325],[810],[681],[576],[143],[580],[13],[947],[799],[1477],[693],[1339],[934],[1493]
1371,[333],[575],[447],[685],[1371],[24],[404],[214],[143],[476],[1102],[1103],[1162],[851],[585],[1124],[1105],[1051],[984],[592],[503],[1091],[1422],[627],[416],[1394],[1295],[146],[704],[1419],[900],[53],[180],[35],[726],[1481],[789],[559],[400],[455],[805],[1093],[68],[1407],[464],[1283],[724],[208],[1269],[273],[445],[1414],[1247],[123],[20],[1398],[597],[995],[1132],[636],[1171],[850],[293],[249],[692],[220],[454],[824],[1357],[1415],[316],[576],[1022],[394],[886],[731],[3],[1039],[419],[239],[776],[868],[1267],[1141],[995],[1206],[632],[607],[124],[799],[164],[359],[1459],[526],[48],[1238],[1112],[1113],[617],[1058]
1372,[1438],[925],[977],[1202],[479],[25],[1458],[1258],[1214],[236],[1237],[992],[1106],[206],[1275],[113],[1461],[1097],[863],[199],[737],[802],[854],[174],[937],[1136],[634],[289],[328],[545],[960],[802],[217],[352],[1215],[877],[1354],[1042],[133],[124],[523],[312],[705],[1037],[1296],[1257],[255],[399],[26],[1248],[136],[381],[258],[1016],[494],[1169],[726],[341],[1195],[489],[1379],[1165],[186],[345],[1270],[1247],[552],[860],[849],[1016],[1178],[185],[415],[1058],[878],[800],[496],[1],[675],[466],[461],[859],[1158],[501],[854],[810],[1370],[1021],[1148],[1068],[163],[575],[134],[1247],[1158],[1379],[925],[1114],[73],[1266]
1373,[711],[903],[1224],[1012],[1279],[259],[1134],[1366],[631],[1027],[424],[415],[1249],[714],[1394],[963],[657],[846],[327],[584],[576],[1496],[1425],[1344],[681],[65],[744],[963],[857],[585],[533],[1065],[1190],[1142],[327],[1123],[861],[650],[466],[644],[888],[1252],[254],[214],[779],[567],[1250],[1476],[65],[1481],[594],[835],[810],[1050],[640],[933],[1072],[441],[1230],[79],[420],[515],[1082],[1043],[903],[1105],[534],[673],[795],[1044],[439],[552],[419],[1497],[1379],[1038],[1342],[1219],[1424],[1174],[989],[150],[901],[1291],[127],[911],[823],[683],[742],[1274],[286],[468],[1257],[171],[1249],[474],[379],[817],[1304],[256]
1374,[1331],[883],[324],[929],[1340],[1214],[508],[1346],[323],[750],[758],[469],[1479],[1102],[23],[979],[1483],[617],[455],[754],[809],[1478],[356],[1135],[694],[1383],[653],[76],[726],[176],[1194],[800],[867],[1120],[422],[804],[574],[870],[1359],[525],[1449],[31],[920],[819],[629],[1066],[411],[706],[538],[707],[1140],[1086],[658],[538],[272],[253],[719],[964],[1136],[143],[385],[288],[704],[313],[661],[105],[996],[1321],[574],[180],[827],[390],[669],[1160],[437],[1031],[1328],[914],[554],[1287],[1103],[922],[1174],[1135],[20],[20],[535],[682],[689],[478],[387],[907],[682],[1262],[468],[878],[415],[1001],[1477],[294]
1375,[280],[757],[438],[332],[1149],[64],[1275],[611],[146],[820],[88],[261],[675],[1001],[1455],[1315],[235],[1320],[352],[972],[369],[576],[207],[909],[732],[848],[425],[1400],[284],[866],[1479],[947],[1134],[1080],[953],[207],[680],[1407],[495],[519],[121],[1201],[186],[1101],[1236],[242],[1053],[1008],[77],[561],[987],[1178],[756],[1],[1217],[569],[916],[1321],[930],[91],[474],[162],[697],[160],[74],[622],[854],[556],[1119],[1351],[204],[830],[1161],[344],[338],[839],[760],[517],[953],[210],[1281],[962],[898],[656],[1182],[236],[1031],[192],[464],[724],[803],[548],[1289],[496],[1365],[946],[603],[1088],[936],[632]
1376,[32],[1479],[956],[1179],[600],[491],[1235],[1181],[963],[628],[1190],[405],[70],[938],[1131],[229],[916],[1104],[246],[510],[697],[1458],[33],[1407],[1365],[781],[374],[678],[648],[529],[778],[129],[1216],[373],[986],[226],[375],[322],[115],[1244],[155],[1395],[476],[987],[618],[1401],[1385],[30],[1285],[541],[1000],[1373],[29],[334],[745],[209],[80],[962],[894],[186],[227],[264],[759],[517],[77],[634],[102],[469],[774],[775],[466],[598],[251],[1105],[320],[710],[774],[845],[299],[478],[847],[235],[407],[1186],[1262],[1432],[369],[30],[218],[1127],[770],[1055],[814],[1042],[1325],[178],[551],[642],[223],[420]
1377,[445],[1196],[593],[1242],[177],[109],[734],[563],[173],[1213],[139],[467],[445],[116],[97],[769],[395],[1244],[656],[201],[448],[978],[25],[623],[779],[1388],[183],[413],[38],[1124],[1313],[199],[409],[313],[890],[1365],[833],[541],[1376],[584],[1393],[315],[1125],[585],[751],[951],[486],[1182],[787],[137],[1224],[1148],[1223],[1252],[80],[1485],[144],[729],[1490],[758],[491],[1487],[930],[948],[984],[957],[638],[1162],[645],[613],[1299],[511],[71],[473],[794],[709],[188],[1108],[275],[1055],[542],[181],[724],[483],[666],[250],[1306],[454],[108],[275],[649],[539],[772],[1016],[671],[461],[903],[67],[170],[1158]
1378,[1112],[140],[1058],[563],[473],[1134],[797],[836],[43],[202],[783],[815],[1246],[127],[782],[1482],[453],[945],[1208],[250],[1195],[25],[415],[1304],[139],[728],[373],[1491],[104],[1165],[391],[753],[1227],[936],[641],[1487],[669],[1053],[719],[1350],[94],[569],[901],[1436],[1359],[13],[505],[1031],[576],[714],[1118],[360],[1407],[1110],[471],[1399],[701],[665],[685],[96],[983],[861],[489],[421],[782],[549],[104],[606],[1349],[347],[778],[176],[1176],[464],[514],[758],[1039],[222],[1227],[390],[468],[1017],[828],[624],[118],[266],[1027],[836],[165],[686],[1481],[489],[977],[1038],[195],[883],[770],[1304],[1016],[1076]
1379,[197],[656],[1053],[628],[221],[1276],[1412],[628],[860],[1229],[508],[1025],[761],[520],[346],[719],[756],[1193],[449],[94],[1063],[542],[1205],[728],[1285],[424],[19],[677],[215],[1362],[861],[42],[603],[232],[1460],[1115],[758],[1235],[1171],[742],[144],[1308],[1201],[62],[411],[684],[490],[765],[468],[300],[552],[1453],[1321],[1470],[37],[1237],[963],[1415],[1208],[161],[486],[241],[86],[584],[1005],[1466],[16],[1416],[1279],[1172],[786],[304],[475],[858],[1213],[1422],[205],[95],[628],[1290],[1256],[1240],[744],[225],[993],[207],[913],[1096],[586],[1194],[1357],[1393],[1496],[1064],[841],[961],[433],[634],[1041],[1233]
1380,[842],[911],[536],[746],[501],[382],[303],[1055],[516],[1342],[1072],[11],[35],[823],[883],[1412],[985],[921],[997],[2],[1309],[170],[898],[905],[1360],[1092],[245],[569],[303],[1313],[841],[246],[711],[531],[1293],[420],[1246],[1340],[144],[1100],[1312],[944],[1442],[879],[943],[23],[1456],[1007],[1094],[16],[335],[1040],[308],[963],[1191],[115],[630],[826],[243],[496],[189],[972],[98],[354],[705],[754],[438],[369],[36],[483],[923],[1060],[329],[1221],[508],[251],[508],[46],[1119],[839],[240],[293],[332],[1343],[625],[766],[1140],[316],[49],[1286],[0],[544],[282],[349],[1423],[858],[1179],[68],[167],[740]
