Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1004,[1016.0],[1235.0],[694.0],[1027.0],[778.0],[33.0],[1235.0],[1235.0],[786.0],[731.0],[287.0],[969.0],[562.0],[367.0],[1465.0],[486.0],[556.0],[1016.0],[1136.0],[268.0],[1236.0],[562.0],[614.0],[268.0],[287.0],[786.0],[969.0],[1465.0],[562.0],[1340.0],[1252.0],[969.0],[694.0],[1107.0],[391.0],[853.0],[385.0],[391.0],[391.0],[731.0],[562.0],[1176.0],[33.0],[454.0],[731.0],[786.0],[893.0],[287.0],[929.0],[1485.0],[969.0],[1016.0],[556.0],[1235.0],[1137.0],[786.0],[391.0],[1485.0],[539.0],[799.0],[1485.0],[1465.0],[1245.0],[486.0],[33.0],[391.0],[1027.0],[385.0],[1182.0],[893.0],[587.0],[391.0],[1027.0],[563.0],[1300.0],[33.0],[695.0],[12.0],[1252.0],[268.0],[486.0],[1001.0],[287.0],[562.0],[694.0],[334.0],[1300.0],[37.0],[33.0],[1465.0],[276.0],[268.0],[1027.0],[825.0],[276.0],[385.0],[268.0],[614.0],[695.0],[614.0]
1005,[1107.0],[1300.0],[541.0],[1340.0],[731.0],[1465.0],[1300.0],[539.0],[799.0],[391.0],[1016.0],[334.0],[786.0],[893.0],[385.0],[391.0],[12.0],[562.0],[1284.0],[287.0],[1275.0],[786.0],[1182.0],[1182.0],[1016.0],[1252.0],[334.0],[799.0],[786.0],[1252.0],[562.0],[621.0],[621.0],[385.0],[1300.0],[826.0],[1027.0],[276.0],[695.0],[1044.0],[786.0],[778.0],[841.0],[790.0],[556.0],[563.0],[541.0],[539.0],[114.0],[1027.0],[334.0],[144.0],[1300.0],[539.0],[385.0],[1465.0],[1300.0],[841.0],[1300.0],[893.0],[614.0],[799.0],[49.0],[563.0],[144.0],[539.0],[841.0],[1016.0],[268.0],[1252.0],[1144.0],[1300.0],[841.0],[276.0],[1320.0],[786.0],[486.0],[873.0],[1107.0],[287.0],[563.0],[454.0],[1340.0],[486.0],[541.0],[1182.0],[385.0],[825.0],[1027.0],[799.0],[1044.0],[287.0],[841.0],[694.0],[1044.0],[1016.0],[287.0],[1027.0],[562.0],[1182.0]
1006,[562.0],[268.0],[841.0],[1252.0],[391.0],[144.0],[539.0],[695.0],[893.0],[1300.0],[385.0],[541.0],[1252.0],[163.0],[799.0],[1300.0],[834.0],[786.0],[731.0],[562.0],[117.0],[539.0],[268.0],[1340.0],[486.0],[1107.0],[621.0],[893.0],[1465.0],[385.0],[786.0],[853.0],[853.0],[287.0],[563.0],[212.0],[841.0],[1044.0],[1300.0],[1176.0],[1465.0],[731.0],[969.0],[1245.0],[391.0],[1465.0],[38.0],[695.0],[1347.0],[614.0],[385.0],[562.0],[268.0],[486.0],[1235.0],[539.0],[268.0],[969.0],[268.0],[385.0],[1137.0],[893.0],[1347.0],[731.0],[621.0],[486.0],[1182.0],[562.0],[287.0],[1137.0],[421.0],[563.0],[969.0],[731.0],[268.0],[1465.0],[562.0],[1083.0],[893.0],[1235.0],[276.0],[1245.0],[1252.0],[563.0],[38.0],[621.0],[1235.0],[1419.0],[144.0],[1235.0],[1176.0],[695.0],[969.0],[1419.0],[1176.0],[1235.0],[1485.0],[841.0],[786.0],[893.0]
1007,[786.0],[287.0],[38.0],[841.0],[1300.0],[799.0],[268.0],[1137.0],[1137.0],[268.0],[1235.0],[38.0],[799.0],[33.0],[893.0],[268.0],[873.0],[385.0],[391.0],[786.0],[855.0],[1465.0],[1340.0],[287.0],[562.0],[1465.0],[144.0],[1137.0],[385.0],[1235.0],[1465.0],[541.0],[826.0],[1016.0],[268.0],[890.0],[1235.0],[1176.0],[486.0],[1320.0],[33.0],[391.0],[144.0],[366.0],[1300.0],[799.0],[367.0],[1016.0],[1001.0],[841.0],[853.0],[786.0],[287.0],[563.0],[1027.0],[695.0],[1252.0],[334.0],[287.0],[1235.0],[1182.0],[1137.0],[1001.0],[391.0],[1485.0],[563.0],[1340.0],[786.0],[1340.0],[1107.0],[855.0],[268.0],[334.0],[1044.0],[287.0],[799.0],[276.0],[1176.0],[385.0],[1016.0],[1044.0],[49.0],[1016.0],[276.0],[1027.0],[1340.0],[268.0],[587.0],[1485.0],[893.0],[391.0],[486.0],[163.0],[541.0],[1300.0],[562.0],[1016.0],[1182.0],[1465.0],[1340.0]
1008,[893.0],[539.0],[969.0],[969.0],[910.0],[1137.0],[287.0],[1027.0],[1027.0],[287.0],[539.0],[367.0],[893.0],[1137.0],[1137.0],[287.0],[910.0],[1465.0],[1300.0],[1465.0],[87.0],[695.0],[1252.0],[1252.0],[786.0],[1137.0],[1485.0],[1027.0],[1235.0],[786.0],[385.0],[38.0],[212.0],[562.0],[287.0],[694.0],[539.0],[1320.0],[268.0],[391.0],[799.0],[1300.0],[1485.0],[49.0],[834.0],[276.0],[1137.0],[486.0],[342.0],[969.0],[1235.0],[1485.0],[834.0],[268.0],[539.0],[799.0],[287.0],[621.0],[695.0],[1137.0],[1027.0],[563.0],[316.0],[1300.0],[614.0],[276.0],[969.0],[1465.0],[1016.0],[385.0],[1266.0],[287.0],[621.0],[1300.0],[556.0],[893.0],[786.0],[1136.0],[1137.0],[562.0],[1176.0],[316.0],[786.0],[1044.0],[367.0],[853.0],[287.0],[1236.0],[614.0],[539.0],[1300.0],[1016.0],[334.0],[38.0],[1320.0],[786.0],[562.0],[1340.0],[893.0],[1137.0]
1009,[385.0],[1016.0],[334.0],[1107.0],[268.0],[1485.0],[1016.0],[486.0],[841.0],[1016.0],[695.0],[621.0],[1137.0],[1027.0],[1235.0],[1016.0],[1083.0],[1235.0],[268.0],[1252.0],[774.0],[799.0],[287.0],[1016.0],[563.0],[1027.0],[853.0],[144.0],[695.0],[539.0],[799.0],[826.0],[825.0],[539.0],[1016.0],[825.0],[695.0],[1300.0],[563.0],[1300.0],[144.0],[268.0],[334.0],[316.0],[268.0],[893.0],[163.0],[563.0],[454.0],[334.0],[826.0],[1465.0],[910.0],[287.0],[841.0],[486.0],[1016.0],[1340.0],[486.0],[539.0],[841.0],[1027.0],[12.0],[268.0],[1182.0],[268.0],[334.0],[799.0],[1252.0],[1027.0],[87.0],[1016.0],[826.0],[268.0],[834.0],[1137.0],[1044.0],[1284.0],[1235.0],[786.0],[1136.0],[234.0],[1107.0],[786.0],[33.0],[1252.0],[1016.0],[1275.0],[841.0],[695.0],[1320.0],[786.0],[621.0],[367.0],[556.0],[539.0],[786.0],[1252.0],[486.0],[1027.0]
1010,[1137.0],[562.0],[367.0],[334.0],[287.0],[1027.0],[562.0],[841.0],[969.0],[562.0],[562.0],[163.0],[1107.0],[841.0],[539.0],[563.0],[1136.0],[799.0],[287.0],[799.0],[750.0],[486.0],[1107.0],[562.0],[1465.0],[841.0],[614.0],[841.0],[486.0],[695.0],[893.0],[212.0],[541.0],[695.0],[562.0],[541.0],[486.0],[287.0],[287.0],[556.0],[1485.0],[287.0],[614.0],[12.0],[287.0],[1044.0],[1027.0],[276.0],[234.0],[1182.0],[212.0],[799.0],[1016.0],[1016.0],[969.0],[563.0],[562.0],[853.0],[1016.0],[695.0],[1340.0],[276.0],[873.0],[287.0],[1340.0],[287.0],[1252.0],[1235.0],[1107.0],[969.0],[774.0],[562.0],[212.0],[287.0],[910.0],[1027.0],[1176.0],[778.0],[1027.0],[539.0],[1284.0],[1254.0],[1465.0],[1176.0],[841.0],[1107.0],[562.0],[117.0],[969.0],[1137.0],[268.0],[1465.0],[826.0],[1236.0],[834.0],[695.0],[614.0],[1107.0],[563.0],[841.0]
1011,[1235.0],[695.0],[621.0],[621.0],[1016.0],[841.0],[786.0],[563.0],[614.0],[834.0],[486.0],[853.0],[1235.0],[969.0],[1027.0],[562.0],[1122.0],[893.0],[1016.0],[893.0],[784.0],[563.0],[1016.0],[1107.0],[799.0],[334.0],[826.0],[969.0],[799.0],[1465.0],[1137.0],[825.0],[1419.0],[786.0],[276.0],[1419.0],[969.0],[1016.0],[1016.0],[268.0],[614.0],[1320.0],[1182.0],[967.0],[910.0],[1176.0],[841.0],[1044.0],[1245.0],[1340.0],[825.0],[614.0],[786.0],[562.0],[695.0],[276.0],[786.0],[1252.0],[563.0],[1027.0],[969.0],[841.0],[234.0],[1016.0],[853.0],[1016.0],[1107.0],[893.0],[385.0],[1235.0],[461.0],[786.0],[825.0],[1016.0],[1016.0],[969.0],[1320.0],[731.0],[539.0],[695.0],[778.0],[12.0],[799.0],[799.0],[969.0],[826.0],[786.0],[1144.0],[334.0],[1027.0],[287.0],[799.0],[212.0],[1275.0],[268.0],[486.0],[1465.0],[385.0],[1137.0],[1252.0]
1012,[1027.0],[486.0],[33.0],[853.0],[562.0],[969.0],[695.0],[276.0],[1182.0],[786.0],[786.0],[33.0],[539.0],[621.0],[841.0],[786.0],[790.0],[539.0],[562.0],[1137.0],[370.0],[276.0],[562.0],[786.0],[893.0],[621.0],[1182.0],[614.0],[893.0],[486.0],[1027.0],[367.0],[1236.0],[1465.0],[786.0],[38.0],[334.0],[556.0],[276.0],[1016.0],[893.0],[1016.0],[621.0],[1347.0],[1122.0],[1137.0],[969.0],[1176.0],[49.0],[621.0],[1419.0],[1182.0],[1465.0],[786.0],[334.0],[893.0],[1465.0],[826.0],[562.0],[486.0],[334.0],[1044.0],[1254.0],[562.0],[826.0],[1176.0],[621.0],[1137.0],[1235.0],[539.0],[750.0],[1465.0],[1419.0],[562.0],[1122.0],[144.0],[1465.0],[391.0],[841.0],[486.0],[556.0],[873.0],[385.0],[893.0],[334.0],[385.0],[539.0],[855.0],[1182.0],[841.0],[1016.0],[563.0],[825.0],[117.0],[910.0],[563.0],[1182.0],[969.0],[276.0],[969.0]
1013,[539.0],[563.0],[853.0],[826.0],[786.0],[334.0],[486.0],[969.0],[334.0],[1465.0],[1465.0],[826.0],[1027.0],[853.0],[969.0],[276.0],[1284.0],[695.0],[1320.0],[1107.0],[890.0],[893.0],[385.0],[385.0],[276.0],[853.0],[1340.0],[334.0],[563.0],[799.0],[841.0],[1419.0],[1275.0],[799.0],[1465.0],[1236.0],[621.0],[562.0],[562.0],[834.0],[1137.0],[562.0],[853.0],[1001.0],[1016.0],[1320.0],[33.0],[1320.0],[316.0],[853.0],[1236.0],[893.0],[799.0],[1465.0],[621.0],[1044.0],[799.0],[212.0],[799.0],[841.0],[621.0],[1176.0],[161.0],[276.0],[1107.0],[562.0],[853.0],[539.0],[786.0],[695.0],[890.0],[276.0],[1275.0],[786.0],[562.0],[334.0],[556.0],[556.0],[695.0],[563.0],[834.0],[1083.0],[1235.0],[1320.0],[621.0],[212.0],[1465.0],[87.0],[1340.0],[969.0],[562.0],[276.0],[33.0],[1144.0],[287.0],[276.0],[799.0],[334.0],[1027.0],[334.0]
1014,[695.0],[276.0],[826.0],[385.0],[1465.0],[1182.0],[1465.0],[334.0],[1252.0],[799.0],[563.0],[212.0],[695.0],[144.0],[334.0],[1465.0],[366.0],[1027.0],[786.0],[385.0],[1091.0],[1137.0],[786.0],[1465.0],[1044.0],[385.0],[212.0],[1182.0],[276.0],[893.0],[969.0],[1236.0],[117.0],[893.0],[1044.0],[367.0],[853.0],[786.0],[1465.0],[562.0],[841.0],[556.0],[1340.0],[234.0],[562.0],[834.0],[334.0],[556.0],[12.0],[826.0],[1275.0],[1027.0],[893.0],[276.0],[486.0],[1137.0],[893.0],[825.0],[893.0],[969.0],[1252.0],[969.0],[1083.0],[786.0],[212.0],[1320.0],[385.0],[695.0],[539.0],[486.0],[694.0],[799.0],[117.0],[1465.0],[366.0],[621.0],[799.0],[1300.0],[486.0],[1465.0],[731.0],[1136.0],[539.0],[556.0],[853.0],[825.0],[695.0],[774.0],[621.0],[334.0],[786.0],[893.0],[144.0],[855.0],[1016.0],[1176.0],[1340.0],[1235.0],[1044.0],[1107.0]
1015,[486.0],[1044.0],[144.0],[1235.0],[799.0],[1340.0],[799.0],[621.0],[1107.0],[893.0],[799.0],[144.0],[841.0],[1485.0],[695.0],[1044.0],[778.0],[486.0],[1465.0],[539.0],[694.0],[1027.0],[1235.0],[1235.0],[1176.0],[1235.0],[825.0],[621.0],[1137.0],[1137.0],[1235.0],[163.0],[1144.0],[1137.0],[799.0],[163.0],[826.0],[834.0],[1044.0],[786.0],[1340.0],[834.0],[1252.0],[1254.0],[790.0],[910.0],[144.0],[562.0],[873.0],[212.0],[117.0],[841.0],[1122.0],[799.0],[853.0],[1176.0],[1107.0],[1419.0],[1137.0],[334.0],[826.0],[1320.0],[1136.0],[1465.0],[825.0],[786.0],[826.0],[1027.0],[1465.0],[621.0],[541.0],[893.0],[1182.0],[1320.0],[786.0],[1485.0],[1137.0],[268.0],[334.0],[799.0],[910.0],[1284.0],[695.0],[1137.0],[144.0],[1419.0],[486.0],[750.0],[1252.0],[621.0],[1465.0],[1137.0],[1419.0],[87.0],[1122.0],[1465.0],[1252.0],[621.0],[841.0],[621.0]
1016,[841.0],[786.0],[212.0],[539.0],[1122.0],[1252.0],[563.0],[1044.0],[621.0],[1137.0],[893.0],[825.0],[969.0],[614.0],[486.0],[799.0],[1347.0],[841.0],[799.0],[695.0],[541.0],[1044.0],[539.0],[893.0],[1320.0],[826.0],[1419.0],[853.0],[1027.0],[1027.0],[539.0],[1275.0],[855.0],[1027.0],[893.0],[33.0],[212.0],[1465.0],[1176.0],[910.0],[969.0],[910.0],[1107.0],[873.0],[366.0],[1122.0],[1485.0],[786.0],[1083.0],[825.0],[1144.0],[1340.0],[790.0],[1044.0],[826.0],[1320.0],[1137.0],[1107.0],[841.0],[621.0],[212.0],[334.0],[1284.0],[1044.0],[385.0],[1465.0],[212.0],[486.0],[695.0],[826.0],[38.0],[1027.0],[1144.0],[799.0],[1465.0],[853.0],[1027.0],[834.0],[563.0],[276.0],[391.0],[778.0],[893.0],[834.0],[826.0],[1236.0],[563.0],[421.0],[1107.0],[853.0],[556.0],[1044.0],[1485.0],[774.0],[562.0],[799.0],[1107.0],[853.0],[969.0],[385.0]
1017,[563.0],[1465.0],[825.0],[212.0],[893.0],[621.0],[276.0],[1176.0],[385.0],[1027.0],[276.0],[1419.0],[486.0],[826.0],[563.0],[1176.0],[391.0],[969.0],[893.0],[1027.0],[478.0],[1176.0],[1465.0],[1027.0],[556.0],[212.0],[1236.0],[826.0],[841.0],[563.0],[334.0],[117.0],[87.0],[563.0],[1137.0],[1485.0],[563.0],[799.0],[799.0],[1122.0],[334.0],[786.0],[385.0],[161.0],[786.0],[1027.0],[614.0],[1465.0],[1254.0],[1252.0],[855.0],[1252.0],[1137.0],[893.0],[563.0],[1027.0],[385.0],[385.0],[276.0],[853.0],[825.0],[556.0],[1461.0],[799.0],[1419.0],[799.0],[825.0],[841.0],[799.0],[563.0],[784.0],[841.0],[855.0],[893.0],[799.0],[826.0],[834.0],[287.0],[621.0],[1044.0],[1300.0],[731.0],[486.0],[1027.0],[212.0],[1275.0],[276.0],[784.0],[385.0],[826.0],[799.0],[1176.0],[1236.0],[163.0],[790.0],[893.0],[385.0],[539.0],[334.0],[853.0]
1018,[969.0],[1176.0],[1419.0],[695.0],[1137.0],[853.0],[1044.0],[853.0],[1235.0],[910.0],[1137.0],[1485.0],[334.0],[212.0],[621.0],[893.0],[1300.0],[334.0],[1137.0],[486.0],[930.0],[1320.0],[799.0],[841.0],[1137.0],[539.0],[1275.0],[1340.0],[1044.0],[276.0],[621.0],[1144.0],[38.0],[841.0],[1176.0],[614.0],[276.0],[910.0],[893.0],[1465.0],[1252.0],[1465.0],[826.0],[1083.0],[1465.0],[790.0],[1340.0],[834.0],[161.0],[1419.0],[87.0],[1107.0],[1027.0],[1137.0],[276.0],[556.0],[1027.0],[1236.0],[969.0],[826.0],[1107.0],[621.0],[778.0],[1176.0],[1275.0],[893.0],[1235.0],[969.0],[486.0],[212.0],[370.0],[969.0],[87.0],[1137.0],[967.0],[614.0],[841.0],[1016.0],[853.0],[1176.0],[268.0],[391.0],[563.0],[910.0],[825.0],[117.0],[799.0],[1266.0],[853.0],[486.0],[893.0],[1320.0],[1275.0],[750.0],[786.0],[1137.0],[893.0],[695.0],[1320.0],[826.0]
1019,[334.0],[1320.0],[1485.0],[486.0],[1027.0],[826.0],[893.0],[556.0],[853.0],[841.0],[1044.0],[614.0],[621.0],[825.0],[853.0],[1137.0],[1001.0],[563.0],[1027.0],[841.0],[1139.0],[841.0],[695.0],[969.0],[1027.0],[695.0],[117.0],[212.0],[1176.0],[841.0],[695.0],[33.0],[367.0],[276.0],[1320.0],[1182.0],[825.0],[893.0],[1137.0],[799.0],[1107.0],[799.0],[212.0],[1136.0],[967.0],[841.0],[853.0],[893.0],[1136.0],[1107.0],[774.0],[385.0],[366.0],[1027.0],[1044.0],[834.0],[841.0],[1235.0],[1044.0],[563.0],[1419.0],[853.0],[731.0],[1320.0],[117.0],[556.0],[539.0],[334.0],[563.0],[276.0],[367.0],[334.0],[774.0],[1027.0],[893.0],[212.0],[969.0],[562.0],[826.0],[1320.0],[287.0],[161.0],[276.0],[841.0],[1419.0],[1235.0],[1044.0],[370.0],[212.0],[563.0],[1137.0],[556.0],[117.0],[784.0],[366.0],[1320.0],[1137.0],[826.0],[556.0],[212.0]
1020,[621.0],[799.0],[1236.0],[563.0],[790.0],[1107.0],[1137.0],[834.0],[539.0],[1122.0],[1027.0],[1340.0],[853.0],[1182.0],[826.0],[556.0],[268.0],[621.0],[841.0],[969.0],[1121.0],[834.0],[893.0],[334.0],[969.0],[825.0],[1144.0],[1252.0],[1320.0],[1044.0],[486.0],[855.0],[774.0],[969.0],[1027.0],[1340.0],[1044.0],[1122.0],[841.0],[790.0],[621.0],[893.0],[825.0],[1284.0],[799.0],[366.0],[826.0],[910.0],[1284.0],[385.0],[750.0],[621.0],[841.0],[841.0],[1176.0],[910.0],[969.0],[1275.0],[334.0],[276.0],[385.0],[834.0],[391.0],[1137.0],[1144.0],[834.0],[1419.0],[563.0],[893.0],[1044.0],[163.0],[621.0],[750.0],[841.0],[1137.0],[1182.0],[910.0],[910.0],[276.0],[893.0],[1016.0],[1300.0],[1137.0],[1122.0],[1182.0],[855.0],[893.0],[1091.0],[1235.0],[212.0],[834.0],[1027.0],[1144.0],[370.0],[1465.0],[1027.0],[841.0],[825.0],[621.0],[1235.0]
1021,[853.0],[893.0],[614.0],[825.0],[841.0],[212.0],[1027.0],[826.0],[826.0],[969.0],[841.0],[1236.0],[563.0],[1340.0],[276.0],[834.0],[287.0],[853.0],[969.0],[334.0],[38.0],[910.0],[1137.0],[539.0],[334.0],[1419.0],[855.0],[825.0],[969.0],[969.0],[853.0],[144.0],[163.0],[1044.0],[841.0],[1252.0],[1419.0],[790.0],[969.0],[366.0],[385.0],[1122.0],[1235.0],[778.0],[893.0],[967.0],[212.0],[1137.0],[778.0],[1236.0],[784.0],[853.0],[969.0],[969.0],[1320.0],[841.0],[334.0],[539.0],[621.0],[1044.0],[1275.0],[826.0],[268.0],[556.0],[855.0],[1137.0],[695.0],[621.0],[276.0],[1176.0],[1091.0],[853.0],[784.0],[969.0],[1027.0],[825.0],[1122.0],[1465.0],[1044.0],[556.0],[562.0],[268.0],[1027.0],[790.0],[1236.0],[87.0],[1176.0],[478.0],[825.0],[276.0],[910.0],[841.0],[855.0],[33.0],[799.0],[841.0],[1235.0],[1419.0],[834.0],[825.0]
1022,[826.0],[1137.0],[1275.0],[1419.0],[969.0],[385.0],[841.0],[212.0],[212.0],[790.0],[1176.0],[1252.0],[212.0],[1419.0],[212.0],[910.0],[1016.0],[826.0],[334.0],[563.0],[367.0],[1122.0],[1027.0],[695.0],[621.0],[1236.0],[1252.0],[1419.0],[556.0],[1176.0],[826.0],[87.0],[33.0],[1176.0],[556.0],[1107.0],[1275.0],[1137.0],[1320.0],[967.0],[1235.0],[790.0],[1419.0],[731.0],[1137.0],[1347.0],[825.0],[1027.0],[731.0],[1235.0],[539.0],[826.0],[967.0],[334.0],[212.0],[969.0],[621.0],[117.0],[853.0],[212.0],[1235.0],[212.0],[287.0],[834.0],[87.0],[1027.0],[486.0],[853.0],[1027.0],[825.0],[33.0],[1044.0],[1340.0],[334.0],[1347.0],[1419.0],[334.0],[1122.0],[1176.0],[1137.0],[786.0],[287.0],[841.0],[969.0],[1275.0],[539.0],[1137.0],[461.0],[1419.0],[1236.0],[1027.0],[969.0],[87.0],[1091.0],[893.0],[969.0],[539.0],[1236.0],[910.0],[1419.0]
1023,[276.0],[556.0],[117.0],[1236.0],[334.0],[1419.0],[1176.0],[1419.0],[825.0],[366.0],[1320.0],[1275.0],[825.0],[1236.0],[825.0],[1027.0],[562.0],[276.0],[621.0],[621.0],[1004.0],[969.0],[486.0],[621.0],[834.0],[1275.0],[1107.0],[1107.0],[334.0],[334.0],[563.0],[774.0],[750.0],[334.0],[334.0],[1275.0],[117.0],[1027.0],[556.0],[893.0],[853.0],[1137.0],[1236.0],[1300.0],[1347.0],[1001.0],[1419.0],[1122.0],[1461.0],[1275.0],[695.0],[212.0],[334.0],[1176.0],[556.0],[1122.0],[853.0],[1144.0],[1176.0],[825.0],[117.0],[825.0],[1016.0],[1027.0],[774.0],[841.0],[563.0],[276.0],[1044.0],[1419.0],[478.0],[1176.0],[370.0],[621.0],[841.0],[1236.0],[621.0],[790.0],[212.0],[1027.0],[1465.0],[1016.0],[1044.0],[366.0],[117.0],[774.0],[1027.0],[930.0],[1236.0],[1275.0],[1122.0],[334.0],[774.0],[144.0],[1137.0],[556.0],[969.0],[1275.0],[853.0],[1236.0]
1024,[1044.0],[834.0],[1144.0],[276.0],[621.0],[1236.0],[969.0],[910.0],[695.0],[967.0],[556.0],[117.0],[276.0],[1275.0],[1419.0],[841.0],[786.0],[1044.0],[853.0],[853.0],[1156.0],[334.0],[841.0],[826.0],[853.0],[486.0],[774.0],[1236.0],[834.0],[1320.0],[212.0],[750.0],[784.0],[1320.0],[834.0],[117.0],[1176.0],[366.0],[334.0],[1137.0],[539.0],[1027.0],[539.0],[268.0],[1027.0],[969.0],[1236.0],[790.0],[502.0],[117.0],[370.0],[825.0],[1347.0],[1320.0],[834.0],[334.0],[1235.0],[855.0],[1320.0],[1419.0],[1144.0],[1419.0],[562.0],[910.0],[750.0],[910.0],[1044.0],[1044.0],[841.0],[1320.0],[1139.0],[826.0],[1091.0],[853.0],[1001.0],[1340.0],[853.0],[366.0],[825.0],[841.0],[1122.0],[562.0],[969.0],[967.0],[1144.0],[695.0],[1320.0],[1139.0],[1275.0],[1044.0],[790.0],[621.0],[750.0],[478.0],[967.0],[334.0],[695.0],[563.0],[212.0],[539.0]
1025,[212.0],[1027.0],[1340.0],[1044.0],[853.0],[1275.0],[334.0],[1122.0],[486.0],[334.0],[969.0],[1107.0],[1419.0],[117.0],[1044.0],[969.0],[1465.0],[1176.0],[826.0],[276.0],[163.0],[621.0],[969.0],[825.0],[910.0],[563.0],[750.0],[1275.0],[853.0],[621.0],[276.0],[784.0],[144.0],[621.0],[910.0],[1144.0],[1144.0],[967.0],[834.0],[1027.0],[826.0],[841.0],[695.0],[287.0],[1001.0],[234.0],[1275.0],[841.0],[391.0],[1144.0],[486.0],[1235.0],[1001.0],[621.0],[1122.0],[790.0],[826.0],[486.0],[826.0],[1176.0],[539.0],[1236.0],[270.0],[1122.0],[784.0],[969.0],[1176.0],[826.0],[969.0],[1236.0],[1121.0],[1320.0],[478.0],[556.0],[969.0],[1275.0],[826.0],[799.0],[1320.0],[969.0],[799.0],[786.0],[1176.0],[1347.0],[855.0],[486.0],[556.0],[1121.0],[539.0],[117.0],[969.0],[853.0],[784.0],[1485.0],[1027.0],[834.0],[621.0],[117.0],[1122.0],[1275.0]
1026,[1176.0],[969.0],[855.0],[1275.0],[366.0],[117.0],[1320.0],[790.0],[1419.0],[621.0],[334.0],[385.0],[1044.0],[1144.0],[1176.0],[1122.0],[799.0],[212.0],[556.0],[826.0],[269.0],[853.0],[334.0],[1419.0],[1122.0],[117.0],[1235.0],[117.0],[826.0],[853.0],[825.0],[370.0],[1485.0],[826.0],[1122.0],[385.0],[1320.0],[841.0],[910.0],[841.0],[695.0],[366.0],[1275.0],[1016.0],[841.0],[334.0],[1252.0],[969.0],[672.0],[855.0],[1091.0],[1419.0],[1254.0],[853.0],[790.0],[621.0],[212.0],[563.0],[212.0],[1236.0],[695.0],[1275.0],[786.0],[841.0],[370.0],[1122.0],[1236.0],[212.0],[334.0],[1275.0],[144.0],[556.0],[1252.0],[826.0],[334.0],[117.0],[212.0],[893.0],[1419.0],[834.0],[893.0],[1461.0],[334.0],[334.0],[87.0],[563.0],[834.0],[1004.0],[695.0],[1176.0],[334.0],[826.0],[614.0],[930.0],[841.0],[910.0],[853.0],[276.0],[790.0],[117.0]
1027,[1320.0],[334.0],[87.0],[1176.0],[826.0],[1144.0],[621.0],[1236.0],[1236.0],[826.0],[621.0],[1235.0],[1176.0],[1252.0],[1236.0],[790.0],[234.0],[825.0],[212.0],[212.0],[144.0],[790.0],[563.0],[1236.0],[826.0],[276.0],[784.0],[385.0],[212.0],[826.0],[1044.0],[1091.0],[370.0],[556.0],[621.0],[1235.0],[556.0],[1347.0],[853.0],[1347.0],[486.0],[334.0],[117.0],[562.0],[234.0],[1254.0],[1107.0],[366.0],[1300.0],[87.0],[478.0],[1236.0],[621.0],[826.0],[825.0],[853.0],[539.0],[276.0],[825.0],[1320.0],[855.0],[117.0],[1465.0],[790.0],[1235.0],[790.0],[1275.0],[825.0],[621.0],[117.0],[1004.0],[834.0],[1107.0],[834.0],[234.0],[1252.0],[825.0],[1137.0],[556.0],[334.0],[790.0],[1465.0],[1320.0],[1001.0],[774.0],[276.0],[841.0],[890.0],[486.0],[1320.0],[621.0],[212.0],[370.0],[1139.0],[969.0],[1122.0],[486.0],[1044.0],[825.0],[695.0]
