Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1347,[812.0],[482.0],[934.0],[473.0],[368.0],[617.0],[49.0],[734.0],[122.0],[1000.0],[901.0],[473.0],[49.0],[1150.0],[175.0],[710.0],[982.0],[253.0],[45.0],[8.0],[1150.0],[648.0],[873.0],[153.0],[420.0],[1385.0],[484.0],[311.0],[826.0],[734.0],[1065.0],[1257.0],[1385.0],[212.0],[337.0],[574.0],[888.0],[1241.0],[759.0],[591.0],[355.0],[482.0],[136.0],[1016.0],[854.0],[391.0],[295.0],[512.0],[368.0],[710.0],[337.0],[116.0],[420.0],[386.0],[158.0],[643.0],[964.0],[1257.0],[1434.0],[111.0],[863.0],[386.0],[89.0],[775.0],[1119.0],[863.0],[1261.0],[854.0],[122.0],[355.0],[179.0],[1065.0],[854.0],[1032.0],[710.0],[356.0],[473.0],[473.0],[817.0],[1472.0],[334.0],[337.0],[876.0],[204.0],[734.0],[392.0],[355.0],[851.0],[356.0],[734.0],[49.0],[1211.0],[1290.0],[1424.0],[1322.0],[49.0],[253.0],[657.0],[574.0],[222.0]
1348,[1236.0],[1403.0],[1027.0],[1385.0],[853.0],[598.0],[391.0],[1150.0],[455.0],[862.0],[1465.0],[175.0],[507.0],[854.0],[1150.0],[1083.0],[356.0],[621.0],[1016.0],[661.0],[1306.0],[1075.0],[1083.0],[1201.0],[386.0],[473.0],[171.0],[473.0],[368.0],[854.0],[964.0],[1059.0],[45.0],[368.0],[766.0],[397.0],[377.0],[420.0],[552.0],[1034.0],[569.0],[256.0],[690.0],[287.0],[1150.0],[49.0],[222.0],[498.0],[62.0],[1083.0],[136.0],[337.0],[186.0],[1083.0],[710.0],[473.0],[420.0],[1059.0],[334.0],[1294.0],[1306.0],[498.0],[730.0],[253.0],[934.0],[136.0],[815.0],[870.0],[268.0],[569.0],[1209.0],[964.0],[1150.0],[710.0],[1083.0],[1027.0],[1385.0],[1150.0],[1408.0],[253.0],[611.0],[116.0],[731.0],[142.0],[880.0],[964.0],[337.0],[1211.0],[1290.0],[854.0],[507.0],[1093.0],[262.0],[1211.0],[655.0],[221.0],[969.0],[1253.0],[1119.0],[1424.0]
1349,[279.0],[1457.0],[815.0],[1257.0],[710.0],[316.0],[1184.0],[854.0],[221.0],[1257.0],[1491.0],[1000.0],[817.0],[870.0],[0.0],[1136.0],[969.0],[334.0],[391.0],[1290.0],[0.0],[621.0],[1136.0],[879.0],[1083.0],[175.0],[222.0],[871.0],[1322.0],[730.0],[1000.0],[1457.0],[1016.0],[826.0],[863.0],[982.0],[538.0],[341.0],[885.0],[735.0],[232.0],[507.0],[1385.0],[617.0],[607.0],[507.0],[202.0],[397.0],[1114.0],[1136.0],[598.0],[1290.0],[341.0],[1136.0],[1083.0],[1385.0],[1000.0],[225.0],[158.0],[1491.0],[136.0],[1201.0],[980.0],[574.0],[815.0],[643.0],[355.0],[0.0],[1300.0],[337.0],[759.0],[202.0],[870.0],[1083.0],[313.0],[1032.0],[175.0],[86.0],[1184.0],[1322.0],[934.0],[262.0],[873.0],[722.0],[1115.0],[1000.0],[569.0],[869.0],[766.0],[1150.0],[316.0],[285.0],[136.0],[1065.0],[1075.0],[256.0],[815.0],[1093.0],[744.0],[1377.0]
1350,[415.0],[202.0],[1261.0],[1150.0],[1434.0],[12.0],[1049.0],[870.0],[401.0],[979.0],[1114.0],[862.0],[316.0],[420.0],[341.0],[158.0],[934.0],[1083.0],[158.0],[262.0],[341.0],[334.0],[304.0],[1065.0],[1136.0],[962.0],[1424.0],[175.0],[1434.0],[870.0],[862.0],[1374.0],[1150.0],[1472.0],[136.0],[356.0],[1281.0],[482.0],[50.0],[817.0],[1290.0],[1408.0],[643.0],[598.0],[870.0],[498.0],[710.0],[734.0],[1031.0],[313.0],[498.0],[262.0],[1403.0],[304.0],[1136.0],[175.0],[862.0],[744.0],[512.0],[212.0],[97.0],[873.0],[969.0],[512.0],[1261.0],[873.0],[569.0],[420.0],[287.0],[116.0],[552.0],[1000.0],[341.0],[969.0],[1424.0],[934.0],[391.0],[862.0],[1049.0],[621.0],[569.0],[766.0],[311.0],[888.0],[1465.0],[862.0],[116.0],[951.0],[313.0],[870.0],[12.0],[392.0],[388.0],[964.0],[853.0],[507.0],[337.0],[1489.0],[893.0],[1211.0]
1351,[648.0],[873.0],[355.0],[0.0],[1031.0],[588.0],[316.0],[0.0],[1164.0],[703.0],[1403.0],[1257.0],[12.0],[341.0],[186.0],[8.0],[815.0],[158.0],[1049.0],[1059.0],[186.0],[964.0],[179.0],[964.0],[879.0],[1150.0],[1377.0],[386.0],[853.0],[931.0],[1257.0],[202.0],[0.0],[1322.0],[643.0],[934.0],[823.0],[1403.0],[296.0],[77.0],[262.0],[1049.0],[175.0],[268.0],[931.0],[962.0],[1083.0],[574.0],[775.0],[1457.0],[1385.0],[136.0],[482.0],[879.0],[1342.0],[1150.0],[1336.0],[1324.0],[744.0],[826.0],[408.0],[1083.0],[356.0],[744.0],[355.0],[473.0],[337.0],[186.0],[1016.0],[262.0],[979.0],[8.0],[186.0],[671.0],[1253.0],[1261.0],[1150.0],[1355.0],[713.0],[731.0],[1137.0],[863.0],[1472.0],[538.0],[111.0],[459.0],[262.0],[480.0],[815.0],[0.0],[1049.0],[12.0],[643.0],[1253.0],[710.0],[316.0],[355.0],[1282.0],[311.0],[657.0]
1352,[964.0],[313.0],[337.0],[1306.0],[512.0],[611.0],[12.0],[341.0],[598.0],[484.0],[1220.0],[703.0],[731.0],[186.0],[420.0],[661.0],[355.0],[1136.0],[617.0],[388.0],[97.0],[225.0],[153.0],[1209.0],[1065.0],[1241.0],[657.0],[1065.0],[1075.0],[1480.0],[1457.0],[1287.0],[268.0],[1434.0],[1385.0],[1261.0],[739.0],[1000.0],[979.0],[1285.0],[690.0],[1184.0],[1403.0],[386.0],[1393.0],[1241.0],[313.0],[1137.0],[1043.0],[311.0],[473.0],[388.0],[1457.0],[1065.0],[356.0],[0.0],[341.0],[574.0],[388.0],[1472.0],[643.0],[1136.0],[1261.0],[621.0],[337.0],[1385.0],[116.0],[1241.0],[1049.0],[158.0],[885.0],[661.0],[420.0],[1152.0],[962.0],[815.0],[1146.0],[171.0],[876.0],[1012.0],[1261.0],[136.0],[386.0],[696.0],[1491.0],[979.0],[1290.0],[972.0],[1027.0],[341.0],[482.0],[1342.0],[473.0],[726.0],[1031.0],[12.0],[1261.0],[879.0],[817.0],[1253.0]
1353,[972.0],[295.0],[116.0],[341.0],[1403.0],[934.0],[713.0],[186.0],[617.0],[1059.0],[1120.0],[613.0],[873.0],[1241.0],[482.0],[862.0],[337.0],[311.0],[598.0],[1385.0],[962.0],[588.0],[879.0],[759.0],[964.0],[873.0],[1253.0],[879.0],[1031.0],[1385.0],[703.0],[169.0],[341.0],[1075.0],[1233.0],[815.0],[345.0],[862.0],[944.0],[1080.0],[473.0],[713.0],[420.0],[1300.0],[1480.0],[482.0],[1424.0],[744.0],[111.0],[222.0],[962.0],[643.0],[202.0],[964.0],[271.0],[962.0],[186.0],[397.0],[588.0],[1322.0],[1385.0],[304.0],[271.0],[311.0],[569.0],[311.0],[262.0],[482.0],[391.0],[136.0],[50.0],[862.0],[482.0],[158.0],[1093.0],[158.0],[0.0],[1257.0],[731.0],[1032.0],[356.0],[759.0],[710.0],[1158.0],[1294.0],[1059.0],[136.0],[1419.0],[863.0],[186.0],[873.0],[313.0],[175.0],[1093.0],[775.0],[1049.0],[569.0],[1065.0],[304.0],[1093.0]
1354,[459.0],[311.0],[141.0],[186.0],[613.0],[388.0],[815.0],[420.0],[1403.0],[202.0],[780.0],[89.0],[1083.0],[482.0],[962.0],[459.0],[569.0],[225.0],[221.0],[643.0],[1173.0],[512.0],[1065.0],[509.0],[759.0],[0.0],[726.0],[964.0],[775.0],[97.0],[484.0],[171.0],[186.0],[1031.0],[175.0],[355.0],[1473.0],[459.0],[956.0],[1343.0],[1385.0],[876.0],[0.0],[221.0],[420.0],[1457.0],[1253.0],[982.0],[212.0],[202.0],[408.0],[1385.0],[459.0],[759.0],[934.0],[341.0],[482.0],[982.0],[969.0],[1434.0],[473.0],[213.0],[934.0],[225.0],[116.0],[1233.0],[766.0],[1403.0],[617.0],[388.0],[296.0],[1257.0],[1306.0],[818.0],[1403.0],[569.0],[341.0],[613.0],[1342.0],[710.0],[1290.0],[473.0],[1083.0],[949.0],[212.0],[703.0],[643.0],[901.0],[337.0],[420.0],[1342.0],[311.0],[979.0],[285.0],[512.0],[873.0],[116.0],[964.0],[386.0],[1489.0]
1355,[221.0],[1424.0],[262.0],[420.0],[89.0],[334.0],[969.0],[482.0],[1236.0],[171.0],[726.0],[730.0],[1136.0],[1457.0],[1457.0],[1257.0],[116.0],[386.0],[744.0],[734.0],[1457.0],[611.0],[964.0],[552.0],[341.0],[420.0],[1093.0],[1000.0],[512.0],[962.0],[171.0],[295.0],[420.0],[775.0],[1306.0],[569.0],[580.0],[979.0],[1445.0],[177.0],[175.0],[313.0],[341.0],[327.0],[186.0],[1403.0],[1377.0],[356.0],[853.0],[386.0],[221.0],[778.0],[1257.0],[420.0],[969.0],[186.0],[1403.0],[1027.0],[611.0],[853.0],[1173.0],[879.0],[1021.0],[386.0],[1290.0],[175.0],[863.0],[964.0],[598.0],[473.0],[153.0],[1374.0],[1457.0],[934.0],[1136.0],[355.0],[186.0],[509.0],[1457.0],[334.0],[271.0],[1385.0],[1136.0],[1305.0],[1472.0],[484.0],[473.0],[772.0],[355.0],[482.0],[1457.0],[386.0],[1059.0],[1000.0],[1257.0],[1342.0],[262.0],[1000.0],[1065.0],[1065.0]
1356,[572.0],[1253.0],[766.0],[482.0],[980.0],[569.0],[337.0],[1241.0],[62.0],[295.0],[951.0],[169.0],[778.0],[202.0],[710.0],[703.0],[262.0],[964.0],[304.0],[854.0],[1241.0],[1324.0],[1000.0],[979.0],[482.0],[1136.0],[851.0],[8.0],[1119.0],[473.0],[202.0],[222.0],[617.0],[512.0],[1150.0],[116.0],[504.0],[703.0],[1059.0],[286.0],[0.0],[311.0],[1457.0],[153.0],[482.0],[386.0],[726.0],[253.0],[648.0],[964.0],[1241.0],[175.0],[1059.0],[186.0],[1021.0],[420.0],[1457.0],[388.0],[574.0],[775.0],[313.0],[1065.0],[815.0],[873.0],[136.0],[1306.0],[473.0],[8.0],[815.0],[1385.0],[1201.0],[1287.0],[295.0],[815.0],[311.0],[116.0],[420.0],[89.0],[1241.0],[778.0],[969.0],[1233.0],[879.0],[268.0],[826.0],[1374.0],[1385.0],[47.0],[116.0],[1306.0],[202.0],[153.0],[734.0],[862.0],[744.0],[420.0],[1290.0],[862.0],[873.0],[153.0]
1357,[47.0],[851.0],[863.0],[169.0],[574.0],[356.0],[355.0],[1457.0],[459.0],[222.0],[869.0],[980.0],[879.0],[1424.0],[313.0],[484.0],[1290.0],[588.0],[621.0],[1403.0],[1257.0],[744.0],[759.0],[296.0],[1457.0],[186.0],[1489.0],[862.0],[744.0],[1173.0],[1424.0],[1424.0],[598.0],[710.0],[341.0],[337.0],[175.0],[484.0],[989.0],[455.0],[341.0],[386.0],[851.0],[1201.0],[154.0],[879.0],[657.0],[934.0],[621.0],[8.0],[420.0],[962.0],[1424.0],[341.0],[232.0],[482.0],[202.0],[934.0],[356.0],[512.0],[175.0],[964.0],[355.0],[1119.0],[388.0],[710.0],[1385.0],[1457.0],[863.0],[304.0],[1059.0],[169.0],[862.0],[355.0],[386.0],[337.0],[482.0],[730.0],[202.0],[512.0],[815.0],[734.0],[964.0],[1300.0],[1322.0],[1287.0],[311.0],[333.0],[643.0],[1457.0],[1424.0],[1355.0],[854.0],[979.0],[225.0],[482.0],[1119.0],[459.0],[1000.0],[1000.0]
1358,[1419.0],[386.0],[136.0],[1355.0],[851.0],[1261.0],[116.0],[202.0],[851.0],[1253.0],[851.0],[0.0],[186.0],[1253.0],[295.0],[169.0],[136.0],[512.0],[386.0],[420.0],[295.0],[397.0],[1209.0],[213.0],[1403.0],[341.0],[1211.0],[459.0],[588.0],[1241.0],[1253.0],[1377.0],[482.0],[574.0],[186.0],[1290.0],[1233.0],[1374.0],[171.0],[221.0],[186.0],[1472.0],[202.0],[1209.0],[1120.0],[1065.0],[1093.0],[969.0],[1115.0],[661.0],[1408.0],[734.0],[1253.0],[482.0],[355.0],[1457.0],[979.0],[815.0],[1261.0],[710.0],[873.0],[1000.0],[116.0],[588.0],[1336.0],[1083.0],[1233.0],[202.0],[337.0],[313.0],[171.0],[1491.0],[459.0],[116.0],[879.0],[67.0],[1457.0],[980.0],[295.0],[744.0],[1021.0],[854.0],[759.0],[617.0],[853.0],[169.0],[175.0],[1114.0],[311.0],[295.0],[1403.0],[1209.0],[1150.0],[1257.0],[588.0],[295.0],[136.0],[1257.0],[1083.0],[862.0]
1359,[1043.0],[1083.0],[158.0],[171.0],[730.0],[1119.0],[0.0],[295.0],[1393.0],[1377.0],[19.0],[420.0],[420.0],[726.0],[311.0],[1374.0],[643.0],[611.0],[964.0],[171.0],[979.0],[982.0],[1201.0],[1059.0],[1000.0],[482.0],[169.0],[759.0],[611.0],[1403.0],[726.0],[657.0],[391.0],[744.0],[420.0],[766.0],[268.0],[1059.0],[613.0],[812.0],[420.0],[710.0],[295.0],[964.0],[1463.0],[964.0],[1403.0],[815.0],[334.0],[759.0],[1184.0],[854.0],[851.0],[1403.0],[1261.0],[1403.0],[1257.0],[337.0],[171.0],[574.0],[1150.0],[759.0],[766.0],[334.0],[643.0],[386.0],[1150.0],[979.0],[355.0],[734.0],[613.0],[171.0],[703.0],[337.0],[964.0],[262.0],[202.0],[420.0],[222.0],[574.0],[232.0],[870.0],[186.0],[598.0],[368.0],[171.0],[778.0],[1406.0],[341.0],[311.0],[1093.0],[759.0],[870.0],[1059.0],[334.0],[1457.0],[141.0],[1059.0],[1136.0],[1201.0]
1360,[1114.0],[1136.0],[473.0],[613.0],[744.0],[221.0],[876.0],[222.0],[1211.0],[726.0],[1211.0],[341.0],[482.0],[1093.0],[1083.0],[1287.0],[473.0],[1324.0],[1065.0],[186.0],[1059.0],[356.0],[552.0],[956.0],[862.0],[1403.0],[179.0],[1233.0],[934.0],[1120.0],[1093.0],[726.0],[1457.0],[621.0],[97.0],[863.0],[256.0],[1287.0],[1083.0],[401.0],[1457.0],[1083.0],[879.0],[213.0],[393.0],[1000.0],[1489.0],[337.0],[588.0],[1253.0],[186.0],[870.0],[1093.0],[1457.0],[569.0],[202.0],[703.0],[766.0],[355.0],[964.0],[0.0],[1209.0],[232.0],[1083.0],[1385.0],[1136.0],[0.0],[1059.0],[116.0],[854.0],[1065.0],[1253.0],[484.0],[262.0],[8.0],[873.0],[1424.0],[186.0],[1424.0],[969.0],[337.0],[1150.0],[482.0],[221.0],[710.0],[1491.0],[386.0],[1043.0],[175.0],[222.0],[1241.0],[964.0],[0.0],[392.0],[611.0],[202.0],[643.0],[153.0],[759.0],[703.0]
1361,[1374.0],[304.0],[1385.0],[509.0],[621.0],[815.0],[262.0],[1403.0],[1220.0],[1489.0],[1264.0],[1457.0],[459.0],[851.0],[1136.0],[1403.0],[1385.0],[744.0],[731.0],[341.0],[222.0],[969.0],[885.0],[171.0],[459.0],[1000.0],[613.0],[1150.0],[569.0],[951.0],[851.0],[1093.0],[202.0],[1136.0],[1173.0],[690.0],[1300.0],[1491.0],[1136.0],[279.0],[295.0],[1136.0],[964.0],[731.0],[951.0],[759.0],[1241.0],[1261.0],[512.0],[1424.0],[341.0],[420.0],[1211.0],[1000.0],[116.0],[1257.0],[14.0],[863.0],[116.0],[744.0],[420.0],[552.0],[863.0],[1136.0],[734.0],[964.0],[341.0],[295.0],[221.0],[870.0],[879.0],[1377.0],[1374.0],[136.0],[661.0],[313.0],[1253.0],[0.0],[1403.0],[934.0],[355.0],[0.0],[1403.0],[1408.0],[1434.0],[613.0],[1257.0],[1374.0],[136.0],[202.0],[313.0],[979.0],[341.0],[703.0],[934.0],[1136.0],[473.0],[703.0],[934.0],[484.0]
1362,[825.0],[879.0],[547.0],[89.0],[588.0],[734.0],[341.0],[1253.0],[972.0],[851.0],[533.0],[202.0],[1374.0],[169.0],[386.0],[1220.0],[175.0],[397.0],[1000.0],[482.0],[1424.0],[934.0],[50.0],[613.0],[1257.0],[862.0],[89.0],[341.0],[356.0],[726.0],[1211.0],[851.0],[1424.0],[588.0],[862.0],[643.0],[1245.0],[171.0],[304.0],[598.0],[202.0],[879.0],[222.0],[304.0],[851.0],[202.0],[1136.0],[569.0],[744.0],[726.0],[482.0],[1241.0],[1374.0],[459.0],[262.0],[703.0],[484.0],[136.0],[962.0],[621.0],[1083.0],[956.0],[262.0],[611.0],[854.0],[8.0],[186.0],[222.0],[0.0],[1150.0],[1000.0],[726.0],[979.0],[388.0],[459.0],[643.0],[1093.0],[482.0],[1253.0],[1261.0],[116.0],[341.0],[661.0],[110.0],[1075.0],[89.0],[759.0],[825.0],[304.0],[386.0],[311.0],[296.0],[186.0],[484.0],[1324.0],[313.0],[154.0],[484.0],[569.0],[613.0]
1363,[388.0],[1065.0],[1083.0],[730.0],[334.0],[969.0],[473.0],[1377.0],[1419.0],[179.0],[493.0],[295.0],[962.0],[613.0],[879.0],[851.0],[8.0],[759.0],[862.0],[1457.0],[1403.0],[1261.0],[979.0],[1000.0],[979.0],[1457.0],[730.0],[186.0],[969.0],[851.0],[613.0],[1489.0],[1253.0],[334.0],[1257.0],[473.0],[221.0],[1457.0],[879.0],[617.0],[222.0],[1065.0],[1211.0],[552.0],[726.0],[295.0],[179.0],[1290.0],[356.0],[1377.0],[1403.0],[482.0],[1287.0],[979.0],[1290.0],[295.0],[1059.0],[169.0],[1290.0],[1083.0],[1136.0],[296.0],[690.0],[934.0],[870.0],[759.0],[420.0],[1424.0],[262.0],[0.0],[862.0],[1489.0],[498.0],[1065.0],[759.0],[473.0],[313.0],[169.0],[1377.0],[815.0],[643.0],[186.0],[1457.0],[473.0],[1031.0],[730.0],[341.0],[713.0],[1385.0],[778.0],[386.0],[213.0],[420.0],[171.0],[397.0],[1306.0],[345.0],[1374.0],[1137.0],[89.0]
1364,[880.0],[964.0],[1136.0],[980.0],[611.0],[337.0],[136.0],[657.0],[772.0],[613.0],[1043.0],[607.0],[1457.0],[89.0],[964.0],[1211.0],[1150.0],[982.0],[759.0],[202.0],[169.0],[815.0],[296.0],[8.0],[703.0],[703.0],[154.0],[1257.0],[815.0],[0.0],[89.0],[1211.0],[1184.0],[611.0],[979.0],[1385.0],[391.0],[202.0],[1065.0],[786.0],[1241.0],[964.0],[8.0],[956.0],[341.0],[222.0],[851.0],[766.0],[969.0],[657.0],[713.0],[1457.0],[169.0],[1257.0],[766.0],[169.0],[295.0],[613.0],[262.0],[1136.0],[341.0],[1059.0],[1385.0],[1324.0],[0.0],[1150.0],[1257.0],[1253.0],[473.0],[341.0],[459.0],[851.0],[1059.0],[1306.0],[1241.0],[1385.0],[311.0],[341.0],[657.0],[355.0],[0.0],[1424.0],[459.0],[1385.0],[775.0],[607.0],[420.0],[876.0],[386.0],[1065.0],[1083.0],[1059.0],[482.0],[613.0],[569.0],[311.0],[669.0],[1287.0],[1261.0],[730.0]
1365,[1287.0],[1000.0],[313.0],[97.0],[934.0],[141.0],[313.0],[1093.0],[901.0],[89.0],[775.0],[931.0],[1287.0],[730.0],[8.0],[341.0],[341.0],[356.0],[588.0],[851.0],[498.0],[355.0],[944.0],[862.0],[484.0],[484.0],[607.0],[703.0],[337.0],[341.0],[730.0],[1491.0],[1093.0],[934.0],[1059.0],[175.0],[49.0],[613.0],[1000.0],[572.0],[1253.0],[1000.0],[979.0],[778.0],[1457.0],[1424.0],[964.0],[136.0],[934.0],[1489.0],[876.0],[295.0],[171.0],[703.0],[690.0],[222.0],[222.0],[734.0],[1241.0],[588.0],[879.0],[989.0],[473.0],[397.0],[341.0],[97.0],[703.0],[726.0],[175.0],[186.0],[1257.0],[1211.0],[1287.0],[1000.0],[1257.0],[311.0],[1403.0],[851.0],[726.0],[569.0],[473.0],[726.0],[1257.0],[1233.0],[512.0],[931.0],[482.0],[1287.0],[964.0],[1000.0],[1136.0],[980.0],[1457.0],[89.0],[982.0],[1065.0],[1217.0],[171.0],[815.0],[607.0]
1366,[111.0],[759.0],[1233.0],[1173.0],[569.0],[355.0],[1385.0],[851.0],[47.0],[154.0],[880.0],[1393.0],[1491.0],[980.0],[759.0],[0.0],[186.0],[969.0],[611.0],[1377.0],[1377.0],[569.0],[213.0],[1257.0],[1374.0],[202.0],[931.0],[484.0],[116.0],[1211.0],[154.0],[613.0],[962.0],[1324.0],[482.0],[8.0],[507.0],[89.0],[459.0],[415.0],[1377.0],[8.0],[661.0],[879.0],[1211.0],[1377.0],[1211.0],[863.0],[1261.0],[1403.0],[1472.0],[1257.0],[1491.0],[1059.0],[643.0],[1424.0],[169.0],[854.0],[1385.0],[334.0],[1457.0],[171.0],[1233.0],[982.0],[420.0],[420.0],[484.0],[1093.0],[341.0],[420.0],[703.0],[179.0],[1491.0],[8.0],[851.0],[1083.0],[386.0],[1457.0],[1093.0],[116.0],[341.0],[1093.0],[1374.0],[1150.0],[574.0],[154.0],[295.0],[0.0],[1065.0],[862.0],[1211.0],[171.0],[295.0],[730.0],[356.0],[386.0],[1282.0],[1201.0],[766.0],[931.0]
1367,[574.0],[1093.0],[0.0],[1457.0],[1261.0],[116.0],[1150.0],[1211.0],[1114.0],[730.0],[111.0],[1480.0],[613.0],[179.0],[222.0],[1491.0],[420.0],[1261.0],[334.0],[1211.0],[657.0],[116.0],[1445.0],[703.0],[1059.0],[295.0],[1480.0],[979.0],[0.0],[533.0],[607.0],[89.0],[1403.0],[397.0],[1457.0],[1233.0],[1049.0],[730.0],[703.0],[1236.0],[1403.0],[661.0],[459.0],[1065.0],[780.0],[1253.0],[8.0],[851.0],[815.0],[179.0],[710.0],[222.0],[613.0],[1424.0],[473.0],[1377.0],[1355.0],[870.0],[643.0],[611.0],[295.0],[613.0],[1150.0],[141.0],[1457.0],[1173.0],[979.0],[851.0],[136.0],[482.0],[484.0],[613.0],[171.0],[862.0],[1211.0],[1136.0],[731.0],[607.0],[86.0],[337.0],[136.0],[1336.0],[1059.0],[341.0],[744.0],[1480.0],[222.0],[341.0],[873.0],[759.0],[1065.0],[613.0],[202.0],[607.0],[271.0],[1000.0],[580.0],[1491.0],[1027.0],[154.0]
1368,[1491.0],[1211.0],[1150.0],[202.0],[356.0],[0.0],[817.0],[1257.0],[1406.0],[607.0],[1322.0],[1220.0],[607.0],[153.0],[202.0],[1434.0],[482.0],[355.0],[356.0],[613.0],[1093.0],[337.0],[1059.0],[484.0],[169.0],[154.0],[1220.0],[1059.0],[311.0],[493.0],[931.0],[730.0],[713.0],[569.0],[202.0],[1150.0],[731.0],[154.0],[484.0],[62.0],[657.0],[862.0],[1059.0],[1000.0],[533.0],[657.0],[661.0],[613.0],[355.0],[1241.0],[778.0],[1377.0],[89.0],[1253.0],[175.0],[1253.0],[171.0],[607.0],[89.0],[1257.0],[222.0],[862.0],[1241.0],[356.0],[1253.0],[482.0],[14.0],[1211.0],[1385.0],[1457.0],[1374.0],[89.0],[222.0],[703.0],[979.0],[386.0],[962.0],[931.0],[1489.0],[136.0],[175.0],[14.0],[202.0],[256.0],[621.0],[1220.0],[1457.0],[880.0],[1000.0],[1377.0],[879.0],[956.0],[1241.0],[931.0],[969.0],[862.0],[340.0],[613.0],[863.0],[1480.0]
1369,[731.0],[862.0],[341.0],[1424.0],[1290.0],[262.0],[311.0],[979.0],[1043.0],[931.0],[1434.0],[1120.0],[931.0],[1209.0],[1253.0],[153.0],[703.0],[569.0],[1261.0],[89.0],[1489.0],[1290.0],[171.0],[1374.0],[1491.0],[607.0],[1120.0],[295.0],[262.0],[1150.0],[1480.0],[607.0],[876.0],[982.0],[169.0],[0.0],[1342.0],[607.0],[1374.0],[772.0],[1257.0],[979.0],[1257.0],[862.0],[80.0],[1093.0],[1257.0],[89.0],[569.0],[851.0],[1457.0],[657.0],[730.0],[1093.0],[1385.0],[657.0],[613.0],[931.0],[175.0],[569.0],[851.0],[459.0],[0.0],[1261.0],[202.0],[1241.0],[1059.0],[169.0],[1342.0],[202.0],[1287.0],[607.0],[202.0],[14.0],[169.0],[879.0],[710.0],[1393.0],[313.0],[473.0],[1385.0],[1403.0],[1424.0],[507.0],[854.0],[1120.0],[1253.0],[111.0],[1083.0],[657.0],[964.0],[1393.0],[1424.0],[154.0],[815.0],[1257.0],[175.0],[89.0],[337.0],[1120.0]
1370,[512.0],[459.0],[186.0],[1253.0],[969.0],[341.0],[186.0],[169.0],[0.0],[1220.0],[799.0],[1463.0],[1220.0],[1201.0],[1377.0],[1201.0],[484.0],[116.0],[1290.0],[169.0],[851.0],[136.0],[613.0],[169.0],[171.0],[931.0],[951.0],[1403.0],[341.0],[186.0],[1120.0],[931.0],[731.0],[1290.0],[171.0],[341.0],[420.0],[1480.0],[1287.0],[901.0],[1489.0],[459.0],[1377.0],[459.0],[493.0],[86.0],[885.0],[854.0],[337.0],[1209.0],[202.0],[1253.0],[607.0],[851.0],[0.0],[726.0],[509.0],[1480.0],[730.0],[1261.0],[1377.0],[1257.0],[420.0],[1290.0],[726.0],[1457.0],[482.0],[171.0],[1150.0],[311.0],[1491.0],[931.0],[1424.0],[734.0],[1059.0],[759.0],[1241.0],[1480.0],[311.0],[1385.0],[1150.0],[179.0],[1253.0],[1184.0],[169.0],[951.0],[202.0],[1491.0],[1136.0],[97.0],[1000.0],[89.0],[1253.0],[1480.0],[1021.0],[759.0],[888.0],[730.0],[262.0],[951.0]
1371,[1257.0],[1257.0],[420.0],[1403.0],[815.0],[136.0],[386.0],[171.0],[880.0],[1480.0],[893.0],[393.0],[1403.0],[552.0],[657.0],[655.0],[979.0],[1290.0],[969.0],[730.0],[1211.0],[643.0],[862.0],[1491.0],[295.0],[1480.0],[780.0],[154.0],[136.0],[420.0],[951.0],[1480.0],[1472.0],[969.0],[1424.0],[186.0],[482.0],[780.0],[1491.0],[1406.0],[851.0],[1059.0],[657.0],[1257.0],[202.0],[1489.0],[50.0],[870.0],[116.0],[1211.0],[8.0],[726.0],[931.0],[1287.0],[879.0],[1093.0],[89.0],[1220.0],[1403.0],[1290.0],[657.0],[703.0],[186.0],[969.0],[1377.0],[1257.0],[169.0],[179.0],[313.0],[1065.0],[154.0],[1480.0],[1253.0],[854.0],[1209.0],[175.0],[778.0],[54.0],[386.0],[498.0],[304.0],[962.0],[1093.0],[186.0],[870.0],[780.0],[726.0],[212.0],[862.0],[962.0],[862.0],[304.0],[1403.0],[1220.0],[8.0],[1403.0],[1385.0],[154.0],[473.0],[780.0]
