Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
982,[1040.0],[178.0],[927.0],[547.0],[286.0],[862.0],[531.0],[1481.0],[1058.0],[1082.0],[1051.0],[1051.0],[1376.0],[271.0],[267.0],[1230.0],[579.0],[1365.0],[899.0],[879.0],[280.0],[1435.0],[712.0],[651.0],[1070.0],[1234.0],[787.0],[420.0],[301.0],[900.0],[16.0],[815.0],[267.0],[1474.0],[1.0],[67.0],[545.0],[871.0],[520.0],[505.0],[554.0],[664.0],[742.0],[121.0],[380.0],[450.0],[667.0],[1483.0],[1452.0],[436.0],[720.0],[636.0],[289.0],[1318.0],[483.0],[498.0],[981.0],[166.0],[1087.0],[1397.0],[902.0],[566.0],[52.0],[1127.0],[1369.0],[224.0],[1151.0],[1087.0],[360.0],[29.0],[1339.0],[554.0],[557.0],[830.0],[1070.0],[664.0],[17.0],[88.0],[199.0],[1398.0],[117.0],[1402.0],[1265.0],[1321.0],[697.0],[708.0],[1316.0],[731.0],[924.0],[1202.0],[636.0],[1402.0],[752.0],[702.0],[1290.0],[1174.0],[908.0],[442.0],[1174.0],[610.0]
983,[509.0],[1355.0],[1261.0],[1248.0],[301.0],[513.0],[1028.0],[8.0],[948.0],[1392.0],[523.0],[327.0],[483.0],[198.0],[14.0],[1402.0],[1062.0],[871.0],[787.0],[1342.0],[591.0],[664.0],[1058.0],[959.0],[697.0],[432.0],[455.0],[795.0],[1459.0],[432.0],[106.0],[752.0],[1385.0],[69.0],[1069.0],[1144.0],[408.0],[1046.0],[688.0],[1051.0],[1155.0],[379.0],[1397.0],[1005.0],[376.0],[364.0],[560.0],[478.0],[1151.0],[1212.0],[91.0],[879.0],[178.0],[640.0],[1375.0],[625.0],[175.0],[1081.0],[1316.0],[271.0],[924.0],[272.0],[750.0],[702.0],[937.0],[304.0],[1004.0],[878.0],[712.0],[1082.0],[1020.0],[499.0],[451.0],[962.0],[1365.0],[1435.0],[1344.0],[924.0],[742.0],[562.0],[924.0],[69.0],[172.0],[91.0],[230.0],[1015.0],[1321.0],[1070.0],[377.0],[975.0],[664.0],[640.0],[98.0],[926.0],[962.0],[523.0],[271.0],[536.0],[69.0],[503.0]
984,[812.0],[1328.0],[1275.0],[450.0],[379.0],[1421.0],[652.0],[964.0],[733.0],[1067.0],[436.0],[1127.0],[1435.0],[962.0],[787.0],[106.0],[1278.0],[1316.0],[151.0],[220.0],[134.0],[787.0],[1148.0],[830.0],[1408.0],[1059.0],[1174.0],[610.0],[536.0],[651.0],[1317.0],[337.0],[610.0],[1421.0],[1148.0],[871.0],[655.0],[733.0],[911.0],[376.0],[1369.0],[688.0],[379.0],[251.0],[1457.0],[1291.0],[376.0],[299.0],[86.0],[3.0],[952.0],[418.0],[781.0],[301.0],[1376.0],[408.0],[531.0],[241.0],[184.0],[1420.0],[1435.0],[1265.0],[8.0],[91.0],[376.0],[531.0],[1139.0],[750.0],[610.0],[813.0],[469.0],[781.0],[470.0],[1316.0],[509.0],[1163.0],[668.0],[280.0],[135.0],[613.0],[971.0],[321.0],[981.0],[1035.0],[1397.0],[439.0],[1241.0],[699.0],[392.0],[628.0],[54.0],[436.0],[525.0],[465.0],[1452.0],[772.0],[362.0],[520.0],[395.0],[1081.0]
985,[1.0],[179.0],[498.0],[364.0],[981.0],[20.0],[440.0],[91.0],[1339.0],[1087.0],[787.0],[1435.0],[115.0],[1028.0],[1355.0],[505.0],[1187.0],[392.0],[301.0],[1059.0],[697.0],[645.0],[766.0],[1022.0],[1020.0],[167.0],[1139.0],[1059.0],[690.0],[271.0],[984.0],[1355.0],[1344.0],[531.0],[1278.0],[855.0],[480.0],[995.0],[237.0],[1012.0],[321.0],[67.0],[135.0],[1393.0],[636.0],[692.0],[929.0],[1146.0],[1336.0],[357.0],[1435.0],[547.0],[418.0],[798.0],[685.0],[948.0],[172.0],[393.0],[1253.0],[181.0],[327.0],[172.0],[1313.0],[899.0],[436.0],[225.0],[523.0],[172.0],[651.0],[554.0],[69.0],[1046.0],[304.0],[523.0],[933.0],[327.0],[513.0],[1349.0],[301.0],[568.0],[264.0],[651.0],[875.0],[1127.0],[863.0],[135.0],[400.0],[200.0],[495.0],[959.0],[301.0],[172.0],[129.0],[418.0],[767.0],[1285.0],[454.0],[1212.0],[813.0],[263.0]
986,[423.0],[937.0],[359.0],[1051.0],[288.0],[157.0],[891.0],[237.0],[714.0],[1062.0],[69.0],[1419.0],[974.0],[1241.0],[830.0],[1143.0],[708.0],[692.0],[523.0],[133.0],[1299.0],[1067.0],[44.0],[675.0],[720.0],[550.0],[1392.0],[1328.0],[1046.0],[304.0],[350.0],[136.0],[420.0],[1234.0],[267.0],[495.0],[1139.0],[304.0],[418.0],[1402.0],[1402.0],[151.0],[41.0],[1051.0],[1328.0],[350.0],[88.0],[220.0],[54.0],[133.0],[120.0],[440.0],[1452.0],[392.0],[551.0],[133.0],[333.0],[508.0],[232.0],[20.0],[304.0],[1275.0],[1402.0],[140.0],[554.0],[1203.0],[1422.0],[531.0],[528.0],[679.0],[117.0],[571.0],[899.0],[620.0],[523.0],[1482.0],[1275.0],[1452.0],[891.0],[119.0],[286.0],[1248.0],[720.0],[133.0],[1127.0],[1148.0],[974.0],[702.0],[503.0],[393.0],[934.0],[1174.0],[93.0],[151.0],[643.0],[1163.0],[1245.0],[289.0],[726.0],[269.0]
987,[1048.0],[186.0],[774.0],[806.0],[237.0],[505.0],[1459.0],[1230.0],[742.0],[562.0],[813.0],[1174.0],[551.0],[1316.0],[777.0],[787.0],[1392.0],[1051.0],[1372.0],[1365.0],[1435.0],[321.0],[1353.0],[690.0],[1355.0],[376.0],[1046.0],[1143.0],[543.0],[67.0],[1385.0],[1234.0],[979.0],[485.0],[1475.0],[536.0],[134.0],[436.0],[304.0],[795.0],[1020.0],[251.0],[291.0],[321.0],[88.0],[588.0],[712.0],[1234.0],[374.0],[440.0],[1174.0],[733.0],[1004.0],[1351.0],[638.0],[204.0],[547.0],[23.0],[74.0],[1046.0],[1153.0],[432.0],[661.0],[301.0],[981.0],[1241.0],[1212.0],[304.0],[110.0],[169.0],[370.0],[93.0],[301.0],[777.0],[723.0],[376.0],[937.0],[1241.0],[554.0],[1017.0],[220.0],[1144.0],[1069.0],[333.0],[789.0],[1349.0],[191.0],[856.0],[572.0],[692.0],[400.0],[1051.0],[1313.0],[1051.0],[17.0],[513.0],[49.0],[1143.0],[1459.0],[499.0]
988,[20.0],[1138.0],[1027.0],[1048.0],[640.0],[812.0],[1408.0],[1290.0],[863.0],[964.0],[469.0],[111.0],[707.0],[1474.0],[900.0],[1051.0],[1059.0],[200.0],[712.0],[313.0],[1174.0],[561.0],[291.0],[1372.0],[1318.0],[280.0],[1316.0],[1344.0],[640.0],[1243.0],[843.0],[333.0],[678.0],[157.0],[151.0],[981.0],[17.0],[1402.0],[830.0],[1212.0],[1127.0],[241.0],[465.0],[1344.0],[1402.0],[532.0],[198.0],[1383.0],[285.0],[962.0],[554.0],[178.0],[263.0],[1475.0],[707.0],[926.0],[1163.0],[1392.0],[110.0],[1336.0],[818.0],[1127.0],[429.0],[1419.0],[948.0],[91.0],[900.0],[16.0],[1344.0],[547.0],[135.0],[863.0],[806.0],[525.0],[69.0],[271.0],[1419.0],[1279.0],[1065.0],[1163.0],[77.0],[1257.0],[994.0],[708.0],[1174.0],[994.0],[543.0],[1020.0],[1321.0],[1431.0],[1435.0],[499.0],[843.0],[712.0],[1441.0],[1037.0],[667.0],[20.0],[1328.0],[1134.0]
989,[1318.0],[636.0],[1069.0],[692.0],[1081.0],[1402.0],[263.0],[106.0],[1070.0],[671.0],[933.0],[513.0],[1314.0],[321.0],[810.0],[692.0],[171.0],[508.0],[275.0],[1452.0],[871.0],[1148.0],[1069.0],[946.0],[436.0],[311.0],[1051.0],[1067.0],[906.0],[624.0],[543.0],[442.0],[557.0],[962.0],[150.0],[962.0],[566.0],[1241.0],[1392.0],[440.0],[1051.0],[843.0],[1230.0],[343.0],[726.0],[393.0],[543.0],[1233.0],[423.0],[1465.0],[27.0],[1402.0],[1121.0],[1237.0],[0.0],[898.0],[221.0],[798.0],[971.0],[1339.0],[62.0],[958.0],[243.0],[1263.0],[787.0],[677.0],[69.0],[981.0],[557.0],[924.0],[445.0],[1344.0],[702.0],[1087.0],[1474.0],[513.0],[571.0],[505.0],[110.0],[732.0],[625.0],[1370.0],[963.0],[636.0],[557.0],[515.0],[515.0],[523.0],[930.0],[1222.0],[157.0],[1243.0],[300.0],[810.0],[974.0],[891.0],[455.0],[1452.0],[1474.0],[1174.0]
990,[67.0],[1393.0],[713.0],[964.0],[701.0],[1316.0],[140.0],[648.0],[719.0],[1402.0],[733.0],[937.0],[1228.0],[636.0],[911.0],[1070.0],[931.0],[1248.0],[1344.0],[386.0],[812.0],[232.0],[1124.0],[995.0],[1269.0],[898.0],[1344.0],[1233.0],[406.0],[450.0],[554.0],[692.0],[258.0],[376.0],[545.0],[265.0],[360.0],[1051.0],[777.0],[513.0],[1212.0],[423.0],[568.0],[702.0],[256.0],[891.0],[759.0],[778.0],[1316.0],[69.0],[937.0],[981.0],[1370.0],[199.0],[1115.0],[952.0],[952.0],[1037.0],[301.0],[400.0],[531.0],[1142.0],[899.0],[560.0],[625.0],[878.0],[678.0],[1263.0],[1263.0],[1134.0],[301.0],[327.0],[690.0],[1474.0],[122.0],[321.0],[787.0],[301.0],[937.0],[1005.0],[16.0],[1236.0],[1318.0],[1474.0],[483.0],[243.0],[1163.0],[1285.0],[343.0],[924.0],[937.0],[1316.0],[739.0],[423.0],[579.0],[685.0],[316.0],[767.0],[579.0],[1233.0]
991,[151.0],[1220.0],[408.0],[485.0],[315.0],[767.0],[134.0],[881.0],[440.0],[787.0],[513.0],[1080.0],[1481.0],[440.0],[720.0],[1344.0],[613.0],[802.0],[134.0],[1420.0],[1376.0],[636.0],[28.0],[1241.0],[1421.0],[1402.0],[557.0],[557.0],[1021.0],[115.0],[485.0],[560.0],[167.0],[29.0],[19.0],[1397.0],[1127.0],[395.0],[1140.0],[843.0],[1259.0],[1435.0],[1431.0],[423.0],[1316.0],[1153.0],[979.0],[533.0],[1138.0],[451.0],[17.0],[871.0],[1037.0],[685.0],[870.0],[431.0],[431.0],[218.0],[981.0],[740.0],[1321.0],[1062.0],[981.0],[478.0],[0.0],[1127.0],[777.0],[491.0],[1151.0],[719.0],[263.0],[557.0],[640.0],[810.0],[440.0],[523.0],[781.0],[974.0],[513.0],[970.0],[624.0],[480.0],[178.0],[1004.0],[360.0],[513.0],[200.0],[88.0],[271.0],[1209.0],[45.0],[215.0],[1069.0],[1344.0],[1279.0],[304.0],[1233.0],[1124.0],[321.0],[1127.0]
992,[712.0],[513.0],[93.0],[655.0],[256.0],[557.0],[1184.0],[1138.0],[20.0],[523.0],[697.0],[1241.0],[440.0],[733.0],[1127.0],[342.0],[386.0],[1020.0],[69.0],[984.0],[785.0],[1156.0],[610.0],[974.0],[1028.0],[450.0],[702.0],[702.0],[191.0],[806.0],[1243.0],[271.0],[891.0],[1472.0],[237.0],[1115.0],[256.0],[221.0],[98.0],[20.0],[624.0],[781.0],[732.0],[802.0],[787.0],[731.0],[280.0],[766.0],[523.0],[327.0],[719.0],[962.0],[1065.0],[1383.0],[1321.0],[877.0],[111.0],[80.0],[499.0],[436.0],[508.0],[379.0],[430.0],[853.0],[1151.0],[54.0],[321.0],[1040.0],[702.0],[981.0],[651.0],[436.0],[505.0],[14.0],[1346.0],[1062.0],[1087.0],[343.0],[752.0],[1265.0],[1336.0],[1230.0],[975.0],[767.0],[798.0],[752.0],[508.0],[364.0],[723.0],[430.0],[1056.0],[900.0],[543.0],[286.0],[1420.0],[655.0],[88.0],[1189.0],[442.0],[408.0]
993,[899.0],[440.0],[562.0],[17.0],[1483.0],[304.0],[995.0],[1475.0],[636.0],[357.0],[160.0],[1316.0],[1290.0],[1346.0],[1163.0],[1392.0],[719.0],[806.0],[321.0],[898.0],[625.0],[179.0],[1355.0],[1049.0],[1393.0],[1136.0],[720.0],[29.0],[827.0],[364.0],[1261.0],[664.0],[275.0],[265.0],[430.0],[1306.0],[789.0],[253.0],[720.0],[1393.0],[825.0],[937.0],[911.0],[172.0],[1233.0],[80.0],[610.0],[877.0],[1241.0],[256.0],[995.0],[1212.0],[1435.0],[981.0],[726.0],[1046.0],[1434.0],[150.0],[562.0],[733.0],[1441.0],[1163.0],[1153.0],[1139.0],[640.0],[289.0],[1435.0],[1444.0],[1385.0],[218.0],[900.0],[304.0],[499.0],[321.0],[513.0],[520.0],[557.0],[1420.0],[1475.0],[374.0],[1317.0],[470.0],[93.0],[547.0],[1233.0],[343.0],[251.0],[280.0],[478.0],[343.0],[1138.0],[740.0],[684.0],[937.0],[1339.0],[440.0],[280.0],[1261.0],[110.0],[1203.0]
994,[1321.0],[733.0],[1191.0],[43.0],[499.0],[1058.0],[1174.0],[843.0],[1155.0],[1148.0],[520.0],[1444.0],[636.0],[1496.0],[980.0],[1300.0],[692.0],[1328.0],[557.0],[817.0],[898.0],[1174.0],[1344.0],[598.0],[560.0],[952.0],[625.0],[1138.0],[125.0],[1248.0],[513.0],[825.0],[699.0],[1402.0],[1257.0],[998.0],[902.0],[1463.0],[429.0],[401.0],[513.0],[1179.0],[1143.0],[515.0],[16.0],[926.0],[898.0],[36.0],[392.0],[1398.0],[1015.0],[177.0],[1441.0],[1134.0],[1229.0],[1146.0],[566.0],[230.0],[1234.0],[1474.0],[135.0],[150.0],[98.0],[981.0],[142.0],[106.0],[1174.0],[645.0],[482.0],[766.0],[714.0],[543.0],[924.0],[513.0],[554.0],[1021.0],[469.0],[376.0],[451.0],[56.0],[289.0],[503.0],[41.0],[106.0],[243.0],[333.0],[459.0],[69.0],[508.0],[1326.0],[63.0],[937.0],[1431.0],[410.0],[1375.0],[69.0],[1385.0],[1134.0],[554.0],[1444.0]
995,[1369.0],[995.0],[1087.0],[379.0],[1139.0],[1051.0],[733.0],[937.0],[110.0],[542.0],[1474.0],[571.0],[1174.0],[1115.0],[1070.0],[557.0],[536.0],[948.0],[636.0],[311.0],[974.0],[733.0],[809.0],[911.0],[1474.0],[258.0],[376.0],[554.0],[232.0],[1336.0],[1012.0],[1265.0],[1067.0],[8.0],[964.0],[1333.0],[1217.0],[498.0],[190.0],[937.0],[1316.0],[1174.0],[513.0],[458.0],[1052.0],[1067.0],[440.0],[1241.0],[699.0],[877.0],[742.0],[62.0],[571.0],[1229.0],[508.0],[1402.0],[591.0],[981.0],[1051.0],[651.0],[110.0],[395.0],[1321.0],[911.0],[610.0],[141.0],[636.0],[1273.0],[263.0],[23.0],[304.0],[143.0],[258.0],[423.0],[1143.0],[388.0],[1138.0],[1143.0],[256.0],[311.0],[1058.0],[1474.0],[499.0],[871.0],[1081.0],[134.0],[787.0],[786.0],[1021.0],[1.0],[93.0],[550.0],[1022.0],[557.0],[1191.0],[1482.0],[1136.0],[1392.0],[440.0],[218.0]
996,[1344.0],[169.0],[781.0],[1496.0],[260.0],[1285.0],[423.0],[1148.0],[1015.0],[536.0],[752.0],[1004.0],[708.0],[1139.0],[74.0],[702.0],[710.0],[562.0],[440.0],[1040.0],[3.0],[1212.0],[927.0],[1151.0],[321.0],[449.0],[1402.0],[135.0],[220.0],[14.0],[122.0],[460.0],[767.0],[110.0],[104.0],[86.0],[1203.0],[393.0],[900.0],[1482.0],[359.0],[714.0],[218.0],[810.0],[810.0],[1321.0],[431.0],[1174.0],[520.0],[1435.0],[469.0],[167.0],[1156.0],[360.0],[980.0],[485.0],[459.0],[531.0],[1241.0],[750.0],[1037.0],[712.0],[301.0],[777.0],[241.0],[1164.0],[1444.0],[1048.0],[485.0],[215.0],[321.0],[168.0],[460.0],[1313.0],[1392.0],[67.0],[1333.0],[699.0],[675.0],[1228.0],[133.0],[450.0],[1040.0],[876.0],[1082.0],[664.0],[1020.0],[898.0],[1137.0],[175.0],[115.0],[483.0],[536.0],[679.0],[515.0],[713.0],[1420.0],[795.0],[121.0],[463.0]
997,[1230.0],[554.0],[364.0],[441.0],[582.0],[44.0],[343.0],[707.0],[44.0],[69.0],[1174.0],[1299.0],[215.0],[795.0],[652.0],[863.0],[1420.0],[485.0],[1236.0],[952.0],[1062.0],[20.0],[557.0],[505.0],[1299.0],[431.0],[1138.0],[752.0],[971.0],[1328.0],[664.0],[304.0],[400.0],[926.0],[712.0],[974.0],[878.0],[974.0],[1191.0],[1143.0],[1048.0],[1233.0],[940.0],[410.0],[1470.0],[940.0],[924.0],[364.0],[685.0],[1279.0],[636.0],[550.0],[982.0],[752.0],[759.0],[1474.0],[545.0],[343.0],[1346.0],[1212.0],[937.0],[1392.0],[830.0],[1189.0],[1222.0],[1040.0],[911.0],[230.0],[1496.0],[863.0],[705.0],[980.0],[554.0],[429.0],[733.0],[713.0],[699.0],[1402.0],[237.0],[470.0],[878.0],[432.0],[664.0],[1139.0],[702.0],[1151.0],[1037.0],[499.0],[232.0],[230.0],[533.0],[661.0],[1217.0],[924.0],[1021.0],[1434.0],[731.0],[392.0],[733.0],[538.0]
998,[301.0],[20.0],[980.0],[871.0],[119.0],[787.0],[410.0],[566.0],[527.0],[1138.0],[321.0],[974.0],[877.0],[1021.0],[120.0],[899.0],[376.0],[679.0],[733.0],[431.0],[997.0],[930.0],[881.0],[1222.0],[1370.0],[1146.0],[23.0],[1115.0],[178.0],[1021.0],[241.0],[508.0],[1457.0],[786.0],[505.0],[400.0],[1299.0],[440.0],[215.0],[1036.0],[636.0],[1142.0],[1163.0],[415.0],[1174.0],[598.0],[1146.0],[1482.0],[301.0],[1420.0],[440.0],[20.0],[827.0],[1065.0],[1228.0],[1316.0],[536.0],[267.0],[1047.0],[899.0],[752.0],[1374.0],[508.0],[830.0],[469.0],[974.0],[786.0],[1452.0],[202.0],[860.0],[1212.0],[1062.0],[933.0],[1318.0],[1317.0],[655.0],[1496.0],[134.0],[267.0],[1172.0],[984.0],[699.0],[803.0],[924.0],[766.0],[963.0],[1374.0],[370.0],[136.0],[151.0],[147.0],[1299.0],[436.0],[720.0],[562.0],[937.0],[898.0],[1375.0],[561.0],[23.0]
999,[557.0],[726.0],[813.0],[1488.0],[1299.0],[1070.0],[958.0],[554.0],[930.0],[1474.0],[547.0],[980.0],[1279.0],[1212.0],[1393.0],[86.0],[1459.0],[184.0],[702.0],[617.0],[1243.0],[789.0],[509.0],[86.0],[625.0],[380.0],[1243.0],[482.0],[636.0],[513.0],[272.0],[1191.0],[810.0],[1483.0],[1392.0],[554.0],[289.0],[1248.0],[275.0],[1027.0],[1336.0],[224.0],[688.0],[651.0],[1026.0],[1151.0],[1402.0],[1279.0],[981.0],[93.0],[8.0],[1124.0],[1328.0],[1479.0],[1463.0],[1138.0],[611.0],[891.0],[690.0],[1241.0],[962.0],[1060.0],[1191.0],[1313.0],[513.0],[401.0],[98.0],[243.0],[168.0],[740.0],[733.0],[150.0],[420.0],[440.0],[1174.0],[813.0],[774.0],[1051.0],[767.0],[640.0],[1273.0],[120.0],[1349.0],[508.0],[1245.0],[643.0],[900.0],[120.0],[1037.0],[134.0],[178.0],[20.0],[1334.0],[981.0],[714.0],[442.0],[881.0],[1300.0],[513.0],[702.0]
1000,[17.0],[1124.0],[994.0],[513.0],[1346.0],[902.0],[713.0],[513.0],[149.0],[1046.0],[815.0],[1121.0],[321.0],[690.0],[513.0],[523.0],[547.0],[1138.0],[1431.0],[1317.0],[523.0],[1021.0],[364.0],[1248.0],[752.0],[876.0],[289.0],[964.0],[451.0],[301.0],[1127.0],[994.0],[1421.0],[487.0],[181.0],[54.0],[1444.0],[625.0],[272.0],[1328.0],[787.0],[628.0],[241.0],[987.0],[1148.0],[806.0],[418.0],[1306.0],[69.0],[1087.0],[135.0],[1444.0],[787.0],[924.0],[1393.0],[949.0],[723.0],[1067.0],[912.0],[974.0],[513.0],[237.0],[1057.0],[959.0],[927.0],[1370.0],[664.0],[984.0],[766.0],[901.0],[285.0],[625.0],[1459.0],[640.0],[1212.0],[1402.0],[825.0],[787.0],[134.0],[1243.0],[723.0],[451.0],[645.0],[1203.0],[191.0],[1452.0],[110.0],[952.0],[787.0],[1321.0],[285.0],[781.0],[1291.0],[304.0],[802.0],[1230.0],[952.0],[1383.0],[946.0],[1067.0]
1001,[697.0],[1463.0],[1452.0],[1328.0],[1072.0],[523.0],[876.0],[23.0],[1482.0],[321.0],[902.0],[699.0],[1420.0],[1012.0],[523.0],[241.0],[560.0],[1285.0],[1179.0],[1009.0],[431.0],[937.0],[1328.0],[485.0],[215.0],[1374.0],[301.0],[929.0],[271.0],[485.0],[504.0],[891.0],[543.0],[699.0],[285.0],[285.0],[554.0],[1080.0],[1127.0],[536.0],[733.0],[1318.0],[752.0],[899.0],[280.0],[879.0],[735.0],[699.0],[937.0],[321.0],[318.0],[1241.0],[891.0],[1481.0],[1174.0],[536.0],[1285.0],[720.0],[1452.0],[625.0],[1148.0],[610.0],[610.0],[418.0],[987.0],[1163.0],[513.0],[987.0],[863.0],[143.0],[697.0],[572.0],[125.0],[1460.0],[803.0],[232.0],[418.0],[1043.0],[333.0],[827.0],[1452.0],[122.0],[167.0],[1120.0],[1115.0],[418.0],[699.0],[1482.0],[265.0],[880.0],[843.0],[1124.0],[241.0],[150.0],[271.0],[1393.0],[8.0],[147.0],[20.0],[1060.0]
1002,[911.0],[843.0],[678.0],[1062.0],[466.0],[470.0],[1318.0],[752.0],[395.0],[636.0],[1138.0],[787.0],[740.0],[1230.0],[726.0],[981.0],[311.0],[1470.0],[912.0],[1146.0],[513.0],[50.0],[980.0],[688.0],[1035.0],[1245.0],[1127.0],[1261.0],[1212.0],[1174.0],[781.0],[547.0],[191.0],[810.0],[566.0],[429.0],[120.0],[321.0],[566.0],[1375.0],[440.0],[93.0],[505.0],[764.0],[69.0],[1436.0],[930.0],[1091.0],[14.0],[571.0],[752.0],[1397.0],[397.0],[499.0],[1481.0],[1051.0],[964.0],[588.0],[1021.0],[1496.0],[899.0],[1344.0],[1341.0],[1372.0],[1316.0],[98.0],[275.0],[1191.0],[902.0],[1383.0],[1299.0],[1408.0],[1040.0],[899.0],[1441.0],[505.0],[69.0],[898.0],[1241.0],[36.0],[708.0],[431.0],[923.0],[533.0],[91.0],[560.0],[891.0],[1474.0],[690.0],[982.0],[827.0],[29.0],[959.0],[168.0],[1278.0],[263.0],[1496.0],[980.0],[1138.0],[1012.0]
1003,[86.0],[1016.0],[478.0],[256.0],[667.0],[69.0],[1035.0],[1143.0],[1124.0],[981.0],[370.0],[523.0],[408.0],[333.0],[734.0],[843.0],[1028.0],[937.0],[1376.0],[376.0],[1301.0],[974.0],[499.0],[927.0],[636.0],[873.0],[1376.0],[536.0],[133.0],[655.0],[93.0],[1452.0],[766.0],[256.0],[168.0],[793.0],[766.0],[80.0],[545.0],[1392.0],[14.0],[376.0],[926.0],[1474.0],[1385.0],[1328.0],[1004.0],[1488.0],[554.0],[1241.0],[1127.0],[974.0],[810.0],[560.0],[1314.0],[545.0],[1046.0],[767.0],[460.0],[655.0],[230.0],[465.0],[793.0],[147.0],[617.0],[147.0],[752.0],[1370.0],[926.0],[545.0],[636.0],[1261.0],[175.0],[301.0],[1375.0],[974.0],[572.0],[1392.0],[304.0],[1089.0],[995.0],[678.0],[628.0],[971.0],[160.0],[571.0],[678.0],[655.0],[891.0],[1151.0],[191.0],[1397.0],[720.0],[391.0],[1421.0],[636.0],[963.0],[1020.0],[899.0],[557.0]
1004,[640.0],[742.0],[1422.0],[1257.0],[400.0],[922.0],[1435.0],[1392.0],[554.0],[937.0],[110.0],[1236.0],[1474.0],[20.0],[854.0],[720.0],[198.0],[1037.0],[423.0],[1163.0],[321.0],[934.0],[1174.0],[926.0],[198.0],[948.0],[863.0],[1383.0],[1452.0],[690.0],[926.0],[980.0],[1261.0],[441.0],[610.0],[937.0],[1087.0],[485.0],[151.0],[1138.0],[1174.0],[86.0],[1140.0],[241.0],[1435.0],[620.0],[523.0],[863.0],[1148.0],[638.0],[333.0],[478.0],[1148.0],[263.0],[1037.0],[655.0],[876.0],[445.0],[536.0],[1346.0],[1138.0],[1406.0],[134.0],[1222.0],[1344.0],[343.0],[110.0],[1189.0],[876.0],[622.0],[1370.0],[876.0],[937.0],[1151.0],[442.0],[789.0],[719.0],[922.0],[272.0],[499.0],[14.0],[1174.0],[688.0],[311.0],[1435.0],[877.0],[669.0],[440.0],[810.0],[508.0],[392.0],[1241.0],[168.0],[731.0],[442.0],[767.0],[661.0],[803.0],[1124.0],[44.0]
1005,[160.0],[1397.0],[789.0],[926.0],[1009.0],[1048.0],[269.0],[545.0],[1299.0],[733.0],[843.0],[20.0],[364.0],[460.0],[69.0],[812.0],[1444.0],[685.0],[266.0],[803.0],[69.0],[815.0],[1115.0],[679.0],[740.0],[664.0],[168.0],[1046.0],[436.0],[1355.0],[1290.0],[523.0],[120.0],[1051.0],[23.0],[571.0],[507.0],[271.0],[427.0],[1459.0],[169.0],[91.0],[333.0],[1318.0],[901.0],[679.0],[1344.0],[1420.0],[395.0],[1339.0],[547.0],[818.0],[1093.0],[891.0],[393.0],[150.0],[625.0],[263.0],[269.0],[1234.0],[891.0],[557.0],[439.0],[719.0],[499.0],[1349.0],[685.0],[806.0],[120.0],[256.0],[1070.0],[900.0],[513.0],[636.0],[491.0],[774.0],[655.0],[536.0],[789.0],[178.0],[1355.0],[364.0],[430.0],[723.0],[543.0],[1420.0],[810.0],[795.0],[285.0],[225.0],[1069.0],[179.0],[566.0],[813.0],[1143.0],[141.0],[392.0],[1009.0],[1278.0],[723.0]
1006,[1037.0],[415.0],[1328.0],[962.0],[1143.0],[1474.0],[503.0],[677.0],[321.0],[465.0],[636.0],[418.0],[69.0],[1174.0],[503.0],[54.0],[1046.0],[723.0],[531.0],[948.0],[1234.0],[271.0],[120.0],[1143.0],[333.0],[810.0],[1163.0],[937.0],[1419.0],[719.0],[1069.0],[767.0],[719.0],[937.0],[720.0],[678.0],[645.0],[636.0],[712.0],[125.0],[20.0],[54.0],[1060.0],[1322.0],[1474.0],[798.0],[264.0],[994.0],[1474.0],[625.0],[321.0],[359.0],[269.0],[304.0],[313.0],[199.0],[720.0],[272.0],[1046.0],[766.0],[554.0],[67.0],[900.0],[1144.0],[705.0],[505.0],[899.0],[350.0],[1234.0],[818.0],[1230.0],[1243.0],[1328.0],[795.0],[1191.0],[1353.0],[304.0],[705.0],[929.0],[215.0],[1241.0],[1316.0],[480.0],[1040.0],[908.0],[855.0],[1287.0],[554.0],[507.0],[355.0],[406.0],[115.0],[547.0],[1275.0],[1187.0],[1441.0],[860.0],[1328.0],[423.0],[120.0]
