Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1348,[93.0],[775.0],[781.0],[262.0],[93.0],[781.0],[218.0],[218.0],[781.0],[598.0],[262.0],[449.0],[1031.0],[598.0],[781.0],[781.0],[361.0],[598.0],[598.0],[262.0],[598.0],[449.0],[262.0],[781.0],[598.0],[1031.0],[598.0],[598.0],[617.0],[598.0],[598.0],[781.0],[262.0],[598.0],[93.0],[1031.0],[262.0],[598.0],[598.0],[781.0],[1031.0],[218.0],[43.0],[1031.0],[598.0],[781.0],[449.0],[93.0],[598.0],[93.0],[218.0],[43.0],[449.0],[449.0],[598.0],[262.0],[781.0],[93.0],[598.0],[1031.0],[1477.0],[781.0],[262.0],[736.0],[598.0],[449.0],[1031.0],[262.0],[449.0],[93.0],[262.0],[598.0],[598.0],[598.0],[449.0],[93.0],[1031.0],[43.0],[598.0],[262.0],[449.0],[449.0],[781.0],[449.0],[262.0],[93.0],[262.0],[598.0],[43.0],[262.0],[93.0],[262.0],[262.0],[598.0],[262.0],[598.0],[598.0],[781.0],[449.0],[598.0]
1349,[262.0],[449.0],[262.0],[963.0],[262.0],[262.0],[1031.0],[1031.0],[43.0],[781.0],[963.0],[598.0],[361.0],[93.0],[262.0],[262.0],[598.0],[93.0],[781.0],[963.0],[781.0],[598.0],[963.0],[262.0],[93.0],[449.0],[781.0],[781.0],[781.0],[781.0],[93.0],[262.0],[963.0],[781.0],[262.0],[449.0],[963.0],[93.0],[781.0],[262.0],[449.0],[1031.0],[963.0],[361.0],[781.0],[43.0],[598.0],[262.0],[781.0],[262.0],[775.0],[963.0],[617.0],[598.0],[93.0],[963.0],[262.0],[262.0],[781.0],[361.0],[370.0],[262.0],[963.0],[370.0],[93.0],[598.0],[449.0],[963.0],[598.0],[43.0],[963.0],[781.0],[93.0],[781.0],[598.0],[262.0],[449.0],[994.0],[781.0],[963.0],[598.0],[598.0],[262.0],[617.0],[963.0],[43.0],[963.0],[781.0],[963.0],[963.0],[262.0],[963.0],[963.0],[781.0],[963.0],[93.0],[781.0],[43.0],[598.0],[781.0]
1350,[963.0],[598.0],[963.0],[211.0],[963.0],[963.0],[449.0],[449.0],[963.0],[262.0],[211.0],[781.0],[598.0],[262.0],[994.0],[994.0],[93.0],[262.0],[262.0],[211.0],[262.0],[781.0],[211.0],[963.0],[262.0],[598.0],[262.0],[262.0],[262.0],[262.0],[262.0],[963.0],[211.0],[262.0],[963.0],[598.0],[211.0],[43.0],[43.0],[963.0],[598.0],[361.0],[211.0],[598.0],[262.0],[963.0],[781.0],[963.0],[43.0],[963.0],[449.0],[211.0],[781.0],[93.0],[262.0],[211.0],[963.0],[963.0],[262.0],[598.0],[218.0],[963.0],[211.0],[218.0],[262.0],[781.0],[598.0],[1286.0],[93.0],[963.0],[211.0],[262.0],[262.0],[262.0],[781.0],[963.0],[598.0],[211.0],[262.0],[211.0],[781.0],[781.0],[963.0],[781.0],[1286.0],[963.0],[211.0],[262.0],[211.0],[211.0],[963.0],[211.0],[211.0],[262.0],[211.0],[262.0],[262.0],[963.0],[93.0],[262.0]
1351,[211.0],[781.0],[211.0],[784.0],[1286.0],[211.0],[598.0],[598.0],[211.0],[963.0],[784.0],[262.0],[781.0],[963.0],[211.0],[211.0],[262.0],[963.0],[963.0],[784.0],[963.0],[43.0],[784.0],[211.0],[963.0],[781.0],[963.0],[963.0],[963.0],[963.0],[963.0],[211.0],[784.0],[963.0],[211.0],[93.0],[784.0],[963.0],[994.0],[211.0],[93.0],[598.0],[784.0],[781.0],[963.0],[211.0],[262.0],[211.0],[963.0],[211.0],[598.0],[784.0],[262.0],[262.0],[963.0],[784.0],[211.0],[211.0],[963.0],[93.0],[1031.0],[211.0],[784.0],[1031.0],[963.0],[43.0],[781.0],[784.0],[262.0],[211.0],[784.0],[963.0],[963.0],[963.0],[262.0],[211.0],[781.0],[784.0],[963.0],[784.0],[43.0],[262.0],[211.0],[262.0],[784.0],[211.0],[784.0],[994.0],[784.0],[784.0],[211.0],[784.0],[784.0],[994.0],[784.0],[994.0],[963.0],[211.0],[262.0],[963.0]
1352,[784.0],[43.0],[784.0],[514.0],[784.0],[784.0],[93.0],[781.0],[784.0],[211.0],[514.0],[994.0],[262.0],[1286.0],[784.0],[784.0],[963.0],[211.0],[211.0],[514.0],[1286.0],[963.0],[514.0],[784.0],[211.0],[262.0],[211.0],[1286.0],[211.0],[211.0],[1286.0],[784.0],[514.0],[1286.0],[784.0],[963.0],[514.0],[211.0],[211.0],[784.0],[262.0],[781.0],[514.0],[262.0],[1286.0],[784.0],[994.0],[784.0],[1286.0],[784.0],[781.0],[686.0],[963.0],[963.0],[211.0],[514.0],[784.0],[784.0],[211.0],[262.0],[449.0],[750.0],[514.0],[449.0],[211.0],[963.0],[262.0],[514.0],[963.0],[784.0],[514.0],[211.0],[211.0],[1286.0],[963.0],[784.0],[262.0],[514.0],[211.0],[514.0],[963.0],[963.0],[784.0],[963.0],[514.0],[784.0],[686.0],[211.0],[514.0],[514.0],[784.0],[514.0],[514.0],[211.0],[686.0],[211.0],[211.0],[784.0],[963.0],[211.0]
1353,[514.0],[994.0],[514.0],[313.0],[514.0],[514.0],[262.0],[262.0],[514.0],[784.0],[313.0],[211.0],[994.0],[784.0],[514.0],[514.0],[211.0],[784.0],[784.0],[313.0],[784.0],[211.0],[313.0],[514.0],[784.0],[963.0],[784.0],[784.0],[784.0],[784.0],[784.0],[514.0],[313.0],[784.0],[514.0],[1286.0],[313.0],[784.0],[784.0],[514.0],[963.0],[262.0],[313.0],[963.0],[784.0],[514.0],[211.0],[514.0],[784.0],[514.0],[262.0],[313.0],[211.0],[211.0],[784.0],[313.0],[514.0],[514.0],[784.0],[963.0],[598.0],[514.0],[313.0],[598.0],[784.0],[211.0],[963.0],[313.0],[211.0],[686.0],[313.0],[750.0],[784.0],[784.0],[211.0],[514.0],[994.0],[313.0],[784.0],[313.0],[211.0],[211.0],[514.0],[211.0],[313.0],[514.0],[313.0],[784.0],[313.0],[313.0],[514.0],[313.0],[313.0],[784.0],[313.0],[784.0],[784.0],[514.0],[1286.0],[784.0]
1354,[313.0],[211.0],[313.0],[1402.0],[313.0],[313.0],[963.0],[963.0],[313.0],[514.0],[1051.0],[784.0],[211.0],[514.0],[313.0],[313.0],[784.0],[514.0],[514.0],[1402.0],[514.0],[784.0],[1402.0],[313.0],[514.0],[211.0],[514.0],[514.0],[514.0],[514.0],[514.0],[313.0],[1051.0],[514.0],[313.0],[784.0],[1051.0],[514.0],[514.0],[313.0],[211.0],[963.0],[1402.0],[211.0],[514.0],[313.0],[784.0],[313.0],[514.0],[313.0],[994.0],[1051.0],[784.0],[784.0],[514.0],[1051.0],[313.0],[313.0],[514.0],[211.0],[93.0],[313.0],[1051.0],[781.0],[686.0],[784.0],[211.0],[1051.0],[784.0],[313.0],[1402.0],[514.0],[514.0],[514.0],[784.0],[313.0],[1286.0],[1402.0],[514.0],[1402.0],[750.0],[784.0],[313.0],[784.0],[1051.0],[313.0],[1051.0],[514.0],[1051.0],[1051.0],[313.0],[1051.0],[1402.0],[514.0],[1051.0],[514.0],[514.0],[313.0],[784.0],[514.0]
1355,[1051.0],[784.0],[1402.0],[1308.0],[1051.0],[1051.0],[211.0],[211.0],[1051.0],[313.0],[463.0],[514.0],[784.0],[313.0],[1051.0],[1051.0],[514.0],[313.0],[313.0],[631.0],[313.0],[514.0],[1381.0],[1051.0],[313.0],[784.0],[313.0],[313.0],[313.0],[313.0],[313.0],[1402.0],[1158.0],[313.0],[1051.0],[514.0],[1416.0],[313.0],[313.0],[1051.0],[784.0],[211.0],[1026.0],[784.0],[313.0],[1051.0],[514.0],[1051.0],[313.0],[1051.0],[211.0],[957.0],[514.0],[514.0],[313.0],[1476.0],[1051.0],[1402.0],[313.0],[784.0],[262.0],[1051.0],[823.0],[262.0],[313.0],[686.0],[784.0],[905.0],[514.0],[1051.0],[1282.0],[313.0],[1342.0],[313.0],[514.0],[1051.0],[784.0],[642.0],[313.0],[947.0],[514.0],[514.0],[1051.0],[514.0],[823.0],[1051.0],[739.0],[313.0],[506.0],[1437.0],[1051.0],[375.0],[753.0],[313.0],[1381.0],[313.0],[313.0],[1051.0],[514.0],[313.0]
1356,[753.0],[514.0],[823.0],[693.0],[1437.0],[340.0],[784.0],[784.0],[204.0],[1051.0],[1288.0],[313.0],[514.0],[1051.0],[1345.0],[1473.0],[313.0],[1051.0],[1402.0],[949.0],[1402.0],[313.0],[236.0],[1301.0],[1402.0],[514.0],[1402.0],[1402.0],[1051.0],[1402.0],[1051.0],[676.0],[345.0],[1051.0],[463.0],[313.0],[1301.0],[1051.0],[1402.0],[1288.0],[514.0],[784.0],[340.0],[514.0],[1402.0],[453.0],[313.0],[345.0],[1402.0],[463.0],[784.0],[1281.0],[313.0],[313.0],[1402.0],[273.0],[1416.0],[273.0],[1051.0],[514.0],[963.0],[236.0],[1281.0],[994.0],[1402.0],[313.0],[514.0],[1411.0],[313.0],[888.0],[669.0],[1402.0],[1402.0],[1051.0],[313.0],[236.0],[514.0],[1166.0],[1051.0],[1053.0],[313.0],[313.0],[1308.0],[313.0],[1416.0],[949.0],[693.0],[1051.0],[553.0],[273.0],[1411.0],[504.0],[1026.0],[1051.0],[504.0],[1051.0],[1051.0],[580.0],[313.0],[1051.0]
1357,[236.0],[313.0],[1456.0],[244.0],[1217.0],[829.0],[514.0],[514.0],[293.0],[377.0],[722.0],[1402.0],[313.0],[1288.0],[696.0],[244.0],[1051.0],[957.0],[629.0],[905.0],[1338.0],[1402.0],[957.0],[1024.0],[375.0],[313.0],[888.0],[204.0],[949.0],[411.0],[823.0],[375.0],[823.0],[142.0],[273.0],[1402.0],[1411.0],[669.0],[888.0],[642.0],[313.0],[514.0],[377.0],[313.0],[411.0],[823.0],[1051.0],[1456.0],[1281.0],[1301.0],[514.0],[753.0],[1051.0],[1402.0],[1214.0],[1456.0],[553.0],[1293.0],[340.0],[313.0],[211.0],[340.0],[411.0],[1286.0],[1301.0],[1051.0],[313.0],[1437.0],[1402.0],[1129.0],[1301.0],[1281.0],[204.0],[1158.0],[1402.0],[1282.0],[313.0],[538.0],[377.0],[504.0],[1051.0],[1402.0],[580.0],[1051.0],[1305.0],[947.0],[293.0],[905.0],[1158.0],[1293.0],[142.0],[1024.0],[580.0],[696.0],[846.0],[669.0],[629.0],[506.0],[1051.0],[340.0]
1358,[30.0],[1051.0],[1288.0],[1142.0],[226.0],[642.0],[313.0],[313.0],[504.0],[642.0],[739.0],[631.0],[1051.0],[629.0],[1381.0],[846.0],[1214.0],[1282.0],[553.0],[236.0],[1456.0],[957.0],[506.0],[631.0],[1281.0],[1402.0],[1281.0],[631.0],[669.0],[1208.0],[947.0],[905.0],[1473.0],[1166.0],[553.0],[1282.0],[947.0],[1208.0],[693.0],[390.0],[1051.0],[313.0],[1305.0],[1051.0],[1411.0],[1281.0],[1142.0],[1166.0],[142.0],[1214.0],[1342.0],[888.0],[722.0],[479.0],[1217.0],[829.0],[1077.0],[696.0],[236.0],[1402.0],[784.0],[504.0],[248.0],[784.0],[696.0],[905.0],[1402.0],[1476.0],[642.0],[957.0],[293.0],[823.0],[293.0],[693.0],[1473.0],[1473.0],[1402.0],[631.0],[1476.0],[1288.0],[30.0],[1411.0],[375.0],[1281.0],[553.0],[1473.0],[1158.0],[244.0],[669.0],[463.0],[204.0],[1141.0],[693.0],[142.0],[204.0],[377.0],[696.0],[479.0],[642.0],[1129.0]
1359,[273.0],[1077.0],[30.0],[957.0],[957.0],[273.0],[1051.0],[1402.0],[1338.0],[1026.0],[375.0],[411.0],[1437.0],[226.0],[722.0],[722.0],[1411.0],[463.0],[1141.0],[1077.0],[1141.0],[538.0],[453.0],[1305.0],[739.0],[1437.0],[479.0],[1293.0],[1345.0],[1158.0],[538.0],[1446.0],[1281.0],[1288.0],[829.0],[453.0],[631.0],[693.0],[226.0],[1456.0],[629.0],[1051.0],[739.0],[669.0],[1476.0],[829.0],[1166.0],[1411.0],[1456.0],[1456.0],[1402.0],[1208.0],[1026.0],[1077.0],[1281.0],[142.0],[1345.0],[1411.0],[553.0],[1158.0],[514.0],[846.0],[139.0],[514.0],[1411.0],[1411.0],[947.0],[1158.0],[1411.0],[453.0],[463.0],[1301.0],[1293.0],[504.0],[722.0],[739.0],[1338.0],[1437.0],[1381.0],[1166.0],[1437.0],[1308.0],[949.0],[829.0],[669.0],[1208.0],[1142.0],[1381.0],[1416.0],[1288.0],[538.0],[1026.0],[722.0],[340.0],[1208.0],[273.0],[676.0],[244.0],[1381.0],[1416.0]
1360,[345.0],[1446.0],[1473.0],[390.0],[1411.0],[1437.0],[1208.0],[1381.0],[248.0],[226.0],[905.0],[1473.0],[693.0],[1141.0],[1217.0],[377.0],[676.0],[888.0],[949.0],[453.0],[375.0],[1281.0],[629.0],[829.0],[693.0],[204.0],[1293.0],[693.0],[753.0],[504.0],[1416.0],[947.0],[905.0],[453.0],[479.0],[506.0],[1456.0],[676.0],[1281.0],[580.0],[162.0],[142.0],[1345.0],[739.0],[1129.0],[1293.0],[676.0],[30.0],[293.0],[273.0],[1158.0],[947.0],[1446.0],[553.0],[390.0],[411.0],[1282.0],[1301.0],[1288.0],[1288.0],[313.0],[829.0],[957.0],[313.0],[273.0],[553.0],[580.0],[506.0],[631.0],[411.0],[273.0],[1208.0],[1288.0],[888.0],[1437.0],[846.0],[1158.0],[823.0],[753.0],[642.0],[1473.0],[479.0],[340.0],[1456.0],[1077.0],[1411.0],[1456.0],[506.0],[30.0],[345.0],[162.0],[139.0],[1166.0],[1053.0],[1411.0],[453.0],[244.0],[139.0],[722.0],[1305.0]
1361,[1446.0],[693.0],[829.0],[888.0],[1214.0],[1166.0],[390.0],[1024.0],[411.0],[453.0],[1166.0],[947.0],[1456.0],[1411.0],[1305.0],[629.0],[1437.0],[1166.0],[1416.0],[957.0],[1476.0],[30.0],[1288.0],[204.0],[957.0],[506.0],[1473.0],[226.0],[248.0],[1217.0],[504.0],[1473.0],[1053.0],[340.0],[506.0],[1026.0],[30.0],[293.0],[345.0],[823.0],[1053.0],[411.0],[142.0],[1166.0],[340.0],[139.0],[463.0],[1476.0],[1416.0],[1308.0],[1141.0],[1214.0],[506.0],[1345.0],[693.0],[553.0],[390.0],[463.0],[1345.0],[905.0],[1402.0],[204.0],[949.0],[1051.0],[1456.0],[204.0],[1437.0],[949.0],[1208.0],[1166.0],[905.0],[642.0],[947.0],[463.0],[1416.0],[580.0],[642.0],[504.0],[693.0],[463.0],[273.0],[580.0],[1446.0],[1473.0],[1142.0],[1381.0],[390.0],[411.0],[204.0],[1158.0],[30.0],[631.0],[1308.0],[293.0],[631.0],[1437.0],[30.0],[631.0],[1281.0],[580.0]
1362,[949.0],[139.0],[1293.0],[1345.0],[1288.0],[1476.0],[1473.0],[829.0],[377.0],[1282.0],[1345.0],[888.0],[1416.0],[1024.0],[629.0],[1166.0],[696.0],[739.0],[1293.0],[204.0],[293.0],[479.0],[504.0],[504.0],[1338.0],[1129.0],[1026.0],[1305.0],[1476.0],[1141.0],[30.0],[1293.0],[553.0],[1077.0],[1288.0],[345.0],[162.0],[1158.0],[669.0],[669.0],[957.0],[580.0],[1476.0],[1411.0],[293.0],[1411.0],[340.0],[1446.0],[1141.0],[345.0],[453.0],[1411.0],[1288.0],[463.0],[1305.0],[580.0],[1305.0],[693.0],[453.0],[1456.0],[739.0],[1208.0],[676.0],[504.0],[846.0],[1446.0],[345.0],[244.0],[273.0],[669.0],[244.0],[580.0],[1166.0],[947.0],[204.0],[1077.0],[1308.0],[1024.0],[273.0],[676.0],[1281.0],[506.0],[506.0],[642.0],[1281.0],[30.0],[273.0],[1345.0],[293.0],[1381.0],[506.0],[1411.0],[1456.0],[1305.0],[1129.0],[693.0],[1293.0],[642.0],[345.0],[463.0]
1363,[340.0],[411.0],[1142.0],[538.0],[1338.0],[1416.0],[693.0],[1345.0],[1282.0],[390.0],[1411.0],[676.0],[244.0],[1456.0],[1411.0],[375.0],[722.0],[1026.0],[1026.0],[1217.0],[846.0],[244.0],[949.0],[1473.0],[345.0],[244.0],[244.0],[479.0],[244.0],[580.0],[244.0],[273.0],[846.0],[905.0],[244.0],[1338.0],[829.0],[1214.0],[1288.0],[629.0],[1217.0],[1053.0],[1293.0],[722.0],[631.0],[1473.0],[696.0],[1473.0],[1338.0],[888.0],[1053.0],[411.0],[538.0],[1437.0],[1024.0],[1308.0],[506.0],[642.0],[905.0],[1282.0],[669.0],[693.0],[580.0],[411.0],[139.0],[1473.0],[479.0],[204.0],[580.0],[463.0],[1305.0],[1416.0],[1456.0],[1288.0],[631.0],[1142.0],[1214.0],[139.0],[676.0],[957.0],[504.0],[1282.0],[236.0],[1288.0],[273.0],[1129.0],[506.0],[669.0],[139.0],[244.0],[947.0],[947.0],[676.0],[1293.0],[947.0],[1208.0],[463.0],[1217.0],[1214.0],[538.0]
1364,[1208.0],[293.0],[1166.0],[1416.0],[1416.0],[580.0],[1446.0],[1208.0],[642.0],[1446.0],[538.0],[846.0],[139.0],[1077.0],[453.0],[1142.0],[1301.0],[30.0],[957.0],[1305.0],[676.0],[1208.0],[1281.0],[1053.0],[1305.0],[375.0],[1305.0],[1158.0],[226.0],[846.0],[204.0],[722.0],[631.0],[957.0],[676.0],[631.0],[1288.0],[1281.0],[236.0],[1208.0],[580.0],[1208.0],[1142.0],[1024.0],[1308.0],[273.0],[204.0],[273.0],[693.0],[1282.0],[390.0],[1166.0],[226.0],[236.0],[753.0],[204.0],[1288.0],[1129.0],[538.0],[1281.0],[30.0],[1026.0],[244.0],[629.0],[1476.0],[629.0],[846.0],[1053.0],[453.0],[1446.0],[753.0],[142.0],[411.0],[905.0],[390.0],[1456.0],[340.0],[580.0],[248.0],[1214.0],[1129.0],[390.0],[1166.0],[377.0],[1411.0],[1024.0],[957.0],[538.0],[1282.0],[1473.0],[273.0],[1476.0],[1446.0],[236.0],[463.0],[1166.0],[204.0],[669.0],[669.0],[629.0]
1365,[669.0],[273.0],[463.0],[580.0],[293.0],[162.0],[947.0],[629.0],[669.0],[1381.0],[631.0],[1214.0],[504.0],[1217.0],[411.0],[411.0],[947.0],[947.0],[375.0],[722.0],[504.0],[162.0],[1308.0],[1381.0],[669.0],[1208.0],[453.0],[1301.0],[642.0],[1282.0],[722.0],[1437.0],[1293.0],[504.0],[1141.0],[696.0],[1141.0],[1053.0],[1446.0],[1217.0],[411.0],[1026.0],[1053.0],[463.0],[553.0],[580.0],[1416.0],[905.0],[1293.0],[669.0],[823.0],[1305.0],[905.0],[162.0],[1446.0],[949.0],[377.0],[1024.0],[479.0],[846.0],[1305.0],[629.0],[273.0],[1411.0],[1282.0],[345.0],[1416.0],[345.0],[463.0],[949.0],[30.0],[669.0],[236.0],[204.0],[580.0],[244.0],[139.0],[142.0],[162.0],[273.0],[1214.0],[204.0],[1473.0],[293.0],[1053.0],[248.0],[1166.0],[642.0],[538.0],[1411.0],[846.0],[1305.0],[139.0],[1281.0],[553.0],[1381.0],[1166.0],[1053.0],[1305.0],[236.0]
1366,[553.0],[226.0],[1158.0],[1473.0],[1345.0],[377.0],[905.0],[390.0],[30.0],[375.0],[226.0],[162.0],[1077.0],[340.0],[204.0],[1293.0],[1217.0],[1281.0],[1129.0],[390.0],[631.0],[1142.0],[390.0],[1077.0],[1026.0],[1024.0],[30.0],[506.0],[823.0],[226.0],[1411.0],[1305.0],[1308.0],[1437.0],[947.0],[204.0],[1217.0],[1141.0],[580.0],[1437.0],[1416.0],[1345.0],[453.0],[236.0],[905.0],[375.0],[1281.0],[580.0],[1473.0],[1473.0],[629.0],[30.0],[411.0],[1024.0],[1301.0],[1026.0],[739.0],[888.0],[1305.0],[823.0],[1217.0],[676.0],[1158.0],[1053.0],[1293.0],[957.0],[722.0],[236.0],[1305.0],[377.0],[846.0],[947.0],[696.0],[1281.0],[1288.0],[629.0],[479.0],[390.0],[139.0],[375.0],[1288.0],[142.0],[1053.0],[340.0],[345.0],[693.0],[1024.0],[1288.0],[642.0],[1456.0],[1301.0],[1142.0],[553.0],[888.0],[1416.0],[1345.0],[949.0],[1214.0],[846.0],[226.0]
1367,[226.0],[1476.0],[846.0],[1024.0],[1293.0],[30.0],[888.0],[957.0],[1214.0],[846.0],[753.0],[1077.0],[1288.0],[553.0],[273.0],[1024.0],[1129.0],[629.0],[1142.0],[947.0],[1026.0],[377.0],[345.0],[629.0],[553.0],[1308.0],[1345.0],[1437.0],[905.0],[463.0],[693.0],[1301.0],[293.0],[949.0],[1026.0],[1293.0],[1129.0],[1217.0],[204.0],[226.0],[1208.0],[504.0],[204.0],[1456.0],[1026.0],[248.0],[553.0],[293.0],[1411.0],[340.0],[631.0],[642.0],[1338.0],[888.0],[1381.0],[226.0],[340.0],[580.0],[142.0],[340.0],[553.0],[411.0],[506.0],[226.0],[642.0],[1141.0],[244.0],[1288.0],[162.0],[1026.0],[1411.0],[30.0],[1473.0],[829.0],[888.0],[753.0],[846.0],[1338.0],[1281.0],[580.0],[846.0],[676.0],[631.0],[236.0],[1476.0],[1053.0],[676.0],[293.0],[1077.0],[375.0],[949.0],[142.0],[1338.0],[1158.0],[1053.0],[463.0],[1416.0],[1456.0],[905.0],[453.0]
1368,[1282.0],[1024.0],[629.0],[375.0],[888.0],[1281.0],[479.0],[631.0],[1141.0],[949.0],[139.0],[390.0],[142.0],[506.0],[642.0],[506.0],[538.0],[162.0],[888.0],[823.0],[642.0],[1473.0],[753.0],[888.0],[1282.0],[463.0],[629.0],[553.0],[1305.0],[947.0],[1446.0],[345.0],[248.0],[1141.0],[1293.0],[888.0],[1345.0],[504.0],[905.0],[1301.0],[1142.0],[693.0],[390.0],[504.0],[538.0],[947.0],[1129.0],[949.0],[1301.0],[479.0],[375.0],[293.0],[846.0],[1053.0],[377.0],[1293.0],[753.0],[377.0],[226.0],[1446.0],[248.0],[1281.0],[340.0],[1456.0],[1288.0],[30.0],[1129.0],[631.0],[1476.0],[1437.0],[1141.0],[248.0],[722.0],[340.0],[377.0],[1129.0],[30.0],[453.0],[293.0],[340.0],[1026.0],[538.0],[377.0],[162.0],[676.0],[1305.0],[947.0],[676.0],[1026.0],[538.0],[1024.0],[244.0],[957.0],[739.0],[1141.0],[580.0],[1411.0],[1282.0],[479.0],[947.0]
1369,[676.0],[676.0],[1411.0],[30.0],[1026.0],[947.0],[411.0],[693.0],[631.0],[888.0],[642.0],[1305.0],[829.0],[947.0],[226.0],[1446.0],[693.0],[236.0],[463.0],[1416.0],[1308.0],[1166.0],[139.0],[1217.0],[1381.0],[1305.0],[236.0],[390.0],[1288.0],[1129.0],[479.0],[244.0],[739.0],[1381.0],[1446.0],[722.0],[629.0],[1166.0],[753.0],[139.0],[345.0],[1308.0],[580.0],[139.0],[1214.0],[753.0],[1282.0],[1282.0],[722.0],[506.0],[553.0],[1142.0],[463.0],[1142.0],[1476.0],[504.0],[1026.0],[1381.0],[345.0],[453.0],[957.0],[1345.0],[1293.0],[823.0],[162.0],[139.0],[1473.0],[1217.0],[888.0],[823.0],[1473.0],[226.0],[1208.0],[1381.0],[696.0],[1345.0],[453.0],[340.0],[1308.0],[1282.0],[829.0],[1129.0],[1288.0],[390.0],[1217.0],[631.0],[829.0],[142.0],[1141.0],[1281.0],[1053.0],[377.0],[846.0],[642.0],[1305.0],[829.0],[1026.0],[1338.0],[506.0],[1293.0]
1370,[538.0],[1282.0],[1281.0],[1301.0],[949.0],[1301.0],[1141.0],[722.0],[1077.0],[506.0],[377.0],[1416.0],[1446.0],[1305.0],[1142.0],[631.0],[1308.0],[1308.0],[273.0],[669.0],[244.0],[390.0],[30.0],[377.0],[1456.0],[1473.0],[538.0],[1308.0],[142.0],[1446.0],[1345.0],[1281.0],[538.0],[538.0],[345.0],[1446.0],[411.0],[1026.0],[390.0],[204.0],[1281.0],[375.0],[696.0],[947.0],[377.0],[236.0],[1305.0],[538.0],[30.0],[1053.0],[1166.0],[1077.0],[1142.0],[669.0],[479.0],[248.0],[538.0],[1305.0],[1456.0],[1217.0],[1381.0],[905.0],[1026.0],[1217.0],[1077.0],[739.0],[1301.0],[739.0],[375.0],[1217.0],[1293.0],[693.0],[30.0],[1416.0],[553.0],[506.0],[204.0],[1077.0],[829.0],[226.0],[375.0],[1026.0],[739.0],[1301.0],[226.0],[1077.0],[226.0],[949.0],[823.0],[823.0],[1214.0],[753.0],[1158.0],[1437.0],[506.0],[390.0],[1476.0],[1411.0],[629.0],[1166.0]
1371,[1293.0],[30.0],[390.0],[829.0],[947.0],[236.0],[1437.0],[226.0],[162.0],[1288.0],[204.0],[553.0],[553.0],[693.0],[957.0],[293.0],[1456.0],[1411.0],[1476.0],[411.0],[453.0],[1305.0],[1456.0],[236.0],[1293.0],[947.0],[693.0],[629.0],[463.0],[829.0],[1053.0],[226.0],[375.0],[1338.0],[1345.0],[949.0],[273.0],[204.0],[1301.0],[631.0],[139.0],[1142.0],[1473.0],[1473.0],[829.0],[1026.0],[629.0],[696.0],[1208.0],[829.0],[669.0],[504.0],[753.0],[538.0],[1208.0],[739.0],[1473.0],[1166.0],[1281.0],[345.0],[823.0],[226.0],[162.0],[829.0],[293.0],[1024.0],[753.0],[226.0],[739.0],[506.0],[1214.0],[1129.0],[345.0],[1446.0],[236.0],[1208.0],[390.0],[957.0],[1158.0],[538.0],[506.0],[629.0],[1024.0],[1141.0],[504.0],[722.0],[204.0],[1208.0],[631.0],[142.0],[453.0],[1288.0],[390.0],[1166.0],[676.0],[957.0],[553.0],[1077.0],[1026.0],[244.0]
1372,[1437.0],[506.0],[888.0],[1338.0],[538.0],[1288.0],[829.0],[1166.0],[1473.0],[1305.0],[1142.0],[377.0],[631.0],[1437.0],[947.0],[538.0],[1141.0],[142.0],[1166.0],[538.0],[1142.0],[236.0],[1208.0],[30.0],[1416.0],[1411.0],[1456.0],[905.0],[411.0],[453.0],[345.0],[236.0],[947.0],[1214.0],[453.0],[580.0],[642.0],[1129.0],[947.0],[377.0],[504.0],[1077.0],[411.0],[1077.0],[1288.0],[1456.0],[248.0],[888.0],[829.0],[1345.0],[30.0],[204.0],[676.0],[580.0],[226.0],[823.0],[631.0],[629.0],[1446.0],[1473.0],[1293.0],[1476.0],[696.0],[375.0],[753.0],[753.0],[693.0],[823.0],[753.0],[244.0],[162.0],[236.0],[829.0],[1301.0],[1077.0],[1024.0],[696.0],[293.0],[949.0],[1301.0],[1416.0],[1416.0],[1282.0],[1217.0],[1141.0],[226.0],[669.0],[1416.0],[377.0],[1282.0],[1077.0],[580.0],[463.0],[30.0],[629.0],[504.0],[829.0],[846.0],[453.0],[390.0]
