Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
999,[591.0],[1448.0],[418.0],[1212.0],[1022.0],[539.0],[877.0],[328.0],[813.0],[370.0],[766.0],[693.0],[1403.0],[864.0],[1265.0],[145.0],[841.0],[606.0],[926.0],[1031.0],[1400.0],[505.0],[1230.0],[1376.0],[1217.0],[1443.0],[1029.0],[935.0],[87.0],[884.0],[358.0],[443.0],[1203.0],[379.0],[159.0],[62.0],[1267.0],[10.0],[940.0],[731.0],[1499.0],[1478.0],[431.0],[755.0],[49.0],[1124.0],[548.0],[1248.0],[254.0],[590.0],[0.0],[1409.0],[1219.0],[1445.0],[250.0],[959.0],[487.0],[306.0],[61.0],[161.0],[95.0],[168.0],[996.0],[874.0],[15.0],[1305.0],[1134.0],[53.0],[169.0],[724.0],[53.0],[222.0],[301.0],[908.0],[726.0],[1353.0],[1243.0],[1386.0],[544.0],[1196.0],[1183.0],[833.0],[93.0],[1086.0],[463.0],[795.0],[1112.0],[808.0],[75.0],[234.0],[843.0],[863.0],[165.0],[618.0],[185.0],[334.0],[737.0],[742.0],[539.0],[528.0]
1000,[785.0],[751.0],[677.0],[1235.0],[576.0],[1117.0],[1279.0],[534.0],[882.0],[1121.0],[1489.0],[476.0],[311.0],[808.0],[1455.0],[1294.0],[160.0],[396.0],[237.0],[775.0],[760.0],[862.0],[1387.0],[912.0],[823.0],[264.0],[1047.0],[678.0],[474.0],[305.0],[174.0],[221.0],[1038.0],[172.0],[1050.0],[455.0],[1268.0],[847.0],[1478.0],[778.0],[469.0],[951.0],[1149.0],[983.0],[454.0],[191.0],[641.0],[485.0],[578.0],[461.0],[771.0],[1481.0],[773.0],[1168.0],[257.0],[1009.0],[1252.0],[751.0],[528.0],[24.0],[1451.0],[1054.0],[127.0],[704.0],[1309.0],[1442.0],[1383.0],[82.0],[964.0],[756.0],[588.0],[657.0],[1087.0],[342.0],[885.0],[267.0],[115.0],[1416.0],[369.0],[209.0],[78.0],[536.0],[1283.0],[1207.0],[1360.0],[178.0],[618.0],[1274.0],[1139.0],[822.0],[1.0],[864.0],[706.0],[955.0],[891.0],[969.0],[256.0],[167.0],[862.0],[1294.0]
1001,[542.0],[1426.0],[1268.0],[421.0],[942.0],[283.0],[1420.0],[1216.0],[246.0],[198.0],[1115.0],[1471.0],[386.0],[290.0],[963.0],[286.0],[334.0],[255.0],[168.0],[636.0],[278.0],[767.0],[263.0],[732.0],[1220.0],[29.0],[1244.0],[1449.0],[671.0],[1007.0],[344.0],[598.0],[124.0],[532.0],[5.0],[177.0],[973.0],[371.0],[63.0],[1284.0],[697.0],[1393.0],[446.0],[122.0],[1245.0],[543.0],[1344.0],[1459.0],[1350.0],[1121.0],[677.0],[1193.0],[1069.0],[296.0],[1257.0],[766.0],[1493.0],[550.0],[494.0],[257.0],[140.0],[603.0],[1.0],[319.0],[444.0],[15.0],[615.0],[910.0],[970.0],[1043.0],[209.0],[1128.0],[1217.0],[270.0],[50.0],[1118.0],[1034.0],[35.0],[261.0],[252.0],[918.0],[1430.0],[757.0],[986.0],[192.0],[1265.0],[1492.0],[644.0],[301.0],[1254.0],[276.0],[207.0],[768.0],[328.0],[626.0],[841.0],[680.0],[1472.0],[338.0],[1406.0]
1002,[414.0],[927.0],[549.0],[437.0],[103.0],[1007.0],[1339.0],[319.0],[446.0],[269.0],[1150.0],[1250.0],[730.0],[517.0],[1045.0],[622.0],[1299.0],[592.0],[1081.0],[1474.0],[677.0],[891.0],[767.0],[568.0],[964.0],[1463.0],[499.0],[16.0],[703.0],[425.0],[1105.0],[617.0],[730.0],[525.0],[223.0],[149.0],[773.0],[1079.0],[425.0],[1136.0],[160.0],[1376.0],[1100.0],[1002.0],[1138.0],[651.0],[336.0],[926.0],[544.0],[485.0],[1108.0],[1268.0],[33.0],[1326.0],[169.0],[1365.0],[1391.0],[582.0],[874.0],[582.0],[264.0],[170.0],[993.0],[556.0],[209.0],[521.0],[412.0],[701.0],[91.0],[718.0],[356.0],[701.0],[669.0],[114.0],[1378.0],[515.0],[1343.0],[1256.0],[1131.0],[1055.0],[1477.0],[295.0],[108.0],[172.0],[581.0],[36.0],[12.0],[1186.0],[1156.0],[936.0],[1203.0],[224.0],[662.0],[422.0],[286.0],[1027.0],[386.0],[1288.0],[1180.0],[294.0]
1003,[938.0],[1334.0],[916.0],[712.0],[28.0],[425.0],[714.0],[124.0],[1319.0],[1035.0],[186.0],[59.0],[153.0],[1401.0],[1349.0],[870.0],[520.0],[541.0],[360.0],[699.0],[431.0],[768.0],[891.0],[26.0],[161.0],[283.0],[476.0],[845.0],[774.0],[66.0],[1241.0],[526.0],[365.0],[882.0],[637.0],[843.0],[1303.0],[65.0],[250.0],[1083.0],[1299.0],[952.0],[264.0],[1226.0],[380.0],[457.0],[84.0],[924.0],[691.0],[1139.0],[1003.0],[489.0],[513.0],[658.0],[1107.0],[1288.0],[674.0],[275.0],[1281.0],[1199.0],[1222.0],[1185.0],[1151.0],[822.0],[836.0],[390.0],[220.0],[970.0],[272.0],[1025.0],[66.0],[1497.0],[504.0],[929.0],[1326.0],[675.0],[683.0],[40.0],[1359.0],[1238.0],[861.0],[446.0],[22.0],[240.0],[883.0],[971.0],[316.0],[1490.0],[3.0],[161.0],[430.0],[202.0],[1264.0],[898.0],[767.0],[1137.0],[1295.0],[432.0],[558.0],[610.0]
1004,[93.0],[1401.0],[324.0],[335.0],[1049.0],[1485.0],[599.0],[327.0],[465.0],[784.0],[473.0],[1325.0],[989.0],[635.0],[878.0],[24.0],[1236.0],[1497.0],[359.0],[752.0],[167.0],[1288.0],[860.0],[41.0],[1307.0],[977.0],[1351.0],[308.0],[1152.0],[1018.0],[1207.0],[265.0],[674.0],[24.0],[659.0],[735.0],[1226.0],[1484.0],[833.0],[873.0],[1060.0],[493.0],[1222.0],[957.0],[664.0],[1009.0],[55.0],[1134.0],[1188.0],[557.0],[597.0],[770.0],[664.0],[366.0],[563.0],[1447.0],[367.0],[678.0],[164.0],[1461.0],[1221.0],[128.0],[1460.0],[715.0],[921.0],[904.0],[133.0],[1186.0],[459.0],[100.0],[1007.0],[1476.0],[1127.0],[1115.0],[1445.0],[1050.0],[596.0],[692.0],[15.0],[189.0],[612.0],[436.0],[990.0],[749.0],[84.0],[1452.0],[366.0],[7.0],[899.0],[254.0],[1241.0],[1457.0],[205.0],[112.0],[182.0],[893.0],[69.0],[258.0],[921.0],[151.0]
1005,[601.0],[1313.0],[1428.0],[851.0],[983.0],[130.0],[708.0],[387.0],[532.0],[958.0],[908.0],[849.0],[706.0],[1128.0],[1203.0],[726.0],[1275.0],[788.0],[1328.0],[557.0],[886.0],[658.0],[1037.0],[942.0],[1374.0],[1082.0],[1314.0],[481.0],[728.0],[836.0],[118.0],[145.0],[607.0],[595.0],[447.0],[77.0],[1405.0],[606.0],[649.0],[12.0],[218.0],[1360.0],[338.0],[850.0],[1482.0],[1273.0],[968.0],[1441.0],[1128.0],[159.0],[265.0],[610.0],[781.0],[299.0],[269.0],[1222.0],[1495.0],[1107.0],[839.0],[100.0],[445.0],[1297.0],[3.0],[864.0],[663.0],[1297.0],[1022.0],[748.0],[164.0],[130.0],[574.0],[987.0],[289.0],[399.0],[552.0],[918.0],[32.0],[131.0],[1474.0],[51.0],[491.0],[1131.0],[1243.0],[978.0],[558.0],[289.0],[1331.0],[913.0],[1087.0],[882.0],[1104.0],[482.0],[869.0],[1376.0],[528.0],[412.0],[283.0],[140.0],[424.0],[772.0]
1006,[817.0],[640.0],[343.0],[375.0],[959.0],[100.0],[1440.0],[1109.0],[1436.0],[1028.0],[225.0],[881.0],[1211.0],[714.0],[91.0],[1445.0],[853.0],[702.0],[795.0],[502.0],[1463.0],[1135.0],[508.0],[1047.0],[1491.0],[1157.0],[416.0],[140.0],[1028.0],[920.0],[1042.0],[1244.0],[757.0],[145.0],[475.0],[266.0],[717.0],[323.0],[1285.0],[316.0],[150.0],[1364.0],[1463.0],[1377.0],[44.0],[465.0],[1456.0],[1383.0],[427.0],[694.0],[192.0],[841.0],[418.0],[1496.0],[958.0],[1061.0],[98.0],[1169.0],[1171.0],[1410.0],[243.0],[805.0],[518.0],[270.0],[61.0],[1206.0],[545.0],[1320.0],[1220.0],[17.0],[569.0],[561.0],[692.0],[766.0],[1209.0],[857.0],[842.0],[1490.0],[1192.0],[27.0],[442.0],[625.0],[625.0],[195.0],[174.0],[1203.0],[1163.0],[497.0],[792.0],[270.0],[317.0],[420.0],[19.0],[1449.0],[572.0],[1372.0],[1397.0],[1022.0],[1319.0],[1.0]
1007,[1080.0],[491.0],[28.0],[158.0],[951.0],[250.0],[928.0],[1171.0],[1291.0],[212.0],[1324.0],[938.0],[213.0],[412.0],[1127.0],[506.0],[212.0],[1411.0],[406.0],[810.0],[283.0],[117.0],[223.0],[216.0],[1168.0],[1146.0],[786.0],[256.0],[8.0],[1001.0],[1096.0],[197.0],[991.0],[1331.0],[1066.0],[1174.0],[1407.0],[2.0],[130.0],[49.0],[237.0],[1133.0],[313.0],[895.0],[862.0],[664.0],[1163.0],[1375.0],[1123.0],[784.0],[351.0],[1257.0],[327.0],[655.0],[1028.0],[1317.0],[1251.0],[61.0],[390.0],[229.0],[230.0],[924.0],[1092.0],[563.0],[763.0],[563.0],[877.0],[414.0],[1127.0],[469.0],[1292.0],[1020.0],[235.0],[21.0],[1409.0],[959.0],[387.0],[55.0],[290.0],[196.0],[125.0],[1046.0],[255.0],[1159.0],[718.0],[272.0],[1064.0],[1372.0],[1039.0],[260.0],[188.0],[21.0],[256.0],[586.0],[279.0],[41.0],[733.0],[927.0],[465.0],[1050.0]
1008,[1343.0],[1441.0],[1088.0],[163.0],[771.0],[386.0],[1312.0],[1310.0],[76.0],[1408.0],[397.0],[310.0],[1059.0],[492.0],[720.0],[903.0],[826.0],[417.0],[830.0],[787.0],[1341.0],[1275.0],[749.0],[201.0],[710.0],[110.0],[935.0],[898.0],[1252.0],[214.0],[1145.0],[416.0],[574.0],[816.0],[801.0],[291.0],[761.0],[518.0],[598.0],[1245.0],[1383.0],[595.0],[1022.0],[1093.0],[1357.0],[781.0],[640.0],[1278.0],[689.0],[586.0],[1328.0],[621.0],[144.0],[271.0],[713.0],[372.0],[1288.0],[988.0],[880.0],[492.0],[1481.0],[1159.0],[255.0],[249.0],[208.0],[1328.0],[1279.0],[1448.0],[1017.0],[697.0],[1150.0],[1005.0],[1265.0],[482.0],[271.0],[256.0],[1143.0],[430.0],[1462.0],[1428.0],[267.0],[1424.0],[577.0],[835.0],[25.0],[241.0],[909.0],[1494.0],[446.0],[220.0],[896.0],[1115.0],[1224.0],[329.0],[991.0],[68.0],[1474.0],[343.0],[521.0],[1285.0]
1009,[1034.0],[582.0],[223.0],[1024.0],[280.0],[278.0],[260.0],[716.0],[1410.0],[1461.0],[982.0],[704.0],[685.0],[254.0],[843.0],[201.0],[1218.0],[1198.0],[275.0],[1473.0],[1067.0],[1236.0],[705.0],[609.0],[1472.0],[1055.0],[631.0],[369.0],[370.0],[7.0],[641.0],[755.0],[781.0],[540.0],[277.0],[513.0],[1003.0],[302.0],[1080.0],[908.0],[253.0],[264.0],[491.0],[121.0],[276.0],[167.0],[1204.0],[442.0],[117.0],[163.0],[364.0],[1220.0],[937.0],[1021.0],[876.0],[140.0],[385.0],[900.0],[66.0],[635.0],[1473.0],[235.0],[305.0],[186.0],[102.0],[795.0],[896.0],[945.0],[879.0],[160.0],[186.0],[251.0],[1455.0],[420.0],[1021.0],[1136.0],[750.0],[424.0],[966.0],[1001.0],[1353.0],[1489.0],[446.0],[389.0],[102.0],[1138.0],[1204.0],[920.0],[1244.0],[276.0],[1254.0],[929.0],[964.0],[32.0],[155.0],[168.0],[321.0],[1179.0],[1320.0],[884.0]
1010,[221.0],[442.0],[1481.0],[1301.0],[613.0],[918.0],[294.0],[551.0],[1246.0],[327.0],[43.0],[416.0],[99.0],[1316.0],[1462.0],[227.0],[370.0],[1427.0],[167.0],[120.0],[80.0],[1419.0],[162.0],[1185.0],[1184.0],[861.0],[952.0],[68.0],[366.0],[161.0],[768.0],[658.0],[93.0],[1002.0],[594.0],[554.0],[689.0],[865.0],[221.0],[343.0],[485.0],[1107.0],[1319.0],[657.0],[581.0],[1174.0],[899.0],[566.0],[515.0],[541.0],[450.0],[780.0],[726.0],[934.0],[710.0],[1416.0],[192.0],[466.0],[836.0],[270.0],[949.0],[23.0],[1484.0],[1424.0],[662.0],[994.0],[1151.0],[1272.0],[1374.0],[1299.0],[1424.0],[515.0],[963.0],[1385.0],[609.0],[219.0],[1152.0],[755.0],[1350.0],[399.0],[675.0],[1017.0],[1086.0],[1130.0],[1169.0],[937.0],[1297.0],[242.0],[373.0],[421.0],[1344.0],[540.0],[1257.0],[596.0],[772.0],[1081.0],[699.0],[1372.0],[1340.0],[1071.0]
1011,[1435.0],[466.0],[993.0],[38.0],[792.0],[1256.0],[412.0],[164.0],[867.0],[495.0],[262.0],[984.0],[1201.0],[495.0],[272.0],[672.0],[784.0],[1293.0],[1110.0],[151.0],[88.0],[1144.0],[99.0],[450.0],[1408.0],[1086.0],[704.0],[857.0],[1125.0],[659.0],[589.0],[1219.0],[865.0],[31.0],[823.0],[1056.0],[816.0],[1283.0],[591.0],[927.0],[1248.0],[833.0],[676.0],[977.0],[1320.0],[1435.0],[534.0],[579.0],[1144.0],[323.0],[1135.0],[1389.0],[241.0],[0.0],[790.0],[41.0],[725.0],[1422.0],[1285.0],[1007.0],[650.0],[1444.0],[932.0],[121.0],[297.0],[1452.0],[199.0],[1292.0],[1287.0],[520.0],[135.0],[451.0],[1129.0],[1261.0],[353.0],[1463.0],[854.0],[1240.0],[1128.0],[677.0],[515.0],[1093.0],[703.0],[612.0],[748.0],[1174.0],[1104.0],[626.0],[1249.0],[907.0],[962.0],[70.0],[1350.0],[683.0],[1406.0],[789.0],[376.0],[1334.0],[1467.0],[453.0]
1012,[598.0],[282.0],[1407.0],[829.0],[407.0],[391.0],[1128.0],[881.0],[1292.0],[1138.0],[520.0],[1273.0],[1259.0],[1279.0],[241.0],[576.0],[750.0],[556.0],[533.0],[234.0],[1082.0],[825.0],[1130.0],[258.0],[1028.0],[471.0],[568.0],[777.0],[1017.0],[1382.0],[1091.0],[991.0],[1363.0],[197.0],[504.0],[937.0],[132.0],[101.0],[785.0],[28.0],[651.0],[374.0],[61.0],[186.0],[1435.0],[532.0],[416.0],[237.0],[855.0],[501.0],[932.0],[1236.0],[870.0],[341.0],[1156.0],[1055.0],[164.0],[492.0],[772.0],[803.0],[101.0],[151.0],[1181.0],[1489.0],[1117.0],[971.0],[237.0],[539.0],[1174.0],[1465.0],[1093.0],[1118.0],[538.0],[81.0],[1.0],[493.0],[639.0],[641.0],[1113.0],[494.0],[802.0],[121.0],[373.0],[1399.0],[1364.0],[1435.0],[788.0],[504.0],[1451.0],[1162.0],[1487.0],[1196.0],[573.0],[1357.0],[471.0],[959.0],[493.0],[1388.0],[1379.0],[1499.0]
1013,[617.0],[22.0],[1096.0],[1497.0],[283.0],[1300.0],[1132.0],[745.0],[1135.0],[554.0],[1299.0],[1009.0],[820.0],[105.0],[1138.0],[1167.0],[774.0],[627.0],[88.0],[696.0],[822.0],[855.0],[284.0],[211.0],[269.0],[1478.0],[707.0],[1422.0],[750.0],[1180.0],[478.0],[1125.0],[1198.0],[403.0],[696.0],[807.0],[123.0],[68.0],[321.0],[422.0],[1173.0],[197.0],[1244.0],[1150.0],[1065.0],[800.0],[943.0],[150.0],[87.0],[711.0],[65.0],[869.0],[720.0],[1253.0],[270.0],[1115.0],[884.0],[793.0],[7.0],[145.0],[345.0],[55.0],[65.0],[295.0],[1425.0],[1182.0],[379.0],[770.0],[661.0],[799.0],[121.0],[1459.0],[976.0],[1064.0],[1139.0],[807.0],[624.0],[48.0],[228.0],[535.0],[251.0],[261.0],[327.0],[559.0],[1147.0],[781.0],[32.0],[1437.0],[148.0],[1350.0],[864.0],[1261.0],[169.0],[158.0],[235.0],[49.0],[679.0],[856.0],[124.0],[207.0]
1014,[1174.0],[839.0],[227.0],[206.0],[184.0],[983.0],[342.0],[764.0],[257.0],[93.0],[116.0],[594.0],[171.0],[1421.0],[937.0],[460.0],[87.0],[514.0],[1222.0],[1421.0],[1022.0],[212.0],[165.0],[1487.0],[1156.0],[1007.0],[798.0],[361.0],[784.0],[412.0],[930.0],[1131.0],[373.0],[130.0],[791.0],[669.0],[606.0],[314.0],[810.0],[487.0],[974.0],[649.0],[183.0],[632.0],[780.0],[172.0],[369.0],[1187.0],[774.0],[1145.0],[323.0],[205.0],[854.0],[1209.0],[555.0],[929.0],[1018.0],[288.0],[1330.0],[502.0],[722.0],[806.0],[736.0],[1093.0],[748.0],[207.0],[1222.0],[79.0],[8.0],[893.0],[430.0],[1278.0],[932.0],[910.0],[1121.0],[779.0],[280.0],[3.0],[1162.0],[299.0],[1005.0],[1150.0],[304.0],[99.0],[1453.0],[93.0],[567.0],[1450.0],[1029.0],[1369.0],[1347.0],[744.0],[1220.0],[1403.0],[867.0],[342.0],[1248.0],[200.0],[674.0],[1438.0]
1015,[239.0],[1370.0],[846.0],[1270.0],[1463.0],[1154.0],[929.0],[704.0],[771.0],[571.0],[1434.0],[338.0],[640.0],[896.0],[1435.0],[655.0],[855.0],[1484.0],[1060.0],[1344.0],[830.0],[87.0],[729.0],[917.0],[1139.0],[425.0],[1293.0],[172.0],[253.0],[219.0],[1139.0],[290.0],[990.0],[1147.0],[1200.0],[1281.0],[325.0],[1092.0],[1434.0],[1274.0],[962.0],[403.0],[487.0],[569.0],[19.0],[550.0],[575.0],[545.0],[88.0],[703.0],[548.0],[1264.0],[734.0],[552.0],[317.0],[1273.0],[1256.0],[109.0],[629.0],[297.0],[419.0],[567.0],[1158.0],[657.0],[25.0],[1107.0],[688.0],[444.0],[710.0],[1137.0],[175.0],[1187.0],[468.0],[672.0],[930.0],[864.0],[734.0],[30.0],[651.0],[1258.0],[1388.0],[186.0],[810.0],[1468.0],[816.0],[1069.0],[1440.0],[959.0],[1367.0],[1071.0],[878.0],[512.0],[1243.0],[67.0],[143.0],[766.0],[651.0],[1005.0],[1454.0],[5.0]
1016,[115.0],[644.0],[404.0],[463.0],[1256.0],[859.0],[1115.0],[582.0],[725.0],[418.0],[706.0],[393.0],[1163.0],[555.0],[228.0],[1488.0],[117.0],[736.0],[218.0],[161.0],[1422.0],[826.0],[756.0],[639.0],[1121.0],[66.0],[999.0],[948.0],[304.0],[502.0],[1121.0],[294.0],[57.0],[608.0],[304.0],[1152.0],[1105.0],[307.0],[787.0],[511.0],[547.0],[1292.0],[755.0],[473.0],[813.0],[93.0],[658.0],[168.0],[92.0],[607.0],[233.0],[1199.0],[272.0],[1378.0],[1488.0],[951.0],[644.0],[629.0],[808.0],[1189.0],[716.0],[218.0],[1280.0],[1377.0],[475.0],[335.0],[1322.0],[649.0],[1472.0],[969.0],[643.0],[491.0],[310.0],[219.0],[1004.0],[1213.0],[813.0],[835.0],[926.0],[242.0],[1268.0],[405.0],[1065.0],[619.0],[145.0],[560.0],[884.0],[1409.0],[416.0],[628.0],[241.0],[1043.0],[436.0],[1291.0],[505.0],[224.0],[400.0],[251.0],[137.0],[1251.0]
1017,[288.0],[1036.0],[964.0],[1070.0],[386.0],[535.0],[310.0],[492.0],[837.0],[876.0],[1245.0],[682.0],[723.0],[1181.0],[554.0],[441.0],[869.0],[1395.0],[429.0],[377.0],[449.0],[774.0],[1074.0],[1393.0],[1004.0],[306.0],[1473.0],[449.0],[1164.0],[808.0],[1234.0],[906.0],[319.0],[1292.0],[327.0],[572.0],[1006.0],[359.0],[611.0],[732.0],[752.0],[955.0],[951.0],[1268.0],[1012.0],[275.0],[642.0],[1178.0],[533.0],[264.0],[674.0],[72.0],[388.0],[887.0],[1232.0],[1057.0],[753.0],[1309.0],[751.0],[414.0],[1428.0],[1189.0],[501.0],[1196.0],[1130.0],[1176.0],[168.0],[486.0],[713.0],[1027.0],[295.0],[1317.0],[371.0],[336.0],[396.0],[948.0],[1176.0],[886.0],[9.0],[1467.0],[196.0],[473.0],[999.0],[698.0],[887.0],[418.0],[42.0],[494.0],[217.0],[954.0],[60.0],[1114.0],[1125.0],[197.0],[695.0],[202.0],[1124.0],[682.0],[428.0],[591.0]
1018,[513.0],[830.0],[1066.0],[581.0],[393.0],[61.0],[1421.0],[874.0],[920.0],[713.0],[454.0],[438.0],[499.0],[644.0],[513.0],[1410.0],[205.0],[369.0],[23.0],[1437.0],[1386.0],[750.0],[195.0],[624.0],[1091.0],[836.0],[1026.0],[435.0],[1091.0],[1286.0],[1483.0],[877.0],[68.0],[649.0],[418.0],[1294.0],[549.0],[1444.0],[356.0],[1334.0],[120.0],[525.0],[448.0],[761.0],[1044.0],[1403.0],[567.0],[23.0],[1097.0],[869.0],[711.0],[363.0],[1127.0],[92.0],[672.0],[1334.0],[206.0],[444.0],[229.0],[970.0],[654.0],[430.0],[597.0],[1216.0],[1169.0],[364.0],[1312.0],[511.0],[1408.0],[621.0],[246.0],[948.0],[1296.0],[1204.0],[927.0],[1120.0],[1032.0],[1293.0],[400.0],[1010.0],[331.0],[1480.0],[939.0],[575.0],[1436.0],[571.0],[223.0],[1276.0],[108.0],[776.0],[800.0],[901.0],[989.0],[867.0],[910.0],[1385.0],[636.0],[1057.0],[614.0],[785.0]
1019,[229.0],[107.0],[1458.0],[1252.0],[11.0],[646.0],[21.0],[1499.0],[3.0],[564.0],[1142.0],[551.0],[813.0],[565.0],[1174.0],[502.0],[1264.0],[1391.0],[911.0],[719.0],[393.0],[784.0],[464.0],[1097.0],[478.0],[576.0],[1305.0],[1062.0],[478.0],[517.0],[458.0],[1339.0],[941.0],[1100.0],[93.0],[785.0],[763.0],[990.0],[355.0],[1008.0],[610.0],[730.0],[343.0],[1290.0],[1298.0],[1248.0],[348.0],[845.0],[193.0],[1220.0],[1486.0],[756.0],[91.0],[626.0],[1483.0],[927.0],[100.0],[1038.0],[1109.0],[678.0],[898.0],[1064.0],[430.0],[222.0],[761.0],[178.0],[1475.0],[214.0],[108.0],[1164.0],[844.0],[449.0],[666.0],[55.0],[1091.0],[759.0],[1012.0],[463.0],[543.0],[619.0],[132.0],[83.0],[369.0],[861.0],[532.0],[1065.0],[166.0],[466.0],[537.0],[848.0],[71.0],[380.0],[625.0],[35.0],[1402.0],[1261.0],[440.0],[1222.0],[457.0],[542.0]
1020,[492.0],[793.0],[292.0],[699.0],[171.0],[935.0],[512.0],[848.0],[209.0],[795.0],[610.0],[235.0],[1248.0],[494.0],[664.0],[330.0],[780.0],[172.0],[793.0],[610.0],[493.0],[853.0],[1389.0],[387.0],[370.0],[12.0],[1148.0],[1369.0],[930.0],[848.0],[856.0],[105.0],[193.0],[100.0],[1435.0],[1080.0],[1410.0],[369.0],[116.0],[361.0],[1014.0],[1079.0],[1057.0],[182.0],[790.0],[485.0],[1468.0],[218.0],[252.0],[866.0],[1453.0],[703.0],[179.0],[232.0],[1345.0],[1068.0],[1108.0],[1161.0],[1450.0],[472.0],[308.0],[258.0],[1492.0],[486.0],[1025.0],[963.0],[150.0],[833.0],[1491.0],[253.0],[527.0],[275.0],[950.0],[1274.0],[478.0],[1179.0],[158.0],[669.0],[485.0],[298.0],[51.0],[192.0],[147.0],[706.0],[379.0],[1000.0],[1427.0],[1022.0],[345.0],[246.0],[1349.0],[1470.0],[956.0],[372.0],[1051.0],[744.0],[810.0],[712.0],[1468.0],[96.0]
1021,[635.0],[1099.0],[85.0],[457.0],[439.0],[681.0],[1043.0],[571.0],[745.0],[1349.0],[457.0],[673.0],[613.0],[701.0],[781.0],[309.0],[154.0],[1221.0],[150.0],[975.0],[586.0],[621.0],[835.0],[85.0],[784.0],[316.0],[96.0],[350.0],[1139.0],[627.0],[903.0],[1051.0],[939.0],[1272.0],[1138.0],[817.0],[867.0],[443.0],[262.0],[1009.0],[498.0],[684.0],[180.0],[985.0],[1000.0],[206.0],[1412.0],[350.0],[595.0],[38.0],[1147.0],[129.0],[885.0],[690.0],[848.0],[984.0],[497.0],[663.0],[496.0],[275.0],[1228.0],[450.0],[628.0],[883.0],[307.0],[1235.0],[128.0],[556.0],[1192.0],[1119.0],[998.0],[167.0],[28.0],[146.0],[252.0],[954.0],[212.0],[1255.0],[119.0],[34.0],[627.0],[183.0],[307.0],[113.0],[86.0],[484.0],[1361.0],[511.0],[142.0],[430.0],[151.0],[1052.0],[879.0],[338.0],[672.0],[901.0],[787.0],[975.0],[488.0],[817.0]
1022,[495.0],[1109.0],[918.0],[1495.0],[1267.0],[1210.0],[1114.0],[466.0],[802.0],[720.0],[1374.0],[904.0],[264.0],[1312.0],[93.0],[1335.0],[327.0],[1283.0],[545.0],[1001.0],[678.0],[334.0],[1306.0],[1336.0],[750.0],[49.0],[1110.0],[491.0],[1004.0],[446.0],[1466.0],[1070.0],[1210.0],[297.0],[937.0],[739.0],[535.0],[941.0],[43.0],[1365.0],[1217.0],[76.0],[75.0],[892.0],[32.0],[1409.0],[1159.0],[16.0],[1049.0],[80.0],[721.0],[855.0],[1203.0],[815.0],[324.0],[1120.0],[1415.0],[665.0],[444.0],[975.0],[1225.0],[1328.0],[1108.0],[335.0],[157.0],[590.0],[1487.0],[582.0],[290.0],[141.0],[1058.0],[523.0],[981.0],[1090.0],[370.0],[1049.0],[153.0],[351.0],[1254.0],[845.0],[113.0],[574.0],[1221.0],[591.0],[392.0],[780.0],[336.0],[298.0],[696.0],[1210.0],[608.0],[1385.0],[115.0],[501.0],[1071.0],[1114.0],[1421.0],[958.0],[96.0],[1080.0]
