Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1042,[719.0],[50.0],[218.0],[1146.0],[566.0],[869.0],[1346.0],[23.0],[636.0],[87.0],[878.0],[813.0],[272.0],[150.0],[487.0],[926.0],[451.0],[1144.0],[574.0],[1069.0],[168.0],[1488.0],[547.0],[189.0],[902.0],[1444.0],[547.0],[156.0],[1357.0],[789.0],[572.0],[156.0],[125.0],[1119.0],[1234.0],[388.0],[908.0],[360.0],[343.0],[503.0],[645.0],[215.0],[16.0],[1370.0],[781.0],[218.0],[542.0],[98.0],[168.0],[974.0],[772.0],[1093.0],[789.0],[1328.0],[1091.0],[218.0],[507.0],[1164.0],[356.0],[1341.0],[902.0],[799.0],[685.0],[908.0],[937.0],[1248.0],[1357.0],[27.0],[156.0],[844.0],[1164.0],[267.0],[1174.0],[843.0],[671.0],[710.0],[451.0],[376.0],[789.0],[49.0],[299.0],[1317.0],[97.0],[1452.0],[651.0],[974.0],[503.0],[360.0],[1058.0],[120.0],[645.0],[168.0],[562.0],[172.0],[922.0],[1163.0],[624.0],[1067.0],[329.0],[911.0]
1043,[1021.0],[241.0],[908.0],[869.0],[668.0],[683.0],[1191.0],[1080.0],[8.0],[1139.0],[651.0],[1260.0],[1081.0],[299.0],[23.0],[376.0],[870.0],[545.0],[191.0],[566.0],[6.0],[902.0],[1357.0],[513.0],[1091.0],[1278.0],[843.0],[93.0],[1138.0],[503.0],[699.0],[930.0],[267.0],[786.0],[1139.0],[1293.0],[199.0],[125.0],[179.0],[813.0],[1173.0],[431.0],[179.0],[1334.0],[1083.0],[948.0],[726.0],[343.0],[789.0],[241.0],[93.0],[876.0],[843.0],[485.0],[860.0],[655.0],[545.0],[974.0],[485.0],[491.0],[876.0],[527.0],[111.0],[16.0],[579.0],[1375.0],[253.0],[1137.0],[1163.0],[329.0],[774.0],[32.0],[893.0],[458.0],[843.0],[393.0],[32.0],[393.0],[1452.0],[1306.0],[360.0],[507.0],[321.0],[1173.0],[1091.0],[995.0],[271.0],[1306.0],[778.0],[215.0],[1257.0],[329.0],[1115.0],[503.0],[1342.0],[1082.0],[546.0],[710.0],[742.0],[948.0]
1044,[798.0],[1248.0],[987.0],[23.0],[1115.0],[545.0],[97.0],[271.0],[224.0],[1163.0],[1375.0],[1069.0],[299.0],[843.0],[1202.0],[243.0],[1275.0],[1245.0],[1287.0],[370.0],[855.0],[1152.0],[253.0],[147.0],[997.0],[645.0],[291.0],[241.0],[787.0],[685.0],[513.0],[199.0],[1457.0],[243.0],[1022.0],[1444.0],[1222.0],[677.0],[215.0],[984.0],[845.0],[376.0],[723.0],[994.0],[818.0],[929.0],[150.0],[393.0],[854.0],[169.0],[854.0],[1203.0],[1489.0],[1421.0],[498.0],[799.0],[1317.0],[342.0],[1316.0],[272.0],[786.0],[150.0],[591.0],[218.0],[1124.0],[114.0],[878.0],[1452.0],[441.0],[184.0],[505.0],[272.0],[1370.0],[781.0],[359.0],[596.0],[699.0],[1357.0],[671.0],[439.0],[1273.0],[168.0],[733.0],[924.0],[1459.0],[841.0],[140.0],[184.0],[1143.0],[400.0],[962.0],[342.0],[1134.0],[478.0],[624.0],[677.0],[1060.0],[545.0],[150.0],[962.0]
1045,[1015.0],[401.0],[272.0],[110.0],[1189.0],[271.0],[507.0],[218.0],[1287.0],[562.0],[1463.0],[870.0],[1127.0],[545.0],[29.0],[1393.0],[289.0],[1189.0],[1459.0],[515.0],[360.0],[441.0],[871.0],[47.0],[995.0],[971.0],[962.0],[458.0],[690.0],[1081.0],[735.0],[998.0],[1115.0],[253.0],[299.0],[893.0],[1482.0],[789.0],[668.0],[974.0],[1278.0],[1138.0],[350.0],[172.0],[93.0],[272.0],[1080.0],[8.0],[360.0],[23.0],[266.0],[189.0],[1163.0],[937.0],[1463.0],[515.0],[1036.0],[843.0],[692.0],[189.0],[359.0],[1028.0],[870.0],[1452.0],[617.0],[962.0],[179.0],[237.0],[998.0],[150.0],[902.0],[1241.0],[6.0],[723.0],[357.0],[106.0],[513.0],[974.0],[150.0],[908.0],[458.0],[1300.0],[1470.0],[1346.0],[545.0],[720.0],[272.0],[135.0],[726.0],[1036.0],[683.0],[360.0],[1417.0],[256.0],[359.0],[503.0],[1336.0],[329.0],[645.0],[189.0]
1046,[232.0],[984.0],[80.0],[922.0],[359.0],[147.0],[241.0],[789.0],[1483.0],[1174.0],[545.0],[893.0],[388.0],[1488.0],[1163.0],[679.0],[256.0],[566.0],[543.0],[289.0],[318.0],[49.0],[818.0],[1148.0],[574.0],[1496.0],[329.0],[1465.0],[679.0],[23.0],[1481.0],[1091.0],[6.0],[948.0],[1164.0],[1241.0],[1444.0],[1452.0],[470.0],[1091.0],[902.0],[93.0],[115.0],[683.0],[873.0],[781.0],[1067.0],[580.0],[1081.0],[789.0],[241.0],[1248.0],[117.0],[926.0],[789.0],[690.0],[1058.0],[1187.0],[799.0],[350.0],[710.0],[803.0],[117.0],[350.0],[1397.0],[393.0],[97.0],[451.0],[1475.0],[677.0],[645.0],[786.0],[1465.0],[299.0],[1397.0],[1444.0],[900.0],[304.0],[1220.0],[97.0],[239.0],[256.0],[482.0],[974.0],[169.0],[1370.0],[1021.0],[786.0],[1081.0],[902.0],[157.0],[720.0],[1365.0],[995.0],[110.0],[1115.0],[661.0],[1472.0],[561.0],[1463.0]
1047,[343.0],[485.0],[726.0],[218.0],[507.0],[1203.0],[1424.0],[1021.0],[513.0],[97.0],[1452.0],[566.0],[726.0],[678.0],[1022.0],[285.0],[1465.0],[561.0],[1491.0],[469.0],[1441.0],[671.0],[181.0],[1301.0],[6.0],[683.0],[1234.0],[869.0],[1316.0],[1234.0],[1248.0],[971.0],[202.0],[286.0],[959.0],[685.0],[1057.0],[1202.0],[740.0],[45.0],[27.0],[974.0],[23.0],[1349.0],[946.0],[32.0],[1163.0],[1187.0],[1482.0],[1069.0],[734.0],[1472.0],[657.0],[810.0],[408.0],[1203.0],[566.0],[29.0],[1051.0],[1060.0],[91.0],[981.0],[1138.0],[723.0],[1278.0],[342.0],[289.0],[271.0],[299.0],[487.0],[1143.0],[1444.0],[432.0],[93.0],[499.0],[536.0],[17.0],[579.0],[388.0],[32.0],[241.0],[1459.0],[186.0],[1191.0],[1152.0],[505.0],[343.0],[487.0],[843.0],[436.0],[199.0],[172.0],[645.0],[930.0],[23.0],[1202.0],[400.0],[566.0],[545.0],[980.0]
1048,[742.0],[944.0],[778.0],[1115.0],[215.0],[125.0],[860.0],[1060.0],[440.0],[141.0],[995.0],[1483.0],[91.0],[651.0],[439.0],[215.0],[1353.0],[147.0],[362.0],[1441.0],[789.0],[1479.0],[1306.0],[972.0],[742.0],[1383.0],[1241.0],[661.0],[460.0],[458.0],[134.0],[1483.0],[929.0],[97.0],[857.0],[734.0],[256.0],[1313.0],[503.0],[924.0],[536.0],[1317.0],[359.0],[1015.0],[1069.0],[1060.0],[997.0],[32.0],[503.0],[218.0],[735.0],[997.0],[720.0],[395.0],[6.0],[802.0],[772.0],[27.0],[922.0],[1082.0],[32.0],[690.0],[854.0],[1115.0],[726.0],[902.0],[6.0],[1475.0],[1290.0],[545.0],[974.0],[503.0],[617.0],[1081.0],[710.0],[617.0],[675.0],[924.0],[723.0],[342.0],[1234.0],[215.0],[44.0],[1234.0],[1203.0],[23.0],[720.0],[752.0],[560.0],[478.0],[147.0],[150.0],[678.0],[690.0],[902.0],[648.0],[215.0],[661.0],[683.0],[147.0]
1049,[690.0],[329.0],[1067.0],[1317.0],[723.0],[579.0],[1234.0],[1081.0],[458.0],[678.0],[566.0],[1137.0],[1027.0],[441.0],[218.0],[1306.0],[418.0],[1203.0],[23.0],[485.0],[156.0],[1245.0],[93.0],[469.0],[1148.0],[1375.0],[388.0],[998.0],[937.0],[218.0],[1328.0],[1346.0],[189.0],[1465.0],[860.0],[888.0],[1313.0],[857.0],[675.0],[937.0],[1248.0],[1346.0],[885.0],[28.0],[350.0],[93.0],[870.0],[293.0],[329.0],[184.0],[1069.0],[135.0],[175.0],[1357.0],[1081.0],[460.0],[442.0],[845.0],[334.0],[995.0],[1472.0],[574.0],[212.0],[1081.0],[400.0],[845.0],[1173.0],[561.0],[199.0],[1202.0],[750.0],[291.0],[1137.0],[685.0],[1228.0],[1383.0],[275.0],[198.0],[342.0],[1173.0],[1081.0],[431.0],[156.0],[503.0],[80.0],[393.0],[232.0],[720.0],[789.0],[740.0],[1012.0],[818.0],[655.0],[1419.0],[908.0],[1445.0],[115.0],[469.0],[870.0],[813.0]
1050,[1441.0],[1475.0],[1472.0],[1060.0],[690.0],[878.0],[974.0],[1369.0],[554.0],[926.0],[1370.0],[1248.0],[1488.0],[980.0],[959.0],[392.0],[799.0],[49.0],[179.0],[114.0],[1275.0],[929.0],[843.0],[1024.0],[1058.0],[1189.0],[1346.0],[23.0],[1051.0],[1191.0],[554.0],[1383.0],[224.0],[802.0],[1179.0],[222.0],[1334.0],[1179.0],[267.0],[809.0],[1187.0],[1328.0],[218.0],[971.0],[359.0],[726.0],[545.0],[27.0],[813.0],[1081.0],[279.0],[710.0],[719.0],[787.0],[23.0],[878.0],[645.0],[439.0],[1402.0],[168.0],[8.0],[545.0],[786.0],[1060.0],[1463.0],[1115.0],[818.0],[156.0],[1341.0],[29.0],[1392.0],[271.0],[1265.0],[561.0],[902.0],[713.0],[810.0],[1278.0],[1069.0],[726.0],[1317.0],[1127.0],[1357.0],[893.0],[995.0],[1143.0],[1069.0],[29.0],[6.0],[191.0],[1444.0],[256.0],[1189.0],[1091.0],[218.0],[1022.0],[191.0],[878.0],[566.0],[806.0]
1051,[515.0],[1445.0],[1127.0],[998.0],[796.0],[157.0],[1032.0],[168.0],[1374.0],[1119.0],[420.0],[854.0],[360.0],[566.0],[1341.0],[1385.0],[1118.0],[44.0],[843.0],[1005.0],[150.0],[1483.0],[97.0],[480.0],[420.0],[1134.0],[974.0],[1191.0],[184.0],[946.0],[485.0],[961.0],[272.0],[1060.0],[480.0],[1203.0],[507.0],[1372.0],[723.0],[785.0],[1164.0],[817.0],[902.0],[857.0],[23.0],[168.0],[1275.0],[661.0],[150.0],[1060.0],[1406.0],[157.0],[1290.0],[1138.0],[122.0],[1060.0],[460.0],[241.0],[926.0],[1115.0],[1444.0],[460.0],[560.0],[1445.0],[781.0],[878.0],[1191.0],[1178.0],[28.0],[445.0],[423.0],[974.0],[513.0],[789.0],[703.0],[1115.0],[809.0],[843.0],[545.0],[114.0],[1346.0],[984.0],[1058.0],[114.0],[1248.0],[218.0],[1158.0],[333.0],[870.0],[418.0],[1245.0],[545.0],[1452.0],[507.0],[789.0],[723.0],[14.0],[817.0],[1189.0],[87.0]
1052,[460.0],[536.0],[893.0],[1058.0],[902.0],[1187.0],[106.0],[106.0],[664.0],[189.0],[485.0],[1156.0],[156.0],[1234.0],[1313.0],[924.0],[445.0],[135.0],[218.0],[237.0],[179.0],[723.0],[32.0],[291.0],[617.0],[172.0],[720.0],[961.0],[554.0],[527.0],[810.0],[1333.0],[870.0],[125.0],[1163.0],[503.0],[1383.0],[16.0],[685.0],[885.0],[878.0],[726.0],[50.0],[720.0],[648.0],[789.0],[566.0],[949.0],[6.0],[487.0],[720.0],[752.0],[329.0],[44.0],[981.0],[169.0],[503.0],[720.0],[621.0],[911.0],[503.0],[844.0],[826.0],[818.0],[191.0],[995.0],[1164.0],[329.0],[962.0],[1022.0],[1189.0],[1465.0],[937.0],[1234.0],[400.0],[80.0],[441.0],[1028.0],[114.0],[974.0],[1203.0],[1036.0],[1457.0],[23.0],[998.0],[1463.0],[1489.0],[1385.0],[150.0],[329.0],[813.0],[683.0],[948.0],[825.0],[316.0],[857.0],[685.0],[885.0],[813.0],[1370.0]
1053,[91.0],[926.0],[8.0],[272.0],[460.0],[289.0],[1093.0],[232.0],[937.0],[1173.0],[513.0],[878.0],[1058.0],[818.0],[1179.0],[809.0],[1150.0],[157.0],[1322.0],[1341.0],[189.0],[870.0],[1164.0],[1305.0],[527.0],[147.0],[299.0],[503.0],[1402.0],[726.0],[1174.0],[723.0],[720.0],[470.0],[451.0],[885.0],[28.0],[1187.0],[362.0],[1138.0],[869.0],[843.0],[1060.0],[963.0],[225.0],[334.0],[1452.0],[845.0],[1483.0],[818.0],[286.0],[122.0],[241.0],[1316.0],[218.0],[1465.0],[841.0],[1115.0],[376.0],[91.0],[661.0],[566.0],[478.0],[168.0],[393.0],[655.0],[1027.0],[938.0],[1483.0],[439.0],[215.0],[1021.0],[1377.0],[946.0],[789.0],[876.0],[787.0],[6.0],[156.0],[1341.0],[561.0],[360.0],[395.0],[12.0],[420.0],[789.0],[505.0],[179.0],[1317.0],[625.0],[971.0],[507.0],[693.0],[1299.0],[1060.0],[1179.0],[218.0],[289.0],[560.0],[450.0]
1054,[135.0],[560.0],[91.0],[961.0],[740.0],[1021.0],[114.0],[360.0],[459.0],[513.0],[482.0],[938.0],[1203.0],[359.0],[458.0],[1261.0],[267.0],[799.0],[893.0],[1020.0],[545.0],[1115.0],[1173.0],[720.0],[98.0],[1349.0],[723.0],[1234.0],[487.0],[1144.0],[664.0],[357.0],[168.0],[168.0],[972.0],[799.0],[454.0],[150.0],[1060.0],[591.0],[442.0],[542.0],[361.0],[742.0],[218.0],[360.0],[329.0],[1067.0],[651.0],[168.0],[1012.0],[1496.0],[870.0],[786.0],[726.0],[168.0],[431.0],[922.0],[1357.0],[1093.0],[1346.0],[198.0],[1482.0],[454.0],[80.0],[1093.0],[1058.0],[1444.0],[961.0],[566.0],[410.0],[218.0],[172.0],[150.0],[484.0],[172.0],[251.0],[241.0],[566.0],[1465.0],[685.0],[205.0],[974.0],[299.0],[1067.0],[272.0],[1127.0],[287.0],[854.0],[930.0],[441.0],[566.0],[329.0],[460.0],[1081.0],[546.0],[740.0],[596.0],[147.0],[855.0]
1055,[1174.0],[1317.0],[1465.0],[1365.0],[237.0],[27.0],[922.0],[1441.0],[661.0],[44.0],[80.0],[1408.0],[841.0],[1346.0],[1372.0],[97.0],[1012.0],[752.0],[1163.0],[1475.0],[80.0],[316.0],[1234.0],[622.0],[487.0],[1370.0],[734.0],[789.0],[513.0],[723.0],[787.0],[1234.0],[1452.0],[117.0],[1287.0],[974.0],[1372.0],[1482.0],[885.0],[6.0],[289.0],[507.0],[685.0],[343.0],[1020.0],[1459.0],[237.0],[787.0],[734.0],[29.0],[1060.0],[878.0],[362.0],[1058.0],[1260.0],[1452.0],[359.0],[995.0],[853.0],[777.0],[1241.0],[1009.0],[588.0],[1317.0],[543.0],[480.0],[974.0],[1441.0],[1241.0],[959.0],[147.0],[362.0],[554.0],[726.0],[720.0],[1067.0],[1488.0],[80.0],[1333.0],[562.0],[878.0],[998.0],[202.0],[218.0],[961.0],[445.0],[121.0],[1261.0],[545.0],[362.0],[29.0],[388.0],[1463.0],[723.0],[313.0],[110.0],[664.0],[50.0],[854.0],[393.0]
1056,[1127.0],[199.0],[458.0],[168.0],[431.0],[971.0],[186.0],[655.0],[984.0],[974.0],[179.0],[289.0],[441.0],[878.0],[1222.0],[1464.0],[186.0],[734.0],[726.0],[342.0],[1459.0],[1333.0],[329.0],[258.0],[395.0],[1187.0],[1488.0],[218.0],[376.0],[870.0],[937.0],[1349.0],[1465.0],[451.0],[675.0],[1452.0],[140.0],[27.0],[359.0],[1317.0],[1375.0],[111.0],[168.0],[36.0],[671.0],[870.0],[1220.0],[995.0],[110.0],[388.0],[291.0],[1004.0],[1203.0],[1051.0],[1060.0],[1069.0],[1189.0],[505.0],[679.0],[360.0],[1465.0],[1203.0],[1048.0],[360.0],[1187.0],[1220.0],[1152.0],[3.0],[458.0],[1341.0],[1220.0],[232.0],[657.0],[1388.0],[1081.0],[329.0],[1316.0],[1375.0],[998.0],[870.0],[720.0],[1375.0],[675.0],[1137.0],[482.0],[980.0],[1143.0],[439.0],[997.0],[1243.0],[1383.0],[813.0],[147.0],[505.0],[168.0],[429.0],[23.0],[1163.0],[1203.0],[140.0]
1057,[752.0],[726.0],[789.0],[1049.0],[147.0],[1459.0],[342.0],[503.0],[1163.0],[554.0],[117.0],[3.0],[1248.0],[902.0],[1234.0],[1463.0],[1424.0],[893.0],[799.0],[677.0],[995.0],[505.0],[974.0],[1324.0],[843.0],[963.0],[963.0],[1346.0],[29.0],[818.0],[926.0],[287.0],[360.0],[1173.0],[809.0],[789.0],[1388.0],[545.0],[168.0],[723.0],[1189.0],[1080.0],[1203.0],[885.0],[1459.0],[1081.0],[818.0],[1489.0],[545.0],[360.0],[1032.0],[870.0],[854.0],[679.0],[1069.0],[829.0],[1294.0],[997.0],[1370.0],[253.0],[1452.0],[269.0],[316.0],[856.0],[125.0],[289.0],[1435.0],[971.0],[140.0],[423.0],[1318.0],[1060.0],[998.0],[545.0],[149.0],[401.0],[937.0],[876.0],[359.0],[117.0],[726.0],[645.0],[922.0],[1488.0],[289.0],[1060.0],[1142.0],[1016.0],[813.0],[719.0],[1483.0],[1163.0],[1393.0],[110.0],[1137.0],[289.0],[359.0],[645.0],[1177.0],[1144.0]
1058,[1435.0],[720.0],[1137.0],[997.0],[1475.0],[845.0],[720.0],[1459.0],[441.0],[1058.0],[1067.0],[388.0],[527.0],[1435.0],[503.0],[1173.0],[854.0],[316.0],[1060.0],[1163.0],[1393.0],[12.0],[1346.0],[143.0],[726.0],[938.0],[272.0],[561.0],[6.0],[272.0],[1316.0],[169.0],[813.0],[1459.0],[1374.0],[1069.0],[1141.0],[169.0],[50.0],[781.0],[974.0],[870.0],[944.0],[362.0],[1005.0],[1069.0],[1475.0],[795.0],[1177.0],[98.0],[272.0],[289.0],[643.0],[1370.0],[1393.0],[922.0],[902.0],[272.0],[395.0],[677.0],[191.0],[817.0],[825.0],[1152.0],[23.0],[80.0],[1383.0],[1027.0],[503.0],[1179.0],[984.0],[789.0],[720.0],[357.0],[191.0],[1134.0],[1483.0],[1067.0],[357.0],[1163.0],[289.0],[961.0],[224.0],[723.0],[869.0],[1081.0],[1369.0],[189.0],[723.0],[291.0],[141.0],[1152.0],[393.0],[289.0],[311.0],[140.0],[1441.0],[944.0],[29.0],[1483.0]
1059,[442.0],[878.0],[661.0],[360.0],[256.0],[1383.0],[121.0],[690.0],[1138.0],[679.0],[32.0],[485.0],[1482.0],[289.0],[1057.0],[179.0],[818.0],[205.0],[357.0],[1082.0],[1004.0],[645.0],[720.0],[1172.0],[1060.0],[27.0],[441.0],[1060.0],[1306.0],[854.0],[1290.0],[963.0],[786.0],[798.0],[1222.0],[50.0],[343.0],[845.0],[902.0],[1435.0],[1257.0],[241.0],[1081.0],[91.0],[1152.0],[621.0],[854.0],[523.0],[1148.0],[1027.0],[179.0],[181.0],[503.0],[1402.0],[168.0],[1365.0],[44.0],[1143.0],[1306.0],[141.0],[799.0],[962.0],[817.0],[150.0],[27.0],[908.0],[841.0],[1021.0],[1082.0],[1082.0],[946.0],[813.0],[222.0],[1069.0],[304.0],[645.0],[423.0],[1370.0],[961.0],[854.0],[1365.0],[1278.0],[1212.0],[562.0],[1457.0],[189.0],[645.0],[869.0],[241.0],[1459.0],[110.0],[908.0],[1349.0],[1300.0],[360.0],[256.0],[1081.0],[237.0],[418.0],[343.0]
1060,[333.0],[110.0],[1163.0],[1082.0],[622.0],[232.0],[1036.0],[150.0],[503.0],[937.0],[1457.0],[291.0],[878.0],[1248.0],[1346.0],[253.0],[1093.0],[1465.0],[1290.0],[1202.0],[566.0],[1082.0],[545.0],[388.0],[482.0],[994.0],[289.0],[726.0],[439.0],[388.0],[1357.0],[268.0],[150.0],[1164.0],[1488.0],[854.0],[1370.0],[566.0],[360.0],[1285.0],[147.0],[1365.0],[449.0],[560.0],[125.0],[150.0],[45.0],[1346.0],[566.0],[272.0],[1146.0],[854.0],[813.0],[924.0],[80.0],[262.0],[110.0],[908.0],[726.0],[1220.0],[1234.0],[1143.0],[734.0],[507.0],[93.0],[1067.0],[184.0],[1383.0],[857.0],[1163.0],[971.0],[168.0],[961.0],[1375.0],[1472.0],[253.0],[764.0],[958.0],[902.0],[677.0],[266.0],[1046.0],[523.0],[441.0],[1245.0],[1127.0],[91.0],[272.0],[110.0],[445.0],[49.0],[91.0],[1177.0],[1482.0],[869.0],[343.0],[1355.0],[1080.0],[8.0],[1393.0]
1061,[1459.0],[596.0],[817.0],[645.0],[199.0],[1046.0],[1152.0],[442.0],[1488.0],[664.0],[237.0],[841.0],[844.0],[1370.0],[1060.0],[974.0],[110.0],[12.0],[168.0],[503.0],[1496.0],[454.0],[1191.0],[697.0],[189.0],[3.0],[697.0],[893.0],[924.0],[844.0],[1402.0],[1093.0],[1220.0],[789.0],[1375.0],[1220.0],[1217.0],[813.0],[944.0],[854.0],[1163.0],[256.0],[44.0],[272.0],[200.0],[125.0],[560.0],[1119.0],[900.0],[439.0],[360.0],[1163.0],[1275.0],[141.0],[125.0],[1220.0],[1475.0],[1127.0],[1375.0],[1202.0],[974.0],[1357.0],[598.0],[671.0],[845.0],[1245.0],[1163.0],[1040.0],[1383.0],[1222.0],[1444.0],[799.0],[596.0],[507.0],[543.0],[141.0],[299.0],[23.0],[813.0],[503.0],[199.0],[1082.0],[1474.0],[1060.0],[1346.0],[179.0],[1346.0],[645.0],[566.0],[789.0],[1349.0],[1046.0],[1464.0],[485.0],[1285.0],[734.0],[937.0],[726.0],[110.0],[266.0]
1062,[1230.0],[679.0],[189.0],[1127.0],[1036.0],[1134.0],[23.0],[813.0],[1435.0],[723.0],[726.0],[237.0],[110.0],[1152.0],[1334.0],[318.0],[388.0],[111.0],[1115.0],[271.0],[1121.0],[622.0],[1152.0],[406.0],[844.0],[668.0],[342.0],[168.0],[97.0],[1369.0],[1119.0],[994.0],[799.0],[179.0],[1057.0],[543.0],[1189.0],[1178.0],[908.0],[50.0],[16.0],[546.0],[789.0],[1127.0],[431.0],[969.0],[266.0],[253.0],[1082.0],[1152.0],[388.0],[6.0],[359.0],[376.0],[360.0],[1027.0],[147.0],[1341.0],[924.0],[1119.0],[893.0],[359.0],[1080.0],[651.0],[218.0],[122.0],[677.0],[1082.0],[1234.0],[388.0],[1434.0],[1482.0],[1163.0],[17.0],[1385.0],[683.0],[1163.0],[1419.0],[987.0],[1082.0],[6.0],[150.0],[451.0],[454.0],[202.0],[1392.0],[1392.0],[1341.0],[818.0],[115.0],[487.0],[734.0],[971.0],[205.0],[150.0],[507.0],[224.0],[199.0],[359.0],[432.0]
1063,[547.0],[1015.0],[1203.0],[929.0],[1417.0],[1333.0],[1058.0],[651.0],[843.0],[267.0],[202.0],[987.0],[289.0],[237.0],[726.0],[393.0],[1177.0],[855.0],[241.0],[470.0],[1203.0],[987.0],[566.0],[397.0],[241.0],[36.0],[878.0],[357.0],[786.0],[1152.0],[579.0],[458.0],[545.0],[974.0],[110.0],[870.0],[16.0],[359.0],[1081.0],[843.0],[485.0],[266.0],[1220.0],[50.0],[1060.0],[545.0],[984.0],[121.0],[1248.0],[720.0],[507.0],[1346.0],[1346.0],[1465.0],[1459.0],[43.0],[528.0],[876.0],[32.0],[857.0],[1294.0],[893.0],[726.0],[431.0],[179.0],[1424.0],[487.0],[1134.0],[343.0],[410.0],[723.0],[723.0],[401.0],[1278.0],[735.0],[1062.0],[267.0],[1472.0],[878.0],[1202.0],[560.0],[1273.0],[69.0],[914.0],[224.0],[91.0],[390.0],[150.0],[1115.0],[571.0],[342.0],[1203.0],[1260.0],[998.0],[44.0],[237.0],[980.0],[683.0],[1444.0],[1385.0]
1064,[125.0],[272.0],[1080.0],[205.0],[1444.0],[1178.0],[299.0],[125.0],[657.0],[900.0],[1475.0],[1152.0],[734.0],[1369.0],[360.0],[1202.0],[719.0],[1163.0],[503.0],[962.0],[870.0],[237.0],[299.0],[1082.0],[789.0],[184.0],[854.0],[1081.0],[93.0],[168.0],[376.0],[813.0],[256.0],[388.0],[8.0],[944.0],[1134.0],[350.0],[225.0],[734.0],[1441.0],[16.0],[1445.0],[668.0],[1388.0],[1306.0],[723.0],[786.0],[1189.0],[869.0],[1127.0],[485.0],[818.0],[870.0],[720.0],[110.0],[961.0],[91.0],[141.0],[1179.0],[543.0],[1080.0],[843.0],[645.0],[1138.0],[454.0],[186.0],[841.0],[971.0],[1057.0],[793.0],[1081.0],[329.0],[1369.0],[23.0],[1119.0],[786.0],[218.0],[1093.0],[1313.0],[723.0],[179.0],[440.0],[545.0],[1234.0],[1393.0],[1234.0],[47.0],[156.0],[803.0],[963.0],[671.0],[172.0],[199.0],[388.0],[1143.0],[554.0],[697.0],[157.0],[179.0]
1065,[997.0],[971.0],[561.0],[91.0],[114.0],[1349.0],[218.0],[460.0],[1317.0],[924.0],[554.0],[1475.0],[1483.0],[265.0],[893.0],[80.0],[1152.0],[588.0],[995.0],[697.0],[1260.0],[1189.0],[671.0],[178.0],[720.0],[845.0],[114.0],[360.0],[1173.0],[114.0],[1435.0],[1273.0],[893.0],[675.0],[125.0],[23.0],[147.0],[265.0],[454.0],[93.0],[157.0],[503.0],[19.0],[1163.0],[726.0],[854.0],[546.0],[376.0],[987.0],[671.0],[117.0],[1139.0],[902.0],[974.0],[150.0],[841.0],[1444.0],[156.0],[97.0],[1306.0],[789.0],[902.0],[671.0],[545.0],[1127.0],[169.0],[1202.0],[869.0],[1346.0],[357.0],[1151.0],[1236.0],[361.0],[16.0],[420.0],[1046.0],[410.0],[1459.0],[997.0],[1346.0],[946.0],[651.0],[1370.0],[1152.0],[671.0],[596.0],[1189.0],[1257.0],[1027.0],[125.0],[205.0],[454.0],[963.0],[1139.0],[545.0],[1378.0],[543.0],[1444.0],[902.0],[141.0]
1066,[871.0],[813.0],[359.0],[870.0],[143.0],[813.0],[671.0],[545.0],[241.0],[1138.0],[224.0],[179.0],[485.0],[1475.0],[1082.0],[1313.0],[971.0],[1444.0],[1137.0],[458.0],[359.0],[1143.0],[1203.0],[272.0],[1457.0],[1455.0],[1203.0],[813.0],[1465.0],[1388.0],[1464.0],[1300.0],[1075.0],[1081.0],[1148.0],[1299.0],[1434.0],[1163.0],[527.0],[241.0],[926.0],[803.0],[215.0],[1056.0],[360.0],[566.0],[1144.0],[271.0],[878.0],[150.0],[256.0],[922.0],[1234.0],[843.0],[156.0],[150.0],[1115.0],[454.0],[1150.0],[813.0],[813.0],[1392.0],[720.0],[110.0],[1459.0],[1150.0],[1287.0],[645.0],[643.0],[503.0],[1383.0],[1452.0],[1082.0],[566.0],[876.0],[157.0],[679.0],[710.0],[498.0],[1179.0],[110.0],[1189.0],[20.0],[929.0],[485.0],[360.0],[723.0],[547.0],[946.0],[507.0],[114.0],[1127.0],[683.0],[961.0],[997.0],[1475.0],[795.0],[1189.0],[661.0],[1261.0]
