Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1197,[105.0],[810.0],[1316.0],[1051.0],[1070.0],[376.0],[787.0],[523.0],[775.0],[1070.0],[1051.0],[775.0],[810.0],[699.0],[546.0],[1051.0],[810.0],[699.0],[699.0],[1031.0],[1051.0],[775.0],[810.0],[105.0],[1316.0],[775.0],[810.0],[1402.0],[1316.0],[1051.0],[1316.0],[775.0],[1402.0],[1316.0],[810.0],[368.0],[546.0],[1051.0],[940.0],[775.0],[1070.0],[810.0],[810.0],[787.0],[775.0],[940.0],[940.0],[546.0],[546.0],[775.0],[775.0],[940.0],[546.0],[810.0],[1070.0],[1070.0],[787.0],[775.0],[810.0],[699.0],[1051.0],[699.0],[546.0],[1031.0],[1070.0],[1070.0],[546.0],[1051.0],[376.0],[1316.0],[546.0],[787.0],[1316.0],[775.0],[368.0],[699.0],[775.0],[699.0],[1070.0],[775.0],[1316.0],[1031.0],[809.0],[1070.0],[699.0],[1031.0],[1070.0],[810.0],[699.0],[1316.0],[699.0],[546.0],[1070.0],[787.0],[69.0],[1070.0],[376.0],[546.0],[546.0],[810.0]
1198,[376.0],[699.0],[787.0],[1316.0],[546.0],[940.0],[810.0],[69.0],[1031.0],[546.0],[1316.0],[1031.0],[699.0],[1070.0],[775.0],[787.0],[699.0],[1070.0],[1070.0],[368.0],[1316.0],[1031.0],[699.0],[376.0],[787.0],[1031.0],[1070.0],[1051.0],[787.0],[1316.0],[787.0],[1031.0],[1051.0],[787.0],[699.0],[523.0],[775.0],[1316.0],[1402.0],[1031.0],[546.0],[699.0],[699.0],[810.0],[1031.0],[1402.0],[1402.0],[1031.0],[775.0],[1031.0],[368.0],[1402.0],[775.0],[699.0],[546.0],[546.0],[810.0],[1031.0],[699.0],[1070.0],[1316.0],[1070.0],[775.0],[368.0],[546.0],[546.0],[775.0],[1316.0],[940.0],[787.0],[775.0],[699.0],[787.0],[1031.0],[523.0],[546.0],[1031.0],[1070.0],[546.0],[1031.0],[787.0],[368.0],[1421.0],[546.0],[1070.0],[368.0],[546.0],[699.0],[1070.0],[787.0],[1070.0],[775.0],[546.0],[810.0],[415.0],[546.0],[940.0],[775.0],[775.0],[699.0]
1199,[1402.0],[1070.0],[810.0],[787.0],[775.0],[1402.0],[699.0],[415.0],[368.0],[775.0],[787.0],[368.0],[1070.0],[546.0],[1031.0],[810.0],[1070.0],[546.0],[546.0],[523.0],[787.0],[368.0],[546.0],[940.0],[810.0],[368.0],[546.0],[1316.0],[810.0],[787.0],[810.0],[368.0],[1316.0],[810.0],[1070.0],[69.0],[1031.0],[787.0],[1051.0],[368.0],[775.0],[546.0],[1070.0],[699.0],[368.0],[1051.0],[1051.0],[368.0],[1031.0],[368.0],[523.0],[1051.0],[1031.0],[1070.0],[775.0],[775.0],[699.0],[368.0],[1070.0],[546.0],[787.0],[546.0],[1031.0],[523.0],[775.0],[775.0],[1031.0],[787.0],[1402.0],[810.0],[1031.0],[1070.0],[810.0],[368.0],[69.0],[775.0],[368.0],[546.0],[775.0],[368.0],[810.0],[523.0],[105.0],[775.0],[775.0],[523.0],[775.0],[1070.0],[546.0],[810.0],[775.0],[1031.0],[775.0],[699.0],[1474.0],[775.0],[1402.0],[1031.0],[1031.0],[1070.0]
1200,[1051.0],[546.0],[699.0],[699.0],[1031.0],[1051.0],[1070.0],[1474.0],[523.0],[368.0],[810.0],[523.0],[546.0],[775.0],[368.0],[699.0],[546.0],[775.0],[775.0],[69.0],[810.0],[523.0],[775.0],[1402.0],[699.0],[523.0],[1031.0],[787.0],[1070.0],[810.0],[699.0],[523.0],[787.0],[699.0],[546.0],[415.0],[368.0],[810.0],[1316.0],[523.0],[1031.0],[775.0],[546.0],[1070.0],[523.0],[1316.0],[1316.0],[523.0],[368.0],[523.0],[69.0],[1316.0],[368.0],[546.0],[1031.0],[1031.0],[1070.0],[523.0],[546.0],[775.0],[810.0],[775.0],[368.0],[69.0],[1031.0],[1031.0],[368.0],[810.0],[1316.0],[699.0],[368.0],[546.0],[699.0],[523.0],[415.0],[1031.0],[523.0],[775.0],[1031.0],[523.0],[699.0],[69.0],[376.0],[1031.0],[1031.0],[69.0],[1031.0],[546.0],[775.0],[699.0],[1031.0],[368.0],[1031.0],[1070.0],[321.0],[1031.0],[1051.0],[368.0],[368.0],[546.0]
1201,[1316.0],[775.0],[1070.0],[1070.0],[368.0],[1316.0],[546.0],[321.0],[69.0],[523.0],[1070.0],[69.0],[775.0],[1031.0],[523.0],[1070.0],[775.0],[1031.0],[1031.0],[415.0],[699.0],[69.0],[1031.0],[1051.0],[1070.0],[69.0],[368.0],[810.0],[546.0],[699.0],[1070.0],[69.0],[810.0],[546.0],[775.0],[1474.0],[523.0],[699.0],[787.0],[69.0],[368.0],[1031.0],[775.0],[546.0],[69.0],[787.0],[1070.0],[69.0],[523.0],[69.0],[415.0],[787.0],[523.0],[1031.0],[368.0],[368.0],[546.0],[69.0],[775.0],[1031.0],[699.0],[1031.0],[523.0],[415.0],[368.0],[368.0],[523.0],[699.0],[787.0],[1070.0],[523.0],[775.0],[1070.0],[69.0],[1474.0],[368.0],[69.0],[1031.0],[368.0],[69.0],[1070.0],[415.0],[940.0],[368.0],[368.0],[415.0],[368.0],[775.0],[1031.0],[1070.0],[368.0],[523.0],[368.0],[546.0],[636.0],[368.0],[1316.0],[523.0],[523.0],[1031.0]
1202,[787.0],[1031.0],[546.0],[775.0],[523.0],[787.0],[775.0],[636.0],[415.0],[69.0],[546.0],[415.0],[1031.0],[368.0],[69.0],[546.0],[1031.0],[368.0],[368.0],[1474.0],[1070.0],[415.0],[368.0],[1316.0],[546.0],[415.0],[523.0],[699.0],[775.0],[1070.0],[546.0],[415.0],[699.0],[775.0],[1031.0],[321.0],[69.0],[1070.0],[810.0],[415.0],[523.0],[368.0],[1031.0],[775.0],[415.0],[810.0],[546.0],[415.0],[69.0],[415.0],[1474.0],[810.0],[69.0],[368.0],[69.0],[523.0],[775.0],[415.0],[1031.0],[368.0],[1070.0],[523.0],[69.0],[1474.0],[523.0],[523.0],[69.0],[1070.0],[810.0],[546.0],[69.0],[1031.0],[546.0],[415.0],[321.0],[523.0],[415.0],[368.0],[523.0],[415.0],[546.0],[1474.0],[1402.0],[523.0],[523.0],[1474.0],[523.0],[368.0],[368.0],[546.0],[523.0],[69.0],[523.0],[775.0],[401.0],[523.0],[787.0],[69.0],[69.0],[368.0]
1203,[810.0],[368.0],[775.0],[1031.0],[69.0],[810.0],[1031.0],[401.0],[1474.0],[415.0],[775.0],[1474.0],[368.0],[523.0],[415.0],[775.0],[368.0],[523.0],[523.0],[321.0],[546.0],[1474.0],[523.0],[787.0],[775.0],[1474.0],[69.0],[1070.0],[1031.0],[546.0],[775.0],[1474.0],[1070.0],[1031.0],[368.0],[636.0],[415.0],[546.0],[699.0],[1474.0],[69.0],[523.0],[368.0],[1031.0],[1474.0],[699.0],[775.0],[1474.0],[415.0],[1474.0],[321.0],[699.0],[1474.0],[523.0],[415.0],[69.0],[1031.0],[1474.0],[368.0],[69.0],[546.0],[69.0],[415.0],[321.0],[69.0],[69.0],[415.0],[546.0],[699.0],[775.0],[415.0],[368.0],[775.0],[1474.0],[401.0],[69.0],[1474.0],[523.0],[69.0],[1474.0],[775.0],[321.0],[1051.0],[69.0],[69.0],[321.0],[69.0],[523.0],[523.0],[775.0],[69.0],[415.0],[69.0],[368.0],[440.0],[69.0],[810.0],[415.0],[415.0],[523.0]
1204,[699.0],[523.0],[1031.0],[368.0],[415.0],[699.0],[368.0],[440.0],[321.0],[1474.0],[1031.0],[321.0],[523.0],[69.0],[1474.0],[1031.0],[523.0],[69.0],[69.0],[636.0],[775.0],[321.0],[69.0],[810.0],[1031.0],[321.0],[415.0],[546.0],[368.0],[775.0],[1031.0],[321.0],[546.0],[368.0],[415.0],[401.0],[1474.0],[775.0],[1070.0],[321.0],[415.0],[69.0],[523.0],[368.0],[321.0],[1070.0],[1031.0],[321.0],[1474.0],[321.0],[636.0],[546.0],[321.0],[69.0],[321.0],[415.0],[368.0],[321.0],[523.0],[415.0],[775.0],[415.0],[1474.0],[636.0],[415.0],[415.0],[1474.0],[1031.0],[1070.0],[1031.0],[1474.0],[523.0],[1031.0],[321.0],[440.0],[415.0],[321.0],[69.0],[415.0],[321.0],[1031.0],[636.0],[1316.0],[415.0],[415.0],[636.0],[415.0],[69.0],[69.0],[1031.0],[1474.0],[1474.0],[415.0],[523.0],[733.0],[415.0],[699.0],[1474.0],[1474.0],[69.0]
1205,[1070.0],[69.0],[368.0],[523.0],[1474.0],[1070.0],[523.0],[733.0],[636.0],[321.0],[368.0],[636.0],[69.0],[415.0],[321.0],[368.0],[69.0],[415.0],[415.0],[401.0],[1031.0],[636.0],[415.0],[699.0],[368.0],[636.0],[1474.0],[775.0],[523.0],[1031.0],[368.0],[401.0],[775.0],[523.0],[1474.0],[440.0],[321.0],[1031.0],[546.0],[636.0],[1474.0],[415.0],[69.0],[523.0],[636.0],[546.0],[368.0],[636.0],[321.0],[401.0],[401.0],[775.0],[636.0],[415.0],[401.0],[1474.0],[523.0],[636.0],[69.0],[1474.0],[1031.0],[1474.0],[321.0],[401.0],[1474.0],[1474.0],[321.0],[368.0],[546.0],[368.0],[321.0],[69.0],[368.0],[636.0],[733.0],[1474.0],[636.0],[415.0],[1474.0],[636.0],[368.0],[401.0],[787.0],[1474.0],[1474.0],[401.0],[1474.0],[415.0],[415.0],[368.0],[321.0],[321.0],[1474.0],[69.0],[1212.0],[1474.0],[1070.0],[321.0],[321.0],[415.0]
1206,[546.0],[415.0],[523.0],[69.0],[321.0],[546.0],[69.0],[1212.0],[401.0],[636.0],[523.0],[401.0],[415.0],[1474.0],[636.0],[523.0],[415.0],[1474.0],[321.0],[440.0],[523.0],[401.0],[1474.0],[1070.0],[523.0],[401.0],[321.0],[1031.0],[69.0],[368.0],[523.0],[440.0],[1031.0],[69.0],[321.0],[733.0],[636.0],[368.0],[775.0],[401.0],[321.0],[1474.0],[415.0],[69.0],[401.0],[775.0],[523.0],[401.0],[401.0],[440.0],[440.0],[368.0],[401.0],[1474.0],[440.0],[321.0],[69.0],[440.0],[415.0],[321.0],[368.0],[636.0],[636.0],[440.0],[321.0],[321.0],[636.0],[523.0],[1031.0],[69.0],[636.0],[415.0],[523.0],[401.0],[1212.0],[321.0],[401.0],[1474.0],[321.0],[401.0],[523.0],[440.0],[810.0],[636.0],[321.0],[440.0],[321.0],[1474.0],[1474.0],[523.0],[636.0],[636.0],[321.0],[415.0],[20.0],[321.0],[546.0],[636.0],[636.0],[1474.0]
1207,[775.0],[1474.0],[69.0],[415.0],[636.0],[775.0],[415.0],[20.0],[440.0],[401.0],[69.0],[440.0],[1474.0],[321.0],[401.0],[69.0],[1474.0],[321.0],[636.0],[733.0],[69.0],[440.0],[321.0],[546.0],[69.0],[440.0],[636.0],[368.0],[415.0],[523.0],[69.0],[733.0],[368.0],[415.0],[636.0],[1212.0],[401.0],[523.0],[1031.0],[440.0],[636.0],[321.0],[1474.0],[415.0],[440.0],[1031.0],[69.0],[440.0],[440.0],[733.0],[733.0],[523.0],[440.0],[321.0],[733.0],[636.0],[1474.0],[733.0],[1474.0],[636.0],[523.0],[401.0],[401.0],[733.0],[636.0],[636.0],[401.0],[69.0],[368.0],[415.0],[401.0],[1474.0],[69.0],[440.0],[20.0],[636.0],[440.0],[321.0],[636.0],[440.0],[69.0],[733.0],[699.0],[401.0],[636.0],[733.0],[636.0],[636.0],[321.0],[69.0],[401.0],[401.0],[636.0],[1474.0],[1124.0],[636.0],[775.0],[401.0],[401.0],[321.0]
1208,[1031.0],[321.0],[415.0],[1474.0],[401.0],[1031.0],[1474.0],[1124.0],[733.0],[440.0],[415.0],[733.0],[321.0],[636.0],[440.0],[415.0],[321.0],[636.0],[401.0],[1212.0],[415.0],[733.0],[636.0],[775.0],[415.0],[733.0],[401.0],[523.0],[1474.0],[69.0],[1474.0],[1212.0],[523.0],[1474.0],[401.0],[20.0],[440.0],[69.0],[368.0],[733.0],[401.0],[636.0],[321.0],[1474.0],[733.0],[368.0],[415.0],[733.0],[733.0],[1212.0],[1212.0],[69.0],[733.0],[636.0],[1212.0],[401.0],[321.0],[1212.0],[321.0],[401.0],[69.0],[440.0],[440.0],[1212.0],[401.0],[401.0],[440.0],[415.0],[523.0],[1474.0],[440.0],[321.0],[415.0],[733.0],[1124.0],[401.0],[733.0],[636.0],[401.0],[733.0],[1474.0],[1212.0],[546.0],[733.0],[401.0],[1212.0],[401.0],[401.0],[636.0],[415.0],[440.0],[440.0],[401.0],[636.0],[574.0],[401.0],[1031.0],[440.0],[440.0],[636.0]
1209,[368.0],[636.0],[1474.0],[321.0],[440.0],[368.0],[321.0],[574.0],[1212.0],[733.0],[1474.0],[1212.0],[636.0],[401.0],[733.0],[1474.0],[636.0],[401.0],[440.0],[20.0],[1474.0],[1212.0],[401.0],[368.0],[1474.0],[1212.0],[440.0],[415.0],[321.0],[415.0],[321.0],[20.0],[69.0],[636.0],[440.0],[1124.0],[733.0],[415.0],[523.0],[1212.0],[440.0],[401.0],[636.0],[321.0],[1212.0],[523.0],[1474.0],[1212.0],[1212.0],[20.0],[20.0],[415.0],[1212.0],[401.0],[20.0],[440.0],[636.0],[20.0],[636.0],[440.0],[415.0],[733.0],[733.0],[20.0],[440.0],[440.0],[1212.0],[1474.0],[69.0],[321.0],[733.0],[636.0],[1474.0],[1212.0],[574.0],[733.0],[1212.0],[401.0],[440.0],[1212.0],[321.0],[20.0],[775.0],[1212.0],[733.0],[20.0],[440.0],[440.0],[401.0],[1474.0],[733.0],[733.0],[440.0],[401.0],[1397.0],[440.0],[368.0],[733.0],[733.0],[401.0]
1210,[523.0],[401.0],[321.0],[636.0],[733.0],[523.0],[636.0],[1397.0],[20.0],[1212.0],[321.0],[20.0],[401.0],[440.0],[1212.0],[321.0],[401.0],[440.0],[733.0],[1124.0],[321.0],[20.0],[1212.0],[523.0],[321.0],[20.0],[733.0],[1474.0],[636.0],[1474.0],[636.0],[1124.0],[415.0],[401.0],[733.0],[574.0],[1212.0],[321.0],[415.0],[20.0],[733.0],[440.0],[401.0],[636.0],[20.0],[69.0],[321.0],[20.0],[20.0],[1124.0],[1124.0],[1474.0],[20.0],[1212.0],[1124.0],[733.0],[401.0],[1124.0],[401.0],[733.0],[1474.0],[1212.0],[1212.0],[1124.0],[733.0],[733.0],[20.0],[321.0],[415.0],[636.0],[1212.0],[401.0],[321.0],[20.0],[1397.0],[1212.0],[20.0],[440.0],[733.0],[20.0],[636.0],[1124.0],[368.0],[20.0],[1212.0],[1124.0],[733.0],[733.0],[1212.0],[321.0],[1212.0],[1212.0],[733.0],[440.0],[569.0],[733.0],[69.0],[1212.0],[1212.0],[440.0]
1211,[415.0],[440.0],[636.0],[401.0],[1212.0],[69.0],[401.0],[569.0],[1124.0],[20.0],[636.0],[1124.0],[440.0],[733.0],[20.0],[636.0],[440.0],[1212.0],[1212.0],[574.0],[636.0],[1124.0],[20.0],[69.0],[636.0],[1124.0],[1212.0],[321.0],[401.0],[321.0],[401.0],[574.0],[321.0],[440.0],[1212.0],[1397.0],[20.0],[636.0],[1474.0],[1124.0],[1212.0],[733.0],[733.0],[401.0],[1124.0],[415.0],[636.0],[1124.0],[1124.0],[574.0],[574.0],[321.0],[1124.0],[20.0],[574.0],[1212.0],[440.0],[574.0],[733.0],[1212.0],[321.0],[20.0],[20.0],[574.0],[1212.0],[1212.0],[574.0],[636.0],[1474.0],[401.0],[20.0],[440.0],[636.0],[1124.0],[569.0],[20.0],[1124.0],[733.0],[1212.0],[1124.0],[401.0],[574.0],[523.0],[1124.0],[20.0],[574.0],[1212.0],[1212.0],[20.0],[636.0],[1124.0],[20.0],[1212.0],[733.0],[400.0],[1212.0],[415.0],[20.0],[20.0],[733.0]
1212,[1474.0],[733.0],[401.0],[440.0],[20.0],[415.0],[440.0],[400.0],[574.0],[1124.0],[401.0],[574.0],[733.0],[1212.0],[1124.0],[401.0],[733.0],[20.0],[20.0],[1397.0],[401.0],[1397.0],[1124.0],[415.0],[401.0],[574.0],[1124.0],[636.0],[440.0],[636.0],[440.0],[1397.0],[636.0],[733.0],[20.0],[569.0],[1124.0],[401.0],[321.0],[574.0],[20.0],[1212.0],[1212.0],[440.0],[574.0],[1474.0],[401.0],[574.0],[574.0],[1397.0],[1397.0],[636.0],[574.0],[1124.0],[1397.0],[20.0],[733.0],[400.0],[1212.0],[20.0],[636.0],[1124.0],[1124.0],[1397.0],[20.0],[20.0],[1397.0],[401.0],[636.0],[440.0],[1124.0],[733.0],[401.0],[574.0],[400.0],[1124.0],[1397.0],[1212.0],[20.0],[574.0],[440.0],[1397.0],[69.0],[574.0],[1124.0],[1397.0],[20.0],[20.0],[1124.0],[401.0],[574.0],[1124.0],[20.0],[1212.0],[191.0],[20.0],[1474.0],[1124.0],[1124.0],[1212.0]
1213,[321.0],[1212.0],[440.0],[733.0],[1124.0],[1474.0],[733.0],[191.0],[1397.0],[574.0],[440.0],[1397.0],[1212.0],[20.0],[574.0],[440.0],[1212.0],[1124.0],[1124.0],[569.0],[440.0],[569.0],[574.0],[321.0],[440.0],[1397.0],[574.0],[401.0],[733.0],[401.0],[1212.0],[569.0],[401.0],[1212.0],[1124.0],[400.0],[574.0],[440.0],[636.0],[1397.0],[1124.0],[20.0],[20.0],[733.0],[1397.0],[321.0],[440.0],[1397.0],[1397.0],[569.0],[569.0],[401.0],[1397.0],[574.0],[569.0],[1124.0],[1212.0],[191.0],[20.0],[1124.0],[401.0],[574.0],[574.0],[569.0],[1124.0],[1124.0],[569.0],[440.0],[401.0],[733.0],[574.0],[1212.0],[440.0],[1397.0],[191.0],[574.0],[569.0],[20.0],[1124.0],[1397.0],[733.0],[569.0],[415.0],[1397.0],[574.0],[569.0],[1124.0],[1124.0],[574.0],[440.0],[1397.0],[574.0],[1124.0],[20.0],[543.0],[1124.0],[321.0],[574.0],[574.0],[20.0]
1214,[636.0],[20.0],[733.0],[1212.0],[574.0],[321.0],[1212.0],[543.0],[569.0],[1397.0],[733.0],[569.0],[20.0],[1124.0],[1397.0],[733.0],[20.0],[574.0],[574.0],[400.0],[733.0],[400.0],[1397.0],[636.0],[733.0],[569.0],[1397.0],[440.0],[1212.0],[440.0],[20.0],[400.0],[440.0],[20.0],[574.0],[191.0],[1397.0],[733.0],[401.0],[569.0],[574.0],[1124.0],[1124.0],[1212.0],[569.0],[636.0],[733.0],[569.0],[569.0],[400.0],[400.0],[440.0],[569.0],[1397.0],[400.0],[574.0],[20.0],[543.0],[1124.0],[574.0],[440.0],[1397.0],[1397.0],[400.0],[574.0],[574.0],[400.0],[733.0],[440.0],[1212.0],[1397.0],[20.0],[733.0],[569.0],[543.0],[1397.0],[400.0],[1124.0],[574.0],[569.0],[1212.0],[400.0],[1474.0],[569.0],[1397.0],[400.0],[574.0],[574.0],[1397.0],[1212.0],[569.0],[1397.0],[574.0],[1124.0],[473.0],[574.0],[636.0],[1397.0],[1397.0],[1124.0]
1215,[401.0],[1124.0],[1212.0],[20.0],[1397.0],[636.0],[20.0],[473.0],[400.0],[569.0],[1212.0],[400.0],[1124.0],[574.0],[569.0],[20.0],[1124.0],[1397.0],[1397.0],[191.0],[1212.0],[191.0],[569.0],[401.0],[20.0],[191.0],[569.0],[733.0],[20.0],[733.0],[1124.0],[191.0],[733.0],[1124.0],[1397.0],[543.0],[569.0],[1212.0],[440.0],[400.0],[1397.0],[574.0],[574.0],[20.0],[400.0],[401.0],[1212.0],[400.0],[400.0],[191.0],[191.0],[733.0],[400.0],[569.0],[191.0],[1397.0],[1124.0],[473.0],[574.0],[1397.0],[733.0],[569.0],[400.0],[543.0],[1397.0],[1397.0],[543.0],[1212.0],[733.0],[20.0],[569.0],[1124.0],[20.0],[191.0],[473.0],[569.0],[191.0],[574.0],[569.0],[400.0],[20.0],[191.0],[321.0],[400.0],[569.0],[191.0],[1397.0],[1397.0],[569.0],[20.0],[400.0],[569.0],[569.0],[574.0],[1150.0],[1397.0],[401.0],[569.0],[569.0],[574.0]
1216,[440.0],[574.0],[20.0],[1124.0],[569.0],[401.0],[1124.0],[1150.0],[191.0],[400.0],[20.0],[191.0],[574.0],[1397.0],[400.0],[1124.0],[574.0],[569.0],[569.0],[543.0],[20.0],[543.0],[400.0],[440.0],[1124.0],[543.0],[400.0],[1124.0],[574.0],[1212.0],[574.0],[543.0],[1212.0],[574.0],[569.0],[473.0],[400.0],[20.0],[733.0],[191.0],[569.0],[1397.0],[1397.0],[1124.0],[191.0],[440.0],[20.0],[191.0],[191.0],[543.0],[543.0],[1212.0],[191.0],[400.0],[543.0],[569.0],[574.0],[1150.0],[569.0],[569.0],[1212.0],[400.0],[191.0],[473.0],[569.0],[569.0],[473.0],[20.0],[1212.0],[1124.0],[400.0],[574.0],[1124.0],[543.0],[1150.0],[400.0],[543.0],[1397.0],[400.0],[191.0],[1124.0],[473.0],[401.0],[191.0],[191.0],[543.0],[569.0],[569.0],[400.0],[1124.0],[191.0],[400.0],[400.0],[1397.0],[186.0],[569.0],[440.0],[400.0],[400.0],[1397.0]
1217,[733.0],[1397.0],[1124.0],[574.0],[400.0],[440.0],[574.0],[186.0],[543.0],[191.0],[1124.0],[473.0],[1397.0],[569.0],[191.0],[1397.0],[1397.0],[400.0],[400.0],[473.0],[1124.0],[473.0],[191.0],[733.0],[574.0],[473.0],[191.0],[574.0],[569.0],[20.0],[1397.0],[473.0],[1124.0],[1397.0],[400.0],[1150.0],[191.0],[1124.0],[1212.0],[543.0],[400.0],[569.0],[569.0],[574.0],[543.0],[733.0],[1124.0],[473.0],[543.0],[473.0],[473.0],[20.0],[543.0],[191.0],[473.0],[400.0],[1397.0],[186.0],[400.0],[400.0],[20.0],[191.0],[543.0],[1150.0],[400.0],[191.0],[1150.0],[1124.0],[20.0],[574.0],[191.0],[1397.0],[574.0],[473.0],[186.0],[191.0],[473.0],[569.0],[191.0],[543.0],[574.0],[1150.0],[440.0],[473.0],[543.0],[473.0],[400.0],[400.0],[191.0],[1397.0],[543.0],[543.0],[191.0],[569.0],[1424.0],[400.0],[733.0],[191.0],[191.0],[569.0]
1218,[1212.0],[569.0],[574.0],[1397.0],[191.0],[733.0],[1397.0],[651.0],[473.0],[543.0],[574.0],[1150.0],[569.0],[400.0],[543.0],[569.0],[569.0],[191.0],[191.0],[1150.0],[574.0],[1150.0],[543.0],[20.0],[1397.0],[1150.0],[543.0],[1397.0],[400.0],[1124.0],[569.0],[1150.0],[574.0],[569.0],[191.0],[186.0],[543.0],[574.0],[20.0],[473.0],[191.0],[191.0],[400.0],[1397.0],[473.0],[1212.0],[574.0],[1150.0],[473.0],[1150.0],[186.0],[1124.0],[473.0],[543.0],[1150.0],[191.0],[569.0],[1424.0],[191.0],[191.0],[574.0],[543.0],[473.0],[186.0],[191.0],[543.0],[186.0],[574.0],[1124.0],[1397.0],[543.0],[569.0],[1397.0],[1150.0],[1424.0],[543.0],[1150.0],[400.0],[543.0],[473.0],[1397.0],[186.0],[733.0],[1150.0],[473.0],[1150.0],[191.0],[191.0],[543.0],[569.0],[473.0],[473.0],[543.0],[400.0],[651.0],[191.0],[1212.0],[543.0],[543.0],[400.0]
1219,[20.0],[400.0],[1397.0],[569.0],[543.0],[1212.0],[400.0],[1093.0],[1150.0],[473.0],[1397.0],[186.0],[400.0],[191.0],[473.0],[400.0],[400.0],[543.0],[543.0],[186.0],[1397.0],[1424.0],[473.0],[1124.0],[400.0],[186.0],[473.0],[569.0],[191.0],[574.0],[400.0],[186.0],[1397.0],[400.0],[543.0],[1424.0],[473.0],[1397.0],[1124.0],[1150.0],[543.0],[543.0],[191.0],[569.0],[1150.0],[20.0],[1397.0],[186.0],[1150.0],[186.0],[1424.0],[574.0],[1150.0],[473.0],[186.0],[543.0],[400.0],[651.0],[543.0],[473.0],[1397.0],[473.0],[1150.0],[1424.0],[543.0],[473.0],[1424.0],[1397.0],[574.0],[569.0],[473.0],[400.0],[569.0],[186.0],[651.0],[473.0],[186.0],[191.0],[473.0],[1150.0],[569.0],[1424.0],[1212.0],[186.0],[1150.0],[186.0],[543.0],[543.0],[1150.0],[400.0],[1150.0],[1150.0],[473.0],[191.0],[1093.0],[543.0],[1124.0],[473.0],[473.0],[191.0]
1220,[1124.0],[191.0],[400.0],[400.0],[473.0],[20.0],[191.0],[121.0],[186.0],[1150.0],[569.0],[1424.0],[191.0],[543.0],[1150.0],[191.0],[191.0],[473.0],[473.0],[1424.0],[569.0],[651.0],[1150.0],[574.0],[191.0],[1424.0],[1150.0],[400.0],[543.0],[569.0],[191.0],[1424.0],[569.0],[191.0],[473.0],[651.0],[1150.0],[569.0],[574.0],[186.0],[473.0],[473.0],[543.0],[400.0],[186.0],[1124.0],[569.0],[1424.0],[186.0],[1424.0],[651.0],[1397.0],[186.0],[1150.0],[1424.0],[473.0],[191.0],[1093.0],[473.0],[1150.0],[569.0],[1150.0],[186.0],[651.0],[473.0],[1150.0],[651.0],[569.0],[1397.0],[400.0],[1150.0],[191.0],[400.0],[1424.0],[1093.0],[1150.0],[1424.0],[543.0],[186.0],[186.0],[400.0],[651.0],[20.0],[1424.0],[186.0],[1424.0],[473.0],[473.0],[186.0],[191.0],[1424.0],[186.0],[1150.0],[543.0],[121.0],[473.0],[574.0],[1150.0],[1150.0],[543.0]
1221,[574.0],[543.0],[191.0],[191.0],[1150.0],[1124.0],[543.0],[1489.0],[1424.0],[186.0],[400.0],[651.0],[543.0],[473.0],[186.0],[543.0],[543.0],[1150.0],[1150.0],[651.0],[400.0],[1093.0],[1424.0],[1397.0],[543.0],[651.0],[186.0],[191.0],[1150.0],[191.0],[543.0],[651.0],[400.0],[543.0],[1150.0],[1093.0],[186.0],[400.0],[1397.0],[1424.0],[186.0],[1150.0],[1150.0],[191.0],[1424.0],[574.0],[400.0],[651.0],[1424.0],[651.0],[1093.0],[569.0],[1424.0],[186.0],[651.0],[1150.0],[473.0],[121.0],[1150.0],[186.0],[400.0],[186.0],[1424.0],[1093.0],[1150.0],[186.0],[1093.0],[400.0],[569.0],[191.0],[186.0],[543.0],[543.0],[651.0],[121.0],[186.0],[651.0],[473.0],[1424.0],[1424.0],[191.0],[1093.0],[1124.0],[651.0],[1424.0],[651.0],[1150.0],[1150.0],[1424.0],[473.0],[651.0],[1424.0],[186.0],[1150.0],[1489.0],[1150.0],[1397.0],[186.0],[186.0],[473.0]
