Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
223,[73.0],[52.0],[45.0],[287.0],[287.0],[286.0],[287.0],[45.0],[287.0],[73.0],[156.0],[155.0],[287.0],[95.0],[166.0],[168.0],[287.0],[52.0],[52.0],[286.0],[86.0],[287.0],[286.0],[80.0],[45.0],[73.0],[73.0],[286.0],[86.0],[287.0],[73.0],[80.0],[86.0],[286.0],[53.0],[52.0],[181.0],[73.0],[156.0],[287.0],[287.0],[80.0],[52.0],[181.0],[286.0],[155.0],[45.0],[52.0],[287.0],[286.0],[52.0],[80.0],[73.0],[95.0],[73.0],[286.0],[287.0],[181.0],[45.0],[165.0],[45.0],[73.0],[95.0],[286.0],[181.0],[52.0],[80.0],[165.0],[287.0],[73.0],[165.0],[287.0],[45.0],[286.0],[287.0],[52.0],[94.0],[52.0],[287.0],[44.0],[45.0],[156.0],[168.0],[156.0],[287.0],[95.0],[73.0],[286.0],[80.0],[168.0],[287.0],[73.0],[52.0],[73.0],[286.0],[86.0],[165.0],[45.0],[287.0],[45.0]
224,[286.0],[165.0],[156.0],[45.0],[52.0],[45.0],[86.0],[74.0],[45.0],[287.0],[94.0],[168.0],[73.0],[80.0],[287.0],[86.0],[181.0],[165.0],[165.0],[52.0],[287.0],[80.0],[45.0],[286.0],[0.0],[286.0],[286.0],[73.0],[52.0],[86.0],[287.0],[45.0],[286.0],[181.0],[80.0],[87.0],[45.0],[45.0],[52.0],[73.0],[181.0],[287.0],[165.0],[287.0],[52.0],[86.0],[79.0],[165.0],[52.0],[80.0],[165.0],[52.0],[287.0],[287.0],[286.0],[95.0],[80.0],[45.0],[80.0],[45.0],[94.0],[52.0],[53.0],[73.0],[80.0],[74.0],[286.0],[87.0],[52.0],[45.0],[87.0],[165.0],[79.0],[45.0],[52.0],[165.0],[45.0],[87.0],[80.0],[73.0],[94.0],[94.0],[165.0],[94.0],[45.0],[86.0],[86.0],[156.0],[95.0],[165.0],[73.0],[86.0],[13.0],[168.0],[181.0],[95.0],[94.0],[156.0],[86.0],[156.0]
225,[80.0],[87.0],[52.0],[79.0],[94.0],[52.0],[156.0],[87.0],[0.0],[80.0],[165.0],[95.0],[155.0],[156.0],[45.0],[181.0],[45.0],[87.0],[156.0],[87.0],[0.0],[45.0],[156.0],[73.0],[74.0],[95.0],[52.0],[52.0],[156.0],[156.0],[45.0],[52.0],[52.0],[168.0],[286.0],[13.0],[165.0],[52.0],[13.0],[286.0],[168.0],[165.0],[45.0],[94.0],[165.0],[286.0],[94.0],[87.0],[156.0],[52.0],[45.0],[165.0],[52.0],[0.0],[45.0],[80.0],[45.0],[168.0],[165.0],[156.0],[0.0],[45.0],[286.0],[52.0],[45.0],[87.0],[87.0],[45.0],[156.0],[165.0],[45.0],[87.0],[52.0],[156.0],[87.0],[87.0],[156.0],[45.0],[286.0],[287.0],[0.0],[52.0],[45.0],[52.0],[0.0],[156.0],[287.0],[87.0],[286.0],[87.0],[52.0],[286.0],[74.0],[86.0],[165.0],[165.0],[45.0],[94.0],[73.0],[94.0]
226,[45.0],[156.0],[165.0],[52.0],[45.0],[79.0],[52.0],[52.0],[13.0],[52.0],[52.0],[80.0],[45.0],[52.0],[94.0],[165.0],[94.0],[156.0],[45.0],[74.0],[79.0],[156.0],[52.0],[156.0],[52.0],[52.0],[87.0],[45.0],[74.0],[52.0],[94.0],[87.0],[13.0],[87.0],[95.0],[74.0],[79.0],[0.0],[74.0],[80.0],[165.0],[94.0],[156.0],[0.0],[45.0],[287.0],[156.0],[156.0],[94.0],[87.0],[156.0],[45.0],[87.0],[45.0],[52.0],[166.0],[165.0],[165.0],[52.0],[74.0],[13.0],[0.0],[80.0],[87.0],[165.0],[165.0],[74.0],[156.0],[87.0],[87.0],[156.0],[74.0],[13.0],[52.0],[0.0],[156.0],[52.0],[156.0],[52.0],[181.0],[13.0],[165.0],[52.0],[165.0],[74.0],[52.0],[45.0],[52.0],[86.0],[156.0],[156.0],[80.0],[0.0],[286.0],[45.0],[45.0],[79.0],[52.0],[181.0],[165.0]
227,[52.0],[45.0],[79.0],[13.0],[79.0],[13.0],[165.0],[165.0],[52.0],[156.0],[79.0],[286.0],[87.0],[13.0],[0.0],[45.0],[79.0],[45.0],[74.0],[0.0],[13.0],[52.0],[165.0],[52.0],[13.0],[45.0],[45.0],[0.0],[0.0],[74.0],[156.0],[13.0],[79.0],[52.0],[13.0],[0.0],[52.0],[87.0],[0.0],[45.0],[87.0],[45.0],[79.0],[45.0],[156.0],[94.0],[13.0],[45.0],[79.0],[13.0],[87.0],[94.0],[79.0],[79.0],[79.0],[287.0],[94.0],[94.0],[87.0],[0.0],[79.0],[87.0],[287.0],[0.0],[52.0],[0.0],[45.0],[74.0],[74.0],[52.0],[74.0],[45.0],[156.0],[165.0],[74.0],[45.0],[165.0],[74.0],[87.0],[156.0],[79.0],[79.0],[156.0],[79.0],[52.0],[165.0],[0.0],[165.0],[156.0],[52.0],[87.0],[45.0],[45.0],[95.0],[156.0],[156.0],[156.0],[165.0],[156.0],[52.0]
228,[13.0],[74.0],[13.0],[156.0],[0.0],[0.0],[45.0],[13.0],[79.0],[94.0],[13.0],[73.0],[52.0],[0.0],[79.0],[156.0],[52.0],[74.0],[0.0],[45.0],[52.0],[165.0],[79.0],[87.0],[156.0],[156.0],[0.0],[165.0],[45.0],[165.0],[52.0],[156.0],[45.0],[165.0],[74.0],[45.0],[156.0],[165.0],[45.0],[94.0],[156.0],[156.0],[0.0],[79.0],[74.0],[45.0],[0.0],[74.0],[45.0],[0.0],[0.0],[156.0],[45.0],[165.0],[13.0],[45.0],[52.0],[156.0],[13.0],[13.0],[52.0],[13.0],[87.0],[13.0],[156.0],[13.0],[165.0],[0.0],[45.0],[156.0],[0.0],[156.0],[0.0],[0.0],[45.0],[0.0],[79.0],[0.0],[165.0],[94.0],[52.0],[13.0],[13.0],[13.0],[13.0],[74.0],[181.0],[74.0],[52.0],[74.0],[0.0],[165.0],[165.0],[45.0],[52.0],[52.0],[13.0],[79.0],[52.0],[13.0]
229,[94.0],[0.0],[0.0],[0.0],[87.0],[180.0],[74.0],[94.0],[165.0],[45.0],[0.0],[52.0],[13.0],[165.0],[52.0],[0.0],[165.0],[0.0],[13.0],[165.0],[156.0],[13.0],[13.0],[165.0],[87.0],[13.0],[74.0],[13.0],[165.0],[0.0],[79.0],[0.0],[0.0],[45.0],[45.0],[165.0],[13.0],[13.0],[165.0],[165.0],[52.0],[79.0],[13.0],[165.0],[0.0],[74.0],[87.0],[0.0],[165.0],[45.0],[13.0],[13.0],[156.0],[52.0],[0.0],[52.0],[156.0],[52.0],[156.0],[169.0],[165.0],[156.0],[45.0],[156.0],[13.0],[94.0],[13.0],[13.0],[0.0],[13.0],[13.0],[52.0],[87.0],[13.0],[156.0],[74.0],[13.0],[13.0],[79.0],[79.0],[156.0],[0.0],[79.0],[0.0],[156.0],[0.0],[156.0],[0.0],[165.0],[45.0],[45.0],[52.0],[169.0],[156.0],[79.0],[74.0],[0.0],[13.0],[165.0],[79.0]
230,[0.0],[13.0],[180.0],[87.0],[180.0],[87.0],[0.0],[169.0],[87.0],[165.0],[87.0],[45.0],[94.0],[45.0],[13.0],[74.0],[13.0],[13.0],[94.0],[13.0],[165.0],[0.0],[0.0],[0.0],[169.0],[79.0],[13.0],[94.0],[13.0],[45.0],[13.0],[165.0],[165.0],[0.0],[0.0],[94.0],[0.0],[156.0],[169.0],[0.0],[13.0],[13.0],[94.0],[13.0],[13.0],[52.0],[180.0],[13.0],[0.0],[165.0],[94.0],[0.0],[0.0],[13.0],[87.0],[0.0],[13.0],[13.0],[0.0],[94.0],[156.0],[94.0],[156.0],[45.0],[0.0],[169.0],[52.0],[94.0],[165.0],[94.0],[94.0],[13.0],[180.0],[79.0],[13.0],[13.0],[0.0],[94.0],[45.0],[165.0],[87.0],[87.0],[0.0],[87.0],[169.0],[13.0],[52.0],[13.0],[0.0],[0.0],[165.0],[156.0],[94.0],[13.0],[13.0],[13.0],[52.0],[0.0],[0.0],[0.0]
231,[87.0],[94.0],[87.0],[180.0],[165.0],[165.0],[13.0],[79.0],[156.0],[0.0],[180.0],[13.0],[165.0],[169.0],[87.0],[13.0],[0.0],[94.0],[169.0],[94.0],[87.0],[94.0],[87.0],[45.0],[165.0],[0.0],[94.0],[156.0],[94.0],[13.0],[0.0],[94.0],[94.0],[74.0],[165.0],[169.0],[87.0],[94.0],[79.0],[13.0],[0.0],[0.0],[180.0],[52.0],[94.0],[165.0],[74.0],[94.0],[87.0],[94.0],[74.0],[87.0],[13.0],[156.0],[180.0],[74.0],[0.0],[79.0],[94.0],[79.0],[87.0],[165.0],[74.0],[169.0],[87.0],[79.0],[169.0],[79.0],[13.0],[79.0],[169.0],[169.0],[165.0],[94.0],[169.0],[94.0],[87.0],[169.0],[0.0],[0.0],[165.0],[74.0],[87.0],[74.0],[87.0],[45.0],[13.0],[45.0],[74.0],[13.0],[13.0],[13.0],[79.0],[79.0],[0.0],[0.0],[180.0],[87.0],[45.0],[87.0]
232,[165.0],[79.0],[74.0],[165.0],[169.0],[169.0],[169.0],[180.0],[74.0],[13.0],[74.0],[0.0],[169.0],[87.0],[156.0],[52.0],[87.0],[169.0],[79.0],[169.0],[180.0],[180.0],[74.0],[13.0],[79.0],[165.0],[169.0],[180.0],[169.0],[169.0],[87.0],[180.0],[180.0],[13.0],[87.0],[79.0],[74.0],[79.0],[180.0],[52.0],[74.0],[52.0],[74.0],[156.0],[169.0],[13.0],[169.0],[169.0],[180.0],[156.0],[180.0],[180.0],[94.0],[180.0],[165.0],[13.0],[87.0],[0.0],[180.0],[180.0],[180.0],[180.0],[0.0],[165.0],[74.0],[180.0],[156.0],[180.0],[94.0],[169.0],[79.0],[94.0],[169.0],[74.0],[94.0],[79.0],[180.0],[165.0],[13.0],[45.0],[74.0],[169.0],[74.0],[169.0],[165.0],[169.0],[79.0],[169.0],[13.0],[94.0],[94.0],[0.0],[180.0],[165.0],[94.0],[169.0],[87.0],[180.0],[13.0],[74.0]
233,[74.0],[180.0],[169.0],[169.0],[74.0],[94.0],[79.0],[51.0],[180.0],[169.0],[169.0],[87.0],[180.0],[79.0],[180.0],[94.0],[156.0],[79.0],[180.0],[79.0],[169.0],[79.0],[169.0],[94.0],[180.0],[74.0],[156.0],[79.0],[79.0],[79.0],[180.0],[79.0],[156.0],[94.0],[79.0],[180.0],[169.0],[169.0],[94.0],[156.0],[45.0],[180.0],[169.0],[87.0],[79.0],[0.0],[51.0],[79.0],[74.0],[74.0],[79.0],[74.0],[180.0],[94.0],[169.0],[169.0],[74.0],[87.0],[169.0],[87.0],[169.0],[79.0],[13.0],[94.0],[94.0],[46.0],[94.0],[169.0],[79.0],[74.0],[180.0],[79.0],[74.0],[87.0],[165.0],[180.0],[74.0],[79.0],[94.0],[13.0],[169.0],[180.0],[180.0],[180.0],[180.0],[79.0],[165.0],[94.0],[45.0],[79.0],[79.0],[94.0],[87.0],[74.0],[74.0],[79.0],[74.0],[74.0],[79.0],[169.0]
234,[169.0],[169.0],[94.0],[74.0],[46.0],[156.0],[180.0],[164.0],[169.0],[87.0],[46.0],[165.0],[79.0],[180.0],[169.0],[79.0],[74.0],[180.0],[51.0],[180.0],[94.0],[169.0],[94.0],[79.0],[94.0],[87.0],[180.0],[169.0],[180.0],[94.0],[74.0],[169.0],[169.0],[79.0],[180.0],[46.0],[94.0],[180.0],[46.0],[87.0],[94.0],[87.0],[87.0],[74.0],[180.0],[87.0],[164.0],[180.0],[169.0],[180.0],[169.0],[169.0],[165.0],[169.0],[74.0],[87.0],[169.0],[74.0],[46.0],[51.0],[74.0],[169.0],[52.0],[79.0],[169.0],[157.0],[180.0],[51.0],[180.0],[180.0],[51.0],[180.0],[46.0],[169.0],[79.0],[169.0],[169.0],[180.0],[180.0],[52.0],[180.0],[46.0],[94.0],[46.0],[94.0],[180.0],[94.0],[79.0],[79.0],[164.0],[180.0],[180.0],[51.0],[180.0],[87.0],[180.0],[169.0],[169.0],[94.0],[180.0]
235,[156.0],[51.0],[46.0],[46.0],[51.0],[74.0],[94.0],[46.0],[51.0],[74.0],[157.0],[180.0],[156.0],[94.0],[74.0],[169.0],[169.0],[51.0],[164.0],[51.0],[74.0],[87.0],[180.0],[180.0],[46.0],[169.0],[79.0],[74.0],[51.0],[180.0],[169.0],[74.0],[87.0],[46.0],[94.0],[157.0],[46.0],[46.0],[157.0],[74.0],[79.0],[74.0],[51.0],[169.0],[87.0],[169.0],[46.0],[51.0],[51.0],[169.0],[51.0],[51.0],[169.0],[74.0],[51.0],[180.0],[180.0],[46.0],[164.0],[164.0],[46.0],[74.0],[165.0],[180.0],[51.0],[51.0],[79.0],[164.0],[169.0],[46.0],[164.0],[157.0],[51.0],[180.0],[180.0],[51.0],[46.0],[51.0],[169.0],[74.0],[46.0],[157.0],[46.0],[157.0],[79.0],[94.0],[74.0],[180.0],[94.0],[46.0],[169.0],[79.0],[164.0],[169.0],[169.0],[46.0],[164.0],[51.0],[169.0],[46.0]
236,[180.0],[164.0],[164.0],[51.0],[78.0],[46.0],[87.0],[78.0],[46.0],[180.0],[51.0],[156.0],[46.0],[157.0],[165.0],[164.0],[46.0],[164.0],[46.0],[157.0],[46.0],[74.0],[46.0],[169.0],[51.0],[180.0],[165.0],[51.0],[157.0],[87.0],[46.0],[46.0],[74.0],[157.0],[169.0],[51.0],[164.0],[51.0],[51.0],[180.0],[180.0],[169.0],[164.0],[180.0],[51.0],[156.0],[78.0],[164.0],[157.0],[79.0],[46.0],[164.0],[74.0],[87.0],[46.0],[94.0],[46.0],[164.0],[75.0],[46.0],[51.0],[51.0],[94.0],[74.0],[180.0],[75.0],[46.0],[46.0],[51.0],[157.0],[46.0],[46.0],[78.0],[46.0],[51.0],[164.0],[157.0],[46.0],[74.0],[87.0],[51.0],[51.0],[157.0],[51.0],[46.0],[87.0],[169.0],[157.0],[180.0],[78.0],[74.0],[87.0],[46.0],[51.0],[180.0],[164.0],[46.0],[164.0],[87.0],[157.0]
237,[46.0],[46.0],[78.0],[78.0],[93.0],[51.0],[51.0],[157.0],[78.0],[79.0],[75.0],[94.0],[51.0],[51.0],[46.0],[46.0],[51.0],[46.0],[78.0],[46.0],[78.0],[46.0],[157.0],[157.0],[78.0],[94.0],[46.0],[46.0],[46.0],[157.0],[157.0],[51.0],[51.0],[51.0],[46.0],[75.0],[78.0],[78.0],[75.0],[169.0],[169.0],[164.0],[46.0],[51.0],[164.0],[180.0],[157.0],[46.0],[46.0],[51.0],[157.0],[46.0],[51.0],[51.0],[78.0],[156.0],[164.0],[180.0],[51.0],[78.0],[78.0],[46.0],[79.0],[51.0],[164.0],[164.0],[75.0],[78.0],[157.0],[51.0],[78.0],[78.0],[157.0],[157.0],[46.0],[46.0],[51.0],[78.0],[51.0],[169.0],[78.0],[75.0],[51.0],[75.0],[51.0],[157.0],[87.0],[51.0],[169.0],[51.0],[51.0],[169.0],[78.0],[46.0],[46.0],[51.0],[78.0],[46.0],[74.0],[51.0]
238,[79.0],[78.0],[51.0],[93.0],[157.0],[78.0],[157.0],[93.0],[93.0],[51.0],[164.0],[79.0],[75.0],[75.0],[51.0],[180.0],[75.0],[78.0],[157.0],[78.0],[51.0],[164.0],[51.0],[51.0],[164.0],[51.0],[51.0],[88.0],[78.0],[51.0],[51.0],[88.0],[46.0],[180.0],[78.0],[164.0],[51.0],[93.0],[164.0],[46.0],[164.0],[46.0],[78.0],[78.0],[46.0],[79.0],[93.0],[78.0],[75.0],[46.0],[164.0],[78.0],[78.0],[78.0],[157.0],[79.0],[51.0],[51.0],[88.0],[157.0],[93.0],[93.0],[169.0],[46.0],[46.0],[88.0],[164.0],[157.0],[46.0],[164.0],[157.0],[93.0],[93.0],[51.0],[78.0],[78.0],[75.0],[93.0],[157.0],[157.0],[93.0],[164.0],[75.0],[164.0],[75.0],[51.0],[46.0],[75.0],[157.0],[157.0],[157.0],[74.0],[157.0],[78.0],[157.0],[78.0],[51.0],[78.0],[157.0],[75.0]
239,[51.0],[157.0],[157.0],[157.0],[75.0],[75.0],[75.0],[75.0],[164.0],[157.0],[88.0],[51.0],[88.0],[164.0],[78.0],[157.0],[93.0],[157.0],[93.0],[93.0],[157.0],[51.0],[164.0],[75.0],[157.0],[46.0],[78.0],[157.0],[93.0],[75.0],[75.0],[164.0],[75.0],[164.0],[164.0],[88.0],[157.0],[164.0],[78.0],[78.0],[46.0],[78.0],[157.0],[93.0],[78.0],[46.0],[75.0],[157.0],[88.0],[88.0],[88.0],[157.0],[46.0],[157.0],[93.0],[51.0],[78.0],[78.0],[157.0],[75.0],[157.0],[157.0],[180.0],[157.0],[157.0],[78.0],[88.0],[93.0],[75.0],[88.0],[93.0],[164.0],[75.0],[164.0],[93.0],[157.0],[93.0],[157.0],[88.0],[78.0],[157.0],[88.0],[164.0],[88.0],[157.0],[75.0],[51.0],[88.0],[51.0],[88.0],[46.0],[46.0],[75.0],[157.0],[51.0],[157.0],[157.0],[157.0],[51.0],[164.0]
240,[93.0],[93.0],[75.0],[75.0],[88.0],[88.0],[46.0],[88.0],[157.0],[46.0],[93.0],[46.0],[164.0],[46.0],[93.0],[93.0],[164.0],[93.0],[75.0],[164.0],[75.0],[157.0],[78.0],[88.0],[93.0],[78.0],[93.0],[75.0],[164.0],[164.0],[164.0],[78.0],[164.0],[93.0],[157.0],[78.0],[75.0],[157.0],[88.0],[164.0],[157.0],[93.0],[75.0],[157.0],[157.0],[93.0],[88.0],[93.0],[164.0],[164.0],[93.0],[93.0],[157.0],[75.0],[88.0],[46.0],[157.0],[88.0],[78.0],[93.0],[164.0],[164.0],[46.0],[88.0],[78.0],[93.0],[78.0],[88.0],[93.0],[93.0],[75.0],[75.0],[88.0],[78.0],[157.0],[93.0],[164.0],[75.0],[78.0],[51.0],[164.0],[93.0],[78.0],[93.0],[164.0],[164.0],[157.0],[164.0],[75.0],[75.0],[93.0],[164.0],[93.0],[93.0],[164.0],[88.0],[93.0],[93.0],[164.0],[88.0]
241,[164.0],[88.0],[88.0],[88.0],[164.0],[157.0],[164.0],[170.0],[88.0],[93.0],[78.0],[78.0],[93.0],[78.0],[157.0],[78.0],[157.0],[88.0],[88.0],[75.0],[88.0],[75.0],[88.0],[164.0],[75.0],[164.0],[88.0],[93.0],[75.0],[46.0],[88.0],[93.0],[78.0],[169.0],[88.0],[93.0],[88.0],[88.0],[170.0],[93.0],[88.0],[157.0],[93.0],[164.0],[93.0],[75.0],[170.0],[88.0],[78.0],[157.0],[75.0],[88.0],[93.0],[93.0],[164.0],[75.0],[88.0],[157.0],[93.0],[179.0],[88.0],[88.0],[78.0],[78.0],[88.0],[170.0],[93.0],[75.0],[164.0],[78.0],[88.0],[88.0],[179.0],[93.0],[75.0],[88.0],[78.0],[88.0],[46.0],[164.0],[88.0],[78.0],[88.0],[78.0],[93.0],[46.0],[78.0],[46.0],[164.0],[93.0],[164.0],[51.0],[170.0],[88.0],[78.0],[75.0],[75.0],[88.0],[46.0],[93.0]
242,[88.0],[75.0],[170.0],[164.0],[170.0],[179.0],[78.0],[50.0],[75.0],[164.0],[170.0],[164.0],[78.0],[93.0],[88.0],[51.0],[88.0],[75.0],[179.0],[88.0],[164.0],[93.0],[75.0],[93.0],[179.0],[157.0],[157.0],[164.0],[88.0],[78.0],[93.0],[157.0],[93.0],[75.0],[75.0],[170.0],[179.0],[75.0],[93.0],[88.0],[78.0],[51.0],[179.0],[88.0],[75.0],[51.0],[50.0],[75.0],[93.0],[93.0],[78.0],[75.0],[75.0],[164.0],[75.0],[164.0],[93.0],[169.0],[179.0],[88.0],[75.0],[75.0],[93.0],[164.0],[75.0],[50.0],[179.0],[50.0],[88.0],[47.0],[170.0],[170.0],[47.0],[75.0],[88.0],[75.0],[88.0],[164.0],[164.0],[93.0],[75.0],[47.0],[179.0],[47.0],[78.0],[78.0],[164.0],[78.0],[46.0],[179.0],[78.0],[157.0],[50.0],[75.0],[88.0],[93.0],[88.0],[75.0],[78.0],[78.0]
243,[75.0],[50.0],[50.0],[170.0],[50.0],[164.0],[170.0],[179.0],[50.0],[88.0],[47.0],[88.0],[179.0],[179.0],[75.0],[75.0],[78.0],[179.0],[47.0],[170.0],[170.0],[170.0],[47.0],[78.0],[88.0],[75.0],[75.0],[170.0],[170.0],[93.0],[78.0],[179.0],[179.0],[88.0],[50.0],[50.0],[93.0],[47.0],[179.0],[157.0],[93.0],[75.0],[88.0],[75.0],[179.0],[164.0],[179.0],[179.0],[170.0],[75.0],[50.0],[179.0],[88.0],[179.0],[170.0],[93.0],[75.0],[93.0],[47.0],[170.0],[170.0],[170.0],[157.0],[93.0],[93.0],[179.0],[47.0],[179.0],[78.0],[170.0],[50.0],[50.0],[170.0],[88.0],[164.0],[50.0],[170.0],[170.0],[93.0],[46.0],[47.0],[170.0],[47.0],[170.0],[179.0],[170.0],[75.0],[93.0],[78.0],[170.0],[88.0],[75.0],[179.0],[50.0],[75.0],[179.0],[170.0],[170.0],[93.0],[47.0]
244,[157.0],[179.0],[179.0],[50.0],[179.0],[47.0],[93.0],[47.0],[179.0],[75.0],[179.0],[75.0],[47.0],[88.0],[179.0],[88.0],[170.0],[50.0],[170.0],[50.0],[50.0],[88.0],[170.0],[50.0],[170.0],[88.0],[179.0],[50.0],[50.0],[170.0],[170.0],[47.0],[88.0],[78.0],[179.0],[179.0],[47.0],[170.0],[47.0],[75.0],[75.0],[88.0],[170.0],[47.0],[88.0],[88.0],[47.0],[47.0],[50.0],[50.0],[179.0],[47.0],[164.0],[88.0],[50.0],[78.0],[47.0],[75.0],[170.0],[50.0],[50.0],[50.0],[51.0],[170.0],[47.0],[47.0],[170.0],[47.0],[50.0],[50.0],[179.0],[179.0],[50.0],[47.0],[170.0],[179.0],[50.0],[50.0],[75.0],[75.0],[170.0],[50.0],[170.0],[50.0],[88.0],[93.0],[93.0],[170.0],[93.0],[47.0],[50.0],[88.0],[47.0],[179.0],[93.0],[47.0],[179.0],[50.0],[88.0],[170.0]
245,[47.0],[47.0],[47.0],[179.0],[47.0],[170.0],[179.0],[77.0],[47.0],[170.0],[50.0],[170.0],[170.0],[170.0],[47.0],[47.0],[47.0],[170.0],[50.0],[179.0],[179.0],[78.0],[50.0],[179.0],[47.0],[50.0],[164.0],[78.0],[179.0],[88.0],[50.0],[170.0],[170.0],[47.0],[47.0],[47.0],[170.0],[50.0],[77.0],[50.0],[50.0],[170.0],[50.0],[170.0],[170.0],[157.0],[77.0],[170.0],[179.0],[78.0],[47.0],[170.0],[170.0],[170.0],[179.0],[170.0],[170.0],[47.0],[76.0],[76.0],[179.0],[179.0],[164.0],[179.0],[77.0],[76.0],[77.0],[77.0],[179.0],[76.0],[76.0],[77.0],[76.0],[170.0],[50.0],[47.0],[179.0],[179.0],[170.0],[88.0],[50.0],[76.0],[50.0],[76.0],[170.0],[179.0],[47.0],[179.0],[179.0],[76.0],[179.0],[170.0],[77.0],[47.0],[47.0],[170.0],[47.0],[179.0],[170.0],[50.0]
246,[170.0],[77.0],[76.0],[47.0],[77.0],[50.0],[50.0],[163.0],[77.0],[50.0],[76.0],[157.0],[50.0],[158.0],[170.0],[76.0],[179.0],[47.0],[77.0],[158.0],[47.0],[47.0],[77.0],[77.0],[50.0],[170.0],[47.0],[179.0],[158.0],[179.0],[179.0],[50.0],[50.0],[50.0],[77.0],[76.0],[163.0],[76.0],[50.0],[170.0],[47.0],[179.0],[158.0],[50.0],[50.0],[78.0],[163.0],[50.0],[77.0],[179.0],[158.0],[50.0],[50.0],[50.0],[47.0],[88.0],[50.0],[163.0],[50.0],[47.0],[47.0],[47.0],[88.0],[50.0],[50.0],[158.0],[50.0],[163.0],[77.0],[158.0],[47.0],[47.0],[158.0],[158.0],[179.0],[77.0],[47.0],[47.0],[50.0],[170.0],[77.0],[158.0],[77.0],[158.0],[47.0],[158.0],[170.0],[50.0],[50.0],[158.0],[158.0],[93.0],[163.0],[77.0],[170.0],[50.0],[76.0],[47.0],[158.0],[76.0]
247,[78.0],[163.0],[163.0],[77.0],[158.0],[77.0],[76.0],[158.0],[170.0],[179.0],[163.0],[50.0],[76.0],[50.0],[50.0],[163.0],[50.0],[158.0],[163.0],[47.0],[77.0],[179.0],[163.0],[47.0],[77.0],[47.0],[170.0],[47.0],[47.0],[158.0],[47.0],[76.0],[158.0],[163.0],[170.0],[158.0],[50.0],[179.0],[163.0],[47.0],[158.0],[47.0],[47.0],[76.0],[158.0],[170.0],[158.0],[158.0],[47.0],[47.0],[170.0],[158.0],[179.0],[47.0],[77.0],[157.0],[163.0],[50.0],[163.0],[158.0],[77.0],[77.0],[75.0],[77.0],[163.0],[163.0],[163.0],[170.0],[47.0],[179.0],[158.0],[158.0],[163.0],[50.0],[47.0],[158.0],[76.0],[77.0],[179.0],[77.0],[179.0],[179.0],[163.0],[179.0],[50.0],[50.0],[50.0],[158.0],[158.0],[163.0],[47.0],[78.0],[158.0],[158.0],[163.0],[163.0],[158.0],[158.0],[50.0],[163.0]
248,[50.0],[170.0],[158.0],[158.0],[92.0],[92.0],[47.0],[92.0],[158.0],[158.0],[158.0],[179.0],[163.0],[76.0],[77.0],[170.0],[76.0],[77.0],[158.0],[77.0],[158.0],[50.0],[179.0],[158.0],[158.0],[77.0],[50.0],[158.0],[77.0],[50.0],[163.0],[163.0],[47.0],[76.0],[163.0],[163.0],[76.0],[163.0],[158.0],[76.0],[76.0],[158.0],[76.0],[179.0],[47.0],[47.0],[92.0],[76.0],[158.0],[170.0],[163.0],[76.0],[47.0],[77.0],[158.0],[179.0],[76.0],[76.0],[89.0],[163.0],[158.0],[158.0],[179.0],[158.0],[170.0],[89.0],[158.0],[158.0],[158.0],[163.0],[163.0],[92.0],[89.0],[76.0],[77.0],[170.0],[158.0],[158.0],[158.0],[158.0],[158.0],[163.0],[158.0],[163.0],[76.0],[76.0],[77.0],[76.0],[77.0],[89.0],[77.0],[47.0],[92.0],[170.0],[50.0],[77.0],[50.0],[76.0],[76.0],[179.0]
