Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
20,0.0016101897,0.42174605,0.0010600984,0.9801833,0.56472,0.5850811,0.0070414543,0.86674035,0.979995,0.25088412,0.9999914,0.050882697,0.003237307,0.92584395,0.8593936,0.21521276,0.3862916,0.056033373,0.79968876,0.2112779,0.96459216,0.033912778,0.99648905,0.32202077,0.7073502,0.031561673,0.99999577,0.6951913,0.00025498867,0.008096933,0.98724973,0.06201771,0.69292855,0.9982636,0.4254827,0.9904189,0.9994967,0.8527934,0.006083429,0.89274657,0.8590889,0.49335042,0.42248794,0.45578775,0.9311948,0.9922173,0.9089678,0.13783443,0.05766213,0.9969299,0.15771368,0.205636,0.023843706,0.3113028,0.15035385,0.89356345,0.9128089,0.95885986,0.9288314,0.61512536,0.9249058,0.92420375,0.99090827,0.32119864,0.9999999,0.00042769313,0.02677551,0.96583074,0.6595589,0.8790062,0.71670014,0.51302886,0.00015538931,0.014912993,0.14274275,0.42203826,0.5817008,0.042190492,0.7499404,0.0,0.19117236,0.30774313,3.2782555e-07,0.43992257,0.7068371,0.9968372,0.0028164387,0.06713492,0.0019000471,0.99999714,0.9085897,0.9838281,0.9773088,0.21773142,0.93284154,0.6696908,0.9749558,0.9973612,0.47696683,0.2034578
21,0.0016539097,0.016469508,0.010112852,0.9820283,0.61532223,0.9999978,0.22408375,0.83563256,0.99999857,0.62877655,0.99620837,1.0728836e-06,0.0025735497,0.9932984,0.0006920397,0.1916593,0.20631626,0.9965446,0.82095826,0.0029851198,0.9844383,0.39690933,0.9982743,0.20616835,0.83730733,0.41146088,0.0002347827,0.306526,0.90611494,0.47471365,0.0013312399,0.03041464,0.03938535,0.737047,0.43233585,0.9712281,0.9978703,0.7998235,0.04115987,0.94856846,0.84442186,0.6863333,0.9799515,0.29802975,0.92197204,0.9479301,0.07729736,0.10822415,0.077769816,0.0051494837,0.10316163,3.5732985e-05,0.0062964857,0.18436122,0.8198425,0.6428033,0.972996,0.95719945,0.96454525,0.6790991,0.950925,0.011300832,0.98548424,0.1244252,0.0,0.18487555,0.0020459592,0.9762763,0.6022761,0.8271111,0.75380945,0.17751718,0.0002770126,0.018623263,0.12298274,0.6272358,0.9959391,0.09133655,0.06716305,0.26267463,0.20587441,0.16460031,1.0,0.0012142658,0.89660513,0.9966007,0.084748834,0.14582893,2.5480986e-05,0.32694405,0.19290471,0.98376536,0.9214512,0.11199492,0.9963373,0.9909456,0.41323867,0.9806509,0.0001861453,0.22460991
22,0.0011821687,0.070969075,0.89166343,0.9853672,0.45218197,0.0145331025,0.66191685,0.7995038,1.0,0.15981671,0.9984844,0.00035870075,0.006979376,0.99148405,0.7341621,0.24529687,0.42312318,0.66089976,0.68102485,0.9997238,0.49248514,0.76648456,0.8983508,0.2063947,0.2622193,0.107351035,0.00038671494,0.8406888,0.94387114,0.7065004,0.46025375,0.0024607182,0.016868174,0.99224746,0.3438987,0.9089322,0.8527289,0.8589883,0.048650026,0.58824766,0.9210968,0.2983535,0.8289396,0.5233067,0.9554951,0.5080149,0.96409917,0.23076835,0.59507555,0.54274637,0.04958701,0.009240657,0.057379365,0.94190097,0.9826375,0.814291,0.9178709,0.9575981,0.8763809,0.6417113,0.9161798,0.0004963875,0.78802764,0.0017054677,0.99981755,0.064394146,0.9845092,0.9474815,0.59588754,0.8979747,0.90877247,0.12223655,0.024012655,0.20370403,0.14077887,0.44313323,0.9996974,0.08455199,0.72337544,0.0009499788,0.07779521,0.14974803,0.9267595,0.069741994,0.9543788,0.9954897,0.2362554,0.09644875,0.0012020171,0.9683037,0.3762598,0.7487242,0.9722965,0.51208663,0.007530451,0.9900212,0.52397984,0.94694734,0.017870784,0.116927415
23,0.0016542375,5.4240227e-05,0.019231707,0.98854196,0.5108931,5.364418e-07,0.0007458627,0.8590772,0.00015071034,0.26619136,0.999618,0.99776864,0.009102792,0.9333253,0.9927807,0.21145037,0.27193862,0.04539025,0.77360475,0.77112335,0.96015126,0.14468572,0.9963794,0.25991356,0.6163051,0.030210674,0.9927258,0.3928933,0.99467516,0.47259808,0.5446411,0.0066265166,0.6641325,0.15763709,0.39046183,0.8705978,0.9670217,0.8429115,0.09642249,0.08181742,0.86941004,0.13213,0.9041248,0.4154646,0.80844575,0.94887334,0.33960333,0.043961048,0.41522172,0.3263076,0.32152665,0.99778724,0.118714005,0.5535021,0.042600214,0.7089509,0.832981,0.97821105,0.9831908,0.3772395,0.9298974,0.6647109,0.9608171,0.041496515,0.9979504,0.086747855,0.25365478,0.9799461,0.31306925,0.89231396,0.7887652,0.38125926,0.004220158,0.14487696,0.15172419,0.31449383,0.9863498,0.15442845,0.03197369,0.99999845,0.12846556,0.07999867,0.057382673,0.14429447,0.99895394,0.99789965,0.001258105,0.06637609,0.99688226,0.9984186,0.2878647,0.99604404,0.9938731,0.39277607,0.0015100241,0.9947938,0.50339764,0.8517419,1.4841557e-05,0.60058594
24,0.0014079213,0.3902858,0.00018829107,0.98882794,0.51207584,0.99421024,0.27349246,0.8358568,0.9999982,0.20406911,0.99994224,1.2099743e-05,0.00021895766,0.877818,0.9999839,0.21854562,0.581179,1.0,0.9191493,0.9963403,0.2154563,0.69790274,0.9948567,0.2790771,0.26323944,0.05443591,0.0005812347,0.22322083,0.6222321,0.86664844,0.9997835,0.021753103,0.949438,0.7981268,0.41037983,0.9171257,0.48042995,0.46307528,0.055130243,0.99316174,0.9271363,0.34816766,0.062299073,0.047195792,0.7293888,0.9865751,0.57951427,0.1951983,0.1716291,0.4323774,0.016378194,0.6834989,0.07803935,0.18174419,0.9749832,0.5856563,0.89899623,0.96127546,0.9107983,0.7344317,0.9347812,0.9983664,0.79982626,0.22533882,1.0,0.37350202,0.77756584,0.964617,0.31583014,0.85858727,0.8712038,0.47177115,0.0008446276,0.92899096,0.27182776,0.113235205,0.9933202,0.20956326,0.9901016,0.9999912,0.14211628,0.097153574,0.00033259392,0.042342573,0.39423597,0.9963895,7.3313713e-06,0.10851812,0.027029902,0.9999856,0.9025804,0.99817884,0.9284728,0.23410252,0.96234244,0.96598953,0.7902458,0.9527373,0.061652005,0.05703947
25,0.0020498037,0.00031641126,0.006126851,0.98459023,0.5710746,0.99999857,0.9410327,0.8313158,4.7683716e-07,0.24077022,0.9998447,1.9282103e-05,0.004408717,0.82809323,0.06709805,0.20163369,0.5802777,0.0,0.83138525,0.94709957,0.9998383,0.9913089,0.96941316,0.27706084,0.68650734,0.13761154,0.43902043,0.44128013,0.988185,0.8987839,0.7026838,0.0065023303,0.275881,0.9995847,0.3088199,0.95644516,0.999992,0.9073779,0.28511578,0.99618006,0.90488815,0.638825,0.97205794,0.8645201,0.9422272,0.997489,0.8940939,0.3675561,0.2802271,0.9993241,0.34395587,2.7954578e-05,0.06809968,0.027515143,0.35812998,0.60344505,0.87956506,0.978274,0.8457884,0.7599626,0.9212441,0.49522266,2.9534101e-05,0.9961858,0.0,0.47789383,0.027332395,0.90631926,0.9760751,0.8539691,0.93729925,0.1104818,0.0050969124,0.23275498,0.10126582,0.0012624264,0.86412513,0.041008323,0.8151828,0.8692472,0.101282,0.15943438,0.9749444,0.00017750263,0.8737168,0.9906391,0.000615716,0.07517266,0.99252295,0.05970773,0.36955616,0.99643767,0.99592364,0.06089872,0.094192624,0.99999416,0.55121756,0.90975654,0.2405327,0.15590474
26,0.0014558136,0.27210456,0.32667398,0.989537,0.6632721,0.5096928,0.94329715,0.8266927,0.0023732185,0.58128345,2.4616718e-05,1.0430813e-06,0.0023497343,0.88905084,0.8306931,0.1957702,0.098906904,0.9687232,0.6845691,0.39936137,0.9992546,0.551142,0.99934506,0.18507832,0.362243,0.034272403,0.98957694,0.15570381,0.029909432,0.003673017,0.97676146,0.016185462,0.016851604,0.08179295,0.22143123,0.9313673,0.99998415,0.9779593,0.020234197,0.7022774,0.8825818,0.40709054,0.5665658,0.15052205,0.8787193,0.99904776,0.069058955,0.2994864,0.5784536,0.0069988966,0.07893497,0.89717597,0.06464177,0.022960484,0.08658001,0.4835079,0.9098672,0.98151493,0.96217275,0.7352883,0.91476613,0.9241544,0.269706,0.059870183,0.9957719,0.09420857,0.19482577,0.9578837,0.8423484,0.85748786,0.6891286,0.516969,0.003381759,0.0029992163,0.15084782,0.87523425,0.9781608,0.42472225,0.00013679266,0.0,0.088931054,0.23103541,0.00045496225,0.042125285,0.5474708,0.9941592,0.99606955,0.09481856,0.00021570921,0.0018724501,0.018093199,0.83691114,0.98075706,0.190505,0.94625694,0.9993857,0.88146335,0.9709815,0.00026085973,0.25284508
27,0.0015594661,0.99574065,0.99790156,0.98864126,0.36324477,0.00031596422,4.3094158e-05,0.8615254,0.9999995,0.4598273,0.9629879,0.00061038136,0.00021359324,0.48668122,0.8695022,0.21248192,0.25423318,2.9802322e-07,0.90142596,0.034460694,0.99880123,0.7508523,0.95384264,0.21578896,0.65446585,0.00082081556,2.9027462e-05,0.4124136,0.97269,0.011220127,0.68025625,0.004373342,0.0010135174,0.58105963,0.4843836,0.812556,0.9892434,0.785941,0.11117512,0.8675082,0.93189627,0.6428078,0.59311306,0.021869183,0.87382054,0.99999094,0.76253104,0.18293133,0.9605486,0.00022912025,0.13482395,0.27815235,0.03263101,0.47263008,0.18721229,0.9185008,0.95148957,0.97108847,0.9679666,0.7685321,0.91745573,0.44985428,0.61738765,1.7225742e-05,2.115965e-06,0.69011927,0.40727192,0.96981865,0.565026,0.88081706,0.76702285,0.27001292,0.00027555227,0.013324648,0.11578417,0.9833094,0.0003169179,0.043599486,0.09440294,0.7144586,0.09209293,0.18198472,0.9999963,0.0033781528,0.90037036,0.992926,0.9988446,0.13281596,0.009744853,0.99988425,0.077691615,0.99974054,0.9993407,0.36432746,0.998291,0.77181125,0.5024378,0.86582506,0.1555103,0.096684664
28,0.0012881458,0.9831281,0.0050949156,0.9867224,0.39821878,3.582239e-05,0.02727288,0.85933053,0.0,0.21032986,6.556511e-07,0.00011897087,0.0002951026,0.4598241,0.91932255,0.19255579,0.15866393,0.99995697,0.82416606,0.10271114,0.9122391,0.98781586,0.9977671,0.24794325,0.42250723,0.8085165,0.01870644,0.3810667,0.9995073,0.00566411,0.12452111,0.12656292,0.07291463,0.9969926,0.38162863,0.97755516,0.9999964,0.68692833,0.29168403,0.6732637,0.8309584,0.1418849,0.9386969,0.28256077,0.85800326,0.92110187,0.9450388,0.08493644,0.52961135,0.041254133,0.62494063,0.9560629,0.03165841,0.047246456,0.014454514,0.6259208,0.7951977,0.9754756,0.95343435,0.6574542,0.9587971,0.01587665,0.88460934,0.00044372678,0.0,0.015164316,0.02843222,0.66529566,0.51772696,0.8567637,0.8341626,0.17712703,0.04421124,0.0010935664,0.10047531,0.7693844,0.9810504,0.06203997,0.04660061,0.9998635,0.08048931,0.20721549,0.99721336,0.04675308,0.19960609,0.9937223,0.985749,0.091334134,0.9902725,0.0011959076,0.76087654,0.99319214,0.9857762,0.12759784,0.18557554,0.92591786,0.86357355,0.8927362,0.9586917,0.07385638
29,0.0012048483,0.008807838,0.24499837,0.98426926,0.5306633,0.9997292,0.99988425,0.8277761,1.0,0.19470805,0.77623105,6.28829e-06,0.005267054,0.6410183,0.92546475,0.2103548,0.07170144,2.682209e-07,0.8453037,0.9936234,0.99937916,0.05310294,0.991786,0.26428705,0.58554214,0.9215697,0.006624967,0.65209544,0.51188886,0.99898934,0.72410595,0.059968352,0.21505374,0.07483035,0.59929097,0.83087826,0.0024868846,0.80691344,0.23199826,0.9665261,0.87116086,0.043801904,0.8603331,0.068499476,0.92587197,0.9999521,0.45708105,0.068228245,0.85144055,0.01602012,0.05731997,0.00012758374,0.05266598,0.9065418,0.00089111924,0.70383227,0.8933543,0.9732903,0.9783814,0.64020354,0.9470528,0.93241566,0.008248568,9.2089176e-05,1.0,0.0016380548,0.030810654,0.9216515,0.285447,0.86582804,0.8873954,0.48853466,0.036075532,0.29881102,0.18397486,0.5883176,0.5176032,0.088401884,0.021971941,1.0,0.14737853,0.07487905,1.0,0.022301704,0.45712093,0.9951787,2.0861626e-07,0.11074096,0.7848778,0.33111575,0.15909886,0.9980763,0.9459245,0.070815235,0.99996305,0.9544227,0.41436264,0.5369705,0.0049557686,0.24852034
30,0.0016496778,0.76625377,0.86717427,0.98804593,0.5827276,0.29346249,0.9992397,0.8234266,0.9999366,0.62594754,0.9939861,0.0,0.00032112002,0.7135693,5.1170588e-05,0.21406513,0.71751153,5.90086e-06,0.7937502,0.7322465,0.8890715,0.7731488,0.9891955,0.26536894,0.8127322,0.0013987124,0.2513717,0.57504517,0.81503046,0.6629112,0.00039091706,0.09988037,0.0016974211,0.9981305,0.47014487,0.98838574,0.0,0.87459755,0.43196106,0.23567134,0.93427014,0.22908387,0.97324324,0.3207687,0.64687276,0.99778205,0.25290674,0.06301808,0.7342638,0.70963603,0.20782599,0.73961914,0.0986287,0.83992934,0.096082896,0.48571023,0.8860457,0.96894443,0.9581405,0.5387807,0.94183,0.14201471,0.27718383,0.8500055,0.09116578,0.0002693832,0.34709504,0.9716039,0.14322162,0.86858153,0.50039566,0.38297358,0.007553607,0.8334092,0.13748562,0.4839269,0.9983872,0.14092901,0.0020428896,0.00094002485,0.061472505,0.077486485,0.0753482,0.11729109,0.045407504,0.9960997,0.7365074,0.099784344,0.9971686,0.20294437,0.8392365,0.9699713,0.98818827,0.700995,0.97510505,0.99476093,0.4299069,0.986148,2.5093555e-05,0.07930985
31,0.0015514791,0.8580094,0.012929589,0.98783314,0.47492903,0.9978273,0.9436778,0.8427204,2.6524067e-06,0.1993272,0.05042067,0.018776953,0.0004709065,0.79932404,0.55671704,0.22714177,0.7303451,7.748604e-07,0.7851535,0.8209909,0.9882326,0.42202216,0.99922836,0.19172856,0.5604732,0.0055501163,0.29210496,0.31455976,0.9902405,0.21557,0.45846486,0.09838197,0.014155507,0.115333825,0.24921626,0.9694515,0.999807,0.93122864,0.018411338,0.88162476,0.6743159,0.46058095,0.80040884,0.9409144,0.90765977,0.9997908,0.86848676,0.3434984,0.98987925,0.0071717203,0.051140606,0.25770637,0.04043287,0.25526237,0.14350417,0.58766264,0.8989481,0.96818864,0.98731667,0.7816695,0.92266107,0.19966066,0.9999994,0.11538112,0.00086194277,0.000113874674,0.2467351,0.7521832,0.30451864,0.85057616,0.35041752,0.10143155,0.0022773445,0.030185372,0.14663479,0.21628347,0.99325776,0.15280297,0.010932058,0.30516392,0.13595727,0.10770652,1.0,0.8283205,0.38946965,0.99270654,0.13177586,0.12644684,0.99982727,2.0205975e-05,0.014788479,0.9964678,0.979848,0.119455874,0.4501213,0.99471754,0.7562133,0.98535436,1.1324883e-06,0.35299683
32,0.0013113618,0.016531706,0.32401925,0.98284566,0.66803217,4.4733286e-05,0.0007004738,0.82366526,0.99985874,0.21795046,0.4278599,1.7881393e-06,0.005089581,0.38715982,0.0577783,0.23271564,0.1880098,0.00023776293,0.7077819,0.8513516,0.9652086,0.16856414,0.9988121,0.3006031,0.59119046,0.013368398,0.7772114,0.27337134,0.9765161,0.007917076,0.9999493,0.006502241,0.004414618,0.931148,0.8273462,0.8546758,0.005243689,0.72198933,0.038252383,0.4807787,0.907881,0.3326465,0.92757535,0.92570686,0.85286796,0.99990636,0.8977616,0.028816104,0.9178321,0.041848987,0.5475487,0.09240782,0.11144954,0.89548427,0.8276593,0.591433,0.81801975,0.979052,0.9809977,0.4855718,0.9112856,0.49299794,0.99615324,7.6293945e-06,0.2723469,0.06079924,0.11855909,0.9763169,0.29185003,0.8621144,0.7739512,0.3734098,0.03641668,0.13472828,0.22237039,0.015081018,0.6094498,0.05921653,0.08788574,0.00031030178,0.12929866,0.21659023,0.0013171732,0.090267986,0.8605337,0.9960753,0.58811116,0.08442953,0.03480071,0.0038906336,0.58602685,0.8993056,0.99703264,0.4900562,0.026409,0.8525586,0.13466105,0.9486116,0.04580018,0.20046997
33,0.002124101,0.03569156,0.0023181438,0.99092495,0.48371592,0.0027943552,2.1159649e-05,0.82203007,0.0023964047,0.42018235,0.9999212,0.00061124563,0.0023867488,0.9480177,0.006249219,0.24153277,0.17516583,0.022951871,0.7743094,0.082876295,0.9457382,0.9662746,0.98362255,0.25798875,0.8735179,0.008329153,0.90401626,0.8132954,0.24750456,0.6992549,0.010129541,0.016992658,0.02428174,0.6501708,0.5610227,0.8775661,0.26485652,0.7920643,0.22436878,0.8899423,0.69558495,0.25804767,0.43070644,0.38769805,0.85409135,0.99822104,0.799803,0.5572122,0.9964738,0.051882833,0.004176736,0.9402183,0.05084282,0.5389302,0.09610072,0.36348462,0.9191235,0.98187196,0.96952283,0.5875964,0.9345561,0.920629,0.98647875,0.0026769638,0.14112428,0.054861903,0.5901357,0.95186543,0.5270668,0.85410726,0.3188799,0.10599506,0.081002474,0.00027954578,0.11749241,0.119015455,0.10455617,0.06838888,0.5680469,2.7120113e-06,0.122894555,0.13436553,0.9997969,0.18330693,0.8877685,0.995443,0.8630284,0.09339553,0.33009768,0.824481,0.28165254,0.9658723,0.9974637,0.18096626,0.35999525,0.9609537,0.75408494,0.9350362,0.3770845,0.15194124
34,0.001067698,0.38025308,0.09521389,0.9841838,0.44975868,0.999985,0.99063426,0.84830785,1.0,0.14324299,0.9999838,5.507469e-05,0.010383308,0.9933449,0.9618546,0.23456067,0.12700778,0.0007620752,0.94752854,0.5521043,0.9999559,0.15130919,0.9937887,0.17852035,0.559224,0.11992511,0.92000115,0.3374314,0.99783754,0.011562794,0.50315225,0.0012632608,0.0033777952,0.0045769215,0.20874152,0.98920906,0.9999882,0.8026753,0.046739995,0.9755099,0.86040604,0.36706626,0.5838342,0.15123937,0.68640816,0.95386934,0.15874806,0.14468002,0.69333327,0.0015593171,0.04875645,6.2584877e-07,0.025813371,0.0745855,0.17333114,0.8530818,0.9177444,0.9789204,0.9692838,0.71553403,0.9329342,0.9603771,0.9989066,0.49368683,0.971429,0.9049305,0.75090325,0.7830617,0.71725893,0.8428557,0.6193577,0.1456505,0.5550163,0.48829788,0.12161255,0.99739945,0.99976534,0.16003972,0.38842696,0.9720944,0.070503175,0.10352874,1.0,0.00809446,0.97628784,0.99346435,0.00021886826,0.1999991,2.5629997e-06,0.99996024,0.87366307,0.9991571,0.9808862,0.2669351,0.17922696,0.9063553,0.018817395,0.9486803,0.89274824,0.1543198
35,0.0007356107,0.09587729,0.97783923,0.9830241,0.4604239,0.9936272,0.00354141,0.83521104,0.99996483,0.31971702,0.03235045,0.98085254,0.005252987,0.9876764,0.001547128,0.27719074,0.325633,0.076137096,0.7535974,0.0124203265,0.90232295,0.9748032,0.99980676,0.22519231,0.2073985,0.02647674,0.00042691827,0.6738909,0.045327157,0.04702276,0.99997246,0.102404594,0.94491315,0.41950762,0.68139684,0.910548,0.022461325,0.89425844,0.04452768,0.6614617,0.8410969,0.23948577,0.9431584,0.7626544,0.69126755,0.63699454,0.07662809,0.24854437,0.96131754,0.11645928,0.31872535,1.0,0.105445445,0.15443301,0.95220184,0.43850264,0.88653713,0.9708718,0.98650134,0.6409756,0.96742857,0.33679843,0.9920115,0.81121373,0.9184046,0.23251826,0.021508425,0.99057984,0.37185264,0.8445862,0.7842587,0.12896514,0.0070827603,0.005470574,0.1193088,2.1278858e-05,0.99660635,0.11082375,0.068761975,0.13113195,0.12063089,0.18522051,0.99999964,0.0001847446,0.70529413,0.99376357,1.4901161e-07,0.09686276,0.92956734,0.9807477,0.9904463,0.9425946,0.85292864,0.4658001,0.95762074,0.9832425,0.78919685,0.97347605,0.0003131926,0.08366415
36,0.002048403,0.05524507,0.07634023,0.9845753,0.492269,0.99999994,0.016540587,0.841021,0.94835377,0.09062201,0.34335145,0.7831677,0.0027172863,0.33403558,0.9671887,0.21056959,0.5120471,0.78917265,0.905505,0.8176217,0.603516,0.6491692,0.94179904,0.19576263,0.24442765,0.029307067,0.54264826,0.16158673,0.9290969,0.2574827,0.9593046,0.032645226,0.85121614,0.37260973,0.22921482,0.89769316,0.99999976,0.80273664,0.13733932,0.85800266,0.84102273,0.88735664,0.4511889,0.342371,0.9402859,0.99570835,0.13802657,0.059344172,0.6201123,0.6670679,0.45345974,0.4319786,0.028369457,0.63201916,0.77839255,0.5875412,0.83945644,0.98743975,0.9704093,0.7990439,0.9586817,0.12527585,0.87178034,0.0018920004,0.99999344,0.23672804,0.049247503,0.99427485,0.5146718,0.83127964,0.5747925,0.03985712,0.006318778,9.268522e-06,0.121329814,0.05896911,0.9997294,0.059973836,0.023891002,1.0,0.16181111,0.09951785,0.0,0.049448222,0.6190147,0.9962363,0.89031935,0.059756756,2.2828579e-05,0.00037509203,0.1596162,0.9995187,0.999784,0.034583658,0.018356115,0.9321451,0.3264109,0.98726475,0.045526683,0.353549
37,0.0014500022,0.1291275,0.05311516,0.98976755,0.46460947,0.025761008,0.16283008,0.79424417,0.00083974004,0.18681955,0.0016643107,0.9173418,0.002800852,0.70587265,0.96270514,0.22706816,0.4501122,0.99964225,0.8357922,0.790357,0.99940354,0.46744528,0.9369825,0.19644004,0.6726761,0.025474519,0.9999802,0.43210384,0.96987844,0.019019097,0.9921491,0.09208596,0.29159158,0.9651617,0.5340971,0.9778715,0.99999845,0.7525997,0.5642724,0.9679136,0.8639873,0.20118314,0.78349376,0.53066033,0.76421475,0.9999969,0.11792567,0.14598182,0.8507225,0.00047922134,0.08990386,2.259016e-05,0.06364691,0.660829,0.07632768,0.8630971,0.88121206,0.9752494,0.9650538,0.53854305,0.93974566,0.9130628,0.0062530637,0.003238231,0.7586509,0.00047820807,0.032805383,0.9396552,0.92967695,0.8380807,0.83629,0.06415871,0.00031402707,0.37730947,0.098531306,0.33421394,0.99295145,0.14459398,0.11474264,0.9713291,0.11746329,0.16279325,2.0861626e-07,0.0018537343,0.9304342,0.9922458,0.0023053288,0.07102132,0.004650533,0.967505,0.0293217,0.99904287,0.9992954,0.26518285,0.9076997,0.9028456,0.054459006,0.9849888,5.13196e-05,0.05540204
38,0.0015918612,0.7210467,0.0003402233,0.98705596,0.6228572,0.99868035,0.5520778,0.8304187,1.0,0.2473388,0.88627326,0.16867235,0.0023442209,0.9933682,0.5278231,0.24949601,0.24119842,0.0,0.56088275,0.9835046,0.9829081,0.94698584,0.96922946,0.20666239,0.28885892,0.4934382,0.9993975,0.6108527,0.8240941,0.87743765,0.9999102,0.114013344,0.0004736483,0.96646684,0.55121833,0.9305363,0.00046947598,0.86454076,0.10163531,0.79288816,0.9212353,0.11969933,0.6762446,0.19688424,0.59440625,0.9977382,0.18203005,0.23350301,0.93954,0.006366253,0.07447159,5.930662e-06,0.08774641,0.9591304,0.113295555,0.9380425,0.789708,0.97778404,0.99132496,0.5177344,0.9644038,0.008010298,0.9720028,0.14054126,0.99999356,0.0015833974,0.1228075,0.9789517,0.60186666,0.84428346,0.6517037,0.17502192,0.0071156323,0.060914814,0.17748472,0.68356824,0.99998,0.103360176,0.0052152574,0.79934263,0.11420578,0.28963938,1.41859055e-05,0.0014471114,0.30579925,0.99735224,0.674927,0.110749334,1.7672777e-05,0.996279,0.9826788,0.9896496,0.88728637,0.09963921,0.3781329,0.99930227,0.4041825,0.3990274,3.4868717e-06,0.10148823
39,0.0014416873,0.10461488,0.03182718,0.9861077,0.42328864,0.99999976,0.00084260106,0.8352642,0.044614375,0.18924749,1.0,0.0,0.014762938,0.9797044,0.28339475,0.272834,0.80114985,0.89351344,0.53916657,0.7374857,0.99193347,0.7383812,0.908093,0.24550915,0.35579228,0.011477351,0.00060400367,0.5609609,0.05388552,0.002914071,0.12745371,0.13551882,0.008446962,0.99948776,0.56684875,0.96869755,0.9995496,0.9753139,0.45156598,0.7418149,0.87378037,0.6136393,0.57082206,0.7761531,0.8127026,0.9999578,0.4363898,0.0164496,0.58028895,0.008698612,0.08661768,0.99974394,0.09024122,0.5680343,0.8909835,0.7742394,0.9323275,0.9754806,0.9602103,0.8578907,0.95630765,0.5311693,0.49204212,0.4925714,1.0,5.170703e-05,0.10656533,0.98273367,0.12547064,0.8418804,0.8982738,0.0918901,0.022077799,0.0010106266,0.21649969,0.8535627,0.9955091,0.30798656,0.03453985,0.9999999,0.089001924,0.2873762,0.007970512,0.00059100986,0.9568161,0.99643165,0.006408632,0.050478995,0.00449723,0.9998544,0.885833,0.99750835,0.98163605,0.82031393,0.934062,0.81854427,0.38782632,0.97354156,0.0032266676,0.12762427
40,0.0013897419,0.025702775,0.029537559,0.9879234,0.6207446,0.7303004,0.6239748,0.8400811,0.5092222,0.24094167,0.9994768,0.13173994,0.021728158,0.98991895,0.0018901527,0.23259172,0.37301213,1.0,0.664552,0.0010026395,0.9990364,0.58284473,0.993001,0.19690976,0.24134159,2.041459e-05,0.70043856,0.62092435,0.99897385,0.00044056773,0.99886286,0.043497384,0.9578174,0.99272573,0.227595,0.77990663,0.11902663,0.8095204,0.164879,0.23153883,0.91707146,0.46621758,0.76174456,0.4423818,0.8724103,0.9524594,0.6418339,0.23032904,0.24820721,0.0062316656,0.5519459,0.0007867515,0.05677378,0.8463347,0.87357044,0.517028,0.75749123,0.9789518,0.9795878,0.6494511,0.94928086,0.09029469,0.35456342,0.6694817,0.0,0.39105797,0.002912134,0.86330163,0.91776127,0.85867465,0.8038124,0.8365757,0.028477043,0.9560248,0.049624622,0.60882694,0.70318323,0.21522027,0.055662125,0.04019651,0.23790425,0.10980773,0.9989296,0.029600888,0.9767573,0.99421084,0.85607374,0.124781996,0.97239816,4.3451786e-05,0.25572947,0.98560286,0.9964931,0.052836955,0.9476651,0.99583685,0.8738501,0.7329184,0.056469977,0.09303674
