Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3711,[1706],[2622],[4736],[2477],[1270],[4679],[3765],[4736],[3260],[2226],[879],[554],[3690],[3028],[855],[3518],[3557],[4208],[3789],[2763],[1297],[222],[1029],[2442],[2195],[2145],[4079],[2486],[2208],[1064],[3249],[382],[672],[2467],[2603],[446],[389],[1299],[3054],[3472],[1810],[2985],[3790],[891],[4454],[2101],[4368],[1169],[1221],[3256],[399],[4532],[4085],[3109],[561],[2455],[3111],[3404],[2638],[2976],[565],[14],[669],[426],[412],[3607],[3681],[3260],[4824],[2242],[4241],[4080],[1427],[2217],[4312],[3981],[2478],[1059],[2207],[109],[4400],[2908],[3541],[1904],[3653],[3116],[2111],[4756],[3433],[3898],[3178],[3773],[4697],[542],[1979],[1692],[192],[2372],[1235],[3631]
3712,[2547],[2075],[3962],[4164],[2433],[4410],[17],[4235],[4039],[4377],[4045],[3299],[1951],[3745],[3969],[591],[85],[3395],[754],[1486],[397],[3683],[450],[2204],[4799],[1472],[3473],[2741],[4071],[3236],[1143],[2379],[1161],[2819],[2779],[2732],[3987],[1743],[2590],[4612],[2561],[2078],[1496],[2224],[3102],[1701],[625],[850],[4259],[1801],[3775],[2991],[47],[1573],[53],[1978],[4316],[3909],[2743],[4149],[3841],[4073],[3077],[506],[993],[1057],[4585],[1422],[806],[3352],[3807],[428],[3128],[983],[4173],[1247],[3548],[2915],[700],[1307],[19],[2710],[1702],[1445],[4513],[1691],[632],[3872],[2948],[1259],[884],[3366],[4792],[127],[172],[4729],[3492],[3595],[4522],[2076]
3713,[12],[4404],[871],[3324],[929],[3197],[3678],[3029],[3483],[901],[897],[4332],[2815],[2684],[3234],[3913],[3655],[664],[1220],[37],[109],[987],[4268],[1448],[1316],[2879],[2319],[4279],[616],[829],[3237],[2683],[1382],[1194],[2963],[4817],[3689],[4702],[2599],[4729],[3261],[441],[3335],[2547],[649],[1781],[3563],[1459],[133],[4001],[4844],[354],[3829],[1965],[3148],[3943],[3269],[4161],[4723],[4158],[651],[158],[4066],[466],[3384],[708],[4616],[1751],[1938],[3826],[556],[2199],[811],[3346],[2508],[3655],[1757],[1905],[648],[2375],[4238],[291],[4315],[3013],[944],[1357],[4168],[2214],[4572],[3885],[4529],[3007],[3277],[2737],[635],[4670],[4260],[3455],[4091],[3741]
3714,[1743],[4335],[4751],[4284],[4700],[407],[1907],[3479],[321],[3954],[1681],[562],[1827],[89],[3439],[3166],[2694],[3728],[2361],[960],[2868],[4016],[3467],[4037],[2812],[2228],[4280],[3907],[3893],[4511],[4199],[3899],[3188],[20],[3886],[3955],[659],[516],[3743],[3891],[4443],[2874],[231],[1770],[4291],[2813],[562],[1219],[4854],[1235],[3797],[944],[4243],[1170],[1382],[3787],[3114],[2333],[1114],[3776],[4478],[3896],[2183],[1191],[3350],[243],[1428],[2273],[2174],[4018],[4463],[281],[497],[2161],[119],[2255],[1351],[4673],[1648],[1790],[2273],[1838],[1130],[719],[1417],[929],[4108],[2007],[4359],[3614],[159],[902],[190],[3584],[3958],[4840],[3448],[1906],[3335],[2301]
3715,[4354],[39],[3461],[3481],[864],[874],[4844],[514],[4891],[3519],[4823],[2646],[797],[1357],[4160],[2125],[2033],[2792],[10],[2101],[3959],[636],[1663],[2438],[132],[3600],[4176],[1609],[878],[3277],[515],[208],[1722],[4855],[2183],[3951],[4382],[274],[4067],[4106],[2056],[4743],[2166],[310],[3303],[2223],[719],[2661],[3226],[4876],[2273],[162],[2257],[3642],[4374],[105],[230],[2724],[637],[2630],[2925],[4757],[4563],[3186],[3696],[947],[957],[4030],[52],[2952],[3209],[3011],[1721],[4074],[1595],[283],[2271],[3699],[4056],[394],[4769],[791],[136],[3733],[2872],[4531],[865],[3125],[2641],[3669],[3888],[4876],[2553],[4648],[3973],[4547],[2602],[97],[2348],[822]
3716,[890],[4029],[4373],[238],[4235],[703],[4809],[1717],[2879],[2852],[661],[1963],[3021],[875],[2623],[238],[3922],[7],[12],[1034],[2771],[3687],[4140],[1271],[2573],[3484],[4334],[1836],[4420],[2217],[1460],[2739],[103],[2502],[2590],[4785],[2949],[917],[589],[3694],[367],[3007],[4131],[2499],[3215],[4569],[4816],[3365],[2089],[640],[500],[4407],[4649],[2711],[2405],[2505],[547],[232],[3989],[2663],[3904],[826],[2015],[3668],[2039],[1974],[4173],[317],[2638],[1005],[2738],[740],[4082],[3971],[393],[383],[2958],[2694],[1348],[3411],[4500],[4205],[4306],[2378],[2638],[3198],[2059],[1758],[2346],[3322],[1640],[1593],[70],[2881],[3556],[2333],[2408],[3318],[1948],[1545]
3717,[3681],[3740],[543],[1379],[3331],[3561],[2171],[1024],[4763],[2591],[4509],[590],[1653],[4363],[1859],[3449],[4501],[295],[2147],[1030],[1859],[1298],[2422],[4278],[2830],[4562],[344],[1932],[1040],[268],[593],[1510],[3705],[3097],[2925],[794],[1541],[769],[4144],[270],[4811],[2974],[3355],[4089],[3986],[1337],[4663],[3321],[904],[3191],[2485],[4705],[3733],[4571],[297],[2160],[4555],[2302],[2553],[3324],[4140],[43],[2888],[1422],[1566],[1706],[3513],[3592],[1342],[4076],[3536],[4582],[903],[1909],[1377],[1923],[3359],[13],[4319],[4153],[3222],[374],[2913],[1215],[1163],[4158],[3044],[4057],[3088],[3171],[2682],[2701],[510],[3402],[1932],[3909],[4838],[180],[4237],[192]
3718,[72],[973],[3063],[3161],[353],[735],[4438],[1196],[4745],[397],[155],[3794],[1290],[3645],[1012],[4866],[3403],[4309],[1890],[2202],[3364],[4867],[1972],[3527],[2128],[4386],[315],[733],[4297],[1513],[1248],[1520],[3945],[3528],[1638],[2875],[1152],[859],[2966],[420],[4033],[282],[3371],[3110],[2279],[525],[897],[2603],[423],[3214],[3334],[3069],[3835],[482],[4456],[4759],[388],[1243],[4569],[3855],[2190],[2657],[4820],[714],[3694],[1502],[3914],[1341],[3556],[2240],[2440],[2983],[3606],[1597],[2185],[2815],[604],[3376],[578],[4028],[179],[2686],[2009],[4222],[3587],[1541],[4196],[4168],[3129],[1999],[3673],[3181],[2770],[1918],[511],[3073],[1716],[878],[1787],[3922]
3719,[4461],[2254],[1967],[4316],[3729],[3925],[4332],[2381],[4008],[1349],[3650],[4504],[4802],[2144],[4503],[1359],[2066],[775],[3900],[2502],[4808],[2610],[405],[2515],[3433],[264],[254],[185],[3534],[4751],[3883],[478],[3265],[2371],[3986],[3715],[810],[2376],[1015],[3346],[3687],[337],[2511],[1922],[1347],[3444],[3786],[3315],[1453],[1514],[1646],[1694],[107],[33],[2234],[4224],[1669],[475],[2878],[3825],[1825],[779],[2701],[1923],[1426],[3801],[2821],[1739],[504],[1351],[3383],[3689],[272],[941],[4074],[1084],[3436],[4189],[2966],[1324],[2103],[4212],[3218],[2713],[1337],[200],[3854],[1426],[3432],[2184],[2611],[1022],[4574],[3638],[3632],[2933],[3677],[1145],[285],[1993]
3720,[3606],[4560],[214],[4383],[1530],[4033],[1389],[2902],[341],[4562],[3541],[742],[1863],[640],[51],[3784],[4799],[1871],[1492],[545],[4648],[1097],[498],[2036],[2282],[3767],[1792],[790],[11],[3708],[2416],[2089],[1167],[2292],[1756],[4702],[2898],[4772],[1109],[455],[1114],[930],[3094],[4019],[2091],[2998],[197],[1006],[1203],[4391],[1507],[1719],[2945],[2803],[358],[2351],[1042],[1829],[182],[800],[2723],[173],[2786],[811],[891],[2394],[4238],[4599],[4620],[2897],[4029],[1529],[3515],[2940],[779],[4073],[959],[1172],[4239],[250],[894],[3062],[1289],[1230],[4708],[2099],[1986],[1872],[3788],[3224],[4877],[976],[427],[591],[1896],[1218],[3637],[1619],[1718],[4423]
3721,[2512],[4393],[989],[3899],[3908],[873],[882],[738],[4051],[1502],[660],[4046],[3187],[3757],[4717],[925],[113],[2259],[577],[3459],[787],[2946],[1078],[4423],[4062],[2120],[3185],[2541],[63],[1236],[2483],[585],[1693],[2130],[4786],[1381],[3868],[795],[802],[660],[1363],[4771],[3375],[2812],[3628],[2213],[359],[103],[1419],[195],[3032],[4172],[3078],[2127],[777],[3780],[2950],[1407],[3837],[2755],[2605],[2203],[3801],[244],[3837],[898],[2480],[1027],[3040],[1246],[4575],[3443],[1585],[977],[1195],[1570],[3266],[4671],[983],[3742],[1],[4113],[2035],[3709],[1729],[2683],[3040],[2941],[4211],[1995],[1809],[4308],[1198],[2393],[3443],[1378],[2131],[2247],[4576],[156]
3722,[4172],[4578],[2023],[2636],[3867],[3671],[431],[1022],[455],[1392],[968],[1108],[2385],[517],[3281],[744],[1649],[2628],[1367],[4866],[3841],[717],[2623],[4085],[1129],[2594],[4373],[2577],[2965],[2616],[4407],[3414],[342],[2120],[2900],[1491],[1998],[36],[1006],[730],[1775],[610],[1431],[1362],[4599],[3375],[4745],[4322],[1443],[3835],[3364],[2922],[2899],[3661],[4565],[2975],[3397],[38],[554],[2589],[2724],[4048],[407],[1860],[3286],[4864],[1583],[4038],[3948],[4271],[1989],[514],[4200],[2954],[3271],[4725],[812],[4066],[4049],[1461],[2022],[1332],[3682],[303],[2022],[3165],[4691],[3012],[2402],[2451],[3191],[2965],[685],[1711],[416],[1874],[2919],[1149],[2313],[359]
3723,[3315],[1670],[2549],[4225],[1506],[122],[3824],[4306],[4007],[2995],[2345],[4681],[4173],[3401],[1387],[3629],[469],[984],[1622],[3196],[1603],[3555],[522],[3614],[348],[2389],[921],[841],[2113],[3730],[2082],[951],[2314],[1709],[4238],[162],[159],[2795],[4561],[3220],[146],[3360],[1699],[3950],[97],[4733],[3969],[4286],[4883],[3774],[824],[4066],[3070],[2388],[4001],[428],[1167],[4371],[2841],[344],[1089],[1312],[575],[1522],[4155],[112],[4083],[2035],[1503],[2722],[608],[482],[215],[3006],[1991],[389],[2264],[3698],[1459],[1665],[3840],[2297],[2938],[1011],[3361],[683],[4455],[882],[4338],[4678],[3923],[3451],[3632],[3945],[4617],[585],[3426],[4702],[3591],[3071]
3724,[1634],[2921],[2958],[4121],[2415],[4320],[676],[1847],[4644],[4661],[3534],[1114],[3504],[4843],[749],[3433],[2081],[305],[970],[3651],[2659],[4760],[4553],[1068],[280],[3964],[3035],[433],[3251],[1986],[2179],[3423],[1698],[1953],[3586],[2311],[2227],[1685],[965],[849],[948],[776],[3183],[512],[1325],[1791],[4598],[3788],[3344],[453],[3360],[380],[4256],[2219],[4263],[4752],[2586],[3790],[3570],[237],[1553],[4155],[3776],[602],[662],[4801],[3078],[1234],[4892],[402],[4695],[3657],[4843],[4200],[4294],[2252],[760],[549],[1395],[2098],[4853],[2578],[1186],[3359],[4497],[4740],[2954],[3338],[889],[4880],[2385],[500],[3269],[4330],[518],[3110],[1632],[43],[109],[2253]
3725,[342],[3855],[2255],[3906],[4546],[1405],[3243],[2865],[153],[1647],[4306],[2682],[704],[3499],[415],[1910],[467],[1477],[3613],[542],[337],[4896],[585],[2280],[2010],[19],[4267],[4731],[3880],[2296],[1313],[3035],[1909],[687],[3118],[1548],[4119],[2123],[3134],[2758],[3494],[978],[3805],[928],[365],[3020],[1333],[2026],[4806],[161],[677],[643],[1261],[3719],[336],[3205],[2727],[1747],[3517],[3198],[764],[4770],[175],[3041],[829],[2830],[929],[3894],[30],[4307],[405],[2221],[2],[784],[3782],[3827],[3114],[1681],[413],[737],[2241],[3709],[1019],[1767],[1755],[486],[720],[2369],[1672],[1863],[253],[4279],[343],[2087],[3550],[3764],[572],[4734],[2101],[4660]
3726,[3522],[987],[470],[1732],[557],[1324],[718],[2202],[359],[2692],[1708],[122],[1368],[4513],[736],[957],[4383],[2037],[1671],[3890],[3418],[3233],[2816],[246],[2620],[4013],[180],[4297],[1736],[1333],[1119],[2052],[4564],[1418],[244],[435],[2215],[2978],[534],[3827],[2843],[37],[1378],[1532],[3781],[4460],[4696],[3430],[3458],[3278],[1635],[3000],[503],[2009],[4189],[4892],[4631],[4076],[440],[3177],[2562],[1223],[1139],[4642],[1280],[72],[2918],[31],[2139],[490],[2860],[4124],[1037],[4260],[2718],[3329],[4464],[4429],[199],[2602],[3648],[1623],[1966],[3795],[1676],[4346],[2080],[3494],[4165],[1594],[3183],[660],[3028],[4773],[2717],[3077],[2692],[4444],[2187],[1816]
3727,[1364],[3088],[2622],[2511],[4304],[49],[3146],[3470],[3402],[572],[1475],[197],[4485],[2428],[3194],[1571],[1519],[2374],[4849],[2943],[4764],[2924],[3430],[4366],[1044],[2314],[4713],[4882],[3759],[738],[2755],[1352],[4052],[162],[1908],[4459],[3902],[120],[659],[3374],[4154],[799],[3263],[2101],[3253],[2593],[3617],[3354],[4437],[4521],[1327],[3043],[2952],[2024],[4037],[1472],[2919],[1905],[1043],[1640],[4301],[787],[2956],[407],[2515],[4072],[3055],[4614],[726],[2534],[3592],[335],[4156],[1891],[2670],[128],[1093],[4286],[530],[3774],[817],[3013],[3795],[4599],[654],[2715],[2536],[4893],[3808],[637],[4399],[1548],[1695],[2581],[1689],[1084],[4274],[1908],[3394],[1177]
3728,[1039],[4402],[4835],[722],[1404],[3609],[1222],[1880],[956],[2073],[1684],[310],[256],[1014],[1617],[1703],[893],[1335],[2233],[1534],[1679],[1963],[2955],[4849],[3850],[3842],[1855],[4593],[3188],[4240],[4660],[1020],[1912],[3247],[2071],[2899],[946],[1486],[2225],[1131],[4860],[428],[2838],[3085],[2489],[4387],[1985],[300],[2917],[4276],[1096],[223],[3672],[3805],[3248],[4709],[3054],[1073],[4672],[4019],[305],[3001],[3585],[922],[4747],[794],[4741],[3029],[4644],[2814],[2104],[4174],[2139],[831],[2939],[644],[2086],[3888],[1800],[3471],[2239],[2594],[4497],[3500],[3448],[4443],[906],[3074],[1486],[4612],[224],[4154],[4349],[1238],[1061],[4078],[27],[1912],[4539],[2218]
3729,[753],[13],[3974],[1236],[704],[3383],[1084],[4103],[110],[2398],[4502],[1279],[2774],[4599],[1982],[4255],[2617],[1741],[1635],[1191],[644],[1933],[4427],[2733],[1389],[1707],[63],[4798],[2224],[979],[3182],[2572],[4806],[4701],[878],[4276],[2694],[4234],[682],[2800],[319],[2717],[4374],[876],[1882],[1517],[1445],[1488],[936],[2424],[4715],[3189],[1681],[1041],[2074],[4209],[1372],[3826],[2498],[4136],[553],[2677],[3003],[3209],[3744],[4421],[1814],[1854],[2765],[3547],[3779],[1142],[4812],[3276],[2576],[1550],[3405],[210],[2473],[4803],[2258],[3285],[275],[244],[1880],[27],[2593],[915],[1683],[1440],[3117],[1555],[3652],[877],[4567],[587],[2389],[1544],[2243],[1206]
3730,[1242],[1969],[3045],[4792],[3846],[2807],[229],[3672],[2925],[1601],[1534],[2643],[1050],[4410],[4869],[3929],[3627],[782],[1073],[4662],[2529],[2077],[3962],[4631],[765],[3182],[249],[4162],[3094],[4191],[3404],[2677],[2422],[2898],[3524],[2450],[2722],[2006],[2406],[4171],[3611],[1340],[4484],[4025],[1763],[1564],[2334],[1708],[775],[2385],[1362],[4860],[51],[3490],[255],[4267],[3987],[1454],[410],[4241],[2936],[2615],[2253],[3997],[717],[190],[2783],[4473],[1560],[3625],[585],[4814],[1315],[2769],[1062],[4243],[136],[4035],[4890],[2220],[47],[3204],[1774],[4527],[4484],[369],[1277],[2789],[3360],[3540],[2168],[1901],[2507],[450],[1556],[4209],[3494],[2902],[2169],[1859]
3731,[2246],[4191],[2291],[3114],[4569],[701],[2029],[881],[2100],[4767],[1081],[3504],[4511],[1500],[4189],[3274],[138],[636],[320],[896],[1792],[912],[4797],[2119],[4810],[2802],[1478],[3234],[1126],[4039],[2596],[777],[3231],[593],[2956],[940],[2038],[132],[3861],[1474],[2051],[2019],[4150],[944],[3827],[645],[28],[212],[4049],[3948],[2698],[2448],[4808],[4624],[439],[2717],[851],[3124],[706],[786],[4792],[2402],[24],[2976],[3268],[4855],[4751],[2996],[2534],[1918],[4895],[766],[1038],[49],[1128],[2005],[556],[4195],[4816],[3841],[419],[1857],[3195],[1111],[3116],[1305],[2820],[2277],[1215],[3220],[2784],[875],[2148],[2113],[4385],[988],[1187],[3322],[1967],[2014]
3732,[3061],[96],[3897],[3829],[4530],[2696],[554],[3058],[1890],[4090],[3618],[586],[4255],[1171],[4729],[1188],[4348],[132],[4639],[122],[2972],[4850],[4344],[2182],[1155],[3470],[3317],[2695],[3294],[3892],[1088],[1547],[1234],[424],[1190],[4288],[3290],[1121],[3446],[4822],[9],[3194],[3632],[3304],[3473],[3892],[407],[4156],[2216],[3801],[2013],[4215],[2805],[3034],[4185],[4549],[3706],[1165],[1346],[2822],[1296],[3339],[1122],[915],[370],[3599],[1898],[2104],[4367],[3209],[3074],[3274],[3224],[2282],[130],[3426],[2653],[3932],[728],[4706],[3303],[2234],[1720],[3976],[350],[550],[1230],[2273],[1882],[1464],[3122],[4718],[2269],[589],[4232],[391],[3597],[1954],[4767],[1555]
3733,[2021],[1573],[4738],[3819],[4639],[1310],[3170],[1369],[2498],[2849],[162],[348],[4872],[4549],[548],[2091],[1121],[1326],[3401],[2383],[1429],[3106],[3664],[1891],[99],[178],[152],[2245],[1489],[3703],[1928],[3036],[366],[357],[40],[2913],[2658],[1544],[3920],[3161],[2571],[3731],[1972],[4236],[1731],[611],[3338],[805],[2688],[1601],[3589],[1847],[583],[3263],[2380],[3751],[1542],[3222],[2571],[3599],[1877],[2057],[3168],[4863],[174],[1050],[4563],[2675],[1286],[4425],[410],[4101],[4062],[4492],[1593],[2892],[4322],[1164],[3267],[1175],[4025],[3760],[3468],[840],[633],[3265],[2321],[4818],[4044],[1588],[2393],[3860],[3867],[4034],[253],[3331],[511],[1281],[3384],[4801]
3734,[2849],[4481],[865],[3731],[238],[2498],[1105],[1169],[2220],[2597],[1893],[389],[658],[2385],[4638],[2047],[4116],[429],[4513],[4255],[3543],[4165],[3334],[2272],[343],[2135],[1712],[3858],[3242],[3433],[824],[1805],[2611],[710],[3257],[2266],[2526],[2628],[2324],[4063],[3367],[2467],[4097],[3728],[2565],[768],[2784],[601],[1482],[3573],[3342],[4362],[3808],[4454],[1835],[2695],[812],[4072],[516],[6],[548],[2842],[3421],[2177],[3567],[4598],[4551],[4545],[4447],[1199],[1077],[3512],[2568],[4108],[1233],[4099],[1024],[2226],[1219],[2258],[4166],[3435],[3805],[2317],[2138],[188],[1350],[1499],[2122],[2875],[1968],[2467],[484],[3577],[3127],[2501],[3402],[4531],[1284],[2837]
3735,[876],[2629],[4436],[3256],[3613],[3638],[2410],[400],[4844],[3504],[3615],[3797],[39],[237],[60],[2249],[1415],[2680],[3189],[1156],[4382],[2539],[4638],[2643],[2640],[4402],[3195],[2659],[2423],[1044],[990],[3685],[2775],[2754],[2408],[4623],[3155],[3247],[2908],[1668],[323],[2636],[4146],[3087],[4301],[2466],[3719],[3439],[2047],[372],[2820],[3888],[870],[386],[2894],[2598],[4718],[1634],[4775],[3666],[60],[2655],[4619],[2552],[2711],[3058],[4533],[4089],[4388],[1711],[3902],[2694],[4573],[150],[2109],[4814],[3983],[2673],[3438],[362],[3683],[1991],[3025],[1600],[3646],[1409],[2760],[615],[1402],[1870],[2753],[3420],[3656],[4057],[158],[183],[3972],[3977],[441],[524]
3736,[2371],[4807],[2493],[3358],[228],[2617],[1802],[479],[2159],[2445],[4194],[2191],[4],[971],[194],[4667],[3081],[967],[3066],[4673],[2386],[3351],[2314],[3774],[1883],[4059],[2950],[4743],[568],[2405],[4822],[3713],[921],[2234],[3360],[756],[4293],[739],[2982],[4863],[4665],[1422],[2235],[252],[1937],[2067],[3336],[1889],[3052],[2655],[2705],[2853],[4140],[725],[3564],[3970],[1102],[2537],[1301],[3907],[1993],[1430],[163],[4308],[2089],[2752],[3978],[4497],[3077],[1724],[3499],[1885],[3223],[227],[4824],[1525],[3343],[4251],[3687],[4469],[721],[4333],[3062],[3416],[541],[2698],[4020],[968],[2609],[2071],[3149],[1006],[3251],[2646],[3779],[1970],[3477],[3260],[3393],[4686]
3737,[19],[2421],[2606],[3392],[3080],[2272],[763],[3713],[4793],[4402],[3230],[489],[1374],[1166],[2805],[3668],[3845],[3050],[1083],[681],[2306],[4427],[3007],[1529],[1350],[1777],[3216],[1378],[1937],[3629],[2002],[4750],[99],[1906],[3365],[2740],[2167],[2057],[2823],[874],[4732],[1280],[2023],[3672],[733],[4805],[1842],[2340],[547],[3745],[1605],[502],[1882],[3948],[1735],[635],[1118],[3151],[4340],[2993],[2752],[3329],[4284],[1972],[2139],[266],[199],[3321],[3796],[1811],[3646],[4000],[2347],[1551],[3675],[1636],[4669],[1671],[533],[1578],[325],[3339],[3687],[2819],[24],[773],[755],[4177],[4425],[3426],[1111],[3589],[3613],[3492],[3855],[2517],[4500],[912],[1087],[2939]
3738,[4051],[1252],[2322],[2638],[4301],[3102],[3419],[1140],[515],[683],[2634],[2750],[2776],[2391],[2776],[3094],[3558],[2851],[268],[3632],[4491],[1878],[842],[4424],[2369],[1498],[2971],[2416],[2174],[2820],[543],[2102],[3803],[2248],[3531],[1697],[3891],[163],[1902],[4639],[1952],[2069],[1037],[1542],[4359],[1603],[4697],[3226],[466],[799],[1353],[3701],[2697],[117],[2647],[464],[1823],[2407],[3229],[2819],[2835],[1350],[3034],[596],[2323],[2543],[1801],[4263],[3593],[412],[3681],[1210],[1374],[4616],[3118],[2512],[1023],[3926],[1009],[1139],[2726],[830],[2099],[3791],[2571],[2387],[1370],[2381],[3580],[1379],[1298],[850],[2193],[3194],[2659],[4149],[132],[830],[260],[578]
3739,[1271],[3990],[4734],[3471],[1474],[3893],[1380],[449],[1766],[4807],[3213],[1885],[1629],[3450],[2729],[1514],[828],[1417],[2798],[3304],[3172],[2109],[1208],[2113],[906],[2753],[287],[3041],[1623],[1896],[2247],[1129],[1861],[3056],[922],[301],[4353],[730],[4394],[3767],[3865],[1294],[1704],[4476],[1644],[4590],[3377],[42],[1686],[1289],[2596],[1464],[3947],[4114],[1818],[1839],[3517],[2904],[982],[2555],[1524],[3200],[897],[3879],[3033],[1675],[2219],[1665],[3302],[3361],[128],[4541],[733],[3754],[810],[3612],[2331],[3839],[527],[1941],[3539],[1646],[4019],[156],[3206],[3376],[2297],[2539],[2785],[4760],[898],[3320],[4290],[932],[4040],[532],[2555],[538],[3022],[3462]
3740,[875],[2733],[4653],[3332],[4279],[3786],[613],[4369],[4415],[4006],[419],[564],[2207],[3669],[894],[2113],[231],[3292],[951],[373],[4680],[4652],[4404],[4794],[322],[4815],[1980],[1192],[338],[3314],[4415],[1834],[4735],[4143],[1586],[66],[1879],[1281],[1865],[1999],[1048],[1401],[1660],[2155],[1641],[723],[2254],[3827],[3256],[1095],[2007],[3816],[3726],[3267],[453],[262],[1846],[3732],[235],[4806],[4795],[576],[1573],[1292],[645],[4622],[2315],[1495],[2543],[1025],[3942],[1421],[1701],[1710],[4042],[884],[215],[4789],[1223],[2452],[2672],[4783],[3012],[2152],[4159],[3470],[3787],[2113],[3688],[1305],[3856],[2926],[2881],[4312],[2922],[3326],[2321],[696],[3270],[2604]
3741,[4478],[3656],[2454],[4062],[807],[2877],[2803],[2039],[2819],[4160],[4200],[243],[819],[4224],[2604],[3108],[3340],[4757],[792],[765],[244],[1200],[4675],[1274],[1731],[701],[1025],[2654],[260],[2660],[233],[4520],[3205],[2164],[3759],[4378],[3510],[4227],[4473],[2439],[4681],[808],[4524],[528],[3470],[2897],[1740],[3123],[4549],[1263],[3370],[2787],[223],[1307],[4808],[2694],[3623],[3332],[846],[2064],[148],[4542],[2145],[3109],[4674],[1399],[994],[4184],[3430],[1343],[2578],[3787],[4734],[2666],[1800],[2174],[3986],[4168],[4631],[2988],[1484],[4186],[2001],[1998],[2027],[3728],[2620],[172],[1200],[1049],[4305],[4501],[2003],[4226],[1736],[4813],[14],[1376],[2228],[4832]
3742,[149],[480],[2081],[4662],[2615],[16],[180],[3459],[1097],[3518],[2839],[643],[4015],[1941],[3841],[2494],[3614],[2695],[1288],[4481],[4148],[3637],[942],[38],[3039],[887],[400],[2326],[302],[3733],[1035],[2961],[3509],[3238],[124],[4483],[1793],[4831],[2384],[3843],[3742],[4715],[2448],[1928],[2411],[661],[872],[1330],[3826],[2063],[2049],[2557],[1990],[1786],[96],[1810],[4381],[3459],[3726],[492],[4685],[4852],[1115],[297],[3782],[1539],[1733],[2649],[4254],[2969],[389],[729],[866],[359],[1251],[1974],[2810],[446],[3426],[987],[3913],[164],[1409],[3274],[155],[435],[2151],[674],[3396],[3323],[3765],[2479],[4818],[786],[3398],[4693],[860],[3935],[2045],[4095]
3743,[1514],[4798],[3663],[1290],[1862],[1498],[3652],[2809],[940],[718],[1523],[1048],[3552],[2361],[193],[1055],[154],[4848],[1921],[19],[2184],[3587],[4120],[2556],[388],[2957],[3037],[4660],[3576],[3528],[226],[2814],[2363],[897],[761],[2536],[856],[2630],[569],[345],[4777],[4879],[3149],[4296],[319],[4340],[3831],[2369],[1098],[2513],[157],[3430],[217],[1457],[3958],[4353],[2970],[3888],[3587],[1670],[823],[3090],[3076],[4010],[1332],[4110],[4353],[1684],[331],[2509],[2672],[1112],[4717],[2965],[748],[3630],[3877],[4776],[4648],[1281],[4515],[4303],[697],[4255],[643],[4808],[1078],[2199],[2822],[12],[2726],[1211],[2978],[3255],[2475],[1446],[2497],[3999],[2240],[535]
3744,[1998],[1710],[437],[1638],[2000],[4042],[4818],[3355],[2786],[955],[1109],[4396],[3870],[2867],[3190],[4225],[1786],[991],[3953],[116],[1670],[3371],[1395],[2143],[4775],[3565],[4391],[3633],[4306],[1373],[3923],[3273],[4426],[2308],[4756],[4303],[857],[3751],[1684],[792],[1305],[3005],[4884],[3422],[3165],[4234],[4582],[442],[402],[4333],[830],[11],[4038],[188],[2408],[1764],[1134],[4533],[2224],[1845],[1226],[3181],[4387],[891],[2370],[1567],[3763],[3558],[2794],[4393],[4049],[1024],[1206],[740],[4076],[978],[4750],[4300],[2911],[4573],[3872],[4138],[4179],[713],[3146],[470],[3872],[2440],[4452],[4210],[903],[450],[2260],[3266],[2853],[1886],[3158],[1758],[480],[4233]
