Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
148,[819.0],[729.0],[558.0],[936.0],[936.0],[953.0],[832.0],[953.0],[127.0],[477.0],[882.0],[729.0],[581.0],[729.0],[728.0],[819.0],[464.0],[819.0],[728.0],[882.0],[715.0],[936.0],[822.0],[581.0],[819.0],[581.0],[822.0],[581.0],[277.0],[71.0],[159.0],[770.0],[715.0],[953.0],[581.0],[71.0],[581.0],[769.0],[312.0],[581.0],[176.0],[728.0],[819.0],[127.0],[328.0],[194.0],[249.0],[477.0],[953.0],[249.0],[477.0],[581.0],[477.0],[190.0],[84.0],[173.0],[477.0],[819.0],[936.0],[673.0],[637.0],[464.0],[319.0],[252.0],[729.0],[477.0],[309.0],[842.0],[819.0],[84.0],[581.0],[770.0],[328.0],[883.0],[715.0],[883.0],[207.0],[819.0],[953.0],[779.0],[581.0],[883.0],[728.0],[728.0],[252.0],[464.0],[71.0],[882.0],[883.0],[292.0],[819.0],[319.0],[953.0],[615.0],[715.0],[729.0],[464.0],[728.0],[769.0],[903.0]
149,[71.0],[464.0],[807.0],[477.0],[477.0],[822.0],[729.0],[822.0],[159.0],[728.0],[284.0],[464.0],[992.0],[464.0],[770.0],[71.0],[637.0],[729.0],[819.0],[284.0],[84.0],[477.0],[581.0],[728.0],[832.0],[936.0],[581.0],[936.0],[155.0],[729.0],[319.0],[581.0],[933.0],[822.0],[936.0],[300.0],[936.0],[84.0],[728.0],[936.0],[768.0],[819.0],[71.0],[274.0],[883.0],[653.0],[953.0],[842.0],[822.0],[953.0],[728.0],[936.0],[728.0],[328.0],[127.0],[590.0],[300.0],[842.0],[477.0],[126.0],[882.0],[637.0],[586.0],[71.0],[464.0],[728.0],[249.0],[71.0],[71.0],[127.0],[936.0],[832.0],[883.0],[249.0],[84.0],[249.0],[118.0],[770.0],[822.0],[5.0],[936.0],[822.0],[819.0],[770.0],[581.0],[637.0],[832.0],[284.0],[953.0],[673.0],[832.0],[328.0],[822.0],[991.0],[519.0],[464.0],[277.0],[819.0],[249.0],[173.0]
150,[832.0],[155.0],[173.0],[728.0],[728.0],[581.0],[464.0],[936.0],[586.0],[819.0],[194.0],[637.0],[936.0],[637.0],[819.0],[832.0],[277.0],[464.0],[71.0],[194.0],[127.0],[728.0],[936.0],[819.0],[729.0],[477.0],[936.0],[477.0],[882.0],[464.0],[586.0],[477.0],[84.0],[581.0],[477.0],[832.0],[477.0],[127.0],[819.0],[477.0],[174.0],[71.0],[832.0],[159.0],[953.0],[246.0],[822.0],[728.0],[769.0],[822.0],[252.0],[477.0],[819.0],[883.0],[319.0],[335.0],[728.0],[71.0],[728.0],[779.0],[284.0],[277.0],[519.0],[729.0],[637.0],[819.0],[770.0],[832.0],[832.0],[652.0],[477.0],[729.0],[249.0],[953.0],[769.0],[953.0],[335.0],[71.0],[581.0],[409.0],[477.0],[581.0],[71.0],[819.0],[936.0],[277.0],[729.0],[194.0],[822.0],[779.0],[729.0],[883.0],[936.0],[594.0],[84.0],[637.0],[882.0],[782.0],[953.0],[187.0]
151,[729.0],[637.0],[187.0],[819.0],[819.0],[936.0],[637.0],[427.0],[328.0],[842.0],[653.0],[277.0],[477.0],[882.0],[832.0],[729.0],[155.0],[309.0],[832.0],[653.0],[159.0],[71.0],[477.0],[71.0],[464.0],[728.0],[477.0],[300.0],[284.0],[277.0],[328.0],[728.0],[127.0],[477.0],[728.0],[464.0],[728.0],[319.0],[71.0],[728.0],[274.0],[832.0],[729.0],[529.0],[822.0],[776.0],[581.0],[819.0],[581.0],[581.0],[300.0],[728.0],[71.0],[249.0],[586.0],[715.0],[819.0],[832.0],[312.0],[193.0],[194.0],[309.0],[883.0],[464.0],[882.0],[427.0],[953.0],[729.0],[729.0],[159.0],[728.0],[277.0],[953.0],[822.0],[127.0],[822.0],[715.0],[832.0],[936.0],[245.0],[312.0],[477.0],[832.0],[71.0],[477.0],[882.0],[464.0],[246.0],[581.0],[5.0],[464.0],[249.0],[728.0],[768.0],[127.0],[842.0],[746.0],[71.0],[822.0],[590.0]
152,[637.0],[277.0],[590.0],[71.0],[71.0],[477.0],[882.0],[477.0],[883.0],[832.0],[246.0],[882.0],[728.0],[284.0],[729.0],[637.0],[882.0],[770.0],[729.0],[309.0],[586.0],[832.0],[728.0],[832.0],[637.0],[819.0],[842.0],[728.0],[194.0],[284.0],[883.0],[819.0],[159.0],[819.0],[819.0],[637.0],[819.0],[189.0],[832.0],[819.0],[907.0],[729.0],[464.0],[831.0],[581.0],[223.0],[936.0],[71.0],[936.0],[936.0],[819.0],[819.0],[832.0],[953.0],[328.0],[84.0],[71.0],[729.0],[819.0],[409.0],[653.0],[882.0],[953.0],[637.0],[284.0],[71.0],[822.0],[312.0],[464.0],[319.0],[819.0],[882.0],[822.0],[581.0],[159.0],[581.0],[84.0],[252.0],[477.0],[615.0],[728.0],[728.0],[729.0],[832.0],[728.0],[284.0],[782.0],[754.0],[936.0],[409.0],[637.0],[953.0],[71.0],[349.0],[159.0],[277.0],[284.0],[729.0],[581.0],[176.0]
153,[277.0],[882.0],[207.0],[832.0],[832.0],[728.0],[284.0],[728.0],[189.0],[464.0],[776.0],[284.0],[819.0],[653.0],[464.0],[277.0],[284.0],[637.0],[464.0],[246.0],[328.0],[729.0],[819.0],[464.0],[277.0],[832.0],[728.0],[819.0],[653.0],[194.0],[249.0],[71.0],[319.0],[71.0],[71.0],[882.0],[769.0],[586.0],[309.0],[300.0],[529.0],[464.0],[637.0],[185.0],[477.0],[801.0],[309.0],[832.0],[652.0],[300.0],[71.0],[832.0],[729.0],[822.0],[883.0],[127.0],[190.0],[464.0],[832.0],[615.0],[246.0],[284.0],[822.0],[300.0],[194.0],[832.0],[581.0],[464.0],[637.0],[586.0],[729.0],[284.0],[581.0],[477.0],[319.0],[769.0],[127.0],[464.0],[728.0],[594.0],[819.0],[819.0],[464.0],[729.0],[819.0],[194.0],[754.0],[776.0],[728.0],[126.0],[882.0],[822.0],[190.0],[174.0],[319.0],[194.0],[194.0],[637.0],[936.0],[274.0]
154,[882.0],[842.0],[118.0],[312.0],[729.0],[71.0],[194.0],[819.0],[249.0],[637.0],[884.0],[194.0],[71.0],[246.0],[637.0],[882.0],[842.0],[277.0],[637.0],[776.0],[883.0],[637.0],[312.0],[637.0],[882.0],[729.0],[71.0],[71.0],[246.0],[653.0],[953.0],[832.0],[328.0],[832.0],[252.0],[284.0],[71.0],[328.0],[729.0],[71.0],[70.0],[637.0],[882.0],[319.0],[819.0],[788.0],[477.0],[464.0],[477.0],[477.0],[190.0],[729.0],[464.0],[581.0],[249.0],[159.0],[832.0],[637.0],[309.0],[594.0],[776.0],[194.0],[581.0],[277.0],[653.0],[729.0],[936.0],[637.0],[277.0],[933.0],[464.0],[194.0],[936.0],[728.0],[586.0],[936.0],[159.0],[637.0],[819.0],[768.0],[71.0],[71.0],[309.0],[464.0],[71.0],[653.0],[637.0],[884.0],[819.0],[245.0],[194.0],[936.0],[427.0],[292.0],[586.0],[246.0],[653.0],[882.0],[477.0],[529.0]
155,[284.0],[284.0],[903.0],[729.0],[464.0],[832.0],[653.0],[71.0],[822.0],[882.0],[223.0],[653.0],[832.0],[776.0],[277.0],[284.0],[194.0],[882.0],[277.0],[223.0],[249.0],[194.0],[71.0],[277.0],[284.0],[464.0],[832.0],[832.0],[776.0],[246.0],[822.0],[729.0],[883.0],[729.0],[832.0],[427.0],[832.0],[883.0],[464.0],[729.0],[383.0],[882.0],[284.0],[330.0],[71.0],[909.0],[728.0],[637.0],[728.0],[728.0],[729.0],[464.0],[277.0],[427.0],[953.0],[319.0],[427.0],[277.0],[729.0],[725.0],[884.0],[653.0],[936.0],[882.0],[246.0],[464.0],[477.0],[882.0],[882.0],[328.0],[252.0],[653.0],[477.0],[819.0],[328.0],[189.0],[319.0],[277.0],[729.0],[174.0],[832.0],[832.0],[277.0],[637.0],[300.0],[246.0],[277.0],[223.0],[71.0],[193.0],[842.0],[427.0],[832.0],[907.0],[960.0],[776.0],[246.0],[284.0],[728.0],[831.0]
156,[194.0],[194.0],[335.0],[464.0],[637.0],[729.0],[246.0],[832.0],[581.0],[284.0],[801.0],[246.0],[729.0],[312.0],[882.0],[770.0],[653.0],[284.0],[194.0],[801.0],[953.0],[653.0],[832.0],[882.0],[194.0],[637.0],[729.0],[729.0],[884.0],[842.0],[581.0],[252.0],[519.0],[464.0],[464.0],[194.0],[729.0],[249.0],[637.0],[637.0],[791.0],[300.0],[252.0],[687.0],[832.0],[583.0],[819.0],[882.0],[819.0],[819.0],[464.0],[882.0],[882.0],[652.0],[822.0],[586.0],[729.0],[882.0],[770.0],[768.0],[223.0],[246.0],[477.0],[284.0],[884.0],[637.0],[252.0],[284.0],[284.0],[883.0],[637.0],[246.0],[769.0],[71.0],[883.0],[933.0],[586.0],[882.0],[464.0],[70.0],[729.0],[729.0],[770.0],[252.0],[832.0],[776.0],[882.0],[801.0],[832.0],[594.0],[653.0],[477.0],[729.0],[70.0],[328.0],[309.0],[776.0],[194.0],[819.0],[185.0]
157,[653.0],[312.0],[715.0],[637.0],[277.0],[464.0],[155.0],[729.0],[936.0],[653.0],[788.0],[309.0],[464.0],[223.0],[284.0],[194.0],[312.0],[194.0],[653.0],[788.0],[822.0],[246.0],[729.0],[284.0],[653.0],[277.0],[312.0],[637.0],[223.0],[776.0],[936.0],[464.0],[249.0],[637.0],[637.0],[653.0],[464.0],[822.0],[277.0],[190.0],[558.0],[284.0],[194.0],[57.0],[729.0],[437.0],[71.0],[284.0],[71.0],[190.0],[637.0],[284.0],[284.0],[936.0],[581.0],[630.0],[464.0],[284.0],[464.0],[174.0],[801.0],[776.0],[960.0],[194.0],[223.0],[277.0],[728.0],[194.0],[194.0],[249.0],[277.0],[776.0],[728.0],[832.0],[249.0],[477.0],[328.0],[284.0],[637.0],[383.0],[309.0],[637.0],[882.0],[284.0],[729.0],[223.0],[155.0],[788.0],[729.0],[768.0],[246.0],[728.0],[464.0],[383.0],[883.0],[223.0],[884.0],[653.0],[832.0],[330.0]
158,[246.0],[653.0],[84.0],[277.0],[882.0],[637.0],[776.0],[464.0],[477.0],[776.0],[782.0],[884.0],[754.0],[801.0],[194.0],[653.0],[246.0],[653.0],[246.0],[583.0],[581.0],[252.0],[309.0],[194.0],[246.0],[882.0],[464.0],[277.0],[801.0],[884.0],[477.0],[637.0],[953.0],[277.0],[277.0],[246.0],[637.0],[581.0],[882.0],[277.0],[807.0],[194.0],[653.0],[365.0],[464.0],[238.0],[729.0],[194.0],[832.0],[71.0],[882.0],[194.0],[194.0],[477.0],[936.0],[328.0],[637.0],[194.0],[637.0],[907.0],[788.0],[884.0],[728.0],[190.0],[801.0],[284.0],[819.0],[309.0],[884.0],[953.0],[882.0],[884.0],[819.0],[729.0],[953.0],[728.0],[883.0],[300.0],[277.0],[791.0],[464.0],[277.0],[284.0],[194.0],[464.0],[801.0],[284.0],[909.0],[464.0],[725.0],[776.0],[819.0],[637.0],[126.0],[822.0],[801.0],[223.0],[776.0],[729.0],[207.0]
159,[776.0],[246.0],[127.0],[309.0],[284.0],[277.0],[223.0],[637.0],[728.0],[884.0],[909.0],[223.0],[277.0],[788.0],[252.0],[246.0],[884.0],[246.0],[776.0],[437.0],[190.0],[776.0],[770.0],[246.0],[189.0],[284.0],[309.0],[882.0],[788.0],[223.0],[728.0],[277.0],[822.0],[882.0],[882.0],[884.0],[277.0],[936.0],[284.0],[882.0],[831.0],[653.0],[246.0],[991.0],[637.0],[363.0],[464.0],[653.0],[729.0],[832.0],[284.0],[653.0],[653.0],[728.0],[477.0],[378.0],[277.0],[653.0],[277.0],[70.0],[312.0],[223.0],[819.0],[653.0],[788.0],[194.0],[71.0],[653.0],[223.0],[581.0],[300.0],[223.0],[71.0],[464.0],[822.0],[819.0],[953.0],[190.0],[882.0],[558.0],[637.0],[284.0],[194.0],[300.0],[190.0],[788.0],[653.0],[583.0],[637.0],[174.0],[884.0],[71.0],[277.0],[193.0],[344.0],[788.0],[801.0],[223.0],[464.0],[57.0]
160,[884.0],[776.0],[159.0],[882.0],[194.0],[882.0],[801.0],[277.0],[819.0],[801.0],[583.0],[801.0],[882.0],[909.0],[246.0],[776.0],[223.0],[776.0],[309.0],[363.0],[936.0],[300.0],[637.0],[776.0],[776.0],[309.0],[637.0],[284.0],[909.0],[801.0],[819.0],[284.0],[581.0],[284.0],[284.0],[223.0],[882.0],[477.0],[770.0],[284.0],[173.0],[246.0],[776.0],[349.0],[770.0],[305.0],[637.0],[246.0],[464.0],[729.0],[194.0],[246.0],[246.0],[819.0],[728.0],[883.0],[882.0],[246.0],[882.0],[383.0],[909.0],[788.0],[71.0],[246.0],[909.0],[769.0],[832.0],[246.0],[788.0],[936.0],[284.0],[801.0],[652.0],[637.0],[581.0],[71.0],[822.0],[427.0],[770.0],[126.0],[252.0],[194.0],[653.0],[190.0],[427.0],[909.0],[246.0],[437.0],[277.0],[70.0],[223.0],[832.0],[882.0],[791.0],[581.0],[909.0],[788.0],[801.0],[277.0],[335.0]
161,[223.0],[884.0],[176.0],[284.0],[653.0],[284.0],[788.0],[882.0],[71.0],[312.0],[437.0],[788.0],[284.0],[583.0],[776.0],[884.0],[309.0],[252.0],[770.0],[305.0],[477.0],[190.0],[277.0],[884.0],[884.0],[194.0],[277.0],[776.0],[583.0],[788.0],[933.0],[194.0],[936.0],[194.0],[194.0],[801.0],[284.0],[819.0],[194.0],[194.0],[187.0],[427.0],[884.0],[126.0],[284.0],[975.0],[882.0],[312.0],[637.0],[464.0],[427.0],[776.0],[776.0],[71.0],[819.0],[953.0],[284.0],[776.0],[284.0],[791.0],[583.0],[909.0],[832.0],[776.0],[309.0],[653.0],[729.0],[776.0],[909.0],[519.0],[194.0],[788.0],[464.0],[277.0],[936.0],[832.0],[581.0],[194.0],[284.0],[193.0],[277.0],[246.0],[246.0],[653.0],[637.0],[583.0],[776.0],[238.0],[882.0],[383.0],[801.0],[729.0],[284.0],[558.0],[589.0],[583.0],[782.0],[788.0],[882.0],[365.0]
162,[801.0],[223.0],[319.0],[194.0],[246.0],[194.0],[909.0],[284.0],[832.0],[909.0],[363.0],[909.0],[194.0],[437.0],[884.0],[223.0],[770.0],[884.0],[884.0],[975.0],[728.0],[427.0],[882.0],[223.0],[223.0],[653.0],[770.0],[884.0],[437.0],[312.0],[71.0],[653.0],[477.0],[653.0],[653.0],[788.0],[653.0],[71.0],[653.0],[653.0],[590.0],[776.0],[300.0],[193.0],[194.0],[628.0],[284.0],[776.0],[189.0],[637.0],[246.0],[884.0],[884.0],[832.0],[832.0],[822.0],[653.0],[884.0],[194.0],[526.0],[437.0],[583.0],[729.0],[884.0],[583.0],[246.0],[464.0],[884.0],[583.0],[477.0],[653.0],[909.0],[637.0],[882.0],[477.0],[519.0],[936.0],[653.0],[194.0],[807.0],[882.0],[776.0],[776.0],[246.0],[277.0],[437.0],[884.0],[155.0],[284.0],[791.0],[788.0],[464.0],[194.0],[526.0],[936.0],[437.0],[909.0],[909.0],[284.0],[715.0]
163,[788.0],[801.0],[274.0],[770.0],[776.0],[246.0],[583.0],[194.0],[729.0],[583.0],[305.0],[437.0],[653.0],[238.0],[223.0],[801.0],[801.0],[223.0],[223.0],[628.0],[819.0],[884.0],[284.0],[801.0],[801.0],[246.0],[882.0],[427.0],[238.0],[909.0],[519.0],[246.0],[728.0],[309.0],[246.0],[909.0],[246.0],[832.0],[246.0],[246.0],[207.0],[223.0],[223.0],[725.0],[653.0],[430.0],[194.0],[884.0],[277.0],[277.0],[776.0],[770.0],[801.0],[189.0],[729.0],[581.0],[769.0],[312.0],[653.0],[558.0],[238.0],[437.0],[464.0],[223.0],[770.0],[884.0],[277.0],[223.0],[437.0],[728.0],[246.0],[583.0],[277.0],[770.0],[728.0],[729.0],[477.0],[246.0],[653.0],[725.0],[284.0],[884.0],[884.0],[776.0],[882.0],[238.0],[223.0],[363.0],[194.0],[807.0],[909.0],[637.0],[653.0],[807.0],[477.0],[238.0],[583.0],[583.0],[194.0],[84.0]
164,[909.0],[309.0],[529.0],[653.0],[884.0],[776.0],[437.0],[653.0],[464.0],[437.0],[992.0],[238.0],[842.0],[363.0],[801.0],[252.0],[788.0],[801.0],[788.0],[430.0],[71.0],[769.0],[194.0],[788.0],[933.0],[776.0],[284.0],[223.0],[363.0],[583.0],[832.0],[884.0],[960.0],[246.0],[776.0],[583.0],[776.0],[729.0],[884.0],[776.0],[715.0],[801.0],[190.0],[586.0],[246.0],[151.0],[653.0],[801.0],[882.0],[284.0],[884.0],[223.0],[788.0],[729.0],[118.0],[936.0],[246.0],[770.0],[246.0],[619.0],[363.0],[770.0],[637.0],[801.0],[437.0],[223.0],[882.0],[801.0],[252.0],[819.0],[427.0],[437.0],[882.0],[194.0],[819.0],[464.0],[728.0],[776.0],[246.0],[173.0],[194.0],[223.0],[223.0],[884.0],[284.0],[363.0],[801.0],[305.0],[246.0],[173.0],[583.0],[769.0],[246.0],[619.0],[728.0],[770.0],[437.0],[238.0],[653.0],[991.0]
165,[583.0],[583.0],[831.0],[246.0],[223.0],[309.0],[842.0],[246.0],[637.0],[363.0],[975.0],[770.0],[776.0],[305.0],[788.0],[788.0],[909.0],[788.0],[909.0],[1.0],[832.0],[223.0],[653.0],[652.0],[788.0],[770.0],[194.0],[801.0],[975.0],[437.0],[960.0],[223.0],[71.0],[776.0],[884.0],[437.0],[884.0],[464.0],[252.0],[884.0],[127.0],[788.0],[427.0],[328.0],[776.0],[712.0],[246.0],[788.0],[933.0],[194.0],[223.0],[252.0],[909.0],[464.0],[464.0],[477.0],[776.0],[223.0],[776.0],[807.0],[305.0],[238.0],[277.0],[788.0],[238.0],[801.0],[284.0],[788.0],[238.0],[960.0],[776.0],[238.0],[194.0],[653.0],[71.0],[637.0],[819.0],[884.0],[776.0],[526.0],[653.0],[770.0],[252.0],[223.0],[194.0],[305.0],[788.0],[975.0],[252.0],[187.0],[437.0],[277.0],[776.0],[821.0],[819.0],[363.0],[238.0],[754.0],[246.0],[127.0]
166,[437.0],[437.0],[586.0],[776.0],[788.0],[884.0],[312.0],[776.0],[277.0],[305.0],[628.0],[305.0],[223.0],[975.0],[909.0],[909.0],[252.0],[909.0],[583.0],[151.0],[464.0],[801.0],[252.0],[909.0],[909.0],[884.0],[653.0],[769.0],[628.0],[238.0],[729.0],[801.0],[832.0],[884.0],[223.0],[238.0],[223.0],[933.0],[223.0],[427.0],[159.0],[769.0],[801.0],[883.0],[884.0],[610.0],[884.0],[909.0],[284.0],[653.0],[769.0],[801.0],[583.0],[637.0],[637.0],[728.0],[884.0],[801.0],[252.0],[916.0],[975.0],[363.0],[882.0],[909.0],[252.0],[788.0],[194.0],[252.0],[363.0],[71.0],[884.0],[363.0],[653.0],[246.0],[832.0],[277.0],[71.0],[223.0],[252.0],[619.0],[300.0],[801.0],[801.0],[801.0],[776.0],[628.0],[909.0],[628.0],[776.0],[526.0],[312.0],[882.0],[884.0],[916.0],[71.0],[305.0],[992.0],[155.0],[776.0],[159.0]
167,[238.0],[770.0],[185.0],[884.0],[155.0],[223.0],[238.0],[884.0],[776.0],[309.0],[430.0],[975.0],[309.0],[628.0],[583.0],[583.0],[583.0],[583.0],[437.0],[557.0],[637.0],[652.0],[300.0],[583.0],[583.0],[223.0],[246.0],[788.0],[430.0],[309.0],[464.0],[788.0],[729.0],[223.0],[801.0],[363.0],[801.0],[637.0],[801.0],[801.0],[586.0],[652.0],[788.0],[249.0],[223.0],[557.0],[223.0],[583.0],[194.0],[427.0],[788.0],[788.0],[437.0],[882.0],[277.0],[819.0],[223.0],[788.0],[884.0],[173.0],[628.0],[305.0],[284.0],[437.0],[363.0],[652.0],[653.0],[909.0],[305.0],[832.0],[223.0],[252.0],[246.0],[776.0],[729.0],[882.0],[832.0],[801.0],[884.0],[187.0],[246.0],[909.0],[788.0],[788.0],[223.0],[151.0],[842.0],[430.0],[884.0],[619.0],[238.0],[284.0],[223.0],[481.0],[832.0],[975.0],[155.0],[363.0],[801.0],[319.0]
168,[363.0],[300.0],[330.0],[223.0],[909.0],[801.0],[252.0],[652.0],[933.0],[975.0],[1.0],[628.0],[801.0],[430.0],[437.0],[427.0],[437.0],[437.0],[238.0],[702.0],[277.0],[788.0],[246.0],[437.0],[437.0],[252.0],[252.0],[909.0],[1.0],[363.0],[589.0],[909.0],[637.0],[801.0],[788.0],[305.0],[583.0],[277.0],[300.0],[788.0],[328.0],[909.0],[909.0],[526.0],[252.0],[702.0],[801.0],[238.0],[653.0],[769.0],[909.0],[909.0],[238.0],[284.0],[903.0],[71.0],[801.0],[909.0],[223.0],[187.0],[430.0],[628.0],[194.0],[238.0],[305.0],[909.0],[246.0],[583.0],[975.0],[729.0],[801.0],[300.0],[776.0],[252.0],[464.0],[284.0],[729.0],[909.0],[801.0],[590.0],[776.0],[583.0],[909.0],[427.0],[801.0],[712.0],[583.0],[1.0],[223.0],[821.0],[363.0],[652.0],[801.0],[201.0],[729.0],[628.0],[363.0],[842.0],[788.0],[349.0]
169,[305.0],[238.0],[328.0],[801.0],[437.0],[788.0],[363.0],[223.0],[884.0],[628.0],[712.0],[252.0],[583.0],[1.0],[238.0],[769.0],[363.0],[238.0],[305.0],[770.0],[882.0],[519.0],[776.0],[238.0],[238.0],[801.0],[776.0],[437.0],[712.0],[305.0],[637.0],[437.0],[882.0],[788.0],[300.0],[975.0],[238.0],[882.0],[788.0],[909.0],[185.0],[933.0],[583.0],[619.0],[801.0],[992.0],[909.0],[309.0],[246.0],[246.0],[583.0],[583.0],[300.0],[194.0],[176.0],[832.0],[788.0],[252.0],[801.0],[590.0],[1.0],[252.0],[344.0],[363.0],[975.0],[583.0],[776.0],[437.0],[628.0],[637.0],[788.0],[190.0],[884.0],[884.0],[637.0],[960.0],[903.0],[583.0],[909.0],[207.0],[884.0],[437.0],[583.0],[583.0],[788.0],[610.0],[312.0],[842.0],[801.0],[916.0],[305.0],[194.0],[788.0],[173.0],[464.0],[430.0],[975.0],[309.0],[909.0],[586.0]
170,[975.0],[363.0],[687.0],[788.0],[238.0],[583.0],[305.0],[788.0],[223.0],[430.0],[754.0],[430.0],[363.0],[151.0],[300.0],[437.0],[300.0],[363.0],[975.0],[719.0],[284.0],[909.0],[884.0],[363.0],[363.0],[788.0],[884.0],[238.0],[610.0],[770.0],[277.0],[238.0],[284.0],[909.0],[909.0],[769.0],[363.0],[519.0],[909.0],[583.0],[330.0],[583.0],[437.0],[953.0],[788.0],[120.0],[583.0],[363.0],[776.0],[652.0],[437.0],[437.0],[190.0],[933.0],[882.0],[729.0],[909.0],[583.0],[788.0],[207.0],[151.0],[430.0],[246.0],[305.0],[628.0],[437.0],[300.0],[363.0],[300.0],[277.0],[909.0],[305.0],[223.0],[223.0],[277.0],[194.0],[176.0],[437.0],[583.0],[335.0],[223.0],[363.0],[437.0],[769.0],[909.0],[557.0],[437.0],[151.0],[788.0],[481.0],[975.0],[246.0],[909.0],[524.0],[637.0],[1.0],[628.0],[305.0],[583.0],[328.0]
171,[628.0],[305.0],[57.0],[909.0],[363.0],[770.0],[628.0],[909.0],[801.0],[1.0],[610.0],[712.0],[770.0],[712.0],[305.0],[363.0],[305.0],[300.0],[628.0],[742.0],[194.0],[583.0],[223.0],[305.0],[305.0],[909.0],[223.0],[363.0],[312.0],[628.0],[882.0],[363.0],[344.0],[770.0],[583.0],[628.0],[305.0],[284.0],[583.0],[437.0],[883.0],[437.0],[238.0],[821.0],[909.0],[719.0],[770.0],[975.0],[884.0],[776.0],[238.0],[238.0],[363.0],[653.0],[284.0],[464.0],[583.0],[437.0],[300.0],[335.0],[712.0],[1.0],[776.0],[975.0],[430.0],[238.0],[884.0],[305.0],[430.0],[882.0],[769.0],[427.0],[801.0],[801.0],[882.0],[653.0],[464.0],[238.0],[437.0],[821.0],[801.0],[305.0],[238.0],[437.0],[583.0],[120.0],[238.0],[712.0],[909.0],[590.0],[430.0],[776.0],[769.0],[187.0],[277.0],[151.0],[430.0],[975.0],[652.0],[883.0]
172,[430.0],[190.0],[883.0],[583.0],[305.0],[252.0],[430.0],[583.0],[909.0],[151.0],[557.0],[610.0],[305.0],[610.0],[975.0],[305.0],[190.0],[305.0],[252.0],[135.0],[653.0],[437.0],[801.0],[975.0],[519.0],[583.0],[801.0],[305.0],[557.0],[430.0],[284.0],[305.0],[194.0],[583.0],[437.0],[430.0],[975.0],[194.0],[437.0],[238.0],[687.0],[238.0],[363.0],[822.0],[583.0],[752.0],[437.0],[430.0],[223.0],[884.0],[363.0],[363.0],[305.0],[246.0],[274.0],[637.0],[437.0],[238.0],[909.0],[481.0],[557.0],[151.0],[223.0],[628.0],[1.0],[363.0],[223.0],[628.0],[1.0],[344.0],[583.0],[975.0],[788.0],[788.0],[652.0],[246.0],[637.0],[363.0],[300.0],[916.0],[788.0],[975.0],[363.0],[652.0],[437.0],[719.0],[363.0],[610.0],[583.0],[837.0],[1.0],[223.0],[583.0],[590.0],[882.0],[712.0],[1.0],[628.0],[437.0],[292.0]
173,[1.0],[975.0],[249.0],[437.0],[975.0],[437.0],[1.0],[437.0],[583.0],[712.0],[702.0],[557.0],[975.0],[557.0],[430.0],[975.0],[975.0],[975.0],[300.0],[752.0],[246.0],[238.0],[788.0],[628.0],[975.0],[437.0],[788.0],[975.0],[702.0],[252.0],[194.0],[628.0],[653.0],[437.0],[190.0],[151.0],[430.0],[246.0],[238.0],[363.0],[365.0],[519.0],[305.0],[581.0],[437.0],[333.0],[252.0],[151.0],[801.0],[223.0],[652.0],[305.0],[427.0],[519.0],[529.0],[277.0],[238.0],[300.0],[583.0],[715.0],[702.0],[712.0],[801.0],[430.0],[151.0],[189.0],[801.0],[430.0],[712.0],[284.0],[437.0],[628.0],[583.0],[583.0],[284.0],[344.0],[277.0],[305.0],[238.0],[481.0],[909.0],[628.0],[300.0],[238.0],[238.0],[742.0],[305.0],[312.0],[437.0],[207.0],[151.0],[801.0],[437.0],[955.0],[194.0],[610.0],[151.0],[430.0],[238.0],[126.0]
