Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
20,0.004076481,0.47602707,0.0012827814,0.98492134,0.54958844,0.5795989,0.0037937462,0.8827317,0.9790783,0.24518833,0.99999464,0.03517419,0.0057322085,0.9384298,0.85926384,0.20854676,0.29518408,0.08867544,0.7951074,0.079364955,0.9650217,0.032297105,0.9960979,0.23379314,0.69475585,0.047797233,0.9999809,0.6695548,0.00011330843,0.004257709,0.98475295,0.051680416,0.57784,0.99752176,0.53997153,0.98855585,0.99940765,0.82405835,0.016653925,0.8965013,0.86599886,0.48766735,0.44182938,0.43130732,0.9121279,0.99023056,0.90869486,0.16327456,0.07418743,0.99470896,0.15616965,0.21481484,0.01792258,0.32703263,0.16149223,0.9046922,0.9194838,0.962279,0.9407079,0.6475584,0.9308195,0.9212799,0.9900948,0.35383737,0.9999999,6.0141087e-05,0.027499586,0.96826255,0.6442883,0.8562386,0.7155791,0.504402,0.00036504865,0.019838631,0.19863662,0.4492518,0.6103129,0.043757796,0.7837235,9.536743e-07,0.2395967,0.3655657,1.1920929e-06,0.5829513,0.6997404,0.9969723,0.0023590028,0.044442296,0.0019142628,0.99999815,0.8434512,0.9843466,0.97951984,0.23732123,0.9459988,0.6387154,0.97516906,0.99771786,0.5386131,0.17870376
21,0.0027464628,0.019105524,0.008893222,0.9877679,0.6070772,0.99999136,0.19593418,0.87752736,0.9999979,0.63790303,0.99739456,6.556511e-07,0.0043689907,0.9918209,0.000333786,0.18605736,0.15247315,0.98849905,0.81645054,0.00052395463,0.9847568,0.4174599,0.99803495,0.23325399,0.8330326,0.50690246,0.0006260276,0.33528173,0.9382688,0.4286055,0.0032393634,0.023866028,0.03617513,0.73461294,0.52414596,0.9630084,0.99889934,0.7186031,0.055588305,0.953565,0.8618479,0.6909318,0.9784455,0.2666976,0.92284197,0.94812304,0.08337572,0.14766362,0.087635756,0.00414145,0.118590355,6.67572e-05,0.006057292,0.20202586,0.82310647,0.61288834,0.97561014,0.95854867,0.9723848,0.736079,0.95581305,0.010749161,0.9849912,0.1298627,0.0,0.21320221,0.00115484,0.9807289,0.60923076,0.7977812,0.7700994,0.17924279,0.0005416274,0.027343482,0.14696357,0.655985,0.99653774,0.10228768,0.05286911,0.42149216,0.25475854,0.16933182,1.0,0.0028234124,0.8831635,0.9961588,0.08429715,0.096556515,1.0341406e-05,0.32270354,0.20866272,0.9883993,0.92242813,0.11525282,0.99681616,0.99129874,0.41918,0.9854758,0.00021073222,0.1715098
22,0.0021560788,0.07967353,0.8986572,0.9891563,0.42798322,0.015349954,0.63357973,0.8535553,1.0,0.15280917,0.9989865,0.00025099516,0.009464949,0.9905468,0.72725415,0.23971611,0.37105352,0.64426816,0.6859286,0.9999384,0.43561557,0.8315295,0.9014669,0.22942004,0.26894128,0.1550701,0.0008124709,0.77279586,0.96093607,0.70371175,0.5048499,0.0020621717,0.018056363,0.9920068,0.46447313,0.9026476,0.8880547,0.81186247,0.07595417,0.62229246,0.9214284,0.33103934,0.85972685,0.46439683,0.94550294,0.523549,0.96653676,0.27354068,0.5912808,0.475555,0.056094557,0.010362953,0.07584664,0.9456204,0.9835723,0.82119334,0.9210695,0.95590794,0.8971224,0.6638113,0.92744994,0.00056988,0.7985736,0.0016355813,0.99983245,0.06306589,0.9928776,0.9522692,0.57574713,0.8822744,0.9182135,0.11530772,0.030935287,0.21020365,0.16123715,0.42315885,0.9997959,0.08713719,0.7450123,0.0029561818,0.081153005,0.16016406,0.9157219,0.10244694,0.9489137,0.9951781,0.24067488,0.06821856,0.0006377101,0.9736587,0.38065025,0.69330275,0.9729884,0.57485485,0.007823706,0.9907328,0.51839626,0.9603324,0.018452734,0.08025813
23,0.0027214587,6.765127e-05,0.025770634,0.99097705,0.4966509,2.0861626e-07,0.00020259619,0.8775605,9.8735094e-05,0.2594326,0.9997765,0.9967889,0.013872623,0.9499439,0.99273795,0.20667595,0.26109326,0.06329763,0.7857137,0.71484256,0.9467455,0.14139849,0.99605155,0.28518558,0.61315477,0.04705605,0.9911716,0.38184118,0.9971204,0.43519065,0.5704415,0.0062887073,0.50551325,0.13036364,0.4875646,0.85444117,0.9763149,0.83048224,0.16475055,0.07947624,0.88170636,0.15129226,0.92266023,0.3873052,0.830239,0.9474821,0.40283778,0.054705918,0.43733153,0.2714566,0.31996694,0.99735254,0.15384457,0.5829825,0.055472046,0.6788699,0.8450375,0.9788718,0.98274887,0.41797006,0.9428458,0.67514646,0.96106035,0.033535093,0.9980225,0.096808046,0.29540533,0.981912,0.31591964,0.89897984,0.7976692,0.38480675,0.006595254,0.15580532,0.16225293,0.3045078,0.9877067,0.16461623,0.029987425,0.99999475,0.14526528,0.078561634,0.05469802,0.22534376,0.99876153,0.99821216,0.0012159348,0.048615128,0.99914944,0.99895644,0.29717925,0.9972682,0.9950088,0.46965402,0.0016798079,0.99509096,0.508581,0.89567363,1.1712313e-05,0.53185546
24,0.002357155,0.4259749,0.00016590953,0.9906052,0.50166225,0.9961052,0.24436578,0.8682773,0.9999981,0.19919086,0.9999626,8.374453e-06,0.00023525953,0.9205568,0.9999784,0.21793917,0.5175246,1.0,0.91930723,0.99837065,0.17393196,0.7442308,0.9940883,0.3459043,0.2772861,0.06664136,0.00082808733,0.24598226,0.60473293,0.86280334,0.9997333,0.019306064,0.8992126,0.72655237,0.48603338,0.9106003,0.52067685,0.40983075,0.07860434,0.994807,0.9380739,0.3597368,0.07209885,0.04295665,0.7509036,0.98135376,0.6714215,0.28211173,0.15845138,0.33288208,0.019096732,0.65105855,0.07924676,0.22336653,0.97376966,0.5913076,0.9091026,0.95440614,0.93563104,0.7432271,0.94139075,0.9982791,0.820366,0.22773126,1.0,0.44555056,0.8387375,0.9671953,0.32355398,0.86054444,0.8805673,0.4701514,0.0010935068,0.89991474,0.2877528,0.1088444,0.99318635,0.23252842,0.9918649,0.99998605,0.16053021,0.09766787,0.0008328557,0.10071728,0.37964562,0.9972731,2.861023e-06,0.07760334,0.023445278,0.99999535,0.8822559,0.9986346,0.939101,0.26031604,0.9672357,0.9660026,0.79285663,0.9562472,0.05648446,0.043602794
25,0.0033791065,0.00046047568,0.0050343573,0.9879662,0.5829808,0.9999994,0.95505357,0.8546661,4.4703484e-07,0.24616072,0.99993145,1.3202429e-05,0.006952822,0.8668767,0.077537626,0.19408777,0.5338273,0.0,0.832637,0.94876796,0.99985385,0.9970503,0.964082,0.3103932,0.683656,0.16546303,0.4798465,0.43486795,0.9920345,0.89222944,0.7301762,0.007156104,0.21814829,0.999581,0.40701166,0.948174,0.99999374,0.901461,0.36292127,0.99662995,0.92452025,0.63412225,0.97786415,0.8208102,0.9495692,0.9976366,0.9194795,0.41788465,0.28389266,0.9983294,0.35801533,4.336238e-05,0.062439978,0.027015299,0.3704037,0.6302325,0.88644826,0.9741093,0.8912804,0.72898656,0.92927897,0.5120052,8.4757805e-05,0.9979216,0.0,0.5342261,0.026999801,0.91232884,0.9732212,0.85372066,0.9468998,0.10909003,0.008310825,0.32176816,0.09946954,0.0012899637,0.87722135,0.044457644,0.84680253,0.87210023,0.109652996,0.17643052,0.9562894,0.00072291493,0.8639586,0.9919871,0.00031277537,0.06466517,0.99735326,0.053372294,0.37934664,0.9975775,0.9954953,0.063443065,0.07789251,0.999996,0.5376474,0.92426515,0.21808228,0.13232967
26,0.0020331442,0.30084965,0.28658086,0.9909487,0.68325335,0.536377,0.949625,0.843292,0.002695024,0.56908715,1.5377998e-05,7.1525574e-07,0.004133433,0.91778207,0.835554,0.2052835,0.08975193,0.9652507,0.69361615,0.34125692,0.99925625,0.59193355,0.9991817,0.24091452,0.40017647,0.04361984,0.9870819,0.18884754,0.020142227,0.0038995445,0.9604409,0.0157381,0.019439101,0.053816646,0.25434166,0.91739583,0.99997807,0.97758317,0.028588295,0.71062034,0.8954268,0.41799283,0.5744956,0.14468011,0.90181625,0.9988612,0.14003325,0.3858493,0.60828257,0.006094694,0.09431216,0.8763658,0.048298597,0.025878072,0.095011234,0.5197939,0.91576564,0.9795462,0.971637,0.6985216,0.914894,0.9281304,0.37137145,0.050112277,0.99569976,0.10768846,0.20276222,0.959849,0.8344586,0.8691978,0.6810336,0.50483507,0.004879147,0.00426206,0.15177792,0.8516587,0.9758899,0.4564791,9.3489885e-05,0.0,0.091676,0.28101468,0.00072965026,0.09496993,0.5330951,0.99470484,0.99810374,0.08823764,8.994341e-05,0.00182423,0.023497432,0.8776404,0.9817219,0.2087802,0.94838923,0.9993998,0.886348,0.9763382,0.00027769804,0.21554661
27,0.0021919906,0.9962162,0.99797666,0.9908471,0.32749087,0.00024667382,1.7881393e-05,0.8636661,0.9999994,0.4909065,0.9772414,0.00038924813,0.0003220737,0.5532631,0.8777884,0.22040159,0.25620177,5.066395e-07,0.9018538,0.015848368,0.99876416,0.8036357,0.95983934,0.2441043,0.6540214,0.0008417964,5.1558018e-05,0.40937734,0.97730434,0.0122285485,0.69290125,0.004433155,0.0018287599,0.466584,0.5133711,0.7663355,0.99193054,0.7718425,0.16946208,0.8607534,0.9422833,0.6427798,0.59962493,0.020228863,0.8874399,0.9999867,0.7827734,0.1923902,0.96052504,0.0002283752,0.14983767,0.29627186,0.029646724,0.49947956,0.20043764,0.92370117,0.9530328,0.96788234,0.9764849,0.74943787,0.91734135,0.45242485,0.6646002,1.475215e-05,2.2351742e-06,0.78346837,0.4211402,0.97117525,0.5771382,0.8914553,0.76342726,0.2689074,0.00036767125,0.02087605,0.09937218,0.98524857,0.0002872646,0.042739272,0.09278941,0.7472509,0.096874446,0.21040955,0.9999757,0.009099245,0.89478594,0.993701,0.9994074,0.12366453,0.00767532,0.9999212,0.07837063,0.9997455,0.99930096,0.40737593,0.99839413,0.75087214,0.48275855,0.88560534,0.14610252,0.0758346
28,0.0019361079,0.98597753,0.003580004,0.9889327,0.39854866,3.8683414e-05,0.017603785,0.87232894,0.0,0.19288948,5.066395e-07,7.5638294e-05,0.00040313601,0.6682162,0.9200348,0.20074916,0.15674189,0.99994516,0.8255919,0.084266216,0.8846556,0.9936216,0.99731755,0.2901988,0.4475892,0.82702804,0.014715016,0.3895821,0.99968934,0.005123824,0.17459738,0.11401969,0.06414071,0.99758655,0.4275291,0.9708013,0.99999636,0.6468812,0.37757224,0.6296281,0.85965925,0.15101054,0.95670414,0.27252898,0.86974096,0.93079066,0.9458616,0.07682526,0.55921704,0.03515342,0.62764335,0.9406893,0.034339577,0.063584,0.017096192,0.63575757,0.80474985,0.97376084,0.9650812,0.65045035,0.95892566,0.014614731,0.8979695,0.00042542815,0.0,0.02012384,0.03282082,0.7070012,0.53393716,0.8727258,0.8395371,0.1739108,0.052942395,0.0016254187,0.09984654,0.7681211,0.98012996,0.07323572,0.040359646,0.99973226,0.08405405,0.24011579,0.99595624,0.088444024,0.18921766,0.9952209,0.99098945,0.08071026,0.9959301,0.0008662641,0.74664974,0.99401295,0.98673964,0.14206964,0.17714876,0.9213295,0.865842,0.9322886,0.954165,0.06457448
29,0.0019295812,0.0100109875,0.23233274,0.9871452,0.53264725,0.99976593,0.99994934,0.8527701,1.0,0.17418689,0.8407878,4.172325e-06,0.005586624,0.73592377,0.9322887,0.21972841,0.07584682,4.4703484e-07,0.84210944,0.99705005,0.9991264,0.041801542,0.99164504,0.2741412,0.5958787,0.92831594,0.0069351494,0.60507023,0.53543025,0.9988553,0.7274462,0.05310574,0.16109747,0.028977662,0.5929377,0.79298717,0.0025605261,0.78940034,0.2876948,0.9631174,0.89053094,0.052525282,0.8952904,0.0803723,0.92685556,0.99996305,0.5358741,0.05697176,0.86579937,0.0154720545,0.06327146,0.00020068884,0.04486394,0.90720654,0.00117746,0.6912902,0.89888924,0.97008157,0.98602736,0.64243734,0.9471972,0.93617874,0.011585414,7.56681e-05,1.0,0.001671046,0.03645265,0.9322082,0.29647303,0.8860706,0.89371556,0.49159363,0.036334723,0.35259646,0.19421437,0.5963843,0.49019647,0.100919455,0.019586563,1.0,0.16640154,0.076672435,1.0,0.036753416,0.43783218,0.9959789,5.9604645e-08,0.10215554,0.838045,0.31687176,0.17772424,0.9981074,0.9467603,0.07529041,0.9999702,0.95249057,0.3844164,0.65880364,0.0054353476,0.22906932
30,0.00277403,0.7909758,0.8690306,0.989588,0.5935234,0.31221217,0.9996213,0.854091,0.9999453,0.62399876,0.9961416,0.0,0.00051897764,0.7890753,6.5505505e-05,0.2143231,0.661657,1.0281801e-05,0.78057957,0.72900945,0.8506398,0.7980989,0.9886292,0.29362452,0.7984762,0.0014616847,0.19541648,0.5526988,0.8199879,0.64782774,0.00080370903,0.082525015,0.0023490787,0.9983439,0.46125638,0.9864564,0.0,0.85098207,0.5096058,0.20036966,0.9400897,0.23722565,0.981236,0.3205619,0.60872406,0.9981165,0.36750233,0.06322798,0.76760423,0.62103665,0.21587259,0.7059189,0.08989549,0.8419665,0.11273891,0.4654876,0.8904731,0.96765643,0.97095764,0.5205191,0.9375201,0.13376787,0.32255942,0.8963845,0.094225556,0.0002989471,0.43246344,0.9735175,0.15931362,0.88848174,0.4609444,0.38347855,0.008522868,0.9027288,0.15056619,0.47812542,0.9983815,0.15214509,0.0014497936,0.0024437308,0.061436832,0.07740852,0.08486265,0.14719623,0.043883264,0.99648154,0.7569042,0.09904638,0.99871564,0.19378358,0.830307,0.9705039,0.98944664,0.7880895,0.98182774,0.9945766,0.41707787,0.9891917,3.7252903e-05,0.07169452
31,0.0026789904,0.87384784,0.009458721,0.9899249,0.47960797,0.9982888,0.95433974,0.8379408,3.33786e-06,0.19184297,0.077376634,0.014100552,0.0006993711,0.8107813,0.62200695,0.23290178,0.6756068,1.7881393e-06,0.78322667,0.808349,0.98612946,0.44589216,0.9991722,0.22342578,0.57679546,0.006094128,0.21988466,0.33646694,0.99139875,0.22749677,0.4799918,0.074082136,0.014487296,0.038665533,0.24201626,0.96336627,0.9997852,0.9278093,0.030230224,0.87457156,0.75050354,0.45226285,0.83253,0.94790995,0.8763586,0.99974245,0.86680734,0.30881703,0.9882045,0.008686721,0.05438909,0.26014692,0.03336674,0.3076819,0.17920136,0.5802943,0.8981764,0.96602523,0.99205816,0.768873,0.91653454,0.20006901,0.9999994,0.12759438,0.00085550547,0.00011283159,0.30107147,0.7685819,0.31750345,0.8713447,0.32744312,0.0980472,0.002987504,0.04062137,0.16903472,0.23145765,0.9937943,0.18400419,0.008993566,0.3604887,0.15292963,0.11311254,0.99999994,0.85538137,0.37028882,0.9933373,0.12377772,0.13631406,0.99995345,2.9534101e-05,0.015022963,0.9962683,0.9818449,0.13103715,0.4187513,0.99439967,0.75384235,0.98750377,1.6093254e-06,0.3295897
32,0.001689434,0.019264579,0.2952705,0.98569274,0.68492496,4.9471855e-05,0.00029304624,0.8478317,0.9998808,0.22031406,0.5285422,1.2516975e-06,0.005641043,0.45523775,0.06892395,0.23102859,0.18893343,0.00018838048,0.71632767,0.84052217,0.955691,0.17426583,0.99855757,0.36470312,0.6011134,0.016713291,0.7599503,0.30056882,0.97805977,0.008850187,0.9998469,0.005109638,0.0046055913,0.91790044,0.81468165,0.82962704,0.0064231753,0.69420576,0.07327032,0.45833185,0.92244375,0.34210104,0.94265294,0.93033206,0.8249284,0.99985296,0.8842336,0.033411115,0.92195755,0.04019621,0.5006605,0.097795695,0.110693544,0.90284884,0.830641,0.5938589,0.81475055,0.97894466,0.98618436,0.462638,0.9027852,0.50481474,0.996393,4.5001507e-06,0.27313554,0.06955406,0.14571428,0.97762656,0.29139638,0.8812243,0.77749836,0.37255555,0.031958133,0.16308719,0.24312311,0.014712304,0.6196914,0.072160244,0.08716264,0.00092694163,0.14726806,0.24679524,0.0021129549,0.11507687,0.8686832,0.99641883,0.597425,0.08741829,0.03249255,0.0045616925,0.589637,0.9055528,0.9973021,0.5691287,0.02166003,0.8372563,0.11812249,0.95452857,0.060888946,0.18131351
33,0.0030475557,0.04265371,0.0013844669,0.99011034,0.47445425,0.00302127,6.914139e-06,0.8358295,0.0027104318,0.43845245,0.99995697,0.00045844913,0.002680868,0.9484793,0.0058008432,0.23931465,0.17789096,0.021976262,0.7666758,0.10364357,0.9313308,0.97326285,0.98266304,0.2977794,0.85654145,0.0090868175,0.88645947,0.7589268,0.20157236,0.67769974,0.0146996975,0.013983458,0.023247749,0.45578203,0.57649297,0.86544955,0.27865303,0.7755146,0.28858846,0.88017493,0.7384155,0.25742483,0.44684395,0.39971095,0.8466326,0.99812806,0.7819469,0.60549015,0.9963174,0.046996802,0.004762113,0.92675316,0.044617414,0.56545746,0.108337134,0.35739648,0.92298347,0.98193836,0.97512984,0.58123535,0.92365927,0.9239054,0.9870945,0.002573073,0.14505795,0.063357264,0.64104563,0.95361435,0.52917075,0.8751001,0.27969465,0.10918859,0.084864914,0.00036257505,0.115000755,0.11139545,0.10607681,0.06512672,0.616725,1.2546778e-05,0.13773784,0.15083367,0.9987834,0.23113707,0.88866556,0.99600005,0.8768487,0.1081295,0.36934462,0.81702185,0.28408772,0.9751292,0.9973918,0.20662057,0.3590811,0.9585121,0.7511412,0.9355233,0.43500698,0.13953504
34,0.001431942,0.41439754,0.072481155,0.984617,0.43960142,0.99999416,0.9945176,0.83749056,1.0,0.13905,0.99999297,4.068017e-05,0.011415124,0.9935074,0.96784526,0.22514206,0.12998968,0.00094142556,0.94985855,0.5649456,0.9999351,0.1353713,0.9936225,0.21830884,0.5690813,0.12825257,0.9089367,0.33605266,0.99747664,0.013348758,0.47958606,0.0010190308,0.003864199,0.0010363162,0.23185277,0.9883553,0.9999866,0.7743877,0.07714552,0.97362316,0.8795078,0.3611926,0.61681813,0.16652638,0.6660333,0.9527977,0.21511167,0.15814513,0.7281185,0.0019648075,0.054924726,8.34465e-07,0.023816973,0.092577994,0.20348883,0.8451356,0.91728544,0.98015344,0.9739269,0.6849282,0.9217782,0.96390146,0.99895036,0.56420064,0.9720316,0.9173054,0.7917563,0.80780625,0.6986776,0.8710739,0.60431355,0.14575776,0.52286696,0.583364,0.12611574,0.99749166,0.99975747,0.17561156,0.42410797,0.96928847,0.07367185,0.11228278,1.0,0.012699246,0.97591734,0.9938241,0.00012949109,0.23002288,7.4505806e-07,0.9999747,0.8526592,0.9992617,0.98026234,0.30625117,0.17689046,0.8996458,0.015076667,0.9538437,0.8612375,0.13446093
35,0.0010188222,0.113913774,0.9787817,0.98559725,0.44855684,0.9939808,0.0018196106,0.84960866,0.99996555,0.29886496,0.040657848,0.9693122,0.005552739,0.98767674,0.0011276603,0.2585462,0.30396935,0.06981641,0.76278734,0.012260318,0.874701,0.98346245,0.9997935,0.24173924,0.23294294,0.0276542,0.00035527349,0.64588636,0.06256536,0.048933744,0.9999509,0.10901514,0.92303157,0.2923441,0.6595656,0.8980937,0.032906592,0.87802535,0.05942899,0.66278684,0.8358875,0.23669645,0.9569404,0.7712486,0.6260983,0.6539137,0.07875025,0.26865757,0.9653268,0.10442388,0.32627648,1.0,0.10011834,0.18780744,0.957178,0.43671072,0.89503425,0.9724615,0.9856373,0.59884155,0.9640568,0.3551802,0.992512,0.902546,0.9269886,0.2573407,0.022162318,0.99129844,0.37027478,0.86948454,0.7899586,0.13021311,0.007107526,0.007297665,0.1285002,1.8179417e-05,0.99660337,0.13083175,0.068113685,0.21261358,0.13004577,0.2131716,0.9999993,0.00024372339,0.7060355,0.99411285,2.9802322e-08,0.117286235,0.9622462,0.9751877,0.98834765,0.95017904,0.85357976,0.5392419,0.95851445,0.9820541,0.7960466,0.9761077,0.0002990961,0.07276538
36,0.0028437376,0.066487014,0.053866446,0.98556757,0.48629656,1.0,0.009791017,0.8441657,0.9414829,0.08245,0.3477866,0.7185118,0.0027502775,0.33538723,0.9706726,0.20107642,0.47940066,0.79025996,0.90719247,0.8256414,0.5019705,0.6734822,0.9416812,0.22038722,0.27748787,0.036507398,0.48424435,0.18733636,0.93186355,0.24111909,0.9511534,0.03730637,0.83887506,0.26942235,0.24486762,0.88487697,0.99999976,0.7730901,0.18588734,0.8664416,0.85594416,0.882074,0.4370042,0.3339956,0.9367084,0.9951782,0.14707848,0.058063656,0.6682139,0.5843472,0.48544666,0.42956787,0.028347552,0.6524767,0.7995175,0.5978499,0.850579,0.98877656,0.96856195,0.77350146,0.95325625,0.13116843,0.8778583,0.0015060604,0.9999943,0.26056844,0.0518896,0.9945318,0.5095509,0.8625392,0.56562066,0.036357284,0.0074947476,1.3321638e-05,0.12768495,0.05139926,0.99970603,0.06038314,0.023345977,1.0,0.17311469,0.111531466,0.0,0.07417378,0.60703,0.99606884,0.9136142,0.06673899,5.632639e-06,0.00044319034,0.17105564,0.999544,0.99978113,0.037036747,0.017373413,0.9262914,0.3256441,0.98858607,0.045792997,0.36548883
37,0.0017274916,0.14475453,0.03593564,0.98820627,0.4569576,0.02336827,0.13440043,0.7996956,0.0007377267,0.17773566,0.0011179745,0.8909931,0.0033013225,0.689992,0.96637833,0.21455449,0.42046368,0.9997307,0.83342457,0.79580736,0.9994987,0.4847977,0.9363953,0.22480369,0.6650705,0.031630874,0.99998975,0.44082955,0.9701447,0.020720243,0.9897216,0.10593292,0.2681213,0.96320546,0.5198804,0.9764236,0.9999989,0.7162723,0.66185015,0.96809185,0.8804437,0.19596013,0.77476734,0.53109676,0.7832793,0.999997,0.13511705,0.14604107,0.8678193,0.00062438846,0.09540424,4.094839e-05,0.06287873,0.67884564,0.083345264,0.8620639,0.88517964,0.9761956,0.96296227,0.5141879,0.9272656,0.92255116,0.0074086785,0.0029340088,0.7803832,0.00058194995,0.032900333,0.93990135,0.92145777,0.86659443,0.843146,0.06251848,0.00036638975,0.46690038,0.09189376,0.3177753,0.9919127,0.15464899,0.115182936,0.96854717,0.12297106,0.19329211,3.5762787e-07,0.003225118,0.93135595,0.9920913,0.0012640059,0.08160356,0.0027844906,0.9615052,0.03445795,0.9991038,0.9993718,0.30240434,0.9140137,0.8964016,0.051696837,0.98588926,4.1425228e-05,0.04936853
38,0.0021742582,0.7257627,0.00015082955,0.9863414,0.6315405,0.9992682,0.54595417,0.83436275,1.0,0.23598239,0.91147363,0.13376284,0.0026485324,0.99193805,0.5442451,0.23853382,0.23738626,0.0,0.550385,0.98416567,0.97818315,0.95415086,0.96517694,0.240323,0.32792905,0.5376809,0.9993402,0.60553694,0.8256981,0.8517895,0.9998554,0.1315439,0.00043570995,0.9596348,0.56049156,0.91934633,0.0007022619,0.8530496,0.13429588,0.78345525,0.92833936,0.11968589,0.67225254,0.18812683,0.53613424,0.99764633,0.20176235,0.2348879,0.94488895,0.006092131,0.08003622,1.052022e-05,0.08412555,0.96366143,0.1304051,0.9305327,0.7889292,0.97783536,0.99215716,0.49700525,0.95930755,0.008091748,0.9739146,0.18129644,0.99999404,0.0014502406,0.13007021,0.97944903,0.5868493,0.8614172,0.66960025,0.17978808,0.007680118,0.09737167,0.18162632,0.6995472,0.9999801,0.10101202,0.0045473278,0.81985307,0.11633363,0.33496577,1.4364719e-05,0.0028357208,0.29050606,0.99740326,0.7106747,0.13541475,4.3809414e-06,0.99486613,0.98033345,0.9903762,0.90473974,0.11114448,0.39619717,0.99931955,0.3899829,0.44341466,2.2649765e-06,0.09425625
39,0.00191769,0.11652768,0.02078557,0.9855319,0.41760305,0.9999998,0.0005901158,0.8291056,0.052334756,0.18488052,1.0,0.0,0.017160803,0.9785132,0.2759617,0.2532906,0.7383231,0.8938172,0.51109195,0.7541783,0.99039984,0.76778966,0.885007,0.27258873,0.38009128,0.013146311,0.0010965765,0.5540404,0.058101654,0.0030362904,0.1334135,0.14906657,0.00829044,0.99956656,0.5590017,0.9660957,0.99948627,0.9739299,0.4851382,0.73806214,0.88450634,0.6194427,0.5879899,0.7735333,0.79157597,0.99995315,0.46482977,0.015907913,0.6362202,0.0078002512,0.08700675,0.9996457,0.085032135,0.5969275,0.8986052,0.75435007,0.9363457,0.9755642,0.9626601,0.8503957,0.94891566,0.54647833,0.518651,0.51048565,1.0,6.520748e-05,0.11411229,0.9832161,0.123028964,0.8621426,0.90217984,0.094121814,0.02216506,0.0015640855,0.23307198,0.8527734,0.9951982,0.34410977,0.03338796,0.99999934,0.08897421,0.3116585,0.008830458,0.0011785924,0.9561968,0.99638706,0.0034350455,0.071160495,0.0029075742,0.9998199,0.88546383,0.99785614,0.98437184,0.8664015,0.94017327,0.8129245,0.38196647,0.9759201,0.0029406846,0.120728284
40,0.0018149018,0.029686779,0.020635128,0.98698413,0.61884904,0.72765,0.6263207,0.8351188,0.5131496,0.24723825,0.99964124,0.11062673,0.023712903,0.98909634,0.0018443167,0.22371897,0.36297035,1.0,0.6442893,0.00095540285,0.99891615,0.60411644,0.9924633,0.20559615,0.26040894,2.5510788e-05,0.689367,0.62449414,0.9990804,0.0004323721,0.99840087,0.04903555,0.9279697,0.99321425,0.23904416,0.75285506,0.15666008,0.7814631,0.2140438,0.21968278,0.92844665,0.47645348,0.7668595,0.42233902,0.83681786,0.95464975,0.6387261,0.23598477,0.2917197,0.0057940483,0.53772026,0.00090941787,0.056931704,0.84952164,0.8804716,0.49351043,0.7613352,0.9797413,0.97827655,0.63562965,0.94094616,0.09127584,0.36858267,0.64299023,0.0,0.4228188,0.0031079948,0.8537377,0.9138701,0.87090516,0.814034,0.8486843,0.030727297,0.96726775,0.050707042,0.5873068,0.66178143,0.23863289,0.052792817,0.09185603,0.21921033,0.11416519,0.998911,0.045827895,0.976972,0.99442196,0.8868185,0.1633605,0.9842092,7.399917e-05,0.2582092,0.98653424,0.9969917,0.057302535,0.9521612,0.99576783,0.8818487,0.75129056,0.0637998,0.094094306
