Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
98,[328.0],[199.0],[495.0],[10.0],[201.0],[504.0],[495.0],[202.0],[148.0],[61.0],[363.0],[199.0],[255.0],[363.0],[225.0],[40.0],[415.0],[199.0],[273.0],[252.0],[495.0],[399.0],[273.0],[504.0],[482.0],[259.0],[258.0],[404.0],[228.0],[363.0],[158.0],[143.0],[406.0],[269.0],[504.0],[310.0],[252.0],[158.0],[290.0],[454.0],[259.0],[399.0],[296.0],[363.0],[427.0],[427.0],[504.0],[228.0],[202.0],[411.0],[427.0],[201.0],[10.0],[423.0],[363.0],[495.0],[427.0],[282.0],[259.0],[143.0],[143.0],[267.0],[267.0],[158.0],[228.0],[504.0],[495.0],[362.0],[282.0],[328.0],[225.0],[201.0],[328.0],[269.0],[419.0],[151.0],[504.0],[504.0],[282.0],[387.0],[415.0],[151.0],[282.0],[212.0],[259.0],[212.0],[372.0],[427.0],[296.0],[419.0],[415.0],[427.0],[372.0],[161.0],[202.0],[252.0],[32.0],[259.0],[252.0],[151.0]
99,[427.0],[427.0],[504.0],[225.0],[423.0],[363.0],[504.0],[212.0],[228.0],[258.0],[151.0],[32.0],[290.0],[258.0],[277.0],[411.0],[258.0],[151.0],[228.0],[363.0],[151.0],[228.0],[427.0],[457.0],[61.0],[399.0],[143.0],[495.0],[363.0],[40.0],[282.0],[427.0],[148.0],[201.0],[411.0],[252.0],[363.0],[199.0],[387.0],[256.0],[228.0],[273.0],[328.0],[495.0],[40.0],[267.0],[495.0],[282.0],[228.0],[201.0],[282.0],[328.0],[282.0],[310.0],[199.0],[282.0],[225.0],[466.0],[199.0],[201.0],[282.0],[328.0],[158.0],[252.0],[258.0],[427.0],[201.0],[259.0],[411.0],[151.0],[153.0],[273.0],[427.0],[504.0],[273.0],[201.0],[210.0],[199.0],[328.0],[495.0],[495.0],[399.0],[267.0],[41.0],[200.0],[228.0],[267.0],[296.0],[201.0],[290.0],[482.0],[212.0],[201.0],[291.0],[495.0],[456.0],[228.0],[372.0],[273.0],[363.0]
100,[34.0],[151.0],[218.0],[210.0],[267.0],[495.0],[143.0],[427.0],[259.0],[210.0],[411.0],[426.0],[18.0],[282.0],[151.0],[328.0],[228.0],[212.0],[258.0],[199.0],[363.0],[212.0],[199.0],[372.0],[427.0],[143.0],[427.0],[504.0],[143.0],[259.0],[228.0],[495.0],[269.0],[252.0],[328.0],[200.0],[411.0],[482.0],[482.0],[363.0],[504.0],[495.0],[259.0],[199.0],[363.0],[415.0],[210.0],[415.0],[411.0],[18.0],[158.0],[456.0],[482.0],[406.0],[267.0],[419.0],[199.0],[34.0],[406.0],[427.0],[158.0],[485.0],[415.0],[415.0],[363.0],[258.0],[161.0],[328.0],[399.0],[247.0],[32.0],[267.0],[277.0],[158.0],[202.0],[415.0],[228.0],[427.0],[161.0],[143.0],[282.0],[267.0],[427.0],[267.0],[482.0],[427.0],[212.0],[61.0],[282.0],[225.0],[199.0],[399.0],[328.0],[419.0],[504.0],[482.0],[282.0],[495.0],[427.0],[504.0]
101,[399.0],[73.0],[267.0],[363.0],[294.0],[269.0],[282.0],[495.0],[10.0],[328.0],[296.0],[267.0],[151.0],[328.0],[267.0],[201.0],[282.0],[387.0],[482.0],[328.0],[228.0],[225.0],[143.0],[153.0],[158.0],[406.0],[363.0],[210.0],[199.0],[282.0],[199.0],[399.0],[363.0],[427.0],[199.0],[282.0],[273.0],[411.0],[372.0],[42.0],[151.0],[415.0],[427.0],[267.0],[411.0],[277.0],[411.0],[328.0],[34.0],[363.0],[411.0],[387.0],[202.0],[399.0],[411.0],[143.0],[495.0],[151.0],[282.0],[482.0],[399.0],[456.0],[495.0],[482.0],[277.0],[423.0],[415.0],[372.0],[258.0],[427.0],[228.0],[427.0],[199.0],[362.0],[482.0],[267.0],[201.0],[495.0],[411.0],[201.0],[225.0],[201.0],[34.0],[427.0],[495.0],[504.0],[296.0],[360.0],[259.0],[269.0],[387.0],[328.0],[259.0],[212.0],[363.0],[212.0],[199.0],[201.0],[161.0],[210.0]
102,[151.0],[399.0],[151.0],[201.0],[328.0],[415.0],[411.0],[151.0],[427.0],[387.0],[267.0],[399.0],[183.0],[457.0],[199.0],[34.0],[363.0],[415.0],[457.0],[504.0],[415.0],[404.0],[158.0],[202.0],[328.0],[201.0],[247.0],[40.0],[258.0],[328.0],[387.0],[258.0],[328.0],[482.0],[151.0],[427.0],[199.0],[61.0],[419.0],[247.0],[199.0],[406.0],[273.0],[282.0],[61.0],[252.0],[199.0],[199.0],[277.0],[259.0],[202.0],[258.0],[328.0],[201.0],[387.0],[199.0],[267.0],[328.0],[471.0],[267.0],[267.0],[372.0],[212.0],[267.0],[399.0],[495.0],[273.0],[411.0],[151.0],[199.0],[399.0],[504.0],[296.0],[247.0],[294.0],[218.0],[143.0],[363.0],[267.0],[363.0],[258.0],[328.0],[495.0],[482.0],[363.0],[363.0],[247.0],[201.0],[504.0],[296.0],[282.0],[199.0],[415.0],[328.0],[415.0],[399.0],[258.0],[210.0],[415.0],[456.0]
103,[258.0],[225.0],[201.0],[482.0],[151.0],[151.0],[199.0],[363.0],[225.0],[158.0],[360.0],[328.0],[165.0],[201.0],[406.0],[151.0],[158.0],[42.0],[153.0],[267.0],[258.0],[411.0],[406.0],[158.0],[150.0],[362.0],[504.0],[457.0],[277.0],[143.0],[466.0],[199.0],[158.0],[199.0],[258.0],[32.0],[427.0],[294.0],[225.0],[427.0],[363.0],[151.0],[360.0],[482.0],[225.0],[495.0],[363.0],[161.0],[363.0],[456.0],[183.0],[362.0],[225.0],[269.0],[228.0],[158.0],[210.0],[406.0],[150.0],[504.0],[457.0],[158.0],[225.0],[212.0],[406.0],[273.0],[328.0],[255.0],[363.0],[362.0],[201.0],[158.0],[360.0],[151.0],[158.0],[406.0],[258.0],[282.0],[201.0],[210.0],[328.0],[482.0],[201.0],[201.0],[415.0],[482.0],[415.0],[143.0],[161.0],[259.0],[259.0],[252.0],[360.0],[427.0],[258.0],[201.0],[143.0],[399.0],[504.0],[277.0]
104,[363.0],[456.0],[466.0],[404.0],[277.0],[267.0],[406.0],[504.0],[482.0],[201.0],[495.0],[427.0],[415.0],[161.0],[457.0],[258.0],[457.0],[161.0],[201.0],[277.0],[273.0],[258.0],[363.0],[216.0],[415.0],[411.0],[282.0],[143.0],[399.0],[7.0],[151.0],[228.0],[456.0],[151.0],[406.0],[399.0],[143.0],[273.0],[282.0],[269.0],[282.0],[228.0],[225.0],[225.0],[158.0],[202.0],[151.0],[363.0],[151.0],[282.0],[151.0],[10.0],[158.0],[427.0],[143.0],[484.0],[466.0],[158.0],[158.0],[282.0],[482.0],[282.0],[202.0],[61.0],[415.0],[399.0],[399.0],[399.0],[18.0],[482.0],[282.0],[269.0],[411.0],[466.0],[406.0],[18.0],[372.0],[415.0],[399.0],[128.0],[202.0],[282.0],[415.0],[210.0],[282.0],[267.0],[362.0],[415.0],[328.0],[199.0],[328.0],[18.0],[247.0],[362.0],[201.0],[143.0],[328.0],[411.0],[228.0],[225.0]
105,[199.0],[201.0],[296.0],[282.0],[427.0],[7.0],[258.0],[258.0],[158.0],[362.0],[273.0],[282.0],[140.0],[362.0],[363.0],[158.0],[482.0],[210.0],[161.0],[158.0],[404.0],[471.0],[267.0],[404.0],[282.0],[228.0],[199.0],[482.0],[466.0],[406.0],[504.0],[282.0],[267.0],[267.0],[216.0],[411.0],[328.0],[183.0],[153.0],[143.0],[328.0],[199.0],[399.0],[158.0],[277.0],[225.0],[267.0],[269.0],[18.0],[328.0],[482.0],[199.0],[363.0],[258.0],[282.0],[267.0],[161.0],[201.0],[267.0],[328.0],[201.0],[411.0],[296.0],[201.0],[482.0],[360.0],[482.0],[273.0],[61.0],[225.0],[457.0],[199.0],[61.0],[73.0],[267.0],[143.0],[399.0],[143.0],[73.0],[419.0],[143.0],[457.0],[363.0],[328.0],[225.0],[158.0],[255.0],[258.0],[466.0],[406.0],[225.0],[143.0],[143.0],[201.0],[212.0],[267.0],[406.0],[482.0],[259.0],[202.0]
106,[415.0],[273.0],[225.0],[456.0],[495.0],[282.0],[7.0],[199.0],[151.0],[411.0],[387.0],[18.0],[269.0],[482.0],[328.0],[225.0],[225.0],[201.0],[216.0],[404.0],[485.0],[273.0],[411.0],[482.0],[346.0],[212.0],[406.0],[201.0],[296.0],[202.0],[259.0],[153.0],[201.0],[495.0],[457.0],[247.0],[225.0],[360.0],[201.0],[267.0],[225.0],[282.0],[247.0],[210.0],[482.0],[143.0],[404.0],[267.0],[199.0],[225.0],[216.0],[482.0],[457.0],[504.0],[457.0],[328.0],[201.0],[482.0],[466.0],[199.0],[61.0],[201.0],[406.0],[143.0],[201.0],[161.0],[199.0],[161.0],[255.0],[143.0],[495.0],[399.0],[158.0],[161.0],[201.0],[7.0],[415.0],[267.0],[143.0],[406.0],[457.0],[183.0],[328.0],[225.0],[199.0],[282.0],[42.0],[399.0],[210.0],[495.0],[457.0],[360.0],[482.0],[247.0],[140.0],[328.0],[415.0],[199.0],[282.0],[143.0]
107,[267.0],[363.0],[328.0],[73.0],[360.0],[201.0],[210.0],[415.0],[255.0],[143.0],[61.0],[201.0],[225.0],[61.0],[165.0],[7.0],[387.0],[482.0],[406.0],[482.0],[143.0],[158.0],[282.0],[328.0],[228.0],[404.0],[151.0],[362.0],[406.0],[482.0],[482.0],[328.0],[296.0],[504.0],[158.0],[372.0],[399.0],[201.0],[495.0],[296.0],[161.0],[456.0],[411.0],[328.0],[267.0],[158.0],[277.0],[399.0],[267.0],[199.0],[387.0],[282.0],[42.0],[244.0],[482.0],[277.0],[183.0],[258.0],[183.0],[158.0],[406.0],[183.0],[328.0],[225.0],[267.0],[255.0],[267.0],[504.0],[210.0],[415.0],[504.0],[42.0],[267.0],[399.0],[216.0],[165.0],[482.0],[328.0],[7.0],[247.0],[34.0],[7.0],[151.0],[282.0],[466.0],[411.0],[158.0],[7.0],[482.0],[484.0],[158.0],[267.0],[267.0],[363.0],[153.0],[372.0],[247.0],[143.0],[199.0],[328.0]
108,[387.0],[161.0],[199.0],[161.0],[202.0],[399.0],[387.0],[328.0],[328.0],[482.0],[456.0],[161.0],[61.0],[404.0],[404.0],[55.0],[55.0],[267.0],[328.0],[411.0],[201.0],[456.0],[247.0],[406.0],[387.0],[267.0],[267.0],[55.0],[495.0],[158.0],[210.0],[456.0],[282.0],[360.0],[360.0],[328.0],[454.0],[161.0],[210.0],[406.0],[411.0],[225.0],[482.0],[406.0],[73.0],[282.0],[482.0],[411.0],[387.0],[143.0],[41.0],[225.0],[387.0],[482.0],[55.0],[362.0],[360.0],[372.0],[201.0],[269.0],[360.0],[210.0],[457.0],[399.0],[210.0],[282.0],[360.0],[201.0],[466.0],[372.0],[372.0],[258.0],[212.0],[201.0],[404.0],[202.0],[255.0],[482.0],[456.0],[183.0],[216.0],[225.0],[210.0],[199.0],[258.0],[406.0],[482.0],[161.0],[199.0],[415.0],[404.0],[158.0],[55.0],[158.0],[161.0],[411.0],[225.0],[360.0],[143.0],[158.0]
109,[18.0],[61.0],[183.0],[267.0],[158.0],[411.0],[328.0],[362.0],[363.0],[247.0],[161.0],[143.0],[258.0],[267.0],[61.0],[387.0],[273.0],[143.0],[247.0],[201.0],[225.0],[362.0],[212.0],[267.0],[258.0],[158.0],[73.0],[346.0],[360.0],[419.0],[495.0],[406.0],[495.0],[372.0],[225.0],[210.0],[18.0],[457.0],[258.0],[158.0],[404.0],[504.0],[282.0],[411.0],[201.0],[456.0],[158.0],[18.0],[456.0],[158.0],[225.0],[437.0],[199.0],[282.0],[201.0],[399.0],[42.0],[456.0],[212.0],[225.0],[42.0],[143.0],[143.0],[9.0],[456.0],[328.0],[411.0],[495.0],[161.0],[61.0],[199.0],[406.0],[406.0],[210.0],[415.0],[73.0],[216.0],[202.0],[34.0],[161.0],[399.0],[273.0],[406.0],[399.0],[296.0],[201.0],[273.0],[199.0],[387.0],[255.0],[273.0],[411.0],[9.0],[210.0],[457.0],[158.0],[210.0],[158.0],[372.0],[482.0]
110,[362.0],[140.0],[158.0],[183.0],[258.0],[61.0],[151.0],[225.0],[415.0],[273.0],[202.0],[277.0],[372.0],[216.0],[143.0],[277.0],[296.0],[183.0],[267.0],[61.0],[282.0],[55.0],[34.0],[210.0],[55.0],[328.0],[411.0],[161.0],[225.0],[151.0],[201.0],[34.0],[151.0],[399.0],[404.0],[482.0],[362.0],[406.0],[404.0],[411.0],[273.0],[360.0],[255.0],[183.0],[143.0],[55.0],[406.0],[273.0],[73.0],[61.0],[55.0],[158.0],[247.0],[73.0],[61.0],[457.0],[399.0],[42.0],[328.0],[495.0],[161.0],[482.0],[363.0],[457.0],[143.0],[247.0],[216.0],[216.0],[406.0],[258.0],[267.0],[482.0],[7.0],[267.0],[183.0],[411.0],[165.0],[273.0],[273.0],[277.0],[161.0],[411.0],[294.0],[415.0],[273.0],[399.0],[345.0],[328.0],[267.0],[210.0],[202.0],[210.0],[457.0],[258.0],[399.0],[199.0],[457.0],[328.0],[158.0],[282.0]
111,[143.0],[362.0],[277.0],[150.0],[399.0],[225.0],[415.0],[7.0],[212.0],[225.0],[482.0],[411.0],[202.0],[456.0],[258.0],[456.0],[267.0],[273.0],[158.0],[143.0],[202.0],[267.0],[456.0],[456.0],[362.0],[457.0],[201.0],[42.0],[201.0],[404.0],[362.0],[267.0],[183.0],[225.0],[296.0],[199.0],[202.0],[210.0],[328.0],[346.0],[258.0],[328.0],[158.0],[202.0],[296.0],[183.0],[40.0],[247.0],[269.0],[362.0],[143.0],[210.0],[34.0],[153.0],[406.0],[482.0],[143.0],[55.0],[362.0],[456.0],[140.0],[73.0],[61.0],[273.0],[73.0],[406.0],[158.0],[457.0],[143.0],[282.0],[360.0],[411.0],[184.0],[482.0],[362.0],[387.0],[457.0],[399.0],[406.0],[404.0],[201.0],[404.0],[55.0],[244.0],[61.0],[495.0],[225.0],[212.0],[415.0],[267.0],[18.0],[183.0],[158.0],[143.0],[360.0],[183.0],[482.0],[282.0],[411.0],[73.0]
112,[218.0],[183.0],[61.0],[277.0],[296.0],[143.0],[161.0],[399.0],[406.0],[55.0],[7.0],[61.0],[296.0],[158.0],[216.0],[350.0],[183.0],[411.0],[456.0],[360.0],[399.0],[296.0],[225.0],[61.0],[201.0],[199.0],[273.0],[406.0],[273.0],[372.0],[456.0],[158.0],[225.0],[210.0],[143.0],[158.0],[158.0],[73.0],[158.0],[273.0],[201.0],[161.0],[372.0],[362.0],[218.0],[406.0],[143.0],[258.0],[143.0],[482.0],[247.0],[73.0],[277.0],[415.0],[158.0],[225.0],[296.0],[399.0],[61.0],[258.0],[372.0],[161.0],[482.0],[161.0],[199.0],[158.0],[183.0],[406.0],[277.0],[201.0],[415.0],[140.0],[143.0],[294.0],[18.0],[140.0],[55.0],[73.0],[482.0],[55.0],[362.0],[360.0],[143.0],[372.0],[143.0],[258.0],[143.0],[42.0],[362.0],[143.0],[153.0],[406.0],[220.0],[18.0],[471.0],[216.0],[201.0],[457.0],[210.0],[247.0]
113,[61.0],[143.0],[360.0],[466.0],[225.0],[362.0],[201.0],[143.0],[399.0],[202.0],[143.0],[372.0],[143.0],[149.0],[482.0],[18.0],[132.0],[296.0],[150.0],[258.0],[212.0],[61.0],[399.0],[255.0],[296.0],[282.0],[328.0],[456.0],[456.0],[201.0],[143.0],[372.0],[457.0],[158.0],[273.0],[362.0],[216.0],[140.0],[411.0],[55.0],[457.0],[143.0],[61.0],[387.0],[399.0],[482.0],[457.0],[55.0],[201.0],[399.0],[415.0],[267.0],[411.0],[349.0],[153.0],[153.0],[457.0],[140.0],[296.0],[202.0],[456.0],[406.0],[55.0],[362.0],[158.0],[482.0],[406.0],[482.0],[201.0],[399.0],[149.0],[202.0],[42.0],[456.0],[199.0],[482.0],[296.0],[158.0],[296.0],[482.0],[61.0],[199.0],[277.0],[143.0],[161.0],[457.0],[202.0],[158.0],[247.0],[42.0],[372.0],[296.0],[34.0],[255.0],[61.0],[153.0],[296.0],[73.0],[406.0],[255.0]
114,[411.0],[55.0],[415.0],[158.0],[55.0],[158.0],[362.0],[161.0],[201.0],[42.0],[218.0],[158.0],[362.0],[42.0],[140.0],[143.0],[456.0],[406.0],[296.0],[457.0],[294.0],[18.0],[202.0],[150.0],[411.0],[34.0],[482.0],[183.0],[267.0],[457.0],[61.0],[201.0],[387.0],[143.0],[202.0],[457.0],[150.0],[18.0],[406.0],[73.0],[143.0],[210.0],[143.0],[18.0],[456.0],[273.0],[328.0],[457.0],[158.0],[273.0],[296.0],[183.0],[406.0],[161.0],[296.0],[296.0],[216.0],[61.0],[149.0],[153.0],[296.0],[247.0],[183.0],[183.0],[225.0],[457.0],[61.0],[7.0],[362.0],[296.0],[269.0],[372.0],[399.0],[372.0],[150.0],[220.0],[247.0],[225.0],[404.0],[457.0],[456.0],[73.0],[183.0],[296.0],[362.0],[143.0],[183.0],[411.0],[43.0],[161.0],[267.0],[456.0],[399.0],[415.0],[55.0],[406.0],[153.0],[202.0],[310.0],[457.0]
115,[485.0],[42.0],[406.0],[362.0],[61.0],[42.0],[267.0],[201.0],[61.0],[457.0],[255.0],[387.0],[399.0],[202.0],[411.0],[183.0],[40.0],[202.0],[277.0],[40.0],[411.0],[216.0],[42.0],[18.0],[273.0],[183.0],[7.0],[216.0],[158.0],[42.0],[375.0],[411.0],[210.0],[202.0],[456.0],[43.0],[406.0],[415.0],[360.0],[399.0],[482.0],[201.0],[18.0],[55.0],[406.0],[411.0],[399.0],[482.0],[225.0],[457.0],[277.0],[404.0],[161.0],[372.0],[225.0],[202.0],[482.0],[362.0],[372.0],[406.0],[202.0],[277.0],[273.0],[411.0],[247.0],[143.0],[296.0],[349.0],[415.0],[456.0],[404.0],[143.0],[55.0],[40.0],[399.0],[255.0],[18.0],[456.0],[372.0],[42.0],[471.0],[158.0],[18.0],[55.0],[485.0],[310.0],[404.0],[267.0],[143.0],[456.0],[411.0],[482.0],[216.0],[406.0],[372.0],[210.0],[399.0],[273.0],[399.0],[406.0]
116,[158.0],[466.0],[258.0],[61.0],[411.0],[202.0],[277.0],[273.0],[143.0],[399.0],[406.0],[255.0],[411.0],[399.0],[202.0],[406.0],[42.0],[73.0],[183.0],[161.0],[61.0],[330.0],[161.0],[273.0],[161.0],[471.0],[158.0],[247.0],[61.0],[18.0],[415.0],[183.0],[73.0],[258.0],[73.0],[406.0],[61.0],[202.0],[34.0],[360.0],[399.0],[73.0],[294.0],[153.0],[140.0],[7.0],[225.0],[296.0],[362.0],[42.0],[258.0],[457.0],[399.0],[183.0],[210.0],[404.0],[202.0],[40.0],[457.0],[360.0],[183.0],[296.0],[404.0],[40.0],[387.0],[201.0],[372.0],[153.0],[183.0],[273.0],[310.0],[61.0],[457.0],[143.0],[73.0],[457.0],[183.0],[7.0],[202.0],[202.0],[267.0],[372.0],[466.0],[457.0],[55.0],[273.0],[411.0],[362.0],[158.0],[273.0],[201.0],[404.0],[140.0],[482.0],[411.0],[258.0],[277.0],[296.0],[457.0],[258.0]
117,[406.0],[210.0],[482.0],[385.0],[485.0],[457.0],[482.0],[267.0],[457.0],[296.0],[183.0],[482.0],[130.0],[140.0],[294.0],[294.0],[404.0],[158.0],[18.0],[216.0],[362.0],[153.0],[55.0],[183.0],[153.0],[372.0],[183.0],[158.0],[153.0],[216.0],[406.0],[212.0],[482.0],[456.0],[399.0],[183.0],[482.0],[153.0],[277.0],[9.0],[61.0],[466.0],[456.0],[296.0],[55.0],[404.0],[282.0],[404.0],[247.0],[55.0],[255.0],[277.0],[55.0],[360.0],[362.0],[372.0],[258.0],[161.0],[202.0],[404.0],[218.0],[263.0],[42.0],[216.0],[273.0],[372.0],[258.0],[404.0],[42.0],[18.0],[296.0],[161.0],[372.0],[183.0],[457.0],[346.0],[153.0],[404.0],[158.0],[294.0],[296.0],[61.0],[372.0],[406.0],[267.0],[296.0],[55.0],[183.0],[277.0],[201.0],[296.0],[258.0],[42.0],[202.0],[294.0],[437.0],[267.0],[7.0],[73.0],[399.0]
118,[55.0],[158.0],[372.0],[55.0],[212.0],[258.0],[158.0],[411.0],[41.0],[212.0],[158.0],[406.0],[404.0],[273.0],[372.0],[372.0],[216.0],[372.0],[202.0],[225.0],[161.0],[183.0],[360.0],[42.0],[216.0],[258.0],[457.0],[263.0],[404.0],[34.0],[277.0],[296.0],[55.0],[296.0],[55.0],[153.0],[296.0],[387.0],[457.0],[404.0],[406.0],[387.0],[258.0],[457.0],[360.0],[372.0],[73.0],[153.0],[183.0],[34.0],[362.0],[310.0],[263.0],[254.0],[466.0],[7.0],[55.0],[218.0],[485.0],[42.0],[310.0],[400.0],[456.0],[140.0],[259.0],[40.0],[140.0],[296.0],[350.0],[404.0],[406.0],[360.0],[482.0],[273.0],[161.0],[404.0],[202.0],[362.0],[42.0],[362.0],[404.0],[456.0],[296.0],[485.0],[411.0],[202.0],[201.0],[247.0],[406.0],[482.0],[61.0],[372.0],[225.0],[404.0],[404.0],[404.0],[158.0],[97.0],[360.0],[296.0]
119,[42.0],[404.0],[7.0],[296.0],[406.0],[404.0],[456.0],[42.0],[34.0],[406.0],[42.0],[216.0],[218.0],[466.0],[18.0],[346.0],[161.0],[456.0],[372.0],[296.0],[267.0],[66.0],[372.0],[466.0],[399.0],[437.0],[372.0],[330.0],[18.0],[55.0],[202.0],[247.0],[404.0],[406.0],[247.0],[244.0],[404.0],[216.0],[255.0],[482.0],[296.0],[372.0],[406.0],[61.0],[247.0],[161.0],[201.0],[346.0],[328.0],[7.0],[457.0],[372.0],[216.0],[143.0],[183.0],[273.0],[7.0],[457.0],[161.0],[247.0],[225.0],[202.0],[165.0],[404.0],[360.0],[42.0],[153.0],[55.0],[296.0],[360.0],[61.0],[457.0],[140.0],[225.0],[269.0],[360.0],[212.0],[55.0],[153.0],[137.0],[218.0],[296.0],[404.0],[158.0],[158.0],[360.0],[151.0],[153.0],[55.0],[216.0],[212.0],[255.0],[362.0],[269.0],[150.0],[296.0],[411.0],[263.0],[296.0],[362.0]
120,[457.0],[18.0],[387.0],[42.0],[404.0],[406.0],[61.0],[404.0],[296.0],[7.0],[277.0],[55.0],[42.0],[406.0],[456.0],[457.0],[150.0],[399.0],[360.0],[273.0],[457.0],[466.0],[183.0],[247.0],[255.0],[153.0],[202.0],[372.0],[372.0],[387.0],[294.0],[362.0],[258.0],[42.0],[362.0],[415.0],[55.0],[55.0],[296.0],[415.0],[55.0],[158.0],[216.0],[216.0],[161.0],[153.0],[296.0],[360.0],[466.0],[153.0],[372.0],[202.0],[456.0],[42.0],[18.0],[42.0],[130.0],[182.0],[411.0],[183.0],[150.0],[457.0],[346.0],[372.0],[466.0],[212.0],[18.0],[456.0],[330.0],[267.0],[158.0],[294.0],[225.0],[42.0],[61.0],[61.0],[404.0],[296.0],[254.0],[7.0],[153.0],[263.0],[202.0],[73.0],[277.0],[404.0],[330.0],[294.0],[457.0],[404.0],[399.0],[277.0],[404.0],[225.0],[18.0],[61.0],[362.0],[456.0],[55.0],[256.0]
121,[372.0],[277.0],[202.0],[153.0],[42.0],[216.0],[225.0],[482.0],[202.0],[456.0],[346.0],[42.0],[254.0],[73.0],[387.0],[216.0],[61.0],[55.0],[42.0],[73.0],[55.0],[372.0],[457.0],[55.0],[406.0],[9.0],[404.0],[437.0],[294.0],[346.0],[18.0],[404.0],[372.0],[404.0],[218.0],[269.0],[456.0],[296.0],[149.0],[372.0],[267.0],[482.0],[254.0],[140.0],[183.0],[255.0],[61.0],[158.0],[482.0],[375.0],[61.0],[406.0],[140.0],[411.0],[404.0],[456.0],[387.0],[150.0],[216.0],[457.0],[277.0],[150.0],[218.0],[73.0],[296.0],[183.0],[457.0],[277.0],[387.0],[73.0],[456.0],[55.0],[404.0],[55.0],[55.0],[55.0],[140.0],[411.0],[466.0],[330.0],[183.0],[161.0],[73.0],[202.0],[406.0],[55.0],[161.0],[218.0],[294.0],[362.0],[406.0],[247.0],[256.0],[457.0],[216.0],[225.0],[183.0],[61.0],[61.0],[431.0]
122,[404.0],[202.0],[457.0],[372.0],[372.0],[296.0],[372.0],[61.0],[360.0],[372.0],[466.0],[360.0],[457.0],[360.0],[55.0],[255.0],[255.0],[225.0],[149.0],[247.0],[183.0],[161.0],[310.0],[296.0],[244.0],[269.0],[362.0],[387.0],[202.0],[466.0],[372.0],[457.0],[40.0],[61.0],[18.0],[404.0],[73.0],[97.0],[42.0],[183.0],[360.0],[263.0],[161.0],[263.0],[404.0],[399.0],[269.0],[73.0],[273.0],[161.0],[505.0],[161.0],[150.0],[210.0],[216.0],[165.0],[431.0],[18.0],[7.0],[161.0],[346.0],[273.0],[399.0],[55.0],[18.0],[153.0],[277.0],[346.0],[7.0],[255.0],[202.0],[404.0],[273.0],[415.0],[258.0],[219.0],[411.0],[277.0],[216.0],[153.0],[411.0],[277.0],[360.0],[273.0],[457.0],[140.0],[457.0],[202.0],[346.0],[244.0],[183.0],[161.0],[296.0],[244.0],[165.0],[360.0],[202.0],[255.0],[150.0],[161.0]
123,[255.0],[406.0],[150.0],[457.0],[415.0],[55.0],[296.0],[457.0],[286.0],[255.0],[362.0],[247.0],[406.0],[247.0],[247.0],[73.0],[362.0],[247.0],[255.0],[372.0],[18.0],[346.0],[140.0],[360.0],[18.0],[55.0],[296.0],[471.0],[212.0],[495.0],[55.0],[18.0],[437.0],[140.0],[466.0],[296.0],[372.0],[247.0],[55.0],[195.0],[42.0],[202.0],[362.0],[161.0],[330.0],[457.0],[437.0],[256.0],[415.0],[372.0],[165.0],[61.0],[296.0],[404.0],[202.0],[406.0],[330.0],[404.0],[97.0],[212.0],[466.0],[55.0],[255.0],[202.0],[202.0],[296.0],[387.0],[202.0],[482.0],[40.0],[150.0],[310.0],[346.0],[360.0],[34.0],[263.0],[349.0],[406.0],[362.0],[466.0],[158.0],[485.0],[255.0],[153.0],[42.0],[372.0],[7.0],[310.0],[258.0],[411.0],[42.0],[73.0],[456.0],[372.0],[97.0],[140.0],[387.0],[471.0],[212.0],[404.0]
