Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
897,0.6423149108886719,0.2956896126270294,0.04470813274383545,0.01120847463607788,0.8397479057312012,0.5155038237571716,0.2005515992641449,0.9069644212722778,0.7206375002861023,0.04396131634712219,0.9758733510971069,0.9400860667228699,0.559467077255249,0.788004994392395,0.9531202912330627,0.4576965272426605,0.4237993061542511,0.20311239361763,0.11726227402687073,0.49876514077186584,0.7844383716583252,0.5480631589889526,0.8558434247970581,0.39393341541290283,0.17827817797660828,0.9047656655311584,0.7317979335784912,0.46131280064582825,0.5107489228248596,0.6168486475944519,0.1049271821975708,0.9234112501144409,0.08338150382041931,0.7339689135551453,0.2099825143814087,0.6169425249099731,0.6327009201049805,0.5120062828063965,0.894271969795227,0.5196208953857422,0.47616103291511536,0.9000241756439209,0.11082407832145691,0.5846459269523621,0.8076423406600952,0.11124593019485474,0.8071050643920898,0.04120638966560364,0.5085173845291138,0.8896905779838562,0.4614758789539337,0.589964747428894,0.5678911209106445,0.1197589635848999,0.9436529874801636,0.04085621237754822,0.13030171394348145,0.6660857200622559,0.8499355316162109,0.5786038637161255,0.5624723434448242,0.4794119894504547,0.19615182280540466,0.9014676809310913,0.5313975214958191,0.3019859194755554,0.19613885879516602,0.7264481782913208,0.12661108374595642,0.8205430507659912,0.01118481159210205,0.45360642671585083,0.3908458650112152,0.10060852766036987,0.9058189392089844,0.27294641733169556,0.18255609273910522,0.9542772173881531,0.1380559802055359,0.7828023433685303,0.19557443261146545,0.238643079996109,0.11044397950172424,0.02593180537223816,0.045025914907455444,0.04853525757789612,0.11049801111221313,0.7152258157730103,0.9691942930221558,0.9555636644363403,0.5702019333839417,0.4125749468803406,0.21306639909744263,0.955527663230896,0.7841411828994751,0.9280200004577637,0.29855844378471375,0.3587934970855713,0.671668291091919,0.5178603529930115,0.9097535610198975,0.24458906054496765,0.2521355152130127,0.7707242965698242,0.9863066673278809,0.26192715764045715,0.24321505427360535,0.8851159811019897,0.8275947570800781,0.17178016901016235,0.501471221446991,0.6464884281158447,0.033382803201675415,0.14669495820999146,0.12641698122024536,0.002643495798110962,0.691618025302887,0.4122706353664398,0.38643065094947815,0.7759414315223694,0.4515499174594879,0.7146464586257935,0.2526565194129944,0.3942326307296753,0.9694277048110962
898,0.5480993390083313,0.6099019646644592,0.027910709381103516,0.3993101418018341,0.38038668036460876,0.5077354311943054,0.7496979236602783,0.38574352860450745,0.9004399180412292,0.5694200396537781,0.5884056687355042,0.18566715717315674,0.9840335845947266,0.7057207226753235,0.27434682846069336,0.6150121688842773,0.677952229976654,0.08453482389450073,0.48389390110969543,0.0716826319694519,0.5714196562767029,0.8509832620620728,0.8548234701156616,0.8835447430610657,0.2730443775653839,0.3094855844974518,0.0894351601600647,0.07978180050849915,0.15361472964286804,0.7429826855659485,0.18895098567008972,0.10197633504867554,0.15405455231666565,0.09008312225341797,0.7588560581207275,0.13051828742027283,0.7248073220252991,0.5041713714599609,0.5163307785987854,0.6187875866889954,0.9748170375823975,0.16477084159851074,0.4617367088794708,0.718055248260498,0.9906041026115417,0.4610828459262848,0.8593220710754395,0.12302222847938538,0.1537345051765442,0.17471939325332642,0.2734447419643402,0.7674171328544617,0.6062812209129333,0.0835602879524231,0.18548429012298584,0.12258851528167725,0.7790303826332092,0.042746126651763916,0.8490213751792908,0.9301621913909912,0.9844511151313782,0.9866286516189575,0.24220165610313416,0.16764667630195618,0.15156227350234985,0.23997712135314941,0.8039379119873047,0.18232300877571106,0.8479796648025513,0.39842987060546875,0.40079253911972046,0.6091513633728027,0.755873441696167,0.18200698494911194,0.31965118646621704,0.68965083360672,0.824184775352478,0.18773111701011658,0.48833367228507996,0.48384037613868713,0.2417370080947876,0.4228535294532776,0.29348045587539673,0.06346234679222107,0.5711265802383423,0.33854711055755615,0.29320913553237915,0.10139352083206177,0.6595380306243896,0.8321954011917114,0.204398512840271,0.9597455263137817,0.19520136713981628,0.8313138484954834,0.48364531993865967,0.10379469394683838,0.23685726523399353,0.549358069896698,0.08280229568481445,0.6167162656784058,0.4193878769874573,0.6668738722801208,0.9182573556900024,0.9703184366226196,0.2369110882282257,0.02491113543510437,0.6668642163276672,0.2540627121925354,0.36933454871177673,0.05849066376686096,0.9426851272583008,0.5526676774024963,0.31501302123069763,0.6884206533432007,0.8472175598144531,0.47173580527305603,0.6674275398254395,0.4394080638885498,0.045409202575683594,0.9706503748893738,0.07383379340171814,0.10107827186584473,0.545063316822052,0.08684167265892029,0.7735339403152466
899,0.22960218787193298,0.3335168957710266,0.1564706563949585,0.3748484253883362,0.7300578951835632,0.5023060441017151,0.22307512164115906,0.6799492835998535,0.8751630783081055,0.22017940878868103,0.157624751329422,0.8317383527755737,0.6577613353729248,0.2145395576953888,0.853858232498169,0.7801008224487305,0.8382771611213684,0.10626614093780518,0.24068781733512878,0.44501039385795593,0.8514049053192139,0.5139581561088562,0.8799110651016235,0.2117234170436859,0.9252594113349915,0.27567028999328613,0.31268635392189026,0.897130012512207,0.5362534523010254,0.3081510066986084,0.3205786943435669,0.10092148184776306,0.3411872982978821,0.3146689832210541,0.09381553530693054,0.11300963163375854,0.571555495262146,0.49870947003364563,0.059520453214645386,0.10171815752983093,0.83531653881073,0.5475385785102844,0.29521483182907104,0.8139827251434326,0.9650986194610596,0.295194149017334,0.21502435207366943,0.2577856779098511,0.5341669321060181,0.9670782089233398,0.798117995262146,0.882813036441803,0.9682110548019409,0.19566506147384644,0.8383239507675171,0.2578604221343994,0.2899642288684845,0.9555233716964722,0.874768853187561,0.85733962059021,0.6607645750045776,0.5917747616767883,0.010991662740707397,0.5518635511398315,0.26110708713531494,0.5584132075309753,0.10888683795928955,0.22571703791618347,0.05950859189033508,0.12364569306373596,0.3764183819293976,0.7739474177360535,0.6402196884155273,0.3107513189315796,0.3460388481616974,0.9754571318626404,0.6416171193122864,0.628380298614502,0.4256388545036316,0.7600111961364746,0.010624885559082031,0.35164958238601685,0.8253875970840454,0.32604721188545227,0.22271940112113953,0.6897587776184082,0.8245915770530701,0.6897256374359131,0.11932414770126343,0.307910680770874,0.3721582889556885,0.5184977650642395,0.7619473934173584,0.30489856004714966,0.7614879608154297,0.10265424847602844,0.5548502802848816,0.197025865316391,0.9149268865585327,0.10150393843650818,0.946847677230835,0.9811288118362427,0.8515239357948303,0.32574042677879333,0.9782484769821167,0.8970658183097839,0.9813936352729797,0.9879457950592041,0.31410613656044006,0.15300732851028442,0.2760174572467804,0.23317456245422363,0.49887844920158386,0.6619784832000732,0.05931493639945984,0.4737547039985657,0.4245154559612274,0.3524366617202759,0.09957611560821533,0.33616411685943604,0.779221773147583,0.6889305710792542,0.2111605405807495,0.3047695755958557,0.9393747448921204
900,0.5197854042053223,0.1370036005973816,0.7979665398597717,0.7173792123794556,0.4553019404411316,0.9509462118148804,0.575507402420044,0.9915952682495117,0.05817645788192749,0.6529714465141296,0.4509814977645874,0.3719760477542877,0.22988146543502808,0.7979550361633301,0.8739044070243835,0.21861162781715393,0.2729431390762329,0.023522257804870605,0.28351330757141113,0.6045661568641663,0.559424638748169,0.17755714058876038,0.36047929525375366,0.3827859163284302,0.03716999292373657,0.4438839256763458,0.4519635736942291,0.9171297550201416,0.32357776165008545,0.7840501070022583,0.32919198274612427,0.9101686477661133,0.34823179244995117,0.4543074369430542,0.7987474203109741,0.6547733545303345,0.5936173796653748,0.9499989748001099,0.7735520601272583,0.9446439743041992,0.4335659146308899,0.8372805118560791,0.45577409863471985,0.4747145175933838,0.20406970381736755,0.4552551805973053,0.8303513526916504,0.1062529981136322,0.3227192163467407,0.21776476502418518,0.627005398273468,0.36046504974365234,0.15908652544021606,0.7974908351898193,0.3754420578479767,0.10572725534439087,0.8381721377372742,0.21590983867645264,0.354963481426239,0.8036641478538513,0.23088198900222778,0.2562675476074219,0.5243055820465088,0.8395406603813171,0.4176913797855377,0.662007212638855,0.40304407477378845,0.058664917945861816,0.8428677320480347,0.5886189937591553,0.7191523313522339,0.2192663848400116,0.7180002927780151,0.31918030977249146,0.5846908092498779,0.9758927226066589,0.34326624870300293,0.3578399419784546,0.17565220594406128,0.710199236869812,0.5259687900543213,0.9901469945907593,0.7819409370422363,0.3319188952445984,0.6539891958236694,0.06302091479301453,0.7811946272850037,0.18940874934196472,0.9882938861846924,0.7783331871032715,0.9563202857971191,0.49980953335762024,0.4602414667606354,0.7770485281944275,0.7115319967269897,0.9144708514213562,0.6590269207954407,0.6272271275520325,0.41099604964256287,0.9437102675437927,0.03234967589378357,0.6226842999458313,0.8528690934181213,0.3252946138381958,0.7846307754516602,0.7047423720359802,0.6224097013473511,0.6053970456123352,0.637103796005249,0.5429711937904358,0.3403420150279999,0.5239336490631104,0.04555654525756836,0.07908850908279419,0.8419504761695862,0.03526180982589722,0.86664879322052,0.9865129590034485,0.22117310762405396,0.335747629404068,0.8113811612129211,0.18879538774490356,0.7060056924819946,0.18258565664291382,0.030539482831954956
901,0.7713520526885986,0.7941678166389465,0.02571120858192444,0.09952232241630554,0.6493475437164307,0.7240914702415466,0.17642340064048767,0.7657527923583984,0.665266215801239,0.7575074434280396,0.221030592918396,0.9652512073516846,0.20355096459388733,0.5623807907104492,0.30544525384902954,0.4853452742099762,0.8926889896392822,0.9154413938522339,0.6921554207801819,0.5931167602539062,0.36956918239593506,0.8555023670196533,0.8169461488723755,0.15525847673416138,0.18661317229270935,0.9593765735626221,0.4215768277645111,0.23966926336288452,0.513847291469574,0.9596365690231323,0.040790826082229614,0.5238146185874939,0.07893088459968567,0.42382484674453735,0.28487449884414673,0.7166937589645386,0.8543238639831543,0.7205186486244202,0.5805304050445557,0.38291600346565247,0.3255101442337036,0.2384594976902008,0.3321012854576111,0.024946123361587524,0.5491629838943481,0.33210617303848267,0.9082973599433899,0.2834848463535309,0.5120395421981812,0.6446506381034851,0.5127602815628052,0.15537810325622559,0.013703674077987671,0.7079770565032959,0.9676893949508667,0.28360188007354736,0.3139663636684418,0.6611079573631287,0.8105466365814209,0.6810017228126526,0.20437467098236084,0.24859511852264404,0.6050208806991577,0.24079716205596924,0.598990261554718,0.8545759916305542,0.45432430505752563,0.9722545146942139,0.48321256041526794,0.30285781621932983,0.09989309310913086,0.4823957085609436,0.8128926753997803,0.03892049193382263,0.7784136533737183,0.8506373167037964,0.3293055295944214,0.2742588520050049,0.09438124299049377,0.08955568075180054,0.6071380972862244,0.6886726021766663,0.29243844747543335,0.7418389320373535,0.7577519416809082,0.910427451133728,0.29246389865875244,0.5022997260093689,0.5435038805007935,0.7173374891281128,0.8467708826065063,0.9760013222694397,0.9903051853179932,0.7154894471168518,0.08840551972389221,0.5320008397102356,0.8531680107116699,0.9895203113555908,0.3465864658355713,0.38084638118743896,0.7308008074760437,0.6030704379081726,0.5130216479301453,0.14134681224822998,0.36123788356781006,0.8107706904411316,0.6027949452400208,0.9550353288650513,0.11953860521316528,0.26913291215896606,0.9064165353775024,0.7737297415733337,0.22920450568199158,0.024626314640045166,0.48153167963027954,0.17855975031852722,0.44700732827186584,0.5558184385299683,0.44564324617385864,0.14823758602142334,0.6714474558830261,0.5011447072029114,0.7931646108627319,0.8985483646392822,0.28925514221191406
902,0.4652695655822754,0.08892202377319336,0.3827163577079773,0.6738284826278687,0.4409658908843994,0.5118629336357117,0.4818132221698761,0.6966192722320557,0.3803369700908661,0.05424526333808899,0.7839527130126953,0.04523339867591858,0.9477524757385254,0.34124547243118286,0.950925350189209,0.937859058380127,0.7019776701927185,0.8122228980064392,0.5578848123550415,0.6503112316131592,0.08882400393486023,0.8564656972885132,0.09203994274139404,0.030654877424240112,0.5181350708007812,0.5746492743492126,0.176642507314682,0.10647377371788025,0.9016667604446411,0.03410878777503967,0.9131282567977905,0.3736974000930786,0.8975991010665894,0.17792856693267822,0.613803505897522,0.04109597206115723,0.29401206970214844,0.5079392194747925,0.9338824152946472,0.8073548674583435,0.656353235244751,0.3897193968296051,0.3542161285877228,0.5851120352745056,0.8034117221832275,0.3541349768638611,0.4169973134994507,0.6207981109619141,0.9000351428985596,0.4388639032840729,0.8335369825363159,0.9540013074874878,0.4425797760486603,0.888007402420044,0.044243812561035156,0.6231410503387451,0.6632601022720337,0.8040202856063843,0.09140622615814209,0.5890812873840332,0.9487783908843994,0.6949997544288635,0.1516037881374359,0.3926877975463867,0.9237543940544128,0.4982188045978546,0.02693280577659607,0.005284696817398071,0.4753172993659973,0.9414012432098389,0.6758485436439514,0.9350621700286865,0.11441725492477417,0.9096845984458923,0.1894565224647522,0.3206111192703247,0.816376268863678,0.5597074627876282,0.11352530121803284,0.23629257082939148,0.14997470378875732,0.10575905442237854,0.03558790683746338,0.7195436954498291,0.05545911192893982,0.328655481338501,0.03575026988983154,0.9080498218536377,0.37432074546813965,0.28838151693344116,0.041685670614242554,0.10980737209320068,0.2246721386909485,0.2850349247455597,0.23520851135253906,0.37971073389053345,0.49457427859306335,0.1531117558479309,0.8478636741638184,0.8048837184906006,0.6409980058670044,0.18573707342147827,0.8683749437332153,0.40767309069633484,0.4525963366031647,0.11287453770637512,0.1841721534729004,0.4249158203601837,0.8113648891448975,0.9751631021499634,0.43379467725753784,0.4691317677497864,0.21230381727218628,0.7487406134605408,0.4735125005245209,0.569253146648407,0.9238373637199402,0.5524861812591553,0.21764984726905823,0.41828569769859314,0.27519524097442627,0.9075981378555298,0.6062368750572205,0.3389011025428772,0.8669240474700928
903,0.12737500667572021,0.45904821157455444,0.30939650535583496,0.17599689960479736,0.208632230758667,0.16102293133735657,0.3155944347381592,0.9758784770965576,0.6752946972846985,0.05966389179229736,0.07573491334915161,0.9002600908279419,0.8686317801475525,0.7044193744659424,0.2783661484718323,0.9248449206352234,0.4559546113014221,0.37119847536087036,0.5418803691864014,0.7244047522544861,0.5913766622543335,0.5954371094703674,0.6263719797134399,0.011112213134765625,0.15951219201087952,0.23958638310432434,0.8209863305091858,0.9449889659881592,0.8032690286636353,0.8356369733810425,0.5194491744041443,0.9226800799369812,0.2519403100013733,0.8224806189537048,0.18033337593078613,0.7130669951438904,0.32220953702926636,0.1595790982246399,0.9293056726455688,0.13953492045402527,0.2933652400970459,0.9169667959213257,0.41471463441848755,0.208632230758667,0.5353652238845825,0.41433608531951904,0.7573736906051636,0.2623828053474426,0.8011529445648193,0.4429943263530731,0.8326641917228699,0.33329862356185913,0.22269874811172485,0.4225664734840393,0.9054324626922607,0.2622869312763214,0.5540068745613098,0.8715152740478516,0.6180918216705322,0.8666197657585144,0.8704850673675537,0.3803980350494385,0.0891890823841095,0.9183344841003418,0.5020625591278076,0.0331689715385437,0.28364765644073486,0.7009932398796082,0.03591230511665344,0.8671023845672607,0.1766587793827057,0.9216761589050293,0.4344184696674347,0.5080283284187317,0.8874335885047913,0.5018314123153687,0.5101649761199951,0.101019948720932,0.2200946807861328,0.7708605527877808,0.0876075029373169,0.07305315136909485,0.11896002292633057,0.6433318853378296,0.061028510332107544,0.6266716122627258,0.11927536129951477,0.1604788899421692,0.3519706726074219,0.6182501316070557,0.8703403472900391,0.6330274343490601,0.08070307970046997,0.6152678728103638,0.7724248170852661,0.9251776933670044,0.032498687505722046,0.7807369232177734,0.32890716195106506,0.13871461153030396,0.5629288554191589,0.5386053323745728,0.5575144290924072,0.9730051755905151,0.14661285281181335,0.9728986620903015,0.5379694700241089,0.8157562017440796,0.7920361161231995,0.6653122901916504,0.4832497537136078,0.12941080331802368,0.2638365626335144,0.34809568524360657,0.035624921321868896,0.6448434591293335,0.8908523917198181,0.12794846296310425,0.06982183456420898,0.9733490943908691,0.19389048218727112,0.15963312983512878,0.04376077651977539,0.3901147246360779,0.07871782779693604
904,0.34030231833457947,0.5497878193855286,0.736229419708252,0.4627113342285156,0.7813692688941956,0.5253912210464478,0.9534237384796143,0.05198541283607483,0.13667455315589905,0.9029394388198853,0.16013279557228088,0.4353720545768738,0.0442812442779541,0.5664412975311279,0.4027085602283478,0.20665714144706726,0.8518698215484619,0.9879910945892334,0.5628551840782166,0.6305531859397888,0.9452767372131348,0.08456772565841675,0.6011486053466797,0.8818248510360718,0.9241884350776672,0.17624664306640625,0.37945839762687683,0.39935067296028137,0.41320404410362244,0.013868957757949829,0.6637203693389893,0.14531293511390686,0.847632646560669,0.3816368579864502,0.1053512692451477,0.27873554825782776,0.20682936906814575,0.5212382674217224,0.9566340446472168,0.5926419496536255,0.07075363397598267,0.6641237735748291,0.4471462368965149,0.8761201500892639,0.980312168598175,0.4466223120689392,0.8279886245727539,0.2586696743965149,0.41236400604248047,0.6325781345367432,0.6025511026382446,0.18505728244781494,0.6923902034759521,0.08313307166099548,0.44045788049697876,0.25856533646583557,0.3049737811088562,0.36277472972869873,0.5927425026893616,0.5032631158828735,0.0442943274974823,0.47711750864982605,0.5128241181373596,0.6673046946525574,0.6007504463195801,0.2411593198776245,0.4632194936275482,0.4902823567390442,0.330413818359375,0.9484643340110779,0.46454131603240967,0.20772072672843933,0.8412536382675171,0.6535000801086426,0.7906704545021057,0.17369186878204346,0.06700697541236877,0.6763994097709656,0.49749091267585754,0.49621960520744324,0.5135408043861389,0.06406423449516296,0.1454523801803589,0.2193709909915924,0.9024292826652527,0.8851356506347656,0.1458563506603241,0.5354882478713989,0.30073243379592896,0.013990551233291626,0.3835090398788452,0.6942113637924194,0.7888277769088745,0.013634532690048218,0.4967195689678192,0.14723274111747742,0.2384544014930725,0.670901358127594,0.5340656042098999,0.5891457200050354,0.853182315826416,0.15697267651557922,0.36068639159202576,0.8607056736946106,0.557343602180481,0.880008339881897,0.15539664030075073,0.07303720712661743,0.6682314276695251,0.021908044815063477,0.7589112520217896,0.3435114622116089,0.7961348295211792,0.7232669591903687,0.32886815071105957,0.2817705571651459,0.07329997420310974,0.035398513078689575,0.24469462037086487,0.8637999296188354,0.5266743898391724,0.5336487889289856,0.8924487829208374,0.7397753596305847,0.22094318270683289
905,0.13336181640625,0.7052445411682129,0.5821110010147095,0.17159947752952576,0.26042640209198,0.3934672474861145,0.9553127288818359,0.47838127613067627,0.6467304229736328,0.8323643803596497,0.9723300337791443,0.6635733842849731,0.702290415763855,0.7100529074668884,0.27510136365890503,0.8789305686950684,0.7255134582519531,0.34167009592056274,0.8488060235977173,0.4297948181629181,0.6664842367172241,0.790626049041748,0.6056070923805237,0.9946486949920654,0.7168329358100891,0.8564870357513428,0.3645118176937103,0.05708649754524231,0.7201763987541199,0.6782382130622864,0.06496134400367737,0.8944227695465088,0.4826328754425049,0.3666155934333801,0.6987526416778564,0.2460820972919464,0.16263562440872192,0.38992634415626526,0.7327630519866943,0.06423535943031311,0.8784258365631104,0.8459463119506836,0.21072939038276672,0.6046543717384338,0.538305938243866,0.21092069149017334,0.40517526865005493,0.13740846514701843,0.7182018160820007,0.44549936056137085,0.9095633029937744,0.3897072672843933,0.2937983274459839,0.6220366954803467,0.6715037822723389,0.13647165894508362,0.7438347935676575,0.9933794736862183,0.5970855355262756,0.1542157232761383,0.7049819231033325,0.3302724063396454,0.32139822840690613,0.8481578826904297,0.4076257348060608,0.0700509250164032,0.7046392560005188,0.0427478551864624,0.9020756483078003,0.3988194465637207,0.1720396876335144,0.875124454498291,0.22361591458320618,0.06203484535217285,0.7116262316703796,0.8146123290061951,0.6086128354072571,0.7197102904319763,0.7158342599868774,0.08895242214202881,0.319919615983963,0.20663410425186157,0.8990718722343445,0.37516283988952637,0.831940770149231,0.9335225224494934,0.8987219333648682,0.7453994750976562,0.7305771708488464,0.2203349471092224,0.9580433368682861,0.9469994902610779,0.6164629459381104,0.21722805500030518,0.0880899429321289,0.896521806716919,0.06887802481651306,0.00755620002746582,0.15998303890228271,0.0639074444770813,0.9613183736801147,0.5554980039596558,0.36651983857154846,0.9398107528686523,0.8040470480918884,0.6755036115646362,0.5549988746643066,0.7064762711524963,0.4899756908416748,0.043381452560424805,0.06771677732467651,0.13521432876586914,0.6135650277137756,0.2581501603126526,0.9016126394271851,0.140401691198349,0.759629487991333,0.6210706830024719,0.9725173711776733,0.940840482711792,0.4104487895965576,0.7438092827796936,0.4878564476966858,0.7318849563598633,0.7582116723060608
906,0.3410152196884155,0.8552963733673096,0.13632327318191528,0.17125558853149414,0.3923652768135071,0.07693266868591309,0.7173998355865479,0.42671680450439453,0.12723678350448608,0.5745516419410706,0.14159905910491943,0.8612231016159058,0.7428224086761475,0.6056508421897888,0.6705101132392883,0.7378382086753845,0.61954665184021,0.8053333759307861,0.7503746747970581,0.4718979299068451,0.9019781351089478,0.7270388007164001,0.35486847162246704,0.535877525806427,0.10015210509300232,0.14327922463417053,0.9433255195617676,0.3839309513568878,0.2566532790660858,0.9087313413619995,0.7040112018585205,0.4059208631515503,0.9049515724182129,0.943946361541748,0.7793897986412048,0.4532334506511688,0.9387617111206055,0.07639256119728088,0.4030258357524872,0.7889325618743896,0.9001834392547607,0.9537442922592163,0.498267263174057,0.9787958860397339,0.2406003773212433,0.49731606245040894,0.6751377582550049,0.7428475022315979,0.2566826641559601,0.10568460822105408,0.7531405091285706,0.8426659107208252,0.20182469487190247,0.5257180333137512,0.8675234913825989,0.7458159327507019,0.8818988800048828,0.20909464359283447,0.3490328788757324,0.8823151588439941,0.7453597784042358,0.8880658149719238,0.5797848105430603,0.9547091722488403,0.9479313492774963,0.20902428030967712,0.9063330888748169,0.4130929112434387,0.975985050201416,0.5923520922660828,0.17160552740097046,0.7331017851829529,0.28679159283638,0.6943858861923218,0.16470226645469666,0.28925591707229614,0.6163607835769653,0.022059470415115356,0.6034624576568604,0.055758893489837646,0.5802736282348633,0.5036452412605286,0.3127620220184326,0.7241066694259644,0.5757014155387878,0.36125802993774414,0.3134564757347107,0.3830146789550781,0.9572206139564514,0.03299817442893982,0.7041807770729065,0.6486952304840088,0.0401177704334259,0.03227081894874573,0.055101245641708374,0.40922805666923523,0.20662251114845276,0.9628856182098389,0.11632812023162842,0.785815954208374,0.7538001537322998,0.5444192290306091,0.09866854548454285,0.7167244553565979,0.07120883464813232,0.6863455176353455,0.5438721776008606,0.6095515489578247,0.7290398478507996,0.23898962140083313,0.36378222703933716,0.3438337445259094,0.29235702753067017,0.7913284301757812,0.9759016036987305,0.8489959836006165,0.36294111609458923,0.8494657874107361,0.1864989995956421,0.723373532295227,0.24818170070648193,0.3806050419807434,0.5840129852294922,0.47921234369277954,0.770261287689209
907,0.7982487678527832,0.33281007409095764,0.8888170719146729,0.19790244102478027,0.9383268356323242,0.34634438157081604,0.17128583788871765,0.43089693784713745,0.16411802172660828,0.7475296258926392,0.9100015163421631,0.5564885139465332,0.9643855094909668,0.07880851626396179,0.7866147756576538,0.6607685089111328,0.8387288451194763,0.9243545532226562,0.9030287265777588,0.6866389513015747,0.2918076813220978,0.11271116137504578,0.35210514068603516,0.765887439250946,0.4281004071235657,0.08684903383255005,0.23130282759666443,0.3348391354084015,0.7021859884262085,0.6109300255775452,0.08339443802833557,0.9601521492004395,0.8411598205566406,0.23289936780929565,0.4045411944389343,0.5701145529747009,0.09511545300483704,0.34315115213394165,0.21676737070083618,0.053136855363845825,0.691159188747406,0.1991279125213623,0.8770639896392822,0.7481935620307922,0.0515001118183136,0.8759273290634155,0.28255945444107056,0.41724446415901184,0.700462281703949,0.1852322518825531,0.6459566950798035,0.04133039712905884,0.8956164121627808,0.8198269605636597,0.5635243654251099,0.4180661141872406,0.1514604091644287,0.30080607533454895,0.3463996350765228,0.14249560236930847,0.9650312662124634,0.7500524520874023,0.8263113498687744,0.20021900534629822,0.46331724524497986,0.12282299995422363,0.6334613561630249,0.1365308165550232,0.9810994267463684,0.201273113489151,0.19822067022323608,0.656417727470398,0.17257404327392578,0.07963207364082336,0.9042092561721802,0.3155859708786011,0.3427053987979889,0.9487025141716003,0.8411731123924255,0.8636612892150879,0.8280966281890869,0.14996054768562317,0.8446616530418396,0.4327525496482849,0.7474052906036377,0.24195405840873718,0.8443066477775574,0.8355869054794312,0.3316081762313843,0.0305158793926239,0.5277195572853088,0.03504028916358948,0.8886327743530273,0.029850304126739502,0.8651670217514038,0.9606153964996338,0.12095603346824646,0.4878500998020172,0.6727317571640015,0.05286824703216553,0.4087499976158142,0.8816689252853394,0.4209277927875519,0.9035274982452393,0.3695353865623474,0.7854775786399841,0.882522463798523,0.21223264932632446,0.03230932354927063,0.48055076599121094,0.8223613500595093,0.7992978096008301,0.35024625062942505,0.7589445114135742,0.9810503125190735,0.2856678366661072,0.6438196897506714,0.58842533826828,0.6459067463874817,0.9054665565490723,0.30554360151290894,0.8342435359954834,0.6818265318870544,0.5808082818984985,0.3979174494743347
