Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
280,[758.0],[26.0],[946.0],[368.0],[853.0],[537.0],[499.0],[651.0],[26.0],[426.0],[31.0],[692.0],[947.0],[1.0],[287.0],[945.0],[166.0],[144.0],[108.0],[43.0],[681.0],[26.0],[500.0],[170.0],[108.0],[510.0],[893.0],[26.0],[510.0],[501.0],[52.0],[64.0],[651.0],[1.0],[107.0],[818.0],[573.0],[548.0],[519.0],[174.0],[51.0],[528.0],[392.0],[12.0],[929.0],[135.0],[733.0],[951.0],[1018.0],[97.0],[501.0],[333.0],[725.0],[158.0],[116.0],[774.0],[944.0],[194.0],[392.0],[374.0],[1002.0],[108.0],[947.0],[368.0],[193.0],[1.0],[123.0],[368.0],[437.0],[893.0],[304.0],[2.0],[312.0],[667.0],[21.0],[73.0],[135.0],[723.0],[813.0],[548.0],[529.0],[399.0],[596.0],[501.0],[929.0],[26.0],[367.0],[1002.0],[818.0],[204.0],[698.0],[87.0],[500.0],[508.0],[337.0],[940.0],[741.0],[760.0],[709.0],[640.0]
281,[207.0],[107.0],[727.0],[12.0],[704.0],[107.0],[510.0],[333.0],[462.0],[529.0],[122.0],[52.0],[645.0],[524.0],[943.0],[685.0],[526.0],[269.0],[542.0],[26.0],[43.0],[31.0],[44.0],[368.0],[893.0],[21.0],[459.0],[83.0],[368.0],[680.0],[510.0],[10.0],[509.0],[698.0],[943.0],[24.0],[700.0],[767.0],[432.0],[509.0],[337.0],[392.0],[704.0],[621.0],[303.0],[127.0],[367.0],[475.0],[87.0],[737.0],[490.0],[928.0],[741.0],[170.0],[827.0],[193.0],[87.0],[337.0],[27.0],[368.0],[463.0],[769.0],[659.0],[1028.0],[523.0],[685.0],[602.0],[741.0],[760.0],[411.0],[1003.0],[64.0],[378.0],[400.0],[99.0],[399.0],[442.0],[122.0],[694.0],[123.0],[338.0],[21.0],[659.0],[754.0],[500.0],[710.0],[374.0],[561.0],[38.0],[366.0],[670.0],[269.0],[897.0],[1.0],[569.0],[135.0],[823.0],[889.0],[1010.0],[351.0]
282,[769.0],[316.0],[679.0],[459.0],[824.0],[944.0],[2.0],[438.0],[368.0],[929.0],[223.0],[659.0],[688.0],[33.0],[881.0],[733.0],[186.0],[12.0],[825.0],[728.0],[87.0],[897.0],[523.0],[27.0],[367.0],[73.0],[26.0],[672.0],[12.0],[667.0],[500.0],[294.0],[550.0],[657.0],[274.0],[1025.0],[26.0],[316.0],[741.0],[12.0],[366.0],[63.0],[367.0],[508.0],[760.0],[634.0],[929.0],[686.0],[450.0],[221.0],[943.0],[501.0],[213.0],[126.0],[174.0],[392.0],[845.0],[465.0],[63.0],[333.0],[1018.0],[929.0],[595.0],[950.0],[391.0],[12.0],[593.0],[463.0],[813.0],[728.0],[135.0],[737.0],[546.0],[10.0],[813.0],[518.0],[368.0],[667.0],[608.0],[943.0],[687.0],[170.0],[847.0],[947.0],[462.0],[602.0],[402.0],[823.0],[654.0],[121.0],[450.0],[726.0],[560.0],[556.0],[212.0],[463.0],[332.0],[923.0],[44.0],[687.0]
283,[125.0],[741.0],[706.0],[24.0],[980.0],[1003.0],[546.0],[605.0],[108.0],[21.0],[718.0],[121.0],[902.0],[490.0],[26.0],[328.0],[1.0],[693.0],[304.0],[518.0],[827.0],[188.0],[698.0],[63.0],[368.0],[902.0],[43.0],[884.0],[333.0],[768.0],[122.0],[893.0],[697.0],[27.0],[247.0],[1.0],[64.0],[144.0],[861.0],[104.0],[392.0],[1.0],[366.0],[893.0],[392.0],[607.0],[501.0],[566.0],[931.0],[107.0],[108.0],[923.0],[733.0],[767.0],[374.0],[608.0],[207.0],[928.0],[188.0],[703.0],[12.0],[449.0],[524.0],[508.0],[309.0],[27.0],[477.0],[332.0],[306.0],[703.0],[107.0],[107.0],[741.0],[648.0],[27.0],[12.0],[12.0],[193.0],[121.0],[63.0],[107.0],[465.0],[499.0],[490.0],[956.0],[144.0],[184.0],[43.0],[585.0],[2.0],[220.0],[819.0],[650.0],[459.0],[733.0],[21.0],[628.0],[364.0],[12.0],[1004.0]
284,[73.0],[648.0],[547.0],[337.0],[667.0],[675.0],[34.0],[57.0],[158.0],[712.0],[957.0],[99.0],[893.0],[500.0],[51.0],[149.0],[304.0],[648.0],[468.0],[943.0],[124.0],[261.0],[366.0],[353.0],[608.0],[231.0],[299.0],[498.0],[316.0],[450.0],[174.0],[489.0],[392.0],[92.0],[672.0],[456.0],[24.0],[99.0],[12.0],[946.0],[929.0],[107.0],[929.0],[464.0],[499.0],[359.0],[1.0],[707.0],[557.0],[194.0],[1009.0],[728.0],[497.0],[675.0],[368.0],[667.0],[746.0],[524.0],[750.0],[27.0],[266.0],[595.0],[367.0],[21.0],[293.0],[121.0],[696.0],[769.0],[368.0],[1009.0],[314.0],[602.0],[158.0],[822.0],[221.0],[675.0],[333.0],[677.0],[675.0],[698.0],[587.0],[337.0],[1009.0],[657.0],[414.0],[929.0],[501.0],[667.0],[222.0],[97.0],[620.0],[292.0],[52.0],[754.0],[813.0],[508.0],[125.0],[63.0],[21.0],[213.0]
285,[297.0],[139.0],[498.0],[818.0],[353.0],[203.0],[1016.0],[1003.0],[199.0],[645.0],[110.0],[449.0],[292.0],[618.0],[712.0],[332.0],[63.0],[733.0],[63.0],[337.0],[392.0],[99.0],[896.0],[392.0],[333.0],[107.0],[813.0],[461.0],[675.0],[367.0],[61.0],[303.0],[510.0],[914.0],[947.0],[254.0],[442.0],[462.0],[208.0],[555.0],[1002.0],[289.0],[634.0],[368.0],[947.0],[63.0],[884.0],[769.0],[1.0],[1025.0],[368.0],[634.0],[12.0],[708.0],[2.0],[943.0],[234.0],[541.0],[433.0],[741.0],[31.0],[548.0],[44.0],[51.0],[618.0],[537.0],[796.0],[392.0],[1003.0],[825.0],[947.0],[928.0],[364.0],[701.0],[670.0],[292.0],[392.0],[596.0],[417.0],[244.0],[170.0],[823.0],[127.0],[26.0],[135.0],[27.0],[396.0],[651.0],[501.0],[24.0],[973.0],[672.0],[228.0],[93.0],[192.0],[726.0],[158.0],[488.0],[290.0],[333.0]
286,[437.0],[528.0],[313.0],[573.0],[698.0],[769.0],[861.0],[945.0],[63.0],[648.0],[116.0],[728.0],[901.0],[703.0],[914.0],[518.0],[1002.0],[52.0],[769.0],[316.0],[490.0],[818.0],[666.0],[374.0],[392.0],[338.0],[368.0],[392.0],[191.0],[698.0],[532.0],[136.0],[947.0],[546.0],[26.0],[283.0],[675.0],[189.0],[136.0],[193.0],[566.0],[546.0],[330.0],[343.0],[960.0],[12.0],[488.0],[696.0],[660.0],[343.0],[158.0],[2.0],[501.0],[659.0],[332.0],[289.0],[973.0],[767.0],[296.0],[1003.0],[512.0],[861.0],[893.0],[687.0],[769.0],[795.0],[136.0],[609.0],[52.0],[345.0],[468.0],[606.0],[945.0],[816.0],[468.0],[31.0],[27.0],[650.0],[947.0],[1018.0],[928.0],[63.0],[648.0],[813.0],[813.0],[861.0],[687.0],[700.0],[1003.0],[461.0],[532.0],[332.0],[367.0],[488.0],[509.0],[825.0],[107.0],[489.0],[450.0],[368.0]
287,[634.0],[99.0],[288.0],[691.0],[63.0],[823.0],[110.0],[274.0],[500.0],[107.0],[337.0],[868.0],[193.0],[667.0],[733.0],[681.0],[524.0],[537.0],[392.0],[110.0],[26.0],[107.0],[923.0],[929.0],[718.0],[309.0],[648.0],[107.0],[110.0],[437.0],[547.0],[99.0],[57.0],[1003.0],[31.0],[290.0],[813.0],[108.0],[107.0],[289.0],[118.0],[651.0],[196.0],[366.0],[107.0],[733.0],[489.0],[333.0],[502.0],[529.0],[12.0],[291.0],[187.0],[2.0],[333.0],[947.0],[622.0],[12.0],[344.0],[93.0],[501.0],[645.0],[616.0],[1009.0],[407.0],[459.0],[1025.0],[687.0],[12.0],[602.0],[402.0],[374.0],[52.0],[158.0],[688.0],[608.0],[110.0],[791.0],[501.0],[303.0],[893.0],[500.0],[688.0],[187.0],[97.0],[675.0],[928.0],[675.0],[1018.0],[845.0],[791.0],[290.0],[333.0],[501.0],[402.0],[437.0],[24.0],[366.0],[769.0],[392.0]
288,[577.0],[734.0],[269.0],[651.0],[1002.0],[24.0],[461.0],[947.0],[211.0],[161.0],[468.0],[135.0],[345.0],[698.0],[688.0],[769.0],[108.0],[817.0],[93.0],[951.0],[861.0],[266.0],[407.0],[332.0],[659.0],[158.0],[861.0],[35.0],[760.0],[1.0],[12.0],[367.0],[451.0],[648.0],[823.0],[65.0],[451.0],[852.0],[591.0],[413.0],[170.0],[883.0],[709.0],[369.0],[1003.0],[464.0],[490.0],[943.0],[461.0],[508.0],[99.0],[238.0],[560.0],[947.0],[943.0],[687.0],[621.0],[158.0],[92.0],[297.0],[947.0],[564.0],[328.0],[648.0],[51.0],[336.0],[675.0],[469.0],[399.0],[254.0],[896.0],[502.0],[1009.0],[107.0],[502.0],[21.0],[897.0],[392.0],[502.0],[170.0],[92.0],[107.0],[704.0],[122.0],[585.0],[181.0],[27.0],[12.0],[741.0],[666.0],[99.0],[338.0],[501.0],[827.0],[573.0],[87.0],[121.0],[247.0],[602.0],[371.0]
289,[302.0],[337.0],[898.0],[947.0],[675.0],[461.0],[436.0],[456.0],[296.0],[64.0],[432.0],[928.0],[141.0],[660.0],[675.0],[21.0],[73.0],[610.0],[110.0],[754.0],[764.0],[110.0],[609.0],[269.0],[122.0],[430.0],[135.0],[741.0],[402.0],[52.0],[273.0],[947.0],[943.0],[803.0],[1.0],[63.0],[509.0],[686.0],[307.0],[475.0],[310.0],[829.0],[648.0],[244.0],[12.0],[670.0],[648.0],[99.0],[166.0],[63.0],[436.0],[338.0],[295.0],[328.0],[667.0],[11.0],[651.0],[1020.0],[364.0],[506.0],[663.0],[675.0],[364.0],[442.0],[398.0],[499.0],[509.0],[11.0],[557.0],[333.0],[728.0],[402.0],[345.0],[12.0],[503.0],[705.0],[943.0],[2.0],[282.0],[368.0],[158.0],[542.0],[368.0],[364.0],[827.0],[226.0],[754.0],[353.0],[374.0],[203.0],[12.0],[51.0],[622.0],[815.0],[43.0],[345.0],[754.0],[813.0],[231.0],[839.0]
290,[672.0],[1002.0],[366.0],[767.0],[861.0],[920.0],[1003.0],[335.0],[307.0],[475.0],[97.0],[364.0],[944.0],[63.0],[447.0],[272.0],[610.0],[31.0],[827.0],[928.0],[723.0],[82.0],[12.0],[655.0],[818.0],[253.0],[733.0],[58.0],[488.0],[759.0],[368.0],[392.0],[238.0],[443.0],[736.0],[136.0],[510.0],[555.0],[728.0],[1.0],[769.0],[951.0],[706.0],[502.0],[366.0],[94.0],[374.0],[897.0],[331.0],[577.0],[813.0],[687.0],[158.0],[366.0],[695.0],[678.0],[675.0],[107.0],[709.0],[399.0],[139.0],[1025.0],[754.0],[392.0],[448.0],[769.0],[741.0],[93.0],[337.0],[377.0],[27.0],[622.0],[679.0],[675.0],[374.0],[229.0],[951.0],[286.0],[115.0],[338.0],[913.0],[92.0],[321.0],[411.0],[461.0],[63.0],[226.0],[464.0],[928.0],[628.0],[928.0],[587.0],[402.0],[490.0],[12.0],[733.0],[634.0],[110.0],[110.0],[704.0]
291,[827.0],[407.0],[661.0],[158.0],[651.0],[404.0],[121.0],[135.0],[27.0],[72.0],[760.0],[893.0],[642.0],[52.0],[928.0],[861.0],[43.0],[823.0],[121.0],[384.0],[70.0],[558.0],[436.0],[827.0],[51.0],[527.0],[35.0],[763.0],[489.0],[898.0],[827.0],[475.0],[309.0],[823.0],[366.0],[766.0],[12.0],[419.0],[818.0],[923.0],[602.0],[573.0],[602.0],[896.0],[923.0],[61.0],[506.0],[1003.0],[270.0],[913.0],[795.0],[546.0],[127.0],[345.0],[698.0],[451.0],[1016.0],[203.0],[677.0],[82.0],[433.0],[823.0],[121.0],[106.0],[928.0],[99.0],[645.0],[297.0],[509.0],[943.0],[312.0],[947.0],[296.0],[44.0],[92.0],[947.0],[573.0],[328.0],[82.0],[12.0],[813.0],[1.0],[294.0],[461.0],[295.0],[52.0],[475.0],[392.0],[307.0],[438.0],[451.0],[897.0],[634.0],[610.0],[360.0],[295.0],[585.0],[490.0],[370.0],[26.0]
292,[456.0],[612.0],[12.0],[823.0],[947.0],[366.0],[93.0],[92.0],[12.0],[897.0],[11.0],[335.0],[273.0],[377.0],[12.0],[1.0],[943.0],[27.0],[602.0],[675.0],[524.0],[461.0],[509.0],[504.0],[12.0],[364.0],[464.0],[61.0],[662.0],[620.0],[92.0],[504.0],[897.0],[374.0],[27.0],[648.0],[695.0],[110.0],[496.0],[110.0],[943.0],[923.0],[501.0],[1.0],[269.0],[943.0],[366.0],[680.0],[419.0],[501.0],[947.0],[322.0],[364.0],[813.0],[582.0],[122.0],[461.0],[1003.0],[893.0],[445.0],[666.0],[27.0],[823.0],[2.0],[64.0],[946.0],[746.0],[758.0],[675.0],[801.0],[791.0],[392.0],[367.0],[120.0],[392.0],[115.0],[489.0],[121.0],[236.0],[200.0],[504.0],[941.0],[947.0],[87.0],[675.0],[889.0],[1.0],[338.0],[947.0],[893.0],[58.0],[585.0],[679.0],[338.0],[510.0],[127.0],[461.0],[359.0],[461.0],[596.0]
293,[648.0],[500.0],[437.0],[822.0],[914.0],[402.0],[823.0],[829.0],[829.0],[331.0],[920.0],[247.0],[662.0],[852.0],[362.0],[24.0],[728.0],[497.0],[11.0],[115.0],[464.0],[923.0],[928.0],[292.0],[104.0],[929.0],[87.0],[120.0],[490.0],[488.0],[333.0],[519.0],[582.0],[928.0],[174.0],[442.0],[649.0],[82.0],[31.0],[510.0],[10.0],[407.0],[827.0],[947.0],[402.0],[92.0],[27.0],[523.0],[923.0],[413.0],[727.0],[769.0],[451.0],[1016.0],[392.0],[277.0],[107.0],[648.0],[351.0],[96.0],[168.0],[501.0],[648.0],[12.0],[92.0],[52.0],[501.0],[659.0],[510.0],[947.0],[667.0],[650.0],[667.0],[226.0],[87.0],[174.0],[491.0],[687.0],[769.0],[291.0],[121.0],[364.0],[842.0],[12.0],[107.0],[757.0],[136.0],[345.0],[813.0],[254.0],[824.0],[351.0],[706.0],[316.0],[107.0],[64.0],[533.0],[944.0],[573.0],[698.0]
294,[1016.0],[733.0],[1025.0],[698.0],[107.0],[896.0],[701.0],[87.0],[1003.0],[372.0],[670.0],[573.0],[461.0],[25.0],[896.0],[198.0],[399.0],[634.0],[330.0],[1002.0],[394.0],[945.0],[687.0],[586.0],[366.0],[464.0],[944.0],[897.0],[337.0],[491.0],[292.0],[493.0],[769.0],[399.0],[407.0],[144.0],[648.0],[946.0],[1016.0],[122.0],[410.0],[209.0],[121.0],[407.0],[1025.0],[947.0],[87.0],[605.0],[374.0],[451.0],[121.0],[12.0],[675.0],[928.0],[399.0],[698.0],[827.0],[693.0],[730.0],[110.0],[621.0],[158.0],[928.0],[34.0],[153.0],[928.0],[377.0],[402.0],[294.0],[367.0],[136.0],[351.0],[622.0],[519.0],[115.0],[27.0],[374.0],[44.0],[402.0],[528.0],[759.0],[522.0],[184.0],[692.0],[110.0],[364.0],[413.0],[362.0],[675.0],[634.0],[630.0],[110.0],[1.0],[947.0],[675.0],[2.0],[407.0],[1020.0],[1003.0],[945.0]
295,[947.0],[468.0],[231.0],[687.0],[12.0],[26.0],[699.0],[136.0],[110.0],[392.0],[181.0],[784.0],[679.0],[110.0],[756.0],[902.0],[861.0],[612.0],[695.0],[818.0],[1003.0],[595.0],[670.0],[402.0],[884.0],[747.0],[1002.0],[307.0],[208.0],[158.0],[501.0],[622.0],[649.0],[121.0],[254.0],[526.0],[272.0],[203.0],[790.0],[813.0],[1.0],[451.0],[502.0],[439.0],[94.0],[337.0],[686.0],[533.0],[823.0],[99.0],[34.0],[64.0],[438.0],[121.0],[893.0],[399.0],[947.0],[27.0],[402.0],[877.0],[374.0],[703.0],[402.0],[27.0],[648.0],[945.0],[366.0],[99.0],[947.0],[228.0],[445.0],[31.0],[746.0],[289.0],[596.0],[701.0],[947.0],[746.0],[781.0],[374.0],[634.0],[456.0],[110.0],[546.0],[468.0],[247.0],[453.0],[465.0],[93.0],[372.0],[239.0],[34.0],[31.0],[1003.0],[753.0],[92.0],[12.0],[402.0],[92.0],[16.0]
296,[501.0],[442.0],[791.0],[239.0],[337.0],[947.0],[321.0],[1.0],[44.0],[675.0],[675.0],[502.0],[622.0],[181.0],[1.0],[634.0],[706.0],[122.0],[231.0],[16.0],[671.0],[946.0],[464.0],[410.0],[364.0],[504.0],[231.0],[22.0],[464.0],[419.0],[699.0],[507.0],[1003.0],[231.0],[271.0],[500.0],[87.0],[648.0],[761.0],[1002.0],[336.0],[761.0],[464.0],[655.0],[769.0],[529.0],[451.0],[27.0],[59.0],[699.0],[126.0],[107.0],[948.0],[464.0],[122.0],[450.0],[667.0],[450.0],[497.0],[944.0],[258.0],[110.0],[1003.0],[943.0],[333.0],[16.0],[489.0],[649.0],[135.0],[465.0],[654.0],[507.0],[309.0],[468.0],[366.0],[459.0],[500.0],[622.0],[387.0],[928.0],[666.0],[392.0],[399.0],[337.0],[292.0],[468.0],[99.0],[366.0],[402.0],[883.0],[396.0],[122.0],[366.0],[698.0],[368.0],[359.0],[846.0],[203.0],[203.0],[27.0]
297,[121.0],[947.0],[783.0],[586.0],[528.0],[928.0],[709.0],[2.0],[80.0],[374.0],[316.0],[506.0],[621.0],[392.0],[331.0],[26.0],[366.0],[920.0],[421.0],[657.0],[192.0],[947.0],[203.0],[308.0],[2.0],[947.0],[450.0],[716.0],[297.0],[827.0],[645.0],[26.0],[951.0],[21.0],[842.0],[27.0],[196.0],[216.0],[2.0],[459.0],[703.0],[509.0],[769.0],[673.0],[532.0],[313.0],[882.0],[288.0],[26.0],[1003.0],[333.0],[621.0],[649.0],[12.0],[115.0],[438.0],[761.0],[391.0],[461.0],[1016.0],[769.0],[315.0],[203.0],[198.0],[893.0],[107.0],[490.0],[64.0],[2.0],[295.0],[946.0],[332.0],[461.0],[216.0],[203.0],[747.0],[181.0],[618.0],[459.0],[687.0],[896.0],[913.0],[204.0],[510.0],[392.0],[698.0],[893.0],[943.0],[829.0],[827.0],[1.0],[26.0],[107.0],[519.0],[92.0],[198.0],[203.0],[723.0],[437.0],[733.0]
298,[502.0],[813.0],[514.0],[501.0],[276.0],[125.0],[728.0],[27.0],[574.0],[501.0],[529.0],[699.0],[27.0],[827.0],[254.0],[27.0],[500.0],[213.0],[338.0],[108.0],[12.0],[288.0],[304.0],[587.0],[31.0],[622.0],[272.0],[139.0],[756.0],[304.0],[653.0],[377.0],[741.0],[852.0],[896.0],[367.0],[266.0],[723.0],[125.0],[2.0],[139.0],[679.0],[374.0],[216.0],[288.0],[186.0],[407.0],[343.0],[35.0],[881.0],[622.0],[104.0],[442.0],[433.0],[790.0],[121.0],[519.0],[2.0],[687.0],[818.0],[705.0],[1003.0],[407.0],[501.0],[316.0],[1003.0],[507.0],[541.0],[648.0],[122.0],[173.0],[26.0],[93.0],[451.0],[12.0],[377.0],[332.0],[399.0],[94.0],[475.0],[247.0],[490.0],[621.0],[1002.0],[332.0],[92.0],[944.0],[928.0],[368.0],[914.0],[675.0],[649.0],[122.0],[26.0],[501.0],[12.0],[718.0],[582.0],[24.0],[898.0]
299,[377.0],[769.0],[746.0],[121.0],[43.0],[11.0],[374.0],[501.0],[1016.0],[947.0],[463.0],[1003.0],[368.0],[445.0],[234.0],[1016.0],[107.0],[951.0],[1016.0],[761.0],[711.0],[437.0],[716.0],[896.0],[43.0],[377.0],[21.0],[331.0],[107.0],[351.0],[288.0],[823.0],[450.0],[622.0],[187.0],[943.0],[946.0],[1016.0],[353.0],[708.0],[675.0],[742.0],[244.0],[503.0],[670.0],[667.0],[2.0],[679.0],[27.0],[121.0],[366.0],[946.0],[121.0],[307.0],[135.0],[945.0],[115.0],[121.0],[667.0],[231.0],[1003.0],[655.0],[366.0],[923.0],[813.0],[2.0],[189.0],[35.0],[560.0],[928.0],[126.0],[27.0],[24.0],[30.0],[605.0],[649.0],[108.0],[947.0],[110.0],[231.0],[1.0],[1003.0],[902.0],[450.0],[307.0],[110.0],[332.0],[818.0],[122.0],[399.0],[87.0],[43.0],[289.0],[822.0],[769.0],[122.0],[672.0],[884.0],[794.0],[307.0]
300,[846.0],[804.0],[747.0],[502.0],[77.0],[740.0],[288.0],[121.0],[419.0],[497.0],[523.0],[461.0],[290.0],[332.0],[509.0],[649.0],[947.0],[234.0],[943.0],[351.0],[534.0],[1016.0],[377.0],[107.0],[469.0],[893.0],[968.0],[297.0],[1.0],[226.0],[846.0],[461.0],[366.0],[502.0],[804.0],[527.0],[696.0],[353.0],[612.0],[672.0],[433.0],[667.0],[402.0],[928.0],[920.0],[392.0],[414.0],[445.0],[587.0],[528.0],[322.0],[437.0],[367.0],[896.0],[410.0],[82.0],[497.0],[99.0],[231.0],[634.0],[664.0],[331.0],[35.0],[622.0],[104.0],[749.0],[312.0],[698.0],[1.0],[110.0],[979.0],[968.0],[27.0],[1003.0],[928.0],[648.0],[731.0],[698.0],[122.0],[747.0],[290.0],[509.0],[698.0],[502.0],[338.0],[877.0],[698.0],[92.0],[691.0],[364.0],[2.0],[791.0],[279.0],[804.0],[121.0],[110.0],[193.0],[573.0],[628.0],[236.0]
301,[402.0],[231.0],[374.0],[402.0],[120.0],[503.0],[27.0],[294.0],[541.0],[923.0],[26.0],[852.0],[968.0],[368.0],[915.0],[720.0],[945.0],[461.0],[947.0],[509.0],[203.0],[913.0],[946.0],[898.0],[110.0],[438.0],[107.0],[45.0],[769.0],[364.0],[780.0],[27.0],[338.0],[331.0],[501.0],[475.0],[951.0],[928.0],[332.0],[784.0],[823.0],[693.0],[115.0],[977.0],[359.0],[407.0],[469.0],[1016.0],[946.0],[645.0],[783.0],[947.0],[575.0],[402.0],[846.0],[2.0],[110.0],[110.0],[21.0],[107.0],[87.0],[26.0],[1016.0],[947.0],[804.0],[446.0],[2.0],[1003.0],[686.0],[1003.0],[293.0],[896.0],[26.0],[11.0],[512.0],[672.0],[1003.0],[110.0],[2.0],[504.0],[461.0],[188.0],[374.0],[610.0],[16.0],[392.0],[92.0],[110.0],[1020.0],[667.0],[846.0],[655.0],[461.0],[663.0],[655.0],[231.0],[852.0],[827.0],[1002.0],[337.0]
302,[149.0],[332.0],[622.0],[407.0],[139.0],[734.0],[498.0],[464.0],[897.0],[451.0],[951.0],[645.0],[651.0],[501.0],[870.0],[710.0],[193.0],[110.0],[459.0],[938.0],[110.0],[12.0],[947.0],[135.0],[968.0],[881.0],[1003.0],[318.0],[174.0],[234.0],[502.0],[295.0],[272.0],[767.0],[502.0],[947.0],[360.0],[947.0],[231.0],[288.0],[27.0],[698.0],[1003.0],[263.0],[2.0],[698.0],[226.0],[920.0],[539.0],[459.0],[392.0],[368.0],[533.0],[923.0],[675.0],[1002.0],[679.0],[555.0],[634.0],[21.0],[353.0],[193.0],[587.0],[829.0],[509.0],[435.0],[478.0],[461.0],[97.0],[107.0],[975.0],[784.0],[506.0],[502.0],[274.0],[913.0],[664.0],[366.0],[701.0],[507.0],[827.0],[1016.0],[479.0],[928.0],[361.0],[191.0],[174.0],[951.0],[353.0],[896.0],[951.0],[387.0],[26.0],[122.0],[945.0],[353.0],[314.0],[968.0],[317.0],[419.0]
303,[293.0],[634.0],[273.0],[945.0],[364.0],[364.0],[338.0],[502.0],[254.0],[27.0],[645.0],[457.0],[898.0],[402.0],[58.0],[505.0],[444.0],[410.0],[16.0],[586.0],[897.0],[938.0],[709.0],[585.0],[946.0],[12.0],[883.0],[813.0],[27.0],[125.0],[187.0],[322.0],[364.0],[706.0],[377.0],[945.0],[27.0],[501.0],[21.0],[373.0],[723.0],[687.0],[120.0],[1003.0],[630.0],[16.0],[295.0],[115.0],[585.0],[761.0],[667.0],[365.0],[115.0],[107.0],[316.0],[964.0],[928.0],[790.0],[419.0],[35.0],[338.0],[502.0],[439.0],[121.0],[26.0],[607.0],[1020.0],[928.0],[342.0],[26.0],[236.0],[12.0],[928.0],[512.0],[666.0],[121.0],[97.0],[433.0],[411.0],[52.0],[58.0],[664.0],[334.0],[297.0],[406.0],[459.0],[670.0],[2.0],[338.0],[698.0],[832.0],[342.0],[27.0],[442.0],[308.0],[605.0],[174.0],[439.0],[928.0],[366.0]
304,[58.0],[370.0],[744.0],[52.0],[813.0],[975.0],[558.0],[766.0],[523.0],[37.0],[452.0],[913.0],[756.0],[189.0],[740.0],[322.0],[1016.0],[290.0],[52.0],[975.0],[948.0],[72.0],[136.0],[12.0],[433.0],[387.0],[1016.0],[951.0],[928.0],[502.0],[402.0],[675.0],[655.0],[438.0],[121.0],[658.0],[769.0],[502.0],[1003.0],[273.0],[509.0],[947.0],[107.0],[667.0],[746.0],[768.0],[82.0],[121.0],[1016.0],[271.0],[698.0],[698.0],[402.0],[343.0],[732.0],[651.0],[546.0],[852.0],[367.0],[675.0],[634.0],[445.0],[585.0],[502.0],[698.0],[244.0],[679.0],[231.0],[960.0],[24.0],[125.0],[135.0],[121.0],[923.0],[110.0],[859.0],[938.0],[203.0],[842.0],[468.0],[2.0],[125.0],[827.0],[667.0],[115.0],[951.0],[728.0],[947.0],[391.0],[445.0],[149.0],[348.0],[615.0],[881.0],[502.0],[823.0],[304.0],[1003.0],[537.0],[226.0]
305,[135.0],[12.0],[928.0],[761.0],[679.0],[121.0],[716.0],[215.0],[928.0],[26.0],[877.0],[2.0],[107.0],[333.0],[224.0],[687.0],[928.0],[439.0],[135.0],[402.0],[231.0],[366.0],[898.0],[284.0],[672.0],[402.0],[652.0],[941.0],[92.0],[633.0],[461.0],[657.0],[231.0],[913.0],[1003.0],[784.0],[203.0],[622.0],[687.0],[330.0],[26.0],[468.0],[679.0],[804.0],[747.0],[333.0],[110.0],[947.0],[947.0],[502.0],[107.0],[93.0],[107.0],[364.0],[343.0],[915.0],[58.0],[951.0],[968.0],[135.0],[313.0],[402.0],[135.0],[108.0],[136.0],[87.0],[560.0],[107.0],[402.0],[402.0],[558.0],[466.0],[327.0],[975.0],[410.0],[813.0],[365.0],[402.0],[946.0],[822.0],[231.0],[318.0],[730.0],[336.0],[407.0],[709.0],[364.0],[271.0],[226.0],[11.0],[774.0],[928.0],[337.0],[945.0],[390.0],[704.0],[439.0],[468.0],[26.0],[464.0]
