Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
418,[447.0],[301.0],[239.0],[503.0],[1.0],[1.0],[239.0],[503.0],[1.0],[506.0],[447.0],[503.0],[506.0],[71.0],[150.0],[301.0],[1.0],[447.0],[447.0],[503.0],[505.0],[506.0],[301.0],[535.0],[150.0],[503.0],[503.0],[535.0],[301.0],[150.0],[1.0],[535.0],[535.0],[301.0],[506.0],[506.0],[503.0],[535.0],[446.0],[447.0],[1.0],[447.0],[447.0],[505.0],[1.0],[301.0],[447.0],[447.0],[150.0],[503.0],[535.0],[506.0],[503.0],[239.0],[446.0],[505.0],[535.0],[505.0],[506.0],[301.0],[505.0],[1.0],[503.0],[535.0],[506.0],[1.0],[16.0],[301.0],[505.0],[506.0],[301.0],[506.0],[150.0],[503.0],[506.0],[447.0],[535.0],[535.0],[1.0],[506.0],[301.0],[506.0],[503.0],[1.0],[150.0],[150.0],[1.0],[447.0],[1.0],[505.0],[506.0],[506.0],[1.0],[1.0],[1.0],[229.0],[447.0],[505.0],[535.0],[505.0]
419,[505.0],[503.0],[507.0],[301.0],[239.0],[301.0],[301.0],[301.0],[286.0],[1.0],[535.0],[1.0],[229.0],[215.0],[301.0],[71.0],[301.0],[506.0],[1.0],[1.0],[1.0],[1.0],[535.0],[1.0],[1.0],[301.0],[301.0],[503.0],[150.0],[301.0],[301.0],[1.0],[1.0],[535.0],[503.0],[503.0],[1.0],[1.0],[506.0],[506.0],[71.0],[535.0],[535.0],[1.0],[301.0],[505.0],[535.0],[505.0],[1.0],[301.0],[503.0],[301.0],[1.0],[301.0],[506.0],[301.0],[301.0],[503.0],[229.0],[505.0],[1.0],[301.0],[301.0],[301.0],[1.0],[301.0],[301.0],[507.0],[301.0],[301.0],[503.0],[1.0],[301.0],[301.0],[301.0],[506.0],[503.0],[1.0],[286.0],[150.0],[71.0],[1.0],[301.0],[503.0],[1.0],[301.0],[503.0],[1.0],[301.0],[503.0],[301.0],[1.0],[301.0],[503.0],[507.0],[150.0],[535.0],[1.0],[150.0],[1.0]
420,[301.0],[1.0],[71.0],[1.0],[286.0],[286.0],[507.0],[286.0],[195.0],[507.0],[503.0],[239.0],[150.0],[286.0],[1.0],[215.0],[239.0],[1.0],[239.0],[286.0],[507.0],[507.0],[1.0],[507.0],[507.0],[239.0],[71.0],[1.0],[1.0],[1.0],[239.0],[301.0],[301.0],[150.0],[1.0],[301.0],[286.0],[71.0],[301.0],[503.0],[195.0],[229.0],[301.0],[507.0],[71.0],[503.0],[1.0],[503.0],[507.0],[286.0],[1.0],[1.0],[239.0],[71.0],[1.0],[1.0],[1.0],[1.0],[301.0],[150.0],[507.0],[507.0],[1.0],[1.0],[507.0],[286.0],[535.0],[286.0],[1.0],[1.0],[239.0],[503.0],[503.0],[1.0],[503.0],[1.0],[1.0],[507.0],[191.0],[301.0],[286.0],[507.0],[1.0],[301.0],[301.0],[503.0],[301.0],[503.0],[507.0],[1.0],[503.0],[507.0],[71.0],[71.0],[71.0],[507.0],[229.0],[507.0],[1.0],[71.0]
421,[1.0],[71.0],[286.0],[71.0],[195.0],[191.0],[71.0],[70.0],[70.0],[71.0],[1.0],[71.0],[503.0],[293.0],[507.0],[191.0],[71.0],[507.0],[507.0],[191.0],[71.0],[71.0],[507.0],[286.0],[71.0],[1.0],[215.0],[286.0],[503.0],[507.0],[286.0],[507.0],[503.0],[1.0],[71.0],[1.0],[191.0],[286.0],[1.0],[1.0],[126.0],[507.0],[503.0],[286.0],[286.0],[1.0],[503.0],[1.0],[71.0],[215.0],[286.0],[503.0],[71.0],[286.0],[507.0],[507.0],[507.0],[71.0],[71.0],[503.0],[286.0],[71.0],[286.0],[507.0],[71.0],[70.0],[503.0],[191.0],[507.0],[507.0],[1.0],[286.0],[1.0],[71.0],[1.0],[507.0],[71.0],[71.0],[70.0],[503.0],[195.0],[71.0],[71.0],[286.0],[71.0],[1.0],[286.0],[71.0],[71.0],[71.0],[1.0],[126.0],[286.0],[286.0],[286.0],[71.0],[503.0],[71.0],[71.0],[286.0]
422,[507.0],[286.0],[215.0],[286.0],[70.0],[70.0],[286.0],[334.0],[503.0],[286.0],[286.0],[286.0],[286.0],[191.0],[286.0],[126.0],[293.0],[71.0],[286.0],[70.0],[126.0],[286.0],[71.0],[195.0],[286.0],[286.0],[195.0],[195.0],[71.0],[71.0],[191.0],[286.0],[286.0],[507.0],[286.0],[286.0],[70.0],[503.0],[507.0],[286.0],[503.0],[286.0],[1.0],[195.0],[84.0],[71.0],[286.0],[71.0],[286.0],[195.0],[191.0],[195.0],[286.0],[293.0],[286.0],[286.0],[286.0],[286.0],[286.0],[1.0],[195.0],[286.0],[70.0],[286.0],[126.0],[449.0],[1.0],[70.0],[71.0],[71.0],[71.0],[195.0],[195.0],[286.0],[286.0],[71.0],[286.0],[286.0],[297.0],[71.0],[293.0],[286.0],[286.0],[293.0],[286.0],[286.0],[293.0],[286.0],[286.0],[286.0],[286.0],[191.0],[195.0],[215.0],[195.0],[126.0],[286.0],[286.0],[286.0],[215.0]
423,[126.0],[195.0],[293.0],[215.0],[503.0],[297.0],[195.0],[449.0],[10.0],[293.0],[71.0],[195.0],[71.0],[503.0],[71.0],[228.0],[191.0],[126.0],[71.0],[297.0],[191.0],[195.0],[286.0],[70.0],[215.0],[195.0],[293.0],[70.0],[195.0],[195.0],[70.0],[195.0],[191.0],[286.0],[215.0],[71.0],[228.0],[228.0],[286.0],[71.0],[228.0],[293.0],[195.0],[70.0],[503.0],[286.0],[195.0],[286.0],[195.0],[70.0],[70.0],[293.0],[195.0],[191.0],[293.0],[71.0],[195.0],[195.0],[195.0],[286.0],[70.0],[449.0],[449.0],[71.0],[191.0],[297.0],[286.0],[297.0],[286.0],[286.0],[293.0],[70.0],[126.0],[195.0],[70.0],[286.0],[195.0],[191.0],[449.0],[286.0],[10.0],[195.0],[293.0],[191.0],[195.0],[71.0],[191.0],[195.0],[191.0],[191.0],[71.0],[70.0],[215.0],[191.0],[293.0],[191.0],[71.0],[10.0],[191.0],[191.0]
424,[191.0],[215.0],[191.0],[195.0],[10.0],[10.0],[215.0],[297.0],[297.0],[191.0],[293.0],[10.0],[195.0],[228.0],[293.0],[297.0],[126.0],[191.0],[84.0],[449.0],[228.0],[297.0],[195.0],[228.0],[228.0],[70.0],[126.0],[228.0],[126.0],[126.0],[10.0],[70.0],[70.0],[71.0],[191.0],[195.0],[297.0],[334.0],[71.0],[195.0],[297.0],[191.0],[126.0],[297.0],[10.0],[293.0],[293.0],[195.0],[334.0],[228.0],[228.0],[126.0],[228.0],[334.0],[191.0],[191.0],[70.0],[293.0],[293.0],[195.0],[10.0],[297.0],[297.0],[293.0],[10.0],[19.0],[293.0],[10.0],[293.0],[195.0],[195.0],[334.0],[70.0],[228.0],[191.0],[195.0],[297.0],[297.0],[220.0],[297.0],[220.0],[228.0],[191.0],[70.0],[293.0],[195.0],[70.0],[10.0],[10.0],[334.0],[191.0],[10.0],[293.0],[228.0],[10.0],[297.0],[195.0],[297.0],[503.0],[503.0]
425,[70.0],[293.0],[228.0],[297.0],[297.0],[19.0],[293.0],[226.0],[19.0],[10.0],[191.0],[297.0],[334.0],[334.0],[191.0],[334.0],[10.0],[10.0],[293.0],[220.0],[297.0],[449.0],[215.0],[297.0],[334.0],[228.0],[228.0],[297.0],[10.0],[334.0],[297.0],[297.0],[10.0],[293.0],[334.0],[334.0],[10.0],[297.0],[228.0],[293.0],[449.0],[70.0],[70.0],[449.0],[297.0],[191.0],[10.0],[10.0],[297.0],[297.0],[334.0],[70.0],[297.0],[10.0],[70.0],[10.0],[10.0],[10.0],[503.0],[70.0],[297.0],[19.0],[19.0],[191.0],[297.0],[226.0],[191.0],[19.0],[191.0],[297.0],[126.0],[297.0],[297.0],[297.0],[334.0],[215.0],[449.0],[449.0],[19.0],[449.0],[19.0],[297.0],[449.0],[10.0],[503.0],[297.0],[10.0],[297.0],[297.0],[297.0],[228.0],[297.0],[10.0],[297.0],[19.0],[10.0],[293.0],[19.0],[10.0],[297.0]
426,[297.0],[10.0],[334.0],[10.0],[225.0],[226.0],[449.0],[332.0],[226.0],[19.0],[10.0],[225.0],[297.0],[449.0],[10.0],[449.0],[19.0],[297.0],[191.0],[19.0],[449.0],[19.0],[297.0],[449.0],[297.0],[297.0],[10.0],[449.0],[297.0],[297.0],[19.0],[449.0],[297.0],[10.0],[297.0],[297.0],[19.0],[449.0],[297.0],[10.0],[19.0],[449.0],[297.0],[225.0],[19.0],[225.0],[225.0],[297.0],[10.0],[10.0],[297.0],[10.0],[10.0],[226.0],[10.0],[297.0],[297.0],[19.0],[10.0],[297.0],[19.0],[226.0],[220.0],[449.0],[19.0],[332.0],[70.0],[226.0],[228.0],[10.0],[334.0],[10.0],[449.0],[10.0],[297.0],[297.0],[19.0],[19.0],[226.0],[19.0],[226.0],[334.0],[19.0],[225.0],[10.0],[10.0],[19.0],[19.0],[19.0],[10.0],[297.0],[19.0],[19.0],[10.0],[226.0],[19.0],[10.0],[220.0],[297.0],[449.0]
427,[19.0],[19.0],[225.0],[225.0],[19.0],[332.0],[19.0],[380.0],[380.0],[226.0],[19.0],[19.0],[10.0],[226.0],[19.0],[226.0],[220.0],[19.0],[10.0],[226.0],[19.0],[220.0],[10.0],[19.0],[10.0],[449.0],[19.0],[19.0],[19.0],[449.0],[332.0],[220.0],[225.0],[19.0],[10.0],[449.0],[226.0],[226.0],[10.0],[19.0],[226.0],[19.0],[10.0],[19.0],[226.0],[19.0],[19.0],[225.0],[220.0],[19.0],[10.0],[19.0],[19.0],[332.0],[19.0],[19.0],[19.0],[220.0],[19.0],[449.0],[226.0],[332.0],[332.0],[19.0],[226.0],[448.0],[228.0],[332.0],[10.0],[225.0],[10.0],[226.0],[19.0],[19.0],[228.0],[449.0],[220.0],[226.0],[380.0],[220.0],[332.0],[449.0],[220.0],[19.0],[19.0],[19.0],[226.0],[226.0],[332.0],[220.0],[449.0],[226.0],[220.0],[19.0],[380.0],[220.0],[19.0],[226.0],[220.0],[19.0]
428,[449.0],[220.0],[10.0],[19.0],[220.0],[448.0],[220.0],[422.0],[332.0],[448.0],[220.0],[448.0],[220.0],[332.0],[332.0],[332.0],[332.0],[220.0],[19.0],[448.0],[226.0],[226.0],[19.0],[226.0],[225.0],[19.0],[332.0],[226.0],[226.0],[220.0],[226.0],[19.0],[19.0],[226.0],[220.0],[332.0],[448.0],[380.0],[19.0],[220.0],[380.0],[220.0],[19.0],[380.0],[332.0],[449.0],[380.0],[19.0],[226.0],[332.0],[226.0],[332.0],[226.0],[380.0],[332.0],[332.0],[220.0],[226.0],[332.0],[19.0],[448.0],[380.0],[226.0],[332.0],[380.0],[2.0],[10.0],[380.0],[19.0],[19.0],[220.0],[529.0],[332.0],[332.0],[10.0],[19.0],[226.0],[380.0],[332.0],[332.0],[380.0],[226.0],[332.0],[220.0],[121.0],[332.0],[332.0],[380.0],[226.0],[226.0],[19.0],[448.0],[332.0],[226.0],[529.0],[226.0],[220.0],[380.0],[19.0],[220.0]
429,[332.0],[226.0],[332.0],[332.0],[332.0],[2.0],[332.0],[3.0],[422.0],[332.0],[226.0],[332.0],[226.0],[380.0],[220.0],[380.0],[226.0],[332.0],[220.0],[332.0],[332.0],[332.0],[220.0],[332.0],[380.0],[332.0],[226.0],[332.0],[380.0],[332.0],[448.0],[332.0],[332.0],[332.0],[226.0],[226.0],[513.0],[332.0],[332.0],[226.0],[332.0],[226.0],[332.0],[332.0],[380.0],[220.0],[332.0],[220.0],[332.0],[226.0],[448.0],[226.0],[332.0],[2.0],[226.0],[226.0],[332.0],[529.0],[220.0],[220.0],[332.0],[422.0],[380.0],[220.0],[332.0],[502.0],[19.0],[492.0],[332.0],[332.0],[226.0],[380.0],[220.0],[226.0],[332.0],[220.0],[448.0],[332.0],[513.0],[226.0],[513.0],[380.0],[226.0],[332.0],[226.0],[220.0],[380.0],[332.0],[448.0],[380.0],[332.0],[332.0],[226.0],[332.0],[513.0],[380.0],[226.0],[332.0],[226.0],[226.0]
430,[226.0],[529.0],[380.0],[220.0],[380.0],[423.0],[226.0],[166.0],[3.0],[422.0],[332.0],[422.0],[332.0],[2.0],[226.0],[422.0],[380.0],[380.0],[332.0],[513.0],[380.0],[448.0],[226.0],[380.0],[332.0],[226.0],[380.0],[448.0],[332.0],[226.0],[422.0],[226.0],[448.0],[380.0],[332.0],[380.0],[333.0],[422.0],[226.0],[332.0],[513.0],[332.0],[220.0],[2.0],[422.0],[332.0],[2.0],[332.0],[380.0],[380.0],[333.0],[380.0],[380.0],[502.0],[380.0],[380.0],[226.0],[448.0],[226.0],[226.0],[422.0],[166.0],[190.0],[226.0],[422.0],[492.0],[226.0],[166.0],[226.0],[220.0],[332.0],[3.0],[226.0],[380.0],[226.0],[332.0],[333.0],[422.0],[492.0],[380.0],[492.0],[333.0],[380.0],[380.0],[448.0],[226.0],[422.0],[3.0],[422.0],[333.0],[226.0],[3.0],[448.0],[380.0],[3.0],[332.0],[332.0],[190.0],[332.0],[332.0]
431,[448.0],[448.0],[166.0],[380.0],[422.0],[502.0],[380.0],[502.0],[502.0],[166.0],[380.0],[2.0],[448.0],[166.0],[380.0],[2.0],[3.0],[226.0],[226.0],[3.0],[422.0],[2.0],[380.0],[422.0],[190.0],[380.0],[3.0],[422.0],[422.0],[380.0],[3.0],[380.0],[422.0],[190.0],[380.0],[422.0],[3.0],[166.0],[380.0],[448.0],[492.0],[380.0],[448.0],[502.0],[3.0],[380.0],[502.0],[380.0],[422.0],[3.0],[3.0],[3.0],[422.0],[492.0],[422.0],[422.0],[380.0],[422.0],[380.0],[529.0],[2.0],[2.0],[422.0],[380.0],[166.0],[237.0],[332.0],[2.0],[448.0],[448.0],[380.0],[332.0],[380.0],[422.0],[448.0],[226.0],[3.0],[3.0],[166.0],[422.0],[2.0],[422.0],[166.0],[422.0],[2.0],[380.0],[3.0],[502.0],[3.0],[422.0],[448.0],[502.0],[513.0],[422.0],[332.0],[422.0],[380.0],[422.0],[380.0],[380.0]
432,[422.0],[332.0],[2.0],[422.0],[166.0],[529.0],[422.0],[237.0],[529.0],[2.0],[422.0],[529.0],[422.0],[423.0],[3.0],[237.0],[492.0],[422.0],[380.0],[492.0],[2.0],[529.0],[3.0],[2.0],[2.0],[422.0],[423.0],[166.0],[2.0],[422.0],[502.0],[422.0],[166.0],[166.0],[3.0],[166.0],[492.0],[2.0],[422.0],[3.0],[166.0],[166.0],[226.0],[529.0],[166.0],[422.0],[529.0],[422.0],[166.0],[166.0],[529.0],[502.0],[166.0],[237.0],[166.0],[2.0],[422.0],[332.0],[166.0],[448.0],[529.0],[502.0],[2.0],[422.0],[2.0],[529.0],[380.0],[502.0],[422.0],[422.0],[422.0],[502.0],[422.0],[3.0],[422.0],[380.0],[529.0],[166.0],[2.0],[3.0],[237.0],[166.0],[2.0],[166.0],[502.0],[422.0],[166.0],[529.0],[502.0],[3.0],[422.0],[529.0],[3.0],[166.0],[492.0],[3.0],[422.0],[3.0],[513.0],[422.0]
433,[166.0],[422.0],[423.0],[2.0],[2.0],[237.0],[166.0],[529.0],[237.0],[502.0],[3.0],[237.0],[3.0],[237.0],[423.0],[529.0],[529.0],[3.0],[2.0],[166.0],[529.0],[423.0],[333.0],[529.0],[529.0],[166.0],[529.0],[2.0],[529.0],[3.0],[529.0],[166.0],[2.0],[2.0],[166.0],[2.0],[166.0],[529.0],[3.0],[529.0],[2.0],[2.0],[422.0],[423.0],[502.0],[2.0],[423.0],[2.0],[2.0],[423.0],[423.0],[423.0],[2.0],[529.0],[2.0],[502.0],[166.0],[2.0],[2.0],[332.0],[502.0],[529.0],[529.0],[2.0],[502.0],[353.0],[422.0],[529.0],[3.0],[2.0],[3.0],[423.0],[3.0],[529.0],[3.0],[3.0],[492.0],[502.0],[529.0],[166.0],[529.0],[2.0],[423.0],[2.0],[492.0],[3.0],[502.0],[423.0],[529.0],[166.0],[2.0],[423.0],[492.0],[2.0],[502.0],[166.0],[3.0],[166.0],[3.0],[166.0]
434,[2.0],[3.0],[529.0],[529.0],[529.0],[353.0],[2.0],[528.0],[528.0],[529.0],[166.0],[528.0],[529.0],[529.0],[529.0],[353.0],[237.0],[529.0],[529.0],[529.0],[237.0],[528.0],[492.0],[353.0],[423.0],[2.0],[237.0],[529.0],[502.0],[529.0],[237.0],[2.0],[502.0],[529.0],[529.0],[529.0],[529.0],[237.0],[166.0],[423.0],[529.0],[529.0],[529.0],[237.0],[529.0],[529.0],[237.0],[529.0],[529.0],[529.0],[237.0],[529.0],[529.0],[353.0],[502.0],[529.0],[2.0],[237.0],[423.0],[3.0],[353.0],[528.0],[237.0],[529.0],[529.0],[358.0],[3.0],[245.0],[529.0],[529.0],[529.0],[237.0],[529.0],[237.0],[166.0],[529.0],[237.0],[529.0],[358.0],[529.0],[353.0],[529.0],[529.0],[529.0],[237.0],[166.0],[529.0],[237.0],[237.0],[529.0],[529.0],[237.0],[529.0],[529.0],[528.0],[529.0],[529.0],[529.0],[166.0],[2.0]
435,[502.0],[166.0],[353.0],[237.0],[237.0],[369.0],[529.0],[358.0],[369.0],[237.0],[529.0],[358.0],[528.0],[358.0],[353.0],[369.0],[353.0],[353.0],[492.0],[237.0],[528.0],[245.0],[353.0],[358.0],[237.0],[529.0],[353.0],[237.0],[237.0],[237.0],[528.0],[529.0],[529.0],[502.0],[492.0],[237.0],[237.0],[358.0],[529.0],[237.0],[237.0],[492.0],[2.0],[528.0],[237.0],[237.0],[528.0],[237.0],[353.0],[237.0],[353.0],[353.0],[237.0],[369.0],[529.0],[353.0],[529.0],[528.0],[529.0],[166.0],[245.0],[542.0],[353.0],[353.0],[528.0],[369.0],[529.0],[528.0],[528.0],[237.0],[237.0],[353.0],[528.0],[353.0],[529.0],[423.0],[528.0],[237.0],[353.0],[237.0],[369.0],[528.0],[237.0],[237.0],[353.0],[529.0],[237.0],[528.0],[353.0],[237.0],[237.0],[353.0],[237.0],[237.0],[245.0],[245.0],[237.0],[353.0],[529.0],[529.0]
436,[529.0],[237.0],[245.0],[358.0],[528.0],[542.0],[237.0],[542.0],[542.0],[528.0],[237.0],[369.0],[237.0],[528.0],[245.0],[416.0],[369.0],[358.0],[237.0],[358.0],[369.0],[369.0],[245.0],[369.0],[528.0],[237.0],[369.0],[528.0],[528.0],[358.0],[358.0],[245.0],[237.0],[237.0],[237.0],[358.0],[358.0],[353.0],[353.0],[353.0],[353.0],[353.0],[528.0],[369.0],[353.0],[528.0],[369.0],[353.0],[245.0],[528.0],[358.0],[237.0],[353.0],[542.0],[237.0],[358.0],[353.0],[369.0],[237.0],[492.0],[369.0],[245.0],[369.0],[245.0],[245.0],[542.0],[237.0],[542.0],[245.0],[353.0],[528.0],[369.0],[237.0],[358.0],[237.0],[358.0],[358.0],[358.0],[542.0],[353.0],[542.0],[245.0],[353.0],[353.0],[369.0],[237.0],[528.0],[369.0],[369.0],[353.0],[358.0],[369.0],[358.0],[353.0],[369.0],[353.0],[528.0],[542.0],[237.0],[237.0]
437,[237.0],[528.0],[542.0],[353.0],[542.0],[511.0],[358.0],[227.0],[511.0],[542.0],[358.0],[542.0],[358.0],[542.0],[369.0],[511.0],[542.0],[369.0],[353.0],[353.0],[542.0],[542.0],[369.0],[416.0],[369.0],[353.0],[542.0],[416.0],[369.0],[353.0],[369.0],[528.0],[353.0],[492.0],[353.0],[353.0],[353.0],[542.0],[542.0],[369.0],[542.0],[245.0],[237.0],[542.0],[542.0],[369.0],[542.0],[369.0],[542.0],[542.0],[369.0],[358.0],[542.0],[511.0],[528.0],[369.0],[542.0],[416.0],[353.0],[237.0],[542.0],[511.0],[542.0],[369.0],[542.0],[195.0],[358.0],[511.0],[369.0],[369.0],[369.0],[542.0],[369.0],[369.0],[528.0],[353.0],[369.0],[353.0],[245.0],[416.0],[511.0],[542.0],[416.0],[416.0],[542.0],[528.0],[542.0],[542.0],[542.0],[542.0],[353.0],[542.0],[353.0],[542.0],[542.0],[542.0],[369.0],[245.0],[492.0],[353.0]
438,[528.0],[416.0],[511.0],[369.0],[511.0],[499.0],[353.0],[195.0],[227.0],[511.0],[353.0],[227.0],[369.0],[227.0],[542.0],[227.0],[511.0],[542.0],[369.0],[542.0],[511.0],[511.0],[542.0],[245.0],[542.0],[416.0],[511.0],[511.0],[542.0],[369.0],[542.0],[416.0],[542.0],[528.0],[542.0],[542.0],[542.0],[195.0],[245.0],[542.0],[511.0],[416.0],[369.0],[511.0],[511.0],[542.0],[511.0],[542.0],[511.0],[511.0],[542.0],[369.0],[511.0],[227.0],[542.0],[416.0],[245.0],[511.0],[542.0],[528.0],[511.0],[195.0],[511.0],[542.0],[511.0],[499.0],[353.0],[499.0],[542.0],[542.0],[542.0],[511.0],[542.0],[542.0],[416.0],[245.0],[542.0],[416.0],[227.0],[511.0],[227.0],[511.0],[511.0],[511.0],[511.0],[542.0],[511.0],[511.0],[511.0],[511.0],[369.0],[511.0],[369.0],[511.0],[511.0],[511.0],[416.0],[511.0],[528.0],[542.0]
439,[358.0],[511.0],[227.0],[542.0],[227.0],[64.0],[542.0],[31.0],[31.0],[499.0],[416.0],[31.0],[542.0],[73.0],[511.0],[73.0],[227.0],[227.0],[542.0],[227.0],[227.0],[227.0],[511.0],[227.0],[511.0],[511.0],[227.0],[227.0],[511.0],[542.0],[499.0],[511.0],[511.0],[358.0],[511.0],[499.0],[227.0],[227.0],[511.0],[511.0],[227.0],[511.0],[542.0],[499.0],[499.0],[511.0],[499.0],[511.0],[227.0],[227.0],[227.0],[542.0],[227.0],[31.0],[511.0],[245.0],[511.0],[227.0],[511.0],[542.0],[499.0],[499.0],[227.0],[511.0],[499.0],[73.0],[369.0],[73.0],[511.0],[511.0],[511.0],[499.0],[511.0],[227.0],[511.0],[369.0],[227.0],[499.0],[73.0],[195.0],[73.0],[227.0],[227.0],[227.0],[499.0],[511.0],[499.0],[499.0],[499.0],[227.0],[542.0],[499.0],[542.0],[227.0],[499.0],[499.0],[511.0],[227.0],[542.0],[511.0]
440,[542.0],[499.0],[73.0],[499.0],[73.0],[248.0],[499.0],[73.0],[73.0],[73.0],[499.0],[73.0],[499.0],[31.0],[499.0],[31.0],[73.0],[73.0],[511.0],[73.0],[73.0],[73.0],[499.0],[73.0],[227.0],[499.0],[73.0],[73.0],[499.0],[499.0],[73.0],[227.0],[499.0],[542.0],[499.0],[73.0],[73.0],[73.0],[499.0],[227.0],[73.0],[499.0],[511.0],[73.0],[73.0],[227.0],[64.0],[227.0],[73.0],[73.0],[73.0],[499.0],[73.0],[73.0],[499.0],[499.0],[227.0],[73.0],[499.0],[511.0],[73.0],[73.0],[73.0],[499.0],[73.0],[248.0],[542.0],[248.0],[499.0],[499.0],[499.0],[73.0],[499.0],[73.0],[499.0],[542.0],[73.0],[73.0],[31.0],[499.0],[31.0],[73.0],[64.0],[73.0],[73.0],[499.0],[64.0],[64.0],[73.0],[73.0],[499.0],[73.0],[499.0],[73.0],[73.0],[73.0],[499.0],[73.0],[511.0],[499.0]
441,[499.0],[64.0],[31.0],[73.0],[31.0],[220.0],[73.0],[220.0],[220.0],[220.0],[73.0],[220.0],[73.0],[272.0],[73.0],[272.0],[31.0],[31.0],[227.0],[31.0],[31.0],[31.0],[73.0],[31.0],[73.0],[73.0],[31.0],[31.0],[73.0],[73.0],[220.0],[73.0],[73.0],[499.0],[73.0],[220.0],[31.0],[31.0],[73.0],[73.0],[31.0],[73.0],[499.0],[220.0],[220.0],[73.0],[220.0],[73.0],[31.0],[31.0],[31.0],[73.0],[31.0],[248.0],[73.0],[73.0],[64.0],[31.0],[64.0],[499.0],[220.0],[220.0],[31.0],[73.0],[220.0],[220.0],[499.0],[220.0],[73.0],[73.0],[73.0],[220.0],[73.0],[31.0],[73.0],[499.0],[31.0],[220.0],[272.0],[73.0],[272.0],[31.0],[31.0],[31.0],[220.0],[73.0],[220.0],[220.0],[220.0],[31.0],[73.0],[220.0],[73.0],[31.0],[220.0],[248.0],[73.0],[31.0],[227.0],[73.0]
442,[73.0],[509.0],[240.0],[240.0],[240.0],[271.0],[240.0],[240.0],[509.0],[240.0],[509.0],[240.0],[509.0],[498.0],[509.0],[498.0],[240.0],[240.0],[73.0],[509.0],[498.0],[240.0],[509.0],[240.0],[31.0],[240.0],[509.0],[240.0],[220.0],[509.0],[509.0],[31.0],[220.0],[64.0],[509.0],[498.0],[509.0],[240.0],[509.0],[509.0],[240.0],[240.0],[73.0],[240.0],[240.0],[31.0],[240.0],[31.0],[509.0],[509.0],[509.0],[220.0],[240.0],[220.0],[220.0],[220.0],[31.0],[509.0],[240.0],[64.0],[240.0],[240.0],[240.0],[509.0],[509.0],[271.0],[73.0],[271.0],[509.0],[240.0],[509.0],[509.0],[509.0],[509.0],[509.0],[73.0],[509.0],[509.0],[498.0],[240.0],[498.0],[509.0],[272.0],[240.0],[509.0],[509.0],[509.0],[509.0],[509.0],[509.0],[240.0],[240.0],[509.0],[240.0],[509.0],[271.0],[509.0],[509.0],[73.0],[240.0]
443,[220.0],[498.0],[224.0],[498.0],[498.0],[498.0],[498.0],[498.0],[498.0],[498.0],[498.0],[498.0],[498.0],[170.0],[498.0],[170.0],[498.0],[498.0],[31.0],[498.0],[170.0],[498.0],[498.0],[498.0],[240.0],[498.0],[498.0],[498.0],[240.0],[498.0],[498.0],[272.0],[240.0],[220.0],[498.0],[170.0],[498.0],[498.0],[498.0],[498.0],[498.0],[498.0],[498.0],[498.0],[498.0],[240.0],[498.0],[240.0],[498.0],[498.0],[498.0],[509.0],[224.0],[271.0],[240.0],[240.0],[240.0],[498.0],[498.0],[509.0],[498.0],[498.0],[498.0],[498.0],[498.0],[224.0],[240.0],[498.0],[498.0],[498.0],[498.0],[498.0],[498.0],[498.0],[498.0],[240.0],[498.0],[498.0],[170.0],[498.0],[170.0],[498.0],[498.0],[224.0],[498.0],[498.0],[224.0],[498.0],[498.0],[498.0],[224.0],[498.0],[498.0],[498.0],[498.0],[498.0],[498.0],[498.0],[31.0],[498.0]
