Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
394,[508.0],[508.0],[178.0],[178.0],[178.0],[259.0],[544.0],[508.0],[181.0],[181.0],[259.0],[208.0],[328.0],[270.0],[508.0],[383.0],[328.0],[270.0],[259.0],[181.0],[508.0],[328.0],[259.0],[178.0],[259.0],[181.0],[383.0],[178.0],[259.0],[259.0],[508.0],[259.0],[259.0],[508.0],[508.0],[383.0],[178.0],[178.0],[544.0],[270.0],[383.0],[328.0],[223.0],[508.0],[178.0],[508.0],[259.0],[544.0],[328.0],[259.0],[181.0],[181.0],[259.0],[181.0],[234.0],[508.0],[181.0],[178.0],[508.0],[328.0],[383.0],[234.0],[178.0],[544.0],[328.0],[223.0],[178.0],[328.0],[544.0],[328.0],[508.0],[178.0],[178.0],[178.0],[259.0],[181.0],[270.0],[328.0],[181.0],[234.0],[508.0],[259.0],[328.0],[270.0],[259.0],[178.0],[259.0],[259.0],[270.0],[223.0],[181.0],[508.0],[508.0],[544.0],[223.0],[251.0],[259.0],[234.0],[259.0],[259.0]
395,[178.0],[178.0],[259.0],[259.0],[223.0],[181.0],[328.0],[178.0],[223.0],[259.0],[181.0],[544.0],[178.0],[383.0],[178.0],[223.0],[508.0],[383.0],[181.0],[270.0],[178.0],[508.0],[181.0],[259.0],[270.0],[270.0],[270.0],[259.0],[270.0],[383.0],[178.0],[181.0],[181.0],[178.0],[178.0],[251.0],[259.0],[259.0],[508.0],[181.0],[223.0],[508.0],[251.0],[259.0],[259.0],[259.0],[181.0],[328.0],[508.0],[181.0],[223.0],[270.0],[181.0],[383.0],[328.0],[178.0],[223.0],[259.0],[178.0],[508.0],[223.0],[544.0],[259.0],[508.0],[508.0],[383.0],[259.0],[259.0],[328.0],[508.0],[178.0],[259.0],[270.0],[270.0],[270.0],[223.0],[181.0],[181.0],[270.0],[328.0],[270.0],[181.0],[508.0],[223.0],[181.0],[508.0],[181.0],[181.0],[181.0],[251.0],[223.0],[178.0],[178.0],[328.0],[383.0],[460.0],[270.0],[328.0],[181.0],[181.0]
396,[181.0],[181.0],[270.0],[181.0],[270.0],[223.0],[508.0],[181.0],[460.0],[270.0],[223.0],[328.0],[259.0],[223.0],[259.0],[251.0],[178.0],[223.0],[383.0],[223.0],[181.0],[259.0],[270.0],[270.0],[383.0],[383.0],[251.0],[181.0],[181.0],[181.0],[259.0],[223.0],[270.0],[270.0],[259.0],[460.0],[270.0],[181.0],[328.0],[383.0],[251.0],[178.0],[270.0],[178.0],[270.0],[178.0],[270.0],[508.0],[178.0],[383.0],[383.0],[223.0],[383.0],[223.0],[508.0],[270.0],[383.0],[181.0],[259.0],[178.0],[251.0],[508.0],[181.0],[178.0],[178.0],[460.0],[181.0],[181.0],[508.0],[178.0],[259.0],[181.0],[223.0],[223.0],[181.0],[270.0],[223.0],[259.0],[383.0],[508.0],[259.0],[270.0],[178.0],[181.0],[270.0],[181.0],[383.0],[223.0],[383.0],[460.0],[383.0],[181.0],[259.0],[508.0],[460.0],[277.0],[181.0],[508.0],[223.0],[270.0]
397,[223.0],[259.0],[181.0],[270.0],[181.0],[251.0],[178.0],[383.0],[383.0],[383.0],[270.0],[508.0],[181.0],[251.0],[181.0],[460.0],[259.0],[251.0],[223.0],[460.0],[270.0],[178.0],[223.0],[181.0],[223.0],[223.0],[460.0],[270.0],[223.0],[270.0],[181.0],[251.0],[223.0],[259.0],[181.0],[129.0],[181.0],[270.0],[178.0],[223.0],[460.0],[181.0],[383.0],[223.0],[181.0],[270.0],[223.0],[178.0],[259.0],[223.0],[460.0],[383.0],[223.0],[460.0],[544.0],[223.0],[251.0],[223.0],[181.0],[259.0],[129.0],[328.0],[270.0],[259.0],[270.0],[129.0],[270.0],[223.0],[178.0],[223.0],[181.0],[223.0],[383.0],[181.0],[223.0],[251.0],[251.0],[383.0],[223.0],[178.0],[181.0],[223.0],[259.0],[251.0],[223.0],[270.0],[270.0],[251.0],[223.0],[383.0],[460.0],[223.0],[270.0],[259.0],[190.0],[129.0],[383.0],[259.0],[270.0],[223.0]
398,[383.0],[223.0],[223.0],[223.0],[251.0],[383.0],[259.0],[223.0],[190.0],[190.0],[383.0],[178.0],[223.0],[460.0],[383.0],[190.0],[270.0],[377.0],[270.0],[184.0],[383.0],[223.0],[460.0],[383.0],[460.0],[251.0],[129.0],[223.0],[460.0],[223.0],[270.0],[270.0],[251.0],[181.0],[223.0],[190.0],[223.0],[223.0],[259.0],[251.0],[190.0],[270.0],[460.0],[181.0],[383.0],[223.0],[383.0],[259.0],[181.0],[460.0],[190.0],[251.0],[190.0],[129.0],[259.0],[181.0],[460.0],[270.0],[270.0],[223.0],[460.0],[178.0],[223.0],[223.0],[181.0],[251.0],[223.0],[460.0],[259.0],[259.0],[270.0],[383.0],[181.0],[251.0],[383.0],[129.0],[383.0],[223.0],[460.0],[181.0],[383.0],[251.0],[223.0],[383.0],[383.0],[223.0],[251.0],[270.0],[460.0],[129.0],[129.0],[251.0],[181.0],[178.0],[184.0],[190.0],[460.0],[178.0],[251.0],[383.0]
399,[270.0],[270.0],[251.0],[383.0],[383.0],[460.0],[223.0],[270.0],[129.0],[353.0],[460.0],[259.0],[251.0],[184.0],[270.0],[353.0],[223.0],[129.0],[251.0],[251.0],[129.0],[129.0],[190.0],[460.0],[129.0],[460.0],[184.0],[251.0],[251.0],[353.0],[223.0],[460.0],[383.0],[223.0],[270.0],[353.0],[129.0],[251.0],[181.0],[353.0],[377.0],[223.0],[129.0],[270.0],[223.0],[251.0],[251.0],[181.0],[460.0],[129.0],[129.0],[460.0],[129.0],[251.0],[178.0],[190.0],[129.0],[383.0],[223.0],[181.0],[353.0],[259.0],[383.0],[181.0],[223.0],[184.0],[251.0],[251.0],[223.0],[181.0],[223.0],[460.0],[251.0],[460.0],[129.0],[460.0],[460.0],[270.0],[129.0],[259.0],[223.0],[460.0],[181.0],[129.0],[129.0],[259.0],[190.0],[460.0],[190.0],[277.0],[251.0],[460.0],[223.0],[181.0],[129.0],[353.0],[251.0],[270.0],[460.0],[129.0]
400,[251.0],[129.0],[460.0],[251.0],[129.0],[129.0],[270.0],[251.0],[251.0],[251.0],[129.0],[181.0],[460.0],[129.0],[223.0],[277.0],[181.0],[190.0],[129.0],[383.0],[460.0],[251.0],[383.0],[251.0],[353.0],[129.0],[353.0],[129.0],[383.0],[251.0],[383.0],[129.0],[460.0],[383.0],[251.0],[184.0],[251.0],[383.0],[383.0],[460.0],[184.0],[251.0],[353.0],[251.0],[129.0],[181.0],[190.0],[223.0],[270.0],[377.0],[251.0],[129.0],[251.0],[277.0],[223.0],[129.0],[190.0],[460.0],[251.0],[270.0],[184.0],[181.0],[129.0],[251.0],[460.0],[353.0],[383.0],[277.0],[181.0],[129.0],[383.0],[129.0],[460.0],[129.0],[460.0],[383.0],[129.0],[460.0],[377.0],[270.0],[460.0],[129.0],[129.0],[460.0],[460.0],[129.0],[129.0],[129.0],[251.0],[184.0],[190.0],[270.0],[383.0],[223.0],[251.0],[184.0],[129.0],[181.0],[129.0],[460.0]
401,[129.0],[184.0],[383.0],[129.0],[460.0],[353.0],[129.0],[460.0],[353.0],[184.0],[251.0],[270.0],[129.0],[277.0],[251.0],[184.0],[460.0],[353.0],[353.0],[129.0],[251.0],[190.0],[129.0],[353.0],[184.0],[184.0],[190.0],[460.0],[129.0],[129.0],[460.0],[383.0],[184.0],[129.0],[460.0],[377.0],[460.0],[129.0],[223.0],[129.0],[353.0],[460.0],[184.0],[129.0],[460.0],[460.0],[353.0],[129.0],[251.0],[251.0],[353.0],[184.0],[277.0],[353.0],[460.0],[383.0],[353.0],[129.0],[383.0],[251.0],[377.0],[460.0],[353.0],[270.0],[251.0],[542.0],[460.0],[129.0],[383.0],[460.0],[251.0],[353.0],[353.0],[190.0],[251.0],[184.0],[190.0],[353.0],[251.0],[223.0],[129.0],[190.0],[251.0],[353.0],[251.0],[383.0],[353.0],[383.0],[353.0],[353.0],[353.0],[129.0],[251.0],[251.0],[277.0],[377.0],[277.0],[129.0],[190.0],[251.0]
402,[460.0],[460.0],[129.0],[460.0],[353.0],[270.0],[460.0],[353.0],[184.0],[129.0],[190.0],[223.0],[270.0],[377.0],[129.0],[377.0],[251.0],[184.0],[460.0],[190.0],[353.0],[353.0],[251.0],[190.0],[277.0],[377.0],[377.0],[383.0],[190.0],[460.0],[129.0],[190.0],[129.0],[460.0],[129.0],[277.0],[383.0],[460.0],[270.0],[277.0],[277.0],[129.0],[190.0],[460.0],[353.0],[129.0],[129.0],[270.0],[129.0],[184.0],[184.0],[190.0],[184.0],[184.0],[181.0],[251.0],[277.0],[251.0],[460.0],[129.0],[190.0],[223.0],[184.0],[129.0],[353.0],[190.0],[184.0],[383.0],[129.0],[353.0],[129.0],[251.0],[129.0],[353.0],[353.0],[353.0],[184.0],[184.0],[353.0],[184.0],[277.0],[353.0],[460.0],[190.0],[353.0],[190.0],[184.0],[353.0],[129.0],[190.0],[277.0],[383.0],[129.0],[270.0],[353.0],[542.0],[353.0],[383.0],[353.0],[353.0]
403,[353.0],[251.0],[190.0],[353.0],[377.0],[184.0],[383.0],[129.0],[277.0],[460.0],[353.0],[460.0],[383.0],[542.0],[353.0],[450.0],[129.0],[460.0],[377.0],[353.0],[184.0],[184.0],[184.0],[129.0],[377.0],[190.0],[542.0],[190.0],[184.0],[377.0],[251.0],[184.0],[190.0],[277.0],[383.0],[450.0],[353.0],[353.0],[251.0],[377.0],[450.0],[383.0],[377.0],[383.0],[251.0],[383.0],[460.0],[251.0],[190.0],[277.0],[277.0],[377.0],[377.0],[190.0],[251.0],[460.0],[184.0],[353.0],[129.0],[383.0],[542.0],[251.0],[251.0],[460.0],[129.0],[377.0],[129.0],[190.0],[270.0],[270.0],[353.0],[277.0],[190.0],[383.0],[190.0],[542.0],[353.0],[190.0],[190.0],[460.0],[353.0],[184.0],[383.0],[184.0],[184.0],[460.0],[460.0],[184.0],[184.0],[542.0],[184.0],[190.0],[460.0],[460.0],[542.0],[450.0],[184.0],[251.0],[184.0],[184.0]
404,[184.0],[190.0],[353.0],[184.0],[190.0],[190.0],[181.0],[184.0],[450.0],[377.0],[184.0],[383.0],[353.0],[450.0],[190.0],[542.0],[190.0],[277.0],[184.0],[542.0],[277.0],[460.0],[353.0],[377.0],[190.0],[353.0],[450.0],[184.0],[353.0],[190.0],[353.0],[450.0],[542.0],[251.0],[184.0],[542.0],[184.0],[184.0],[129.0],[184.0],[542.0],[190.0],[450.0],[353.0],[277.0],[353.0],[184.0],[383.0],[184.0],[353.0],[377.0],[353.0],[460.0],[377.0],[270.0],[277.0],[377.0],[184.0],[184.0],[460.0],[277.0],[270.0],[277.0],[383.0],[190.0],[450.0],[190.0],[353.0],[251.0],[383.0],[184.0],[190.0],[377.0],[450.0],[184.0],[190.0],[277.0],[251.0],[184.0],[129.0],[190.0],[377.0],[190.0],[277.0],[190.0],[353.0],[377.0],[542.0],[277.0],[450.0],[542.0],[353.0],[353.0],[353.0],[377.0],[114.0],[190.0],[460.0],[450.0],[277.0]
405,[377.0],[383.0],[277.0],[277.0],[184.0],[377.0],[251.0],[190.0],[542.0],[277.0],[450.0],[129.0],[184.0],[114.0],[184.0],[114.0],[353.0],[450.0],[542.0],[450.0],[377.0],[383.0],[277.0],[184.0],[542.0],[277.0],[114.0],[353.0],[277.0],[184.0],[190.0],[377.0],[377.0],[184.0],[353.0],[114.0],[190.0],[277.0],[460.0],[542.0],[114.0],[353.0],[542.0],[184.0],[184.0],[277.0],[542.0],[460.0],[353.0],[190.0],[450.0],[277.0],[353.0],[542.0],[129.0],[353.0],[542.0],[542.0],[190.0],[353.0],[450.0],[184.0],[190.0],[353.0],[383.0],[277.0],[542.0],[184.0],[460.0],[190.0],[277.0],[377.0],[277.0],[277.0],[277.0],[450.0],[450.0],[377.0],[277.0],[383.0],[377.0],[277.0],[353.0],[450.0],[542.0],[184.0],[450.0],[190.0],[377.0],[377.0],[450.0],[184.0],[277.0],[383.0],[450.0],[513.0],[377.0],[353.0],[277.0],[377.0]
406,[190.0],[542.0],[184.0],[377.0],[542.0],[450.0],[353.0],[377.0],[377.0],[542.0],[542.0],[251.0],[450.0],[513.0],[377.0],[513.0],[277.0],[542.0],[450.0],[114.0],[542.0],[542.0],[450.0],[277.0],[450.0],[450.0],[513.0],[277.0],[450.0],[277.0],[184.0],[542.0],[353.0],[353.0],[190.0],[528.0],[277.0],[377.0],[377.0],[190.0],[513.0],[184.0],[114.0],[190.0],[377.0],[450.0],[377.0],[184.0],[450.0],[542.0],[542.0],[450.0],[542.0],[114.0],[190.0],[542.0],[450.0],[190.0],[353.0],[184.0],[114.0],[353.0],[377.0],[184.0],[277.0],[114.0],[377.0],[542.0],[353.0],[184.0],[377.0],[184.0],[450.0],[542.0],[377.0],[277.0],[377.0],[450.0],[450.0],[277.0],[251.0],[450.0],[277.0],[377.0],[377.0],[277.0],[277.0],[450.0],[450.0],[114.0],[114.0],[450.0],[184.0],[190.0],[114.0],[528.0],[542.0],[277.0],[377.0],[190.0]
407,[542.0],[353.0],[450.0],[190.0],[450.0],[542.0],[190.0],[542.0],[114.0],[450.0],[377.0],[353.0],[190.0],[528.0],[450.0],[528.0],[383.0],[114.0],[277.0],[377.0],[450.0],[450.0],[542.0],[542.0],[114.0],[542.0],[528.0],[450.0],[377.0],[450.0],[277.0],[277.0],[450.0],[377.0],[542.0],[513.0],[542.0],[190.0],[184.0],[450.0],[528.0],[277.0],[277.0],[542.0],[542.0],[377.0],[450.0],[353.0],[542.0],[450.0],[114.0],[542.0],[450.0],[513.0],[353.0],[450.0],[114.0],[377.0],[277.0],[542.0],[528.0],[190.0],[542.0],[450.0],[450.0],[513.0],[277.0],[450.0],[184.0],[450.0],[190.0],[542.0],[542.0],[377.0],[542.0],[114.0],[114.0],[542.0],[542.0],[251.0],[184.0],[542.0],[184.0],[542.0],[450.0],[450.0],[542.0],[377.0],[542.0],[513.0],[513.0],[377.0],[190.0],[184.0],[513.0],[173.0],[450.0],[184.0],[114.0],[450.0]
408,[450.0],[450.0],[377.0],[450.0],[277.0],[114.0],[542.0],[450.0],[513.0],[114.0],[277.0],[190.0],[377.0],[173.0],[277.0],[173.0],[450.0],[513.0],[114.0],[277.0],[114.0],[277.0],[377.0],[450.0],[513.0],[114.0],[77.0],[377.0],[114.0],[542.0],[377.0],[114.0],[277.0],[542.0],[450.0],[173.0],[450.0],[542.0],[353.0],[114.0],[173.0],[450.0],[528.0],[450.0],[190.0],[542.0],[277.0],[190.0],[277.0],[114.0],[513.0],[114.0],[114.0],[528.0],[383.0],[377.0],[513.0],[450.0],[542.0],[450.0],[513.0],[383.0],[450.0],[277.0],[542.0],[528.0],[450.0],[377.0],[377.0],[377.0],[542.0],[114.0],[114.0],[114.0],[450.0],[528.0],[542.0],[277.0],[114.0],[353.0],[542.0],[114.0],[542.0],[528.0],[277.0],[542.0],[114.0],[114.0],[114.0],[528.0],[528.0],[114.0],[377.0],[450.0],[528.0],[77.0],[114.0],[377.0],[542.0],[542.0]
409,[277.0],[277.0],[542.0],[542.0],[114.0],[528.0],[377.0],[277.0],[528.0],[513.0],[114.0],[184.0],[542.0],[77.0],[542.0],[77.0],[542.0],[528.0],[528.0],[513.0],[513.0],[114.0],[114.0],[114.0],[528.0],[513.0],[346.0],[114.0],[542.0],[528.0],[542.0],[528.0],[114.0],[190.0],[377.0],[77.0],[377.0],[450.0],[277.0],[513.0],[77.0],[542.0],[513.0],[377.0],[450.0],[114.0],[114.0],[377.0],[114.0],[513.0],[528.0],[513.0],[513.0],[173.0],[450.0],[114.0],[528.0],[277.0],[377.0],[277.0],[77.0],[450.0],[114.0],[542.0],[377.0],[77.0],[353.0],[114.0],[190.0],[542.0],[450.0],[513.0],[513.0],[513.0],[114.0],[513.0],[513.0],[114.0],[528.0],[190.0],[450.0],[528.0],[450.0],[513.0],[114.0],[114.0],[528.0],[513.0],[513.0],[77.0],[173.0],[542.0],[450.0],[377.0],[77.0],[346.0],[513.0],[450.0],[528.0],[114.0]
410,[114.0],[114.0],[114.0],[114.0],[528.0],[513.0],[450.0],[114.0],[173.0],[528.0],[528.0],[277.0],[114.0],[346.0],[114.0],[346.0],[377.0],[173.0],[513.0],[528.0],[528.0],[528.0],[513.0],[528.0],[173.0],[173.0],[173.0],[513.0],[513.0],[513.0],[114.0],[513.0],[513.0],[450.0],[114.0],[346.0],[114.0],[114.0],[450.0],[528.0],[346.0],[377.0],[346.0],[277.0],[114.0],[513.0],[528.0],[450.0],[377.0],[528.0],[173.0],[528.0],[173.0],[77.0],[277.0],[513.0],[173.0],[114.0],[450.0],[190.0],[173.0],[114.0],[513.0],[377.0],[114.0],[346.0],[114.0],[513.0],[450.0],[277.0],[114.0],[528.0],[528.0],[528.0],[513.0],[77.0],[528.0],[528.0],[513.0],[542.0],[114.0],[513.0],[377.0],[173.0],[528.0],[528.0],[513.0],[528.0],[528.0],[173.0],[77.0],[277.0],[542.0],[542.0],[173.0],[489.0],[528.0],[542.0],[513.0],[528.0]
411,[528.0],[377.0],[513.0],[528.0],[513.0],[77.0],[277.0],[528.0],[346.0],[77.0],[513.0],[377.0],[277.0],[489.0],[528.0],[489.0],[513.0],[77.0],[77.0],[77.0],[77.0],[513.0],[528.0],[513.0],[77.0],[346.0],[489.0],[528.0],[528.0],[173.0],[528.0],[77.0],[528.0],[114.0],[513.0],[489.0],[528.0],[513.0],[190.0],[77.0],[489.0],[114.0],[77.0],[114.0],[513.0],[528.0],[513.0],[542.0],[528.0],[173.0],[346.0],[77.0],[77.0],[346.0],[114.0],[528.0],[77.0],[528.0],[114.0],[114.0],[346.0],[542.0],[528.0],[114.0],[513.0],[173.0],[513.0],[528.0],[542.0],[528.0],[528.0],[346.0],[77.0],[346.0],[528.0],[346.0],[173.0],[77.0],[173.0],[450.0],[513.0],[173.0],[114.0],[77.0],[513.0],[513.0],[173.0],[77.0],[173.0],[346.0],[346.0],[528.0],[114.0],[114.0],[346.0],[254.0],[346.0],[190.0],[77.0],[513.0]
412,[513.0],[513.0],[528.0],[513.0],[77.0],[173.0],[114.0],[513.0],[77.0],[346.0],[77.0],[542.0],[528.0],[254.0],[513.0],[254.0],[528.0],[346.0],[346.0],[346.0],[173.0],[77.0],[173.0],[77.0],[346.0],[77.0],[254.0],[77.0],[173.0],[77.0],[173.0],[346.0],[77.0],[513.0],[528.0],[254.0],[513.0],[528.0],[542.0],[346.0],[254.0],[528.0],[173.0],[528.0],[528.0],[173.0],[77.0],[277.0],[513.0],[77.0],[77.0],[173.0],[346.0],[489.0],[377.0],[77.0],[346.0],[513.0],[513.0],[528.0],[489.0],[377.0],[77.0],[528.0],[528.0],[489.0],[77.0],[77.0],[277.0],[513.0],[513.0],[173.0],[346.0],[77.0],[77.0],[173.0],[77.0],[346.0],[77.0],[377.0],[528.0],[346.0],[513.0],[346.0],[77.0],[77.0],[77.0],[346.0],[77.0],[489.0],[489.0],[513.0],[528.0],[277.0],[489.0],[233.0],[77.0],[114.0],[173.0],[173.0]
413,[346.0],[528.0],[173.0],[346.0],[173.0],[346.0],[528.0],[77.0],[489.0],[489.0],[346.0],[450.0],[513.0],[233.0],[173.0],[233.0],[346.0],[489.0],[173.0],[489.0],[346.0],[173.0],[346.0],[346.0],[489.0],[489.0],[233.0],[173.0],[346.0],[346.0],[77.0],[173.0],[346.0],[528.0],[77.0],[233.0],[77.0],[77.0],[114.0],[173.0],[233.0],[513.0],[489.0],[513.0],[77.0],[77.0],[346.0],[114.0],[77.0],[346.0],[489.0],[346.0],[489.0],[254.0],[542.0],[346.0],[489.0],[77.0],[346.0],[513.0],[254.0],[277.0],[346.0],[513.0],[346.0],[254.0],[173.0],[173.0],[114.0],[77.0],[346.0],[77.0],[173.0],[173.0],[173.0],[489.0],[346.0],[173.0],[346.0],[114.0],[173.0],[77.0],[528.0],[489.0],[346.0],[346.0],[346.0],[173.0],[346.0],[254.0],[254.0],[77.0],[513.0],[528.0],[254.0],[45.0],[173.0],[528.0],[346.0],[346.0]
414,[77.0],[77.0],[346.0],[173.0],[346.0],[489.0],[513.0],[346.0],[254.0],[254.0],[173.0],[114.0],[77.0],[44.0],[346.0],[44.0],[173.0],[254.0],[489.0],[254.0],[489.0],[346.0],[489.0],[173.0],[254.0],[254.0],[45.0],[489.0],[77.0],[489.0],[346.0],[489.0],[254.0],[77.0],[346.0],[44.0],[346.0],[173.0],[513.0],[489.0],[45.0],[346.0],[233.0],[77.0],[346.0],[346.0],[173.0],[513.0],[346.0],[489.0],[254.0],[254.0],[254.0],[233.0],[528.0],[173.0],[254.0],[346.0],[173.0],[77.0],[233.0],[528.0],[489.0],[77.0],[173.0],[233.0],[346.0],[346.0],[528.0],[346.0],[77.0],[489.0],[489.0],[489.0],[346.0],[233.0],[489.0],[489.0],[489.0],[513.0],[77.0],[489.0],[77.0],[254.0],[173.0],[173.0],[489.0],[489.0],[489.0],[233.0],[233.0],[346.0],[173.0],[513.0],[233.0],[280.0],[489.0],[513.0],[489.0],[77.0]
415,[173.0],[173.0],[77.0],[489.0],[489.0],[254.0],[77.0],[173.0],[44.0],[233.0],[489.0],[528.0],[346.0],[280.0],[77.0],[280.0],[489.0],[233.0],[233.0],[44.0],[254.0],[489.0],[254.0],[489.0],[233.0],[233.0],[280.0],[44.0],[489.0],[254.0],[489.0],[254.0],[233.0],[173.0],[173.0],[280.0],[173.0],[346.0],[77.0],[254.0],[280.0],[173.0],[254.0],[173.0],[173.0],[489.0],[489.0],[77.0],[173.0],[254.0],[233.0],[233.0],[233.0],[44.0],[513.0],[489.0],[233.0],[489.0],[489.0],[346.0],[280.0],[513.0],[254.0],[346.0],[77.0],[44.0],[254.0],[489.0],[513.0],[173.0],[173.0],[254.0],[254.0],[254.0],[489.0],[254.0],[254.0],[233.0],[254.0],[346.0],[346.0],[254.0],[173.0],[45.0],[489.0],[489.0],[254.0],[233.0],[254.0],[45.0],[280.0],[173.0],[346.0],[77.0],[44.0],[44.0],[254.0],[77.0],[254.0],[489.0]
416,[489.0],[489.0],[489.0],[233.0],[254.0],[233.0],[346.0],[489.0],[280.0],[280.0],[254.0],[513.0],[173.0],[45.0],[489.0],[45.0],[254.0],[280.0],[254.0],[233.0],[233.0],[254.0],[45.0],[254.0],[280.0],[280.0],[44.0],[280.0],[254.0],[233.0],[254.0],[233.0],[280.0],[489.0],[489.0],[45.0],[489.0],[489.0],[173.0],[233.0],[44.0],[489.0],[45.0],[489.0],[489.0],[254.0],[254.0],[173.0],[489.0],[233.0],[44.0],[44.0],[280.0],[280.0],[346.0],[254.0],[44.0],[254.0],[254.0],[173.0],[44.0],[77.0],[233.0],[173.0],[489.0],[45.0],[233.0],[254.0],[77.0],[489.0],[489.0],[233.0],[233.0],[45.0],[254.0],[45.0],[44.0],[44.0],[233.0],[77.0],[489.0],[233.0],[346.0],[280.0],[254.0],[233.0],[233.0],[44.0],[233.0],[44.0],[45.0],[489.0],[489.0],[346.0],[45.0],[438.0],[233.0],[346.0],[45.0],[254.0]
417,[233.0],[44.0],[254.0],[254.0],[233.0],[44.0],[173.0],[254.0],[45.0],[44.0],[233.0],[77.0],[489.0],[438.0],[254.0],[438.0],[45.0],[45.0],[280.0],[45.0],[45.0],[233.0],[233.0],[233.0],[44.0],[45.0],[438.0],[45.0],[45.0],[280.0],[233.0],[44.0],[45.0],[254.0],[254.0],[438.0],[254.0],[254.0],[346.0],[280.0],[438.0],[254.0],[280.0],[254.0],[254.0],[44.0],[233.0],[346.0],[254.0],[280.0],[280.0],[280.0],[45.0],[45.0],[77.0],[233.0],[280.0],[233.0],[233.0],[489.0],[45.0],[346.0],[280.0],[489.0],[254.0],[280.0],[45.0],[233.0],[346.0],[254.0],[254.0],[44.0],[44.0],[44.0],[233.0],[280.0],[280.0],[280.0],[280.0],[173.0],[254.0],[45.0],[489.0],[44.0],[233.0],[280.0],[45.0],[280.0],[45.0],[280.0],[44.0],[233.0],[254.0],[173.0],[280.0],[275.0],[45.0],[173.0],[233.0],[233.0]
418,[254.0],[233.0],[45.0],[280.0],[280.0],[280.0],[489.0],[233.0],[438.0],[45.0],[45.0],[173.0],[233.0],[275.0],[233.0],[275.0],[233.0],[44.0],[44.0],[280.0],[280.0],[44.0],[44.0],[44.0],[45.0],[438.0],[229.0],[438.0],[233.0],[45.0],[44.0],[45.0],[44.0],[233.0],[233.0],[275.0],[44.0],[233.0],[489.0],[44.0],[275.0],[233.0],[44.0],[233.0],[233.0],[233.0],[44.0],[489.0],[44.0],[45.0],[45.0],[45.0],[44.0],[438.0],[173.0],[44.0],[45.0],[280.0],[45.0],[233.0],[275.0],[173.0],[45.0],[254.0],[233.0],[250.0],[280.0],[44.0],[173.0],[44.0],[233.0],[280.0],[280.0],[280.0],[45.0],[438.0],[233.0],[45.0],[45.0],[489.0],[233.0],[280.0],[254.0],[438.0],[45.0],[44.0],[280.0],[45.0],[280.0],[438.0],[275.0],[44.0],[233.0],[489.0],[438.0],[250.0],[280.0],[489.0],[44.0],[280.0]
419,[280.0],[45.0],[280.0],[45.0],[44.0],[45.0],[233.0],[44.0],[275.0],[275.0],[44.0],[346.0],[254.0],[229.0],[280.0],[250.0],[44.0],[275.0],[45.0],[438.0],[44.0],[280.0],[280.0],[280.0],[275.0],[275.0],[250.0],[275.0],[44.0],[438.0],[280.0],[280.0],[275.0],[280.0],[45.0],[250.0],[45.0],[280.0],[233.0],[45.0],[229.0],[45.0],[438.0],[44.0],[280.0],[45.0],[45.0],[254.0],[233.0],[44.0],[438.0],[438.0],[275.0],[275.0],[489.0],[45.0],[438.0],[44.0],[280.0],[280.0],[438.0],[489.0],[44.0],[44.0],[44.0],[428.0],[44.0],[280.0],[489.0],[233.0],[280.0],[45.0],[45.0],[438.0],[280.0],[250.0],[45.0],[438.0],[438.0],[254.0],[280.0],[44.0],[233.0],[275.0],[280.0],[45.0],[44.0],[438.0],[44.0],[275.0],[438.0],[254.0],[280.0],[254.0],[275.0],[229.0],[44.0],[254.0],[280.0],[44.0]
