Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
384,[67.0],[218.0],[342.0],[67.0],[44.0],[49.0],[342.0],[135.0],[101.0],[405.0],[408.0],[342.0],[342.0],[408.0],[67.0],[67.0],[499.0],[238.0],[510.0],[499.0],[408.0],[67.0],[260.0],[342.0],[67.0],[41.0],[408.0],[408.0],[135.0],[228.0],[67.0],[67.0],[467.0],[408.0],[545.0],[421.0],[67.0],[135.0],[218.0],[218.0],[135.0],[325.0],[467.0],[67.0],[135.0],[67.0],[408.0],[67.0],[340.0],[67.0],[67.0],[297.0],[31.0],[67.0],[539.0],[545.0],[248.0],[67.0],[408.0],[260.0],[44.0],[67.0],[340.0],[248.0],[408.0],[421.0],[135.0],[467.0],[408.0],[58.0],[342.0],[135.0],[136.0],[408.0],[135.0],[135.0],[135.0],[499.0],[408.0],[31.0],[325.0],[408.0],[67.0],[272.0],[499.0],[67.0],[467.0],[218.0],[499.0],[67.0],[408.0],[499.0],[467.0],[545.0],[218.0],[135.0],[408.0],[135.0],[467.0],[135.0]
385,[408.0],[135.0],[272.0],[408.0],[67.0],[467.0],[539.0],[67.0],[218.0],[135.0],[342.0],[272.0],[31.0],[342.0],[408.0],[408.0],[135.0],[499.0],[248.0],[260.0],[325.0],[408.0],[263.0],[539.0],[408.0],[7.0],[325.0],[325.0],[67.0],[260.0],[408.0],[408.0],[545.0],[325.0],[218.0],[342.0],[408.0],[67.0],[135.0],[135.0],[67.0],[31.0],[136.0],[408.0],[67.0],[408.0],[342.0],[408.0],[408.0],[325.0],[408.0],[467.0],[215.0],[408.0],[58.0],[135.0],[136.0],[408.0],[342.0],[539.0],[67.0],[408.0],[408.0],[218.0],[136.0],[325.0],[67.0],[173.0],[342.0],[123.0],[228.0],[67.0],[67.0],[325.0],[67.0],[67.0],[67.0],[135.0],[342.0],[215.0],[84.0],[325.0],[325.0],[84.0],[136.0],[408.0],[218.0],[135.0],[135.0],[408.0],[325.0],[136.0],[218.0],[135.0],[135.0],[67.0],[342.0],[67.0],[218.0],[67.0]
386,[325.0],[67.0],[539.0],[342.0],[408.0],[136.0],[62.0],[325.0],[0.0],[67.0],[84.0],[539.0],[260.0],[84.0],[342.0],[325.0],[67.0],[135.0],[499.0],[58.0],[84.0],[342.0],[62.0],[62.0],[325.0],[68.0],[260.0],[539.0],[408.0],[58.0],[325.0],[342.0],[218.0],[58.0],[135.0],[84.0],[325.0],[408.0],[67.0],[67.0],[408.0],[215.0],[67.0],[342.0],[342.0],[342.0],[272.0],[342.0],[325.0],[260.0],[342.0],[218.0],[62.0],[325.0],[7.0],[340.0],[67.0],[342.0],[539.0],[58.0],[408.0],[325.0],[342.0],[58.0],[340.0],[263.0],[325.0],[545.0],[260.0],[41.0],[260.0],[408.0],[342.0],[260.0],[408.0],[408.0],[421.0],[67.0],[539.0],[58.0],[58.0],[539.0],[499.0],[263.0],[67.0],[342.0],[136.0],[67.0],[67.0],[342.0],[499.0],[67.0],[135.0],[67.0],[340.0],[408.0],[215.0],[408.0],[499.0],[408.0]
387,[510.0],[408.0],[58.0],[58.0],[342.0],[67.0],[41.0],[58.0],[408.0],[342.0],[260.0],[58.0],[215.0],[58.0],[228.0],[539.0],[408.0],[67.0],[218.0],[539.0],[58.0],[499.0],[7.0],[41.0],[58.0],[497.0],[263.0],[58.0],[325.0],[539.0],[260.0],[84.0],[272.0],[7.0],[67.0],[539.0],[260.0],[260.0],[408.0],[408.0],[325.0],[62.0],[408.0],[272.0],[539.0],[272.0],[263.0],[272.0],[499.0],[58.0],[58.0],[405.0],[539.0],[539.0],[253.0],[408.0],[408.0],[510.0],[58.0],[221.0],[325.0],[539.0],[499.0],[539.0],[342.0],[58.0],[539.0],[499.0],[62.0],[7.0],[539.0],[325.0],[260.0],[58.0],[342.0],[325.0],[325.0],[408.0],[62.0],[539.0],[412.0],[58.0],[58.0],[58.0],[408.0],[228.0],[67.0],[408.0],[408.0],[499.0],[263.0],[408.0],[67.0],[408.0],[408.0],[325.0],[58.0],[342.0],[136.0],[342.0]
388,[248.0],[342.0],[253.0],[123.0],[58.0],[408.0],[253.0],[539.0],[135.0],[539.0],[58.0],[41.0],[58.0],[263.0],[84.0],[58.0],[342.0],[408.0],[58.0],[7.0],[539.0],[62.0],[375.0],[7.0],[539.0],[88.0],[58.0],[510.0],[539.0],[123.0],[58.0],[539.0],[136.0],[375.0],[408.0],[62.0],[539.0],[263.0],[325.0],[342.0],[539.0],[539.0],[342.0],[58.0],[58.0],[84.0],[58.0],[499.0],[539.0],[263.0],[539.0],[136.0],[61.0],[58.0],[61.0],[325.0],[342.0],[499.0],[220.0],[7.0],[539.0],[58.0],[539.0],[253.0],[58.0],[7.0],[58.0],[135.0],[539.0],[383.0],[58.0],[260.0],[263.0],[539.0],[260.0],[228.0],[499.0],[325.0],[7.0],[272.0],[263.0],[7.0],[253.0],[7.0],[325.0],[260.0],[408.0],[342.0],[342.0],[260.0],[58.0],[325.0],[408.0],[342.0],[325.0],[263.0],[539.0],[499.0],[67.0],[499.0]
389,[218.0],[260.0],[61.0],[263.0],[539.0],[325.0],[61.0],[61.0],[67.0],[58.0],[539.0],[253.0],[539.0],[375.0],[539.0],[68.0],[539.0],[342.0],[539.0],[253.0],[375.0],[272.0],[61.0],[315.0],[315.0],[260.0],[253.0],[41.0],[58.0],[41.0],[539.0],[58.0],[67.0],[263.0],[421.0],[7.0],[58.0],[58.0],[260.0],[228.0],[62.0],[68.0],[228.0],[539.0],[123.0],[539.0],[383.0],[263.0],[58.0],[7.0],[412.0],[67.0],[497.0],[68.0],[497.0],[539.0],[58.0],[58.0],[272.0],[61.0],[58.0],[41.0],[58.0],[68.0],[539.0],[315.0],[123.0],[67.0],[61.0],[263.0],[7.0],[62.0],[58.0],[61.0],[263.0],[539.0],[539.0],[260.0],[253.0],[315.0],[61.0],[41.0],[263.0],[68.0],[58.0],[62.0],[342.0],[499.0],[260.0],[58.0],[123.0],[84.0],[342.0],[539.0],[260.0],[58.0],[41.0],[260.0],[408.0],[62.0]
390,[539.0],[62.0],[497.0],[253.0],[221.0],[539.0],[248.0],[88.0],[342.0],[272.0],[7.0],[61.0],[7.0],[68.0],[58.0],[88.0],[58.0],[539.0],[7.0],[61.0],[68.0],[263.0],[497.0],[375.0],[253.0],[279.0],[61.0],[7.0],[510.0],[61.0],[211.0],[7.0],[408.0],[61.0],[342.0],[61.0],[253.0],[253.0],[539.0],[539.0],[41.0],[497.0],[539.0],[41.0],[253.0],[62.0],[61.0],[58.0],[41.0],[68.0],[7.0],[325.0],[364.0],[88.0],[88.0],[58.0],[510.0],[7.0],[41.0],[497.0],[221.0],[7.0],[7.0],[497.0],[383.0],[375.0],[61.0],[408.0],[88.0],[68.0],[41.0],[539.0],[41.0],[88.0],[62.0],[58.0],[62.0],[62.0],[61.0],[375.0],[88.0],[315.0],[68.0],[497.0],[123.0],[41.0],[58.0],[260.0],[539.0],[539.0],[68.0],[58.0],[260.0],[58.0],[58.0],[375.0],[375.0],[58.0],[421.0],[539.0]
391,[58.0],[7.0],[88.0],[68.0],[253.0],[62.0],[497.0],[260.0],[260.0],[41.0],[68.0],[497.0],[41.0],[497.0],[375.0],[436.0],[272.0],[58.0],[68.0],[497.0],[497.0],[68.0],[88.0],[68.0],[68.0],[513.0],[88.0],[375.0],[41.0],[315.0],[253.0],[68.0],[342.0],[88.0],[260.0],[88.0],[68.0],[61.0],[58.0],[62.0],[61.0],[364.0],[58.0],[253.0],[68.0],[253.0],[497.0],[68.0],[253.0],[497.0],[68.0],[58.0],[260.0],[436.0],[260.0],[68.0],[41.0],[221.0],[253.0],[412.0],[68.0],[68.0],[68.0],[412.0],[61.0],[68.0],[315.0],[342.0],[279.0],[315.0],[68.0],[41.0],[7.0],[513.0],[220.0],[221.0],[41.0],[263.0],[88.0],[68.0],[279.0],[375.0],[497.0],[88.0],[41.0],[263.0],[260.0],[58.0],[58.0],[7.0],[315.0],[539.0],[62.0],[375.0],[41.0],[68.0],[68.0],[539.0],[325.0],[61.0]
392,[123.0],[263.0],[279.0],[315.0],[68.0],[123.0],[364.0],[84.0],[58.0],[253.0],[497.0],[88.0],[253.0],[364.0],[68.0],[234.0],[253.0],[272.0],[497.0],[88.0],[88.0],[88.0],[279.0],[88.0],[88.0],[32.0],[279.0],[68.0],[375.0],[88.0],[68.0],[88.0],[539.0],[260.0],[58.0],[234.0],[497.0],[497.0],[253.0],[260.0],[364.0],[260.0],[510.0],[61.0],[315.0],[68.0],[364.0],[497.0],[61.0],[88.0],[497.0],[260.0],[253.0],[513.0],[279.0],[497.0],[263.0],[263.0],[68.0],[88.0],[497.0],[497.0],[497.0],[364.0],[497.0],[364.0],[88.0],[62.0],[513.0],[88.0],[497.0],[68.0],[68.0],[123.0],[68.0],[61.0],[253.0],[61.0],[234.0],[364.0],[234.0],[68.0],[88.0],[279.0],[263.0],[68.0],[539.0],[539.0],[7.0],[68.0],[88.0],[68.0],[539.0],[68.0],[375.0],[497.0],[497.0],[375.0],[58.0],[364.0]
393,[375.0],[68.0],[269.0],[88.0],[248.0],[68.0],[513.0],[513.0],[41.0],[68.0],[364.0],[234.0],[68.0],[436.0],[497.0],[253.0],[61.0],[68.0],[88.0],[234.0],[513.0],[234.0],[234.0],[260.0],[260.0],[375.0],[32.0],[497.0],[68.0],[279.0],[412.0],[513.0],[62.0],[513.0],[539.0],[544.0],[88.0],[88.0],[68.0],[253.0],[260.0],[279.0],[68.0],[497.0],[364.0],[497.0],[234.0],[88.0],[497.0],[234.0],[88.0],[539.0],[544.0],[234.0],[513.0],[364.0],[61.0],[68.0],[497.0],[436.0],[88.0],[88.0],[364.0],[513.0],[364.0],[84.0],[260.0],[539.0],[234.0],[513.0],[364.0],[497.0],[497.0],[15.0],[497.0],[497.0],[61.0],[364.0],[417.0],[84.0],[218.0],[88.0],[279.0],[513.0],[375.0],[497.0],[68.0],[41.0],[61.0],[497.0],[260.0],[497.0],[68.0],[88.0],[263.0],[364.0],[88.0],[68.0],[260.0],[279.0]
394,[61.0],[364.0],[190.0],[436.0],[497.0],[315.0],[234.0],[234.0],[263.0],[497.0],[279.0],[269.0],[497.0],[234.0],[88.0],[218.0],[497.0],[88.0],[234.0],[44.0],[234.0],[253.0],[544.0],[123.0],[123.0],[544.0],[221.0],[364.0],[497.0],[513.0],[88.0],[32.0],[68.0],[234.0],[375.0],[15.0],[279.0],[436.0],[497.0],[68.0],[279.0],[544.0],[364.0],[88.0],[260.0],[364.0],[269.0],[279.0],[88.0],[417.0],[260.0],[41.0],[15.0],[253.0],[234.0],[260.0],[88.0],[364.0],[88.0],[234.0],[260.0],[260.0],[260.0],[234.0],[260.0],[123.0],[279.0],[68.0],[375.0],[234.0],[513.0],[88.0],[88.0],[499.0],[364.0],[364.0],[88.0],[436.0],[218.0],[123.0],[15.0],[260.0],[234.0],[544.0],[68.0],[88.0],[497.0],[375.0],[497.0],[364.0],[513.0],[412.0],[88.0],[260.0],[68.0],[234.0],[260.0],[364.0],[539.0],[234.0]
395,[315.0],[234.0],[229.0],[513.0],[88.0],[88.0],[421.0],[206.0],[68.0],[88.0],[513.0],[492.0],[88.0],[218.0],[260.0],[190.0],[364.0],[513.0],[412.0],[242.0],[15.0],[221.0],[492.0],[234.0],[32.0],[421.0],[258.0],[544.0],[88.0],[234.0],[436.0],[544.0],[497.0],[206.0],[61.0],[417.0],[499.0],[84.0],[88.0],[497.0],[234.0],[382.0],[436.0],[32.0],[234.0],[436.0],[242.0],[234.0],[260.0],[412.0],[279.0],[61.0],[45.0],[421.0],[421.0],[279.0],[436.0],[234.0],[234.0],[253.0],[279.0],[436.0],[234.0],[421.0],[513.0],[234.0],[513.0],[497.0],[421.0],[421.0],[234.0],[436.0],[234.0],[421.0],[436.0],[260.0],[260.0],[234.0],[15.0],[234.0],[44.0],[513.0],[544.0],[499.0],[315.0],[513.0],[88.0],[61.0],[88.0],[513.0],[234.0],[88.0],[436.0],[279.0],[497.0],[436.0],[436.0],[279.0],[375.0],[269.0]
396,[364.0],[492.0],[382.0],[234.0],[436.0],[234.0],[436.0],[421.0],[88.0],[513.0],[234.0],[242.0],[513.0],[15.0],[234.0],[242.0],[513.0],[234.0],[436.0],[436.0],[421.0],[382.0],[417.0],[544.0],[206.0],[417.0],[497.0],[499.0],[279.0],[421.0],[234.0],[206.0],[364.0],[421.0],[497.0],[44.0],[412.0],[234.0],[279.0],[364.0],[497.0],[412.0],[234.0],[382.0],[382.0],[32.0],[436.0],[269.0],[279.0],[221.0],[234.0],[497.0],[242.0],[412.0],[417.0],[234.0],[513.0],[544.0],[492.0],[544.0],[513.0],[513.0],[206.0],[382.0],[234.0],[206.0],[234.0],[364.0],[15.0],[269.0],[421.0],[234.0],[492.0],[229.0],[234.0],[234.0],[279.0],[544.0],[190.0],[544.0],[497.0],[123.0],[218.0],[421.0],[364.0],[234.0],[436.0],[497.0],[279.0],[234.0],[375.0],[260.0],[234.0],[32.0],[88.0],[221.0],[382.0],[234.0],[61.0],[190.0]
397,[513.0],[417.0],[242.0],[421.0],[234.0],[190.0],[258.0],[436.0],[492.0],[32.0],[544.0],[436.0],[421.0],[44.0],[206.0],[497.0],[32.0],[544.0],[456.0],[456.0],[412.0],[258.0],[15.0],[492.0],[382.0],[242.0],[108.0],[492.0],[513.0],[412.0],[492.0],[421.0],[279.0],[417.0],[88.0],[497.0],[190.0],[492.0],[234.0],[436.0],[108.0],[15.0],[221.0],[269.0],[221.0],[269.0],[456.0],[221.0],[234.0],[436.0],[417.0],[364.0],[436.0],[190.0],[382.0],[544.0],[32.0],[492.0],[242.0],[417.0],[32.0],[234.0],[492.0],[44.0],[421.0],[417.0],[544.0],[260.0],[190.0],[436.0],[436.0],[108.0],[417.0],[382.0],[190.0],[253.0],[234.0],[492.0],[242.0],[492.0],[108.0],[234.0],[15.0],[417.0],[260.0],[375.0],[234.0],[88.0],[513.0],[421.0],[15.0],[279.0],[221.0],[190.0],[234.0],[382.0],[242.0],[492.0],[88.0],[15.0]
398,[234.0],[436.0],[108.0],[269.0],[269.0],[436.0],[456.0],[497.0],[436.0],[421.0],[421.0],[108.0],[242.0],[258.0],[436.0],[108.0],[421.0],[15.0],[154.0],[154.0],[382.0],[497.0],[242.0],[417.0],[436.0],[108.0],[154.0],[417.0],[32.0],[456.0],[382.0],[417.0],[513.0],[382.0],[279.0],[436.0],[229.0],[382.0],[492.0],[234.0],[154.0],[190.0],[492.0],[436.0],[242.0],[44.0],[464.0],[492.0],[382.0],[456.0],[190.0],[32.0],[456.0],[242.0],[242.0],[15.0],[421.0],[497.0],[436.0],[15.0],[421.0],[421.0],[436.0],[242.0],[382.0],[258.0],[421.0],[279.0],[258.0],[242.0],[108.0],[464.0],[436.0],[436.0],[492.0],[258.0],[258.0],[15.0],[497.0],[258.0],[154.0],[421.0],[190.0],[269.0],[279.0],[421.0],[190.0],[279.0],[234.0],[417.0],[421.0],[234.0],[497.0],[492.0],[242.0],[242.0],[456.0],[382.0],[32.0],[492.0]
399,[421.0],[221.0],[154.0],[15.0],[15.0],[456.0],[218.0],[456.0],[229.0],[382.0],[417.0],[154.0],[436.0],[456.0],[45.0],[154.0],[190.0],[421.0],[15.0],[110.0],[45.0],[436.0],[108.0],[436.0],[258.0],[154.0],[492.0],[436.0],[421.0],[154.0],[15.0],[218.0],[234.0],[258.0],[234.0],[227.0],[15.0],[15.0],[15.0],[15.0],[196.0],[456.0],[497.0],[242.0],[436.0],[492.0],[492.0],[108.0],[492.0],[464.0],[456.0],[436.0],[154.0],[497.0],[456.0],[382.0],[497.0],[436.0],[456.0],[258.0],[108.0],[417.0],[456.0],[436.0],[190.0],[436.0],[15.0],[234.0],[497.0],[108.0],[154.0],[196.0],[108.0],[108.0],[108.0],[436.0],[497.0],[190.0],[436.0],[436.0],[492.0],[242.0],[382.0],[15.0],[234.0],[436.0],[456.0],[234.0],[421.0],[15.0],[190.0],[15.0],[108.0],[242.0],[436.0],[108.0],[154.0],[242.0],[412.0],[497.0]
400,[190.0],[497.0],[492.0],[221.0],[492.0],[154.0],[154.0],[154.0],[497.0],[436.0],[15.0],[279.0],[108.0],[154.0],[242.0],[492.0],[242.0],[190.0],[279.0],[472.0],[242.0],[108.0],[154.0],[242.0],[456.0],[196.0],[110.0],[229.0],[242.0],[196.0],[190.0],[436.0],[421.0],[497.0],[190.0],[108.0],[258.0],[242.0],[242.0],[221.0],[545.0],[154.0],[456.0],[108.0],[108.0],[242.0],[472.0],[154.0],[242.0],[279.0],[464.0],[108.0],[279.0],[456.0],[154.0],[492.0],[108.0],[456.0],[154.0],[108.0],[154.0],[382.0],[464.0],[108.0],[242.0],[108.0],[190.0],[382.0],[108.0],[154.0],[279.0],[545.0],[154.0],[154.0],[154.0],[108.0],[456.0],[497.0],[108.0],[456.0],[196.0],[436.0],[242.0],[45.0],[492.0],[258.0],[154.0],[421.0],[417.0],[190.0],[258.0],[44.0],[154.0],[497.0],[456.0],[154.0],[196.0],[497.0],[436.0],[456.0]
401,[242.0],[108.0],[15.0],[242.0],[258.0],[492.0],[196.0],[110.0],[456.0],[242.0],[45.0],[387.0],[154.0],[196.0],[456.0],[15.0],[456.0],[497.0],[387.0],[279.0],[436.0],[154.0],[196.0],[456.0],[154.0],[545.0],[196.0],[242.0],[456.0],[545.0],[242.0],[44.0],[269.0],[436.0],[258.0],[218.0],[108.0],[108.0],[456.0],[258.0],[420.0],[196.0],[464.0],[464.0],[154.0],[108.0],[279.0],[196.0],[456.0],[545.0],[110.0],[154.0],[543.0],[154.0],[472.0],[108.0],[464.0],[154.0],[279.0],[464.0],[196.0],[456.0],[196.0],[154.0],[436.0],[464.0],[108.0],[190.0],[154.0],[110.0],[414.0],[543.0],[279.0],[279.0],[15.0],[464.0],[154.0],[108.0],[154.0],[154.0],[543.0],[456.0],[456.0],[229.0],[242.0],[108.0],[492.0],[382.0],[190.0],[436.0],[436.0],[456.0],[196.0],[456.0],[154.0],[196.0],[543.0],[154.0],[221.0],[154.0]
402,[436.0],[154.0],[196.0],[108.0],[108.0],[15.0],[543.0],[196.0],[154.0],[108.0],[108.0],[545.0],[279.0],[387.0],[154.0],[196.0],[154.0],[436.0],[414.0],[414.0],[108.0],[279.0],[543.0],[154.0],[196.0],[543.0],[545.0],[108.0],[154.0],[420.0],[497.0],[497.0],[190.0],[108.0],[456.0],[154.0],[464.0],[154.0],[154.0],[108.0],[447.0],[543.0],[196.0],[492.0],[279.0],[154.0],[545.0],[387.0],[154.0],[543.0],[15.0],[492.0],[447.0],[15.0],[196.0],[154.0],[110.0],[279.0],[387.0],[196.0],[387.0],[154.0],[414.0],[472.0],[108.0],[279.0],[154.0],[108.0],[110.0],[196.0],[543.0],[447.0],[543.0],[420.0],[196.0],[492.0],[196.0],[154.0],[279.0],[472.0],[485.0],[464.0],[154.0],[456.0],[456.0],[464.0],[15.0],[258.0],[108.0],[108.0],[108.0],[154.0],[545.0],[464.0],[279.0],[420.0],[447.0],[15.0],[242.0],[196.0]
403,[108.0],[196.0],[387.0],[154.0],[218.0],[279.0],[447.0],[420.0],[196.0],[154.0],[154.0],[543.0],[414.0],[543.0],[492.0],[543.0],[15.0],[108.0],[420.0],[545.0],[154.0],[387.0],[447.0],[196.0],[543.0],[447.0],[543.0],[154.0],[196.0],[485.0],[108.0],[456.0],[108.0],[154.0],[154.0],[279.0],[110.0],[196.0],[196.0],[154.0],[233.0],[447.0],[545.0],[196.0],[543.0],[472.0],[543.0],[545.0],[196.0],[447.0],[196.0],[196.0],[234.0],[196.0],[545.0],[196.0],[196.0],[414.0],[545.0],[420.0],[545.0],[196.0],[543.0],[279.0],[154.0],[543.0],[196.0],[154.0],[196.0],[387.0],[485.0],[227.0],[447.0],[485.0],[387.0],[279.0],[545.0],[196.0],[543.0],[279.0],[227.0],[279.0],[196.0],[464.0],[154.0],[196.0],[196.0],[108.0],[154.0],[154.0],[464.0],[492.0],[543.0],[15.0],[545.0],[447.0],[228.0],[196.0],[497.0],[543.0]
404,[154.0],[543.0],[543.0],[196.0],[154.0],[543.0],[227.0],[447.0],[543.0],[196.0],[196.0],[485.0],[543.0],[485.0],[196.0],[447.0],[196.0],[154.0],[447.0],[543.0],[279.0],[543.0],[45.0],[543.0],[485.0],[233.0],[447.0],[196.0],[545.0],[233.0],[154.0],[154.0],[154.0],[279.0],[15.0],[420.0],[196.0],[543.0],[543.0],[492.0],[222.0],[234.0],[543.0],[543.0],[447.0],[196.0],[447.0],[543.0],[545.0],[227.0],[543.0],[387.0],[478.0],[387.0],[543.0],[420.0],[545.0],[543.0],[543.0],[485.0],[543.0],[545.0],[447.0],[545.0],[15.0],[447.0],[543.0],[15.0],[543.0],[420.0],[233.0],[233.0],[227.0],[234.0],[420.0],[543.0],[543.0],[543.0],[447.0],[545.0],[233.0],[414.0],[543.0],[196.0],[196.0],[543.0],[543.0],[154.0],[15.0],[279.0],[279.0],[196.0],[447.0],[196.0],[543.0],[227.0],[234.0],[543.0],[108.0],[447.0]
405,[15.0],[485.0],[485.0],[420.0],[196.0],[485.0],[233.0],[233.0],[447.0],[543.0],[543.0],[233.0],[447.0],[233.0],[543.0],[233.0],[420.0],[279.0],[44.0],[485.0],[387.0],[447.0],[233.0],[447.0],[233.0],[222.0],[233.0],[543.0],[420.0],[222.0],[196.0],[196.0],[15.0],[543.0],[196.0],[447.0],[543.0],[447.0],[485.0],[196.0],[148.0],[224.0],[447.0],[447.0],[44.0],[545.0],[233.0],[447.0],[543.0],[233.0],[447.0],[543.0],[222.0],[543.0],[447.0],[447.0],[420.0],[447.0],[447.0],[227.0],[447.0],[543.0],[233.0],[420.0],[279.0],[233.0],[485.0],[196.0],[447.0],[447.0],[222.0],[492.0],[233.0],[222.0],[447.0],[485.0],[447.0],[447.0],[233.0],[543.0],[478.0],[543.0],[447.0],[420.0],[543.0],[485.0],[447.0],[196.0],[196.0],[543.0],[543.0],[543.0],[227.0],[543.0],[447.0],[233.0],[478.0],[447.0],[154.0],[233.0]
406,[279.0],[227.0],[234.0],[447.0],[420.0],[233.0],[224.0],[222.0],[234.0],[485.0],[447.0],[222.0],[234.0],[492.0],[447.0],[222.0],[447.0],[543.0],[233.0],[233.0],[420.0],[233.0],[222.0],[233.0],[492.0],[148.0],[222.0],[447.0],[447.0],[148.0],[543.0],[543.0],[196.0],[485.0],[543.0],[233.0],[447.0],[233.0],[44.0],[543.0],[9.0],[148.0],[233.0],[233.0],[233.0],[420.0],[222.0],[233.0],[447.0],[492.0],[233.0],[485.0],[525.0],[447.0],[233.0],[44.0],[447.0],[233.0],[233.0],[233.0],[233.0],[447.0],[222.0],[447.0],[543.0],[148.0],[227.0],[420.0],[233.0],[227.0],[206.0],[478.0],[222.0],[148.0],[233.0],[233.0],[233.0],[233.0],[222.0],[447.0],[222.0],[485.0],[233.0],[447.0],[485.0],[233.0],[233.0],[545.0],[543.0],[447.0],[447.0],[485.0],[233.0],[447.0],[233.0],[492.0],[222.0],[233.0],[196.0],[478.0]
407,[543.0],[233.0],[148.0],[227.0],[447.0],[222.0],[206.0],[148.0],[222.0],[233.0],[227.0],[148.0],[222.0],[222.0],[233.0],[148.0],[233.0],[447.0],[148.0],[222.0],[447.0],[492.0],[148.0],[222.0],[222.0],[9.0],[148.0],[234.0],[233.0],[9.0],[447.0],[485.0],[447.0],[233.0],[485.0],[222.0],[234.0],[222.0],[233.0],[447.0],[383.0],[9.0],[222.0],[222.0],[492.0],[447.0],[148.0],[222.0],[233.0],[222.0],[492.0],[233.0],[9.0],[233.0],[222.0],[233.0],[233.0],[222.0],[222.0],[222.0],[222.0],[233.0],[148.0],[227.0],[447.0],[254.0],[233.0],[447.0],[222.0],[233.0],[148.0],[222.0],[206.0],[9.0],[222.0],[222.0],[222.0],[222.0],[148.0],[233.0],[525.0],[233.0],[492.0],[234.0],[233.0],[222.0],[148.0],[543.0],[447.0],[233.0],[233.0],[233.0],[222.0],[233.0],[222.0],[222.0],[206.0],[222.0],[543.0],[222.0]
408,[485.0],[222.0],[499.0],[233.0],[233.0],[148.0],[148.0],[9.0],[206.0],[222.0],[233.0],[9.0],[206.0],[148.0],[222.0],[499.0],[222.0],[233.0],[383.0],[148.0],[233.0],[222.0],[499.0],[206.0],[148.0],[280.0],[499.0],[222.0],[222.0],[383.0],[233.0],[233.0],[233.0],[222.0],[227.0],[148.0],[222.0],[148.0],[222.0],[233.0],[280.0],[383.0],[148.0],[206.0],[222.0],[233.0],[9.0],[148.0],[222.0],[148.0],[222.0],[222.0],[254.0],[222.0],[148.0],[148.0],[148.0],[206.0],[148.0],[148.0],[148.0],[222.0],[383.0],[233.0],[233.0],[413.0],[222.0],[233.0],[148.0],[222.0],[383.0],[525.0],[148.0],[383.0],[148.0],[206.0],[148.0],[148.0],[9.0],[222.0],[9.0],[222.0],[222.0],[148.0],[222.0],[206.0],[383.0],[485.0],[233.0],[222.0],[148.0],[222.0],[148.0],[222.0],[148.0],[148.0],[525.0],[148.0],[447.0],[525.0]
409,[233.0],[148.0],[9.0],[222.0],[222.0],[383.0],[9.0],[383.0],[148.0],[206.0],[222.0],[254.0],[148.0],[280.0],[148.0],[280.0],[148.0],[222.0],[254.0],[9.0],[222.0],[148.0],[9.0],[148.0],[280.0],[227.0],[9.0],[206.0],[148.0],[254.0],[222.0],[148.0],[222.0],[148.0],[233.0],[383.0],[148.0],[9.0],[148.0],[222.0],[227.0],[254.0],[383.0],[148.0],[148.0],[222.0],[254.0],[383.0],[148.0],[383.0],[148.0],[206.0],[413.0],[148.0],[9.0],[383.0],[383.0],[148.0],[227.0],[9.0],[383.0],[148.0],[413.0],[222.0],[222.0],[85.0],[148.0],[222.0],[9.0],[206.0],[254.0],[383.0],[9.0],[280.0],[383.0],[148.0],[280.0],[9.0],[254.0],[148.0],[383.0],[206.0],[148.0],[383.0],[206.0],[148.0],[280.0],[233.0],[222.0],[148.0],[9.0],[148.0],[383.0],[148.0],[254.0],[254.0],[280.0],[280.0],[233.0],[9.0]
