Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[32.0],[60.0],[38.0],[90.0],[46.0],[102.0],[49.0],[81.0],[46.0],[100.0],[57.0],[12.0],[45.0],[44.0],[10.0],[20.0],[61.0],[54.0],[45.0],[36.0],[36.0],[0.0],[102.0],[5.0],[98.0],[25.0],[22.0],[52.0],[57.0],[20.0],[81.0],[63.0],[73.0],[12.0],[45.0],[76.0],[57.0],[57.0],[10.0],[10.0],[0.0],[30.0],[96.0],[1.0],[86.0],[56.0],[60.0],[0.0],[38.0],[100.0],[60.0],[89.0],[60.0],[95.0],[62.0],[57.0],[9.0],[91.0],[17.0],[77.0],[25.0],[56.0],[33.0],[31.0],[59.0],[5.0],[0.0],[36.0],[95.0],[62.0],[30.0],[59.0],[57.0],[53.0],[0.0],[44.0],[95.0],[57.0],[89.0],[30.0],[45.0],[30.0],[41.0],[89.0],[100.0],[54.0],[60.0],[95.0],[32.0],[7.0],[9.0],[100.0],[89.0],[36.0],[41.0],[31.0],[32.0],[69.0],[68.0],[9.0]
52,[38.0],[38.0],[79.0],[22.0],[66.0],[63.0],[98.0],[98.0],[10.0],[89.0],[63.0],[36.0],[63.0],[77.0],[45.0],[16.0],[12.0],[10.0],[30.0],[92.0],[60.0],[100.0],[43.0],[36.0],[36.0],[31.0],[19.0],[56.0],[22.0],[44.0],[45.0],[0.0],[23.0],[7.0],[69.0],[72.0],[100.0],[53.0],[17.0],[84.0],[57.0],[36.0],[66.0],[66.0],[41.0],[58.0],[5.0],[60.0],[10.0],[33.0],[5.0],[0.0],[38.0],[0.0],[57.0],[100.0],[60.0],[58.0],[63.0],[98.0],[33.0],[0.0],[7.0],[10.0],[98.0],[95.0],[45.0],[79.0],[53.0],[57.0],[19.0],[30.0],[92.0],[10.0],[92.0],[22.0],[45.0],[66.0],[49.0],[68.0],[52.0],[37.0],[56.0],[7.0],[91.0],[20.0],[32.0],[58.0],[46.0],[12.0],[41.0],[78.0],[0.0],[66.0],[45.0],[20.0],[10.0],[33.0],[1.0],[60.0]
53,[20.0],[10.0],[62.0],[10.0],[45.0],[70.0],[95.0],[95.0],[95.0],[1.0],[9.0],[21.0],[53.0],[63.0],[17.0],[31.0],[70.0],[46.0],[9.0],[79.0],[90.0],[98.0],[1.0],[70.0],[19.0],[16.0],[58.0],[0.0],[19.0],[45.0],[38.0],[49.0],[86.0],[57.0],[90.0],[44.0],[89.0],[58.0],[0.0],[96.0],[33.0],[9.0],[57.0],[9.0],[0.0],[0.0],[57.0],[57.0],[17.0],[66.0],[94.0],[49.0],[22.0],[57.0],[20.0],[89.0],[5.0],[100.0],[25.0],[16.0],[77.0],[89.0],[47.0],[57.0],[77.0],[1.0],[98.0],[60.0],[22.0],[9.0],[36.0],[58.0],[10.0],[19.0],[45.0],[58.0],[0.0],[60.0],[63.0],[12.0],[56.0],[98.0],[95.0],[58.0],[93.0],[30.0],[5.0],[0.0],[95.0],[0.0],[100.0],[83.0],[17.0],[30.0],[95.0],[22.0],[57.0],[36.0],[36.0],[49.0]
54,[9.0],[98.0],[5.0],[30.0],[22.0],[49.0],[84.0],[18.0],[1.0],[49.0],[1.0],[32.0],[10.0],[95.0],[57.0],[81.0],[95.0],[30.0],[22.0],[63.0],[102.0],[63.0],[37.0],[44.0],[95.0],[59.0],[25.0],[69.0],[59.0],[9.0],[73.0],[78.0],[96.0],[60.0],[98.0],[5.0],[9.0],[81.0],[89.0],[5.0],[66.0],[100.0],[36.0],[5.0],[1.0],[60.0],[25.0],[41.0],[45.0],[9.0],[47.0],[5.0],[92.0],[49.0],[81.0],[63.0],[90.0],[7.0],[95.0],[59.0],[80.0],[63.0],[20.0],[41.0],[95.0],[70.0],[95.0],[98.0],[63.0],[66.0],[100.0],[60.0],[61.0],[92.0],[25.0],[63.0],[36.0],[95.0],[92.0],[62.0],[81.0],[89.0],[22.0],[46.0],[98.0],[9.0],[0.0],[36.0],[36.0],[98.0],[52.0],[89.0],[57.0],[57.0],[1.0],[5.0],[91.0],[92.0],[19.0],[89.0]
55,[36.0],[95.0],[57.0],[98.0],[57.0],[73.0],[1.0],[22.0],[57.0],[69.0],[25.0],[46.0],[33.0],[57.0],[9.0],[19.0],[53.0],[45.0],[10.0],[70.0],[22.0],[77.0],[60.0],[60.0],[25.0],[85.0],[100.0],[60.0],[58.0],[31.0],[98.0],[22.0],[38.0],[19.0],[20.0],[57.0],[1.0],[95.0],[31.0],[1.0],[63.0],[22.0],[25.0],[57.0],[36.0],[95.0],[19.0],[10.0],[0.0],[19.0],[23.0],[1.0],[5.0],[10.0],[60.0],[9.0],[1.0],[89.0],[30.0],[97.0],[90.0],[77.0],[38.0],[1.0],[84.0],[25.0],[1.0],[70.0],[45.0],[60.0],[91.0],[98.0],[72.0],[33.0],[30.0],[1.0],[62.0],[56.0],[33.0],[77.0],[9.0],[57.0],[58.0],[73.0],[53.0],[36.0],[89.0],[57.0],[57.0],[63.0],[56.0],[63.0],[45.0],[45.0],[81.0],[19.0],[100.0],[95.0],[60.0],[102.0]
56,[51.0],[1.0],[36.0],[9.0],[9.0],[100.0],[25.0],[5.0],[45.0],[77.0],[84.0],[9.0],[84.0],[84.0],[95.0],[98.0],[45.0],[100.0],[92.0],[60.0],[19.0],[44.0],[19.0],[57.0],[31.0],[98.0],[36.0],[1.0],[10.0],[19.0],[95.0],[95.0],[91.0],[33.0],[80.0],[36.0],[95.0],[49.0],[98.0],[25.0],[100.0],[60.0],[100.0],[25.0],[25.0],[32.0],[78.0],[36.0],[57.0],[44.0],[57.0],[25.0],[1.0],[78.0],[19.0],[44.0],[45.0],[41.0],[9.0],[78.0],[20.0],[52.0],[53.0],[25.0],[38.0],[18.0],[66.0],[49.0],[5.0],[78.0],[98.0],[45.0],[18.0],[30.0],[9.0],[10.0],[57.0],[102.0],[95.0],[57.0],[25.0],[45.0],[30.0],[57.0],[63.0],[60.0],[98.0],[1.0],[45.0],[73.0],[45.0],[95.0],[95.0],[9.0],[25.0],[95.0],[95.0],[1.0],[49.0],[33.0]
57,[19.0],[70.0],[30.0],[57.0],[100.0],[78.0],[77.0],[19.0],[25.0],[57.0],[95.0],[100.0],[95.0],[1.0],[49.0],[84.0],[22.0],[57.0],[1.0],[25.0],[98.0],[36.0],[56.0],[37.0],[18.0],[38.0],[30.0],[9.0],[36.0],[58.0],[1.0],[69.0],[60.0],[31.0],[18.0],[69.0],[25.0],[25.0],[69.0],[31.0],[80.0],[16.0],[89.0],[90.0],[57.0],[63.0],[84.0],[63.0],[98.0],[36.0],[10.0],[62.0],[98.0],[36.0],[22.0],[25.0],[25.0],[1.0],[58.0],[81.0],[18.0],[22.0],[19.0],[63.0],[30.0],[20.0],[69.0],[69.0],[80.0],[68.0],[1.0],[22.0],[59.0],[98.0],[33.0],[25.0],[59.0],[22.0],[9.0],[25.0],[80.0],[95.0],[36.0],[60.0],[1.0],[10.0],[25.0],[25.0],[10.0],[32.0],[95.0],[70.0],[63.0],[56.0],[80.0],[25.0],[63.0],[62.0],[25.0],[57.0]
58,[31.0],[25.0],[56.0],[79.0],[91.0],[95.0],[38.0],[80.0],[30.0],[25.0],[69.0],[45.0],[83.0],[70.0],[25.0],[1.0],[1.0],[25.0],[5.0],[44.0],[1.0],[80.0],[52.0],[19.0],[85.0],[18.0],[80.0],[25.0],[20.0],[70.0],[25.0],[1.0],[57.0],[100.0],[5.0],[97.0],[63.0],[5.0],[57.0],[57.0],[1.0],[81.0],[80.0],[98.0],[30.0],[5.0],[10.0],[1.0],[1.0],[95.0],[95.0],[57.0],[95.0],[72.0],[1.0],[16.0],[102.0],[25.0],[102.0],[49.0],[50.0],[30.0],[45.0],[30.0],[25.0],[31.0],[25.0],[66.0],[30.0],[58.0],[95.0],[52.0],[70.0],[63.0],[66.0],[18.0],[90.0],[25.0],[1.0],[36.0],[49.0],[1.0],[1.0],[79.0],[25.0],[100.0],[81.0],[102.0],[102.0],[45.0],[18.0],[1.0],[30.0],[19.0],[20.0],[30.0],[25.0],[57.0],[10.0],[19.0]
59,[60.0],[80.0],[60.0],[36.0],[93.0],[45.0],[83.0],[1.0],[72.0],[19.0],[66.0],[95.0],[9.0],[18.0],[33.0],[70.0],[66.0],[31.0],[18.0],[85.0],[25.0],[30.0],[22.0],[100.0],[80.0],[52.0],[78.0],[89.0],[25.0],[66.0],[57.0],[30.0],[31.0],[95.0],[46.0],[95.0],[20.0],[78.0],[45.0],[98.0],[95.0],[59.0],[72.0],[80.0],[89.0],[66.0],[72.0],[89.0],[63.0],[1.0],[63.0],[95.0],[25.0],[20.0],[89.0],[77.0],[98.0],[80.0],[80.0],[22.0],[36.0],[1.0],[70.0],[9.0],[36.0],[80.0],[30.0],[30.0],[72.0],[56.0],[102.0],[1.0],[89.0],[1.0],[77.0],[90.0],[98.0],[19.0],[25.0],[45.0],[1.0],[52.0],[10.0],[45.0],[95.0],[89.0],[80.0],[63.0],[22.0],[56.0],[19.0],[25.0],[33.0],[78.0],[72.0],[83.0],[80.0],[25.0],[85.0],[22.0]
60,[84.0],[63.0],[22.0],[102.0],[98.0],[9.0],[30.0],[70.0],[83.0],[80.0],[20.0],[56.0],[20.0],[25.0],[77.0],[25.0],[85.0],[77.0],[62.0],[72.0],[80.0],[72.0],[79.0],[89.0],[52.0],[20.0],[66.0],[81.0],[100.0],[10.0],[59.0],[10.0],[63.0],[1.0],[52.0],[79.0],[80.0],[102.0],[30.0],[83.0],[22.0],[1.0],[59.0],[46.0],[77.0],[57.0],[20.0],[81.0],[25.0],[25.0],[25.0],[78.0],[20.0],[30.0],[5.0],[95.0],[80.0],[95.0],[46.0],[70.0],[59.0],[25.0],[22.0],[72.0],[9.0],[66.0],[10.0],[20.0],[66.0],[102.0],[25.0],[70.0],[20.0],[25.0],[80.0],[98.0],[30.0],[85.0],[77.0],[90.0],[102.0],[70.0],[62.0],[56.0],[38.0],[19.0],[77.0],[30.0],[25.0],[62.0],[78.0],[79.0],[9.0],[84.0],[31.0],[102.0],[72.0],[16.0],[90.0],[25.0]
61,[1.0],[20.0],[10.0],[58.0],[95.0],[1.0],[9.0],[25.0],[16.0],[10.0],[10.0],[22.0],[90.0],[36.0],[20.0],[52.0],[80.0],[98.0],[81.0],[20.0],[72.0],[20.0],[5.0],[80.0],[72.0],[10.0],[20.0],[95.0],[98.0],[77.0],[83.0],[83.0],[10.0],[36.0],[72.0],[85.0],[10.0],[37.0],[25.0],[80.0],[25.0],[25.0],[30.0],[85.0],[20.0],[10.0],[83.0],[25.0],[33.0],[72.0],[9.0],[29.0],[80.0],[83.0],[72.0],[36.0],[77.0],[30.0],[33.0],[84.0],[52.0],[80.0],[25.0],[59.0],[83.0],[85.0],[83.0],[52.0],[90.0],[10.0],[72.0],[25.0],[63.0],[77.0],[90.0],[20.0],[10.0],[80.0],[20.0],[70.0],[22.0],[25.0],[57.0],[5.0],[30.0],[22.0],[72.0],[72.0],[19.0],[57.0],[102.0],[102.0],[102.0],[98.0],[18.0],[16.0],[61.0],[59.0],[72.0],[30.0]
62,[70.0],[66.0],[90.0],[72.0],[69.0],[25.0],[74.0],[10.0],[59.0],[36.0],[83.0],[80.0],[36.0],[30.0],[90.0],[49.0],[18.0],[102.0],[57.0],[90.0],[59.0],[10.0],[10.0],[22.0],[59.0],[90.0],[72.0],[72.0],[95.0],[36.0],[9.0],[20.0],[72.0],[20.0],[66.0],[90.0],[50.0],[66.0],[33.0],[102.0],[20.0],[70.0],[46.0],[102.0],[72.0],[90.0],[59.0],[30.0],[95.0],[20.0],[83.0],[83.0],[78.0],[90.0],[25.0],[59.0],[72.0],[72.0],[72.0],[25.0],[72.0],[95.0],[10.0],[84.0],[43.0],[59.0],[20.0],[72.0],[85.0],[22.0],[80.0],[49.0],[95.0],[83.0],[20.0],[5.0],[46.0],[90.0],[83.0],[19.0],[5.0],[80.0],[25.0],[22.0],[72.0],[80.0],[46.0],[20.0],[98.0],[31.0],[66.0],[58.0],[80.0],[83.0],[74.0],[59.0],[84.0],[81.0],[52.0],[95.0]
63,[25.0],[72.0],[98.0],[20.0],[36.0],[83.0],[52.0],[30.0],[74.0],[30.0],[90.0],[10.0],[102.0],[50.0],[36.0],[90.0],[20.0],[16.0],[25.0],[98.0],[50.0],[85.0],[85.0],[10.0],[46.0],[80.0],[84.0],[46.0],[80.0],[72.0],[10.0],[46.0],[20.0],[80.0],[85.0],[60.0],[78.0],[10.0],[95.0],[66.0],[10.0],[49.0],[38.0],[59.0],[95.0],[80.0],[46.0],[72.0],[80.0],[16.0],[20.0],[30.0],[66.0],[98.0],[95.0],[20.0],[20.0],[78.0],[77.0],[52.0],[46.0],[49.0],[30.0],[90.0],[70.0],[61.0],[72.0],[59.0],[50.0],[19.0],[50.0],[83.0],[80.0],[90.0],[36.0],[81.0],[78.0],[10.0],[30.0],[80.0],[20.0],[60.0],[50.0],[95.0],[59.0],[95.0],[74.0],[16.0],[83.0],[25.0],[72.0],[72.0],[36.0],[69.0],[60.0],[74.0],[85.0],[84.0],[46.0],[80.0]
64,[49.0],[50.0],[49.0],[46.0],[84.0],[20.0],[20.0],[83.0],[77.0],[59.0],[74.0],[49.0],[59.0],[74.0],[46.0],[102.0],[5.0],[66.0],[80.0],[59.0],[85.0],[46.0],[59.0],[95.0],[43.0],[74.0],[77.0],[38.0],[72.0],[90.0],[69.0],[36.0],[83.0],[83.0],[102.0],[20.0],[61.0],[19.0],[63.0],[74.0],[30.0],[20.0],[94.0],[50.0],[46.0],[84.0],[90.0],[95.0],[78.0],[38.0],[72.0],[46.0],[50.0],[102.0],[46.0],[81.0],[85.0],[74.0],[85.0],[69.0],[78.0],[36.0],[81.0],[80.0],[49.0],[43.0],[16.0],[90.0],[61.0],[5.0],[61.0],[10.0],[46.0],[36.0],[72.0],[78.0],[22.0],[59.0],[52.0],[10.0],[77.0],[78.0],[69.0],[1.0],[46.0],[78.0],[33.0],[74.0],[80.0],[18.0],[83.0],[20.0],[46.0],[102.0],[61.0],[84.0],[43.0],[18.0],[102.0],[36.0]
65,[10.0],[78.0],[19.0],[77.0],[80.0],[74.0],[10.0],[85.0],[84.0],[85.0],[46.0],[85.0],[0.0],[46.0],[102.0],[80.0],[102.0],[36.0],[61.0],[38.0],[61.0],[43.0],[46.0],[78.0],[61.0],[43.0],[50.0],[61.0],[43.0],[80.0],[80.0],[102.0],[46.0],[59.0],[64.0],[49.0],[74.0],[30.0],[77.0],[61.0],[36.0],[10.0],[74.0],[61.0],[80.0],[50.0],[77.0],[46.0],[36.0],[74.0],[59.0],[84.0],[77.0],[16.0],[50.0],[46.0],[46.0],[77.0],[50.0],[30.0],[74.0],[20.0],[80.0],[46.0],[52.0],[60.0],[59.0],[50.0],[59.0],[16.0],[78.0],[102.0],[99.0],[80.0],[78.0],[61.0],[83.0],[50.0],[36.0],[49.0],[50.0],[83.0],[79.0],[74.0],[84.0],[72.0],[50.0],[46.0],[84.0],[10.0],[61.0],[85.0],[85.0],[74.0],[64.0],[80.0],[0.0],[10.0],[43.0],[46.0]
66,[74.0],[74.0],[102.0],[50.0],[85.0],[61.0],[36.0],[102.0],[80.0],[94.0],[61.0],[0.0],[80.0],[64.0],[66.0],[74.0],[60.0],[81.0],[59.0],[50.0],[43.0],[61.0],[50.0],[74.0],[60.0],[61.0],[74.0],[79.0],[85.0],[84.0],[74.0],[59.0],[80.0],[74.0],[60.0],[46.0],[0.0],[22.0],[58.0],[77.0],[85.0],[83.0],[77.0],[43.0],[43.0],[46.0],[74.0],[50.0],[102.0],[80.0],[46.0],[81.0],[83.0],[59.0],[61.0],[84.0],[33.0],[83.0],[61.0],[36.0],[43.0],[85.0],[36.0],[74.0],[10.0],[77.0],[74.0],[74.0],[77.0],[74.0],[74.0],[80.0],[43.0],[72.0],[50.0],[83.0],[69.0],[61.0],[72.0],[50.0],[94.0],[50.0],[90.0],[83.0],[80.0],[50.0],[84.0],[80.0],[61.0],[90.0],[74.0],[81.0],[72.0],[90.0],[77.0],[77.0],[99.0],[80.0],[50.0],[50.0]
67,[83.0],[83.0],[50.0],[43.0],[50.0],[52.0],[0.0],[74.0],[0.0],[50.0],[77.0],[64.0],[72.0],[83.0],[50.0],[72.0],[0.0],[84.0],[84.0],[74.0],[74.0],[50.0],[81.0],[43.0],[38.0],[0.0],[61.0],[50.0],[46.0],[50.0],[0.0],[74.0],[50.0],[72.0],[99.0],[50.0],[43.0],[79.0],[80.0],[60.0],[46.0],[43.0],[43.0],[74.0],[33.0],[74.0],[43.0],[61.0],[46.0],[84.0],[80.0],[80.0],[61.0],[74.0],[43.0],[80.0],[50.0],[43.0],[99.0],[20.0],[64.0],[72.0],[95.0],[77.0],[46.0],[64.0],[46.0],[46.0],[33.0],[46.0],[63.0],[50.0],[60.0],[43.0],[84.0],[60.0],[74.0],[43.0],[16.0],[85.0],[78.0],[84.0],[49.0],[50.0],[77.0],[83.0],[94.0],[84.0],[59.0],[80.0],[63.0],[61.0],[59.0],[80.0],[84.0],[43.0],[77.0],[90.0],[38.0],[43.0]
68,[50.0],[43.0],[83.0],[61.0],[61.0],[0.0],[43.0],[43.0],[50.0],[0.0],[43.0],[60.0],[50.0],[99.0],[81.0],[43.0],[98.0],[80.0],[77.0],[84.0],[64.0],[64.0],[61.0],[0.0],[99.0],[87.0],[46.0],[77.0],[60.0],[61.0],[84.0],[84.0],[59.0],[43.0],[78.0],[81.0],[64.0],[46.0],[72.0],[33.0],[50.0],[84.0],[50.0],[64.0],[50.0],[61.0],[63.0],[43.0],[72.0],[43.0],[84.0],[77.0],[33.0],[46.0],[79.0],[72.0],[61.0],[0.0],[43.0],[90.0],[83.0],[43.0],[46.0],[43.0],[102.0],[99.0],[80.0],[83.0],[0.0],[83.0],[33.0],[84.0],[78.0],[59.0],[61.0],[77.0],[102.0],[46.0],[59.0],[46.0],[84.0],[61.0],[60.0],[61.0],[50.0],[43.0],[43.0],[77.0],[63.0],[74.0],[60.0],[46.0],[38.0],[61.0],[98.0],[61.0],[60.0],[74.0],[64.0],[99.0]
69,[43.0],[64.0],[43.0],[99.0],[59.0],[84.0],[50.0],[61.0],[63.0],[64.0],[60.0],[99.0],[61.0],[61.0],[85.0],[0.0],[74.0],[50.0],[99.0],[46.0],[0.0],[99.0],[99.0],[83.0],[74.0],[64.0],[33.0],[99.0],[49.0],[46.0],[77.0],[80.0],[61.0],[63.0],[84.0],[98.0],[83.0],[63.0],[36.0],[43.0],[64.0],[80.0],[61.0],[93.0],[99.0],[43.0],[50.0],[59.0],[83.0],[50.0],[50.0],[102.0],[43.0],[43.0],[59.0],[74.0],[74.0],[50.0],[64.0],[80.0],[99.0],[50.0],[74.0],[50.0],[74.0],[0.0],[84.0],[64.0],[74.0],[43.0],[84.0],[46.0],[84.0],[50.0],[46.0],[43.0],[80.0],[74.0],[80.0],[64.0],[74.0],[46.0],[74.0],[0.0],[61.0],[61.0],[61.0],[43.0],[85.0],[46.0],[64.0],[33.0],[50.0],[0.0],[63.0],[64.0],[38.0],[64.0],[93.0],[63.0]
70,[0.0],[0.0],[59.0],[64.0],[0.0],[85.0],[85.0],[46.0],[61.0],[98.0],[64.0],[84.0],[85.0],[85.0],[74.0],[64.0],[78.0],[72.0],[60.0],[61.0],[99.0],[38.0],[84.0],[50.0],[84.0],[99.0],[64.0],[74.0],[99.0],[63.0],[50.0],[50.0],[77.0],[50.0],[61.0],[84.0],[77.0],[60.0],[50.0],[64.0],[99.0],[0.0],[98.0],[78.0],[64.0],[33.0],[61.0],[64.0],[50.0],[61.0],[43.0],[74.0],[64.0],[80.0],[64.0],[50.0],[99.0],[61.0],[78.0],[74.0],[61.0],[46.0],[99.0],[61.0],[50.0],[84.0],[50.0],[81.0],[78.0],[80.0],[64.0],[64.0],[74.0],[61.0],[74.0],[85.0],[61.0],[93.0],[84.0],[99.0],[64.0],[85.0],[64.0],[64.0],[64.0],[74.0],[59.0],[61.0],[33.0],[60.0],[0.0],[60.0],[61.0],[63.0],[0.0],[85.0],[78.0],[60.0],[78.0],[74.0]
71,[85.0],[85.0],[74.0],[38.0],[99.0],[99.0],[64.0],[84.0],[64.0],[63.0],[81.0],[78.0],[99.0],[81.0],[64.0],[83.0],[84.0],[61.0],[33.0],[43.0],[84.0],[78.0],[78.0],[61.0],[78.0],[84.0],[83.0],[78.0],[63.0],[64.0],[61.0],[72.0],[74.0],[0.0],[94.0],[78.0],[85.0],[74.0],[61.0],[85.0],[78.0],[50.0],[63.0],[84.0],[78.0],[93.0],[64.0],[99.0],[61.0],[0.0],[61.0],[50.0],[85.0],[50.0],[99.0],[61.0],[64.0],[64.0],[38.0],[50.0],[85.0],[38.0],[50.0],[98.0],[85.0],[78.0],[61.0],[85.0],[84.0],[50.0],[99.0],[85.0],[33.0],[85.0],[93.0],[33.0],[85.0],[84.0],[50.0],[78.0],[0.0],[33.0],[94.0],[99.0],[99.0],[63.0],[64.0],[99.0],[60.0],[61.0],[81.0],[99.0],[64.0],[85.0],[33.0],[98.0],[74.0],[99.0],[84.0],[64.0]
72,[63.0],[71.0],[85.0],[94.0],[64.0],[60.0],[99.0],[63.0],[85.0],[78.0],[85.0],[38.0],[64.0],[94.0],[99.0],[60.0],[29.0],[74.0],[0.0],[64.0],[78.0],[84.0],[74.0],[63.0],[62.0],[78.0],[85.0],[84.0],[78.0],[93.0],[99.0],[98.0],[43.0],[84.0],[29.0],[74.0],[71.0],[83.0],[84.0],[0.0],[84.0],[99.0],[33.0],[38.0],[38.0],[83.0],[85.0],[78.0],[64.0],[63.0],[64.0],[99.0],[99.0],[85.0],[63.0],[98.0],[94.0],[85.0],[74.0],[0.0],[94.0],[78.0],[61.0],[83.0],[99.0],[74.0],[77.0],[93.0],[93.0],[61.0],[83.0],[99.0],[71.0],[99.0],[83.0],[0.0],[99.0],[78.0],[64.0],[38.0],[99.0],[64.0],[83.0],[85.0],[85.0],[85.0],[99.0],[85.0],[99.0],[99.0],[85.0],[64.0],[98.0],[64.0],[71.0],[60.0],[94.0],[0.0],[99.0],[78.0]
73,[64.0],[29.0],[99.0],[62.0],[38.0],[81.0],[81.0],[77.0],[98.0],[83.0],[93.0],[94.0],[94.0],[71.0],[78.0],[99.0],[71.0],[99.0],[74.0],[99.0],[94.0],[62.0],[38.0],[99.0],[87.0],[60.0],[94.0],[62.0],[84.0],[83.0],[85.0],[85.0],[85.0],[61.0],[38.0],[94.0],[29.0],[99.0],[46.0],[99.0],[38.0],[87.0],[64.0],[99.0],[62.0],[98.0],[94.0],[84.0],[99.0],[64.0],[85.0],[64.0],[0.0],[64.0],[78.0],[83.0],[38.0],[99.0],[62.0],[83.0],[71.0],[84.0],[64.0],[94.0],[81.0],[71.0],[63.0],[99.0],[98.0],[94.0],[0.0],[62.0],[29.0],[94.0],[98.0],[99.0],[60.0],[38.0],[98.0],[94.0],[83.0],[99.0],[0.0],[81.0],[33.0],[98.0],[83.0],[33.0],[0.0],[83.0],[98.0],[38.0],[84.0],[99.0],[16.0],[33.0],[62.0],[83.0],[62.0],[84.0]
74,[81.0],[62.0],[94.0],[87.0],[62.0],[87.0],[87.0],[60.0],[33.0],[87.0],[99.0],[62.0],[87.0],[29.0],[38.0],[94.0],[38.0],[83.0],[38.0],[62.0],[38.0],[87.0],[71.0],[85.0],[71.0],[93.0],[99.0],[71.0],[38.0],[98.0],[87.0],[87.0],[71.0],[64.0],[48.0],[38.0],[62.0],[71.0],[99.0],[62.0],[71.0],[62.0],[87.0],[62.0],[87.0],[62.0],[87.0],[38.0],[85.0],[85.0],[99.0],[33.0],[71.0],[99.0],[84.0],[62.0],[62.0],[33.0],[87.0],[64.0],[62.0],[98.0],[87.0],[33.0],[87.0],[62.0],[85.0],[62.0],[38.0],[85.0],[94.0],[71.0],[62.0],[87.0],[71.0],[62.0],[33.0],[98.0],[85.0],[87.0],[71.0],[59.0],[98.0],[33.0],[87.0],[87.0],[62.0],[87.0],[64.0],[94.0],[71.0],[62.0],[78.0],[60.0],[38.0],[62.0],[87.0],[61.0],[29.0],[38.0]
75,[98.0],[48.0],[87.0],[51.0],[87.0],[62.0],[62.0],[99.0],[82.0],[71.0],[62.0],[29.0],[62.0],[62.0],[29.0],[39.0],[48.0],[0.0],[87.0],[29.0],[87.0],[71.0],[62.0],[87.0],[29.0],[62.0],[62.0],[29.0],[71.0],[87.0],[62.0],[62.0],[62.0],[85.0],[62.0],[71.0],[48.0],[87.0],[83.0],[87.0],[62.0],[39.0],[84.0],[29.0],[71.0],[29.0],[29.0],[62.0],[87.0],[99.0],[87.0],[87.0],[62.0],[87.0],[38.0],[39.0],[29.0],[62.0],[51.0],[99.0],[48.0],[62.0],[62.0],[87.0],[62.0],[38.0],[99.0],[29.0],[71.0],[99.0],[59.0],[82.0],[38.0],[62.0],[62.0],[71.0],[87.0],[87.0],[62.0],[71.0],[62.0],[87.0],[87.0],[62.0],[62.0],[71.0],[71.0],[62.0],[71.0],[48.0],[87.0],[29.0],[87.0],[94.0],[87.0],[39.0],[71.0],[87.0],[71.0],[87.0]
76,[87.0],[87.0],[71.0],[29.0],[29.0],[39.0],[39.0],[87.0],[71.0],[29.0],[29.0],[71.0],[39.0],[48.0],[62.0],[82.0],[87.0],[87.0],[71.0],[71.0],[71.0],[29.0],[87.0],[39.0],[39.0],[39.0],[87.0],[82.0],[87.0],[71.0],[51.0],[51.0],[87.0],[39.0],[51.0],[62.0],[87.0],[29.0],[62.0],[71.0],[87.0],[71.0],[78.0],[71.0],[29.0],[71.0],[71.0],[87.0],[62.0],[87.0],[62.0],[39.0],[16.0],[62.0],[71.0],[82.0],[51.0],[39.0],[29.0],[87.0],[16.0],[82.0],[39.0],[62.0],[39.0],[87.0],[51.0],[51.0],[62.0],[39.0],[87.0],[16.0],[48.0],[39.0],[87.0],[16.0],[51.0],[71.0],[39.0],[9.0],[29.0],[71.0],[16.0],[87.0],[39.0],[29.0],[82.0],[39.0],[87.0],[82.0],[29.0],[51.0],[62.0],[87.0],[48.0],[82.0],[29.0],[48.0],[82.0],[29.0]
