Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[32.0],[68.0],[32.0],[25.0],[79.0],[42.0],[36.0],[72.0],[36.0],[51.0],[51.0],[30.0],[19.0],[91.0],[8.0],[67.0],[76.0],[74.0],[46.0],[43.0],[79.0],[43.0],[12.0],[77.0],[74.0],[101.0],[14.0],[44.0],[33.0],[69.0],[34.0],[71.0],[43.0],[86.0],[11.0],[96.0],[70.0],[33.0],[30.0],[84.0],[43.0],[53.0],[83.0],[63.0],[60.0],[8.0],[49.0],[26.0],[10.0],[32.0],[12.0],[63.0],[38.0],[69.0],[32.0],[76.0],[50.0],[34.0],[35.0],[76.0],[38.0],[74.0],[33.0],[65.0],[56.0],[89.0],[94.0],[9.0],[37.0],[37.0],[12.0],[74.0],[58.0],[41.0],[41.0],[39.0],[16.0],[43.0],[79.0],[54.0],[58.0],[34.0],[59.0],[50.0],[80.0],[83.0],[54.0],[50.0],[54.0],[45.0],[33.0],[95.0],[64.0],[69.0],[33.0],[30.0],[39.0],[50.0],[81.0],[4.0]
78,[53.0],[27.0],[52.0],[10.0],[43.0],[98.0],[34.0],[53.0],[50.0],[81.0],[77.0],[80.0],[55.0],[53.0],[83.0],[10.0],[5.0],[12.0],[19.0],[55.0],[30.0],[10.0],[30.0],[45.0],[75.0],[54.0],[36.0],[53.0],[69.0],[34.0],[84.0],[100.0],[45.0],[40.0],[75.0],[36.0],[62.0],[5.0],[29.0],[32.0],[17.0],[16.0],[10.0],[60.0],[35.0],[58.0],[77.0],[78.0],[72.0],[68.0],[68.0],[4.0],[65.0],[36.0],[70.0],[50.0],[8.0],[89.0],[69.0],[46.0],[77.0],[80.0],[71.0],[86.0],[99.0],[79.0],[17.0],[5.0],[66.0],[55.0],[43.0],[4.0],[77.0],[79.0],[69.0],[75.0],[19.0],[14.0],[80.0],[21.0],[28.0],[10.0],[42.0],[33.0],[50.0],[9.0],[50.0],[43.0],[16.0],[42.0],[26.0],[89.0],[68.0],[85.0],[44.0],[9.0],[46.0],[46.0],[86.0],[10.0]
79,[33.0],[16.0],[59.0],[14.0],[67.0],[101.0],[28.0],[10.0],[78.0],[26.0],[72.0],[19.0],[99.0],[19.0],[85.0],[4.0],[102.0],[69.0],[4.0],[10.0],[77.0],[36.0],[74.0],[88.0],[58.0],[32.0],[67.0],[50.0],[2.0],[75.0],[81.0],[32.0],[58.0],[28.0],[72.0],[67.0],[38.0],[3.0],[43.0],[19.0],[33.0],[69.0],[5.0],[98.0],[74.0],[26.0],[44.0],[51.0],[26.0],[91.0],[69.0],[41.0],[10.0],[5.0],[26.0],[32.0],[63.0],[98.0],[46.0],[78.0],[5.0],[85.0],[67.0],[34.0],[35.0],[51.0],[31.0],[17.0],[19.0],[19.0],[77.0],[60.0],[86.0],[76.0],[9.0],[69.0],[43.0],[34.0],[33.0],[8.0],[55.0],[52.0],[40.0],[10.0],[77.0],[65.0],[34.0],[10.0],[34.0],[51.0],[28.0],[19.0],[83.0],[49.0],[84.0],[16.0],[26.0],[16.0],[45.0],[12.0]
80,[36.0],[60.0],[41.0],[34.0],[10.0],[36.0],[12.0],[21.0],[80.0],[10.0],[26.0],[55.0],[34.0],[34.0],[93.0],[0.0],[17.0],[73.0],[59.0],[19.0],[73.0],[50.0],[75.0],[102.0],[18.0],[68.0],[74.0],[69.0],[18.0],[10.0],[8.0],[75.0],[46.0],[62.0],[18.0],[33.0],[74.0],[79.0],[54.0],[36.0],[10.0],[0.0],[33.0],[5.0],[44.0],[74.0],[81.0],[59.0],[9.0],[101.0],[67.0],[9.0],[57.0],[73.0],[96.0],[64.0],[51.0],[46.0],[57.0],[0.0],[12.0],[89.0],[9.0],[59.0],[10.0],[26.0],[12.0],[33.0],[80.0],[51.0],[26.0],[18.0],[12.0],[39.0],[46.0],[26.0],[73.0],[54.0],[16.0],[76.0],[60.0],[12.0],[72.0],[36.0],[66.0],[43.0],[33.0],[71.0],[11.0],[58.0],[81.0],[74.0],[67.0],[14.0],[67.0],[39.0],[29.0],[0.0],[43.0],[39.0]
81,[12.0],[73.0],[31.0],[83.0],[86.0],[74.0],[54.0],[89.0],[85.0],[74.0],[28.0],[10.0],[59.0],[10.0],[46.0],[78.0],[73.0],[9.0],[14.0],[8.0],[32.0],[88.0],[10.0],[53.0],[30.0],[87.0],[10.0],[89.0],[32.0],[12.0],[77.0],[43.0],[27.0],[43.0],[81.0],[69.0],[84.0],[12.0],[28.0],[8.0],[4.0],[27.0],[77.0],[12.0],[101.0],[77.0],[20.0],[79.0],[62.0],[20.0],[80.0],[68.0],[58.0],[32.0],[69.0],[57.0],[102.0],[16.0],[50.0],[51.0],[59.0],[0.0],[63.0],[14.0],[73.0],[14.0],[10.0],[85.0],[16.0],[71.0],[58.0],[33.0],[10.0],[57.0],[54.0],[0.0],[80.0],[86.0],[4.0],[73.0],[10.0],[18.0],[79.0],[29.0],[25.0],[41.0],[21.0],[34.0],[75.0],[81.0],[32.0],[10.0],[77.0],[58.0],[4.0],[56.0],[17.0],[43.0],[74.0],[43.0]
82,[5.0],[101.0],[50.0],[0.0],[63.0],[27.0],[74.0],[80.0],[22.0],[48.0],[21.0],[8.0],[10.0],[18.0],[59.0],[80.0],[74.0],[8.0],[50.0],[95.0],[9.0],[80.0],[42.0],[17.0],[50.0],[56.0],[102.0],[59.0],[57.0],[45.0],[35.0],[73.0],[68.0],[42.0],[54.0],[74.0],[26.0],[47.0],[42.0],[16.0],[45.0],[63.0],[68.0],[58.0],[96.0],[43.0],[51.0],[43.0],[43.0],[28.0],[27.0],[54.0],[62.0],[46.0],[0.0],[45.0],[12.0],[4.0],[74.0],[26.0],[69.0],[86.0],[30.0],[10.0],[60.0],[41.0],[26.0],[91.0],[27.0],[53.0],[81.0],[10.0],[57.0],[33.0],[19.0],[34.0],[26.0],[76.0],[27.0],[59.0],[11.0],[14.0],[17.0],[0.0],[83.0],[36.0],[58.0],[20.0],[10.0],[63.0],[46.0],[81.0],[45.0],[75.0],[61.0],[53.0],[40.0],[34.0],[71.0],[33.0]
83,[86.0],[46.0],[26.0],[51.0],[59.0],[0.0],[75.0],[14.0],[20.0],[61.0],[54.0],[34.0],[20.0],[30.0],[47.0],[47.0],[56.0],[58.0],[20.0],[4.0],[4.0],[77.0],[78.0],[26.0],[8.0],[23.0],[33.0],[51.0],[40.0],[76.0],[16.0],[10.0],[39.0],[14.0],[67.0],[57.0],[4.0],[66.0],[74.0],[57.0],[77.0],[10.0],[30.0],[43.0],[29.0],[101.0],[67.0],[69.0],[5.0],[11.0],[0.0],[33.0],[101.0],[45.0],[73.0],[26.0],[4.0],[38.0],[0.0],[33.0],[58.0],[46.0],[43.0],[68.0],[46.0],[33.0],[46.0],[41.0],[50.0],[5.0],[51.0],[34.0],[26.0],[32.0],[62.0],[74.0],[30.0],[91.0],[40.0],[36.0],[47.0],[64.0],[16.0],[26.0],[102.0],[12.0],[16.0],[12.0],[58.0],[0.0],[49.0],[16.0],[58.0],[4.0],[26.0],[64.0],[45.0],[10.0],[77.0],[60.0]
84,[101.0],[77.0],[70.0],[66.0],[1.0],[50.0],[80.0],[33.0],[0.0],[45.0],[34.0],[102.0],[50.0],[71.0],[63.0],[77.0],[62.0],[4.0],[5.0],[46.0],[86.0],[33.0],[58.0],[30.0],[78.0],[81.0],[23.0],[41.0],[17.0],[101.0],[33.0],[41.0],[73.0],[101.0],[57.0],[34.0],[53.0],[45.0],[80.0],[17.0],[46.0],[45.0],[63.0],[39.0],[81.0],[36.0],[19.0],[17.0],[30.0],[72.0],[71.0],[71.0],[19.0],[17.0],[5.0],[96.0],[5.0],[79.0],[33.0],[69.0],[41.0],[57.0],[41.0],[78.0],[47.0],[46.0],[58.0],[50.0],[29.0],[74.0],[79.0],[12.0],[33.0],[77.0],[36.0],[4.0],[50.0],[67.0],[29.0],[33.0],[69.0],[8.0],[33.0],[63.0],[35.0],[34.0],[14.0],[8.0],[71.0],[49.0],[58.0],[33.0],[4.0],[12.0],[59.0],[92.0],[50.0],[76.0],[60.0],[50.0]
85,[89.0],[33.0],[4.0],[21.0],[12.0],[58.0],[72.0],[77.0],[54.0],[67.0],[33.0],[71.0],[36.0],[50.0],[9.0],[41.0],[57.0],[54.0],[55.0],[29.0],[16.0],[12.0],[69.0],[16.0],[81.0],[16.0],[66.0],[14.0],[45.0],[0.0],[57.0],[34.0],[9.0],[32.0],[16.0],[10.0],[77.0],[58.0],[36.0],[85.0],[9.0],[12.0],[35.0],[77.0],[58.0],[45.0],[0.0],[38.0],[49.0],[0.0],[30.0],[32.0],[4.0],[79.0],[17.0],[33.0],[68.0],[5.0],[10.0],[58.0],[62.0],[42.0],[62.0],[80.0],[30.0],[58.0],[9.0],[31.0],[30.0],[33.0],[60.0],[36.0],[45.0],[35.0],[33.0],[58.0],[88.0],[58.0],[57.0],[16.0],[34.0],[79.0],[43.0],[67.0],[10.0],[5.0],[10.0],[96.0],[50.0],[68.0],[4.0],[45.0],[80.0],[77.0],[46.0],[25.0],[77.0],[14.0],[10.0],[19.0]
86,[83.0],[71.0],[58.0],[95.0],[40.0],[60.0],[10.0],[62.0],[102.0],[5.0],[12.0],[20.0],[71.0],[67.0],[78.0],[71.0],[43.0],[0.0],[71.0],[88.0],[33.0],[87.0],[33.0],[39.0],[86.0],[19.0],[50.0],[62.0],[0.0],[30.0],[50.0],[8.0],[102.0],[47.0],[12.0],[12.0],[43.0],[4.0],[5.0],[27.0],[71.0],[33.0],[50.0],[62.0],[61.0],[60.0],[32.0],[80.0],[34.0],[79.0],[47.0],[67.0],[16.0],[68.0],[67.0],[12.0],[80.0],[81.0],[19.0],[14.0],[26.0],[51.0],[77.0],[57.0],[29.0],[32.0],[79.0],[79.0],[78.0],[77.0],[71.0],[50.0],[30.0],[30.0],[10.0],[101.0],[29.0],[0.0],[0.0],[46.0],[59.0],[86.0],[4.0],[76.0],[21.0],[8.0],[69.0],[36.0],[77.0],[19.0],[53.0],[29.0],[46.0],[46.0],[71.0],[14.0],[14.0],[5.0],[33.0],[45.0]
87,[60.0],[43.0],[30.0],[29.0],[73.0],[17.0],[47.0],[0.0],[77.0],[46.0],[46.0],[9.0],[61.0],[4.0],[80.0],[21.0],[30.0],[77.0],[60.0],[39.0],[62.0],[29.0],[43.0],[46.0],[4.0],[28.0],[46.0],[57.0],[77.0],[31.0],[73.0],[84.0],[17.0],[9.0],[4.0],[81.0],[60.0],[51.0],[60.0],[4.0],[67.0],[34.0],[29.0],[26.0],[64.0],[76.0],[50.0],[77.0],[74.0],[40.0],[77.0],[81.0],[5.0],[14.0],[47.0],[30.0],[42.0],[29.0],[4.0],[61.0],[88.0],[62.0],[81.0],[53.0],[50.0],[53.0],[91.0],[58.0],[77.0],[43.0],[86.0],[54.0],[73.0],[56.0],[76.0],[29.0],[57.0],[12.0],[86.0],[17.0],[73.0],[71.0],[63.0],[66.0],[86.0],[61.0],[5.0],[63.0],[30.0],[66.0],[34.0],[32.0],[73.0],[78.0],[19.0],[101.0],[30.0],[77.0],[12.0],[63.0]
88,[21.0],[67.0],[18.0],[32.0],[46.0],[30.0],[49.0],[83.0],[26.0],[58.0],[59.0],[65.0],[53.0],[14.0],[17.0],[61.0],[55.0],[43.0],[61.0],[54.0],[63.0],[102.0],[36.0],[36.0],[63.0],[10.0],[29.0],[68.0],[80.0],[50.0],[30.0],[51.0],[49.0],[72.0],[19.0],[77.0],[29.0],[25.0],[9.0],[29.0],[57.0],[77.0],[73.0],[76.0],[46.0],[30.0],[74.0],[63.0],[58.0],[54.0],[26.0],[27.0],[17.0],[30.0],[8.0],[43.0],[64.0],[86.0],[36.0],[30.0],[18.0],[77.0],[0.0],[19.0],[81.0],[86.0],[50.0],[75.0],[20.0],[67.0],[98.0],[46.0],[29.0],[10.0],[30.0],[86.0],[8.0],[45.0],[23.0],[26.0],[29.0],[29.0],[45.0],[71.0],[60.0],[60.0],[71.0],[35.0],[20.0],[55.0],[74.0],[99.0],[57.0],[101.0],[54.0],[71.0],[32.0],[74.0],[54.0],[77.0]
89,[74.0],[32.0],[29.0],[38.0],[45.0],[43.0],[84.0],[86.0],[84.0],[78.0],[17.0],[59.0],[8.0],[60.0],[33.0],[76.0],[14.0],[76.0],[66.0],[9.0],[36.0],[30.0],[19.0],[21.0],[59.0],[5.0],[30.0],[73.0],[70.0],[77.0],[32.0],[0.0],[33.0],[39.0],[51.0],[45.0],[36.0],[73.0],[58.0],[81.0],[14.0],[30.0],[28.0],[80.0],[59.0],[32.0],[46.0],[45.0],[86.0],[43.0],[45.0],[29.0],[74.0],[77.0],[33.0],[10.0],[30.0],[60.0],[16.0],[17.0],[60.0],[45.0],[45.0],[58.0],[41.0],[39.0],[53.0],[30.0],[33.0],[29.0],[29.0],[57.0],[46.0],[17.0],[29.0],[63.0],[51.0],[46.0],[76.0],[60.0],[33.0],[61.0],[73.0],[57.0],[70.0],[4.0],[76.0],[58.0],[46.0],[21.0],[10.0],[51.0],[26.0],[50.0],[20.0],[51.0],[42.0],[45.0],[102.0],[26.0]
90,[102.0],[30.0],[81.0],[33.0],[42.0],[73.0],[33.0],[79.0],[83.0],[53.0],[102.0],[5.0],[64.0],[27.0],[21.0],[86.0],[10.0],[67.0],[51.0],[21.0],[27.0],[47.0],[46.0],[5.0],[45.0],[57.0],[70.0],[60.0],[11.0],[71.0],[83.0],[60.0],[74.0],[33.0],[71.0],[32.0],[8.0],[60.0],[51.0],[60.0],[63.0],[67.0],[64.0],[78.0],[19.0],[33.0],[36.0],[14.0],[33.0],[73.0],[29.0],[77.0],[21.0],[33.0],[50.0],[46.0],[73.0],[76.0],[78.0],[29.0],[74.0],[58.0],[101.0],[50.0],[74.0],[102.0],[30.0],[0.0],[67.0],[21.0],[9.0],[62.0],[32.0],[67.0],[12.0],[32.0],[5.0],[32.0],[50.0],[29.0],[43.0],[21.0],[60.0],[19.0],[33.0],[86.0],[67.0],[81.0],[78.0],[86.0],[76.0],[71.0],[32.0],[47.0],[14.0],[86.0],[91.0],[67.0],[62.0],[54.0]
91,[78.0],[86.0],[57.0],[81.0],[33.0],[45.0],[4.0],[101.0],[86.0],[36.0],[5.0],[29.0],[60.0],[86.0],[71.0],[79.0],[12.0],[36.0],[43.0],[62.0],[19.0],[46.0],[50.0],[68.0],[33.0],[51.0],[37.0],[32.0],[58.0],[19.0],[79.0],[9.0],[77.0],[73.0],[40.0],[60.0],[67.0],[8.0],[41.0],[83.0],[29.0],[81.0],[16.0],[33.0],[17.0],[12.0],[86.0],[33.0],[12.0],[27.0],[32.0],[62.0],[71.0],[50.0],[30.0],[77.0],[71.0],[53.0],[80.0],[36.0],[45.0],[5.0],[21.0],[16.0],[8.0],[29.0],[77.0],[77.0],[36.0],[56.0],[68.0],[30.0],[92.0],[21.0],[32.0],[33.0],[21.0],[17.0],[19.0],[68.0],[81.0],[72.0],[29.0],[86.0],[16.0],[81.0],[74.0],[70.0],[80.0],[102.0],[67.0],[76.0],[17.0],[57.0],[62.0],[84.0],[43.0],[9.0],[57.0],[30.0]
92,[81.0],[0.0],[86.0],[71.0],[30.0],[33.0],[45.0],[47.0],[41.0],[47.0],[81.0],[16.0],[16.0],[102.0],[29.0],[62.0],[59.0],[26.0],[8.0],[5.0],[71.0],[5.0],[26.0],[63.0],[29.0],[71.0],[32.0],[71.0],[46.0],[54.0],[67.0],[29.0],[67.0],[77.0],[69.0],[54.0],[5.0],[70.0],[86.0],[5.0],[0.0],[19.0],[57.0],[30.0],[12.0],[17.0],[70.0],[60.0],[101.0],[53.0],[88.0],[45.0],[29.0],[74.0],[29.0],[34.0],[32.0],[36.0],[29.0],[74.0],[33.0],[30.0],[74.0],[5.0],[32.0],[62.0],[74.0],[53.0],[79.0],[18.0],[102.0],[45.0],[5.0],[19.0],[67.0],[77.0],[58.0],[101.0],[39.0],[58.0],[62.0],[54.0],[84.0],[102.0],[81.0],[26.0],[43.0],[0.0],[19.0],[60.0],[17.0],[54.0],[63.0],[62.0],[36.0],[0.0],[5.0],[41.0],[50.0],[8.0]
93,[19.0],[4.0],[46.0],[8.0],[50.0],[77.0],[101.0],[54.0],[51.0],[33.0],[74.0],[53.0],[4.0],[39.0],[64.0],[37.0],[86.0],[21.0],[28.0],[56.0],[5.0],[32.0],[77.0],[29.0],[60.0],[62.0],[79.0],[17.0],[85.0],[29.0],[74.0],[26.0],[40.0],[45.0],[74.0],[46.0],[57.0],[18.0],[33.0],[80.0],[74.0],[39.0],[74.0],[50.0],[41.0],[16.0],[41.0],[61.0],[50.0],[17.0],[5.0],[46.0],[0.0],[43.0],[77.0],[101.0],[16.0],[43.0],[61.0],[50.0],[67.0],[32.0],[61.0],[76.0],[62.0],[9.0],[40.0],[74.0],[102.0],[4.0],[0.0],[58.0],[19.0],[14.0],[81.0],[46.0],[102.0],[29.0],[60.0],[81.0],[0.0],[81.0],[27.0],[17.0],[51.0],[19.0],[59.0],[101.0],[67.0],[16.0],[57.0],[66.0],[5.0],[86.0],[101.0],[70.0],[8.0],[54.0],[17.0],[46.0]
94,[27.0],[9.0],[62.0],[62.0],[101.0],[5.0],[50.0],[19.0],[57.0],[34.0],[86.0],[51.0],[29.0],[41.0],[36.0],[12.0],[9.0],[45.0],[29.0],[69.0],[42.0],[16.0],[32.0],[0.0],[76.0],[69.0],[62.0],[70.0],[36.0],[53.0],[85.0],[56.0],[86.0],[17.0],[60.0],[30.0],[85.0],[71.0],[8.0],[54.0],[73.0],[86.0],[52.0],[32.0],[67.0],[54.0],[60.0],[101.0],[54.0],[42.0],[57.0],[101.0],[20.0],[12.0],[85.0],[74.0],[53.0],[42.0],[76.0],[8.0],[30.0],[21.0],[78.0],[81.0],[77.0],[16.0],[62.0],[80.0],[60.0],[79.0],[89.0],[8.0],[71.0],[60.0],[71.0],[30.0],[0.0],[52.0],[36.0],[41.0],[51.0],[78.0],[19.0],[60.0],[29.0],[29.0],[63.0],[80.0],[69.0],[47.0],[77.0],[58.0],[74.0],[67.0],[74.0],[29.0],[64.0],[26.0],[67.0],[5.0]
95,[55.0],[36.0],[51.0],[63.0],[9.0],[57.0],[17.0],[67.0],[62.0],[32.0],[50.0],[81.0],[51.0],[76.0],[60.0],[64.0],[54.0],[62.0],[41.0],[60.0],[40.0],[67.0],[86.0],[86.0],[9.0],[29.0],[57.0],[43.0],[60.0],[67.0],[71.0],[63.0],[30.0],[16.0],[8.0],[56.0],[59.0],[63.0],[62.0],[55.0],[8.0],[9.0],[18.0],[36.0],[62.0],[0.0],[29.0],[16.0],[77.0],[67.0],[40.0],[5.0],[60.0],[80.0],[10.0],[79.0],[21.0],[40.0],[21.0],[62.0],[47.0],[33.0],[5.0],[29.0],[17.0],[54.0],[42.0],[46.0],[0.0],[60.0],[63.0],[76.0],[62.0],[62.0],[5.0],[36.0],[41.0],[85.0],[78.0],[102.0],[9.0],[25.0],[34.0],[74.0],[67.0],[0.0],[46.0],[9.0],[0.0],[29.0],[50.0],[101.0],[43.0],[5.0],[16.0],[41.0],[28.0],[62.0],[9.0],[101.0]
96,[9.0],[5.0],[5.0],[85.0],[5.0],[102.0],[77.0],[50.0],[71.0],[102.0],[32.0],[41.0],[81.0],[81.0],[102.0],[74.0],[26.0],[101.0],[81.0],[102.0],[60.0],[89.0],[101.0],[101.0],[61.0],[21.0],[85.0],[86.0],[62.0],[78.0],[60.0],[59.0],[63.0],[67.0],[85.0],[9.0],[81.0],[57.0],[63.0],[0.0],[60.0],[8.0],[85.0],[101.0],[9.0],[57.0],[62.0],[0.0],[76.0],[102.0],[51.0],[80.0],[102.0],[102.0],[59.0],[54.0],[29.0],[54.0],[100.0],[101.0],[32.0],[40.0],[59.0],[41.0],[85.0],[101.0],[102.0],[86.0],[9.0],[62.0],[41.0],[9.0],[60.0],[5.0],[101.0],[76.0],[9.0],[60.0],[101.0],[0.0],[102.0],[101.0],[81.0],[81.0],[52.0],[16.0],[29.0],[60.0],[76.0],[41.0],[101.0],[9.0],[36.0],[17.0],[76.0],[60.0],[79.0],[73.0],[63.0],[9.0]
97,[54.0],[17.0],[36.0],[86.0],[21.0],[63.0],[32.0],[17.0],[19.0],[30.0],[101.0],[60.0],[85.0],[16.0],[41.0],[32.0],[0.0],[80.0],[85.0],[41.0],[102.0],[0.0],[0.0],[60.0],[54.0],[14.0],[5.0],[101.0],[79.0],[46.0],[62.0],[81.0],[65.0],[0.0],[63.0],[101.0],[27.0],[80.0],[81.0],[59.0],[102.0],[101.0],[8.0],[79.0],[54.0],[81.0],[12.0],[74.0],[32.0],[30.0],[60.0],[60.0],[41.0],[0.0],[12.0],[19.0],[69.0],[28.0],[41.0],[63.0],[50.0],[36.0],[54.0],[60.0],[12.0],[36.0],[81.0],[101.0],[41.0],[12.0],[54.0],[101.0],[0.0],[54.0],[0.0],[60.0],[54.0],[62.0],[41.0],[74.0],[84.0],[59.0],[101.0],[8.0],[41.0],[101.0],[8.0],[54.0],[9.0],[74.0],[63.0],[41.0],[21.0],[30.0],[60.0],[27.0],[36.0],[8.0],[78.0],[41.0]
