Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[36.0],[57.0],[12.0],[96.0],[5.0],[46.0],[90.0],[31.0],[43.0],[69.0],[12.0],[23.0],[46.0],[21.0],[9.0],[73.0],[16.0],[18.0],[29.0],[33.0],[4.0],[5.0],[57.0],[72.0],[21.0],[53.0],[75.0],[52.0],[23.0],[84.0],[38.0],[79.0],[23.0],[21.0],[95.0],[58.0],[79.0],[52.0],[5.0],[59.0],[49.0],[27.0],[96.0],[56.0],[53.0],[31.0],[96.0],[75.0],[60.0],[38.0],[73.0],[90.0],[50.0],[53.0],[26.0],[90.0],[14.0],[5.0],[12.0],[42.0],[51.0],[23.0],[53.0],[96.0],[102.0],[98.0],[44.0],[60.0],[60.0],[69.0],[57.0],[37.0],[29.0],[76.0],[27.0],[12.0],[52.0],[4.0],[38.0],[76.0],[47.0],[78.0],[43.0],[101.0],[51.0],[42.0],[47.0],[29.0],[23.0],[50.0],[69.0],[100.0],[21.0],[79.0],[17.0],[23.0],[72.0],[75.0],[23.0],[57.0]
52,[79.0],[2.0],[55.0],[12.0],[21.0],[45.0],[60.0],[33.0],[54.0],[27.0],[76.0],[37.0],[45.0],[49.0],[18.0],[41.0],[58.0],[53.0],[12.0],[86.0],[30.0],[12.0],[3.0],[96.0],[5.0],[32.0],[23.0],[57.0],[18.0],[99.0],[30.0],[90.0],[52.0],[84.0],[90.0],[90.0],[90.0],[73.0],[2.0],[88.0],[90.0],[77.0],[86.0],[46.0],[27.0],[73.0],[91.0],[21.0],[86.0],[12.0],[57.0],[12.0],[21.0],[58.0],[75.0],[52.0],[12.0],[41.0],[37.0],[96.0],[73.0],[60.0],[8.0],[63.0],[90.0],[8.0],[97.0],[40.0],[33.0],[92.0],[2.0],[56.0],[43.0],[54.0],[38.0],[43.0],[96.0],[27.0],[42.0],[27.0],[72.0],[52.0],[42.0],[84.0],[54.0],[8.0],[60.0],[32.0],[2.0],[2.0],[12.0],[38.0],[56.0],[26.0],[56.0],[57.0],[2.0],[51.0],[33.0],[51.0]
53,[28.0],[18.0],[8.0],[54.0],[23.0],[90.0],[2.0],[41.0],[86.0],[53.0],[27.0],[15.0],[88.0],[22.0],[31.0],[26.0],[63.0],[77.0],[7.0],[75.0],[69.0],[57.0],[63.0],[57.0],[90.0],[21.0],[40.0],[79.0],[60.0],[10.0],[54.0],[12.0],[85.0],[79.0],[76.0],[5.0],[30.0],[17.0],[69.0],[4.0],[2.0],[47.0],[93.0],[2.0],[86.0],[57.0],[8.0],[23.0],[30.0],[5.0],[9.0],[76.0],[67.0],[45.0],[76.0],[57.0],[21.0],[48.0],[60.0],[41.0],[9.0],[84.0],[2.0],[2.0],[2.0],[5.0],[69.0],[73.0],[23.0],[100.0],[40.0],[38.0],[2.0],[2.0],[5.0],[56.0],[5.0],[54.0],[75.0],[43.0],[33.0],[70.0],[32.0],[96.0],[28.0],[77.0],[2.0],[53.0],[96.0],[97.0],[97.0],[42.0],[76.0],[90.0],[89.0],[63.0],[32.0],[21.0],[21.0],[47.0]
54,[48.0],[96.0],[31.0],[33.0],[9.0],[12.0],[63.0],[47.0],[17.0],[5.0],[100.0],[99.0],[17.0],[68.0],[86.0],[79.0],[47.0],[24.0],[21.0],[60.0],[38.0],[22.0],[75.0],[31.0],[32.0],[100.0],[57.0],[63.0],[75.0],[74.0],[53.0],[23.0],[73.0],[9.0],[87.0],[9.0],[5.0],[47.0],[37.0],[26.0],[56.0],[91.0],[40.0],[76.0],[57.0],[30.0],[26.0],[36.0],[27.0],[17.0],[30.0],[77.0],[4.0],[76.0],[33.0],[79.0],[91.0],[94.0],[72.0],[97.0],[30.0],[79.0],[33.0],[9.0],[57.0],[77.0],[9.0],[63.0],[79.0],[77.0],[5.0],[102.0],[53.0],[86.0],[68.0],[17.0],[57.0],[53.0],[12.0],[88.0],[5.0],[30.0],[17.0],[91.0],[73.0],[83.0],[72.0],[30.0],[84.0],[52.0],[37.0],[43.0],[5.0],[60.0],[12.0],[9.0],[73.0],[37.0],[36.0],[44.0]
55,[52.0],[9.0],[4.0],[41.0],[73.0],[79.0],[9.0],[54.0],[73.0],[72.0],[63.0],[96.0],[92.0],[26.0],[73.0],[66.0],[44.0],[28.0],[18.0],[12.0],[28.0],[75.0],[9.0],[19.0],[36.0],[24.0],[60.0],[9.0],[86.0],[69.0],[21.0],[9.0],[48.0],[2.0],[49.0],[63.0],[23.0],[60.0],[36.0],[72.0],[76.0],[62.0],[79.0],[45.0],[63.0],[2.0],[21.0],[57.0],[9.0],[72.0],[24.0],[19.0],[83.0],[17.0],[79.0],[9.0],[0.0],[102.0],[8.0],[37.0],[31.0],[32.0],[54.0],[32.0],[96.0],[1.0],[30.0],[77.0],[86.0],[30.0],[9.0],[17.0],[100.0],[5.0],[12.0],[37.0],[90.0],[22.0],[60.0],[17.0],[70.0],[19.0],[8.0],[45.0],[12.0],[53.0],[41.0],[8.0],[95.0],[57.0],[9.0],[27.0],[8.0],[57.0],[2.0],[2.0],[21.0],[52.0],[2.0],[18.0]
56,[96.0],[63.0],[54.0],[59.0],[2.0],[10.0],[31.0],[72.0],[47.0],[86.0],[60.0],[48.0],[77.0],[12.0],[2.0],[20.0],[98.0],[12.0],[79.0],[57.0],[60.0],[73.0],[31.0],[27.0],[96.0],[54.0],[86.0],[2.0],[32.0],[62.0],[24.0],[2.0],[19.0],[81.0],[29.0],[32.0],[57.0],[90.0],[9.0],[45.0],[21.0],[44.0],[68.0],[12.0],[98.0],[63.0],[66.0],[9.0],[2.0],[41.0],[63.0],[4.0],[76.0],[75.0],[54.0],[30.0],[99.0],[68.0],[42.0],[69.0],[2.0],[96.0],[56.0],[5.0],[27.0],[62.0],[36.0],[19.0],[52.0],[21.0],[31.0],[12.0],[91.0],[32.0],[30.0],[42.0],[31.0],[76.0],[9.0],[29.0],[63.0],[5.0],[5.0],[75.0],[38.0],[79.0],[5.0],[33.0],[49.0],[79.0],[21.0],[72.0],[1.0],[2.0],[50.0],[5.0],[19.0],[57.0],[52.0],[60.0]
57,[19.0],[40.0],[32.0],[97.0],[30.0],[5.0],[79.0],[60.0],[98.0],[63.0],[5.0],[57.0],[81.0],[98.0],[63.0],[56.0],[54.0],[19.0],[60.0],[30.0],[9.0],[96.0],[36.0],[60.0],[19.0],[4.0],[2.0],[19.0],[2.0],[31.0],[26.0],[7.0],[47.0],[19.0],[4.0],[2.0],[2.0],[99.0],[56.0],[42.0],[53.0],[53.0],[12.0],[5.0],[7.0],[37.0],[90.0],[60.0],[98.0],[86.0],[77.0],[53.0],[27.0],[54.0],[47.0],[2.0],[78.0],[42.0],[99.0],[26.0],[93.0],[2.0],[47.0],[19.0],[18.0],[38.0],[2.0],[2.0],[2.0],[53.0],[19.0],[60.0],[27.0],[27.0],[41.0],[95.0],[30.0],[19.0],[91.0],[86.0],[52.0],[53.0],[21.0],[38.0],[72.0],[21.0],[12.0],[43.0],[79.0],[38.0],[57.0],[21.0],[31.0],[31.0],[28.0],[7.0],[47.0],[36.0],[57.0],[31.0]
58,[18.0],[19.0],[46.0],[5.0],[90.0],[21.0],[37.0],[96.0],[97.0],[36.0],[18.0],[63.0],[85.0],[7.0],[77.0],[90.0],[91.0],[22.0],[99.0],[91.0],[49.0],[9.0],[19.0],[98.0],[60.0],[0.0],[10.0],[86.0],[10.0],[76.0],[91.0],[49.0],[56.0],[37.0],[72.0],[96.0],[9.0],[42.0],[27.0],[70.0],[32.0],[46.0],[36.0],[21.0],[30.0],[49.0],[69.0],[30.0],[49.0],[27.0],[102.0],[23.0],[19.0],[86.0],[96.0],[19.0],[77.0],[12.0],[56.0],[86.0],[58.0],[63.0],[12.0],[93.0],[68.0],[12.0],[86.0],[31.0],[9.0],[76.0],[10.0],[98.0],[32.0],[23.0],[32.0],[92.0],[73.0],[93.0],[86.0],[54.0],[2.0],[58.0],[94.0],[42.0],[42.0],[95.0],[18.0],[76.0],[10.0],[96.0],[96.0],[56.0],[18.0],[5.0],[75.0],[10.0],[54.0],[19.0],[60.0],[9.0]
59,[58.0],[30.0],[53.0],[72.0],[58.0],[95.0],[61.0],[5.0],[51.0],[2.0],[53.0],[85.0],[32.0],[32.0],[30.0],[84.0],[12.0],[89.0],[5.0],[73.0],[56.0],[60.0],[44.0],[63.0],[2.0],[10.0],[30.0],[81.0],[31.0],[60.0],[12.0],[63.0],[5.0],[36.0],[54.0],[10.0],[63.0],[5.0],[63.0],[21.0],[45.0],[49.0],[18.0],[86.0],[77.0],[77.0],[60.0],[96.0],[56.0],[97.0],[7.0],[30.0],[99.0],[90.0],[89.0],[102.0],[62.0],[49.0],[17.0],[9.0],[37.0],[19.0],[90.0],[37.0],[31.0],[49.0],[49.0],[56.0],[96.0],[36.0],[0.0],[36.0],[68.0],[17.0],[51.0],[53.0],[63.0],[21.0],[22.0],[47.0],[84.0],[2.0],[53.0],[4.0],[58.0],[86.0],[21.0],[0.0],[72.0],[19.0],[33.0],[90.0],[54.0],[63.0],[9.0],[32.0],[100.0],[60.0],[96.0],[98.0]
60,[31.0],[24.0],[76.0],[30.0],[63.0],[76.0],[10.0],[73.0],[12.0],[57.0],[19.0],[90.0],[100.0],[91.0],[102.0],[99.0],[37.0],[66.0],[57.0],[31.0],[5.0],[90.0],[96.0],[5.0],[18.0],[77.0],[100.0],[77.0],[56.0],[83.0],[86.0],[86.0],[9.0],[96.0],[33.0],[1.0],[31.0],[79.0],[7.0],[19.0],[10.0],[57.0],[63.0],[95.0],[36.0],[10.0],[4.0],[2.0],[63.0],[51.0],[58.0],[21.0],[12.0],[73.0],[12.0],[77.0],[81.0],[84.0],[69.0],[90.0],[52.0],[49.0],[48.0],[7.0],[98.0],[27.0],[7.0],[49.0],[63.0],[23.0],[1.0],[9.0],[12.0],[53.0],[79.0],[24.0],[79.0],[49.0],[72.0],[5.0],[36.0],[63.0],[91.0],[70.0],[60.0],[76.0],[19.0],[100.0],[38.0],[77.0],[95.0],[102.0],[47.0],[30.0],[86.0],[19.0],[12.0],[44.0],[79.0],[89.0]
61,[60.0],[10.0],[19.0],[19.0],[77.0],[4.0],[58.0],[57.0],[95.0],[60.0],[97.0],[89.0],[8.0],[45.0],[79.0],[54.0],[32.0],[54.0],[86.0],[63.0],[23.0],[31.0],[49.0],[91.0],[31.0],[23.0],[19.0],[49.0],[30.0],[88.0],[23.0],[77.0],[38.0],[95.0],[62.0],[49.0],[19.0],[9.0],[10.0],[76.0],[17.0],[9.0],[60.0],[32.0],[49.0],[24.0],[95.0],[63.0],[94.0],[24.0],[19.0],[36.0],[102.0],[21.0],[99.0],[58.0],[86.0],[60.0],[98.0],[21.0],[56.0],[77.0],[87.0],[10.0],[44.0],[88.0],[10.0],[10.0],[49.0],[38.0],[91.0],[22.0],[36.0],[4.0],[20.0],[27.0],[77.0],[69.0],[57.0],[68.0],[60.0],[96.0],[100.0],[29.0],[9.0],[90.0],[32.0],[4.0],[81.0],[18.0],[49.0],[54.0],[90.0],[81.0],[77.0],[58.0],[53.0],[96.0],[19.0],[53.0]
62,[0.0],[58.0],[5.0],[77.0],[49.0],[77.0],[72.0],[27.0],[79.0],[31.0],[22.0],[32.0],[87.0],[89.0],[66.0],[49.0],[89.0],[9.0],[63.0],[2.0],[96.0],[30.0],[32.0],[0.0],[58.0],[69.0],[49.0],[10.0],[19.0],[4.0],[49.0],[73.0],[49.0],[49.0],[47.0],[0.0],[61.0],[19.0],[23.0],[54.0],[92.0],[10.0],[2.0],[1.0],[73.0],[19.0],[0.0],[19.0],[7.0],[21.0],[2.0],[0.0],[31.0],[12.0],[102.0],[81.0],[47.0],[36.0],[27.0],[5.0],[23.0],[95.0],[5.0],[58.0],[45.0],[53.0],[72.0],[24.0],[77.0],[49.0],[102.0],[79.0],[58.0],[77.0],[84.0],[5.0],[49.0],[60.0],[49.0],[32.0],[24.0],[10.0],[56.0],[59.0],[5.0],[46.0],[57.0],[5.0],[68.0],[80.0],[83.0],[99.0],[19.0],[19.0],[18.0],[61.0],[18.0],[2.0],[95.0],[33.0]
63,[81.0],[95.0],[43.0],[73.0],[96.0],[80.0],[57.0],[63.0],[96.0],[19.0],[56.0],[73.0],[5.0],[19.0],[0.0],[38.0],[97.0],[21.0],[81.0],[49.0],[10.0],[99.0],[10.0],[10.0],[37.0],[63.0],[93.0],[73.0],[72.0],[57.0],[60.0],[66.0],[2.0],[7.0],[32.0],[37.0],[58.0],[21.0],[31.0],[12.0],[46.0],[31.0],[9.0],[53.0],[19.0],[102.0],[81.0],[49.0],[5.0],[49.0],[10.0],[98.0],[10.0],[79.0],[5.0],[49.0],[28.0],[32.0],[5.0],[24.0],[96.0],[73.0],[79.0],[79.0],[53.0],[0.0],[102.0],[0.0],[73.0],[54.0],[56.0],[96.0],[63.0],[40.0],[36.0],[21.0],[19.0],[10.0],[63.0],[12.0],[9.0],[95.0],[88.0],[20.0],[91.0],[5.0],[46.0],[54.0],[31.0],[95.0],[63.0],[17.0],[17.0],[37.0],[31.0],[24.0],[77.0],[49.0],[49.0],[77.0]
64,[57.0],[79.0],[93.0],[87.0],[72.0],[78.0],[32.0],[19.0],[100.0],[93.0],[21.0],[18.0],[53.0],[41.0],[72.0],[4.0],[33.0],[60.0],[98.0],[77.0],[19.0],[63.0],[58.0],[102.0],[1.0],[17.0],[1.0],[37.0],[1.0],[20.0],[9.0],[72.0],[63.0],[10.0],[99.0],[45.0],[10.0],[57.0],[19.0],[56.0],[19.0],[60.0],[31.0],[17.0],[32.0],[0.0],[76.0],[95.0],[19.0],[9.0],[49.0],[89.0],[69.0],[102.0],[97.0],[10.0],[10.0],[52.0],[19.0],[81.0],[49.0],[81.0],[19.0],[61.0],[89.0],[97.0],[58.0],[37.0],[31.0],[73.0],[85.0],[63.0],[45.0],[30.0],[90.0],[91.0],[58.0],[57.0],[19.0],[70.0],[49.0],[79.0],[54.0],[10.0],[31.0],[60.0],[31.0],[62.0],[32.0],[73.0],[28.0],[77.0],[58.0],[102.0],[0.0],[79.0],[31.0],[95.0],[24.0],[36.0]
65,[9.0],[32.0],[21.0],[57.0],[57.0],[54.0],[0.0],[93.0],[9.0],[10.0],[95.0],[56.0],[72.0],[60.0],[57.0],[51.0],[0.0],[10.0],[19.0],[19.0],[31.0],[49.0],[0.0],[37.0],[0.0],[38.0],[58.0],[31.0],[58.0],[29.0],[73.0],[57.0],[81.0],[38.0],[97.0],[79.0],[56.0],[56.0],[32.0],[17.0],[54.0],[19.0],[91.0],[54.0],[10.0],[56.0],[54.0],[1.0],[46.0],[23.0],[37.0],[49.0],[98.0],[5.0],[19.0],[24.0],[17.0],[9.0],[9.0],[49.0],[19.0],[10.0],[21.0],[24.0],[58.0],[95.0],[1.0],[91.0],[95.0],[12.0],[77.0],[46.0],[1.0],[12.0],[9.0],[36.0],[102.0],[63.0],[97.0],[95.0],[27.0],[49.0],[46.0],[28.0],[10.0],[41.0],[9.0],[12.0],[1.0],[37.0],[36.0],[5.0],[36.0],[58.0],[93.0],[93.0],[57.0],[58.0],[10.0],[20.0]
66,[38.0],[0.0],[36.0],[58.0],[0.0],[30.0],[68.0],[0.0],[89.0],[102.0],[1.0],[19.0],[54.0],[79.0],[1.0],[83.0],[70.0],[31.0],[32.0],[102.0],[63.0],[19.0],[1.0],[58.0],[56.0],[92.0],[56.0],[1.0],[93.0],[36.0],[10.0],[102.0],[31.0],[68.0],[52.0],[72.0],[1.0],[63.0],[98.0],[38.0],[60.0],[33.0],[52.0],[90.0],[31.0],[79.0],[31.0],[58.0],[102.0],[93.0],[0.0],[73.0],[0.0],[57.0],[98.0],[73.0],[33.0],[98.0],[89.0],[56.0],[98.0],[58.0],[88.0],[66.0],[32.0],[57.0],[56.0],[72.0],[58.0],[0.0],[59.0],[10.0],[10.0],[90.0],[19.0],[23.0],[0.0],[9.0],[56.0],[45.0],[57.0],[1.0],[63.0],[0.0],[86.0],[4.0],[73.0],[45.0],[19.0],[1.0],[58.0],[32.0],[95.0],[61.0],[33.0],[56.0],[56.0],[1.0],[68.0],[16.0]
67,[30.0],[56.0],[60.0],[9.0],[20.0],[32.0],[1.0],[77.0],[82.0],[37.0],[25.0],[77.0],[33.0],[58.0],[93.0],[21.0],[22.0],[98.0],[91.0],[56.0],[102.0],[58.0],[56.0],[56.0],[30.0],[58.0],[0.0],[56.0],[0.0],[75.0],[31.0],[58.0],[77.0],[32.0],[21.0],[57.0],[0.0],[84.0],[1.0],[53.0],[23.0],[70.0],[1.0],[30.0],[1.0],[91.0],[5.0],[56.0],[1.0],[36.0],[56.0],[56.0],[51.0],[31.0],[32.0],[31.0],[61.0],[56.0],[36.0],[27.0],[27.0],[31.0],[31.0],[56.0],[22.0],[21.0],[19.0],[57.0],[57.0],[72.0],[72.0],[31.0],[0.0],[63.0],[95.0],[9.0],[10.0],[31.0],[5.0],[44.0],[44.0],[57.0],[66.0],[87.0],[102.0],[54.0],[77.0],[21.0],[0.0],[85.0],[19.0],[88.0],[0.0],[56.0],[100.0],[91.0],[9.0],[10.0],[32.0],[38.0]
68,[95.0],[85.0],[18.0],[36.0],[1.0],[17.0],[91.0],[98.0],[21.0],[1.0],[9.0],[30.0],[57.0],[100.0],[20.0],[89.0],[7.0],[49.0],[10.0],[1.0],[0.0],[88.0],[45.0],[1.0],[45.0],[57.0],[85.0],[32.0],[91.0],[12.0],[89.0],[1.0],[33.0],[1.0],[30.0],[85.0],[91.0],[93.0],[0.0],[78.0],[98.0],[98.0],[29.0],[25.0],[56.0],[85.0],[53.0],[0.0],[72.0],[10.0],[36.0],[45.0],[71.0],[63.0],[73.0],[38.0],[88.0],[58.0],[38.0],[19.0],[95.0],[1.0],[29.0],[91.0],[70.0],[47.0],[0.0],[85.0],[32.0],[57.0],[50.0],[91.0],[98.0],[21.0],[49.0],[38.0],[91.0],[98.0],[28.0],[36.0],[38.0],[38.0],[45.0],[8.0],[46.0],[10.0],[91.0],[31.0],[56.0],[56.0],[23.0],[63.0],[63.0],[1.0],[10.0],[49.0],[1.0],[32.0],[0.0],[49.0]
69,[45.0],[72.0],[63.0],[99.0],[10.0],[53.0],[45.0],[58.0],[91.0],[56.0],[49.0],[60.0],[21.0],[57.0],[45.0],[60.0],[45.0],[36.0],[56.0],[0.0],[98.0],[102.0],[85.0],[89.0],[50.0],[36.0],[72.0],[0.0],[38.0],[102.0],[19.0],[20.0],[0.0],[56.0],[5.0],[20.0],[49.0],[49.0],[89.0],[5.0],[89.0],[58.0],[10.0],[57.0],[91.0],[36.0],[78.0],[72.0],[57.0],[46.0],[38.0],[31.0],[9.0],[32.0],[63.0],[37.0],[38.0],[38.0],[31.0],[32.0],[1.0],[38.0],[73.0],[49.0],[5.0],[30.0],[91.0],[36.0],[1.0],[44.0],[30.0],[58.0],[95.0],[1.0],[31.0],[10.0],[1.0],[1.0],[7.0],[63.0],[81.0],[20.0],[60.0],[60.0],[56.0],[20.0],[95.0],[46.0],[45.0],[30.0],[0.0],[36.0],[84.0],[38.0],[72.0],[85.0],[93.0],[0.0],[85.0],[70.0]
70,[10.0],[43.0],[10.0],[21.0],[45.0],[33.0],[20.0],[56.0],[77.0],[91.0],[69.0],[10.0],[95.0],[1.0],[91.0],[31.0],[36.0],[57.0],[1.0],[39.0],[1.0],[79.0],[72.0],[85.0],[25.0],[30.0],[77.0],[36.0],[50.0],[95.0],[57.0],[0.0],[102.0],[0.0],[45.0],[77.0],[85.0],[31.0],[72.0],[0.0],[57.0],[99.0],[100.0],[99.0],[22.0],[72.0],[84.0],[38.0],[91.0],[56.0],[91.0],[63.0],[87.0],[19.0],[0.0],[0.0],[53.0],[63.0],[63.0],[72.0],[10.0],[0.0],[32.0],[72.0],[19.0],[41.0],[45.0],[50.0],[0.0],[63.0],[43.0],[32.0],[79.0],[99.0],[10.0],[63.0],[56.0],[95.0],[10.0],[78.0],[0.0],[77.0],[10.0],[83.0],[19.0],[17.0],[58.0],[70.0],[80.0],[36.0],[1.0],[30.0],[10.0],[91.0],[98.0],[72.0],[63.0],[56.0],[56.0],[19.0]
71,[100.0],[25.0],[102.0],[49.0],[85.0],[20.0],[85.0],[102.0],[32.0],[50.0],[77.0],[38.0],[38.0],[95.0],[85.0],[5.0],[30.0],[95.0],[88.0],[10.0],[72.0],[0.0],[24.0],[77.0],[61.0],[19.0],[25.0],[91.0],[63.0],[16.0],[98.0],[36.0],[57.0],[77.0],[0.0],[50.0],[72.0],[33.0],[25.0],[63.0],[36.0],[95.0],[102.0],[41.0],[72.0],[59.0],[17.0],[50.0],[85.0],[66.0],[72.0],[95.0],[79.0],[99.0],[77.0],[56.0],[83.0],[91.0],[0.0],[23.0],[66.0],[56.0],[74.0],[85.0],[1.0],[43.0],[50.0],[59.0],[20.0],[9.0],[61.0],[89.0],[57.0],[36.0],[56.0],[57.0],[36.0],[25.0],[90.0],[0.0],[45.0],[50.0],[31.0],[54.0],[77.0],[98.0],[56.0],[36.0],[59.0],[59.0],[56.0],[60.0],[30.0],[24.0],[99.0],[77.0],[99.0],[45.0],[45.0],[45.0]
72,[1.0],[60.0],[87.0],[95.0],[36.0],[47.0],[49.0],[22.0],[72.0],[30.0],[10.0],[1.0],[20.0],[63.0],[36.0],[19.0],[81.0],[63.0],[84.0],[98.0],[89.0],[10.0],[50.0],[30.0],[72.0],[60.0],[50.0],[50.0],[25.0],[87.0],[102.0],[45.0],[94.0],[80.0],[36.0],[33.0],[77.0],[95.0],[57.0],[77.0],[25.0],[102.0],[74.0],[20.0],[38.0],[50.0],[46.0],[25.0],[77.0],[19.0],[50.0],[58.0],[20.0],[56.0],[62.0],[36.0],[31.0],[10.0],[10.0],[57.0],[78.0],[36.0],[83.0],[77.0],[30.0],[9.0],[25.0],[30.0],[36.0],[95.0],[25.0],[72.0],[85.0],[62.0],[58.0],[58.0],[85.0],[72.0],[0.0],[84.0],[102.0],[25.0],[49.0],[5.0],[98.0],[92.0],[22.0],[99.0],[63.0],[32.0],[66.0],[46.0],[9.0],[49.0],[102.0],[50.0],[58.0],[85.0],[50.0],[1.0]
73,[49.0],[77.0],[45.0],[0.0],[50.0],[99.0],[50.0],[1.0],[0.0],[43.0],[62.0],[31.0],[36.0],[25.0],[50.0],[9.0],[25.0],[81.0],[72.0],[85.0],[57.0],[56.0],[77.0],[50.0],[38.0],[80.0],[43.0],[80.0],[43.0],[72.0],[25.0],[91.0],[1.0],[72.0],[98.0],[38.0],[25.0],[77.0],[85.0],[62.0],[9.0],[1.0],[0.0],[36.0],[100.0],[43.0],[83.0],[43.0],[100.0],[98.0],[25.0],[9.0],[18.0],[77.0],[18.0],[91.0],[20.0],[100.0],[68.0],[98.0],[36.0],[50.0],[71.0],[50.0],[10.0],[44.0],[63.0],[61.0],[50.0],[60.0],[33.0],[68.0],[87.0],[81.0],[99.0],[45.0],[50.0],[20.0],[58.0],[81.0],[20.0],[64.0],[33.0],[17.0],[63.0],[80.0],[1.0],[93.0],[77.0],[61.0],[68.0],[57.0],[57.0],[77.0],[45.0],[25.0],[10.0],[50.0],[80.0],[95.0]
74,[102.0],[49.0],[72.0],[32.0],[61.0],[9.0],[25.0],[36.0],[88.0],[22.0],[57.0],[0.0],[30.0],[9.0],[59.0],[0.0],[10.0],[30.0],[90.0],[99.0],[77.0],[85.0],[33.0],[22.0],[28.0],[90.0],[33.0],[25.0],[49.0],[66.0],[95.0],[50.0],[36.0],[50.0],[44.0],[25.0],[50.0],[83.0],[77.0],[27.0],[58.0],[25.0],[88.0],[80.0],[60.0],[38.0],[47.0],[28.0],[25.0],[77.0],[43.0],[60.0],[86.0],[0.0],[60.0],[80.0],[9.0],[0.0],[58.0],[77.0],[25.0],[30.0],[57.0],[25.0],[20.0],[83.0],[80.0],[43.0],[25.0],[20.0],[80.0],[57.0],[20.0],[10.0],[102.0],[90.0],[24.0],[16.0],[99.0],[52.0],[80.0],[43.0],[30.0],[72.0],[50.0],[9.0],[25.0],[95.0],[50.0],[43.0],[50.0],[45.0],[102.0],[72.0],[1.0],[33.0],[95.0],[25.0],[25.0],[10.0]
75,[22.0],[28.0],[58.0],[79.0],[24.0],[83.0],[33.0],[50.0],[10.0],[25.0],[85.0],[58.0],[41.0],[33.0],[25.0],[93.0],[1.0],[25.0],[77.0],[36.0],[66.0],[36.0],[61.0],[33.0],[80.0],[72.0],[61.0],[59.0],[77.0],[58.0],[72.0],[30.0],[98.0],[25.0],[1.0],[61.0],[43.0],[58.0],[80.0],[79.0],[63.0],[38.0],[57.0],[78.0],[89.0],[25.0],[98.0],[33.0],[50.0],[50.0],[61.0],[16.0],[93.0],[60.0],[58.0],[50.0],[19.0],[89.0],[29.0],[89.0],[102.0],[80.0],[81.0],[33.0],[95.0],[36.0],[77.0],[25.0],[80.0],[5.0],[64.0],[50.0],[30.0],[60.0],[45.0],[20.0],[43.0],[38.0],[102.0],[57.0],[22.0],[33.0],[62.0],[33.0],[89.0],[19.0],[36.0],[1.0],[25.0],[60.0],[77.0],[84.0],[99.0],[50.0],[20.0],[43.0],[79.0],[80.0],[59.0],[25.0]
76,[56.0],[38.0],[20.0],[56.0],[38.0],[102.0],[64.0],[95.0],[83.0],[61.0],[90.0],[36.0],[60.0],[36.0],[49.0],[95.0],[95.0],[102.0],[50.0],[50.0],[50.0],[72.0],[28.0],[43.0],[95.0],[66.0],[28.0],[43.0],[80.0],[43.0],[20.0],[25.0],[50.0],[43.0],[46.0],[64.0],[33.0],[88.0],[50.0],[95.0],[95.0],[20.0],[20.0],[60.0],[43.0],[61.0],[10.0],[61.0],[80.0],[95.0],[27.0],[62.0],[61.0],[49.0],[46.0],[43.0],[74.0],[99.0],[57.0],[80.0],[85.0],[43.0],[0.0],[27.0],[72.0],[39.0],[28.0],[80.0],[43.0],[80.0],[27.0],[25.0],[50.0],[25.0],[0.0],[98.0],[27.0],[59.0],[77.0],[20.0],[59.0],[61.0],[57.0],[32.0],[33.0],[57.0],[85.0],[20.0],[28.0],[25.0],[80.0],[31.0],[25.0],[80.0],[85.0],[27.0],[36.0],[61.0],[28.0],[29.0]
