Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[64.0],[101.0],[45.0],[9.0],[54.0],[17.0],[9.0],[64.0],[46.0],[64.0],[33.0],[9.0],[88.0],[9.0],[85.0],[96.0],[70.0],[64.0],[29.0],[86.0],[88.0],[60.0],[17.0],[57.0],[70.0],[96.0],[71.0],[50.0],[85.0],[24.0],[57.0],[96.0],[101.0],[21.0],[25.0],[46.0],[54.0],[17.0],[62.0],[29.0],[0.0],[85.0],[101.0],[64.0],[54.0],[85.0],[33.0],[47.0],[84.0],[96.0],[33.0],[24.0],[90.0],[26.0],[90.0],[91.0],[33.0],[0.0],[43.0],[57.0],[60.0],[33.0],[86.0],[46.0],[5.0],[88.0],[60.0],[71.0],[70.0],[84.0],[64.0],[63.0],[60.0],[100.0],[72.0],[29.0],[43.0],[25.0],[46.0],[33.0],[50.0],[64.0],[50.0],[21.0],[71.0],[0.0],[17.0],[54.0],[33.0],[54.0],[17.0],[17.0],[24.0],[74.0],[96.0],[64.0],[54.0],[25.0],[57.0],[70.0]
78,[74.0],[85.0],[64.0],[35.0],[71.0],[84.0],[84.0],[96.0],[29.0],[54.0],[91.0],[64.0],[47.0],[84.0],[24.0],[33.0],[20.0],[57.0],[0.0],[85.0],[96.0],[30.0],[0.0],[29.0],[84.0],[29.0],[50.0],[86.0],[57.0],[64.0],[0.0],[71.0],[90.0],[84.0],[62.0],[54.0],[88.0],[46.0],[57.0],[101.0],[85.0],[33.0],[89.0],[72.0],[63.0],[51.0],[86.0],[0.0],[25.0],[56.0],[36.0],[21.0],[74.0],[90.0],[0.0],[43.0],[71.0],[64.0],[29.0],[90.0],[25.0],[86.0],[5.0],[50.0],[47.0],[60.0],[33.0],[54.0],[62.0],[90.0],[5.0],[29.0],[62.0],[85.0],[35.0],[33.0],[85.0],[56.0],[50.0],[91.0],[86.0],[17.0],[90.0],[17.0],[62.0],[5.0],[83.0],[57.0],[36.0],[60.0],[0.0],[70.0],[33.0],[42.0],[17.0],[56.0],[36.0],[47.0],[72.0],[75.0]
79,[61.0],[29.0],[90.0],[64.0],[24.0],[96.0],[46.0],[29.0],[57.0],[85.0],[62.0],[90.0],[85.0],[60.0],[86.0],[85.0],[33.0],[26.0],[57.0],[88.0],[71.0],[50.0],[50.0],[47.0],[90.0],[21.0],[56.0],[45.0],[86.0],[85.0],[96.0],[86.0],[88.0],[90.0],[54.0],[1.0],[62.0],[64.0],[50.0],[85.0],[91.0],[96.0],[50.0],[0.0],[0.0],[60.0],[85.0],[71.0],[74.0],[86.0],[91.0],[57.0],[25.0],[5.0],[50.0],[88.0],[0.0],[85.0],[24.0],[21.0],[24.0],[85.0],[57.0],[72.0],[72.0],[64.0],[56.0],[0.0],[74.0],[54.0],[71.0],[90.0],[75.0],[50.0],[33.0],[62.0],[71.0],[20.0],[88.0],[29.0],[84.0],[85.0],[71.0],[71.0],[88.0],[29.0],[5.0],[90.0],[57.0],[88.0],[90.0],[100.0],[63.0],[5.0],[90.0],[29.0],[47.0],[90.0],[61.0],[46.0]
80,[84.0],[70.0],[86.0],[29.0],[89.0],[50.0],[36.0],[86.0],[96.0],[24.0],[17.0],[62.0],[84.0],[101.0],[47.0],[50.0],[0.0],[83.0],[85.0],[47.0],[47.0],[24.0],[96.0],[15.0],[88.0],[60.0],[24.0],[0.0],[54.0],[50.0],[74.0],[30.0],[64.0],[50.0],[47.0],[70.0],[60.0],[60.0],[89.0],[70.0],[89.0],[0.0],[88.0],[60.0],[36.0],[29.0],[90.0],[39.0],[46.0],[62.0],[72.0],[64.0],[88.0],[64.0],[85.0],[24.0],[5.0],[9.0],[56.0],[36.0],[85.0],[89.0],[100.0],[57.0],[57.0],[29.0],[5.0],[46.0],[9.0],[21.0],[74.0],[24.0],[90.0],[64.0],[86.0],[25.0],[62.0],[90.0],[71.0],[54.0],[46.0],[60.0],[56.0],[57.0],[47.0],[84.0],[70.0],[64.0],[96.0],[62.0],[96.0],[64.0],[25.0],[47.0],[60.0],[57.0],[46.0],[33.0],[74.0],[50.0]
81,[71.0],[25.0],[25.0],[57.0],[63.0],[60.0],[21.0],[36.0],[25.0],[46.0],[96.0],[96.0],[29.0],[17.0],[90.0],[71.0],[50.0],[71.0],[86.0],[75.0],[54.0],[64.0],[60.0],[60.0],[50.0],[36.0],[62.0],[60.0],[64.0],[54.0],[101.0],[91.0],[47.0],[54.0],[17.0],[21.0],[47.0],[50.0],[70.0],[90.0],[62.0],[17.0],[24.0],[5.0],[46.0],[54.0],[25.0],[61.0],[62.0],[54.0],[47.0],[33.0],[85.0],[33.0],[57.0],[85.0],[84.0],[96.0],[36.0],[33.0],[101.0],[70.0],[88.0],[25.0],[70.0],[57.0],[85.0],[90.0],[54.0],[88.0],[85.0],[57.0],[76.0],[90.0],[96.0],[50.0],[75.0],[60.0],[33.0],[36.0],[35.0],[9.0],[29.0],[35.0],[25.0],[96.0],[84.0],[72.0],[70.0],[0.0],[62.0],[90.0],[46.0],[60.0],[50.0],[50.0],[20.0],[89.0],[96.0],[54.0]
82,[43.0],[17.0],[24.0],[60.0],[5.0],[47.0],[91.0],[60.0],[50.0],[50.0],[90.0],[36.0],[64.0],[0.0],[62.0],[57.0],[71.0],[62.0],[30.0],[5.0],[85.0],[29.0],[62.0],[50.0],[24.0],[62.0],[85.0],[90.0],[33.0],[47.0],[47.0],[0.0],[96.0],[85.0],[57.0],[86.0],[36.0],[1.0],[90.0],[47.0],[24.0],[50.0],[85.0],[71.0],[88.0],[62.0],[36.0],[62.0],[60.0],[70.0],[90.0],[71.0],[63.0],[46.0],[75.0],[5.0],[50.0],[50.0],[85.0],[47.0],[5.0],[46.0],[90.0],[33.0],[46.0],[85.0],[35.0],[62.0],[21.0],[62.0],[36.0],[46.0],[5.0],[5.0],[88.0],[96.0],[24.0],[24.0],[85.0],[47.0],[54.0],[62.0],[100.0],[36.0],[57.0],[89.0],[29.0],[0.0],[47.0],[90.0],[25.0],[50.0],[85.0],[46.0],[62.0],[62.0],[45.0],[60.0],[62.0],[91.0]
83,[89.0],[47.0],[85.0],[33.0],[25.0],[86.0],[89.0],[90.0],[5.0],[86.0],[72.0],[33.0],[57.0],[70.0],[70.0],[9.0],[60.0],[63.0],[47.0],[70.0],[0.0],[33.0],[64.0],[21.0],[46.0],[88.0],[89.0],[25.0],[62.0],[57.0],[71.0],[90.0],[60.0],[47.0],[72.0],[90.0],[86.0],[75.0],[85.0],[96.0],[33.0],[90.0],[0.0],[56.0],[29.0],[46.0],[47.0],[70.0],[85.0],[60.0],[64.0],[60.0],[62.0],[21.0],[46.0],[36.0],[85.0],[46.0],[90.0],[46.0],[36.0],[60.0],[46.0],[36.0],[60.0],[33.0],[29.0],[60.0],[33.0],[33.0],[33.0],[62.0],[71.0],[70.0],[85.0],[36.0],[25.0],[33.0],[25.0],[21.0],[33.0],[90.0],[89.0],[33.0],[90.0],[60.0],[71.0],[47.0],[46.0],[71.0],[24.0],[0.0],[96.0],[50.0],[0.0],[60.0],[60.0],[57.0],[90.0],[62.0]
84,[46.0],[24.0],[62.0],[17.0],[0.0],[46.0],[50.0],[46.0],[47.0],[70.0],[71.0],[70.0],[70.0],[29.0],[46.0],[29.0],[62.0],[54.0],[33.0],[72.0],[90.0],[46.0],[85.0],[64.0],[0.0],[46.0],[70.0],[24.0],[47.0],[62.0],[21.0],[62.0],[56.0],[71.0],[33.0],[89.0],[57.0],[47.0],[64.0],[46.0],[90.0],[60.0],[5.0],[36.0],[24.0],[56.0],[54.0],[72.0],[70.0],[46.0],[86.0],[50.0],[33.0],[50.0],[64.0],[50.0],[89.0],[57.0],[60.0],[70.0],[64.0],[47.0],[71.0],[96.0],[43.0],[50.0],[64.0],[36.0],[36.0],[85.0],[70.0],[64.0],[70.0],[96.0],[36.0],[46.0],[47.0],[64.0],[57.0],[88.0],[47.0],[50.0],[54.0],[46.0],[60.0],[24.0],[101.0],[33.0],[62.0],[47.0],[60.0],[36.0],[88.0],[96.0],[85.0],[5.0],[70.0],[85.0],[60.0],[60.0]
85,[86.0],[46.0],[0.0],[70.0],[9.0],[21.0],[0.0],[85.0],[62.0],[62.0],[46.0],[86.0],[36.0],[85.0],[0.0],[0.0],[85.0],[47.0],[36.0],[0.0],[60.0],[70.0],[46.0],[25.0],[74.0],[64.0],[46.0],[70.0],[46.0],[35.0],[88.0],[50.0],[70.0],[70.0],[36.0],[71.0],[0.0],[29.0],[29.0],[64.0],[36.0],[46.0],[70.0],[62.0],[85.0],[57.0],[71.0],[33.0],[57.0],[0.0],[0.0],[36.0],[36.0],[85.0],[36.0],[47.0],[70.0],[71.0],[70.0],[0.0],[90.0],[5.0],[70.0],[90.0],[56.0],[86.0],[70.0],[57.0],[47.0],[60.0],[50.0],[0.0],[46.0],[0.0],[21.0],[64.0],[54.0],[36.0],[70.0],[0.0],[64.0],[63.0],[70.0],[62.0],[0.0],[88.0],[96.0],[36.0],[21.0],[24.0],[29.0],[88.0],[47.0],[36.0],[70.0],[36.0],[57.0],[5.0],[46.0],[0.0]
86,[85.0],[71.0],[47.0],[47.0],[47.0],[0.0],[86.0],[50.0],[70.0],[0.0],[47.0],[46.0],[62.0],[64.0],[91.0],[70.0],[88.0],[0.0],[60.0],[57.0],[17.0],[9.0],[29.0],[24.0],[36.0],[70.0],[36.0],[64.0],[70.0],[17.0],[50.0],[64.0],[36.0],[57.0],[50.0],[60.0],[70.0],[36.0],[60.0],[21.0],[64.0],[70.0],[46.0],[84.0],[71.0],[77.0],[62.0],[46.0],[36.0],[85.0],[85.0],[26.0],[47.0],[36.0],[70.0],[90.0],[90.0],[70.0],[46.0],[64.0],[96.0],[24.0],[36.0],[91.0],[62.0],[46.0],[36.0],[85.0],[85.0],[57.0],[46.0],[36.0],[36.0],[47.0],[0.0],[5.0],[0.0],[47.0],[0.0],[90.0],[36.0],[70.0],[88.0],[70.0],[36.0],[90.0],[60.0],[60.0],[60.0],[25.0],[70.0],[101.0],[89.0],[70.0],[46.0],[70.0],[85.0],[36.0],[47.0],[47.0]
87,[0.0],[21.0],[46.0],[0.0],[70.0],[36.0],[90.0],[47.0],[36.0],[60.0],[70.0],[47.0],[46.0],[62.0],[96.0],[36.0],[36.0],[46.0],[46.0],[71.0],[70.0],[0.0],[70.0],[36.0],[47.0],[47.0],[60.0],[47.0],[36.0],[71.0],[90.0],[36.0],[77.0],[62.0],[0.0],[47.0],[50.0],[33.0],[47.0],[0.0],[47.0],[64.0],[77.0],[85.0],[62.0],[47.0],[60.0],[57.0],[21.0],[33.0],[70.0],[35.0],[46.0],[70.0],[5.0],[0.0],[88.0],[47.0],[0.0],[50.0],[46.0],[36.0],[47.0],[64.0],[36.0],[70.0],[72.0],[70.0],[25.0],[47.0],[47.0],[47.0],[86.0],[36.0],[46.0],[47.0],[36.0],[57.0],[47.0],[60.0],[70.0],[57.0],[60.0],[84.0],[85.0],[64.0],[85.0],[21.0],[50.0],[85.0],[47.0],[47.0],[70.0],[71.0],[47.0],[77.0],[0.0],[46.0],[70.0],[71.0]
88,[62.0],[0.0],[70.0],[46.0],[36.0],[77.0],[70.0],[70.0],[85.0],[36.0],[36.0],[0.0],[0.0],[25.0],[36.0],[47.0],[47.0],[36.0],[70.0],[36.0],[36.0],[36.0],[47.0],[77.0],[60.0],[0.0],[90.0],[33.0],[77.0],[46.0],[36.0],[77.0],[0.0],[0.0],[46.0],[88.0],[46.0],[0.0],[36.0],[60.0],[60.0],[77.0],[90.0],[46.0],[70.0],[70.0],[0.0],[36.0],[77.0],[36.0],[46.0],[47.0],[77.0],[47.0],[60.0],[60.0],[77.0],[36.0],[47.0],[77.0],[0.0],[88.0],[0.0],[47.0],[0.0],[47.0],[77.0],[77.0],[60.0],[36.0],[0.0],[70.0],[77.0],[60.0],[47.0],[70.0],[46.0],[71.0],[36.0],[70.0],[77.0],[36.0],[0.0],[77.0],[70.0],[36.0],[36.0],[70.0],[0.0],[70.0],[36.0],[77.0],[77.0],[62.0],[36.0],[47.0],[77.0],[62.0],[36.0],[36.0]
89,[77.0],[77.0],[77.0],[36.0],[77.0],[70.0],[60.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[47.0],[71.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[0.0],[77.0],[77.0],[77.0],[77.0],[60.0],[77.0],[77.0],[70.0],[62.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[21.0],[47.0],[77.0],[77.0],[0.0],[77.0],[77.0],[0.0],[77.0],[77.0],[77.0],[0.0],[77.0],[47.0],[77.0],[36.0],[77.0],[77.0],[29.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[62.0],[33.0],[77.0],[70.0],[77.0],[77.0],[0.0],[77.0],[77.0],[77.0],[77.0],[62.0],[77.0],[77.0],[0.0],[77.0],[77.0],[0.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[85.0],[62.0],[77.0],[77.0],[46.0],[62.0],[77.0],[77.0],[77.0]
