Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[76.0],[53.0],[76.0],[38.0],[63.0],[58.0],[30.0],[20.0],[53.0],[28.0],[83.0],[74.0],[72.0],[53.0],[63.0],[76.0],[19.0],[77.0],[65.0],[60.0],[63.0],[17.0],[54.0],[20.0],[19.0],[33.0],[88.0],[63.0],[77.0],[80.0],[70.0],[74.0],[77.0],[61.0],[30.0],[36.0],[17.0],[19.0],[65.0],[80.0],[31.0],[17.0],[50.0],[59.0],[65.0],[83.0],[33.0],[43.0],[83.0],[74.0],[36.0],[10.0],[79.0],[46.0],[54.0],[53.0],[77.0],[77.0],[77.0],[9.0],[12.0],[43.0],[43.0],[53.0],[76.0],[33.0],[53.0],[65.0],[16.0],[30.0],[53.0],[50.0],[65.0],[93.0],[44.0],[46.0],[60.0],[87.0],[88.0],[53.0],[74.0],[50.0],[4.0],[54.0],[38.0],[47.0],[65.0],[20.0],[33.0],[5.0],[38.0],[54.0],[20.0],[46.0],[76.0],[16.0],[46.0],[80.0],[19.0],[94.0]
78,[47.0],[54.0],[9.0],[65.0],[72.0],[47.0],[21.0],[59.0],[43.0],[9.0],[53.0],[63.0],[33.0],[36.0],[100.0],[20.0],[53.0],[9.0],[35.0],[19.0],[57.0],[43.0],[5.0],[0.0],[52.0],[72.0],[30.0],[97.0],[9.0],[36.0],[77.0],[43.0],[45.0],[19.0],[21.0],[98.0],[33.0],[58.0],[19.0],[32.0],[44.0],[33.0],[30.0],[17.0],[19.0],[43.0],[78.0],[30.0],[84.0],[5.0],[43.0],[57.0],[9.0],[47.0],[53.0],[38.0],[5.0],[46.0],[45.0],[19.0],[61.0],[30.0],[45.0],[79.0],[62.0],[17.0],[50.0],[57.0],[43.0],[83.0],[10.0],[9.0],[80.0],[79.0],[9.0],[63.0],[61.0],[20.0],[83.0],[57.0],[36.0],[10.0],[9.0],[98.0],[45.0],[53.0],[30.0],[36.0],[17.0],[83.0],[18.0],[38.0],[36.0],[62.0],[74.0],[57.0],[83.0],[43.0],[54.0],[79.0]
79,[83.0],[43.0],[49.0],[53.0],[33.0],[52.0],[65.0],[19.0],[38.0],[38.0],[73.0],[36.0],[43.0],[84.0],[21.0],[100.0],[76.0],[43.0],[47.0],[38.0],[54.0],[76.0],[83.0],[4.0],[76.0],[17.0],[38.0],[79.0],[53.0],[50.0],[5.0],[18.0],[84.0],[53.0],[19.0],[63.0],[80.0],[83.0],[98.0],[63.0],[74.0],[77.0],[9.0],[47.0],[54.0],[70.0],[76.0],[32.0],[45.0],[63.0],[60.0],[95.0],[19.0],[98.0],[60.0],[54.0],[30.0],[63.0],[32.0],[36.0],[53.0],[32.0],[77.0],[47.0],[78.0],[83.0],[80.0],[19.0],[57.0],[84.0],[63.0],[76.0],[84.0],[74.0],[87.0],[21.0],[20.0],[36.0],[77.0],[20.0],[18.0],[76.0],[57.0],[66.0],[46.0],[36.0],[53.0],[85.0],[43.0],[98.0],[60.0],[0.0],[19.0],[21.0],[38.0],[65.0],[84.0],[46.0],[50.0],[63.0]
80,[43.0],[77.0],[20.0],[10.0],[17.0],[53.0],[47.0],[94.0],[30.0],[74.0],[59.0],[20.0],[45.0],[19.0],[33.0],[88.0],[16.0],[65.0],[98.0],[54.0],[53.0],[45.0],[32.0],[53.0],[48.0],[43.0],[57.0],[74.0],[20.0],[54.0],[83.0],[47.0],[17.0],[41.0],[47.0],[20.0],[30.0],[70.0],[77.0],[77.0],[87.0],[46.0],[53.0],[62.0],[60.0],[18.0],[17.0],[77.0],[30.0],[36.0],[65.0],[66.0],[54.0],[50.0],[47.0],[10.0],[32.0],[17.0],[16.0],[43.0],[36.0],[53.0],[98.0],[63.0],[88.0],[32.0],[36.0],[53.0],[65.0],[47.0],[46.0],[38.0],[32.0],[102.0],[88.0],[32.0],[70.0],[59.0],[63.0],[39.0],[58.0],[43.0],[88.0],[30.0],[77.0],[43.0],[10.0],[78.0],[38.0],[36.0],[27.0],[4.0],[59.0],[18.0],[20.0],[53.0],[30.0],[21.0],[9.0],[57.0]
81,[5.0],[45.0],[19.0],[50.0],[43.0],[16.0],[50.0],[38.0],[5.0],[57.0],[48.0],[10.0],[77.0],[93.0],[77.0],[85.0],[38.0],[47.0],[53.0],[33.0],[36.0],[36.0],[33.0],[77.0],[18.0],[45.0],[63.0],[5.0],[62.0],[53.0],[87.0],[52.0],[33.0],[10.0],[50.0],[16.0],[77.0],[18.0],[53.0],[100.0],[20.0],[74.0],[20.0],[74.0],[47.0],[33.0],[47.0],[45.0],[77.0],[57.0],[16.0],[53.0],[61.0],[21.0],[43.0],[47.0],[61.0],[62.0],[65.0],[61.0],[84.0],[33.0],[62.0],[36.0],[17.0],[97.0],[57.0],[61.0],[47.0],[94.0],[72.0],[87.0],[46.0],[85.0],[53.0],[60.0],[10.0],[74.0],[57.0],[66.0],[64.0],[41.0],[10.0],[47.0],[59.0],[57.0],[47.0],[79.0],[45.0],[50.0],[79.0],[62.0],[94.0],[47.0],[63.0],[5.0],[33.0],[20.0],[94.0],[18.0]
82,[63.0],[63.0],[74.0],[93.0],[45.0],[83.0],[63.0],[70.0],[47.0],[19.0],[18.0],[76.0],[53.0],[85.0],[43.0],[78.0],[54.0],[61.0],[61.0],[47.0],[19.0],[47.0],[17.0],[46.0],[58.0],[46.0],[65.0],[20.0],[36.0],[47.0],[47.0],[81.0],[72.0],[83.0],[5.0],[38.0],[53.0],[81.0],[5.0],[95.0],[51.0],[47.0],[43.0],[94.0],[41.0],[63.0],[62.0],[17.0],[80.0],[78.0],[57.0],[47.0],[60.0],[77.0],[94.0],[43.0],[47.0],[5.0],[62.0],[83.0],[59.0],[17.0],[36.0],[61.0],[79.0],[77.0],[10.0],[50.0],[83.0],[61.0],[33.0],[88.0],[5.0],[78.0],[65.0],[79.0],[88.0],[70.0],[70.0],[81.0],[78.0],[5.0],[64.0],[50.0],[47.0],[83.0],[57.0],[70.0],[53.0],[9.0],[9.0],[32.0],[76.0],[94.0],[36.0],[20.0],[43.0],[47.0],[59.0],[41.0]
83,[88.0],[30.0],[59.0],[36.0],[77.0],[36.0],[88.0],[65.0],[50.0],[36.0],[77.0],[19.0],[41.0],[78.0],[66.0],[63.0],[80.0],[94.0],[63.0],[50.0],[81.0],[63.0],[46.0],[43.0],[63.0],[60.0],[53.0],[36.0],[47.0],[76.0],[62.0],[79.0],[36.0],[94.0],[88.0],[19.0],[74.0],[87.0],[43.0],[46.0],[18.0],[50.0],[83.0],[76.0],[63.0],[57.0],[38.0],[33.0],[47.0],[19.0],[41.0],[30.0],[93.0],[85.0],[61.0],[61.0],[50.0],[47.0],[30.0],[63.0],[20.0],[72.0],[9.0],[70.0],[85.0],[62.0],[83.0],[25.0],[19.0],[63.0],[17.0],[19.0],[60.0],[50.0],[74.0],[10.0],[102.0],[25.0],[18.0],[63.0],[93.0],[85.0],[70.0],[5.0],[61.0],[51.0],[5.0],[18.0],[58.0],[20.0],[29.0],[77.0],[85.0],[79.0],[80.0],[50.0],[77.0],[50.0],[61.0],[59.0]
84,[57.0],[47.0],[85.0],[20.0],[62.0],[20.0],[84.0],[60.0],[59.0],[25.0],[63.0],[61.0],[61.0],[18.0],[47.0],[61.0],[60.0],[41.0],[36.0],[25.0],[10.0],[62.0],[77.0],[39.0],[102.0],[65.0],[50.0],[76.0],[12.0],[58.0],[61.0],[97.0],[87.0],[51.0],[100.0],[60.0],[61.0],[5.0],[47.0],[62.0],[19.0],[63.0],[36.0],[78.0],[25.0],[88.0],[36.0],[72.0],[93.0],[70.0],[94.0],[50.0],[77.0],[78.0],[50.0],[50.0],[97.0],[50.0],[47.0],[100.0],[63.0],[45.0],[60.0],[18.0],[9.0],[65.0],[76.0],[94.0],[59.0],[57.0],[32.0],[10.0],[50.0],[57.0],[61.0],[65.0],[38.0],[19.0],[25.0],[61.0],[102.0],[78.0],[48.0],[41.0],[50.0],[60.0],[94.0],[19.0],[30.0],[43.0],[43.0],[46.0],[78.0],[36.0],[53.0],[61.0],[45.0],[59.0],[70.0],[102.0]
85,[36.0],[50.0],[78.0],[63.0],[30.0],[63.0],[78.0],[61.0],[63.0],[10.0],[102.0],[38.0],[50.0],[102.0],[54.0],[71.0],[61.0],[50.0],[51.0],[57.0],[65.0],[94.0],[88.0],[81.0],[87.0],[61.0],[61.0],[88.0],[59.0],[63.0],[50.0],[63.0],[62.0],[70.0],[63.0],[61.0],[47.0],[77.0],[30.0],[84.0],[25.0],[57.0],[63.0],[60.0],[61.0],[100.0],[25.0],[80.0],[50.0],[60.0],[5.0],[36.0],[65.0],[61.0],[59.0],[63.0],[36.0],[85.0],[59.0],[10.0],[65.0],[50.0],[47.0],[19.0],[19.0],[88.0],[20.0],[36.0],[25.0],[5.0],[30.0],[65.0],[36.0],[63.0],[50.0],[77.0],[74.0],[60.0],[36.0],[60.0],[57.0],[63.0],[18.0],[63.0],[97.0],[61.0],[61.0],[60.0],[9.0],[61.0],[47.0],[43.0],[79.0],[10.0],[19.0],[84.0],[17.0],[36.0],[5.0],[87.0]
86,[100.0],[62.0],[70.0],[80.0],[59.0],[59.0],[79.0],[25.0],[36.0],[60.0],[87.0],[60.0],[58.0],[87.0],[50.0],[60.0],[47.0],[25.0],[19.0],[77.0],[60.0],[61.0],[62.0],[61.0],[57.0],[62.0],[83.0],[83.0],[94.0],[88.0],[59.0],[57.0],[60.0],[5.0],[57.0],[5.0],[50.0],[63.0],[57.0],[61.0],[36.0],[10.0],[70.0],[61.0],[50.0],[60.0],[94.0],[87.0],[61.0],[18.0],[61.0],[19.0],[50.0],[30.0],[57.0],[57.0],[63.0],[78.0],[5.0],[39.0],[97.0],[61.0],[61.0],[59.0],[69.0],[5.0],[41.0],[84.0],[50.0],[50.0],[88.0],[97.0],[10.0],[70.0],[84.0],[61.0],[50.0],[61.0],[65.0],[94.0],[70.0],[97.0],[63.0],[43.0],[63.0],[70.0],[50.0],[74.0],[77.0],[63.0],[63.0],[93.0],[70.0],[69.0],[10.0],[80.0],[47.0],[57.0],[60.0],[38.0]
87,[18.0],[5.0],[60.0],[70.0],[50.0],[80.0],[25.0],[79.0],[57.0],[65.0],[5.0],[5.0],[83.0],[38.0],[62.0],[57.0],[10.0],[57.0],[60.0],[61.0],[18.0],[77.0],[30.0],[50.0],[60.0],[50.0],[94.0],[70.0],[61.0],[60.0],[25.0],[77.0],[61.0],[39.0],[36.0],[70.0],[57.0],[33.0],[50.0],[59.0],[10.0],[36.0],[25.0],[77.0],[57.0],[77.0],[60.0],[50.0],[63.0],[102.0],[50.0],[83.0],[5.0],[57.0],[25.0],[5.0],[57.0],[79.0],[50.0],[70.0],[60.0],[62.0],[50.0],[25.0],[36.0],[50.0],[60.0],[80.0],[61.0],[36.0],[77.0],[60.0],[57.0],[61.0],[97.0],[50.0],[63.0],[69.0],[60.0],[71.0],[48.0],[36.0],[5.0],[57.0],[10.0],[25.0],[63.0],[102.0],[47.0],[84.0],[57.0],[57.0],[18.0],[60.0],[65.0],[94.0],[50.0],[93.0],[39.0],[60.0]
88,[60.0],[36.0],[38.0],[18.0],[94.0],[70.0],[57.0],[78.0],[65.0],[78.0],[60.0],[94.0],[63.0],[60.0],[25.0],[102.0],[57.0],[10.0],[5.0],[78.0],[70.0],[60.0],[43.0],[57.0],[38.0],[59.0],[36.0],[18.0],[80.0],[61.0],[33.0],[60.0],[50.0],[60.0],[65.0],[102.0],[36.0],[60.0],[63.0],[78.0],[60.0],[30.0],[10.0],[65.0],[36.0],[65.0],[10.0],[62.0],[57.0],[58.0],[63.0],[60.0],[57.0],[102.0],[36.0],[36.0],[79.0],[61.0],[61.0],[18.0],[18.0],[87.0],[39.0],[60.0],[60.0],[36.0],[61.0],[69.0],[36.0],[102.0],[62.0],[61.0],[63.0],[38.0],[63.0],[57.0],[57.0],[65.0],[10.0],[5.0],[60.0],[69.0],[87.0],[36.0],[36.0],[69.0],[36.0],[82.0],[62.0],[81.0],[102.0],[81.0],[60.0],[39.0],[60.0],[63.0],[62.0],[63.0],[102.0],[65.0]
89,[65.0],[38.0],[25.0],[5.0],[36.0],[18.0],[36.0],[85.0],[64.0],[85.0],[70.0],[84.0],[88.0],[65.0],[10.0],[59.0],[50.0],[69.0],[70.0],[5.0],[5.0],[38.0],[61.0],[63.0],[5.0],[87.0],[10.0],[19.0],[25.0],[5.0],[85.0],[65.0],[83.0],[102.0],[69.0],[87.0],[63.0],[84.0],[36.0],[88.0],[39.0],[78.0],[60.0],[5.0],[10.0],[10.0],[85.0],[61.0],[25.0],[38.0],[39.0],[5.0],[33.0],[5.0],[85.0],[65.0],[78.0],[36.0],[97.0],[60.0],[93.0],[77.0],[25.0],[10.0],[38.0],[82.0],[5.0],[51.0],[84.0],[87.0],[43.0],[5.0],[30.0],[5.0],[57.0],[30.0],[25.0],[10.0],[85.0],[102.0],[38.0],[57.0],[39.0],[59.0],[30.0],[39.0],[39.0],[38.0],[50.0],[60.0],[50.0],[50.0],[38.0],[102.0],[61.0],[36.0],[58.0],[65.0],[82.0],[70.0]
90,[64.0],[64.0],[65.0],[60.0],[39.0],[25.0],[64.0],[71.0],[78.0],[94.0],[39.0],[64.0],[36.0],[70.0],[61.0],[38.0],[78.0],[85.0],[18.0],[85.0],[85.0],[5.0],[50.0],[25.0],[94.0],[77.0],[84.0],[60.0],[60.0],[94.0],[84.0],[5.0],[59.0],[82.0],[64.0],[39.0],[78.0],[64.0],[39.0],[39.0],[80.0],[85.0],[81.0],[38.0],[94.0],[64.0],[64.0],[88.0],[36.0],[64.0],[80.0],[102.0],[51.0],[38.0],[71.0],[64.0],[85.0],[38.0],[36.0],[80.0],[88.0],[84.0],[80.0],[85.0],[25.0],[30.0],[64.0],[39.0],[80.0],[51.0],[61.0],[70.0],[78.0],[65.0],[36.0],[5.0],[71.0],[64.0],[71.0],[87.0],[5.0],[61.0],[80.0],[64.0],[78.0],[84.0],[80.0],[64.0],[84.0],[39.0],[25.0],[63.0],[71.0],[25.0],[78.0],[100.0],[61.0],[78.0],[51.0],[5.0]
91,[51.0],[9.0],[71.0],[39.0],[80.0],[60.0],[94.0],[64.0],[85.0],[71.0],[80.0],[65.0],[65.0],[94.0],[9.0],[10.0],[5.0],[29.0],[39.0],[9.0],[94.0],[64.0],[36.0],[36.0],[71.0],[5.0],[80.0],[59.0],[102.0],[64.0],[94.0],[71.0],[88.0],[80.0],[51.0],[80.0],[39.0],[94.0],[80.0],[50.0],[85.0],[64.0],[84.0],[9.0],[71.0],[71.0],[29.0],[59.0],[10.0],[9.0],[85.0],[84.0],[85.0],[65.0],[64.0],[9.0],[71.0],[64.0],[80.0],[84.0],[70.0],[64.0],[85.0],[94.0],[94.0],[64.0],[9.0],[64.0],[39.0],[39.0],[50.0],[80.0],[94.0],[71.0],[25.0],[94.0],[64.0],[94.0],[64.0],[29.0],[94.0],[16.0],[60.0],[9.0],[85.0],[80.0],[85.0],[9.0],[65.0],[85.0],[10.0],[36.0],[64.0],[78.0],[85.0],[88.0],[36.0],[61.0],[80.0],[85.0]
92,[9.0],[94.0],[94.0],[94.0],[85.0],[39.0],[9.0],[29.0],[9.0],[64.0],[33.0],[16.0],[64.0],[71.0],[71.0],[65.0],[63.0],[93.0],[80.0],[94.0],[29.0],[29.0],[39.0],[94.0],[64.0],[84.0],[85.0],[16.0],[39.0],[16.0],[29.0],[64.0],[25.0],[84.0],[9.0],[85.0],[64.0],[29.0],[85.0],[25.0],[94.0],[94.0],[85.0],[93.0],[64.0],[9.0],[93.0],[38.0],[64.0],[94.0],[64.0],[85.0],[94.0],[25.0],[29.0],[94.0],[64.0],[9.0],[85.0],[85.0],[5.0],[9.0],[94.0],[64.0],[65.0],[71.0],[65.0],[78.0],[64.0],[85.0],[39.0],[85.0],[29.0],[94.0],[29.0],[29.0],[29.0],[9.0],[29.0],[85.0],[29.0],[38.0],[102.0],[71.0],[94.0],[81.0],[64.0],[94.0],[64.0],[94.0],[36.0],[25.0],[29.0],[51.0],[94.0],[64.0],[94.0],[5.0],[85.0],[29.0]
93,[85.0],[71.0],[29.0],[64.0],[64.0],[94.0],[71.0],[93.0],[94.0],[29.0],[85.0],[85.0],[16.0],[64.0],[85.0],[64.0],[39.0],[51.0],[85.0],[71.0],[71.0],[93.0],[51.0],[69.0],[29.0],[85.0],[64.0],[64.0],[93.0],[38.0],[71.0],[29.0],[94.0],[85.0],[85.0],[64.0],[94.0],[85.0],[64.0],[30.0],[64.0],[71.0],[94.0],[51.0],[29.0],[94.0],[51.0],[64.0],[94.0],[71.0],[93.0],[94.0],[29.0],[94.0],[93.0],[71.0],[93.0],[94.0],[94.0],[93.0],[71.0],[94.0],[64.0],[29.0],[29.0],[85.0],[71.0],[85.0],[94.0],[64.0],[85.0],[94.0],[85.0],[29.0],[93.0],[51.0],[93.0],[51.0],[93.0],[64.0],[71.0],[65.0],[85.0],[85.0],[64.0],[64.0],[71.0],[71.0],[29.0],[64.0],[30.0],[30.0],[93.0],[85.0],[64.0],[39.0],[64.0],[94.0],[64.0],[93.0]
94,[93.0],[16.0],[64.0],[29.0],[93.0],[29.0],[16.0],[16.0],[16.0],[16.0],[71.0],[93.0],[39.0],[29.0],[94.0],[29.0],[94.0],[16.0],[64.0],[16.0],[16.0],[16.0],[85.0],[30.0],[16.0],[93.0],[93.0],[93.0],[29.0],[51.0],[16.0],[16.0],[29.0],[93.0],[93.0],[94.0],[71.0],[71.0],[94.0],[64.0],[71.0],[16.0],[64.0],[16.0],[16.0],[85.0],[16.0],[9.0],[71.0],[16.0],[29.0],[64.0],[16.0],[16.0],[16.0],[16.0],[16.0],[16.0],[64.0],[64.0],[29.0],[85.0],[29.0],[16.0],[64.0],[93.0],[94.0],[93.0],[71.0],[93.0],[94.0],[64.0],[71.0],[64.0],[16.0],[16.0],[16.0],[16.0],[16.0],[16.0],[16.0],[51.0],[94.0],[16.0],[16.0],[94.0],[93.0],[16.0],[16.0],[29.0],[94.0],[94.0],[16.0],[93.0],[29.0],[71.0],[16.0],[71.0],[93.0],[16.0]
95,[16.0],[39.0],[16.0],[71.0],[9.0],[71.0],[39.0],[39.0],[39.0],[39.0],[29.0],[71.0],[93.0],[16.0],[16.0],[93.0],[29.0],[39.0],[9.0],[39.0],[39.0],[39.0],[94.0],[51.0],[39.0],[16.0],[71.0],[71.0],[71.0],[39.0],[39.0],[39.0],[16.0],[64.0],[16.0],[9.0],[9.0],[16.0],[9.0],[93.0],[29.0],[39.0],[71.0],[39.0],[39.0],[16.0],[39.0],[16.0],[9.0],[39.0],[71.0],[71.0],[39.0],[51.0],[39.0],[39.0],[39.0],[39.0],[71.0],[71.0],[16.0],[16.0],[71.0],[39.0],[16.0],[16.0],[16.0],[90.0],[90.0],[9.0],[64.0],[71.0],[16.0],[16.0],[39.0],[39.0],[39.0],[39.0],[39.0],[93.0],[39.0],[9.0],[71.0],[93.0],[39.0],[90.0],[9.0],[39.0],[93.0],[71.0],[71.0],[71.0],[39.0],[29.0],[71.0],[90.0],[65.0],[9.0],[29.0],[39.0]
96,[39.0],[89.0],[89.0],[89.0],[89.0],[89.0],[90.0],[89.0],[89.0],[89.0],[90.0],[9.0],[9.0],[39.0],[90.0],[16.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[64.0],[89.0],[89.0],[39.0],[9.0],[9.0],[89.0],[9.0],[90.0],[89.0],[51.0],[29.0],[39.0],[89.0],[89.0],[39.0],[89.0],[90.0],[89.0],[89.0],[29.0],[89.0],[89.0],[39.0],[89.0],[39.0],[89.0],[89.0],[89.0],[9.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[29.0],[39.0],[39.0],[89.0],[89.0],[90.0],[39.0],[89.0],[9.0],[9.0],[89.0],[9.0],[29.0],[39.0],[89.0],[90.0],[89.0],[90.0],[89.0],[90.0],[89.0],[89.0],[89.0],[29.0],[89.0],[89.0],[9.0],[89.0],[89.0],[90.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[9.0],[9.0],[89.0],[89.0],[89.0]
97,[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[92.0],[97.0],[92.0],[97.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[92.0],[97.0],[92.0],[97.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[92.0],[92.0],[97.0],[92.0],[97.0],[92.0],[92.0],[97.0],[97.0],[97.0],[92.0],[97.0],[92.0],[97.0],[97.0],[92.0],[92.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[92.0],[97.0],[92.0],[92.0],[97.0],[97.0],[92.0],[92.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[92.0],[97.0]
