Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[89.0],[42.0],[66.0],[34.0],[14.0],[41.0],[64.0],[14.0],[71.0],[34.0],[34.0],[71.0],[34.0],[17.0],[3.0],[34.0],[3.0],[14.0],[64.0],[3.0],[14.0],[34.0],[14.0],[14.0],[34.0],[14.0],[64.0],[17.0],[34.0],[22.0],[3.0],[34.0],[3.0],[41.0],[14.0],[17.0],[3.0],[14.0],[14.0],[66.0],[14.0],[3.0],[14.0],[50.0],[3.0],[71.0],[69.0],[42.0],[21.0],[41.0],[14.0],[66.0],[22.0],[3.0],[14.0],[14.0],[17.0],[66.0],[14.0],[34.0],[42.0],[50.0],[66.0],[14.0],[88.0],[34.0],[21.0],[88.0],[71.0],[71.0],[10.0],[64.0],[14.0],[14.0],[14.0],[3.0],[17.0],[17.0],[66.0],[14.0],[34.0],[17.0],[34.0],[66.0],[14.0],[5.0],[5.0],[3.0],[50.0],[14.0],[42.0],[3.0],[71.0],[14.0],[50.0],[71.0],[71.0],[71.0],[66.0],[88.0]
78,[55.0],[31.0],[64.0],[14.0],[5.0],[55.0],[14.0],[55.0],[14.0],[14.0],[14.0],[41.0],[88.0],[14.0],[50.0],[21.0],[14.0],[55.0],[14.0],[41.0],[55.0],[88.0],[55.0],[55.0],[22.0],[5.0],[55.0],[24.0],[14.0],[14.0],[14.0],[21.0],[14.0],[5.0],[5.0],[14.0],[14.0],[24.0],[5.0],[34.0],[55.0],[14.0],[3.0],[34.0],[14.0],[14.0],[21.0],[14.0],[55.0],[55.0],[55.0],[34.0],[34.0],[14.0],[55.0],[55.0],[55.0],[34.0],[55.0],[88.0],[14.0],[34.0],[34.0],[55.0],[57.0],[14.0],[71.0],[3.0],[14.0],[14.0],[14.0],[14.0],[55.0],[8.0],[55.0],[5.0],[14.0],[14.0],[34.0],[55.0],[14.0],[14.0],[3.0],[34.0],[55.0],[66.0],[3.0],[5.0],[14.0],[88.0],[14.0],[21.0],[14.0],[3.0],[55.0],[14.0],[14.0],[14.0],[17.0],[55.0]
79,[14.0],[51.0],[42.0],[90.0],[3.0],[14.0],[24.0],[90.0],[24.0],[90.0],[83.0],[14.0],[14.0],[90.0],[14.0],[90.0],[90.0],[90.0],[55.0],[71.0],[90.0],[14.0],[90.0],[90.0],[71.0],[3.0],[14.0],[31.0],[90.0],[34.0],[90.0],[90.0],[51.0],[14.0],[90.0],[88.0],[55.0],[34.0],[3.0],[71.0],[90.0],[90.0],[88.0],[90.0],[51.0],[24.0],[66.0],[51.0],[14.0],[14.0],[88.0],[71.0],[3.0],[51.0],[88.0],[90.0],[14.0],[71.0],[90.0],[55.0],[51.0],[88.0],[71.0],[90.0],[3.0],[90.0],[34.0],[50.0],[90.0],[24.0],[89.0],[55.0],[90.0],[3.0],[90.0],[14.0],[3.0],[55.0],[71.0],[88.0],[24.0],[90.0],[51.0],[71.0],[88.0],[14.0],[71.0],[14.0],[88.0],[55.0],[64.0],[88.0],[24.0],[8.0],[31.0],[24.0],[24.0],[24.0],[14.0],[14.0]
80,[69.0],[14.0],[14.0],[69.0],[90.0],[90.0],[90.0],[69.0],[90.0],[69.0],[69.0],[90.0],[55.0],[55.0],[90.0],[55.0],[69.0],[69.0],[90.0],[14.0],[69.0],[55.0],[51.0],[69.0],[90.0],[90.0],[90.0],[14.0],[69.0],[88.0],[69.0],[55.0],[88.0],[3.0],[3.0],[55.0],[90.0],[90.0],[90.0],[90.0],[51.0],[69.0],[51.0],[69.0],[90.0],[90.0],[55.0],[90.0],[90.0],[90.0],[69.0],[90.0],[90.0],[90.0],[69.0],[51.0],[90.0],[90.0],[69.0],[69.0],[90.0],[69.0],[90.0],[69.0],[90.0],[69.0],[90.0],[69.0],[55.0],[90.0],[3.0],[90.0],[69.0],[71.0],[69.0],[90.0],[88.0],[90.0],[90.0],[69.0],[90.0],[55.0],[90.0],[88.0],[69.0],[22.0],[90.0],[88.0],[55.0],[69.0],[90.0],[51.0],[90.0],[21.0],[90.0],[90.0],[90.0],[83.0],[90.0],[90.0]
81,[24.0],[90.0],[90.0],[24.0],[69.0],[69.0],[55.0],[24.0],[55.0],[24.0],[24.0],[69.0],[24.0],[24.0],[69.0],[24.0],[24.0],[24.0],[69.0],[90.0],[24.0],[24.0],[24.0],[24.0],[14.0],[69.0],[69.0],[90.0],[24.0],[8.0],[24.0],[24.0],[29.0],[71.0],[69.0],[24.0],[69.0],[55.0],[69.0],[24.0],[24.0],[24.0],[29.0],[24.0],[29.0],[55.0],[86.0],[55.0],[51.0],[31.0],[24.0],[24.0],[69.0],[29.0],[24.0],[15.0],[69.0],[24.0],[24.0],[24.0],[29.0],[24.0],[24.0],[24.0],[29.0],[24.0],[24.0],[90.0],[24.0],[55.0],[69.0],[51.0],[24.0],[86.0],[24.0],[69.0],[10.0],[69.0],[24.0],[24.0],[55.0],[21.0],[29.0],[24.0],[24.0],[88.0],[14.0],[69.0],[51.0],[24.0],[55.0],[14.0],[55.0],[90.0],[14.0],[55.0],[55.0],[55.0],[55.0],[69.0]
82,[29.0],[55.0],[55.0],[29.0],[29.0],[24.0],[29.0],[29.0],[29.0],[29.0],[29.0],[24.0],[29.0],[29.0],[24.0],[51.0],[29.0],[29.0],[24.0],[33.0],[29.0],[29.0],[29.0],[29.0],[69.0],[29.0],[24.0],[55.0],[29.0],[69.0],[29.0],[51.0],[55.0],[90.0],[29.0],[29.0],[42.0],[8.0],[29.0],[29.0],[29.0],[29.0],[55.0],[29.0],[55.0],[29.0],[34.0],[29.0],[24.0],[24.0],[29.0],[29.0],[29.0],[55.0],[29.0],[33.0],[24.0],[29.0],[29.0],[29.0],[55.0],[29.0],[29.0],[29.0],[55.0],[29.0],[51.0],[14.0],[29.0],[29.0],[29.0],[24.0],[29.0],[34.0],[29.0],[24.0],[71.0],[24.0],[29.0],[29.0],[29.0],[24.0],[55.0],[29.0],[29.0],[69.0],[21.0],[42.0],[24.0],[29.0],[29.0],[55.0],[29.0],[55.0],[69.0],[29.0],[29.0],[29.0],[29.0],[24.0]
83,[86.0],[33.0],[29.0],[86.0],[86.0],[29.0],[86.0],[86.0],[86.0],[86.0],[86.0],[29.0],[90.0],[33.0],[29.0],[29.0],[86.0],[86.0],[29.0],[29.0],[86.0],[90.0],[33.0],[86.0],[24.0],[86.0],[29.0],[64.0],[86.0],[24.0],[86.0],[29.0],[33.0],[29.0],[88.0],[33.0],[29.0],[29.0],[86.0],[33.0],[33.0],[86.0],[90.0],[86.0],[33.0],[86.0],[29.0],[88.0],[33.0],[69.0],[86.0],[33.0],[86.0],[33.0],[86.0],[86.0],[29.0],[33.0],[86.0],[90.0],[88.0],[86.0],[33.0],[86.0],[33.0],[86.0],[29.0],[55.0],[88.0],[86.0],[88.0],[29.0],[86.0],[29.0],[86.0],[29.0],[90.0],[29.0],[33.0],[86.0],[86.0],[51.0],[33.0],[33.0],[86.0],[60.0],[55.0],[29.0],[29.0],[90.0],[86.0],[90.0],[86.0],[69.0],[42.0],[86.0],[86.0],[86.0],[86.0],[29.0]
84,[51.0],[86.0],[33.0],[51.0],[51.0],[33.0],[51.0],[51.0],[51.0],[51.0],[51.0],[33.0],[51.0],[86.0],[86.0],[86.0],[51.0],[51.0],[86.0],[55.0],[51.0],[51.0],[86.0],[51.0],[86.0],[51.0],[33.0],[86.0],[51.0],[86.0],[51.0],[86.0],[86.0],[84.0],[33.0],[86.0],[84.0],[88.0],[51.0],[86.0],[86.0],[51.0],[33.0],[51.0],[86.0],[51.0],[90.0],[33.0],[86.0],[33.0],[51.0],[86.0],[51.0],[86.0],[51.0],[29.0],[33.0],[86.0],[51.0],[51.0],[33.0],[51.0],[86.0],[51.0],[86.0],[51.0],[86.0],[86.0],[33.0],[51.0],[33.0],[86.0],[51.0],[90.0],[51.0],[86.0],[29.0],[86.0],[86.0],[51.0],[51.0],[86.0],[86.0],[86.0],[51.0],[90.0],[86.0],[33.0],[86.0],[51.0],[51.0],[69.0],[51.0],[84.0],[84.0],[51.0],[51.0],[51.0],[51.0],[33.0]
85,[60.0],[24.0],[84.0],[60.0],[60.0],[84.0],[60.0],[60.0],[60.0],[60.0],[60.0],[84.0],[60.0],[60.0],[51.0],[60.0],[60.0],[60.0],[51.0],[84.0],[60.0],[60.0],[25.0],[60.0],[29.0],[24.0],[86.0],[51.0],[60.0],[51.0],[60.0],[60.0],[60.0],[33.0],[0.0],[60.0],[33.0],[51.0],[60.0],[51.0],[25.0],[60.0],[24.0],[60.0],[60.0],[60.0],[51.0],[0.0],[60.0],[84.0],[60.0],[51.0],[24.0],[60.0],[60.0],[24.0],[84.0],[51.0],[60.0],[60.0],[0.0],[60.0],[51.0],[60.0],[24.0],[60.0],[60.0],[51.0],[0.0],[60.0],[0.0],[33.0],[60.0],[51.0],[60.0],[51.0],[0.0],[51.0],[51.0],[60.0],[60.0],[29.0],[24.0],[51.0],[60.0],[33.0],[69.0],[84.0],[69.0],[60.0],[60.0],[29.0],[60.0],[34.0],[33.0],[60.0],[60.0],[60.0],[60.0],[86.0]
86,[25.0],[69.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[25.0],[6.0],[7.0],[6.0],[25.0],[25.0],[25.0],[24.0],[25.0],[25.0],[69.0],[25.0],[51.0],[60.0],[51.0],[25.0],[25.0],[29.0],[25.0],[6.0],[6.0],[24.0],[24.0],[6.0],[24.0],[25.0],[25.0],[3.0],[69.0],[25.0],[69.0],[25.0],[6.0],[25.0],[25.0],[25.0],[6.0],[25.0],[25.0],[3.0],[60.0],[6.0],[25.0],[60.0],[25.0],[3.0],[25.0],[25.0],[24.0],[25.0],[3.0],[25.0],[69.0],[25.0],[6.0],[29.0],[25.0],[25.0],[24.0],[3.0],[25.0],[24.0],[25.0],[7.0],[24.0],[25.0],[3.0],[25.0],[25.0],[6.0],[69.0],[3.0],[25.0],[24.0],[29.0],[51.0],[25.0],[25.0],[25.0],[25.0],[25.0],[29.0],[24.0],[25.0],[25.0],[25.0],[25.0],[51.0]
87,[88.0],[60.0],[51.0],[0.0],[0.0],[60.0],[0.0],[0.0],[0.0],[0.0],[90.0],[51.0],[0.0],[0.0],[25.0],[0.0],[0.0],[0.0],[7.0],[69.0],[0.0],[0.0],[60.0],[0.0],[7.0],[0.0],[6.0],[7.0],[0.0],[25.0],[0.0],[0.0],[0.0],[60.0],[51.0],[0.0],[60.0],[0.0],[0.0],[60.0],[60.0],[0.0],[60.0],[0.0],[0.0],[0.0],[60.0],[69.0],[0.0],[60.0],[0.0],[60.0],[0.0],[0.0],[0.0],[0.0],[60.0],[60.0],[0.0],[0.0],[69.0],[0.0],[60.0],[0.0],[60.0],[0.0],[0.0],[24.0],[69.0],[0.0],[51.0],[84.0],[0.0],[60.0],[0.0],[25.0],[51.0],[7.0],[60.0],[0.0],[0.0],[0.0],[60.0],[60.0],[0.0],[29.0],[24.0],[24.0],[0.0],[0.0],[0.0],[0.0],[0.0],[24.0],[51.0],[0.0],[0.0],[90.0],[0.0],[6.0]
88,[33.0],[84.0],[86.0],[84.0],[84.0],[86.0],[84.0],[84.0],[84.0],[84.0],[33.0],[86.0],[84.0],[84.0],[0.0],[84.0],[84.0],[84.0],[84.0],[86.0],[84.0],[84.0],[84.0],[84.0],[6.0],[84.0],[60.0],[84.0],[84.0],[0.0],[84.0],[84.0],[84.0],[86.0],[86.0],[84.0],[86.0],[33.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[0.0],[7.0],[84.0],[86.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[86.0],[84.0],[84.0],[84.0],[7.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[7.0],[7.0],[84.0],[86.0],[69.0],[84.0],[0.0],[84.0],[0.0],[7.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[84.0],[51.0],[84.0],[7.0],[7.0],[84.0],[84.0],[84.0],[84.0],[51.0],[86.0],[84.0],[84.0],[33.0],[84.0],[60.0]
89,[0.0],[0.0],[7.0],[7.0],[7.0],[51.0],[7.0],[7.0],[7.0],[7.0],[0.0],[7.0],[7.0],[69.0],[84.0],[69.0],[7.0],[7.0],[60.0],[7.0],[7.0],[7.0],[0.0],[7.0],[84.0],[7.0],[84.0],[60.0],[7.0],[84.0],[7.0],[69.0],[69.0],[51.0],[7.0],[69.0],[51.0],[86.0],[7.0],[0.0],[0.0],[7.0],[0.0],[7.0],[69.0],[7.0],[84.0],[86.0],[69.0],[51.0],[7.0],[0.0],[7.0],[69.0],[7.0],[69.0],[51.0],[0.0],[7.0],[7.0],[86.0],[7.0],[0.0],[7.0],[0.0],[7.0],[69.0],[84.0],[86.0],[7.0],[7.0],[60.0],[7.0],[84.0],[7.0],[84.0],[86.0],[60.0],[0.0],[7.0],[7.0],[69.0],[0.0],[0.0],[7.0],[86.0],[7.0],[86.0],[84.0],[7.0],[7.0],[7.0],[7.0],[86.0],[7.0],[7.0],[7.0],[0.0],[7.0],[84.0]
90,[7.0],[7.0],[60.0],[33.0],[33.0],[7.0],[33.0],[33.0],[33.0],[33.0],[7.0],[60.0],[33.0],[7.0],[60.0],[7.0],[33.0],[33.0],[0.0],[60.0],[33.0],[33.0],[3.0],[33.0],[0.0],[33.0],[7.0],[0.0],[33.0],[60.0],[33.0],[7.0],[7.0],[7.0],[60.0],[7.0],[7.0],[60.0],[33.0],[7.0],[3.0],[33.0],[7.0],[33.0],[7.0],[33.0],[3.0],[60.0],[7.0],[7.0],[33.0],[7.0],[33.0],[7.0],[33.0],[7.0],[7.0],[7.0],[33.0],[33.0],[60.0],[33.0],[7.0],[33.0],[7.0],[33.0],[7.0],[33.0],[60.0],[33.0],[60.0],[0.0],[33.0],[33.0],[33.0],[60.0],[60.0],[0.0],[7.0],[33.0],[33.0],[7.0],[7.0],[7.0],[33.0],[3.0],[0.0],[60.0],[60.0],[33.0],[33.0],[33.0],[33.0],[60.0],[60.0],[33.0],[33.0],[7.0],[33.0],[7.0]
91,[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[70.0],[6.0],[70.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[7.0],[6.0],[33.0],[6.0],[0.0],[6.0],[6.0],[6.0],[6.0],[70.0],[70.0],[6.0],[6.0],[70.0],[6.0],[6.0],[6.0],[70.0],[7.0],[6.0],[6.0],[6.0],[70.0],[6.0],[33.0],[6.0],[70.0],[6.0],[6.0],[70.0],[6.0],[70.0],[6.0],[70.0],[6.0],[70.0],[6.0],[6.0],[6.0],[6.0],[70.0],[6.0],[6.0],[6.0],[70.0],[6.0],[6.0],[6.0],[6.0],[7.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[70.0],[6.0],[6.0],[70.0],[6.0],[70.0],[6.0],[7.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[6.0],[0.0]
92,[70.0],[70.0],[70.0],[70.0],[70.0],[0.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[25.0],[33.0],[25.0],[70.0],[70.0],[33.0],[70.0],[70.0],[70.0],[70.0],[70.0],[60.0],[70.0],[25.0],[33.0],[70.0],[33.0],[70.0],[25.0],[25.0],[0.0],[70.0],[25.0],[0.0],[70.0],[70.0],[25.0],[70.0],[70.0],[70.0],[70.0],[25.0],[70.0],[70.0],[70.0],[25.0],[0.0],[70.0],[25.0],[70.0],[25.0],[70.0],[25.0],[0.0],[25.0],[70.0],[70.0],[70.0],[70.0],[25.0],[70.0],[70.0],[70.0],[25.0],[0.0],[70.0],[70.0],[70.0],[25.0],[70.0],[70.0],[70.0],[33.0],[70.0],[33.0],[25.0],[70.0],[70.0],[25.0],[70.0],[25.0],[70.0],[70.0],[33.0],[0.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[70.0],[25.0]
93,[46.0],[46.0],[46.0],[46.0],[46.0],[70.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[70.0],[46.0],[46.0],[46.0],[46.0],[46.0],[25.0],[46.0],[70.0],[70.0],[46.0],[46.0],[46.0],[46.0],[46.0],[70.0],[46.0],[46.0],[70.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[70.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[70.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[70.0],[46.0],[46.0],[46.0],[70.0],[46.0],[46.0],[46.0],[46.0],[46.0],[70.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[0.0],[70.0],[70.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[46.0],[70.0]
94,[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[84.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[84.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[84.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[84.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[84.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[84.0],[85.0],[85.0],[33.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0],[85.0]
95,[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[46.0],[36.0],[36.0],[36.0],[36.0],[36.0],[46.0],[36.0],[36.0],[46.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[46.0],[36.0],[36.0],[36.0],[36.0],[36.0],[46.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[46.0],[36.0],[85.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0],[36.0]
96,[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[36.0],[47.0],[47.0],[47.0],[47.0],[47.0],[36.0],[47.0],[46.0],[36.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[46.0],[47.0],[47.0],[47.0],[36.0],[47.0],[47.0],[47.0],[47.0],[47.0],[36.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[36.0],[46.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[47.0],[46.0]
97,[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[47.0],[77.0],[77.0],[77.0],[77.0],[77.0],[47.0],[77.0],[77.0],[47.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[47.0],[77.0],[77.0],[77.0],[77.0],[77.0],[47.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[47.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0]
