Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1183,[164.0],[137.0],[601.0],[164.0],[39.0],[39.0],[478.0],[941.0],[164.0],[941.0],[137.0],[478.0],[209.0],[478.0],[601.0],[839.0],[478.0],[306.0],[930.0],[839.0],[164.0],[164.0],[39.0],[839.0],[137.0],[478.0],[164.0],[306.0],[941.0],[39.0],[306.0],[39.0],[306.0],[39.0],[137.0],[39.0],[209.0],[306.0],[1178.0],[1210.0],[1210.0],[1268.0],[209.0],[478.0],[306.0],[306.0],[164.0],[839.0],[164.0],[941.0],[497.0],[1210.0],[811.0],[601.0],[164.0],[601.0],[930.0],[306.0],[39.0],[478.0],[164.0],[306.0],[306.0],[164.0],[839.0],[1268.0],[839.0],[497.0],[39.0],[306.0],[839.0],[164.0],[1178.0],[838.0],[1268.0],[497.0],[39.0],[39.0],[306.0],[478.0],[478.0],[195.0],[195.0],[164.0],[941.0],[930.0],[1268.0],[39.0],[497.0],[39.0],[839.0],[601.0],[839.0],[1268.0],[839.0],[478.0],[306.0],[1268.0],[306.0],[1178.0]
1184,[497.0],[839.0],[478.0],[39.0],[941.0],[1210.0],[306.0],[1178.0],[1268.0],[1178.0],[839.0],[137.0],[137.0],[306.0],[930.0],[1268.0],[164.0],[137.0],[306.0],[39.0],[839.0],[839.0],[941.0],[39.0],[39.0],[306.0],[839.0],[1268.0],[249.0],[941.0],[164.0],[195.0],[137.0],[195.0],[839.0],[941.0],[839.0],[137.0],[247.0],[249.0],[491.0],[1210.0],[164.0],[306.0],[164.0],[137.0],[497.0],[39.0],[306.0],[491.0],[39.0],[195.0],[478.0],[918.0],[1268.0],[478.0],[306.0],[164.0],[839.0],[209.0],[839.0],[839.0],[164.0],[839.0],[39.0],[1210.0],[39.0],[941.0],[195.0],[137.0],[164.0],[306.0],[249.0],[1169.0],[839.0],[39.0],[941.0],[839.0],[497.0],[306.0],[918.0],[39.0],[941.0],[839.0],[1178.0],[306.0],[941.0],[839.0],[1268.0],[195.0],[39.0],[930.0],[39.0],[1210.0],[164.0],[306.0],[137.0],[1210.0],[839.0],[247.0]
1185,[39.0],[39.0],[306.0],[491.0],[491.0],[1178.0],[497.0],[247.0],[1178.0],[247.0],[39.0],[306.0],[497.0],[164.0],[306.0],[941.0],[306.0],[839.0],[164.0],[1210.0],[39.0],[1268.0],[1178.0],[941.0],[1210.0],[137.0],[39.0],[839.0],[247.0],[491.0],[839.0],[941.0],[839.0],[1210.0],[39.0],[491.0],[137.0],[839.0],[1463.0],[1178.0],[247.0],[491.0],[497.0],[137.0],[839.0],[497.0],[39.0],[941.0],[839.0],[247.0],[1210.0],[1178.0],[209.0],[478.0],[941.0],[306.0],[164.0],[839.0],[1210.0],[164.0],[39.0],[164.0],[839.0],[1268.0],[941.0],[249.0],[1210.0],[1178.0],[941.0],[839.0],[39.0],[1268.0],[247.0],[1463.0],[941.0],[1210.0],[491.0],[941.0],[164.0],[164.0],[306.0],[941.0],[1178.0],[39.0],[247.0],[164.0],[491.0],[941.0],[195.0],[941.0],[941.0],[918.0],[941.0],[195.0],[39.0],[137.0],[839.0],[1178.0],[137.0],[1463.0]
1186,[1210.0],[1210.0],[839.0],[941.0],[247.0],[247.0],[164.0],[393.0],[941.0],[1169.0],[941.0],[39.0],[39.0],[839.0],[164.0],[491.0],[839.0],[39.0],[839.0],[1178.0],[941.0],[941.0],[1169.0],[1178.0],[1178.0],[839.0],[941.0],[941.0],[491.0],[249.0],[1268.0],[1178.0],[1268.0],[247.0],[1210.0],[247.0],[39.0],[39.0],[576.0],[247.0],[393.0],[247.0],[1268.0],[839.0],[39.0],[1268.0],[1210.0],[1178.0],[1268.0],[1463.0],[1178.0],[247.0],[164.0],[306.0],[491.0],[137.0],[839.0],[39.0],[1178.0],[839.0],[941.0],[39.0],[39.0],[1210.0],[491.0],[1178.0],[1178.0],[247.0],[491.0],[39.0],[941.0],[839.0],[393.0],[576.0],[247.0],[247.0],[247.0],[1178.0],[39.0],[497.0],[839.0],[1178.0],[247.0],[1210.0],[1463.0],[839.0],[247.0],[1178.0],[941.0],[247.0],[247.0],[306.0],[491.0],[491.0],[941.0],[839.0],[1268.0],[247.0],[39.0],[1044.0]
1187,[1178.0],[247.0],[1268.0],[247.0],[393.0],[1463.0],[39.0],[1044.0],[1463.0],[1463.0],[491.0],[839.0],[1210.0],[39.0],[839.0],[247.0],[39.0],[941.0],[1268.0],[247.0],[491.0],[491.0],[247.0],[247.0],[247.0],[39.0],[1178.0],[491.0],[1463.0],[247.0],[1210.0],[247.0],[1210.0],[1178.0],[247.0],[1463.0],[247.0],[941.0],[1044.0],[393.0],[576.0],[1463.0],[1210.0],[1268.0],[247.0],[941.0],[1178.0],[247.0],[1210.0],[1044.0],[247.0],[1463.0],[497.0],[164.0],[247.0],[839.0],[1268.0],[941.0],[247.0],[39.0],[1178.0],[941.0],[941.0],[491.0],[247.0],[247.0],[247.0],[393.0],[247.0],[1210.0],[491.0],[1210.0],[1044.0],[1044.0],[1178.0],[1178.0],[393.0],[195.0],[1210.0],[941.0],[164.0],[1463.0],[393.0],[195.0],[1044.0],[39.0],[393.0],[247.0],[247.0],[1178.0],[1178.0],[839.0],[247.0],[247.0],[1178.0],[1268.0],[941.0],[1463.0],[1178.0],[576.0]
1188,[247.0],[491.0],[918.0],[1169.0],[1044.0],[1044.0],[941.0],[576.0],[838.0],[1044.0],[247.0],[941.0],[491.0],[941.0],[39.0],[393.0],[1210.0],[1178.0],[1210.0],[393.0],[247.0],[247.0],[1463.0],[393.0],[1463.0],[941.0],[247.0],[247.0],[1044.0],[393.0],[491.0],[393.0],[247.0],[1463.0],[1178.0],[1044.0],[1210.0],[247.0],[1143.0],[1044.0],[1044.0],[1044.0],[1178.0],[941.0],[941.0],[1178.0],[247.0],[1463.0],[1178.0],[576.0],[1463.0],[639.0],[39.0],[839.0],[1169.0],[39.0],[1210.0],[247.0],[1463.0],[1210.0],[247.0],[247.0],[247.0],[247.0],[1463.0],[1463.0],[1463.0],[1176.0],[1463.0],[491.0],[247.0],[491.0],[576.0],[1143.0],[393.0],[1463.0],[1044.0],[247.0],[1178.0],[1178.0],[1268.0],[247.0],[1044.0],[1178.0],[576.0],[941.0],[1044.0],[1463.0],[1178.0],[393.0],[1463.0],[164.0],[1463.0],[1463.0],[249.0],[1210.0],[1178.0],[1044.0],[941.0],[1143.0]
1189,[1463.0],[1463.0],[164.0],[1463.0],[576.0],[576.0],[1178.0],[1143.0],[1044.0],[576.0],[393.0],[1178.0],[247.0],[247.0],[941.0],[1044.0],[247.0],[249.0],[491.0],[1176.0],[1463.0],[393.0],[1044.0],[1044.0],[1044.0],[1178.0],[393.0],[1463.0],[576.0],[1044.0],[247.0],[1044.0],[1178.0],[639.0],[1463.0],[576.0],[1178.0],[1178.0],[2.0],[576.0],[505.0],[576.0],[247.0],[247.0],[1178.0],[247.0],[1463.0],[1176.0],[247.0],[1143.0],[1044.0],[522.0],[1210.0],[1268.0],[1463.0],[941.0],[195.0],[1178.0],[576.0],[1178.0],[393.0],[1178.0],[1178.0],[393.0],[1044.0],[1044.0],[1044.0],[576.0],[639.0],[1463.0],[393.0],[247.0],[1143.0],[2.0],[576.0],[1176.0],[639.0],[393.0],[247.0],[247.0],[1178.0],[1044.0],[522.0],[247.0],[1492.0],[1178.0],[576.0],[576.0],[1463.0],[1044.0],[1044.0],[39.0],[1044.0],[576.0],[247.0],[247.0],[247.0],[576.0],[1463.0],[2.0]
1190,[1044.0],[1044.0],[491.0],[1044.0],[1143.0],[1143.0],[249.0],[2.0],[1143.0],[1143.0],[1044.0],[247.0],[393.0],[1169.0],[247.0],[576.0],[1178.0],[247.0],[247.0],[576.0],[1044.0],[1176.0],[576.0],[576.0],[1492.0],[247.0],[639.0],[639.0],[1492.0],[576.0],[393.0],[576.0],[1463.0],[576.0],[1044.0],[1143.0],[1463.0],[1463.0],[568.0],[1143.0],[2.0],[1143.0],[393.0],[1178.0],[1463.0],[393.0],[1044.0],[639.0],[393.0],[2.0],[576.0],[1044.0],[1178.0],[941.0],[1044.0],[491.0],[491.0],[1463.0],[1044.0],[247.0],[1044.0],[393.0],[1463.0],[1044.0],[576.0],[522.0],[576.0],[1143.0],[1044.0],[247.0],[1044.0],[1463.0],[2.0],[732.0],[1044.0],[576.0],[576.0],[576.0],[393.0],[1463.0],[1210.0],[505.0],[505.0],[1463.0],[1143.0],[247.0],[1143.0],[1044.0],[1044.0],[576.0],[522.0],[491.0],[576.0],[1044.0],[393.0],[1178.0],[1463.0],[1143.0],[247.0],[1016.0]
1191,[576.0],[576.0],[1210.0],[576.0],[2.0],[2.0],[247.0],[287.0],[576.0],[2.0],[576.0],[1463.0],[1044.0],[393.0],[491.0],[1143.0],[1463.0],[1463.0],[1463.0],[1143.0],[639.0],[576.0],[1143.0],[1143.0],[576.0],[1463.0],[1044.0],[576.0],[1143.0],[1143.0],[1044.0],[505.0],[1044.0],[1044.0],[576.0],[2.0],[1044.0],[1044.0],[1016.0],[2.0],[568.0],[2.0],[1044.0],[1463.0],[1044.0],[1044.0],[576.0],[576.0],[639.0],[1016.0],[1143.0],[1492.0],[247.0],[1178.0],[576.0],[249.0],[247.0],[1044.0],[1143.0],[1463.0],[576.0],[1044.0],[1044.0],[522.0],[1143.0],[1492.0],[1143.0],[2.0],[576.0],[1044.0],[576.0],[576.0],[732.0],[1016.0],[1143.0],[1143.0],[1143.0],[1044.0],[1044.0],[576.0],[393.0],[576.0],[2.0],[639.0],[2.0],[1463.0],[2.0],[1143.0],[576.0],[1143.0],[1143.0],[249.0],[1143.0],[1143.0],[1044.0],[1463.0],[1044.0],[2.0],[1044.0],[844.0]
1192,[505.0],[1143.0],[393.0],[1492.0],[287.0],[1016.0],[1463.0],[844.0],[1016.0],[287.0],[1143.0],[1044.0],[576.0],[576.0],[1463.0],[2.0],[522.0],[1044.0],[576.0],[2.0],[576.0],[1143.0],[2.0],[2.0],[1143.0],[1044.0],[576.0],[1044.0],[2.0],[2.0],[576.0],[2.0],[576.0],[1143.0],[1143.0],[287.0],[576.0],[576.0],[595.0],[1016.0],[1016.0],[1016.0],[576.0],[1044.0],[576.0],[576.0],[505.0],[1143.0],[1044.0],[844.0],[2.0],[1143.0],[393.0],[393.0],[1143.0],[247.0],[1463.0],[576.0],[2.0],[1044.0],[1143.0],[576.0],[576.0],[1143.0],[2.0],[1143.0],[2.0],[1016.0],[1143.0],[576.0],[1143.0],[1044.0],[1016.0],[595.0],[2.0],[2.0],[1193.0],[505.0],[576.0],[1044.0],[247.0],[2.0],[1016.0],[576.0],[1016.0],[1176.0],[287.0],[2.0],[1143.0],[2.0],[2.0],[1210.0],[2.0],[2.0],[576.0],[1044.0],[639.0],[287.0],[1143.0],[732.0]
1193,[2.0],[2.0],[1044.0],[1143.0],[844.0],[732.0],[1044.0],[568.0],[2.0],[844.0],[2.0],[576.0],[1143.0],[1044.0],[1044.0],[1016.0],[1044.0],[576.0],[505.0],[1016.0],[1143.0],[2.0],[1016.0],[1016.0],[2.0],[576.0],[1143.0],[1143.0],[1016.0],[1016.0],[1143.0],[1016.0],[505.0],[2.0],[2.0],[844.0],[1143.0],[1143.0],[757.0],[844.0],[844.0],[844.0],[1143.0],[522.0],[1143.0],[1143.0],[2.0],[2.0],[576.0],[732.0],[287.0],[2.0],[1044.0],[247.0],[2.0],[1463.0],[576.0],[1143.0],[568.0],[576.0],[2.0],[1492.0],[1143.0],[2.0],[1016.0],[2.0],[287.0],[732.0],[2.0],[1143.0],[2.0],[1143.0],[844.0],[1181.0],[287.0],[1016.0],[287.0],[2.0],[1143.0],[1143.0],[1044.0],[1016.0],[844.0],[1044.0],[732.0],[576.0],[844.0],[732.0],[2.0],[287.0],[1016.0],[393.0],[1016.0],[568.0],[1143.0],[576.0],[576.0],[732.0],[576.0],[595.0]
1194,[1016.0],[1016.0],[1143.0],[2.0],[568.0],[844.0],[576.0],[595.0],[844.0],[732.0],[287.0],[1143.0],[2.0],[1143.0],[576.0],[568.0],[1143.0],[1143.0],[1193.0],[732.0],[2.0],[287.0],[844.0],[732.0],[1016.0],[1143.0],[2.0],[2.0],[568.0],[568.0],[2.0],[844.0],[2.0],[1016.0],[287.0],[568.0],[2.0],[2.0],[441.0],[732.0],[595.0],[568.0],[2.0],[1143.0],[2.0],[2.0],[1016.0],[1016.0],[1143.0],[595.0],[844.0],[732.0],[576.0],[1044.0],[1016.0],[1044.0],[1044.0],[2.0],[1016.0],[1143.0],[287.0],[1143.0],[2.0],[1016.0],[844.0],[1016.0],[844.0],[844.0],[287.0],[2.0],[1016.0],[2.0],[595.0],[1488.0],[732.0],[844.0],[844.0],[568.0],[2.0],[2.0],[1143.0],[844.0],[568.0],[1143.0],[844.0],[1143.0],[732.0],[1016.0],[287.0],[844.0],[844.0],[247.0],[844.0],[287.0],[2.0],[1143.0],[505.0],[844.0],[2.0],[757.0]
1195,[568.0],[844.0],[247.0],[1016.0],[595.0],[92.0],[1143.0],[757.0],[595.0],[92.0],[998.0],[2.0],[1016.0],[2.0],[1143.0],[844.0],[2.0],[2.0],[287.0],[844.0],[1016.0],[568.0],[732.0],[844.0],[844.0],[2.0],[1016.0],[1016.0],[844.0],[844.0],[1016.0],[568.0],[1016.0],[568.0],[595.0],[595.0],[1016.0],[1016.0],[212.0],[595.0],[1181.0],[595.0],[287.0],[2.0],[1016.0],[1016.0],[998.0],[844.0],[2.0],[1181.0],[568.0],[1016.0],[1143.0],[1143.0],[844.0],[576.0],[1143.0],[1016.0],[844.0],[2.0],[732.0],[2.0],[1016.0],[844.0],[732.0],[844.0],[732.0],[595.0],[732.0],[287.0],[844.0],[1016.0],[757.0],[212.0],[844.0],[732.0],[732.0],[287.0],[287.0],[568.0],[576.0],[568.0],[595.0],[2.0],[92.0],[2.0],[595.0],[844.0],[844.0],[568.0],[568.0],[1044.0],[568.0],[844.0],[287.0],[1193.0],[2.0],[92.0],[1016.0],[543.0]
1196,[844.0],[568.0],[1016.0],[844.0],[1181.0],[757.0],[2.0],[441.0],[568.0],[757.0],[568.0],[1016.0],[844.0],[732.0],[2.0],[595.0],[1016.0],[1016.0],[844.0],[595.0],[844.0],[844.0],[595.0],[595.0],[732.0],[1016.0],[844.0],[568.0],[595.0],[595.0],[844.0],[595.0],[844.0],[844.0],[568.0],[1181.0],[595.0],[844.0],[854.0],[757.0],[441.0],[1181.0],[844.0],[1016.0],[844.0],[844.0],[732.0],[595.0],[1016.0],[543.0],[595.0],[92.0],[2.0],[576.0],[568.0],[1143.0],[2.0],[732.0],[92.0],[1016.0],[844.0],[287.0],[998.0],[732.0],[595.0],[732.0],[92.0],[757.0],[844.0],[844.0],[732.0],[568.0],[1488.0],[854.0],[92.0],[595.0],[595.0],[844.0],[844.0],[1016.0],[2.0],[595.0],[757.0],[1016.0],[1181.0],[287.0],[757.0],[92.0],[568.0],[595.0],[595.0],[1143.0],[595.0],[92.0],[844.0],[287.0],[1016.0],[757.0],[844.0],[1488.0]
1197,[595.0],[595.0],[2.0],[568.0],[1488.0],[1488.0],[1016.0],[212.0],[543.0],[441.0],[595.0],[732.0],[92.0],[1016.0],[287.0],[757.0],[732.0],[568.0],[595.0],[757.0],[92.0],[595.0],[757.0],[757.0],[595.0],[844.0],[732.0],[844.0],[757.0],[757.0],[732.0],[757.0],[568.0],[595.0],[757.0],[1488.0],[844.0],[568.0],[461.0],[1488.0],[854.0],[1488.0],[732.0],[844.0],[595.0],[568.0],[595.0],[568.0],[844.0],[1488.0],[1181.0],[757.0],[1016.0],[2.0],[595.0],[2.0],[1016.0],[844.0],[757.0],[844.0],[595.0],[844.0],[732.0],[92.0],[543.0],[595.0],[543.0],[441.0],[595.0],[732.0],[595.0],[844.0],[854.0],[461.0],[757.0],[1181.0],[757.0],[92.0],[568.0],[844.0],[1016.0],[757.0],[543.0],[568.0],[1488.0],[844.0],[441.0],[757.0],[595.0],[1181.0],[757.0],[576.0],[757.0],[757.0],[732.0],[844.0],[998.0],[1488.0],[568.0],[212.0]
1198,[757.0],[1181.0],[844.0],[595.0],[212.0],[461.0],[844.0],[461.0],[441.0],[212.0],[757.0],[844.0],[568.0],[844.0],[844.0],[441.0],[844.0],[844.0],[732.0],[1488.0],[732.0],[757.0],[1488.0],[543.0],[757.0],[568.0],[595.0],[92.0],[1488.0],[1488.0],[595.0],[1488.0],[92.0],[1181.0],[1488.0],[212.0],[732.0],[595.0],[1134.0],[212.0],[461.0],[212.0],[595.0],[568.0],[568.0],[595.0],[757.0],[543.0],[732.0],[461.0],[441.0],[1488.0],[844.0],[1016.0],[757.0],[1016.0],[732.0],[595.0],[1488.0],[732.0],[757.0],[595.0],[92.0],[757.0],[757.0],[757.0],[1181.0],[212.0],[1181.0],[595.0],[757.0],[595.0],[461.0],[1383.0],[441.0],[1488.0],[441.0],[757.0],[595.0],[92.0],[844.0],[1488.0],[1488.0],[844.0],[461.0],[568.0],[212.0],[441.0],[757.0],[1488.0],[441.0],[287.0],[1488.0],[441.0],[595.0],[732.0],[732.0],[854.0],[92.0],[461.0]
1199,[1488.0],[441.0],[576.0],[757.0],[461.0],[854.0],[568.0],[854.0],[757.0],[890.0],[1488.0],[92.0],[757.0],[92.0],[568.0],[854.0],[757.0],[595.0],[1181.0],[854.0],[757.0],[441.0],[854.0],[441.0],[441.0],[92.0],[757.0],[1181.0],[461.0],[854.0],[757.0],[212.0],[757.0],[441.0],[461.0],[461.0],[757.0],[1181.0],[1213.0],[461.0],[1134.0],[461.0],[757.0],[595.0],[757.0],[757.0],[441.0],[757.0],[92.0],[854.0],[212.0],[854.0],[732.0],[844.0],[441.0],[568.0],[844.0],[757.0],[854.0],[595.0],[1488.0],[732.0],[757.0],[1488.0],[441.0],[441.0],[1488.0],[854.0],[441.0],[757.0],[1488.0],[757.0],[1383.0],[1213.0],[890.0],[461.0],[890.0],[1488.0],[1181.0],[757.0],[732.0],[461.0],[854.0],[92.0],[854.0],[595.0],[854.0],[854.0],[441.0],[461.0],[461.0],[2.0],[461.0],[854.0],[757.0],[595.0],[92.0],[890.0],[543.0],[854.0]
1200,[854.0],[461.0],[595.0],[441.0],[854.0],[1213.0],[595.0],[1213.0],[212.0],[854.0],[461.0],[757.0],[890.0],[757.0],[595.0],[890.0],[441.0],[757.0],[1488.0],[461.0],[1488.0],[854.0],[890.0],[854.0],[212.0],[757.0],[441.0],[1488.0],[854.0],[461.0],[1488.0],[890.0],[1488.0],[461.0],[1213.0],[854.0],[1488.0],[1488.0],[953.0],[854.0],[1213.0],[854.0],[543.0],[1181.0],[1488.0],[441.0],[212.0],[1488.0],[757.0],[1213.0],[461.0],[890.0],[595.0],[732.0],[212.0],[844.0],[92.0],[1488.0],[1383.0],[757.0],[854.0],[757.0],[1488.0],[890.0],[461.0],[461.0],[461.0],[461.0],[854.0],[441.0],[212.0],[441.0],[1213.0],[730.0],[854.0],[854.0],[854.0],[212.0],[441.0],[1488.0],[595.0],[212.0],[461.0],[757.0],[1213.0],[757.0],[461.0],[461.0],[461.0],[854.0],[854.0],[844.0],[854.0],[461.0],[1488.0],[757.0],[757.0],[1383.0],[757.0],[1213.0]
1201,[461.0],[854.0],[568.0],[461.0],[672.0],[1134.0],[757.0],[1383.0],[461.0],[1213.0],[870.0],[1488.0],[854.0],[1488.0],[757.0],[1383.0],[461.0],[441.0],[461.0],[1383.0],[212.0],[461.0],[1134.0],[890.0],[461.0],[441.0],[461.0],[854.0],[1213.0],[1134.0],[212.0],[854.0],[461.0],[854.0],[854.0],[672.0],[461.0],[461.0],[1152.0],[1213.0],[953.0],[1213.0],[1488.0],[1488.0],[890.0],[461.0],[461.0],[461.0],[441.0],[1383.0],[854.0],[1383.0],[757.0],[595.0],[890.0],[595.0],[757.0],[890.0],[461.0],[441.0],[461.0],[441.0],[461.0],[854.0],[854.0],[854.0],[854.0],[1383.0],[461.0],[461.0],[461.0],[212.0],[730.0],[822.0],[672.0],[1213.0],[1213.0],[854.0],[212.0],[854.0],[441.0],[854.0],[1134.0],[441.0],[1383.0],[1488.0],[1383.0],[1134.0],[854.0],[1213.0],[1213.0],[92.0],[1213.0],[1134.0],[212.0],[441.0],[1488.0],[1213.0],[1488.0],[1383.0]
1202,[1383.0],[1213.0],[543.0],[854.0],[1134.0],[822.0],[441.0],[730.0],[854.0],[1134.0],[672.0],[854.0],[1213.0],[854.0],[1488.0],[1213.0],[854.0],[890.0],[672.0],[672.0],[461.0],[1134.0],[1213.0],[1383.0],[854.0],[461.0],[854.0],[461.0],[1383.0],[1213.0],[854.0],[1213.0],[854.0],[1213.0],[1383.0],[1134.0],[1213.0],[854.0],[1118.0],[1383.0],[1152.0],[1134.0],[461.0],[461.0],[1213.0],[854.0],[854.0],[854.0],[461.0],[822.0],[1213.0],[1213.0],[1488.0],[757.0],[854.0],[757.0],[1488.0],[854.0],[1213.0],[212.0],[1134.0],[890.0],[854.0],[1213.0],[1213.0],[1213.0],[672.0],[672.0],[1383.0],[854.0],[854.0],[854.0],[822.0],[1152.0],[1383.0],[1134.0],[1383.0],[1383.0],[461.0],[461.0],[1181.0],[672.0],[672.0],[854.0],[953.0],[461.0],[672.0],[1213.0],[1213.0],[1383.0],[1383.0],[568.0],[1383.0],[1213.0],[461.0],[461.0],[461.0],[822.0],[890.0],[730.0]
1203,[672.0],[1383.0],[441.0],[1134.0],[953.0],[671.0],[461.0],[822.0],[672.0],[822.0],[1134.0],[890.0],[1134.0],[461.0],[461.0],[822.0],[1213.0],[854.0],[854.0],[822.0],[1213.0],[672.0],[822.0],[1213.0],[672.0],[854.0],[1213.0],[1383.0],[953.0],[953.0],[461.0],[1134.0],[1213.0],[1383.0],[822.0],[822.0],[854.0],[1213.0],[376.0],[953.0],[1118.0],[822.0],[854.0],[854.0],[854.0],[672.0],[1213.0],[1213.0],[854.0],[1152.0],[1383.0],[822.0],[212.0],[441.0],[1213.0],[441.0],[212.0],[1213.0],[1152.0],[854.0],[1213.0],[854.0],[672.0],[1383.0],[1134.0],[1134.0],[1134.0],[730.0],[1213.0],[672.0],[1134.0],[461.0],[1152.0],[1118.0],[953.0],[822.0],[822.0],[461.0],[870.0],[1134.0],[212.0],[1134.0],[822.0],[461.0],[1152.0],[854.0],[730.0],[730.0],[1134.0],[822.0],[822.0],[1488.0],[953.0],[730.0],[854.0],[854.0],[854.0],[1152.0],[854.0],[822.0]
1204,[730.0],[822.0],[1181.0],[672.0],[1152.0],[1118.0],[854.0],[1152.0],[1134.0],[1152.0],[822.0],[1383.0],[822.0],[1383.0],[854.0],[1152.0],[1134.0],[1213.0],[1383.0],[1152.0],[854.0],[953.0],[1152.0],[822.0],[1383.0],[1213.0],[1134.0],[822.0],[730.0],[1152.0],[1383.0],[953.0],[1383.0],[953.0],[1152.0],[1152.0],[1134.0],[1383.0],[397.0],[1152.0],[376.0],[1152.0],[1134.0],[1134.0],[1383.0],[1134.0],[1383.0],[1134.0],[1134.0],[1118.0],[822.0],[1152.0],[461.0],[461.0],[1383.0],[854.0],[854.0],[1134.0],[953.0],[461.0],[822.0],[1213.0],[1383.0],[822.0],[822.0],[822.0],[953.0],[953.0],[822.0],[1134.0],[672.0],[1134.0],[1118.0],[376.0],[1152.0],[1152.0],[1152.0],[672.0],[1213.0],[1213.0],[461.0],[953.0],[1152.0],[1383.0],[267.0],[672.0],[822.0],[822.0],[822.0],[1152.0],[1152.0],[757.0],[730.0],[822.0],[1383.0],[1383.0],[672.0],[1118.0],[1383.0],[1152.0]
1205,[822.0],[1152.0],[212.0],[822.0],[1118.0],[376.0],[672.0],[1118.0],[822.0],[1118.0],[1152.0],[1213.0],[1152.0],[1213.0],[672.0],[1118.0],[953.0],[1134.0],[822.0],[1118.0],[1383.0],[1152.0],[1118.0],[1152.0],[953.0],[1383.0],[953.0],[1152.0],[671.0],[1118.0],[1213.0],[1152.0],[822.0],[671.0],[1118.0],[267.0],[822.0],[953.0],[711.0],[1118.0],[397.0],[1118.0],[672.0],[1213.0],[822.0],[822.0],[822.0],[822.0],[1213.0],[376.0],[1152.0],[1118.0],[870.0],[854.0],[953.0],[1134.0],[1383.0],[822.0],[1118.0],[1383.0],[1152.0],[1383.0],[953.0],[1152.0],[730.0],[1152.0],[1152.0],[1152.0],[1152.0],[822.0],[822.0],[1213.0],[376.0],[397.0],[1118.0],[1118.0],[1118.0],[730.0],[1383.0],[730.0],[854.0],[1152.0],[267.0],[1213.0],[376.0],[1383.0],[1152.0],[1152.0],[1152.0],[1118.0],[267.0],[461.0],[671.0],[1152.0],[1213.0],[1213.0],[1383.0],[376.0],[1213.0],[1118.0]
1206,[1152.0],[1118.0],[461.0],[1152.0],[376.0],[982.0],[1383.0],[105.0],[1152.0],[376.0],[1118.0],[822.0],[267.0],[822.0],[1134.0],[376.0],[1152.0],[730.0],[1152.0],[376.0],[822.0],[1118.0],[105.0],[1118.0],[1152.0],[953.0],[1152.0],[1118.0],[1118.0],[376.0],[1152.0],[1118.0],[1152.0],[1118.0],[376.0],[376.0],[1152.0],[1152.0],[998.0],[376.0],[711.0],[376.0],[822.0],[953.0],[1152.0],[1152.0],[1152.0],[1152.0],[822.0],[397.0],[1118.0],[376.0],[672.0],[1213.0],[1152.0],[890.0],[461.0],[1152.0],[376.0],[672.0],[1118.0],[953.0],[671.0],[1118.0],[1152.0],[1118.0],[1118.0],[1118.0],[267.0],[730.0],[1152.0],[822.0],[397.0],[711.0],[376.0],[376.0],[376.0],[671.0],[822.0],[822.0],[1213.0],[1118.0],[376.0],[730.0],[397.0],[822.0],[1118.0],[1118.0],[1118.0],[105.0],[105.0],[854.0],[267.0],[1118.0],[822.0],[822.0],[953.0],[397.0],[822.0],[376.0]
