Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
992,[926.0],[937.0],[1173.0],[962.0],[1370.0],[924.0],[528.0],[1306.0],[1057.0],[272.0],[359.0],[1119.0],[861.0],[237.0],[720.0],[787.0],[1277.0],[622.0],[639.0],[215.0],[1174.0],[376.0],[752.0],[178.0],[636.0],[959.0],[199.0],[360.0],[731.0],[1355.0],[1048.0],[1127.0],[1164.0],[1290.0],[1328.0],[115.0],[199.0],[528.0],[224.0],[1020.0],[301.0],[343.0],[1275.0],[795.0],[360.0],[1334.0],[87.0],[671.0],[1060.0],[301.0],[178.0],[891.0],[499.0],[150.0],[732.0],[891.0],[974.0],[971.0],[744.0],[429.0],[786.0],[272.0],[508.0],[571.0],[655.0],[360.0],[177.0],[1009.0],[1349.0],[570.0],[177.0],[554.0],[1402.0],[1273.0],[509.0],[545.0],[1173.0],[218.0],[574.0],[1056.0],[545.0],[1173.0],[640.0],[624.0],[1477.0],[230.0],[601.0],[742.0],[980.0],[720.0],[513.0],[364.0],[863.0],[927.0],[685.0],[178.0],[964.0],[624.0],[1137.0],[120.0]
993,[547.0],[554.0],[1164.0],[787.0],[1051.0],[787.0],[441.0],[141.0],[1334.0],[360.0],[744.0],[168.0],[0.0],[1475.0],[974.0],[624.0],[392.0],[498.0],[387.0],[579.0],[1212.0],[1174.0],[266.0],[43.0],[380.0],[1022.0],[503.0],[145.0],[241.0],[1436.0],[1328.0],[91.0],[569.0],[1051.0],[1244.0],[239.0],[380.0],[241.0],[684.0],[1164.0],[24.0],[135.0],[1040.0],[215.0],[1435.0],[1482.0],[750.0],[321.0],[168.0],[1164.0],[787.0],[1164.0],[0.0],[545.0],[568.0],[97.0],[689.0],[508.0],[304.0],[777.0],[12.0],[1015.0],[720.0],[980.0],[1408.0],[1173.0],[360.0],[971.0],[1383.0],[781.0],[455.0],[272.0],[591.0],[4.0],[1306.0],[309.0],[720.0],[28.0],[134.0],[843.0],[566.0],[360.0],[1475.0],[272.0],[52.0],[1313.0],[1051.0],[267.0],[1191.0],[508.0],[1174.0],[92.0],[927.0],[1355.0],[579.0],[1139.0],[562.0],[432.0],[878.0],[980.0]
994,[1163.0],[513.0],[823.0],[974.0],[1402.0],[1316.0],[1137.0],[845.0],[199.0],[937.0],[1422.0],[28.0],[1372.0],[1189.0],[272.0],[924.0],[723.0],[720.0],[1225.0],[1275.0],[1257.0],[1163.0],[333.0],[1265.0],[787.0],[1372.0],[469.0],[408.0],[843.0],[509.0],[485.0],[1372.0],[272.0],[1402.0],[900.0],[218.0],[664.0],[937.0],[301.0],[1040.0],[1278.0],[752.0],[1048.0],[1346.0],[667.0],[1459.0],[784.0],[1474.0],[1203.0],[360.0],[1316.0],[1124.0],[469.0],[675.0],[499.0],[1127.0],[76.0],[645.0],[636.0],[1203.0],[562.0],[1151.0],[554.0],[519.0],[88.0],[1127.0],[455.0],[803.0],[1285.0],[93.0],[1060.0],[860.0],[542.0],[900.0],[1397.0],[289.0],[1397.0],[959.0],[1370.0],[1212.0],[600.0],[876.0],[499.0],[360.0],[344.0],[265.0],[1402.0],[1060.0],[1230.0],[272.0],[359.0],[595.0],[1372.0],[793.0],[995.0],[1051.0],[926.0],[450.0],[1027.0],[1191.0]
995,[871.0],[1174.0],[767.0],[1316.0],[519.0],[1051.0],[1488.0],[491.0],[1383.0],[224.0],[902.0],[927.0],[113.0],[926.0],[1035.0],[1051.0],[141.0],[554.0],[143.0],[442.0],[169.0],[1435.0],[149.0],[135.0],[997.0],[661.0],[922.0],[150.0],[981.0],[620.0],[974.0],[1244.0],[974.0],[376.0],[98.0],[1306.0],[900.0],[981.0],[767.0],[974.0],[579.0],[221.0],[379.0],[1234.0],[579.0],[689.0],[289.0],[726.0],[359.0],[640.0],[1328.0],[1027.0],[36.0],[566.0],[41.0],[91.0],[1163.0],[237.0],[1043.0],[911.0],[699.0],[1306.0],[1306.0],[218.0],[661.0],[1294.0],[875.0],[442.0],[963.0],[301.0],[1087.0],[491.0],[376.0],[98.0],[980.0],[566.0],[1164.0],[14.0],[664.0],[267.0],[87.0],[713.0],[199.0],[1069.0],[860.0],[519.0],[733.0],[168.0],[1248.0],[1473.0],[1435.0],[483.0],[376.0],[843.0],[1278.0],[1402.0],[1222.0],[806.0],[289.0],[237.0]
996,[699.0],[1349.0],[974.0],[625.0],[73.0],[1037.0],[458.0],[97.0],[364.0],[554.0],[279.0],[343.0],[95.0],[1370.0],[958.0],[1402.0],[1119.0],[143.0],[1127.0],[740.0],[1435.0],[519.0],[1151.0],[1370.0],[1306.0],[360.0],[974.0],[204.0],[778.0],[560.0],[1370.0],[1057.0],[360.0],[505.0],[1051.0],[1040.0],[1249.0],[692.0],[199.0],[470.0],[499.0],[333.0],[1370.0],[299.0],[995.0],[1336.0],[370.0],[69.0],[120.0],[974.0],[440.0],[841.0],[560.0],[1149.0],[1047.0],[1173.0],[1146.0],[350.0],[1114.0],[360.0],[810.0],[742.0],[272.0],[1060.0],[827.0],[91.0],[789.0],[645.0],[994.0],[575.0],[168.0],[80.0],[547.0],[199.0],[272.0],[546.0],[272.0],[927.0],[44.0],[241.0],[774.0],[1472.0],[1349.0],[1222.0],[230.0],[1115.0],[376.0],[135.0],[485.0],[538.0],[902.0],[1328.0],[1313.0],[1422.0],[1118.0],[1230.0],[798.0],[1328.0],[841.0],[1475.0]
997,[1463.0],[1435.0],[80.0],[937.0],[1097.0],[1402.0],[1027.0],[1173.0],[1233.0],[513.0],[900.0],[253.0],[570.0],[147.0],[269.0],[1459.0],[811.0],[1378.0],[91.0],[104.0],[1287.0],[1258.0],[545.0],[752.0],[1316.0],[4.0],[1365.0],[1293.0],[720.0],[980.0],[926.0],[1313.0],[574.0],[643.0],[1402.0],[97.0],[392.0],[720.0],[263.0],[451.0],[1060.0],[598.0],[1236.0],[994.0],[853.0],[798.0],[878.0],[523.0],[241.0],[1174.0],[1257.0],[974.0],[1455.0],[267.0],[141.0],[554.0],[150.0],[442.0],[901.0],[793.0],[104.0],[360.0],[980.0],[168.0],[1172.0],[528.0],[150.0],[237.0],[1134.0],[981.0],[664.0],[1187.0],[871.0],[547.0],[519.0],[1444.0],[974.0],[1355.0],[1482.0],[1306.0],[750.0],[710.0],[91.0],[1127.0],[960.0],[1179.0],[685.0],[752.0],[237.0],[1281.0],[664.0],[536.0],[873.0],[900.0],[1375.0],[1328.0],[699.0],[699.0],[150.0],[1189.0]
998,[393.0],[963.0],[263.0],[1163.0],[513.0],[891.0],[67.0],[720.0],[962.0],[1174.0],[286.0],[505.0],[899.0],[199.0],[1156.0],[1277.0],[1306.0],[272.0],[1119.0],[1441.0],[1491.0],[841.0],[735.0],[141.0],[178.0],[1127.0],[1191.0],[693.0],[272.0],[566.0],[1035.0],[23.0],[503.0],[1143.0],[678.0],[1060.0],[536.0],[1153.0],[1349.0],[675.0],[1273.0],[617.0],[1435.0],[995.0],[117.0],[301.0],[1203.0],[1385.0],[719.0],[1127.0],[1051.0],[28.0],[418.0],[117.0],[1306.0],[513.0],[24.0],[199.0],[321.0],[1258.0],[787.0],[1127.0],[513.0],[1179.0],[178.0],[301.0],[545.0],[1475.0],[1037.0],[1069.0],[359.0],[1178.0],[1285.0],[678.0],[97.0],[237.0],[360.0],[509.0],[1191.0],[664.0],[878.0],[1164.0],[1127.0],[91.0],[491.0],[1393.0],[47.0],[333.0],[1475.0],[1037.0],[789.0],[689.0],[1174.0],[980.0],[267.0],[395.0],[1057.0],[1355.0],[545.0],[199.0]
999,[810.0],[664.0],[720.0],[1287.0],[376.0],[376.0],[299.0],[1119.0],[959.0],[1127.0],[789.0],[359.0],[520.0],[141.0],[1028.0],[722.0],[97.0],[513.0],[633.0],[1236.0],[1322.0],[241.0],[77.0],[1393.0],[1058.0],[91.0],[1383.0],[1305.0],[120.0],[1452.0],[958.0],[218.0],[1127.0],[1174.0],[141.0],[1048.0],[1383.0],[554.0],[1383.0],[699.0],[442.0],[1080.0],[17.0],[963.0],[1278.0],[36.0],[505.0],[589.0],[264.0],[499.0],[1402.0],[14.0],[981.0],[1087.0],[216.0],[1370.0],[503.0],[136.0],[225.0],[1151.0],[1316.0],[91.0],[265.0],[1393.0],[470.0],[1060.0],[980.0],[1189.0],[891.0],[1477.0],[861.0],[513.0],[1040.0],[871.0],[253.0],[645.0],[980.0],[334.0],[237.0],[20.0],[370.0],[1060.0],[520.0],[1060.0],[429.0],[140.0],[843.0],[1277.0],[199.0],[823.0],[93.0],[1046.0],[1257.0],[798.0],[91.0],[125.0],[1022.0],[810.0],[1148.0],[147.0]
1000,[503.0],[994.0],[272.0],[924.0],[764.0],[767.0],[470.0],[106.0],[28.0],[91.0],[633.0],[1164.0],[301.0],[938.0],[198.0],[1222.0],[253.0],[1127.0],[858.0],[362.0],[20.0],[503.0],[566.0],[370.0],[1173.0],[1081.0],[272.0],[545.0],[719.0],[525.0],[536.0],[1435.0],[91.0],[1212.0],[376.0],[168.0],[901.0],[272.0],[1291.0],[823.0],[168.0],[1097.0],[770.0],[1349.0],[212.0],[28.0],[1317.0],[179.0],[789.0],[940.0],[376.0],[927.0],[571.0],[798.0],[733.0],[562.0],[264.0],[460.0],[875.0],[789.0],[120.0],[1060.0],[1127.0],[140.0],[280.0],[1164.0],[566.0],[570.0],[92.0],[52.0],[113.0],[1060.0],[505.0],[1383.0],[1173.0],[1475.0],[1127.0],[969.0],[781.0],[224.0],[289.0],[899.0],[272.0],[702.0],[1178.0],[343.0],[972.0],[809.0],[1383.0],[1127.0],[150.0],[76.0],[720.0],[36.0],[23.0],[1459.0],[810.0],[787.0],[722.0],[719.0]
1001,[679.0],[781.0],[360.0],[1051.0],[1005.0],[141.0],[841.0],[1397.0],[927.0],[1435.0],[150.0],[902.0],[575.0],[933.0],[1004.0],[376.0],[1173.0],[1233.0],[1306.0],[441.0],[436.0],[664.0],[547.0],[1455.0],[1084.0],[1222.0],[536.0],[566.0],[1015.0],[1230.0],[269.0],[1060.0],[1060.0],[117.0],[871.0],[1173.0],[1134.0],[1321.0],[1436.0],[810.0],[1153.0],[795.0],[664.0],[120.0],[1060.0],[14.0],[1452.0],[1261.0],[1015.0],[91.0],[733.0],[429.0],[327.0],[1275.0],[1149.0],[974.0],[545.0],[1189.0],[1474.0],[878.0],[1328.0],[1222.0],[91.0],[343.0],[795.0],[1081.0],[237.0],[1441.0],[767.0],[230.0],[95.0],[845.0],[1143.0],[971.0],[1069.0],[300.0],[91.0],[621.0],[93.0],[1146.0],[1203.0],[974.0],[1383.0],[1431.0],[793.0],[937.0],[1212.0],[902.0],[1134.0],[891.0],[1069.0],[1191.0],[980.0],[1455.0],[218.0],[1212.0],[1334.0],[1316.0],[566.0],[742.0]
1002,[787.0],[93.0],[1067.0],[1402.0],[1236.0],[1119.0],[561.0],[1178.0],[224.0],[1060.0],[572.0],[1306.0],[981.0],[3.0],[1121.0],[1057.0],[869.0],[91.0],[97.0],[1488.0],[1124.0],[622.0],[177.0],[1119.0],[1052.0],[23.0],[1317.0],[1148.0],[742.0],[1444.0],[1156.0],[505.0],[1081.0],[1275.0],[275.0],[860.0],[98.0],[929.0],[620.0],[200.0],[789.0],[178.0],[962.0],[669.0],[334.0],[959.0],[1365.0],[885.0],[742.0],[1060.0],[285.0],[1355.0],[473.0],[237.0],[97.0],[23.0],[562.0],[1334.0],[880.0],[141.0],[719.0],[1149.0],[97.0],[327.0],[440.0],[191.0],[1475.0],[147.0],[595.0],[181.0],[570.0],[1127.0],[241.0],[1452.0],[360.0],[1189.0],[1060.0],[980.0],[445.0],[1124.0],[1163.0],[1184.0],[720.0],[1081.0],[545.0],[1463.0],[880.0],[547.0],[140.0],[106.0],[545.0],[24.0],[1220.0],[689.0],[1336.0],[20.0],[344.0],[509.0],[560.0],[1179.0]
1003,[1316.0],[640.0],[513.0],[1243.0],[251.0],[809.0],[651.0],[1067.0],[1328.0],[664.0],[98.0],[1143.0],[1313.0],[1148.0],[1139.0],[377.0],[1427.0],[766.0],[253.0],[1419.0],[625.0],[781.0],[871.0],[36.0],[554.0],[218.0],[44.0],[528.0],[960.0],[418.0],[1046.0],[168.0],[785.0],[1435.0],[1119.0],[359.0],[1046.0],[1127.0],[560.0],[787.0],[1441.0],[964.0],[465.0],[1291.0],[1275.0],[927.0],[817.0],[50.0],[843.0],[1435.0],[1491.0],[509.0],[958.0],[1475.0],[1173.0],[767.0],[566.0],[1037.0],[972.0],[1119.0],[1015.0],[97.0],[1173.0],[1035.0],[1328.0],[543.0],[199.0],[948.0],[263.0],[243.0],[899.0],[91.0],[1048.0],[275.0],[1127.0],[147.0],[400.0],[841.0],[901.0],[781.0],[505.0],[8.0],[963.0],[23.0],[243.0],[393.0],[480.0],[789.0],[343.0],[91.0],[510.0],[178.0],[272.0],[981.0],[1060.0],[995.0],[28.0],[924.0],[1281.0],[140.0]
1004,[1489.0],[679.0],[1230.0],[1491.0],[1174.0],[106.0],[1070.0],[974.0],[1372.0],[1081.0],[545.0],[789.0],[215.0],[1383.0],[304.0],[629.0],[1164.0],[1153.0],[1173.0],[949.0],[241.0],[93.0],[455.0],[253.0],[1470.0],[141.0],[1134.0],[154.0],[1164.0],[1393.0],[787.0],[360.0],[1174.0],[1392.0],[1306.0],[86.0],[781.0],[786.0],[980.0],[770.0],[984.0],[1051.0],[1241.0],[301.0],[1375.0],[1355.0],[971.0],[508.0],[624.0],[809.0],[169.0],[980.0],[1035.0],[199.0],[1212.0],[218.0],[1444.0],[891.0],[1075.0],[289.0],[742.0],[253.0],[1174.0],[958.0],[636.0],[974.0],[1275.0],[1349.0],[689.0],[959.0],[301.0],[27.0],[720.0],[1163.0],[91.0],[1370.0],[191.0],[140.0],[1475.0],[93.0],[845.0],[661.0],[843.0],[1057.0],[845.0],[554.0],[20.0],[150.0],[1463.0],[305.0],[566.0],[436.0],[964.0],[1179.0],[168.0],[1124.0],[1336.0],[1402.0],[505.0],[343.0]
1005,[924.0],[499.0],[1081.0],[667.0],[536.0],[263.0],[1234.0],[350.0],[818.0],[498.0],[678.0],[97.0],[1477.0],[1134.0],[360.0],[1142.0],[974.0],[23.0],[1060.0],[299.0],[664.0],[143.0],[1144.0],[470.0],[1328.0],[1119.0],[948.0],[780.0],[860.0],[291.0],[1028.0],[1143.0],[542.0],[20.0],[1212.0],[54.0],[93.0],[91.0],[1191.0],[964.0],[150.0],[1402.0],[469.0],[362.0],[825.0],[509.0],[1163.0],[357.0],[798.0],[400.0],[392.0],[1397.0],[1150.0],[1148.0],[20.0],[1174.0],[875.0],[1383.0],[982.0],[106.0],[395.0],[1173.0],[23.0],[269.0],[451.0],[23.0],[1383.0],[505.0],[429.0],[560.0],[726.0],[1081.0],[1392.0],[963.0],[1179.0],[1383.0],[1081.0],[1393.0],[423.0],[97.0],[1452.0],[1081.0],[1134.0],[1151.0],[1422.0],[513.0],[1075.0],[545.0],[1370.0],[8.0],[1444.0],[827.0],[1127.0],[140.0],[360.0],[546.0],[959.0],[1459.0],[345.0],[531.0]
1006,[1236.0],[1069.0],[23.0],[554.0],[1435.0],[91.0],[451.0],[272.0],[1152.0],[23.0],[566.0],[1203.0],[52.0],[253.0],[429.0],[1022.0],[205.0],[279.0],[400.0],[825.0],[667.0],[1463.0],[855.0],[1463.0],[1051.0],[1313.0],[449.0],[1424.0],[360.0],[571.0],[198.0],[1203.0],[23.0],[1124.0],[1163.0],[17.0],[275.0],[202.0],[1134.0],[1316.0],[887.0],[843.0],[974.0],[499.0],[1081.0],[1372.0],[1080.0],[651.0],[1222.0],[191.0],[1322.0],[1062.0],[258.0],[971.0],[974.0],[350.0],[624.0],[1349.0],[397.0],[545.0],[376.0],[1081.0],[218.0],[1463.0],[321.0],[218.0],[1393.0],[1383.0],[984.0],[1022.0],[575.0],[1067.0],[272.0],[1134.0],[140.0],[536.0],[543.0],[343.0],[1163.0],[253.0],[27.0],[1385.0],[994.0],[1022.0],[1444.0],[766.0],[141.0],[1163.0],[393.0],[661.0],[498.0],[299.0],[91.0],[1393.0],[14.0],[798.0],[14.0],[376.0],[418.0],[1463.0]
1007,[1051.0],[858.0],[218.0],[1322.0],[1020.0],[253.0],[432.0],[16.0],[671.0],[781.0],[1163.0],[809.0],[740.0],[679.0],[1060.0],[1334.0],[218.0],[218.0],[191.0],[1234.0],[1397.0],[720.0],[1452.0],[795.0],[1402.0],[168.0],[361.0],[971.0],[135.0],[327.0],[1316.0],[1334.0],[591.0],[1236.0],[875.0],[285.0],[1069.0],[224.0],[994.0],[1087.0],[508.0],[440.0],[1163.0],[719.0],[23.0],[1278.0],[984.0],[944.0],[878.0],[664.0],[1212.0],[272.0],[186.0],[1144.0],[1124.0],[263.0],[971.0],[963.0],[432.0],[566.0],[135.0],[1174.0],[1060.0],[393.0],[640.0],[265.0],[1134.0],[575.0],[380.0],[1372.0],[981.0],[23.0],[513.0],[87.0],[343.0],[1134.0],[23.0],[1060.0],[410.0],[1173.0],[1444.0],[301.0],[633.0],[218.0],[27.0],[80.0],[1124.0],[566.0],[80.0],[767.0],[971.0],[406.0],[23.0],[343.0],[150.0],[942.0],[927.0],[125.0],[1214.0],[393.0]
1008,[1402.0],[1233.0],[1174.0],[376.0],[969.0],[1306.0],[1346.0],[360.0],[1134.0],[93.0],[1261.0],[1173.0],[230.0],[1179.0],[793.0],[241.0],[968.0],[1321.0],[218.0],[1346.0],[781.0],[393.0],[1163.0],[393.0],[141.0],[789.0],[167.0],[19.0],[429.0],[515.0],[554.0],[150.0],[218.0],[536.0],[97.0],[392.0],[436.0],[513.0],[525.0],[879.0],[545.0],[1328.0],[688.0],[1436.0],[218.0],[74.0],[1273.0],[1445.0],[289.0],[543.0],[982.0],[767.0],[1265.0],[1452.0],[498.0],[1060.0],[1475.0],[994.0],[1441.0],[1422.0],[752.0],[1057.0],[1037.0],[1156.0],[1474.0],[863.0],[1236.0],[301.0],[793.0],[134.0],[1477.0],[218.0],[1174.0],[289.0],[1393.0],[16.0],[218.0],[393.0],[1069.0],[720.0],[1187.0],[23.0],[505.0],[1334.0],[1248.0],[1174.0],[923.0],[959.0],[1067.0],[23.0],[237.0],[1234.0],[218.0],[1463.0],[1355.0],[720.0],[1355.0],[980.0],[1143.0],[80.0]
1009,[723.0],[863.0],[168.0],[513.0],[843.0],[23.0],[450.0],[1075.0],[980.0],[301.0],[1444.0],[1392.0],[1179.0],[140.0],[1127.0],[141.0],[519.0],[1489.0],[404.0],[178.0],[93.0],[272.0],[122.0],[547.0],[376.0],[359.0],[550.0],[186.0],[1060.0],[802.0],[1033.0],[210.0],[723.0],[664.0],[253.0],[1241.0],[625.0],[23.0],[1177.0],[1402.0],[566.0],[376.0],[855.0],[620.0],[1187.0],[579.0],[1143.0],[1333.0],[150.0],[218.0],[397.0],[360.0],[269.0],[855.0],[1397.0],[16.0],[536.0],[28.0],[450.0],[1317.0],[333.0],[1334.0],[974.0],[1028.0],[675.0],[168.0],[117.0],[1143.0],[36.0],[1370.0],[52.0],[135.0],[360.0],[878.0],[1463.0],[1273.0],[617.0],[498.0],[503.0],[1397.0],[971.0],[505.0],[1143.0],[809.0],[134.0],[243.0],[1119.0],[962.0],[36.0],[218.0],[1475.0],[1346.0],[1233.0],[393.0],[740.0],[117.0],[1372.0],[1393.0],[669.0],[1067.0]
1010,[121.0],[36.0],[186.0],[1174.0],[942.0],[1164.0],[946.0],[1060.0],[1275.0],[218.0],[858.0],[150.0],[343.0],[343.0],[91.0],[995.0],[1060.0],[1060.0],[286.0],[948.0],[720.0],[1069.0],[87.0],[871.0],[1119.0],[902.0],[275.0],[1264.0],[333.0],[971.0],[111.0],[1348.0],[1285.0],[241.0],[20.0],[469.0],[258.0],[1029.0],[418.0],[267.0],[1459.0],[547.0],[781.0],[981.0],[27.0],[929.0],[1189.0],[622.0],[4.0],[781.0],[1324.0],[1060.0],[1028.0],[1349.0],[981.0],[168.0],[697.0],[343.0],[442.0],[781.0],[1277.0],[23.0],[168.0],[1004.0],[499.0],[1435.0],[1370.0],[1134.0],[4.0],[418.0],[870.0],[752.0],[17.0],[774.0],[393.0],[1148.0],[598.0],[789.0],[962.0],[264.0],[1178.0],[218.0],[1392.0],[1277.0],[1370.0],[1435.0],[1306.0],[1022.0],[994.0],[845.0],[560.0],[1172.0],[1060.0],[1138.0],[282.0],[272.0],[1313.0],[169.0],[571.0],[135.0]
1011,[376.0],[1455.0],[1163.0],[1435.0],[664.0],[218.0],[364.0],[1127.0],[215.0],[1069.0],[275.0],[860.0],[1393.0],[1393.0],[1184.0],[28.0],[1273.0],[121.0],[885.0],[827.0],[272.0],[723.0],[181.0],[1164.0],[513.0],[253.0],[215.0],[175.0],[793.0],[1463.0],[1434.0],[1361.0],[168.0],[852.0],[1173.0],[309.0],[685.0],[1244.0],[1230.0],[937.0],[93.0],[1026.0],[87.0],[1015.0],[845.0],[1313.0],[147.0],[1149.0],[545.0],[93.0],[1164.0],[1179.0],[198.0],[87.0],[408.0],[1435.0],[645.0],[1040.0],[364.0],[93.0],[380.0],[218.0],[891.0],[1121.0],[69.0],[527.0],[215.0],[963.0],[1455.0],[1313.0],[230.0],[1375.0],[1060.0],[962.0],[80.0],[350.0],[168.0],[80.0],[199.0],[272.0],[237.0],[420.0],[36.0],[1336.0],[1187.0],[1233.0],[352.0],[1372.0],[963.0],[263.0],[418.0],[887.0],[1179.0],[937.0],[545.0],[241.0],[787.0],[442.0],[1392.0],[752.0]
1012,[1322.0],[224.0],[1150.0],[503.0],[241.0],[1463.0],[675.0],[91.0],[1333.0],[408.0],[1452.0],[545.0],[1463.0],[393.0],[830.0],[1336.0],[343.0],[572.0],[50.0],[1483.0],[360.0],[885.0],[289.0],[1306.0],[156.0],[1203.0],[987.0],[1150.0],[1127.0],[237.0],[679.0],[45.0],[1435.0],[1397.0],[661.0],[974.0],[1172.0],[1369.0],[1393.0],[1138.0],[125.0],[504.0],[621.0],[1445.0],[1178.0],[1115.0],[1392.0],[1378.0],[566.0],[981.0],[974.0],[140.0],[1424.0],[878.0],[400.0],[1203.0],[199.0],[519.0],[806.0],[253.0],[997.0],[1022.0],[360.0],[80.0],[515.0],[1233.0],[1463.0],[1392.0],[1422.0],[445.0],[854.0],[333.0],[962.0],[855.0],[1067.0],[1046.0],[1393.0],[1067.0],[1241.0],[1069.0],[491.0],[1392.0],[1455.0],[789.0],[1151.0],[1067.0],[720.0],[1241.0],[1163.0],[1060.0],[571.0],[301.0],[140.0],[80.0],[509.0],[360.0],[1316.0],[1463.0],[1317.0],[333.0]
1013,[868.0],[1265.0],[789.0],[1236.0],[334.0],[1040.0],[806.0],[27.0],[357.0],[1277.0],[237.0],[566.0],[243.0],[1164.0],[1081.0],[720.0],[168.0],[508.0],[1103.0],[120.0],[503.0],[1127.0],[878.0],[97.0],[253.0],[1057.0],[458.0],[205.0],[91.0],[1475.0],[1051.0],[878.0],[685.0],[781.0],[1124.0],[789.0],[1217.0],[974.0],[571.0],[376.0],[971.0],[871.0],[774.0],[971.0],[491.0],[442.0],[1349.0],[1248.0],[1057.0],[87.0],[43.0],[343.0],[1156.0],[774.0],[191.0],[664.0],[887.0],[121.0],[1328.0],[1444.0],[531.0],[1164.0],[1203.0],[198.0],[802.0],[1203.0],[393.0],[994.0],[1065.0],[571.0],[734.0],[1278.0],[1435.0],[875.0],[974.0],[92.0],[519.0],[1370.0],[948.0],[1222.0],[645.0],[482.0],[982.0],[28.0],[485.0],[863.0],[1324.0],[1444.0],[1349.0],[27.0],[327.0],[1388.0],[1393.0],[554.0],[566.0],[1143.0],[679.0],[393.0],[237.0],[547.0]
1014,[1067.0],[560.0],[1203.0],[843.0],[621.0],[393.0],[1328.0],[218.0],[505.0],[168.0],[1475.0],[878.0],[393.0],[1306.0],[1422.0],[843.0],[360.0],[168.0],[747.0],[726.0],[1060.0],[91.0],[774.0],[515.0],[974.0],[1164.0],[1483.0],[121.0],[218.0],[470.0],[1402.0],[545.0],[789.0],[93.0],[1164.0],[1378.0],[265.0],[1151.0],[1056.0],[252.0],[981.0],[505.0],[853.0],[742.0],[168.0],[1177.0],[963.0],[678.0],[1022.0],[774.0],[20.0],[1149.0],[1093.0],[265.0],[1060.0],[491.0],[1336.0],[767.0],[122.0],[900.0],[6.0],[974.0],[1463.0],[1139.0],[523.0],[844.0],[1419.0],[1459.0],[1317.0],[1222.0],[243.0],[16.0],[1241.0],[994.0],[1060.0],[190.0],[111.0],[408.0],[1189.0],[1060.0],[1143.0],[1457.0],[397.0],[14.0],[678.0],[134.0],[1397.0],[974.0],[678.0],[168.0],[645.0],[795.0],[343.0],[1067.0],[434.0],[1275.0],[924.0],[579.0],[1475.0],[871.0]
1015,[212.0],[806.0],[473.0],[664.0],[826.0],[1060.0],[1248.0],[225.0],[1392.0],[948.0],[289.0],[289.0],[134.0],[97.0],[1408.0],[927.0],[16.0],[360.0],[600.0],[1459.0],[400.0],[50.0],[750.0],[802.0],[998.0],[1306.0],[1155.0],[1349.0],[830.0],[251.0],[924.0],[289.0],[1203.0],[1046.0],[974.0],[150.0],[827.0],[218.0],[327.0],[1257.0],[237.0],[1143.0],[334.0],[429.0],[789.0],[1265.0],[1058.0],[485.0],[531.0],[23.0],[667.0],[1393.0],[569.0],[750.0],[218.0],[150.0],[1189.0],[263.0],[579.0],[1164.0],[1177.0],[168.0],[393.0],[304.0],[898.0],[789.0],[740.0],[449.0],[258.0],[16.0],[179.0],[442.0],[1163.0],[750.0],[400.0],[984.0],[789.0],[150.0],[974.0],[360.0],[199.0],[202.0],[1324.0],[959.0],[1137.0],[1370.0],[397.0],[1313.0],[1455.0],[1187.0],[199.0],[499.0],[224.0],[513.0],[980.0],[1060.0],[1051.0],[995.0],[984.0],[1163.0]
