Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1058,[732.0],[303.0],[906.0],[303.0],[306.0],[694.0],[1084.0],[575.0],[132.0],[600.0],[949.0],[638.0],[1007.0],[1360.0],[455.0],[1491.0],[1096.0],[1009.0],[1131.0],[654.0],[1075.0],[1474.0],[651.0],[585.0],[1077.0],[325.0],[798.0],[715.0],[560.0],[1088.0],[1088.0],[855.0],[365.0],[1165.0],[887.0],[1155.0],[1421.0],[582.0],[151.0],[530.0],[17.0],[358.0],[505.0],[1240.0],[1058.0],[1325.0],[644.0],[654.0],[850.0],[113.0],[704.0],[200.0],[315.0],[1001.0],[1283.0],[1193.0],[1124.0],[1356.0],[115.0],[491.0],[565.0],[1392.0],[894.0],[1389.0],[800.0],[914.0],[1272.0],[154.0],[446.0],[111.0],[774.0],[234.0],[30.0],[186.0],[1493.0],[596.0],[421.0],[699.0],[234.0],[509.0],[876.0],[376.0],[1146.0],[441.0],[313.0],[22.0],[18.0],[799.0],[150.0],[1302.0],[974.0],[466.0],[8.0],[428.0],[218.0],[563.0],[710.0],[1167.0],[1240.0],[1223.0]
1059,[1351.0],[1450.0],[1123.0],[901.0],[1037.0],[1279.0],[901.0],[1426.0],[1099.0],[800.0],[629.0],[887.0],[1370.0],[152.0],[177.0],[531.0],[1279.0],[1462.0],[373.0],[1023.0],[1186.0],[321.0],[523.0],[1443.0],[664.0],[310.0],[255.0],[367.0],[1434.0],[1055.0],[203.0],[1144.0],[189.0],[728.0],[595.0],[1482.0],[714.0],[315.0],[1199.0],[644.0],[548.0],[684.0],[1025.0],[905.0],[672.0],[785.0],[306.0],[1018.0],[864.0],[94.0],[579.0],[764.0],[466.0],[127.0],[108.0],[953.0],[1189.0],[1206.0],[1243.0],[579.0],[369.0],[1143.0],[1123.0],[756.0],[952.0],[1498.0],[1169.0],[560.0],[34.0],[632.0],[1144.0],[679.0],[666.0],[427.0],[583.0],[683.0],[419.0],[924.0],[288.0],[1355.0],[1184.0],[810.0],[184.0],[188.0],[31.0],[911.0],[990.0],[893.0],[545.0],[1269.0],[1173.0],[1082.0],[1192.0],[256.0],[168.0],[1374.0],[122.0],[991.0],[1399.0],[176.0]
1060,[707.0],[814.0],[544.0],[1114.0],[61.0],[587.0],[1482.0],[11.0],[715.0],[817.0],[102.0],[804.0],[1169.0],[76.0],[266.0],[710.0],[877.0],[209.0],[500.0],[791.0],[435.0],[440.0],[105.0],[417.0],[1174.0],[522.0],[1148.0],[1201.0],[588.0],[1464.0],[1183.0],[117.0],[788.0],[228.0],[1120.0],[44.0],[627.0],[511.0],[238.0],[591.0],[150.0],[472.0],[1143.0],[510.0],[1084.0],[523.0],[311.0],[707.0],[82.0],[1366.0],[1407.0],[470.0],[1100.0],[864.0],[1383.0],[120.0],[1328.0],[722.0],[1469.0],[805.0],[676.0],[1230.0],[902.0],[1160.0],[393.0],[1121.0],[882.0],[93.0],[1101.0],[792.0],[616.0],[863.0],[303.0],[401.0],[884.0],[329.0],[1135.0],[199.0],[958.0],[942.0],[198.0],[1070.0],[264.0],[1483.0],[310.0],[793.0],[372.0],[1137.0],[566.0],[63.0],[1205.0],[1320.0],[395.0],[353.0],[545.0],[654.0],[304.0],[468.0],[58.0],[736.0]
1061,[747.0],[839.0],[1111.0],[1043.0],[380.0],[596.0],[1114.0],[606.0],[1440.0],[542.0],[694.0],[1109.0],[411.0],[83.0],[1056.0],[913.0],[708.0],[694.0],[294.0],[1068.0],[1343.0],[733.0],[73.0],[474.0],[513.0],[585.0],[63.0],[153.0],[611.0],[1134.0],[985.0],[1275.0],[752.0],[907.0],[1202.0],[1236.0],[1097.0],[366.0],[223.0],[957.0],[697.0],[526.0],[250.0],[1057.0],[1482.0],[1212.0],[462.0],[381.0],[1161.0],[575.0],[290.0],[675.0],[1089.0],[1347.0],[658.0],[1.0],[795.0],[83.0],[1329.0],[1365.0],[1422.0],[289.0],[554.0],[99.0],[867.0],[865.0],[920.0],[781.0],[1493.0],[1225.0],[117.0],[1474.0],[406.0],[415.0],[194.0],[1343.0],[479.0],[1060.0],[1035.0],[1219.0],[758.0],[787.0],[256.0],[987.0],[73.0],[803.0],[1098.0],[1027.0],[1004.0],[1394.0],[975.0],[1301.0],[1227.0],[820.0],[566.0],[1376.0],[8.0],[169.0],[918.0],[1349.0]
1062,[600.0],[214.0],[472.0],[1097.0],[1143.0],[683.0],[44.0],[1329.0],[1205.0],[1285.0],[142.0],[1228.0],[530.0],[996.0],[766.0],[1035.0],[220.0],[1179.0],[1348.0],[1376.0],[1347.0],[1212.0],[1107.0],[1315.0],[937.0],[1206.0],[676.0],[213.0],[513.0],[150.0],[417.0],[1236.0],[464.0],[738.0],[675.0],[890.0],[1230.0],[751.0],[284.0],[1367.0],[218.0],[108.0],[748.0],[1075.0],[1081.0],[1036.0],[61.0],[1228.0],[1462.0],[889.0],[763.0],[628.0],[1017.0],[1367.0],[872.0],[305.0],[720.0],[270.0],[1334.0],[1317.0],[918.0],[272.0],[556.0],[698.0],[534.0],[1220.0],[612.0],[703.0],[430.0],[471.0],[872.0],[708.0],[1433.0],[252.0],[1366.0],[1034.0],[287.0],[381.0],[1004.0],[506.0],[915.0],[377.0],[1161.0],[458.0],[1417.0],[1365.0],[993.0],[841.0],[1001.0],[942.0],[97.0],[293.0],[966.0],[660.0],[1126.0],[1182.0],[181.0],[1074.0],[1318.0],[637.0]
1063,[216.0],[369.0],[751.0],[7.0],[684.0],[1123.0],[1058.0],[565.0],[335.0],[812.0],[411.0],[405.0],[165.0],[100.0],[206.0],[198.0],[906.0],[470.0],[941.0],[1103.0],[319.0],[166.0],[1342.0],[631.0],[587.0],[1283.0],[607.0],[989.0],[356.0],[571.0],[48.0],[1419.0],[697.0],[58.0],[1353.0],[1058.0],[613.0],[988.0],[1366.0],[794.0],[520.0],[1207.0],[1422.0],[1222.0],[360.0],[1397.0],[1059.0],[1202.0],[1169.0],[1170.0],[957.0],[1239.0],[1398.0],[1445.0],[396.0],[1104.0],[327.0],[829.0],[1106.0],[350.0],[522.0],[505.0],[133.0],[1050.0],[1477.0],[1374.0],[188.0],[638.0],[1302.0],[483.0],[613.0],[1396.0],[1494.0],[546.0],[819.0],[1318.0],[388.0],[351.0],[1089.0],[443.0],[799.0],[183.0],[1223.0],[1498.0],[912.0],[1008.0],[1486.0],[969.0],[237.0],[29.0],[954.0],[644.0],[664.0],[1342.0],[118.0],[638.0],[661.0],[1395.0],[243.0],[819.0]
1064,[808.0],[1494.0],[79.0],[1382.0],[1392.0],[906.0],[922.0],[762.0],[81.0],[772.0],[504.0],[584.0],[748.0],[103.0],[20.0],[1408.0],[1072.0],[1485.0],[56.0],[34.0],[45.0],[20.0],[1383.0],[831.0],[241.0],[255.0],[1011.0],[541.0],[262.0],[66.0],[859.0],[825.0],[469.0],[1112.0],[1459.0],[922.0],[1030.0],[555.0],[536.0],[596.0],[705.0],[970.0],[1230.0],[1368.0],[6.0],[157.0],[497.0],[311.0],[954.0],[52.0],[233.0],[0.0],[1125.0],[174.0],[680.0],[883.0],[1000.0],[1478.0],[1247.0],[1178.0],[1329.0],[843.0],[469.0],[662.0],[820.0],[915.0],[1461.0],[370.0],[895.0],[374.0],[421.0],[220.0],[644.0],[775.0],[581.0],[445.0],[22.0],[218.0],[855.0],[1338.0],[893.0],[1124.0],[1169.0],[126.0],[796.0],[103.0],[46.0],[334.0],[1475.0],[533.0],[909.0],[908.0],[1378.0],[564.0],[933.0],[917.0],[78.0],[583.0],[1159.0],[559.0]
1065,[7.0],[1018.0],[659.0],[187.0],[1470.0],[220.0],[997.0],[1108.0],[1390.0],[528.0],[1282.0],[261.0],[1117.0],[833.0],[733.0],[1277.0],[295.0],[275.0],[1371.0],[143.0],[32.0],[1124.0],[20.0],[1198.0],[720.0],[306.0],[126.0],[1403.0],[953.0],[1172.0],[1267.0],[619.0],[520.0],[358.0],[1278.0],[997.0],[1038.0],[665.0],[1046.0],[683.0],[835.0],[76.0],[297.0],[417.0],[364.0],[1464.0],[613.0],[313.0],[1272.0],[142.0],[578.0],[1011.0],[405.0],[517.0],[258.0],[174.0],[921.0],[1254.0],[936.0],[1278.0],[1011.0],[937.0],[1164.0],[706.0],[509.0],[96.0],[1369.0],[87.0],[646.0],[1110.0],[1145.0],[260.0],[1349.0],[1031.0],[586.0],[653.0],[772.0],[148.0],[1144.0],[180.0],[562.0],[191.0],[433.0],[1118.0],[1047.0],[1410.0],[398.0],[621.0],[1030.0],[264.0],[742.0],[864.0],[93.0],[1181.0],[1167.0],[800.0],[1000.0],[693.0],[38.0],[903.0]
1066,[634.0],[306.0],[475.0],[693.0],[1052.0],[708.0],[6.0],[1477.0],[584.0],[1056.0],[932.0],[616.0],[1494.0],[541.0],[636.0],[1096.0],[175.0],[1365.0],[2.0],[652.0],[880.0],[400.0],[699.0],[1053.0],[272.0],[2.0],[259.0],[1211.0],[610.0],[1206.0],[1428.0],[1038.0],[1259.0],[1292.0],[845.0],[963.0],[1039.0],[79.0],[115.0],[313.0],[160.0],[145.0],[263.0],[598.0],[1328.0],[796.0],[999.0],[1082.0],[748.0],[109.0],[1222.0],[768.0],[1486.0],[234.0],[1189.0],[1329.0],[248.0],[807.0],[1286.0],[1460.0],[966.0],[436.0],[218.0],[1010.0],[1355.0],[1148.0],[993.0],[1091.0],[1046.0],[132.0],[394.0],[1001.0],[1203.0],[809.0],[127.0],[1255.0],[1406.0],[375.0],[1033.0],[600.0],[1137.0],[400.0],[1416.0],[1353.0],[46.0],[1394.0],[340.0],[853.0],[527.0],[1120.0],[1119.0],[1252.0],[1177.0],[443.0],[121.0],[1066.0],[1065.0],[918.0],[986.0],[1332.0]
1067,[1369.0],[1274.0],[1126.0],[160.0],[896.0],[1062.0],[156.0],[597.0],[1105.0],[572.0],[939.0],[1105.0],[390.0],[1168.0],[1233.0],[1217.0],[1139.0],[900.0],[1448.0],[1152.0],[809.0],[543.0],[1375.0],[1239.0],[1127.0],[497.0],[1398.0],[1266.0],[583.0],[263.0],[196.0],[1027.0],[989.0],[923.0],[984.0],[1455.0],[1208.0],[634.0],[625.0],[98.0],[1299.0],[1181.0],[1007.0],[137.0],[795.0],[676.0],[257.0],[1375.0],[1025.0],[1298.0],[1131.0],[181.0],[1111.0],[791.0],[359.0],[739.0],[1393.0],[517.0],[1143.0],[468.0],[402.0],[1174.0],[367.0],[1224.0],[1147.0],[495.0],[564.0],[1275.0],[704.0],[1407.0],[110.0],[485.0],[843.0],[45.0],[590.0],[1390.0],[846.0],[566.0],[278.0],[365.0],[1016.0],[1248.0],[794.0],[995.0],[495.0],[684.0],[605.0],[212.0],[395.0],[639.0],[1306.0],[1054.0],[1462.0],[318.0],[1335.0],[421.0],[752.0],[117.0],[541.0],[1497.0]
1068,[555.0],[1225.0],[107.0],[1299.0],[497.0],[421.0],[998.0],[1008.0],[1039.0],[279.0],[888.0],[839.0],[1214.0],[307.0],[863.0],[1141.0],[1004.0],[552.0],[40.0],[734.0],[96.0],[191.0],[27.0],[1055.0],[915.0],[1226.0],[847.0],[335.0],[319.0],[359.0],[763.0],[893.0],[705.0],[197.0],[1365.0],[827.0],[1414.0],[1362.0],[239.0],[1009.0],[815.0],[921.0],[1260.0],[273.0],[1213.0],[1061.0],[34.0],[579.0],[1213.0],[446.0],[1350.0],[583.0],[1430.0],[219.0],[237.0],[823.0],[487.0],[649.0],[794.0],[1009.0],[1271.0],[1243.0],[260.0],[335.0],[83.0],[899.0],[847.0],[782.0],[456.0],[1113.0],[960.0],[20.0],[1174.0],[368.0],[383.0],[1336.0],[960.0],[23.0],[1059.0],[1461.0],[287.0],[485.0],[220.0],[1467.0],[210.0],[565.0],[216.0],[825.0],[74.0],[646.0],[1247.0],[1235.0],[781.0],[796.0],[427.0],[988.0],[135.0],[585.0],[1086.0],[835.0]
1069,[1448.0],[1238.0],[1309.0],[520.0],[935.0],[877.0],[1043.0],[40.0],[489.0],[286.0],[644.0],[1125.0],[640.0],[265.0],[1192.0],[669.0],[650.0],[1209.0],[1226.0],[792.0],[1321.0],[651.0],[1316.0],[1367.0],[879.0],[89.0],[462.0],[956.0],[266.0],[945.0],[132.0],[1465.0],[1201.0],[704.0],[948.0],[406.0],[741.0],[894.0],[1034.0],[470.0],[1021.0],[595.0],[1036.0],[1334.0],[1060.0],[566.0],[180.0],[1278.0],[257.0],[278.0],[544.0],[277.0],[1131.0],[1232.0],[1380.0],[696.0],[932.0],[100.0],[1185.0],[1442.0],[1181.0],[664.0],[360.0],[521.0],[206.0],[1323.0],[1442.0],[175.0],[758.0],[1088.0],[118.0],[12.0],[664.0],[181.0],[768.0],[1355.0],[955.0],[1061.0],[507.0],[1041.0],[268.0],[926.0],[1365.0],[125.0],[730.0],[24.0],[828.0],[117.0],[844.0],[347.0],[71.0],[131.0],[1069.0],[507.0],[324.0],[358.0],[742.0],[334.0],[461.0],[521.0]
1070,[1151.0],[1396.0],[690.0],[1142.0],[3.0],[32.0],[512.0],[1429.0],[331.0],[747.0],[541.0],[1405.0],[538.0],[1244.0],[488.0],[236.0],[133.0],[1202.0],[1240.0],[600.0],[54.0],[773.0],[942.0],[961.0],[534.0],[741.0],[605.0],[864.0],[177.0],[475.0],[761.0],[799.0],[860.0],[813.0],[167.0],[694.0],[737.0],[753.0],[436.0],[618.0],[1060.0],[1246.0],[1110.0],[1313.0],[218.0],[168.0],[990.0],[935.0],[297.0],[1497.0],[900.0],[773.0],[1192.0],[170.0],[584.0],[783.0],[609.0],[1460.0],[1451.0],[1359.0],[999.0],[115.0],[835.0],[573.0],[280.0],[798.0],[234.0],[295.0],[1003.0],[25.0],[79.0],[133.0],[137.0],[122.0],[673.0],[443.0],[1320.0],[235.0],[894.0],[849.0],[1027.0],[1134.0],[906.0],[107.0],[867.0],[92.0],[1319.0],[1141.0],[265.0],[605.0],[1461.0],[1107.0],[1056.0],[248.0],[227.0],[284.0],[1015.0],[621.0],[602.0],[1112.0]
1071,[1460.0],[935.0],[663.0],[705.0],[412.0],[67.0],[961.0],[307.0],[763.0],[1103.0],[1169.0],[1240.0],[888.0],[739.0],[321.0],[179.0],[960.0],[1102.0],[1125.0],[646.0],[172.0],[797.0],[1253.0],[844.0],[244.0],[314.0],[26.0],[206.0],[648.0],[954.0],[1185.0],[287.0],[1164.0],[768.0],[830.0],[1123.0],[226.0],[53.0],[1343.0],[913.0],[360.0],[1165.0],[256.0],[1307.0],[156.0],[789.0],[164.0],[331.0],[250.0],[158.0],[1365.0],[882.0],[1162.0],[332.0],[323.0],[1236.0],[951.0],[881.0],[1200.0],[803.0],[1484.0],[675.0],[882.0],[1325.0],[18.0],[745.0],[965.0],[37.0],[1.0],[261.0],[1382.0],[347.0],[1265.0],[480.0],[1200.0],[717.0],[179.0],[1250.0],[730.0],[671.0],[841.0],[1165.0],[13.0],[1441.0],[1049.0],[40.0],[280.0],[1001.0],[406.0],[917.0],[882.0],[1487.0],[923.0],[941.0],[931.0],[15.0],[719.0],[853.0],[968.0],[1454.0]
1072,[792.0],[1101.0],[136.0],[253.0],[839.0],[1339.0],[844.0],[230.0],[207.0],[1080.0],[700.0],[108.0],[1301.0],[495.0],[1474.0],[99.0],[1144.0],[588.0],[1109.0],[189.0],[525.0],[359.0],[1345.0],[592.0],[1203.0],[1368.0],[349.0],[207.0],[77.0],[1129.0],[993.0],[268.0],[1293.0],[206.0],[1057.0],[1172.0],[1059.0],[1186.0],[668.0],[1064.0],[195.0],[1410.0],[1101.0],[804.0],[998.0],[436.0],[1019.0],[1187.0],[619.0],[1032.0],[1162.0],[1112.0],[290.0],[328.0],[670.0],[1275.0],[111.0],[1213.0],[1010.0],[1162.0],[1008.0],[781.0],[563.0],[1279.0],[607.0],[2.0],[1214.0],[222.0],[761.0],[535.0],[808.0],[571.0],[738.0],[972.0],[1487.0],[39.0],[50.0],[85.0],[1350.0],[1210.0],[969.0],[1403.0],[110.0],[497.0],[471.0],[919.0],[1221.0],[1352.0],[1177.0],[308.0],[1015.0],[672.0],[74.0],[314.0],[1049.0],[1382.0],[120.0],[826.0],[230.0],[565.0]
1073,[1419.0],[1269.0],[460.0],[1119.0],[1307.0],[1260.0],[527.0],[999.0],[42.0],[598.0],[282.0],[290.0],[947.0],[888.0],[1131.0],[1251.0],[855.0],[598.0],[693.0],[622.0],[423.0],[902.0],[393.0],[1077.0],[421.0],[1111.0],[1486.0],[851.0],[527.0],[102.0],[75.0],[1137.0],[1308.0],[832.0],[793.0],[240.0],[507.0],[772.0],[683.0],[1206.0],[1048.0],[1358.0],[605.0],[1120.0],[560.0],[359.0],[915.0],[1101.0],[1336.0],[1012.0],[491.0],[335.0],[638.0],[42.0],[674.0],[825.0],[1434.0],[334.0],[593.0],[1471.0],[762.0],[267.0],[1113.0],[594.0],[760.0],[1041.0],[1213.0],[657.0],[425.0],[1131.0],[64.0],[878.0],[1018.0],[47.0],[284.0],[985.0],[576.0],[1206.0],[487.0],[157.0],[334.0],[679.0],[1123.0],[442.0],[487.0],[525.0],[602.0],[561.0],[1056.0],[483.0],[832.0],[259.0],[578.0],[760.0],[1059.0],[751.0],[702.0],[194.0],[897.0],[413.0]
1074,[1236.0],[654.0],[1209.0],[141.0],[157.0],[714.0],[395.0],[396.0],[1307.0],[785.0],[990.0],[1222.0],[1129.0],[377.0],[1457.0],[676.0],[87.0],[1398.0],[1282.0],[671.0],[95.0],[1432.0],[1355.0],[1447.0],[878.0],[925.0],[707.0],[37.0],[1058.0],[115.0],[1039.0],[704.0],[293.0],[457.0],[1334.0],[36.0],[759.0],[7.0],[596.0],[1485.0],[1081.0],[744.0],[898.0],[1038.0],[527.0],[625.0],[1181.0],[458.0],[1067.0],[638.0],[1068.0],[504.0],[144.0],[848.0],[444.0],[1419.0],[611.0],[893.0],[1196.0],[1313.0],[32.0],[1118.0],[147.0],[1373.0],[1444.0],[1098.0],[1161.0],[1031.0],[763.0],[130.0],[1342.0],[364.0],[836.0],[880.0],[978.0],[1183.0],[377.0],[1132.0],[61.0],[372.0],[621.0],[924.0],[294.0],[1286.0],[892.0],[887.0],[564.0],[276.0],[291.0],[34.0],[128.0],[848.0],[691.0],[783.0],[1480.0],[897.0],[557.0],[729.0],[423.0],[195.0]
1075,[417.0],[707.0],[1234.0],[512.0],[1464.0],[351.0],[1372.0],[1193.0],[1498.0],[591.0],[448.0],[966.0],[1224.0],[416.0],[1385.0],[190.0],[774.0],[347.0],[577.0],[870.0],[389.0],[545.0],[28.0],[312.0],[971.0],[954.0],[1443.0],[590.0],[395.0],[994.0],[489.0],[226.0],[702.0],[1032.0],[677.0],[1198.0],[1339.0],[1406.0],[216.0],[1266.0],[1040.0],[757.0],[1023.0],[486.0],[178.0],[1191.0],[1098.0],[1237.0],[1393.0],[32.0],[248.0],[204.0],[56.0],[586.0],[806.0],[969.0],[588.0],[883.0],[1433.0],[1192.0],[373.0],[60.0],[573.0],[424.0],[959.0],[1418.0],[463.0],[940.0],[148.0],[203.0],[630.0],[1444.0],[963.0],[1075.0],[113.0],[738.0],[286.0],[545.0],[1450.0],[991.0],[1300.0],[199.0],[153.0],[579.0],[703.0],[689.0],[1332.0],[589.0],[266.0],[638.0],[277.0],[764.0],[560.0],[1295.0],[1336.0],[653.0],[1344.0],[780.0],[612.0],[936.0]
1076,[398.0],[624.0],[1456.0],[744.0],[796.0],[188.0],[1261.0],[2.0],[64.0],[1406.0],[1427.0],[578.0],[858.0],[1221.0],[1261.0],[1028.0],[750.0],[1005.0],[783.0],[1242.0],[1025.0],[218.0],[1459.0],[619.0],[1349.0],[983.0],[41.0],[461.0],[844.0],[1203.0],[1407.0],[212.0],[867.0],[158.0],[449.0],[693.0],[39.0],[812.0],[729.0],[537.0],[789.0],[897.0],[935.0],[596.0],[164.0],[857.0],[1418.0],[850.0],[1461.0],[468.0],[771.0],[592.0],[541.0],[1205.0],[432.0],[841.0],[416.0],[540.0],[1046.0],[948.0],[48.0],[1127.0],[806.0],[290.0],[1022.0],[1295.0],[1073.0],[47.0],[535.0],[403.0],[1284.0],[733.0],[91.0],[982.0],[230.0],[37.0],[210.0],[237.0],[1202.0],[390.0],[391.0],[237.0],[1201.0],[1187.0],[1264.0],[1193.0],[307.0],[344.0],[1244.0],[609.0],[1274.0],[482.0],[228.0],[602.0],[898.0],[1045.0],[628.0],[1275.0],[1266.0],[662.0]
1077,[495.0],[1480.0],[970.0],[25.0],[1260.0],[38.0],[1385.0],[381.0],[1042.0],[1294.0],[10.0],[1382.0],[250.0],[755.0],[744.0],[1472.0],[769.0],[802.0],[108.0],[1378.0],[239.0],[1060.0],[1187.0],[522.0],[963.0],[613.0],[1484.0],[158.0],[6.0],[848.0],[1268.0],[826.0],[1168.0],[1012.0],[900.0],[142.0],[331.0],[1285.0],[1055.0],[1181.0],[690.0],[92.0],[90.0],[668.0],[23.0],[237.0],[1460.0],[1229.0],[1007.0],[410.0],[1456.0],[97.0],[492.0],[270.0],[360.0],[645.0],[92.0],[1282.0],[463.0],[966.0],[90.0],[211.0],[258.0],[174.0],[1222.0],[755.0],[82.0],[611.0],[476.0],[988.0],[556.0],[1347.0],[241.0],[43.0],[134.0],[791.0],[854.0],[1475.0],[1254.0],[629.0],[853.0],[545.0],[1211.0],[1382.0],[369.0],[145.0],[1348.0],[245.0],[971.0],[747.0],[1387.0],[250.0],[1304.0],[968.0],[14.0],[1186.0],[305.0],[19.0],[721.0],[18.0]
1078,[1036.0],[1022.0],[1448.0],[945.0],[740.0],[379.0],[420.0],[1318.0],[859.0],[1177.0],[13.0],[1057.0],[850.0],[807.0],[1043.0],[1048.0],[117.0],[53.0],[686.0],[1225.0],[115.0],[967.0],[1452.0],[324.0],[723.0],[1135.0],[939.0],[1032.0],[44.0],[829.0],[549.0],[853.0],[238.0],[1360.0],[275.0],[1301.0],[1420.0],[591.0],[329.0],[804.0],[71.0],[977.0],[1269.0],[683.0],[571.0],[242.0],[1151.0],[260.0],[835.0],[1384.0],[828.0],[1119.0],[414.0],[1160.0],[485.0],[168.0],[1057.0],[867.0],[590.0],[449.0],[162.0],[125.0],[827.0],[656.0],[1057.0],[384.0],[1180.0],[1285.0],[196.0],[79.0],[114.0],[289.0],[937.0],[262.0],[640.0],[518.0],[726.0],[448.0],[1121.0],[1026.0],[826.0],[15.0],[875.0],[634.0],[93.0],[413.0],[210.0],[638.0],[1452.0],[792.0],[1490.0],[1117.0],[291.0],[10.0],[1146.0],[511.0],[238.0],[1264.0],[282.0],[249.0]
1079,[157.0],[911.0],[1018.0],[102.0],[215.0],[1263.0],[482.0],[134.0],[1268.0],[1349.0],[938.0],[928.0],[25.0],[38.0],[512.0],[713.0],[466.0],[1388.0],[580.0],[1011.0],[1034.0],[199.0],[1349.0],[101.0],[503.0],[1145.0],[1047.0],[187.0],[512.0],[963.0],[1215.0],[621.0],[1173.0],[9.0],[550.0],[1082.0],[522.0],[785.0],[32.0],[251.0],[573.0],[202.0],[398.0],[575.0],[1206.0],[1338.0],[1369.0],[1007.0],[1356.0],[981.0],[509.0],[1173.0],[472.0],[1440.0],[191.0],[926.0],[1334.0],[502.0],[1211.0],[1100.0],[487.0],[152.0],[513.0],[738.0],[1334.0],[1013.0],[896.0],[812.0],[203.0],[763.0],[342.0],[450.0],[1069.0],[355.0],[499.0],[693.0],[1395.0],[881.0],[269.0],[1024.0],[212.0],[851.0],[158.0],[555.0],[550.0],[577.0],[852.0],[1320.0],[797.0],[73.0],[1386.0],[385.0],[10.0],[865.0],[280.0],[229.0],[1331.0],[728.0],[134.0],[756.0]
1080,[914.0],[429.0],[1458.0],[871.0],[265.0],[367.0],[1457.0],[1289.0],[39.0],[1198.0],[1361.0],[1202.0],[662.0],[14.0],[901.0],[876.0],[784.0],[561.0],[494.0],[1228.0],[1436.0],[1475.0],[579.0],[512.0],[1163.0],[1354.0],[639.0],[890.0],[1233.0],[1127.0],[96.0],[969.0],[962.0],[130.0],[28.0],[829.0],[1336.0],[1382.0],[1071.0],[0.0],[1224.0],[228.0],[684.0],[886.0],[168.0],[1029.0],[85.0],[102.0],[1360.0],[586.0],[1355.0],[1241.0],[997.0],[1213.0],[1124.0],[69.0],[1198.0],[887.0],[666.0],[1372.0],[1116.0],[91.0],[531.0],[1339.0],[645.0],[1442.0],[954.0],[671.0],[1104.0],[494.0],[12.0],[1060.0],[418.0],[611.0],[723.0],[1331.0],[519.0],[1092.0],[492.0],[345.0],[825.0],[1211.0],[1032.0],[219.0],[781.0],[1179.0],[501.0],[875.0],[222.0],[41.0],[604.0],[1185.0],[1162.0],[1413.0],[1195.0],[228.0],[223.0],[855.0],[15.0],[706.0]
1081,[968.0],[1422.0],[1401.0],[530.0],[798.0],[172.0],[830.0],[1256.0],[590.0],[980.0],[302.0],[848.0],[425.0],[1202.0],[457.0],[603.0],[370.0],[61.0],[1217.0],[1237.0],[421.0],[1304.0],[963.0],[1261.0],[338.0],[399.0],[18.0],[457.0],[1385.0],[843.0],[1383.0],[841.0],[974.0],[1147.0],[361.0],[1480.0],[533.0],[1294.0],[1392.0],[1445.0],[860.0],[240.0],[816.0],[52.0],[150.0],[446.0],[1295.0],[1022.0],[980.0],[765.0],[561.0],[752.0],[148.0],[319.0],[68.0],[1491.0],[1448.0],[833.0],[152.0],[678.0],[1416.0],[554.0],[1172.0],[714.0],[147.0],[635.0],[1381.0],[136.0],[1045.0],[209.0],[873.0],[924.0],[1373.0],[111.0],[1318.0],[1243.0],[232.0],[75.0],[280.0],[1308.0],[1419.0],[153.0],[1012.0],[965.0],[1042.0],[393.0],[783.0],[633.0],[295.0],[973.0],[598.0],[945.0],[544.0],[210.0],[746.0],[494.0],[1495.0],[1144.0],[52.0],[1224.0]
