Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
686,[1140.0],[535.0],[1421.0],[1425.0],[4.0],[475.0],[1389.0],[1183.0],[1018.0],[899.0],[681.0],[1296.0],[942.0],[31.0],[24.0],[1364.0],[917.0],[659.0],[763.0],[510.0],[589.0],[575.0],[1023.0],[633.0],[1023.0],[1128.0],[532.0],[646.0],[811.0],[1019.0],[875.0],[1002.0],[474.0],[630.0],[56.0],[1.0],[474.0],[761.0],[86.0],[398.0],[1227.0],[422.0],[610.0],[1.0],[1364.0],[535.0],[1296.0],[966.0],[612.0],[1171.0],[294.0],[119.0],[190.0],[573.0],[83.0],[662.0],[1006.0],[4.0],[148.0],[1425.0],[378.0],[748.0],[243.0],[1058.0],[472.0],[938.0],[601.0],[1364.0],[535.0],[709.0],[763.0],[1162.0],[24.0],[312.0],[1078.0],[589.0],[875.0],[1227.0],[1430.0],[620.0],[616.0],[312.0],[887.0],[973.0],[135.0],[1498.0],[681.0],[1302.0],[26.0],[1039.0],[875.0],[630.0],[1169.0],[1272.0],[858.0],[610.0],[1089.0],[745.0],[1421.0],[398.0]
687,[714.0],[683.0],[494.0],[644.0],[525.0],[107.0],[151.0],[833.0],[1039.0],[99.0],[612.0],[639.0],[1085.0],[346.0],[51.0],[190.0],[761.0],[151.0],[639.0],[975.0],[575.0],[532.0],[942.0],[24.0],[34.0],[339.0],[1154.0],[747.0],[747.0],[157.0],[634.0],[1102.0],[326.0],[589.0],[86.0],[858.0],[633.0],[132.0],[132.0],[1029.0],[704.0],[801.0],[387.0],[811.0],[119.0],[346.0],[499.0],[1224.0],[525.0],[250.0],[763.0],[64.0],[920.0],[1089.0],[1097.0],[165.0],[1269.0],[113.0],[818.0],[663.0],[166.0],[72.0],[532.0],[1103.0],[414.0],[1421.0],[1183.0],[698.0],[639.0],[1427.0],[455.0],[756.0],[1073.0],[254.0],[1197.0],[1183.0],[1111.0],[92.0],[1186.0],[231.0],[1174.0],[1078.0],[858.0],[305.0],[1296.0],[1073.0],[78.0],[303.0],[1404.0],[1006.0],[636.0],[589.0],[1019.0],[1302.0],[297.0],[404.0],[190.0],[427.0],[1014.0],[1225.0]
688,[920.0],[56.0],[724.0],[872.0],[1277.0],[973.0],[689.0],[601.0],[839.0],[792.0],[706.0],[285.0],[892.0],[231.0],[961.0],[326.0],[333.0],[39.0],[387.0],[474.0],[1023.0],[238.0],[833.0],[404.0],[261.0],[978.0],[662.0],[145.0],[1356.0],[230.0],[120.0],[1186.0],[723.0],[379.0],[118.0],[1097.0],[1405.0],[1227.0],[54.0],[1153.0],[854.0],[112.0],[734.0],[1382.0],[1197.0],[172.0],[1344.0],[465.0],[190.0],[435.0],[1188.0],[157.0],[662.0],[1272.0],[630.0],[692.0],[1356.0],[745.0],[151.0],[745.0],[1145.0],[447.0],[1268.0],[210.0],[104.0],[1146.0],[1089.0],[119.0],[78.0],[1263.0],[1018.0],[4.0],[968.0],[634.0],[1238.0],[1103.0],[352.0],[595.0],[899.0],[61.0],[78.0],[303.0],[811.0],[1088.0],[102.0],[1039.0],[646.0],[1089.0],[806.0],[1225.0],[415.0],[1242.0],[1161.0],[1007.0],[748.0],[798.0],[303.0],[105.0],[230.0],[1002.0]
689,[456.0],[190.0],[833.0],[1018.0],[612.0],[756.0],[575.0],[1111.0],[318.0],[398.0],[78.0],[392.0],[1276.0],[867.0],[942.0],[714.0],[706.0],[1401.0],[1225.0],[23.0],[977.0],[698.0],[1364.0],[968.0],[1331.0],[151.0],[633.0],[891.0],[257.0],[474.0],[190.0],[120.0],[118.0],[113.0],[447.0],[118.0],[858.0],[398.0],[1014.0],[1244.0],[99.0],[1449.0],[543.0],[601.0],[1070.0],[763.0],[868.0],[1409.0],[698.0],[378.0],[920.0],[1430.0],[79.0],[196.0],[589.0],[677.0],[712.0],[354.0],[584.0],[839.0],[1309.0],[895.0],[1272.0],[1348.0],[583.0],[833.0],[968.0],[1125.0],[763.0],[662.0],[1404.0],[1087.0],[404.0],[701.0],[1407.0],[811.0],[120.0],[238.0],[1006.0],[1344.0],[1224.0],[1089.0],[1344.0],[1023.0],[752.0],[157.0],[120.0],[815.0],[894.0],[1257.0],[635.0],[447.0],[230.0],[1101.0],[1427.0],[51.0],[1073.0],[166.0],[630.0],[348.0]
690,[859.0],[1017.0],[630.0],[861.0],[583.0],[702.0],[1477.0],[1364.0],[663.0],[85.0],[260.0],[518.0],[238.0],[471.0],[1014.0],[73.0],[404.0],[303.0],[1062.0],[218.0],[1449.0],[118.0],[702.0],[1103.0],[1404.0],[1159.0],[858.0],[1302.0],[1227.0],[333.0],[747.0],[1227.0],[1238.0],[1192.0],[54.0],[1003.0],[1238.0],[612.0],[404.0],[1263.0],[941.0],[1073.0],[854.0],[555.0],[446.0],[531.0],[557.0],[688.0],[663.0],[1238.0],[1272.0],[1451.0],[895.0],[868.0],[1302.0],[973.0],[792.0],[95.0],[712.0],[26.0],[446.0],[210.0],[1073.0],[398.0],[48.0],[630.0],[303.0],[1088.0],[1449.0],[702.0],[495.0],[134.0],[118.0],[662.0],[868.0],[601.0],[48.0],[689.0],[7.0],[1412.0],[422.0],[1302.0],[1498.0],[920.0],[770.0],[102.0],[1039.0],[90.0],[659.0],[404.0],[440.0],[548.0],[1029.0],[1258.0],[309.0],[531.0],[1111.0],[344.0],[589.0],[145.0]
691,[1382.0],[326.0],[589.0],[190.0],[1427.0],[997.0],[52.0],[756.0],[1477.0],[1331.0],[1425.0],[387.0],[1277.0],[1147.0],[348.0],[1409.0],[398.0],[712.0],[1498.0],[64.0],[34.0],[1389.0],[573.0],[363.0],[646.0],[712.0],[344.0],[1101.0],[634.0],[1039.0],[706.0],[7.0],[465.0],[190.0],[692.0],[792.0],[485.0],[534.0],[297.0],[1073.0],[1210.0],[724.0],[1225.0],[436.0],[745.0],[190.0],[379.0],[1331.0],[1389.0],[1192.0],[756.0],[1186.0],[973.0],[1007.0],[1006.0],[942.0],[257.0],[1249.0],[681.0],[1102.0],[75.0],[1017.0],[1007.0],[868.0],[1066.0],[34.0],[1131.0],[1389.0],[1277.0],[973.0],[1468.0],[1331.0],[887.0],[664.0],[681.0],[51.0],[7.0],[387.0],[1302.0],[557.0],[112.0],[1197.0],[557.0],[34.0],[252.0],[427.0],[1360.0],[868.0],[344.0],[76.0],[492.0],[868.0],[474.0],[534.0],[378.0],[634.0],[928.0],[709.0],[1006.0],[1040.0]
692,[808.0],[688.0],[1242.0],[1334.0],[1066.0],[1023.0],[90.0],[548.0],[52.0],[1017.0],[827.0],[326.0],[387.0],[1085.0],[519.0],[1186.0],[465.0],[331.0],[1039.0],[1358.0],[761.0],[1477.0],[34.0],[1199.0],[405.0],[610.0],[1451.0],[767.0],[26.0],[706.0],[894.0],[134.0],[1276.0],[400.0],[1089.0],[3.0],[265.0],[633.0],[1183.0],[624.0],[1025.0],[346.0],[1062.0],[78.0],[1113.0],[1317.0],[1017.0],[1162.0],[444.0],[973.0],[1007.0],[7.0],[868.0],[966.0],[1101.0],[1341.0],[610.0],[1407.0],[610.0],[444.0],[148.0],[1348.0],[1302.0],[1249.0],[1078.0],[1364.0],[1227.0],[1430.0],[1268.0],[56.0],[1019.0],[1407.0],[462.0],[389.0],[1477.0],[620.0],[747.0],[1225.0],[88.0],[344.0],[975.0],[1006.0],[601.0],[1430.0],[945.0],[1023.0],[1498.0],[1309.0],[985.0],[1396.0],[495.0],[1328.0],[1309.0],[498.0],[1344.0],[564.0],[34.0],[72.0],[1498.0],[1162.0]
693,[516.0],[763.0],[394.0],[663.0],[1493.0],[209.0],[339.0],[985.0],[1171.0],[633.0],[1062.0],[1078.0],[1468.0],[1296.0],[531.0],[7.0],[688.0],[118.0],[510.0],[1238.0],[646.0],[52.0],[1148.0],[72.0],[447.0],[1344.0],[549.0],[1188.0],[808.0],[1263.0],[555.0],[719.0],[688.0],[258.0],[303.0],[1404.0],[758.0],[716.0],[748.0],[532.0],[1225.0],[24.0],[379.0],[118.0],[166.0],[1062.0],[465.0],[118.0],[1019.0],[966.0],[1088.0],[724.0],[56.0],[339.0],[894.0],[439.0],[99.0],[166.0],[811.0],[119.0],[1267.0],[1121.0],[1101.0],[833.0],[172.0],[3.0],[26.0],[264.0],[761.0],[165.0],[1452.0],[56.0],[1327.0],[165.0],[78.0],[106.0],[113.0],[76.0],[966.0],[960.0],[1449.0],[1111.0],[297.0],[1111.0],[702.0],[945.0],[459.0],[1002.0],[960.0],[303.0],[321.0],[472.0],[1244.0],[1188.0],[899.0],[334.0],[1078.0],[1272.0],[1019.0],[1003.0]
694,[53.0],[1014.0],[1364.0],[352.0],[749.0],[1088.0],[903.0],[1089.0],[681.0],[1123.0],[1088.0],[363.0],[1451.0],[892.0],[106.0],[634.0],[264.0],[535.0],[810.0],[1078.0],[1089.0],[651.0],[100.0],[1003.0],[1039.0],[557.0],[1039.0],[447.0],[616.0],[1498.0],[600.0],[462.0],[1268.0],[1186.0],[1019.0],[67.0],[1263.0],[1323.0],[1103.0],[495.0],[1029.0],[231.0],[557.0],[681.0],[360.0],[1023.0],[688.0],[662.0],[1404.0],[172.0],[1382.0],[1113.0],[704.0],[920.0],[745.0],[1179.0],[761.0],[811.0],[616.0],[258.0],[549.0],[645.0],[628.0],[1364.0],[635.0],[589.0],[1073.0],[1186.0],[39.0],[532.0],[839.0],[1062.0],[1103.0],[1276.0],[52.0],[548.0],[172.0],[352.0],[280.0],[72.0],[662.0],[1101.0],[748.0],[1382.0],[333.0],[34.0],[1382.0],[1451.0],[398.0],[1103.0],[973.0],[475.0],[1062.0],[1040.0],[557.0],[833.0],[260.0],[1007.0],[64.0],[404.0]
695,[7.0],[346.0],[745.0],[444.0],[968.0],[663.0],[489.0],[200.0],[497.0],[858.0],[1019.0],[1199.0],[639.0],[758.0],[975.0],[1089.0],[1276.0],[610.0],[761.0],[118.0],[531.0],[363.0],[1224.0],[756.0],[1302.0],[531.0],[1302.0],[942.0],[1102.0],[1006.0],[609.0],[878.0],[628.0],[7.0],[1111.0],[1183.0],[495.0],[1468.0],[1140.0],[702.0],[1244.0],[462.0],[404.0],[625.0],[1060.0],[1074.0],[203.0],[1359.0],[474.0],[1023.0],[510.0],[1006.0],[1023.0],[1049.0],[190.0],[1147.0],[609.0],[446.0],[601.0],[166.0],[1102.0],[717.0],[430.0],[378.0],[549.0],[646.0],[1309.0],[1034.0],[132.0],[1227.0],[1197.0],[1078.0],[861.0],[1128.0],[973.0],[472.0],[641.0],[404.0],[1111.0],[306.0],[628.0],[868.0],[1039.0],[646.0],[1153.0],[151.0],[1451.0],[437.0],[424.0],[1277.0],[1474.0],[663.0],[510.0],[748.0],[531.0],[1197.0],[1430.0],[95.0],[92.0],[1183.0]
696,[1186.0],[83.0],[1344.0],[1057.0],[920.0],[34.0],[712.0],[1125.0],[382.0],[132.0],[839.0],[1225.0],[1090.0],[192.0],[887.0],[1421.0],[1147.0],[1407.0],[1179.0],[182.0],[39.0],[1199.0],[1360.0],[887.0],[1101.0],[549.0],[1101.0],[1103.0],[1249.0],[1425.0],[1425.0],[132.0],[430.0],[465.0],[909.0],[309.0],[770.0],[997.0],[985.0],[875.0],[363.0],[4.0],[465.0],[887.0],[1062.0],[34.0],[282.0],[920.0],[1268.0],[34.0],[157.0],[1302.0],[1356.0],[303.0],[833.0],[473.0],[216.0],[1146.0],[243.0],[906.0],[99.0],[475.0],[573.0],[1186.0],[492.0],[1062.0],[104.0],[7.0],[531.0],[1023.0],[497.0],[297.0],[917.0],[1296.0],[1498.0],[475.0],[287.0],[1003.0],[378.0],[525.0],[430.0],[1430.0],[646.0],[808.0],[723.0],[1179.0],[879.0],[1101.0],[559.0],[895.0],[69.0],[113.0],[379.0],[726.0],[811.0],[1364.0],[331.0],[446.0],[474.0],[26.0]
697,[511.0],[231.0],[1431.0],[1222.0],[1130.0],[303.0],[859.0],[326.0],[444.0],[294.0],[923.0],[679.0],[792.0],[639.0],[1318.0],[698.0],[132.0],[763.0],[938.0],[628.0],[1002.0],[309.0],[1268.0],[1183.0],[970.0],[348.0],[960.0],[560.0],[151.0],[752.0],[719.0],[147.0],[1.0],[747.0],[1268.0],[378.0],[252.0],[1258.0],[51.0],[132.0],[783.0],[1327.0],[1003.0],[756.0],[1404.0],[379.0],[917.0],[165.0],[475.0],[1025.0],[659.0],[100.0],[165.0],[1224.0],[684.0],[811.0],[1272.0],[297.0],[78.0],[446.0],[26.0],[756.0],[346.0],[7.0],[1062.0],[1451.0],[1014.0],[1451.0],[4.0],[1355.0],[633.0],[681.0],[282.0],[1186.0],[894.0],[1296.0],[100.0],[363.0],[100.0],[1019.0],[1019.0],[250.0],[78.0],[895.0],[1019.0],[64.0],[894.0],[575.0],[238.0],[704.0],[34.0],[95.0],[243.0],[120.0],[601.0],[519.0],[681.0],[570.0],[1339.0],[1410.0]
698,[105.0],[1111.0],[557.0],[28.0],[437.0],[646.0],[472.0],[100.0],[90.0],[575.0],[975.0],[924.0],[1358.0],[431.0],[1337.0],[229.0],[1015.0],[811.0],[132.0],[1060.0],[132.0],[378.0],[651.0],[352.0],[531.0],[1039.0],[704.0],[1197.0],[99.0],[532.0],[216.0],[100.0],[39.0],[634.0],[474.0],[26.0],[640.0],[1147.0],[285.0],[1003.0],[404.0],[1197.0],[1078.0],[104.0],[148.0],[442.0],[326.0],[243.0],[1468.0],[1162.0],[1498.0],[858.0],[257.0],[56.0],[346.0],[1023.0],[1007.0],[570.0],[118.0],[684.0],[679.0],[1111.0],[1070.0],[67.0],[868.0],[513.0],[985.0],[1113.0],[783.0],[1277.0],[684.0],[970.0],[434.0],[7.0],[1023.0],[107.0],[1042.0],[24.0],[1360.0],[497.0],[165.0],[120.0],[1033.0],[704.0],[456.0],[1006.0],[920.0],[145.0],[816.0],[52.0],[1025.0],[348.0],[1249.0],[1279.0],[339.0],[1346.0],[535.0],[510.0],[595.0],[712.0]
699,[1468.0],[1451.0],[1186.0],[418.0],[835.0],[1404.0],[414.0],[282.0],[61.0],[1404.0],[497.0],[564.0],[858.0],[387.0],[628.0],[100.0],[624.0],[1412.0],[839.0],[973.0],[1477.0],[72.0],[646.0],[26.0],[1291.0],[702.0],[395.0],[1410.0],[1017.0],[378.0],[360.0],[1327.0],[265.0],[688.0],[1430.0],[151.0],[300.0],[26.0],[392.0],[861.0],[706.0],[630.0],[688.0],[53.0],[100.0],[938.0],[56.0],[544.0],[39.0],[646.0],[1401.0],[1111.0],[808.0],[1336.0],[1364.0],[685.0],[1451.0],[601.0],[476.0],[1074.0],[120.0],[704.0],[388.0],[895.0],[1039.0],[190.0],[516.0],[630.0],[1014.0],[34.0],[858.0],[1498.0],[378.0],[1263.0],[719.0],[414.0],[261.0],[1199.0],[1382.0],[209.0],[1.0],[1188.0],[303.0],[1428.0],[1268.0],[712.0],[113.0],[337.0],[749.0],[64.0],[923.0],[107.0],[1014.0],[519.0],[575.0],[67.0],[1125.0],[756.0],[1238.0],[1103.0]
700,[751.0],[427.0],[711.0],[839.0],[1263.0],[724.0],[1225.0],[257.0],[489.0],[583.0],[1039.0],[868.0],[422.0],[331.0],[609.0],[1360.0],[4.0],[327.0],[3.0],[261.0],[346.0],[435.0],[808.0],[282.0],[348.0],[492.0],[165.0],[1171.0],[53.0],[663.0],[405.0],[1407.0],[973.0],[643.0],[706.0],[712.0],[1296.0],[510.0],[633.0],[811.0],[305.0],[589.0],[312.0],[1227.0],[770.0],[1123.0],[297.0],[808.0],[107.0],[1169.0],[303.0],[1101.0],[34.0],[1192.0],[231.0],[601.0],[445.0],[510.0],[495.0],[209.0],[67.0],[1361.0],[39.0],[704.0],[1493.0],[326.0],[282.0],[1006.0],[303.0],[331.0],[1309.0],[748.0],[684.0],[495.0],[34.0],[881.0],[600.0],[1183.0],[1344.0],[1087.0],[630.0],[1125.0],[702.0],[1302.0],[39.0],[646.0],[67.0],[984.0],[632.0],[24.0],[1309.0],[339.0],[630.0],[716.0],[702.0],[1103.0],[427.0],[1078.0],[243.0],[985.0]
701,[706.0],[154.0],[7.0],[1087.0],[808.0],[1412.0],[76.0],[1227.0],[306.0],[1066.0],[119.0],[404.0],[1197.0],[535.0],[430.0],[548.0],[192.0],[1441.0],[1.0],[430.0],[1302.0],[172.0],[761.0],[861.0],[1188.0],[1090.0],[692.0],[230.0],[190.0],[361.0],[1081.0],[1189.0],[616.0],[966.0],[392.0],[985.0],[532.0],[1003.0],[1428.0],[462.0],[134.0],[909.0],[781.0],[717.0],[1360.0],[326.0],[748.0],[885.0],[1238.0],[1451.0],[1039.0],[1360.0],[494.0],[238.0],[792.0],[192.0],[605.0],[1023.0],[1263.0],[1006.0],[476.0],[107.0],[231.0],[120.0],[1431.0],[712.0],[895.0],[906.0],[1407.0],[535.0],[1296.0],[1039.0],[781.0],[100.0],[648.0],[525.0],[549.0],[1103.0],[557.0],[474.0],[589.0],[1029.0],[575.0],[1125.0],[968.0],[610.0],[95.0],[489.0],[363.0],[352.0],[352.0],[414.0],[589.0],[1323.0],[968.0],[1344.0],[119.0],[1410.0],[1309.0],[51.0]
702,[315.0],[344.0],[354.0],[1074.0],[195.0],[612.0],[24.0],[560.0],[384.0],[1493.0],[1074.0],[858.0],[182.0],[1358.0],[216.0],[1389.0],[125.0],[309.0],[1272.0],[1023.0],[427.0],[756.0],[53.0],[858.0],[1436.0],[612.0],[1188.0],[1309.0],[1272.0],[449.0],[427.0],[145.0],[495.0],[151.0],[39.0],[610.0],[1017.0],[192.0],[303.0],[601.0],[1425.0],[887.0],[1103.0],[808.0],[879.0],[294.0],[1405.0],[1382.0],[1296.0],[1062.0],[260.0],[1097.0],[646.0],[67.0],[1186.0],[34.0],[1047.0],[748.0],[1019.0],[61.0],[495.0],[56.0],[761.0],[1069.0],[379.0],[100.0],[398.0],[624.0],[1396.0],[1017.0],[1238.0],[379.0],[747.0],[1260.0],[364.0],[747.0],[1062.0],[985.0],[575.0],[839.0],[476.0],[348.0],[1227.0],[53.0],[630.0],[761.0],[348.0],[572.0],[1130.0],[312.0],[646.0],[444.0],[1451.0],[1212.0],[252.0],[557.0],[250.0],[106.0],[689.0],[175.0]
703,[984.0],[761.0],[166.0],[560.0],[1382.0],[1428.0],[811.0],[1430.0],[209.0],[1003.0],[378.0],[1103.0],[1296.0],[326.0],[1.0],[719.0],[1074.0],[378.0],[1006.0],[1441.0],[875.0],[1248.0],[209.0],[747.0],[104.0],[90.0],[243.0],[404.0],[1007.0],[444.0],[1344.0],[968.0],[1407.0],[1276.0],[378.0],[811.0],[973.0],[1197.0],[1078.0],[427.0],[1103.0],[1078.0],[26.0],[348.0],[1405.0],[1268.0],[398.0],[339.0],[1407.0],[1161.0],[1006.0],[260.0],[53.0],[184.0],[1188.0],[99.0],[297.0],[34.0],[1227.0],[1412.0],[341.0],[1409.0],[1.0],[719.0],[465.0],[205.0],[462.0],[589.0],[231.0],[646.0],[1268.0],[724.0],[895.0],[99.0],[1006.0],[303.0],[1103.0],[531.0],[531.0],[584.0],[495.0],[719.0],[667.0],[1101.0],[326.0],[462.0],[64.0],[400.0],[1199.0],[917.0],[706.0],[570.0],[683.0],[548.0],[1222.0],[1412.0],[646.0],[960.0],[1073.0],[263.0]
704,[776.0],[1430.0],[555.0],[1022.0],[53.0],[1203.0],[601.0],[869.0],[859.0],[1477.0],[474.0],[1222.0],[85.0],[83.0],[1125.0],[651.0],[1459.0],[601.0],[118.0],[626.0],[56.0],[770.0],[39.0],[434.0],[1309.0],[422.0],[1097.0],[265.0],[510.0],[948.0],[557.0],[1360.0],[1023.0],[1498.0],[584.0],[51.0],[56.0],[923.0],[933.0],[699.0],[462.0],[1331.0],[1183.0],[920.0],[379.0],[875.0],[434.0],[1350.0],[644.0],[1309.0],[724.0],[1070.0],[1428.0],[758.0],[7.0],[895.0],[41.0],[148.0],[474.0],[148.0],[1275.0],[118.0],[132.0],[26.0],[688.0],[1360.0],[434.0],[633.0],[1003.0],[763.0],[1397.0],[1017.0],[113.0],[555.0],[1309.0],[628.0],[379.0],[1029.0],[1101.0],[1007.0],[474.0],[570.0],[250.0],[1420.0],[589.0],[132.0],[1302.0],[515.0],[31.0],[1369.0],[498.0],[747.0],[465.0],[92.0],[300.0],[79.0],[134.0],[1140.0],[360.0],[610.0]
705,[1425.0],[132.0],[714.0],[927.0],[398.0],[299.0],[1227.0],[856.0],[118.0],[52.0],[1006.0],[1057.0],[112.0],[763.0],[119.0],[427.0],[83.0],[534.0],[1097.0],[34.0],[145.0],[252.0],[306.0],[724.0],[575.0],[112.0],[1309.0],[378.0],[681.0],[135.0],[344.0],[1382.0],[34.0],[26.0],[1331.0],[770.0],[1276.0],[1249.0],[1421.0],[767.0],[518.0],[344.0],[702.0],[394.0],[294.0],[465.0],[895.0],[583.0],[811.0],[1276.0],[761.0],[1382.0],[1272.0],[14.0],[354.0],[704.0],[132.0],[432.0],[1039.0],[497.0],[719.0],[1263.0],[475.0],[100.0],[129.0],[264.0],[1327.0],[858.0],[917.0],[493.0],[39.0],[78.0],[704.0],[1360.0],[86.0],[640.0],[1409.0],[923.0],[898.0],[1249.0],[1039.0],[878.0],[88.0],[531.0],[1238.0],[1302.0],[560.0],[1477.0],[195.0],[858.0],[305.0],[975.0],[792.0],[719.0],[1057.0],[1337.0],[763.0],[148.0],[973.0],[811.0]
706,[1273.0],[895.0],[1105.0],[571.0],[573.0],[1234.0],[887.0],[839.0],[378.0],[437.0],[294.0],[1022.0],[626.0],[1146.0],[1430.0],[1097.0],[1003.0],[917.0],[1007.0],[405.0],[231.0],[485.0],[132.0],[985.0],[414.0],[1396.0],[0.0],[495.0],[79.0],[1074.0],[261.0],[894.0],[1412.0],[229.0],[1425.0],[252.0],[1023.0],[352.0],[747.0],[26.0],[1327.0],[960.0],[1397.0],[378.0],[252.0],[3.0],[704.0],[99.0],[704.0],[379.0],[119.0],[1040.0],[427.0],[439.0],[166.0],[646.0],[1344.0],[1227.0],[1498.0],[698.0],[0.0],[1189.0],[134.0],[1102.0],[895.0],[379.0],[745.0],[1302.0],[501.0],[294.0],[811.0],[868.0],[95.0],[917.0],[1277.0],[430.0],[1382.0],[1244.0],[346.0],[756.0],[1498.0],[927.0],[280.0],[7.0],[616.0],[1327.0],[1101.0],[52.0],[867.0],[1029.0],[1302.0],[600.0],[688.0],[595.0],[1022.0],[609.0],[960.0],[1268.0],[1072.0],[282.0]
707,[884.0],[704.0],[908.0],[1078.0],[1224.0],[1302.0],[783.0],[1388.0],[531.0],[811.0],[1309.0],[1334.0],[1449.0],[182.0],[85.0],[344.0],[26.0],[1088.0],[465.0],[1168.0],[1101.0],[300.0],[662.0],[895.0],[811.0],[1449.0],[90.0],[414.0],[712.0],[1404.0],[1404.0],[706.0],[378.0],[1102.0],[1078.0],[300.0],[589.0],[83.0],[975.0],[938.0],[1074.0],[113.0],[1248.0],[712.0],[476.0],[688.0],[780.0],[179.0],[973.0],[1302.0],[811.0],[894.0],[1007.0],[1342.0],[634.0],[83.0],[348.0],[1039.0],[1344.0],[1389.0],[924.0],[326.0],[1188.0],[1088.0],[704.0],[714.0],[166.0],[100.0],[802.0],[970.0],[601.0],[85.0],[348.0],[120.0],[646.0],[600.0],[465.0],[519.0],[792.0],[702.0],[1006.0],[271.0],[1089.0],[1186.0],[1407.0],[633.0],[1006.0],[859.0],[462.0],[1089.0],[1425.0],[1098.0],[521.0],[811.0],[250.0],[1186.0],[462.0],[758.0],[1060.0],[1428.0]
708,[1074.0],[39.0],[339.0],[306.0],[238.0],[878.0],[72.0],[600.0],[447.0],[1407.0],[379.0],[205.0],[1168.0],[1078.0],[1296.0],[1248.0],[1183.0],[761.0],[688.0],[646.0],[1025.0],[1062.0],[61.0],[51.0],[1131.0],[489.0],[1409.0],[85.0],[1498.0],[475.0],[1309.0],[920.0],[681.0],[1039.0],[258.0],[601.0],[34.0],[1183.0],[640.0],[3.0],[387.0],[868.0],[985.0],[1046.0],[118.0],[646.0],[745.0],[258.0],[1018.0],[749.0],[64.0],[920.0],[305.0],[313.0],[134.0],[1227.0],[557.0],[450.0],[531.0],[1409.0],[398.0],[663.0],[462.0],[1183.0],[630.0],[1302.0],[639.0],[1101.0],[106.0],[447.0],[400.0],[64.0],[26.0],[719.0],[54.0],[895.0],[688.0],[1369.0],[894.0],[616.0],[1238.0],[1258.0],[898.0],[1188.0],[1123.0],[858.0],[570.0],[792.0],[471.0],[1244.0],[861.0],[344.0],[424.0],[861.0],[1421.0],[7.0],[1113.0],[39.0],[1023.0],[4.0]
709,[852.0],[67.0],[100.0],[427.0],[662.0],[282.0],[1344.0],[434.0],[1019.0],[1343.0],[326.0],[894.0],[286.0],[626.0],[1113.0],[1356.0],[833.0],[398.0],[811.0],[1309.0],[344.0],[724.0],[1356.0],[704.0],[601.0],[346.0],[99.0],[1014.0],[56.0],[1069.0],[684.0],[1088.0],[646.0],[100.0],[1238.0],[970.0],[331.0],[894.0],[868.0],[691.0],[747.0],[95.0],[868.0],[711.0],[758.0],[1078.0],[747.0],[1066.0],[72.0],[465.0],[928.0],[86.0],[99.0],[311.0],[427.0],[140.0],[748.0],[78.0],[557.0],[630.0],[630.0],[306.0],[107.0],[343.0],[1242.0],[610.0],[917.0],[1360.0],[398.0],[533.0],[973.0],[465.0],[745.0],[532.0],[1302.0],[704.0],[404.0],[887.0],[231.0],[1238.0],[346.0],[1291.0],[706.0],[1410.0],[331.0],[1101.0],[792.0],[1188.0],[639.0],[229.0],[938.0],[717.0],[559.0],[601.0],[1227.0],[216.0],[704.0],[1269.0],[105.0],[601.0]
710,[1321.0],[792.0],[54.0],[61.0],[363.0],[534.0],[557.0],[724.0],[1175.0],[26.0],[628.0],[79.0],[363.0],[1168.0],[78.0],[257.0],[67.0],[770.0],[1003.0],[1246.0],[1407.0],[639.0],[1302.0],[684.0],[583.0],[231.0],[489.0],[717.0],[1039.0],[107.0],[1074.0],[1409.0],[1090.0],[712.0],[861.0],[1344.0],[1257.0],[519.0],[250.0],[1327.0],[639.0],[684.0],[1124.0],[239.0],[811.0],[761.0],[1089.0],[73.0],[427.0],[1101.0],[132.0],[792.0],[1089.0],[1162.0],[462.0],[549.0],[1003.0],[646.0],[1006.0],[447.0],[589.0],[305.0],[1407.0],[664.0],[90.0],[624.0],[704.0],[1382.0],[975.0],[509.0],[1291.0],[1451.0],[570.0],[1015.0],[79.0],[609.0],[90.0],[601.0],[1162.0],[534.0],[231.0],[1025.0],[1477.0],[717.0],[742.0],[140.0],[1356.0],[1425.0],[387.0],[548.0],[3.0],[250.0],[975.0],[733.0],[1334.0],[494.0],[1302.0],[297.0],[34.0],[575.0]
