Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
993,[959.0],[1230.0],[626.0],[1138.0],[1051.0],[785.0],[1187.0],[566.0],[1318.0],[1138.0],[360.0],[1075.0],[1021.0],[1090.0],[1265.0],[1139.0],[1149.0],[1316.0],[1322.0],[14.0],[1015.0],[677.0],[491.0],[36.0],[1248.0],[1220.0],[1134.0],[397.0],[1047.0],[275.0],[14.0],[350.0],[667.0],[141.0],[1163.0],[508.0],[1333.0],[430.0],[1263.0],[1130.0],[135.0],[12.0],[595.0],[1291.0],[74.0],[74.0],[168.0],[697.0],[3.0],[742.0],[311.0],[876.0],[8.0],[1323.0],[699.0],[1081.0],[1097.0],[376.0],[423.0],[177.0],[781.0],[147.0],[875.0],[560.0],[1093.0],[809.0],[275.0],[789.0],[962.0],[901.0],[978.0],[1451.0],[344.0],[28.0],[224.0],[1000.0],[47.0],[844.0],[362.0],[1119.0],[431.0],[1253.0],[781.0],[1278.0],[451.0],[113.0],[980.0],[272.0],[23.0],[350.0],[393.0],[684.0],[471.0],[445.0],[562.0],[440.0],[117.0],[1292.0],[1393.0],[91.0]
994,[1022.0],[1369.0],[1246.0],[1174.0],[1143.0],[591.0],[787.0],[454.0],[990.0],[1174.0],[1171.0],[225.0],[1248.0],[422.0],[871.0],[14.0],[169.0],[1248.0],[1306.0],[1081.0],[742.0],[1341.0],[199.0],[1275.0],[359.0],[734.0],[528.0],[304.0],[605.0],[364.0],[343.0],[1375.0],[88.0],[441.0],[455.0],[887.0],[1069.0],[1.0],[777.0],[835.0],[752.0],[766.0],[76.0],[1463.0],[141.0],[1002.0],[275.0],[160.0],[895.0],[135.0],[1146.0],[1472.0],[777.0],[1134.0],[810.0],[789.0],[878.0],[926.0],[410.0],[455.0],[93.0],[1333.0],[122.0],[1344.0],[376.0],[706.0],[1383.0],[150.0],[977.0],[147.0],[1159.0],[400.0],[545.0],[927.0],[400.0],[398.0],[972.0],[1349.0],[473.0],[651.0],[1051.0],[1212.0],[93.0],[168.0],[272.0],[95.0],[720.0],[360.0],[508.0],[1375.0],[168.0],[1455.0],[1321.0],[1168.0],[571.0],[1138.0],[798.0],[352.0],[1441.0],[1127.0]
995,[1273.0],[200.0],[560.0],[667.0],[1402.0],[251.0],[445.0],[781.0],[476.0],[503.0],[1081.0],[122.0],[781.0],[112.0],[1328.0],[1355.0],[1459.0],[316.0],[742.0],[882.0],[534.0],[622.0],[1178.0],[1236.0],[858.0],[1404.0],[645.0],[723.0],[887.0],[712.0],[1244.0],[16.0],[280.0],[291.0],[1189.0],[80.0],[671.0],[499.0],[911.0],[908.0],[1230.0],[863.0],[24.0],[972.0],[1056.0],[1296.0],[1173.0],[1299.0],[924.0],[640.0],[1220.0],[710.0],[199.0],[1153.0],[1070.0],[503.0],[289.0],[379.0],[1318.0],[97.0],[975.0],[1037.0],[181.0],[557.0],[1278.0],[1066.0],[181.0],[1067.0],[1412.0],[518.0],[612.0],[191.0],[566.0],[343.0],[191.0],[1002.0],[781.0],[1451.0],[1143.0],[611.0],[1402.0],[1321.0],[1370.0],[1313.0],[974.0],[570.0],[1069.0],[1463.0],[1081.0],[16.0],[360.0],[36.0],[1189.0],[423.0],[734.0],[1174.0],[664.0],[197.0],[1060.0],[501.0]
996,[98.0],[975.0],[1463.0],[843.0],[376.0],[1339.0],[27.0],[93.0],[971.0],[1435.0],[789.0],[181.0],[93.0],[1449.0],[344.0],[225.0],[1306.0],[12.0],[1138.0],[640.0],[1463.0],[487.0],[1383.0],[994.0],[902.0],[285.0],[1189.0],[1051.0],[560.0],[1275.0],[135.0],[852.0],[898.0],[97.0],[4.0],[1037.0],[1217.0],[151.0],[1422.0],[454.0],[525.0],[873.0],[887.0],[47.0],[105.0],[145.0],[258.0],[483.0],[704.0],[752.0],[140.0],[1149.0],[911.0],[645.0],[787.0],[891.0],[1029.0],[1090.0],[974.0],[141.0],[640.0],[891.0],[135.0],[129.0],[1375.0],[1425.0],[62.0],[720.0],[900.0],[595.0],[1468.0],[543.0],[241.0],[73.0],[543.0],[145.0],[93.0],[994.0],[92.0],[810.0],[1306.0],[20.0],[508.0],[360.0],[1060.0],[899.0],[23.0],[393.0],[168.0],[199.0],[995.0],[28.0],[114.0],[410.0],[679.0],[1463.0],[1275.0],[341.0],[23.0],[279.0]
997,[1222.0],[856.0],[418.0],[241.0],[1451.0],[868.0],[845.0],[961.0],[1349.0],[793.0],[150.0],[901.0],[232.0],[67.0],[523.0],[633.0],[1273.0],[1051.0],[141.0],[499.0],[393.0],[143.0],[845.0],[963.0],[80.0],[459.0],[147.0],[45.0],[216.0],[689.0],[752.0],[289.0],[952.0],[1119.0],[147.0],[891.0],[622.0],[712.0],[900.0],[54.0],[141.0],[719.0],[962.0],[719.0],[786.0],[395.0],[150.0],[638.0],[1306.0],[499.0],[858.0],[8.0],[1153.0],[1321.0],[1316.0],[150.0],[1244.0],[465.0],[523.0],[1115.0],[499.0],[182.0],[752.0],[418.0],[121.0],[241.0],[648.0],[566.0],[645.0],[1046.0],[361.0],[1144.0],[1203.0],[1097.0],[1376.0],[1230.0],[480.0],[4.0],[1482.0],[451.0],[141.0],[508.0],[1203.0],[1081.0],[470.0],[724.0],[702.0],[1127.0],[1422.0],[1278.0],[1081.0],[927.0],[342.0],[1318.0],[1137.0],[733.0],[719.0],[0.0],[442.0],[343.0]
998,[547.0],[1388.0],[393.0],[23.0],[679.0],[1080.0],[1316.0],[871.0],[1452.0],[664.0],[431.0],[1361.0],[940.0],[346.0],[69.0],[1075.0],[959.0],[1402.0],[97.0],[1355.0],[716.0],[29.0],[27.0],[117.0],[1037.0],[854.0],[36.0],[1402.0],[326.0],[117.0],[640.0],[485.0],[431.0],[1173.0],[1349.0],[1067.0],[878.0],[1344.0],[532.0],[1279.0],[1370.0],[1233.0],[684.0],[480.0],[1119.0],[326.0],[806.0],[67.0],[97.0],[333.0],[1078.0],[661.0],[484.0],[1189.0],[795.0],[545.0],[282.0],[688.0],[69.0],[1119.0],[927.0],[798.0],[1321.0],[702.0],[1372.0],[1493.0],[1134.0],[241.0],[1422.0],[689.0],[449.0],[855.0],[843.0],[546.0],[912.0],[1172.0],[8.0],[36.0],[595.0],[221.0],[742.0],[1124.0],[1069.0],[789.0],[191.0],[301.0],[218.0],[91.0],[789.0],[1452.0],[789.0],[343.0],[962.0],[1177.0],[854.0],[1441.0],[1290.0],[168.0],[360.0],[572.0]
999,[723.0],[1151.0],[571.0],[1435.0],[924.0],[714.0],[1491.0],[1069.0],[1374.0],[186.0],[545.0],[262.0],[902.0],[1306.0],[1474.0],[1276.0],[98.0],[485.0],[1174.0],[980.0],[891.0],[74.0],[1134.0],[639.0],[891.0],[870.0],[994.0],[1033.0],[218.0],[1370.0],[499.0],[809.0],[1146.0],[1210.0],[963.0],[767.0],[289.0],[557.0],[505.0],[1245.0],[1263.0],[1015.0],[1291.0],[393.0],[450.0],[1230.0],[141.0],[1330.0],[1173.0],[415.0],[868.0],[1163.0],[661.0],[510.0],[971.0],[1369.0],[942.0],[679.0],[1474.0],[630.0],[343.0],[622.0],[1037.0],[1156.0],[118.0],[1074.0],[962.0],[1203.0],[1189.0],[1399.0],[167.0],[87.0],[359.0],[523.0],[940.0],[406.0],[43.0],[971.0],[858.0],[356.0],[1444.0],[1326.0],[491.0],[150.0],[218.0],[129.0],[685.0],[1073.0],[900.0],[579.0],[150.0],[1080.0],[908.0],[527.0],[1016.0],[393.0],[843.0],[1453.0],[1463.0],[1203.0]
1000,[871.0],[628.0],[716.0],[664.0],[378.0],[470.0],[1441.0],[1431.0],[1287.0],[1422.0],[566.0],[43.0],[981.0],[97.0],[321.0],[1062.0],[984.0],[503.0],[1173.0],[902.0],[1383.0],[1177.0],[971.0],[387.0],[363.0],[392.0],[963.0],[667.0],[272.0],[994.0],[333.0],[1029.0],[264.0],[253.0],[503.0],[684.0],[1152.0],[702.0],[678.0],[285.0],[1119.0],[742.0],[1436.0],[318.0],[1191.0],[1410.0],[923.0],[966.0],[141.0],[871.0],[869.0],[168.0],[1321.0],[508.0],[1452.0],[566.0],[1444.0],[422.0],[499.0],[253.0],[14.0],[626.0],[891.0],[571.0],[442.0],[1203.0],[503.0],[843.0],[793.0],[389.0],[550.0],[1459.0],[902.0],[17.0],[23.0],[178.0],[661.0],[574.0],[337.0],[787.0],[97.0],[8.0],[1248.0],[651.0],[267.0],[995.0],[1393.0],[241.0],[1037.0],[971.0],[80.0],[798.0],[454.0],[1056.0],[870.0],[1435.0],[781.0],[360.0],[995.0],[359.0]
1001,[532.0],[430.0],[263.0],[720.0],[125.0],[451.0],[1062.0],[1203.0],[640.0],[1306.0],[359.0],[716.0],[690.0],[1173.0],[636.0],[1324.0],[1257.0],[376.0],[792.0],[359.0],[1444.0],[1082.0],[1187.0],[1225.0],[485.0],[995.0],[1349.0],[88.0],[1060.0],[963.0],[871.0],[1278.0],[624.0],[974.0],[994.0],[263.0],[767.0],[1156.0],[275.0],[1420.0],[547.0],[224.0],[620.0],[1436.0],[432.0],[80.0],[974.0],[1162.0],[1029.0],[191.0],[86.0],[6.0],[1444.0],[1037.0],[1146.0],[767.0],[679.0],[112.0],[321.0],[974.0],[628.0],[1168.0],[871.0],[269.0],[792.0],[1463.0],[1148.0],[359.0],[147.0],[978.0],[948.0],[23.0],[1463.0],[69.0],[218.0],[1410.0],[23.0],[1370.0],[574.0],[726.0],[1119.0],[661.0],[891.0],[545.0],[767.0],[798.0],[272.0],[168.0],[830.0],[1383.0],[545.0],[73.0],[147.0],[1246.0],[1174.0],[442.0],[93.0],[1087.0],[393.0],[902.0]
1002,[1057.0],[858.0],[977.0],[781.0],[1392.0],[1421.0],[1178.0],[415.0],[1491.0],[1424.0],[902.0],[1191.0],[878.0],[630.0],[440.0],[523.0],[1022.0],[873.0],[1119.0],[400.0],[1134.0],[786.0],[1348.0],[1349.0],[237.0],[1353.0],[1317.0],[280.0],[767.0],[1290.0],[1355.0],[926.0],[23.0],[699.0],[971.0],[1291.0],[465.0],[1004.0],[1143.0],[49.0],[532.0],[118.0],[525.0],[80.0],[395.0],[527.0],[545.0],[1359.0],[974.0],[543.0],[343.0],[1153.0],[175.0],[891.0],[1051.0],[154.0],[182.0],[924.0],[636.0],[766.0],[430.0],[341.0],[130.0],[1431.0],[924.0],[359.0],[971.0],[902.0],[1029.0],[1159.0],[520.0],[774.0],[960.0],[1474.0],[1060.0],[818.0],[875.0],[959.0],[1392.0],[1316.0],[902.0],[1037.0],[359.0],[1217.0],[23.0],[1431.0],[1060.0],[1081.0],[150.0],[1313.0],[566.0],[1097.0],[1245.0],[499.0],[667.0],[1212.0],[643.0],[1081.0],[1081.0],[503.0]
1003,[984.0],[1.0],[1075.0],[93.0],[959.0],[675.0],[423.0],[224.0],[1322.0],[781.0],[923.0],[1427.0],[289.0],[974.0],[1171.0],[397.0],[1317.0],[1171.0],[1435.0],[191.0],[971.0],[1056.0],[1361.0],[404.0],[767.0],[1427.0],[1365.0],[898.0],[360.0],[1349.0],[962.0],[579.0],[218.0],[1323.0],[1241.0],[1436.0],[818.0],[1121.0],[1306.0],[264.0],[871.0],[141.0],[1138.0],[122.0],[1097.0],[844.0],[651.0],[86.0],[881.0],[962.0],[23.0],[91.0],[643.0],[767.0],[1402.0],[780.0],[626.0],[67.0],[554.0],[863.0],[1.0],[143.0],[1163.0],[327.0],[16.0],[393.0],[1452.0],[878.0],[678.0],[258.0],[678.0],[125.0],[393.0],[321.0],[168.0],[1152.0],[218.0],[98.0],[0.0],[974.0],[359.0],[1397.0],[1178.0],[579.0],[1127.0],[575.0],[168.0],[789.0],[891.0],[1134.0],[1067.0],[994.0],[49.0],[977.0],[88.0],[664.0],[1015.0],[789.0],[168.0],[505.0]
1004,[1334.0],[505.0],[1156.0],[723.0],[1022.0],[874.0],[491.0],[359.0],[499.0],[93.0],[352.0],[1323.0],[460.0],[1273.0],[733.0],[982.0],[911.0],[679.0],[1451.0],[543.0],[679.0],[286.0],[1277.0],[971.0],[1199.0],[191.0],[1455.0],[1248.0],[684.0],[643.0],[509.0],[503.0],[1336.0],[232.0],[1452.0],[620.0],[688.0],[269.0],[97.0],[392.0],[505.0],[937.0],[937.0],[181.0],[806.0],[1067.0],[1336.0],[919.0],[1244.0],[23.0],[264.0],[360.0],[508.0],[263.0],[1328.0],[263.0],[441.0],[346.0],[937.0],[986.0],[72.0],[767.0],[767.0],[1004.0],[1306.0],[902.0],[1372.0],[237.0],[1002.0],[612.0],[861.0],[218.0],[1248.0],[469.0],[374.0],[505.0],[1313.0],[1452.0],[44.0],[1080.0],[1173.0],[891.0],[902.0],[566.0],[263.0],[981.0],[120.0],[843.0],[545.0],[1189.0],[359.0],[963.0],[316.0],[550.0],[924.0],[141.0],[352.0],[150.0],[789.0],[878.0]
1005,[105.0],[1143.0],[225.0],[218.0],[1273.0],[450.0],[1322.0],[902.0],[44.0],[1150.0],[237.0],[667.0],[809.0],[959.0],[1212.0],[880.0],[1220.0],[924.0],[664.0],[1393.0],[767.0],[885.0],[1349.0],[1103.0],[1475.0],[125.0],[1009.0],[376.0],[263.0],[971.0],[633.0],[648.0],[1060.0],[810.0],[974.0],[525.0],[6.0],[1139.0],[1173.0],[316.0],[1143.0],[554.0],[554.0],[1067.0],[974.0],[806.0],[566.0],[54.0],[23.0],[720.0],[169.0],[503.0],[1199.0],[258.0],[376.0],[902.0],[1488.0],[974.0],[513.0],[1296.0],[1355.0],[1246.0],[263.0],[1121.0],[1441.0],[698.0],[1349.0],[1475.0],[429.0],[1468.0],[803.0],[750.0],[80.0],[974.0],[1277.0],[1143.0],[1060.0],[1022.0],[141.0],[817.0],[253.0],[767.0],[845.0],[1372.0],[91.0],[1477.0],[719.0],[562.0],[359.0],[147.0],[902.0],[1349.0],[12.0],[167.0],[513.0],[995.0],[1236.0],[6.0],[80.0],[289.0]
1006,[435.0],[1392.0],[1004.0],[88.0],[98.0],[432.0],[1051.0],[1412.0],[797.0],[900.0],[1475.0],[23.0],[1069.0],[984.0],[20.0],[69.0],[777.0],[934.0],[843.0],[1060.0],[1138.0],[140.0],[1452.0],[1452.0],[926.0],[543.0],[803.0],[485.0],[571.0],[1452.0],[980.0],[1452.0],[14.0],[891.0],[1151.0],[1230.0],[237.0],[550.0],[1392.0],[843.0],[1306.0],[513.0],[513.0],[620.0],[258.0],[450.0],[352.0],[1229.0],[218.0],[218.0],[218.0],[156.0],[678.0],[806.0],[264.0],[1114.0],[645.0],[231.0],[733.0],[929.0],[509.0],[0.0],[98.0],[1035.0],[97.0],[878.0],[963.0],[1452.0],[534.0],[806.0],[113.0],[370.0],[1067.0],[636.0],[360.0],[795.0],[777.0],[1080.0],[1119.0],[667.0],[974.0],[400.0],[289.0],[1248.0],[360.0],[52.0],[1463.0],[150.0],[902.0],[1230.0],[237.0],[712.0],[1349.0],[1002.0],[937.0],[80.0],[742.0],[1153.0],[150.0],[1392.0]
1007,[941.0],[388.0],[80.0],[1060.0],[995.0],[806.0],[1402.0],[878.0],[1058.0],[798.0],[199.0],[218.0],[485.0],[1022.0],[1124.0],[858.0],[97.0],[1153.0],[253.0],[218.0],[645.0],[50.0],[350.0],[747.0],[6.0],[1374.0],[1265.0],[952.0],[609.0],[1144.0],[789.0],[1313.0],[168.0],[787.0],[1313.0],[1263.0],[962.0],[167.0],[974.0],[624.0],[253.0],[1306.0],[1263.0],[4.0],[1465.0],[432.0],[1248.0],[685.0],[1060.0],[241.0],[205.0],[1321.0],[1383.0],[450.0],[69.0],[1043.0],[1168.0],[1078.0],[1138.0],[720.0],[756.0],[258.0],[1313.0],[958.0],[1173.0],[289.0],[994.0],[1273.0],[275.0],[450.0],[95.0],[1441.0],[485.0],[942.0],[150.0],[1392.0],[168.0],[911.0],[689.0],[355.0],[1146.0],[191.0],[27.0],[485.0],[410.0],[104.0],[1015.0],[80.0],[777.0],[1349.0],[1475.0],[610.0],[873.0],[962.0],[1138.0],[395.0],[1069.0],[545.0],[545.0],[237.0]
1008,[446.0],[151.0],[1121.0],[272.0],[1222.0],[267.0],[1148.0],[289.0],[1482.0],[1093.0],[1444.0],[88.0],[1148.0],[1459.0],[960.0],[379.0],[1173.0],[1321.0],[974.0],[23.0],[135.0],[110.0],[1375.0],[1144.0],[1230.0],[1459.0],[806.0],[926.0],[168.0],[1273.0],[1463.0],[1244.0],[360.0],[690.0],[36.0],[532.0],[388.0],[275.0],[172.0],[241.0],[1392.0],[1174.0],[1306.0],[1015.0],[942.0],[1412.0],[450.0],[482.0],[692.0],[843.0],[54.0],[172.0],[971.0],[432.0],[321.0],[1264.0],[675.0],[868.0],[1174.0],[272.0],[980.0],[263.0],[679.0],[1139.0],[1451.0],[1171.0],[974.0],[1444.0],[145.0],[432.0],[570.0],[1060.0],[574.0],[440.0],[1081.0],[92.0],[911.0],[289.0],[1155.0],[116.0],[1081.0],[1163.0],[926.0],[237.0],[1318.0],[427.0],[742.0],[545.0],[678.0],[963.0],[199.0],[1144.0],[1085.0],[275.0],[280.0],[253.0],[1419.0],[566.0],[359.0],[518.0]
1009,[148.0],[364.0],[1324.0],[168.0],[1306.0],[1404.0],[350.0],[237.0],[1332.0],[429.0],[1383.0],[1060.0],[237.0],[125.0],[1306.0],[47.0],[1222.0],[337.0],[429.0],[1463.0],[1323.0],[343.0],[963.0],[289.0],[199.0],[980.0],[1172.0],[431.0],[327.0],[289.0],[393.0],[1444.0],[509.0],[1316.0],[875.0],[505.0],[1475.0],[120.0],[536.0],[720.0],[97.0],[1173.0],[97.0],[742.0],[85.0],[505.0],[432.0],[420.0],[168.0],[361.0],[499.0],[998.0],[98.0],[291.0],[624.0],[901.0],[1483.0],[86.0],[1212.0],[1399.0],[1203.0],[806.0],[1230.0],[930.0],[378.0],[437.0],[1144.0],[971.0],[716.0],[1209.0],[575.0],[442.0],[237.0],[733.0],[789.0],[671.0],[830.0],[777.0],[1084.0],[88.0],[218.0],[263.0],[1187.0],[141.0],[503.0],[1140.0],[393.0],[566.0],[566.0],[289.0],[1444.0],[855.0],[1249.0],[1482.0],[843.0],[20.0],[1277.0],[1321.0],[902.0],[179.0]
1010,[1210.0],[818.0],[880.0],[360.0],[984.0],[105.0],[1459.0],[1475.0],[118.0],[97.0],[1146.0],[168.0],[1475.0],[1078.0],[97.0],[1474.0],[630.0],[508.0],[241.0],[393.0],[263.0],[545.0],[16.0],[600.0],[901.0],[1393.0],[984.0],[1146.0],[1081.0],[878.0],[359.0],[971.0],[1081.0],[460.0],[1455.0],[1143.0],[156.0],[719.0],[1046.0],[750.0],[1173.0],[1138.0],[633.0],[1482.0],[893.0],[1143.0],[14.0],[1314.0],[360.0],[272.0],[624.0],[1155.0],[1134.0],[612.0],[809.0],[205.0],[1040.0],[125.0],[111.0],[326.0],[359.0],[1002.0],[924.0],[1028.0],[974.0],[80.0],[855.0],[503.0],[1244.0],[446.0],[1477.0],[168.0],[141.0],[1257.0],[809.0],[388.0],[360.0],[878.0],[937.0],[280.0],[264.0],[23.0],[767.0],[1475.0],[1081.0],[230.0],[923.0],[1203.0],[767.0],[878.0],[1383.0],[557.0],[508.0],[145.0],[241.0],[1164.0],[1463.0],[156.0],[566.0],[1475.0]
1011,[901.0],[766.0],[269.0],[1127.0],[536.0],[258.0],[1276.0],[962.0],[1486.0],[1173.0],[1134.0],[360.0],[560.0],[868.0],[1397.0],[972.0],[141.0],[1306.0],[781.0],[360.0],[80.0],[601.0],[994.0],[855.0],[1149.0],[1491.0],[450.0],[264.0],[1436.0],[87.0],[80.0],[1138.0],[789.0],[1051.0],[258.0],[1392.0],[263.0],[1015.0],[1062.0],[272.0],[1164.0],[1435.0],[186.0],[267.0],[799.0],[1392.0],[1355.0],[1457.0],[633.0],[449.0],[1060.0],[961.0],[1037.0],[1249.0],[440.0],[1151.0],[299.0],[54.0],[1435.0],[224.0],[902.0],[1370.0],[1306.0],[198.0],[1273.0],[1067.0],[289.0],[1383.0],[1153.0],[552.0],[52.0],[863.0],[1119.0],[937.0],[545.0],[766.0],[91.0],[1222.0],[1306.0],[1051.0],[1060.0],[491.0],[1452.0],[1119.0],[168.0],[243.0],[1127.0],[902.0],[911.0],[1372.0],[1370.0],[87.0],[892.0],[1155.0],[23.0],[74.0],[393.0],[359.0],[305.0],[199.0]
1012,[1276.0],[1152.0],[327.0],[1069.0],[141.0],[1351.0],[679.0],[104.0],[18.0],[121.0],[368.0],[510.0],[1393.0],[86.0],[1173.0],[321.0],[1119.0],[97.0],[93.0],[284.0],[752.0],[566.0],[1278.0],[1409.0],[1444.0],[272.0],[1273.0],[624.0],[620.0],[984.0],[199.0],[679.0],[150.0],[1402.0],[1265.0],[536.0],[998.0],[742.0],[1313.0],[714.0],[974.0],[664.0],[253.0],[1417.0],[1137.0],[92.0],[509.0],[1481.0],[1081.0],[1060.0],[168.0],[844.0],[275.0],[1172.0],[733.0],[237.0],[1246.0],[1459.0],[1434.0],[589.0],[289.0],[300.0],[97.0],[104.0],[959.0],[1389.0],[878.0],[16.0],[1410.0],[364.0],[230.0],[1278.0],[1475.0],[513.0],[651.0],[863.0],[1127.0],[1455.0],[253.0],[1402.0],[360.0],[218.0],[1444.0],[442.0],[1230.0],[531.0],[91.0],[348.0],[237.0],[994.0],[1134.0],[971.0],[1083.0],[1084.0],[898.0],[1124.0],[720.0],[508.0],[1067.0],[528.0]
1013,[172.0],[863.0],[397.0],[91.0],[97.0],[1228.0],[871.0],[199.0],[1070.0],[141.0],[645.0],[1081.0],[926.0],[272.0],[141.0],[480.0],[241.0],[1173.0],[723.0],[194.0],[612.0],[1203.0],[723.0],[878.0],[1067.0],[205.0],[432.0],[679.0],[1230.0],[1163.0],[181.0],[1372.0],[545.0],[263.0],[1144.0],[172.0],[199.0],[135.0],[997.0],[14.0],[536.0],[974.0],[532.0],[1155.0],[810.0],[595.0],[980.0],[895.0],[789.0],[167.0],[360.0],[1081.0],[645.0],[1468.0],[1336.0],[723.0],[1048.0],[23.0],[20.0],[1346.0],[712.0],[1148.0],[1173.0],[478.0],[98.0],[224.0],[1203.0],[350.0],[1321.0],[296.0],[243.0],[1081.0],[1306.0],[1138.0],[566.0],[917.0],[1081.0],[1057.0],[1052.0],[1248.0],[258.0],[4.0],[350.0],[926.0],[1138.0],[134.0],[352.0],[986.0],[263.0],[723.0],[645.0],[702.0],[304.0],[44.0],[952.0],[1040.0],[80.0],[902.0],[1444.0],[1149.0]
1014,[476.0],[671.0],[1139.0],[280.0],[1173.0],[601.0],[554.0],[560.0],[699.0],[678.0],[1031.0],[1127.0],[418.0],[1317.0],[1119.0],[43.0],[1057.0],[23.0],[793.0],[1495.0],[333.0],[359.0],[1144.0],[1203.0],[106.0],[1060.0],[1203.0],[924.0],[525.0],[774.0],[1067.0],[937.0],[566.0],[376.0],[1372.0],[1370.0],[961.0],[752.0],[922.0],[1127.0],[552.0],[1212.0],[1435.0],[1084.0],[787.0],[364.0],[237.0],[704.0],[858.0],[168.0],[285.0],[789.0],[891.0],[633.0],[1171.0],[1475.0],[977.0],[1222.0],[588.0],[1234.0],[610.0],[450.0],[1144.0],[304.0],[984.0],[1452.0],[87.0],[1134.0],[1323.0],[1253.0],[1009.0],[1149.0],[253.0],[1174.0],[732.0],[793.0],[272.0],[830.0],[1470.0],[879.0],[624.0],[1178.0],[1375.0],[1441.0],[1151.0],[1370.0],[360.0],[878.0],[1475.0],[266.0],[147.0],[774.0],[963.0],[1052.0],[218.0],[781.0],[480.0],[998.0],[237.0],[1452.0]
1015,[28.0],[734.0],[982.0],[938.0],[1119.0],[699.0],[125.0],[418.0],[415.0],[241.0],[1189.0],[91.0],[571.0],[54.0],[400.0],[509.0],[1365.0],[0.0],[1422.0],[653.0],[1468.0],[498.0],[579.0],[87.0],[971.0],[360.0],[200.0],[1336.0],[26.0],[1203.0],[1444.0],[645.0],[980.0],[783.0],[806.0],[1046.0],[1452.0],[333.0],[1058.0],[91.0],[172.0],[781.0],[1424.0],[1052.0],[723.0],[689.0],[1475.0],[202.0],[150.0],[1127.0],[1336.0],[508.0],[1189.0],[1265.0],[1306.0],[1230.0],[987.0],[218.0],[1124.0],[125.0],[1344.0],[432.0],[855.0],[1091.0],[1459.0],[1444.0],[723.0],[984.0],[36.0],[520.0],[134.0],[630.0],[926.0],[1212.0],[1248.0],[862.0],[789.0],[1230.0],[554.0],[982.0],[168.0],[1060.0],[263.0],[253.0],[789.0],[355.0],[80.0],[1138.0],[275.0],[291.0],[1163.0],[1452.0],[1065.0],[1470.0],[875.0],[1048.0],[972.0],[961.0],[1475.0],[1383.0]
1016,[911.0],[854.0],[1067.0],[3.0],[1057.0],[551.0],[924.0],[534.0],[630.0],[1119.0],[147.0],[789.0],[1463.0],[720.0],[974.0],[636.0],[830.0],[218.0],[630.0],[1104.0],[106.0],[902.0],[1427.0],[774.0],[679.0],[1127.0],[1388.0],[14.0],[789.0],[750.0],[1383.0],[210.0],[359.0],[843.0],[1172.0],[1062.0],[734.0],[547.0],[1435.0],[1355.0],[1046.0],[93.0],[1150.0],[44.0],[1027.0],[178.0],[1383.0],[224.0],[545.0],[91.0],[391.0],[150.0],[106.0],[858.0],[97.0],[199.0],[267.0],[527.0],[611.0],[1496.0],[557.0],[356.0],[1372.0],[793.0],[1022.0],[971.0],[774.0],[1138.0],[344.0],[1328.0],[275.0],[589.0],[97.0],[503.0],[568.0],[1422.0],[150.0],[1265.0],[97.0],[397.0],[150.0],[168.0],[16.0],[1306.0],[937.0],[116.0],[1067.0],[1067.0],[199.0],[1281.0],[279.0],[750.0],[1000.0],[1058.0],[720.0],[93.0],[47.0],[844.0],[199.0],[723.0]
