Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
996,[446.0],[983.0],[141.0],[433.0],[1118.0],[536.0],[425.0],[376.0],[114.0],[791.0],[1299.0],[302.0],[329.0],[497.0],[293.0],[1069.0],[91.0],[669.0],[66.0],[958.0],[1284.0],[952.0],[1118.0],[1177.0],[135.0],[547.0],[601.0],[205.0],[739.0],[359.0],[1264.0],[1158.0],[995.0],[158.0],[1291.0],[622.0],[1250.0],[644.0],[342.0],[664.0],[1353.0],[733.0],[83.0],[1325.0],[43.0],[304.0],[571.0],[1091.0],[414.0],[1000.0],[1119.0],[871.0],[215.0],[158.0],[340.0],[841.0],[1220.0],[1012.0],[141.0],[1225.0],[13.0],[895.0],[59.0],[983.0],[747.0],[1452.0],[732.0],[700.0],[494.0],[1355.0],[286.0],[620.0],[1067.0],[447.0],[601.0],[1290.0],[1021.0],[691.0],[220.0],[643.0],[439.0],[117.0],[1129.0],[1474.0],[118.0],[777.0],[1066.0],[988.0],[887.0],[338.0],[878.0],[253.0],[1253.0],[1008.0],[808.0],[1179.0],[554.0],[197.0],[1245.0],[289.0]
997,[148.0],[63.0],[1100.0],[1352.0],[675.0],[720.0],[1117.0],[1402.0],[929.0],[173.0],[520.0],[939.0],[97.0],[839.0],[1496.0],[507.0],[533.0],[538.0],[441.0],[1028.0],[778.0],[759.0],[1264.0],[1056.0],[752.0],[871.0],[1404.0],[571.0],[1217.0],[1237.0],[205.0],[949.0],[1278.0],[1032.0],[869.0],[1333.0],[1325.0],[674.0],[50.0],[781.0],[1118.0],[205.0],[502.0],[59.0],[356.0],[435.0],[1481.0],[478.0],[1173.0],[1065.0],[253.0],[1298.0],[265.0],[862.0],[669.0],[458.0],[169.0],[813.0],[1119.0],[404.0],[1471.0],[513.0],[849.0],[996.0],[1451.0],[971.0],[568.0],[999.0],[80.0],[509.0],[279.0],[525.0],[1309.0],[209.0],[652.0],[620.0],[232.0],[457.0],[906.0],[222.0],[836.0],[1144.0],[1217.0],[321.0],[739.0],[830.0],[1493.0],[1392.0],[391.0],[537.0],[618.0],[1119.0],[528.0],[396.0],[690.0],[616.0],[937.0],[527.0],[1043.0],[878.0]
998,[476.0],[740.0],[373.0],[1047.0],[451.0],[1046.0],[530.0],[1051.0],[1115.0],[187.0],[761.0],[46.0],[141.0],[1313.0],[655.0],[171.0],[951.0],[1349.0],[1488.0],[802.0],[731.0],[110.0],[267.0],[291.0],[333.0],[909.0],[868.0],[879.0],[519.0],[902.0],[869.0],[888.0],[1459.0],[1417.0],[205.0],[357.0],[59.0],[265.0],[885.0],[93.0],[100.0],[1211.0],[192.0],[1112.0],[397.0],[814.0],[1189.0],[958.0],[97.0],[304.0],[1436.0],[822.0],[1148.0],[478.0],[377.0],[334.0],[1257.0],[1357.0],[1164.0],[1103.0],[1439.0],[1174.0],[1418.0],[1223.0],[898.0],[1203.0],[41.0],[359.0],[1067.0],[1463.0],[860.0],[1263.0],[444.0],[306.0],[770.0],[1492.0],[265.0],[1304.0],[1034.0],[813.0],[303.0],[125.0],[703.0],[636.0],[823.0],[294.0],[437.0],[1448.0],[0.0],[917.0],[1203.0],[192.0],[1294.0],[796.0],[460.0],[584.0],[517.0],[844.0],[1114.0],[1203.0]
999,[1363.0],[362.0],[1306.0],[409.0],[470.0],[241.0],[268.0],[1316.0],[908.0],[70.0],[132.0],[852.0],[1119.0],[1018.0],[318.0],[781.0],[1127.0],[580.0],[299.0],[198.0],[342.0],[915.0],[205.0],[85.0],[587.0],[141.0],[231.0],[459.0],[204.0],[1444.0],[92.0],[580.0],[675.0],[851.0],[1264.0],[671.0],[1041.0],[1191.0],[908.0],[1069.0],[267.0],[559.0],[234.0],[849.0],[1324.0],[55.0],[147.0],[198.0],[1306.0],[879.0],[1164.0],[249.0],[798.0],[1091.0],[949.0],[621.0],[964.0],[1048.0],[860.0],[747.0],[868.0],[1435.0],[1098.0],[320.0],[1103.0],[834.0],[1047.0],[902.0],[79.0],[393.0],[528.0],[532.0],[718.0],[947.0],[1381.0],[525.0],[359.0],[290.0],[1343.0],[1489.0],[447.0],[855.0],[484.0],[440.0],[696.0],[429.0],[363.0],[536.0],[1300.0],[639.0],[91.0],[1490.0],[1406.0],[1417.0],[53.0],[1461.0],[1138.0],[961.0],[901.0],[91.0]
1000,[302.0],[1260.0],[97.0],[1296.0],[515.0],[436.0],[562.0],[787.0],[454.0],[907.0],[929.0],[210.0],[1393.0],[644.0],[341.0],[664.0],[272.0],[963.0],[1234.0],[515.0],[114.0],[1007.0],[590.0],[1033.0],[1437.0],[801.0],[346.0],[1374.0],[1473.0],[1229.0],[1394.0],[504.0],[515.0],[1201.0],[1220.0],[1152.0],[1418.0],[215.0],[454.0],[407.0],[833.0],[851.0],[1147.0],[609.0],[225.0],[1204.0],[806.0],[710.0],[141.0],[459.0],[620.0],[883.0],[1149.0],[696.0],[1051.0],[1496.0],[879.0],[32.0],[5.0],[600.0],[1022.0],[704.0],[1041.0],[144.0],[1481.0],[1265.0],[605.0],[1289.0],[1397.0],[80.0],[1164.0],[172.0],[475.0],[888.0],[204.0],[1418.0],[690.0],[578.0],[1072.0],[1012.0],[306.0],[774.0],[780.0],[733.0],[1217.0],[793.0],[1199.0],[1046.0],[268.0],[755.0],[1127.0],[1147.0],[454.0],[606.0],[408.0],[659.0],[843.0],[156.0],[49.0],[1127.0]
1001,[797.0],[103.0],[1173.0],[352.0],[802.0],[625.0],[850.0],[810.0],[280.0],[590.0],[1003.0],[1348.0],[1463.0],[107.0],[1464.0],[1435.0],[720.0],[1305.0],[1346.0],[1408.0],[391.0],[1342.0],[1499.0],[523.0],[37.0],[860.0],[1090.0],[1287.0],[1142.0],[645.0],[595.0],[1301.0],[400.0],[1365.0],[678.0],[818.0],[849.0],[740.0],[1245.0],[343.0],[83.0],[1403.0],[130.0],[26.0],[1075.0],[42.0],[450.0],[1078.0],[1119.0],[517.0],[525.0],[1241.0],[1244.0],[377.0],[1316.0],[562.0],[459.0],[329.0],[779.0],[1409.0],[1313.0],[898.0],[425.0],[11.0],[73.0],[1455.0],[216.0],[183.0],[400.0],[1067.0],[253.0],[1062.0],[107.0],[411.0],[829.0],[922.0],[460.0],[1415.0],[239.0],[121.0],[61.0],[750.0],[19.0],[1477.0],[97.0],[1123.0],[1014.0],[555.0],[287.0],[1116.0],[272.0],[97.0],[342.0],[996.0],[1217.0],[857.0],[241.0],[6.0],[380.0],[272.0]
1002,[990.0],[796.0],[369.0],[326.0],[251.0],[142.0],[82.0],[699.0],[199.0],[715.0],[908.0],[941.0],[393.0],[919.0],[914.0],[110.0],[241.0],[1281.0],[318.0],[470.0],[1300.0],[1272.0],[1232.0],[1474.0],[206.0],[1241.0],[146.0],[1491.0],[888.0],[1189.0],[280.0],[693.0],[28.0],[1178.0],[19.0],[388.0],[1091.0],[362.0],[49.0],[560.0],[192.0],[158.0],[1001.0],[581.0],[24.0],[954.0],[432.0],[930.0],[860.0],[1381.0],[566.0],[974.0],[704.0],[1346.0],[787.0],[561.0],[405.0],[596.0],[1180.0],[1451.0],[448.0],[952.0],[1117.0],[736.0],[568.0],[878.0],[564.0],[1426.0],[191.0],[357.0],[1119.0],[379.0],[25.0],[1217.0],[1308.0],[904.0],[902.0],[1350.0],[928.0],[1032.0],[111.0],[784.0],[205.0],[52.0],[1173.0],[1422.0],[594.0],[1220.0],[1016.0],[1063.0],[1276.0],[1173.0],[341.0],[727.0],[659.0],[1450.0],[720.0],[18.0],[1470.0],[551.0]
1003,[46.0],[1417.0],[35.0],[5.0],[200.0],[1301.0],[1371.0],[1070.0],[1475.0],[1196.0],[114.0],[1332.0],[80.0],[475.0],[1036.0],[795.0],[843.0],[554.0],[1464.0],[1005.0],[268.0],[257.0],[159.0],[321.0],[827.0],[974.0],[604.0],[1322.0],[834.0],[147.0],[689.0],[333.0],[29.0],[27.0],[780.0],[259.0],[478.0],[1260.0],[316.0],[1087.0],[1147.0],[1032.0],[649.0],[398.0],[880.0],[161.0],[406.0],[1004.0],[705.0],[580.0],[545.0],[640.0],[895.0],[1032.0],[629.0],[655.0],[261.0],[668.0],[1370.0],[73.0],[1372.0],[1146.0],[530.0],[1484.0],[1351.0],[289.0],[852.0],[468.0],[543.0],[1333.0],[141.0],[465.0],[644.0],[61.0],[504.0],[1058.0],[1444.0],[544.0],[434.0],[158.0],[839.0],[370.0],[1264.0],[230.0],[1117.0],[900.0],[615.0],[436.0],[684.0],[1100.0],[720.0],[618.0],[908.0],[1256.0],[1401.0],[836.0],[272.0],[439.0],[1052.0],[1376.0]
1004,[895.0],[836.0],[726.0],[534.0],[561.0],[949.0],[1161.0],[523.0],[1245.0],[1314.0],[1115.0],[1486.0],[1067.0],[663.0],[157.0],[1265.0],[1138.0],[781.0],[914.0],[713.0],[287.0],[1356.0],[328.0],[636.0],[178.0],[723.0],[1204.0],[661.0],[849.0],[209.0],[1330.0],[1281.0],[678.0],[1012.0],[208.0],[705.0],[87.0],[1460.0],[224.0],[703.0],[184.0],[1012.0],[1478.0],[1298.0],[47.0],[487.0],[827.0],[876.0],[520.0],[1142.0],[150.0],[723.0],[797.0],[1000.0],[1437.0],[946.0],[1125.0],[1343.0],[503.0],[1097.0],[700.0],[288.0],[850.0],[255.0],[1228.0],[720.0],[1427.0],[1144.0],[651.0],[622.0],[1096.0],[688.0],[470.0],[636.0],[1142.0],[1263.0],[1191.0],[1359.0],[1123.0],[14.0],[611.0],[1091.0],[869.0],[243.0],[530.0],[678.0],[1466.0],[169.0],[623.0],[700.0],[241.0],[130.0],[929.0],[318.0],[1450.0],[140.0],[1127.0],[797.0],[316.0],[720.0]
1005,[704.0],[565.0],[721.0],[743.0],[299.0],[1138.0],[1169.0],[69.0],[49.0],[1481.0],[182.0],[963.0],[791.0],[911.0],[1381.0],[36.0],[435.0],[571.0],[1036.0],[876.0],[1016.0],[1360.0],[1218.0],[440.0],[1475.0],[664.0],[336.0],[220.0],[933.0],[306.0],[24.0],[1490.0],[1009.0],[1375.0],[1436.0],[860.0],[1144.0],[796.0],[12.0],[484.0],[88.0],[440.0],[1292.0],[1482.0],[972.0],[1179.0],[178.0],[8.0],[406.0],[1129.0],[168.0],[705.0],[416.0],[411.0],[1158.0],[1388.0],[1430.0],[1034.0],[723.0],[942.0],[343.0],[664.0],[82.0],[1256.0],[912.0],[910.0],[968.0],[314.0],[987.0],[940.0],[1306.0],[67.0],[802.0],[733.0],[142.0],[44.0],[645.0],[966.0],[294.0],[1110.0],[356.0],[478.0],[1220.0],[445.0],[850.0],[1072.0],[245.0],[1257.0],[1291.0],[35.0],[843.0],[649.0],[1115.0],[1464.0],[214.0],[29.0],[91.0],[1341.0],[1084.0],[843.0]
1006,[1332.0],[762.0],[351.0],[779.0],[1496.0],[937.0],[1025.0],[1474.0],[316.0],[1010.0],[626.0],[18.0],[236.0],[444.0],[1021.0],[878.0],[937.0],[327.0],[157.0],[710.0],[562.0],[1341.0],[883.0],[733.0],[1415.0],[781.0],[517.0],[133.0],[189.0],[61.0],[1220.0],[786.0],[311.0],[1278.0],[620.0],[253.0],[117.0],[1417.0],[202.0],[124.0],[130.0],[869.0],[1254.0],[44.0],[480.0],[507.0],[795.0],[868.0],[827.0],[722.0],[23.0],[860.0],[755.0],[1012.0],[504.0],[856.0],[1111.0],[239.0],[1062.0],[85.0],[256.0],[466.0],[1009.0],[606.0],[732.0],[1328.0],[282.0],[976.0],[1483.0],[143.0],[119.0],[86.0],[1494.0],[1212.0],[1158.0],[913.0],[1189.0],[800.0],[745.0],[1355.0],[355.0],[930.0],[169.0],[423.0],[280.0],[449.0],[1352.0],[625.0],[806.0],[721.0],[1090.0],[1121.0],[772.0],[914.0],[303.0],[364.0],[1259.0],[857.0],[1155.0],[1490.0]
1007,[1029.0],[318.0],[1445.0],[824.0],[655.0],[554.0],[250.0],[321.0],[12.0],[1351.0],[1168.0],[971.0],[1473.0],[98.0],[1460.0],[1203.0],[554.0],[304.0],[1496.0],[1020.0],[786.0],[1049.0],[207.0],[1212.0],[237.0],[1069.0],[1132.0],[877.0],[1418.0],[1314.0],[169.0],[616.0],[168.0],[813.0],[167.0],[1298.0],[1236.0],[318.0],[1457.0],[899.0],[1202.0],[1264.0],[816.0],[922.0],[122.0],[313.0],[364.0],[1028.0],[178.0],[1141.0],[218.0],[141.0],[278.0],[1234.0],[56.0],[271.0],[1017.0],[115.0],[392.0],[1033.0],[605.0],[1029.0],[1273.0],[396.0],[1314.0],[158.0],[434.0],[969.0],[441.0],[546.0],[260.0],[54.0],[451.0],[20.0],[629.0],[532.0],[382.0],[1131.0],[755.0],[509.0],[43.0],[1139.0],[1257.0],[410.0],[378.0],[906.0],[409.0],[574.0],[997.0],[1471.0],[1138.0],[1139.0],[1465.0],[1036.0],[209.0],[795.0],[1203.0],[1202.0],[1482.0],[1138.0]
1008,[1244.0],[1464.0],[1209.0],[673.0],[271.0],[1243.0],[277.0],[636.0],[566.0],[1228.0],[1246.0],[878.0],[377.0],[830.0],[1250.0],[843.0],[513.0],[1065.0],[655.0],[200.0],[1465.0],[256.0],[187.0],[20.0],[566.0],[560.0],[21.0],[1279.0],[769.0],[1481.0],[887.0],[185.0],[360.0],[318.0],[154.0],[581.0],[1275.0],[1250.0],[1253.0],[301.0],[280.0],[749.0],[161.0],[997.0],[700.0],[256.0],[862.0],[1472.0],[108.0],[1026.0],[1060.0],[1119.0],[1319.0],[1065.0],[239.0],[200.0],[56.0],[490.0],[705.0],[667.0],[216.0],[582.0],[1317.0],[1008.0],[1398.0],[1032.0],[745.0],[855.0],[1488.0],[775.0],[294.0],[285.0],[515.0],[1124.0],[693.0],[1482.0],[147.0],[1125.0],[166.0],[980.0],[114.0],[1211.0],[964.0],[640.0],[82.0],[803.0],[430.0],[869.0],[922.0],[601.0],[937.0],[146.0],[1027.0],[157.0],[306.0],[1226.0],[1132.0],[10.0],[12.0],[937.0]
1009,[1486.0],[914.0],[13.0],[605.0],[1021.0],[513.0],[882.0],[440.0],[1390.0],[707.0],[977.0],[91.0],[739.0],[1309.0],[1325.0],[1138.0],[1174.0],[1000.0],[718.0],[951.0],[799.0],[507.0],[173.0],[1124.0],[545.0],[418.0],[796.0],[1169.0],[1320.0],[497.0],[898.0],[584.0],[902.0],[579.0],[803.0],[1112.0],[855.0],[1211.0],[482.0],[965.0],[898.0],[813.0],[632.0],[1155.0],[372.0],[1461.0],[703.0],[1385.0],[755.0],[293.0],[360.0],[253.0],[1070.0],[1021.0],[1034.0],[1021.0],[1089.0],[6.0],[1034.0],[280.0],[183.0],[264.0],[1161.0],[1303.0],[707.0],[1012.0],[166.0],[841.0],[299.0],[1031.0],[1123.0],[392.0],[251.0],[1397.0],[1217.0],[1098.0],[258.0],[15.0],[495.0],[965.0],[342.0],[825.0],[879.0],[499.0],[766.0],[220.0],[1.0],[964.0],[1058.0],[1227.0],[554.0],[1478.0],[969.0],[933.0],[497.0],[178.0],[989.0],[677.0],[1058.0],[554.0]
1010,[1149.0],[1036.0],[847.0],[635.0],[934.0],[1174.0],[284.0],[733.0],[545.0],[1050.0],[1002.0],[272.0],[779.0],[777.0],[59.0],[937.0],[1120.0],[703.0],[271.0],[931.0],[893.0],[898.0],[807.0],[1397.0],[150.0],[571.0],[1417.0],[1025.0],[1098.0],[258.0],[952.0],[872.0],[604.0],[1464.0],[525.0],[1310.0],[774.0],[851.0],[420.0],[188.0],[952.0],[1357.0],[31.0],[1084.0],[181.0],[270.0],[484.0],[1261.0],[373.0],[463.0],[1081.0],[1306.0],[69.0],[232.0],[1343.0],[890.0],[970.0],[156.0],[1343.0],[898.0],[948.0],[1244.0],[984.0],[323.0],[952.0],[813.0],[495.0],[87.0],[634.0],[368.0],[928.0],[685.0],[200.0],[400.0],[1227.0],[1155.0],[806.0],[1111.0],[260.0],[1393.0],[908.0],[1419.0],[459.0],[702.0],[1233.0],[133.0],[712.0],[1243.0],[44.0],[923.0],[422.0],[403.0],[1137.0],[652.0],[839.0],[827.0],[956.0],[422.0],[873.0],[618.0]
1011,[564.0],[157.0],[179.0],[1394.0],[341.0],[115.0],[194.0],[1212.0],[150.0],[6.0],[1410.0],[10.0],[409.0],[66.0],[849.0],[1174.0],[1334.0],[484.0],[232.0],[607.0],[1137.0],[88.0],[558.0],[400.0],[168.0],[510.0],[412.0],[1407.0],[1041.0],[432.0],[1146.0],[1226.0],[789.0],[1441.0],[169.0],[335.0],[750.0],[1403.0],[341.0],[1487.0],[431.0],[32.0],[270.0],[1052.0],[45.0],[510.0],[154.0],[744.0],[1116.0],[327.0],[789.0],[97.0],[733.0],[327.0],[582.0],[461.0],[472.0],[390.0],[668.0],[952.0],[449.0],[624.0],[16.0],[2.0],[979.0],[1357.0],[1243.0],[645.0],[1234.0],[401.0],[1072.0],[1434.0],[945.0],[191.0],[895.0],[172.0],[450.0],[1017.0],[45.0],[1463.0],[1341.0],[851.0],[551.0],[120.0],[863.0],[1009.0],[5.0],[494.0],[1482.0],[352.0],[513.0],[930.0],[766.0],[769.0],[533.0],[406.0],[878.0],[997.0],[922.0],[513.0]
1012,[798.0],[214.0],[1326.0],[1180.0],[755.0],[239.0],[1495.0],[1397.0],[168.0],[156.0],[974.0],[720.0],[558.0],[874.0],[1418.0],[513.0],[1480.0],[154.0],[25.0],[561.0],[1027.0],[100.0],[1438.0],[543.0],[228.0],[327.0],[520.0],[250.0],[157.0],[364.0],[1257.0],[325.0],[359.0],[914.0],[358.0],[1438.0],[784.0],[1032.0],[318.0],[259.0],[649.0],[329.0],[867.0],[1470.0],[684.0],[716.0],[780.0],[1404.0],[369.0],[1374.0],[359.0],[1173.0],[1397.0],[571.0],[668.0],[84.0],[414.0],[253.0],[683.0],[431.0],[361.0],[781.0],[350.0],[1193.0],[951.0],[32.0],[115.0],[1371.0],[1346.0],[1034.0],[906.0],[308.0],[856.0],[543.0],[923.0],[1041.0],[432.0],[56.0],[938.0],[393.0],[857.0],[470.0],[1376.0],[719.0],[1169.0],[708.0],[779.0],[115.0],[1490.0],[448.0],[1174.0],[26.0],[0.0],[1460.0],[554.0],[1172.0],[1372.0],[922.0],[997.0],[1174.0]
1013,[265.0],[303.0],[1378.0],[1153.0],[458.0],[1435.0],[653.0],[1109.0],[23.0],[998.0],[1173.0],[241.0],[408.0],[718.0],[1098.0],[241.0],[931.0],[901.0],[981.0],[32.0],[841.0],[487.0],[230.0],[88.0],[23.0],[304.0],[705.0],[617.0],[1036.0],[1328.0],[964.0],[1002.0],[1351.0],[1036.0],[703.0],[558.0],[370.0],[1012.0],[971.0],[1185.0],[1478.0],[596.0],[471.0],[6.0],[1434.0],[534.0],[19.0],[420.0],[1063.0],[1287.0],[902.0],[1164.0],[543.0],[418.0],[466.0],[1266.0],[635.0],[377.0],[596.0],[1146.0],[167.0],[93.0],[1169.0],[413.0],[1319.0],[329.0],[239.0],[982.0],[894.0],[1343.0],[220.0],[483.0],[1018.0],[308.0],[352.0],[643.0],[364.0],[1045.0],[119.0],[80.0],[454.0],[1403.0],[912.0],[1015.0],[898.0],[1365.0],[1180.0],[239.0],[1436.0],[1153.0],[1435.0],[478.0],[1233.0],[1250.0],[1174.0],[1265.0],[289.0],[1058.0],[1083.0],[1435.0]
1014,[692.0],[447.0],[296.0],[1321.0],[441.0],[1332.0],[1104.0],[20.0],[873.0],[961.0],[97.0],[843.0],[1024.0],[1372.0],[1070.0],[720.0],[607.0],[780.0],[690.0],[121.0],[146.0],[184.0],[1318.0],[651.0],[218.0],[1065.0],[860.0],[598.0],[914.0],[1018.0],[879.0],[1273.0],[1481.0],[157.0],[862.0],[1185.0],[930.0],[329.0],[0.0],[1054.0],[140.0],[683.0],[1206.0],[156.0],[617.0],[1073.0],[1264.0],[512.0],[1295.0],[1491.0],[1444.0],[1401.0],[1248.0],[1282.0],[288.0],[421.0],[492.0],[669.0],[329.0],[264.0],[468.0],[1069.0],[803.0],[40.0],[1106.0],[596.0],[3.0],[1324.0],[458.0],[286.0],[133.0],[225.0],[1388.0],[651.0],[704.0],[175.0],[1328.0],[970.0],[940.0],[1067.0],[49.0],[212.0],[374.0],[742.0],[952.0],[1317.0],[1215.0],[415.0],[1155.0],[1321.0],[664.0],[1091.0],[841.0],[1325.0],[664.0],[1455.0],[1172.0],[395.0],[6.0],[664.0]
1015,[1191.0],[189.0],[341.0],[1330.0],[1346.0],[456.0],[246.0],[1124.0],[218.0],[844.0],[1306.0],[1138.0],[1282.0],[25.0],[523.0],[560.0],[959.0],[19.0],[460.0],[327.0],[88.0],[1364.0],[410.0],[1248.0],[1060.0],[703.0],[1164.0],[1272.0],[1464.0],[644.0],[459.0],[984.0],[1212.0],[125.0],[1365.0],[428.0],[1139.0],[124.0],[1385.0],[1159.0],[439.0],[1343.0],[1085.0],[380.0],[598.0],[1412.0],[205.0],[1043.0],[795.0],[1322.0],[645.0],[659.0],[508.0],[829.0],[229.0],[1218.0],[229.0],[1301.0],[1357.0],[624.0],[550.0],[1336.0],[491.0],[1329.0],[1336.0],[683.0],[881.0],[225.0],[561.0],[279.0],[708.0],[1075.0],[946.0],[483.0],[1275.0],[623.0],[795.0],[472.0],[181.0],[188.0],[316.0],[826.0],[93.0],[135.0],[431.0],[877.0],[1054.0],[1034.0],[1084.0],[508.0],[112.0],[917.0],[893.0],[59.0],[571.0],[36.0],[406.0],[1482.0],[156.0],[781.0]
1016,[215.0],[209.0],[829.0],[1200.0],[232.0],[1343.0],[909.0],[400.0],[898.0],[807.0],[141.0],[937.0],[345.0],[1494.0],[69.0],[418.0],[1276.0],[1264.0],[945.0],[1424.0],[318.0],[156.0],[423.0],[926.0],[360.0],[1249.0],[253.0],[221.0],[318.0],[107.0],[1374.0],[350.0],[684.0],[675.0],[1000.0],[1215.0],[1121.0],[1438.0],[1390.0],[95.0],[434.0],[1034.0],[892.0],[998.0],[809.0],[326.0],[380.0],[1114.0],[1189.0],[1132.0],[1189.0],[934.0],[191.0],[358.0],[492.0],[587.0],[288.0],[998.0],[813.0],[1336.0],[678.0],[418.0],[1278.0],[565.0],[931.0],[668.0],[820.0],[611.0],[1186.0],[574.0],[877.0],[588.0],[561.0],[638.0],[117.0],[1062.0],[384.0],[492.0],[546.0],[1234.0],[12.0],[515.0],[664.0],[752.0],[630.0],[1279.0],[131.0],[1343.0],[1052.0],[947.0],[781.0],[639.0],[863.0],[849.0],[327.0],[994.0],[827.0],[1084.0],[998.0],[912.0]
1017,[740.0],[1490.0],[1471.0],[508.0],[690.0],[664.0],[1199.0],[191.0],[952.0],[551.0],[1119.0],[554.0],[293.0],[880.0],[1474.0],[1082.0],[1090.0],[205.0],[102.0],[571.0],[1464.0],[998.0],[445.0],[1070.0],[710.0],[484.0],[1119.0],[111.0],[1417.0],[1127.0],[1287.0],[1317.0],[924.0],[451.0],[1317.0],[301.0],[1004.0],[207.0],[820.0],[1370.0],[745.0],[239.0],[954.0],[961.0],[940.0],[1296.0],[901.0],[415.0],[147.0],[669.0],[147.0],[0.0],[400.0],[560.0],[635.0],[37.0],[466.0],[997.0],[1012.0],[14.0],[1422.0],[327.0],[1025.0],[103.0],[88.0],[283.0],[1259.0],[588.0],[645.0],[572.0],[1279.0],[617.0],[441.0],[926.0],[1236.0],[1084.0],[1085.0],[288.0],[1113.0],[1346.0],[873.0],[251.0],[1435.0],[333.0],[589.0],[984.0],[1185.0],[401.0],[1470.0],[236.0],[93.0],[435.0],[334.0],[1418.0],[370.0],[963.0],[318.0],[1052.0],[1136.0],[1069.0]
1018,[362.0],[306.0],[1181.0],[216.0],[460.0],[781.0],[1014.0],[543.0],[202.0],[1376.0],[1164.0],[850.0],[669.0],[1075.0],[618.0],[272.0],[422.0],[869.0],[1370.0],[186.0],[1007.0],[6.0],[134.0],[699.0],[1472.0],[154.0],[141.0],[257.0],[459.0],[720.0],[919.0],[491.0],[679.0],[470.0],[1263.0],[1245.0],[212.0],[173.0],[1259.0],[1163.0],[166.0],[115.0],[1358.0],[844.0],[459.0],[1327.0],[869.0],[401.0],[1100.0],[411.0],[258.0],[341.0],[485.0],[93.0],[401.0],[127.0],[582.0],[961.0],[1032.0],[1355.0],[803.0],[1065.0],[1178.0],[325.0],[1049.0],[215.0],[989.0],[1075.0],[1496.0],[569.0],[1420.0],[111.0],[425.0],[679.0],[1419.0],[1052.0],[439.0],[466.0],[1001.0],[1488.0],[1083.0],[764.0],[154.0],[547.0],[748.0],[1420.0],[259.0],[879.0],[380.0],[1282.0],[1069.0],[1276.0],[1236.0],[1098.0],[1091.0],[1349.0],[178.0],[1470.0],[961.0],[418.0]
1019,[434.0],[940.0],[345.0],[609.0],[1116.0],[93.0],[702.0],[651.0],[431.0],[912.0],[860.0],[82.0],[1281.0],[225.0],[321.0],[1127.0],[98.0],[1220.0],[1163.0],[1093.0],[1272.0],[961.0],[243.0],[810.0],[1462.0],[780.0],[1306.0],[1080.0],[1322.0],[843.0],[684.0],[579.0],[237.0],[802.0],[948.0],[454.0],[1156.0],[1375.0],[989.0],[503.0],[495.0],[560.0],[399.0],[527.0],[221.0],[1175.0],[1220.0],[368.0],[351.0],[340.0],[806.0],[1253.0],[1037.0],[142.0],[415.0],[206.0],[315.0],[922.0],[158.0],[509.0],[976.0],[1000.0],[1441.0],[1226.0],[741.0],[493.0],[956.0],[880.0],[1189.0],[473.0],[714.0],[638.0],[987.0],[924.0],[1153.0],[200.0],[215.0],[1165.0],[1128.0],[57.0],[1136.0],[1005.0],[739.0],[871.0],[297.0],[1339.0],[758.0],[668.0],[264.0],[1037.0],[1449.0],[387.0],[1419.0],[1117.0],[478.0],[971.0],[830.0],[1453.0],[844.0],[146.0]
