Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
877,[609.0],[966.0],[699.0],[661.0],[1392.0],[1316.0],[1209.0],[661.0],[720.0],[34.0],[1327.0],[1375.0],[617.0],[1341.0],[636.0],[1248.0],[485.0],[718.0],[1060.0],[485.0],[20.0],[20.0],[1453.0],[2.0],[877.0],[566.0],[395.0],[133.0],[32.0],[914.0],[111.0],[1197.0],[811.0],[966.0],[151.0],[651.0],[379.0],[252.0],[20.0],[151.0],[1445.0],[622.0],[1392.0],[408.0],[940.0],[63.0],[1130.0],[379.0],[958.0],[877.0],[1403.0],[830.0],[1323.0],[679.0],[357.0],[662.0],[1441.0],[996.0],[360.0],[1434.0],[653.0],[178.0],[616.0],[32.0],[661.0],[286.0],[638.0],[361.0],[1326.0],[803.0],[327.0],[1243.0],[433.0],[1123.0],[571.0],[461.0],[461.0],[1192.0],[20.0],[461.0],[994.0],[252.0],[483.0],[1213.0],[1134.0],[388.0],[609.0],[1020.0],[1408.0],[203.0],[679.0],[940.0],[644.0],[1341.0],[2.0],[511.0],[406.0],[115.0],[1436.0],[1255.0]
878,[1134.0],[862.0],[75.0],[288.0],[1445.0],[611.0],[458.0],[1248.0],[1127.0],[1435.0],[712.0],[1441.0],[67.0],[1406.0],[712.0],[1422.0],[1436.0],[890.0],[1392.0],[699.0],[106.0],[712.0],[654.0],[1323.0],[996.0],[798.0],[616.0],[970.0],[1265.0],[224.0],[914.0],[368.0],[987.0],[200.0],[996.0],[830.0],[461.0],[600.0],[616.0],[811.0],[131.0],[616.0],[200.0],[1213.0],[628.0],[560.0],[876.0],[255.0],[960.0],[705.0],[115.0],[203.0],[653.0],[568.0],[200.0],[1341.0],[59.0],[616.0],[740.0],[970.0],[99.0],[485.0],[552.0],[849.0],[973.0],[616.0],[1397.0],[712.0],[973.0],[1376.0],[1145.0],[408.0],[243.0],[165.0],[843.0],[733.0],[172.0],[237.0],[1279.0],[1376.0],[851.0],[806.0],[36.0],[1248.0],[32.0],[1436.0],[668.0],[485.0],[533.0],[996.0],[54.0],[483.0],[1289.0],[662.0],[1477.0],[1212.0],[946.0],[1213.0],[380.0],[664.0]
879,[67.0],[20.0],[350.0],[408.0],[1075.0],[653.0],[1403.0],[408.0],[491.0],[23.0],[1285.0],[890.0],[20.0],[662.0],[948.0],[712.0],[793.0],[379.0],[255.0],[151.0],[966.0],[987.0],[1478.0],[605.0],[1445.0],[568.0],[472.0],[1192.0],[1212.0],[1289.0],[1279.0],[104.0],[485.0],[948.0],[461.0],[472.0],[1334.0],[552.0],[679.0],[914.0],[712.0],[388.0],[1436.0],[20.0],[1323.0],[937.0],[600.0],[1392.0],[32.0],[220.0],[20.0],[1212.0],[1130.0],[712.0],[946.0],[951.0],[1124.0],[459.0],[970.0],[2.0],[1492.0],[622.0],[36.0],[131.0],[926.0],[1403.0],[971.0],[996.0],[442.0],[485.0],[798.0],[75.0],[408.0],[1389.0],[418.0],[364.0],[712.0],[1383.0],[1436.0],[474.0],[1426.0],[1426.0],[987.0],[926.0],[600.0],[511.0],[605.0],[1436.0],[67.0],[67.0],[879.0],[830.0],[224.0],[851.0],[1036.0],[78.0],[1145.0],[554.0],[131.0],[1069.0]
880,[579.0],[1065.0],[795.0],[811.0],[115.0],[966.0],[1441.0],[461.0],[803.0],[1174.0],[255.0],[668.0],[734.0],[1019.0],[59.0],[20.0],[131.0],[1213.0],[1178.0],[20.0],[1392.0],[996.0],[1236.0],[405.0],[929.0],[485.0],[996.0],[653.0],[264.0],[400.0],[321.0],[1431.0],[622.0],[61.0],[69.0],[474.0],[854.0],[1289.0],[996.0],[75.0],[521.0],[914.0],[1406.0],[987.0],[913.0],[513.0],[175.0],[1249.0],[408.0],[1084.0],[264.0],[948.0],[970.0],[970.0],[662.0],[32.0],[620.0],[491.0],[75.0],[1047.0],[1178.0],[885.0],[485.0],[931.0],[579.0],[996.0],[304.0],[579.0],[1459.0],[830.0],[851.0],[960.0],[1341.0],[609.0],[830.0],[1375.0],[616.0],[511.0],[885.0],[151.0],[971.0],[1488.0],[830.0],[465.0],[1248.0],[653.0],[811.0],[562.0],[960.0],[1260.0],[638.0],[880.0],[75.0],[408.0],[914.0],[20.0],[1444.0],[1174.0],[230.0],[360.0]
881,[468.0],[393.0],[485.0],[830.0],[23.0],[393.0],[987.0],[926.0],[1289.0],[970.0],[609.0],[987.0],[712.0],[252.0],[1406.0],[900.0],[1361.0],[651.0],[638.0],[255.0],[653.0],[1260.0],[63.0],[1047.0],[1020.0],[1445.0],[579.0],[1436.0],[830.0],[442.0],[945.0],[531.0],[579.0],[59.0],[1036.0],[20.0],[105.0],[75.0],[474.0],[432.0],[1392.0],[275.0],[1115.0],[474.0],[440.0],[304.0],[1406.0],[974.0],[830.0],[508.0],[879.0],[720.0],[880.0],[1436.0],[408.0],[960.0],[985.0],[1060.0],[483.0],[1123.0],[638.0],[406.0],[286.0],[793.0],[839.0],[974.0],[1213.0],[255.0],[449.0],[1060.0],[740.0],[830.0],[851.0],[408.0],[720.0],[851.0],[1145.0],[1248.0],[966.0],[485.0],[1234.0],[994.0],[1265.0],[987.0],[252.0],[59.0],[1047.0],[966.0],[662.0],[811.0],[710.0],[712.0],[574.0],[880.0],[39.0],[440.0],[890.0],[474.0],[224.0],[472.0]
882,[1145.0],[772.0],[483.0],[1420.0],[945.0],[1022.0],[483.0],[810.0],[551.0],[1375.0],[20.0],[1213.0],[122.0],[970.0],[444.0],[1458.0],[966.0],[408.0],[1458.0],[436.0],[32.0],[485.0],[532.0],[41.0],[712.0],[1392.0],[361.0],[511.0],[1213.0],[1130.0],[1249.0],[678.0],[636.0],[970.0],[914.0],[461.0],[616.0],[36.0],[1149.0],[364.0],[948.0],[699.0],[653.0],[1037.0],[2.0],[364.0],[252.0],[380.0],[1417.0],[851.0],[796.0],[91.0],[32.0],[131.0],[252.0],[468.0],[1036.0],[511.0],[20.0],[628.0],[566.0],[996.0],[255.0],[914.0],[465.0],[255.0],[651.0],[1047.0],[167.0],[987.0],[154.0],[168.0],[1130.0],[115.0],[472.0],[987.0],[364.0],[485.0],[945.0],[133.0],[1341.0],[971.0],[510.0],[616.0],[926.0],[966.0],[485.0],[253.0],[734.0],[485.0],[901.0],[485.0],[473.0],[252.0],[678.0],[454.0],[436.0],[168.0],[154.0],[474.0]
883,[361.0],[628.0],[714.0],[1019.0],[705.0],[970.0],[20.0],[288.0],[75.0],[811.0],[1020.0],[379.0],[870.0],[1130.0],[628.0],[1441.0],[61.0],[987.0],[1349.0],[1458.0],[1139.0],[1458.0],[308.0],[1375.0],[1492.0],[1326.0],[712.0],[1022.0],[836.0],[1248.0],[1022.0],[1389.0],[69.0],[1492.0],[849.0],[640.0],[179.0],[408.0],[461.0],[679.0],[1375.0],[147.0],[978.0],[1000.0],[1149.0],[733.0],[1123.0],[288.0],[461.0],[1173.0],[616.0],[474.0],[362.0],[966.0],[960.0],[830.0],[1422.0],[255.0],[1213.0],[931.0],[168.0],[1265.0],[20.0],[1037.0],[1019.0],[168.0],[461.0],[41.0],[275.0],[712.0],[461.0],[263.0],[252.0],[987.0],[20.0],[1212.0],[379.0],[653.0],[985.0],[442.0],[491.0],[1376.0],[131.0],[1047.0],[662.0],[1406.0],[1458.0],[1392.0],[252.0],[288.0],[154.0],[1436.0],[74.0],[1289.0],[275.0],[39.0],[1212.0],[23.0],[20.0],[1317.0]
884,[890.0],[913.0],[410.0],[1023.0],[122.0],[1492.0],[474.0],[987.0],[600.0],[263.0],[1458.0],[811.0],[1036.0],[600.0],[131.0],[678.0],[948.0],[361.0],[971.0],[734.0],[59.0],[766.0],[172.0],[1.0],[1184.0],[793.0],[849.0],[59.0],[879.0],[926.0],[20.0],[165.0],[361.0],[714.0],[436.0],[851.0],[1153.0],[890.0],[566.0],[740.0],[1492.0],[996.0],[400.0],[147.0],[508.0],[1212.0],[1289.0],[131.0],[1184.0],[871.0],[789.0],[1020.0],[78.0],[985.0],[1130.0],[75.0],[149.0],[1374.0],[1263.0],[716.0],[945.0],[798.0],[458.0],[8.0],[1375.0],[1445.0],[384.0],[793.0],[1375.0],[20.0],[20.0],[251.0],[1289.0],[1403.0],[987.0],[811.0],[474.0],[1397.0],[442.0],[811.0],[600.0],[1117.0],[1178.0],[1149.0],[1130.0],[1434.0],[474.0],[1375.0],[1375.0],[772.0],[395.0],[793.0],[964.0],[483.0],[734.0],[388.0],[1213.0],[461.0],[134.0],[75.0]
885,[168.0],[1125.0],[1163.0],[1260.0],[740.0],[1243.0],[830.0],[616.0],[1213.0],[203.0],[1047.0],[962.0],[398.0],[1289.0],[1408.0],[926.0],[1445.0],[879.0],[997.0],[726.0],[1406.0],[731.0],[638.0],[1287.0],[1392.0],[740.0],[1047.0],[269.0],[67.0],[408.0],[395.0],[982.0],[616.0],[275.0],[255.0],[485.0],[177.0],[20.0],[436.0],[485.0],[122.0],[122.0],[1397.0],[461.0],[733.0],[20.0],[533.0],[122.0],[20.0],[617.0],[712.0],[1115.0],[616.0],[61.0],[1289.0],[1426.0],[900.0],[879.0],[172.0],[678.0],[379.0],[987.0],[1022.0],[1492.0],[209.0],[133.0],[830.0],[1375.0],[1441.0],[286.0],[1444.0],[914.0],[1349.0],[970.0],[974.0],[616.0],[987.0],[393.0],[740.0],[1436.0],[75.0],[1145.0],[253.0],[67.0],[1289.0],[1193.0],[172.0],[653.0],[291.0],[1436.0],[1134.0],[638.0],[395.0],[638.0],[361.0],[225.0],[994.0],[93.0],[611.0],[1081.0]
886,[23.0],[405.0],[115.0],[203.0],[63.0],[699.0],[712.0],[41.0],[461.0],[1069.0],[679.0],[712.0],[726.0],[75.0],[1020.0],[288.0],[962.0],[616.0],[966.0],[679.0],[1445.0],[258.0],[374.0],[380.0],[131.0],[251.0],[1474.0],[200.0],[147.0],[960.0],[1492.0],[408.0],[461.0],[253.0],[651.0],[712.0],[996.0],[1213.0],[23.0],[885.0],[444.0],[440.0],[20.0],[703.0],[555.0],[483.0],[75.0],[485.0],[616.0],[938.0],[1327.0],[851.0],[1115.0],[78.0],[560.0],[813.0],[678.0],[811.0],[461.0],[1375.0],[1445.0],[1436.0],[798.0],[78.0],[1212.0],[1417.0],[20.0],[1248.0],[168.0],[1392.0],[712.0],[1317.0],[600.0],[712.0],[1075.0],[203.0],[465.0],[1124.0],[444.0],[1317.0],[1441.0],[20.0],[638.0],[474.0],[914.0],[913.0],[1260.0],[131.0],[1212.0],[465.0],[483.0],[987.0],[914.0],[566.0],[582.0],[1193.0],[20.0],[970.0],[966.0],[20.0]
887,[440.0],[2.0],[1436.0],[1375.0],[560.0],[1177.0],[461.0],[1212.0],[408.0],[93.0],[1134.0],[133.0],[651.0],[483.0],[713.0],[510.0],[253.0],[699.0],[803.0],[870.0],[122.0],[1187.0],[379.0],[1292.0],[713.0],[67.0],[41.0],[948.0],[461.0],[75.0],[1397.0],[600.0],[1403.0],[1434.0],[1458.0],[811.0],[508.0],[1265.0],[712.0],[806.0],[61.0],[255.0],[1212.0],[304.0],[43.0],[880.0],[408.0],[511.0],[1248.0],[183.0],[1445.0],[200.0],[483.0],[1323.0],[720.0],[1260.0],[62.0],[54.0],[994.0],[271.0],[78.0],[510.0],[1265.0],[996.0],[546.0],[1436.0],[851.0],[510.0],[740.0],[1192.0],[996.0],[1149.0],[712.0],[133.0],[811.0],[806.0],[255.0],[59.0],[59.0],[1192.0],[1213.0],[436.0],[441.0],[1260.0],[1047.0],[1047.0],[1327.0],[286.0],[1289.0],[849.0],[1174.0],[374.0],[960.0],[168.0],[405.0],[734.0],[668.0],[914.0],[899.0],[712.0]
888,[830.0],[1029.0],[966.0],[523.0],[1069.0],[582.0],[1408.0],[43.0],[712.0],[1261.0],[41.0],[286.0],[179.0],[1306.0],[53.0],[778.0],[122.0],[996.0],[131.0],[179.0],[253.0],[63.0],[912.0],[225.0],[200.0],[1134.0],[611.0],[1233.0],[616.0],[1029.0],[661.0],[546.0],[115.0],[772.0],[605.0],[914.0],[288.0],[441.0],[793.0],[1436.0],[661.0],[870.0],[511.0],[645.0],[880.0],[461.0],[1306.0],[1222.0],[793.0],[80.0],[1436.0],[1174.0],[913.0],[654.0],[1375.0],[1453.0],[906.0],[945.0],[379.0],[954.0],[555.0],[818.0],[131.0],[255.0],[811.0],[712.0],[924.0],[61.0],[436.0],[255.0],[1436.0],[474.0],[461.0],[131.0],[1375.0],[20.0],[1043.0],[534.0],[654.0],[931.0],[408.0],[461.0],[994.0],[566.0],[41.0],[105.0],[1062.0],[624.0],[288.0],[255.0],[1436.0],[168.0],[699.0],[473.0],[713.0],[304.0],[1397.0],[360.0],[1492.0],[357.0]
889,[1403.0],[1049.0],[474.0],[461.0],[571.0],[2.0],[638.0],[1327.0],[811.0],[1260.0],[1392.0],[616.0],[566.0],[1213.0],[1125.0],[1115.0],[337.0],[679.0],[61.0],[566.0],[1260.0],[288.0],[1398.0],[877.0],[974.0],[1187.0],[133.0],[1434.0],[720.0],[811.0],[361.0],[1441.0],[20.0],[555.0],[1417.0],[75.0],[440.0],[994.0],[763.0],[510.0],[1249.0],[20.0],[61.0],[263.0],[1037.0],[432.0],[1213.0],[436.0],[713.0],[424.0],[131.0],[20.0],[1248.0],[830.0],[115.0],[449.0],[133.0],[131.0],[1406.0],[141.0],[985.0],[511.0],[699.0],[1470.0],[1213.0],[485.0],[1317.0],[1327.0],[1005.0],[616.0],[974.0],[23.0],[253.0],[1285.0],[327.0],[781.0],[1260.0],[220.0],[651.0],[1070.0],[461.0],[811.0],[1234.0],[996.0],[960.0],[444.0],[793.0],[183.0],[1403.0],[1192.0],[8.0],[505.0],[1213.0],[75.0],[948.0],[444.0],[552.0],[987.0],[1212.0],[485.0]
890,[616.0],[609.0],[712.0],[636.0],[93.0],[954.0],[1091.0],[818.0],[1436.0],[1081.0],[970.0],[638.0],[885.0],[408.0],[200.0],[485.0],[931.0],[712.0],[653.0],[885.0],[444.0],[380.0],[258.0],[815.0],[772.0],[1005.0],[131.0],[1492.0],[661.0],[461.0],[400.0],[43.0],[712.0],[1260.0],[1047.0],[987.0],[712.0],[474.0],[203.0],[1327.0],[2.0],[818.0],[1402.0],[811.0],[1441.0],[712.0],[851.0],[818.0],[712.0],[966.0],[472.0],[996.0],[379.0],[1187.0],[418.0],[579.0],[77.0],[531.0],[1265.0],[1292.0],[803.0],[131.0],[61.0],[1385.0],[1383.0],[131.0],[474.0],[1392.0],[200.0],[61.0],[811.0],[115.0],[75.0],[1222.0],[712.0],[996.0],[996.0],[183.0],[970.0],[511.0],[1134.0],[289.0],[133.0],[20.0],[1213.0],[636.0],[379.0],[59.0],[1028.0],[511.0],[510.0],[23.0],[924.0],[600.0],[1292.0],[913.0],[474.0],[712.0],[974.0],[914.0]
891,[1047.0],[713.0],[61.0],[1403.0],[664.0],[945.0],[491.0],[712.0],[158.0],[616.0],[69.0],[441.0],[1047.0],[20.0],[1323.0],[1392.0],[1406.0],[472.0],[1412.0],[1047.0],[95.0],[970.0],[1148.0],[561.0],[964.0],[168.0],[705.0],[444.0],[712.0],[679.0],[1406.0],[74.0],[996.0],[582.0],[878.0],[679.0],[962.0],[6.0],[1081.0],[1458.0],[931.0],[133.0],[1492.0],[364.0],[442.0],[1327.0],[638.0],[1406.0],[133.0],[549.0],[485.0],[515.0],[321.0],[793.0],[890.0],[1478.0],[914.0],[183.0],[151.0],[561.0],[23.0],[772.0],[510.0],[912.0],[199.0],[395.0],[712.0],[653.0],[856.0],[131.0],[36.0],[20.0],[474.0],[1047.0],[616.0],[147.0],[178.0],[1492.0],[964.0],[987.0],[1022.0],[830.0],[406.0],[712.0],[75.0],[582.0],[974.0],[995.0],[75.0],[1020.0],[685.0],[441.0],[879.0],[20.0],[908.0],[478.0],[1441.0],[811.0],[480.0],[288.0]
892,[41.0],[444.0],[1323.0],[1075.0],[1138.0],[713.0],[811.0],[793.0],[582.0],[885.0],[131.0],[20.0],[1134.0],[461.0],[913.0],[131.0],[1492.0],[20.0],[793.0],[168.0],[1492.0],[483.0],[1306.0],[1162.0],[1436.0],[1436.0],[106.0],[628.0],[793.0],[546.0],[948.0],[793.0],[41.0],[628.0],[41.0],[996.0],[255.0],[962.0],[1260.0],[1265.0],[1323.0],[1392.0],[251.0],[830.0],[579.0],[1022.0],[1134.0],[870.0],[705.0],[352.0],[288.0],[451.0],[195.0],[296.0],[304.0],[811.0],[275.0],[1334.0],[1317.0],[740.0],[1060.0],[793.0],[1020.0],[1234.0],[890.0],[1392.0],[251.0],[131.0],[470.0],[423.0],[966.0],[151.0],[830.0],[41.0],[973.0],[1436.0],[1436.0],[444.0],[63.0],[616.0],[91.0],[485.0],[971.0],[485.0],[1115.0],[885.0],[945.0],[61.0],[830.0],[793.0],[1020.0],[360.0],[1403.0],[1213.0],[243.0],[1139.0],[902.0],[1075.0],[772.0],[1458.0]
893,[996.0],[1465.0],[1392.0],[286.0],[327.0],[1047.0],[1234.0],[255.0],[1306.0],[560.0],[451.0],[491.0],[1378.0],[851.0],[136.0],[733.0],[985.0],[793.0],[444.0],[1403.0],[34.0],[616.0],[551.0],[1268.0],[59.0],[131.0],[1243.0],[582.0],[1075.0],[199.0],[651.0],[275.0],[793.0],[2.0],[1392.0],[1482.0],[474.0],[1317.0],[1458.0],[483.0],[271.0],[131.0],[253.0],[1397.0],[1375.0],[806.0],[1091.0],[1279.0],[1392.0],[1206.0],[1392.0],[712.0],[555.0],[63.0],[1213.0],[547.0],[1263.0],[987.0],[811.0],[617.0],[405.0],[75.0],[793.0],[115.0],[168.0],[945.0],[386.0],[948.0],[675.0],[1436.0],[510.0],[461.0],[878.0],[511.0],[763.0],[1327.0],[1213.0],[20.0],[679.0],[286.0],[803.0],[1148.0],[61.0],[793.0],[20.0],[931.0],[712.0],[1037.0],[789.0],[578.0],[1385.0],[536.0],[461.0],[461.0],[520.0],[536.0],[712.0],[1069.0],[253.0],[418.0]
894,[115.0],[605.0],[582.0],[616.0],[1127.0],[870.0],[971.0],[1458.0],[616.0],[996.0],[511.0],[1234.0],[442.0],[151.0],[885.0],[133.0],[59.0],[849.0],[1492.0],[622.0],[474.0],[1037.0],[444.0],[871.0],[579.0],[1192.0],[1139.0],[772.0],[43.0],[151.0],[436.0],[616.0],[1445.0],[885.0],[131.0],[1134.0],[1441.0],[971.0],[974.0],[616.0],[251.0],[712.0],[444.0],[1444.0],[1459.0],[987.0],[491.0],[966.0],[122.0],[808.0],[511.0],[131.0],[582.0],[515.0],[20.0],[890.0],[543.0],[948.0],[485.0],[1037.0],[628.0],[1178.0],[97.0],[1233.0],[740.0],[1492.0],[1436.0],[1492.0],[267.0],[1163.0],[255.0],[616.0],[440.0],[966.0],[304.0],[511.0],[380.0],[555.0],[926.0],[996.0],[485.0],[712.0],[582.0],[798.0],[1117.0],[405.0],[1392.0],[1323.0],[461.0],[653.0],[1184.0],[1081.0],[79.0],[1339.0],[920.0],[361.0],[36.0],[485.0],[2.0],[483.0]
895,[712.0],[885.0],[945.0],[987.0],[418.0],[179.0],[485.0],[1149.0],[1148.0],[418.0],[974.0],[86.0],[1403.0],[811.0],[2.0],[59.0],[483.0],[646.0],[1376.0],[454.0],[818.0],[511.0],[1233.0],[508.0],[605.0],[653.0],[1436.0],[271.0],[255.0],[616.0],[295.0],[151.0],[1458.0],[271.0],[451.0],[1436.0],[1326.0],[712.0],[131.0],[1339.0],[1292.0],[653.0],[136.0],[1327.0],[948.0],[1397.0],[566.0],[945.0],[970.0],[96.0],[253.0],[856.0],[59.0],[251.0],[830.0],[523.0],[793.0],[1392.0],[974.0],[1287.0],[136.0],[432.0],[987.0],[53.0],[1075.0],[61.0],[1179.0],[628.0],[946.0],[165.0],[483.0],[1260.0],[1376.0],[1392.0],[203.0],[945.0],[406.0],[1434.0],[1134.0],[1385.0],[474.0],[133.0],[793.0],[1022.0],[168.0],[508.0],[582.0],[913.0],[74.0],[712.0],[1392.0],[1148.0],[1117.0],[974.0],[424.0],[395.0],[133.0],[996.0],[474.0],[1436.0]
896,[454.0],[714.0],[444.0],[712.0],[1403.0],[1236.0],[1060.0],[474.0],[131.0],[712.0],[59.0],[830.0],[23.0],[830.0],[20.0],[200.0],[1125.0],[763.0],[914.0],[974.0],[579.0],[1436.0],[380.0],[220.0],[1047.0],[1037.0],[186.0],[1125.0],[1149.0],[468.0],[628.0],[996.0],[474.0],[405.0],[1492.0],[1458.0],[1212.0],[379.0],[1187.0],[1178.0],[1173.0],[1477.0],[2.0],[288.0],[177.0],[616.0],[461.0],[1037.0],[131.0],[168.0],[945.0],[946.0],[215.0],[1020.0],[151.0],[1213.0],[291.0],[555.0],[1060.0],[938.0],[1148.0],[1492.0],[628.0],[199.0],[1145.0],[59.0],[533.0],[555.0],[1243.0],[1492.0],[945.0],[1327.0],[1436.0],[653.0],[1019.0],[974.0],[485.0],[53.0],[168.0],[582.0],[720.0],[552.0],[444.0],[168.0],[987.0],[1.0],[131.0],[2.0],[408.0],[253.0],[628.0],[1392.0],[811.0],[474.0],[241.0],[380.0],[616.0],[740.0],[714.0],[772.0]
897,[1375.0],[1403.0],[600.0],[1327.0],[485.0],[1445.0],[1436.0],[1260.0],[552.0],[798.0],[1260.0],[1253.0],[914.0],[485.0],[733.0],[1436.0],[1178.0],[1134.0],[555.0],[131.0],[1375.0],[255.0],[61.0],[713.0],[1149.0],[1492.0],[966.0],[53.0],[474.0],[849.0],[1434.0],[472.0],[1375.0],[251.0],[1192.0],[483.0],[1137.0],[811.0],[653.0],[638.0],[1.0],[1436.0],[628.0],[1022.0],[900.0],[1436.0],[474.0],[1492.0],[106.0],[143.0],[59.0],[740.0],[508.0],[856.0],[811.0],[877.0],[532.0],[772.0],[616.0],[681.0],[568.0],[36.0],[1125.0],[985.0],[664.0],[714.0],[616.0],[1037.0],[115.0],[1323.0],[653.0],[485.0],[811.0],[395.0],[360.0],[1392.0],[966.0],[253.0],[485.0],[253.0],[712.0],[1436.0],[668.0],[115.0],[1075.0],[220.0],[253.0],[851.0],[474.0],[131.0],[131.0],[511.0],[962.0],[86.0],[938.0],[92.0],[1458.0],[1081.0],[985.0],[131.0]
898,[1392.0],[1292.0],[520.0],[996.0],[1178.0],[444.0],[1339.0],[679.0],[996.0],[1458.0],[1492.0],[1436.0],[133.0],[1327.0],[1178.0],[1177.0],[215.0],[1260.0],[560.0],[1260.0],[1459.0],[849.0],[970.0],[808.0],[41.0],[985.0],[653.0],[2.0],[763.0],[1445.0],[555.0],[395.0],[661.0],[474.0],[444.0],[962.0],[131.0],[485.0],[253.0],[994.0],[393.0],[1406.0],[582.0],[616.0],[793.0],[849.0],[168.0],[1260.0],[288.0],[1495.0],[1149.0],[1306.0],[638.0],[308.0],[987.0],[705.0],[1233.0],[237.0],[638.0],[105.0],[1434.0],[582.0],[59.0],[551.0],[1174.0],[582.0],[432.0],[2.0],[1209.0],[444.0],[131.0],[1458.0],[1327.0],[380.0],[1260.0],[444.0],[793.0],[1139.0],[200.0],[266.0],[1436.0],[1392.0],[628.0],[966.0],[811.0],[1162.0],[59.0],[92.0],[147.0],[579.0],[880.0],[183.0],[616.0],[712.0],[1279.0],[1036.0],[1289.0],[20.0],[1445.0],[1452.0]
899,[973.0],[766.0],[948.0],[733.0],[308.0],[67.0],[616.0],[1375.0],[830.0],[327.0],[555.0],[362.0],[1458.0],[36.0],[1212.0],[772.0],[405.0],[255.0],[1406.0],[705.0],[948.0],[1178.0],[863.0],[938.0],[253.0],[296.0],[200.0],[931.0],[664.0],[970.0],[1193.0],[131.0],[255.0],[78.0],[200.0],[616.0],[1492.0],[1179.0],[1406.0],[971.0],[815.0],[511.0],[508.0],[712.0],[1212.0],[131.0],[712.0],[1323.0],[1134.0],[1134.0],[588.0],[1436.0],[926.0],[168.0],[1075.0],[474.0],[653.0],[78.0],[971.0],[215.0],[2.0],[444.0],[740.0],[582.0],[1069.0],[555.0],[996.0],[1149.0],[458.0],[793.0],[17.0],[286.0],[511.0],[59.0],[851.0],[712.0],[1265.0],[713.0],[561.0],[818.0],[931.0],[616.0],[1392.0],[1392.0],[712.0],[1115.0],[1492.0],[271.0],[712.0],[1392.0],[61.0],[131.0],[712.0],[485.0],[315.0],[179.0],[1376.0],[772.0],[699.0],[1192.0]
900,[1019.0],[39.0],[131.0],[255.0],[1134.0],[154.0],[996.0],[485.0],[945.0],[511.0],[628.0],[511.0],[764.0],[288.0],[1111.0],[985.0],[136.0],[973.0],[985.0],[106.0],[442.0],[327.0],[2.0],[1326.0],[2.0],[1334.0],[1492.0],[92.0],[1403.0],[1458.0],[1417.0],[1115.0],[1115.0],[985.0],[582.0],[638.0],[149.0],[288.0],[1178.0],[1134.0],[929.0],[243.0],[970.0],[491.0],[296.0],[511.0],[485.0],[1445.0],[1436.0],[154.0],[628.0],[1334.0],[485.0],[150.0],[133.0],[1375.0],[20.0],[444.0],[289.0],[220.0],[215.0],[337.0],[1445.0],[1060.0],[712.0],[772.0],[806.0],[405.0],[251.0],[1334.0],[668.0],[133.0],[510.0],[253.0],[996.0],[59.0],[61.0],[39.0],[946.0],[1392.0],[830.0],[987.0],[1492.0],[511.0],[616.0],[424.0],[555.0],[1292.0],[485.0],[1445.0],[793.0],[1138.0],[996.0],[552.0],[1040.0],[931.0],[705.0],[994.0],[740.0],[1392.0]
901,[360.0],[1111.0],[1040.0],[1436.0],[1261.0],[877.0],[406.0],[133.0],[987.0],[510.0],[885.0],[966.0],[970.0],[962.0],[39.0],[275.0],[2.0],[566.0],[628.0],[1392.0],[275.0],[1020.0],[759.0],[931.0],[1434.0],[308.0],[1375.0],[39.0],[1458.0],[636.0],[271.0],[1436.0],[1392.0],[945.0],[940.0],[566.0],[793.0],[616.0],[1037.0],[36.0],[315.0],[966.0],[275.0],[1339.0],[582.0],[1392.0],[288.0],[444.0],[255.0],[484.0],[1434.0],[458.0],[451.0],[483.0],[996.0],[987.0],[1492.0],[1492.0],[406.0],[362.0],[877.0],[78.0],[483.0],[877.0],[830.0],[961.0],[131.0],[885.0],[483.0],[582.0],[772.0],[17.0],[616.0],[200.0],[901.0],[628.0],[510.0],[1193.0],[458.0],[444.0],[912.0],[996.0],[1406.0],[133.0],[1019.0],[617.0],[1323.0],[1465.0],[885.0],[1273.0],[1376.0],[61.0],[793.0],[133.0],[860.0],[948.0],[106.0],[1436.0],[347.0],[793.0]
