Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
446,0.8942345976829529,0.3156384825706482,0.941036581993103,0.36851364374160767,0.08596229553222656,0.4048372209072113,0.3392648696899414,0.09522935748100281,0.3259642720222473,0.5435096621513367,0.9743376970291138,0.6527642011642456,0.8935257196426392,0.018331944942474365,0.08940255641937256,0.9146127104759216,0.17450636625289917,0.5932442545890808,0.9316048622131348,0.4869806468486786,0.5296928882598877,0.29319703578948975,0.7229053974151611,0.5965650081634521,0.9684538245201111,0.003363192081451416,0.07351252436637878,0.9873888492584229,0.6657625436782837,0.9958881139755249,0.2705247104167938,0.3831779956817627,0.35394638776779175,0.8444181680679321,0.9814039468765259,0.8638768196105957,0.7533815503120422,0.8658217191696167,0.4986688494682312,0.9928029179573059,0.5949978828430176,0.37092941999435425,0.8111869692802429,0.9354174137115479,0.6536749005317688,0.9390668869018555,0.2793818414211273,0.7164551615715027,0.9511533975601196,0.9764649868011475,0.07399001717567444,0.08278876543045044,0.25205519795417786,0.43239036202430725,0.6260205507278442,0.9574711322784424,0.7243491411209106,0.9744372963905334,0.6661269068717957,0.4243525564670563,0.8629271388053894,0.5234497785568237,0.6491377353668213,0.39000973105430603,0.08022662997245789,0.45044368505477905,0.7791018486022949,0.9711364507675171,0.5105381608009338,0.5365206599235535,0.6342530250549316,0.2711236774921417,0.8795608282089233,0.5138716697692871,0.3883824944496155,0.16089099645614624,0.13382387161254883,0.6101728081703186,0.8269799947738647,0.3658864200115204,0.7071954011917114,0.9953774213790894,0.5504444241523743,0.6877570748329163,0.2896880507469177,0.6629526019096375,0.418850839138031,0.32661908864974976,0.06733578443527222,0.5330753326416016,0.9392218589782715,0.13658705353736877,0.9281469583511353,0.4328165650367737,0.9523205757141113,0.9687384366989136,0.1403687298297882,0.4801162779331207,0.7436425685882568,0.08817505836486816,0.7938858270645142,0.6448943614959717,0.9160159826278687,0.5084906816482544,0.8826409578323364,0.16501149535179138,0.5753052234649658,0.37455540895462036,0.9098790884017944,0.09459671378135681,0.37187227606773376,0.3908446729183197,0.06950241327285767,0.6314282417297363,0.9536212682723999,0.5382122993469238,0.3410849869251251,0.9636287689208984,0.977197527885437,0.116045743227005,0.8594894409179688,0.5479340553283691,0.3871307969093323,0.127282053232193,0.9182772636413574
447,0.7122057676315308,0.8058829307556152,0.44502198696136475,0.4530182480812073,0.5315642356872559,0.5686034560203552,0.6652370691299438,0.31582075357437134,0.45347416400909424,0.11139452457427979,0.6265864968299866,0.5301348567008972,0.51389479637146,0.4251437485218048,0.9909207820892334,0.4168684184551239,0.2527843117713928,0.24317380785942078,0.8065428733825684,0.12343040108680725,0.42938512563705444,0.5905770659446716,0.37623679637908936,0.7018010020256042,0.0434456467628479,0.44074568152427673,0.7599003314971924,0.2067463994026184,0.7618823647499084,0.5138902068138123,0.5477679967880249,0.8060172200202942,0.4121008515357971,0.9958470463752747,0.38224947452545166,0.658851146697998,0.09011074900627136,0.42445823550224304,0.3223646581172943,0.8404906392097473,0.5447483062744141,0.4582253098487854,0.9422276020050049,0.3976824879646301,0.27040529251098633,0.35167622566223145,0.7391692399978638,0.018191635608673096,0.4061491787433624,0.4737505316734314,0.989290714263916,0.5052554607391357,0.29254084825515747,0.5506981015205383,0.563504695892334,0.8953007459640503,0.4556956887245178,0.6410427689552307,0.5087558031082153,0.6637423038482666,0.9963675737380981,0.839739978313446,0.7211527228355408,0.9461957216262817,0.30649900436401367,0.8439719676971436,0.364754319190979,0.39073646068573,0.8518259525299072,0.13532650470733643,0.507178008556366,0.4793064594268799,0.6903426647186279,0.047236233949661255,0.819364607334137,0.7471633553504944,0.5457278490066528,0.5651071071624756,0.9479082226753235,0.18637174367904663,0.01720261573791504,0.4726063013076782,0.6098458766937256,0.5688854455947876,0.9173049926757812,0.9464280009269714,0.2770822048187256,0.45541417598724365,0.847266435623169,0.17233595252037048,0.881855845451355,0.592835009098053,0.7943776845932007,0.6381426453590393,0.3924531638622284,0.7479879856109619,0.5523656606674194,0.5419816374778748,0.5984004139900208,0.6514163017272949,0.7852230072021484,0.5493443608283997,0.8457062244415283,0.410489022731781,0.9535436630249023,0.17147237062454224,0.06001165509223938,0.19094672799110413,0.7225015163421631,0.11628815531730652,0.3064824938774109,0.11587879061698914,0.014260619878768921,0.9256591796875,0.9776270985603333,0.16164365410804749,0.3821598291397095,0.9087748527526855,0.2501660883426666,0.24784919619560242,0.7465873956680298,0.155327707529068,0.6691322922706604,0.8576558828353882,0.43837276101112366
448,0.6311862468719482,0.9685864448547363,0.09641051292419434,0.3479272723197937,0.8307431936264038,0.7139654159545898,0.05239221453666687,0.9318782091140747,0.22871559858322144,0.17999830842018127,0.6732679605484009,0.7339012622833252,0.31802457571029663,0.40300118923187256,0.3518698811531067,0.3501012325286865,0.33544671535491943,0.09338217973709106,0.5506656765937805,0.3429543375968933,0.951029896736145,0.7007602453231812,0.34514176845550537,0.5750116109848022,0.3577069044113159,0.7346919775009155,0.9440075159072876,0.19442269206047058,0.6473262310028076,0.7012239694595337,0.9933774471282959,0.4637916684150696,0.8190206289291382,0.9701758027076721,0.9197384119033813,0.736321747303009,0.44760873913764954,0.8934059739112854,0.8548582792282104,0.1759195327758789,0.013372868299484253,0.35291290283203125,0.8447459936141968,0.8852472901344299,0.33983927965164185,0.7599532604217529,0.07684755325317383,0.6395127177238464,0.7994704842567444,0.6826706528663635,0.30879294872283936,0.8129448890686035,0.864568293094635,0.15277257561683655,0.8939208388328552,0.3319193720817566,0.07688605785369873,0.687725841999054,0.28336846828460693,0.856526255607605,0.9740680456161499,0.6001723408699036,0.5926123261451721,0.06364819407463074,0.7618573904037476,0.911467432975769,0.0716027319431305,0.6083083152770996,0.2432856559753418,0.27862125635147095,0.6328851580619812,0.8712043166160583,0.7637267112731934,0.9330886602401733,0.12226858735084534,0.13985830545425415,0.8545891046524048,0.01764070987701416,0.8579589128494263,0.20861008763313293,0.6279170513153076,0.6672881245613098,0.7753422856330872,0.7631776332855225,0.04120272397994995,0.0701693594455719,0.251059889793396,0.22595089673995972,0.9647173285484314,0.772821307182312,0.16665327548980713,0.36783909797668457,0.5264486074447632,0.48552006483078003,0.833997368812561,0.08319669961929321,0.18260976672172546,0.724981963634491,0.22695472836494446,0.03992137312889099,0.12521788477897644,0.5790176391601562,0.24311676621437073,0.9439927935600281,0.7895094156265259,0.9727849364280701,0.9472857713699341,0.21382248401641846,0.3452100455760956,0.6309694051742554,0.015399187803268433,0.5154979228973389,0.8503239154815674,0.7892775535583496,0.27278932929039,0.6769465208053589,0.86981201171875,0.36147063970565796,0.22072160243988037,0.10115933418273926,0.8438566327095032,0.4031762182712555,0.9954955577850342,0.2701762020587921,0.1343865692615509
449,0.8833479285240173,0.8187646865844727,0.6780967712402344,0.4025869369506836,0.05246788263320923,0.7752286195755005,0.6054693460464478,0.16948938369750977,0.7568073272705078,0.010724425315856934,0.015698164701461792,0.41667985916137695,0.5679917335510254,0.7138108015060425,0.16171953082084656,0.8470935821533203,0.8548122644424438,0.3863653242588043,0.5744261741638184,0.45438653230667114,0.9365768432617188,0.9224401712417603,0.33478647470474243,0.15837538242340088,0.9476702809333801,0.858586311340332,0.01289057731628418,0.5717637538909912,0.20309728384017944,0.5531195402145386,0.6440364122390747,0.2953270673751831,0.9879063367843628,0.15386107563972473,0.935558557510376,0.8673539161682129,0.844158947467804,0.2190963625907898,0.3509647846221924,0.4718816876411438,0.06507283449172974,0.4090660512447357,0.30461210012435913,0.7881050705909729,0.8459465503692627,0.9496340751647949,0.1957647204399109,0.4966273009777069,0.9595834016799927,0.9052156209945679,0.13581997156143188,0.05164247751235962,0.17096343636512756,0.11386722326278687,0.32826048135757446,0.7337166666984558,0.32106852531433105,0.018373429775238037,0.16866961121559143,0.22184661030769348,0.1768060326576233,0.49166011810302734,0.6632182598114014,0.47648346424102783,0.3488471508026123,0.4954291880130768,0.8951975107192993,0.8773604035377502,0.6057912111282349,0.7342841029167175,0.7260589599609375,0.789330244064331,0.8832446336746216,0.34013789892196655,0.28694841265678406,0.852852463722229,0.46897605061531067,0.07948940992355347,0.3255293369293213,0.9793401956558228,0.486442893743515,0.5127630829811096,0.10816624760627747,0.4558657705783844,0.36338022351264954,0.16739675402641296,0.9091857671737671,0.7601563930511475,0.6598140001296997,0.7983553409576416,0.7424454689025879,0.15871915221214294,0.5492470860481262,0.7562551498413086,0.04475352168083191,0.540353536605835,0.14102479815483093,0.08214882016181946,0.9583646655082703,0.2255968451499939,0.8563293218612671,0.04115551710128784,0.7311093211174011,0.9273888468742371,0.7984879016876221,0.7195647358894348,0.3993380069732666,0.9805493354797363,0.07416889071464539,0.8969510197639465,0.2687664031982422,0.39180684089660645,0.5025123357772827,0.17113730311393738,0.24110296368598938,0.948628842830658,0.23745563626289368,0.7610905170440674,0.4045794904232025,0.10406777262687683,0.8369479179382324,0.5171021819114685,0.7497690916061401,0.5093231201171875,0.48754024505615234
450,0.22653937339782715,0.44527432322502136,0.4480704367160797,0.11942392587661743,0.6984870433807373,0.10676872730255127,0.9674215912818909,0.2869707942008972,0.19614636898040771,0.7590874433517456,0.8642502427101135,0.35976022481918335,0.3528195023536682,0.04649972915649414,0.37493905425071716,0.5126252174377441,0.9511775970458984,0.7096315026283264,0.7367583513259888,0.18675845861434937,0.4025842547416687,0.9338010549545288,0.03339704871177673,0.4916176199913025,0.4134361743927002,0.2897012531757355,0.8613643646240234,0.44444602727890015,0.5705037713050842,0.2103247344493866,0.9216172099113464,0.57180255651474,0.3462757468223572,0.14571204781532288,0.6720803380012512,0.8185164332389832,0.18040060997009277,0.8858567476272583,0.3931125998497009,0.2970237731933594,0.4636504054069519,0.11971431970596313,0.5704055428504944,0.05118000507354736,0.3659042716026306,0.1498066484928131,0.5076525211334229,0.3054981231689453,0.18047437071800232,0.7916861176490784,0.32933956384658813,0.6777068972587585,0.7966681718826294,0.7522128820419312,0.046797215938568115,0.8423901796340942,0.31122443079948425,0.8702007532119751,0.17498666048049927,0.1209820806980133,0.1677766740322113,0.4528823792934418,0.5865246653556824,0.8482739925384521,0.8730477094650269,0.30995509028434753,0.0677759051322937,0.7318299412727356,0.3207830488681793,0.27911752462387085,0.7623909711837769,0.5015014410018921,0.8395729064941406,0.7161691784858704,0.6257661581039429,0.13394632935523987,0.9918888807296753,0.49293580651283264,0.5937700867652893,0.6169105768203735,0.2976091504096985,0.1823805868625641,0.6321119666099548,0.39720407128334045,0.7774699330329895,0.06945487856864929,0.762794017791748,0.19207164645195007,0.6484673023223877,0.08892998099327087,0.6593344807624817,0.8417706489562988,0.715502917766571,0.09129351377487183,0.9182862639427185,0.3244841694831848,0.6920558214187622,0.5666084289550781,0.5463987588882446,0.6045458912849426,0.429252028465271,0.2004963755607605,0.6277905702590942,0.3829335570335388,0.025474637746810913,0.10423097014427185,0.7646538019180298,0.6241851449012756,0.36500903964042664,0.2809942960739136,0.44977059960365295,0.4566383361816406,0.18916654586791992,0.23238474130630493,0.8365894556045532,0.018131136894226074,0.6057078838348389,0.861325204372406,0.8180816769599915,0.25704723596572876,0.743267834186554,0.23157721757888794,0.9488798975944519,0.05221852660179138,0.7020457983016968
451,0.9657435417175293,0.6001423597335815,0.5458642244338989,0.8595014214515686,0.26333296298980713,0.9526594281196594,0.20758980512619019,0.5154023766517639,0.05759024620056152,0.8311219215393066,0.9842734336853027,0.43840327858924866,0.6312842965126038,0.6224251985549927,0.5039722919464111,0.48936620354652405,0.024403482675552368,0.47309964895248413,0.8202630281448364,0.8181591033935547,0.5310609936714172,0.19317474961280823,0.6247826814651489,0.7959091067314148,0.3207358419895172,0.3274020552635193,0.008013546466827393,0.898314356803894,0.8440549969673157,0.15024596452713013,0.6957418322563171,0.5361877083778381,0.014222532510757446,0.8214468955993652,0.17520374059677124,0.603029727935791,0.6641606688499451,0.1853272020816803,0.8020203113555908,0.49686822295188904,0.10811755061149597,0.8697039484977722,0.27921822667121887,0.19482019543647766,0.6102120876312256,0.6639960408210754,0.6545903086662292,0.14564672112464905,0.7121158838272095,0.18249356746673584,0.4548949897289276,0.2549091577529907,0.8713381886482239,0.08283945918083191,0.010037392377853394,0.9223810434341431,0.36478620767593384,0.9843572974205017,0.4553455412387848,0.23369303345680237,0.8426559567451477,0.36528903245925903,0.8659082055091858,0.03336814045906067,0.5901344418525696,0.27560538053512573,0.48797211050987244,0.12529081106185913,0.3589361011981964,0.5770549774169922,0.45612001419067383,0.7670948505401611,0.6386987566947937,0.10299026966094971,0.7530382871627808,0.7303196787834167,0.21773147583007812,0.12949451804161072,0.29777249693870544,0.5123113989830017,0.14116573333740234,0.12850868701934814,0.10407513380050659,0.4770723283290863,0.021048635244369507,0.939816415309906,0.04800733923912048,0.05509880185127258,0.04733002185821533,0.5743406414985657,0.3808336853981018,0.7895016670227051,0.8028889894485474,0.29900699853897095,0.44621753692626953,0.5759948492050171,0.22188636660575867,0.07975104451179504,0.7849127054214478,0.04187330603599548,0.08029618859291077,0.8601430654525757,0.6305972337722778,0.5067511796951294,0.8740984201431274,0.9115291833877563,0.12692996859550476,0.5187580585479736,0.49846068024635315,0.8512260913848877,0.8559089303016663,0.5821082592010498,0.817943811416626,0.31515341997146606,0.15707802772521973,0.3402625322341919,0.9689072966575623,0.9327619075775146,0.9530531764030457,0.0364457368850708,0.7657434940338135,0.8508991003036499,0.7908037900924683,0.3632882833480835,0.049595654010772705
452,0.6409163475036621,0.23963910341262817,0.9256678819656372,0.6440578699111938,0.7569643259048462,0.8417476415634155,0.12570688128471375,0.8352075815200806,0.9254457950592041,0.14396727085113525,0.5970019102096558,0.5627409219741821,0.4321023225784302,0.3529890179634094,0.058737605810165405,0.8775321245193481,0.6430039405822754,0.6532071828842163,0.6556594371795654,0.8762254118919373,0.4803100526332855,0.5795562863349915,0.12415671348571777,0.4043881893157959,0.10507485270500183,0.5317401885986328,0.5241621136665344,0.2675197720527649,0.486232727766037,0.565412700176239,0.8418687582015991,0.09082767367362976,0.47263550758361816,0.575126051902771,0.5592357516288757,0.5081558227539062,0.7387232184410095,0.636902928352356,0.456944078207016,0.07762253284454346,0.03733286261558533,0.6590988636016846,0.28005021810531616,0.05996638536453247,0.22409462928771973,0.7457670569419861,0.09083372354507446,0.029900282621383667,0.7856590747833252,0.8323004841804504,0.04802539944648743,0.7405064105987549,0.879787802696228,0.1961270570755005,0.10564500093460083,0.6445921659469604,0.6449604034423828,0.6172121167182922,0.28930336236953735,0.32512134313583374,0.6140137314796448,0.5817283987998962,0.7789086103439331,0.9903167486190796,0.4278774857521057,0.9639825224876404,0.27659469842910767,0.7779757976531982,0.9771447777748108,0.9188627004623413,0.8477833271026611,0.18726181983947754,0.5462626814842224,0.2426757514476776,0.1434723138809204,0.6470814347267151,0.52970290184021,0.047381967306137085,0.2976188659667969,0.24750837683677673,0.028755396604537964,0.5247107148170471,0.446047306060791,0.6006063222885132,0.9848450422286987,0.2672045826911926,0.24731150269508362,0.928337574005127,0.018298566341400146,0.636614203453064,0.3358282446861267,0.7944737076759338,0.6272918581962585,0.17884236574172974,0.9461696147918701,0.629418134689331,0.20378747582435608,0.37897831201553345,0.07284852862358093,0.07847622036933899,0.21695950627326965,0.028716087341308594,0.5202845335006714,0.45630428194999695,0.5055716037750244,0.8376586437225342,0.2886810898780823,0.2501092553138733,0.8440111875534058,0.923503041267395,0.13847428560256958,0.4301778972148895,0.7703852653503418,0.3352672755718231,0.9077173471450806,0.35115355253219604,0.13441616296768188,0.675300657749176,0.8682116270065308,0.2252756953239441,0.5876202583312988,0.8990770578384399,0.8957414627075195,0.8973605632781982,0.5169205069541931
453,0.7568674087524414,0.9674438238143921,0.9705215692520142,0.3166945278644562,0.7753219604492188,0.41952815651893616,0.07661718130111694,0.2116388976573944,0.6291124820709229,0.9491817951202393,0.720718502998352,0.2537641227245331,0.18812969326972961,0.9033695459365845,0.9684082269668579,0.7168468236923218,0.8428505659103394,0.26935479044914246,0.854911744594574,0.6786410808563232,0.13328421115875244,0.7350823879241943,0.1008642315864563,0.09603863954544067,0.9460017681121826,0.13266107439994812,0.9197132587432861,0.5978264808654785,0.12939736247062683,0.6017500162124634,0.5738485455513,0.9119311571121216,0.403588205575943,0.7106664776802063,0.2951173782348633,0.4611660838127136,0.4198826551437378,0.581751823425293,0.23552456498146057,0.8774919509887695,0.06338146328926086,0.3264334499835968,0.7237486839294434,0.8888124227523804,0.6190257668495178,0.42142587900161743,0.5829814672470093,0.11661645770072937,0.47493305802345276,0.9088120460510254,0.9623997807502747,0.7588821053504944,0.8381339311599731,0.02250492572784424,0.1592729091644287,0.6178181171417236,0.2925173044204712,0.7360312938690186,0.9440633654594421,0.14627382159233093,0.7426594495773315,0.9353360533714294,0.8272157907485962,0.987208902835846,0.29885032773017883,0.8111826181411743,0.5196146368980408,0.8773163557052612,0.8919326066970825,0.8396287560462952,0.6350620985031128,0.30707240104675293,0.4997810423374176,0.5135430097579956,0.6936392784118652,0.19247260689735413,0.7324822545051575,0.07798638939857483,0.7411731481552124,0.6825060844421387,0.11327609419822693,0.562583327293396,0.409855455160141,0.2840312123298645,0.9799515008926392,0.6780022382736206,0.662107527256012,0.6305165886878967,0.3507087230682373,0.8454407453536987,0.11340945959091187,0.4367780089378357,0.8384111523628235,0.1810431182384491,0.9739373922348022,0.8422545194625854,0.9780700206756592,0.3445780575275421,0.8439900875091553,0.31004613637924194,0.603172242641449,0.0015228688716888428,0.8196064829826355,0.12638670206069946,0.027426421642303467,0.882366955280304,0.5749948620796204,0.6883573532104492,0.2761848568916321,0.15545007586479187,0.3900212049484253,0.22762712836265564,0.24526157975196838,0.9058664441108704,0.21595394611358643,0.7877702116966248,0.8526903986930847,0.6494432091712952,0.9783124327659607,0.2143835425376892,0.748729407787323,0.7302829027175903,0.6930588483810425,0.04939165711402893,0.7603598833084106
454,0.7515634298324585,0.9589724540710449,0.7183878421783447,0.039350807666778564,0.6901065111160278,0.5596567988395691,0.6766495704650879,0.7069173455238342,0.833824872970581,0.2859920263290405,0.7924915552139282,0.4726773500442505,0.08491566777229309,0.5450159311294556,0.43284687399864197,0.7063778638839722,0.6521670818328857,0.04388606548309326,0.25701045989990234,0.6471143960952759,0.032604366540908813,0.9386591911315918,0.5186432600021362,0.8075416684150696,0.729981541633606,0.0017796456813812256,0.38636109232902527,0.2035369575023651,0.8554013967514038,0.2566840350627899,0.5213739275932312,0.9602490067481995,0.6487104296684265,0.2932516038417816,0.17523720860481262,0.6593778729438782,0.9852927923202515,0.7968465089797974,0.4687739610671997,0.9460296034812927,0.1109369695186615,0.0391446053981781,0.9876439571380615,0.9745844602584839,0.9700143337249756,0.07452994585037231,0.6335595846176147,0.8051626682281494,0.09021833539009094,0.37148338556289673,0.38370072841644287,0.6738247871398926,0.8975789546966553,0.3431571125984192,0.799247145652771,0.5023412108421326,0.5489149689674377,0.8042530417442322,0.769254207611084,0.6505712270736694,0.33086061477661133,0.9615077972412109,0.5128929615020752,0.5618417263031006,0.24572405219078064,0.6997028589248657,0.021539956331253052,0.27571332454681396,0.09860372543334961,0.12422063946723938,0.567893922328949,0.9235941171646118,0.692986011505127,0.17779317498207092,0.7367690205574036,0.009646415710449219,0.6877743601799011,0.13174468278884888,0.9887993335723877,0.5744318962097168,0.8028831481933594,0.2234235405921936,0.020764470100402832,0.5110689997673035,0.44567105174064636,0.15530866384506226,0.5612673759460449,0.8377207517623901,0.20735585689544678,0.07506808638572693,0.5207445025444031,0.7537243962287903,0.23221009969711304,0.44601768255233765,0.8379715085029602,0.1450786292552948,0.48436781764030457,0.015260428190231323,0.7628206610679626,0.40322959423065186,0.06109270453453064,0.9623221158981323,0.9299854040145874,0.03174024820327759,0.9830299019813538,0.04304584860801697,0.21572184562683105,0.5773800015449524,0.8869699239730835,0.283977746963501,0.8375784158706665,0.48903319239616394,0.0834612250328064,0.8414735794067383,0.8903079032897949,0.9194896221160889,0.7791169881820679,0.5348595976829529,0.8890947699546814,0.3240393102169037,0.43219178915023804,0.7018735408782959,0.6465867757797241,0.616988480091095,0.6824495792388916
455,0.2526332437992096,0.38039425015449524,0.6912964582443237,0.7967140078544617,0.9877647161483765,0.13549399375915527,0.7651036977767944,0.6540700197219849,0.6644833087921143,0.4498329162597656,0.10569623112678528,0.9127880930900574,0.9070996642112732,0.5422982573509216,0.5862529277801514,0.38300785422325134,0.49211394786834717,0.7736057639122009,0.5718603134155273,0.02047160267829895,0.4008074402809143,0.503853976726532,0.6305578947067261,0.7794445753097534,0.7348804473876953,0.4967038929462433,0.15623250603675842,0.16681906580924988,0.8337957859039307,0.44653090834617615,0.5844656825065613,0.8841111660003662,0.5658202171325684,0.06383949518203735,0.7488202452659607,0.5610334873199463,0.4213833212852478,0.15626311302185059,0.6770558953285217,0.12671148777008057,0.060570746660232544,0.8137906789779663,0.709952175617218,0.1367591917514801,0.634615421295166,0.17992717027664185,0.10971155762672424,0.3658035397529602,0.21307191252708435,0.44553521275520325,0.5370774269104004,0.9860467910766602,0.6444171071052551,0.2837867736816406,0.11113312840461731,0.12938418984413147,0.1890752613544464,0.11947840452194214,0.8869975805282593,0.006444096565246582,0.07609927654266357,0.7236402034759521,0.7939316034317017,0.6438321471214294,0.7618589401245117,0.9046707153320312,0.7753241062164307,0.3421201705932617,0.3301222324371338,0.8527330160140991,0.9863241910934448,0.28540951013565063,0.5987030863761902,0.14761418104171753,0.17055991291999817,0.6427479386329651,0.42887020111083984,0.07420662045478821,0.7267335653305054,0.8372729420661926,0.3600800633430481,0.4040297865867615,0.2058941125869751,0.9243284463882446,0.5327500104904175,0.8517546653747559,0.8086782693862915,0.6672341227531433,0.05519154667854309,0.09355044364929199,0.7505347728729248,0.13785192370414734,0.5386796593666077,0.08141908049583435,0.6390087604522705,0.9078515768051147,0.6328217387199402,0.16294005513191223,0.2258908748626709,0.9412717819213867,0.5295658111572266,0.23048019409179688,0.27908074855804443,0.3774009048938751,0.4826955199241638,0.08755889534950256,0.17946958541870117,0.8401610851287842,0.6704354882240295,0.9890580177307129,0.4364790916442871,0.7866826057434082,0.10719865560531616,0.9497421979904175,0.7266116738319397,0.19531676173210144,0.5639732480049133,0.14205387234687805,0.8859573602676392,0.8280489444732666,0.19558477401733398,0.027797967195510864,0.7007301449775696,0.4720432758331299,0.3639270067214966
456,0.9419254064559937,0.6200289130210876,0.8881336450576782,0.5495180487632751,0.5284899473190308,0.9549418091773987,0.26999741792678833,0.511574387550354,0.059144437313079834,0.6839925646781921,0.1294528841972351,0.7526541948318481,0.5982109904289246,0.6125401258468628,0.17910796403884888,0.7466459274291992,0.6619122624397278,0.4959706664085388,0.7644103765487671,0.644194483757019,0.46528497338294983,0.19061028957366943,0.048395514488220215,0.42415592074394226,0.40562182664871216,0.6283459067344666,0.40782028436660767,0.6520420908927917,0.5134874582290649,0.3167095482349396,0.552077054977417,0.9865750074386597,0.10244888067245483,0.04604575037956238,0.753034770488739,0.3091990351676941,0.2327573299407959,0.3554345369338989,0.04860779643058777,0.33507484197616577,0.17413154244422913,0.5694409608840942,0.4742029905319214,0.4058726131916046,0.7045867443084717,0.2026888132095337,0.6859766244888306,0.1165550947189331,0.238770991563797,0.14716017246246338,0.14990311861038208,0.5147969722747803,0.6935227513313293,0.5672656297683716,0.04860451817512512,0.9429112672805786,0.7440492510795593,0.14445456862449646,0.33370184898376465,0.3751859664916992,0.05535426735877991,0.5510215759277344,0.46851301193237305,0.3286333680152893,0.2535644769668579,0.11143386363983154,0.7522885799407959,0.0952354371547699,0.6609174609184265,0.3821103572845459,0.08831518888473511,0.34594395756721497,0.3444057106971741,0.23131433129310608,0.7793726325035095,0.5162554979324341,0.3849791884422302,0.1992284655570984,0.4932061433792114,0.7319861650466919,0.11382988095283508,0.27847710251808167,0.6542657017707825,0.7798430323600769,0.2360893189907074,0.3296393156051636,0.3189955949783325,0.05620366334915161,0.9779852628707886,0.9879664778709412,0.844475507736206,0.864432692527771,0.7397009134292603,0.6772230863571167,0.8871936798095703,0.8060941696166992,0.63169926404953,0.5921505689620972,0.9075661897659302,0.7042649984359741,0.8232190012931824,0.598652720451355,0.8393204212188721,0.43814367055892944,0.2732987403869629,0.923443078994751,0.27743154764175415,0.7334229350090027,0.9053699970245361,0.26503339409828186,0.017590373754501343,0.6037030220031738,0.04303613305091858,0.5790423154830933,0.1737288236618042,0.7992482781410217,0.01893964409828186,0.9505206346511841,0.9454606771469116,0.7200490832328796,0.01832708716392517,0.700035810470581,0.6730191707611084,0.29350829124450684,0.845662534236908
