Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
384,[4491.0],[778.0],[41.0],[4491.0],[626.0],[1690.0],[1312.0],[1596.0],[1172.0],[2414.0],[1878.0],[3482.0],[746.0],[4786.0],[519.0],[1842.0],[4491.0],[4552.0],[1242.0],[3007.0],[1172.0],[2250.0],[1690.0],[387.0],[1147.0],[603.0],[1817.0],[3563.0],[570.0],[41.0],[778.0],[3563.0],[626.0],[1335.0],[2380.0],[2359.0],[1312.0],[320.0],[1457.0],[2098.0],[403.0],[4645.0],[974.0],[2250.0],[4841.0],[1862.0],[2489.0],[1352.0],[2889.0],[1596.0],[1147.0],[1333.0],[2680.0],[1596.0],[603.0],[1817.0],[1445.0],[762.0],[41.0],[4841.0],[508.0],[1828.0],[1690.0],[1651.0],[4645.0],[3981.0],[2030.0],[4786.0],[1457.0],[3981.0],[1319.0],[3564.0],[4841.0],[1828.0],[2098.0],[1842.0],[1690.0],[1954.0],[2563.0],[320.0],[2956.0],[2818.0],[1541.0],[458.0],[3937.0],[1147.0],[4619.0],[1190.0],[3564.0],[600.0],[470.0],[1242.0],[600.0],[3563.0],[2704.0],[387.0],[1862.0],[1878.0],[626.0],[4106.0]
385,[1878.0],[40.0],[762.0],[3563.0],[387.0],[40.0],[626.0],[4786.0],[1596.0],[3561.0],[600.0],[1828.0],[40.0],[4841.0],[1445.0],[626.0],[1782.0],[4841.0],[1259.0],[1651.0],[3493.0],[41.0],[3563.0],[1242.0],[1333.0],[519.0],[3417.0],[320.0],[1785.0],[1596.0],[519.0],[3417.0],[746.0],[2250.0],[2371.0],[1564.0],[4645.0],[1445.0],[570.0],[1210.0],[2466.0],[762.0],[40.0],[1259.0],[3519.0],[3560.0],[2371.0],[225.0],[2818.0],[4786.0],[4841.0],[2371.0],[4841.0],[1690.0],[2466.0],[387.0],[1333.0],[603.0],[2102.0],[3561.0],[1335.0],[2399.0],[4786.0],[672.0],[1642.0],[2371.0],[4608.0],[1335.0],[2686.0],[3007.0],[3730.0],[1842.0],[2371.0],[2030.0],[1309.0],[1147.0],[2371.0],[1333.0],[626.0],[4841.0],[1352.0],[4609.0],[1312.0],[1415.0],[2466.0],[2466.0],[2563.0],[3564.0],[2359.0],[508.0],[2959.0],[1817.0],[3008.0],[778.0],[1352.0],[34.0],[3519.0],[3937.0],[1309.0],[1259.0]
386,[2359.0],[1333.0],[3561.0],[600.0],[1785.0],[3519.0],[570.0],[2489.0],[1259.0],[1319.0],[3981.0],[40.0],[4645.0],[40.0],[626.0],[3563.0],[3417.0],[4018.0],[1190.0],[662.0],[603.0],[2959.0],[1319.0],[974.0],[40.0],[762.0],[1352.0],[3730.0],[1335.0],[3338.0],[2959.0],[782.0],[1352.0],[2359.0],[1445.0],[2094.0],[508.0],[4491.0],[4645.0],[3482.0],[320.0],[1690.0],[1651.0],[2380.0],[2108.0],[1642.0],[208.0],[2990.0],[4491.0],[1312.0],[2414.0],[3563.0],[3492.0],[580.0],[4609.0],[1782.0],[4645.0],[2414.0],[2030.0],[1878.0],[570.0],[4841.0],[3560.0],[2964.0],[1651.0],[3564.0],[600.0],[626.0],[1259.0],[2964.0],[3563.0],[2705.0],[1242.0],[1785.0],[1817.0],[2466.0],[229.0],[2414.0],[508.0],[1272.0],[3561.0],[519.0],[3981.0],[3560.0],[3730.0],[2704.0],[1644.0],[783.0],[1950.0],[1842.0],[229.0],[2563.0],[1842.0],[1790.0],[2098.0],[603.0],[3981.0],[2651.0],[1333.0],[1333.0]
387,[4841.0],[1878.0],[2098.0],[778.0],[1690.0],[1596.0],[4841.0],[4608.0],[2414.0],[1242.0],[594.0],[626.0],[2399.0],[1457.0],[1596.0],[41.0],[600.0],[3348.0],[603.0],[1564.0],[2414.0],[3981.0],[782.0],[2563.0],[626.0],[1690.0],[3007.0],[2250.0],[1690.0],[3561.0],[41.0],[2359.0],[3730.0],[1445.0],[1842.0],[594.0],[2704.0],[508.0],[3560.0],[3348.0],[4609.0],[1862.0],[1457.0],[1333.0],[1178.0],[2990.0],[1178.0],[1651.0],[600.0],[2889.0],[1259.0],[626.0],[3417.0],[1785.0],[3519.0],[2030.0],[2098.0],[580.0],[2651.0],[1312.0],[2589.0],[1862.0],[225.0],[2434.0],[4841.0],[626.0],[4619.0],[3564.0],[1335.0],[2785.0],[4645.0],[1445.0],[762.0],[626.0],[1319.0],[2098.0],[1878.0],[40.0],[2399.0],[1312.0],[4793.0],[40.0],[603.0],[41.0],[4609.0],[1335.0],[470.0],[1457.0],[2466.0],[2466.0],[433.0],[4841.0],[1828.0],[580.0],[1457.0],[2818.0],[3417.0],[320.0],[1596.0],[1178.0]
388,[1785.0],[1259.0],[1690.0],[3730.0],[4552.0],[2466.0],[1950.0],[508.0],[40.0],[2108.0],[1817.0],[4072.0],[2371.0],[1259.0],[1842.0],[2030.0],[3561.0],[1954.0],[433.0],[3563.0],[3981.0],[4786.0],[2705.0],[508.0],[778.0],[508.0],[229.0],[41.0],[387.0],[782.0],[762.0],[2399.0],[4491.0],[1862.0],[778.0],[1950.0],[3981.0],[3981.0],[1785.0],[4609.0],[1309.0],[1242.0],[2959.0],[508.0],[3937.0],[2818.0],[740.0],[478.0],[778.0],[3981.0],[2359.0],[40.0],[1190.0],[3560.0],[1842.0],[4491.0],[762.0],[1259.0],[4645.0],[41.0],[1785.0],[2030.0],[1457.0],[1350.0],[2959.0],[40.0],[1862.0],[470.0],[229.0],[2466.0],[814.0],[1333.0],[600.0],[40.0],[1242.0],[1541.0],[1445.0],[762.0],[1790.0],[2889.0],[3338.0],[3519.0],[508.0],[2030.0],[2371.0],[1596.0],[3981.0],[41.0],[3981.0],[1147.0],[1958.0],[626.0],[603.0],[3519.0],[778.0],[2686.0],[1651.0],[3519.0],[570.0],[603.0]
389,[1190.0],[1817.0],[626.0],[2680.0],[1541.0],[4491.0],[600.0],[519.0],[4645.0],[1541.0],[1283.0],[1335.0],[2098.0],[1785.0],[2466.0],[580.0],[1319.0],[2492.0],[3560.0],[2563.0],[1950.0],[1862.0],[1172.0],[1312.0],[387.0],[3561.0],[2102.0],[1541.0],[3937.0],[1651.0],[1445.0],[3677.0],[3937.0],[1828.0],[1172.0],[1708.0],[4491.0],[1147.0],[1312.0],[580.0],[4552.0],[40.0],[1541.0],[470.0],[3981.0],[1335.0],[3387.0],[3560.0],[2651.0],[570.0],[2959.0],[762.0],[4645.0],[3981.0],[1312.0],[41.0],[4609.0],[40.0],[519.0],[2563.0],[387.0],[41.0],[626.0],[3851.0],[508.0],[1817.0],[3493.0],[3981.0],[433.0],[2889.0],[3981.0],[1817.0],[603.0],[3482.0],[40.0],[519.0],[2108.0],[1862.0],[3730.0],[508.0],[762.0],[1782.0],[4491.0],[1958.0],[3482.0],[519.0],[3564.0],[387.0],[3561.0],[1242.0],[4645.0],[762.0],[626.0],[1259.0],[1828.0],[2250.0],[3338.0],[4841.0],[3417.0],[753.0]
390,[1259.0],[2889.0],[1785.0],[1958.0],[4786.0],[2030.0],[4491.0],[1862.0],[1690.0],[2030.0],[1309.0],[3519.0],[3493.0],[1828.0],[594.0],[2102.0],[626.0],[3221.0],[2030.0],[3937.0],[1190.0],[1445.0],[1790.0],[2466.0],[1445.0],[2704.0],[2466.0],[1242.0],[2466.0],[4552.0],[1817.0],[1596.0],[320.0],[225.0],[519.0],[4518.0],[320.0],[1842.0],[2651.0],[1457.0],[433.0],[626.0],[626.0],[782.0],[320.0],[1782.0],[1445.0],[1862.0],[1790.0],[2589.0],[580.0],[3981.0],[2102.0],[1259.0],[2380.0],[2466.0],[1147.0],[1445.0],[3730.0],[387.0],[3563.0],[508.0],[4841.0],[2359.0],[40.0],[1457.0],[4841.0],[602.0],[1312.0],[2419.0],[3560.0],[2380.0],[4786.0],[1309.0],[1828.0],[4645.0],[600.0],[3348.0],[2651.0],[603.0],[626.0],[1172.0],[2399.0],[974.0],[753.0],[2371.0],[580.0],[1312.0],[2094.0],[1817.0],[2348.0],[3561.0],[1541.0],[4072.0],[2371.0],[1458.0],[594.0],[1190.0],[3937.0],[40.0]
391,[2030.0],[2359.0],[4786.0],[40.0],[762.0],[1415.0],[762.0],[1147.0],[2466.0],[4645.0],[580.0],[2108.0],[3564.0],[1242.0],[1309.0],[4645.0],[762.0],[41.0],[387.0],[1350.0],[1319.0],[1842.0],[2680.0],[4645.0],[1596.0],[1785.0],[1862.0],[2380.0],[2250.0],[1445.0],[1333.0],[2030.0],[2651.0],[320.0],[3937.0],[3519.0],[1445.0],[1190.0],[387.0],[626.0],[229.0],[508.0],[1319.0],[626.0],[782.0],[34.0],[386.0],[1782.0],[1445.0],[2108.0],[3563.0],[594.0],[3981.0],[1457.0],[3981.0],[4645.0],[320.0],[508.0],[2098.0],[2108.0],[762.0],[2686.0],[41.0],[1561.0],[1445.0],[1862.0],[3417.0],[1828.0],[2705.0],[2359.0],[2102.0],[4645.0],[1415.0],[4491.0],[778.0],[1312.0],[2889.0],[2030.0],[1283.0],[519.0],[570.0],[1690.0],[2102.0],[4609.0],[1335.0],[2030.0],[387.0],[2102.0],[3937.0],[2371.0],[1842.0],[40.0],[320.0],[3417.0],[320.0],[2108.0],[2380.0],[3564.0],[320.0],[2990.0]
392,[570.0],[2399.0],[1333.0],[3482.0],[600.0],[3981.0],[4645.0],[1782.0],[3560.0],[519.0],[2704.0],[2466.0],[1963.0],[1541.0],[1828.0],[3417.0],[594.0],[386.0],[3561.0],[929.0],[3563.0],[1690.0],[580.0],[2589.0],[2108.0],[1242.0],[1842.0],[508.0],[508.0],[2380.0],[2380.0],[3764.0],[1785.0],[2466.0],[1457.0],[4106.0],[1828.0],[1259.0],[1147.0],[3560.0],[1541.0],[1309.0],[3764.0],[1842.0],[3417.0],[1690.0],[4522.0],[1817.0],[1782.0],[3564.0],[2030.0],[1312.0],[1312.0],[225.0],[40.0],[3981.0],[1457.0],[2108.0],[1828.0],[2380.0],[782.0],[1878.0],[3482.0],[3677.0],[1828.0],[2098.0],[2250.0],[1842.0],[1828.0],[1828.0],[4841.0],[1690.0],[1312.0],[320.0],[1457.0],[2705.0],[34.0],[3564.0],[2466.0],[1415.0],[3736.0],[3482.0],[2466.0],[1335.0],[1596.0],[1445.0],[1690.0],[1541.0],[2419.0],[4608.0],[40.0],[3417.0],[4841.0],[1312.0],[762.0],[3937.0],[4491.0],[2414.0],[2250.0],[1954.0]
393,[2380.0],[2371.0],[459.0],[1333.0],[320.0],[2250.0],[1596.0],[2651.0],[1445.0],[3417.0],[3561.0],[2680.0],[470.0],[225.0],[2686.0],[4491.0],[3519.0],[3561.0],[570.0],[1946.0],[1690.0],[508.0],[753.0],[1963.0],[2466.0],[1541.0],[2686.0],[1333.0],[2030.0],[320.0],[3560.0],[3348.0],[4645.0],[4786.0],[753.0],[4446.0],[782.0],[2380.0],[4786.0],[2030.0],[458.0],[4552.0],[1445.0],[1335.0],[3561.0],[1541.0],[2093.0],[229.0],[387.0],[1541.0],[2098.0],[2380.0],[603.0],[4786.0],[570.0],[593.0],[2108.0],[3561.0],[1445.0],[4645.0],[1147.0],[1690.0],[1785.0],[1178.0],[626.0],[1690.0],[40.0],[1242.0],[2098.0],[4841.0],[2465.0],[2466.0],[2959.0],[3417.0],[2466.0],[1651.0],[974.0],[626.0],[40.0],[2466.0],[4072.0],[4491.0],[4645.0],[4786.0],[3519.0],[1862.0],[1596.0],[508.0],[1259.0],[1457.0],[2489.0],[1335.0],[2102.0],[2704.0],[1333.0],[320.0],[2250.0],[4645.0],[4841.0],[1651.0]
394,[4645.0],[3482.0],[778.0],[2466.0],[4609.0],[458.0],[2380.0],[762.0],[387.0],[320.0],[387.0],[519.0],[2589.0],[1309.0],[4552.0],[778.0],[2466.0],[2102.0],[2704.0],[3500.0],[2705.0],[3564.0],[3519.0],[2098.0],[3736.0],[1319.0],[1335.0],[570.0],[1259.0],[4645.0],[580.0],[2889.0],[580.0],[1596.0],[974.0],[229.0],[626.0],[1541.0],[1352.0],[470.0],[782.0],[1445.0],[1828.0],[1457.0],[2380.0],[519.0],[1828.0],[1457.0],[2250.0],[1319.0],[40.0],[3564.0],[626.0],[570.0],[626.0],[1785.0],[1541.0],[2465.0],[1541.0],[1457.0],[2704.0],[1785.0],[1541.0],[2093.0],[1319.0],[508.0],[458.0],[2098.0],[974.0],[3851.0],[1817.0],[387.0],[2466.0],[3937.0],[2108.0],[2414.0],[778.0],[570.0],[387.0],[2030.0],[2098.0],[470.0],[2030.0],[2108.0],[1862.0],[34.0],[2359.0],[779.0],[2380.0],[2704.0],[1352.0],[2030.0],[1312.0],[1782.0],[3560.0],[4552.0],[2651.0],[1171.0],[1862.0],[433.0]
395,[3564.0],[1312.0],[2466.0],[2098.0],[1782.0],[3560.0],[519.0],[2098.0],[626.0],[570.0],[1862.0],[974.0],[1785.0],[2250.0],[2399.0],[519.0],[4841.0],[3379.0],[1333.0],[4609.0],[3482.0],[2399.0],[2818.0],[3561.0],[3007.0],[600.0],[225.0],[1445.0],[1445.0],[2877.0],[782.0],[470.0],[3561.0],[3981.0],[3417.0],[3379.0],[1319.0],[1950.0],[580.0],[1862.0],[4786.0],[4609.0],[1785.0],[3560.0],[1319.0],[778.0],[3221.0],[2371.0],[40.0],[2704.0],[1963.0],[1457.0],[40.0],[4608.0],[762.0],[626.0],[2466.0],[1242.0],[2250.0],[3564.0],[2399.0],[2466.0],[1319.0],[603.0],[1541.0],[2889.0],[1309.0],[3730.0],[2680.0],[519.0],[600.0],[1862.0],[1445.0],[478.0],[2030.0],[603.0],[40.0],[603.0],[2098.0],[3564.0],[4213.0],[387.0],[1596.0],[1333.0],[1690.0],[3482.0],[778.0],[519.0],[1954.0],[594.0],[3981.0],[387.0],[580.0],[570.0],[1445.0],[580.0],[2704.0],[1259.0],[1242.0],[1790.0]
396,[40.0],[4841.0],[2651.0],[1312.0],[1312.0],[3007.0],[1309.0],[3519.0],[470.0],[40.0],[2030.0],[4786.0],[753.0],[2704.0],[1817.0],[1690.0],[2959.0],[229.0],[508.0],[1782.0],[1782.0],[626.0],[778.0],[4552.0],[2889.0],[4645.0],[2990.0],[1963.0],[229.0],[2098.0],[1963.0],[3937.0],[1790.0],[2108.0],[2465.0],[2414.0],[4841.0],[594.0],[778.0],[3338.0],[2889.0],[1172.0],[762.0],[4786.0],[1950.0],[508.0],[1272.0],[320.0],[2030.0],[1782.0],[1785.0],[34.0],[3493.0],[2680.0],[594.0],[1352.0],[1242.0],[600.0],[1242.0],[1862.0],[2348.0],[3937.0],[229.0],[3937.0],[1644.0],[387.0],[782.0],[2465.0],[2466.0],[1950.0],[1333.0],[3560.0],[4552.0],[1782.0],[519.0],[1783.0],[1842.0],[1950.0],[4609.0],[2380.0],[1242.0],[1785.0],[2098.0],[1457.0],[40.0],[2651.0],[1457.0],[2108.0],[4608.0],[1259.0],[508.0],[600.0],[762.0],[1950.0],[1335.0],[4841.0],[4786.0],[1147.0],[2651.0],[1350.0]
397,[1782.0],[1644.0],[1309.0],[320.0],[974.0],[600.0],[580.0],[34.0],[4609.0],[2250.0],[508.0],[1180.0],[1457.0],[433.0],[4841.0],[570.0],[40.0],[2559.0],[4491.0],[4645.0],[1309.0],[778.0],[4491.0],[4841.0],[1312.0],[2348.0],[3564.0],[1147.0],[2651.0],[1309.0],[4786.0],[1541.0],[1335.0],[1457.0],[387.0],[3563.0],[1541.0],[2704.0],[3417.0],[1842.0],[2705.0],[387.0],[225.0],[1541.0],[2098.0],[2399.0],[2559.0],[3871.0],[1862.0],[1147.0],[1445.0],[1862.0],[3564.0],[519.0],[1333.0],[2371.0],[778.0],[1862.0],[600.0],[1147.0],[433.0],[602.0],[1445.0],[1352.0],[1790.0],[3561.0],[2465.0],[2651.0],[3730.0],[3561.0],[508.0],[225.0],[2380.0],[403.0],[3560.0],[1172.0],[4786.0],[3338.0],[1309.0],[225.0],[1445.0],[1828.0],[1445.0],[1488.0],[1259.0],[2399.0],[40.0],[2466.0],[1651.0],[570.0],[2466.0],[4645.0],[2704.0],[4619.0],[2466.0],[2680.0],[1333.0],[1596.0],[4786.0],[3387.0]
398,[1172.0],[1541.0],[40.0],[3417.0],[1828.0],[229.0],[4609.0],[2466.0],[1309.0],[2348.0],[2380.0],[2098.0],[580.0],[974.0],[387.0],[1782.0],[3730.0],[1178.0],[1954.0],[40.0],[3560.0],[4491.0],[3338.0],[2680.0],[1782.0],[1828.0],[626.0],[3564.0],[320.0],[3348.0],[600.0],[2414.0],[229.0],[40.0],[626.0],[4552.0],[2098.0],[4298.0],[1963.0],[1352.0],[3981.0],[1828.0],[3563.0],[2098.0],[508.0],[1445.0],[3561.0],[1210.0],[3417.0],[2399.0],[1541.0],[1842.0],[2466.0],[1862.0],[2030.0],[3937.0],[508.0],[1782.0],[3981.0],[2889.0],[470.0],[2414.0],[3564.0],[1007.0],[1457.0],[3560.0],[1352.0],[40.0],[4786.0],[542.0],[1828.0],[2889.0],[594.0],[508.0],[1785.0],[1782.0],[1333.0],[2889.0],[2371.0],[3563.0],[3348.0],[600.0],[1147.0],[778.0],[225.0],[1782.0],[1958.0],[1147.0],[3492.0],[4645.0],[4619.0],[2108.0],[1147.0],[2030.0],[2705.0],[3348.0],[2466.0],[4608.0],[1335.0],[229.0]
399,[762.0],[2380.0],[3519.0],[626.0],[2705.0],[1541.0],[4755.0],[782.0],[229.0],[4841.0],[1842.0],[4552.0],[229.0],[1782.0],[600.0],[600.0],[1862.0],[4730.0],[3563.0],[1177.0],[387.0],[600.0],[2030.0],[1309.0],[570.0],[1457.0],[1312.0],[34.0],[458.0],[2686.0],[387.0],[4072.0],[2371.0],[519.0],[3482.0],[2093.0],[1147.0],[2102.0],[433.0],[1445.0],[1259.0],[1319.0],[600.0],[3730.0],[2889.0],[4491.0],[1309.0],[3482.0],[580.0],[470.0],[2380.0],[4491.0],[403.0],[4841.0],[3754.0],[320.0],[1335.0],[3730.0],[570.0],[470.0],[1352.0],[4491.0],[1147.0],[4552.0],[570.0],[2030.0],[433.0],[2399.0],[4841.0],[1862.0],[1782.0],[626.0],[2030.0],[2380.0],[2990.0],[3981.0],[1147.0],[3863.0],[1333.0],[1782.0],[580.0],[782.0],[1415.0],[600.0],[1352.0],[387.0],[974.0],[4841.0],[4609.0],[1335.0],[3564.0],[34.0],[1457.0],[782.0],[4213.0],[2990.0],[1457.0],[40.0],[2589.0],[2559.0]
400,[626.0],[2466.0],[387.0],[4841.0],[4298.0],[4841.0],[1782.0],[2030.0],[2380.0],[1210.0],[4552.0],[470.0],[1312.0],[519.0],[4786.0],[1541.0],[2030.0],[3417.0],[1862.0],[2466.0],[1954.0],[1415.0],[626.0],[40.0],[1541.0],[470.0],[600.0],[2889.0],[4841.0],[40.0],[1782.0],[2348.0],[40.0],[2889.0],[1782.0],[600.0],[1457.0],[4786.0],[2686.0],[1147.0],[2098.0],[4786.0],[2399.0],[2589.0],[433.0],[3863.0],[3379.0],[2704.0],[1785.0],[3007.0],[4645.0],[3561.0],[1457.0],[2589.0],[320.0],[1445.0],[1319.0],[1828.0],[1690.0],[3563.0],[1319.0],[3519.0],[2990.0],[2371.0],[1352.0],[4841.0],[3981.0],[519.0],[2651.0],[3560.0],[1312.0],[2371.0],[1862.0],[229.0],[2399.0],[320.0],[1596.0],[1541.0],[2380.0],[1309.0],[782.0],[1457.0],[1782.0],[1963.0],[1541.0],[4645.0],[1445.0],[4786.0],[4730.0],[626.0],[3348.0],[1842.0],[2651.0],[1415.0],[2108.0],[1958.0],[3348.0],[1785.0],[1954.0],[1457.0]
401,[1352.0],[4609.0],[1828.0],[4609.0],[1457.0],[2102.0],[2705.0],[2399.0],[1842.0],[1782.0],[225.0],[1950.0],[3560.0],[1445.0],[782.0],[387.0],[2108.0],[594.0],[519.0],[3560.0],[3561.0],[1319.0],[4645.0],[458.0],[2959.0],[459.0],[1541.0],[2108.0],[4552.0],[3563.0],[593.0],[3338.0],[762.0],[4609.0],[1335.0],[905.0],[3564.0],[1333.0],[2399.0],[2704.0],[2030.0],[2680.0],[3736.0],[4841.0],[778.0],[2250.0],[1335.0],[2108.0],[1457.0],[1352.0],[2348.0],[508.0],[1333.0],[3564.0],[1445.0],[1828.0],[470.0],[4645.0],[3417.0],[3981.0],[1878.0],[3348.0],[1333.0],[937.0],[782.0],[1319.0],[1950.0],[1596.0],[2399.0],[1690.0],[387.0],[1312.0],[3482.0],[1415.0],[4609.0],[4786.0],[570.0],[1147.0],[1445.0],[2102.0],[3560.0],[320.0],[387.0],[1309.0],[4786.0],[2705.0],[782.0],[2399.0],[387.0],[1785.0],[1415.0],[4552.0],[3981.0],[2959.0],[1690.0],[1690.0],[1596.0],[3561.0],[470.0],[320.0]
402,[508.0],[4491.0],[1782.0],[580.0],[1596.0],[1790.0],[1690.0],[2704.0],[600.0],[508.0],[1963.0],[225.0],[600.0],[2098.0],[2102.0],[470.0],[2889.0],[387.0],[1690.0],[1666.0],[4608.0],[3730.0],[3417.0],[1842.0],[1457.0],[2108.0],[320.0],[600.0],[1541.0],[2466.0],[3564.0],[2371.0],[1862.0],[1690.0],[1690.0],[603.0],[4786.0],[4609.0],[229.0],[4786.0],[580.0],[778.0],[2030.0],[2705.0],[762.0],[1319.0],[40.0],[626.0],[1828.0],[1445.0],[403.0],[2704.0],[1828.0],[1309.0],[2108.0],[470.0],[4786.0],[2030.0],[1309.0],[225.0],[1312.0],[1309.0],[2250.0],[1950.0],[1785.0],[433.0],[2108.0],[4645.0],[782.0],[3379.0],[2877.0],[320.0],[433.0],[580.0],[3730.0],[4491.0],[1335.0],[1963.0],[4552.0],[2098.0],[859.0],[3564.0],[3560.0],[1782.0],[2959.0],[1352.0],[4786.0],[225.0],[1690.0],[229.0],[2350.0],[3563.0],[225.0],[4786.0],[1319.0],[2651.0],[3500.0],[229.0],[1312.0],[4609.0]
403,[2466.0],[762.0],[782.0],[2380.0],[2959.0],[1352.0],[1326.0],[458.0],[3519.0],[2465.0],[2686.0],[2704.0],[1541.0],[1147.0],[2108.0],[3564.0],[1958.0],[2348.0],[2465.0],[1862.0],[4841.0],[40.0],[1541.0],[2959.0],[3804.0],[782.0],[470.0],[3981.0],[40.0],[1147.0],[4746.0],[1690.0],[1457.0],[470.0],[762.0],[3564.0],[1333.0],[1335.0],[4552.0],[225.0],[3519.0],[320.0],[2466.0],[1309.0],[4552.0],[4213.0],[1316.0],[1312.0],[782.0],[1862.0],[1319.0],[4645.0],[1596.0],[782.0],[4786.0],[3730.0],[1785.0],[2098.0],[470.0],[600.0],[3482.0],[4609.0],[1352.0],[3981.0],[3564.0],[2399.0],[387.0],[1954.0],[519.0],[1335.0],[3482.0],[3730.0],[470.0],[4841.0],[626.0],[4746.0],[626.0],[3007.0],[762.0],[1541.0],[1541.0],[3007.0],[580.0],[3564.0],[1457.0],[3730.0],[1828.0],[40.0],[40.0],[1445.0],[600.0],[470.0],[2680.0],[1352.0],[3482.0],[40.0],[2414.0],[2889.0],[1782.0],[3493.0]
404,[2399.0],[2990.0],[2589.0],[229.0],[470.0],[1785.0],[2959.0],[3482.0],[4491.0],[2959.0],[4609.0],[1415.0],[2108.0],[1596.0],[2680.0],[1445.0],[3981.0],[1352.0],[762.0],[387.0],[1862.0],[3482.0],[1445.0],[4746.0],[2399.0],[3564.0],[3981.0],[1958.0],[2895.0],[229.0],[225.0],[4609.0],[2108.0],[1842.0],[508.0],[1651.0],[2250.0],[570.0],[1954.0],[782.0],[1958.0],[1817.0],[2414.0],[2466.0],[3563.0],[3007.0],[3500.0],[2466.0],[3338.0],[1958.0],[2108.0],[2465.0],[782.0],[3519.0],[1541.0],[2889.0],[3417.0],[570.0],[2399.0],[4609.0],[4609.0],[580.0],[508.0],[1946.0],[1690.0],[2704.0],[3007.0],[1210.0],[1541.0],[3221.0],[3561.0],[4841.0],[2889.0],[779.0],[2348.0],[1596.0],[1415.0],[600.0],[4786.0],[387.0],[1312.0],[1352.0],[433.0],[2250.0],[4072.0],[3754.0],[1319.0],[1950.0],[2093.0],[1541.0],[1312.0],[320.0],[570.0],[1326.0],[2030.0],[974.0],[603.0],[1862.0],[40.0],[4018.0]
405,[3519.0],[2680.0],[2959.0],[1309.0],[229.0],[782.0],[4786.0],[3417.0],[782.0],[1147.0],[470.0],[782.0],[1958.0],[2466.0],[1312.0],[782.0],[2990.0],[2465.0],[3519.0],[1445.0],[1312.0],[570.0],[3348.0],[1958.0],[3730.0],[2465.0],[3730.0],[2414.0],[580.0],[1457.0],[470.0],[2959.0],[3348.0],[2102.0],[2108.0],[2492.0],[2380.0],[3519.0],[2030.0],[2466.0],[1352.0],[4841.0],[4609.0],[1782.0],[470.0],[1790.0],[2250.0],[593.0],[3981.0],[2098.0],[570.0],[4841.0],[3500.0],[1963.0],[387.0],[1541.0],[433.0],[4609.0],[1457.0],[2098.0],[2686.0],[3730.0],[40.0],[1564.0],[600.0],[1147.0],[1312.0],[2348.0],[2108.0],[229.0],[1950.0],[3482.0],[1954.0],[387.0],[782.0],[580.0],[387.0],[3417.0],[1541.0],[1690.0],[3007.0],[2030.0],[1333.0],[4298.0],[746.0],[1457.0],[2348.0],[470.0],[2492.0],[580.0],[1963.0],[1312.0],[3563.0],[225.0],[2380.0],[458.0],[1958.0],[2465.0],[3560.0],[2704.0]
406,[602.0],[1335.0],[1963.0],[1963.0],[1147.0],[570.0],[782.0],[570.0],[1954.0],[1445.0],[1445.0],[433.0],[1242.0],[2990.0],[4746.0],[1309.0],[3564.0],[2359.0],[320.0],[1785.0],[762.0],[1335.0],[1862.0],[3736.0],[433.0],[1782.0],[1782.0],[4609.0],[1312.0],[2651.0],[1210.0],[3730.0],[2589.0],[1352.0],[40.0],[2984.0],[2705.0],[387.0],[3519.0],[458.0],[1147.0],[2466.0],[1782.0],[229.0],[1690.0],[1785.0],[4608.0],[2889.0],[2704.0],[2651.0],[626.0],[2399.0],[600.0],[1333.0],[600.0],[1147.0],[387.0],[3338.0],[1333.0],[2399.0],[603.0],[40.0],[2030.0],[753.0],[2877.0],[470.0],[2704.0],[570.0],[470.0],[1445.0],[2704.0],[433.0],[3338.0],[3519.0],[1445.0],[2108.0],[602.0],[2466.0],[580.0],[859.0],[2108.0],[2651.0],[2250.0],[1352.0],[470.0],[2250.0],[1180.0],[1242.0],[2889.0],[2705.0],[1596.0],[1319.0],[4446.0],[1954.0],[1541.0],[1312.0],[3007.0],[387.0],[1963.0],[2380.0]
