Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
838,[2475.0],[688.0],[166.0],[4251.0],[691.0],[109.0],[39.0],[1650.0],[3211.0],[3235.0],[312.0],[92.0],[2039.0],[2808.0],[842.0],[4711.0],[3316.0],[1655.0],[3642.0],[3052.0],[1102.0],[2959.0],[2000.0],[4711.0],[3841.0],[4877.0],[3766.0],[781.0],[2395.0],[2443.0],[2894.0],[917.0],[3717.0],[3055.0],[2369.0],[4376.0],[2494.0],[4168.0],[773.0],[2234.0],[1621.0],[1577.0],[4159.0],[1164.0],[619.0],[4408.0],[2210.0],[3218.0],[4580.0],[378.0],[3932.0],[947.0],[735.0],[36.0],[79.0],[2210.0],[1929.0],[2091.0],[2557.0],[1575.0],[3928.0],[3166.0],[4658.0],[2159.0],[832.0],[1520.0],[4851.0],[182.0],[1634.0],[4777.0],[2203.0],[1606.0],[140.0],[1656.0],[2624.0],[4253.0],[1617.0],[82.0],[3200.0],[1929.0],[4134.0],[1175.0],[3410.0],[1875.0],[3645.0],[4583.0],[870.0],[1437.0],[3057.0],[688.0],[2087.0],[2659.0],[1738.0],[1267.0],[1188.0],[3474.0],[82.0],[1655.0],[3695.0],[3962.0]
839,[1728.0],[985.0],[343.0],[1971.0],[3721.0],[1652.0],[254.0],[2313.0],[688.0],[3228.0],[4562.0],[2721.0],[2304.0],[1969.0],[3299.0],[1383.0],[3118.0],[1310.0],[1935.0],[1188.0],[855.0],[788.0],[262.0],[982.0],[2443.0],[4786.0],[2926.0],[245.0],[1611.0],[459.0],[4064.0],[35.0],[4316.0],[4023.0],[231.0],[1395.0],[2599.0],[3400.0],[2479.0],[2313.0],[4166.0],[3627.0],[1382.0],[3202.0],[1717.0],[1918.0],[3596.0],[3855.0],[1235.0],[1049.0],[4084.0],[3222.0],[2191.0],[3223.0],[3574.0],[1665.0],[2123.0],[3474.0],[3725.0],[1650.0],[2532.0],[3932.0],[2942.0],[3463.0],[2219.0],[3729.0],[3211.0],[1552.0],[780.0],[4840.0],[841.0],[3875.0],[1652.0],[3219.0],[4138.0],[3709.0],[3841.0],[2895.0],[2611.0],[1307.0],[1739.0],[3520.0],[693.0],[4101.0],[1261.0],[3907.0],[3232.0],[693.0],[4408.0],[1935.0],[2252.0],[140.0],[4138.0],[1270.0],[531.0],[70.0],[852.0],[1600.0],[2252.0],[2676.0]
840,[2786.0],[820.0],[1878.0],[436.0],[478.0],[1228.0],[3725.0],[1105.0],[2614.0],[1838.0],[527.0],[1243.0],[2443.0],[4154.0],[2401.0],[1714.0],[1922.0],[3415.0],[4723.0],[3316.0],[3520.0],[4747.0],[1623.0],[3725.0],[312.0],[2401.0],[3532.0],[1655.0],[3202.0],[856.0],[1833.0],[2841.0],[1713.0],[892.0],[2443.0],[1768.0],[1216.0],[4367.0],[1131.0],[4138.0],[2888.0],[3925.0],[3935.0],[947.0],[3903.0],[459.0],[2663.0],[1836.0],[1252.0],[2.0],[4829.0],[2191.0],[1405.0],[925.0],[693.0],[3211.0],[459.0],[3663.0],[4786.0],[1049.0],[376.0],[4263.0],[1507.0],[1635.0],[2369.0],[1969.0],[4266.0],[2442.0],[3625.0],[1501.0],[3590.0],[2210.0],[1739.0],[1242.0],[1511.0],[2113.0],[3252.0],[3776.0],[140.0],[2917.0],[1839.0],[1125.0],[1264.0],[2234.0],[518.0],[3687.0],[3225.0],[2028.0],[944.0],[1322.0],[3400.0],[47.0],[4186.0],[4680.0],[4751.0],[4723.0],[1851.0],[3522.0],[1879.0],[4366.0]
841,[2435.0],[1049.0],[847.0],[2638.0],[3316.0],[4832.0],[249.0],[4814.0],[3056.0],[1728.0],[231.0],[3390.0],[4451.0],[1918.0],[848.0],[2808.0],[2395.0],[4896.0],[3571.0],[2916.0],[1838.0],[4168.0],[2841.0],[78.0],[4164.0],[902.0],[1579.0],[3513.0],[4658.0],[3158.0],[4117.0],[1256.0],[1969.0],[1080.0],[446.0],[1460.0],[2420.0],[3236.0],[1310.0],[4787.0],[1022.0],[1382.0],[2766.0],[36.0],[4408.0],[2091.0],[2311.0],[4583.0],[1325.0],[4488.0],[3540.0],[3478.0],[1925.0],[2139.0],[3410.0],[4171.0],[3131.0],[4013.0],[75.0],[585.0],[2611.0],[4025.0],[2130.0],[982.0],[527.0],[1002.0],[2173.0],[1264.0],[1650.0],[4373.0],[2318.0],[518.0],[1233.0],[3407.0],[3199.0],[4702.0],[4561.0],[1876.0],[969.0],[625.0],[4251.0],[2255.0],[4578.0],[2954.0],[827.0],[1507.0],[4680.0],[3348.0],[4086.0],[2210.0],[1240.0],[3515.0],[936.0],[1276.0],[3094.0],[459.0],[3474.0],[1717.0],[1956.0],[1831.0]
842,[2059.0],[1710.0],[2755.0],[2264.0],[169.0],[1863.0],[2787.0],[2600.0],[4124.0],[2611.0],[1090.0],[3036.0],[2412.0],[4696.0],[2091.0],[1209.0],[33.0],[2787.0],[1177.0],[3459.0],[3722.0],[1935.0],[3722.0],[3651.0],[163.0],[1437.0],[3642.0],[1486.0],[280.0],[1638.0],[2636.0],[2755.0],[1675.0],[4492.0],[2552.0],[503.0],[4658.0],[4063.0],[777.0],[1131.0],[2.0],[4089.0],[969.0],[2301.0],[2210.0],[2063.0],[2190.0],[3200.0],[1910.0],[2561.0],[4778.0],[1002.0],[2087.0],[3656.0],[4051.0],[2819.0],[4383.0],[4895.0],[4367.0],[531.0],[4484.0],[429.0],[764.0],[917.0],[3747.0],[927.0],[3883.0],[4117.0],[2539.0],[4219.0],[1919.0],[2087.0],[391.0],[1513.0],[1354.0],[11.0],[1449.0],[780.0],[2954.0],[4393.0],[3933.0],[527.0],[2479.0],[1571.0],[1236.0],[1244.0],[301.0],[3925.0],[2848.0],[919.0],[2088.0],[44.0],[4642.0],[2721.0],[2393.0],[772.0],[1214.0],[3641.0],[472.0],[4672.0]
843,[1374.0],[4026.0],[4858.0],[4151.0],[4138.0],[1027.0],[3302.0],[2063.0],[2624.0],[2038.0],[1267.0],[3962.0],[582.0],[1863.0],[1211.0],[320.0],[1623.0],[191.0],[70.0],[2467.0],[4309.0],[4787.0],[2.0],[3055.0],[1426.0],[109.0],[338.0],[1172.0],[4084.0],[2311.0],[3400.0],[3603.0],[2255.0],[3372.0],[2252.0],[118.0],[1460.0],[4340.0],[650.0],[1211.0],[902.0],[1190.0],[2039.0],[1836.0],[3808.0],[4730.0],[3055.0],[4072.0],[4090.0],[1872.0],[4264.0],[737.0],[1666.0],[1108.0],[1886.0],[4538.0],[1487.0],[1188.0],[3888.0],[3094.0],[3878.0],[3650.0],[1607.0],[1555.0],[2306.0],[4895.0],[472.0],[126.0],[985.0],[568.0],[4704.0],[2000.0],[3641.0],[3941.0],[2587.0],[911.0],[1101.0],[4203.0],[566.0],[2237.0],[2437.0],[1778.0],[1193.0],[92.0],[2794.0],[3252.0],[1732.0],[2427.0],[1211.0],[927.0],[1649.0],[1789.0],[2926.0],[1848.0],[161.0],[3310.0],[6.0],[2227.0],[1407.0],[4271.0]
844,[4108.0],[3294.0],[1290.0],[1875.0],[4361.0],[1922.0],[4340.0],[3776.0],[808.0],[1848.0],[1270.0],[1131.0],[249.0],[2587.0],[841.0],[2809.0],[456.0],[0.0],[2831.0],[2711.0],[781.0],[2385.0],[1135.0],[3402.0],[3040.0],[4063.0],[3738.0],[268.0],[3815.0],[4846.0],[3595.0],[897.0],[82.0],[4025.0],[4872.0],[46.0],[2493.0],[572.0],[481.0],[1022.0],[311.0],[3420.0],[2246.0],[1214.0],[688.0],[497.0],[2266.0],[1382.0],[3641.0],[1110.0],[3776.0],[2770.0],[4361.0],[4586.0],[40.0],[3252.0],[4729.0],[688.0],[908.0],[1507.0],[2957.0],[3219.0],[301.0],[3776.0],[1876.0],[19.0],[3508.0],[79.0],[2237.0],[4266.0],[685.0],[2787.0],[2337.0],[1485.0],[3627.0],[1783.0],[58.0],[2561.0],[847.0],[3732.0],[1382.0],[254.0],[98.0],[3211.0],[2306.0],[1728.0],[4253.0],[1461.0],[1547.0],[4287.0],[123.0],[4090.0],[249.0],[3436.0],[3530.0],[1783.0],[3722.0],[1680.0],[2587.0],[2266.0]
845,[3130.0],[143.0],[3181.0],[1322.0],[973.0],[1957.0],[2628.0],[535.0],[4729.0],[897.0],[1848.0],[4624.0],[4489.0],[2916.0],[3711.0],[982.0],[1559.0],[3023.0],[2963.0],[561.0],[2962.0],[3815.0],[4536.0],[255.0],[4777.0],[3879.0],[1599.0],[1886.0],[4393.0],[3888.0],[1596.0],[446.0],[2412.0],[732.0],[2401.0],[1536.0],[2586.0],[852.0],[1548.0],[118.0],[3167.0],[121.0],[1919.0],[4895.0],[3849.0],[2077.0],[1977.0],[2959.0],[6.0],[2066.0],[4895.0],[1439.0],[312.0],[1125.0],[1235.0],[2823.0],[1152.0],[3925.0],[3864.0],[3627.0],[1204.0],[1665.0],[1172.0],[2885.0],[391.0],[2435.0],[2234.0],[2878.0],[2862.0],[4680.0],[4342.0],[1655.0],[917.0],[3515.0],[2494.0],[4600.0],[3372.0],[2539.0],[688.0],[3808.0],[2655.0],[3252.0],[301.0],[255.0],[3393.0],[2823.0],[3696.0],[119.0],[2091.0],[4090.0],[3393.0],[1079.0],[2675.0],[118.0],[4203.0],[1949.0],[2401.0],[3881.0],[2894.0],[2583.0]
846,[4023.0],[2471.0],[3520.0],[4156.0],[2106.0],[1607.0],[3064.0],[2111.0],[4610.0],[48.0],[2106.0],[2056.0],[934.0],[2957.0],[2829.0],[1268.0],[1748.0],[4159.0],[2762.0],[2385.0],[909.0],[1833.0],[561.0],[3974.0],[4554.0],[2951.0],[4083.0],[4040.0],[1325.0],[3353.0],[1607.0],[4737.0],[3696.0],[338.0],[3219.0],[3538.0],[4538.0],[4525.0],[4858.0],[982.0],[2963.0],[350.0],[4157.0],[4600.0],[1579.0],[278.0],[2255.0],[1675.0],[1704.0],[2538.0],[3698.0],[1381.0],[2564.0],[3302.0],[1108.0],[58.0],[1064.0],[685.0],[2350.0],[4203.0],[2066.0],[3808.0],[1105.0],[1240.0],[4877.0],[3642.0],[1049.0],[1179.0],[69.0],[2430.0],[4624.0],[4431.0],[3639.0],[1068.0],[1623.0],[4805.0],[92.0],[162.0],[780.0],[458.0],[4040.0],[4378.0],[3316.0],[4431.0],[4580.0],[1761.0],[3534.0],[3219.0],[2847.0],[3911.0],[1022.0],[366.0],[3153.0],[1599.0],[4608.0],[91.0],[70.0],[3306.0],[47.0],[3947.0]
847,[3973.0],[908.0],[734.0],[3336.0],[666.0],[3685.0],[2742.0],[3656.0],[3059.0],[4499.0],[255.0],[4569.0],[3236.0],[2963.0],[357.0],[4367.0],[4610.0],[3075.0],[3268.0],[170.0],[4752.0],[980.0],[4173.0],[2273.0],[315.0],[2888.0],[4704.0],[1728.0],[3359.0],[2236.0],[688.0],[801.0],[2957.0],[3925.0],[78.0],[4751.0],[2611.0],[4786.0],[4263.0],[866.0],[3656.0],[3513.0],[2237.0],[3925.0],[3663.0],[780.0],[1036.0],[3197.0],[855.0],[1480.0],[919.0],[2517.0],[4189.0],[2524.0],[3722.0],[3540.0],[1306.0],[1863.0],[2764.0],[4680.0],[2878.0],[2091.0],[685.0],[3747.0],[688.0],[4266.0],[4859.0],[3623.0],[2246.0],[1395.0],[1505.0],[1971.0],[4892.0],[2889.0],[2493.0],[169.0],[1552.0],[735.0],[2721.0],[1983.0],[772.0],[1552.0],[3379.0],[3487.0],[416.0],[169.0],[1027.0],[4289.0],[3474.0],[980.0],[36.0],[4083.0],[1233.0],[4446.0],[2863.0],[3880.0],[1599.0],[1666.0],[4312.0],[3223.0]
848,[3395.0],[1838.0],[3254.0],[3662.0],[3808.0],[3507.0],[1559.0],[3922.0],[2219.0],[4458.0],[1505.0],[4625.0],[1471.0],[1785.0],[909.0],[103.0],[297.0],[4622.0],[3167.0],[342.0],[78.0],[2552.0],[2385.0],[619.0],[1172.0],[273.0],[459.0],[1682.0],[832.0],[2475.0],[1270.0],[855.0],[3911.0],[4787.0],[982.0],[2739.0],[804.0],[121.0],[798.0],[312.0],[1838.0],[4678.0],[297.0],[4538.0],[2234.0],[609.0],[516.0],[2075.0],[4025.0],[103.0],[3487.0],[3671.0],[2480.0],[47.0],[619.0],[1713.0],[2106.0],[4186.0],[3316.0],[1382.0],[3556.0],[2638.0],[1836.0],[3527.0],[1929.0],[232.0],[762.0],[4777.0],[2785.0],[4173.0],[2931.0],[3725.0],[1244.0],[3181.0],[4363.0],[735.0],[3888.0],[2340.0],[1127.0],[4778.0],[980.0],[1102.0],[912.0],[2679.0],[4303.0],[3717.0],[788.0],[3627.0],[3230.0],[1717.0],[3077.0],[3369.0],[3519.0],[4120.0],[1444.0],[1579.0],[1949.0],[4090.0],[2313.0],[4666.0]
849,[481.0],[1599.0],[155.0],[2624.0],[1320.0],[1915.0],[3669.0],[4805.0],[1728.0],[1155.0],[2638.0],[1714.0],[619.0],[1131.0],[619.0],[2575.0],[2100.0],[2401.0],[1595.0],[11.0],[2183.0],[3223.0],[2934.0],[902.0],[3322.0],[1738.0],[1012.0],[3184.0],[1789.0],[2356.0],[2267.0],[944.0],[312.0],[2836.0],[3530.0],[1650.0],[3470.0],[1262.0],[4169.0],[1256.0],[3822.0],[2210.0],[4161.0],[2480.0],[1793.0],[1382.0],[4846.0],[2011.0],[2566.0],[652.0],[4600.0],[1158.0],[4363.0],[4025.0],[3907.0],[2092.0],[3656.0],[126.0],[3461.0],[2246.0],[379.0],[4686.0],[3636.0],[4182.0],[2635.0],[3417.0],[2800.0],[1761.0],[4117.0],[1226.0],[4025.0],[1878.0],[2234.0],[2611.0],[4316.0],[471.0],[2963.0],[3131.0],[2957.0],[2600.0],[3230.0],[2895.0],[3046.0],[3143.0],[4001.0],[343.0],[3094.0],[1863.0],[1548.0],[1325.0],[2059.0],[3770.0],[434.0],[1621.0],[908.0],[1680.0],[2313.0],[4168.0],[78.0],[3527.0]
850,[648.0],[155.0],[693.0],[2401.0],[3222.0],[3407.0],[179.0],[526.0],[3666.0],[1577.0],[3722.0],[381.0],[312.0],[4120.0],[3722.0],[909.0],[3774.0],[1789.0],[2412.0],[3657.0],[1458.0],[1049.0],[2412.0],[2412.0],[2579.0],[2130.0],[650.0],[842.0],[4594.0],[1439.0],[1276.0],[3133.0],[1501.0],[4116.0],[4809.0],[1848.0],[3163.0],[649.0],[1495.0],[4001.0],[1513.0],[3487.0],[2252.0],[3696.0],[582.0],[1629.0],[4563.0],[3556.0],[2639.0],[1635.0],[1710.0],[1666.0],[3322.0],[1634.0],[4497.0],[2501.0],[3222.0],[2894.0],[2494.0],[250.0],[3400.0],[3534.0],[4556.0],[2501.0],[3522.0],[2088.0],[1446.0],[3904.0],[1685.0],[2299.0],[4440.0],[2380.0],[2587.0],[1650.0],[4442.0],[2340.0],[3925.0],[685.0],[1466.0],[1276.0],[3628.0],[2561.0],[37.0],[1717.0],[1137.0],[2557.0],[2400.0],[1446.0],[2337.0],[1235.0],[2435.0],[391.0],[338.0],[1664.0],[1480.0],[1446.0],[3886.0],[3841.0],[832.0],[4680.0]
851,[1570.0],[1918.0],[1833.0],[1205.0],[1540.0],[4448.0],[4023.0],[3299.0],[3167.0],[3393.0],[2028.0],[2100.0],[35.0],[1513.0],[4189.0],[1694.0],[0.0],[1621.0],[3596.0],[161.0],[4026.0],[377.0],[1264.0],[909.0],[118.0],[481.0],[3218.0],[112.0],[1226.0],[98.0],[1267.0],[18.0],[2639.0],[4711.0],[140.0],[3895.0],[357.0],[354.0],[652.0],[2401.0],[3767.0],[1714.0],[4007.0],[3903.0],[4872.0],[2572.0],[3690.0],[1976.0],[3292.0],[582.0],[3420.0],[2066.0],[1022.0],[1956.0],[2695.0],[3769.0],[2087.0],[4316.0],[2493.0],[1061.0],[2494.0],[714.0],[3463.0],[2088.0],[2556.0],[71.0],[2710.0],[2219.0],[2054.0],[2675.0],[3142.0],[1781.0],[3440.0],[3497.0],[925.0],[3222.0],[2234.0],[4717.0],[1485.0],[191.0],[4723.0],[1650.0],[539.0],[3504.0],[4658.0],[4807.0],[315.0],[2910.0],[3663.0],[1164.0],[4373.0],[498.0],[3211.0],[109.0],[1682.0],[1276.0],[561.0],[4101.0],[3885.0],[3687.0]
852,[4832.0],[47.0],[2106.0],[3856.0],[4063.0],[3080.0],[4312.0],[3849.0],[3683.0],[2063.0],[994.0],[1310.0],[1876.0],[3228.0],[2183.0],[2675.0],[1976.0],[3021.0],[4673.0],[820.0],[2246.0],[4657.0],[230.0],[1685.0],[772.0],[703.0],[3778.0],[330.0],[2756.0],[2494.0],[4686.0],[4509.0],[651.0],[112.0],[4704.0],[4485.0],[1881.0],[436.0],[3947.0],[685.0],[2863.0],[1000.0],[1214.0],[3095.0],[225.0],[2931.0],[1756.0],[76.0],[1929.0],[312.0],[3596.0],[944.0],[1660.0],[980.0],[3709.0],[4747.0],[3402.0],[1844.0],[3470.0],[1331.0],[78.0],[3642.0],[3650.0],[47.0],[1495.0],[4316.0],[1683.0],[3776.0],[2561.0],[3440.0],[909.0],[2951.0],[4763.0],[4342.0],[4107.0],[1712.0],[11.0],[4340.0],[4189.0],[2385.0],[4289.0],[1779.0],[3225.0],[582.0],[4278.0],[280.0],[278.0],[4367.0],[693.0],[1211.0],[4832.0],[2931.0],[472.0],[3118.0],[3663.0],[4642.0],[3663.0],[2848.0],[4492.0],[1717.0]
853,[3941.0],[4634.0],[3829.0],[3452.0],[2951.0],[788.0],[471.0],[1235.0],[481.0],[1171.0],[3141.0],[2669.0],[416.0],[1485.0],[296.0],[1862.0],[1738.0],[3822.0],[3995.0],[2639.0],[3230.0],[3252.0],[4686.0],[1559.0],[3619.0],[4162.0],[2385.0],[848.0],[2298.0],[2493.0],[166.0],[3166.0],[4287.0],[3534.0],[1977.0],[1956.0],[112.0],[1918.0],[35.0],[4499.0],[4711.0],[4538.0],[3515.0],[4124.0],[3055.0],[140.0],[3827.0],[2315.0],[2755.0],[2675.0],[4802.0],[4809.0],[2806.0],[1714.0],[1831.0],[1049.0],[2769.0],[4704.0],[2572.0],[1294.0],[4719.0],[3336.0],[377.0],[3281.0],[980.0],[4777.0],[4250.0],[78.0],[3054.0],[2516.0],[1682.0],[7.0],[1306.0],[1946.0],[1679.0],[684.0],[3241.0],[2554.0],[1714.0],[2320.0],[3581.0],[2203.0],[1599.0],[3402.0],[1422.0],[1460.0],[2931.0],[2833.0],[1383.0],[1395.0],[161.0],[2130.0],[2475.0],[1634.0],[13.0],[2820.0],[202.0],[1541.0],[2460.0],[1714.0]
854,[2205.0],[1510.0],[3979.0],[1507.0],[2044.0],[995.0],[4681.0],[3235.0],[280.0],[3302.0],[2385.0],[4043.0],[3636.0],[513.0],[2246.0],[3932.0],[1635.0],[4730.0],[1326.0],[2819.0],[2673.0],[3538.0],[4117.0],[1211.0],[1079.0],[556.0],[4316.0],[121.0],[2420.0],[1205.0],[3128.0],[3666.0],[3120.0],[4084.0],[1382.0],[4221.0],[3682.0],[2412.0],[649.0],[63.0],[1195.0],[1188.0],[1915.0],[63.0],[2710.0],[4634.0],[1102.0],[1549.0],[3711.0],[11.0],[2620.0],[2318.0],[1507.0],[315.0],[3815.0],[2311.0],[2341.0],[1778.0],[2205.0],[2584.0],[1049.0],[3776.0],[625.0],[1851.0],[2118.0],[1240.0],[3638.0],[2183.0],[3150.0],[780.0],[3377.0],[338.0],[1925.0],[929.0],[527.0],[3367.0],[1728.0],[4023.0],[3365.0],[4289.0],[3522.0],[232.0],[4338.0],[804.0],[3717.0],[2306.0],[4734.0],[4780.0],[497.0],[1102.0],[166.0],[4737.0],[507.0],[4642.0],[1738.0],[3073.0],[1274.0],[83.0],[4802.0],[2572.0]
855,[3023.0],[3642.0],[1595.0],[156.0],[1925.0],[1635.0],[1819.0],[4589.0],[3878.0],[1876.0],[2422.0],[4778.0],[3304.0],[3420.0],[4087.0],[1790.0],[2008.0],[1656.0],[4777.0],[4315.0],[2237.0],[4622.0],[2956.0],[2091.0],[1714.0],[2963.0],[1549.0],[688.0],[3995.0],[3694.0],[1902.0],[418.0],[1081.0],[2823.0],[2385.0],[1700.0],[2819.0],[3671.0],[688.0],[2467.0],[4704.0],[2252.0],[3369.0],[280.0],[1608.0],[1728.0],[1081.0],[1570.0],[357.0],[4767.0],[2659.0],[3624.0],[685.0],[3077.0],[3393.0],[2564.0],[4562.0],[4873.0],[2862.0],[3310.0],[4221.0],[1451.0],[2019.0],[1599.0],[2823.0],[1022.0],[2313.0],[2516.0],[1691.0],[2934.0],[2385.0],[4537.0],[1577.0],[1507.0],[4680.0],[3846.0],[4373.0],[3369.0],[4168.0],[1306.0],[4711.0],[4226.0],[1066.0],[2183.0],[1460.0],[472.0],[38.0],[1839.0],[4896.0],[2862.0],[3230.0],[2628.0],[1925.0],[4316.0],[385.0],[2255.0],[2219.0],[4120.0],[2234.0],[897.0]
856,[2538.0],[4271.0],[3624.0],[969.0],[26.0],[3849.0],[3199.0],[2210.0],[3332.0],[1205.0],[1211.0],[4025.0],[2638.0],[3947.0],[2833.0],[2086.0],[2401.0],[2395.0],[3235.0],[450.0],[1981.0],[4624.0],[1152.0],[780.0],[1059.0],[917.0],[2241.0],[4707.0],[3271.0],[4160.0],[2598.0],[4432.0],[4156.0],[1680.0],[459.0],[3656.0],[2566.0],[4829.0],[2412.0],[250.0],[1881.0],[2412.0],[4187.0],[2889.0],[902.0],[26.0],[4749.0],[1350.0],[4023.0],[71.0],[4138.0],[1507.0],[4309.0],[700.0],[4747.0],[4546.0],[2443.0],[1439.0],[2008.0],[4084.0],[2266.0],[2863.0],[2829.0],[4681.0],[3153.0],[44.0],[3656.0],[4289.0],[140.0],[2039.0],[2823.0],[459.0],[2516.0],[38.0],[606.0],[3995.0],[2983.0],[2766.0],[3164.0],[1665.0],[126.0],[3906.0],[3118.0],[1902.0],[1485.0],[2234.0],[1577.0],[684.0],[2094.0],[1876.0],[1728.0],[4182.0],[1886.0],[4610.0],[3903.0],[4680.0],[446.0],[3656.0],[1177.0],[481.0]
857,[4484.0],[3776.0],[2266.0],[2928.0],[481.0],[4858.0],[368.0],[1188.0],[92.0],[3153.0],[637.0],[4090.0],[3571.0],[3903.0],[3538.0],[3829.0],[18.0],[2517.0],[3878.0],[2566.0],[311.0],[491.0],[4020.0],[4448.0],[2705.0],[3762.0],[651.0],[2971.0],[1387.0],[4001.0],[1946.0],[1599.0],[459.0],[855.0],[3141.0],[4319.0],[4373.0],[2063.0],[2435.0],[1712.0],[982.0],[944.0],[780.0],[1456.0],[3529.0],[59.0],[3540.0],[581.0],[991.0],[1395.0],[1725.0],[1851.0],[1599.0],[1322.0],[2539.0],[4658.0],[1725.0],[1471.0],[2957.0],[1523.0],[2942.0],[4892.0],[3252.0],[909.0],[69.0],[1155.0],[1188.0],[2510.0],[4316.0],[509.0],[2587.0],[1177.0],[2443.0],[2806.0],[637.0],[3764.0],[3808.0],[1322.0],[4832.0],[2373.0],[4589.0],[1560.0],[4087.0],[781.0],[2480.0],[1653.0],[1663.0],[4332.0],[2517.0],[621.0],[3440.0],[1886.0],[47.0],[693.0],[4367.0],[4634.0],[1043.0],[2385.0],[280.0],[416.0]
858,[1256.0],[4752.0],[1851.0],[3915.0],[1079.0],[4026.0],[4373.0],[3452.0],[1650.0],[531.0],[4858.0],[1600.0],[3293.0],[719.0],[1350.0],[378.0],[1875.0],[1481.0],[3339.0],[3252.0],[3688.0],[3995.0],[2063.0],[1683.0],[2539.0],[92.0],[3841.0],[3919.0],[2639.0],[254.0],[130.0],[1520.0],[3932.0],[3219.0],[1660.0],[1548.0],[3402.0],[536.0],[4271.0],[2435.0],[2246.0],[1149.0],[1650.0],[3671.0],[1027.0],[4778.0],[902.0],[1957.0],[1648.0],[1694.0],[3252.0],[3726.0],[851.0],[2894.0],[2712.0],[1524.0],[1189.0],[1579.0],[3694.0],[3055.0],[1878.0],[1307.0],[819.0],[1881.0],[3118.0],[3230.0],[280.0],[3293.0],[1235.0],[1244.0],[1756.0],[2480.0],[1382.0],[1368.0],[2718.0],[4159.0],[4537.0],[1623.0],[1322.0],[1049.0],[4747.0],[1107.0],[190.0],[48.0],[717.0],[3299.0],[3316.0],[11.0],[1648.0],[3057.0],[727.0],[4816.0],[1267.0],[4832.0],[1691.0],[1468.0],[3625.0],[1916.0],[1563.0],[927.0]
859,[3337.0],[1863.0],[429.0],[1863.0],[651.0],[3596.0],[340.0],[2983.0],[3827.0],[3470.0],[3142.0],[3906.0],[1520.0],[1458.0],[804.0],[3153.0],[974.0],[134.0],[3474.0],[3770.0],[1935.0],[4366.0],[278.0],[3841.0],[54.0],[3974.0],[4271.0],[1482.0],[4412.0],[4166.0],[1391.0],[2066.0],[330.0],[2494.0],[551.0],[4532.0],[1255.0],[1482.0],[4686.0],[2128.0],[3841.0],[2833.0],[1529.0],[561.0],[280.0],[1244.0],[4182.0],[1203.0],[459.0],[4492.0],[2695.0],[3650.0],[4316.0],[2143.0],[3223.0],[4025.0],[4519.0],[3852.0],[249.0],[2280.0],[4853.0],[2957.0],[3596.0],[4120.0],[727.0],[4090.0],[3925.0],[4263.0],[1244.0],[3719.0],[4610.0],[3655.0],[1049.0],[2173.0],[4157.0],[635.0],[1956.0],[3346.0],[3515.0],[2638.0],[4053.0],[1077.0],[315.0],[3770.0],[342.0],[4084.0],[3417.0],[58.0],[3463.0],[4171.0],[3118.0],[121.0],[1276.0],[1079.0],[2755.0],[2675.0],[3338.0],[3230.0],[3502.0],[1942.0]
860,[936.0],[4134.0],[3235.0],[1033.0],[3474.0],[1260.0],[780.0],[4458.0],[2200.0],[1819.0],[3534.0],[1135.0],[232.0],[3150.0],[4367.0],[906.0],[3965.0],[1599.0],[2695.0],[539.0],[1507.0],[4773.0],[4092.0],[2191.0],[4361.0],[459.0],[1382.0],[3932.0],[1261.0],[3487.0],[143.0],[3911.0],[1107.0],[3724.0],[3538.0],[3302.0],[3530.0],[2077.0],[651.0],[4571.0],[2823.0],[4083.0],[3325.0],[33.0],[2983.0],[771.0],[278.0],[4892.0],[2173.0],[919.0],[3192.0],[2669.0],[3671.0],[250.0],[1047.0],[902.0],[2633.0],[2916.0],[2444.0],[1159.0],[4541.0],[3322.0],[472.0],[2878.0],[1924.0],[4767.0],[4840.0],[1910.0],[1739.0],[819.0],[1015.0],[877.0],[3515.0],[4477.0],[2766.0],[4783.0],[1577.0],[4858.0],[1579.0],[1450.0],[1049.0],[458.0],[4807.0],[119.0],[3529.0],[3815.0],[4666.0],[3235.0],[3143.0],[2704.0],[3515.0],[4408.0],[1316.0],[3459.0],[2888.0],[2057.0],[2338.0],[1682.0],[2420.0],[393.0]
