Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1179,[3919.0],[3351.0],[2442.0],[4812.0],[681.0],[3529.0],[103.0],[1050.0],[1430.0],[1258.0],[2364.0],[3315.0],[278.0],[1164.0],[2405.0],[4289.0],[4079.0],[1784.0],[2941.0],[3202.0],[1594.0],[312.0],[2244.0],[2200.0],[136.0],[1003.0],[4566.0],[641.0],[1738.0],[2870.0],[553.0],[297.0],[103.0],[2696.0],[1960.0],[961.0],[725.0],[4373.0],[4872.0],[3021.0],[544.0],[3241.0],[2706.0],[1779.0],[1706.0],[4514.0],[4373.0],[3139.0],[1441.0],[905.0],[649.0],[1264.0],[1592.0],[2255.0],[1569.0],[1003.0],[1127.0],[859.0],[4658.0],[4090.0],[2501.0],[648.0],[2546.0],[2292.0],[1523.0],[3029.0],[3235.0],[2833.0],[1326.0],[4068.0],[4430.0],[3038.0],[987.0],[1448.0],[1076.0],[3625.0],[1581.0],[2893.0],[510.0],[3323.0],[2575.0],[1074.0],[3689.0],[2998.0],[1537.0],[3762.0],[4874.0],[4086.0],[1335.0],[1395.0],[579.0],[3762.0],[3779.0],[4737.0],[1944.0],[4357.0],[4812.0],[3838.0],[650.0],[2055.0]
1180,[3293.0],[3976.0],[2225.0],[4766.0],[435.0],[3851.0],[1276.0],[3895.0],[391.0],[4864.0],[3202.0],[3624.0],[4162.0],[2561.0],[2486.0],[4829.0],[911.0],[2332.0],[1906.0],[4371.0],[612.0],[1509.0],[792.0],[4056.0],[781.0],[41.0],[4483.0],[638.0],[2767.0],[357.0],[562.0],[1623.0],[3069.0],[3059.0],[4338.0],[616.0],[1048.0],[2332.0],[2455.0],[1717.0],[3806.0],[4842.0],[2332.0],[2639.0],[239.0],[4566.0],[4644.0],[4353.0],[4623.0],[2143.0],[123.0],[2357.0],[4134.0],[162.0],[4896.0],[1946.0],[4639.0],[1680.0],[1778.0],[621.0],[3652.0],[1101.0],[1538.0],[2517.0],[4037.0],[3829.0],[1700.0],[50.0],[2494.0],[621.0],[1050.0],[2473.0],[1038.0],[4566.0],[518.0],[3363.0],[1011.0],[3393.0],[645.0],[944.0],[2093.0],[3164.0],[642.0],[369.0],[2415.0],[3311.0],[3389.0],[4483.0],[709.0],[4064.0],[2682.0],[1101.0],[3012.0],[1697.0],[1149.0],[3646.0],[1784.0],[3003.0],[2250.0],[628.0]
1181,[983.0],[781.0],[1999.0],[2289.0],[2676.0],[4268.0],[1360.0],[2584.0],[4410.0],[1134.0],[2456.0],[1224.0],[2147.0],[1038.0],[2983.0],[727.0],[1771.0],[4561.0],[2998.0],[1644.0],[48.0],[1618.0],[1899.0],[3354.0],[2375.0],[4348.0],[645.0],[120.0],[3172.0],[76.0],[796.0],[4610.0],[2867.0],[2313.0],[4353.0],[2676.0],[4336.0],[3510.0],[3172.0],[3883.0],[2841.0],[1812.0],[3268.0],[4357.0],[3717.0],[3069.0],[497.0],[3534.0],[1933.0],[1911.0],[628.0],[1014.0],[2529.0],[1074.0],[1188.0],[1583.0],[1974.0],[928.0],[2078.0],[4669.0],[3023.0],[3924.0],[4019.0],[2829.0],[1908.0],[4437.0],[1049.0],[2088.0],[2493.0],[3980.0],[2329.0],[1253.0],[2078.0],[3636.0],[897.0],[3252.0],[1102.0],[1293.0],[270.0],[3588.0],[4079.0],[3650.0],[2119.0],[1468.0],[3012.0],[555.0],[1276.0],[764.0],[3540.0],[1250.0],[3907.0],[1306.0],[627.0],[4160.0],[4040.0],[1642.0],[4847.0],[1061.0],[2494.0],[4575.0]
1182,[1216.0],[3021.0],[1945.0],[4847.0],[1164.0],[966.0],[2652.0],[963.0],[1105.0],[3706.0],[1076.0],[995.0],[1715.0],[1856.0],[2118.0],[4037.0],[642.0],[3127.0],[1532.0],[1269.0],[2138.0],[3080.0],[4767.0],[2315.0],[2686.0],[4122.0],[1101.0],[4869.0],[4064.0],[2225.0],[2244.0],[1670.0],[3340.0],[868.0],[3641.0],[2021.0],[3393.0],[902.0],[3197.0],[3581.0],[1326.0],[3202.0],[1704.0],[3350.0],[2572.0],[1243.0],[1548.0],[3235.0],[2141.0],[3389.0],[2244.0],[357.0],[1990.0],[3297.0],[2696.0],[3108.0],[3775.0],[1078.0],[1779.0],[376.0],[2624.0],[2606.0],[4796.0],[2780.0],[595.0],[1049.0],[43.0],[2151.0],[230.0],[1642.0],[3804.0],[1578.0],[4371.0],[4111.0],[2517.0],[2404.0],[3363.0],[3596.0],[4371.0],[2415.0],[982.0],[4160.0],[4762.0],[2539.0],[2486.0],[143.0],[1094.0],[1076.0],[2519.0],[1117.0],[3595.0],[1238.0],[792.0],[4055.0],[4892.0],[2847.0],[4184.0],[3061.0],[4598.0],[2828.0]
1183,[2724.0],[1644.0],[1962.0],[3338.0],[4168.0],[1038.0],[2250.0],[4124.0],[4337.0],[4076.0],[912.0],[1288.0],[1074.0],[852.0],[2446.0],[2868.0],[1554.0],[1911.0],[1094.0],[4084.0],[270.0],[2264.0],[4287.0],[2639.0],[897.0],[2200.0],[1680.0],[4344.0],[1965.0],[1982.0],[1125.0],[557.0],[3854.0],[1185.0],[2375.0],[3110.0],[586.0],[544.0],[966.0],[4776.0],[4842.0],[2143.0],[1392.0],[1076.0],[676.0],[3919.0],[1066.0],[4704.0],[3099.0],[4537.0],[1863.0],[4122.0],[174.0],[2494.0],[747.0],[104.0],[312.0],[347.0],[3096.0],[1942.0],[2614.0],[2572.0],[983.0],[3461.0],[3088.0],[4281.0],[4756.0],[3370.0],[1875.0],[1431.0],[3224.0],[2415.0],[401.0],[2614.0],[2143.0],[3202.0],[1038.0],[4751.0],[4842.0],[1747.0],[855.0],[36.0],[4090.0],[852.0],[4856.0],[2667.0],[4037.0],[1235.0],[3266.0],[4086.0],[4028.0],[4431.0],[737.0],[1207.0],[1945.0],[174.0],[1933.0],[2451.0],[2244.0],[3837.0]
1184,[1735.0],[654.0],[3177.0],[1768.0],[3363.0],[34.0],[1778.0],[1035.0],[2517.0],[982.0],[682.0],[2913.0],[1251.0],[727.0],[4786.0],[4043.0],[2513.0],[2596.0],[391.0],[3513.0],[3342.0],[2143.0],[4381.0],[3378.0],[3838.0],[3018.0],[126.0],[1548.0],[1198.0],[1942.0],[544.0],[2643.0],[854.0],[1049.0],[3762.0],[1131.0],[2814.0],[2696.0],[312.0],[4702.0],[3203.0],[29.0],[3653.0],[2095.0],[3883.0],[2867.0],[2219.0],[1564.0],[3110.0],[1976.0],[785.0],[4719.0],[4696.0],[2219.0],[917.0],[3856.0],[1080.0],[2980.0],[2572.0],[2077.0],[1592.0],[1185.0],[2851.0],[3470.0],[3883.0],[2517.0],[4795.0],[4335.0],[1135.0],[3878.0],[1146.0],[1121.0],[1441.0],[2851.0],[3365.0],[1243.0],[2998.0],[2339.0],[2934.0],[284.0],[1412.0],[3651.0],[727.0],[917.0],[2348.0],[987.0],[2493.0],[3051.0],[4416.0],[4242.0],[3281.0],[3293.0],[406.0],[1105.0],[4830.0],[376.0],[3203.0],[3253.0],[2952.0],[163.0]
1185,[733.0],[4219.0],[3158.0],[604.0],[4006.0],[3534.0],[1779.0],[2190.0],[3266.0],[4134.0],[3130.0],[1990.0],[168.0],[1074.0],[4157.0],[4048.0],[1114.0],[652.0],[568.0],[4607.0],[2250.0],[4852.0],[2443.0],[4357.0],[645.0],[2094.0],[3316.0],[3797.0],[4344.0],[4440.0],[4219.0],[2716.0],[2055.0],[2829.0],[854.0],[969.0],[1619.0],[280.0],[1331.0],[4047.0],[1137.0],[4229.0],[2459.0],[1079.0],[3209.0],[2980.0],[4338.0],[2118.0],[1625.0],[498.0],[2529.0],[1028.0],[2513.0],[3201.0],[59.0],[1076.0],[2143.0],[1430.0],[4807.0],[4437.0],[3581.0],[1747.0],[266.0],[4242.0],[909.0],[1283.0],[2255.0],[2200.0],[562.0],[2841.0],[478.0],[4483.0],[1293.0],[1404.0],[2493.0],[3165.0],[734.0],[4612.0],[2888.0],[1235.0],[929.0],[2264.0],[649.0],[4520.0],[510.0],[2365.0],[126.0],[4669.0],[903.0],[3505.0],[44.0],[4758.0],[1157.0],[730.0],[1523.0],[3897.0],[3851.0],[3804.0],[41.0],[621.0]
1186,[3378.0],[2252.0],[1121.0],[4561.0],[1094.0],[3108.0],[3568.0],[240.0],[1319.0],[1391.0],[3379.0],[622.0],[4287.0],[4282.0],[3510.0],[344.0],[1469.0],[2761.0],[642.0],[2962.0],[279.0],[394.0],[674.0],[4366.0],[4865.0],[1236.0],[1293.0],[4133.0],[36.0],[1893.0],[4282.0],[544.0],[1499.0],[3581.0],[544.0],[242.0],[1250.0],[1253.0],[4371.0],[4388.0],[3826.0],[4696.0],[2142.0],[641.0],[1109.0],[35.0],[3878.0],[3952.0],[929.0],[1983.0],[4111.0],[2695.0],[2941.0],[3529.0],[1290.0],[1538.0],[2546.0],[4050.0],[1978.0],[1150.0],[1465.0],[3177.0],[3897.0],[2862.0],[4810.0],[4566.0],[4371.0],[1105.0],[2628.0],[1670.0],[1618.0],[4371.0],[2941.0],[917.0],[4037.0],[4842.0],[4639.0],[2058.0],[1038.0],[1467.0],[562.0],[1764.0],[1745.0],[638.0],[4566.0],[3924.0],[2191.0],[162.0],[1209.0],[4521.0],[4282.0],[4184.0],[3924.0],[3826.0],[2250.0],[3846.0],[3849.0],[3655.0],[727.0],[1095.0]
1187,[626.0],[4527.0],[2628.0],[369.0],[2493.0],[2178.0],[1937.0],[1118.0],[1474.0],[379.0],[1562.0],[1166.0],[3974.0],[3695.0],[29.0],[1583.0],[947.0],[369.0],[4006.0],[3458.0],[3360.0],[699.0],[2719.0],[3777.0],[1548.0],[937.0],[2583.0],[3581.0],[4203.0],[544.0],[3367.0],[1041.0],[357.0],[2442.0],[4371.0],[4528.0],[2827.0],[2681.0],[1618.0],[1042.0],[4847.0],[2058.0],[1164.0],[2696.0],[2456.0],[1576.0],[4051.0],[4644.0],[4886.0],[642.0],[1170.0],[944.0],[4143.0],[557.0],[1977.0],[2539.0],[352.0],[4245.0],[3777.0],[859.0],[4224.0],[2936.0],[852.0],[1258.0],[1288.0],[2585.0],[3538.0],[3703.0],[4337.0],[3732.0],[4215.0],[4669.0],[2368.0],[2941.0],[1267.0],[121.0],[897.0],[1270.0],[642.0],[1537.0],[1079.0],[2332.0],[651.0],[1105.0],[2833.0],[2586.0],[582.0],[3389.0],[1927.0],[3021.0],[4580.0],[419.0],[854.0],[2689.0],[2095.0],[4006.0],[725.0],[3624.0],[1946.0],[1578.0]
1188,[936.0],[284.0],[2803.0],[4852.0],[582.0],[4333.0],[642.0],[1704.0],[2304.0],[2435.0],[36.0],[3021.0],[628.0],[4634.0],[1272.0],[2025.0],[1922.0],[3595.0],[3762.0],[3725.0],[4312.0],[4064.0],[2501.0],[3077.0],[4810.0],[868.0],[4303.0],[4333.0],[1105.0],[4612.0],[1499.0],[4242.0],[4076.0],[29.0],[2738.0],[1426.0],[3029.0],[4803.0],[681.0],[1352.0],[280.0],[3624.0],[2415.0],[1602.0],[4020.0],[1181.0],[1070.0],[3373.0],[1523.0],[3810.0],[994.0],[436.0],[3185.0],[2596.0],[1077.0],[507.0],[1937.0],[4862.0],[3725.0],[4388.0],[1843.0],[507.0],[3624.0],[3697.0],[3851.0],[4282.0],[3313.0],[4122.0],[4416.0],[1003.0],[1963.0],[2967.0],[34.0],[1293.0],[401.0],[4340.0],[1209.0],[1567.0],[765.0],[4561.0],[2292.0],[705.0],[1618.0],[340.0],[1642.0],[1942.0],[4371.0],[3250.0],[1105.0],[1003.0],[3164.0],[1156.0],[1665.0],[182.0],[3221.0],[700.0],[2529.0],[4133.0],[2332.0],[4515.0]
1189,[3725.0],[1209.0],[1149.0],[4037.0],[3062.0],[1569.0],[2095.0],[124.0],[2926.0],[4504.0],[2066.0],[788.0],[2913.0],[854.0],[4561.0],[2143.0],[3655.0],[2142.0],[1629.0],[953.0],[34.0],[4366.0],[2183.0],[953.0],[394.0],[642.0],[926.0],[1903.0],[926.0],[1309.0],[903.0],[1704.0],[4037.0],[746.0],[2936.0],[1680.0],[1722.0],[4143.0],[3337.0],[3849.0],[3529.0],[1679.0],[4616.0],[357.0],[2851.0],[940.0],[3616.0],[4514.0],[4160.0],[3398.0],[3510.0],[255.0],[2140.0],[3980.0],[1395.0],[2044.0],[2415.0],[2178.0],[3236.0],[2200.0],[7.0],[1033.0],[168.0],[3521.0],[3724.0],[4043.0],[4471.0],[180.0],[944.0],[1462.0],[1059.0],[1918.0],[120.0],[1199.0],[2869.0],[445.0],[1548.0],[4055.0],[1048.0],[3669.0],[357.0],[951.0],[737.0],[4865.0],[642.0],[3069.0],[3717.0],[641.0],[733.0],[2828.0],[118.0],[1094.0],[3025.0],[4462.0],[4006.0],[3680.0],[35.0],[1301.0],[1119.0],[3185.0]
1190,[2620.0],[4807.0],[1930.0],[30.0],[3510.0],[1933.0],[120.0],[4138.0],[1779.0],[1682.0],[3532.0],[1231.0],[3532.0],[4702.0],[3177.0],[4864.0],[3702.0],[1625.0],[2250.0],[1167.0],[1875.0],[3895.0],[740.0],[4644.0],[1933.0],[4762.0],[4838.0],[750.0],[2143.0],[969.0],[1011.0],[3224.0],[4858.0],[4812.0],[2517.0],[4340.0],[1665.0],[243.0],[357.0],[3378.0],[1518.0],[1876.0],[419.0],[3241.0],[2532.0],[4534.0],[1570.0],[357.0],[4371.0],[1680.0],[3355.0],[726.0],[4335.0],[983.0],[4166.0],[694.0],[908.0],[774.0],[357.0],[1467.0],[1319.0],[4333.0],[799.0],[2143.0],[1253.0],[3540.0],[4639.0],[2332.0],[1059.0],[1751.0],[1722.0],[917.0],[1918.0],[2313.0],[1316.0],[2995.0],[3647.0],[2983.0],[3624.0],[3311.0],[2952.0],[1942.0],[4344.0],[2250.0],[3979.0],[3829.0],[3018.0],[2639.0],[2529.0],[2204.0],[4037.0],[35.0],[1583.0],[906.0],[1119.0],[694.0],[1033.0],[908.0],[642.0],[1975.0]
1191,[2094.0],[3663.0],[4653.0],[2255.0],[3775.0],[2667.0],[4226.0],[4681.0],[1778.0],[996.0],[3856.0],[4430.0],[4864.0],[4612.0],[1898.0],[1297.0],[36.0],[1139.0],[376.0],[1011.0],[2174.0],[1049.0],[2063.0],[1917.0],[1125.0],[1076.0],[3695.0],[194.0],[3210.0],[4855.0],[2504.0],[1753.0],[4086.0],[1975.0],[4219.0],[4090.0],[1286.0],[1751.0],[2250.0],[3386.0],[369.0],[2494.0],[685.0],[940.0],[3703.0],[4159.0],[842.0],[4556.0],[509.0],[2288.0],[255.0],[2529.0],[48.0],[1101.0],[900.0],[2746.0],[1843.0],[2059.0],[4122.0],[3038.0],[3369.0],[182.0],[1933.0],[3346.0],[657.0],[2244.0],[2300.0],[266.0],[897.0],[1421.0],[4765.0],[3172.0],[4344.0],[1481.0],[2041.0],[3834.0],[4566.0],[3581.0],[568.0],[2078.0],[2225.0],[1832.0],[1744.0],[1268.0],[2143.0],[1499.0],[1267.0],[4749.0],[682.0],[4050.0],[961.0],[3980.0],[2639.0],[2851.0],[2479.0],[710.0],[1451.0],[1922.0],[709.0],[726.0]
1192,[103.0],[4338.0],[1642.0],[2275.0],[509.0],[40.0],[2275.0],[982.0],[2078.0],[1114.0],[2770.0],[1290.0],[126.0],[3459.0],[1309.0],[3797.0],[4359.0],[3351.0],[2118.0],[621.0],[2417.0],[911.0],[855.0],[3221.0],[1437.0],[2204.0],[2364.0],[4767.0],[1467.0],[2292.0],[2752.0],[2190.0],[2965.0],[4357.0],[2348.0],[2999.0],[3293.0],[1689.0],[2244.0],[4896.0],[1907.0],[1843.0],[1426.0],[2317.0],[995.0],[590.0],[841.0],[1293.0],[487.0],[111.0],[284.0],[570.0],[4839.0],[4573.0],[2292.0],[2870.0],[3134.0],[908.0],[255.0],[4279.0],[1211.0],[1959.0],[4846.0],[1655.0],[2941.0],[2008.0],[3346.0],[1259.0],[126.0],[2200.0],[699.0],[866.0],[3846.0],[4612.0],[170.0],[804.0],[1408.0],[3941.0],[2546.0],[963.0],[2442.0],[4393.0],[435.0],[846.0],[3214.0],[4758.0],[2655.0],[1164.0],[983.0],[2770.0],[3837.0],[4335.0],[3974.0],[4170.0],[4149.0],[2479.0],[22.0],[2951.0],[1252.0],[562.0]
1193,[4856.0],[3588.0],[4231.0],[713.0],[765.0],[152.0],[39.0],[509.0],[4242.0],[642.0],[2250.0],[4135.0],[1276.0],[4290.0],[1873.0],[3099.0],[650.0],[3010.0],[4149.0],[1591.0],[1907.0],[1009.0],[562.0],[1863.0],[1179.0],[4068.0],[953.0],[3278.0],[865.0],[3241.0],[3968.0],[4371.0],[4028.0],[682.0],[1680.0],[625.0],[792.0],[3134.0],[2317.0],[2980.0],[4170.0],[4334.0],[1991.0],[4855.0],[3498.0],[1600.0],[953.0],[974.0],[4267.0],[2225.0],[1298.0],[1106.0],[788.0],[859.0],[1779.0],[3440.0],[120.0],[3895.0],[295.0],[699.0],[2682.0],[3826.0],[48.0],[249.0],[3108.0],[615.0],[1779.0],[2564.0],[926.0],[682.0],[4157.0],[357.0],[3854.0],[3763.0],[705.0],[725.0],[40.0],[4495.0],[3047.0],[2028.0],[572.0],[2034.0],[4708.0],[806.0],[352.0],[3378.0],[3797.0],[1816.0],[4242.0],[2250.0],[4842.0],[3651.0],[4556.0],[4818.0],[2679.0],[822.0],[1946.0],[2100.0],[4138.0],[1481.0]
1194,[69.0],[3206.0],[2255.0],[2329.0],[4846.0],[4371.0],[126.0],[645.0],[4556.0],[716.0],[1117.0],[2628.0],[4143.0],[4138.0],[4170.0],[3073.0],[651.0],[2034.0],[4152.0],[2340.0],[4053.0],[4086.0],[4495.0],[911.0],[352.0],[4572.0],[897.0],[565.0],[3923.0],[3624.0],[2486.0],[3818.0],[3883.0],[4064.0],[2.0],[2589.0],[4090.0],[1437.0],[657.0],[3130.0],[189.0],[3386.0],[1050.0],[5.0],[1157.0],[870.0],[2524.0],[1945.0],[2255.0],[155.0],[650.0],[1086.0],[419.0],[2417.0],[3265.0],[2926.0],[4658.0],[4214.0],[1319.0],[4570.0],[1600.0],[152.0],[4086.0],[4875.0],[4727.0],[750.0],[3625.0],[1499.0],[1920.0],[2846.0],[4439.0],[651.0],[974.0],[4616.0],[625.0],[1481.0],[2415.0],[953.0],[1199.0],[1312.0],[1878.0],[3362.0],[2210.0],[3177.0],[2364.0],[3681.0],[2731.0],[2348.0],[4214.0],[628.0],[1288.0],[4379.0],[4782.0],[2292.0],[2827.0],[3233.0],[1578.0],[2539.0],[4149.0],[4247.0]
1195,[2152.0],[48.0],[1370.0],[4869.0],[2561.0],[3088.0],[1011.0],[2586.0],[4763.0],[4219.0],[19.0],[626.0],[551.0],[3055.0],[3923.0],[4708.0],[649.0],[2045.0],[1199.0],[2078.0],[1940.0],[3977.0],[802.0],[3393.0],[2501.0],[1241.0],[1119.0],[1197.0],[832.0],[4609.0],[3177.0],[541.0],[934.0],[3624.0],[3717.0],[1305.0],[947.0],[3762.0],[59.0],[3134.0],[1374.0],[3378.0],[1679.0],[1657.0],[3378.0],[4538.0],[3568.0],[1618.0],[1863.0],[4410.0],[3505.0],[1578.0],[1312.0],[944.0],[2059.0],[2057.0],[546.0],[1329.0],[2204.0],[1234.0],[1250.0],[1243.0],[149.0],[4035.0],[254.0],[509.0],[1784.0],[2614.0],[1269.0],[568.0],[4483.0],[652.0],[3068.0],[3184.0],[1797.0],[831.0],[983.0],[720.0],[3209.0],[619.0],[1832.0],[544.0],[3568.0],[2735.0],[3646.0],[4566.0],[2059.0],[3370.0],[3110.0],[266.0],[190.0],[1250.0],[4196.0],[4566.0],[1600.0],[3221.0],[2878.0],[1611.0],[3702.0],[2204.0]
1196,[3048.0],[947.0],[4168.0],[1429.0],[4335.0],[792.0],[2696.0],[2244.0],[625.0],[3177.0],[2688.0],[1958.0],[4151.0],[507.0],[1973.0],[953.0],[4150.0],[2920.0],[1751.0],[3883.0],[1959.0],[1977.0],[2204.0],[4708.0],[1747.0],[1441.0],[2578.0],[4143.0],[1257.0],[2057.0],[4727.0],[4102.0],[2140.0],[3537.0],[4122.0],[1447.0],[1537.0],[3389.0],[1863.0],[1562.0],[42.0],[3172.0],[2152.0],[1439.0],[1907.0],[693.0],[4129.0],[3748.0],[2531.0],[3244.0],[3313.0],[3265.0],[4708.0],[3540.0],[4791.0],[76.0],[2517.0],[854.0],[562.0],[3070.0],[41.0],[4335.0],[3393.0],[2979.0],[2752.0],[645.0],[1680.0],[2624.0],[1287.0],[3625.0],[969.0],[649.0],[3221.0],[1253.0],[173.0],[3440.0],[2731.0],[185.0],[2571.0],[120.0],[1344.0],[120.0],[2057.0],[773.0],[2172.0],[4829.0],[4896.0],[2851.0],[481.0],[4704.0],[691.0],[544.0],[3846.0],[3130.0],[1970.0],[1548.0],[3529.0],[1509.0],[692.0],[642.0]
1197,[781.0],[3055.0],[4006.0],[1569.0],[642.0],[4111.0],[3532.0],[2204.0],[730.0],[788.0],[1361.0],[1896.0],[4371.0],[1680.0],[3973.0],[2172.0],[2770.0],[649.0],[4363.0],[3110.0],[29.0],[2639.0],[557.0],[568.0],[3351.0],[2083.0],[3529.0],[2828.0],[2034.0],[3003.0],[1269.0],[49.0],[3875.0],[1562.0],[1076.0],[1309.0],[2546.0],[103.0],[2128.0],[3012.0],[2980.0],[3088.0],[1958.0],[944.0],[3373.0],[1973.0],[2667.0],[3624.0],[3568.0],[4196.0],[1448.0],[2980.0],[1012.0],[685.0],[1562.0],[2751.0],[3548.0],[3907.0],[919.0],[1952.0],[1254.0],[3196.0],[1779.0],[3203.0],[4702.0],[4045.0],[2696.0],[3363.0],[1220.0],[4334.0],[589.0],[2443.0],[3057.0],[2624.0],[4303.0],[4337.0],[1238.0],[3974.0],[681.0],[2757.0],[1697.0],[2510.0],[4594.0],[4639.0],[1370.0],[4814.0],[1783.0],[905.0],[2931.0],[1059.0],[3532.0],[1116.0],[1059.0],[1167.0],[3238.0],[4242.0],[2980.0],[1009.0],[3919.0],[4344.0]
1198,[3607.0],[3244.0],[4246.0],[2307.0],[727.0],[4427.0],[3340.0],[2952.0],[726.0],[2546.0],[3715.0],[4416.0],[2143.0],[1691.0],[3967.0],[4053.0],[2332.0],[202.0],[4616.0],[1257.0],[1778.0],[149.0],[3974.0],[4416.0],[1003.0],[2364.0],[4111.0],[3139.0],[1308.0],[50.0],[3537.0],[75.0],[4812.0],[350.0],[1665.0],[2845.0],[3851.0],[2556.0],[3440.0],[3540.0],[2375.0],[4381.0],[1655.0],[2200.0],[1048.0],[3209.0],[1130.0],[579.0],[3311.0],[1193.0],[2415.0],[4624.0],[2598.0],[4371.0],[1899.0],[2529.0],[1059.0],[3661.0],[2268.0],[2682.0],[2913.0],[1192.0],[1778.0],[3682.0],[852.0],[4184.0],[117.0],[4138.0],[2639.0],[3797.0],[2142.0],[3897.0],[3800.0],[4149.0],[911.0],[2748.0],[2980.0],[4332.0],[507.0],[2059.0],[1074.0],[3695.0],[3529.0],[3883.0],[3707.0],[1462.0],[4377.0],[1906.0],[2143.0],[3725.0],[629.0],[789.0],[4874.0],[4371.0],[2514.0],[4164.0],[4203.0],[830.0],[2869.0],[3911.0]
1199,[510.0],[4019.0],[4048.0],[2138.0],[4529.0],[2706.0],[1696.0],[3547.0],[1899.0],[2292.0],[3897.0],[2471.0],[2988.0],[1956.0],[70.0],[2240.0],[2330.0],[982.0],[4681.0],[2250.0],[1779.0],[1712.0],[3119.0],[243.0],[1977.0],[1554.0],[1917.0],[2949.0],[112.0],[4025.0],[3393.0],[774.0],[1630.0],[3636.0],[3895.0],[3100.0],[4612.0],[3340.0],[2657.0],[4226.0],[2030.0],[1283.0],[2292.0],[352.0],[1779.0],[4160.0],[2204.0],[2980.0],[3048.0],[4151.0],[4862.0],[1657.0],[1706.0],[568.0],[493.0],[2225.0],[1737.0],[1419.0],[727.0],[1562.0],[2941.0],[4807.0],[2267.0],[297.0],[4027.0],[3110.0],[3698.0],[155.0],[3378.0],[642.0],[3646.0],[279.0],[1548.0],[1625.0],[179.0],[642.0],[1395.0],[2679.0],[734.0],[4421.0],[3581.0],[4159.0],[1253.0],[1018.0],[807.0],[1287.0],[3261.0],[4569.0],[4487.0],[4566.0],[3818.0],[3687.0],[4415.0],[2143.0],[4864.0],[544.0],[4335.0],[2610.0],[595.0],[953.0]
1200,[4730.0],[1268.0],[3221.0],[4776.0],[1055.0],[4186.0],[4623.0],[1041.0],[3980.0],[1712.0],[989.0],[4673.0],[4858.0],[2143.0],[4518.0],[1843.0],[1499.0],[1167.0],[2516.0],[1743.0],[2143.0],[2088.0],[79.0],[627.0],[1312.0],[1583.0],[2255.0],[3379.0],[4359.0],[627.0],[612.0],[2299.0],[1744.0],[2721.0],[1453.0],[614.0],[4639.0],[2138.0],[2984.0],[679.0],[3646.0],[855.0],[3346.0],[1175.0],[1778.0],[982.0],[48.0],[2949.0],[3980.0],[66.0],[318.0],[1400.0],[3895.0],[4334.0],[2088.0],[1157.0],[391.0],[615.0],[2848.0],[4416.0],[3389.0],[1506.0],[1076.0],[3129.0],[2572.0],[1041.0],[4403.0],[855.0],[3681.0],[917.0],[4111.0],[3110.0],[3510.0],[3653.0],[3505.0],[4847.0],[4561.0],[4143.0],[3647.0],[194.0],[2843.0],[2200.0],[900.0],[3313.0],[3615.0],[750.0],[4006.0],[3070.0],[4558.0],[3389.0],[3440.0],[1898.0],[1670.0],[3134.0],[4616.0],[2650.0],[4287.0],[1625.0],[994.0],[2588.0]
1201,[4853.0],[2860.0],[2998.0],[3779.0],[3687.0],[3662.0],[4739.0],[4803.0],[4334.0],[2057.0],[2200.0],[3209.0],[994.0],[1683.0],[674.0],[4111.0],[2493.0],[1933.0],[1743.0],[2368.0],[2078.0],[4027.0],[3354.0],[266.0],[1258.0],[4779.0],[1275.0],[983.0],[3407.0],[719.0],[2094.0],[4722.0],[3379.0],[4561.0],[4156.0],[750.0],[781.0],[2743.0],[4829.0],[1552.0],[692.0],[3029.0],[4762.0],[568.0],[4703.0],[1319.0],[2838.0],[808.0],[4158.0],[1046.0],[2332.0],[3351.0],[1548.0],[103.0],[1952.0],[4440.0],[2880.0],[753.0],[3427.0],[1253.0],[1268.0],[3360.0],[3474.0],[1203.0],[1011.0],[2583.0],[2513.0],[621.0],[3689.0],[1192.0],[789.0],[3646.0],[3603.0],[43.0],[279.0],[1549.0],[909.0],[1679.0],[4739.0],[2167.0],[1060.0],[4807.0],[4195.0],[2988.0],[3108.0],[3393.0],[2138.0],[1010.0],[1305.0],[612.0],[1771.0],[44.0],[3269.0],[4810.0],[642.0],[1176.0],[2244.0],[4053.0],[753.0],[4388.0]
