Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
595,[3054.0],[953.0],[699.0],[3325.0],[910.0],[3211.0],[2437.0],[2589.0],[847.0],[2652.0],[1879.0],[1876.0],[4610.0],[4612.0],[1956.0],[4816.0],[3184.0],[2119.0],[4888.0],[4014.0],[2756.0],[1683.0],[4226.0],[279.0],[676.0],[3325.0],[607.0],[919.0],[1157.0],[4509.0],[1486.0],[780.0],[3619.0],[2597.0],[278.0],[1895.0],[2264.0],[4251.0],[4492.0],[2142.0],[296.0],[1853.0],[934.0],[2819.0],[4072.0],[609.0],[2513.0],[652.0],[3250.0],[1244.0],[4058.0],[4775.0],[1194.0],[4011.0],[4629.0],[804.0],[2045.0],[3413.0],[859.0],[404.0],[1758.0],[223.0],[1838.0],[2636.0],[458.0],[1746.0],[4162.0],[3688.0],[2587.0],[282.0],[4117.0],[710.0],[2716.0],[4028.0],[919.0],[937.0],[1460.0],[942.0],[4623.0],[444.0],[4507.0],[1617.0],[3184.0],[1559.0],[2566.0],[1652.0],[1904.0],[1240.0],[700.0],[1684.0],[4626.0],[1955.0],[3657.0],[4034.0],[2318.0],[867.0],[4556.0],[110.0],[2294.0],[4820.0]
596,[997.0],[2766.0],[1602.0],[176.0],[1952.0],[561.0],[2434.0],[147.0],[3504.0],[2564.0],[1046.0],[2756.0],[3738.0],[1952.0],[780.0],[33.0],[2142.0],[919.0],[4013.0],[2445.0],[1880.0],[356.0],[1175.0],[312.0],[1194.0],[2638.0],[2709.0],[1959.0],[2079.0],[1440.0],[2516.0],[705.0],[4773.0],[1141.0],[1012.0],[2236.0],[58.0],[1079.0],[1049.0],[342.0],[4888.0],[1771.0],[3365.0],[3681.0],[3697.0],[1955.0],[340.0],[2444.0],[1049.0],[1739.0],[205.0],[1696.0],[2756.0],[378.0],[1381.0],[4562.0],[2633.0],[3516.0],[1587.0],[604.0],[4632.0],[1977.0],[2106.0],[1808.0],[1967.0],[1739.0],[2566.0],[3848.0],[3222.0],[471.0],[1853.0],[2587.0],[1076.0],[1510.0],[1510.0],[3407.0],[1547.0],[1649.0],[1599.0],[987.0],[2602.0],[531.0],[1960.0],[166.0],[1952.0],[2077.0],[1930.0],[1713.0],[1725.0],[4856.0],[4875.0],[4578.0],[3299.0],[4820.0],[2762.0],[4242.0],[1440.0],[2395.0],[1381.0],[2378.0]
597,[4309.0],[363.0],[2087.0],[788.0],[4886.0],[2552.0],[2442.0],[2475.0],[3250.0],[1259.0],[1523.0],[166.0],[4670.0],[1420.0],[4681.0],[1382.0],[446.0],[1259.0],[3231.0],[821.0],[1047.0],[2704.0],[4251.0],[937.0],[2337.0],[3919.0],[2917.0],[2088.0],[4608.0],[1977.0],[3054.0],[379.0],[4168.0],[1510.0],[2294.0],[4363.0],[4371.0],[1919.0],[437.0],[2087.0],[1918.0],[699.0],[993.0],[2320.0],[444.0],[2077.0],[1567.0],[2411.0],[687.0],[2764.0],[1789.0],[4025.0],[2434.0],[3682.0],[740.0],[3653.0],[2143.0],[4043.0],[1950.0],[3503.0],[1761.0],[2320.0],[4102.0],[699.0],[3682.0],[1652.0],[3250.0],[4519.0],[4432.0],[1681.0],[4309.0],[619.0],[4442.0],[3960.0],[4617.0],[919.0],[4739.0],[2885.0],[1290.0],[30.0],[3057.0],[518.0],[1772.0],[3421.0],[1127.0],[2086.0],[111.0],[4335.0],[2087.0],[3365.0],[4471.0],[3637.0],[1651.0],[2756.0],[4612.0],[4023.0],[96.0],[1233.0],[3688.0],[576.0]
598,[3310.0],[4408.0],[2340.0],[2115.0],[2605.0],[2153.0],[1570.0],[2036.0],[3276.0],[4268.0],[3179.0],[1426.0],[3698.0],[143.0],[3141.0],[2417.0],[3118.0],[4087.0],[1370.0],[4089.0],[4492.0],[1158.0],[3353.0],[4087.0],[2706.0],[4367.0],[2190.0],[1710.0],[4376.0],[4129.0],[2803.0],[4722.0],[4856.0],[1898.0],[3046.0],[3231.0],[1438.0],[1306.0],[1163.0],[885.0],[2910.0],[1090.0],[2113.0],[2659.0],[1781.0],[1524.0],[1576.0],[1805.0],[2922.0],[4896.0],[147.0],[3118.0],[979.0],[780.0],[1648.0],[3503.0],[3682.0],[3483.0],[403.0],[4749.0],[2762.0],[4740.0],[95.0],[516.0],[3822.0],[1549.0],[947.0],[1576.0],[1391.0],[832.0],[2306.0],[1214.0],[3619.0],[1898.0],[2200.0],[1730.0],[2578.0],[1195.0],[1312.0],[2538.0],[1802.0],[4670.0],[2310.0],[561.0],[2298.0],[1259.0],[575.0],[3469.0],[2091.0],[2113.0],[4507.0],[4732.0],[3777.0],[3540.0],[1481.0],[3981.0],[2702.0],[2806.0],[2411.0],[3200.0]
599,[1623.0],[2356.0],[2434.0],[1929.0],[2106.0],[2901.0],[1485.0],[1458.0],[3540.0],[4408.0],[277.0],[1952.0],[1260.0],[1648.0],[3685.0],[350.0],[2304.0],[927.0],[4320.0],[2564.0],[1101.0],[4349.0],[4536.0],[944.0],[3141.0],[697.0],[2309.0],[2066.0],[2338.0],[279.0],[1541.0],[2833.0],[4583.0],[1194.0],[1629.0],[2139.0],[2314.0],[3671.0],[3283.0],[3231.0],[2868.0],[1124.0],[147.0],[63.0],[4120.0],[510.0],[2356.0],[539.0],[876.0],[1583.0],[573.0],[4101.0],[931.0],[3574.0],[3864.0],[2885.0],[3436.0],[1206.0],[2620.0],[1673.0],[1975.0],[1872.0],[1149.0],[3200.0],[2130.0],[1216.0],[3463.0],[1383.0],[1012.0],[3369.0],[72.0],[1307.0],[70.0],[3252.0],[1354.0],[2035.0],[977.0],[478.0],[36.0],[403.0],[4408.0],[2625.0],[111.0],[1655.0],[2635.0],[2434.0],[1875.0],[95.0],[312.0],[2417.0],[1651.0],[1670.0],[4758.0],[2035.0],[206.0],[2267.0],[1510.0],[892.0],[980.0],[1049.0]
600,[2556.0],[3629.0],[1049.0],[312.0],[2571.0],[1734.0],[721.0],[1571.0],[3721.0],[3199.0],[1219.0],[3181.0],[3669.0],[1054.0],[4892.0],[2338.0],[2035.0],[516.0],[292.0],[2307.0],[2341.0],[1957.0],[4583.0],[1194.0],[1458.0],[3474.0],[1290.0],[3293.0],[1853.0],[4600.0],[2106.0],[311.0],[2486.0],[3343.0],[1977.0],[4670.0],[1127.0],[2752.0],[227.0],[1053.0],[1079.0],[4809.0],[2958.0],[4102.0],[3343.0],[743.0],[506.0],[4083.0],[3540.0],[4638.0],[1879.0],[1322.0],[3343.0],[1382.0],[3343.0],[1194.0],[1836.0],[1159.0],[3973.0],[1458.0],[2313.0],[1053.0],[2279.0],[3276.0],[933.0],[1623.0],[985.0],[3043.0],[2679.0],[340.0],[3192.0],[2652.0],[2833.0],[434.0],[4120.0],[2266.0],[912.0],[4638.0],[3825.0],[3502.0],[1252.0],[4556.0],[4050.0],[2405.0],[2190.0],[2636.0],[510.0],[1259.0],[505.0],[1342.0],[4244.0],[2756.0],[4155.0],[2518.0],[2707.0],[4028.0],[2806.0],[1244.0],[4299.0],[3951.0]
601,[1276.0],[1725.0],[3369.0],[736.0],[2340.0],[3393.0],[572.0],[576.0],[4239.0],[2314.0],[4138.0],[3721.0],[3391.0],[1584.0],[995.0],[1519.0],[143.0],[2299.0],[4018.0],[1197.0],[4871.0],[775.0],[780.0],[4462.0],[4333.0],[3778.0],[2435.0],[3181.0],[1898.0],[3365.0],[1316.0],[237.0],[2794.0],[31.0],[1240.0],[2400.0],[418.0],[176.0],[3527.0],[2917.0],[1838.0],[4708.0],[980.0],[3459.0],[95.0],[2041.0],[1276.0],[232.0],[3158.0],[2075.0],[1898.0],[1549.0],[3537.0],[375.0],[95.0],[403.0],[1163.0],[2142.0],[3717.0],[1648.0],[4777.0],[563.0],[1649.0],[1789.0],[3738.0],[2339.0],[3688.0],[1024.0],[338.0],[4811.0],[993.0],[2571.0],[3538.0],[876.0],[1090.0],[1310.0],[1164.0],[2034.0],[912.0],[572.0],[1127.0],[2028.0],[2494.0],[3887.0],[3687.0],[110.0],[2094.0],[1300.0],[2742.0],[120.0],[2823.0],[232.0],[3369.0],[1194.0],[75.0],[2430.0],[3373.0],[1781.0],[2440.0],[3151.0]
602,[69.0],[2118.0],[2486.0],[2326.0],[1879.0],[2340.0],[1529.0],[4196.0],[1240.0],[4001.0],[3800.0],[4134.0],[3841.0],[4408.0],[1244.0],[4600.0],[4896.0],[3515.0],[2275.0],[1159.0],[2704.0],[217.0],[147.0],[2444.0],[2486.0],[1548.0],[458.0],[2442.0],[559.0],[2751.0],[1233.0],[2654.0],[1197.0],[4101.0],[2028.0],[70.0],[2692.0],[1761.0],[223.0],[903.0],[2596.0],[109.0],[3516.0],[1952.0],[1825.0],[1956.0],[2320.0],[977.0],[2638.0],[2255.0],[1090.0],[4117.0],[2636.0],[2712.0],[927.0],[1370.0],[1725.0],[1127.0],[342.0],[1391.0],[3789.0],[44.0],[1510.0],[3373.0],[774.0],[2597.0],[4109.0],[4245.0],[2338.0],[2411.0],[1422.0],[340.0],[3669.0],[2164.0],[4855.0],[1725.0],[648.0],[1601.0],[2589.0],[4116.0],[1924.0],[2998.0],[3475.0],[2998.0],[1124.0],[4058.0],[1898.0],[2594.0],[358.0],[1197.0],[4065.0],[4752.0],[2434.0],[3933.0],[1885.0],[3625.0],[3225.0],[2589.0],[859.0],[2083.0]
603,[4246.0],[3469.0],[2086.0],[1549.0],[2561.0],[3160.0],[1070.0],[1269.0],[2434.0],[4600.0],[999.0],[2412.0],[919.0],[126.0],[3901.0],[942.0],[4083.0],[1725.0],[3694.0],[267.0],[683.0],[2762.0],[626.0],[553.0],[1725.0],[1049.0],[4888.0],[4610.0],[4623.0],[378.0],[39.0],[3659.0],[4535.0],[246.0],[2520.0],[739.0],[2921.0],[1773.0],[1725.0],[4361.0],[1535.0],[3546.0],[3148.0],[930.0],[4793.0],[4729.0],[1664.0],[3960.0],[3616.0],[3747.0],[821.0],[1908.0],[2698.0],[2314.0],[2434.0],[2712.0],[1712.0],[3373.0],[2575.0],[4872.0],[533.0],[2554.0],[2587.0],[2963.0],[1342.0],[1195.0],[3689.0],[2888.0],[1652.0],[1798.0],[2113.0],[1883.0],[1101.0],[3665.0],[582.0],[4786.0],[1254.0],[4120.0],[3427.0],[3514.0],[2028.0],[573.0],[4187.0],[4196.0],[1738.0],[2814.0],[1158.0],[1608.0],[36.0],[4731.0],[1848.0],[166.0],[4509.0],[354.0],[1991.0],[518.0],[2686.0],[714.0],[3845.0],[2335.0]
604,[3123.0],[1254.0],[912.0],[59.0],[4034.0],[1688.0],[510.0],[1848.0],[2762.0],[3747.0],[4153.0],[4888.0],[1312.0],[1468.0],[1848.0],[3960.0],[2041.0],[295.0],[1872.0],[312.0],[504.0],[1761.0],[1255.0],[227.0],[2625.0],[1983.0],[1331.0],[342.0],[1835.0],[804.0],[347.0],[3427.0],[2106.0],[458.0],[4492.0],[2292.0],[2067.0],[3527.0],[1441.0],[2624.0],[126.0],[2890.0],[59.0],[2164.0],[3288.0],[1567.0],[885.0],[143.0],[4245.0],[1163.0],[95.0],[3378.0],[4058.0],[143.0],[4758.0],[1929.0],[683.0],[2331.0],[3682.0],[2706.0],[3325.0],[1320.0],[3373.0],[3540.0],[378.0],[1761.0],[1952.0],[2083.0],[3901.0],[3941.0],[2516.0],[804.0],[3935.0],[1238.0],[2698.0],[931.0],[4727.0],[4011.0],[2087.0],[350.0],[3389.0],[2000.0],[2087.0],[2458.0],[44.0],[355.0],[684.0],[3373.0],[1758.0],[1460.0],[987.0],[1372.0],[1046.0],[513.0],[717.0],[4320.0],[2869.0],[506.0],[342.0],[807.0]
605,[3322.0],[1559.0],[2597.0],[3967.0],[40.0],[64.0],[1967.0],[2793.0],[2164.0],[4089.0],[3671.0],[930.0],[72.0],[277.0],[3941.0],[641.0],[736.0],[2971.0],[4043.0],[1244.0],[3343.0],[3459.0],[3561.0],[110.0],[2641.0],[781.0],[2143.0],[556.0],[2514.0],[3663.0],[542.0],[3574.0],[1235.0],[513.0],[3168.0],[1559.0],[44.0],[2066.0],[395.0],[993.0],[2457.0],[2641.0],[3250.0],[2564.0],[110.0],[1571.0],[39.0],[3222.0],[4580.0],[1496.0],[2442.0],[3369.0],[4025.0],[342.0],[4740.0],[2299.0],[944.0],[4624.0],[1307.0],[3054.0],[403.0],[2847.0],[1596.0],[1127.0],[1300.0],[977.0],[3325.0],[340.0],[278.0],[2113.0],[4492.0],[1210.0],[772.0],[3097.0],[1149.0],[804.0],[2597.0],[3737.0],[1691.0],[927.0],[604.0],[1141.0],[693.0],[2756.0],[2322.0],[95.0],[2119.0],[3365.0],[2800.0],[1206.0],[338.0],[312.0],[572.0],[4666.0],[1510.0],[3671.0],[78.0],[2306.0],[3184.0],[3475.0]
606,[1339.0],[3276.0],[4858.0],[1584.0],[859.0],[3598.0],[4600.0],[2294.0],[2053.0],[3700.0],[4261.0],[775.0],[1214.0],[3561.0],[1153.0],[4856.0],[2516.0],[4367.0],[3925.0],[3370.0],[2493.0],[2636.0],[1908.0],[4520.0],[2848.0],[762.0],[2638.0],[4060.0],[1351.0],[1070.0],[3846.0],[1342.0],[542.0],[45.0],[342.0],[278.0],[166.0],[3653.0],[1541.0],[1046.0],[1141.0],[312.0],[735.0],[3310.0],[3250.0],[542.0],[1176.0],[2921.0],[3657.0],[903.0],[3343.0],[3236.0],[255.0],[4755.0],[3747.0],[2751.0],[254.0],[1300.0],[4612.0],[1679.0],[953.0],[3816.0],[66.0],[3386.0],[4245.0],[452.0],[2652.0],[1578.0],[1956.0],[433.0],[2087.0],[1195.0],[4299.0],[559.0],[700.0],[4875.0],[4251.0],[2417.0],[582.0],[3469.0],[1704.0],[1665.0],[4619.0],[2200.0],[1110.0],[1090.0],[2304.0],[602.0],[217.0],[110.0],[1177.0],[4251.0],[1062.0],[2573.0],[2356.0],[1057.0],[3508.0],[44.0],[942.0],[2045.0]
607,[1929.0],[3369.0],[1975.0],[2294.0],[293.0],[4711.0],[1214.0],[910.0],[4888.0],[2340.0],[3747.0],[416.0],[1342.0],[254.0],[609.0],[4819.0],[1838.0],[39.0],[2707.0],[2557.0],[4636.0],[4253.0],[2077.0],[2039.0],[2067.0],[273.0],[2457.0],[3139.0],[1149.0],[3487.0],[772.0],[2392.0],[2035.0],[1520.0],[1891.0],[340.0],[232.0],[234.0],[1382.0],[699.0],[91.0],[4087.0],[2756.0],[3250.0],[609.0],[3875.0],[3603.0],[1176.0],[2164.0],[4129.0],[3721.0],[3663.0],[2821.0],[1079.0],[3657.0],[4371.0],[2077.0],[4388.0],[4879.0],[254.0],[2823.0],[4888.0],[4526.0],[4107.0],[1193.0],[2338.0],[2885.0],[2475.0],[993.0],[2475.0],[1468.0],[890.0],[3215.0],[3815.0],[4589.0],[2624.0],[1280.0],[3022.0],[1891.0],[1102.0],[435.0],[1102.0],[3123.0],[993.0],[561.0],[3711.0],[2356.0],[2206.0],[2092.0],[3681.0],[832.0],[995.0],[662.0],[2379.0],[365.0],[2190.0],[2442.0],[103.0],[1945.0],[3410.0]
608,[4882.0],[3656.0],[1681.0],[2819.0],[446.0],[2514.0],[3369.0],[2331.0],[641.0],[1158.0],[3590.0],[2609.0],[1935.0],[2053.0],[1891.0],[4246.0],[2921.0],[2481.0],[1331.0],[2183.0],[3322.0],[2926.0],[788.0],[3276.0],[312.0],[3459.0],[2486.0],[11.0],[605.0],[919.0],[3043.0],[3343.0],[572.0],[2956.0],[3062.0],[2411.0],[1505.0],[641.0],[2564.0],[2922.0],[2093.0],[2475.0],[1652.0],[662.0],[1978.0],[2014.0],[2200.0],[2379.0],[626.0],[2538.0],[4780.0],[2633.0],[1617.0],[1149.0],[3459.0],[1903.0],[4740.0],[1559.0],[1102.0],[931.0],[1391.0],[2411.0],[1650.0],[4846.0],[444.0],[3184.0],[1789.0],[1270.0],[1898.0],[979.0],[1046.0],[1725.0],[3855.0],[2190.0],[254.0],[3473.0],[4239.0],[372.0],[947.0],[4173.0],[4739.0],[2561.0],[1331.0],[1458.0],[3825.0],[2698.0],[683.0],[4245.0],[1710.0],[3391.0],[876.0],[4740.0],[44.0],[1000.0],[2813.0],[3459.0],[83.0],[3475.0],[3386.0],[1789.0]
609,[4753.0],[3653.0],[3624.0],[3950.0],[3070.0],[1877.0],[2889.0],[3377.0],[2833.0],[4349.0],[4813.0],[2983.0],[3625.0],[4877.0],[2106.0],[4871.0],[1713.0],[1642.0],[215.0],[2255.0],[391.0],[3365.0],[2537.0],[3682.0],[2692.0],[2486.0],[1696.0],[1175.0],[3073.0],[2028.0],[3848.0],[46.0],[2412.0],[2378.0],[4151.0],[4437.0],[1649.0],[2100.0],[1673.0],[3165.0],[3315.0],[1382.0],[1171.0],[876.0],[3764.0],[1391.0],[4289.0],[4520.0],[2475.0],[3057.0],[2380.0],[885.0],[1062.0],[278.0],[2164.0],[1309.0],[2646.0],[95.0],[1033.0],[809.0],[278.0],[2442.0],[2320.0],[3663.0],[2359.0],[2559.0],[170.0],[3232.0],[1592.0],[378.0],[3184.0],[1802.0],[4090.0],[563.0],[4895.0],[4440.0],[4267.0],[4492.0],[1164.0],[4855.0],[446.0],[3340.0],[971.0],[2113.0],[944.0],[1326.0],[4492.0],[1127.0],[2067.0],[876.0],[3773.0],[3341.0],[3696.0],[2652.0],[246.0],[4623.0],[2746.0],[1061.0],[3130.0],[2651.0]
610,[4492.0],[3184.0],[1952.0],[933.0],[1683.0],[2605.0],[1053.0],[1601.0],[572.0],[4471.0],[903.0],[1141.0],[13.0],[109.0],[1549.0],[1172.0],[208.0],[166.0],[756.0],[2704.0],[1485.0],[1495.0],[3357.0],[3231.0],[3816.0],[4841.0],[1697.0],[4536.0],[3688.0],[4040.0],[683.0],[2442.0],[227.0],[4203.0],[1420.0],[2111.0],[2756.0],[4361.0],[2712.0],[3158.0],[4202.0],[1206.0],[4349.0],[3540.0],[282.0],[4752.0],[699.0],[1924.0],[2205.0],[4309.0],[1300.0],[4023.0],[672.0],[705.0],[4895.0],[2314.0],[2821.0],[2120.0],[2695.0],[4025.0],[2304.0],[4805.0],[2602.0],[4157.0],[1876.0],[979.0],[3656.0],[4298.0],[1584.0],[4072.0],[1176.0],[44.0],[2173.0],[4841.0],[2337.0],[3225.0],[944.0],[979.0],[4266.0],[3343.0],[2998.0],[3025.0],[1061.0],[2306.0],[1717.0],[572.0],[2427.0],[3514.0],[625.0],[3158.0],[4612.0],[4245.0],[2676.0],[1441.0],[1287.0],[3109.0],[1601.0],[2537.0],[4138.0],[4658.0]
611,[4101.0],[3776.0],[1819.0],[2038.0],[2164.0],[1848.0],[95.0],[2087.0],[713.0],[95.0],[2337.0],[662.0],[3407.0],[1354.0],[3316.0],[4492.0],[4846.0],[572.0],[1505.0],[4820.0],[2045.0],[609.0],[1176.0],[4203.0],[4025.0],[2520.0],[810.0],[2205.0],[3199.0],[4557.0],[4813.0],[4405.0],[1032.0],[2356.0],[1157.0],[834.0],[4388.0],[2314.0],[3378.0],[1495.0],[3738.0],[1725.0],[620.0],[4723.0],[3199.0],[1885.0],[1180.0],[2926.0],[447.0],[4871.0],[140.0],[347.0],[2412.0],[3080.0],[4820.0],[2806.0],[2486.0],[2731.0],[1244.0],[1090.0],[4638.0],[427.0],[1929.0],[3487.0],[1929.0],[3935.0],[2571.0],[516.0],[3637.0],[2658.0],[810.0],[3778.0],[3629.0],[3299.0],[2309.0],[3529.0],[1725.0],[232.0],[2674.0],[95.0],[901.0],[2638.0],[2306.0],[4738.0],[3981.0],[4001.0],[3264.0],[2337.0],[2641.0],[4196.0],[693.0],[662.0],[625.0],[942.0],[4855.0],[1205.0],[4236.0],[4552.0],[120.0],[3343.0]
612,[2803.0],[342.0],[3281.0],[471.0],[2435.0],[4124.0],[3459.0],[2210.0],[3436.0],[403.0],[1422.0],[1798.0],[609.0],[2958.0],[3717.0],[4786.0],[3696.0],[1778.0],[2956.0],[2998.0],[2501.0],[781.0],[1918.0],[4877.0],[3168.0],[4266.0],[2597.0],[1883.0],[1946.0],[178.0],[870.0],[573.0],[4610.0],[2435.0],[374.0],[2364.0],[1222.0],[2008.0],[1456.0],[2113.0],[1717.0],[1730.0],[1898.0],[2178.0],[1244.0],[3428.0],[2457.0],[4440.0],[2710.0],[3123.0],[2313.0],[140.0],[1929.0],[126.0],[1975.0],[3678.0],[1924.0],[2113.0],[4520.0],[3537.0],[1079.0],[3627.0],[246.0],[1149.0],[2034.0],[937.0],[1149.0],[4619.0],[4729.0],[856.0],[1306.0],[3369.0],[2579.0],[1495.0],[3293.0],[3919.0],[2587.0],[2756.0],[4634.0],[1300.0],[2762.0],[619.0],[4246.0],[3635.0],[572.0],[544.0],[3629.0],[448.0],[940.0],[2889.0],[2306.0],[1309.0],[4072.0],[3778.0],[3474.0],[1278.0],[4420.0],[1046.0],[119.0],[185.0]
613,[119.0],[619.0],[2633.0],[1438.0],[4223.0],[3293.0],[3620.0],[312.0],[3776.0],[1062.0],[2306.0],[3052.0],[3220.0],[2035.0],[705.0],[1309.0],[572.0],[3025.0],[2609.0],[2809.0],[3682.0],[919.0],[166.0],[458.0],[3054.0],[582.0],[3950.0],[4089.0],[2681.0],[1650.0],[246.0],[4196.0],[4704.0],[4089.0],[120.0],[827.0],[1053.0],[609.0],[1904.0],[1952.0],[2268.0],[2087.0],[3532.0],[3925.0],[4877.0],[452.0],[166.0],[1102.0],[2564.0],[4492.0],[2164.0],[1038.0],[182.0],[1652.0],[4090.0],[4580.0],[2054.0],[378.0],[1214.0],[979.0],[2378.0],[246.0],[3187.0],[1012.0],[69.0],[232.0],[3407.0],[4638.0],[147.0],[3822.0],[3276.0],[3932.0],[1704.0],[3538.0],[1426.0],[2696.0],[1567.0],[1300.0],[1568.0],[352.0],[1982.0],[254.0],[3737.0],[1080.0],[232.0],[3638.0],[3619.0],[4196.0],[703.0],[3687.0],[1460.0],[2028.0],[3427.0],[3726.0],[927.0],[3181.0],[33.0],[2077.0],[1967.0],[4779.0]
614,[1438.0],[3374.0],[756.0],[4748.0],[1177.0],[3885.0],[2711.0],[516.0],[736.0],[542.0],[1486.0],[3391.0],[1876.0],[1080.0],[4083.0],[2092.0],[4440.0],[1240.0],[1329.0],[4802.0],[4102.0],[2564.0],[354.0],[254.0],[2704.0],[95.0],[1124.0],[2475.0],[3815.0],[2652.0],[3616.0],[278.0],[3250.0],[2255.0],[2589.0],[3724.0],[342.0],[3447.0],[3663.0],[2710.0],[2332.0],[2028.0],[4556.0],[3186.0],[4371.0],[1221.0],[2112.0],[1955.0],[2173.0],[2803.0],[3166.0],[3504.0],[912.0],[59.0],[4268.0],[2309.0],[1739.0],[2255.0],[3950.0],[2455.0],[4203.0],[1127.0],[4052.0],[1210.0],[862.0],[1789.0],[313.0],[1617.0],[2255.0],[232.0],[3163.0],[2602.0],[2045.0],[2471.0],[1570.0],[4849.0],[1163.0],[684.0],[3697.0],[2806.0],[3747.0],[912.0],[1422.0],[2255.0],[2956.0],[4802.0],[2756.0],[2458.0],[583.0],[2190.0],[912.0],[4537.0],[3841.0],[1240.0],[3747.0],[4793.0],[775.0],[278.0],[1929.0],[1541.0]
615,[1737.0],[166.0],[2040.0],[4419.0],[70.0],[3200.0],[110.0],[4442.0],[3925.0],[1949.0],[3960.0],[3657.0],[3459.0],[1070.0],[912.0],[2266.0],[4749.0],[2638.0],[2696.0],[1381.0],[1382.0],[3656.0],[232.0],[3726.0],[3343.0],[36.0],[2087.0],[3265.0],[1665.0],[4196.0],[4855.0],[1877.0],[2983.0],[2087.0],[2202.0],[312.0],[95.0],[2917.0],[4162.0],[1696.0],[2180.0],[1214.0],[2458.0],[2294.0],[2113.0],[2557.0],[1222.0],[75.0],[3933.0],[1041.0],[1061.0],[3885.0],[2652.0],[3025.0],[152.0],[3516.0],[1758.0],[497.0],[338.0],[2411.0],[2066.0],[4612.0],[2716.0],[54.0],[3199.0],[1848.0],[1567.0],[2821.0],[4448.0],[3697.0],[2922.0],[1977.0],[1108.0],[352.0],[2823.0],[2674.0],[2625.0],[876.0],[2494.0],[4612.0],[859.0],[919.0],[2868.0],[2641.0],[3025.0],[602.0],[859.0],[2434.0],[3325.0],[1108.0],[4806.0],[215.0],[1339.0],[446.0],[2564.0],[4556.0],[2751.0],[563.0],[1975.0],[1496.0]
616,[2475.0],[3816.0],[312.0],[4067.0],[4666.0],[877.0],[147.0],[1520.0],[2554.0],[2039.0],[350.0],[1440.0],[4169.0],[516.0],[4729.0],[1214.0],[2554.0],[2143.0],[626.0],[3507.0],[1443.0],[3276.0],[2458.0],[4171.0],[2520.0],[3343.0],[3141.0],[4752.0],[4302.0],[95.0],[1808.0],[2554.0],[4134.0],[2050.0],[4520.0],[2191.0],[356.0],[4634.0],[1696.0],[2017.0],[3715.0],[919.0],[2934.0],[820.0],[1648.0],[2221.0],[4594.0],[2087.0],[31.0],[3059.0],[3875.0],[1772.0],[1898.0],[897.0],[4013.0],[3734.0],[1549.0],[4309.0],[1823.0],[1300.0],[4612.0],[2809.0],[4863.0],[123.0],[1049.0],[2718.0],[2279.0],[2314.0],[987.0],[2636.0],[1014.0],[2643.0],[3922.0],[4789.0],[1929.0],[1222.0],[1405.0],[2922.0],[2205.0],[1211.0],[1175.0],[2309.0],[2587.0],[2050.0],[4811.0],[3822.0],[2458.0],[590.0],[2206.0],[2028.0],[4371.0],[3355.0],[3932.0],[2183.0],[70.0],[2395.0],[4340.0],[2055.0],[2615.0],[126.0]
617,[232.0],[1712.0],[847.0],[2926.0],[245.0],[4846.0],[1278.0],[1510.0],[2314.0],[2457.0],[1306.0],[1243.0],[3378.0],[4081.0],[1486.0],[2210.0],[1560.0],[779.0],[3415.0],[1105.0],[2457.0],[1672.0],[693.0],[931.0],[1090.0],[2315.0],[4134.0],[3738.0],[2430.0],[1891.0],[2578.0],[2314.0],[2998.0],[4813.0],[1438.0],[2983.0],[3369.0],[4871.0],[2889.0],[3241.0],[539.0],[3459.0],[4129.0],[311.0],[1891.0],[95.0],[1395.0],[3816.0],[2471.0],[2306.0],[510.0],[912.0],[1339.0],[354.0],[31.0],[993.0],[1652.0],[368.0],[977.0],[903.0],[4828.0],[472.0],[2044.0],[859.0],[2598.0],[4492.0],[602.0],[166.0],[2113.0],[4781.0],[3097.0],[1935.0],[4042.0],[1602.0],[3343.0],[391.0],[2456.0],[4624.0],[4442.0],[3516.0],[4335.0],[2066.0],[699.0],[3933.0],[2921.0],[2695.0],[2331.0],[2636.0],[3184.0],[1079.0],[2922.0],[2044.0],[4711.0],[39.0],[4001.0],[3123.0],[3459.0],[3322.0],[3532.0],[1152.0]
