Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
463,[3097.0],[2168.0],[1249.0],[1801.0],[4087.0],[2890.0],[278.0],[147.0],[96.0],[2331.0],[3264.0],[4124.0],[4860.0],[1127.0],[3620.0],[179.0],[3072.0],[502.0],[1333.0],[3131.0],[3647.0],[3822.0],[585.0],[930.0],[1486.0],[2917.0],[3165.0],[3160.0],[4791.0],[3365.0],[1485.0],[3200.0],[506.0],[4773.0],[4638.0],[4541.0],[2951.0],[1188.0],[3686.0],[337.0],[3725.0],[1825.0],[1259.0],[1605.0],[1902.0],[3264.0],[3100.0],[4808.0],[3657.0],[385.0],[2849.0],[1106.0],[3769.0],[3822.0],[243.0],[279.0],[311.0],[654.0],[3537.0],[938.0],[510.0],[4696.0],[1489.0],[3532.0],[1280.0],[147.0],[1234.0],[977.0],[3982.0],[1670.0],[418.0],[2315.0],[2849.0],[2849.0],[4337.0],[814.0],[227.0],[2597.0],[3887.0],[4448.0],[1713.0],[39.0],[2480.0],[3030.0],[1496.0],[3537.0],[1605.0],[2315.0],[3778.0],[3884.0],[2674.0],[3109.0],[1651.0],[111.0],[876.0],[2833.0],[2190.0],[3363.0],[2652.0],[1734.0]
464,[2552.0],[3264.0],[2045.0],[2639.0],[3725.0],[1690.0],[481.0],[2589.0],[3816.0],[391.0],[3469.0],[3659.0],[2408.0],[2191.0],[2055.0],[1046.0],[3365.0],[1688.0],[1280.0],[1835.0],[2036.0],[2393.0],[2444.0],[2402.0],[3281.0],[4170.0],[1064.0],[1057.0],[1217.0],[1420.0],[2036.0],[820.0],[4819.0],[1862.0],[405.0],[2417.0],[1057.0],[1192.0],[931.0],[3528.0],[3686.0],[1057.0],[4446.0],[2849.0],[3703.0],[1177.0],[282.0],[652.0],[3128.0],[1193.0],[4116.0],[2769.0],[1664.0],[3528.0],[2373.0],[1233.0],[1108.0],[3662.0],[3671.0],[3537.0],[1110.0],[3232.0],[405.0],[1221.0],[933.0],[892.0],[654.0],[775.0],[3659.0],[2087.0],[436.0],[993.0],[3540.0],[1106.0],[1312.0],[1761.0],[2119.0],[4687.0],[993.0],[4747.0],[1816.0],[1873.0],[2984.0],[2206.0],[1569.0],[2493.0],[4638.0],[2620.0],[4739.0],[1576.0],[3581.0],[4226.0],[2115.0],[1717.0],[3391.0],[447.0],[3365.0],[2094.0],[3386.0],[1758.0]
465,[2088.0],[403.0],[4377.0],[4371.0],[1672.0],[4737.0],[4882.0],[2651.0],[3069.0],[3230.0],[1287.0],[2017.0],[4102.0],[1955.0],[1276.0],[1057.0],[2689.0],[1486.0],[3165.0],[340.0],[112.0],[506.0],[4034.0],[1316.0],[2641.0],[3657.0],[2143.0],[1632.0],[1973.0],[2273.0],[2315.0],[1456.0],[2371.0],[350.0],[977.0],[4060.0],[1898.0],[4867.0],[977.0],[2651.0],[3925.0],[2393.0],[2036.0],[2417.0],[1904.0],[3311.0],[721.0],[3816.0],[2086.0],[4638.0],[4440.0],[3419.0],[2516.0],[4677.0],[605.0],[4552.0],[3163.0],[2118.0],[1127.0],[2432.0],[4264.0],[2585.0],[2584.0],[4696.0],[1107.0],[3484.0],[1244.0],[3391.0],[4264.0],[455.0],[2692.0],[31.0],[876.0],[4383.0],[1177.0],[2689.0],[3056.0],[4309.0],[387.0],[3629.0],[2756.0],[4811.0],[433.0],[3163.0],[3218.0],[993.0],[1722.0],[4678.0],[1638.0],[2552.0],[3231.0],[2641.0],[901.0],[3373.0],[2164.0],[357.0],[3778.0],[4157.0],[1540.0],[1215.0]
466,[1672.0],[3369.0],[2821.0],[1307.0],[931.0],[3514.0],[2434.0],[1496.0],[3353.0],[1967.0],[4499.0],[1653.0],[1176.0],[1924.0],[4161.0],[436.0],[1759.0],[3200.0],[2333.0],[3357.0],[1530.0],[1302.0],[607.0],[1461.0],[1881.0],[2331.0],[4045.0],[452.0],[3700.0],[539.0],[95.0],[2809.0],[3815.0],[3972.0],[4195.0],[4737.0],[2331.0],[1895.0],[4492.0],[26.0],[4875.0],[933.0],[59.0],[938.0],[1426.0],[506.0],[1721.0],[1404.0],[609.0],[2877.0],[358.0],[1086.0],[3482.0],[2338.0],[1420.0],[947.0],[4815.0],[1710.0],[2632.0],[434.0],[2624.0],[4638.0],[147.0],[897.0],[2051.0],[1464.0],[1924.0],[2641.0],[971.0],[3917.0],[2762.0],[3053.0],[4867.0],[1249.0],[2633.0],[3721.0],[1047.0],[26.0],[3497.0],[4159.0],[2921.0],[2225.0],[1838.0],[1831.0],[4596.0],[2143.0],[4309.0],[759.0],[2014.0],[4841.0],[3933.0],[2444.0],[218.0],[395.0],[1467.0],[2921.0],[1577.0],[2833.0],[1038.0],[3816.0]
467,[2917.0],[267.0],[3816.0],[4060.0],[4520.0],[1783.0],[1651.0],[3816.0],[4162.0],[3192.0],[448.0],[3657.0],[3459.0],[1140.0],[1261.0],[892.0],[953.0],[1149.0],[4162.0],[1110.0],[1559.0],[278.0],[504.0],[1713.0],[903.0],[4083.0],[654.0],[446.0],[1153.0],[985.0],[2035.0],[4226.0],[1547.0],[3689.0],[1118.0],[1244.0],[3848.0],[3066.0],[3355.0],[929.0],[2756.0],[1486.0],[2625.0],[47.0],[2455.0],[2847.0],[2641.0],[2984.0],[1177.0],[4739.0],[4832.0],[2614.0],[1605.0],[4789.0],[2623.0],[604.0],[4819.0],[609.0],[1316.0],[2877.0],[3469.0],[3131.0],[998.0],[2108.0],[3483.0],[3910.0],[1933.0],[2350.0],[3665.0],[2094.0],[1880.0],[3574.0],[4677.0],[4565.0],[1848.0],[2200.0],[2034.0],[2630.0],[830.0],[4102.0],[1731.0],[3669.0],[1683.0],[2624.0],[2669.0],[979.0],[176.0],[1331.0],[2173.0],[3843.0],[95.0],[4107.0],[3734.0],[2751.0],[4268.0],[1487.0],[4087.0],[3100.0],[4658.0],[3635.0]
468,[2638.0],[544.0],[2633.0],[1978.0],[1496.0],[3351.0],[4678.0],[2698.0],[1651.0],[4634.0],[3391.0],[2641.0],[4129.0],[1825.0],[4159.0],[4811.0],[2633.0],[3589.0],[3514.0],[2959.0],[14.0],[120.0],[4811.0],[283.0],[1712.0],[3197.0],[4583.0],[606.0],[2314.0],[2333.0],[859.0],[1381.0],[495.0],[2597.0],[4653.0],[354.0],[714.0],[3665.0],[4681.0],[497.0],[938.0],[1670.0],[925.0],[3516.0],[2636.0],[4471.0],[4203.0],[281.0],[2055.0],[1140.0],[917.0],[1653.0],[4624.0],[3252.0],[1326.0],[659.0],[3202.0],[1290.0],[3276.0],[2641.0],[1688.0],[403.0],[2516.0],[876.0],[4846.0],[4526.0],[3066.0],[575.0],[3373.0],[1625.0],[1739.0],[2641.0],[3538.0],[3428.0],[3391.0],[762.0],[1577.0],[1155.0],[1611.0],[3774.0],[2206.0],[31.0],[4653.0],[559.0],[4158.0],[111.0],[4571.0],[1638.0],[3737.0],[1926.0],[2807.0],[3916.0],[3160.0],[775.0],[1456.0],[1259.0],[3815.0],[282.0],[4499.0],[719.0]
469,[740.0],[1955.0],[4818.0],[1333.0],[452.0],[255.0],[2721.0],[3774.0],[4159.0],[1706.0],[3276.0],[1793.0],[1632.0],[1975.0],[3100.0],[2395.0],[1985.0],[3276.0],[3620.0],[865.0],[1296.0],[1947.0],[1679.0],[775.0],[729.0],[185.0],[4245.0],[1389.0],[4377.0],[2848.0],[933.0],[3025.0],[3687.0],[2780.0],[170.0],[1440.0],[641.0],[2005.0],[1848.0],[2823.0],[2123.0],[1019.0],[1780.0],[4673.0],[2984.0],[455.0],[3457.0],[1228.0],[3659.0],[3725.0],[3620.0],[253.0],[3079.0],[1046.0],[3968.0],[2411.0],[3528.0],[518.0],[446.0],[2766.0],[892.0],[4264.0],[1057.0],[3516.0],[912.0],[4596.0],[575.0],[2008.0],[2331.0],[3230.0],[4522.0],[551.0],[1482.0],[4591.0],[4151.0],[1189.0],[1320.0],[2890.0],[804.0],[1632.0],[282.0],[246.0],[1904.0],[3528.0],[1119.0],[1046.0],[3310.0],[654.0],[1285.0],[1254.0],[4532.0],[498.0],[1310.0],[1713.0],[3815.0],[3474.0],[775.0],[3843.0],[4819.0],[2444.0]
470,[4520.0],[1210.0],[2710.0],[147.0],[1101.0],[2191.0],[147.0],[3236.0],[98.0],[1670.0],[3200.0],[3052.0],[393.0],[1304.0],[4157.0],[1629.0],[385.0],[254.0],[4887.0],[1373.0],[1455.0],[2041.0],[867.0],[2681.0],[3359.0],[719.0],[1666.0],[2440.0],[1487.0],[1547.0],[920.0],[1969.0],[977.0],[1077.0],[3053.0],[1316.0],[1559.0],[4211.0],[3123.0],[4580.0],[3388.0],[1249.0],[2698.0],[4596.0],[227.0],[1244.0],[1758.0],[700.0],[903.0],[2582.0],[2411.0],[1233.0],[1930.0],[1464.0],[1461.0],[1046.0],[4677.0],[35.0],[1079.0],[775.0],[147.0],[1927.0],[666.0],[4264.0],[2686.0],[3200.0],[1673.0],[1559.0],[4596.0],[4013.0],[2885.0],[1523.0],[832.0],[2609.0],[2956.0],[4880.0],[2063.0],[3459.0],[2475.0],[1164.0],[478.0],[4053.0],[4102.0],[4877.0],[4383.0],[4157.0],[3264.0],[2742.0],[3053.0],[1309.0],[282.0],[2024.0],[4053.0],[4678.0],[2014.0],[4301.0],[471.0],[1461.0],[3378.0],[4567.0]
471,[403.0],[1331.0],[4221.0],[3603.0],[3561.0],[3483.0],[1895.0],[1164.0],[4696.0],[3747.0],[1259.0],[607.0],[2142.0],[1648.0],[4170.0],[4871.0],[974.0],[3235.0],[243.0],[1685.0],[3816.0],[3415.0],[1304.0],[912.0],[3774.0],[3372.0],[1100.0],[4471.0],[1108.0],[2635.0],[4442.0],[2847.0],[170.0],[3475.0],[876.0],[2849.0],[3484.0],[392.0],[4738.0],[4600.0],[977.0],[510.0],[3625.0],[1221.0],[1175.0],[1663.0],[4583.0],[4431.0],[3499.0],[1895.0],[2098.0],[33.0],[4569.0],[3427.0],[2331.0],[4591.0],[3975.0],[3885.0],[1546.0],[111.0],[1706.0],[2958.0],[2098.0],[1210.0],[1057.0],[721.0],[4653.0],[1611.0],[1443.0],[2083.0],[1216.0],[2635.0],[2191.0],[4169.0],[2341.0],[2769.0],[2340.0],[1652.0],[3128.0],[3636.0],[4492.0],[3097.0],[1496.0],[288.0],[2427.0],[948.0],[2917.0],[4815.0],[237.0],[381.0],[44.0],[2340.0],[4361.0],[3686.0],[775.0],[1155.0],[1805.0],[2401.0],[2295.0],[2762.0]
472,[4808.0],[2951.0],[1426.0],[3128.0],[2306.0],[2435.0],[1663.0],[1057.0],[3436.0],[2493.0],[170.0],[4846.0],[2809.0],[925.0],[3657.0],[1523.0],[446.0],[620.0],[3697.0],[2057.0],[4448.0],[3537.0],[2807.0],[4346.0],[1249.0],[4157.0],[3726.0],[1559.0],[1648.0],[1370.0],[1197.0],[3427.0],[563.0],[1155.0],[2164.0],[4124.0],[3916.0],[865.0],[4793.0],[4520.0],[3596.0],[1651.0],[903.0],[4536.0],[447.0],[2371.0],[2371.0],[3972.0],[2980.0],[1061.0],[3737.0],[732.0],[375.0],[867.0],[2519.0],[444.0],[2557.0],[1670.0],[1496.0],[2885.0],[1927.0],[4226.0],[1062.0],[847.0],[807.0],[1335.0],[3508.0],[33.0],[1568.0],[3982.0],[3386.0],[1116.0],[2922.0],[1783.0],[931.0],[267.0],[1651.0],[2958.0],[2561.0],[4058.0],[2890.0],[283.0],[1136.0],[834.0],[1350.0],[2561.0],[1712.0],[1883.0],[354.0],[525.0],[3561.0],[703.0],[2191.0],[110.0],[3163.0],[2054.0],[3235.0],[4025.0],[1389.0],[429.0]
473,[2712.0],[1249.0],[340.0],[1460.0],[1188.0],[1559.0],[506.0],[3514.0],[2139.0],[3459.0],[3688.0],[2328.0],[3916.0],[1496.0],[282.0],[4102.0],[2962.0],[4013.0],[2602.0],[2756.0],[2741.0],[1047.0],[1118.0],[638.0],[1994.0],[977.0],[4638.0],[3097.0],[729.0],[2200.0],[1673.0],[1831.0],[1320.0],[606.0],[4045.0],[2443.0],[1475.0],[1387.0],[2833.0],[2692.0],[1068.0],[4087.0],[3686.0],[4841.0],[1713.0],[2806.0],[1567.0],[2130.0],[1773.0],[2110.0],[26.0],[737.0],[2491.0],[1971.0],[2024.0],[1368.0],[2813.0],[1904.0],[2467.0],[2674.0],[2922.0],[3816.0],[1090.0],[933.0],[126.0],[3365.0],[4552.0],[1835.0],[763.0],[1046.0],[3378.0],[83.0],[2190.0],[1086.0],[72.0],[350.0],[3374.0],[72.0],[2674.0],[3378.0],[1047.0],[350.0],[4666.0],[1316.0],[3843.0],[609.0],[1211.0],[4623.0],[1234.0],[582.0],[3316.0],[1329.0],[1648.0],[544.0],[254.0],[3657.0],[2917.0],[1047.0],[1737.0],[762.0]
474,[3829.0],[908.0],[3910.0],[3231.0],[1482.0],[539.0],[4765.0],[1603.0],[392.0],[775.0],[1682.0],[3231.0],[1679.0],[278.0],[977.0],[1831.0],[985.0],[1254.0],[2538.0],[3199.0],[1648.0],[4877.0],[3708.0],[179.0],[3622.0],[4023.0],[1019.0],[4076.0],[143.0],[3461.0],[2086.0],[885.0],[4867.0],[4138.0],[4846.0],[1278.0],[2173.0],[227.0],[936.0],[3596.0],[3950.0],[243.0],[2721.0],[1389.0],[67.0],[2115.0],[4405.0],[2491.0],[1222.0],[447.0],[395.0],[2057.0],[3508.0],[2491.0],[4639.0],[1651.0],[559.0],[2435.0],[1880.0],[1197.0],[33.0],[2666.0],[1440.0],[1460.0],[3737.0],[3398.0],[4101.0],[4670.0],[4431.0],[4638.0],[1486.0],[2306.0],[662.0],[1704.0],[1732.0],[3378.0],[3230.0],[721.0],[13.0],[1040.0],[3245.0],[2651.0],[4048.0],[287.0],[2616.0],[2108.0],[2034.0],[4507.0],[267.0],[947.0],[2624.0],[2633.0],[95.0],[4820.0],[569.0],[3830.0],[506.0],[539.0],[1464.0],[1885.0]
475,[1486.0],[3538.0],[3933.0],[231.0],[1559.0],[551.0],[1664.0],[96.0],[403.0],[637.0],[2106.0],[2113.0],[2921.0],[2958.0],[2164.0],[3497.0],[268.0],[719.0],[1057.0],[502.0],[3681.0],[3403.0],[3616.0],[392.0],[1651.0],[99.0],[2446.0],[229.0],[2045.0],[96.0],[206.0],[4623.0],[3158.0],[2956.0],[3072.0],[4624.0],[4160.0],[4885.0],[3571.0],[1438.0],[2956.0],[4846.0],[4704.0],[4363.0],[559.0],[3528.0],[1475.0],[3961.0],[2605.0],[504.0],[654.0],[2862.0],[4067.0],[1342.0],[312.0],[2328.0],[4807.0],[1719.0],[1057.0],[1061.0],[2444.0],[3388.0],[4816.0],[604.0],[4624.0],[3097.0],[2813.0],[3016.0],[2806.0],[1080.0],[2553.0],[4246.0],[3657.0],[4726.0],[1523.0],[3056.0],[3765.0],[2340.0],[572.0],[4520.0],[931.0],[1090.0],[1573.0],[2164.0],[3100.0],[2589.0],[977.0],[4885.0],[2818.0],[2849.0],[3519.0],[3738.0],[525.0],[804.0],[559.0],[1704.0],[3708.0],[1579.0],[1780.0],[572.0]
476,[3967.0],[4634.0],[4138.0],[2371.0],[2566.0],[1457.0],[817.0],[3199.0],[471.0],[2111.0],[947.0],[176.0],[2675.0],[1541.0],[1222.0],[1047.0],[613.0],[1127.0],[3421.0],[1831.0],[4596.0],[1049.0],[2742.0],[1798.0],[109.0],[1904.0],[3186.0],[549.0],[267.0],[1081.0],[2371.0],[870.0],[4203.0],[532.0],[2582.0],[919.0],[447.0],[619.0],[2537.0],[1019.0],[3972.0],[436.0],[2371.0],[35.0],[993.0],[2039.0],[3131.0],[4044.0],[3373.0],[2040.0],[179.0],[4678.0],[919.0],[1249.0],[1381.0],[4335.0],[3960.0],[2642.0],[340.0],[1307.0],[170.0],[917.0],[1611.0],[3829.0],[942.0],[2671.0],[4806.0],[1140.0],[4846.0],[2615.0],[2602.0],[3638.0],[1440.0],[1221.0],[830.0],[67.0],[2680.0],[2038.0],[3264.0],[654.0],[529.0],[3200.0],[3357.0],[4781.0],[4065.0],[659.0],[1672.0],[1234.0],[717.0],[3982.0],[3186.0],[1254.0],[2443.0],[2086.0],[2571.0],[3665.0],[4268.0],[2642.0],[3928.0],[4518.0]
477,[2444.0],[4268.0],[1127.0],[2689.0],[3097.0],[1980.0],[1956.0],[963.0],[1086.0],[1933.0],[3369.0],[2337.0],[3590.0],[1576.0],[2721.0],[4591.0],[6.0],[1110.0],[4510.0],[3365.0],[2055.0],[555.0],[72.0],[1440.0],[2957.0],[1651.0],[1170.0],[4050.0],[4802.0],[3470.0],[1389.0],[982.0],[1486.0],[3483.0],[4124.0],[1389.0],[4507.0],[311.0],[3062.0],[96.0],[3322.0],[2556.0],[1149.0],[1051.0],[4883.0],[2813.0],[1680.0],[1057.0],[4335.0],[1110.0],[1320.0],[487.0],[3476.0],[3663.0],[4087.0],[1040.0],[1825.0],[1758.0],[607.0],[4885.0],[3734.0],[2806.0],[2519.0],[1456.0],[1086.0],[13.0],[1061.0],[1206.0],[3669.0],[3620.0],[3100.0],[4006.0],[3158.0],[3419.0],[452.0],[2053.0],[2742.0],[938.0],[3516.0],[1559.0],[4806.0],[876.0],[2594.0],[290.0],[1805.0],[555.0],[4732.0],[2767.0],[4006.0],[4184.0],[2689.0],[1077.0],[569.0],[2424.0],[2594.0],[2679.0],[2554.0],[4182.0],[2164.0],[502.0]
478,[3620.0],[1924.0],[1140.0],[1694.0],[1443.0],[4120.0],[33.0],[2956.0],[4170.0],[1623.0],[2539.0],[78.0],[1320.0],[2034.0],[3097.0],[143.0],[2632.0],[865.0],[2741.0],[1124.0],[4773.0],[1124.0],[1851.0],[253.0],[31.0],[3199.0],[312.0],[4158.0],[4239.0],[4048.0],[3187.0],[4896.0],[3475.0],[1541.0],[3215.0],[395.0],[2392.0],[832.0],[3561.0],[4569.0],[1077.0],[4102.0],[2769.0],[919.0],[3853.0],[1496.0],[1057.0],[2615.0],[3100.0],[3960.0],[1559.0],[4871.0],[1210.0],[2429.0],[2679.0],[1440.0],[4580.0],[3780.0],[1304.0],[1946.0],[3398.0],[1456.0],[775.0],[1076.0],[1996.0],[1541.0],[4058.0],[2578.0],[4102.0],[3725.0],[3469.0],[4752.0],[740.0],[392.0],[1327.0],[3513.0],[601.0],[908.0],[355.0],[1856.0],[1975.0],[2624.0],[4383.0],[1302.0],[3641.0],[3484.0],[1197.0],[576.0],[1760.0],[3665.0],[3403.0],[1391.0],[1496.0],[1206.0],[2320.0],[2573.0],[1057.0],[1991.0],[120.0],[3398.0]
479,[1890.0],[4871.0],[2516.0],[1672.0],[1967.0],[1312.0],[4195.0],[2401.0],[1546.0],[1389.0],[72.0],[1638.0],[3665.0],[3528.0],[1605.0],[3436.0],[2769.0],[2467.0],[3456.0],[2849.0],[2652.0],[1316.0],[2306.0],[3128.0],[4537.0],[1634.0],[2490.0],[2625.0],[3627.0],[1136.0],[2641.0],[1690.0],[2313.0],[2338.0],[4678.0],[3747.0],[2412.0],[444.0],[4765.0],[3700.0],[3097.0],[4853.0],[1057.0],[4813.0],[700.0],[569.0],[1679.0],[2589.0],[1895.0],[111.0],[762.0],[2888.0],[3365.0],[2471.0],[155.0],[1798.0],[2395.0],[154.0],[2432.0],[2094.0],[4499.0],[1710.0],[185.0],[3778.0],[735.0],[4780.0],[4609.0],[3981.0],[495.0],[2848.0],[2331.0],[936.0],[1221.0],[318.0],[4226.0],[2331.0],[739.0],[1228.0],[1496.0],[111.0],[1904.0],[919.0],[3419.0],[4053.0],[4182.0],[4239.0],[1681.0],[3508.0],[4053.0],[865.0],[3264.0],[3736.0],[985.0],[2183.0],[2446.0],[3659.0],[3885.0],[1496.0],[3740.0],[2680.0]
480,[350.0],[1468.0],[227.0],[847.0],[2371.0],[2444.0],[2075.0],[3128.0],[446.0],[3737.0],[2340.0],[2190.0],[985.0],[2651.0],[4160.0],[2024.0],[1420.0],[267.0],[4709.0],[134.0],[3903.0],[1438.0],[2941.0],[606.0],[163.0],[47.0],[4440.0],[2491.0],[3386.0],[3072.0],[0.0],[2652.0],[3699.0],[4065.0],[3885.0],[1672.0],[110.0],[495.0],[3341.0],[3241.0],[1309.0],[1632.0],[2331.0],[930.0],[4301.0],[1320.0],[4737.0],[620.0],[4639.0],[392.0],[221.0],[1439.0],[3527.0],[3266.0],[4160.0],[2572.0],[4124.0],[471.0],[4846.0],[1221.0],[4124.0],[3341.0],[809.0],[4638.0],[1106.0],[974.0],[1382.0],[471.0],[4623.0],[4497.0],[559.0],[4492.0],[1177.0],[2341.0],[865.0],[3186.0],[1664.0],[666.0],[1930.0],[3829.0],[2319.0],[3528.0],[559.0],[1798.0],[4122.0],[2780.0],[126.0],[2371.0],[3264.0],[4268.0],[1194.0],[1688.0],[2848.0],[1210.0],[977.0],[2890.0],[1731.0],[395.0],[3264.0],[281.0]
481,[147.0],[391.0],[311.0],[2596.0],[1725.0],[3774.0],[2652.0],[2143.0],[1825.0],[2306.0],[3708.0],[427.0],[2666.0],[4025.0],[2704.0],[3322.0],[3388.0],[3160.0],[3885.0],[3688.0],[4526.0],[4582.0],[739.0],[3620.0],[495.0],[2106.0],[1649.0],[4170.0],[4711.0],[3200.0],[1124.0],[444.0],[1552.0],[2849.0],[4609.0],[2045.0],[4639.0],[3709.0],[4638.0],[2005.0],[4625.0],[4856.0],[1546.0],[1420.0],[1333.0],[2531.0],[4808.0],[977.0],[3516.0],[3875.0],[3878.0],[2094.0],[2956.0],[4393.0],[4159.0],[110.0],[3388.0],[1781.0],[1577.0],[3651.0],[3390.0],[1577.0],[1559.0],[215.0],[2614.0],[1300.0],[395.0],[3708.0],[1458.0],[1195.0],[2641.0],[3514.0],[3665.0],[2279.0],[3241.0],[1140.0],[4680.0],[1984.0],[573.0],[1127.0],[3141.0],[67.0],[3725.0],[4614.0],[559.0],[3513.0],[4440.0],[637.0],[3386.0],[3659.0],[1140.0],[2597.0],[1046.0],[4739.0],[721.0],[4814.0],[2319.0],[1670.0],[933.0],[1648.0]
482,[3436.0],[1708.0],[2393.0],[4596.0],[1670.0],[4301.0],[4231.0],[1040.0],[2340.0],[2934.0],[282.0],[1480.0],[3659.0],[31.0],[510.0],[2191.0],[526.0],[1772.0],[2094.0],[4696.0],[3373.0],[1601.0],[3581.0],[3456.0],[4013.0],[444.0],[993.0],[1599.0],[2395.0],[3916.0],[705.0],[3972.0],[1567.0],[3647.0],[3734.0],[3369.0],[654.0],[4552.0],[38.0],[529.0],[1040.0],[1445.0],[4793.0],[170.0],[458.0],[249.0],[1136.0],[3734.0],[3357.0],[1825.0],[3456.0],[3230.0],[3373.0],[1917.0],[3388.0],[1206.0],[3199.0],[1278.0],[3369.0],[375.0],[3995.0],[4892.0],[1632.0],[1872.0],[2646.0],[867.0],[1312.0],[1955.0],[4366.0],[1898.0],[58.0],[246.0],[2638.0],[982.0],[3097.0],[2435.0],[3369.0],[1577.0],[1599.0],[471.0],[3378.0],[1116.0],[2636.0],[2721.0],[685.0],[1875.0],[2191.0],[3743.0],[227.0],[3669.0],[2123.0],[2301.0],[995.0],[1959.0],[2401.0],[4532.0],[2552.0],[2849.0],[109.0],[2623.0]
483,[2086.0],[2641.0],[354.0],[3473.0],[4567.0],[903.0],[2597.0],[4047.0],[3903.0],[4755.0],[1648.0],[2824.0],[2762.0],[1603.0],[619.0],[1679.0],[4124.0],[3841.0],[1468.0],[2306.0],[775.0],[2190.0],[4107.0],[1967.0],[3687.0],[2315.0],[1713.0],[4157.0],[330.0],[3100.0],[2083.0],[4658.0],[3052.0],[3373.0],[2641.0],[3588.0],[1700.0],[2322.0],[2168.0],[1773.0],[3816.0],[1032.0],[4610.0],[2957.0],[147.0],[3436.0],[4739.0],[1577.0],[4264.0],[1731.0],[2093.0],[340.0],[4737.0],[1157.0],[2191.0],[854.0],[3365.0],[4885.0],[2922.0],[4267.0],[3478.0],[221.0],[4184.0],[3388.0],[2847.0],[1722.0],[4814.0],[2597.0],[2173.0],[3774.0],[1672.0],[2674.0],[3659.0],[1653.0],[2552.0],[2561.0],[4074.0],[2633.0],[4608.0],[1302.0],[1300.0],[245.0],[3804.0],[3369.0],[2566.0],[340.0],[934.0],[4264.0],[1833.0],[4264.0],[458.0],[602.0],[3603.0],[47.0],[1825.0],[3483.0],[2847.0],[4363.0],[1904.0],[2813.0]
484,[2572.0],[2442.0],[2471.0],[2320.0],[561.0],[4124.0],[4102.0],[2659.0],[2806.0],[4877.0],[1254.0],[4034.0],[1221.0],[2624.0],[3264.0],[933.0],[277.0],[820.0],[4170.0],[2210.0],[4501.0],[659.0],[1576.0],[4867.0],[4871.0],[3386.0],[3128.0],[502.0],[1682.0],[859.0],[912.0],[2554.0],[526.0],[2164.0],[96.0],[1510.0],[3200.0],[1240.0],[1217.0],[1608.0],[2823.0],[416.0],[227.0],[2168.0],[3276.0],[1654.0],[1054.0],[59.0],[1936.0],[1780.0],[3665.0],[1163.0],[35.0],[620.0],[2709.0],[4182.0],[2698.0],[1510.0],[3903.0],[3919.0],[2959.0],[1789.0],[2319.0],[942.0],[4182.0],[3072.0],[93.0],[429.0],[3762.0],[3505.0],[1904.0],[2444.0],[1242.0],[4815.0],[3214.0],[3025.0],[4883.0],[3141.0],[2666.0],[1443.0],[3514.0],[33.0],[1175.0],[3780.0],[3025.0],[3483.0],[3830.0],[4043.0],[641.0],[495.0],[2404.0],[4765.0],[217.0],[2455.0],[72.0],[4853.0],[96.0],[666.0],[111.0],[4383.0]
485,[542.0],[2439.0],[4065.0],[1361.0],[2689.0],[1744.0],[31.0],[1577.0],[4058.0],[4884.0],[391.0],[147.0],[4596.0],[4883.0],[110.0],[1783.0],[4729.0],[902.0],[2849.0],[1519.0],[3875.0],[283.0],[936.0],[1389.0],[1952.0],[4846.0],[1541.0],[3049.0],[2320.0],[927.0],[3933.0],[1383.0],[2885.0],[3222.0],[491.0],[3687.0],[3100.0],[1713.0],[1927.0],[147.0],[506.0],[1086.0],[3708.0],[3264.0],[3241.0],[3874.0],[4264.0],[3351.0],[2458.0],[2178.0],[4309.0],[1935.0],[1808.0],[2638.0],[3715.0],[867.0],[3241.0],[2025.0],[478.0],[1681.0],[1541.0],[1285.0],[2671.0],[1688.0],[1651.0],[4048.0],[4503.0],[1603.0],[2767.0],[561.0],[3475.0],[1761.0],[4408.0],[4431.0],[154.0],[971.0],[3179.0],[4301.0],[3903.0],[3910.0],[2680.0],[4885.0],[1195.0],[4189.0],[2143.0],[4883.0],[775.0],[4050.0],[1061.0],[4025.0],[529.0],[3233.0],[2572.0],[3647.0],[2641.0],[1057.0],[3856.0],[620.0],[2850.0],[521.0]
