Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
201,[274.0],[3021.0],[2792.0],[2964.0],[1498.0],[4569.0],[2114.0],[1547.0],[2702.0],[3029.0],[4568.0],[3683.0],[2330.0],[1919.0],[2835.0],[2064.0],[2659.0],[504.0],[452.0],[4405.0],[4431.0],[3747.0],[2020.0],[678.0],[3323.0],[734.0],[633.0],[4263.0],[2907.0],[3165.0],[910.0],[1655.0],[2780.0],[3966.0],[2889.0],[3413.0],[3475.0],[840.0],[3484.0],[1111.0],[4189.0],[3315.0],[4309.0],[4266.0],[659.0],[2687.0],[4120.0],[2446.0],[1570.0],[2191.0],[3372.0],[4470.0],[1176.0],[2921.0],[44.0],[939.0],[933.0],[1900.0],[860.0],[2509.0],[869.0],[2204.0],[2057.0],[3068.0],[416.0],[3322.0],[4611.0],[960.0],[3734.0],[691.0],[1428.0],[4416.0],[4823.0],[2162.0],[1161.0],[393.0],[3776.0],[13.0],[3163.0],[1392.0],[720.0],[4708.0],[3372.0],[4873.0],[3160.0],[821.0],[2067.0],[4484.0],[513.0],[1925.0],[3011.0],[2265.0],[2689.0],[1016.0],[63.0],[2578.0],[1035.0],[2942.0],[4561.0],[2118.0]
202,[1382.0],[4625.0],[989.0],[4566.0],[4805.0],[977.0],[416.0],[703.0],[2113.0],[654.0],[4793.0],[1787.0],[3202.0],[1970.0],[2913.0],[2927.0],[1310.0],[1290.0],[4136.0],[1868.0],[2804.0],[805.0],[3791.0],[2133.0],[2295.0],[942.0],[1713.0],[4251.0],[3194.0],[14.0],[502.0],[1197.0],[4586.0],[2643.0],[2242.0],[2139.0],[1131.0],[1959.0],[1055.0],[2594.0],[2658.0],[1081.0],[775.0],[3917.0],[1952.0],[2320.0],[3943.0],[1917.0],[3152.0],[4613.0],[3046.0],[221.0],[2511.0],[1772.0],[99.0],[3071.0],[283.0],[2454.0],[342.0],[4887.0],[1938.0],[2611.0],[3647.0],[1476.0],[2441.0],[71.0],[3823.0],[3179.0],[2733.0],[2072.0],[752.0],[2026.0],[2679.0],[4649.0],[4127.0],[4151.0],[2507.0],[627.0],[2976.0],[2263.0],[2085.0],[4666.0],[2190.0],[2491.0],[3777.0],[3719.0],[1307.0],[4431.0],[79.0],[2080.0],[3024.0],[2118.0],[4776.0],[1601.0],[4739.0],[2988.0],[75.0],[1800.0],[1155.0],[2706.0]
203,[1523.0],[3515.0],[2109.0],[3034.0],[3241.0],[1867.0],[312.0],[4617.0],[2092.0],[621.0],[4102.0],[4534.0],[3435.0],[1648.0],[4578.0],[3129.0],[3523.0],[3788.0],[736.0],[2959.0],[148.0],[3046.0],[3267.0],[3938.0],[4440.0],[1226.0],[3403.0],[1169.0],[3706.0],[199.0],[4213.0],[933.0],[4083.0],[1283.0],[3864.0],[862.0],[2378.0],[3048.0],[1556.0],[1666.0],[1931.0],[1261.0],[3498.0],[4555.0],[4511.0],[3370.0],[2157.0],[1668.0],[4168.0],[4875.0],[3056.0],[822.0],[1848.0],[4689.0],[185.0],[2494.0],[1960.0],[1423.0],[258.0],[1802.0],[933.0],[909.0],[3023.0],[603.0],[179.0],[4518.0],[3392.0],[2480.0],[4688.0],[392.0],[1842.0],[995.0],[4770.0],[1784.0],[1178.0],[3625.0],[3199.0],[163.0],[939.0],[3436.0],[1735.0],[3469.0],[249.0],[1228.0],[3725.0],[2030.0],[2687.0],[777.0],[2942.0],[3003.0],[1648.0],[4028.0],[418.0],[2626.0],[908.0],[470.0],[930.0],[1665.0],[2751.0],[3888.0]
204,[254.0],[1151.0],[3323.0],[1784.0],[3438.0],[1068.0],[3263.0],[4699.0],[3596.0],[3940.0],[4734.0],[3919.0],[1715.0],[727.0],[1324.0],[1116.0],[1144.0],[791.0],[470.0],[2172.0],[4510.0],[567.0],[1213.0],[1468.0],[1234.0],[665.0],[1664.0],[2948.0],[2742.0],[4610.0],[1959.0],[3822.0],[1498.0],[684.0],[4872.0],[450.0],[3160.0],[4806.0],[639.0],[2243.0],[3048.0],[2435.0],[2459.0],[3530.0],[2423.0],[2557.0],[4074.0],[1575.0],[3650.0],[2689.0],[4183.0],[2014.0],[995.0],[2807.0],[1152.0],[1734.0],[2807.0],[3505.0],[4157.0],[1340.0],[488.0],[1933.0],[1944.0],[785.0],[1732.0],[1053.0],[561.0],[2843.0],[1405.0],[2301.0],[1863.0],[3022.0],[4463.0],[3184.0],[3762.0],[4279.0],[4367.0],[3241.0],[1999.0],[2624.0],[4578.0],[1595.0],[3097.0],[4625.0],[1016.0],[160.0],[4875.0],[832.0],[1932.0],[1619.0],[3962.0],[2359.0],[1655.0],[572.0],[2304.0],[4781.0],[225.0],[3118.0],[2340.0],[3334.0]
205,[719.0],[1903.0],[1110.0],[124.0],[3707.0],[154.0],[436.0],[1818.0],[2460.0],[3155.0],[3539.0],[3747.0],[725.0],[1107.0],[4777.0],[1240.0],[4338.0],[1137.0],[3538.0],[1466.0],[2571.0],[633.0],[1152.0],[3925.0],[567.0],[2630.0],[651.0],[1863.0],[4133.0],[2780.0],[4383.0],[2863.0],[3153.0],[3878.0],[2576.0],[3394.0],[4456.0],[1872.0],[1548.0],[1075.0],[189.0],[1327.0],[3266.0],[3066.0],[1277.0],[1696.0],[2766.0],[4658.0],[1222.0],[1504.0],[948.0],[2686.0],[938.0],[69.0],[3712.0],[1503.0],[1546.0],[1713.0],[3230.0],[3325.0],[2712.0],[962.0],[425.0],[1760.0],[4722.0],[1541.0],[2687.0],[892.0],[814.0],[1956.0],[2436.0],[4600.0],[4522.0],[3313.0],[3436.0],[4482.0],[3878.0],[1019.0],[2328.0],[556.0],[2514.0],[861.0],[4169.0],[2756.0],[2976.0],[4887.0],[2954.0],[4739.0],[2250.0],[2126.0],[1109.0],[3232.0],[2491.0],[938.0],[3590.0],[2467.0],[906.0],[1421.0],[1157.0],[3507.0]
206,[2394.0],[4187.0],[2127.0],[3313.0],[2311.0],[1547.0],[847.0],[3276.0],[4849.0],[2614.0],[1460.0],[3595.0],[3582.0],[856.0],[1349.0],[4290.0],[2592.0],[1288.0],[3966.0],[1291.0],[3464.0],[544.0],[2901.0],[864.0],[4890.0],[481.0],[4181.0],[205.0],[4853.0],[1802.0],[3128.0],[4230.0],[2314.0],[1344.0],[2566.0],[4548.0],[3073.0],[342.0],[923.0],[151.0],[4600.0],[44.0],[2659.0],[1371.0],[2705.0],[3270.0],[418.0],[3950.0],[637.0],[925.0],[847.0],[357.0],[994.0],[1381.0],[1118.0],[2497.0],[2742.0],[1141.0],[3180.0],[1458.0],[1753.0],[3705.0],[1460.0],[278.0],[4094.0],[3294.0],[1625.0],[290.0],[3055.0],[4318.0],[2613.0],[579.0],[2707.0],[1105.0],[4815.0],[4516.0],[1262.0],[227.0],[4358.0],[4509.0],[4594.0],[2005.0],[3859.0],[2050.0],[2203.0],[903.0],[2142.0],[1688.0],[3369.0],[703.0],[1749.0],[1458.0],[1000.0],[2123.0],[2706.0],[33.0],[1920.0],[1962.0],[4828.0],[2219.0]
207,[544.0],[3201.0],[1141.0],[1838.0],[2894.0],[3047.0],[3515.0],[4514.0],[1984.0],[76.0],[2358.0],[472.0],[2289.0],[2983.0],[2332.0],[2334.0],[3783.0],[4608.0],[3174.0],[1371.0],[1018.0],[481.0],[1579.0],[3707.0],[4185.0],[436.0],[2847.0],[4014.0],[1307.0],[827.0],[4548.0],[3190.0],[206.0],[3786.0],[4557.0],[1327.0],[465.0],[7.0],[3440.0],[1077.0],[357.0],[406.0],[3710.0],[1833.0],[892.0],[1748.0],[3776.0],[2841.0],[456.0],[4757.0],[1472.0],[606.0],[4729.0],[801.0],[2081.0],[3894.0],[3070.0],[1033.0],[2458.0],[1552.0],[4610.0],[4734.0],[2415.0],[1819.0],[2386.0],[1664.0],[2059.0],[4693.0],[4613.0],[854.0],[4187.0],[2687.0],[3734.0],[23.0],[4679.0],[4653.0],[1195.0],[4653.0],[3905.0],[3950.0],[190.0],[2662.0],[2264.0],[2557.0],[3694.0],[2951.0],[1418.0],[2641.0],[781.0],[1342.0],[1973.0],[1101.0],[1457.0],[1910.0],[3791.0],[4448.0],[452.0],[4187.0],[154.0],[4892.0]
208,[4554.0],[2824.0],[3504.0],[3009.0],[4612.0],[3024.0],[2746.0],[3408.0],[2446.0],[953.0],[3402.0],[3440.0],[2571.0],[4582.0],[4.0],[1283.0],[1932.0],[636.0],[2079.0],[2942.0],[1779.0],[4253.0],[4786.0],[1116.0],[4127.0],[2962.0],[876.0],[3042.0],[1681.0],[4415.0],[4739.0],[2319.0],[2676.0],[1900.0],[2400.0],[2040.0],[529.0],[3694.0],[682.0],[3233.0],[2299.0],[2210.0],[2998.0],[2483.0],[2797.0],[1320.0],[4745.0],[1382.0],[4184.0],[992.0],[2501.0],[1443.0],[3141.0],[3056.0],[1587.0],[999.0],[925.0],[164.0],[2400.0],[1077.0],[1611.0],[3774.0],[3830.0],[3254.0],[2746.0],[4612.0],[457.0],[82.0],[4520.0],[4079.0],[3559.0],[1236.0],[427.0],[3663.0],[340.0],[4773.0],[3849.0],[3120.0],[607.0],[140.0],[2309.0],[3671.0],[2669.0],[46.0],[2404.0],[2754.0],[4485.0],[93.0],[1722.0],[2021.0],[2118.0],[3141.0],[3946.0],[1252.0],[2394.0],[821.0],[63.0],[4751.0],[206.0],[1996.0]
209,[3377.0],[520.0],[3276.0],[1655.0],[833.0],[2386.0],[4213.0],[820.0],[4658.0],[1068.0],[2893.0],[2559.0],[57.0],[3502.0],[1569.0],[983.0],[648.0],[0.0],[824.0],[3862.0],[236.0],[2609.0],[2101.0],[4875.0],[3053.0],[2641.0],[2742.0],[1772.0],[1617.0],[2459.0],[877.0],[553.0],[4758.0],[3773.0],[1643.0],[2575.0],[1149.0],[1328.0],[2341.0],[451.0],[2505.0],[38.0],[1931.0],[4541.0],[1675.0],[2057.0],[1933.0],[691.0],[4609.0],[3190.0],[4182.0],[429.0],[2467.0],[4535.0],[4160.0],[1271.0],[4385.0],[4776.0],[1648.0],[2092.0],[3337.0],[4521.0],[2314.0],[1374.0],[948.0],[2394.0],[2090.0],[781.0],[1746.0],[3152.0],[4083.0],[4436.0],[2164.0],[3343.0],[2203.0],[3268.0],[2780.0],[2630.0],[3022.0],[3190.0],[1251.0],[1205.0],[739.0],[2957.0],[4195.0],[1781.0],[841.0],[450.0],[1111.0],[4823.0],[532.0],[3464.0],[2995.0],[447.0],[2801.0],[4512.0],[3547.0],[2455.0],[584.0],[4366.0]
210,[539.0],[301.0],[2336.0],[1380.0],[3444.0],[2942.0],[3517.0],[3825.0],[3461.0],[1886.0],[3378.0],[2242.0],[4477.0],[579.0],[1988.0],[109.0],[3583.0],[1569.0],[3055.0],[3184.0],[1661.0],[4090.0],[2480.0],[1411.0],[10.0],[1295.0],[2060.0],[3733.0],[1421.0],[619.0],[122.0],[3638.0],[2216.0],[1105.0],[4090.0],[2277.0],[1681.0],[3929.0],[4373.0],[1885.0],[610.0],[2079.0],[3698.0],[4614.0],[1838.0],[1416.0],[2021.0],[1331.0],[391.0],[4440.0],[2295.0],[61.0],[1567.0],[2034.0],[102.0],[387.0],[1770.0],[3310.0],[900.0],[4844.0],[4055.0],[3519.0],[2748.0],[3322.0],[804.0],[3343.0],[3743.0],[685.0],[3142.0],[4394.0],[3159.0],[58.0],[1725.0],[2000.0],[4087.0],[4617.0],[3006.0],[1211.0],[157.0],[4213.0],[2967.0],[2695.0],[4487.0],[3932.0],[717.0],[2756.0],[1683.0],[4537.0],[162.0],[173.0],[4189.0],[910.0],[3180.0],[17.0],[1986.0],[1697.0],[1383.0],[3296.0],[4264.0],[2098.0]
211,[1725.0],[2687.0],[4534.0],[2059.0],[2574.0],[2236.0],[191.0],[4329.0],[3068.0],[2400.0],[4720.0],[1978.0],[700.0],[4083.0],[3712.0],[2095.0],[147.0],[723.0],[867.0],[991.0],[3266.0],[419.0],[1290.0],[4108.0],[1853.0],[702.0],[4506.0],[41.0],[3077.0],[1569.0],[823.0],[1520.0],[3166.0],[1957.0],[2902.0],[1844.0],[1467.0],[2640.0],[3373.0],[2387.0],[4155.0],[692.0],[1412.0],[989.0],[92.0],[832.0],[3111.0],[2106.0],[1824.0],[568.0],[57.0],[827.0],[3186.0],[1713.0],[3024.0],[3183.0],[1772.0],[1441.0],[1381.0],[1409.0],[3647.0],[2616.0],[207.0],[2530.0],[999.0],[4189.0],[2401.0],[2767.0],[3153.0],[3082.0],[3876.0],[4404.0],[455.0],[3297.0],[2780.0],[3837.0],[1121.0],[3906.0],[1242.0],[4780.0],[1582.0],[3323.0],[436.0],[851.0],[1520.0],[2230.0],[2482.0],[4731.0],[4872.0],[2018.0],[1727.0],[4526.0],[885.0],[3972.0],[2751.0],[3261.0],[1985.0],[2159.0],[2446.0],[1234.0]
212,[619.0],[1505.0],[2577.0],[2641.0],[1684.0],[2587.0],[452.0],[311.0],[4359.0],[4597.0],[3967.0],[191.0],[3505.0],[2596.0],[1305.0],[2706.0],[3450.0],[3929.0],[3130.0],[3526.0],[4612.0],[1383.0],[2252.0],[4806.0],[3710.0],[1694.0],[4183.0],[24.0],[2942.0],[3056.0],[1295.0],[980.0],[1422.0],[3055.0],[1275.0],[4749.0],[2948.0],[3332.0],[1236.0],[2515.0],[3694.0],[1320.0],[919.0],[1908.0],[2620.0],[3148.0],[3457.0],[109.0],[1116.0],[4249.0],[4537.0],[1136.0],[2833.0],[1570.0],[330.0],[764.0],[1684.0],[3012.0],[4872.0],[457.0],[2299.0],[2445.0],[2080.0],[4509.0],[2482.0],[3120.0],[460.0],[3056.0],[3919.0],[563.0],[3537.0],[1781.0],[1815.0],[4388.0],[1457.0],[1426.0],[1015.0],[847.0],[4751.0],[2587.0],[4393.0],[2967.0],[944.0],[504.0],[960.0],[3796.0],[1141.0],[4814.0],[573.0],[1660.0],[4557.0],[3310.0],[112.0],[1568.0],[2358.0],[2159.0],[26.0],[1713.0],[1312.0],[3528.0]
213,[1584.0],[3295.0],[556.0],[1210.0],[702.0],[2561.0],[1780.0],[2886.0],[19.0],[121.0],[95.0],[2696.0],[3438.0],[2403.0],[3947.0],[327.0],[4090.0],[900.0],[2356.0],[4065.0],[1060.0],[217.0],[2263.0],[221.0],[2071.0],[3550.0],[340.0],[3507.0],[3245.0],[1549.0],[2614.0],[184.0],[4272.0],[3800.0],[3152.0],[4556.0],[3973.0],[1253.0],[1669.0],[1821.0],[3339.0],[3571.0],[3763.0],[2745.0],[2571.0],[3931.0],[3794.0],[3709.0],[2762.0],[1014.0],[4211.0],[1152.0],[1759.0],[985.0],[290.0],[1181.0],[2984.0],[1195.0],[3395.0],[2249.0],[3390.0],[2883.0],[342.0],[2333.0],[205.0],[595.0],[3193.0],[2801.0],[4809.0],[62.0],[1951.0],[2912.0],[676.0],[3204.0],[4416.0],[2318.0],[3299.0],[1955.0],[1315.0],[1579.0],[179.0],[4473.0],[82.0],[2178.0],[446.0],[1844.0],[1240.0],[733.0],[542.0],[3269.0],[882.0],[581.0],[4404.0],[4408.0],[521.0],[4124.0],[1458.0],[2971.0],[4414.0],[832.0]
214,[3464.0],[2052.0],[3129.0],[3444.0],[668.0],[3202.0],[3537.0],[1597.0],[1171.0],[4366.0],[4381.0],[75.0],[2752.0],[3712.0],[2720.0],[1538.0],[2401.0],[4342.0],[726.0],[1650.0],[4787.0],[1204.0],[2824.0],[579.0],[2311.0],[4381.0],[3770.0],[2081.0],[4048.0],[2490.0],[2132.0],[4828.0],[2285.0],[2512.0],[3369.0],[1039.0],[184.0],[4853.0],[462.0],[1261.0],[1926.0],[4848.0],[481.0],[1978.0],[1306.0],[4194.0],[1787.0],[1877.0],[3732.0],[3091.0],[2332.0],[3694.0],[1733.0],[2078.0],[3313.0],[1760.0],[847.0],[3938.0],[4611.0],[4458.0],[4414.0],[2704.0],[3982.0],[2878.0],[3684.0],[1974.0],[520.0],[1509.0],[3348.0],[4887.0],[4773.0],[1567.0],[4720.0],[4377.0],[4534.0],[4648.0],[3497.0],[719.0],[766.0],[3830.0],[1224.0],[4615.0],[1605.0],[1722.0],[637.0],[2525.0],[2911.0],[2006.0],[2041.0],[716.0],[940.0],[2708.0],[1873.0],[2402.0],[3407.0],[859.0],[3748.0],[2669.0],[474.0],[4866.0]
215,[1370.0],[3829.0],[697.0],[504.0],[433.0],[1957.0],[4525.0],[1970.0],[4246.0],[1700.0],[2404.0],[2183.0],[2028.0],[1229.0],[4470.0],[2625.0],[1175.0],[2821.0],[2810.0],[2374.0],[953.0],[1725.0],[3960.0],[775.0],[1875.0],[4083.0],[2065.0],[3499.0],[3467.0],[4521.0],[2245.0],[1580.0],[1915.0],[3810.0],[4381.0],[1385.0],[3714.0],[0.0],[2079.0],[1090.0],[1839.0],[63.0],[4371.0],[1548.0],[1913.0],[1389.0],[2016.0],[2295.0],[2827.0],[3958.0],[2138.0],[3530.0],[4202.0],[2255.0],[3370.0],[1326.0],[2478.0],[2896.0],[753.0],[1825.0],[2298.0],[4787.0],[4643.0],[4573.0],[2200.0],[4781.0],[2922.0],[533.0],[3671.0],[2255.0],[4263.0],[418.0],[3827.0],[1801.0],[1429.0],[1977.0],[1629.0],[4264.0],[1031.0],[168.0],[266.0],[3793.0],[2386.0],[2066.0],[1046.0],[3452.0],[2385.0],[910.0],[1007.0],[3278.0],[340.0],[56.0],[121.0],[4894.0],[2833.0],[4470.0],[1076.0],[350.0],[4448.0],[2173.0]
216,[3227.0],[2115.0],[3816.0],[717.0],[963.0],[2709.0],[2285.0],[3941.0],[2751.0],[1131.0],[868.0],[4046.0],[647.0],[1808.0],[4834.0],[2009.0],[2922.0],[2519.0],[148.0],[4329.0],[63.0],[1080.0],[3837.0],[1393.0],[1957.0],[1063.0],[4182.0],[4792.0],[1055.0],[4766.0],[3373.0],[2042.0],[3390.0],[4440.0],[2712.0],[3512.0],[1356.0],[1170.0],[1235.0],[576.0],[3695.0],[1520.0],[4847.0],[3975.0],[1442.0],[57.0],[3025.0],[3307.0],[4566.0],[3151.0],[1166.0],[3075.0],[3660.0],[2636.0],[923.0],[610.0],[2769.0],[3338.0],[2039.0],[885.0],[4707.0],[2791.0],[4612.0],[3620.0],[429.0],[3261.0],[4317.0],[2153.0],[3427.0],[3886.0],[3774.0],[3475.0],[1602.0],[619.0],[4366.0],[2995.0],[3005.0],[3219.0],[4483.0],[4409.0],[4815.0],[2432.0],[381.0],[2942.0],[75.0],[3515.0],[1836.0],[2951.0],[1886.0],[2894.0],[752.0],[830.0],[3604.0],[2485.0],[4250.0],[4680.0],[3875.0],[2379.0],[934.0],[2762.0]
217,[3043.0],[756.0],[4135.0],[2091.0],[3157.0],[1043.0],[4442.0],[2606.0],[876.0],[2119.0],[1598.0],[1932.0],[2435.0],[4271.0],[3646.0],[1692.0],[2122.0],[4180.0],[240.0],[1327.0],[2853.0],[1790.0],[4366.0],[736.0],[4824.0],[169.0],[490.0],[4406.0],[1372.0],[737.0],[4617.0],[892.0],[4828.0],[1739.0],[24.0],[682.0],[200.0],[912.0],[3047.0],[3151.0],[1727.0],[953.0],[4473.0],[2023.0],[2430.0],[4230.0],[1342.0],[4432.0],[2885.0],[2435.0],[3123.0],[2339.0],[2045.0],[363.0],[4793.0],[1611.0],[1053.0],[399.0],[4892.0],[3054.0],[764.0],[2596.0],[1356.0],[478.0],[1743.0],[4251.0],[1978.0],[1629.0],[3373.0],[1208.0],[3885.0],[3532.0],[4568.0],[4789.0],[2914.0],[1824.0],[3151.0],[2298.0],[3253.0],[4289.0],[2404.0],[2574.0],[2771.0],[2143.0],[903.0],[1225.0],[1731.0],[1601.0],[997.0],[4636.0],[714.0],[1164.0],[567.0],[1994.0],[2746.0],[619.0],[1445.0],[3223.0],[109.0],[762.0]
218,[915.0],[673.0],[2149.0],[1063.0],[1257.0],[2611.0],[619.0],[1090.0],[3322.0],[197.0],[3709.0],[294.0],[1546.0],[1546.0],[4361.0],[3712.0],[813.0],[1458.0],[2142.0],[2873.0],[702.0],[719.0],[4885.0],[1277.0],[2620.0],[4483.0],[430.0],[3431.0],[1725.0],[3225.0],[644.0],[680.0],[2866.0],[3931.0],[1474.0],[3711.0],[638.0],[2945.0],[1239.0],[3960.0],[4634.0],[434.0],[3848.0],[4884.0],[2917.0],[4361.0],[1154.0],[942.0],[3421.0],[739.0],[79.0],[457.0],[1019.0],[685.0],[2869.0],[3783.0],[4757.0],[3511.0],[2292.0],[4482.0],[4562.0],[2869.0],[2644.0],[706.0],[925.0],[1973.0],[4266.0],[4158.0],[3150.0],[3296.0],[1128.0],[1819.0],[1576.0],[1398.0],[1234.0],[3066.0],[4792.0],[2786.0],[3456.0],[2039.0],[2980.0],[759.0],[2833.0],[3452.0],[471.0],[3201.0],[3863.0],[2493.0],[3954.0],[693.0],[4482.0],[2543.0],[3413.0],[1974.0],[1732.0],[2704.0],[4102.0],[4211.0],[227.0],[1312.0]
219,[2186.0],[57.0],[3380.0],[1689.0],[4308.0],[2186.0],[1655.0],[2847.0],[3295.0],[4780.0],[3416.0],[3391.0],[1660.0],[3012.0],[4011.0],[2636.0],[593.0],[1541.0],[3527.0],[4707.0],[1835.0],[1588.0],[470.0],[3646.0],[2421.0],[347.0],[4403.0],[1505.0],[731.0],[154.0],[2957.0],[3374.0],[3233.0],[4431.0],[1664.0],[3507.0],[947.0],[167.0],[2656.0],[3476.0],[2922.0],[3904.0],[1929.0],[2556.0],[4769.0],[433.0],[4311.0],[3513.0],[2505.0],[2038.0],[3270.0],[1644.0],[2403.0],[4729.0],[3051.0],[4690.0],[3232.0],[3636.0],[1836.0],[4432.0],[4451.0],[1488.0],[2623.0],[3853.0],[4671.0],[2888.0],[895.0],[1756.0],[4355.0],[3894.0],[4279.0],[3895.0],[4451.0],[2794.0],[1903.0],[3011.0],[1903.0],[1818.0],[1421.0],[2863.0],[4038.0],[3862.0],[3266.0],[3340.0],[2687.0],[569.0],[4619.0],[1634.0],[4385.0],[4731.0],[2692.0],[4187.0],[2696.0],[1761.0],[4634.0],[4393.0],[324.0],[3663.0],[1780.0],[1108.0]
220,[1670.0],[5.0],[1446.0],[1743.0],[1738.0],[3073.0],[3850.0],[1973.0],[2868.0],[642.0],[1507.0],[1713.0],[550.0],[4534.0],[205.0],[4173.0],[2748.0],[4445.0],[1192.0],[3590.0],[3139.0],[2710.0],[4535.0],[2331.0],[1989.0],[2843.0],[2116.0],[4134.0],[2324.0],[2827.0],[3558.0],[521.0],[2889.0],[4013.0],[1260.0],[4065.0],[876.0],[4149.0],[436.0],[3052.0],[3954.0],[498.0],[872.0],[3020.0],[3261.0],[2267.0],[2511.0],[912.0],[725.0],[735.0],[1339.0],[4632.0],[11.0],[556.0],[2254.0],[164.0],[1547.0],[4852.0],[3278.0],[2380.0],[2467.0],[2161.0],[4231.0],[4157.0],[2713.0],[1322.0],[3946.0],[3747.0],[2252.0],[2568.0],[1335.0],[3515.0],[3095.0],[1426.0],[2219.0],[4779.0],[3129.0],[4894.0],[1853.0],[1673.0],[1789.0],[1978.0],[2800.0],[3650.0],[3302.0],[4777.0],[2435.0],[3222.0],[1816.0],[4772.0],[3166.0],[2066.0],[4766.0],[1936.0],[3363.0],[1673.0],[2929.0],[2751.0],[212.0],[917.0]
221,[987.0],[3530.0],[4103.0],[123.0],[4836.0],[3164.0],[3456.0],[2099.0],[381.0],[2190.0],[2065.0],[1602.0],[4456.0],[1188.0],[2375.0],[836.0],[4879.0],[1868.0],[4814.0],[2400.0],[4701.0],[2766.0],[2800.0],[762.0],[667.0],[1276.0],[2393.0],[2066.0],[4894.0],[1118.0],[2301.0],[2170.0],[3906.0],[2762.0],[3537.0],[253.0],[1602.0],[1356.0],[3177.0],[3748.0],[3747.0],[3177.0],[3184.0],[3174.0],[4865.0],[1409.0],[601.0],[254.0],[4537.0],[1226.0],[1725.0],[2348.0],[4366.0],[1417.0],[3688.0],[1099.0],[651.0],[3463.0],[4481.0],[2330.0],[730.0],[1407.0],[3624.0],[3997.0],[3791.0],[3967.0],[3146.0],[676.0],[3341.0],[3369.0],[1385.0],[281.0],[3783.0],[628.0],[4064.0],[14.0],[1946.0],[3304.0],[4039.0],[1756.0],[516.0],[4616.0],[3794.0],[4605.0],[1898.0],[3337.0],[2139.0],[249.0],[1155.0],[3526.0],[4272.0],[4591.0],[3874.0],[1176.0],[4531.0],[3337.0],[2960.0],[781.0],[576.0],[117.0]
222,[3503.0],[4170.0],[3823.0],[2257.0],[2341.0],[391.0],[2937.0],[4837.0],[1608.0],[3222.0],[4512.0],[3620.0],[2091.0],[4828.0],[2471.0],[2263.0],[4671.0],[2281.0],[601.0],[3129.0],[4134.0],[877.0],[338.0],[3886.0],[2813.0],[867.0],[3464.0],[4329.0],[2687.0],[2524.0],[3033.0],[143.0],[2971.0],[3387.0],[1919.0],[1902.0],[2114.0],[2437.0],[3031.0],[4415.0],[2252.0],[4727.0],[3075.0],[2397.0],[1043.0],[3280.0],[730.0],[1409.0],[1443.0],[4202.0],[1839.0],[1683.0],[3365.0],[1601.0],[3316.0],[3276.0],[4752.0],[375.0],[2860.0],[2075.0],[1046.0],[1156.0],[4782.0],[733.0],[19.0],[2769.0],[1091.0],[4106.0],[3166.0],[3855.0],[3954.0],[1918.0],[63.0],[4846.0],[2742.0],[160.0],[19.0],[2742.0],[327.0],[4251.0],[54.0],[739.0],[4134.0],[3537.0],[1924.0],[4525.0],[44.0],[2539.0],[2742.0],[583.0],[3338.0],[806.0],[1602.0],[619.0],[1205.0],[2868.0],[3672.0],[117.0],[937.0],[281.0]
