Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
893,[895.0],[777.0],[204.0],[959.0],[879.0],[682.0],[673.0],[561.0],[570.0],[691.0],[912.0],[777.0],[256.0],[724.0],[420.0],[255.0],[959.0],[11.0],[277.0],[245.0],[802.0],[420.0],[275.0],[906.0],[702.0],[787.0],[728.0],[969.0],[305.0],[251.0],[760.0],[810.0],[773.0],[785.0],[456.0],[910.0],[256.0],[656.0],[845.0],[822.0],[897.0],[1025.0],[858.0],[292.0],[204.0],[854.0],[691.0],[759.0],[342.0],[743.0],[201.0],[889.0],[807.0],[898.0],[422.0],[961.0],[785.0],[782.0],[694.0],[251.0],[334.0],[266.0],[561.0],[679.0],[430.0],[443.0],[196.0],[694.0],[251.0],[840.0],[561.0],[656.0],[260.0],[673.0],[259.0],[247.0],[252.0],[247.0],[824.0],[612.0],[274.0],[691.0],[656.0],[673.0],[674.0],[337.0],[289.0],[256.0],[261.0],[305.0],[896.0],[870.0],[961.0],[634.0],[195.0],[302.0],[265.0],[845.0],[302.0],[256.0]
894,[277.0],[952.0],[673.0],[824.0],[868.0],[261.0],[282.0],[870.0],[601.0],[673.0],[643.0],[889.0],[277.0],[336.0],[312.0],[201.0],[952.0],[942.0],[289.0],[942.0],[777.0],[722.0],[777.0],[304.0],[724.0],[307.0],[195.0],[561.0],[840.0],[312.0],[443.0],[194.0],[280.0],[207.0],[759.0],[256.0],[728.0],[745.0],[570.0],[55.0],[265.0],[336.0],[782.0],[433.0],[975.0],[973.0],[1025.0],[256.0],[300.0],[882.0],[340.0],[611.0],[277.0],[952.0],[435.0],[443.0],[973.0],[810.0],[321.0],[339.0],[336.0],[335.0],[195.0],[244.0],[195.0],[433.0],[671.0],[896.0],[896.0],[611.0],[247.0],[560.0],[898.0],[612.0],[673.0],[868.0],[612.0],[256.0],[302.0],[824.0],[807.0],[681.0],[321.0],[321.0],[942.0],[612.0],[242.0],[310.0],[694.0],[433.0],[1027.0],[959.0],[196.0],[807.0],[282.0],[337.0],[858.0],[681.0],[759.0],[787.0]
895,[305.0],[215.0],[872.0],[200.0],[211.0],[960.0],[433.0],[722.0],[299.0],[261.0],[289.0],[435.0],[879.0],[310.0],[635.0],[55.0],[960.0],[244.0],[898.0],[11.0],[305.0],[244.0],[912.0],[205.0],[201.0],[200.0],[771.0],[399.0],[312.0],[743.0],[309.0],[340.0],[62.0],[694.0],[694.0],[299.0],[433.0],[592.0],[682.0],[305.0],[1025.0],[612.0],[758.0],[282.0],[265.0],[673.0],[55.0],[310.0],[694.0],[807.0],[307.0],[371.0],[858.0],[710.0],[336.0],[665.0],[260.0],[200.0],[872.0],[802.0],[255.0],[898.0],[306.0],[635.0],[336.0],[758.0],[312.0],[863.0],[821.0],[289.0],[11.0],[681.0],[723.0],[845.0],[739.0],[637.0],[251.0],[637.0],[247.0],[868.0],[576.0],[637.0],[334.0],[546.0],[1005.0],[824.0],[302.0],[728.0],[310.0],[282.0],[255.0],[286.0],[576.0],[292.0],[277.0],[637.0],[722.0],[212.0],[196.0],[958.0]
896,[848.0],[673.0],[960.0],[339.0],[942.0],[889.0],[728.0],[256.0],[440.0],[696.0],[807.0],[244.0],[910.0],[898.0],[281.0],[759.0],[854.0],[673.0],[825.0],[863.0],[426.0],[312.0],[310.0],[673.0],[62.0],[55.0],[854.0],[637.0],[909.0],[265.0],[1005.0],[302.0],[576.0],[304.0],[912.0],[721.0],[62.0],[812.0],[858.0],[811.0],[759.0],[335.0],[743.0],[758.0],[255.0],[1025.0],[682.0],[882.0],[811.0],[959.0],[302.0],[443.0],[897.0],[691.0],[848.0],[426.0],[681.0],[440.0],[307.0],[337.0],[456.0],[739.0],[255.0],[793.0],[958.0],[854.0],[576.0],[309.0],[824.0],[256.0],[560.0],[443.0],[304.0],[307.0],[576.0],[1027.0],[636.0],[870.0],[848.0],[673.0],[200.0],[446.0],[728.0],[868.0],[336.0],[11.0],[665.0],[673.0],[592.0],[743.0],[682.0],[335.0],[286.0],[673.0],[960.0],[671.0],[260.0],[952.0],[310.0],[634.0]
897,[207.0],[426.0],[969.0],[201.0],[898.0],[260.0],[960.0],[703.0],[743.0],[244.0],[336.0],[721.0],[204.0],[448.0],[292.0],[307.0],[1020.0],[896.0],[211.0],[304.0],[960.0],[336.0],[760.0],[256.0],[824.0],[261.0],[638.0],[694.0],[302.0],[266.0],[854.0],[702.0],[281.0],[639.0],[420.0],[309.0],[710.0],[696.0],[1020.0],[868.0],[973.0],[251.0],[337.0],[854.0],[845.0],[807.0],[255.0],[961.0],[639.0],[1011.0],[674.0],[62.0],[321.0],[656.0],[821.0],[643.0],[1005.0],[1027.0],[281.0],[212.0],[1027.0],[281.0],[696.0],[969.0],[761.0],[1005.0],[611.0],[636.0],[760.0],[854.0],[821.0],[637.0],[696.0],[679.0],[194.0],[251.0],[337.0],[724.0],[576.0],[969.0],[634.0],[952.0],[320.0],[601.0],[743.0],[312.0],[337.0],[743.0],[204.0],[280.0],[335.0],[251.0],[570.0],[570.0],[312.0],[868.0],[635.0],[340.0],[674.0],[562.0]
898,[560.0],[433.0],[631.0],[439.0],[260.0],[302.0],[942.0],[656.0],[671.0],[634.0],[771.0],[631.0],[759.0],[771.0],[694.0],[771.0],[889.0],[281.0],[958.0],[216.0],[961.0],[824.0],[868.0],[302.0],[1029.0],[335.0],[589.0],[336.0],[280.0],[916.0],[691.0],[703.0],[910.0],[339.0],[292.0],[62.0],[739.0],[694.0],[439.0],[282.0],[612.0],[55.0],[342.0],[889.0],[439.0],[739.0],[251.0],[289.0],[807.0],[854.0],[854.0],[793.0],[722.0],[821.0],[196.0],[777.0],[637.0],[807.0],[631.0],[261.0],[723.0],[201.0],[739.0],[848.0],[342.0],[336.0],[1005.0],[973.0],[743.0],[312.0],[195.0],[643.0],[776.0],[292.0],[961.0],[306.0],[433.0],[335.0],[312.0],[952.0],[942.0],[420.0],[912.0],[261.0],[807.0],[696.0],[456.0],[339.0],[207.0],[807.0],[810.0],[292.0],[266.0],[702.0],[55.0],[286.0],[802.0],[824.0],[739.0],[312.0]
899,[682.0],[848.0],[771.0],[309.0],[1029.0],[280.0],[309.0],[958.0],[959.0],[895.0],[758.0],[882.0],[811.0],[399.0],[673.0],[882.0],[807.0],[723.0],[561.0],[631.0],[340.0],[656.0],[311.0],[443.0],[1027.0],[942.0],[840.0],[956.0],[204.0],[760.0],[771.0],[821.0],[673.0],[433.0],[433.0],[1029.0],[196.0],[254.0],[739.0],[244.0],[55.0],[639.0],[807.0],[291.0],[399.0],[694.0],[958.0],[673.0],[942.0],[256.0],[960.0],[291.0],[960.0],[266.0],[339.0],[282.0],[870.0],[679.0],[1029.0],[896.0],[821.0],[55.0],[420.0],[277.0],[961.0],[302.0],[302.0],[196.0],[634.0],[399.0],[639.0],[739.0],[417.0],[643.0],[204.0],[636.0],[743.0],[696.0],[309.0],[565.0],[775.0],[973.0],[259.0],[433.0],[696.0],[895.0],[399.0],[336.0],[312.0],[952.0],[639.0],[11.0],[339.0],[721.0],[304.0],[266.0],[739.0],[204.0],[260.0],[420.0]
900,[62.0],[289.0],[302.0],[570.0],[261.0],[656.0],[702.0],[251.0],[702.0],[289.0],[773.0],[320.0],[961.0],[959.0],[304.0],[11.0],[62.0],[912.0],[802.0],[681.0],[679.0],[612.0],[906.0],[757.0],[916.0],[280.0],[275.0],[728.0],[824.0],[247.0],[960.0],[673.0],[207.0],[728.0],[665.0],[639.0],[671.0],[942.0],[576.0],[11.0],[960.0],[320.0],[811.0],[958.0],[426.0],[975.0],[759.0],[443.0],[945.0],[443.0],[276.0],[612.0],[282.0],[281.0],[611.0],[57.0],[196.0],[739.0],[912.0],[260.0],[309.0],[312.0],[810.0],[656.0],[656.0],[961.0],[889.0],[958.0],[1015.0],[868.0],[656.0],[898.0],[309.0],[671.0],[694.0],[696.0],[280.0],[341.0],[681.0],[906.0],[280.0],[821.0],[251.0],[340.0],[207.0],[339.0],[821.0],[868.0],[821.0],[643.0],[656.0],[773.0],[200.0],[310.0],[868.0],[691.0],[975.0],[592.0],[311.0],[612.0]
901,[336.0],[265.0],[643.0],[611.0],[561.0],[759.0],[916.0],[247.0],[196.0],[912.0],[882.0],[433.0],[275.0],[889.0],[282.0],[896.0],[251.0],[55.0],[721.0],[292.0],[55.0],[673.0],[244.0],[1027.0],[691.0],[694.0],[260.0],[290.0],[638.0],[370.0],[671.0],[277.0],[399.0],[260.0],[280.0],[334.0],[635.0],[207.0],[339.0],[1005.0],[952.0],[889.0],[256.0],[776.0],[260.0],[420.0],[440.0],[302.0],[882.0],[260.0],[694.0],[55.0],[1029.0],[845.0],[760.0],[895.0],[576.0],[274.0],[916.0],[696.0],[637.0],[433.0],[433.0],[321.0],[560.0],[570.0],[952.0],[337.0],[782.0],[302.0],[342.0],[692.0],[399.0],[196.0],[309.0],[250.0],[289.0],[417.0],[722.0],[195.0],[62.0],[863.0],[802.0],[802.0],[821.0],[960.0],[643.0],[889.0],[773.0],[55.0],[635.0],[848.0],[207.0],[290.0],[942.0],[696.0],[216.0],[195.0],[11.0],[306.0]
902,[601.0],[634.0],[807.0],[635.0],[979.0],[822.0],[679.0],[743.0],[307.0],[280.0],[426.0],[612.0],[855.0],[810.0],[339.0],[282.0],[643.0],[710.0],[260.0],[912.0],[912.0],[810.0],[601.0],[760.0],[821.0],[638.0],[671.0],[802.0],[195.0],[961.0],[292.0],[576.0],[960.0],[195.0],[306.0],[810.0],[340.0],[973.0],[703.0],[759.0],[320.0],[443.0],[1009.0],[771.0],[205.0],[261.0],[824.0],[824.0],[399.0],[728.0],[671.0],[863.0],[433.0],[276.0],[601.0],[196.0],[247.0],[207.0],[807.0],[1029.0],[631.0],[759.0],[592.0],[433.0],[848.0],[656.0],[440.0],[204.0],[858.0],[1029.0],[702.0],[702.0],[289.0],[739.0],[772.0],[760.0],[265.0],[758.0],[807.0],[201.0],[292.0],[435.0],[858.0],[277.0],[782.0],[195.0],[910.0],[312.0],[631.0],[207.0],[339.0],[274.0],[889.0],[280.0],[439.0],[870.0],[261.0],[576.0],[207.0],[55.0]
903,[782.0],[244.0],[290.0],[665.0],[55.0],[848.0],[868.0],[1029.0],[260.0],[759.0],[62.0],[824.0],[335.0],[879.0],[336.0],[1029.0],[276.0],[334.0],[868.0],[201.0],[196.0],[822.0],[312.0],[592.0],[422.0],[868.0],[694.0],[196.0],[760.0],[279.0],[255.0],[638.0],[635.0],[275.0],[854.0],[771.0],[420.0],[310.0],[772.0],[1027.0],[281.0],[671.0],[304.0],[681.0],[973.0],[255.0],[637.0],[292.0],[898.0],[592.0],[758.0],[399.0],[422.0],[634.0],[868.0],[337.0],[334.0],[204.0],[973.0],[973.0],[656.0],[961.0],[635.0],[274.0],[942.0],[958.0],[802.0],[260.0],[727.0],[305.0],[771.0],[639.0],[561.0],[702.0],[280.0],[1020.0],[635.0],[196.0],[342.0],[611.0],[335.0],[433.0],[335.0],[612.0],[722.0],[898.0],[916.0],[961.0],[896.0],[290.0],[576.0],[196.0],[694.0],[275.0],[11.0],[821.0],[612.0],[882.0],[758.0],[339.0]
904,[822.0],[200.0],[952.0],[1027.0],[292.0],[255.0],[261.0],[272.0],[245.0],[760.0],[691.0],[62.0],[195.0],[292.0],[1011.0],[782.0],[336.0],[289.0],[691.0],[636.0],[247.0],[399.0],[671.0],[916.0],[721.0],[758.0],[282.0],[639.0],[777.0],[339.0],[272.0],[244.0],[889.0],[305.0],[958.0],[631.0],[336.0],[639.0],[821.0],[339.0],[896.0],[260.0],[244.0],[280.0],[822.0],[576.0],[973.0],[430.0],[306.0],[973.0],[634.0],[723.0],[958.0],[207.0],[910.0],[292.0],[898.0],[251.0],[310.0],[282.0],[201.0],[310.0],[274.0],[889.0],[845.0],[739.0],[274.0],[280.0],[399.0],[205.0],[312.0],[204.0],[656.0],[760.0],[339.0],[289.0],[777.0],[433.0],[633.0],[637.0],[570.0],[634.0],[570.0],[440.0],[882.0],[822.0],[433.0],[810.0],[868.0],[275.0],[771.0],[255.0],[821.0],[601.0],[299.0],[759.0],[290.0],[336.0],[292.0],[810.0]
905,[696.0],[335.0],[292.0],[299.0],[916.0],[335.0],[959.0],[682.0],[889.0],[55.0],[868.0],[673.0],[276.0],[201.0],[399.0],[342.0],[57.0],[335.0],[807.0],[274.0],[260.0],[417.0],[417.0],[863.0],[309.0],[896.0],[1012.0],[681.0],[311.0],[942.0],[282.0],[342.0],[724.0],[1029.0],[893.0],[868.0],[1027.0],[787.0],[639.0],[440.0],[959.0],[702.0],[785.0],[1011.0],[299.0],[868.0],[289.0],[822.0],[280.0],[912.0],[255.0],[821.0],[11.0],[896.0],[612.0],[62.0],[306.0],[854.0],[691.0],[889.0],[651.0],[282.0],[848.0],[435.0],[274.0],[206.0],[848.0],[339.0],[848.0],[337.0],[321.0],[422.0],[277.0],[261.0],[916.0],[759.0],[435.0],[304.0],[274.0],[266.0],[952.0],[682.0],[811.0],[341.0],[272.0],[335.0],[782.0],[285.0],[55.0],[307.0],[282.0],[302.0],[341.0],[637.0],[305.0],[889.0],[282.0],[570.0],[255.0],[889.0]
906,[773.0],[863.0],[1029.0],[889.0],[305.0],[868.0],[777.0],[195.0],[760.0],[269.0],[696.0],[1011.0],[11.0],[11.0],[1027.0],[1011.0],[958.0],[255.0],[11.0],[671.0],[824.0],[702.0],[637.0],[858.0],[281.0],[959.0],[958.0],[274.0],[771.0],[975.0],[339.0],[261.0],[916.0],[821.0],[270.0],[305.0],[694.0],[439.0],[282.0],[435.0],[889.0],[312.0],[307.0],[342.0],[656.0],[682.0],[11.0],[807.0],[656.0],[969.0],[782.0],[194.0],[439.0],[252.0],[975.0],[673.0],[309.0],[643.0],[255.0],[959.0],[306.0],[916.0],[204.0],[702.0],[694.0],[321.0],[304.0],[244.0],[854.0],[601.0],[868.0],[973.0],[430.0],[266.0],[631.0],[916.0],[399.0],[807.0],[1025.0],[281.0],[312.0],[11.0],[292.0],[973.0],[760.0],[274.0],[673.0],[340.0],[945.0],[334.0],[824.0],[722.0],[1005.0],[882.0],[201.0],[443.0],[292.0],[722.0],[576.0],[848.0]
907,[868.0],[259.0],[339.0],[310.0],[807.0],[898.0],[342.0],[821.0],[302.0],[739.0],[576.0],[305.0],[773.0],[969.0],[743.0],[961.0],[639.0],[256.0],[290.0],[802.0],[728.0],[304.0],[62.0],[952.0],[435.0],[207.0],[942.0],[335.0],[958.0],[299.0],[802.0],[802.0],[771.0],[299.0],[251.0],[858.0],[631.0],[952.0],[321.0],[691.0],[656.0],[959.0],[443.0],[691.0],[340.0],[942.0],[207.0],[694.0],[592.0],[307.0],[958.0],[824.0],[671.0],[639.0],[260.0],[656.0],[282.0],[244.0],[773.0],[960.0],[973.0],[255.0],[910.0],[721.0],[959.0],[435.0],[969.0],[810.0],[244.0],[959.0],[309.0],[722.0],[255.0],[55.0],[256.0],[739.0],[55.0],[728.0],[634.0],[272.0],[721.0],[639.0],[721.0],[643.0],[694.0],[570.0],[635.0],[679.0],[269.0],[760.0],[256.0],[810.0],[822.0],[898.0],[889.0],[743.0],[760.0],[916.0],[848.0],[11.0]
908,[312.0],[320.0],[1027.0],[204.0],[612.0],[55.0],[592.0],[1011.0],[1025.0],[916.0],[673.0],[898.0],[306.0],[722.0],[961.0],[306.0],[743.0],[1025.0],[703.0],[952.0],[244.0],[277.0],[1005.0],[961.0],[882.0],[292.0],[281.0],[777.0],[309.0],[282.0],[961.0],[256.0],[339.0],[292.0],[275.0],[306.0],[896.0],[277.0],[443.0],[289.0],[961.0],[694.0],[945.0],[1029.0],[196.0],[824.0],[201.0],[280.0],[336.0],[821.0],[337.0],[696.0],[207.0],[256.0],[674.0],[916.0],[256.0],[691.0],[261.0],[195.0],[696.0],[975.0],[773.0],[639.0],[1027.0],[868.0],[863.0],[1020.0],[739.0],[1027.0],[776.0],[673.0],[195.0],[334.0],[195.0],[339.0],[335.0],[443.0],[433.0],[196.0],[898.0],[916.0],[848.0],[302.0],[745.0],[275.0],[439.0],[771.0],[302.0],[277.0],[760.0],[824.0],[682.0],[281.0],[637.0],[399.0],[440.0],[643.0],[821.0],[196.0]
909,[889.0],[310.0],[299.0],[721.0],[244.0],[958.0],[956.0],[207.0],[739.0],[290.0],[635.0],[639.0],[440.0],[334.0],[631.0],[1027.0],[290.0],[696.0],[635.0],[807.0],[889.0],[916.0],[682.0],[969.0],[898.0],[589.0],[895.0],[292.0],[337.0],[200.0],[889.0],[289.0],[969.0],[201.0],[1025.0],[811.0],[292.0],[300.0],[958.0],[291.0],[635.0],[277.0],[1025.0],[62.0],[247.0],[958.0],[810.0],[337.0],[696.0],[211.0],[691.0],[703.0],[771.0],[810.0],[443.0],[299.0],[643.0],[848.0],[724.0],[265.0],[691.0],[681.0],[435.0],[211.0],[302.0],[255.0],[811.0],[811.0],[312.0],[691.0],[889.0],[743.0],[1011.0],[759.0],[304.0],[973.0],[200.0],[694.0],[277.0],[898.0],[260.0],[299.0],[702.0],[743.0],[897.0],[306.0],[261.0],[807.0],[673.0],[723.0],[299.0],[637.0],[309.0],[723.0],[612.0],[251.0],[845.0],[898.0],[291.0],[691.0]
910,[898.0],[682.0],[759.0],[269.0],[870.0],[895.0],[634.0],[811.0],[807.0],[340.0],[312.0],[679.0],[289.0],[440.0],[722.0],[773.0],[592.0],[702.0],[854.0],[306.0],[292.0],[639.0],[259.0],[309.0],[292.0],[854.0],[691.0],[807.0],[802.0],[912.0],[261.0],[682.0],[305.0],[335.0],[959.0],[592.0],[771.0],[916.0],[743.0],[290.0],[306.0],[302.0],[277.0],[703.0],[305.0],[570.0],[635.0],[656.0],[57.0],[958.0],[592.0],[1027.0],[307.0],[863.0],[631.0],[433.0],[299.0],[721.0],[882.0],[812.0],[277.0],[960.0],[958.0],[807.0],[55.0],[1011.0],[637.0],[274.0],[863.0],[634.0],[277.0],[334.0],[743.0],[694.0],[898.0],[309.0],[824.0],[289.0],[773.0],[255.0],[773.0],[810.0],[339.0],[592.0],[435.0],[266.0],[280.0],[802.0],[961.0],[570.0],[739.0],[811.0],[710.0],[639.0],[773.0],[292.0],[310.0],[261.0],[671.0],[204.0]
911,[289.0],[292.0],[62.0],[205.0],[1005.0],[635.0],[952.0],[305.0],[289.0],[281.0],[656.0],[260.0],[631.0],[682.0],[310.0],[694.0],[969.0],[959.0],[682.0],[916.0],[335.0],[776.0],[728.0],[758.0],[433.0],[863.0],[863.0],[305.0],[960.0],[576.0],[848.0],[952.0],[282.0],[261.0],[304.0],[696.0],[682.0],[255.0],[261.0],[656.0],[637.0],[1029.0],[759.0],[277.0],[916.0],[290.0],[399.0],[281.0],[55.0],[1020.0],[62.0],[430.0],[681.0],[251.0],[682.0],[304.0],[399.0],[282.0],[305.0],[898.0],[207.0],[656.0],[945.0],[312.0],[1011.0],[282.0],[681.0],[870.0],[336.0],[681.0],[721.0],[807.0],[889.0],[305.0],[302.0],[694.0],[247.0],[722.0],[870.0],[570.0],[204.0],[807.0],[785.0],[201.0],[312.0],[1025.0],[11.0],[282.0],[194.0],[312.0],[342.0],[895.0],[639.0],[11.0],[291.0],[958.0],[671.0],[306.0],[1027.0],[961.0]
912,[961.0],[637.0],[656.0],[643.0],[912.0],[807.0],[306.0],[335.0],[868.0],[570.0],[399.0],[420.0],[290.0],[961.0],[256.0],[62.0],[55.0],[643.0],[810.0],[882.0],[636.0],[435.0],[260.0],[810.0],[631.0],[710.0],[265.0],[430.0],[266.0],[682.0],[682.0],[275.0],[694.0],[11.0],[639.0],[643.0],[773.0],[565.0],[959.0],[807.0],[201.0],[721.0],[430.0],[782.0],[336.0],[336.0],[277.0],[244.0],[637.0],[612.0],[275.0],[570.0],[420.0],[673.0],[307.0],[289.0],[592.0],[863.0],[335.0],[305.0],[443.0],[570.0],[334.0],[280.0],[863.0],[635.0],[696.0],[320.0],[673.0],[335.0],[244.0],[682.0],[912.0],[703.0],[281.0],[196.0],[305.0],[691.0],[822.0],[958.0],[916.0],[956.0],[739.0],[430.0],[961.0],[671.0],[682.0],[694.0],[682.0],[269.0],[302.0],[631.0],[443.0],[758.0],[696.0],[55.0],[868.0],[958.0],[863.0],[870.0]
913,[1005.0],[643.0],[1005.0],[292.0],[300.0],[256.0],[196.0],[969.0],[916.0],[1011.0],[870.0],[858.0],[656.0],[710.0],[973.0],[305.0],[773.0],[1005.0],[195.0],[291.0],[868.0],[592.0],[302.0],[889.0],[889.0],[821.0],[952.0],[340.0],[269.0],[637.0],[422.0],[863.0],[760.0],[679.0],[681.0],[777.0],[195.0],[420.0],[760.0],[895.0],[1029.0],[306.0],[321.0],[665.0],[207.0],[299.0],[893.0],[1025.0],[302.0],[868.0],[822.0],[882.0],[289.0],[771.0],[305.0],[979.0],[848.0],[952.0],[898.0],[824.0],[639.0],[275.0],[337.0],[979.0],[292.0],[895.0],[673.0],[722.0],[1020.0],[612.0],[673.0],[336.0],[275.0],[207.0],[969.0],[679.0],[207.0],[760.0],[339.0],[782.0],[336.0],[261.0],[1011.0],[634.0],[205.0],[196.0],[305.0],[811.0],[958.0],[691.0],[274.0],[261.0],[759.0],[959.0],[848.0],[656.0],[912.0],[636.0],[281.0],[272.0]
914,[255.0],[785.0],[592.0],[679.0],[743.0],[201.0],[821.0],[280.0],[336.0],[207.0],[1029.0],[265.0],[196.0],[265.0],[335.0],[868.0],[196.0],[195.0],[430.0],[260.0],[255.0],[703.0],[1029.0],[634.0],[694.0],[958.0],[811.0],[863.0],[336.0],[863.0],[759.0],[247.0],[979.0],[399.0],[205.0],[340.0],[592.0],[773.0],[399.0],[961.0],[807.0],[310.0],[261.0],[895.0],[739.0],[560.0],[969.0],[635.0],[773.0],[636.0],[55.0],[281.0],[443.0],[292.0],[244.0],[269.0],[916.0],[811.0],[739.0],[256.0],[692.0],[710.0],[771.0],[261.0],[973.0],[821.0],[251.0],[289.0],[430.0],[275.0],[895.0],[275.0],[811.0],[958.0],[702.0],[898.0],[721.0],[759.0],[244.0],[1020.0],[703.0],[280.0],[275.0],[721.0],[960.0],[637.0],[269.0],[277.0],[247.0],[739.0],[777.0],[336.0],[854.0],[336.0],[728.0],[635.0],[276.0],[895.0],[1029.0],[682.0]
915,[342.0],[739.0],[773.0],[311.0],[739.0],[1027.0],[889.0],[244.0],[822.0],[275.0],[279.0],[879.0],[309.0],[289.0],[430.0],[942.0],[244.0],[196.0],[336.0],[309.0],[958.0],[195.0],[292.0],[340.0],[760.0],[916.0],[824.0],[673.0],[728.0],[1027.0],[277.0],[1020.0],[810.0],[291.0],[592.0],[277.0],[759.0],[777.0],[822.0],[898.0],[204.0],[759.0],[868.0],[961.0],[312.0],[310.0],[776.0],[335.0],[771.0],[760.0],[898.0],[916.0],[916.0],[694.0],[11.0],[636.0],[292.0],[312.0],[204.0],[1020.0],[302.0],[889.0],[289.0],[260.0],[702.0],[55.0],[339.0],[306.0],[309.0],[673.0],[430.0],[335.0],[443.0],[882.0],[721.0],[691.0],[261.0],[739.0],[728.0],[810.0],[682.0],[244.0],[277.0],[810.0],[822.0],[739.0],[973.0],[785.0],[311.0],[1027.0],[244.0],[281.0],[399.0],[960.0],[656.0],[592.0],[335.0],[739.0],[339.0],[906.0]
916,[760.0],[207.0],[636.0],[952.0],[576.0],[200.0],[336.0],[196.0],[811.0],[721.0],[252.0],[637.0],[638.0],[281.0],[255.0],[204.0],[694.0],[898.0],[760.0],[679.0],[430.0],[282.0],[898.0],[656.0],[868.0],[417.0],[1027.0],[898.0],[282.0],[639.0],[916.0],[898.0],[289.0],[802.0],[868.0],[341.0],[758.0],[906.0],[916.0],[277.0],[277.0],[289.0],[760.0],[200.0],[306.0],[643.0],[340.0],[639.0],[292.0],[777.0],[292.0],[822.0],[200.0],[811.0],[912.0],[255.0],[281.0],[337.0],[868.0],[277.0],[673.0],[895.0],[196.0],[703.0],[631.0],[299.0],[335.0],[1027.0],[11.0],[282.0],[299.0],[1029.0],[694.0],[290.0],[62.0],[771.0],[592.0],[62.0],[340.0],[292.0],[821.0],[290.0],[682.0],[870.0],[433.0],[281.0],[870.0],[247.0],[275.0],[592.0],[292.0],[771.0],[896.0],[302.0],[702.0],[244.0],[1005.0],[822.0],[723.0],[703.0]
917,[443.0],[306.0],[694.0],[822.0],[810.0],[592.0],[299.0],[336.0],[256.0],[681.0],[898.0],[422.0],[671.0],[276.0],[822.0],[399.0],[810.0],[870.0],[274.0],[592.0],[312.0],[204.0],[443.0],[793.0],[848.0],[696.0],[289.0],[759.0],[671.0],[1029.0],[822.0],[260.0],[824.0],[973.0],[643.0],[335.0],[207.0],[691.0],[637.0],[848.0],[304.0],[255.0],[822.0],[969.0],[759.0],[305.0],[576.0],[275.0],[671.0],[673.0],[306.0],[898.0],[863.0],[1011.0],[589.0],[55.0],[777.0],[309.0],[11.0],[895.0],[916.0],[682.0],[443.0],[196.0],[703.0],[430.0],[289.0],[200.0],[656.0],[889.0],[291.0],[1005.0],[863.0],[335.0],[870.0],[277.0],[656.0],[211.0],[959.0],[739.0],[758.0],[336.0],[822.0],[863.0],[775.0],[205.0],[810.0],[1020.0],[840.0],[1005.0],[290.0],[310.0],[252.0],[196.0],[679.0],[643.0],[399.0],[289.0],[399.0],[422.0]
918,[694.0],[1005.0],[898.0],[307.0],[703.0],[637.0],[300.0],[760.0],[306.0],[592.0],[251.0],[196.0],[342.0],[906.0],[656.0],[702.0],[760.0],[882.0],[739.0],[321.0],[1027.0],[281.0],[592.0],[342.0],[895.0],[339.0],[961.0],[204.0],[759.0],[739.0],[290.0],[307.0],[592.0],[882.0],[776.0],[255.0],[785.0],[702.0],[290.0],[739.0],[275.0],[643.0],[773.0],[204.0],[334.0],[639.0],[979.0],[312.0],[11.0],[430.0],[244.0],[276.0],[256.0],[643.0],[275.0],[898.0],[739.0],[916.0],[289.0],[280.0],[289.0],[728.0],[290.0],[906.0],[304.0],[290.0],[336.0],[261.0],[272.0],[309.0],[969.0],[868.0],[639.0],[898.0],[299.0],[721.0],[916.0],[399.0],[673.0],[275.0],[306.0],[960.0],[196.0],[759.0],[889.0],[807.0],[340.0],[882.0],[11.0],[306.0],[280.0],[1027.0],[760.0],[272.0],[306.0],[773.0],[291.0],[802.0],[443.0],[399.0]
