Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
823,[687.0],[345.0],[321.0],[868.0],[352.0],[321.0],[259.0],[676.0],[321.0],[345.0],[345.0],[868.0],[344.0],[319.0],[319.0],[687.0],[319.0],[758.0],[1020.0],[687.0],[1020.0],[758.0],[868.0],[758.0],[345.0],[356.0],[1020.0],[345.0],[868.0],[758.0],[868.0],[1020.0],[356.0],[758.0],[352.0],[687.0],[821.0],[1020.0],[758.0],[868.0],[649.0],[352.0],[352.0],[319.0],[687.0],[758.0],[356.0],[758.0],[345.0],[687.0],[356.0],[356.0],[687.0],[356.0],[868.0],[687.0],[352.0],[758.0],[286.0],[1020.0],[345.0],[687.0],[1020.0],[687.0],[319.0],[868.0],[676.0],[676.0],[286.0],[687.0],[758.0],[321.0],[352.0],[758.0],[758.0],[758.0],[356.0],[319.0],[321.0],[319.0],[286.0],[345.0],[356.0],[345.0],[344.0],[758.0],[321.0],[868.0],[687.0],[758.0],[687.0],[868.0],[356.0],[868.0],[1020.0],[345.0],[868.0],[687.0],[868.0],[352.0]
824,[345.0],[319.0],[868.0],[676.0],[821.0],[1020.0],[758.0],[821.0],[868.0],[356.0],[868.0],[687.0],[821.0],[352.0],[821.0],[868.0],[286.0],[868.0],[345.0],[345.0],[345.0],[687.0],[687.0],[868.0],[1020.0],[868.0],[356.0],[868.0],[356.0],[687.0],[319.0],[356.0],[286.0],[868.0],[821.0],[356.0],[344.0],[687.0],[321.0],[687.0],[687.0],[319.0],[868.0],[352.0],[345.0],[345.0],[286.0],[868.0],[868.0],[352.0],[687.0],[649.0],[758.0],[345.0],[319.0],[319.0],[687.0],[687.0],[758.0],[758.0],[319.0],[321.0],[758.0],[868.0],[352.0],[286.0],[344.0],[821.0],[821.0],[758.0],[687.0],[868.0],[319.0],[868.0],[687.0],[1020.0],[352.0],[345.0],[758.0],[345.0],[319.0],[868.0],[758.0],[319.0],[821.0],[345.0],[821.0],[676.0],[352.0],[352.0],[868.0],[352.0],[345.0],[319.0],[687.0],[687.0],[687.0],[345.0],[758.0],[321.0]
825,[868.0],[286.0],[286.0],[821.0],[319.0],[345.0],[356.0],[320.0],[352.0],[758.0],[687.0],[345.0],[320.0],[821.0],[344.0],[352.0],[676.0],[319.0],[687.0],[868.0],[868.0],[868.0],[345.0],[687.0],[687.0],[319.0],[687.0],[319.0],[319.0],[356.0],[344.0],[345.0],[868.0],[345.0],[319.0],[821.0],[320.0],[868.0],[687.0],[821.0],[868.0],[821.0],[821.0],[821.0],[319.0],[868.0],[821.0],[319.0],[821.0],[868.0],[352.0],[868.0],[352.0],[868.0],[286.0],[344.0],[758.0],[868.0],[687.0],[321.0],[821.0],[758.0],[321.0],[286.0],[320.0],[319.0],[821.0],[286.0],[321.0],[868.0],[868.0],[821.0],[821.0],[319.0],[868.0],[321.0],[868.0],[356.0],[868.0],[821.0],[821.0],[319.0],[868.0],[868.0],[319.0],[868.0],[286.0],[344.0],[868.0],[868.0],[821.0],[319.0],[687.0],[821.0],[352.0],[868.0],[821.0],[319.0],[319.0],[821.0]
826,[319.0],[821.0],[821.0],[344.0],[344.0],[356.0],[345.0],[879.0],[821.0],[319.0],[352.0],[319.0],[879.0],[868.0],[676.0],[319.0],[821.0],[352.0],[868.0],[286.0],[687.0],[352.0],[319.0],[345.0],[868.0],[344.0],[345.0],[286.0],[821.0],[345.0],[821.0],[687.0],[687.0],[319.0],[286.0],[868.0],[879.0],[286.0],[352.0],[676.0],[286.0],[320.0],[319.0],[344.0],[821.0],[319.0],[319.0],[344.0],[319.0],[821.0],[868.0],[687.0],[319.0],[319.0],[676.0],[821.0],[319.0],[352.0],[356.0],[356.0],[676.0],[345.0],[687.0],[319.0],[676.0],[344.0],[319.0],[320.0],[344.0],[319.0],[352.0],[352.0],[676.0],[344.0],[352.0],[687.0],[319.0],[687.0],[687.0],[320.0],[676.0],[344.0],[319.0],[676.0],[286.0],[319.0],[676.0],[320.0],[821.0],[319.0],[676.0],[821.0],[868.0],[344.0],[868.0],[758.0],[344.0],[868.0],[344.0],[286.0]
827,[352.0],[320.0],[687.0],[320.0],[676.0],[758.0],[868.0],[707.0],[319.0],[868.0],[319.0],[821.0],[707.0],[676.0],[320.0],[344.0],[344.0],[676.0],[319.0],[319.0],[821.0],[319.0],[344.0],[319.0],[352.0],[821.0],[868.0],[821.0],[344.0],[321.0],[352.0],[868.0],[345.0],[676.0],[676.0],[345.0],[707.0],[319.0],[868.0],[319.0],[821.0],[344.0],[286.0],[676.0],[676.0],[676.0],[868.0],[676.0],[352.0],[319.0],[319.0],[344.0],[286.0],[821.0],[821.0],[320.0],[344.0],[319.0],[345.0],[352.0],[344.0],[868.0],[345.0],[821.0],[821.0],[821.0],[879.0],[344.0],[319.0],[344.0],[319.0],[676.0],[344.0],[676.0],[821.0],[868.0],[758.0],[821.0],[286.0],[352.0],[344.0],[821.0],[345.0],[344.0],[352.0],[352.0],[344.0],[821.0],[319.0],[676.0],[344.0],[676.0],[758.0],[320.0],[319.0],[319.0],[319.0],[286.0],[320.0],[319.0]
828,[821.0],[344.0],[344.0],[879.0],[879.0],[687.0],[321.0],[682.0],[344.0],[344.0],[821.0],[320.0],[682.0],[344.0],[879.0],[821.0],[320.0],[821.0],[821.0],[676.0],[676.0],[821.0],[821.0],[821.0],[319.0],[676.0],[821.0],[344.0],[676.0],[821.0],[676.0],[758.0],[319.0],[344.0],[344.0],[319.0],[634.0],[758.0],[286.0],[345.0],[319.0],[676.0],[676.0],[320.0],[286.0],[286.0],[344.0],[286.0],[676.0],[344.0],[821.0],[821.0],[344.0],[676.0],[320.0],[879.0],[676.0],[344.0],[319.0],[868.0],[320.0],[319.0],[868.0],[344.0],[344.0],[320.0],[707.0],[352.0],[879.0],[286.0],[821.0],[344.0],[879.0],[821.0],[320.0],[821.0],[676.0],[868.0],[319.0],[676.0],[879.0],[676.0],[286.0],[286.0],[320.0],[676.0],[879.0],[879.0],[344.0],[821.0],[319.0],[344.0],[352.0],[879.0],[344.0],[286.0],[352.0],[821.0],[821.0],[344.0]
829,[320.0],[879.0],[319.0],[707.0],[707.0],[649.0],[344.0],[1011.0],[320.0],[320.0],[676.0],[344.0],[1011.0],[320.0],[707.0],[676.0],[879.0],[344.0],[344.0],[821.0],[319.0],[344.0],[320.0],[344.0],[821.0],[286.0],[319.0],[320.0],[320.0],[344.0],[879.0],[319.0],[821.0],[821.0],[320.0],[286.0],[682.0],[352.0],[319.0],[344.0],[352.0],[879.0],[344.0],[879.0],[352.0],[320.0],[352.0],[821.0],[344.0],[320.0],[344.0],[319.0],[676.0],[344.0],[344.0],[707.0],[286.0],[320.0],[868.0],[286.0],[879.0],[344.0],[286.0],[320.0],[879.0],[352.0],[682.0],[707.0],[676.0],[676.0],[286.0],[320.0],[320.0],[286.0],[344.0],[345.0],[344.0],[352.0],[344.0],[879.0],[320.0],[320.0],[320.0],[320.0],[634.0],[821.0],[320.0],[707.0],[676.0],[344.0],[352.0],[320.0],[676.0],[676.0],[320.0],[344.0],[676.0],[320.0],[352.0],[676.0]
830,[344.0],[707.0],[879.0],[1011.0],[634.0],[868.0],[821.0],[634.0],[879.0],[352.0],[344.0],[879.0],[634.0],[879.0],[635.0],[320.0],[707.0],[320.0],[320.0],[352.0],[344.0],[676.0],[879.0],[879.0],[344.0],[320.0],[344.0],[676.0],[352.0],[319.0],[707.0],[344.0],[352.0],[320.0],[879.0],[676.0],[1011.0],[676.0],[821.0],[879.0],[320.0],[707.0],[879.0],[707.0],[320.0],[344.0],[320.0],[320.0],[320.0],[676.0],[676.0],[286.0],[821.0],[320.0],[879.0],[634.0],[320.0],[286.0],[821.0],[821.0],[707.0],[821.0],[821.0],[352.0],[707.0],[879.0],[1011.0],[879.0],[634.0],[821.0],[676.0],[879.0],[707.0],[320.0],[676.0],[319.0],[320.0],[320.0],[821.0],[344.0],[707.0],[879.0],[676.0],[821.0],[879.0],[320.0],[707.0],[682.0],[286.0],[320.0],[320.0],[879.0],[286.0],[707.0],[821.0],[821.0],[879.0],[344.0],[879.0],[707.0]
831,[676.0],[352.0],[682.0],[635.0],[682.0],[286.0],[286.0],[823.0],[676.0],[676.0],[320.0],[676.0],[823.0],[707.0],[1011.0],[879.0],[634.0],[879.0],[352.0],[320.0],[352.0],[320.0],[676.0],[676.0],[320.0],[352.0],[676.0],[879.0],[879.0],[352.0],[634.0],[320.0],[320.0],[879.0],[707.0],[352.0],[823.0],[320.0],[676.0],[634.0],[344.0],[635.0],[634.0],[634.0],[879.0],[879.0],[676.0],[879.0],[879.0],[879.0],[879.0],[352.0],[320.0],[879.0],[707.0],[823.0],[879.0],[676.0],[352.0],[319.0],[634.0],[286.0],[319.0],[676.0],[1011.0],[707.0],[635.0],[634.0],[707.0],[320.0],[344.0],[707.0],[634.0],[879.0],[879.0],[344.0],[821.0],[676.0],[320.0],[707.0],[634.0],[352.0],[344.0],[707.0],[1011.0],[344.0],[635.0],[635.0],[320.0],[879.0],[634.0],[707.0],[320.0],[635.0],[879.0],[320.0],[320.0],[676.0],[676.0],[879.0]
832,[879.0],[634.0],[676.0],[682.0],[823.0],[319.0],[319.0],[256.0],[634.0],[286.0],[879.0],[707.0],[256.0],[635.0],[682.0],[707.0],[1011.0],[707.0],[676.0],[344.0],[320.0],[879.0],[707.0],[707.0],[286.0],[707.0],[286.0],[634.0],[707.0],[879.0],[1011.0],[352.0],[344.0],[707.0],[634.0],[320.0],[635.0],[879.0],[344.0],[707.0],[879.0],[1011.0],[707.0],[682.0],[707.0],[707.0],[879.0],[707.0],[635.0],[634.0],[707.0],[320.0],[879.0],[352.0],[634.0],[1011.0],[634.0],[634.0],[320.0],[344.0],[682.0],[320.0],[676.0],[879.0],[634.0],[634.0],[823.0],[1011.0],[635.0],[352.0],[320.0],[635.0],[823.0],[707.0],[707.0],[320.0],[879.0],[344.0],[879.0],[1011.0],[823.0],[707.0],[879.0],[879.0],[707.0],[879.0],[682.0],[256.0],[707.0],[707.0],[707.0],[634.0],[821.0],[1011.0],[676.0],[676.0],[634.0],[879.0],[823.0],[320.0]
833,[634.0],[1011.0],[635.0],[256.0],[635.0],[344.0],[676.0],[635.0],[707.0],[879.0],[634.0],[1011.0],[635.0],[682.0],[823.0],[634.0],[682.0],[682.0],[634.0],[879.0],[634.0],[707.0],[1011.0],[352.0],[676.0],[879.0],[320.0],[707.0],[1011.0],[320.0],[823.0],[821.0],[879.0],[634.0],[682.0],[344.0],[256.0],[821.0],[320.0],[1011.0],[707.0],[682.0],[635.0],[1011.0],[634.0],[635.0],[634.0],[634.0],[707.0],[707.0],[634.0],[879.0],[707.0],[707.0],[682.0],[682.0],[1011.0],[707.0],[676.0],[676.0],[1011.0],[676.0],[352.0],[707.0],[256.0],[1011.0],[256.0],[635.0],[823.0],[879.0],[879.0],[634.0],[682.0],[1011.0],[634.0],[676.0],[707.0],[879.0],[352.0],[635.0],[682.0],[635.0],[635.0],[1011.0],[635.0],[707.0],[823.0],[823.0],[634.0],[634.0],[286.0],[682.0],[344.0],[682.0],[707.0],[879.0],[707.0],[707.0],[707.0],[634.0]
834,[707.0],[682.0],[707.0],[823.0],[1011.0],[821.0],[707.0],[268.0],[635.0],[635.0],[707.0],[635.0],[654.0],[823.0],[634.0],[823.0],[635.0],[1011.0],[707.0],[707.0],[879.0],[682.0],[634.0],[634.0],[635.0],[634.0],[352.0],[823.0],[823.0],[676.0],[635.0],[879.0],[707.0],[682.0],[823.0],[707.0],[268.0],[707.0],[879.0],[682.0],[634.0],[256.0],[1011.0],[823.0],[823.0],[682.0],[707.0],[1011.0],[634.0],[635.0],[682.0],[634.0],[634.0],[682.0],[1011.0],[635.0],[682.0],[879.0],[879.0],[320.0],[823.0],[707.0],[320.0],[634.0],[823.0],[635.0],[654.0],[682.0],[682.0],[707.0],[707.0],[682.0],[1011.0],[682.0],[682.0],[879.0],[682.0],[635.0],[707.0],[682.0],[1011.0],[1011.0],[707.0],[682.0],[823.0],[634.0],[1011.0],[1011.0],[879.0],[823.0],[635.0],[1011.0],[879.0],[823.0],[1011.0],[352.0],[635.0],[352.0],[1011.0],[682.0]
835,[1011.0],[635.0],[1011.0],[634.0],[256.0],[320.0],[879.0],[654.0],[823.0],[707.0],[1011.0],[682.0],[285.0],[634.0],[256.0],[682.0],[823.0],[635.0],[635.0],[682.0],[707.0],[634.0],[823.0],[1011.0],[707.0],[1011.0],[635.0],[1011.0],[682.0],[707.0],[256.0],[676.0],[635.0],[1011.0],[635.0],[635.0],[654.0],[1011.0],[707.0],[635.0],[635.0],[634.0],[682.0],[635.0],[1011.0],[1011.0],[635.0],[823.0],[823.0],[823.0],[1011.0],[823.0],[1011.0],[823.0],[635.0],[256.0],[823.0],[635.0],[707.0],[879.0],[635.0],[879.0],[879.0],[1011.0],[682.0],[823.0],[268.0],[823.0],[1011.0],[1011.0],[634.0],[1011.0],[635.0],[634.0],[1011.0],[635.0],[1011.0],[682.0],[634.0],[823.0],[635.0],[823.0],[1011.0],[634.0],[682.0],[1011.0],[634.0],[634.0],[635.0],[1011.0],[1011.0],[823.0],[707.0],[634.0],[682.0],[707.0],[1011.0],[634.0],[634.0],[635.0]
836,[635.0],[256.0],[634.0],[268.0],[268.0],[879.0],[352.0],[285.0],[682.0],[1011.0],[635.0],[256.0],[268.0],[256.0],[268.0],[1011.0],[256.0],[256.0],[823.0],[1011.0],[635.0],[1011.0],[682.0],[823.0],[823.0],[823.0],[879.0],[635.0],[634.0],[634.0],[682.0],[707.0],[1011.0],[635.0],[1011.0],[879.0],[285.0],[823.0],[635.0],[352.0],[1011.0],[285.0],[823.0],[256.0],[635.0],[634.0],[823.0],[635.0],[682.0],[682.0],[823.0],[1011.0],[682.0],[1011.0],[256.0],[268.0],[635.0],[1011.0],[823.0],[707.0],[256.0],[634.0],[634.0],[682.0],[635.0],[256.0],[631.0],[256.0],[268.0],[634.0],[682.0],[823.0],[256.0],[823.0],[635.0],[707.0],[256.0],[256.0],[676.0],[256.0],[256.0],[682.0],[634.0],[823.0],[256.0],[682.0],[256.0],[654.0],[1011.0],[654.0],[682.0],[635.0],[1011.0],[256.0],[823.0],[1011.0],[823.0],[823.0],[635.0],[823.0]
837,[823.0],[654.0],[256.0],[654.0],[654.0],[352.0],[634.0],[631.0],[1011.0],[634.0],[823.0],[634.0],[719.0],[654.0],[285.0],[635.0],[654.0],[634.0],[1011.0],[635.0],[823.0],[823.0],[256.0],[635.0],[1011.0],[682.0],[707.0],[256.0],[256.0],[823.0],[285.0],[1011.0],[634.0],[256.0],[654.0],[1011.0],[631.0],[682.0],[823.0],[823.0],[682.0],[654.0],[256.0],[654.0],[682.0],[823.0],[682.0],[682.0],[1011.0],[1011.0],[635.0],[707.0],[823.0],[635.0],[654.0],[285.0],[256.0],[823.0],[682.0],[635.0],[268.0],[352.0],[707.0],[823.0],[268.0],[682.0],[285.0],[654.0],[631.0],[823.0],[1011.0],[256.0],[654.0],[256.0],[256.0],[286.0],[654.0],[634.0],[1011.0],[631.0],[268.0],[256.0],[682.0],[256.0],[631.0],[635.0],[654.0],[285.0],[682.0],[256.0],[823.0],[256.0],[823.0],[285.0],[256.0],[823.0],[682.0],[1011.0],[256.0],[1011.0]
838,[256.0],[631.0],[823.0],[285.0],[285.0],[823.0],[823.0],[719.0],[285.0],[823.0],[682.0],[823.0],[631.0],[268.0],[654.0],[256.0],[268.0],[654.0],[256.0],[256.0],[1011.0],[635.0],[635.0],[256.0],[634.0],[635.0],[1011.0],[682.0],[654.0],[1011.0],[631.0],[823.0],[256.0],[654.0],[256.0],[634.0],[719.0],[256.0],[682.0],[256.0],[823.0],[631.0],[268.0],[285.0],[654.0],[256.0],[1011.0],[256.0],[285.0],[256.0],[256.0],[635.0],[635.0],[256.0],[268.0],[654.0],[654.0],[682.0],[256.0],[682.0],[654.0],[1011.0],[823.0],[635.0],[285.0],[631.0],[719.0],[631.0],[285.0],[256.0],[635.0],[654.0],[285.0],[635.0],[823.0],[634.0],[823.0],[823.0],[823.0],[654.0],[654.0],[634.0],[256.0],[654.0],[268.0],[256.0],[631.0],[268.0],[823.0],[285.0],[879.0],[654.0],[682.0],[268.0],[634.0],[634.0],[256.0],[635.0],[285.0],[654.0]
839,[682.0],[719.0],[268.0],[631.0],[631.0],[635.0],[682.0],[284.0],[256.0],[256.0],[256.0],[268.0],[284.0],[631.0],[631.0],[268.0],[631.0],[823.0],[682.0],[634.0],[682.0],[256.0],[268.0],[682.0],[682.0],[256.0],[823.0],[268.0],[631.0],[635.0],[268.0],[256.0],[682.0],[823.0],[631.0],[682.0],[824.0],[635.0],[1011.0],[654.0],[256.0],[268.0],[631.0],[631.0],[631.0],[654.0],[256.0],[654.0],[631.0],[268.0],[268.0],[676.0],[256.0],[634.0],[631.0],[631.0],[268.0],[256.0],[635.0],[1011.0],[285.0],[823.0],[635.0],[256.0],[654.0],[268.0],[824.0],[719.0],[654.0],[635.0],[823.0],[631.0],[631.0],[654.0],[654.0],[1011.0],[635.0],[1011.0],[635.0],[268.0],[631.0],[285.0],[823.0],[268.0],[654.0],[654.0],[268.0],[631.0],[256.0],[631.0],[654.0],[285.0],[256.0],[631.0],[268.0],[682.0],[654.0],[682.0],[719.0],[256.0]
840,[268.0],[284.0],[654.0],[719.0],[719.0],[256.0],[1011.0],[214.0],[631.0],[682.0],[268.0],[285.0],[214.0],[285.0],[719.0],[654.0],[719.0],[268.0],[285.0],[654.0],[654.0],[654.0],[285.0],[285.0],[256.0],[654.0],[634.0],[631.0],[285.0],[682.0],[719.0],[635.0],[285.0],[268.0],[268.0],[823.0],[214.0],[285.0],[634.0],[631.0],[268.0],[719.0],[654.0],[268.0],[285.0],[631.0],[631.0],[268.0],[654.0],[631.0],[654.0],[256.0],[654.0],[654.0],[285.0],[214.0],[631.0],[631.0],[1011.0],[634.0],[631.0],[635.0],[1011.0],[654.0],[631.0],[719.0],[214.0],[268.0],[256.0],[682.0],[256.0],[285.0],[268.0],[268.0],[285.0],[352.0],[268.0],[654.0],[682.0],[285.0],[285.0],[654.0],[631.0],[631.0],[285.0],[285.0],[285.0],[719.0],[654.0],[268.0],[256.0],[631.0],[634.0],[654.0],[635.0],[256.0],[631.0],[256.0],[214.0],[631.0]
841,[631.0],[824.0],[631.0],[284.0],[284.0],[682.0],[635.0],[824.0],[654.0],[631.0],[631.0],[631.0],[824.0],[719.0],[824.0],[285.0],[285.0],[631.0],[631.0],[268.0],[631.0],[268.0],[654.0],[631.0],[631.0],[631.0],[682.0],[285.0],[824.0],[256.0],[654.0],[682.0],[631.0],[285.0],[285.0],[256.0],[284.0],[654.0],[256.0],[719.0],[631.0],[284.0],[285.0],[719.0],[719.0],[268.0],[285.0],[631.0],[268.0],[285.0],[631.0],[682.0],[268.0],[285.0],[719.0],[719.0],[719.0],[654.0],[634.0],[256.0],[719.0],[682.0],[682.0],[631.0],[214.0],[285.0],[307.0],[285.0],[824.0],[654.0],[654.0],[268.0],[719.0],[719.0],[631.0],[823.0],[634.0],[631.0],[256.0],[824.0],[719.0],[631.0],[654.0],[719.0],[824.0],[631.0],[824.0],[284.0],[631.0],[719.0],[631.0],[268.0],[654.0],[284.0],[285.0],[635.0],[285.0],[631.0],[824.0],[285.0]
842,[285.0],[214.0],[285.0],[307.0],[824.0],[268.0],[654.0],[307.0],[268.0],[268.0],[285.0],[654.0],[307.0],[824.0],[284.0],[631.0],[214.0],[285.0],[268.0],[719.0],[268.0],[285.0],[631.0],[719.0],[268.0],[719.0],[256.0],[719.0],[719.0],[285.0],[214.0],[634.0],[654.0],[631.0],[719.0],[631.0],[307.0],[268.0],[654.0],[268.0],[654.0],[824.0],[719.0],[284.0],[268.0],[719.0],[654.0],[719.0],[719.0],[654.0],[285.0],[631.0],[631.0],[631.0],[307.0],[824.0],[285.0],[268.0],[285.0],[654.0],[284.0],[256.0],[256.0],[268.0],[719.0],[824.0],[284.0],[824.0],[719.0],[268.0],[268.0],[719.0],[824.0],[631.0],[268.0],[682.0],[285.0],[285.0],[631.0],[719.0],[824.0],[268.0],[285.0],[285.0],[719.0],[719.0],[719.0],[307.0],[268.0],[824.0],[719.0],[719.0],[635.0],[824.0],[654.0],[654.0],[268.0],[654.0],[284.0],[268.0]
843,[654.0],[307.0],[824.0],[824.0],[214.0],[631.0],[256.0],[128.0],[824.0],[719.0],[654.0],[214.0],[567.0],[307.0],[214.0],[719.0],[824.0],[719.0],[654.0],[285.0],[719.0],[631.0],[284.0],[268.0],[285.0],[268.0],[631.0],[824.0],[268.0],[631.0],[284.0],[285.0],[268.0],[719.0],[824.0],[654.0],[567.0],[631.0],[631.0],[824.0],[285.0],[307.0],[824.0],[824.0],[824.0],[285.0],[268.0],[285.0],[824.0],[824.0],[719.0],[268.0],[719.0],[268.0],[284.0],[284.0],[824.0],[824.0],[268.0],[631.0],[824.0],[631.0],[631.0],[285.0],[307.0],[214.0],[567.0],[307.0],[214.0],[631.0],[631.0],[824.0],[284.0],[285.0],[284.0],[631.0],[719.0],[268.0],[285.0],[307.0],[214.0],[719.0],[719.0],[307.0],[307.0],[268.0],[284.0],[214.0],[285.0],[284.0],[824.0],[824.0],[268.0],[214.0],[214.0],[285.0],[824.0],[285.0],[248.0],[824.0]
844,[719.0],[248.0],[284.0],[214.0],[307.0],[285.0],[285.0],[248.0],[214.0],[654.0],[214.0],[824.0],[248.0],[284.0],[248.0],[284.0],[307.0],[307.0],[284.0],[631.0],[285.0],[719.0],[214.0],[284.0],[719.0],[824.0],[654.0],[214.0],[307.0],[268.0],[824.0],[268.0],[824.0],[284.0],[284.0],[824.0],[248.0],[719.0],[268.0],[307.0],[824.0],[214.0],[307.0],[214.0],[307.0],[824.0],[824.0],[214.0],[284.0],[284.0],[824.0],[285.0],[214.0],[719.0],[214.0],[307.0],[214.0],[285.0],[631.0],[285.0],[307.0],[654.0],[654.0],[824.0],[284.0],[307.0],[128.0],[214.0],[284.0],[719.0],[285.0],[284.0],[214.0],[824.0],[719.0],[654.0],[284.0],[719.0],[654.0],[284.0],[284.0],[284.0],[824.0],[214.0],[284.0],[284.0],[248.0],[824.0],[824.0],[307.0],[285.0],[284.0],[719.0],[307.0],[631.0],[631.0],[719.0],[719.0],[567.0],[719.0]
845,[214.0],[567.0],[307.0],[248.0],[128.0],[719.0],[719.0],[567.0],[719.0],[285.0],[824.0],[307.0],[128.0],[214.0],[567.0],[824.0],[567.0],[824.0],[824.0],[824.0],[824.0],[824.0],[824.0],[824.0],[824.0],[284.0],[824.0],[654.0],[284.0],[719.0],[307.0],[631.0],[719.0],[307.0],[307.0],[285.0],[128.0],[214.0],[285.0],[285.0],[719.0],[248.0],[214.0],[307.0],[284.0],[307.0],[719.0],[824.0],[214.0],[719.0],[284.0],[824.0],[284.0],[824.0],[248.0],[567.0],[307.0],[719.0],[654.0],[268.0],[214.0],[285.0],[285.0],[307.0],[824.0],[567.0],[248.0],[567.0],[567.0],[285.0],[719.0],[214.0],[307.0],[214.0],[824.0],[824.0],[307.0],[824.0],[824.0],[248.0],[248.0],[307.0],[268.0],[248.0],[248.0],[824.0],[128.0],[248.0],[307.0],[214.0],[248.0],[307.0],[285.0],[719.0],[284.0],[307.0],[284.0],[214.0],[128.0],[284.0]
846,[284.0],[128.0],[128.0],[567.0],[248.0],[654.0],[824.0],[217.0],[284.0],[824.0],[719.0],[284.0],[217.0],[248.0],[128.0],[214.0],[128.0],[284.0],[719.0],[307.0],[214.0],[284.0],[307.0],[214.0],[284.0],[307.0],[719.0],[284.0],[248.0],[824.0],[248.0],[284.0],[307.0],[824.0],[128.0],[719.0],[717.0],[284.0],[719.0],[567.0],[214.0],[128.0],[248.0],[128.0],[567.0],[248.0],[284.0],[307.0],[248.0],[214.0],[307.0],[654.0],[248.0],[307.0],[128.0],[128.0],[567.0],[214.0],[284.0],[719.0],[248.0],[719.0],[719.0],[719.0],[248.0],[284.0],[717.0],[248.0],[128.0],[307.0],[824.0],[307.0],[567.0],[307.0],[307.0],[719.0],[824.0],[307.0],[719.0],[128.0],[567.0],[248.0],[307.0],[567.0],[567.0],[307.0],[567.0],[567.0],[248.0],[567.0],[128.0],[567.0],[307.0],[128.0],[307.0],[719.0],[128.0],[824.0],[307.0],[128.0]
847,[248.0],[762.0],[248.0],[128.0],[567.0],[824.0],[128.0],[762.0],[248.0],[307.0],[284.0],[719.0],[717.0],[128.0],[255.0],[307.0],[248.0],[248.0],[214.0],[284.0],[307.0],[128.0],[248.0],[248.0],[128.0],[248.0],[268.0],[248.0],[567.0],[654.0],[128.0],[719.0],[284.0],[214.0],[567.0],[268.0],[217.0],[307.0],[824.0],[128.0],[307.0],[567.0],[128.0],[567.0],[248.0],[214.0],[214.0],[248.0],[307.0],[307.0],[214.0],[248.0],[567.0],[284.0],[567.0],[248.0],[128.0],[307.0],[719.0],[824.0],[567.0],[824.0],[268.0],[128.0],[128.0],[248.0],[217.0],[128.0],[248.0],[824.0],[214.0],[128.0],[128.0],[567.0],[214.0],[214.0],[128.0],[284.0],[284.0],[567.0],[128.0],[128.0],[248.0],[284.0],[128.0],[567.0],[307.0],[717.0],[567.0],[128.0],[567.0],[214.0],[631.0],[248.0],[824.0],[284.0],[214.0],[307.0],[762.0],[214.0]
848,[567.0],[717.0],[567.0],[717.0],[217.0],[214.0],[284.0],[717.0],[128.0],[248.0],[307.0],[128.0],[762.0],[762.0],[762.0],[248.0],[217.0],[128.0],[307.0],[128.0],[567.0],[214.0],[128.0],[128.0],[248.0],[567.0],[285.0],[128.0],[128.0],[284.0],[762.0],[307.0],[248.0],[248.0],[214.0],[307.0],[762.0],[128.0],[248.0],[248.0],[284.0],[762.0],[284.0],[255.0],[128.0],[567.0],[248.0],[567.0],[567.0],[248.0],[248.0],[128.0],[307.0],[128.0],[717.0],[217.0],[248.0],[248.0],[824.0],[284.0],[128.0],[248.0],[824.0],[248.0],[567.0],[128.0],[762.0],[284.0],[762.0],[248.0],[128.0],[567.0],[248.0],[248.0],[128.0],[248.0],[567.0],[248.0],[268.0],[214.0],[307.0],[214.0],[567.0],[717.0],[762.0],[128.0],[214.0],[128.0],[128.0],[248.0],[307.0],[128.0],[128.0],[762.0],[128.0],[128.0],[567.0],[248.0],[217.0],[307.0]
