Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
850,0.5003755,0.6723331,0.87647736,0.79804564,0.5928822,0.3759302,0.87382716,0.643836,0.6787592,0.9737161,0.93529516,0.04308495,0.033835143,0.09138948,0.37262756,0.47516993,0.07882327,0.08313793,0.258332,0.4064914,0.92277503,0.50889504,0.82726,0.20857033,0.51655984,0.35381085,0.1851236,0.30516833,0.47281966,0.035159707,0.36954224,0.9904885,0.33015347,0.3100192,0.28967923,0.39454144,0.41679415,0.9006454,0.15119559,0.53562826,0.4532638,0.025886387,0.13495043,0.96123856,0.3350417,0.82041925,0.23569363,0.5050355,0.5315044,0.31167597,0.54186004,0.39237568,0.42649883,0.8749548,0.41215384,0.7592981,0.09078571,0.92097735,0.07604939,0.18332705,0.32883114,0.6595183,0.2582978,0.8472871,0.5900399,0.98220223,0.4347263,0.2288095,0.94682574,0.0038687885,0.37543735,0.7995094,0.1704939,0.29432237,0.9664999,0.93210965,0.140136,0.05722654,0.6191428,0.28887844,0.8192487,0.9491204,1.1920929e-07,0.9556713,0.6989124,0.8454422,0.026942432,0.5485643,0.2421622,0.20698181,0.3262046,0.3727289,0.47638595,0.32463604,0.7111287,0.45822194,0.60768753,0.25807697,0.06800625,0.5596994
851,0.6694723,0.8254343,0.33630425,0.13977757,0.58645767,0.84026784,0.15715083,0.9644649,0.18636641,0.2691931,0.26208675,0.23029509,0.5436522,0.87288153,0.23158869,0.15923637,0.7808919,0.4936478,0.6426101,0.45082214,0.97367775,0.20874009,0.6946036,0.6959462,0.45263258,0.7653854,0.7405009,0.01843673,0.85437113,0.76542485,0.98571825,0.021711111,0.0726116,0.26571554,0.658948,0.26441306,0.45253384,0.8563291,0.5743733,0.9892013,0.5427904,0.77974355,0.794248,0.27264726,0.23710775,0.051173538,0.27671322,0.36392397,0.026038796,0.9808003,0.67950606,0.34213364,0.32860196,0.8145617,0.41912177,0.40753633,0.7339097,0.123948544,0.8742064,0.5634829,0.71959865,0.9322889,0.025921047,0.46608916,0.7951377,0.5253838,0.9932128,0.028218806,0.8330316,0.30977964,0.5506524,0.73492825,0.405389,0.13877964,0.059140414,0.70234543,0.3480655,0.12857318,0.910825,0.03192082,0.8402183,0.8003671,0.9999948,0.28008926,0.14504111,0.6442108,0.8414793,0.27941197,0.9566512,0.9443302,0.07369107,0.23244095,0.67417586,0.9397462,0.95585406,0.73096406,0.024444282,0.8846279,0.18283165,0.44255736
852,0.5739426,0.053728282,0.6264617,0.07948825,0.5078658,0.8957739,0.8606891,0.9560096,0.17779243,0.7373626,0.62276655,0.82041156,0.33930695,0.922162,0.68275094,0.30660003,0.5227876,0.6239493,0.85967696,0.7032992,0.7664038,0.40826893,0.18278643,0.08018792,0.86651367,0.5149643,0.08482954,0.83323145,0.57064456,0.64514744,0.5165783,0.6607131,0.43067992,0.82842666,0.14797428,0.23510051,0.0536184,0.113740176,0.7947334,0.4697745,0.78179276,0.72497743,0.6952019,0.3806942,0.873121,0.17171222,0.58341014,0.97287816,0.76780427,0.23781735,0.44123667,0.08738738,0.80031,0.55742913,0.6120681,0.78618336,0.15857577,0.5820248,0.23890176,0.277278,0.83574224,0.22024277,0.18564188,0.8333297,0.46388352,0.03422296,0.9508648,0.644299,0.20778424,0.2688666,0.07327789,0.8647444,0.6489434,0.5279261,0.3848203,0.47929323,0.3582599,0.5066015,0.41004774,0.7930491,0.5440786,0.12790975,0.034315795,0.9563161,0.413491,0.2498239,0.75738573,0.8220509,0.77219474,0.893626,0.74298644,0.62471944,0.64508694,0.83217967,0.47534257,0.5960225,0.7323866,0.9723809,0.8915559,0.5763547
853,0.11602858,0.6316645,0.42208552,0.81420594,0.56271714,0.28798714,0.91910326,0.05669883,0.2937908,0.2351802,0.18047488,0.75483215,0.03681329,0.6126329,0.35409158,0.7417895,0.19217998,0.2936591,0.3916363,0.74512887,0.25354865,0.7525049,0.9580674,0.56574386,0.22426587,0.0027950108,0.69694316,0.9058098,0.9004066,0.21136326,0.8945209,0.40923643,0.74083316,0.5294244,0.61955225,0.8772521,0.14690861,0.2776708,0.32504734,0.21572235,0.023150057,0.71601427,0.92516685,0.056678683,0.53264976,0.109119296,0.89444685,0.7896782,0.40802857,0.77059925,0.68381834,0.5698537,0.06848878,0.9685625,0.08176237,0.6059561,0.78764105,0.48754454,0.19256112,0.21297255,0.079895556,0.059873343,0.6433897,0.9624376,0.012825936,0.5353137,0.35887578,0.8081587,0.21303555,0.6643387,0.1786161,0.3975771,0.35724115,0.35746667,0.8047539,0.9203898,0.45591176,0.18961778,0.5413516,0.4272183,0.3959186,0.7320881,1.0,0.4335146,0.77337277,0.19862697,0.21279985,0.7897651,0.3725059,0.45247,0.1372115,0.51040655,0.12401405,0.70695627,0.017544568,0.6192954,0.7965628,0.42844802,0.10927993,0.07303509
854,0.10762042,0.34951583,0.931854,0.39351094,0.19674677,0.852708,0.16659197,0.13253775,0.19190577,0.1300439,0.2798707,0.73534995,0.10160887,0.33609724,0.60582244,0.4486991,0.43971616,0.45221964,0.11433104,0.16360265,0.92472756,0.43492627,0.77199376,0.4132408,0.1648674,0.6963433,0.82796884,0.9381757,0.6856574,0.8016,0.50666714,0.8101487,0.4069319,0.280572,0.9818351,0.25016847,0.016189396,0.9824219,0.49852633,0.05060038,0.3722312,0.31216687,0.16730994,0.93746734,0.71431893,0.1581201,0.7565877,0.7806219,0.67916775,0.5419063,0.057041913,0.39426714,0.08962503,0.8013251,0.50330704,0.061531246,0.4412408,0.8280112,0.09960964,0.32824105,0.5170698,0.52543706,0.63969994,0.7143421,0.8747941,0.10698044,0.36588895,0.9657898,0.39649868,0.1476087,0.96437097,0.096929014,0.07919514,0.044367284,0.041333705,0.717018,0.21894705,0.9251534,0.813717,0.09183532,0.8694336,0.5984918,0.0,0.21551093,0.7549014,0.45242187,0.69541615,0.07444751,0.12185925,0.9394864,0.29620826,0.3809351,0.36129287,0.44141686,0.16052923,0.7706809,0.88855064,0.2774313,0.03594774,0.6857877
855,0.10544291,0.44257993,0.066583544,0.6391533,0.6787773,0.26443946,0.6972097,0.5184491,0.29074258,0.03756225,0.19169742,0.9193933,0.92133653,0.9123602,0.75886923,0.9381697,0.25326842,0.3186361,0.79691195,0.26997167,0.006937444,0.39383823,0.5810463,0.5908568,0.37839612,0.70348096,0.6382985,0.48654908,0.39470682,0.92157435,0.81227165,0.21967486,0.84497297,0.268664,0.022932082,0.30986887,0.5123875,0.7609339,0.7928364,0.1733276,0.055856377,0.36879534,0.85727584,0.8262522,0.97462064,0.8951167,0.08455545,0.90404063,0.80127555,0.4324972,0.036183655,0.948998,0.013032198,0.6537825,0.7829675,0.6315869,0.4793076,0.21544886,0.72883385,0.41038743,0.20380312,0.089987814,0.91492075,0.40803346,0.07066822,0.19669974,0.5967394,0.5059447,0.71014655,0.73021173,0.3701244,0.7316034,0.29904884,0.4018737,0.09643307,0.1700803,0.1179384,0.58474135,0.1664153,0.38136774,0.04544273,0.67271125,0.0019767284,0.36930376,0.8363548,0.988887,0.32163692,0.27647087,0.7326877,0.857749,0.4286257,0.9454514,0.062285483,0.6628623,0.46585542,0.61322623,0.20676968,0.2600795,0.5853928,0.8631784
856,0.02425155,0.7790699,0.17780742,0.9369167,0.7363221,0.7545068,0.74192584,0.80392855,0.9475225,0.8227843,0.806643,0.7310026,0.3796309,0.7607014,0.093209505,0.10737419,0.6149572,0.9889027,0.1320321,0.39641812,0.08342424,0.5403515,0.73324215,0.007673502,0.94279134,0.19572416,0.36755344,0.2739957,0.19013485,0.9668145,0.24017364,0.3812723,0.25605285,0.19980901,0.78842616,0.20939487,0.6157389,0.70303524,0.7537722,0.8687687,0.16277984,0.17953512,0.71248025,0.849165,0.27487376,0.9002156,0.3712936,0.8587775,0.21098855,0.5227923,0.07432017,0.94600403,0.45750758,0.835558,0.48295605,0.82014036,0.7509683,0.11226362,0.3326838,0.43399101,0.95074725,0.10991764,0.62411106,0.95897174,0.7779022,0.6429139,0.044778407,0.98550093,0.16636232,0.93941367,0.066084206,0.9141462,0.33749858,0.7671479,0.8837984,0.9283544,0.5834188,0.9325011,0.03879085,0.6995617,0.076943815,0.40987957,6.2584877e-06,0.25389612,0.9484987,0.6812086,0.2737953,0.75248814,0.6432064,0.7079841,0.7168195,0.78744805,0.7951726,0.5545886,0.672743,0.47306344,0.04425201,0.96767235,0.7919514,0.9059446
857,0.3248781,0.13415745,0.49573675,0.8080902,0.29549354,0.71040285,0.8535059,0.1565421,0.51076925,0.6309982,0.24740884,0.7601794,0.4950117,0.089083314,0.9069284,0.62921655,0.63981605,0.79459274,0.2674243,0.25317395,0.16646758,0.16404948,0.58299786,0.25238314,0.12287551,0.026860654,0.7091589,0.09603092,0.7925729,0.43432635,0.52060443,0.61872226,0.2905619,0.8595815,0.07909456,0.37387908,0.9112843,0.22706404,0.6639308,0.6316325,0.392292,0.7716243,0.69209146,0.30778033,0.3700402,0.742625,0.7827963,0.59558153,0.3727927,0.8644372,0.06899822,0.9111556,0.2023395,0.6864456,0.55548686,0.79057777,0.30822027,0.82603,0.22866058,0.49490288,0.48672718,0.88871086,0.96358806,0.37864858,0.14868161,0.79359055,0.5328595,0.20751405,0.96157336,0.737146,0.1478008,0.25256264,0.27458644,0.0579091,0.0040255487,0.3318544,0.8404653,0.7715523,0.5771898,0.583532,0.019895434,0.5610555,0.9999998,0.18301469,0.032965004,0.90258884,0.76238763,0.93210423,0.15014014,0.3835362,0.053732812,0.7761611,0.8985317,0.25128558,0.91031086,0.86346793,0.2867664,0.32315198,0.7533754,0.4880139
858,0.21486041,0.5118692,0.16844898,0.14071816,0.10238072,0.43797728,0.46231332,0.91477394,0.549618,0.23508018,0.6587604,0.8841771,0.08400062,0.3215702,0.47347116,0.44294584,0.8668307,0.84478575,0.8515671,0.6775244,0.43519133,0.824293,0.21379402,0.16140142,0.21441007,0.5907432,0.7994698,0.58721083,0.47621053,0.15195575,0.72713214,0.6619184,0.04710874,0.67058164,0.5732211,0.8320166,0.96639407,0.5511442,0.9128604,0.08660972,0.7363082,0.90466064,0.63052243,0.22654197,0.44226068,0.052812785,0.63966227,0.8567816,0.7594931,0.69265974,0.6499047,0.24943641,0.45240718,0.09037751,0.44134942,0.57307214,0.41647387,0.4832145,0.06527853,0.40613493,0.29488596,0.5465439,0.8816025,0.0952521,0.54452085,0.80636555,0.044950813,0.8985136,0.41656625,0.84494793,0.7894179,0.0046735406,0.15242454,0.82839537,0.17849743,0.91504145,0.77628124,0.95284784,0.1743809,0.0045719147,0.10932878,0.090607494,0.0,0.8619721,0.7595352,0.73221624,0.15182081,0.593171,0.5138286,0.90618265,0.7854272,0.9510716,0.63252634,0.36670682,0.26087895,0.4709717,0.14158371,0.6604871,0.9824421,0.14955387
859,0.6592027,0.29181385,0.004274994,0.18738309,0.98165417,0.70841765,0.64174235,0.68699175,0.95745975,0.2667743,0.37698704,0.38620818,0.6422762,0.9657769,0.65104777,0.1483315,0.9672197,0.68294764,0.55840665,0.32616937,0.60953826,0.86976403,0.9546116,0.8026369,0.31248054,0.95384824,0.8652266,0.50496364,0.11933088,0.09000343,0.06734496,0.7367267,0.29461414,0.57615304,0.76489663,0.23620501,0.927176,0.84094095,0.644145,0.8687478,0.9250738,0.59048545,0.8446102,0.16037908,0.9043736,0.5587303,0.45357087,0.31032288,0.74035203,0.7162354,0.11361998,0.9767052,0.14906088,0.7091289,0.25668848,0.8796805,0.049453795,0.82652676,0.6255958,0.93620706,0.94627106,0.93759584,0.20873684,0.020366251,0.07787576,0.075600535,0.4267612,0.84605134,0.5977028,0.65531385,0.55014545,0.36000174,0.19925568,0.267802,0.5522375,0.1246233,0.52661085,0.047112107,0.93871117,0.9397985,0.79202914,0.02456358,0.9868408,0.28961837,0.5257975,0.5693577,0.89956295,0.7584599,0.7373135,0.2257736,0.059634387,0.78611505,0.4839366,0.5165399,0.30136597,0.4536911,0.7072541,0.742012,0.35788313,0.5555098
860,0.18746752,0.07646951,0.6453313,0.37408197,0.46651188,0.26663202,0.16690743,0.45589006,0.36408883,0.86357224,0.82016623,0.23600033,0.07306397,0.97349083,0.78919864,0.7255793,0.84604895,0.42804283,0.4461243,0.8930762,0.53306776,0.49642792,0.18188122,0.22381881,0.15512702,0.4357485,0.8540011,0.3157286,0.7103259,0.88804793,0.14076588,0.69024235,0.04281038,0.25669378,0.97387034,0.7217365,0.6825155,0.39058885,0.36563152,0.25010473,0.4286719,0.113267064,0.26127395,0.8279536,0.09236151,0.22166246,0.34443125,0.5800301,0.16785172,0.8249462,0.8767849,0.18183818,0.7249142,0.59897244,0.82623386,0.95727646,0.09596434,0.8193059,0.19238031,0.9923387,0.5984374,0.15987477,0.79750293,0.33803755,0.59538054,0.07328147,0.6073298,0.75818884,0.44617292,0.33943987,0.83755815,0.16451487,0.788504,0.14817455,0.4017234,0.050149858,0.81888044,0.28073865,0.49082765,0.52510166,0.12102422,0.50506955,0.9999801,0.18704152,0.22853816,0.97243,0.033632934,0.15007353,0.8854937,0.55693555,0.048737347,0.7850467,0.5177348,0.8209808,0.06248352,0.485619,0.9097138,0.48646083,0.92515224,0.0632506
861,0.04264137,0.6198611,0.8372861,0.9307383,0.54507524,0.51949114,0.14948457,0.09945065,0.10795912,0.6624104,0.9032959,0.5784918,0.91428745,0.6952764,0.12014145,0.5276473,0.19910389,0.42676955,0.48696512,0.9196546,0.18165058,0.35801345,0.34550947,0.9888574,0.7834848,0.4953323,0.39249504,0.71152604,0.9343972,0.16308236,0.8265984,0.1839937,0.39696068,0.2544946,0.82559466,0.30871585,0.4715273,0.15914351,0.20598114,0.091906965,0.29240683,0.9834333,0.21683559,0.36053744,0.4033652,0.7795172,0.19415584,0.9610316,0.43007278,0.77701104,0.61855835,0.32328147,0.33393288,0.67173916,0.74900806,0.06327012,0.9250083,0.09251955,0.50332737,0.12038228,0.8187857,0.70806634,0.4065009,0.30356926,0.8622163,0.29783618,0.43497992,0.91526854,0.24026126,0.78585565,0.14296797,0.6133499,0.6893983,0.9635236,0.13420969,0.9429508,0.1339007,0.72082907,0.5669001,0.6942825,0.92565227,0.83290493,2.9802322e-08,0.80134547,0.66239053,0.06782362,0.065472126,0.5261873,0.84410995,0.3368547,0.23139253,0.1845409,0.22905642,0.77363884,0.77370083,0.8484441,0.8779571,0.08308327,0.8653485,0.06545812
862,0.22714221,0.068893254,0.14209357,0.3185717,0.2060206,0.49430132,0.12210122,0.8232007,0.92363703,0.16114405,0.27562982,0.8276807,0.93618,0.45287493,0.9740511,0.6153239,0.90138483,0.17487878,0.09523079,0.87868905,0.5297052,0.281345,0.08883178,0.043464333,0.65325594,0.1149354,0.98383033,0.68059635,0.45977765,0.1766457,0.14844692,0.6970056,0.2661206,0.4014815,0.5538462,0.12800866,0.28429002,0.6431003,0.9324816,0.893396,0.16755971,0.9811518,0.06486216,0.49334785,0.9708415,0.4302019,0.21787933,0.45193258,0.101340294,0.68429554,0.6167551,0.38279095,0.009664059,0.7836405,0.039621413,0.44404158,0.97037685,0.14605132,0.6632067,0.9167204,0.9211823,0.52371544,0.8662708,0.6947097,0.43727177,0.34217456,0.8536656,0.94606245,0.63209176,0.7272452,0.14790264,0.74169147,0.22967637,0.59817314,0.117630094,0.9191999,0.74339044,0.49895474,0.32280087,0.88955826,0.6478437,0.52882385,0.013019592,0.90303653,0.848598,0.66593856,0.75408924,0.10925701,0.9241354,0.8303827,0.31085944,0.10258144,0.8629878,0.63187885,0.44745204,0.8527107,0.9200839,0.014132917,0.79874724,0.280275
863,0.86279166,0.6181777,0.7861668,0.5946803,0.7387823,0.79045296,0.099167705,0.015193492,0.18387681,0.9466675,0.21841708,0.59273124,0.7581334,0.69949526,0.45201227,0.97384906,0.60791,0.08791813,0.74984103,0.7551209,0.3528278,0.3370754,0.3289507,0.24272534,0.5113149,0.70998025,0.5316471,0.68011385,0.58876723,0.7310138,0.22299153,0.6998365,0.9853828,0.8925613,0.66920185,0.70272887,0.70456266,0.11167535,0.79118705,0.50269294,0.29029083,0.19367963,0.18357769,0.72933817,0.31964856,0.8891446,0.47843713,0.8292702,0.7539325,0.96888816,0.18691114,0.026653558,0.15132603,0.8521575,0.7366595,0.12044686,0.8607763,0.123108625,0.98779976,0.9904885,0.44321573,0.24243426,0.11880255,0.20541692,0.9395937,0.9596729,0.61517775,0.74596334,0.4607588,0.86950636,0.65013194,0.10701585,0.91269183,0.83959615,0.8931768,0.12026805,0.5035297,0.85564333,0.90020627,0.4392194,0.2557969,0.8505504,0.9986338,0.81493604,0.64855444,0.3138836,0.334876,0.7578199,0.3771448,0.06410977,0.50507116,0.6385319,0.77094364,0.112926245,0.5222034,0.84603083,0.54639703,0.937003,0.69288266,0.4290076
864,0.07089648,0.93722594,0.91917074,0.6466506,0.19708782,0.9417748,0.4353069,0.21380037,0.21624056,0.19409329,0.40960905,0.62403226,0.9644323,0.2761459,0.7541593,0.1261338,0.25707033,0.85438484,0.42385378,0.10939568,0.30817223,0.7917965,0.6141659,0.82820237,0.9568187,0.37477285,0.9659724,0.5496687,0.035111785,0.85635555,0.22331387,0.86658883,0.8129617,0.25796205,0.2206505,0.18301946,0.76286006,0.6791301,0.745685,0.8511745,0.74587214,0.2268593,0.781338,0.91343725,0.8025719,0.12603235,0.35253507,0.015643656,0.32170585,0.43749702,0.23097336,0.8198656,0.16551447,0.15901506,0.56414944,0.040798753,0.26961505,0.08516717,0.8214232,0.7387173,0.59464514,0.1782949,0.20508522,0.15568137,0.9880734,0.46547982,0.5391738,0.98062897,0.38429344,0.21239257,0.7603214,0.18119454,0.9169768,0.6166586,0.87936103,0.8994766,0.8451505,0.7979245,0.5753404,0.18629602,0.48653635,0.11213496,2.9802322e-08,0.35099486,0.5980691,0.6492945,0.91179484,0.38396525,0.3774178,0.70880306,0.8039667,0.5260324,0.9188417,0.51067793,0.64183867,0.91046166,0.18859398,0.5433382,0.97839475,0.97206926
865,0.34085497,0.17011726,0.43699846,0.7169115,0.105710775,0.4963553,0.61726516,0.7901052,0.36142486,0.03419119,0.62545204,0.73880106,0.48495957,0.18344069,0.14078769,0.31469148,0.025647372,0.78505576,0.9111654,0.24982673,0.4903487,0.16235197,0.90575373,0.58939683,0.5129039,0.7044449,0.32947016,0.90025234,0.29813266,0.26231593,0.66436434,0.70384514,0.16607574,0.4678275,0.6013464,0.9120008,0.839116,0.6001624,0.86028236,0.86658907,0.83552694,0.08391416,0.1686494,0.086199105,0.8253797,0.9779092,0.03764808,0.5924473,0.6151791,0.29228586,0.8197628,0.3399504,0.3597892,0.8581817,0.66842073,0.27651215,0.62165684,0.7975849,0.27212492,0.62632036,0.7201063,0.05298388,0.5304545,0.5285797,0.653682,0.31355703,0.097598076,0.9106816,0.9820276,0.6313021,0.32662457,0.78623664,0.29342508,0.43393454,0.09046173,0.25483638,0.17602378,0.94398665,0.3714993,0.22009316,0.5728699,0.6265699,0.012215942,0.099375755,0.5362797,0.08014077,0.59185016,0.8968748,0.5349849,0.6727481,0.8681979,0.29992732,0.17515764,0.6764147,0.83600676,0.7842839,0.34092268,0.6688205,0.19753435,0.26206928
866,0.91827315,0.26620942,0.9500742,0.3300811,0.6496422,0.14709109,0.14112902,0.98066527,0.1999493,0.32699752,0.7065973,0.6214489,0.61728925,0.99644077,0.4832761,0.60054314,0.11271718,0.8051791,0.35336334,0.06562501,0.521983,0.65534663,0.1570628,0.14874348,0.33925876,0.105221,0.498975,0.08816552,0.63247097,0.093245685,0.22808695,0.046729714,0.8497317,0.70942014,0.6159844,0.67545855,0.89971584,0.09005001,0.048404098,0.6127125,0.043895245,0.9187918,0.7409527,0.67060417,0.08111942,0.3286991,0.15448818,0.7759022,0.0659987,0.8182665,0.8041681,0.61252415,0.8715313,0.7420758,0.20107794,0.6317054,0.40880877,0.13496459,0.39468822,0.35060057,0.9522538,0.42906252,0.6308374,0.110245675,0.5715986,0.5067417,0.751055,0.44796687,0.531923,0.52318454,0.9570645,0.05961296,0.1196973,0.8182628,0.8170245,0.011999071,0.61366165,0.64841694,0.17463467,0.09861225,0.8579334,0.1777899,0.49747,0.64846605,0.71044755,0.95984477,0.13831264,0.6786347,0.1350686,0.37242746,0.7952366,0.74568856,0.49108762,0.80844206,0.97500235,0.2963046,0.7752902,0.4743828,0.54486907,0.5682996
867,0.3017906,0.10675451,0.8692502,0.9424372,0.06406656,0.5447001,0.5263761,0.2380487,0.4776963,0.8168259,0.52618325,0.97137445,0.90066636,0.85054505,0.6799073,0.35421407,0.074144125,0.81670463,0.2353273,0.87217015,0.045829833,0.7039348,0.9786382,0.5058459,0.808977,0.24533835,0.8062216,0.6543044,0.20687804,0.14032555,0.4125335,0.7421159,0.7997091,0.5922307,0.05114609,0.59947616,0.3772763,0.6940895,0.020466685,0.87457997,0.81292,0.53450805,0.11091334,0.8943126,0.80361927,0.3163104,0.42170206,0.124489576,0.12184435,0.88434404,0.68986547,0.1314238,0.97101015,0.060858727,0.16291502,0.10232371,0.10595453,0.91261554,0.849367,0.05821988,0.6592785,0.6256506,0.5816587,0.51209724,0.11124802,0.7685484,0.90489906,0.14334744,0.3781364,0.44800818,0.04690233,0.5812903,0.0844619,0.85106903,0.9317661,0.8358182,0.6089918,0.2160959,0.20505944,0.34744585,0.3825421,0.3459366,4.3213367e-06,0.92305326,0.33683863,0.067953825,0.7331077,0.77882195,0.5988991,0.0114711225,0.37976095,0.9362717,0.6158231,0.43161058,0.8824265,0.49879166,0.055437833,0.9310703,0.50169027,0.8652184
868,0.15040281,0.8702351,0.062054485,0.48475125,0.6846682,0.9091003,0.22688705,0.66047865,0.64508176,0.6745364,0.17467687,0.98662865,0.75958323,0.22234857,0.4404555,0.42825577,0.4084247,0.19985744,0.5951356,0.5361347,0.95859355,0.4231904,0.59289473,0.9399757,0.94195104,0.632188,0.16777736,0.54828924,0.93103135,0.12377572,0.9538847,0.8710598,0.9264665,0.44281384,0.27381557,0.8708158,0.57196885,0.7700556,0.72942376,0.9465188,0.67204237,0.0119564235,0.72124875,0.7197294,0.92690265,0.22738159,0.79316175,0.11487675,0.2001374,0.062161237,0.25653416,0.44290507,0.73995686,0.03622535,0.53979224,0.24811628,0.60702235,0.12989187,0.33452138,0.44862515,0.8829498,0.8098945,0.64888847,0.9395195,0.52717406,0.9012108,0.797385,0.33215922,0.58529925,0.37192342,0.183427,0.35734004,0.58011174,0.9615228,0.84657466,0.28087917,0.28129596,0.86659944,0.7169023,0.8636656,0.58263165,0.7082605,0.99999,0.7863846,0.37065846,0.63916683,0.8823726,0.474652,0.81292784,0.22230494,0.809741,0.8271171,0.39791054,0.75369084,0.64106023,0.9842682,0.95109975,0.8353187,0.99080366,0.9744366
869,0.12063193,0.52827245,0.16624779,0.43105334,0.9949825,0.67848504,0.12030795,0.40200523,0.29027528,0.8899933,0.17493096,0.09208089,0.61467516,0.33054006,0.37407959,0.84116924,0.89623433,0.3303183,0.71403384,0.89372224,0.48121896,0.011784077,0.07365194,0.48803627,0.85692513,0.31303823,0.1751976,0.8163643,0.9075809,0.09504819,0.264623,0.68234134,0.47023636,0.40052772,0.7348315,0.9683222,0.33976126,0.85668147,0.65176946,0.2683035,0.9384428,0.41511035,0.7477616,0.6513512,0.47665036,0.2699807,0.93725693,0.8647071,0.68385863,0.76409554,0.32403877,0.07056075,0.10209355,0.020999998,0.19687954,0.29106927,0.7196199,0.93882436,0.7757993,0.43890685,0.59894824,0.37442517,0.90092456,0.065639585,0.72703743,0.9425764,0.5024655,0.27686137,0.15078217,0.7567303,0.11287466,0.5309399,0.93213946,0.61256874,0.47478813,0.48310465,0.35138178,0.9427582,0.9320631,0.74827874,0.124712944,0.23379627,1.0,0.6551444,0.49525964,0.9791839,0.8876473,0.016746253,0.29049858,0.12346572,0.2370823,0.3838132,0.7885607,0.3641194,0.6490307,0.10600746,0.4725165,0.81833154,0.47531,0.47240615
870,0.54865205,0.60536075,0.93216014,0.7105341,0.8805768,0.639091,0.74707866,0.59999216,0.34923133,0.19061974,0.09133083,0.51676565,0.4838745,0.11174229,0.8148321,0.92481494,0.80840486,0.37161624,0.2772166,0.84823847,0.37450117,0.04942274,0.10706577,0.5170701,0.12300408,0.41767627,0.32343614,0.7180937,0.8831972,0.8322716,0.6267813,0.9359677,0.35195404,0.9555557,0.7036679,0.6373816,0.40615517,0.35305038,0.8611344,0.06126523,0.64047813,0.08974996,0.23085251,0.17120507,0.30459034,0.08331999,0.21996382,0.54894096,0.12441376,0.64409214,0.19732317,0.40941194,0.51481104,0.35351813,0.22390327,0.9710494,0.44185436,0.9078822,0.40260202,0.37067077,0.89390326,0.5522174,0.7516917,0.4759372,0.36704108,0.9598251,0.9328981,0.462089,0.8838554,0.5124272,0.040960222,0.070746064,0.7682905,0.1901837,0.84268475,0.12138823,0.008910269,0.24636203,0.40001598,0.38426554,0.94748735,0.67058384,0.0068590045,0.035463214,0.27607566,0.28700572,0.3088209,0.19952875,0.3640855,0.786409,0.45401895,0.76436603,0.51732945,0.97043973,0.18381432,0.35721043,0.20196047,0.45799476,0.34790173,0.3941536
