Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
90,0.64903295,0.5881528,0.54811877,0.8381314,0.32555908,0.42841232,0.35415778,0.47119322,0.3976976,0.6709975,0.13573217,0.5447501,0.44872737,0.11685255,0.9527449,0.9113563,0.11071637,0.5659406,0.61220074,0.7103699,0.44070688,0.65354306,0.4579215,0.6631938,0.20970741,0.61089647,0.8678564,0.22325033,0.9455153,0.91725415,0.9612689,0.8173584,0.8912202,0.20466894,0.13575044,0.4526835,0.2573545,0.74585855,0.6906015,0.48340556,0.7077427,0.022346169,0.45574525,0.17865178,0.015235126,0.49177602,0.7637526,0.72198516,0.3351215,0.996588,0.014305413,0.59557056,0.81960654,0.74496347,0.24516293,0.74538887,0.47861856,0.0674369,0.42315805,0.44371608,0.394972,0.3298315,0.12767443,0.20601457,0.38667774,0.096880704,0.8331444,0.42158765,0.2264727,0.87713784,0.8518013,0.74357116,0.9322411,0.9513413,0.89763427,0.08968189,0.2460413,0.26584858,0.20474973,0.17164007,0.27080417,0.10725483,0.93408227,0.35560894,0.29887983,0.50010455,0.66181964,0.6831891,0.57769513,0.9336936,0.033738583,0.76299596,0.75431335,0.32672292,0.9673651,0.5352785,0.87727296,0.059636533,0.14779547,0.89732105
91,0.011771977,0.029185474,0.9366759,0.031626254,0.60064715,0.25980002,0.29741192,0.987242,0.08856878,0.80047035,0.2595376,0.32101592,0.5704236,0.22419265,0.032362074,0.71468806,0.6882497,0.24407312,0.023938358,0.26334617,0.3733871,0.36439294,0.060608387,0.45631468,0.31523955,0.2317256,0.5290899,0.1878146,0.768638,0.8061888,0.55022275,0.48818853,0.5597875,0.91322315,0.27644867,0.33632508,0.88238,0.13415644,0.7466847,0.10415751,0.0798282,0.44589156,0.70789975,0.87456673,0.48245734,0.05504337,0.12539762,0.6750588,0.6280916,0.111594886,0.4859856,0.85915035,0.5565584,0.674148,0.69194114,0.062200755,0.910202,0.20237389,0.987405,0.7828454,0.2361753,0.8838333,0.11921546,0.50436735,0.35556185,0.2013753,0.023534,0.9693731,0.1725463,0.40310073,0.75451493,0.911443,0.064046115,0.82308745,0.2700081,0.9783714,0.66488975,0.56503505,0.3599941,0.40177003,0.9729781,0.64377743,0.3480131,0.613776,0.34483057,0.032467484,0.31308797,0.08962807,0.4475174,0.52288,0.65483975,0.06562564,0.28508213,0.37338495,0.024135888,0.85133517,0.20200118,0.6773058,0.6209184,0.039160967
92,0.70749474,0.8835447,0.33439583,0.61142766,0.32310453,0.39626586,0.9063668,0.61917263,0.46709514,0.87857324,0.64247274,0.4711103,0.4937642,0.36604375,0.09368864,0.9406369,0.4077868,0.32819796,0.11487934,0.021003425,0.13073292,0.1596241,0.5283229,0.14349657,0.5327562,0.99100274,0.07491079,0.31339294,0.18225473,0.16112143,0.3575639,0.64470243,0.76146555,0.25130492,0.28473634,0.21353889,0.502789,0.08627942,0.33414143,0.15619865,0.8701843,0.9400035,0.53751224,0.45434228,0.41207686,0.16233784,0.9292629,0.13794664,0.81996614,0.09472749,0.44490418,0.5260534,0.82536745,0.74064404,0.18839711,0.9972323,0.8688538,0.74860686,0.9454323,0.17245135,0.49047798,0.15207824,0.13670161,0.55947554,0.18656474,0.7206516,0.106889546,0.8013303,0.13953528,0.2490772,0.65578115,0.29087177,0.8474866,0.26129347,0.5079214,0.010137826,0.20477852,0.61049217,0.7551676,0.97627383,0.6941899,0.93868303,0.88231844,0.070435226,0.56821346,0.31248248,0.18158796,0.12640706,0.61502016,0.7423054,0.29918665,0.64497995,0.3604844,0.64475214,0.2744245,0.9739102,0.8019501,0.9089292,0.48801604,0.21916687
93,0.32151154,0.29139563,0.77248704,0.45445645,0.19574106,0.5440914,0.6426175,0.5100363,0.20958942,0.18401873,0.85216403,0.43093196,0.06406787,0.33705127,0.77268815,0.73418826,0.84949934,0.6193595,0.9524307,0.55622727,0.41905075,0.914562,0.39064515,0.9670105,0.9033648,0.79073375,0.20578867,0.15234983,0.53406274,0.19386742,0.15546316,0.16891283,0.82859933,0.22052968,0.3576032,0.39546612,0.12562293,0.054948896,0.8925862,0.77975893,0.6564276,0.3158277,0.8849871,0.65685725,0.8091561,0.37161732,0.647108,0.12095624,0.61669743,0.77188,0.14835578,0.046979457,0.259543,0.2573098,0.88336027,0.4501434,0.4937052,0.8345322,0.6268081,0.5681884,0.58745164,0.11436641,0.21122381,0.7718277,0.43762565,0.8681567,0.87228346,0.44212025,0.37403405,0.66825074,0.8585388,0.25030065,0.08874637,0.83670175,0.95014584,0.45747617,0.7408931,0.4590832,0.7707441,0.30464533,0.1692087,0.9903676,0.7339732,0.8396448,0.5565648,0.9728019,0.5255411,0.79923,0.113438874,0.33702844,0.34442815,0.20803532,0.52844924,0.9647204,0.090944916,0.2967968,0.5510414,0.027412146,0.6387405,0.57260716
94,0.48839566,0.37964454,0.046637148,0.9537493,0.9901233,0.35302,0.40339082,0.19277915,0.43505076,0.17358863,0.07239917,0.9342103,0.07708028,0.26561174,0.62439466,0.35062397,0.1681101,0.7464535,0.81066585,0.14539647,0.30328453,0.587867,0.25202453,0.25433487,0.03826675,0.47008446,0.76872104,0.9533913,0.8890572,0.37422663,0.20796853,0.12827134,0.7076355,0.9623686,0.8121408,0.17978749,0.08127597,0.54208106,0.66054916,0.39584193,0.8433143,0.502355,0.42814162,0.3665179,0.56024987,0.32606125,0.73279405,0.105220824,0.56426835,0.91974425,0.7616154,0.29229355,0.41341102,0.3028618,0.612425,0.13226804,0.7090491,0.65901583,0.047210276,0.7485496,0.80627346,0.89992636,0.1122624,0.25350642,0.121314645,0.005381942,0.61361986,0.9452344,0.5567747,0.802443,0.9353727,0.8373995,0.45495933,0.83047366,0.15692183,0.8403529,0.70786095,0.08806828,0.72085726,0.7709005,0.38454336,0.15917984,0.99442995,0.9232379,0.43031108,0.95467055,0.680452,0.3458976,0.81876904,0.6136992,0.14206338,0.7212485,0.91469693,0.07453737,0.41888988,0.9596644,0.11596978,0.07973966,0.53422403,0.35820252
95,0.10201627,0.73077226,0.9274063,0.10560095,0.33990207,0.72731155,0.91643524,0.2238886,0.9424633,0.34704432,0.6151655,0.5128267,0.5084244,0.8938452,0.4183139,0.5735568,0.24586451,0.72496384,0.4491829,0.049847305,0.14321119,0.5349827,0.1826396,0.5642267,0.09261271,0.21021,0.5993172,0.7707168,0.6121287,0.34724742,0.045112163,0.92434466,0.06276438,0.6415806,0.047035635,0.14516073,0.022015214,0.7856904,0.55836064,0.8013408,0.49591234,0.8142048,0.43022892,0.32389987,0.9173058,0.44235417,0.48701814,0.45789695,0.32502395,0.729218,0.9501114,0.042687416,0.2507155,0.66104275,0.4024775,0.62857515,0.82723546,0.43131799,0.079414696,0.63241506,0.66496146,0.16079217,0.14290312,0.9635156,0.122794956,0.44032803,0.54845303,0.035519958,0.0884763,0.13741139,0.40422642,0.30833182,0.2264702,0.08427799,0.0391919,0.88591313,0.65718234,0.5620718,0.94852763,0.35385773,0.05307883,0.9903711,0.62879777,0.8641256,0.22602832,0.4094273,0.6481943,0.38522387,0.40629464,0.34827948,0.8321873,0.87395144,0.2303248,0.9382529,0.888097,0.28796762,0.5928891,0.5058362,0.003413409,0.23759106
96,0.9144579,0.2478432,0.6561706,0.09450504,0.3380196,0.114931494,0.395608,0.3880854,0.362121,0.1604591,0.6645322,0.9696053,0.0518097,0.60318696,0.7614398,0.9334239,0.6789257,0.466528,0.83009934,0.9599716,0.12979448,0.83730245,0.83068746,0.75070053,0.066429496,0.29087678,0.18251514,0.59728163,0.60884166,0.60198146,0.7418437,0.20552903,0.017416298,0.05245319,0.29217643,0.32119972,0.4716616,0.9117395,0.105555534,0.32239318,0.91265905,0.1550973,0.2700851,0.42813528,0.28161168,0.7082647,0.47717586,0.6490856,0.40855402,0.85330653,0.69996023,0.2877667,0.67356485,0.10259408,0.6760398,0.28286594,0.40571934,0.8468879,0.848776,0.37564945,0.88054883,0.24575159,0.43170077,0.25437832,0.14880443,0.7070118,0.6858289,0.92604077,0.70201886,0.15755624,0.42629462,0.8599434,0.35751474,0.4524005,0.5395084,0.370251,0.7225534,0.3436622,0.90744805,0.8838012,0.0053112805,0.7996821,0.49367836,0.25663534,0.3754146,0.33129954,0.32117814,0.16265523,0.48359156,0.07518253,0.8133137,0.028064013,0.054378033,0.07693368,0.24429846,0.7652669,0.8093656,0.05831331,0.8096378,0.3661743
97,0.49820593,0.23132113,0.08188838,0.9284858,0.98017013,0.872037,0.69868654,0.72802824,0.27053356,0.27564168,0.6580026,0.040572286,0.94988585,0.39648506,0.95375216,0.32129043,0.53453505,0.41359484,0.274459,0.74206674,0.029681116,0.8274288,0.58212703,0.14492983,0.5477313,0.8460595,0.52290064,0.16117889,0.5532603,0.70650107,0.7612574,0.96638393,0.10805085,0.641389,0.2269721,0.20856184,0.01954928,0.2549805,0.4508915,0.026189387,0.044974804,0.8647391,0.20284817,0.21154457,0.9330371,0.02734375,0.53489494,0.90108967,0.99841017,0.80423474,0.6906948,0.4504967,0.38553214,0.11021724,0.64967036,0.66004527,0.8992309,0.5013511,0.7205808,0.84479105,0.89320135,0.57417744,0.37640625,0.38052768,0.78784466,0.9121907,0.67723966,0.48490196,0.22196478,0.8301191,0.8727616,0.79249763,0.042036593,0.45208415,0.9006199,0.2766564,0.54470074,0.57961065,0.01949963,0.7364639,0.21031776,0.94178236,0.9002491,0.5745361,0.4843799,0.8956239,0.9422533,0.3273616,0.9770237,0.67520684,0.71895987,0.20137098,0.34990072,0.89108896,0.03466025,0.1720489,0.84541464,0.22402823,0.062408984,0.47412622
98,0.6485439,0.33312094,0.082935214,0.3016346,0.90186447,0.24083668,0.11797419,0.66910833,0.86234945,0.2837113,0.49662045,0.06618512,0.29435113,0.7977642,0.30751318,0.6075108,0.37269896,0.24991387,0.71364945,0.07022491,0.46577507,0.9535278,0.6041093,0.6829818,0.3444792,0.94497585,0.16611633,0.07813832,0.8890594,0.6210722,0.55897945,0.3206453,0.8337676,0.24481022,0.81064504,0.4276518,0.92910755,0.7562005,0.88897747,0.6086223,0.49993914,0.80281425,0.32057917,0.40804935,0.5865548,0.5087897,0.046858788,0.2810902,0.99043167,0.45190182,0.07237527,0.5779119,0.8674184,0.10116249,0.0362944,0.19669673,0.89301234,0.40169728,0.20887113,0.037428707,0.78869164,0.8463496,0.35598665,0.7386825,0.42885864,0.48466715,0.9450414,0.6380807,0.6688129,0.50735116,0.7801833,0.8631891,0.95789665,0.15561491,0.9292824,0.2668276,0.572838,0.820901,0.03881094,0.4993499,0.5877932,0.081528366,0.36580536,0.6748174,0.33195424,0.7621236,0.57779133,0.60232425,0.1510579,0.7508726,0.6663663,0.24185804,0.395855,0.32969743,0.8477237,0.4789541,0.8521978,0.06317636,0.75675595,0.78714824
99,0.360861,0.7276792,0.7220681,0.10295114,0.6727977,0.40000382,0.050502002,0.6913413,0.8619288,0.113861114,0.91733927,0.6310879,0.97306716,0.52630174,0.6080326,0.40213698,0.62734926,0.20470777,0.76703656,0.9635482,0.1394813,0.11309788,0.40692455,0.6927438,0.82952213,0.1861842,0.46992335,0.30776113,0.6953852,0.6458269,0.79057753,0.3918611,0.24284095,0.4090282,0.053537816,0.7161,0.83603513,0.564656,0.6223861,0.41073546,0.5380346,0.35111392,0.106071055,0.18403855,0.049046665,0.94165987,0.575631,0.94482803,0.99104846,0.82387084,0.978421,0.8333652,0.933679,0.83270514,0.65425557,0.91540825,0.35772848,0.8495678,0.110759646,0.74750245,0.11660752,0.32266903,0.1708566,0.08239749,0.97430724,0.6001225,0.64695287,0.64667493,0.3416437,0.7143662,0.8628418,0.7499098,0.8508098,0.5014688,0.19630209,0.25260088,0.3482722,0.8797354,0.23936597,0.073602796,0.862674,0.010433465,0.34275526,0.14301044,0.6112741,0.4760091,0.117619604,0.6485555,0.34304902,0.28212082,0.90273285,0.69254106,0.07208204,0.5591114,0.6776386,0.20993808,0.8134472,0.49004418,0.7721946,0.83473074
100,0.3039632,0.1350312,0.9267242,0.7530434,0.40761882,0.1826117,0.83667135,0.5991691,0.982576,0.10329926,0.4003878,0.6040324,0.9106716,0.8396242,0.71274877,0.7990339,0.8556292,0.9379674,0.11890164,0.099069,0.30223674,0.5635528,0.8767188,0.7565156,0.21721539,0.57858,0.617846,0.9020008,0.064629674,0.1590595,0.86738163,0.6541727,0.50863236,0.8102643,0.055663913,0.77090704,0.40297526,0.36663395,0.47769967,0.914742,0.25658274,0.8599646,0.80034167,0.30202097,0.79246044,0.7523397,0.78200907,0.8007245,0.7785907,0.849854,0.132732,0.72131073,0.11362541,0.72995234,0.8632592,0.9261756,0.7009946,0.030935764,0.7608315,0.2133959,0.16001937,0.93631315,0.85211277,0.5978913,0.81553364,0.81439054,0.18461955,0.056179494,0.74259835,0.7262318,0.7491353,0.9414488,0.80989724,0.6621289,0.97889733,0.3438208,0.7541081,0.02662009,0.5397145,0.045924604,0.25072712,0.9851386,0.9364879,0.7333765,0.66784877,0.1312396,0.92712677,0.24255696,0.15245983,0.6985736,0.632068,0.34154612,0.5425476,0.58003384,0.71999353,0.9493423,0.2990047,0.0703792,0.079092085,0.43691134
101,0.33775786,0.87238157,0.9666399,0.9548072,0.4845428,0.20461681,0.573015,0.92077136,0.25444323,0.44901016,0.095950335,0.31833237,0.77108276,0.87499285,0.035342425,0.32079634,0.9254292,0.3829061,0.85981,0.44159722,0.75732434,0.3001777,0.31161666,0.362407,0.5537501,0.7380042,0.95059377,0.2803213,0.59417284,0.88036245,0.6570554,0.8062812,0.76354116,0.6768485,0.73890245,0.13946012,0.5463911,0.9570941,0.80612665,0.89103997,0.21825641,0.1723248,0.9201444,0.76792985,0.29383987,0.049863875,0.14920202,0.085863024,0.7804995,0.22374383,0.826844,0.082517,0.2694831,0.10268062,0.1317805,0.7137297,0.717551,0.6890093,0.97759855,0.44019988,0.2623281,0.751421,0.7627777,0.8534283,0.9191962,0.22244656,0.8666235,0.9399644,0.8945204,0.95794976,0.77663624,0.44065717,0.28873318,0.4130612,0.5879803,0.13008368,0.8631561,0.31789857,0.8514611,0.613594,0.18785346,0.8692262,0.8710649,0.21449149,0.677548,0.8040521,0.5341071,0.98300576,0.117432535,0.08725205,0.6296424,0.13249782,0.78305566,0.9021733,0.41756824,0.95309067,0.7326612,0.04294601,0.9295245,0.75838053
102,0.11186752,0.26341698,0.38066047,0.10182741,0.17329091,0.93066514,0.14519241,0.4243565,0.3121634,0.14130268,0.7796535,0.30854845,0.8710465,0.043284744,0.1815562,0.021715522,0.7730068,0.867673,0.1365231,0.16150558,0.04107687,0.10027978,0.50516564,0.86280966,0.9662981,0.25648618,0.7998619,0.57734793,0.7894863,0.19542608,0.26035607,0.8725798,0.47184953,0.9328257,0.8287582,0.12912568,0.2989713,0.4992242,0.23253283,0.29019973,0.23899773,0.5025818,0.67298514,0.010542095,0.5193225,0.95267344,0.7737968,0.57215595,0.69674426,0.47277847,0.65185857,0.10023269,0.11200866,0.3629055,0.47855416,0.4840564,0.025344968,0.92701495,0.0443573,0.69090605,0.6138829,0.6125841,0.1990208,0.46665478,0.6864244,0.49753767,0.24801263,0.52975523,0.09058061,0.43882766,0.72989964,0.90583056,0.3063864,0.3494724,0.120485425,0.68672734,0.62411433,0.4643313,0.89993703,0.2277286,0.732594,0.9258312,0.50358766,0.7510832,0.4607957,0.66512394,0.07176274,0.9751694,0.80948925,0.18722248,0.15836781,0.058900714,0.780175,0.7041676,0.48033616,0.04460323,0.94768846,0.41043878,0.68843895,0.1004855
103,0.37369224,0.3772723,0.30293,0.4438646,0.72806054,0.8978713,0.9272492,0.07482934,0.7064354,0.94974625,0.5626317,0.77666986,0.44892672,0.17871222,0.9232466,0.37534532,0.26803845,0.5288686,0.6437292,0.43181345,0.9373455,0.086340934,0.09810528,0.5581899,0.39965513,0.7223932,0.8393624,0.3594944,0.14317346,0.8721263,0.2585339,0.6285511,0.37643167,0.2852946,0.017810047,0.6499252,0.37511626,0.60499555,0.822653,0.65460277,0.14212012,0.35547775,0.53451514,0.012367785,0.75670934,0.1100837,0.117089,0.8433026,0.6749097,0.8889085,0.035631686,0.58565295,0.38793424,0.20509505,0.9833707,0.9206138,0.51107603,0.16304803,0.19618616,0.40323228,0.44892836,0.22369519,0.5441643,0.68313664,0.04839644,0.68549037,0.6204935,0.8103647,0.47015834,0.6229823,0.8443832,0.8761332,0.61524,0.27691776,0.6290252,0.7536104,0.7145318,0.09063694,0.4805911,0.57914186,0.027905673,0.51428986,0.6778061,0.77305996,0.43975604,0.6946124,0.027024,0.59991026,0.028633177,0.54243845,0.618753,0.13505009,0.8718341,0.3022104,0.5976139,0.22498024,0.30015582,0.1471794,0.09755167,0.6838733
104,0.76430523,0.7622069,0.95025766,0.7663559,0.1889976,0.7145246,0.028169751,0.23607096,0.68372,0.27202433,0.8742163,0.71722907,0.24049821,0.54466736,0.10660538,0.4095238,0.5629334,0.8579459,0.5192356,0.06986162,0.32188103,0.58128166,0.9060124,0.9160196,0.24321896,0.065164834,0.4533177,0.6632061,0.75660944,0.7629688,0.08215886,0.030629128,0.077551484,0.82249963,0.17453888,0.9259956,0.28542772,0.111175776,0.10571131,0.284857,0.62309474,0.24498984,0.117616355,0.967903,0.7374039,0.3069601,0.5620292,0.5413693,0.6189583,0.8234015,0.45166102,0.12672934,0.29299545,0.23482597,0.9250289,0.61915314,0.28275394,0.8617332,0.48622972,0.59656715,0.5064754,0.91197604,0.4415755,0.4769119,0.9882952,0.5123066,0.6102052,0.52443874,0.47386977,0.92201364,0.64917016,0.9537987,0.50461483,0.8513856,0.43621457,0.91314375,0.9249402,0.07573491,0.35724926,0.4649185,0.7249323,0.8469094,0.8084339,0.7455344,0.7233724,0.8817345,0.12315145,0.9219279,0.53790545,0.14521456,0.77711415,0.059612304,0.24469751,0.107396275,0.8856355,0.8894837,0.6743953,0.35477006,0.9293829,0.6559705
105,0.96723723,0.9085669,0.9128139,0.8251786,0.9515369,0.17047212,0.65976834,0.5527522,0.54900473,0.93320155,0.23591864,0.06886268,0.5147266,0.75586957,0.9475462,0.39627376,0.10464403,0.8750833,0.48820588,0.5294061,0.49432367,0.08409542,0.40636343,0.57682586,0.9802556,0.13067934,0.18646541,0.32733136,0.54151785,0.8889296,0.12968081,0.43595976,0.17501855,0.8783673,0.20641482,0.8316017,0.07399723,0.87443864,0.22405335,0.6689718,0.4839031,0.5426886,0.4196621,0.44976023,0.4767772,0.44429013,0.7166129,0.40527204,0.9321893,0.78749466,0.90927416,0.7073906,0.17948255,0.17304698,0.8277236,0.2718377,0.7670714,0.52045923,0.49694556,0.021210521,0.63019943,0.26094836,0.76810336,0.9504062,0.94833946,0.46304837,0.9695971,0.8206676,0.17463693,0.36862776,0.97944844,0.55462813,0.4914954,0.8189059,0.095731884,0.07939616,0.028811008,0.08518535,0.03880018,0.5641431,0.11997169,0.091100246,0.47223455,0.83812964,0.9299383,0.29116243,0.588978,0.6091262,0.20677412,0.24407437,0.07168868,0.7545428,0.21890163,0.55438673,0.18829697,0.1447438,0.1522941,0.5244073,0.33515045,0.08080277
106,0.46746695,0.7522793,0.073349625,0.93966115,0.6065304,0.6681571,0.28026512,0.7315537,0.20784286,0.9106124,0.2653526,0.8782844,0.66200596,0.23860684,0.071631044,0.02971676,0.64168984,0.066150725,0.9226266,0.43157768,0.40743372,0.14283124,0.02322489,0.14103898,0.276905,0.9590194,0.2373504,0.59556353,0.2481302,0.115605175,0.3476729,0.7987255,0.57226264,0.7812172,0.74283254,0.29414907,0.20773888,0.9181771,0.30630308,0.32707715,0.43815044,0.28135487,0.088127375,0.8509119,0.41848493,0.41866818,0.42637974,0.2625728,0.6702204,0.07679629,0.7303312,0.49943775,0.39165783,0.8468802,0.378704,0.4396209,0.65260184,0.6307093,0.8187827,0.70445895,0.76529133,0.9272979,0.19966096,0.7231789,0.14358097,0.29138595,0.27397865,0.035746723,0.21415743,0.02731672,0.23405045,0.72263366,0.97497284,0.91334486,0.838151,0.6547711,0.52272135,0.9774524,0.5196996,0.5781413,0.8177584,0.5255218,0.6165974,0.09305319,0.8741921,0.9354719,0.42088383,0.5760789,0.6785116,0.980263,0.3172496,0.14439327,0.7927216,0.8652588,0.7861428,0.6391437,0.87276024,0.9263729,0.876119,0.5278293
107,0.29187724,0.13532436,0.9539887,0.84075093,0.40260825,0.68801725,0.94642687,0.7617377,0.1968568,0.76904595,0.3720949,0.85480154,0.19426414,0.20813262,0.5026272,0.591454,0.107097685,0.1977809,0.9915279,0.27212846,0.18722463,0.47792894,0.09857112,0.12737995,0.30890054,0.92144316,0.47052336,0.39324495,0.87922025,0.524565,0.34266943,0.009509325,0.1168561,0.22978124,0.32200673,0.054025114,0.6279353,0.8846557,0.55198926,0.3955473,0.5625848,0.090033054,0.21282205,0.3236493,0.5367257,0.8405881,0.57434475,0.56020916,0.9204351,0.7599547,0.014779866,0.8203176,0.04556477,0.21079183,0.42434585,0.3342893,0.7703467,0.7983444,0.3103115,0.054279774,0.093592405,0.89851123,0.13902953,0.054036975,0.17897925,0.18393937,0.35842973,0.097874045,0.03749612,0.010970473,0.29876548,0.2875325,0.30456957,0.16240594,0.11500737,0.07167545,0.36362755,0.5549993,0.5925214,0.986055,0.5145967,0.6258539,0.31401184,0.18806726,0.038223267,0.41418296,0.44118306,0.12837908,0.35218775,0.7961488,0.6309497,0.45338532,0.45217472,0.8682641,0.8373315,0.07221204,0.707086,0.90926814,0.20748729,0.07056633
108,0.16075823,0.18825439,0.01948294,0.3452713,0.32193762,0.38405386,0.52560574,0.46793297,0.26390478,0.043134928,0.100699276,0.8932125,0.5551853,0.43378624,0.69605947,0.7985406,0.013071418,0.9119652,0.7645135,0.975395,0.8898026,0.7226807,0.028609425,0.3722037,0.34931713,0.9126318,0.9311849,0.8835041,0.07080352,0.8104211,0.8363094,0.4796549,0.67037016,0.50176656,0.76248085,0.3366785,0.9133705,0.46114638,0.5098275,0.29162782,0.5454031,0.680598,0.61721146,0.8395852,0.7034326,0.10949129,0.92114383,0.29516038,0.82805616,0.4702659,0.770257,0.7351362,0.8934629,0.2906577,0.8293474,0.8943032,0.79893684,0.92017424,0.79910517,0.09795967,0.8313449,0.90510494,0.101436585,0.85163534,0.10405651,0.43698305,0.61238027,0.79254425,0.6773511,0.38761622,0.23554942,0.9290105,0.21647635,0.33193088,0.7930275,0.8353316,0.26378512,0.12933213,0.45159793,0.008918494,0.921167,0.16375953,0.4419499,0.63200104,0.55346346,0.7910824,0.25768876,0.8682873,0.839208,0.028018266,0.30594164,0.4147199,0.5713937,0.882032,0.87240326,0.5270085,0.43691233,0.3919726,0.34003612,0.82963365
109,0.7439245,0.058504462,0.6608058,0.25817853,0.8736645,0.73660004,0.040886045,0.5043983,0.8521445,0.53564936,0.643242,0.58268166,0.70200884,0.90514517,0.3021679,0.5343301,0.94413924,0.045268536,0.9874544,0.20899189,0.658069,0.101105034,0.38041615,0.36277628,0.2111288,0.38097566,0.61257184,0.63335824,0.17333716,0.18108141,0.23835722,0.79391015,0.1342676,0.8526913,0.54051226,0.8905551,0.9541367,0.82631564,0.10984859,0.50206774,0.70725137,0.5765896,0.855093,0.1298241,0.26679558,0.67561686,0.8047317,0.076211095,0.3456089,0.7246678,0.14702171,0.26782787,0.38668355,0.44561484,0.25473607,0.16847616,0.122208685,0.47528166,0.83521616,0.7556465,0.61348474,0.92208934,0.884848,0.5089293,0.09781459,0.7484333,0.35006946,0.5506461,0.626432,0.48126343,0.0031446815,0.058027208,0.71434903,0.74992496,0.7264005,0.21083948,0.78497076,0.66444576,0.8168622,0.49414474,0.8747291,0.97410595,0.26670006,0.8217802,0.012185544,0.37375936,0.43684992,0.39848602,0.31000704,0.448166,0.78011584,0.4520049,0.2526898,0.90503776,0.6970814,0.23324323,0.22721341,0.5302783,0.2602296,0.17401329
110,0.31248313,0.005700618,0.37420958,0.470718,0.040174454,0.9728279,0.3440827,0.88696873,0.506275,0.64043635,0.29918313,0.4704483,0.41188452,0.02551052,0.2809406,0.88255227,0.6708593,0.90955603,0.6730274,0.29392496,0.6473993,0.278902,0.20381722,0.9485059,0.23196524,0.6344336,0.19671232,0.5659889,0.6898073,0.75733733,0.8347148,0.13504231,0.75238395,0.8993732,0.76368815,0.80960953,0.13248089,0.6283531,0.37839335,0.85597175,0.035809427,0.49260142,0.6860734,0.9208007,0.26000872,0.39034632,0.00665465,0.091950834,0.009797722,0.06369957,0.28165272,0.31089684,0.34865266,0.29778516,0.80861664,0.41988754,0.5366876,0.32269686,0.9922234,0.37100673,0.91094434,0.5606512,0.7595005,0.42667204,0.43506435,0.6500696,0.048698395,0.1702154,0.111243814,0.38764924,0.6630166,0.49376667,0.2682765,0.10519171,0.12860882,0.31060776,0.85091686,0.89733744,0.7512136,0.73463994,0.048295468,0.28299874,0.42327672,0.38582718,0.016889006,0.27738973,0.30620313,0.07286665,0.3990984,0.345873,0.14256653,0.15520924,0.54009515,0.7576495,0.8028831,0.48663703,0.13688785,0.7165902,0.1040661,0.83077186
111,0.081507444,0.6565019,0.88674176,0.8388908,0.8684914,0.66115606,0.03943783,0.016949713,0.91464937,0.67333245,0.82105005,0.24302003,0.88131213,0.22679022,0.34720892,0.053613544,0.8712154,0.64401436,0.7999239,0.94400895,0.9774227,0.6860086,0.92810214,0.37888622,0.65260965,0.4612587,0.56604296,0.62933195,0.23107493,0.06960732,0.12181261,0.09861794,0.8037225,0.61613995,0.57593966,0.9063089,0.16705582,0.053298533,0.40864787,0.10531321,0.48509914,0.29988083,0.46893004,0.63193166,0.04873845,0.66062903,0.19805142,0.8474895,0.86514866,0.8376548,0.43988186,0.7166115,0.77753913,0.57993877,0.2253235,0.7467419,0.34599805,0.27461198,0.937818,0.9265218,0.1881743,0.10821304,0.31148213,0.89179254,0.23984402,0.7165449,0.8468965,0.46315953,0.8725448,0.7238717,0.9501182,0.41886955,0.17967409,0.015421778,0.034202814,0.4417356,0.9419215,0.06381279,0.23183727,0.31710052,0.8648761,0.35008627,0.8003,0.8353937,0.9316695,0.11862403,0.2758273,0.65308625,0.7265646,0.51208043,0.28625646,0.8263041,0.80277705,0.23528293,0.7777244,0.58757615,0.911211,0.56011814,0.7054334,0.7281581
