Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
197,[41.0],[94.0],[1264.0],[1408.0],[1323.0],[94.0],[122.0],[372.0],[1039.0],[998.0],[756.0],[1361.0],[649.0],[93.0],[21.0],[1035.0],[399.0],[909.0],[1215.0],[97.0],[1345.0],[1016.0],[616.0],[693.0],[1268.0],[508.0],[1035.0],[1498.0],[373.0],[30.0],[663.0],[1183.0],[1245.0],[195.0],[232.0],[171.0],[1319.0],[309.0],[477.0],[370.0],[1322.0],[850.0],[1361.0],[153.0],[1021.0],[361.0],[1360.0],[415.0],[1199.0],[195.0],[350.0],[649.0],[504.0],[1123.0],[426.0],[665.0],[857.0],[41.0],[278.0],[1333.0],[1071.0],[1496.0],[882.0],[646.0],[824.0],[327.0],[1128.0],[1035.0],[446.0],[310.0],[1031.0],[765.0],[559.0],[49.0],[1436.0],[202.0],[651.0],[562.0],[426.0],[921.0],[1496.0],[141.0],[1387.0],[289.0],[783.0],[1035.0],[348.0],[273.0],[1221.0],[417.0],[994.0],[139.0],[93.0],[1458.0],[343.0],[730.0],[460.0],[976.0],[433.0],[1354.0]
198,[1455.0],[458.0],[1059.0],[1307.0],[925.0],[778.0],[193.0],[278.0],[496.0],[1183.0],[548.0],[475.0],[326.0],[1022.0],[209.0],[169.0],[197.0],[237.0],[254.0],[530.0],[1294.0],[299.0],[1441.0],[278.0],[346.0],[42.0],[784.0],[462.0],[42.0],[290.0],[1435.0],[376.0],[348.0],[258.0],[290.0],[728.0],[435.0],[750.0],[241.0],[1103.0],[1387.0],[1478.0],[1221.0],[74.0],[602.0],[463.0],[173.0],[784.0],[221.0],[303.0],[122.0],[1037.0],[189.0],[237.0],[614.0],[1347.0],[1346.0],[339.0],[392.0],[835.0],[1347.0],[1181.0],[141.0],[1354.0],[861.0],[373.0],[1396.0],[94.0],[49.0],[41.0],[741.0],[749.0],[163.0],[451.0],[650.0],[1368.0],[826.0],[911.0],[810.0],[1019.0],[202.0],[1073.0],[764.0],[169.0],[1458.0],[139.0],[93.0],[240.0],[1316.0],[1396.0],[855.0],[277.0],[221.0],[635.0],[906.0],[1059.0],[894.0],[324.0],[171.0],[897.0]
199,[913.0],[1022.0],[305.0],[870.0],[1447.0],[508.0],[144.0],[976.0],[509.0],[122.0],[1440.0],[1025.0],[1275.0],[1176.0],[1203.0],[778.0],[867.0],[586.0],[998.0],[275.0],[343.0],[1003.0],[1171.0],[1057.0],[894.0],[865.0],[1365.0],[232.0],[556.0],[74.0],[94.0],[810.0],[770.0],[835.0],[1386.0],[1349.0],[824.0],[513.0],[278.0],[622.0],[74.0],[870.0],[1396.0],[1181.0],[857.0],[976.0],[764.0],[1333.0],[193.0],[1196.0],[1035.0],[602.0],[326.0],[425.0],[1016.0],[138.0],[496.0],[343.0],[894.0],[976.0],[521.0],[1470.0],[390.0],[299.0],[305.0],[241.0],[169.0],[998.0],[1123.0],[676.0],[592.0],[463.0],[1050.0],[152.0],[427.0],[1057.0],[157.0],[390.0],[30.0],[451.0],[1494.0],[1149.0],[1394.0],[174.0],[1242.0],[765.0],[996.0],[1163.0],[1456.0],[1333.0],[531.0],[620.0],[74.0],[232.0],[1172.0],[646.0],[1294.0],[1470.0],[1496.0],[819.0]
200,[189.0],[1311.0],[30.0],[118.0],[762.0],[1016.0],[556.0],[1443.0],[938.0],[1056.0],[536.0],[83.0],[1221.0],[1019.0],[1321.0],[189.0],[339.0],[925.0],[711.0],[1054.0],[646.0],[1022.0],[1260.0],[876.0],[1119.0],[138.0],[1425.0],[783.0],[1249.0],[460.0],[97.0],[307.0],[1354.0],[243.0],[292.0],[1410.0],[438.0],[613.0],[1376.0],[1373.0],[789.0],[688.0],[824.0],[1149.0],[249.0],[1360.0],[304.0],[963.0],[253.0],[145.0],[1241.0],[1269.0],[838.0],[824.0],[214.0],[591.0],[1440.0],[1035.0],[1370.0],[395.0],[1283.0],[96.0],[521.0],[1128.0],[222.0],[1123.0],[1133.0],[1437.0],[1102.0],[1102.0],[1290.0],[364.0],[425.0],[1123.0],[383.0],[784.0],[31.0],[1111.0],[819.0],[1435.0],[530.0],[214.0],[1354.0],[1022.0],[404.0],[42.0],[396.0],[645.0],[30.0],[1343.0],[1470.0],[170.0],[653.0],[485.0],[170.0],[1205.0],[1022.0],[1315.0],[327.0],[292.0]
201,[587.0],[262.0],[5.0],[741.0],[1413.0],[826.0],[263.0],[1349.0],[998.0],[1005.0],[1294.0],[219.0],[646.0],[462.0],[1138.0],[1381.0],[382.0],[1037.0],[426.0],[1281.0],[167.0],[94.0],[749.0],[1229.0],[872.0],[214.0],[1056.0],[585.0],[395.0],[433.0],[998.0],[531.0],[108.0],[354.0],[343.0],[1379.0],[396.0],[676.0],[454.0],[1035.0],[793.0],[1324.0],[823.0],[740.0],[499.0],[108.0],[395.0],[122.0],[1038.0],[1103.0],[1414.0],[403.0],[1077.0],[427.0],[393.0],[74.0],[1179.0],[1388.0],[1386.0],[676.0],[1196.0],[289.0],[494.0],[30.0],[506.0],[687.0],[326.0],[851.0],[491.0],[193.0],[569.0],[133.0],[6.0],[1379.0],[1365.0],[258.0],[189.0],[1115.0],[209.0],[464.0],[1057.0],[394.0],[324.0],[838.0],[485.0],[764.0],[167.0],[113.0],[890.0],[1022.0],[427.0],[500.0],[1141.0],[365.0],[87.0],[1435.0],[1460.0],[1354.0],[275.0],[1359.0]
202,[901.0],[976.0],[41.0],[423.0],[1394.0],[620.0],[865.0],[1289.0],[1183.0],[1425.0],[857.0],[505.0],[1448.0],[189.0],[330.0],[485.0],[898.0],[1215.0],[1035.0],[209.0],[494.0],[232.0],[651.0],[998.0],[1037.0],[1233.0],[999.0],[1354.0],[290.0],[343.0],[449.0],[149.0],[387.0],[1379.0],[1333.0],[999.0],[1352.0],[290.0],[1435.0],[1435.0],[108.0],[1054.0],[220.0],[462.0],[312.0],[531.0],[1425.0],[1338.0],[1386.0],[389.0],[1289.0],[976.0],[94.0],[1472.0],[513.0],[1289.0],[449.0],[403.0],[1006.0],[1022.0],[1480.0],[506.0],[646.0],[1396.0],[5.0],[1115.0],[1268.0],[899.0],[193.0],[1219.0],[765.0],[894.0],[785.0],[1149.0],[485.0],[451.0],[872.0],[278.0],[1221.0],[1347.0],[283.0],[1307.0],[312.0],[925.0],[98.0],[353.0],[395.0],[97.0],[202.0],[118.0],[235.0],[1315.0],[64.0],[449.0],[3.0],[1016.0],[1300.0],[826.0],[173.0],[237.0]
203,[508.0],[1006.0],[1186.0],[222.0],[203.0],[278.0],[1396.0],[805.0],[1159.0],[662.0],[907.0],[824.0],[30.0],[247.0],[1470.0],[998.0],[1460.0],[403.0],[1480.0],[1114.0],[998.0],[138.0],[304.0],[228.0],[1175.0],[530.0],[326.0],[1386.0],[1200.0],[377.0],[1275.0],[748.0],[1335.0],[145.0],[1354.0],[1078.0],[556.0],[93.0],[235.0],[393.0],[1102.0],[582.0],[459.0],[1035.0],[836.0],[1368.0],[1301.0],[1464.0],[275.0],[638.0],[807.0],[304.0],[729.0],[646.0],[998.0],[960.0],[1151.0],[193.0],[380.0],[886.0],[1403.0],[263.0],[1215.0],[1059.0],[556.0],[819.0],[5.0],[1098.0],[1140.0],[135.0],[870.0],[521.0],[780.0],[1347.0],[853.0],[395.0],[1227.0],[118.0],[764.0],[1498.0],[209.0],[998.0],[297.0],[1447.0],[825.0],[1149.0],[764.0],[1361.0],[1019.0],[232.0],[1313.0],[32.0],[228.0],[764.0],[1056.0],[1359.0],[508.0],[305.0],[149.0],[610.0]
204,[438.0],[1300.0],[32.0],[108.0],[1361.0],[513.0],[1413.0],[343.0],[814.0],[890.0],[240.0],[834.0],[1196.0],[326.0],[1289.0],[1077.0],[497.0],[64.0],[508.0],[579.0],[521.0],[846.0],[1425.0],[202.0],[913.0],[998.0],[426.0],[741.0],[810.0],[222.0],[138.0],[1386.0],[278.0],[1459.0],[433.0],[427.0],[1202.0],[433.0],[22.0],[1319.0],[1155.0],[525.0],[999.0],[1145.0],[1163.0],[819.0],[312.0],[32.0],[19.0],[1063.0],[94.0],[193.0],[1148.0],[1413.0],[254.0],[1456.0],[93.0],[169.0],[527.0],[573.0],[1396.0],[1396.0],[485.0],[1221.0],[351.0],[456.0],[462.0],[1016.0],[299.0],[149.0],[1016.0],[778.0],[593.0],[1456.0],[1056.0],[1095.0],[395.0],[1195.0],[530.0],[93.0],[429.0],[803.0],[396.0],[616.0],[449.0],[94.0],[765.0],[1471.0],[662.0],[1307.0],[1347.0],[86.0],[289.0],[30.0],[376.0],[1022.0],[138.0],[195.0],[1410.0],[1441.0]
205,[1086.0],[305.0],[1315.0],[903.0],[1202.0],[1448.0],[908.0],[49.0],[944.0],[1307.0],[686.0],[1290.0],[1315.0],[237.0],[1359.0],[324.0],[551.0],[521.0],[826.0],[1289.0],[294.0],[1475.0],[458.0],[1035.0],[1202.0],[678.0],[1312.0],[131.0],[819.0],[1370.0],[368.0],[495.0],[283.0],[427.0],[810.0],[944.0],[1415.0],[118.0],[620.0],[550.0],[324.0],[651.0],[1307.0],[1458.0],[463.0],[429.0],[326.0],[118.0],[390.0],[449.0],[855.0],[1022.0],[1196.0],[1105.0],[1456.0],[1386.0],[1149.0],[1181.0],[515.0],[894.0],[93.0],[1268.0],[1057.0],[819.0],[1059.0],[221.0],[1161.0],[1254.0],[1016.0],[959.0],[167.0],[1046.0],[1219.0],[1148.0],[449.0],[1059.0],[237.0],[826.0],[133.0],[462.0],[1137.0],[108.0],[602.0],[312.0],[704.0],[616.0],[1229.0],[1131.0],[778.0],[573.0],[573.0],[173.0],[778.0],[1149.0],[609.0],[1057.0],[1110.0],[122.0],[932.0],[395.0]
206,[602.0],[1149.0],[1102.0],[1386.0],[751.0],[343.0],[451.0],[1215.0],[394.0],[235.0],[462.0],[1458.0],[219.0],[616.0],[353.0],[237.0],[429.0],[312.0],[1163.0],[1038.0],[1057.0],[189.0],[1360.0],[115.0],[466.0],[209.0],[1196.0],[138.0],[882.0],[167.0],[844.0],[853.0],[821.0],[167.0],[736.0],[31.0],[894.0],[1231.0],[1371.0],[7.0],[390.0],[308.0],[1229.0],[223.0],[799.0],[521.0],[506.0],[939.0],[1291.0],[577.0],[1381.0],[562.0],[857.0],[998.0],[1035.0],[1030.0],[552.0],[573.0],[531.0],[506.0],[602.0],[1347.0],[1480.0],[620.0],[496.0],[531.0],[1059.0],[1050.0],[441.0],[1260.0],[1017.0],[1153.0],[731.0],[149.0],[748.0],[959.0],[361.0],[752.0],[326.0],[1289.0],[1435.0],[1035.0],[292.0],[894.0],[31.0],[449.0],[1425.0],[1155.0],[93.0],[506.0],[506.0],[386.0],[701.0],[819.0],[620.0],[1226.0],[189.0],[356.0],[495.0],[232.0]
207,[1129.0],[1425.0],[386.0],[122.0],[824.0],[433.0],[1387.0],[403.0],[1035.0],[1225.0],[752.0],[686.0],[170.0],[1196.0],[374.0],[71.0],[1497.0],[1196.0],[495.0],[1373.0],[1215.0],[727.0],[133.0],[193.0],[560.0],[1447.0],[527.0],[998.0],[214.0],[220.0],[1289.0],[959.0],[819.0],[712.0],[676.0],[1347.0],[42.0],[237.0],[327.0],[976.0],[1441.0],[533.0],[174.0],[734.0],[1394.0],[1345.0],[1128.0],[826.0],[1149.0],[4.0],[1016.0],[835.0],[819.0],[7.0],[847.0],[1129.0],[521.0],[1077.0],[390.0],[451.0],[202.0],[1022.0],[1160.0],[1428.0],[521.0],[649.0],[170.0],[1458.0],[264.0],[819.0],[1319.0],[278.0],[266.0],[139.0],[1435.0],[1155.0],[530.0],[22.0],[1370.0],[1440.0],[278.0],[1314.0],[438.0],[1260.0],[1379.0],[1266.0],[616.0],[362.0],[1132.0],[41.0],[778.0],[1060.0],[602.0],[167.0],[756.0],[620.0],[491.0],[1114.0],[388.0],[1496.0]
208,[752.0],[138.0],[403.0],[1498.0],[485.0],[426.0],[960.0],[1123.0],[838.0],[463.0],[944.0],[870.0],[531.0],[494.0],[1268.0],[122.0],[567.0],[730.0],[513.0],[1447.0],[508.0],[2.0],[732.0],[1022.0],[1460.0],[236.0],[944.0],[261.0],[438.0],[620.0],[189.0],[894.0],[925.0],[1347.0],[998.0],[1183.0],[397.0],[94.0],[302.0],[500.0],[49.0],[1171.0],[1202.0],[326.0],[702.0],[460.0],[1196.0],[1103.0],[1456.0],[1307.0],[199.0],[138.0],[1149.0],[1480.0],[1458.0],[908.0],[42.0],[395.0],[1059.0],[1006.0],[1019.0],[445.0],[451.0],[326.0],[620.0],[22.0],[999.0],[42.0],[395.0],[662.0],[30.0],[824.0],[662.0],[998.0],[42.0],[5.0],[290.0],[343.0],[304.0],[108.0],[891.0],[976.0],[1435.0],[1394.0],[614.0],[1260.0],[810.0],[456.0],[108.0],[375.0],[118.0],[108.0],[1059.0],[998.0],[1036.0],[451.0],[87.0],[1345.0],[386.0],[810.0]
209,[1347.0],[42.0],[167.0],[785.0],[1073.0],[1458.0],[1229.0],[441.0],[373.0],[1435.0],[593.0],[1018.0],[167.0],[1260.0],[251.0],[1289.0],[513.0],[1246.0],[93.0],[1175.0],[214.0],[1219.0],[1077.0],[336.0],[1220.0],[513.0],[108.0],[825.0],[1499.0],[765.0],[969.0],[1282.0],[18.0],[765.0],[944.0],[388.0],[390.0],[28.0],[1353.0],[1102.0],[726.0],[1490.0],[396.0],[1456.0],[309.0],[506.0],[616.0],[853.0],[783.0],[97.0],[702.0],[456.0],[999.0],[1057.0],[1149.0],[616.0],[1029.0],[676.0],[1132.0],[913.0],[587.0],[312.0],[579.0],[426.0],[1070.0],[872.0],[960.0],[829.0],[251.0],[304.0],[251.0],[1260.0],[20.0],[495.0],[669.0],[403.0],[966.0],[1050.0],[884.0],[1370.0],[620.0],[1050.0],[914.0],[299.0],[1395.0],[485.0],[451.0],[1025.0],[167.0],[637.0],[913.0],[932.0],[215.0],[1425.0],[741.0],[592.0],[785.0],[1289.0],[1345.0],[1387.0]
210,[499.0],[1221.0],[932.0],[778.0],[959.0],[222.0],[273.0],[193.0],[1447.0],[1451.0],[994.0],[554.0],[855.0],[1202.0],[359.0],[1360.0],[934.0],[1349.0],[884.0],[393.0],[240.0],[170.0],[108.0],[396.0],[1123.0],[290.0],[1178.0],[326.0],[998.0],[451.0],[662.0],[1408.0],[1057.0],[1025.0],[1408.0],[1361.0],[1149.0],[1458.0],[855.0],[1006.0],[1050.0],[0.0],[30.0],[803.0],[1307.0],[556.0],[5.0],[1063.0],[42.0],[1496.0],[1458.0],[305.0],[202.0],[189.0],[901.0],[984.0],[1019.0],[1260.0],[202.0],[1408.0],[278.0],[454.0],[449.0],[1415.0],[471.0],[376.0],[1056.0],[485.0],[585.0],[494.0],[1006.0],[202.0],[348.0],[1460.0],[426.0],[909.0],[193.0],[846.0],[343.0],[521.0],[327.0],[869.0],[1229.0],[1077.0],[1149.0],[202.0],[1260.0],[1232.0],[1498.0],[138.0],[959.0],[807.0],[396.0],[765.0],[536.0],[884.0],[1219.0],[292.0],[1291.0],[749.0]
211,[907.0],[1347.0],[835.0],[294.0],[449.0],[1056.0],[236.0],[872.0],[169.0],[32.0],[1183.0],[1031.0],[343.0],[602.0],[999.0],[1307.0],[82.0],[1300.0],[433.0],[1345.0],[1059.0],[229.0],[661.0],[138.0],[491.0],[1291.0],[1183.0],[361.0],[513.0],[202.0],[237.0],[94.0],[312.0],[202.0],[214.0],[441.0],[941.0],[976.0],[533.0],[296.0],[872.0],[1213.0],[826.0],[531.0],[335.0],[235.0],[826.0],[1050.0],[214.0],[727.0],[485.0],[1307.0],[42.0],[1135.0],[1006.0],[1233.0],[214.0],[810.0],[5.0],[784.0],[1440.0],[1351.0],[835.0],[237.0],[1435.0],[764.0],[181.0],[1149.0],[810.0],[885.0],[1442.0],[1458.0],[1362.0],[824.0],[327.0],[1345.0],[1349.0],[1379.0],[12.0],[1057.0],[1093.0],[122.0],[587.0],[189.0],[143.0],[304.0],[1333.0],[1114.0],[819.0],[676.0],[356.0],[1396.0],[1347.0],[1035.0],[987.0],[1458.0],[557.0],[556.0],[94.0],[189.0]
212,[138.0],[1181.0],[382.0],[662.0],[838.0],[403.0],[819.0],[737.0],[364.0],[1386.0],[918.0],[359.0],[765.0],[1440.0],[1183.0],[1347.0],[290.0],[426.0],[310.0],[438.0],[976.0],[527.0],[993.0],[509.0],[730.0],[494.0],[5.0],[417.0],[243.0],[1020.0],[349.0],[10.0],[746.0],[97.0],[610.0],[1318.0],[451.0],[521.0],[140.0],[1470.0],[1133.0],[1034.0],[885.0],[438.0],[472.0],[205.0],[1268.0],[669.0],[190.0],[1114.0],[1155.0],[1260.0],[1384.0],[976.0],[527.0],[1260.0],[686.0],[737.0],[164.0],[944.0],[1455.0],[1394.0],[1289.0],[41.0],[1202.0],[325.0],[1315.0],[838.0],[30.0],[1360.0],[509.0],[373.0],[178.0],[508.0],[394.0],[1448.0],[1344.0],[573.0],[1057.0],[1132.0],[426.0],[118.0],[1202.0],[348.0],[622.0],[1498.0],[1035.0],[505.0],[264.0],[610.0],[1268.0],[1128.0],[1462.0],[451.0],[426.0],[521.0],[1425.0],[998.0],[494.0],[273.0]
213,[1046.0],[1050.0],[173.0],[826.0],[147.0],[327.0],[41.0],[894.0],[348.0],[441.0],[919.0],[306.0],[1379.0],[1396.0],[399.0],[304.0],[1039.0],[278.0],[860.0],[7.0],[1480.0],[1056.0],[1307.0],[41.0],[64.0],[433.0],[157.0],[1196.0],[433.0],[1425.0],[235.0],[1370.0],[202.0],[698.0],[403.0],[1016.0],[214.0],[1006.0],[784.0],[1022.0],[1025.0],[326.0],[521.0],[1350.0],[1037.0],[327.0],[1394.0],[1413.0],[826.0],[1413.0],[826.0],[395.0],[1056.0],[475.0],[7.0],[499.0],[1135.0],[616.0],[741.0],[392.0],[835.0],[1070.0],[1275.0],[941.0],[831.0],[275.0],[501.0],[646.0],[646.0],[327.0],[1458.0],[1399.0],[139.0],[585.0],[884.0],[251.0],[209.0],[1070.0],[1498.0],[677.0],[646.0],[28.0],[232.0],[765.0],[42.0],[1458.0],[169.0],[874.0],[235.0],[189.0],[324.0],[957.0],[1129.0],[1221.0],[1005.0],[426.0],[339.0],[145.0],[319.0],[141.0]
214,[1022.0],[189.0],[1430.0],[1163.0],[1149.0],[998.0],[327.0],[1149.0],[1300.0],[1063.0],[441.0],[1017.0],[785.0],[1435.0],[1325.0],[290.0],[592.0],[1350.0],[222.0],[19.0],[41.0],[956.0],[1344.0],[189.0],[49.0],[1410.0],[441.0],[1333.0],[531.0],[1132.0],[1090.0],[1149.0],[1394.0],[278.0],[1035.0],[784.0],[7.0],[389.0],[1219.0],[898.0],[1006.0],[441.0],[494.0],[485.0],[984.0],[1022.0],[324.0],[676.0],[235.0],[170.0],[42.0],[189.0],[463.0],[129.0],[485.0],[26.0],[998.0],[149.0],[1128.0],[1319.0],[857.0],[658.0],[1379.0],[220.0],[811.0],[1425.0],[7.0],[963.0],[403.0],[235.0],[1412.0],[485.0],[235.0],[1294.0],[998.0],[1128.0],[433.0],[403.0],[1171.0],[438.0],[653.0],[556.0],[1347.0],[64.0],[1308.0],[249.0],[278.0],[373.0],[587.0],[1408.0],[1486.0],[1050.0],[976.0],[1370.0],[979.0],[485.0],[151.0],[299.0],[1413.0],[403.0]
215,[695.0],[463.0],[765.0],[1456.0],[370.0],[485.0],[1047.0],[243.0],[1200.0],[645.0],[250.0],[485.0],[588.0],[1126.0],[509.0],[42.0],[392.0],[1059.0],[702.0],[34.0],[42.0],[157.0],[838.0],[191.0],[1046.0],[897.0],[1181.0],[1161.0],[247.0],[1227.0],[930.0],[744.0],[1306.0],[738.0],[664.0],[1251.0],[1057.0],[1124.0],[1075.0],[1225.0],[483.0],[309.0],[1035.0],[449.0],[1370.0],[724.0],[693.0],[1242.0],[560.0],[292.0],[273.0],[356.0],[944.0],[214.0],[41.0],[304.0],[1185.0],[1219.0],[1466.0],[1183.0],[494.0],[1413.0],[1376.0],[345.0],[396.0],[1141.0],[1289.0],[655.0],[1221.0],[1077.0],[1183.0],[456.0],[558.0],[94.0],[1242.0],[810.0],[1368.0],[676.0],[1458.0],[552.0],[108.0],[996.0],[1455.0],[138.0],[196.0],[164.0],[998.0],[0.0],[199.0],[663.0],[999.0],[209.0],[38.0],[1379.0],[499.0],[1300.0],[327.0],[1035.0],[254.0],[1163.0]
216,[1361.0],[30.0],[463.0],[513.0],[1349.0],[819.0],[1163.0],[463.0],[139.0],[379.0],[645.0],[667.0],[32.0],[1016.0],[864.0],[1260.0],[727.0],[998.0],[149.0],[941.0],[93.0],[784.0],[778.0],[149.0],[1226.0],[32.0],[106.0],[1035.0],[222.0],[1057.0],[531.0],[573.0],[1396.0],[305.0],[573.0],[1425.0],[485.0],[485.0],[32.0],[894.0],[505.0],[752.0],[944.0],[1314.0],[264.0],[1447.0],[531.0],[290.0],[513.0],[1418.0],[513.0],[343.0],[1359.0],[337.0],[941.0],[728.0],[588.0],[304.0],[1396.0],[118.0],[1349.0],[1196.0],[1149.0],[744.0],[468.0],[236.0],[1196.0],[449.0],[1057.0],[254.0],[324.0],[1425.0],[491.0],[494.0],[636.0],[509.0],[727.0],[1181.0],[202.0],[164.0],[1316.0],[1124.0],[417.0],[789.0],[1396.0],[326.0],[389.0],[96.0],[1103.0],[463.0],[202.0],[696.0],[22.0],[484.0],[1040.0],[41.0],[1050.0],[232.0],[484.0],[263.0]
217,[170.0],[1035.0],[785.0],[273.0],[94.0],[598.0],[49.0],[508.0],[1019.0],[5.0],[509.0],[658.0],[932.0],[1056.0],[441.0],[433.0],[1260.0],[1020.0],[170.0],[339.0],[1022.0],[474.0],[1399.0],[237.0],[289.0],[1166.0],[912.0],[599.0],[449.0],[1333.0],[83.0],[1006.0],[64.0],[789.0],[74.0],[509.0],[90.0],[784.0],[527.0],[560.0],[778.0],[944.0],[513.0],[1022.0],[1129.0],[573.0],[403.0],[785.0],[998.0],[1056.0],[403.0],[237.0],[1447.0],[531.0],[449.0],[53.0],[326.0],[495.0],[932.0],[496.0],[806.0],[899.0],[427.0],[1016.0],[1289.0],[108.0],[167.0],[1282.0],[202.0],[727.0],[1221.0],[449.0],[531.0],[976.0],[894.0],[386.0],[1289.0],[427.0],[1020.0],[764.0],[1481.0],[778.0],[395.0],[390.0],[1373.0],[1360.0],[189.0],[649.0],[245.0],[1486.0],[395.0],[1347.0],[1035.0],[1132.0],[195.0],[1149.0],[329.0],[463.0],[1128.0],[1057.0]
218,[202.0],[326.0],[179.0],[1219.0],[260.0],[427.0],[1030.0],[509.0],[882.0],[1448.0],[409.0],[449.0],[651.0],[130.0],[417.0],[449.0],[527.0],[494.0],[612.0],[838.0],[378.0],[785.0],[425.0],[417.0],[1349.0],[793.0],[170.0],[944.0],[1470.0],[1171.0],[1301.0],[1109.0],[624.0],[1350.0],[1183.0],[319.0],[1379.0],[1171.0],[1197.0],[506.0],[1054.0],[1477.0],[1354.0],[1333.0],[617.0],[1103.0],[765.0],[582.0],[236.0],[610.0],[1387.0],[167.0],[469.0],[1149.0],[305.0],[1360.0],[553.0],[959.0],[1498.0],[441.0],[396.0],[64.0],[976.0],[810.0],[491.0],[193.0],[1417.0],[169.0],[909.0],[783.0],[426.0],[304.0],[1442.0],[785.0],[358.0],[41.0],[750.0],[1243.0],[485.0],[1035.0],[222.0],[573.0],[245.0],[1141.0],[435.0],[1333.0],[1057.0],[998.0],[1440.0],[727.0],[376.0],[5.0],[506.0],[427.0],[1448.0],[1412.0],[118.0],[1316.0],[1417.0],[732.0]
219,[894.0],[167.0],[209.0],[327.0],[976.0],[438.0],[423.0],[149.0],[189.0],[509.0],[74.0],[1399.0],[1396.0],[1319.0],[462.0],[509.0],[179.0],[214.0],[548.0],[1102.0],[1019.0],[32.0],[324.0],[835.0],[936.0],[348.0],[305.0],[1138.0],[327.0],[646.0],[1456.0],[1132.0],[1149.0],[1315.0],[496.0],[1458.0],[976.0],[222.0],[932.0],[138.0],[785.0],[1196.0],[1215.0],[1124.0],[587.0],[1361.0],[193.0],[222.0],[433.0],[1359.0],[214.0],[278.0],[531.0],[1300.0],[60.0],[1119.0],[936.0],[1360.0],[343.0],[1057.0],[1379.0],[138.0],[42.0],[704.0],[495.0],[1030.0],[764.0],[1219.0],[138.0],[1345.0],[485.0],[438.0],[784.0],[254.0],[531.0],[441.0],[403.0],[1447.0],[214.0],[857.0],[890.0],[734.0],[354.0],[167.0],[290.0],[1196.0],[1470.0],[1311.0],[49.0],[292.0],[1345.0],[506.0],[454.0],[1260.0],[1077.0],[189.0],[1345.0],[417.0],[339.0],[686.0]
220,[1103.0],[884.0],[1289.0],[1188.0],[998.0],[42.0],[1022.0],[42.0],[1440.0],[1128.0],[702.0],[490.0],[386.0],[620.0],[229.0],[222.0],[1360.0],[677.0],[784.0],[764.0],[495.0],[1384.0],[602.0],[722.0],[585.0],[1289.0],[251.0],[1315.0],[1315.0],[810.0],[1074.0],[494.0],[1037.0],[94.0],[1149.0],[810.0],[869.0],[1056.0],[785.0],[1067.0],[94.0],[417.0],[290.0],[1408.0],[1455.0],[118.0],[170.0],[1408.0],[31.0],[1396.0],[1342.0],[741.0],[214.0],[1415.0],[343.0],[202.0],[324.0],[846.0],[173.0],[32.0],[30.0],[838.0],[1456.0],[778.0],[1035.0],[1386.0],[719.0],[744.0],[41.0],[157.0],[944.0],[1006.0],[356.0],[1111.0],[1006.0],[932.0],[810.0],[785.0],[750.0],[1425.0],[505.0],[884.0],[810.0],[193.0],[140.0],[367.0],[237.0],[131.0],[1123.0],[959.0],[138.0],[41.0],[998.0],[164.0],[577.0],[42.0],[1329.0],[433.0],[5.0],[138.0]
